country;variable;percentile;year;value;age;pop
QU;bptinc992j;p10p100;2004;10.762900352478;992;j
QU;bptinc992j;p10p100;2005;10.9235563278198;992;j
QU;bptinc992j;p10p100;2006;11.1301593780518;992;j
QU;bptinc992j;p10p100;2007;11.2552852630615;992;j
QU;bptinc992j;p10p100;2008;11.46275806427;992;j
QU;bptinc992j;p10p100;2009;10.314826965332;992;j
QU;bptinc992j;p10p100;2010;11.3261871337891;992;j
QU;bptinc992j;p10p100;2011;10.5809078216553;992;j
QU;bptinc992j;p10p100;2012;10.5562610626221;992;j
QU;bptinc992j;p10p100;2013;10.5331363677978;992;j
QU;bptinc992j;p10p100;2014;10.687912940979;992;j
QU;bptinc992j;p10p100;2015;10.8804044723511;992;j
QU;bptinc992j;p10p100;2016;11.5249719619751;992;j
QU;bptinc992j;p10p100;2017;11.4768905639648;992;j
QU;bptinc992j;p10p100;2018;11.8036661148071;992;j
QU;bptinc992j;p10p100;2019;11.1562480926514;992;j
QU;bptinc992j;p10p100;2020;10.678074836731;992;j
QU;bptinc992j;p10p100;2021;11.8703517913818;992;j
QU;bptinc992j;p99.993p100;1980;1.83983051776886;992;j
QU;bptinc992j;p99.993p100;1981;1.88966989517212;992;j
QU;bptinc992j;p99.993p100;1982;1.86965036392212;992;j
QU;bptinc992j;p99.993p100;1983;1.84132790565491;992;j
QU;bptinc992j;p99.993p100;1984;1.85841059684753;992;j
QU;bptinc992j;p99.993p100;1985;1.81678318977356;992;j
QU;bptinc992j;p99.993p100;1986;1.84370362758636;992;j
QU;bptinc992j;p99.993p100;1987;1.93646442890167;992;j
QU;bptinc992j;p99.993p100;1988;2.07020425796509;992;j
QU;bptinc992j;p99.993p100;1989;1.99133515357971;992;j
QU;bptinc992j;p99.993p100;1990;2.09629964828491;992;j
QU;bptinc992j;p99.993p100;1991;1.98292315006256;992;j
QU;bptinc992j;p99.993p100;1992;1.81685256958008;992;j
QU;bptinc992j;p99.993p100;1993;2.17117834091186;992;j
QU;bptinc992j;p99.993p100;1994;2.07653546333313;992;j
QU;bptinc992j;p99.993p100;1995;2.63776421546936;992;j
QU;bptinc992j;p99.993p100;1996;2.80535435676575;992;j
QU;bptinc992j;p99.993p100;1997;2.65028786659241;992;j
QU;bptinc992j;p99.993p100;1998;2.58629989624023;992;j
QU;bptinc992j;p99.993p100;1999;2.63061499595642;992;j
QU;bptinc992j;p99.993p100;2000;2.65873050689697;992;j
QU;bptinc992j;p99.993p100;2001;2.69865918159485;992;j
QU;bptinc992j;p99.993p100;2002;2.73143482208252;992;j
QU;bptinc992j;p99.993p100;2003;2.74009346961975;992;j
QU;bptinc992j;p99.993p100;2004;2.71838569641113;992;j
QU;bptinc992j;p99.993p100;2005;2.80075907707214;992;j
QU;bptinc992j;p99.993p100;2006;2.69699382781982;992;j
QU;bptinc992j;p99.993p100;2007;2.70183634757996;992;j
QU;bptinc992j;p99.993p100;2008;2.60483360290527;992;j
QU;bptinc992j;p99.993p100;2009;2.74747943878174;992;j
QU;bptinc992j;p99.993p100;2010;2.69020652770996;992;j
QU;bptinc992j;p99.993p100;2011;2.61612582206726;992;j
QU;bptinc992j;p99.993p100;2012;2.61801362037659;992;j
QU;bptinc992j;p99.993p100;2013;2.85128307342529;992;j
QU;bptinc992j;p99.993p100;2014;2.5903754234314;992;j
QU;bptinc992j;p99.993p100;2015;2.58965587615967;992;j
QU;bptinc992j;p99.993p100;2016;2.61356592178345;992;j
QU;bptinc992j;p99.993p100;2017;2.61299824714661;992;j
QU;bptinc992j;p99.993p100;2018;2.62547492980957;992;j
QU;bptinc992j;p99.993p100;2019;2.56373238563538;992;j
QU;bptinc992j;p99.993p100;2020;2.55898761749268;992;j
QU;bptinc992j;p99.993p100;2021;2.55662894248962;992;j
QU;npopul651m;p0p100;1950;3543611.0;651;m
QU;npopul651m;p0p100;1951;3643587.0;651;m
QU;npopul651m;p0p100;1952;3810895.0;651;m
QU;npopul651m;p0p100;1953;3998483.0;651;m
QU;npopul651m;p0p100;1954;4142844.0;651;m
QU;npopul651m;p0p100;1955;4217308.0;651;m
QU;npopul651m;p0p100;1956;4226719.0;651;m
QU;npopul651m;p0p100;1957;4193756.0;651;m
QU;npopul651m;p0p100;1958;4160400.0;651;m
QU;npopul651m;p0p100;1959;4180627.0;651;m
QU;npopul651m;p0p100;1960;4277927.0;651;m
QU;npopul651m;p0p100;1961;4429081.0;651;m
QU;npopul651m;p0p100;1962;4629300.0;651;m
QU;npopul651m;p0p100;1963;4848769.0;651;m
QU;npopul651m;p0p100;1964;5050733.0;651;m
QU;npopul651m;p0p100;1965;5220189.0;651;m
QU;npopul651m;p0p100;1966;5339315.0;651;m
QU;npopul651m;p0p100;1967;5435519.0;651;m
QU;npopul651m;p0p100;1968;5532345.0;651;m
QU;npopul651m;p0p100;1969;5657147.0;651;m
QU;npopul651m;p0p100;1970;5822612.0;651;m
QU;npopul651m;p0p100;1971;5993720.0;651;m
QU;npopul651m;p0p100;1972;6192978.0;651;m
QU;npopul651m;p0p100;1973;6407760.0;651;m
QU;npopul651m;p0p100;1974;6620584.0;651;m
QU;npopul651m;p0p100;1975;6824713.0;651;m
QU;npopul651m;p0p100;1976;6972126.0;651;m
QU;npopul651m;p0p100;1977;7111694.0;651;m
QU;npopul651m;p0p100;1978;7257170.0;651;m
QU;npopul651m;p0p100;1979;7425098.0;651;m
QU;npopul651m;p0p100;1980;7624921.0;651;m
QU;npopul651m;p0p100;1981;7797579.0;651;m
QU;npopul651m;p0p100;1982;7985250.0;651;m
QU;npopul651m;p0p100;1983;8188191.0;651;m
QU;npopul651m;p0p100;1984;8408838.0;651;m
QU;npopul651m;p0p100;1985;8652251.0;651;m
QU;npopul651m;p0p100;1986;8870946.0;651;m
QU;npopul651m;p0p100;1987;9106441.0;651;m
QU;npopul651m;p0p100;1988;9357242.0;651;m
QU;npopul651m;p0p100;1989;9622704.0;651;m
QU;npopul651m;p0p100;1990;9907089.0;651;m
QU;npopul651m;p0p100;1991;10179040.0;651;m
QU;npopul651m;p0p100;1992;10462531.0;651;m
QU;npopul651m;p0p100;1993;10757396.0;651;m
QU;npopul651m;p0p100;1994;11063322.0;651;m
QU;npopul651m;p0p100;1995;11383393.0;651;m
QU;npopul651m;p0p100;1996;11667811.0;651;m
QU;npopul651m;p0p100;1997;11955723.0;651;m
QU;npopul651m;p0p100;1998;12256758.0;651;m
QU;npopul651m;p0p100;1999;12581455.0;651;m
QU;npopul651m;p0p100;2000;12936617.0;651;m
QU;npopul651m;p0p100;2001;13252710.0;651;m
QU;npopul651m;p0p100;2002;13597405.0;651;m
QU;npopul651m;p0p100;2003;13961964.0;651;m
QU;npopul651m;p0p100;2004;14330570.0;651;m
QU;npopul651m;p0p100;2005;14697973.0;651;m
QU;npopul651m;p0p100;2006;14996337.0;651;m
QU;npopul651m;p0p100;2007;15307749.0;651;m
QU;npopul651m;p0p100;2008;15642125.0;651;m
QU;npopul651m;p0p100;2009;16007753.0;651;m
QU;npopul651m;p0p100;2010;16413788.0;651;m
QU;npopul651m;p0p100;2011;16768031.0;651;m
QU;npopul651m;p0p100;2012;17142135.0;651;m
QU;npopul651m;p0p100;2013;17597516.0;651;m
QU;npopul651m;p0p100;2014;18219981.0;651;m
QU;npopul651m;p0p100;2015;19051141.0;651;m
QU;npopul651m;p0p100;2016;19945810.0;651;m
QU;npopul651m;p0p100;2017;21022880.0;651;m
QU;npopul651m;p0p100;2018;22203844.0;651;m
QU;npopul651m;p0p100;2019;23374432.0;651;m
QU;npopul651m;p0p100;2020;24468305.0;651;m
QU;npopul651m;p0p100;2021;25304461.0;651;m
QU;shweal992j;p10p11;1995;0.0002;992;j
QU;shweal992j;p10p11;1996;0.0002;992;j
QU;shweal992j;p10p11;1997;0.0002;992;j
QU;shweal992j;p10p11;1998;0.0002;992;j
QU;shweal992j;p10p11;1999;0.0002;992;j
QU;shweal992j;p10p11;2000;0.0002;992;j
QU;shweal992j;p10p11;2001;0.0002;992;j
QU;shweal992j;p10p11;2002;0.0002;992;j
QU;shweal992j;p10p11;2003;0.0003;992;j
QU;shweal992j;p10p11;2004;0.0003;992;j
QU;shweal992j;p10p11;2005;0.0003;992;j
QU;shweal992j;p10p11;2006;0.0004;992;j
QU;shweal992j;p10p11;2007;0.0004;992;j
QU;shweal992j;p10p11;2008;0.0004;992;j
QU;shweal992j;p10p11;2009;0.0004;992;j
QU;shweal992j;p10p11;2010;0.0003;992;j
QU;shweal992j;p10p11;2011;0.0003;992;j
QU;shweal992j;p10p11;2012;0.0003;992;j
QU;shweal992j;p10p11;2013;0.0003;992;j
QU;shweal992j;p10p11;2014;0.0003;992;j
QU;shweal992j;p10p11;2015;0.0003;992;j
QU;shweal992j;p10p11;2016;0.0003;992;j
QU;shweal992j;p10p11;2017;0.0003;992;j
QU;shweal992j;p10p11;2018;0.0003;992;j
QU;shweal992j;p10p11;2019;0.0003;992;j
QU;shweal992j;p10p11;2020;0.0003;992;j
QU;shweal992j;p10p11;2021;0.0003;992;j
QU;shweal992j;p29p30;1995;0.0017;992;j
QU;shweal992j;p29p30;1996;0.0016;992;j
QU;shweal992j;p29p30;1997;0.0016;992;j
QU;shweal992j;p29p30;1998;0.0016;992;j
QU;shweal992j;p29p30;1999;0.0016;992;j
QU;shweal992j;p29p30;2000;0.0016;992;j
QU;shweal992j;p29p30;2001;0.0016;992;j
QU;shweal992j;p29p30;2002;0.0017;992;j
QU;shweal992j;p29p30;2003;0.0016;992;j
QU;shweal992j;p29p30;2004;0.0016;992;j
QU;shweal992j;p29p30;2005;0.0016;992;j
QU;shweal992j;p29p30;2006;0.0016;992;j
QU;shweal992j;p29p30;2007;0.0015;992;j
QU;shweal992j;p29p30;2008;0.0015;992;j
QU;shweal992j;p29p30;2009;0.0015;992;j
QU;shweal992j;p29p30;2010;0.0014;992;j
QU;shweal992j;p29p30;2011;0.0013;992;j
QU;shweal992j;p29p30;2012;0.0013;992;j
QU;shweal992j;p29p30;2013;0.0013;992;j
QU;shweal992j;p29p30;2014;0.0013;992;j
QU;shweal992j;p29p30;2015;0.0013;992;j
QU;shweal992j;p29p30;2016;0.0013;992;j
QU;shweal992j;p29p30;2017;0.0013;992;j
QU;shweal992j;p29p30;2018;0.0013;992;j
QU;shweal992j;p29p30;2019;0.0013;992;j
QU;shweal992j;p29p30;2020;0.0013;992;j
QU;shweal992j;p29p30;2021;0.0013;992;j
QU;shweal992j;p4p5;1995;0.0;992;j
QU;shweal992j;p4p5;1996;0.0;992;j
QU;shweal992j;p4p5;1997;0.0;992;j
QU;shweal992j;p4p5;1998;0.0;992;j
QU;shweal992j;p4p5;1999;0.0;992;j
QU;shweal992j;p4p5;2000;0.0;992;j
QU;shweal992j;p4p5;2001;0.0;992;j
QU;shweal992j;p4p5;2002;0.0;992;j
QU;shweal992j;p4p5;2003;0.0001;992;j
QU;shweal992j;p4p5;2004;0.0001;992;j
QU;shweal992j;p4p5;2005;0.0001;992;j
QU;shweal992j;p4p5;2006;0.0002;992;j
QU;shweal992j;p4p5;2007;0.0002;992;j
QU;shweal992j;p4p5;2008;0.0002;992;j
QU;shweal992j;p4p5;2009;0.0002;992;j
QU;shweal992j;p4p5;2010;0.0001;992;j
QU;shweal992j;p4p5;2011;0.0001;992;j
QU;shweal992j;p4p5;2012;0.0;992;j
QU;shweal992j;p4p5;2013;0.0;992;j
QU;shweal992j;p4p5;2014;0.0;992;j
QU;shweal992j;p4p5;2015;0.0;992;j
QU;shweal992j;p4p5;2016;0.0;992;j
QU;shweal992j;p4p5;2017;0.0;992;j
QU;shweal992j;p4p5;2018;0.0;992;j
QU;shweal992j;p4p5;2019;0.0;992;j
QU;shweal992j;p4p5;2020;0.0;992;j
QU;shweal992j;p4p5;2021;0.0;992;j
QU;shweal992j;p99.98p99.99;1995;0.0118;992;j
QU;shweal992j;p99.98p99.99;1996;0.0117;992;j
QU;shweal992j;p99.98p99.99;1997;0.0119;992;j
QU;shweal992j;p99.98p99.99;1998;0.012;992;j
QU;shweal992j;p99.98p99.99;1999;0.0121;992;j
QU;shweal992j;p99.98p99.99;2000;0.0121;992;j
QU;shweal992j;p99.98p99.99;2001;0.0123;992;j
QU;shweal992j;p99.98p99.99;2002;0.0126;992;j
QU;shweal992j;p99.98p99.99;2003;0.012;992;j
QU;shweal992j;p99.98p99.99;2004;0.0119;992;j
QU;shweal992j;p99.98p99.99;2005;0.0118;992;j
QU;shweal992j;p99.98p99.99;2006;0.0115;992;j
QU;shweal992j;p99.98p99.99;2007;0.0119;992;j
QU;shweal992j;p99.98p99.99;2008;0.0131;992;j
QU;shweal992j;p99.98p99.99;2009;0.0143;992;j
QU;shweal992j;p99.98p99.99;2010;0.0158;992;j
QU;shweal992j;p99.98p99.99;2011;0.0171;992;j
QU;shweal992j;p99.98p99.99;2012;0.0173;992;j
QU;shweal992j;p99.98p99.99;2013;0.0174;992;j
QU;shweal992j;p99.98p99.99;2014;0.0181;992;j
QU;shweal992j;p99.98p99.99;2015;0.0181;992;j
QU;shweal992j;p99.98p99.99;2016;0.0182;992;j
QU;shweal992j;p99.98p99.99;2017;0.0182;992;j
QU;shweal992j;p99.98p99.99;2018;0.018;992;j
QU;shweal992j;p99.98p99.99;2019;0.0182;992;j
QU;shweal992j;p99.98p99.99;2020;0.0179;992;j
QU;shweal992j;p99.98p99.99;2021;0.0178;992;j
QU;sptinc992j;p6p100;1980;0.9998;992;j
QU;sptinc992j;p6p100;1981;0.9998;992;j
QU;sptinc992j;p6p100;1982;0.9998;992;j
QU;sptinc992j;p6p100;1983;0.9998;992;j
QU;sptinc992j;p6p100;1984;0.9998;992;j
QU;sptinc992j;p6p100;1985;0.9998;992;j
QU;sptinc992j;p6p100;1986;0.9999;992;j
QU;sptinc992j;p6p100;1987;0.9999;992;j
QU;sptinc992j;p6p100;1988;0.9999;992;j
QU;sptinc992j;p6p100;1989;0.9998;992;j
QU;sptinc992j;p6p100;1990;0.9998;992;j
QU;sptinc992j;p6p100;1991;0.9999;992;j
QU;sptinc992j;p6p100;1992;0.9998;992;j
QU;sptinc992j;p6p100;1993;0.9999;992;j
QU;sptinc992j;p6p100;1994;0.9999;992;j
QU;sptinc992j;p6p100;1995;0.9999;992;j
QU;sptinc992j;p6p100;1996;0.9999;992;j
QU;sptinc992j;p6p100;1997;0.9999;992;j
QU;sptinc992j;p6p100;1998;0.9999;992;j
QU;sptinc992j;p6p100;1999;0.9999;992;j
QU;sptinc992j;p6p100;2000;0.9999;992;j
QU;sptinc992j;p6p100;2001;0.9999;992;j
QU;sptinc992j;p6p100;2002;0.9999;992;j
QU;sptinc992j;p6p100;2003;0.9999;992;j
QU;sptinc992j;p6p100;2004;0.9999;992;j
QU;sptinc992j;p6p100;2005;0.9999;992;j
QU;sptinc992j;p6p100;2006;0.9999;992;j
QU;sptinc992j;p6p100;2007;0.9999;992;j
QU;sptinc992j;p6p100;2008;0.9999;992;j
QU;sptinc992j;p6p100;2009;0.9999;992;j
QU;sptinc992j;p6p100;2010;0.9999;992;j
QU;sptinc992j;p6p100;2011;0.9999;992;j
QU;sptinc992j;p6p100;2012;0.9999;992;j
QU;sptinc992j;p6p100;2013;0.9999;992;j
QU;sptinc992j;p6p100;2014;0.9999;992;j
QU;sptinc992j;p6p100;2015;0.9999;992;j
QU;sptinc992j;p6p100;2016;0.9999;992;j
QU;sptinc992j;p6p100;2017;0.9999;992;j
QU;sptinc992j;p6p100;2018;0.9999;992;j
QU;sptinc992j;p6p100;2019;0.9999;992;j
QU;sptinc992j;p6p100;2020;0.9999;992;j
QU;sptinc992j;p6p100;2021;0.9999;992;j
QU;sptinc992j;p94p100;1980;0.375;992;j
QU;sptinc992j;p94p100;1981;0.3522;992;j
QU;sptinc992j;p94p100;1982;0.3621;992;j
QU;sptinc992j;p94p100;1983;0.4021;992;j
QU;sptinc992j;p94p100;1984;0.3792;992;j
QU;sptinc992j;p94p100;1985;0.3838;992;j
QU;sptinc992j;p94p100;1986;0.3717;992;j
QU;sptinc992j;p94p100;1987;0.3616;992;j
QU;sptinc992j;p94p100;1988;0.3621;992;j
QU;sptinc992j;p94p100;1989;0.3569;992;j
QU;sptinc992j;p94p100;1990;0.3461;992;j
QU;sptinc992j;p94p100;1991;0.3541;992;j
QU;sptinc992j;p94p100;1992;0.3607;992;j
QU;sptinc992j;p94p100;1993;0.3721;992;j
QU;sptinc992j;p94p100;1994;0.3759;992;j
QU;sptinc992j;p94p100;1995;0.3745;992;j
QU;sptinc992j;p94p100;1996;0.3714;992;j
QU;sptinc992j;p94p100;1997;0.3763;992;j
QU;sptinc992j;p94p100;1998;0.3832;992;j
QU;sptinc992j;p94p100;1999;0.3842;992;j
QU;sptinc992j;p94p100;2000;0.3831;992;j
QU;sptinc992j;p94p100;2001;0.3885;992;j
QU;sptinc992j;p94p100;2002;0.3974;992;j
QU;sptinc992j;p94p100;2003;0.4098;992;j
QU;sptinc992j;p94p100;2004;0.4165;992;j
QU;sptinc992j;p94p100;2005;0.426;992;j
QU;sptinc992j;p94p100;2006;0.4326;992;j
QU;sptinc992j;p94p100;2007;0.4386;992;j
QU;sptinc992j;p94p100;2008;0.4497;992;j
QU;sptinc992j;p94p100;2009;0.4573;992;j
QU;sptinc992j;p94p100;2010;0.4701;992;j
QU;sptinc992j;p94p100;2011;0.4582;992;j
QU;sptinc992j;p94p100;2012;0.4591;992;j
QU;sptinc992j;p94p100;2013;0.4564;992;j
QU;sptinc992j;p94p100;2014;0.4629;992;j
QU;sptinc992j;p94p100;2015;0.4642;992;j
QU;sptinc992j;p94p100;2016;0.4659;992;j
QU;sptinc992j;p94p100;2017;0.467;992;j
QU;sptinc992j;p94p100;2018;0.468;992;j
QU;sptinc992j;p94p100;2019;0.468;992;j
QU;sptinc992j;p94p100;2020;0.465;992;j
QU;sptinc992j;p94p100;2021;0.4703;992;j
QU;sptinc992j;p99.9p100;1980;0.0815;992;j
QU;sptinc992j;p99.9p100;1981;0.0728;992;j
QU;sptinc992j;p99.9p100;1982;0.0796;992;j
QU;sptinc992j;p99.9p100;1983;0.0847;992;j
QU;sptinc992j;p99.9p100;1984;0.0778;992;j
QU;sptinc992j;p99.9p100;1985;0.0765;992;j
QU;sptinc992j;p99.9p100;1986;0.0696;992;j
QU;sptinc992j;p99.9p100;1987;0.0667;992;j
QU;sptinc992j;p99.9p100;1988;0.0656;992;j
QU;sptinc992j;p99.9p100;1989;0.0616;992;j
QU;sptinc992j;p99.9p100;1990;0.0612;992;j
QU;sptinc992j;p99.9p100;1991;0.0632;992;j
QU;sptinc992j;p99.9p100;1992;0.0631;992;j
QU;sptinc992j;p99.9p100;1993;0.0664;992;j
QU;sptinc992j;p99.9p100;1994;0.0658;992;j
QU;sptinc992j;p99.9p100;1995;0.0716;992;j
QU;sptinc992j;p99.9p100;1996;0.0695;992;j
QU;sptinc992j;p99.9p100;1997;0.0685;992;j
QU;sptinc992j;p99.9p100;1998;0.0687;992;j
QU;sptinc992j;p99.9p100;1999;0.0672;992;j
QU;sptinc992j;p99.9p100;2000;0.0658;992;j
QU;sptinc992j;p99.9p100;2001;0.0664;992;j
QU;sptinc992j;p99.9p100;2002;0.0678;992;j
QU;sptinc992j;p99.9p100;2003;0.0697;992;j
QU;sptinc992j;p99.9p100;2004;0.071;992;j
QU;sptinc992j;p99.9p100;2005;0.0722;992;j
QU;sptinc992j;p99.9p100;2006;0.0717;992;j
QU;sptinc992j;p99.9p100;2007;0.0717;992;j
QU;sptinc992j;p99.9p100;2008;0.0712;992;j
QU;sptinc992j;p99.9p100;2009;0.0718;992;j
QU;sptinc992j;p99.9p100;2010;0.075;992;j
QU;sptinc992j;p99.9p100;2011;0.0787;992;j
QU;sptinc992j;p99.9p100;2012;0.077;992;j
QU;sptinc992j;p99.9p100;2013;0.0792;992;j
QU;sptinc992j;p99.9p100;2014;0.0778;992;j
QU;sptinc992j;p99.9p100;2015;0.0778;992;j
QU;sptinc992j;p99.9p100;2016;0.0776;992;j
QU;sptinc992j;p99.9p100;2017;0.0782;992;j
QU;sptinc992j;p99.9p100;2018;0.0788;992;j
QU;sptinc992j;p99.9p100;2019;0.0782;992;j
QU;sptinc992j;p99.9p100;2020;0.0777;992;j
QU;sptinc992j;p99.9p100;2021;0.0788;992;j
QU;thweal992j;p17p18;1995;588.4;992;j
QU;thweal992j;p17p18;1996;612.7;992;j
QU;thweal992j;p17p18;1997;625.7;992;j
QU;thweal992j;p17p18;1998;646.1;992;j
QU;thweal992j;p17p18;1999;679.9;992;j
QU;thweal992j;p17p18;2000;692.4;992;j
QU;thweal992j;p17p18;2001;704.8;992;j
QU;thweal992j;p17p18;2002;733.2;992;j
QU;thweal992j;p17p18;2003;783.2;992;j
QU;thweal992j;p17p18;2004;857.8;992;j
QU;thweal992j;p17p18;2005;909.7;992;j
QU;thweal992j;p17p18;2006;996.7;992;j
QU;thweal992j;p17p18;2007;1166.1;992;j
QU;thweal992j;p17p18;2008;1267.7;992;j
QU;thweal992j;p17p18;2009;1212.4;992;j
QU;thweal992j;p17p18;2010;1257.7;992;j
QU;thweal992j;p17p18;2011;1299.7;992;j
QU;thweal992j;p17p18;2012;1354.7;992;j
QU;thweal992j;p17p18;2013;1389.7;992;j
QU;thweal992j;p17p18;2014;1450.3;992;j
QU;thweal992j;p17p18;2015;1543.9;992;j
QU;thweal992j;p17p18;2016;1642.2;992;j
QU;thweal992j;p17p18;2017;1711.1;992;j
QU;thweal992j;p17p18;2018;1754.0;992;j
QU;thweal992j;p17p18;2019;1807.8;992;j
QU;thweal992j;p17p18;2020;1701.2;992;j
QU;thweal992j;p17p18;2021;1887.0;992;j
QU;thweal992j;p33p34;1995;1662.8;992;j
QU;thweal992j;p33p34;1996;1733.0;992;j
QU;thweal992j;p33p34;1997;1802.9;992;j
QU;thweal992j;p33p34;1998;1826.9;992;j
QU;thweal992j;p33p34;1999;1891.6;992;j
QU;thweal992j;p33p34;2000;1983.8;992;j
QU;thweal992j;p33p34;2001;2002.0;992;j
QU;thweal992j;p33p34;2002;2056.1;992;j
QU;thweal992j;p33p34;2003;2214.4;992;j
QU;thweal992j;p33p34;2004;2323.2;992;j
QU;thweal992j;p33p34;2005;2469.2;992;j
QU;thweal992j;p33p34;2006;2648.5;992;j
QU;thweal992j;p33p34;2007;2852.1;992;j
QU;thweal992j;p33p34;2008;2965.1;992;j
QU;thweal992j;p33p34;2009;3074.8;992;j
QU;thweal992j;p33p34;2010;3104.1;992;j
QU;thweal992j;p33p34;2011;3231.1;992;j
QU;thweal992j;p33p34;2012;3395.3;992;j
QU;thweal992j;p33p34;2013;3491.9;992;j
QU;thweal992j;p33p34;2014;3669.3;992;j
QU;thweal992j;p33p34;2015;3893.2;992;j
QU;thweal992j;p33p34;2016;4133.2;992;j
QU;thweal992j;p33p34;2017;4303.7;992;j
QU;thweal992j;p33p34;2018;4417.2;992;j
QU;thweal992j;p33p34;2019;4589.0;992;j
QU;thweal992j;p33p34;2020;4498.4;992;j
QU;thweal992j;p33p34;2021;4815.1;992;j
QU;tptinc992j;p14p15;1980;538.0;992;j
QU;tptinc992j;p14p15;1981;565.7;992;j
QU;tptinc992j;p14p15;1982;581.1;992;j
QU;tptinc992j;p14p15;1983;531.5;992;j
QU;tptinc992j;p14p15;1984;573.8;992;j
QU;tptinc992j;p14p15;1985;563.1;992;j
QU;tptinc992j;p14p15;1986;574.2;992;j
QU;tptinc992j;p14p15;1987;593.2;992;j
QU;tptinc992j;p14p15;1988;585.6;992;j
QU;tptinc992j;p14p15;1989;624.8;992;j
QU;tptinc992j;p14p15;1990;669.4;992;j
QU;tptinc992j;p14p15;1991;681.7;992;j
QU;tptinc992j;p14p15;1992;658.3;992;j
QU;tptinc992j;p14p15;1993;663.8;992;j
QU;tptinc992j;p14p15;1994;664.6;992;j
QU;tptinc992j;p14p15;1995;693.8;992;j
QU;tptinc992j;p14p15;1996;729.1;992;j
QU;tptinc992j;p14p15;1997;763.1;992;j
QU;tptinc992j;p14p15;1998;720.9;992;j
QU;tptinc992j;p14p15;1999;723.4;992;j
QU;tptinc992j;p14p15;2000;755.1;992;j
QU;tptinc992j;p14p15;2001;745.4;992;j
QU;tptinc992j;p14p15;2002;752.8;992;j
QU;tptinc992j;p14p15;2003;744.7;992;j
QU;tptinc992j;p14p15;2004;764.2;992;j
QU;tptinc992j;p14p15;2005;779.7;992;j
QU;tptinc992j;p14p15;2006;805.9;992;j
QU;tptinc992j;p14p15;2007;835.9;992;j
QU;tptinc992j;p14p15;2008;866.1;992;j
QU;tptinc992j;p14p15;2009;912.1;992;j
QU;tptinc992j;p14p15;2010;927.2;992;j
QU;tptinc992j;p14p15;2011;988.8;992;j
QU;tptinc992j;p14p15;2012;1017.3;992;j
QU;tptinc992j;p14p15;2013;1027.8;992;j
QU;tptinc992j;p14p15;2014;1048.1;992;j
QU;tptinc992j;p14p15;2015;1116.2;992;j
QU;tptinc992j;p14p15;2016;1194.5;992;j
QU;tptinc992j;p14p15;2017;1255.8;992;j
QU;tptinc992j;p14p15;2018;1284.7;992;j
QU;tptinc992j;p14p15;2019;1274.2;992;j
QU;tptinc992j;p14p15;2020;1260.2;992;j
QU;tptinc992j;p14p15;2021;1274.3;992;j
QU;tptinc992j;p37p100;1980;1178.1;992;j
QU;tptinc992j;p37p100;1981;1226.0;992;j
QU;tptinc992j;p37p100;1982;1277.6;992;j
QU;tptinc992j;p37p100;1983;1198.5;992;j
QU;tptinc992j;p37p100;1984;1285.0;992;j
QU;tptinc992j;p37p100;1985;1270.8;992;j
QU;tptinc992j;p37p100;1986;1283.8;992;j
QU;tptinc992j;p37p100;1987;1312.8;992;j
QU;tptinc992j;p37p100;1988;1299.8;992;j
QU;tptinc992j;p37p100;1989;1387.7;992;j
QU;tptinc992j;p37p100;1990;1455.6;992;j
QU;tptinc992j;p37p100;1991;1490.2;992;j
QU;tptinc992j;p37p100;1992;1451.0;992;j
QU;tptinc992j;p37p100;1993;1434.2;992;j
QU;tptinc992j;p37p100;1994;1432.2;992;j
QU;tptinc992j;p37p100;1995;1495.6;992;j
QU;tptinc992j;p37p100;1996;1555.5;992;j
QU;tptinc992j;p37p100;1997;1614.2;992;j
QU;tptinc992j;p37p100;1998;1620.0;992;j
QU;tptinc992j;p37p100;1999;1665.0;992;j
QU;tptinc992j;p37p100;2000;1728.4;992;j
QU;tptinc992j;p37p100;2001;1711.4;992;j
QU;tptinc992j;p37p100;2002;1730.3;992;j
QU;tptinc992j;p37p100;2003;1712.4;992;j
QU;tptinc992j;p37p100;2004;1757.9;992;j
QU;tptinc992j;p37p100;2005;1792.9;992;j
QU;tptinc992j;p37p100;2006;1855.4;992;j
QU;tptinc992j;p37p100;2007;1916.8;992;j
QU;tptinc992j;p37p100;2008;1978.5;992;j
QU;tptinc992j;p37p100;2009;1960.9;992;j
QU;tptinc992j;p37p100;2010;1999.2;992;j
QU;tptinc992j;p37p100;2011;2131.2;992;j
QU;tptinc992j;p37p100;2012;2189.4;992;j
QU;tptinc992j;p37p100;2013;2218.2;992;j
QU;tptinc992j;p37p100;2014;2259.0;992;j
QU;tptinc992j;p37p100;2015;2394.4;992;j
QU;tptinc992j;p37p100;2016;2544.7;992;j
QU;tptinc992j;p37p100;2017;2677.7;992;j
QU;tptinc992j;p37p100;2018;2790.8;992;j
QU;tptinc992j;p37p100;2019;2849.6;992;j
QU;tptinc992j;p37p100;2020;2714.7;992;j
QU;tptinc992j;p37p100;2021;2918.2;992;j
QU;tptinc992j;p71p72;1980;2258.2;992;j
QU;tptinc992j;p71p72;1981;2384.6;992;j
QU;tptinc992j;p71p72;1982;2490.5;992;j
QU;tptinc992j;p71p72;1983;2356.0;992;j
QU;tptinc992j;p71p72;1984;2477.3;992;j
