country;variable;percentile;year;value;age;pop
OC;aptinc992j;p99.996p100;2004;9483144.0;992;j
OC;aptinc992j;p99.996p100;2005;10124816.0;992;j
OC;aptinc992j;p99.996p100;2006;10853628.0;992;j
OC;aptinc992j;p99.996p100;2007;10492223.0;992;j
OC;aptinc992j;p99.996p100;2008;9203100.0;992;j
OC;aptinc992j;p99.996p100;2009;6623181.0;992;j
OC;aptinc992j;p99.996p100;2010;9132730.0;992;j
OC;aptinc992j;p99.996p100;2011;9231462.0;992;j
OC;aptinc992j;p99.996p100;2012;8938321.0;992;j
OC;aptinc992j;p99.996p100;2013;8510436.0;992;j
OC;aptinc992j;p99.996p100;2014;9376203.0;992;j
OC;aptinc992j;p99.996p100;2015;9521611.0;992;j
OC;aptinc992j;p99.996p100;2016;9357170.0;992;j
OC;aptinc992j;p99.996p100;2017;9190438.0;992;j
OC;aptinc992j;p99.996p100;2018;10002581.0;992;j
OC;aptinc992j;p99.996p100;2019;9411522.0;992;j
OC;aptinc992j;p99.996p100;2020;9435210.0;992;j
OC;aptinc992j;p99.996p100;2021;9755499.0;992;j
OC;bhweal992j;p37p100;1995;7.56740379333496;992;j
OC;bhweal992j;p37p100;1996;7.53287267684937;992;j
OC;bhweal992j;p37p100;1997;7.56895923614502;992;j
OC;bhweal992j;p37p100;1998;7.72284030914307;992;j
OC;bhweal992j;p37p100;1999;7.59758043289185;992;j
OC;bhweal992j;p37p100;2000;7.61881351470947;992;j
OC;bhweal992j;p37p100;2001;7.61217260360718;992;j
OC;bhweal992j;p37p100;2002;7.58642530441284;992;j
OC;bhweal992j;p37p100;2003;7.46764230728149;992;j
OC;bhweal992j;p37p100;2004;7.44384860992432;992;j
OC;bhweal992j;p37p100;2005;7.37575340270996;992;j
OC;bhweal992j;p37p100;2006;7.42664384841919;992;j
OC;bhweal992j;p37p100;2007;7.43115472793579;992;j
OC;bhweal992j;p37p100;2008;7.43029022216797;992;j
OC;bhweal992j;p37p100;2009;7.53924369812012;992;j
OC;bhweal992j;p37p100;2010;7.75485849380493;992;j
OC;bhweal992j;p37p100;2011;7.98950815200806;992;j
OC;bhweal992j;p37p100;2012;8.29557609558105;992;j
OC;bhweal992j;p37p100;2013;8.9276819229126;992;j
OC;bhweal992j;p37p100;2014;9.01450347900391;992;j
OC;bhweal992j;p37p100;2015;8.99178028106689;992;j
OC;bhweal992j;p37p100;2016;8.86553764343262;992;j
OC;bhweal992j;p37p100;2017;9.01219081878662;992;j
OC;bhweal992j;p37p100;2018;8.2974271774292;992;j
OC;bhweal992j;p37p100;2019;8.06069755554199;992;j
OC;bhweal992j;p37p100;2020;8.28954219818115;992;j
OC;bhweal992j;p37p100;2021;8.12263298034668;992;j
OC;shweal992j;p52p53;1995;0.0044;992;j
OC;shweal992j;p52p53;1996;0.0044;992;j
OC;shweal992j;p52p53;1997;0.0044;992;j
OC;shweal992j;p52p53;1998;0.0044;992;j
OC;shweal992j;p52p53;1999;0.0044;992;j
OC;shweal992j;p52p53;2000;0.0044;992;j
OC;shweal992j;p52p53;2001;0.0043;992;j
OC;shweal992j;p52p53;2002;0.0043;992;j
OC;shweal992j;p52p53;2003;0.0044;992;j
OC;shweal992j;p52p53;2004;0.0044;992;j
OC;shweal992j;p52p53;2005;0.0044;992;j
OC;shweal992j;p52p53;2006;0.0044;992;j
OC;shweal992j;p52p53;2007;0.0044;992;j
OC;shweal992j;p52p53;2008;0.0044;992;j
OC;shweal992j;p52p53;2009;0.0044;992;j
OC;shweal992j;p52p53;2010;0.0043;992;j
OC;shweal992j;p52p53;2011;0.0042;992;j
OC;shweal992j;p52p53;2012;0.0042;992;j
OC;shweal992j;p52p53;2013;0.004;992;j
OC;shweal992j;p52p53;2014;0.0039;992;j
OC;shweal992j;p52p53;2015;0.0039;992;j
OC;shweal992j;p52p53;2016;0.004;992;j
OC;shweal992j;p52p53;2017;0.0038;992;j
OC;shweal992j;p52p53;2018;0.0039;992;j
OC;shweal992j;p52p53;2019;0.0039;992;j
OC;shweal992j;p52p53;2020;0.0039;992;j
OC;shweal992j;p52p53;2021;0.0039;992;j
OC;shweal992j;p99.997p99.998;1995;0.0027;992;j
OC;shweal992j;p99.997p99.998;1996;0.0026;992;j
OC;shweal992j;p99.997p99.998;1997;0.0028;992;j
OC;shweal992j;p99.997p99.998;1998;0.0029;992;j
OC;shweal992j;p99.997p99.998;1999;0.0029;992;j
OC;shweal992j;p99.997p99.998;2000;0.0028;992;j
OC;shweal992j;p99.997p99.998;2001;0.0027;992;j
OC;shweal992j;p99.997p99.998;2002;0.0031;992;j
OC;shweal992j;p99.997p99.998;2003;0.0029;992;j
OC;shweal992j;p99.997p99.998;2004;0.003;992;j
OC;shweal992j;p99.997p99.998;2005;0.0033;992;j
OC;shweal992j;p99.997p99.998;2006;0.0032;992;j
OC;shweal992j;p99.997p99.998;2007;0.0033;992;j
OC;shweal992j;p99.997p99.998;2008;0.003;992;j
OC;shweal992j;p99.997p99.998;2009;0.0031;992;j
OC;shweal992j;p99.997p99.998;2010;0.0034;992;j
OC;shweal992j;p99.997p99.998;2011;0.0034;992;j
OC;shweal992j;p99.997p99.998;2012;0.0038;992;j
OC;shweal992j;p99.997p99.998;2013;0.0036;992;j
OC;shweal992j;p99.997p99.998;2014;0.0041;992;j
OC;shweal992j;p99.997p99.998;2015;0.0033;992;j
OC;shweal992j;p99.997p99.998;2016;0.0033;992;j
OC;shweal992j;p99.997p99.998;2017;0.0036;992;j
OC;shweal992j;p99.997p99.998;2018;0.0036;992;j
OC;shweal992j;p99.997p99.998;2019;0.0036;992;j
OC;shweal992j;p99.997p99.998;2020;0.0039;992;j
OC;shweal992j;p99.997p99.998;2021;0.004;992;j
OC;sptinc992j;p20p21;1980;0.004;992;j
OC;sptinc992j;p20p21;1981;0.004;992;j
OC;sptinc992j;p20p21;1982;0.004;992;j
OC;sptinc992j;p20p21;1983;0.0039;992;j
OC;sptinc992j;p20p21;1984;0.0039;992;j
OC;sptinc992j;p20p21;1985;0.004;992;j
OC;sptinc992j;p20p21;1986;0.004;992;j
OC;sptinc992j;p20p21;1987;0.0039;992;j
OC;sptinc992j;p20p21;1988;0.0042;992;j
OC;sptinc992j;p20p21;1989;0.0041;992;j
OC;sptinc992j;p20p21;1990;0.0042;992;j
OC;sptinc992j;p20p21;1991;0.0039;992;j
OC;sptinc992j;p20p21;1992;0.004;992;j
OC;sptinc992j;p20p21;1993;0.0038;992;j
OC;sptinc992j;p20p21;1994;0.0037;992;j
OC;sptinc992j;p20p21;1995;0.0037;992;j
OC;sptinc992j;p20p21;1996;0.0037;992;j
OC;sptinc992j;p20p21;1997;0.0036;992;j
OC;sptinc992j;p20p21;1998;0.0036;992;j
OC;sptinc992j;p20p21;1999;0.0036;992;j
OC;sptinc992j;p20p21;2000;0.0035;992;j
OC;sptinc992j;p20p21;2001;0.0035;992;j
OC;sptinc992j;p20p21;2002;0.0036;992;j
OC;sptinc992j;p20p21;2003;0.0036;992;j
OC;sptinc992j;p20p21;2004;0.0035;992;j
OC;sptinc992j;p20p21;2005;0.0035;992;j
OC;sptinc992j;p20p21;2006;0.0034;992;j
OC;sptinc992j;p20p21;2007;0.0034;992;j
OC;sptinc992j;p20p21;2008;0.0036;992;j
OC;sptinc992j;p20p21;2009;0.0037;992;j
OC;sptinc992j;p20p21;2010;0.0035;992;j
OC;sptinc992j;p20p21;2011;0.0034;992;j
OC;sptinc992j;p20p21;2012;0.0034;992;j
OC;sptinc992j;p20p21;2013;0.0033;992;j
OC;sptinc992j;p20p21;2014;0.0033;992;j
OC;sptinc992j;p20p21;2015;0.0033;992;j
OC;sptinc992j;p20p21;2016;0.0033;992;j
OC;sptinc992j;p20p21;2017;0.0034;992;j
OC;sptinc992j;p20p21;2018;0.0035;992;j
OC;sptinc992j;p20p21;2019;0.0035;992;j
OC;sptinc992j;p20p21;2020;0.0034;992;j
OC;sptinc992j;p20p21;2021;0.0035;992;j
OC;sptinc992j;p48p100;1980;0.7904;992;j
OC;sptinc992j;p48p100;1981;0.7929;992;j
OC;sptinc992j;p48p100;1982;0.7942;992;j
OC;sptinc992j;p48p100;1983;0.795;992;j
OC;sptinc992j;p48p100;1984;0.7968;992;j
OC;sptinc992j;p48p100;1985;0.7975;992;j
OC;sptinc992j;p48p100;1986;0.7961;992;j
OC;sptinc992j;p48p100;1987;0.795;992;j
OC;sptinc992j;p48p100;1988;0.7947;992;j
OC;sptinc992j;p48p100;1989;0.7931;992;j
OC;sptinc992j;p48p100;1990;0.7925;992;j
OC;sptinc992j;p48p100;1991;0.8032;992;j
OC;sptinc992j;p48p100;1992;0.8014;992;j
OC;sptinc992j;p48p100;1993;0.8073;992;j
OC;sptinc992j;p48p100;1994;0.8105;992;j
OC;sptinc992j;p48p100;1995;0.8116;992;j
OC;sptinc992j;p48p100;1996;0.812;992;j
OC;sptinc992j;p48p100;1997;0.8145;992;j
OC;sptinc992j;p48p100;1998;0.815;992;j
OC;sptinc992j;p48p100;1999;0.8155;992;j
OC;sptinc992j;p48p100;2000;0.8195;992;j
OC;sptinc992j;p48p100;2001;0.8198;992;j
OC;sptinc992j;p48p100;2002;0.816;992;j
OC;sptinc992j;p48p100;2003;0.8146;992;j
OC;sptinc992j;p48p100;2004;0.8182;992;j
OC;sptinc992j;p48p100;2005;0.8199;992;j
OC;sptinc992j;p48p100;2006;0.8231;992;j
OC;sptinc992j;p48p100;2007;0.8233;992;j
OC;sptinc992j;p48p100;2008;0.8159;992;j
OC;sptinc992j;p48p100;2009;0.8137;992;j
OC;sptinc992j;p48p100;2010;0.8213;992;j
OC;sptinc992j;p48p100;2011;0.8231;992;j
OC;sptinc992j;p48p100;2012;0.824;992;j
OC;sptinc992j;p48p100;2013;0.8256;992;j
OC;sptinc992j;p48p100;2014;0.8275;992;j
OC;sptinc992j;p48p100;2015;0.8272;992;j
OC;sptinc992j;p48p100;2016;0.826;992;j
OC;sptinc992j;p48p100;2017;0.8249;992;j
OC;sptinc992j;p48p100;2018;0.8232;992;j
OC;sptinc992j;p48p100;2019;0.8205;992;j
OC;sptinc992j;p48p100;2020;0.8238;992;j
OC;sptinc992j;p48p100;2021;0.8228;992;j
OC;sptinc992j;p99.994p100;1980;0.0064;992;j
OC;sptinc992j;p99.994p100;1981;0.0065;992;j
OC;sptinc992j;p99.994p100;1982;0.0068;992;j
OC;sptinc992j;p99.994p100;1983;0.007;992;j
OC;sptinc992j;p99.994p100;1984;0.0076;992;j
OC;sptinc992j;p99.994p100;1985;0.0077;992;j
OC;sptinc992j;p99.994p100;1986;0.0077;992;j
OC;sptinc992j;p99.994p100;1987;0.0075;992;j
OC;sptinc992j;p99.994p100;1988;0.0074;992;j
OC;sptinc992j;p99.994p100;1989;0.007;992;j
OC;sptinc992j;p99.994p100;1990;0.0072;992;j
OC;sptinc992j;p99.994p100;1991;0.0073;992;j
OC;sptinc992j;p99.994p100;1992;0.0068;992;j
OC;sptinc992j;p99.994p100;1993;0.0074;992;j
OC;sptinc992j;p99.994p100;1994;0.0075;992;j
OC;sptinc992j;p99.994p100;1995;0.0078;992;j
OC;sptinc992j;p99.994p100;1996;0.0087;992;j
OC;sptinc992j;p99.994p100;1997;0.0103;992;j
OC;sptinc992j;p99.994p100;1998;0.0102;992;j
OC;sptinc992j;p99.994p100;1999;0.0106;992;j
OC;sptinc992j;p99.994p100;2000;0.0112;992;j
OC;sptinc992j;p99.994p100;2001;0.0099;992;j
OC;sptinc992j;p99.994p100;2002;0.0091;992;j
OC;sptinc992j;p99.994p100;2003;0.0097;992;j
OC;sptinc992j;p99.994p100;2004;0.0115;992;j
OC;sptinc992j;p99.994p100;2005;0.0121;992;j
OC;sptinc992j;p99.994p100;2006;0.0125;992;j
OC;sptinc992j;p99.994p100;2007;0.0119;992;j
OC;sptinc992j;p99.994p100;2008;0.0105;992;j
OC;sptinc992j;p99.994p100;2009;0.0081;992;j
OC;sptinc992j;p99.994p100;2010;0.0108;992;j
OC;sptinc992j;p99.994p100;2011;0.011;992;j
OC;sptinc992j;p99.994p100;2012;0.0106;992;j
OC;sptinc992j;p99.994p100;2013;0.0103;992;j
OC;sptinc992j;p99.994p100;2014;0.0112;992;j
OC;sptinc992j;p99.994p100;2015;0.0112;992;j
OC;sptinc992j;p99.994p100;2016;0.011;992;j
OC;sptinc992j;p99.994p100;2017;0.0106;992;j
OC;sptinc992j;p99.994p100;2018;0.0112;992;j
OC;sptinc992j;p99.994p100;2019;0.0107;992;j
OC;sptinc992j;p99.994p100;2020;0.0111;992;j
OC;sptinc992j;p99.994p100;2021;0.011;992;j
OC;thweal992j;p57p100;1995;52511.5;992;j
OC;thweal992j;p57p100;1996;54947.9;992;j
OC;thweal992j;p57p100;1997;57705.7;992;j
OC;thweal992j;p57p100;1998;60448.4;992;j
OC;thweal992j;p57p100;1999;65401.8;992;j
OC;thweal992j;p57p100;2000;68446.0;992;j
OC;thweal992j;p57p100;2001;68898.8;992;j
OC;thweal992j;p57p100;2002;68976.3;992;j
OC;thweal992j;p57p100;2003;71096.2;992;j
OC;thweal992j;p57p100;2004;74386.2;992;j
OC;thweal992j;p57p100;2005;78544.3;992;j
OC;thweal992j;p57p100;2006;81754.0;992;j
OC;thweal992j;p57p100;2007;84774.7;992;j
OC;thweal992j;p57p100;2008;85382.3;992;j
OC;thweal992j;p57p100;2009;84322.0;992;j
OC;thweal992j;p57p100;2010;82530.1;992;j
OC;thweal992j;p57p100;2011;82359.2;992;j
OC;thweal992j;p57p100;2012;81041.9;992;j
OC;thweal992j;p57p100;2013;78801.2;992;j
OC;thweal992j;p57p100;2014;81017.1;992;j
OC;thweal992j;p57p100;2015;83979.7;992;j
OC;thweal992j;p57p100;2016;86625.2;992;j
OC;thweal992j;p57p100;2017;85800.4;992;j
OC;thweal992j;p57p100;2018;89756.6;992;j
OC;thweal992j;p57p100;2019;93119.4;992;j
OC;thweal992j;p57p100;2020;94561.6;992;j
OC;thweal992j;p57p100;2021;99476.6;992;j
OC;thweal992j;p75p100;1995;104138.2;992;j
OC;thweal992j;p75p100;1996;108777.5;992;j
OC;thweal992j;p75p100;1997;114393.6;992;j
OC;thweal992j;p75p100;1998;121167.3;992;j
OC;thweal992j;p75p100;1999;130721.9;992;j
OC;thweal992j;p75p100;2000;137724.8;992;j
OC;thweal992j;p75p100;2001;138505.7;992;j
OC;thweal992j;p75p100;2002;139191.9;992;j
OC;thweal992j;p75p100;2003;142268.6;992;j
OC;thweal992j;p75p100;2004;148140.0;992;j
OC;thweal992j;p75p100;2005;156124.4;992;j
OC;thweal992j;p75p100;2006;162688.3;992;j
OC;thweal992j;p75p100;2007;168548.0;992;j
OC;thweal992j;p75p100;2008;169438.1;992;j
OC;thweal992j;p75p100;2009;168996.8;992;j
OC;thweal992j;p75p100;2010;166685.3;992;j
OC;thweal992j;p75p100;2011;168485.3;992;j
OC;thweal992j;p75p100;2012;168621.9;992;j
OC;thweal992j;p75p100;2013;166831.0;992;j
OC;thweal992j;p75p100;2014;173333.8;992;j
OC;thweal992j;p75p100;2015;179657.4;992;j
OC;thweal992j;p75p100;2016;186572.8;992;j
OC;thweal992j;p75p100;2017;186876.1;992;j
OC;thweal992j;p75p100;2018;194603.2;992;j
OC;thweal992j;p75p100;2019;201784.4;992;j
OC;thweal992j;p75p100;2020;205456.9;992;j
OC;thweal992j;p75p100;2021;214727.1;992;j
OC;thweal992j;p86p87;1995;173291.9;992;j
OC;thweal992j;p86p87;1996;180547.3;992;j
OC;thweal992j;p86p87;1997;189324.0;992;j
OC;thweal992j;p86p87;1998;201798.5;992;j
OC;thweal992j;p86p87;1999;217792.2;992;j
OC;thweal992j;p86p87;2000;229865.2;992;j
OC;thweal992j;p86p87;2001;233305.8;992;j
OC;thweal992j;p86p87;2002;234505.9;992;j
OC;thweal992j;p86p87;2003;239881.5;992;j
OC;thweal992j;p86p87;2004;249017.3;992;j
OC;thweal992j;p86p87;2005;259675.4;992;j
OC;thweal992j;p86p87;2006;272502.6;992;j
OC;thweal992j;p86p87;2007;281194.9;992;j
OC;thweal992j;p86p87;2008;283424.4;992;j
OC;thweal992j;p86p87;2009;285444.3;992;j
OC;thweal992j;p86p87;2010;282376.5;992;j
OC;thweal992j;p86p87;2011;286722.8;992;j
OC;thweal992j;p86p87;2012;284904.1;992;j
OC;thweal992j;p86p87;2013;287102.6;992;j
OC;thweal992j;p86p87;2014;296459.2;992;j
OC;thweal992j;p86p87;2015;306184.1;992;j
OC;thweal992j;p86p87;2016;318101.5;992;j
OC;thweal992j;p86p87;2017;321271.8;992;j
OC;thweal992j;p86p87;2018;332705.3;992;j
OC;thweal992j;p86p87;2019;345287.7;992;j
OC;thweal992j;p86p87;2020;353376.1;992;j
OC;thweal992j;p86p87;2021;369868.0;992;j
OC;tptinc992j;p87p100;1980;42752.5;992;j
OC;tptinc992j;p87p100;1981;42753.3;992;j
OC;tptinc992j;p87p100;1982;42850.9;992;j
OC;tptinc992j;p87p100;1983;42794.3;992;j
OC;tptinc992j;p87p100;1984;43265.3;992;j
OC;tptinc992j;p87p100;1985;43831.6;992;j
OC;tptinc992j;p87p100;1986;44914.3;992;j
OC;tptinc992j;p87p100;1987;44610.4;992;j
OC;tptinc992j;p87p100;1988;45837.6;992;j
OC;tptinc992j;p87p100;1989;46631.9;992;j
OC;tptinc992j;p87p100;1990;46880.9;992;j
OC;tptinc992j;p87p100;1991;49839.2;992;j
OC;tptinc992j;p87p100;1992;49523.6;992;j
OC;tptinc992j;p87p100;1993;49864.0;992;j
OC;tptinc992j;p87p100;1994;50773.0;992;j
OC;tptinc992j;p87p100;1995;52445.4;992;j
OC;tptinc992j;p87p100;1996;53041.5;992;j
OC;tptinc992j;p87p100;1997;55035.0;992;j
OC;tptinc992j;p87p100;1998;56507.9;992;j
OC;tptinc992j;p87p100;1999;58476.0;992;j
OC;tptinc992j;p87p100;2000;60650.3;992;j
OC;tptinc992j;p87p100;2001;61009.5;992;j
OC;tptinc992j;p87p100;2002;60975.0;992;j
OC;tptinc992j;p87p100;2003;61558.3;992;j
OC;tptinc992j;p87p100;2004;62581.1;992;j
OC;tptinc992j;p87p100;2005;63575.1;992;j
OC;tptinc992j;p87p100;2006;66426.0;992;j
OC;tptinc992j;p87p100;2007;67374.9;992;j
OC;tptinc992j;p87p100;2008;67257.7;992;j
OC;tptinc992j;p87p100;2009;64774.3;992;j
OC;tptinc992j;p87p100;2010;66708.3;992;j
OC;tptinc992j;p87p100;2011;66309.6;992;j
OC;tptinc992j;p87p100;2012;66141.1;992;j
OC;tptinc992j;p87p100;2013;65797.4;992;j
OC;tptinc992j;p87p100;2014;66207.4;992;j
OC;tptinc992j;p87p100;2015;66976.0;992;j
OC;tptinc992j;p87p100;2016;67195.1;992;j
OC;tptinc992j;p87p100;2017;68728.7;992;j
OC;tptinc992j;p87p100;2018;69901.3;992;j
OC;tptinc992j;p87p100;2019;69068.6;992;j
OC;tptinc992j;p87p100;2020;67002.7;992;j
OC;tptinc992j;p87p100;2021;69603.6;992;j
OC;xlcyux999i;p0p100;1950;0.130594834685326;999;i
OC;xlcyux999i;p0p100;1951;0.130594834685326;999;i
OC;xlcyux999i;p0p100;1952;0.130594834685326;999;i
OC;xlcyux999i;p0p100;1953;0.130594834685326;999;i
OC;xlcyux999i;p0p100;1954;0.130594834685326;999;i
OC;xlcyux999i;p0p100;1955;0.130594834685326;999;i
OC;xlcyux999i;p0p100;1956;0.130594834685326;999;i
OC;xlcyux999i;p0p100;1957;0.130594834685326;999;i
OC;xlcyux999i;p0p100;1958;0.130594834685326;999;i
OC;xlcyux999i;p0p100;1959;0.130594834685326;999;i
OC;xlcyux999i;p0p100;1960;0.130594834685326;999;i
OC;xlcyux999i;p0p100;1961;0.130594834685326;999;i
OC;xlcyux999i;p0p100;1962;0.130594834685326;999;i
OC;xlcyux999i;p0p100;1963;0.130594834685326;999;i
OC;xlcyux999i;p0p100;1964;0.130594834685326;999;i
OC;xlcyux999i;p0p100;1965;0.130594834685326;999;i
OC;xlcyux999i;p0p100;1966;0.130594834685326;999;i
OC;xlcyux999i;p0p100;1967;0.130594834685326;999;i
OC;xlcyux999i;p0p100;1968;0.130594834685326;999;i
OC;xlcyux999i;p0p100;1969;0.130594834685326;999;i
OC;xlcyux999i;p0p100;1970;0.130594834685326;999;i
OC;xlcyux999i;p0p100;1971;0.130594834685326;999;i
OC;xlcyux999i;p0p100;1972;0.130594834685326;999;i
OC;xlcyux999i;p0p100;1973;0.130594834685326;999;i
OC;xlcyux999i;p0p100;1974;0.130594834685326;999;i
OC;xlcyux999i;p0p100;1975;0.130594834685326;999;i
OC;xlcyux999i;p0p100;1976;0.130594834685326;999;i
OC;xlcyux999i;p0p100;1977;0.130594834685326;999;i
OC;xlcyux999i;p0p100;1978;0.130594834685326;999;i
OC;xlcyux999i;p0p100;1979;0.130594834685326;999;i
OC;xlcyux999i;p0p100;1980;0.130594834685326;999;i
OC;xlcyux999i;p0p100;1981;0.130594834685326;999;i
OC;xlcyux999i;p0p100;1982;0.130594834685326;999;i
OC;xlcyux999i;p0p100;1983;0.130594834685326;999;i
OC;xlcyux999i;p0p100;1984;0.130594834685326;999;i
OC;xlcyux999i;p0p100;1985;0.130594834685326;999;i
OC;xlcyux999i;p0p100;1986;0.130594834685326;999;i
OC;xlcyux999i;p0p100;1987;0.130594834685326;999;i
OC;xlcyux999i;p0p100;1988;0.130594834685326;999;i
OC;xlcyux999i;p0p100;1989;0.130594834685326;999;i
OC;xlcyux999i;p0p100;1990;0.130594834685326;999;i
OC;xlcyux999i;p0p100;1991;0.130594834685326;999;i
OC;xlcyux999i;p0p100;1992;0.130594834685326;999;i
OC;xlcyux999i;p0p100;1993;0.130594834685326;999;i
OC;xlcyux999i;p0p100;1994;0.130594834685326;999;i
OC;xlcyux999i;p0p100;1995;0.130594834685326;999;i
OC;xlcyux999i;p0p100;1996;0.130594834685326;999;i
OC;xlcyux999i;p0p100;1997;0.130594834685326;999;i
OC;xlcyux999i;p0p100;1998;0.130594834685326;999;i
OC;xlcyux999i;p0p100;1999;0.130594834685326;999;i
OC;xlcyux999i;p0p100;2000;0.130594834685326;999;i
OC;xlcyux999i;p0p100;2001;0.130594834685326;999;i
OC;xlcyux999i;p0p100;2002;0.130594834685326;999;i
OC;xlcyux999i;p0p100;2003;0.130594834685326;999;i
OC;xlcyux999i;p0p100;2004;0.130594834685326;999;i
OC;xlcyux999i;p0p100;2005;0.130594834685326;999;i
OC;xlcyux999i;p0p100;2006;0.130594834685326;999;i
OC;xlcyux999i;p0p100;2007;0.130594834685326;999;i
OC;xlcyux999i;p0p100;2008;0.130594834685326;999;i
OC;xlcyux999i;p0p100;2009;0.130594834685326;999;i
OC;xlcyux999i;p0p100;2010;0.130594834685326;999;i
OC;xlcyux999i;p0p100;2011;0.130594834685326;999;i
OC;xlcyux999i;p0p100;2012;0.130594834685326;999;i
OC;xlcyux999i;p0p100;2013;0.130594834685326;999;i
OC;xlcyux999i;p0p100;2014;0.130594834685326;999;i
OC;xlcyux999i;p0p100;2015;0.130594834685326;999;i
OC;xlcyux999i;p0p100;2016;0.130594834685326;999;i
OC;xlcyux999i;p0p100;2017;0.130594834685326;999;i
OC;xlcyux999i;p0p100;2018;0.130594834685326;999;i
OC;xlcyux999i;p0p100;2019;0.130594834685326;999;i
OC;xlcyux999i;p0p100;2020;0.130594834685326;999;i
OC;xlcyux999i;p0p100;2021;0.130594834685326;999;i
OC;ahweal992j;p28p100;1995;139385.2;992;j
OC;ahweal992j;p28p100;1996;146036.1;992;j
OC;ahweal992j;p28p100;1997;153196.4;992;j
OC;ahweal992j;p28p100;1998;162574.5;992;j
OC;ahweal992j;p28p100;1999;175988.5;992;j
OC;ahweal992j;p28p100;2000;184804.0;992;j
OC;ahweal992j;p28p100;2001;186903.3;992;j
OC;ahweal992j;p28p100;2002;187323.7;992;j
OC;ahweal992j;p28p100;2003;190100.5;992;j
OC;ahweal992j;p28p100;2004;198236.1;992;j
OC;ahweal992j;p28p100;2005;209254.3;992;j
OC;ahweal992j;p28p100;2006;220528.7;992;j
OC;ahweal992j;p28p100;2007;227740.6;992;j
OC;ahweal992j;p28p100;2008;227594.5;992;j
OC;ahweal992j;p28p100;2009;225816.5;992;j
OC;ahweal992j;p28p100;2010;225128.6;992;j
OC;ahweal992j;p28p100;2011;226333.2;992;j
OC;ahweal992j;p28p100;2012;226173.2;992;j
OC;ahweal992j;p28p100;2013;229448.8;992;j
OC;ahweal992j;p28p100;2014;238103.8;992;j
OC;ahweal992j;p28p100;2015;246956.0;992;j
OC;ahweal992j;p28p100;2016;254560.7;992;j
OC;ahweal992j;p28p100;2017;262812.1;992;j
OC;ahweal992j;p28p100;2018;268723.5;992;j
OC;ahweal992j;p28p100;2019;276980.7;992;j
OC;ahweal992j;p28p100;2020;285599.4;992;j
OC;ahweal992j;p28p100;2021;298126.8;992;j
OC;ahweal992j;p79p80;1995;124635.6;992;j
OC;ahweal992j;p79p80;1996;130714.5;992;j
OC;ahweal992j;p79p80;1997;137549.5;992;j
OC;ahweal992j;p79p80;1998;145439.1;992;j
OC;ahweal992j;p79p80;1999;157325.4;992;j
OC;ahweal992j;p79p80;2000;165843.6;992;j
OC;ahweal992j;p79p80;2001;167501.5;992;j
OC;ahweal992j;p79p80;2002;168848.7;992;j
OC;ahweal992j;p79p80;2003;172637.0;992;j
OC;ahweal992j;p79p80;2004;180367.9;992;j
OC;ahweal992j;p79p80;2005;188973.3;992;j
OC;ahweal992j;p79p80;2006;198299.7;992;j
OC;ahweal992j;p79p80;2007;204339.4;992;j
OC;ahweal992j;p79p80;2008;205813.6;992;j
OC;ahweal992j;p79p80;2009;205640.2;992;j
OC;ahweal992j;p79p80;2010;204262.0;992;j
OC;ahweal992j;p79p80;2011;205572.1;992;j
OC;ahweal992j;p79p80;2012;205670.9;992;j
OC;ahweal992j;p79p80;2013;205570.0;992;j
OC;ahweal992j;p79p80;2014;212664.1;992;j
OC;ahweal992j;p79p80;2015;220582.7;992;j
OC;ahweal992j;p79p80;2016;229368.9;992;j
OC;ahweal992j;p79p80;2017;228682.9;992;j
OC;ahweal992j;p79p80;2018;238718.6;992;j
OC;ahweal992j;p79p80;2019;247656.9;992;j
OC;ahweal992j;p79p80;2020;253586.4;992;j
OC;ahweal992j;p79p80;2021;264716.9;992;j
OC;ahweal992j;p88p89;1995;199462.3;992;j
OC;ahweal992j;p88p89;1996;208836.1;992;j
OC;ahweal992j;p88p89;1997;219670.6;992;j
OC;ahweal992j;p88p89;1998;232467.3;992;j
OC;ahweal992j;p88p89;1999;250945.9;992;j
OC;ahweal992j;p88p89;2000;264927.2;992;j
OC;ahweal992j;p88p89;2001;269942.3;992;j
OC;ahweal992j;p88p89;2002;271774.1;992;j
OC;ahweal992j;p88p89;2003;276662.3;992;j
OC;ahweal992j;p88p89;2004;287475.8;992;j
OC;ahweal992j;p88p89;2005;299124.6;992;j
OC;ahweal992j;p88p89;2006;315472.2;992;j
OC;ahweal992j;p88p89;2007;326433.1;992;j
OC;ahweal992j;p88p89;2008;329702.2;992;j
OC;ahweal992j;p88p89;2009;330095.2;992;j
OC;ahweal992j;p88p89;2010;327982.2;992;j
OC;ahweal992j;p88p89;2011;330581.8;992;j
OC;ahweal992j;p88p89;2012;329730.9;992;j
OC;ahweal992j;p88p89;2013;331764.1;992;j
OC;ahweal992j;p88p89;2014;343982.9;992;j
OC;ahweal992j;p88p89;2015;355675.0;992;j
OC;ahweal992j;p88p89;2016;368372.6;992;j
OC;ahweal992j;p88p89;2017;373757.8;992;j
OC;ahweal992j;p88p89;2018;385281.6;992;j
OC;ahweal992j;p88p89;2019;399965.9;992;j
OC;ahweal992j;p88p89;2020;411782.2;992;j
