country;variable;percentile;year;value;age;pop
QO;bptinc992j;p6p100;1980;87.2732162475586;992;j
QO;bptinc992j;p6p100;1981;82.5457763671875;992;j
QO;bptinc992j;p6p100;1982;83.211067199707;992;j
QO;bptinc992j;p6p100;1983;82.7092514038086;992;j
QO;bptinc992j;p6p100;1984;85.2646484375;992;j
QO;bptinc992j;p6p100;1985;88.1618118286133;992;j
QO;bptinc992j;p6p100;1986;86.7710571289062;992;j
QO;bptinc992j;p6p100;1987;81.3019180297852;992;j
QO;bptinc992j;p6p100;1988;75.2152252197266;992;j
QO;bptinc992j;p6p100;1989;80.2833786010742;992;j
QO;bptinc992j;p6p100;1990;74.286491394043;992;j
QO;bptinc992j;p6p100;1991;71.4230575561523;992;j
QO;bptinc992j;p6p100;1992;68.6220321655273;992;j
QO;bptinc992j;p6p100;1993;67.9653854370117;992;j
QO;bptinc992j;p6p100;1994;66.4203033447266;992;j
QO;bptinc992j;p6p100;1995;65.9345855712891;992;j
QO;bptinc992j;p6p100;1996;64.9823684692383;992;j
QO;bptinc992j;p6p100;1997;67.4377670288086;992;j
QO;bptinc992j;p6p100;1998;66.3089065551758;992;j
QO;bptinc992j;p6p100;1999;69.7416076660156;992;j
QO;bptinc992j;p6p100;2000;70.6603088378906;992;j
QO;bptinc992j;p6p100;2001;69.1637191772461;992;j
QO;bptinc992j;p6p100;2002;68.0415802001953;992;j
QO;bptinc992j;p6p100;2003;67.4199142456055;992;j
QO;bptinc992j;p6p100;2004;67.3107528686523;992;j
QO;bptinc992j;p6p100;2005;66.2947082519531;992;j
QO;bptinc992j;p6p100;2006;66.7548675537109;992;j
QO;bptinc992j;p6p100;2007;67.3547515869141;992;j
QO;bptinc992j;p6p100;2008;65.1253662109375;992;j
QO;bptinc992j;p6p100;2009;64.6837005615234;992;j
QO;bptinc992j;p6p100;2010;63.3874549865723;992;j
QO;bptinc992j;p6p100;2011;65.5402908325195;992;j
QO;bptinc992j;p6p100;2012;68.4000091552734;992;j
QO;bptinc992j;p6p100;2013;68.9205322265625;992;j
QO;bptinc992j;p6p100;2014;73.3812637329102;992;j
QO;bptinc992j;p6p100;2015;77.4131317138672;992;j
QO;bptinc992j;p6p100;2016;78.9194183349609;992;j
QO;bptinc992j;p6p100;2017;79.0861663818359;992;j
QO;bptinc992j;p6p100;2018;81.0451736450195;992;j
QO;bptinc992j;p6p100;2019;79.5298614501953;992;j
QO;bptinc992j;p6p100;2020;78.3764343261719;992;j
QO;bptinc992j;p6p100;2021;81.3573684692383;992;j
QO;bptinc992j;p99.95p100;1980;2.06318330764771;992;j
QO;bptinc992j;p99.95p100;1981;2.02619290351868;992;j
QO;bptinc992j;p99.95p100;1982;1.97682797908783;992;j
QO;bptinc992j;p99.95p100;1983;1.96255958080292;992;j
QO;bptinc992j;p99.95p100;1984;1.99119877815247;992;j
QO;bptinc992j;p99.95p100;1985;2.01024222373962;992;j
QO;bptinc992j;p99.95p100;1986;2.00930666923523;992;j
QO;bptinc992j;p99.95p100;1987;1.95856988430023;992;j
QO;bptinc992j;p99.95p100;1988;1.99613118171692;992;j
QO;bptinc992j;p99.95p100;1989;1.95385706424713;992;j
QO;bptinc992j;p99.95p100;1990;1.99735069274902;992;j
QO;bptinc992j;p99.95p100;1991;1.90694391727448;992;j
QO;bptinc992j;p99.95p100;1992;1.88695168495178;992;j
QO;bptinc992j;p99.95p100;1993;1.85285818576813;992;j
QO;bptinc992j;p99.95p100;1994;1.87400722503662;992;j
QO;bptinc992j;p99.95p100;1995;1.82859623432159;992;j
QO;bptinc992j;p99.95p100;1996;1.79395699501038;992;j
QO;bptinc992j;p99.95p100;1997;1.75307393074036;992;j
QO;bptinc992j;p99.95p100;1998;1.70742619037628;992;j
QO;bptinc992j;p99.95p100;1999;1.66315984725952;992;j
QO;bptinc992j;p99.95p100;2000;1.70914709568024;992;j
QO;bptinc992j;p99.95p100;2001;1.75198662281036;992;j
QO;bptinc992j;p99.95p100;2002;1.77737987041473;992;j
QO;bptinc992j;p99.95p100;2003;1.81629347801208;992;j
QO;bptinc992j;p99.95p100;2004;1.87235462665558;992;j
QO;bptinc992j;p99.95p100;2005;1.92255663871765;992;j
QO;bptinc992j;p99.95p100;2006;1.95870184898377;992;j
QO;bptinc992j;p99.95p100;2007;1.8811354637146;992;j
QO;bptinc992j;p99.95p100;2008;1.9272825717926;992;j
QO;bptinc992j;p99.95p100;2009;1.85998821258545;992;j
QO;bptinc992j;p99.95p100;2010;1.76304805278778;992;j
QO;bptinc992j;p99.95p100;2011;1.90696406364441;992;j
QO;bptinc992j;p99.95p100;2012;2.031174659729;992;j
QO;bptinc992j;p99.95p100;2013;1.9863418340683;992;j
QO;bptinc992j;p99.95p100;2014;1.97287273406982;992;j
QO;bptinc992j;p99.95p100;2015;1.97509241104126;992;j
QO;bptinc992j;p99.95p100;2016;2.01315689086914;992;j
QO;bptinc992j;p99.95p100;2017;2.10156559944153;992;j
QO;bptinc992j;p99.95p100;2018;2.08492922782898;992;j
QO;bptinc992j;p99.95p100;2019;2.12896966934204;992;j
QO;bptinc992j;p99.95p100;2020;2.12162208557129;992;j
QO;bptinc992j;p99.95p100;2021;2.11049008369446;992;j
QO;npopul851m;p0p100;1950;14141.0;851;m
QO;npopul851m;p0p100;1951;15633.0;851;m
QO;npopul851m;p0p100;1952;16752.0;851;m
QO;npopul851m;p0p100;1953;17113.0;851;m
QO;npopul851m;p0p100;1954;16327.0;851;m
QO;npopul851m;p0p100;1955;14222.0;851;m
QO;npopul851m;p0p100;1956;15745.0;851;m
QO;npopul851m;p0p100;1957;16632.0;851;m
QO;npopul851m;p0p100;1958;16923.0;851;m
QO;npopul851m;p0p100;1959;16662.0;851;m
QO;npopul851m;p0p100;1960;15587.0;851;m
QO;npopul851m;p0p100;1961;18168.0;851;m
QO;npopul851m;p0p100;1962;20069.0;851;m
QO;npopul851m;p0p100;1963;21125.0;851;m
QO;npopul851m;p0p100;1964;21282.0;851;m
QO;npopul851m;p0p100;1965;20296.0;851;m
QO;npopul851m;p0p100;1966;23596.0;851;m
QO;npopul851m;p0p100;1967;26060.0;851;m
QO;npopul851m;p0p100;1968;27347.0;851;m
QO;npopul851m;p0p100;1969;27347.0;851;m
QO;npopul851m;p0p100;1970;25927.0;851;m
QO;npopul851m;p0p100;1971;29606.0;851;m
QO;npopul851m;p0p100;1972;32328.0;851;m
QO;npopul851m;p0p100;1973;33767.0;851;m
QO;npopul851m;p0p100;1974;33842.0;851;m
QO;npopul851m;p0p100;1975;32396.0;851;m
QO;npopul851m;p0p100;1976;36594.0;851;m
QO;npopul851m;p0p100;1977;39481.0;851;m
QO;npopul851m;p0p100;1978;41009.0;851;m
QO;npopul851m;p0p100;1979;41436.0;851;m
QO;npopul851m;p0p100;1980;40605.0;851;m
QO;npopul851m;p0p100;1981;46382.0;851;m
QO;npopul851m;p0p100;1982;50810.0;851;m
QO;npopul851m;p0p100;1983;53234.0;851;m
QO;npopul851m;p0p100;1984;53542.0;851;m
QO;npopul851m;p0p100;1985;51638.0;851;m
QO;npopul851m;p0p100;1986;57401.0;851;m
QO;npopul851m;p0p100;1987;61276.0;851;m
QO;npopul851m;p0p100;1988;63128.0;851;m
QO;npopul851m;p0p100;1989;63348.0;851;m
QO;npopul851m;p0p100;1990;61953.0;851;m
QO;npopul851m;p0p100;1991;69483.0;851;m
QO;npopul851m;p0p100;1992;75118.0;851;m
QO;npopul851m;p0p100;1993;78198.0;851;m
QO;npopul851m;p0p100;1994;78873.0;851;m
QO;npopul851m;p0p100;1995;77238.0;851;m
QO;npopul851m;p0p100;1996;85825.0;851;m
QO;npopul851m;p0p100;1997;92120.0;851;m
QO;npopul851m;p0p100;1998;95538.0;851;m
QO;npopul851m;p0p100;1999;96326.0;851;m
QO;npopul851m;p0p100;2000;94590.0;851;m
QO;npopul851m;p0p100;2001;104287.0;851;m
QO;npopul851m;p0p100;2002;111255.0;851;m
QO;npopul851m;p0p100;2003;115549.0;851;m
QO;npopul851m;p0p100;2004;118096.0;851;m
QO;npopul851m;p0p100;2005;118954.0;851;m
QO;npopul851m;p0p100;2006;132968.0;851;m
QO;npopul851m;p0p100;2007;143583.0;851;m
QO;npopul851m;p0p100;2008;150313.0;851;m
QO;npopul851m;p0p100;2009;154327.0;851;m
QO;npopul851m;p0p100;2010;156130.0;851;m
QO;npopul851m;p0p100;2011;173876.0;851;m
QO;npopul851m;p0p100;2012;187139.0;851;m
QO;npopul851m;p0p100;2013;195011.0;851;m
QO;npopul851m;p0p100;2014;199078.0;851;m
QO;npopul851m;p0p100;2015;200218.0;851;m
QO;npopul851m;p0p100;2016;221012.0;851;m
QO;npopul851m;p0p100;2017;237238.0;851;m
QO;npopul851m;p0p100;2018;247118.0;851;m
QO;npopul851m;p0p100;2019;251661.0;851;m
QO;npopul851m;p0p100;2020;251470.0;851;m
QO;npopul851m;p0p100;2021;271777.0;851;m
QO;shweal992j;p18p100;1995;1.0108;992;j
QO;shweal992j;p18p100;1996;1.0107;992;j
QO;shweal992j;p18p100;1997;1.0107;992;j
QO;shweal992j;p18p100;1998;1.0108;992;j
QO;shweal992j;p18p100;1999;1.0112;992;j
QO;shweal992j;p18p100;2000;1.011;992;j
QO;shweal992j;p18p100;2001;1.0109;992;j
QO;shweal992j;p18p100;2002;1.0108;992;j
QO;shweal992j;p18p100;2003;1.0106;992;j
QO;shweal992j;p18p100;2004;1.0105;992;j
QO;shweal992j;p18p100;2005;1.0105;992;j
QO;shweal992j;p18p100;2006;1.0101;992;j
QO;shweal992j;p18p100;2007;1.01;992;j
QO;shweal992j;p18p100;2008;1.01;992;j
QO;shweal992j;p18p100;2009;1.0106;992;j
QO;shweal992j;p18p100;2010;1.0105;992;j
QO;shweal992j;p18p100;2011;1.0098;992;j
QO;shweal992j;p18p100;2012;1.0099;992;j
QO;shweal992j;p18p100;2013;1.0099;992;j
QO;shweal992j;p18p100;2014;1.0102;992;j
QO;shweal992j;p18p100;2015;1.0104;992;j
QO;shweal992j;p18p100;2016;1.0106;992;j
QO;shweal992j;p18p100;2017;1.0105;992;j
QO;shweal992j;p18p100;2018;1.0105;992;j
QO;shweal992j;p18p100;2019;1.0105;992;j
QO;shweal992j;p18p100;2020;1.0107;992;j
QO;shweal992j;p18p100;2021;1.0105;992;j
QO;shweal992j;p76p100;1995;0.8209;992;j
QO;shweal992j;p76p100;1996;0.8206;992;j
QO;shweal992j;p76p100;1997;0.8218;992;j
QO;shweal992j;p76p100;1998;0.8195;992;j
QO;shweal992j;p76p100;1999;0.8213;992;j
QO;shweal992j;p76p100;2000;0.8221;992;j
QO;shweal992j;p76p100;2001;0.8207;992;j
QO;shweal992j;p76p100;2002;0.8194;992;j
QO;shweal992j;p76p100;2003;0.817;992;j
QO;shweal992j;p76p100;2004;0.8158;992;j
QO;shweal992j;p76p100;2005;0.817;992;j
QO;shweal992j;p76p100;2006;0.8149;992;j
QO;shweal992j;p76p100;2007;0.8202;992;j
QO;shweal992j;p76p100;2008;0.8185;992;j
QO;shweal992j;p76p100;2009;0.8143;992;j
QO;shweal992j;p76p100;2010;0.8136;992;j
QO;shweal992j;p76p100;2011;0.8139;992;j
QO;shweal992j;p76p100;2012;0.8167;992;j
QO;shweal992j;p76p100;2013;0.8185;992;j
QO;shweal992j;p76p100;2014;0.8234;992;j
QO;shweal992j;p76p100;2015;0.8257;992;j
QO;shweal992j;p76p100;2016;0.8223;992;j
QO;shweal992j;p76p100;2017;0.824;992;j
QO;shweal992j;p76p100;2018;0.8266;992;j
QO;shweal992j;p76p100;2019;0.8264;992;j
QO;shweal992j;p76p100;2020;0.822;992;j
QO;shweal992j;p76p100;2021;0.8309;992;j
QO;shweal992j;p94p100;1995;0.5339;992;j
QO;shweal992j;p94p100;1996;0.5339;992;j
QO;shweal992j;p94p100;1997;0.5346;992;j
QO;shweal992j;p94p100;1998;0.5294;992;j
QO;shweal992j;p94p100;1999;0.5328;992;j
QO;shweal992j;p94p100;2000;0.5368;992;j
QO;shweal992j;p94p100;2001;0.5342;992;j
QO;shweal992j;p94p100;2002;0.5328;992;j
QO;shweal992j;p94p100;2003;0.5286;992;j
QO;shweal992j;p94p100;2004;0.5289;992;j
QO;shweal992j;p94p100;2005;0.5328;992;j
QO;shweal992j;p94p100;2006;0.5299;992;j
QO;shweal992j;p94p100;2007;0.5396;992;j
QO;shweal992j;p94p100;2008;0.5379;992;j
QO;shweal992j;p94p100;2009;0.5279;992;j
QO;shweal992j;p94p100;2010;0.5287;992;j
QO;shweal992j;p94p100;2011;0.5307;992;j
QO;shweal992j;p94p100;2012;0.5351;992;j
QO;shweal992j;p94p100;2013;0.5371;992;j
QO;shweal992j;p94p100;2014;0.5468;992;j
QO;shweal992j;p94p100;2015;0.55;992;j
QO;shweal992j;p94p100;2016;0.541;992;j
QO;shweal992j;p94p100;2017;0.5448;992;j
QO;shweal992j;p94p100;2018;0.5459;992;j
QO;shweal992j;p94p100;2019;0.5444;992;j
QO;shweal992j;p94p100;2020;0.5373;992;j
QO;shweal992j;p94p100;2021;0.55;992;j
QO;sptinc992j;p17p18;1980;0.0016;992;j
QO;sptinc992j;p17p18;1981;0.0016;992;j
QO;sptinc992j;p17p18;1982;0.0016;992;j
QO;sptinc992j;p17p18;1983;0.0016;992;j
QO;sptinc992j;p17p18;1984;0.0016;992;j
QO;sptinc992j;p17p18;1985;0.0016;992;j
QO;sptinc992j;p17p18;1986;0.0017;992;j
QO;sptinc992j;p17p18;1987;0.0017;992;j
QO;sptinc992j;p17p18;1988;0.0018;992;j
QO;sptinc992j;p17p18;1989;0.0018;992;j
QO;sptinc992j;p17p18;1990;0.0018;992;j
QO;sptinc992j;p17p18;1991;0.0018;992;j
QO;sptinc992j;p17p18;1992;0.0018;992;j
QO;sptinc992j;p17p18;1993;0.0018;992;j
QO;sptinc992j;p17p18;1994;0.0019;992;j
QO;sptinc992j;p17p18;1995;0.0018;992;j
QO;sptinc992j;p17p18;1996;0.0019;992;j
QO;sptinc992j;p17p18;1997;0.0018;992;j
QO;sptinc992j;p17p18;1998;0.0019;992;j
QO;sptinc992j;p17p18;1999;0.0018;992;j
QO;sptinc992j;p17p18;2000;0.0018;992;j
QO;sptinc992j;p17p18;2001;0.0018;992;j
QO;sptinc992j;p17p18;2002;0.0018;992;j
QO;sptinc992j;p17p18;2003;0.0018;992;j
QO;sptinc992j;p17p18;2004;0.0019;992;j
QO;sptinc992j;p17p18;2005;0.0018;992;j
QO;sptinc992j;p17p18;2006;0.0019;992;j
QO;sptinc992j;p17p18;2007;0.0018;992;j
QO;sptinc992j;p17p18;2008;0.0019;992;j
QO;sptinc992j;p17p18;2009;0.0019;992;j
QO;sptinc992j;p17p18;2010;0.0019;992;j
QO;sptinc992j;p17p18;2011;0.002;992;j
QO;sptinc992j;p17p18;2012;0.0019;992;j
QO;sptinc992j;p17p18;2013;0.0019;992;j
QO;sptinc992j;p17p18;2014;0.0019;992;j
QO;sptinc992j;p17p18;2015;0.0019;992;j
QO;sptinc992j;p17p18;2016;0.0019;992;j
QO;sptinc992j;p17p18;2017;0.0019;992;j
QO;sptinc992j;p17p18;2018;0.0019;992;j
QO;sptinc992j;p17p18;2019;0.0018;992;j
QO;sptinc992j;p17p18;2020;0.0018;992;j
QO;sptinc992j;p17p18;2021;0.0017;992;j
QO;sptinc992j;p36p100;1980;0.9425;992;j
QO;sptinc992j;p36p100;1981;0.941;992;j
QO;sptinc992j;p36p100;1982;0.9402;992;j
QO;sptinc992j;p36p100;1983;0.9403;992;j
QO;sptinc992j;p36p100;1984;0.9403;992;j
QO;sptinc992j;p36p100;1985;0.9411;992;j
QO;sptinc992j;p36p100;1986;0.9391;992;j
QO;sptinc992j;p36p100;1987;0.9372;992;j
QO;sptinc992j;p36p100;1988;0.936;992;j
QO;sptinc992j;p36p100;1989;0.9361;992;j
QO;sptinc992j;p36p100;1990;0.9354;992;j
QO;sptinc992j;p36p100;1991;0.9343;992;j
