country;variable;percentile;year;value;age;pop
XR-MER;sptinc992j;p99.97p99.98;2007;0.0089;992;j
XR-MER;sptinc992j;p99.97p99.98;2008;0.0121;992;j
XR-MER;sptinc992j;p99.97p99.98;2009;0.0103;992;j
XR-MER;sptinc992j;p99.97p99.98;2010;0.0091;992;j
XR-MER;sptinc992j;p99.97p99.98;2011;0.0097;992;j
XR-MER;sptinc992j;p99.97p99.98;2012;0.0089;992;j
XR-MER;sptinc992j;p99.97p99.98;2013;0.0096;992;j
XR-MER;sptinc992j;p99.97p99.98;2014;0.0093;992;j
XR-MER;sptinc992j;p99.97p99.98;2015;0.0088;992;j
XR-MER;sptinc992j;p99.97p99.98;2016;0.0086;992;j
XR-MER;sptinc992j;p99.97p99.98;2017;0.0096;992;j
XR-MER;sptinc992j;p99.97p99.98;2018;0.0095;992;j
XR-MER;sptinc992j;p99.97p99.98;2019;0.0087;992;j
XR-MER;sptinc992j;p99.97p99.98;2020;0.0087;992;j
XR-MER;sptinc992j;p99.97p99.98;2021;0.0087;992;j
XR-MER;thweal992j;p19p100;1995;287.5;992;j
XR-MER;thweal992j;p19p100;1996;299.8;992;j
XR-MER;thweal992j;p19p100;1997;320.7;992;j
XR-MER;thweal992j;p19p100;1998;318.6;992;j
XR-MER;thweal992j;p19p100;1999;322.2;992;j
XR-MER;thweal992j;p19p100;2000;341.2;992;j
XR-MER;thweal992j;p19p100;2001;364.2;992;j
XR-MER;thweal992j;p19p100;2002;404.8;992;j
XR-MER;thweal992j;p19p100;2003;441.4;992;j
XR-MER;thweal992j;p19p100;2004;471.7;992;j
XR-MER;thweal992j;p19p100;2005;508.0;992;j
XR-MER;thweal992j;p19p100;2006;582.7;992;j
XR-MER;thweal992j;p19p100;2007;653.7;992;j
XR-MER;thweal992j;p19p100;2008;621.5;992;j
XR-MER;thweal992j;p19p100;2009;568.7;992;j
XR-MER;thweal992j;p19p100;2010;351.5;992;j
XR-MER;thweal992j;p19p100;2011;356.2;992;j
XR-MER;thweal992j;p19p100;2012;391.9;992;j
XR-MER;thweal992j;p19p100;2013;429.1;992;j
XR-MER;thweal992j;p19p100;2014;455.5;992;j
XR-MER;thweal992j;p19p100;2015;444.7;992;j
XR-MER;thweal992j;p19p100;2016;444.5;992;j
XR-MER;thweal992j;p19p100;2017;442.9;992;j
XR-MER;thweal992j;p19p100;2018;431.5;992;j
XR-MER;thweal992j;p19p100;2019;455.3;992;j
XR-MER;thweal992j;p19p100;2020;460.8;992;j
XR-MER;thweal992j;p19p100;2021;466.6;992;j
XR-MER;thweal992j;p75p100;1995;5310.3;992;j
XR-MER;thweal992j;p75p100;1996;5810.4;992;j
XR-MER;thweal992j;p75p100;1997;5767.9;992;j
XR-MER;thweal992j;p75p100;1998;5777.1;992;j
XR-MER;thweal992j;p75p100;1999;5360.8;992;j
XR-MER;thweal992j;p75p100;2000;5480.8;992;j
XR-MER;thweal992j;p75p100;2001;5607.9;992;j
XR-MER;thweal992j;p75p100;2002;6815.0;992;j
XR-MER;thweal992j;p75p100;2003;7126.2;992;j
XR-MER;thweal992j;p75p100;2004;7670.5;992;j
XR-MER;thweal992j;p75p100;2005;8132.7;992;j
XR-MER;thweal992j;p75p100;2006;10325.0;992;j
XR-MER;thweal992j;p75p100;2007;12600.7;992;j
XR-MER;thweal992j;p75p100;2008;12134.2;992;j
XR-MER;thweal992j;p75p100;2009;13856.3;992;j
XR-MER;thweal992j;p75p100;2010;12181.2;992;j
XR-MER;thweal992j;p75p100;2011;10283.3;992;j
XR-MER;thweal992j;p75p100;2012;10617.9;992;j
XR-MER;thweal992j;p75p100;2013;11089.6;992;j
XR-MER;thweal992j;p75p100;2014;11061.8;992;j
XR-MER;thweal992j;p75p100;2015;10616.5;992;j
XR-MER;thweal992j;p75p100;2016;10461.9;992;j
XR-MER;thweal992j;p75p100;2017;10331.9;992;j
XR-MER;thweal992j;p75p100;2018;10224.9;992;j
XR-MER;thweal992j;p75p100;2019;10813.7;992;j
XR-MER;thweal992j;p75p100;2020;10955.1;992;j
XR-MER;thweal992j;p75p100;2021;11041.3;992;j
XR-MER;tptinc992j;p99.999p100;1980;1282718.9;992;j
XR-MER;tptinc992j;p99.999p100;1981;1289839.8;992;j
XR-MER;tptinc992j;p99.999p100;1982;1292282.3;992;j
XR-MER;tptinc992j;p99.999p100;1983;1272668.1;992;j
XR-MER;tptinc992j;p99.999p100;1984;1274583.8;992;j
XR-MER;tptinc992j;p99.999p100;1985;1273470.0;992;j
XR-MER;tptinc992j;p99.999p100;1986;1237638.8;992;j
XR-MER;tptinc992j;p99.999p100;1987;1240166.4;992;j
XR-MER;tptinc992j;p99.999p100;1988;1290373.3;992;j
XR-MER;tptinc992j;p99.999p100;1989;1409247.8;992;j
XR-MER;tptinc992j;p99.999p100;1990;3486690.0;992;j
XR-MER;tptinc992j;p99.999p100;1991;5163127.5;992;j
XR-MER;tptinc992j;p99.999p100;1992;2027508.5;992;j
XR-MER;tptinc992j;p99.999p100;1993;2099317.8;992;j
XR-MER;tptinc992j;p99.999p100;1994;1120855.6;992;j
XR-MER;tptinc992j;p99.999p100;1995;1404772.3;992;j
XR-MER;tptinc992j;p99.999p100;1996;1741086.1;992;j
XR-MER;tptinc992j;p99.999p100;1997;3002875.5;992;j
XR-MER;tptinc992j;p99.999p100;1998;3484250.0;992;j
XR-MER;tptinc992j;p99.999p100;1999;6035047.0;992;j
XR-MER;tptinc992j;p99.999p100;2000;9047475.0;992;j
XR-MER;tptinc992j;p99.999p100;2001;15056384.0;992;j
XR-MER;tptinc992j;p99.999p100;2002;16956578.0;992;j
XR-MER;tptinc992j;p99.999p100;2003;16157955.0;992;j
XR-MER;tptinc992j;p99.999p100;2004;13957572.0;992;j
XR-MER;tptinc992j;p99.999p100;2005;22514750.0;992;j
XR-MER;tptinc992j;p99.999p100;2006;22976612.0;992;j
XR-MER;tptinc992j;p99.999p100;2007;34147232.0;992;j
XR-MER;tptinc992j;p99.999p100;2008;10994284.0;992;j
XR-MER;tptinc992j;p99.999p100;2009;8251659.5;992;j
XR-MER;tptinc992j;p99.999p100;2010;9637234.0;992;j
XR-MER;tptinc992j;p99.999p100;2011;12034823.0;992;j
XR-MER;tptinc992j;p99.999p100;2012;11396437.0;992;j
XR-MER;tptinc992j;p99.999p100;2013;11097735.0;992;j
XR-MER;tptinc992j;p99.999p100;2014;11044412.0;992;j
XR-MER;tptinc992j;p99.999p100;2015;12478260.0;992;j
XR-MER;tptinc992j;p99.999p100;2016;11777543.0;992;j
XR-MER;tptinc992j;p99.999p100;2017;11936067.0;992;j
XR-MER;tptinc992j;p99.999p100;2018;9457830.0;992;j
XR-MER;tptinc992j;p99.999p100;2019;10655823.0;992;j
XR-MER;tptinc992j;p99.999p100;2020;10354473.0;992;j
XR-MER;tptinc992j;p99.999p100;2021;11274551.0;992;j
XR-MER;aptinc992j;p59p60;1980;6884.9;992;j
XR-MER;aptinc992j;p59p60;1981;6866.4;992;j
XR-MER;aptinc992j;p59p60;1982;6855.2;992;j
XR-MER;aptinc992j;p59p60;1983;6907.0;992;j
XR-MER;aptinc992j;p59p60;1984;6863.3;992;j
XR-MER;aptinc992j;p59p60;1985;6897.7;992;j
XR-MER;aptinc992j;p59p60;1986;6938.3;992;j
XR-MER;aptinc992j;p59p60;1987;6808.9;992;j
XR-MER;aptinc992j;p59p60;1988;6980.6;992;j
XR-MER;aptinc992j;p59p60;1989;6979.3;992;j
XR-MER;aptinc992j;p59p60;1990;6742.8;992;j
XR-MER;aptinc992j;p59p60;1991;6809.6;992;j
XR-MER;aptinc992j;p59p60;1992;4879.5;992;j
XR-MER;aptinc992j;p59p60;1993;4125.8;992;j
XR-MER;aptinc992j;p59p60;1994;2899.1;992;j
XR-MER;aptinc992j;p59p60;1995;2431.8;992;j
XR-MER;aptinc992j;p59p60;1996;2351.5;992;j
XR-MER;aptinc992j;p59p60;1997;2491.6;992;j
XR-MER;aptinc992j;p59p60;1998;2449.8;992;j
XR-MER;aptinc992j;p59p60;1999;2564.8;992;j
XR-MER;aptinc992j;p59p60;2000;2700.6;992;j
XR-MER;aptinc992j;p59p60;2001;2868.8;992;j
XR-MER;aptinc992j;p59p60;2002;3054.9;992;j
XR-MER;aptinc992j;p59p60;2003;3216.1;992;j
XR-MER;aptinc992j;p59p60;2004;3602.6;992;j
XR-MER;aptinc992j;p59p60;2005;3888.9;992;j
XR-MER;aptinc992j;p59p60;2006;4142.6;992;j
XR-MER;aptinc992j;p59p60;2007;4502.7;992;j
XR-MER;aptinc992j;p59p60;2008;4612.1;992;j
XR-MER;aptinc992j;p59p60;2009;4358.5;992;j
XR-MER;aptinc992j;p59p60;2010;4859.5;992;j
XR-MER;aptinc992j;p59p60;2011;5035.5;992;j
XR-MER;aptinc992j;p59p60;2012;5285.2;992;j
XR-MER;aptinc992j;p59p60;2013;5180.4;992;j
XR-MER;aptinc992j;p59p60;2014;5348.7;992;j
XR-MER;aptinc992j;p59p60;2015;5323.0;992;j
XR-MER;aptinc992j;p59p60;2016;5046.5;992;j
XR-MER;aptinc992j;p59p60;2017;5219.8;992;j
XR-MER;aptinc992j;p59p60;2018;5368.1;992;j
XR-MER;aptinc992j;p59p60;2019;5452.6;992;j
XR-MER;aptinc992j;p59p60;2020;5279.3;992;j
XR-MER;aptinc992j;p59p60;2021;5458.6;992;j
XR-MER;bptinc992j;p67p100;1980;1.57206571102142;992;j
XR-MER;bptinc992j;p67p100;1981;1.58160102367401;992;j
XR-MER;bptinc992j;p67p100;1982;1.59491002559662;992;j
XR-MER;bptinc992j;p67p100;1983;1.60820591449738;992;j
XR-MER;bptinc992j;p67p100;1984;1.61425399780273;992;j
XR-MER;bptinc992j;p67p100;1985;1.63012194633484;992;j
XR-MER;bptinc992j;p67p100;1986;1.62935245037079;992;j
XR-MER;bptinc992j;p67p100;1987;1.62456965446472;992;j
XR-MER;bptinc992j;p67p100;1988;1.62276065349579;992;j
XR-MER;bptinc992j;p67p100;1989;1.6785706281662;992;j
XR-MER;bptinc992j;p67p100;1990;1.63975977897644;992;j
XR-MER;bptinc992j;p67p100;1991;1.67707693576813;992;j
XR-MER;bptinc992j;p67p100;1992;2.01269745826721;992;j
XR-MER;bptinc992j;p67p100;1993;2.14136624336243;992;j
XR-MER;bptinc992j;p67p100;1994;2.57171654701233;992;j
XR-MER;bptinc992j;p67p100;1995;2.75977563858032;992;j
XR-MER;bptinc992j;p67p100;1996;3.14756965637207;992;j
XR-MER;bptinc992j;p67p100;1997;2.98201990127564;992;j
XR-MER;bptinc992j;p67p100;1998;2.80711650848389;992;j
XR-MER;bptinc992j;p67p100;1999;3.04356908798218;992;j
XR-MER;bptinc992j;p67p100;2000;3.2350378036499;992;j
XR-MER;bptinc992j;p67p100;2001;3.23560070991516;992;j
XR-MER;bptinc992j;p67p100;2002;3.11626362800598;992;j
XR-MER;bptinc992j;p67p100;2003;3.06433916091919;992;j
XR-MER;bptinc992j;p67p100;2004;3.01997447013855;992;j
XR-MER;bptinc992j;p67p100;2005;2.93708300590515;992;j
XR-MER;bptinc992j;p67p100;2006;3.04565358161926;992;j
XR-MER;bptinc992j;p67p100;2007;3.01497387886047;992;j
XR-MER;bptinc992j;p67p100;2008;3.07240104675293;992;j
XR-MER;bptinc992j;p67p100;2009;2.96565413475037;992;j
XR-MER;bptinc992j;p67p100;2010;2.68641352653503;992;j
XR-MER;bptinc992j;p67p100;2011;2.79973483085632;992;j
XR-MER;bptinc992j;p67p100;2012;2.7000048160553;992;j
XR-MER;bptinc992j;p67p100;2013;2.77905058860779;992;j
XR-MER;bptinc992j;p67p100;2014;2.67248392105102;992;j
XR-MER;bptinc992j;p67p100;2015;2.64532542228699;992;j
XR-MER;bptinc992j;p67p100;2016;2.71131920814514;992;j
XR-MER;bptinc992j;p67p100;2017;2.64203786849976;992;j
XR-MER;bptinc992j;p67p100;2018;2.68409729003906;992;j
XR-MER;bptinc992j;p67p100;2019;2.70735383033752;992;j
XR-MER;bptinc992j;p67p100;2020;2.72246265411377;992;j
XR-MER;bptinc992j;p67p100;2021;2.71292901039123;992;j
XR-MER;shweal992j;p25p100;1995;0.9956;992;j
XR-MER;shweal992j;p25p100;1996;0.9957;992;j
XR-MER;shweal992j;p25p100;1997;0.9959;992;j
XR-MER;shweal992j;p25p100;1998;0.9959;992;j
XR-MER;shweal992j;p25p100;1999;0.9959;992;j
XR-MER;shweal992j;p25p100;2000;0.9957;992;j
XR-MER;shweal992j;p25p100;2001;0.996;992;j
XR-MER;shweal992j;p25p100;2002;0.9966;992;j
XR-MER;shweal992j;p25p100;2003;0.9967;992;j
XR-MER;shweal992j;p25p100;2004;0.9979;992;j
XR-MER;shweal992j;p25p100;2005;0.998;992;j
XR-MER;shweal992j;p25p100;2006;0.9985;992;j
XR-MER;shweal992j;p25p100;2007;0.9994;992;j
XR-MER;shweal992j;p25p100;2008;0.9995;992;j
XR-MER;shweal992j;p25p100;2009;1.0019;992;j
XR-MER;shweal992j;p25p100;2010;1.0038;992;j
XR-MER;shweal992j;p25p100;2011;1.0028;992;j
XR-MER;shweal992j;p25p100;2012;1.0028;992;j
XR-MER;shweal992j;p25p100;2013;1.0019;992;j
XR-MER;shweal992j;p25p100;2014;1.0015;992;j
XR-MER;shweal992j;p25p100;2015;1.0014;992;j
XR-MER;shweal992j;p25p100;2016;1.0014;992;j
XR-MER;shweal992j;p25p100;2017;1.0013;992;j
XR-MER;shweal992j;p25p100;2018;1.0012;992;j
XR-MER;shweal992j;p25p100;2019;1.0013;992;j
XR-MER;shweal992j;p25p100;2020;1.0012;992;j
XR-MER;shweal992j;p25p100;2021;1.0013;992;j
XR-MER;shweal992j;p99.997p100;1995;0.0319;992;j
XR-MER;shweal992j;p99.997p100;1996;0.0344;992;j
XR-MER;shweal992j;p99.997p100;1997;0.08;992;j
XR-MER;shweal992j;p99.997p100;1998;0.0912;992;j
XR-MER;shweal992j;p99.997p100;1999;0.1169;992;j
XR-MER;shweal992j;p99.997p100;2000;0.1068;992;j
XR-MER;shweal992j;p99.997p100;2001;0.1288;992;j
XR-MER;shweal992j;p99.997p100;2002;0.1107;992;j
XR-MER;shweal992j;p99.997p100;2003;0.1437;992;j
XR-MER;shweal992j;p99.997p100;2004;0.1698;992;j
XR-MER;shweal992j;p99.997p100;2005;0.1502;992;j
XR-MER;shweal992j;p99.997p100;2006;0.1651;992;j
XR-MER;shweal992j;p99.997p100;2007;0.1562;992;j
XR-MER;shweal992j;p99.997p100;2008;0.1947;992;j
XR-MER;shweal992j;p99.997p100;2009;0.0824;992;j
XR-MER;shweal992j;p99.997p100;2010;0.1483;992;j
XR-MER;shweal992j;p99.997p100;2011;0.189;992;j
XR-MER;shweal992j;p99.997p100;2012;0.1739;992;j
XR-MER;shweal992j;p99.997p100;2013;0.1745;992;j
XR-MER;shweal992j;p99.997p100;2014;0.1793;992;j
XR-MER;shweal992j;p99.997p100;2015;0.2272;992;j
XR-MER;shweal992j;p99.997p100;2016;0.2092;992;j
XR-MER;shweal992j;p99.997p100;2017;0.2333;992;j
XR-MER;shweal992j;p99.997p100;2018;0.2021;992;j
XR-MER;shweal992j;p99.997p100;2019;0.2007;992;j
XR-MER;shweal992j;p99.997p100;2020;0.2296;992;j
XR-MER;shweal992j;p99.997p100;2021;0.1987;992;j
XR-MER;sptinc992j;p28p100;1980;0.9506;992;j
XR-MER;sptinc992j;p28p100;1981;0.9515;992;j
XR-MER;sptinc992j;p28p100;1982;0.9523;992;j
XR-MER;sptinc992j;p28p100;1983;0.9533;992;j
XR-MER;sptinc992j;p28p100;1984;0.9538;992;j
XR-MER;sptinc992j;p28p100;1985;0.9545;992;j
XR-MER;sptinc992j;p28p100;1986;0.9557;992;j
XR-MER;sptinc992j;p28p100;1987;0.9556;992;j
XR-MER;sptinc992j;p28p100;1988;0.9555;992;j
XR-MER;sptinc992j;p28p100;1989;0.956;992;j
XR-MER;sptinc992j;p28p100;1990;0.9548;992;j
XR-MER;sptinc992j;p28p100;1991;0.958;992;j
XR-MER;sptinc992j;p28p100;1992;0.9614;992;j
XR-MER;sptinc992j;p28p100;1993;0.9649;992;j
XR-MER;sptinc992j;p28p100;1994;0.967;992;j
XR-MER;sptinc992j;p28p100;1995;0.97;992;j
XR-MER;sptinc992j;p28p100;1996;0.9825;992;j
XR-MER;sptinc992j;p28p100;1997;0.9742;992;j
XR-MER;sptinc992j;p28p100;1998;0.9685;992;j
XR-MER;sptinc992j;p28p100;1999;0.9672;992;j
XR-MER;sptinc992j;p28p100;2000;0.9686;992;j
XR-MER;sptinc992j;p28p100;2001;0.9695;992;j
XR-MER;sptinc992j;p28p100;2002;0.9688;992;j
XR-MER;sptinc992j;p28p100;2003;0.9693;992;j
XR-MER;sptinc992j;p28p100;2004;0.9691;992;j
XR-MER;sptinc992j;p28p100;2005;0.969;992;j
XR-MER;sptinc992j;p28p100;2006;0.9696;992;j
XR-MER;sptinc992j;p28p100;2007;0.9701;992;j
XR-MER;sptinc992j;p28p100;2008;0.9693;992;j
XR-MER;sptinc992j;p28p100;2009;0.9666;992;j
XR-MER;sptinc992j;p28p100;2010;0.9656;992;j
XR-MER;sptinc992j;p28p100;2011;0.9663;992;j
XR-MER;sptinc992j;p28p100;2012;0.9654;992;j
XR-MER;sptinc992j;p28p100;2013;0.9656;992;j
XR-MER;sptinc992j;p28p100;2014;0.9659;992;j
XR-MER;sptinc992j;p28p100;2015;0.9658;992;j
XR-MER;sptinc992j;p28p100;2016;0.9654;992;j
XR-MER;sptinc992j;p28p100;2017;0.9652;992;j
XR-MER;sptinc992j;p28p100;2018;0.9653;992;j
XR-MER;sptinc992j;p28p100;2019;0.9652;992;j
XR-MER;sptinc992j;p28p100;2020;0.9655;992;j
XR-MER;sptinc992j;p28p100;2021;0.9657;992;j
XR-MER;sptinc992j;p99.992p99.993;1980;0.0004;992;j
XR-MER;sptinc992j;p99.992p99.993;1981;0.0004;992;j
XR-MER;sptinc992j;p99.992p99.993;1982;0.0004;992;j
XR-MER;sptinc992j;p99.992p99.993;1983;0.0004;992;j
XR-MER;sptinc992j;p99.992p99.993;1984;0.0004;992;j
XR-MER;sptinc992j;p99.992p99.993;1985;0.0004;992;j
XR-MER;sptinc992j;p99.992p99.993;1986;0.0004;992;j
XR-MER;sptinc992j;p99.992p99.993;1987;0.0004;992;j
XR-MER;sptinc992j;p99.992p99.993;1988;0.0004;992;j
XR-MER;sptinc992j;p99.992p99.993;1989;0.0004;992;j
XR-MER;sptinc992j;p99.992p99.993;1990;0.0007;992;j
XR-MER;sptinc992j;p99.992p99.993;1991;0.0008;992;j
XR-MER;sptinc992j;p99.992p99.993;1992;0.0007;992;j
XR-MER;sptinc992j;p99.992p99.993;1993;0.0008;992;j
XR-MER;sptinc992j;p99.992p99.993;1994;0.0007;992;j
XR-MER;sptinc992j;p99.992p99.993;1995;0.0008;992;j
XR-MER;sptinc992j;p99.992p99.993;1996;0.001;992;j
XR-MER;sptinc992j;p99.992p99.993;1997;0.001;992;j
XR-MER;sptinc992j;p99.992p99.993;1998;0.0011;992;j
XR-MER;sptinc992j;p99.992p99.993;1999;0.0016;992;j
XR-MER;sptinc992j;p99.992p99.993;2000;0.002;992;j
XR-MER;sptinc992j;p99.992p99.993;2001;0.0023;992;j
XR-MER;sptinc992j;p99.992p99.993;2002;0.0023;992;j
XR-MER;sptinc992j;p99.992p99.993;2003;0.0022;992;j
XR-MER;sptinc992j;p99.992p99.993;2004;0.0021;992;j
XR-MER;sptinc992j;p99.992p99.993;2005;0.0023;992;j
XR-MER;sptinc992j;p99.992p99.993;2006;0.0022;992;j
XR-MER;sptinc992j;p99.992p99.993;2007;0.0022;992;j
XR-MER;sptinc992j;p99.992p99.993;2008;0.0023;992;j
XR-MER;sptinc992j;p99.992p99.993;2009;0.0019;992;j
XR-MER;sptinc992j;p99.992p99.993;2010;0.0018;992;j
XR-MER;sptinc992j;p99.992p99.993;2011;0.0019;992;j
XR-MER;sptinc992j;p99.992p99.993;2012;0.0018;992;j
XR-MER;sptinc992j;p99.992p99.993;2013;0.0018;992;j
XR-MER;sptinc992j;p99.992p99.993;2014;0.0018;992;j
XR-MER;sptinc992j;p99.992p99.993;2015;0.0017;992;j
XR-MER;sptinc992j;p99.992p99.993;2016;0.0014;992;j
XR-MER;sptinc992j;p99.992p99.993;2017;0.002;992;j
XR-MER;sptinc992j;p99.992p99.993;2018;0.0018;992;j
XR-MER;sptinc992j;p99.992p99.993;2019;0.0018;992;j
XR-MER;sptinc992j;p99.992p99.993;2020;0.0018;992;j
XR-MER;sptinc992j;p99.992p99.993;2021;0.0018;992;j
XR-MER;thweal992j;p16p100;1995;196.3;992;j
XR-MER;thweal992j;p16p100;1996;203.7;992;j
XR-MER;thweal992j;p16p100;1997;212.6;992;j
XR-MER;thweal992j;p16p100;1998;219.3;992;j
XR-MER;thweal992j;p16p100;1999;227.9;992;j
XR-MER;thweal992j;p16p100;2000;236.2;992;j
XR-MER;thweal992j;p16p100;2001;257.6;992;j
XR-MER;thweal992j;p16p100;2002;273.3;992;j
XR-MER;thweal992j;p16p100;2003;295.1;992;j
XR-MER;thweal992j;p16p100;2004;321.0;992;j
XR-MER;thweal992j;p16p100;2005;353.1;992;j
XR-MER;thweal992j;p16p100;2006;410.3;992;j
XR-MER;thweal992j;p16p100;2007;438.7;992;j
XR-MER;thweal992j;p16p100;2008;399.9;992;j
XR-MER;thweal992j;p16p100;2009;371.0;992;j
XR-MER;thweal992j;p16p100;2010;212.9;992;j
XR-MER;thweal992j;p16p100;2011;249.7;992;j
XR-MER;thweal992j;p16p100;2012;262.4;992;j
XR-MER;thweal992j;p16p100;2013;283.6;992;j
XR-MER;thweal992j;p16p100;2014;296.4;992;j
XR-MER;thweal992j;p16p100;2015;309.7;992;j
XR-MER;thweal992j;p16p100;2016;319.6;992;j
XR-MER;thweal992j;p16p100;2017;319.1;992;j
XR-MER;thweal992j;p16p100;2018;340.4;992;j
XR-MER;thweal992j;p16p100;2019;361.2;992;j
XR-MER;thweal992j;p16p100;2020;365.3;992;j
XR-MER;thweal992j;p16p100;2021;361.5;992;j
XR-MER;thweal992j;p34p35;1995;863.6;992;j
XR-MER;thweal992j;p34p35;1996;887.2;992;j
XR-MER;thweal992j;p34p35;1997;895.7;992;j
XR-MER;thweal992j;p34p35;1998;904.7;992;j
XR-MER;thweal992j;p34p35;1999;874.0;992;j
XR-MER;thweal992j;p34p35;2000;911.7;992;j
XR-MER;thweal992j;p34p35;2001;969.4;992;j
XR-MER;thweal992j;p34p35;2002;1101.3;992;j
XR-MER;thweal992j;p34p35;2003;1169.1;992;j
XR-MER;thweal992j;p34p35;2004;1237.0;992;j
XR-MER;thweal992j;p34p35;2005;1307.0;992;j
XR-MER;thweal992j;p34p35;2006;1584.2;992;j
XR-MER;thweal992j;p34p35;2007;1782.1;992;j
XR-MER;thweal992j;p34p35;2008;1700.2;992;j
XR-MER;thweal992j;p34p35;2009;1746.3;992;j
XR-MER;thweal992j;p34p35;2010;1357.4;992;j
XR-MER;thweal992j;p34p35;2011;1299.6;992;j
XR-MER;thweal992j;p34p35;2012;1346.3;992;j
XR-MER;thweal992j;p34p35;2013;1404.9;992;j
XR-MER;thweal992j;p34p35;2014;1417.5;992;j
XR-MER;thweal992j;p34p35;2015;1407.7;992;j
XR-MER;thweal992j;p34p35;2016;1383.3;992;j
XR-MER;thweal992j;p34p35;2017;1389.3;992;j
XR-MER;thweal992j;p34p35;2018;1389.0;992;j
XR-MER;thweal992j;p34p35;2019;1472.5;992;j
XR-MER;thweal992j;p34p35;2020;1480.6;992;j
XR-MER;thweal992j;p34p35;2021;1544.3;992;j
XR-MER;thweal992j;p78p100;1995;6264.2;992;j
XR-MER;thweal992j;p78p100;1996;6876.6;992;j
XR-MER;thweal992j;p78p100;1997;6829.5;992;j
XR-MER;thweal992j;p78p100;1998;6795.3;992;j
XR-MER;thweal992j;p78p100;1999;6203.5;992;j
XR-MER;thweal992j;p78p100;2000;6380.8;992;j
XR-MER;thweal992j;p78p100;2001;6556.6;992;j
XR-MER;thweal992j;p78p100;2002;7912.2;992;j
XR-MER;thweal992j;p78p100;2003;8263.2;992;j
XR-MER;thweal992j;p78p100;2004;8789.8;992;j
XR-MER;thweal992j;p78p100;2005;9338.7;992;j
XR-MER;thweal992j;p78p100;2006;11960.2;992;j
XR-MER;thweal992j;p78p100;2007;14677.8;992;j
XR-MER;thweal992j;p78p100;2008;14012.8;992;j
XR-MER;thweal992j;p78p100;2009;16138.3;992;j
XR-MER;thweal992j;p78p100;2010;14303.1;992;j
XR-MER;thweal992j;p78p100;2011;12114.5;992;j
XR-MER;thweal992j;p78p100;2012;12364.4;992;j
XR-MER;thweal992j;p78p100;2013;12874.1;992;j
XR-MER;thweal992j;p78p100;2014;12942.1;992;j
XR-MER;thweal992j;p78p100;2015;12450.4;992;j
XR-MER;thweal992j;p78p100;2016;12272.0;992;j
XR-MER;thweal992j;p78p100;2017;12041.6;992;j
XR-MER;thweal992j;p78p100;2018;11753.9;992;j
XR-MER;thweal992j;p78p100;2019;12563.4;992;j
XR-MER;thweal992j;p78p100;2020;12564.9;992;j
XR-MER;thweal992j;p78p100;2021;12696.0;992;j
XR-MER;thweal992j;p99.7p100;1995;111343.3;992;j
XR-MER;thweal992j;p99.7p100;1996;139111.1;992;j
XR-MER;thweal992j;p99.7p100;1997;174471.2;992;j
XR-MER;thweal992j;p99.7p100;1998;199724.3;992;j
XR-MER;thweal992j;p99.7p100;1999;210977.8;992;j
XR-MER;thweal992j;p99.7p100;2000;204768.1;992;j
XR-MER;thweal992j;p99.7p100;2001;224307.0;992;j
XR-MER;thweal992j;p99.7p100;2002;250171.6;992;j
XR-MER;thweal992j;p99.7p100;2003;259752.6;992;j
XR-MER;thweal992j;p99.7p100;2004;268391.8;992;j
XR-MER;thweal992j;p99.7p100;2005;284766.2;992;j
XR-MER;thweal992j;p99.7p100;2006;328447.2;992;j
XR-MER;thweal992j;p99.7p100;2007;416405.6;992;j
XR-MER;thweal992j;p99.7p100;2008;447503.7;992;j
XR-MER;thweal992j;p99.7p100;2009;479947.6;992;j
XR-MER;thweal992j;p99.7p100;2010;428085.3;992;j
XR-MER;thweal992j;p99.7p100;2011;353098.3;992;j
XR-MER;thweal992j;p99.7p100;2012;364717.1;992;j
XR-MER;thweal992j;p99.7p100;2013;386790.9;992;j
XR-MER;thweal992j;p99.7p100;2014;395961.1;992;j
XR-MER;thweal992j;p99.7p100;2015;405824.4;992;j
XR-MER;thweal992j;p99.7p100;2016;398131.6;992;j
XR-MER;thweal992j;p99.7p100;2017;378947.4;992;j
XR-MER;thweal992j;p99.7p100;2018;394538.1;992;j
XR-MER;thweal992j;p99.7p100;2019;416803.9;992;j
XR-MER;thweal992j;p99.7p100;2020;421948.1;992;j
XR-MER;thweal992j;p99.7p100;2021;420190.6;992;j
XR-MER;tptinc992j;p4p100;1980;0.2;992;j
XR-MER;tptinc992j;p4p100;1981;0.3;992;j
XR-MER;tptinc992j;p4p100;1982;0.4;992;j
XR-MER;tptinc992j;p4p100;1983;0.0;992;j
XR-MER;tptinc992j;p4p100;1984;0.3;992;j
XR-MER;tptinc992j;p4p100;1985;0.0;992;j
XR-MER;tptinc992j;p4p100;1986;0.0;992;j
XR-MER;tptinc992j;p4p100;1987;0.0;992;j
XR-MER;tptinc992j;p4p100;1988;0.2;992;j
XR-MER;tptinc992j;p4p100;1989;0.0;992;j
XR-MER;tptinc992j;p4p100;1990;0.3;992;j
XR-MER;tptinc992j;p4p100;1991;0.0;992;j
XR-MER;tptinc992j;p4p100;1992;0.2;992;j
XR-MER;tptinc992j;p4p100;1993;0.3;992;j
XR-MER;tptinc992j;p4p100;1994;0.2;992;j
