country;variable;percentile;year;value;age;pop
OJ;tptinc992j;p99.94p100;2020;162362.1;992;j
OJ;tptinc992j;p99.94p100;2021;162880.4;992;j
OJ;aptinc992j;p1p100;1980;4286.3;992;j
OJ;aptinc992j;p1p100;1981;4075.3;992;j
OJ;aptinc992j;p1p100;1982;3933.7;992;j
OJ;aptinc992j;p1p100;1983;3730.5;992;j
OJ;aptinc992j;p1p100;1984;3652.7;992;j
OJ;aptinc992j;p1p100;1985;3659.9;992;j
OJ;aptinc992j;p1p100;1986;3679.5;992;j
OJ;aptinc992j;p1p100;1987;3675.0;992;j
OJ;aptinc992j;p1p100;1988;3726.6;992;j
OJ;aptinc992j;p1p100;1989;3747.2;992;j
OJ;aptinc992j;p1p100;1990;3732.2;992;j
OJ;aptinc992j;p1p100;1991;3681.8;992;j
OJ;aptinc992j;p1p100;1992;3616.2;992;j
OJ;aptinc992j;p1p100;1993;3471.1;992;j
OJ;aptinc992j;p1p100;1994;3397.3;992;j
OJ;aptinc992j;p1p100;1995;3461.4;992;j
OJ;aptinc992j;p1p100;1996;3524.0;992;j
OJ;aptinc992j;p1p100;1997;3618.0;992;j
OJ;aptinc992j;p1p100;1998;3647.0;992;j
OJ;aptinc992j;p1p100;1999;3575.9;992;j
OJ;aptinc992j;p1p100;2000;3560.0;992;j
OJ;aptinc992j;p1p100;2001;3658.1;992;j
OJ;aptinc992j;p1p100;2002;3802.4;992;j
OJ;aptinc992j;p1p100;2003;3868.6;992;j
OJ;aptinc992j;p1p100;2004;3993.8;992;j
OJ;aptinc992j;p1p100;2005;4150.7;992;j
OJ;aptinc992j;p1p100;2006;4274.0;992;j
OJ;aptinc992j;p1p100;2007;4392.9;992;j
OJ;aptinc992j;p1p100;2008;4478.2;992;j
OJ;aptinc992j;p1p100;2009;4546.6;992;j
OJ;aptinc992j;p1p100;2010;4700.2;992;j
OJ;aptinc992j;p1p100;2011;4781.6;992;j
OJ;aptinc992j;p1p100;2012;4857.3;992;j
OJ;aptinc992j;p1p100;2013;4976.1;992;j
OJ;aptinc992j;p1p100;2014;5154.5;992;j
OJ;aptinc992j;p1p100;2015;5175.2;992;j
OJ;aptinc992j;p1p100;2016;5102.2;992;j
OJ;aptinc992j;p1p100;2017;5067.5;992;j
OJ;aptinc992j;p1p100;2018;5064.3;992;j
OJ;aptinc992j;p1p100;2019;5055.7;992;j
OJ;aptinc992j;p1p100;2020;4852.4;992;j
OJ;aptinc992j;p1p100;2021;4863.8;992;j
OJ;aptinc992j;p99.991p100;1980;1038303.9;992;j
OJ;aptinc992j;p99.991p100;1981;1042400.3;992;j
OJ;aptinc992j;p99.991p100;1982;1031018.9;992;j
OJ;aptinc992j;p99.991p100;1983;1009721.3;992;j
OJ;aptinc992j;p99.991p100;1984;1014690.4;992;j
OJ;aptinc992j;p99.991p100;1985;1015402.7;992;j
OJ;aptinc992j;p99.991p100;1986;1022329.8;992;j
OJ;aptinc992j;p99.991p100;1987;1026866.4;992;j
OJ;aptinc992j;p99.991p100;1988;1053316.8;992;j
OJ;aptinc992j;p99.991p100;1989;1075095.6;992;j
OJ;aptinc992j;p99.991p100;1990;1102572.5;992;j
OJ;aptinc992j;p99.991p100;1991;1117794.3;992;j
OJ;aptinc992j;p99.991p100;1992;1072668.8;992;j
OJ;aptinc992j;p99.991p100;1993;980109.4;992;j
OJ;aptinc992j;p99.991p100;1994;826995.1;992;j
OJ;aptinc992j;p99.991p100;1995;847184.2;992;j
OJ;aptinc992j;p99.991p100;1996;826882.3;992;j
OJ;aptinc992j;p99.991p100;1997;818095.4;992;j
OJ;aptinc992j;p99.991p100;1998;795799.3;992;j
OJ;aptinc992j;p99.991p100;1999;747009.6;992;j
OJ;aptinc992j;p99.991p100;2000;720130.7;992;j
OJ;aptinc992j;p99.991p100;2001;718785.8;992;j
OJ;aptinc992j;p99.991p100;2002;722211.5;992;j
OJ;aptinc992j;p99.991p100;2003;685608.5;992;j
OJ;aptinc992j;p99.991p100;2004;700918.2;992;j
OJ;aptinc992j;p99.991p100;2005;739356.4;992;j
OJ;aptinc992j;p99.991p100;2006;745581.8;992;j
OJ;aptinc992j;p99.991p100;2007;764274.0;992;j
OJ;aptinc992j;p99.991p100;2008;776995.7;992;j
OJ;aptinc992j;p99.991p100;2009;789409.5;992;j
OJ;aptinc992j;p99.991p100;2010;794867.6;992;j
OJ;aptinc992j;p99.991p100;2011;825503.9;992;j
OJ;aptinc992j;p99.991p100;2012;848356.6;992;j
OJ;aptinc992j;p99.991p100;2013;877272.8;992;j
OJ;aptinc992j;p99.991p100;2014;938352.1;992;j
OJ;aptinc992j;p99.991p100;2015;923225.6;992;j
OJ;aptinc992j;p99.991p100;2016;923768.0;992;j
OJ;aptinc992j;p99.991p100;2017;973072.0;992;j
OJ;aptinc992j;p99.991p100;2018;975837.6;992;j
OJ;aptinc992j;p99.991p100;2019;943077.4;992;j
OJ;aptinc992j;p99.991p100;2020;887352.8;992;j
OJ;aptinc992j;p99.991p100;2021;875876.8;992;j
OJ;bhweal992j;p46p100;1995;11.6140003204346;992;j
OJ;bhweal992j;p46p100;1996;11.2833757400513;992;j
OJ;bhweal992j;p46p100;1997;10.8161354064941;992;j
OJ;bhweal992j;p46p100;1998;10.6525945663452;992;j
OJ;bhweal992j;p46p100;1999;10.4249849319458;992;j
OJ;bhweal992j;p46p100;2000;10.7549514770508;992;j
OJ;bhweal992j;p46p100;2001;11.3171482086182;992;j
OJ;bhweal992j;p46p100;2002;11.9717016220093;992;j
OJ;bhweal992j;p46p100;2003;12.0155525207519;992;j
OJ;bhweal992j;p46p100;2004;11.9752283096313;992;j
OJ;bhweal992j;p46p100;2005;11.9300489425659;992;j
OJ;bhweal992j;p46p100;2006;11.9158782958984;992;j
OJ;bhweal992j;p46p100;2007;11.8195419311523;992;j
OJ;bhweal992j;p46p100;2008;11.9162349700928;992;j
OJ;bhweal992j;p46p100;2009;12.1012763977051;992;j
OJ;bhweal992j;p46p100;2010;11.9119329452515;992;j
OJ;bhweal992j;p46p100;2011;11.5874586105347;992;j
OJ;bhweal992j;p46p100;2012;11.2931623458862;992;j
OJ;bhweal992j;p46p100;2013;11.4060888290405;992;j
OJ;bhweal992j;p46p100;2014;11.5380344390869;992;j
OJ;bhweal992j;p46p100;2015;11.4470882415772;992;j
OJ;bhweal992j;p46p100;2016;11.272855758667;992;j
OJ;bhweal992j;p46p100;2017;11.112096786499;992;j
OJ;bhweal992j;p46p100;2018;10.9886198043823;992;j
OJ;bhweal992j;p46p100;2019;10.8728342056274;992;j
OJ;bhweal992j;p46p100;2020;10.6665554046631;992;j
OJ;bhweal992j;p46p100;2021;10.7595319747925;992;j
OJ;bhweal992j;p99.9p100;1995;3.37669467926025;992;j
OJ;bhweal992j;p99.9p100;1996;3.39796757698059;992;j
OJ;bhweal992j;p99.9p100;1997;3.43621945381165;992;j
OJ;bhweal992j;p99.9p100;1998;3.28919982910156;992;j
OJ;bhweal992j;p99.9p100;1999;3.42426919937134;992;j
OJ;bhweal992j;p99.9p100;2000;3.20085954666138;992;j
OJ;bhweal992j;p99.9p100;2001;3.38758039474487;992;j
OJ;bhweal992j;p99.9p100;2002;3.23867106437683;992;j
OJ;bhweal992j;p99.9p100;2003;3.31657552719116;992;j
OJ;bhweal992j;p99.9p100;2004;3.25618696212769;992;j
OJ;bhweal992j;p99.9p100;2005;3.13404703140259;992;j
OJ;bhweal992j;p99.9p100;2006;3.17785596847534;992;j
OJ;bhweal992j;p99.9p100;2007;3.23188424110413;992;j
OJ;bhweal992j;p99.9p100;2008;3.28658103942871;992;j
OJ;bhweal992j;p99.9p100;2009;3.35038232803345;992;j
OJ;bhweal992j;p99.9p100;2010;3.3514711856842;992;j
OJ;bhweal992j;p99.9p100;2011;3.34808039665222;992;j
OJ;bhweal992j;p99.9p100;2012;3.33827400207519;992;j
OJ;bhweal992j;p99.9p100;2013;3.36385464668274;992;j
OJ;bhweal992j;p99.9p100;2014;3.59835720062256;992;j
OJ;bhweal992j;p99.9p100;2015;3.44064259529114;992;j
OJ;bhweal992j;p99.9p100;2016;3.4884512424469;992;j
OJ;bhweal992j;p99.9p100;2017;3.43251776695252;992;j
OJ;bhweal992j;p99.9p100;2018;3.52736401557922;992;j
OJ;bhweal992j;p99.9p100;2019;3.47523713111877;992;j
OJ;bhweal992j;p99.9p100;2020;3.3560209274292;992;j
OJ;bhweal992j;p99.9p100;2021;3.48969173431396;992;j
OJ;bptinc992j;p97p100;1980;2.15458607673645;992;j
OJ;bptinc992j;p97p100;1981;2.17569041252136;992;j
OJ;bptinc992j;p97p100;1982;2.22085571289062;992;j
OJ;bptinc992j;p97p100;1983;2.21959066390991;992;j
OJ;bptinc992j;p97p100;1984;2.23194718360901;992;j
OJ;bptinc992j;p97p100;1985;2.26250338554382;992;j
OJ;bptinc992j;p97p100;1986;2.25804734230042;992;j
OJ;bptinc992j;p97p100;1987;2.22018766403198;992;j
OJ;bptinc992j;p97p100;1988;2.24056363105774;992;j
OJ;bptinc992j;p97p100;1989;2.23368191719055;992;j
OJ;bptinc992j;p97p100;1990;2.20885705947876;992;j
OJ;bptinc992j;p97p100;1991;2.21014547348023;992;j
OJ;bptinc992j;p97p100;1992;2.21418786048889;992;j
OJ;bptinc992j;p97p100;1993;2.18355488777161;992;j
OJ;bptinc992j;p97p100;1994;2.16405820846558;992;j
OJ;bptinc992j;p97p100;1995;2.1681854724884;992;j
OJ;bptinc992j;p97p100;1996;2.1877875328064;992;j
OJ;bptinc992j;p97p100;1997;2.18450856208801;992;j
OJ;bptinc992j;p97p100;1998;2.19121360778809;992;j
OJ;bptinc992j;p97p100;1999;2.20485854148865;992;j
OJ;bptinc992j;p97p100;2000;2.20896792411804;992;j
OJ;bptinc992j;p97p100;2001;2.20368194580078;992;j
OJ;bptinc992j;p97p100;2002;2.21194553375244;992;j
OJ;bptinc992j;p97p100;2003;2.20016574859619;992;j
OJ;bptinc992j;p97p100;2004;2.19782018661499;992;j
OJ;bptinc992j;p97p100;2005;2.19247388839722;992;j
OJ;bptinc992j;p97p100;2006;2.17693424224854;992;j
OJ;bptinc992j;p97p100;2007;2.16638088226318;992;j
OJ;bptinc992j;p97p100;2008;2.16412687301636;992;j
OJ;bptinc992j;p97p100;2009;2.15415096282959;992;j
OJ;bptinc992j;p97p100;2010;2.17438626289368;992;j
OJ;bptinc992j;p97p100;2011;2.16401791572571;992;j
OJ;bptinc992j;p97p100;2012;2.16225552558899;992;j
OJ;bptinc992j;p97p100;2013;2.14464497566223;992;j
OJ;bptinc992j;p97p100;2014;2.15180063247681;992;j
OJ;bptinc992j;p97p100;2015;2.11798906326294;992;j
OJ;bptinc992j;p97p100;2016;2.09894847869873;992;j
OJ;bptinc992j;p97p100;2017;2.08131551742554;992;j
OJ;bptinc992j;p97p100;2018;2.06983375549316;992;j
OJ;bptinc992j;p97p100;2019;2.07979941368103;992;j
OJ;bptinc992j;p97p100;2020;2.05925178527832;992;j
OJ;bptinc992j;p97p100;2021;2.0662739276886;992;j
OJ;npopul602i;p0p100;1950;5900080.0;602;i
OJ;npopul602i;p0p100;1951;5951712.0;602;i
OJ;npopul602i;p0p100;1952;6024593.0;602;i
OJ;npopul602i;p0p100;1953;6119544.0;602;i
OJ;npopul602i;p0p100;1954;6236648.0;602;i
OJ;npopul602i;p0p100;1955;6375234.0;602;i
OJ;npopul602i;p0p100;1956;6466135.0;602;i
OJ;npopul602i;p0p100;1957;6577505.0;602;i
OJ;npopul602i;p0p100;1958;6709748.0;602;i
OJ;npopul602i;p0p100;1959;6862337.0;602;i
OJ;npopul602i;p0p100;1960;7034663.0;602;i
OJ;npopul602i;p0p100;1961;7157237.0;602;i
OJ;npopul602i;p0p100;1962;7299047.0;602;i
OJ;npopul602i;p0p100;1963;7462115.0;602;i
OJ;npopul602i;p0p100;1964;7647954.0;602;i
OJ;npopul602i;p0p100;1965;7856598.0;602;i
OJ;npopul602i;p0p100;1966;8004141.0;602;i
OJ;npopul602i;p0p100;1967;8175667.0;602;i
OJ;npopul602i;p0p100;1968;8370900.0;602;i
OJ;npopul602i;p0p100;1969;8587255.0;602;i
OJ;npopul602i;p0p100;1970;8822227.0;602;i
OJ;npopul602i;p0p100;1971;8997220.0;602;i
OJ;npopul602i;p0p100;1972;9191335.0;602;i
OJ;npopul602i;p0p100;1973;9409197.0;602;i
OJ;npopul602i;p0p100;1974;9655771.0;602;i
OJ;npopul602i;p0p100;1975;9932983.0;602;i
OJ;npopul602i;p0p100;1976;10152692.0;602;i
OJ;npopul602i;p0p100;1977;10404660.0;602;i
OJ;npopul602i;p0p100;1978;10687687.0;602;i
OJ;npopul602i;p0p100;1979;11000355.0;602;i
OJ;npopul602i;p0p100;1980;11342123.0;602;i
OJ;npopul602i;p0p100;1981;11588025.0;602;i
OJ;npopul602i;p0p100;1982;11865233.0;602;i
OJ;npopul602i;p0p100;1983;12174289.0;602;i
OJ;npopul602i;p0p100;1984;12514715.0;602;i
OJ;npopul602i;p0p100;1985;12885407.0;602;i
OJ;npopul602i;p0p100;1986;13170017.0;602;i
OJ;npopul602i;p0p100;1987;13484143.0;602;i
OJ;npopul602i;p0p100;1988;13828989.0;602;i
OJ;npopul602i;p0p100;1989;14206751.0;602;i
OJ;npopul602i;p0p100;1990;14619400.0;602;i
OJ;npopul602i;p0p100;1991;14938500.0;602;i
OJ;npopul602i;p0p100;1992;15281117.0;602;i
OJ;npopul602i;p0p100;1993;15665837.0;602;i
OJ;npopul602i;p0p100;1994;16086737.0;602;i
OJ;npopul602i;p0p100;1995;16537751.0;602;i
OJ;npopul602i;p0p100;1996;16836657.0;602;i
OJ;npopul602i;p0p100;1997;17164613.0;602;i
OJ;npopul602i;p0p100;1998;17525799.0;602;i
OJ;npopul602i;p0p100;1999;17924454.0;602;i
OJ;npopul602i;p0p100;2000;18361833.0;602;i
OJ;npopul602i;p0p100;2001;18673108.0;602;i
OJ;npopul602i;p0p100;2002;19029800.0;602;i
OJ;npopul602i;p0p100;2003;19438812.0;602;i
OJ;npopul602i;p0p100;2004;19906660.0;602;i
OJ;npopul602i;p0p100;2005;20435167.0;602;i
OJ;npopul602i;p0p100;2006;20884945.0;602;i
OJ;npopul602i;p0p100;2007;21403873.0;602;i
OJ;npopul602i;p0p100;2008;21986813.0;602;i
OJ;npopul602i;p0p100;2009;22625620.0;602;i
OJ;npopul602i;p0p100;2010;23315458.0;602;i
OJ;npopul602i;p0p100;2011;23890665.0;602;i
OJ;npopul602i;p0p100;2012;24526462.0;602;i
OJ;npopul602i;p0p100;2013;25232094.0;602;i
OJ;npopul602i;p0p100;2014;26017928.0;602;i
OJ;npopul602i;p0p100;2015;26888787.0;602;i
OJ;npopul602i;p0p100;2016;27656627.0;602;i
OJ;npopul602i;p0p100;2017;28515997.0;602;i
OJ;npopul602i;p0p100;2018;29469132.0;602;i
OJ;npopul602i;p0p100;2019;30516041.0;602;i
OJ;npopul602i;p0p100;2020;31655303.0;602;i
OJ;npopul602i;p0p100;2021;32589682.0;602;i
OJ;shweal992j;p39p40;1995;0.0011;992;j
OJ;shweal992j;p39p40;1996;0.0011;992;j
OJ;shweal992j;p39p40;1997;0.0012;992;j
OJ;shweal992j;p39p40;1998;0.0012;992;j
OJ;shweal992j;p39p40;1999;0.0012;992;j
OJ;shweal992j;p39p40;2000;0.0012;992;j
OJ;shweal992j;p39p40;2001;0.0011;992;j
OJ;shweal992j;p39p40;2002;0.0011;992;j
OJ;shweal992j;p39p40;2003;0.0011;992;j
OJ;shweal992j;p39p40;2004;0.0011;992;j
OJ;shweal992j;p39p40;2005;0.0011;992;j
OJ;shweal992j;p39p40;2006;0.0011;992;j
OJ;shweal992j;p39p40;2007;0.0011;992;j
OJ;shweal992j;p39p40;2008;0.0011;992;j
OJ;shweal992j;p39p40;2009;0.0011;992;j
OJ;shweal992j;p39p40;2010;0.0011;992;j
OJ;shweal992j;p39p40;2011;0.0011;992;j
OJ;shweal992j;p39p40;2012;0.0011;992;j
OJ;shweal992j;p39p40;2013;0.0011;992;j
OJ;shweal992j;p39p40;2014;0.0011;992;j
OJ;shweal992j;p39p40;2015;0.0011;992;j
OJ;shweal992j;p39p40;2016;0.0011;992;j
OJ;shweal992j;p39p40;2017;0.0011;992;j
OJ;shweal992j;p39p40;2018;0.0012;992;j
OJ;shweal992j;p39p40;2019;0.0012;992;j
OJ;shweal992j;p39p40;2020;0.0012;992;j
OJ;shweal992j;p39p40;2021;0.0012;992;j
OJ;sptinc992j;p29p30;1980;0.0019;992;j
OJ;sptinc992j;p29p30;1981;0.0019;992;j
OJ;sptinc992j;p29p30;1982;0.002;992;j
OJ;sptinc992j;p29p30;1983;0.002;992;j
OJ;sptinc992j;p29p30;1984;0.002;992;j
OJ;sptinc992j;p29p30;1985;0.002;992;j
OJ;sptinc992j;p29p30;1986;0.002;992;j
OJ;sptinc992j;p29p30;1987;0.002;992;j
OJ;sptinc992j;p29p30;1988;0.002;992;j
OJ;sptinc992j;p29p30;1989;0.002;992;j
OJ;sptinc992j;p29p30;1990;0.0019;992;j
OJ;sptinc992j;p29p30;1991;0.0019;992;j
OJ;sptinc992j;p29p30;1992;0.0019;992;j
OJ;sptinc992j;p29p30;1993;0.0019;992;j
OJ;sptinc992j;p29p30;1994;0.0019;992;j
OJ;sptinc992j;p29p30;1995;0.0019;992;j
OJ;sptinc992j;p29p30;1996;0.002;992;j
OJ;sptinc992j;p29p30;1997;0.002;992;j
OJ;sptinc992j;p29p30;1998;0.002;992;j
OJ;sptinc992j;p29p30;1999;0.0021;992;j
OJ;sptinc992j;p29p30;2000;0.0021;992;j
OJ;sptinc992j;p29p30;2001;0.0021;992;j
OJ;sptinc992j;p29p30;2002;0.0021;992;j
OJ;sptinc992j;p29p30;2003;0.0021;992;j
OJ;sptinc992j;p29p30;2004;0.0021;992;j
OJ;sptinc992j;p29p30;2005;0.0021;992;j
OJ;sptinc992j;p29p30;2006;0.0021;992;j
OJ;sptinc992j;p29p30;2007;0.0021;992;j
OJ;sptinc992j;p29p30;2008;0.0021;992;j
OJ;sptinc992j;p29p30;2009;0.0021;992;j
OJ;sptinc992j;p29p30;2010;0.0021;992;j
OJ;sptinc992j;p29p30;2011;0.0022;992;j
OJ;sptinc992j;p29p30;2012;0.0022;992;j
OJ;sptinc992j;p29p30;2013;0.0022;992;j
OJ;sptinc992j;p29p30;2014;0.0022;992;j
OJ;sptinc992j;p29p30;2015;0.0022;992;j
OJ;sptinc992j;p29p30;2016;0.0023;992;j
OJ;sptinc992j;p29p30;2017;0.0023;992;j
OJ;sptinc992j;p29p30;2018;0.0023;992;j
OJ;sptinc992j;p29p30;2019;0.0024;992;j
OJ;sptinc992j;p29p30;2020;0.0024;992;j
OJ;sptinc992j;p29p30;2021;0.0024;992;j
OJ;sptinc992j;p63p64;1980;0.0063;992;j
OJ;sptinc992j;p63p64;1981;0.0063;992;j
OJ;sptinc992j;p63p64;1982;0.0063;992;j
OJ;sptinc992j;p63p64;1983;0.0063;992;j
OJ;sptinc992j;p63p64;1984;0.0063;992;j
OJ;sptinc992j;p63p64;1985;0.0063;992;j
OJ;sptinc992j;p63p64;1986;0.0063;992;j
OJ;sptinc992j;p63p64;1987;0.0063;992;j
OJ;sptinc992j;p63p64;1988;0.0062;992;j
OJ;sptinc992j;p63p64;1989;0.0062;992;j
OJ;sptinc992j;p63p64;1990;0.0062;992;j
OJ;sptinc992j;p63p64;1991;0.0061;992;j
OJ;sptinc992j;p63p64;1992;0.0061;992;j
OJ;sptinc992j;p63p64;1993;0.0062;992;j
OJ;sptinc992j;p63p64;1994;0.0063;992;j
OJ;sptinc992j;p63p64;1995;0.0063;992;j
OJ;sptinc992j;p63p64;1996;0.0063;992;j
OJ;sptinc992j;p63p64;1997;0.0062;992;j
OJ;sptinc992j;p63p64;1998;0.0062;992;j
OJ;sptinc992j;p63p64;1999;0.0063;992;j
OJ;sptinc992j;p63p64;2000;0.0063;992;j
OJ;sptinc992j;p63p64;2001;0.0063;992;j
OJ;sptinc992j;p63p64;2002;0.0063;992;j
OJ;sptinc992j;p63p64;2003;0.0063;992;j
OJ;sptinc992j;p63p64;2004;0.0063;992;j
OJ;sptinc992j;p63p64;2005;0.0062;992;j
OJ;sptinc992j;p63p64;2006;0.0062;992;j
OJ;sptinc992j;p63p64;2007;0.0062;992;j
OJ;sptinc992j;p63p64;2008;0.0062;992;j
OJ;sptinc992j;p63p64;2009;0.0062;992;j
OJ;sptinc992j;p63p64;2010;0.0063;992;j
OJ;sptinc992j;p63p64;2011;0.0063;992;j
OJ;sptinc992j;p63p64;2012;0.0064;992;j
OJ;sptinc992j;p63p64;2013;0.0065;992;j
OJ;sptinc992j;p63p64;2014;0.0065;992;j
OJ;sptinc992j;p63p64;2015;0.0066;992;j
OJ;sptinc992j;p63p64;2016;0.0066;992;j
OJ;sptinc992j;p63p64;2017;0.0067;992;j
OJ;sptinc992j;p63p64;2018;0.0068;992;j
OJ;sptinc992j;p63p64;2019;0.0068;992;j
OJ;sptinc992j;p63p64;2020;0.0068;992;j
OJ;sptinc992j;p63p64;2021;0.0069;992;j
OJ;sptinc992j;p86p100;1980;0.6253;992;j
OJ;sptinc992j;p86p100;1981;0.6221;992;j
OJ;sptinc992j;p86p100;1982;0.6194;992;j
OJ;sptinc992j;p86p100;1983;0.6214;992;j
OJ;sptinc992j;p86p100;1984;0.624;992;j
OJ;sptinc992j;p86p100;1985;0.6216;992;j
OJ;sptinc992j;p86p100;1986;0.622;992;j
OJ;sptinc992j;p86p100;1987;0.6235;992;j
OJ;sptinc992j;p86p100;1988;0.6254;992;j
OJ;sptinc992j;p86p100;1989;0.6281;992;j
OJ;sptinc992j;p86p100;1990;0.6303;992;j
OJ;sptinc992j;p86p100;1991;0.6338;992;j
OJ;sptinc992j;p86p100;1992;0.6346;992;j
OJ;sptinc992j;p86p100;1993;0.6264;992;j
OJ;sptinc992j;p86p100;1994;0.6221;992;j
OJ;sptinc992j;p86p100;1995;0.6214;992;j
OJ;sptinc992j;p86p100;1996;0.6206;992;j
OJ;sptinc992j;p86p100;1997;0.6231;992;j
OJ;sptinc992j;p86p100;1998;0.6217;992;j
OJ;sptinc992j;p86p100;1999;0.6162;992;j
OJ;sptinc992j;p86p100;2000;0.6169;992;j
OJ;sptinc992j;p86p100;2001;0.6184;992;j
OJ;sptinc992j;p86p100;2002;0.6197;992;j
OJ;sptinc992j;p86p100;2003;0.6174;992;j
OJ;sptinc992j;p86p100;2004;0.6183;992;j
OJ;sptinc992j;p86p100;2005;0.6207;992;j
OJ;sptinc992j;p86p100;2006;0.6211;992;j
OJ;sptinc992j;p86p100;2007;0.6212;992;j
OJ;sptinc992j;p86p100;2008;0.6218;992;j
OJ;sptinc992j;p86p100;2009;0.6229;992;j
OJ;sptinc992j;p86p100;2010;0.6183;992;j
OJ;sptinc992j;p86p100;2011;0.6143;992;j
OJ;sptinc992j;p86p100;2012;0.6102;992;j
OJ;sptinc992j;p86p100;2013;0.6086;992;j
OJ;sptinc992j;p86p100;2014;0.6059;992;j
OJ;sptinc992j;p86p100;2015;0.6037;992;j
OJ;sptinc992j;p86p100;2016;0.5996;992;j
OJ;sptinc992j;p86p100;2017;0.5972;992;j
OJ;sptinc992j;p86p100;2018;0.593;992;j
OJ;sptinc992j;p86p100;2019;0.5908;992;j
OJ;sptinc992j;p86p100;2020;0.589;992;j
OJ;sptinc992j;p86p100;2021;0.5888;992;j
OJ;sptinc992j;p99.96p100;1980;0.0419;992;j
OJ;sptinc992j;p99.96p100;1981;0.0437;992;j
OJ;sptinc992j;p99.96p100;1982;0.0446;992;j
OJ;sptinc992j;p99.96p100;1983;0.046;992;j
OJ;sptinc992j;p99.96p100;1984;0.0468;992;j
OJ;sptinc992j;p99.96p100;1985;0.0467;992;j
OJ;sptinc992j;p99.96p100;1986;0.0467;992;j
OJ;sptinc992j;p99.96p100;1987;0.0468;992;j
OJ;sptinc992j;p99.96p100;1988;0.047;992;j
OJ;sptinc992j;p99.96p100;1989;0.0475;992;j
OJ;sptinc992j;p99.96p100;1990;0.0483;992;j
OJ;sptinc992j;p99.96p100;1991;0.0494;992;j
OJ;sptinc992j;p99.96p100;1992;0.0479;992;j
OJ;sptinc992j;p99.96p100;1993;0.0462;992;j
OJ;sptinc992j;p99.96p100;1994;0.0416;992;j
OJ;sptinc992j;p99.96p100;1995;0.0417;992;j
OJ;sptinc992j;p99.96p100;1996;0.0407;992;j
OJ;sptinc992j;p99.96p100;1997;0.0402;992;j
OJ;sptinc992j;p99.96p100;1998;0.0399;992;j
OJ;sptinc992j;p99.96p100;1999;0.0391;992;j
OJ;sptinc992j;p99.96p100;2000;0.0388;992;j
OJ;sptinc992j;p99.96p100;2001;0.0383;992;j
OJ;sptinc992j;p99.96p100;2002;0.0373;992;j
OJ;sptinc992j;p99.96p100;2003;0.036;992;j
OJ;sptinc992j;p99.96p100;2004;0.0357;992;j
OJ;sptinc992j;p99.96p100;2005;0.0358;992;j
OJ;sptinc992j;p99.96p100;2006;0.0354;992;j
OJ;sptinc992j;p99.96p100;2007;0.0354;992;j
OJ;sptinc992j;p99.96p100;2008;0.0356;992;j
OJ;sptinc992j;p99.96p100;2009;0.0352;992;j
OJ;sptinc992j;p99.96p100;2010;0.0348;992;j
OJ;sptinc992j;p99.96p100;2011;0.0348;992;j
OJ;sptinc992j;p99.96p100;2012;0.0351;992;j
OJ;sptinc992j;p99.96p100;2013;0.035;992;j
OJ;sptinc992j;p99.96p100;2014;0.0353;992;j
OJ;sptinc992j;p99.96p100;2015;0.0346;992;j
OJ;sptinc992j;p99.96p100;2016;0.0344;992;j
OJ;sptinc992j;p99.96p100;2017;0.0355;992;j
OJ;sptinc992j;p99.96p100;2018;0.035;992;j
OJ;sptinc992j;p99.96p100;2019;0.0341;992;j
OJ;sptinc992j;p99.96p100;2020;0.0335;992;j
OJ;sptinc992j;p99.96p100;2021;0.0334;992;j
OJ;tptinc992j;p3p4;1980;0.0;992;j
OJ;tptinc992j;p3p4;1981;0.0;992;j
OJ;tptinc992j;p3p4;1982;0.0;992;j
OJ;tptinc992j;p3p4;1983;0.0;992;j
OJ;tptinc992j;p3p4;1984;0.0;992;j
OJ;tptinc992j;p3p4;1985;0.0;992;j
OJ;tptinc992j;p3p4;1986;0.0;992;j
OJ;tptinc992j;p3p4;1987;0.0;992;j
OJ;tptinc992j;p3p4;1988;0.0;992;j
OJ;tptinc992j;p3p4;1989;0.0;992;j
OJ;tptinc992j;p3p4;1990;0.0;992;j
OJ;tptinc992j;p3p4;1991;0.0;992;j
OJ;tptinc992j;p3p4;1992;0.0;992;j
OJ;tptinc992j;p3p4;1993;0.0;992;j
OJ;tptinc992j;p3p4;1994;0.0;992;j
OJ;tptinc992j;p3p4;1995;0.0;992;j
OJ;tptinc992j;p3p4;1996;-0.4;992;j
OJ;tptinc992j;p3p4;1997;0.0;992;j
OJ;tptinc992j;p3p4;1998;0.0;992;j
OJ;tptinc992j;p3p4;1999;0.0;992;j
OJ;tptinc992j;p3p4;2000;0.0;992;j
OJ;tptinc992j;p3p4;2001;0.0;992;j
OJ;tptinc992j;p3p4;2002;0.0;992;j
OJ;tptinc992j;p3p4;2003;0.0;992;j
OJ;tptinc992j;p3p4;2004;0.0;992;j
OJ;tptinc992j;p3p4;2005;0.0;992;j
OJ;tptinc992j;p3p4;2006;0.0;992;j
OJ;tptinc992j;p3p4;2007;0.0;992;j
OJ;tptinc992j;p3p4;2008;0.0;992;j
OJ;tptinc992j;p3p4;2009;0.0;992;j
OJ;tptinc992j;p3p4;2010;0.0;992;j
OJ;tptinc992j;p3p4;2011;0.0;992;j
OJ;tptinc992j;p3p4;2012;0.0;992;j
OJ;tptinc992j;p3p4;2013;0.0;992;j
