country;variable;percentile;year;value;age;pop
KY;aheago999i;p0p100;1972;1505.6;999;i
KY;aheago999i;p0p100;1983;1695.2;999;i
KY;aheago999i;p0p100;1984;1828.6;999;i
KY;aheago999i;p0p100;1985;1677.0;999;i
KY;aheago999i;p0p100;1986;1568.2;999;i
KY;aheago999i;p0p100;1987;1589.3;999;i
KY;aheago999i;p0p100;1988;1582.5;999;i
KY;aheago999i;p0p100;1989;1582.6;999;i
KY;aheago999i;p0p100;1990;2050.3;999;i
KY;aheago999i;p0p100;1991;1897.8;999;i
KY;aheago999i;p0p100;2015;515.3;999;i
KY;aheago999i;p0p100;2016;552.1;999;i
KY;aheago999i;p0p100;2017;584.4;999;i
KY;aheago999i;p0p100;2018;607.2;999;i
KY;aptfrp999i;p0p100;1970;0.0;999;i
KY;aptfrp999i;p0p100;1971;82.7;999;i
KY;aptfrp999i;p0p100;1972;169.1;999;i
KY;aptfrp999i;p0p100;1973;272.5;999;i
KY;aptfrp999i;p0p100;1974;374.7;999;i
KY;aptfrp999i;p0p100;1975;483.1;999;i
KY;aptfrp999i;p0p100;1976;598.9;999;i
KY;aptfrp999i;p0p100;1977;722.0;999;i
KY;aptfrp999i;p0p100;1978;855.6;999;i
KY;aptfrp999i;p0p100;1979;1003.4;999;i
KY;aptfrp999i;p0p100;1980;1170.0;999;i
KY;aptfrp999i;p0p100;1981;1360.0;999;i
KY;aptfrp999i;p0p100;1982;1576.4;999;i
KY;aptfrp999i;p0p100;1983;1870.3;999;i
KY;aptfrp999i;p0p100;1984;2087.6;999;i
KY;aptfrp999i;p0p100;1985;2219.4;999;i
KY;aptfrp999i;p0p100;1986;2431.9;999;i
KY;aptfrp999i;p0p100;1987;2678.4;999;i
KY;aptfrp999i;p0p100;1988;3065.4;999;i
KY;aptfrp999i;p0p100;1989;3334.5;999;i
KY;aptfrp999i;p0p100;1990;3773.4;999;i
KY;aptfrp999i;p0p100;1991;3829.0;999;i
KY;aptfrp999i;p0p100;1992;3979.0;999;i
KY;aptfrp999i;p0p100;1993;4224.5;999;i
KY;aptfrp999i;p0p100;1994;4412.3;999;i
KY;aptfrp999i;p0p100;1995;4547.0;999;i
KY;aptfrp999i;p0p100;1996;4758.9;999;i
KY;aptfrp999i;p0p100;1997;6126.5;999;i
KY;aptfrp999i;p0p100;1998;8382.9;999;i
KY;aptfrp999i;p0p100;1999;8009.6;999;i
KY;aptfrp999i;p0p100;2000;7479.0;999;i
KY;aptfrp999i;p0p100;2001;8137.1;999;i
KY;aptfrp999i;p0p100;2002;8381.2;999;i
KY;aptfrp999i;p0p100;2003;8674.1;999;i
KY;aptfrp999i;p0p100;2004;8818.9;999;i
KY;aptfrp999i;p0p100;2005;9186.1;999;i
KY;aptfrp999i;p0p100;2006;8677.5;999;i
KY;aptfrp999i;p0p100;2007;8594.2;999;i
KY;aptfrp999i;p0p100;2008;10632.5;999;i
KY;aptfrp999i;p0p100;2009;9915.0;999;i
KY;aptfrp999i;p0p100;2010;9403.5;999;i
KY;aptfrp999i;p0p100;2011;9516.6;999;i
KY;aptfrp999i;p0p100;2012;9360.5;999;i
KY;aptfrp999i;p0p100;2013;9323.3;999;i
KY;aptfrp999i;p0p100;2014;9617.0;999;i
KY;aptfrp999i;p0p100;2015;9690.9;999;i
KY;aptfrp999i;p0p100;2016;10199.1;999;i
KY;aptfrp999i;p0p100;2017;10388.9;999;i
KY;aptfrp999i;p0p100;2018;10691.0;999;i
KY;aptfrp999i;p0p100;2019;10966.8;999;i
KY;mptfnx999i;p0p100;2016;11245235200.0;999;i
KY;mptfnx999i;p0p100;2017;12194353152.0;999;i
KY;mptfnx999i;p0p100;2018;15080581120.0;999;i
KY;mgweal999i;p0p100;1995;-626085479.0;999;i
KY;mgweal999i;p0p100;1996;-642602256.0;999;i
KY;mgweal999i;p0p100;1997;-653533880.0;999;i
KY;mgweal999i;p0p100;1998;-800869023.0;999;i
KY;mgweal999i;p0p100;1999;-832611510.0;999;i
KY;mgweal999i;p0p100;2000;-736791413.0;999;i
KY;mgweal999i;p0p100;2001;-604560795.0;999;i
KY;mgweal999i;p0p100;2002;-557019263.0;999;i
KY;mgweal999i;p0p100;2003;-440603494.0;999;i
KY;mgweal999i;p0p100;2004;-298867607.0;999;i
KY;mgweal999i;p0p100;2005;-204994209.0;999;i
KY;mgweal999i;p0p100;2006;-79350850.0;999;i
KY;mgweal999i;p0p100;2007;81314216.0;999;i
KY;mgweal999i;p0p100;2008;182693437.0;999;i
KY;mgweal999i;p0p100;2009;224670199.0;999;i
KY;mgweal999i;p0p100;2010;252300374.0;999;i
KY;mgweal999i;p0p100;2011;281376298.0;999;i
KY;mgweal999i;p0p100;2012;331437979.0;999;i
KY;mgweal999i;p0p100;2013;354375969.0;999;i
KY;mgweal999i;p0p100;2014;402055314.0;999;i
KY;mgweal999i;p0p100;2015;608929272.0;999;i
KY;mgweal999i;p0p100;2016;486179448.0;999;i
KY;mgweal999i;p0p100;2017;430001037.0;999;i
KY;mgweal999i;p0p100;2018;373125065.0;999;i
KY;mgweal999i;p0p100;2019;178103240.0;999;i
KY;mgweal999i;p0p100;2020;177429139.0;999;i
KY;mgweal999i;p0p100;2021;133575663.0;999;i
KY;mpolgo999i;p0p100;1972;0.0;999;i
KY;mpolgo999i;p0p100;1983;20354380.0;999;i
KY;mpolgo999i;p0p100;1984;29262366.0;999;i
KY;mpolgo999i;p0p100;1985;32645340.0;999;i
KY;mpolgo999i;p0p100;1986;32038526.0;999;i
KY;mpolgo999i;p0p100;1987;38519112.0;999;i
KY;mpolgo999i;p0p100;1988;40020548.0;999;i
KY;mpolgo999i;p0p100;1989;41848960.0;999;i
KY;mpolgo999i;p0p100;1990;48437896.0;999;i
KY;mpolgo999i;p0p100;1991;50376000.0;999;i
KY;mpolgo999i;p0p100;2015;85178256.0;999;i
KY;mpolgo999i;p0p100;2016;84901240.0;999;i
KY;mpolgo999i;p0p100;2017;85491384.0;999;i
KY;mpolgo999i;p0p100;2018;86069448.0;999;i
KY;agpsgo999i;p0p100;1972;1505.6;999;i
KY;agpsgo999i;p0p100;1983;3107.8;999;i
KY;agpsgo999i;p0p100;1984;3395.9;999;i
KY;agpsgo999i;p0p100;1985;3353.9;999;i
KY;agpsgo999i;p0p100;1986;3584.5;999;i
KY;agpsgo999i;p0p100;1987;2781.2;999;i
KY;agpsgo999i;p0p100;1988;3692.4;999;i
KY;agpsgo999i;p0p100;1989;3640.0;999;i
KY;agpsgo999i;p0p100;1990;3417.2;999;i
KY;agpsgo999i;p0p100;1991;3542.6;999;i
KY;agpsgo999i;p0p100;2015;3231.3;999;i
KY;agpsgo999i;p0p100;2016;3421.6;999;i
KY;agpsgo999i;p0p100;2017;3518.8;999;i
KY;agpsgo999i;p0p100;2018;3605.0;999;i
KY;mcomhn999i;p0p100;2016;2113032960.0;999;i
KY;mcomhn999i;p0p100;2017;2159220224.0;999;i
KY;mcomhn999i;p0p100;2018;2173797376.0;999;i
KY;mptfrx999i;p0p100;2016;13849489408.0;999;i
KY;mptfrx999i;p0p100;2017;15448155136.0;999;i
KY;mptfrx999i;p0p100;2018;18668025856.0;999;i
KY;npopul999i;p0p100;1950;6417.0;999;i
KY;npopul999i;p0p100;1951;6271.0;999;i
KY;npopul999i;p0p100;1952;6245.0;999;i
KY;npopul999i;p0p100;1953;6318.0;999;i
KY;npopul999i;p0p100;1954;6467.0;999;i
KY;npopul999i;p0p100;1955;6677.0;999;i
KY;npopul999i;p0p100;1956;6920.0;999;i
KY;npopul999i;p0p100;1957;7181.0;999;i
KY;npopul999i;p0p100;1958;7432.0;999;i
KY;npopul999i;p0p100;1959;7670.0;999;i
KY;npopul999i;p0p100;1960;7865.0;999;i
KY;npopul999i;p0p100;1961;8026.0;999;i
KY;npopul999i;p0p100;1962;8146.0;999;i
KY;npopul999i;p0p100;1963;8227.0;999;i
KY;npopul999i;p0p100;1964;8298.0;999;i
KY;npopul999i;p0p100;1965;8369.0;999;i
KY;npopul999i;p0p100;1966;8441.0;999;i
KY;npopul999i;p0p100;1967;8522.0;999;i
KY;npopul999i;p0p100;1968;8631.0;999;i
KY;npopul999i;p0p100;1969;8827.0;999;i
KY;npopul999i;p0p100;1970;9144.0;999;i
KY;npopul999i;p0p100;1971;9580.0;999;i
KY;npopul999i;p0p100;1972;10133.0;999;i
KY;npopul999i;p0p100;1973;10782.0;999;i
KY;npopul999i;p0p100;1974;11491.0;999;i
KY;npopul999i;p0p100;1975;12244.0;999;i
KY;npopul999i;p0p100;1976;13025.0;999;i
KY;npopul999i;p0p100;1977;13853.0;999;i
KY;npopul999i;p0p100;1978;14683.0;999;i
KY;npopul999i;p0p100;1979;15480.0;999;i
KY;npopul999i;p0p100;1980;16212.0;999;i
KY;npopul999i;p0p100;1981;16860.0;999;i
KY;npopul999i;p0p100;1982;17439.0;999;i
