country;variable;percentile;year;value;age;pop
AW;agsrgo999i;p0p100;1996;591.2;999;i
AW;agsrgo999i;p0p100;1997;671.8;999;i
AW;agsrgo999i;p0p100;1998;653.3;999;i
AW;agsrgo999i;p0p100;1999;567.2;999;i
AW;agsrgo999i;p0p100;2000;603.7;999;i
AW;agsrgo999i;p0p100;2001;571.4;999;i
AW;npopul101m;p0p100;1950;2171.0;101;m
AW;npopul101m;p0p100;1951;2177.0;101;m
AW;npopul101m;p0p100;1952;2200.0;101;m
AW;npopul101m;p0p100;1953;2247.0;101;m
AW;npopul101m;p0p100;1954;2322.0;101;m
AW;npopul101m;p0p100;1955;2423.0;101;m
AW;npopul101m;p0p100;1956;2566.0;101;m
AW;npopul101m;p0p100;1957;2740.0;101;m
AW;npopul101m;p0p100;1958;2934.0;101;m
AW;npopul101m;p0p100;1959;3129.0;101;m
AW;npopul101m;p0p100;1960;3311.0;101;m
AW;npopul101m;p0p100;1961;3421.0;101;m
AW;npopul101m;p0p100;1962;3500.0;101;m
AW;npopul101m;p0p100;1963;3559.0;101;m
AW;npopul101m;p0p100;1964;3603.0;101;m
AW;npopul101m;p0p100;1965;3635.0;101;m
AW;npopul101m;p0p100;1966;3654.0;101;m
AW;npopul101m;p0p100;1967;3668.0;101;m
AW;npopul101m;p0p100;1968;3679.0;101;m
AW;npopul101m;p0p100;1969;3692.0;101;m
AW;npopul101m;p0p100;1970;3707.0;101;m
AW;npopul101m;p0p100;1971;3721.0;101;m
AW;npopul101m;p0p100;1972;3734.0;101;m
AW;npopul101m;p0p100;1973;3734.0;101;m
AW;npopul101m;p0p100;1974;3708.0;101;m
AW;npopul101m;p0p100;1975;3629.0;101;m
AW;npopul101m;p0p100;1976;3531.0;101;m
AW;npopul101m;p0p100;1977;3408.0;101;m
AW;npopul101m;p0p100;1978;3274.0;101;m
AW;npopul101m;p0p100;1979;3143.0;101;m
AW;npopul101m;p0p100;1980;3017.0;101;m
AW;npopul101m;p0p100;1981;2844.0;101;m
AW;npopul101m;p0p100;1982;2683.0;101;m
AW;npopul101m;p0p100;1983;2521.0;101;m
AW;npopul101m;p0p100;1984;2366.0;101;m
AW;npopul101m;p0p100;1985;2233.0;101;m
AW;npopul101m;p0p100;1986;2186.0;101;m
AW;npopul101m;p0p100;1987;2175.0;101;m
AW;npopul101m;p0p100;1988;2183.0;101;m
AW;npopul101m;p0p100;1989;2219.0;101;m
AW;npopul101m;p0p100;1990;2300.0;101;m
AW;npopul101m;p0p100;1991;2383.0;101;m
AW;npopul101m;p0p100;1992;2528.0;101;m
AW;npopul101m;p0p100;1993;2704.0;101;m
AW;npopul101m;p0p100;1994;2868.0;101;m
AW;npopul101m;p0p100;1995;2983.0;101;m
AW;npopul101m;p0p100;1996;3107.0;101;m
AW;npopul101m;p0p100;1997;3194.0;101;m
AW;npopul101m;p0p100;1998;3250.0;101;m
AW;npopul101m;p0p100;1999;3309.0;101;m
AW;npopul101m;p0p100;2000;3395.0;101;m
AW;npopul101m;p0p100;2001;3490.0;101;m
AW;npopul101m;p0p100;2002;3602.0;101;m
AW;npopul101m;p0p100;2003;3724.0;101;m
AW;npopul101m;p0p100;2004;3828.0;101;m
AW;npopul101m;p0p100;2005;3887.0;101;m
AW;npopul101m;p0p100;2006;3917.0;101;m
AW;npopul101m;p0p100;2007;3915.0;101;m
AW;npopul101m;p0p100;2008;3879.0;101;m
AW;npopul101m;p0p100;2009;3829.0;101;m
AW;npopul101m;p0p100;2010;3801.0;101;m
AW;npopul101m;p0p100;2011;3758.0;101;m
AW;npopul101m;p0p100;2012;3727.0;101;m
AW;npopul101m;p0p100;2013;3700.0;101;m
AW;npopul101m;p0p100;2014;3673.0;101;m
AW;npopul101m;p0p100;2015;3643.0;101;m
AW;npopul101m;p0p100;2016;3617.0;101;m
AW;npopul101m;p0p100;2017;3590.0;101;m
AW;npopul101m;p0p100;2018;3559.0;101;m
AW;npopul101m;p0p100;2019;3517.0;101;m
AW;npopul101m;p0p100;2020;3447.0;101;m
AW;npopul101m;p0p100;2021;3343.0;101;m
AW;xlcyux999i;p0p100;1986;0.518421069712606;999;i
AW;xlcyux999i;p0p100;1987;0.480911300743376;999;i
AW;xlcyux999i;p0p100;1988;0.480911300743376;999;i
AW;xlcyux999i;p0p100;1989;0.475417915478645;999;i
AW;xlcyux999i;p0p100;1990;0.374225796434394;999;i
AW;xlcyux999i;p0p100;1991;0.336251801667885;999;i
AW;xlcyux999i;p0p100;1992;0.324593380837267;999;i
AW;xlcyux999i;p0p100;1993;0.310658273433092;999;i
AW;xlcyux999i;p0p100;1994;0.20768689514592;999;i
AW;xlcyux999i;p0p100;1995;0.214334890737168;999;i
AW;xlcyux999i;p0p100;1996;0.215294967540884;999;i
AW;xlcyux999i;p0p100;1997;0.21592756424703;999;i
AW;xlcyux999i;p0p100;1998;0.216210771033267;999;i
AW;xlcyux999i;p0p100;1999;0.216229277678588;999;i
AW;xlcyux999i;p0p100;2000;0.216222626877439;999;i
AW;xlcyux999i;p0p100;2001;0.21626014574033;999;i
AW;xlcyux999i;p0p100;2002;0.21626303617955;999;i
AW;xlcyux999i;p0p100;2003;0.216260968012589;999;i
AW;xlcyux999i;p0p100;2004;0.216267122794424;999;i
AW;xlcyux999i;p0p100;2005;0.218444074296666;999;i
AW;xlcyux999i;p0p100;2006;0.224495368600639;999;i
AW;xlcyux999i;p0p100;2007;0.235293107399252;999;i
AW;xlcyux999i;p0p100;2008;0.257603799405259;999;i
AW;xlcyux999i;p0p100;2009;0.262024729246841;999;i
AW;xlcyux999i;p0p100;2010;0.264391264774762;999;i
AW;xlcyux999i;p0p100;2011;0.277027101322761;999;i
AW;xlcyux999i;p0p100;2012;0.283571869026866;999;i
AW;xlcyux999i;p0p100;2013;0.288907323822539;999;i
AW;xlcyux999i;p0p100;2014;0.291367978878763;999;i
AW;xlcyux999i;p0p100;2015;0.287435289000987;999;i
AW;xlcyux999i;p0p100;2016;0.269396633387109;999;i
AW;xlcyux999i;p0p100;2017;0.264841661965028;999;i
AW;xlcyux999i;p0p100;2018;0.270557969387087;999;i
AW;xlcyux999i;p0p100;2019;0.259105422422923;999;i
AW;xlcyux999i;p0p100;2020;0.259391438255971;999;i
AW;xlcyux999i;p0p100;2021;0.278758585498308;999;i
AW;agsrnp992i;p0p100;1995;-17.4;992;i
AW;agsrnp992i;p0p100;1996;2.6;992;i
AW;agsrnp992i;p0p100;1997;6.2;992;i
AW;agsrnp992i;p0p100;1998;5.5;992;i
AW;agsrnp992i;p0p100;1999;15.9;992;i
AW;agsrnp992i;p0p100;2000;27.1;992;i
AW;agsrnp992i;p0p100;2001;49.3;992;i
AW;msscho999i;p0p100;1995;595570816.0;999;i
AW;msscho999i;p0p100;1996;599292032.0;999;i
AW;msscho999i;p0p100;1997;665211264.0;999;i
AW;msscho999i;p0p100;1998;581665280.0;999;i
AW;msscho999i;p0p100;1999;606158208.0;999;i
AW;msscho999i;p0p100;2000;640195200.0;999;i
AW;msscho999i;p0p100;2001;740376704.0;999;i
AW;aptfpx999i;p0p100;1986;1012.6;999;i
AW;aptfpx999i;p0p100;1987;1528.3;999;i
AW;aptfpx999i;p0p100;1988;1978.8;999;i
AW;aptfpx999i;p0p100;1989;1703.1;999;i
AW;aptfpx999i;p0p100;1990;1460.2;999;i
AW;aptfpx999i;p0p100;1991;1411.7;999;i
AW;aptfpx999i;p0p100;1992;1062.5;999;i
AW;aptfpx999i;p0p100;1993;1113.7;999;i
AW;aptfpx999i;p0p100;1994;965.4;999;i
AW;aptfpx999i;p0p100;1995;819.7;999;i
AW;aptfpx999i;p0p100;1996;845.2;999;i
AW;aptfpx999i;p0p100;1997;979.3;999;i
AW;aptfpx999i;p0p100;1998;1118.8;999;i
AW;aptfpx999i;p0p100;1999;1165.6;999;i
AW;aptfpx999i;p0p100;2000;1330.9;999;i
AW;aptfpx999i;p0p100;2001;1454.9;999;i
AW;aptfpx999i;p0p100;2002;1408.0;999;i
AW;aptfpx999i;p0p100;2003;1274.0;999;i
AW;aptfpx999i;p0p100;2004;1489.5;999;i
AW;aptfpx999i;p0p100;2005;1516.9;999;i
AW;aptfpx999i;p0p100;2006;1335.2;999;i
AW;aptfpx999i;p0p100;2007;1415.2;999;i
AW;aptfpx999i;p0p100;2008;1361.5;999;i
AW;aptfpx999i;p0p100;2009;1246.3;999;i
AW;aptfpx999i;p0p100;2010;1143.1;999;i
AW;aptfpx999i;p0p100;2011;991.2;999;i
AW;aptfpx999i;p0p100;2012;1017.6;999;i
AW;aptfpx999i;p0p100;2013;1121.9;999;i
AW;aptfpx999i;p0p100;2014;1216.6;999;i
AW;aptfpx999i;p0p100;2015;1277.5;999;i
AW;aptfpx999i;p0p100;2016;1447.0;999;i
AW;aptfpx999i;p0p100;2017;1470.1;999;i
AW;aptfpx999i;p0p100;2018;1491.2;999;i
AW;mnnfin999i;p0p100;1986;-21160644.0;999;i
AW;mnnfin999i;p0p100;1987;-46821204.0;999;i
AW;mnnfin999i;p0p100;1988;-64828344.0;999;i
AW;mnnfin999i;p0p100;1989;-38843116.0;999;i
AW;mnnfin999i;p0p100;1990;-24400494.0;999;i
AW;mnnfin999i;p0p100;1991;-21977024.0;999;i
AW;mnnfin999i;p0p100;1992;-19127282.0;999;i
AW;mnnfin999i;p0p100;1993;-27337966.0;999;i
AW;mnnfin999i;p0p100;1994;-31952418.0;999;i
AW;mnnfin999i;p0p100;1995;-19225512.0;999;i
AW;mnnfin999i;p0p100;1996;-20490194.0;999;i
AW;mnnfin999i;p0p100;1997;-36244608.0;999;i
AW;mnnfin999i;p0p100;1998;13646060.0;999;i
AW;mnnfin999i;p0p100;1999;-87289048.0;999;i
AW;mnnfin999i;p0p100;2000;-29914716.0;999;i
AW;mnnfin999i;p0p100;2001;-110760368.0;999;i
AW;mnnfin999i;p0p100;2002;-289880768.0;999;i
AW;mnnfin999i;p0p100;2003;-73026216.0;999;i
AW;mnnfin999i;p0p100;2004;-109845776.0;999;i
AW;mnnfin999i;p0p100;2005;-1019929728.0;999;i
AW;mnnfin999i;p0p100;2006;-158208608.0;999;i
AW;mnnfin999i;p0p100;2007;-728995264.0;999;i
AW;mnnfin999i;p0p100;2008;-180456992.0;999;i
AW;mnnfin999i;p0p100;2009;-115736384.0;999;i
AW;mnnfin999i;p0p100;2010;-191429872.0;999;i
AW;mnnfin999i;p0p100;2011;-392459968.0;999;i
AW;mnnfin999i;p0p100;2012;-141131328.0;999;i
AW;mnnfin999i;p0p100;2013;-236925456.0;999;i
AW;mnnfin999i;p0p100;2014;-109097800.0;999;i
AW;mnnfin999i;p0p100;2015;-157235920.0;999;i
AW;mnnfin999i;p0p100;2016;-175455632.0;999;i
AW;mnnfin999i;p0p100;2017;-229731792.0;999;i
AW;mnnfin999i;p0p100;2018;-288535904.0;999;i
AW;mnnfin999i;p0p100;2019;-379293408.0;999;i
AW;mnnfin999i;p0p100;2020;-294138528.0;999;i
AW;mnnfin999i;p0p100;2021;-308680192.0;999;i
AW;mnsmhn999i;p0p100;1995;525155392.0;999;i
AW;mnsmhn999i;p0p100;1996;558045824.0;999;i
AW;mnsmhn999i;p0p100;1997;560758016.0;999;i
AW;mnsmhn999i;p0p100;1998;594036480.0;999;i
AW;mnsmhn999i;p0p100;1999;696312448.0;999;i
AW;mnsmhn999i;p0p100;2000;729127040.0;999;i
AW;mnsmhn999i;p0p100;2001;850929088.0;999;i
AW;npopul997i;p0p100;1950;686.0;997;i
AW;npopul997i;p0p100;1951;693.0;997;i
AW;npopul997i;p0p100;1952;708.0;997;i
AW;npopul997i;p0p100;1953;735.0;997;i
AW;npopul997i;p0p100;1954;769.0;997;i
AW;npopul997i;p0p100;1955;815.0;997;i
AW;npopul997i;p0p100;1956;900.0;997;i
AW;npopul997i;p0p100;1957;995.0;997;i
AW;npopul997i;p0p100;1958;1107.0;997;i
AW;npopul997i;p0p100;1959;1225.0;997;i
AW;npopul997i;p0p100;1960;1346.0;997;i
AW;npopul997i;p0p100;1961;1433.0;997;i
AW;npopul997i;p0p100;1962;1513.0;997;i
AW;npopul997i;p0p100;1963;1588.0;997;i
AW;npopul997i;p0p100;1964;1671.0;997;i
AW;npopul997i;p0p100;1965;1766.0;997;i
AW;npopul997i;p0p100;1966;1867.0;997;i
AW;npopul997i;p0p100;1967;1972.0;997;i
AW;npopul997i;p0p100;1968;2087.0;997;i
AW;npopul997i;p0p100;1969;2219.0;997;i
AW;npopul997i;p0p100;1970;2365.0;997;i
AW;npopul997i;p0p100;1971;2592.0;997;i
AW;npopul997i;p0p100;1972;2834.0;997;i
AW;npopul997i;p0p100;1973;3085.0;997;i
AW;npopul997i;p0p100;1974;3324.0;997;i
AW;npopul997i;p0p100;1975;3552.0;997;i
AW;npopul997i;p0p100;1976;3661.0;997;i
AW;npopul997i;p0p100;1977;3768.0;997;i
AW;npopul997i;p0p100;1978;3871.0;997;i
AW;npopul997i;p0p100;1979;3987.0;997;i
AW;npopul997i;p0p100;1980;4117.0;997;i
AW;npopul997i;p0p100;1981;4231.0;997;i
AW;npopul997i;p0p100;1982;4360.0;997;i
AW;npopul997i;p0p100;1983;4475.0;997;i
AW;npopul997i;p0p100;1984;4568.0;997;i
AW;npopul997i;p0p100;1985;4612.0;997;i
AW;npopul997i;p0p100;1986;4624.0;997;i
AW;npopul997i;p0p100;1987;4610.0;997;i
AW;npopul997i;p0p100;1988;4601.0;997;i
AW;npopul997i;p0p100;1989;4644.0;997;i
AW;npopul997i;p0p100;1990;4758.0;997;i
AW;npopul997i;p0p100;1991;4777.0;997;i
AW;npopul997i;p0p100;1992;4895.0;997;i
AW;npopul997i;p0p100;1993;5087.0;997;i
AW;npopul997i;p0p100;1994;5315.0;997;i
AW;npopul997i;p0p100;1995;5552.0;997;i
AW;npopul997i;p0p100;1996;5813.0;997;i
AW;npopul997i;p0p100;1997;6059.0;997;i
AW;npopul997i;p0p100;1998;6310.0;997;i
AW;npopul997i;p0p100;1999;6578.0;997;i
AW;npopul997i;p0p100;2000;6887.0;997;i
AW;npopul997i;p0p100;2001;7207.0;997;i
AW;npopul997i;p0p100;2002;7557.0;997;i
AW;npopul997i;p0p100;2003;7924.0;997;i
AW;npopul997i;p0p100;2004;8277.0;997;i
AW;npopul997i;p0p100;2005;8594.0;997;i
AW;npopul997i;p0p100;2006;8993.0;997;i
AW;npopul997i;p0p100;2007;9342.0;997;i
AW;npopul997i;p0p100;2008;9678.0;997;i
AW;npopul997i;p0p100;2009;10035.0;997;i
AW;npopul997i;p0p100;2010;10460.0;997;i
AW;npopul997i;p0p100;2011;10800.0;997;i
AW;npopul997i;p0p100;2012;11200.0;997;i
AW;npopul997i;p0p100;2013;11655.0;997;i
AW;npopul997i;p0p100;2014;12149.0;997;i
AW;npopul997i;p0p100;2015;12664.0;997;i
AW;npopul997i;p0p100;2016;13219.0;997;i
AW;npopul997i;p0p100;2017;13775.0;997;i
AW;npopul997i;p0p100;2018;14343.0;997;i
AW;npopul997i;p0p100;2019;14946.0;997;i
AW;npopul997i;p0p100;2020;15594.0;997;i
AW;npopul997i;p0p100;2021;16231.0;997;i
AW;aflcip999i;p0p100;1986;1012.6;999;i
AW;aflcip999i;p0p100;1987;1528.3;999;i
AW;aflcip999i;p0p100;1988;1978.8;999;i
AW;aflcip999i;p0p100;1989;1703.1;999;i
AW;aflcip999i;p0p100;1990;1460.2;999;i
AW;aflcip999i;p0p100;1991;1518.0;999;i
AW;aflcip999i;p0p100;1992;1196.5;999;i
AW;aflcip999i;p0p100;1993;1210.6;999;i
AW;aflcip999i;p0p100;1994;999.3;999;i
AW;aflcip999i;p0p100;1995;1083.4;999;i
AW;aflcip999i;p0p100;1996;1242.4;999;i
AW;aflcip999i;p0p100;1997;1451.0;999;i
AW;aflcip999i;p0p100;1998;1424.7;999;i
AW;aflcip999i;p0p100;1999;2578.3;999;i
AW;aflcip999i;p0p100;2000;2314.2;999;i
AW;aflcip999i;p0p100;2001;2986.6;999;i
AW;aflcip999i;p0p100;2002;4365.8;999;i
AW;aflcip999i;p0p100;2003;2150.1;999;i
AW;aflcip999i;p0p100;2004;2642.9;999;i
AW;aflcip999i;p0p100;2005;11935.2;999;i
AW;aflcip999i;p0p100;2006;3714.3;999;i
AW;aflcip999i;p0p100;2007;9876.9;999;i
AW;aflcip999i;p0p100;2008;3724.5;999;i
AW;aflcip999i;p0p100;2009;2874.7;999;i
AW;aflcip999i;p0p100;2010;3627.1;999;i
AW;aflcip999i;p0p100;2011;5386.8;999;i
AW;aflcip999i;p0p100;2012;2814.0;999;i
AW;aflcip999i;p0p100;2013;3833.5;999;i
AW;aflcip999i;p0p100;2014;2730.7;999;i
AW;aflcip999i;p0p100;2015;3191.4;999;i
AW;aflcip999i;p0p100;2016;3442.6;999;i
AW;aflcip999i;p0p100;2017;4140.7;999;i
AW;aflcip999i;p0p100;2018;4691.5;999;i
AW;ansrfc999i;p0p100;1995;904.5;999;i
AW;ansrfc999i;p0p100;1996;1167.6;999;i
AW;ansrfc999i;p0p100;1997;1094.3;999;i
AW;ansrfc999i;p0p100;1998;1063.2;999;i
AW;ansrfc999i;p0p100;1999;929.6;999;i
AW;ansrfc999i;p0p100;2000;1230.3;999;i
AW;ansrfc999i;p0p100;2001;1526.1;999;i
AW;mprghn999i;p0p100;1995;3093071104.0;999;i
AW;mprghn999i;p0p100;1996;3066062080.0;999;i
AW;mprghn999i;p0p100;1997;3313247232.0;999;i
AW;mprghn999i;p0p100;1998;3390984704.0;999;i
AW;mprghn999i;p0p100;1999;3594834688.0;999;i
AW;mprghn999i;p0p100;2000;4098191872.0;999;i
AW;mprghn999i;p0p100;2001;3812371968.0;999;i
AW;mprpho999i;p0p100;1995;63351956.0;999;i
AW;mprpho999i;p0p100;1996;14438513.0;999;i
AW;mprpho999i;p0p100;1997;90737472.0;999;i
AW;mprpho999i;p0p100;1998;68808160.0;999;i
AW;mprpho999i;p0p100;1999;-505515.0;999;i
AW;mprpho999i;p0p100;2000;312199616.0;999;i
AW;mprpho999i;p0p100;2001;-5013275.0;999;i
AW;mptfnx999i;p0p100;1986;-21160642.0;999;i
AW;mptfnx999i;p0p100;1987;-46821208.0;999;i
AW;mptfnx999i;p0p100;1988;-64828336.0;999;i
AW;mptfnx999i;p0p100;1989;-38843116.0;999;i
AW;mptfnx999i;p0p100;1990;-24400494.0;999;i
AW;mptfnx999i;p0p100;1991;-15110582.0;999;i
AW;mptfnx999i;p0p100;1992;-9982259.0;999;i
AW;mptfnx999i;p0p100;1993;-20500816.0;999;i
AW;mptfnx999i;p0p100;1994;-29345208.0;999;i
AW;mptfnx999i;p0p100;1996;1144388.0;999;i
AW;mptfnx999i;p0p100;1997;-3909880.0;999;i
AW;mptfnx999i;p0p100;1998;36246288.0;999;i
AW;mptfnx999i;p0p100;1999;33043558.0;999;i
AW;mptfnx999i;p0p100;2000;57541968.0;999;i
AW;mptfnx999i;p0p100;2001;25825070.0;999;i
AW;mptfnx999i;p0p100;2002;-12568006.0;999;i
AW;mptfnx999i;p0p100;2003;8354036.0;999;i
AW;mptfnx999i;p0p100;2004;-4207620.0;999;i
AW;mptfnx999i;p0p100;2005;8804298.0;999;i
AW;mptfnx999i;p0p100;2006;44366000.0;999;i
AW;mptfnx999i;p0p100;2007;84046208.0;999;i
AW;mptfnx999i;p0p100;2008;14108239.0;999;i
AW;mptfnx999i;p0p100;2009;13310572.0;999;i
AW;mptfnx999i;p0p100;2010;37435744.0;999;i
AW;mptfnx999i;p0p100;2011;40313868.0;999;i
AW;mptfnx999i;p0p100;2012;24467804.0;999;i
AW;mptfnx999i;p0p100;2013;12812949.0;999;i
AW;mptfnx999i;p0p100;2014;19548980.0;999;i
AW;mptfnx999i;p0p100;2015;11986130.0;999;i
AW;mptfnx999i;p0p100;2016;171245.0;999;i
AW;mptfnx999i;p0p100;2017;16142338.0;999;i
AW;mptfnx999i;p0p100;2018;12914442.0;999;i
AW;aospgo999i;p0p100;1995;0.0;999;i
AW;aospgo999i;p0p100;1996;0.0;999;i
AW;aospgo999i;p0p100;1997;0.0;999;i
AW;aospgo999i;p0p100;1998;0.0;999;i
AW;aospgo999i;p0p100;1999;0.0;999;i
AW;aospgo999i;p0p100;2000;0.0;999;i
AW;aospgo999i;p0p100;2001;0.0;999;i
AW;asavhn992i;p0p100;1995;5711.3;992;i
AW;asavhn992i;p0p100;1996;1822.9;992;i
AW;asavhn992i;p0p100;1997;4980.3;992;i
AW;asavhn992i;p0p100;1998;5913.2;992;i
AW;asavhn992i;p0p100;1999;5919.1;992;i
AW;asavhn992i;p0p100;2000;11100.1;992;i
AW;asavhn992i;p0p100;2001;5894.0;992;i
AW;asecnp992i;p0p100;1995;-79.3;992;i
AW;asecnp992i;p0p100;1996;6.0;992;i
AW;asecnp992i;p0p100;1997;14.1;992;i
AW;asecnp992i;p0p100;1998;13.4;992;i
AW;asecnp992i;p0p100;1999;36.6;992;i
AW;asecnp992i;p0p100;2000;65.3;992;i
AW;asecnp992i;p0p100;2001;79.4;992;i
AW;mtaxnf999i;p0p100;1995;76835224.0;999;i
AW;mtaxnf999i;p0p100;1996;73039952.0;999;i
AW;mtaxnf999i;p0p100;1997;77714896.0;999;i
AW;mtaxnf999i;p0p100;1998;63500524.0;999;i
AW;mtaxnf999i;p0p100;1999;101163488.0;999;i
AW;mtaxnf999i;p0p100;2000;93184064.0;999;i
AW;mtaxnf999i;p0p100;2001;112565464.0;999;i
AW;aprgco992i;p0p100;1995;10960.0;992;i
AW;aprgco992i;p0p100;1996;10497.5;992;i
AW;aprgco992i;p0p100;1997;11487.5;992;i
AW;aprgco992i;p0p100;1998;12345.4;992;i
AW;aprgco992i;p0p100;1999;9410.5;992;i
AW;aprgco992i;p0p100;2000;7553.4;992;i
AW;aprgco992i;p0p100;2001;7651.6;992;i
AW;asavgo992i;p0p100;1995;1034.9;992;i
AW;asavgo992i;p0p100;1996;1884.9;992;i
AW;asavgo992i;p0p100;1997;-2181.2;992;i
AW;asavgo992i;p0p100;1998;-1256.7;992;i
AW;asavgo992i;p0p100;1999;337.0;992;i
AW;asavgo992i;p0p100;2000;-253.8;992;i
AW;asavgo992i;p0p100;2001;926.5;992;i
AW;aftaxx999i;p0p100;1986;0.0;999;i
AW;aftaxx999i;p0p100;1987;0.0;999;i
AW;aftaxx999i;p0p100;1988;0.0;999;i
AW;aftaxx999i;p0p100;1989;0.0;999;i
AW;aftaxx999i;p0p100;1990;0.0;999;i
AW;aftaxx999i;p0p100;1991;0.0;999;i
AW;aftaxx999i;p0p100;1992;0.0;999;i
AW;aftaxx999i;p0p100;1993;0.0;999;i
AW;aftaxx999i;p0p100;1994;0.0;999;i
AW;aftaxx999i;p0p100;1995;0.0;999;i
AW;aftaxx999i;p0p100;1996;0.0;999;i
AW;aftaxx999i;p0p100;1997;0.0;999;i
AW;aftaxx999i;p0p100;1998;0.0;999;i
AW;aftaxx999i;p0p100;1999;0.0;999;i
AW;aftaxx999i;p0p100;2000;0.0;999;i
AW;aftaxx999i;p0p100;2001;0.0;999;i
AW;aftaxx999i;p0p100;2002;0.0;999;i
AW;aftaxx999i;p0p100;2003;0.0;999;i
AW;aftaxx999i;p0p100;2004;0.0;999;i
AW;aftaxx999i;p0p100;2005;0.0;999;i
AW;aftaxx999i;p0p100;2006;0.0;999;i
AW;aftaxx999i;p0p100;2007;0.0;999;i
AW;aftaxx999i;p0p100;2008;0.0;999;i
AW;aftaxx999i;p0p100;2009;0.0;999;i
AW;aftaxx999i;p0p100;2010;0.0;999;i
AW;aftaxx999i;p0p100;2011;0.0;999;i
AW;aftaxx999i;p0p100;2012;0.0;999;i
AW;aftaxx999i;p0p100;2013;0.0;999;i
AW;aftaxx999i;p0p100;2014;0.0;999;i
AW;aftaxx999i;p0p100;2015;0.0;999;i
AW;aftaxx999i;p0p100;2016;0.0;999;i
AW;aftaxx999i;p0p100;2017;0.0;999;i
AW;aftaxx999i;p0p100;2018;0.0;999;i
AW;aprinp992i;p0p100;1995;-79.3;992;i
AW;aprinp992i;p0p100;1996;6.0;992;i
AW;aprinp992i;p0p100;1997;14.1;992;i
AW;aprinp992i;p0p100;1998;13.4;992;i
AW;aprinp992i;p0p100;1999;36.6;992;i
AW;aprinp992i;p0p100;2000;65.3;992;i
AW;aprinp992i;p0p100;2001;79.4;992;i
AW;aptfrx999i;p0p100;1986;674.8;999;i
AW;aptfrx999i;p0p100;1987;771.0;999;i
AW;aptfrx999i;p0p100;1988;917.4;999;i
AW;aptfrx999i;p0p100;1989;1066.7;999;i
AW;aptfrx999i;p0p100;1990;1067.6;999;i
AW;aptfrx999i;p0p100;1991;1177.9;999;i
AW;aptfrx999i;p0p100;1992;916.2;999;i
AW;aptfrx999i;p0p100;1993;831.0;999;i
AW;aptfrx999i;p0p100;1994;582.8;999;i
AW;aptfrx999i;p0p100;1996;858.9;999;i
AW;aptfrx999i;p0p100;1997;933.6;999;i
AW;aptfrx999i;p0p100;1998;1534.1;999;i
AW;aptfrx999i;p0p100;1999;1536.9;999;i
AW;aptfrx999i;p0p100;2000;1964.3;999;i
AW;aptfrx999i;p0p100;2001;1732.9;999;i
AW;aptfrx999i;p0p100;2002;1275.7;999;i
AW;aptfrx999i;p0p100;2003;1360.1;999;i
AW;aptfrx999i;p0p100;2004;1446.9;999;i
AW;aptfrx999i;p0p100;2005;1604.9;999;i
AW;aptfrx999i;p0p100;2006;1775.2;999;i
AW;aptfrx999i;p0p100;2007;2245.5;999;i
AW;aptfrx999i;p0p100;2008;1500.6;999;i
AW;aptfrx999i;p0p100;2009;1377.5;999;i
AW;aptfrx999i;p0p100;2010;1511.3;999;i
AW;aptfrx999i;p0p100;2011;1386.3;999;i
AW;aptfrx999i;p0p100;2012;1256.2;999;i
AW;aptfrx999i;p0p100;2013;1246.1;999;i
AW;aptfrx999i;p0p100;2014;1405.0;999;i
AW;aptfrx999i;p0p100;2015;1392.4;999;i
AW;aptfrx999i;p0p100;2016;1448.6;999;i
AW;aptfrx999i;p0p100;2017;1623.3;999;i
AW;aptfrx999i;p0p100;2018;1613.2;999;i
AW;asagho992i;p0p100;1995;6151.8;992;i
AW;asagho992i;p0p100;1996;2260.0;992;i
AW;asagho992i;p0p100;1997;5340.0;992;i
AW;asagho992i;p0p100;1998;6287.2;992;i
AW;asagho992i;p0p100;1999;6583.9;992;i
AW;asagho992i;p0p100;2000;11773.8;992;i
AW;asagho992i;p0p100;2001;6324.6;992;i
AW;asegfc992i;p0p100;1995;3872.1;992;i
AW;asegfc992i;p0p100;1996;4085.8;992;i
AW;asegfc992i;p0p100;1997;4552.4;992;i
AW;asegfc992i;p0p100;1998;3361.5;992;i
AW;asegfc992i;p0p100;1999;3001.0;992;i
AW;asegfc992i;p0p100;2000;3080.3;992;i
AW;asegfc992i;p0p100;2001;3263.2;992;i
AW;ansrhn999i;p0p100;1995;3585.1;999;i
AW;ansrhn999i;p0p100;1996;3889.8;999;i
AW;ansrhn999i;p0p100;1997;3563.0;999;i
AW;ansrhn999i;p0p100;1998;3604.5;999;i
AW;ansrhn999i;p0p100;1999;5339.5;999;i
AW;ansrhn999i;p0p100;2000;5518.0;999;i
AW;npopul451f;p0p100;1950;758.0;451;f
AW;npopul451f;p0p100;1951;807.0;451;f
AW;npopul451f;p0p100;1952;870.0;451;f
AW;npopul451f;p0p100;1953;946.0;451;f
AW;npopul451f;p0p100;1954;1022.0;451;f
AW;npopul451f;p0p100;1955;1091.0;451;f
AW;npopul451f;p0p100;1956;1147.0;451;f
AW;npopul451f;p0p100;1957;1190.0;451;f
AW;npopul451f;p0p100;1958;1219.0;451;f
AW;npopul451f;p0p100;1959;1237.0;451;f
AW;npopul451f;p0p100;1960;1250.0;451;f
AW;npopul451f;p0p100;1961;1257.0;451;f
