country;variable;percentile;year;value;age;pop
QU-MER;sptinc992j;p79p100;2017;0.7357;992;j
QU-MER;sptinc992j;p79p100;2018;0.7288;992;j
QU-MER;sptinc992j;p79p100;2019;0.7238;992;j
QU-MER;sptinc992j;p79p100;2020;0.7247;992;j
QU-MER;sptinc992j;p79p100;2021;0.7225;992;j
QU-MER;tptinc992j;p58p100;1980;560.3;992;j
QU-MER;tptinc992j;p58p100;1981;583.5;992;j
QU-MER;tptinc992j;p58p100;1982;608.1;992;j
QU-MER;tptinc992j;p58p100;1983;573.0;992;j
QU-MER;tptinc992j;p58p100;1984;615.4;992;j
QU-MER;tptinc992j;p58p100;1985;607.1;992;j
QU-MER;tptinc992j;p58p100;1986;620.9;992;j
QU-MER;tptinc992j;p58p100;1987;629.3;992;j
QU-MER;tptinc992j;p58p100;1988;631.9;992;j
QU-MER;tptinc992j;p58p100;1989;665.5;992;j
QU-MER;tptinc992j;p58p100;1990;701.3;992;j
QU-MER;tptinc992j;p58p100;1991;721.3;992;j
QU-MER;tptinc992j;p58p100;1992;697.4;992;j
QU-MER;tptinc992j;p58p100;1993;696.6;992;j
QU-MER;tptinc992j;p58p100;1994;696.2;992;j
QU-MER;tptinc992j;p58p100;1995;713.4;992;j
QU-MER;tptinc992j;p58p100;1996;747.4;992;j
QU-MER;tptinc992j;p58p100;1997;762.7;992;j
QU-MER;tptinc992j;p58p100;1998;764.1;992;j
QU-MER;tptinc992j;p58p100;1999;788.0;992;j
QU-MER;tptinc992j;p58p100;2000;830.0;992;j
QU-MER;tptinc992j;p58p100;2001;821.3;992;j
QU-MER;tptinc992j;p58p100;2002;824.0;992;j
QU-MER;tptinc992j;p58p100;2003;816.6;992;j
QU-MER;tptinc992j;p58p100;2004;841.7;992;j
QU-MER;tptinc992j;p58p100;2005;864.2;992;j
QU-MER;tptinc992j;p58p100;2006;898.6;992;j
QU-MER;tptinc992j;p58p100;2007;932.0;992;j
QU-MER;tptinc992j;p58p100;2008;978.2;992;j
QU-MER;tptinc992j;p58p100;2009;975.3;992;j
QU-MER;tptinc992j;p58p100;2010;1004.5;992;j
QU-MER;tptinc992j;p58p100;2011;1033.6;992;j
QU-MER;tptinc992j;p58p100;2012;1054.9;992;j
QU-MER;tptinc992j;p58p100;2013;1071.7;992;j
QU-MER;tptinc992j;p58p100;2014;1093.3;992;j
QU-MER;tptinc992j;p58p100;2015;1161.6;992;j
QU-MER;tptinc992j;p58p100;2016;1244.3;992;j
QU-MER;tptinc992j;p58p100;2017;1292.5;992;j
QU-MER;tptinc992j;p58p100;2018;1350.6;992;j
QU-MER;tptinc992j;p58p100;2019;1385.7;992;j
QU-MER;tptinc992j;p58p100;2020;1315.6;992;j
QU-MER;tptinc992j;p58p100;2021;1443.4;992;j
QU-MER;tptinc992j;p71p100;1980;748.9;992;j
QU-MER;tptinc992j;p71p100;1981;783.1;992;j
QU-MER;tptinc992j;p71p100;1982;815.1;992;j
QU-MER;tptinc992j;p71p100;1983;774.4;992;j
QU-MER;tptinc992j;p71p100;1984;814.4;992;j
QU-MER;tptinc992j;p71p100;1985;805.4;992;j
QU-MER;tptinc992j;p71p100;1986;822.6;992;j
QU-MER;tptinc992j;p71p100;1987;844.2;992;j
QU-MER;tptinc992j;p71p100;1988;844.1;992;j
QU-MER;tptinc992j;p71p100;1989;898.9;992;j
QU-MER;tptinc992j;p71p100;1990;947.0;992;j
QU-MER;tptinc992j;p71p100;1991;971.2;992;j
QU-MER;tptinc992j;p71p100;1992;938.9;992;j
QU-MER;tptinc992j;p71p100;1993;938.5;992;j
QU-MER;tptinc992j;p71p100;1994;937.3;992;j
QU-MER;tptinc992j;p71p100;1995;961.0;992;j
QU-MER;tptinc992j;p71p100;1996;993.4;992;j
QU-MER;tptinc992j;p71p100;1997;1018.1;992;j
QU-MER;tptinc992j;p71p100;1998;1013.5;992;j
QU-MER;tptinc992j;p71p100;1999;1044.2;992;j
QU-MER;tptinc992j;p71p100;2000;1095.6;992;j
QU-MER;tptinc992j;p71p100;2001;1089.7;992;j
QU-MER;tptinc992j;p71p100;2002;1096.1;992;j
QU-MER;tptinc992j;p71p100;2003;1115.5;992;j
QU-MER;tptinc992j;p71p100;2004;1153.0;992;j
QU-MER;tptinc992j;p71p100;2005;1187.2;992;j
QU-MER;tptinc992j;p71p100;2006;1232.4;992;j
QU-MER;tptinc992j;p71p100;2007;1275.5;992;j
QU-MER;tptinc992j;p71p100;2008;1339.4;992;j
QU-MER;tptinc992j;p71p100;2009;1311.0;992;j
QU-MER;tptinc992j;p71p100;2010;1351.2;992;j
QU-MER;tptinc992j;p71p100;2011;1390.9;992;j
QU-MER;tptinc992j;p71p100;2012;1419.1;992;j
QU-MER;tptinc992j;p71p100;2013;1445.1;992;j
QU-MER;tptinc992j;p71p100;2014;1474.6;992;j
QU-MER;tptinc992j;p71p100;2015;1560.6;992;j
QU-MER;tptinc992j;p71p100;2016;1678.7;992;j
QU-MER;tptinc992j;p71p100;2017;1750.2;992;j
QU-MER;tptinc992j;p71p100;2018;1806.8;992;j
QU-MER;tptinc992j;p71p100;2019;1868.5;992;j
QU-MER;tptinc992j;p71p100;2020;1770.7;992;j
QU-MER;tptinc992j;p71p100;2021;1922.3;992;j
QU-MER;tptinc992j;p92p93;1980;1798.3;992;j
QU-MER;tptinc992j;p92p93;1981;1846.2;992;j
QU-MER;tptinc992j;p92p93;1982;1890.5;992;j
QU-MER;tptinc992j;p92p93;1983;2023.9;992;j
QU-MER;tptinc992j;p92p93;1984;2050.2;992;j
QU-MER;tptinc992j;p92p93;1985;2068.4;992;j
QU-MER;tptinc992j;p92p93;1986;2110.8;992;j
QU-MER;tptinc992j;p92p93;1987;2126.4;992;j
QU-MER;tptinc992j;p92p93;1988;2166.7;992;j
QU-MER;tptinc992j;p92p93;1989;2312.5;992;j
QU-MER;tptinc992j;p92p93;1990;2235.1;992;j
QU-MER;tptinc992j;p92p93;1991;2389.6;992;j
QU-MER;tptinc992j;p92p93;1992;2505.5;992;j
QU-MER;tptinc992j;p92p93;1993;2491.2;992;j
QU-MER;tptinc992j;p92p93;1994;2794.7;992;j
QU-MER;tptinc992j;p92p93;1995;2831.5;992;j
QU-MER;tptinc992j;p92p93;1996;2880.8;992;j
QU-MER;tptinc992j;p92p93;1997;2923.5;992;j
QU-MER;tptinc992j;p92p93;1998;2870.2;992;j
QU-MER;tptinc992j;p92p93;1999;2968.2;992;j
QU-MER;tptinc992j;p92p93;2000;3097.0;992;j
QU-MER;tptinc992j;p92p93;2001;3172.4;992;j
QU-MER;tptinc992j;p92p93;2002;3332.0;992;j
QU-MER;tptinc992j;p92p93;2003;3401.0;992;j
QU-MER;tptinc992j;p92p93;2004;3621.1;992;j
QU-MER;tptinc992j;p92p93;2005;3682.3;992;j
QU-MER;tptinc992j;p92p93;2006;3905.8;992;j
QU-MER;tptinc992j;p92p93;2007;4312.3;992;j
QU-MER;tptinc992j;p92p93;2008;4588.7;992;j
QU-MER;tptinc992j;p92p93;2009;4774.9;992;j
QU-MER;tptinc992j;p92p93;2010;4959.5;992;j
QU-MER;tptinc992j;p92p93;2011;5717.1;992;j
QU-MER;tptinc992j;p92p93;2012;6101.6;992;j
QU-MER;tptinc992j;p92p93;2013;6002.3;992;j
QU-MER;tptinc992j;p92p93;2014;6206.3;992;j
QU-MER;tptinc992j;p92p93;2015;6454.3;992;j
QU-MER;tptinc992j;p92p93;2016;6929.8;992;j
QU-MER;tptinc992j;p92p93;2017;7255.7;992;j
QU-MER;tptinc992j;p92p93;2018;7013.4;992;j
QU-MER;tptinc992j;p92p93;2019;7011.3;992;j
QU-MER;tptinc992j;p92p93;2020;6708.5;992;j
QU-MER;tptinc992j;p92p93;2021;7210.1;992;j
QU-MER;ahweal992j;p39p100;1995;4804.3;992;j
QU-MER;ahweal992j;p39p100;1996;5101.7;992;j
QU-MER;ahweal992j;p39p100;1997;5417.4;992;j
QU-MER;ahweal992j;p39p100;1998;5595.8;992;j
QU-MER;ahweal992j;p39p100;1999;5852.2;992;j
QU-MER;ahweal992j;p39p100;2000;6235.6;992;j
QU-MER;ahweal992j;p39p100;2001;6400.0;992;j
QU-MER;ahweal992j;p39p100;2002;6707.1;992;j
QU-MER;ahweal992j;p39p100;2003;7205.6;992;j
QU-MER;ahweal992j;p39p100;2004;7662.2;992;j
QU-MER;ahweal992j;p39p100;2005;8158.4;992;j
QU-MER;ahweal992j;p39p100;2006;8734.1;992;j
QU-MER;ahweal992j;p39p100;2007;9455.0;992;j
QU-MER;ahweal992j;p39p100;2008;9950.5;992;j
QU-MER;ahweal992j;p39p100;2009;10224.1;992;j
QU-MER;ahweal992j;p39p100;2010;10956.8;992;j
QU-MER;ahweal992j;p39p100;2011;11899.5;992;j
QU-MER;ahweal992j;p39p100;2012;12395.7;992;j
QU-MER;ahweal992j;p39p100;2013;12767.1;992;j
QU-MER;ahweal992j;p39p100;2014;13666.3;992;j
QU-MER;ahweal992j;p39p100;2015;14528.1;992;j
QU-MER;ahweal992j;p39p100;2016;15543.6;992;j
QU-MER;ahweal992j;p39p100;2017;16395.6;992;j
QU-MER;ahweal992j;p39p100;2018;16601.4;992;j
QU-MER;ahweal992j;p39p100;2019;16922.7;992;j
QU-MER;ahweal992j;p39p100;2020;16261.8;992;j
QU-MER;ahweal992j;p39p100;2021;17037.7;992;j
QU-MER;ahweal992j;p69p100;1995;8111.3;992;j
QU-MER;ahweal992j;p69p100;1996;8616.7;992;j
QU-MER;ahweal992j;p69p100;1997;9157.0;992;j
QU-MER;ahweal992j;p69p100;1998;9469.9;992;j
QU-MER;ahweal992j;p69p100;1999;9903.9;992;j
QU-MER;ahweal992j;p69p100;2000;10553.6;992;j
QU-MER;ahweal992j;p69p100;2001;10845.9;992;j
QU-MER;ahweal992j;p69p100;2002;11396.9;992;j
QU-MER;ahweal992j;p69p100;2003;12294.8;992;j
QU-MER;ahweal992j;p69p100;2004;13060.1;992;j
QU-MER;ahweal992j;p69p100;2005;13905.2;992;j
QU-MER;ahweal992j;p69p100;2006;14894.6;992;j
QU-MER;ahweal992j;p69p100;2007;16239.3;992;j
QU-MER;ahweal992j;p69p100;2008;17138.9;992;j
QU-MER;ahweal992j;p69p100;2009;17622.4;992;j
QU-MER;ahweal992j;p69p100;2010;19044.5;992;j
QU-MER;ahweal992j;p69p100;2011;20807.9;992;j
QU-MER;ahweal992j;p69p100;2012;21626.5;992;j
QU-MER;ahweal992j;p69p100;2013;22276.7;992;j
QU-MER;ahweal992j;p69p100;2014;23919.1;992;j
QU-MER;ahweal992j;p69p100;2015;25460.8;992;j
QU-MER;ahweal992j;p69p100;2016;27257.8;992;j
QU-MER;ahweal992j;p69p100;2017;28777.4;992;j
QU-MER;ahweal992j;p69p100;2018;29107.1;992;j
QU-MER;ahweal992j;p69p100;2019;29624.1;992;j
QU-MER;ahweal992j;p69p100;2020;28492.7;992;j
QU-MER;ahweal992j;p69p100;2021;29861.2;992;j
QU-MER;ahweal992j;p70p100;1995;8305.9;992;j
QU-MER;ahweal992j;p70p100;1996;8823.1;992;j
QU-MER;ahweal992j;p70p100;1997;9376.4;992;j
QU-MER;ahweal992j;p70p100;1998;9697.9;992;j
QU-MER;ahweal992j;p70p100;1999;10142.2;992;j
QU-MER;ahweal992j;p70p100;2000;10807.6;992;j
QU-MER;ahweal992j;p70p100;2001;11108.1;992;j
QU-MER;ahweal992j;p70p100;2002;11674.8;992;j
QU-MER;ahweal992j;p70p100;2003;12596.5;992;j
QU-MER;ahweal992j;p70p100;2004;13381.1;992;j
QU-MER;ahweal992j;p70p100;2005;14246.8;992;j
QU-MER;ahweal992j;p70p100;2006;15260.2;992;j
QU-MER;ahweal992j;p70p100;2007;16645.8;992;j
QU-MER;ahweal992j;p70p100;2008;17570.8;992;j
QU-MER;ahweal992j;p70p100;2009;18065.2;992;j
QU-MER;ahweal992j;p70p100;2010;19533.3;992;j
QU-MER;ahweal992j;p70p100;2011;21350.4;992;j
QU-MER;ahweal992j;p70p100;2012;22185.4;992;j
QU-MER;ahweal992j;p70p100;2013;22853.2;992;j
QU-MER;ahweal992j;p70p100;2014;24542.4;992;j
QU-MER;ahweal992j;p70p100;2015;26125.3;992;j
QU-MER;ahweal992j;p70p100;2016;27971.1;992;j
QU-MER;ahweal992j;p70p100;2017;29533.5;992;j
QU-MER;ahweal992j;p70p100;2018;29869.7;992;j
QU-MER;ahweal992j;p70p100;2019;30398.4;992;j
QU-MER;ahweal992j;p70p100;2020;29237.2;992;j
QU-MER;ahweal992j;p70p100;2021;30644.7;992;j
QU-MER;ahweal992j;p77p78;1995;3125.8;992;j
QU-MER;ahweal992j;p77p78;1996;3321.4;992;j
QU-MER;ahweal992j;p77p78;1997;3530.6;992;j
QU-MER;ahweal992j;p77p78;1998;3616.6;992;j
QU-MER;ahweal992j;p77p78;1999;3775.2;992;j
QU-MER;ahweal992j;p77p78;2000;4036.2;992;j
QU-MER;ahweal992j;p77p78;2001;4093.7;992;j
QU-MER;ahweal992j;p77p78;2002;4185.4;992;j
QU-MER;ahweal992j;p77p78;2003;4373.3;992;j
QU-MER;ahweal992j;p77p78;2004;4721.7;992;j
QU-MER;ahweal992j;p77p78;2005;5074.4;992;j
QU-MER;ahweal992j;p77p78;2006;5460.5;992;j
QU-MER;ahweal992j;p77p78;2007;5640.4;992;j
QU-MER;ahweal992j;p77p78;2008;5904.0;992;j
QU-MER;ahweal992j;p77p78;2009;6061.3;992;j
QU-MER;ahweal992j;p77p78;2010;6111.5;992;j
QU-MER;ahweal992j;p77p78;2011;6403.4;992;j
QU-MER;ahweal992j;p77p78;2012;6903.4;992;j
QU-MER;ahweal992j;p77p78;2013;7082.0;992;j
QU-MER;ahweal992j;p77p78;2014;7397.5;992;j
QU-MER;ahweal992j;p77p78;2015;7878.3;992;j
QU-MER;ahweal992j;p77p78;2016;8352.0;992;j
QU-MER;ahweal992j;p77p78;2017;8697.3;992;j
QU-MER;ahweal992j;p77p78;2018;8874.8;992;j
QU-MER;ahweal992j;p77p78;2019;9119.1;992;j
QU-MER;ahweal992j;p77p78;2020;8924.0;992;j
QU-MER;ahweal992j;p77p78;2021;9137.7;992;j
QU-MER;aptinc992j;p19p20;1980;263.1;992;j
QU-MER;aptinc992j;p19p20;1981;275.0;992;j
QU-MER;aptinc992j;p19p20;1982;280.7;992;j
QU-MER;aptinc992j;p19p20;1983;258.8;992;j
QU-MER;aptinc992j;p19p20;1984;278.9;992;j
QU-MER;aptinc992j;p19p20;1985;273.6;992;j
QU-MER;aptinc992j;p19p20;1986;279.0;992;j
QU-MER;aptinc992j;p19p20;1987;286.9;992;j
QU-MER;aptinc992j;p19p20;1988;284.9;992;j
QU-MER;aptinc992j;p19p20;1989;301.1;992;j
QU-MER;aptinc992j;p19p20;1990;321.1;992;j
QU-MER;aptinc992j;p19p20;1991;328.4;992;j
QU-MER;aptinc992j;p19p20;1992;321.4;992;j
QU-MER;aptinc992j;p19p20;1993;318.7;992;j
QU-MER;aptinc992j;p19p20;1994;318.8;992;j
QU-MER;aptinc992j;p19p20;1995;333.3;992;j
QU-MER;aptinc992j;p19p20;1996;351.9;992;j
QU-MER;aptinc992j;p19p20;1997;362.9;992;j
QU-MER;aptinc992j;p19p20;1998;364.0;992;j
QU-MER;aptinc992j;p19p20;1999;372.0;992;j
QU-MER;aptinc992j;p19p20;2000;391.7;992;j
QU-MER;aptinc992j;p19p20;2001;387.6;992;j
QU-MER;aptinc992j;p19p20;2002;388.5;992;j
QU-MER;aptinc992j;p19p20;2003;384.6;992;j
QU-MER;aptinc992j;p19p20;2004;396.1;992;j
QU-MER;aptinc992j;p19p20;2005;406.0;992;j
QU-MER;aptinc992j;p19p20;2006;420.3;992;j
QU-MER;aptinc992j;p19p20;2007;438.8;992;j
QU-MER;aptinc992j;p19p20;2008;460.2;992;j
QU-MER;aptinc992j;p19p20;2009;453.8;992;j
QU-MER;aptinc992j;p19p20;2010;466.9;992;j
QU-MER;aptinc992j;p19p20;2011;480.5;992;j
QU-MER;aptinc992j;p19p20;2012;489.7;992;j
QU-MER;aptinc992j;p19p20;2013;497.3;992;j
QU-MER;aptinc992j;p19p20;2014;507.0;992;j
QU-MER;aptinc992j;p19p20;2015;539.8;992;j
QU-MER;aptinc992j;p19p20;2016;580.3;992;j
QU-MER;aptinc992j;p19p20;2017;604.2;992;j
QU-MER;aptinc992j;p19p20;2018;623.2;992;j
QU-MER;aptinc992j;p19p20;2019;639.6;992;j
QU-MER;aptinc992j;p19p20;2020;604.6;992;j
QU-MER;aptinc992j;p19p20;2021;666.6;992;j
QU-MER;aptinc992j;p61p62;1980;602.2;992;j
QU-MER;aptinc992j;p61p62;1981;636.9;992;j
QU-MER;aptinc992j;p61p62;1982;650.8;992;j
QU-MER;aptinc992j;p61p62;1983;614.3;992;j
QU-MER;aptinc992j;p61p62;1984;662.2;992;j
QU-MER;aptinc992j;p61p62;1985;650.1;992;j
QU-MER;aptinc992j;p61p62;1986;665.8;992;j
QU-MER;aptinc992j;p61p62;1987;673.7;992;j
QU-MER;aptinc992j;p61p62;1988;676.5;992;j
QU-MER;aptinc992j;p61p62;1989;713.4;992;j
QU-MER;aptinc992j;p61p62;1990;757.5;992;j
QU-MER;aptinc992j;p61p62;1991;772.4;992;j
QU-MER;aptinc992j;p61p62;1992;746.7;992;j
QU-MER;aptinc992j;p61p62;1993;745.8;992;j
QU-MER;aptinc992j;p61p62;1994;745.3;992;j
QU-MER;aptinc992j;p61p62;1995;775.8;992;j
QU-MER;aptinc992j;p61p62;1996;800.1;992;j
QU-MER;aptinc992j;p61p62;1997;817.7;992;j
QU-MER;aptinc992j;p61p62;1998;817.9;992;j
QU-MER;aptinc992j;p61p62;1999;843.0;992;j
QU-MER;aptinc992j;p61p62;2000;888.1;992;j
QU-MER;aptinc992j;p61p62;2001;880.4;992;j
QU-MER;aptinc992j;p61p62;2002;882.3;992;j
QU-MER;aptinc992j;p61p62;2003;876.8;992;j
QU-MER;aptinc992j;p61p62;2004;905.6;992;j
QU-MER;aptinc992j;p61p62;2005;928.7;992;j
QU-MER;aptinc992j;p61p62;2006;972.6;992;j
QU-MER;aptinc992j;p61p62;2007;1015.7;992;j
QU-MER;aptinc992j;p61p62;2008;1050.7;992;j
QU-MER;aptinc992j;p61p62;2009;1042.4;992;j
QU-MER;aptinc992j;p61p62;2010;1074.4;992;j
QU-MER;aptinc992j;p61p62;2011;1107.6;992;j
QU-MER;aptinc992j;p61p62;2012;1130.1;992;j
QU-MER;aptinc992j;p61p62;2013;1150.9;992;j
QU-MER;aptinc992j;p61p62;2014;1172.8;992;j
QU-MER;aptinc992j;p61p62;2015;1242.5;992;j
QU-MER;aptinc992j;p61p62;2016;1335.3;992;j
QU-MER;aptinc992j;p61p62;2017;1396.4;992;j
QU-MER;aptinc992j;p61p62;2018;1441.2;992;j
QU-MER;aptinc992j;p61p62;2019;1497.1;992;j
QU-MER;aptinc992j;p61p62;2020;1410.1;992;j
QU-MER;aptinc992j;p61p62;2021;1542.1;992;j
QU-MER;aptinc992j;p88p89;1980;1415.3;992;j
QU-MER;aptinc992j;p88p89;1981;1479.5;992;j
QU-MER;aptinc992j;p88p89;1982;1531.9;992;j
QU-MER;aptinc992j;p88p89;1983;1531.3;992;j
QU-MER;aptinc992j;p88p89;1984;1594.6;992;j
QU-MER;aptinc992j;p88p89;1985;1589.5;992;j
QU-MER;aptinc992j;p88p89;1986;1633.0;992;j
QU-MER;aptinc992j;p88p89;1987;1662.8;992;j
QU-MER;aptinc992j;p88p89;1988;1671.0;992;j
QU-MER;aptinc992j;p88p89;1989;1801.8;992;j
QU-MER;aptinc992j;p88p89;1990;1810.6;992;j
QU-MER;aptinc992j;p88p89;1991;1897.0;992;j
QU-MER;aptinc992j;p88p89;1992;1901.3;992;j
QU-MER;aptinc992j;p88p89;1993;1886.4;992;j
QU-MER;aptinc992j;p88p89;1994;1913.2;992;j
QU-MER;aptinc992j;p88p89;1995;1963.9;992;j
QU-MER;aptinc992j;p88p89;1996;1975.7;992;j
QU-MER;aptinc992j;p88p89;1997;2036.1;992;j
QU-MER;aptinc992j;p88p89;1998;2015.5;992;j
QU-MER;aptinc992j;p88p89;1999;2080.3;992;j
QU-MER;aptinc992j;p88p89;2000;2177.4;992;j
QU-MER;aptinc992j;p88p89;2001;2203.7;992;j
QU-MER;aptinc992j;p88p89;2002;2266.0;992;j
QU-MER;aptinc992j;p88p89;2003;2314.8;992;j
QU-MER;aptinc992j;p88p89;2004;2437.0;992;j
QU-MER;aptinc992j;p88p89;2005;2534.6;992;j
QU-MER;aptinc992j;p88p89;2006;2695.3;992;j
QU-MER;aptinc992j;p88p89;2007;2887.1;992;j
QU-MER;aptinc992j;p88p89;2008;3112.5;992;j
QU-MER;aptinc992j;p88p89;2009;3150.2;992;j
QU-MER;aptinc992j;p88p89;2010;3188.0;992;j
QU-MER;aptinc992j;p88p89;2011;3460.1;992;j
QU-MER;aptinc992j;p88p89;2012;3600.6;992;j
QU-MER;aptinc992j;p88p89;2013;3826.5;992;j
QU-MER;aptinc992j;p88p89;2014;4013.7;992;j
QU-MER;aptinc992j;p88p89;2015;4049.2;992;j
QU-MER;aptinc992j;p88p89;2016;4248.0;992;j
QU-MER;aptinc992j;p88p89;2017;4429.9;992;j
QU-MER;aptinc992j;p88p89;2018;4454.0;992;j
QU-MER;aptinc992j;p88p89;2019;4492.0;992;j
QU-MER;aptinc992j;p88p89;2020;4319.4;992;j
QU-MER;aptinc992j;p88p89;2021;4518.6;992;j
QU-MER;bptinc992j;p45p100;1980;4.96976137161255;992;j
QU-MER;bptinc992j;p45p100;1981;4.5477705001831;992;j
QU-MER;bptinc992j;p45p100;1982;4.82783651351929;992;j
QU-MER;bptinc992j;p45p100;1983;5.4981746673584;992;j
QU-MER;bptinc992j;p45p100;1984;4.95148038864136;992;j
QU-MER;bptinc992j;p45p100;1985;5.04379653930664;992;j
QU-MER;bptinc992j;p45p100;1986;4.65067672729492;992;j
QU-MER;bptinc992j;p45p100;1987;4.50232219696045;992;j
QU-MER;bptinc992j;p45p100;1988;4.34309387207031;992;j
QU-MER;bptinc992j;p45p100;1989;4.27432250976562;992;j
QU-MER;bptinc992j;p45p100;1990;4.23391246795654;992;j
QU-MER;bptinc992j;p45p100;1991;4.3790020942688;992;j
QU-MER;bptinc992j;p45p100;1992;4.55292177200317;992;j
QU-MER;bptinc992j;p45p100;1993;4.5625467300415;992;j
QU-MER;bptinc992j;p45p100;1994;4.54144954681396;992;j
QU-MER;bptinc992j;p45p100;1995;4.4316873550415;992;j
QU-MER;bptinc992j;p45p100;1996;4.36689376831055;992;j
QU-MER;bptinc992j;p45p100;1997;4.32479476928711;992;j
QU-MER;bptinc992j;p45p100;1998;4.32777786254883;992;j
QU-MER;bptinc992j;p45p100;1999;4.26277923583984;992;j
QU-MER;bptinc992j;p45p100;2000;4.21776294708252;992;j
QU-MER;bptinc992j;p45p100;2001;4.27932977676392;992;j
QU-MER;bptinc992j;p45p100;2002;4.42771768569946;992;j
QU-MER;bptinc992j;p45p100;2003;4.67978143692017;992;j
QU-MER;bptinc992j;p45p100;2004;4.70320224761963;992;j
QU-MER;bptinc992j;p45p100;2005;4.75052261352539;992;j
QU-MER;bptinc992j;p45p100;2006;4.73336458206177;992;j
QU-MER;bptinc992j;p45p100;2007;4.83089351654053;992;j
QU-MER;bptinc992j;p45p100;2008;4.7519702911377;992;j
QU-MER;bptinc992j;p45p100;2009;4.80358505249023;992;j
QU-MER;bptinc992j;p45p100;2010;4.89873170852661;992;j
QU-MER;bptinc992j;p45p100;2011;4.99725389480591;992;j
QU-MER;bptinc992j;p45p100;2012;4.79722738265991;992;j
QU-MER;bptinc992j;p45p100;2013;4.64401817321777;992;j
QU-MER;bptinc992j;p45p100;2014;4.72398805618286;992;j
QU-MER;bptinc992j;p45p100;2015;4.63608169555664;992;j
QU-MER;bptinc992j;p45p100;2016;4.66805648803711;992;j
QU-MER;bptinc992j;p45p100;2017;4.65951108932495;992;j
QU-MER;bptinc992j;p45p100;2018;4.55900955200195;992;j
QU-MER;bptinc992j;p45p100;2019;4.45708799362183;992;j
QU-MER;bptinc992j;p45p100;2020;4.4914984703064;992;j
QU-MER;bptinc992j;p45p100;2021;4.42165422439575;992;j
QU-MER;shweal992j;p2p100;1995;1.0036;992;j
QU-MER;shweal992j;p2p100;1996;1.0035;992;j
QU-MER;shweal992j;p2p100;1997;1.0035;992;j
QU-MER;shweal992j;p2p100;1998;1.0035;992;j
QU-MER;shweal992j;p2p100;1999;1.0035;992;j
QU-MER;shweal992j;p2p100;2000;1.0035;992;j
QU-MER;shweal992j;p2p100;2001;1.0035;992;j
QU-MER;shweal992j;p2p100;2002;1.0035;992;j
QU-MER;shweal992j;p2p100;2003;1.0028;992;j
QU-MER;shweal992j;p2p100;2004;1.0033;992;j
QU-MER;shweal992j;p2p100;2005;1.0031;992;j
QU-MER;shweal992j;p2p100;2006;1.0032;992;j
QU-MER;shweal992j;p2p100;2007;1.0031;992;j
QU-MER;shweal992j;p2p100;2008;1.003;992;j
QU-MER;shweal992j;p2p100;2009;1.0031;992;j
QU-MER;shweal992j;p2p100;2010;1.0026;992;j
QU-MER;shweal992j;p2p100;2011;1.0037;992;j
QU-MER;shweal992j;p2p100;2012;1.0036;992;j
QU-MER;shweal992j;p2p100;2013;1.0037;992;j
QU-MER;shweal992j;p2p100;2014;1.0041;992;j
QU-MER;shweal992j;p2p100;2015;1.0041;992;j
QU-MER;shweal992j;p2p100;2016;1.0042;992;j
QU-MER;shweal992j;p2p100;2017;1.0042;992;j
QU-MER;shweal992j;p2p100;2018;1.0042;992;j
QU-MER;shweal992j;p2p100;2019;1.0042;992;j
QU-MER;shweal992j;p2p100;2020;1.0043;992;j
QU-MER;shweal992j;p2p100;2021;1.0042;992;j
QU-MER;shweal992j;p73p74;1995;0.0088;992;j
QU-MER;shweal992j;p73p74;1996;0.0087;992;j
QU-MER;shweal992j;p73p74;1997;0.0086;992;j
QU-MER;shweal992j;p73p74;1998;0.0086;992;j
QU-MER;shweal992j;p73p74;1999;0.0086;992;j
QU-MER;shweal992j;p73p74;2000;0.0086;992;j
QU-MER;shweal992j;p73p74;2001;0.0085;992;j
QU-MER;shweal992j;p73p74;2002;0.0086;992;j
QU-MER;shweal992j;p73p74;2003;0.0083;992;j
QU-MER;shweal992j;p73p74;2004;0.0084;992;j
QU-MER;shweal992j;p73p74;2005;0.0084;992;j
QU-MER;shweal992j;p73p74;2006;0.0083;992;j
