country;variable;percentile;year;value;age;pop
QY;thweal992j;p53p54;2007;54693.6;992;j
QY;thweal992j;p53p54;2008;55499.3;992;j
QY;thweal992j;p53p54;2009;52532.9;992;j
QY;thweal992j;p53p54;2010;51838.6;992;j
QY;thweal992j;p53p54;2011;51932.0;992;j
QY;thweal992j;p53p54;2012;51477.7;992;j
QY;thweal992j;p53p54;2013;51276.5;992;j
QY;thweal992j;p53p54;2014;52289.6;992;j
QY;thweal992j;p53p54;2015;54417.5;992;j
QY;thweal992j;p53p54;2016;55951.3;992;j
QY;thweal992j;p53p54;2017;57887.8;992;j
QY;thweal992j;p53p54;2018;60186.1;992;j
QY;thweal992j;p53p54;2019;63283.1;992;j
QY;thweal992j;p53p54;2020;63786.7;992;j
QY;thweal992j;p53p54;2021;67535.1;992;j
QY;tptinc992j;p97p98;1980;65258.6;992;j
QY;tptinc992j;p97p98;1981;63513.0;992;j
QY;tptinc992j;p97p98;1982;63055.5;992;j
QY;tptinc992j;p97p98;1983;64138.9;992;j
QY;tptinc992j;p97p98;1984;66037.4;992;j
QY;tptinc992j;p97p98;1985;67326.3;992;j
QY;tptinc992j;p97p98;1986;69893.7;992;j
QY;tptinc992j;p97p98;1987;71686.9;992;j
QY;tptinc992j;p97p98;1988;75120.9;992;j
QY;tptinc992j;p97p98;1989;77625.4;992;j
QY;tptinc992j;p97p98;1990;79397.0;992;j
QY;tptinc992j;p97p98;1991;78566.4;992;j
QY;tptinc992j;p97p98;1992;78484.2;992;j
QY;tptinc992j;p97p98;1993;77668.9;992;j
QY;tptinc992j;p97p98;1994;79710.6;992;j
QY;tptinc992j;p97p98;1995;81878.8;992;j
QY;tptinc992j;p97p98;1996;82395.6;992;j
QY;tptinc992j;p97p98;1997;83978.9;992;j
QY;tptinc992j;p97p98;1998;86129.8;992;j
QY;tptinc992j;p97p98;1999;89598.3;992;j
QY;tptinc992j;p97p98;2000;92480.4;992;j
QY;tptinc992j;p97p98;2001;94032.6;992;j
QY;tptinc992j;p97p98;2002;94457.9;992;j
QY;tptinc992j;p97p98;2003;94044.7;992;j
QY;tptinc992j;p97p98;2004;96474.7;992;j
QY;tptinc992j;p97p98;2005;98310.3;992;j
QY;tptinc992j;p97p98;2006;101840.3;992;j
QY;tptinc992j;p97p98;2007;106415.5;992;j
QY;tptinc992j;p97p98;2008;103167.7;992;j
QY;tptinc992j;p97p98;2009;99179.8;992;j
QY;tptinc992j;p97p98;2010;99826.1;992;j
QY;tptinc992j;p97p98;2011;100572.1;992;j
QY;tptinc992j;p97p98;2012;100437.7;992;j
QY;tptinc992j;p97p98;2013;101129.0;992;j
QY;tptinc992j;p97p98;2014;102077.5;992;j
QY;tptinc992j;p97p98;2015;103795.3;992;j
QY;tptinc992j;p97p98;2016;105968.9;992;j
QY;tptinc992j;p97p98;2017;108211.5;992;j
QY;tptinc992j;p97p98;2018;111024.9;992;j
QY;tptinc992j;p97p98;2019;110980.9;992;j
QY;tptinc992j;p97p98;2020;103879.2;992;j
QY;tptinc992j;p97p98;2021;108928.4;992;j
QY;ahweal992j;p84p85;1995;139779.2;992;j
QY;ahweal992j;p84p85;1996;140825.9;992;j
QY;ahweal992j;p84p85;1997;142564.9;992;j
QY;ahweal992j;p84p85;1998;148118.7;992;j
QY;ahweal992j;p84p85;1999;159362.3;992;j
QY;ahweal992j;p84p85;2000;168240.5;992;j
QY;ahweal992j;p84p85;2001;169495.5;992;j
QY;ahweal992j;p84p85;2002;169344.6;992;j
QY;ahweal992j;p84p85;2003;175623.8;992;j
QY;ahweal992j;p84p85;2004;184741.1;992;j
QY;ahweal992j;p84p85;2005;199227.2;992;j
QY;ahweal992j;p84p85;2006;211606.5;992;j
QY;ahweal992j;p84p85;2007;219872.6;992;j
QY;ahweal992j;p84p85;2008;220622.0;992;j
QY;ahweal992j;p84p85;2009;217931.4;992;j
QY;ahweal992j;p84p85;2010;218197.4;992;j
QY;ahweal992j;p84p85;2011;217576.2;992;j
QY;ahweal992j;p84p85;2012;216178.6;992;j
QY;ahweal992j;p84p85;2013;216115.9;992;j
QY;ahweal992j;p84p85;2014;221759.5;992;j
QY;ahweal992j;p84p85;2015;233431.5;992;j
QY;ahweal992j;p84p85;2016;242288.8;992;j
QY;ahweal992j;p84p85;2017;249997.5;992;j
QY;ahweal992j;p84p85;2018;256562.6;992;j
QY;ahweal992j;p84p85;2019;263959.7;992;j
QY;ahweal992j;p84p85;2020;263624.9;992;j
QY;ahweal992j;p84p85;2021;277518.7;992;j
QY;ahweal992j;p86p87;1995;155241.1;992;j
QY;ahweal992j;p86p87;1996;157311.5;992;j
QY;ahweal992j;p86p87;1997;160175.7;992;j
QY;ahweal992j;p86p87;1998;166163.0;992;j
QY;ahweal992j;p86p87;1999;180167.7;992;j
QY;ahweal992j;p86p87;2000;190060.4;992;j
QY;ahweal992j;p86p87;2001;191490.8;992;j
QY;ahweal992j;p86p87;2002;188923.3;992;j
QY;ahweal992j;p86p87;2003;196706.9;992;j
QY;ahweal992j;p86p87;2004;206660.6;992;j
QY;ahweal992j;p86p87;2005;223296.7;992;j
QY;ahweal992j;p86p87;2006;235850.9;992;j
QY;ahweal992j;p86p87;2007;243771.3;992;j
QY;ahweal992j;p86p87;2008;245102.2;992;j
QY;ahweal992j;p86p87;2009;245678.0;992;j
QY;ahweal992j;p86p87;2010;246978.2;992;j
QY;ahweal992j;p86p87;2011;247023.3;992;j
QY;ahweal992j;p86p87;2012;245851.2;992;j
QY;ahweal992j;p86p87;2013;247357.5;992;j
QY;ahweal992j;p86p87;2014;251811.4;992;j
QY;ahweal992j;p86p87;2015;261693.7;992;j
QY;ahweal992j;p86p87;2016;271543.8;992;j
QY;ahweal992j;p86p87;2017;278442.4;992;j
QY;ahweal992j;p86p87;2018;286899.4;992;j
QY;ahweal992j;p86p87;2019;296512.8;992;j
QY;ahweal992j;p86p87;2020;298742.3;992;j
QY;ahweal992j;p86p87;2021;312303.7;992;j
QY;bptinc992j;p99.1p100;1980;2.01367735862732;992;j
QY;bptinc992j;p99.1p100;1981;2.01795935630798;992;j
QY;bptinc992j;p99.1p100;1982;1.97854137420654;992;j
QY;bptinc992j;p99.1p100;1983;1.93097162246704;992;j
QY;bptinc992j;p99.1p100;1984;1.90296244621277;992;j
QY;bptinc992j;p99.1p100;1985;1.92371189594269;992;j
QY;bptinc992j;p99.1p100;1986;1.9465172290802;992;j
QY;bptinc992j;p99.1p100;1987;1.97438335418701;992;j
QY;bptinc992j;p99.1p100;1988;1.98566222190857;992;j
QY;bptinc992j;p99.1p100;1989;2.01369071006775;992;j
QY;bptinc992j;p99.1p100;1990;1.964599609375;992;j
QY;bptinc992j;p99.1p100;1991;1.9859219789505;992;j
QY;bptinc992j;p99.1p100;1992;1.89134109020233;992;j
QY;bptinc992j;p99.1p100;1993;1.9850424528122;992;j
QY;bptinc992j;p99.1p100;1994;2.03131771087646;992;j
QY;bptinc992j;p99.1p100;1995;2.03338193893433;992;j
QY;bptinc992j;p99.1p100;1996;2.09770345687866;992;j
QY;bptinc992j;p99.1p100;1997;2.1796178817749;992;j
QY;bptinc992j;p99.1p100;1998;2.26739120483398;992;j
QY;bptinc992j;p99.1p100;1999;2.2189314365387;992;j
QY;bptinc992j;p99.1p100;2000;2.17899799346924;992;j
QY;bptinc992j;p99.1p100;2001;2.19891047477722;992;j
QY;bptinc992j;p99.1p100;2002;2.13890528678894;992;j
QY;bptinc992j;p99.1p100;2003;2.1713809967041;992;j
QY;bptinc992j;p99.1p100;2004;2.23125433921814;992;j
QY;bptinc992j;p99.1p100;2005;2.31771516799927;992;j
QY;bptinc992j;p99.1p100;2006;2.34181904792786;992;j
QY;bptinc992j;p99.1p100;2007;2.37157225608826;992;j
QY;bptinc992j;p99.1p100;2008;2.4166042804718;992;j
QY;bptinc992j;p99.1p100;2009;2.24047946929932;992;j
QY;bptinc992j;p99.1p100;2010;2.17375135421753;992;j
QY;bptinc992j;p99.1p100;2011;2.1959228515625;992;j
QY;bptinc992j;p99.1p100;2012;2.22230911254883;992;j
QY;bptinc992j;p99.1p100;2013;2.1563515663147;992;j
QY;bptinc992j;p99.1p100;2014;2.1510808467865;992;j
QY;bptinc992j;p99.1p100;2015;2.11967372894287;992;j
QY;bptinc992j;p99.1p100;2016;2.12480139732361;992;j
QY;bptinc992j;p99.1p100;2017;2.1734471321106;992;j
QY;bptinc992j;p99.1p100;2018;2.18026995658875;992;j
QY;bptinc992j;p99.1p100;2019;2.18936848640442;992;j
QY;bptinc992j;p99.1p100;2020;2.15871906280518;992;j
QY;bptinc992j;p99.1p100;2021;2.17981886863708;992;j
QY;bptinc992j;p99.9p100;1980;2.67894887924194;992;j
QY;bptinc992j;p99.9p100;1981;2.62623262405396;992;j
QY;bptinc992j;p99.9p100;1982;2.47630977630615;992;j
QY;bptinc992j;p99.9p100;1983;2.47424006462097;992;j
QY;bptinc992j;p99.9p100;1984;2.47785139083862;992;j
QY;bptinc992j;p99.9p100;1985;2.49167394638061;992;j
QY;bptinc992j;p99.9p100;1986;2.50072479248047;992;j
QY;bptinc992j;p99.9p100;1987;2.49049639701843;992;j
QY;bptinc992j;p99.9p100;1988;2.62776637077331;992;j
QY;bptinc992j;p99.9p100;1989;2.55843782424927;992;j
QY;bptinc992j;p99.9p100;1990;2.5170431137085;992;j
QY;bptinc992j;p99.9p100;1991;2.36625981330872;992;j
QY;bptinc992j;p99.9p100;1992;2.22234749794006;992;j
QY;bptinc992j;p99.9p100;1993;2.24477577209473;992;j
QY;bptinc992j;p99.9p100;1994;2.36519575119019;992;j
QY;bptinc992j;p99.9p100;1995;2.3780460357666;992;j
QY;bptinc992j;p99.9p100;1996;2.41198778152466;992;j
QY;bptinc992j;p99.9p100;1997;2.52582049369812;992;j
QY;bptinc992j;p99.9p100;1998;2.63308334350586;992;j
QY;bptinc992j;p99.9p100;1999;2.55113911628723;992;j
QY;bptinc992j;p99.9p100;2000;2.46579313278198;992;j
QY;bptinc992j;p99.9p100;2001;2.45906925201416;992;j
QY;bptinc992j;p99.9p100;2002;2.40505599975586;992;j
QY;bptinc992j;p99.9p100;2003;2.40553975105286;992;j
QY;bptinc992j;p99.9p100;2004;2.45195126533508;992;j
QY;bptinc992j;p99.9p100;2005;2.54805684089661;992;j
QY;bptinc992j;p99.9p100;2006;2.6484010219574;992;j
QY;bptinc992j;p99.9p100;2007;2.67460823059082;992;j
QY;bptinc992j;p99.9p100;2008;2.64450860023498;992;j
QY;bptinc992j;p99.9p100;2009;2.45678806304932;992;j
QY;bptinc992j;p99.9p100;2010;2.46614766120911;992;j
QY;bptinc992j;p99.9p100;2011;2.55033349990845;992;j
QY;bptinc992j;p99.9p100;2012;2.49614119529724;992;j
QY;bptinc992j;p99.9p100;2013;2.38900256156921;992;j
QY;bptinc992j;p99.9p100;2014;2.49868726730347;992;j
QY;bptinc992j;p99.9p100;2015;2.45989489555359;992;j
QY;bptinc992j;p99.9p100;2016;2.46313333511352;992;j
QY;bptinc992j;p99.9p100;2017;2.57810616493225;992;j
QY;bptinc992j;p99.9p100;2018;2.48313999176025;992;j
QY;bptinc992j;p99.9p100;2019;2.50993490219116;992;j
QY;bptinc992j;p99.9p100;2020;2.49180269241333;992;j
QY;bptinc992j;p99.9p100;2021;2.50808596611023;992;j
QY;npopul501i;p0p100;1950;18590355.0;501;i
QY;npopul501i;p0p100;1951;19102087.0;501;i
QY;npopul501i;p0p100;1952;19623378.0;501;i
QY;npopul501i;p0p100;1953;20134453.0;501;i
QY;npopul501i;p0p100;1954;20610225.0;501;i
QY;npopul501i;p0p100;1955;21055283.0;501;i
QY;npopul501i;p0p100;1956;21410262.0;501;i
QY;npopul501i;p0p100;1957;21694974.0;501;i
QY;npopul501i;p0p100;1958;21984263.0;501;i
QY;npopul501i;p0p100;1959;22263364.0;501;i
QY;npopul501i;p0p100;1960;22539452.0;501;i
QY;npopul501i;p0p100;1961;22732518.0;501;i
QY;npopul501i;p0p100;1962;22989738.0;501;i
QY;npopul501i;p0p100;1963;23204117.0;501;i
QY;npopul501i;p0p100;1964;23032692.0;501;i
QY;npopul501i;p0p100;1965;22392541.0;501;i
QY;npopul501i;p0p100;1966;21252803.0;501;i
QY;npopul501i;p0p100;1967;19621365.0;501;i
QY;npopul501i;p0p100;1968;17895006.0;501;i
QY;npopul501i;p0p100;1969;16755170.0;501;i
QY;npopul501i;p0p100;1970;16551143.0;501;i
QY;npopul501i;p0p100;1971;17195055.0;501;i
QY;npopul501i;p0p100;1972;18783028.0;501;i
QY;npopul501i;p0p100;1973;20866566.0;501;i
QY;npopul501i;p0p100;1974;22753566.0;501;i
QY;npopul501i;p0p100;1975;24028590.0;501;i
QY;npopul501i;p0p100;1976;24751877.0;501;i
QY;npopul501i;p0p100;1977;24967004.0;501;i
QY;npopul501i;p0p100;1978;24833512.0;501;i
QY;npopul501i;p0p100;1979;24636642.0;501;i
QY;npopul501i;p0p100;1980;24553716.0;501;i
QY;npopul501i;p0p100;1981;24481038.0;501;i
QY;npopul501i;p0p100;1982;24438781.0;501;i
QY;npopul501i;p0p100;1983;24419558.0;501;i
QY;npopul501i;p0p100;1984;24425089.0;501;i
QY;npopul501i;p0p100;1985;24454186.0;501;i
QY;npopul501i;p0p100;1986;24469718.0;501;i
QY;npopul501i;p0p100;1987;24562393.0;501;i
QY;npopul501i;p0p100;1988;24684880.0;501;i
QY;npopul501i;p0p100;1989;24781040.0;501;i
QY;npopul501i;p0p100;1990;24788646.0;501;i
QY;npopul501i;p0p100;1991;25000916.0;501;i
QY;npopul501i;p0p100;1992;24653789.0;501;i
QY;npopul501i;p0p100;1993;24261489.0;501;i
QY;npopul501i;p0p100;1994;24065431.0;501;i
QY;npopul501i;p0p100;1995;24213617.0;501;i
QY;npopul501i;p0p100;1996;24649840.0;501;i
QY;npopul501i;p0p100;1997;25415547.0;501;i
QY;npopul501i;p0p100;1998;26367080.0;501;i
QY;npopul501i;p0p100;1999;27272346.0;501;i
QY;npopul501i;p0p100;2000;28013681.0;501;i
QY;npopul501i;p0p100;2001;28542335.0;501;i
QY;npopul501i;p0p100;2002;28906096.0;501;i
QY;npopul501i;p0p100;2003;29159553.0;501;i
QY;npopul501i;p0p100;2004;29413635.0;501;i
QY;npopul501i;p0p100;2005;29729101.0;501;i
QY;npopul501i;p0p100;2006;30029456.0;501;i
QY;npopul501i;p0p100;2007;30380361.0;501;i
QY;npopul501i;p0p100;2008;30744304.0;501;i
QY;npopul501i;p0p100;2009;31066148.0;501;i
QY;npopul501i;p0p100;2010;31351247.0;501;i
QY;npopul501i;p0p100;2011;31625169.0;501;i
QY;npopul501i;p0p100;2012;31878054.0;501;i
QY;npopul501i;p0p100;2013;32103773.0;501;i
QY;npopul501i;p0p100;2014;32316479.0;501;i
QY;npopul501i;p0p100;2015;32519102.0;501;i
QY;npopul501i;p0p100;2016;32705389.0;501;i
QY;npopul501i;p0p100;2017;32866718.0;501;i
QY;npopul501i;p0p100;2018;32980964.0;501;i
QY;npopul501i;p0p100;2019;33023196.0;501;i
QY;npopul501i;p0p100;2020;32982563.0;501;i
QY;npopul501i;p0p100;2021;32845333.0;501;i
QY;shweal992j;p38p39;1995;0.002;992;j
QY;shweal992j;p38p39;1996;0.002;992;j
QY;shweal992j;p38p39;1997;0.0019;992;j
QY;shweal992j;p38p39;1998;0.0019;992;j
QY;shweal992j;p38p39;1999;0.0018;992;j
QY;shweal992j;p38p39;2000;0.0017;992;j
QY;shweal992j;p38p39;2001;0.0017;992;j
QY;shweal992j;p38p39;2002;0.0017;992;j
QY;shweal992j;p38p39;2003;0.0018;992;j
QY;shweal992j;p38p39;2004;0.0018;992;j
QY;shweal992j;p38p39;2005;0.0018;992;j
QY;shweal992j;p38p39;2006;0.0016;992;j
QY;shweal992j;p38p39;2007;0.0016;992;j
QY;shweal992j;p38p39;2008;0.0016;992;j
QY;shweal992j;p38p39;2009;0.0015;992;j
QY;shweal992j;p38p39;2010;0.0016;992;j
QY;shweal992j;p38p39;2011;0.0016;992;j
QY;shweal992j;p38p39;2012;0.0015;992;j
QY;shweal992j;p38p39;2013;0.0015;992;j
QY;shweal992j;p38p39;2014;0.0015;992;j
QY;shweal992j;p38p39;2015;0.0016;992;j
QY;shweal992j;p38p39;2016;0.0017;992;j
QY;shweal992j;p38p39;2017;0.0017;992;j
QY;shweal992j;p38p39;2018;0.0017;992;j
QY;shweal992j;p38p39;2019;0.0017;992;j
QY;shweal992j;p38p39;2020;0.0018;992;j
QY;shweal992j;p38p39;2021;0.0018;992;j
QY;shweal992j;p56p100;1995;0.9288;992;j
QY;shweal992j;p56p100;1996;0.9307;992;j
QY;shweal992j;p56p100;1997;0.9337;992;j
QY;shweal992j;p56p100;1998;0.9358;992;j
QY;shweal992j;p56p100;1999;0.937;992;j
QY;shweal992j;p56p100;2000;0.9383;992;j
QY;shweal992j;p56p100;2001;0.9374;992;j
QY;shweal992j;p56p100;2002;0.9387;992;j
QY;shweal992j;p56p100;2003;0.9376;992;j
QY;shweal992j;p56p100;2004;0.9366;992;j
QY;shweal992j;p56p100;2005;0.9389;992;j
QY;shweal992j;p56p100;2006;0.9416;992;j
QY;shweal992j;p56p100;2007;0.9431;992;j
QY;shweal992j;p56p100;2008;0.9428;992;j
QY;shweal992j;p56p100;2009;0.9458;992;j
QY;shweal992j;p56p100;2010;0.9476;992;j
QY;shweal992j;p56p100;2011;0.9488;992;j
QY;shweal992j;p56p100;2012;0.9488;992;j
QY;shweal992j;p56p100;2013;0.949;992;j
QY;shweal992j;p56p100;2014;0.9485;992;j
QY;shweal992j;p56p100;2015;0.9463;992;j
QY;shweal992j;p56p100;2016;0.9451;992;j
QY;shweal992j;p56p100;2017;0.9448;992;j
QY;shweal992j;p56p100;2018;0.9435;992;j
QY;shweal992j;p56p100;2019;0.9428;992;j
QY;shweal992j;p56p100;2020;0.9427;992;j
QY;shweal992j;p56p100;2021;0.9424;992;j
QY;shweal992j;p65p66;1995;0.0067;992;j
QY;shweal992j;p65p66;1996;0.0068;992;j
QY;shweal992j;p65p66;1997;0.0068;992;j
QY;shweal992j;p65p66;1998;0.0068;992;j
QY;shweal992j;p65p66;1999;0.0068;992;j
QY;shweal992j;p65p66;2000;0.0068;992;j
QY;shweal992j;p65p66;2001;0.0067;992;j
QY;shweal992j;p65p66;2002;0.0066;992;j
QY;shweal992j;p65p66;2003;0.0067;992;j
QY;shweal992j;p65p66;2004;0.0067;992;j
QY;shweal992j;p65p66;2005;0.0068;992;j
QY;shweal992j;p65p66;2006;0.0067;992;j
QY;shweal992j;p65p66;2007;0.0066;992;j
QY;shweal992j;p65p66;2008;0.0067;992;j
QY;shweal992j;p65p66;2009;0.0067;992;j
QY;shweal992j;p65p66;2010;0.0066;992;j
QY;shweal992j;p65p66;2011;0.0066;992;j
QY;shweal992j;p65p66;2012;0.0065;992;j
QY;shweal992j;p65p66;2013;0.0064;992;j
QY;shweal992j;p65p66;2014;0.0062;992;j
QY;shweal992j;p65p66;2015;0.0063;992;j
QY;shweal992j;p65p66;2016;0.0064;992;j
QY;shweal992j;p65p66;2017;0.0063;992;j
QY;shweal992j;p65p66;2018;0.0063;992;j
QY;shweal992j;p65p66;2019;0.0064;992;j
QY;shweal992j;p65p66;2020;0.0064;992;j
QY;shweal992j;p65p66;2021;0.0064;992;j
QY;sptinc992j;p37p100;1980;0.8812;992;j
QY;sptinc992j;p37p100;1981;0.8823;992;j
QY;sptinc992j;p37p100;1982;0.882;992;j
QY;sptinc992j;p37p100;1983;0.8813;992;j
QY;sptinc992j;p37p100;1984;0.8809;992;j
QY;sptinc992j;p37p100;1985;0.8817;992;j
QY;sptinc992j;p37p100;1986;0.8823;992;j
QY;sptinc992j;p37p100;1987;0.8826;992;j
QY;sptinc992j;p37p100;1988;0.8833;992;j
QY;sptinc992j;p37p100;1989;0.8858;992;j
QY;sptinc992j;p37p100;1990;0.8922;992;j
QY;sptinc992j;p37p100;1991;0.8958;992;j
QY;sptinc992j;p37p100;1992;0.8989;992;j
QY;sptinc992j;p37p100;1993;0.9001;992;j
QY;sptinc992j;p37p100;1994;0.9016;992;j
QY;sptinc992j;p37p100;1995;0.903;992;j
QY;sptinc992j;p37p100;1996;0.902;992;j
QY;sptinc992j;p37p100;1997;0.9022;992;j
QY;sptinc992j;p37p100;1998;0.9027;992;j
QY;sptinc992j;p37p100;1999;0.9034;992;j
QY;sptinc992j;p37p100;2000;0.9031;992;j
QY;sptinc992j;p37p100;2001;0.9028;992;j
QY;sptinc992j;p37p100;2002;0.9022;992;j
QY;sptinc992j;p37p100;2003;0.9018;992;j
QY;sptinc992j;p37p100;2004;0.9014;992;j
QY;sptinc992j;p37p100;2005;0.9011;992;j
QY;sptinc992j;p37p100;2006;0.9009;992;j
QY;sptinc992j;p37p100;2007;0.9011;992;j
QY;sptinc992j;p37p100;2008;0.8981;992;j
QY;sptinc992j;p37p100;2009;0.8978;992;j
QY;sptinc992j;p37p100;2010;0.8965;992;j
QY;sptinc992j;p37p100;2011;0.8965;992;j
QY;sptinc992j;p37p100;2012;0.897;992;j
QY;sptinc992j;p37p100;2013;0.8975;992;j
QY;sptinc992j;p37p100;2014;0.8974;992;j
QY;sptinc992j;p37p100;2015;0.8958;992;j
QY;sptinc992j;p37p100;2016;0.8942;992;j
QY;sptinc992j;p37p100;2017;0.8929;992;j
QY;sptinc992j;p37p100;2018;0.8927;992;j
QY;sptinc992j;p37p100;2019;0.8913;992;j
QY;sptinc992j;p37p100;2020;0.8914;992;j
QY;sptinc992j;p37p100;2021;0.8911;992;j
QY;sptinc992j;p54p55;1980;0.0086;992;j
QY;sptinc992j;p54p55;1981;0.0088;992;j
QY;sptinc992j;p54p55;1982;0.0087;992;j
QY;sptinc992j;p54p55;1983;0.0087;992;j
QY;sptinc992j;p54p55;1984;0.0086;992;j
QY;sptinc992j;p54p55;1985;0.0086;992;j
QY;sptinc992j;p54p55;1986;0.0085;992;j
QY;sptinc992j;p54p55;1987;0.0084;992;j
QY;sptinc992j;p54p55;1988;0.0083;992;j
QY;sptinc992j;p54p55;1989;0.0083;992;j
QY;sptinc992j;p54p55;1990;0.0082;992;j
QY;sptinc992j;p54p55;1991;0.0083;992;j
QY;sptinc992j;p54p55;1992;0.0083;992;j
QY;sptinc992j;p54p55;1993;0.0082;992;j
QY;sptinc992j;p54p55;1994;0.0082;992;j
QY;sptinc992j;p54p55;1995;0.0082;992;j
QY;sptinc992j;p54p55;1996;0.0082;992;j
QY;sptinc992j;p54p55;1997;0.0081;992;j
QY;sptinc992j;p54p55;1998;0.0081;992;j
QY;sptinc992j;p54p55;1999;0.008;992;j
QY;sptinc992j;p54p55;2000;0.008;992;j
QY;sptinc992j;p54p55;2001;0.008;992;j
QY;sptinc992j;p54p55;2002;0.0081;992;j
QY;sptinc992j;p54p55;2003;0.0081;992;j
QY;sptinc992j;p54p55;2004;0.008;992;j
QY;sptinc992j;p54p55;2005;0.008;992;j
QY;sptinc992j;p54p55;2006;0.0079;992;j
QY;sptinc992j;p54p55;2007;0.0079;992;j
QY;sptinc992j;p54p55;2008;0.0079;992;j
QY;sptinc992j;p54p55;2009;0.0079;992;j
QY;sptinc992j;p54p55;2010;0.008;992;j
QY;sptinc992j;p54p55;2011;0.008;992;j
QY;sptinc992j;p54p55;2012;0.008;992;j
QY;sptinc992j;p54p55;2013;0.0079;992;j
QY;sptinc992j;p54p55;2014;0.0079;992;j
QY;sptinc992j;p54p55;2015;0.008;992;j
QY;sptinc992j;p54p55;2016;0.008;992;j
QY;sptinc992j;p54p55;2017;0.008;992;j
QY;sptinc992j;p54p55;2018;0.0081;992;j
QY;sptinc992j;p54p55;2019;0.0081;992;j
QY;sptinc992j;p54p55;2020;0.0081;992;j
QY;sptinc992j;p54p55;2021;0.0081;992;j
QY;sptinc992j;p82p83;1980;0.015;992;j
QY;sptinc992j;p82p83;1981;0.0151;992;j
QY;sptinc992j;p82p83;1982;0.0152;992;j
QY;sptinc992j;p82p83;1983;0.0152;992;j
QY;sptinc992j;p82p83;1984;0.0151;992;j
QY;sptinc992j;p82p83;1985;0.0151;992;j
QY;sptinc992j;p82p83;1986;0.015;992;j
QY;sptinc992j;p82p83;1987;0.0149;992;j
QY;sptinc992j;p82p83;1988;0.0149;992;j
QY;sptinc992j;p82p83;1989;0.0149;992;j
QY;sptinc992j;p82p83;1990;0.0151;992;j
QY;sptinc992j;p82p83;1991;0.0153;992;j
QY;sptinc992j;p82p83;1992;0.0154;992;j
QY;sptinc992j;p82p83;1993;0.0154;992;j
QY;sptinc992j;p82p83;1994;0.0154;992;j
QY;sptinc992j;p82p83;1995;0.0153;992;j
QY;sptinc992j;p82p83;1996;0.0152;992;j
QY;sptinc992j;p82p83;1997;0.0151;992;j
QY;sptinc992j;p82p83;1998;0.015;992;j
QY;sptinc992j;p82p83;1999;0.0149;992;j
QY;sptinc992j;p82p83;2000;0.0149;992;j
QY;sptinc992j;p82p83;2001;0.0148;992;j
QY;sptinc992j;p82p83;2002;0.0148;992;j
QY;sptinc992j;p82p83;2003;0.0148;992;j
QY;sptinc992j;p82p83;2004;0.0147;992;j
QY;sptinc992j;p82p83;2005;0.0146;992;j
QY;sptinc992j;p82p83;2006;0.0145;992;j
QY;sptinc992j;p82p83;2007;0.0143;992;j
QY;sptinc992j;p82p83;2008;0.0144;992;j
QY;sptinc992j;p82p83;2009;0.0144;992;j
QY;sptinc992j;p82p83;2010;0.0144;992;j
QY;sptinc992j;p82p83;2011;0.0144;992;j
QY;sptinc992j;p82p83;2012;0.0145;992;j
QY;sptinc992j;p82p83;2013;0.0143;992;j
QY;sptinc992j;p82p83;2014;0.0143;992;j
QY;sptinc992j;p82p83;2015;0.0142;992;j
QY;sptinc992j;p82p83;2016;0.0141;992;j
QY;sptinc992j;p82p83;2017;0.014;992;j
QY;sptinc992j;p82p83;2018;0.014;992;j
QY;sptinc992j;p82p83;2019;0.014;992;j
QY;sptinc992j;p82p83;2020;0.014;992;j
QY;sptinc992j;p82p83;2021;0.014;992;j
QY;sptinc992j;p99.3p99.4;1980;0.0049;992;j
QY;sptinc992j;p99.3p99.4;1981;0.0049;992;j
QY;sptinc992j;p99.3p99.4;1982;0.0048;992;j
QY;sptinc992j;p99.3p99.4;1983;0.0048;992;j
QY;sptinc992j;p99.3p99.4;1984;0.0049;992;j
QY;sptinc992j;p99.3p99.4;1985;0.0049;992;j
QY;sptinc992j;p99.3p99.4;1986;0.0051;992;j
QY;sptinc992j;p99.3p99.4;1987;0.0053;992;j
QY;sptinc992j;p99.3p99.4;1988;0.0054;992;j
QY;sptinc992j;p99.3p99.4;1989;0.0055;992;j
QY;sptinc992j;p99.3p99.4;1990;0.0055;992;j
QY;sptinc992j;p99.3p99.4;1991;0.0057;992;j
QY;sptinc992j;p99.3p99.4;1992;0.0057;992;j
QY;sptinc992j;p99.3p99.4;1993;0.0058;992;j
QY;sptinc992j;p99.3p99.4;1994;0.0058;992;j
QY;sptinc992j;p99.3p99.4;1995;0.0059;992;j
QY;sptinc992j;p99.3p99.4;1996;0.006;992;j
QY;sptinc992j;p99.3p99.4;1997;0.006;992;j
QY;sptinc992j;p99.3p99.4;1998;0.0061;992;j
QY;sptinc992j;p99.3p99.4;1999;0.0061;992;j
QY;sptinc992j;p99.3p99.4;2000;0.0063;992;j
QY;sptinc992j;p99.3p99.4;2001;0.0063;992;j
QY;sptinc992j;p99.3p99.4;2002;0.0063;992;j
QY;sptinc992j;p99.3p99.4;2003;0.0064;992;j
QY;sptinc992j;p99.3p99.4;2004;0.0064;992;j
QY;sptinc992j;p99.3p99.4;2005;0.0065;992;j
QY;sptinc992j;p99.3p99.4;2006;0.0066;992;j
QY;sptinc992j;p99.3p99.4;2007;0.0068;992;j
