country;variable;percentile;year;value;age;pop
QK;tptinc992j;p76p77;1985;1943.6;992;j
QK;tptinc992j;p76p77;1986;1967.4;992;j
QK;tptinc992j;p76p77;1987;1990.9;992;j
QK;tptinc992j;p76p77;1988;2004.6;992;j
QK;tptinc992j;p76p77;1989;2024.9;992;j
QK;tptinc992j;p76p77;1990;2046.8;992;j
QK;tptinc992j;p76p77;1991;1976.4;992;j
QK;tptinc992j;p76p77;1992;1912.9;992;j
QK;tptinc992j;p76p77;1993;2050.9;992;j
QK;tptinc992j;p76p77;1994;2094.1;992;j
QK;tptinc992j;p76p77;1995;2115.2;992;j
QK;tptinc992j;p76p77;1996;2182.1;992;j
QK;tptinc992j;p76p77;1997;2203.9;992;j
QK;tptinc992j;p76p77;1998;2220.0;992;j
QK;tptinc992j;p76p77;1999;2278.9;992;j
QK;tptinc992j;p76p77;2000;2240.6;992;j
QK;tptinc992j;p76p77;2001;2273.2;992;j
QK;tptinc992j;p76p77;2002;2232.5;992;j
QK;tptinc992j;p76p77;2003;2236.7;992;j
QK;tptinc992j;p76p77;2004;2310.0;992;j
QK;tptinc992j;p76p77;2005;2388.1;992;j
QK;tptinc992j;p76p77;2006;2494.3;992;j
QK;tptinc992j;p76p77;2007;2598.9;992;j
QK;tptinc992j;p76p77;2008;2635.7;992;j
QK;tptinc992j;p76p77;2009;2701.7;992;j
QK;tptinc992j;p76p77;2010;2855.9;992;j
QK;tptinc992j;p76p77;2011;2989.5;992;j
QK;tptinc992j;p76p77;2012;3131.4;992;j
QK;tptinc992j;p76p77;2013;3221.9;992;j
QK;tptinc992j;p76p77;2014;3302.8;992;j
QK;tptinc992j;p76p77;2015;3372.5;992;j
QK;tptinc992j;p76p77;2016;3414.9;992;j
QK;tptinc992j;p76p77;2017;3404.5;992;j
QK;tptinc992j;p76p77;2018;3497.1;992;j
QK;tptinc992j;p76p77;2019;3510.2;992;j
QK;tptinc992j;p76p77;2020;3443.9;992;j
QK;tptinc992j;p76p77;2021;3453.1;992;j
QK;tptinc992j;p99.95p99.96;1980;160237.9;992;j
QK;tptinc992j;p99.95p99.96;1981;168634.7;992;j
QK;tptinc992j;p99.95p99.96;1982;164044.6;992;j
QK;tptinc992j;p99.95p99.96;1983;156893.6;992;j
QK;tptinc992j;p99.95p99.96;1984;151115.2;992;j
QK;tptinc992j;p99.95p99.96;1985;154997.5;992;j
QK;tptinc992j;p99.95p99.96;1986;161767.3;992;j
QK;tptinc992j;p99.95p99.96;1987;170232.0;992;j
QK;tptinc992j;p99.95p99.96;1988;175581.8;992;j
QK;tptinc992j;p99.95p99.96;1989;187233.3;992;j
QK;tptinc992j;p99.95p99.96;1990;190079.7;992;j
QK;tptinc992j;p99.95p99.96;1991;189380.9;992;j
QK;tptinc992j;p99.95p99.96;1992;174119.5;992;j
QK;tptinc992j;p99.95p99.96;1993;158744.6;992;j
QK;tptinc992j;p99.95p99.96;1994;140227.7;992;j
QK;tptinc992j;p99.95p99.96;1995;140746.1;992;j
QK;tptinc992j;p99.95p99.96;1996;143405.0;992;j
QK;tptinc992j;p99.95p99.96;1997;139800.0;992;j
QK;tptinc992j;p99.95p99.96;1998;140606.0;992;j
QK;tptinc992j;p99.95p99.96;1999;139018.9;992;j
QK;tptinc992j;p99.95p99.96;2000;135772.0;992;j
QK;tptinc992j;p99.95p99.96;2001;142297.8;992;j
QK;tptinc992j;p99.95p99.96;2002;140101.5;992;j
QK;tptinc992j;p99.95p99.96;2003;137057.8;992;j
QK;tptinc992j;p99.95p99.96;2004;141021.3;992;j
QK;tptinc992j;p99.95p99.96;2005;143559.0;992;j
QK;tptinc992j;p99.95p99.96;2006;147590.1;992;j
QK;tptinc992j;p99.95p99.96;2007;154547.6;992;j
QK;tptinc992j;p99.95p99.96;2008;151077.6;992;j
QK;tptinc992j;p99.95p99.96;2009;147320.0;992;j
QK;tptinc992j;p99.95p99.96;2010;150603.8;992;j
QK;tptinc992j;p99.95p99.96;2011;154285.9;992;j
QK;tptinc992j;p99.95p99.96;2012;152520.2;992;j
QK;tptinc992j;p99.95p99.96;2013;152188.8;992;j
QK;tptinc992j;p99.95p99.96;2014;151612.8;992;j
QK;tptinc992j;p99.95p99.96;2015;150640.5;992;j
QK;tptinc992j;p99.95p99.96;2016;153498.7;992;j
QK;tptinc992j;p99.95p99.96;2017;154958.4;992;j
QK;tptinc992j;p99.95p99.96;2018;160414.5;992;j
QK;tptinc992j;p99.95p99.96;2019;151461.7;992;j
QK;tptinc992j;p99.95p99.96;2020;142794.4;992;j
QK;tptinc992j;p99.95p99.96;2021;144706.5;992;j
QK;ahweal992j;p36p37;1995;233.2;992;j
QK;ahweal992j;p36p37;1996;277.9;992;j
QK;ahweal992j;p36p37;1997;336.0;992;j
QK;ahweal992j;p36p37;1998;354.4;992;j
QK;ahweal992j;p36p37;1999;369.2;992;j
QK;ahweal992j;p36p37;2000;374.6;992;j
QK;ahweal992j;p36p37;2001;382.8;992;j
QK;ahweal992j;p36p37;2002;390.6;992;j
QK;ahweal992j;p36p37;2003;416.7;992;j
QK;ahweal992j;p36p37;2004;431.8;992;j
QK;ahweal992j;p36p37;2005;459.7;992;j
QK;ahweal992j;p36p37;2006;491.1;992;j
QK;ahweal992j;p36p37;2007;532.2;992;j
QK;ahweal992j;p36p37;2008;551.5;992;j
QK;ahweal992j;p36p37;2009;567.5;992;j
QK;ahweal992j;p36p37;2010;600.9;992;j
QK;ahweal992j;p36p37;2011;648.4;992;j
QK;ahweal992j;p36p37;2012;688.8;992;j
QK;ahweal992j;p36p37;2013;711.2;992;j
QK;ahweal992j;p36p37;2014;741.5;992;j
QK;ahweal992j;p36p37;2015;764.3;992;j
QK;ahweal992j;p36p37;2016;789.0;992;j
QK;ahweal992j;p36p37;2017;794.4;992;j
QK;ahweal992j;p36p37;2018;841.8;992;j
QK;ahweal992j;p36p37;2019;881.1;992;j
QK;ahweal992j;p36p37;2020;874.3;992;j
QK;ahweal992j;p36p37;2021;915.8;992;j
QK;ahweal992j;p46p47;1995;427.1;992;j
QK;ahweal992j;p46p47;1996;491.3;992;j
QK;ahweal992j;p46p47;1997;585.9;992;j
QK;ahweal992j;p46p47;1998;621.4;992;j
QK;ahweal992j;p46p47;1999;650.5;992;j
QK;ahweal992j;p46p47;2000;663.9;992;j
QK;ahweal992j;p46p47;2001;669.1;992;j
QK;ahweal992j;p46p47;2002;685.4;992;j
QK;ahweal992j;p46p47;2003;715.7;992;j
QK;ahweal992j;p46p47;2004;746.0;992;j
QK;ahweal992j;p46p47;2005;797.1;992;j
QK;ahweal992j;p46p47;2006;852.8;992;j
QK;ahweal992j;p46p47;2007;922.3;992;j
QK;ahweal992j;p46p47;2008;959.1;992;j
QK;ahweal992j;p46p47;2009;982.4;992;j
QK;ahweal992j;p46p47;2010;1044.4;992;j
QK;ahweal992j;p46p47;2011;1129.3;992;j
QK;ahweal992j;p46p47;2012;1205.7;992;j
QK;ahweal992j;p46p47;2013;1251.6;992;j
QK;ahweal992j;p46p47;2014;1306.0;992;j
QK;ahweal992j;p46p47;2015;1351.3;992;j
QK;ahweal992j;p46p47;2016;1399.5;992;j
QK;ahweal992j;p46p47;2017;1407.9;992;j
QK;ahweal992j;p46p47;2018;1494.0;992;j
QK;ahweal992j;p46p47;2019;1559.9;992;j
QK;ahweal992j;p46p47;2020;1569.1;992;j
QK;ahweal992j;p46p47;2021;1633.4;992;j
QK;ahweal992j;p65p100;1995;7713.6;992;j
QK;ahweal992j;p65p100;1996;8183.2;992;j
QK;ahweal992j;p65p100;1997;8543.5;992;j
QK;ahweal992j;p65p100;1998;8678.4;992;j
QK;ahweal992j;p65p100;1999;8998.8;992;j
QK;ahweal992j;p65p100;2000;9195.3;992;j
QK;ahweal992j;p65p100;2001;9807.0;992;j
QK;ahweal992j;p65p100;2002;10071.0;992;j
QK;ahweal992j;p65p100;2003;10282.4;992;j
QK;ahweal992j;p65p100;2004;10302.3;992;j
QK;ahweal992j;p65p100;2005;10645.5;992;j
QK;ahweal992j;p65p100;2006;11431.9;992;j
QK;ahweal992j;p65p100;2007;12264.3;992;j
QK;ahweal992j;p65p100;2008;12846.8;992;j
QK;ahweal992j;p65p100;2009;13283.1;992;j
QK;ahweal992j;p65p100;2010;13855.0;992;j
QK;ahweal992j;p65p100;2011;14370.9;992;j
QK;ahweal992j;p65p100;2012;14831.0;992;j
QK;ahweal992j;p65p100;2013;15290.2;992;j
QK;ahweal992j;p65p100;2014;15933.8;992;j
QK;ahweal992j;p65p100;2015;16585.8;992;j
QK;ahweal992j;p65p100;2016;17147.3;992;j
QK;ahweal992j;p65p100;2017;17722.9;992;j
QK;ahweal992j;p65p100;2018;18767.4;992;j
QK;ahweal992j;p65p100;2019;19424.6;992;j
QK;ahweal992j;p65p100;2020;19490.1;992;j
QK;ahweal992j;p65p100;2021;20327.6;992;j
QK;ahweal992j;p74p100;1995;9877.5;992;j
QK;ahweal992j;p74p100;1996;10472.8;992;j
QK;ahweal992j;p74p100;1997;10912.9;992;j
QK;ahweal992j;p74p100;1998;11074.8;992;j
QK;ahweal992j;p74p100;1999;11478.0;992;j
QK;ahweal992j;p74p100;2000;11730.5;992;j
QK;ahweal992j;p74p100;2001;12539.8;992;j
QK;ahweal992j;p74p100;2002;12881.7;992;j
QK;ahweal992j;p74p100;2003;13146.8;992;j
QK;ahweal992j;p74p100;2004;13154.3;992;j
QK;ahweal992j;p74p100;2005;13573.1;992;j
QK;ahweal992j;p74p100;2006;14575.7;992;j
QK;ahweal992j;p74p100;2007;15631.4;992;j
QK;ahweal992j;p74p100;2008;16373.3;992;j
QK;ahweal992j;p74p100;2009;16932.7;992;j
QK;ahweal992j;p74p100;2010;17639.4;992;j
QK;ahweal992j;p74p100;2011;18247.4;992;j
QK;ahweal992j;p74p100;2012;18793.6;992;j
QK;ahweal992j;p74p100;2013;19359.4;992;j
QK;ahweal992j;p74p100;2014;20170.1;992;j
QK;ahweal992j;p74p100;2015;20997.9;992;j
QK;ahweal992j;p74p100;2016;21716.8;992;j
QK;ahweal992j;p74p100;2017;22475.1;992;j
QK;ahweal992j;p74p100;2018;23798.4;992;j
QK;ahweal992j;p74p100;2019;24623.0;992;j
QK;ahweal992j;p74p100;2020;24689.9;992;j
QK;ahweal992j;p74p100;2021;25760.5;992;j
QK;ahweal992j;p8p9;1995;-28.6;992;j
QK;ahweal992j;p8p9;1996;-28.1;992;j
QK;ahweal992j;p8p9;1997;-23.9;992;j
QK;ahweal992j;p8p9;1998;-28.3;992;j
QK;ahweal992j;p8p9;1999;-31.9;992;j
QK;ahweal992j;p8p9;2000;-30.9;992;j
QK;ahweal992j;p8p9;2001;-32.9;992;j
QK;ahweal992j;p8p9;2002;-34.6;992;j
QK;ahweal992j;p8p9;2003;-33.6;992;j
QK;ahweal992j;p8p9;2004;-30.3;992;j
QK;ahweal992j;p8p9;2005;-31.2;992;j
QK;ahweal992j;p8p9;2006;-30.4;992;j
QK;ahweal992j;p8p9;2007;-33.2;992;j
QK;ahweal992j;p8p9;2008;-37.3;992;j
QK;ahweal992j;p8p9;2009;-38.3;992;j
QK;ahweal992j;p8p9;2010;-39.6;992;j
QK;ahweal992j;p8p9;2011;-37.4;992;j
QK;ahweal992j;p8p9;2012;-39.3;992;j
QK;ahweal992j;p8p9;2013;-41.3;992;j
QK;ahweal992j;p8p9;2014;-43.3;992;j
QK;ahweal992j;p8p9;2015;-44.1;992;j
QK;ahweal992j;p8p9;2016;-42.7;992;j
QK;ahweal992j;p8p9;2017;-45.6;992;j
QK;ahweal992j;p8p9;2018;-48.5;992;j
QK;ahweal992j;p8p9;2019;-50.1;992;j
QK;ahweal992j;p8p9;2020;-50.1;992;j
QK;ahweal992j;p8p9;2021;-52.3;992;j
QK;ahweal992j;p97p98;1995;16093.2;992;j
QK;ahweal992j;p97p98;1996;16994.6;992;j
QK;ahweal992j;p97p98;1997;17788.0;992;j
QK;ahweal992j;p97p98;1998;18223.4;992;j
QK;ahweal992j;p97p98;1999;18931.2;992;j
QK;ahweal992j;p97p98;2000;19261.4;992;j
QK;ahweal992j;p97p98;2001;20510.9;992;j
QK;ahweal992j;p97p98;2002;21433.9;992;j
QK;ahweal992j;p97p98;2003;21865.3;992;j
QK;ahweal992j;p97p98;2004;21874.4;992;j
QK;ahweal992j;p97p98;2005;22540.8;992;j
QK;ahweal992j;p97p98;2006;23944.4;992;j
QK;ahweal992j;p97p98;2007;25413.6;992;j
QK;ahweal992j;p97p98;2008;26732.7;992;j
QK;ahweal992j;p97p98;2009;27559.9;992;j
QK;ahweal992j;p97p98;2010;29218.1;992;j
QK;ahweal992j;p97p98;2011;30218.5;992;j
QK;ahweal992j;p97p98;2012;31480.3;992;j
QK;ahweal992j;p97p98;2013;32686.5;992;j
QK;ahweal992j;p97p98;2014;34159.4;992;j
QK;ahweal992j;p97p98;2015;35827.4;992;j
QK;ahweal992j;p97p98;2016;36300.9;992;j
QK;ahweal992j;p97p98;2017;37963.0;992;j
QK;ahweal992j;p97p98;2018;39150.9;992;j
QK;ahweal992j;p97p98;2019;40613.1;992;j
QK;ahweal992j;p97p98;2020;41144.0;992;j
QK;ahweal992j;p97p98;2021;42926.0;992;j
QK;ahweal992j;p99.994p99.995;1995;1381848.6;992;j
QK;ahweal992j;p99.994p99.995;1996;1484828.0;992;j
QK;ahweal992j;p99.994p99.995;1997;1522384.5;992;j
QK;ahweal992j;p99.994p99.995;1998;1551765.9;992;j
QK;ahweal992j;p99.994p99.995;1999;1593456.7;992;j
QK;ahweal992j;p99.994p99.995;2000;1657056.3;992;j
QK;ahweal992j;p99.994p99.995;2001;1832590.3;992;j
QK;ahweal992j;p99.994p99.995;2002;1756108.8;992;j
QK;ahweal992j;p99.994p99.995;2003;1810333.4;992;j
QK;ahweal992j;p99.994p99.995;2004;1799964.1;992;j
QK;ahweal992j;p99.994p99.995;2005;1831829.8;992;j
QK;ahweal992j;p99.994p99.995;2006;1909137.1;992;j
QK;ahweal992j;p99.994p99.995;2007;2013202.4;992;j
QK;ahweal992j;p99.994p99.995;2008;2120497.5;992;j
QK;ahweal992j;p99.994p99.995;2009;2251579.0;992;j
QK;ahweal992j;p99.994p99.995;2010;2235585.9;992;j
QK;ahweal992j;p99.994p99.995;2011;2303322.7;992;j
QK;ahweal992j;p99.994p99.995;2012;2293658.0;992;j
QK;ahweal992j;p99.994p99.995;2013;2274898.0;992;j
QK;ahweal992j;p99.994p99.995;2014;2332626.3;992;j
QK;ahweal992j;p99.994p99.995;2015;2461851.0;992;j
QK;ahweal992j;p99.994p99.995;2016;2563912.8;992;j
QK;ahweal992j;p99.994p99.995;2017;2645196.4;992;j
QK;ahweal992j;p99.994p99.995;2018;2805330.3;992;j
QK;ahweal992j;p99.994p99.995;2019;2913368.2;992;j
QK;ahweal992j;p99.994p99.995;2020;3005767.9;992;j
QK;ahweal992j;p99.994p99.995;2021;3024076.7;992;j
QK;ahweal992j;p99.996p99.997;1995;1819012.3;992;j
QK;ahweal992j;p99.996p99.997;1996;2020625.2;992;j
QK;ahweal992j;p99.996p99.997;1997;2110783.0;992;j
QK;ahweal992j;p99.996p99.997;1998;2163254.8;992;j
QK;ahweal992j;p99.996p99.997;1999;2166775.6;992;j
QK;ahweal992j;p99.996p99.997;2000;2164631.7;992;j
QK;ahweal992j;p99.996p99.997;2001;2431699.5;992;j
QK;ahweal992j;p99.996p99.997;2002;2447484.6;992;j
QK;ahweal992j;p99.996p99.997;2003;2594307.5;992;j
QK;ahweal992j;p99.996p99.997;2004;2642184.2;992;j
QK;ahweal992j;p99.996p99.997;2005;2657208.9;992;j
QK;ahweal992j;p99.996p99.997;2006;2744740.0;992;j
QK;ahweal992j;p99.996p99.997;2007;2887730.9;992;j
QK;ahweal992j;p99.996p99.997;2008;3046578.6;992;j
QK;ahweal992j;p99.996p99.997;2009;3220285.5;992;j
QK;ahweal992j;p99.996p99.997;2010;3188410.9;992;j
QK;ahweal992j;p99.996p99.997;2011;3111589.2;992;j
QK;ahweal992j;p99.996p99.997;2012;3133430.3;992;j
QK;ahweal992j;p99.996p99.997;2013;3111460.9;992;j
QK;ahweal992j;p99.996p99.997;2014;3094111.1;992;j
QK;ahweal992j;p99.996p99.997;2015;3277127.6;992;j
QK;ahweal992j;p99.996p99.997;2016;3390554.0;992;j
QK;ahweal992j;p99.996p99.997;2017;3615486.5;992;j
QK;ahweal992j;p99.996p99.997;2018;3883600.7;992;j
QK;ahweal992j;p99.996p99.997;2019;3920705.4;992;j
QK;ahweal992j;p99.996p99.997;2020;4001854.0;992;j
QK;ahweal992j;p99.996p99.997;2021;4119990.8;992;j
QK;aptinc992j;p99.4p99.5;1980;39120.4;992;j
QK;aptinc992j;p99.4p99.5;1981;39261.5;992;j
QK;aptinc992j;p99.4p99.5;1982;38257.9;992;j
QK;aptinc992j;p99.4p99.5;1983;37047.3;992;j
QK;aptinc992j;p99.4p99.5;1984;34623.7;992;j
QK;aptinc992j;p99.4p99.5;1985;35049.3;992;j
QK;aptinc992j;p99.4p99.5;1986;34797.9;992;j
QK;aptinc992j;p99.4p99.5;1987;36129.7;992;j
QK;aptinc992j;p99.4p99.5;1988;36705.5;992;j
QK;aptinc992j;p99.4p99.5;1989;37536.2;992;j
QK;aptinc992j;p99.4p99.5;1990;36925.6;992;j
QK;aptinc992j;p99.4p99.5;1991;37127.1;992;j
QK;aptinc992j;p99.4p99.5;1992;35252.8;992;j
QK;aptinc992j;p99.4p99.5;1993;36723.1;992;j
QK;aptinc992j;p99.4p99.5;1994;39424.5;992;j
QK;aptinc992j;p99.4p99.5;1995;39251.6;992;j
QK;aptinc992j;p99.4p99.5;1996;39676.2;992;j
QK;aptinc992j;p99.4p99.5;1997;39454.1;992;j
QK;aptinc992j;p99.4p99.5;1998;40104.0;992;j
QK;aptinc992j;p99.4p99.5;1999;37400.0;992;j
QK;aptinc992j;p99.4p99.5;2000;39013.7;992;j
QK;aptinc992j;p99.4p99.5;2001;41045.1;992;j
QK;aptinc992j;p99.4p99.5;2002;39710.8;992;j
QK;aptinc992j;p99.4p99.5;2003;39249.0;992;j
QK;aptinc992j;p99.4p99.5;2004;39427.6;992;j
QK;aptinc992j;p99.4p99.5;2005;39599.2;992;j
QK;aptinc992j;p99.4p99.5;2006;41539.5;992;j
QK;aptinc992j;p99.4p99.5;2007;45032.2;992;j
QK;aptinc992j;p99.4p99.5;2008;43999.0;992;j
QK;aptinc992j;p99.4p99.5;2009;43309.7;992;j
QK;aptinc992j;p99.4p99.5;2010;45039.1;992;j
QK;aptinc992j;p99.4p99.5;2011;45810.8;992;j
QK;aptinc992j;p99.4p99.5;2012;46037.3;992;j
QK;aptinc992j;p99.4p99.5;2013;45579.1;992;j
QK;aptinc992j;p99.4p99.5;2014;43808.1;992;j
QK;aptinc992j;p99.4p99.5;2015;46046.3;992;j
QK;aptinc992j;p99.4p99.5;2016;46807.1;992;j
QK;aptinc992j;p99.4p99.5;2017;47081.3;992;j
QK;aptinc992j;p99.4p99.5;2018;49760.8;992;j
QK;aptinc992j;p99.4p99.5;2019;48941.1;992;j
QK;aptinc992j;p99.4p99.5;2020;45411.7;992;j
QK;aptinc992j;p99.4p99.5;2021;45723.3;992;j
QK;aptinc992j;p99.997p100;1980;3364777.5;992;j
QK;aptinc992j;p99.997p100;1981;3342677.8;992;j
QK;aptinc992j;p99.997p100;1982;3287969.0;992;j
QK;aptinc992j;p99.997p100;1983;3240729.3;992;j
QK;aptinc992j;p99.997p100;1984;3394387.3;992;j
QK;aptinc992j;p99.997p100;1985;3413025.0;992;j
QK;aptinc992j;p99.997p100;1986;3402422.8;992;j
QK;aptinc992j;p99.997p100;1987;3511980.3;992;j
QK;aptinc992j;p99.997p100;1988;3423493.5;992;j
QK;aptinc992j;p99.997p100;1989;3484203.8;992;j
QK;aptinc992j;p99.997p100;1990;3537155.8;992;j
QK;aptinc992j;p99.997p100;1991;3653246.5;992;j
QK;aptinc992j;p99.997p100;1992;3440747.0;992;j
QK;aptinc992j;p99.997p100;1993;2971260.3;992;j
QK;aptinc992j;p99.997p100;1994;2361925.3;992;j
QK;aptinc992j;p99.997p100;1995;2657952.0;992;j
QK;aptinc992j;p99.997p100;1996;2432066.5;992;j
QK;aptinc992j;p99.997p100;1997;2291524.3;992;j
QK;aptinc992j;p99.997p100;1998;1964568.5;992;j
QK;aptinc992j;p99.997p100;1999;1828164.6;992;j
QK;aptinc992j;p99.997p100;2000;1586439.4;992;j
QK;aptinc992j;p99.997p100;2001;1442379.5;992;j
QK;aptinc992j;p99.997p100;2002;1335246.3;992;j
QK;aptinc992j;p99.997p100;2003;1191236.1;992;j
QK;aptinc992j;p99.997p100;2004;1210279.3;992;j
QK;aptinc992j;p99.997p100;2005;1224030.1;992;j
QK;aptinc992j;p99.997p100;2006;1222843.6;992;j
QK;aptinc992j;p99.997p100;2007;1221793.8;992;j
QK;aptinc992j;p99.997p100;2008;1165382.6;992;j
QK;aptinc992j;p99.997p100;2009;1143260.0;992;j
QK;aptinc992j;p99.997p100;2010;1203139.6;992;j
QK;aptinc992j;p99.997p100;2011;1198039.6;992;j
QK;aptinc992j;p99.997p100;2012;1207442.3;992;j
QK;aptinc992j;p99.997p100;2013;1205084.9;992;j
QK;aptinc992j;p99.997p100;2014;1273509.3;992;j
QK;aptinc992j;p99.997p100;2015;1244959.5;992;j
QK;aptinc992j;p99.997p100;2016;1270186.5;992;j
QK;aptinc992j;p99.997p100;2017;1302616.5;992;j
QK;aptinc992j;p99.997p100;2018;1338785.0;992;j
QK;aptinc992j;p99.997p100;2019;1298839.3;992;j
QK;aptinc992j;p99.997p100;2020;1225702.6;992;j
QK;aptinc992j;p99.997p100;2021;1232980.3;992;j
QK;bhweal992j;p87p100;1995;4.21675729751587;992;j
QK;bhweal992j;p87p100;1996;4.22973442077637;992;j
QK;bhweal992j;p87p100;1997;4.15655660629272;992;j
QK;bhweal992j;p87p100;1998;4.15502643585205;992;j
QK;bhweal992j;p87p100;1999;4.1609787940979;992;j
QK;bhweal992j;p87p100;2000;4.13607311248779;992;j
QK;bhweal992j;p87p100;2001;4.25961780548096;992;j
QK;bhweal992j;p87p100;2002;4.27044725418091;992;j
QK;bhweal992j;p87p100;2003;4.26021337509155;992;j
QK;bhweal992j;p87p100;2004;4.19595623016357;992;j
QK;bhweal992j;p87p100;2005;4.10342931747437;992;j
QK;bhweal992j;p87p100;2006;4.12087631225586;992;j
QK;bhweal992j;p87p100;2007;4.09949588775635;992;j
QK;bhweal992j;p87p100;2008;4.11173152923584;992;j
QK;bhweal992j;p87p100;2009;4.09961557388306;992;j
QK;bhweal992j;p87p100;2010;3.9973349571228;992;j
QK;bhweal992j;p87p100;2011;3.82359123229981;992;j
QK;bhweal992j;p87p100;2012;3.72876572608948;992;j
QK;bhweal992j;p87p100;2013;3.67394995689392;992;j
QK;bhweal992j;p87p100;2014;3.67446398735046;992;j
QK;bhweal992j;p87p100;2015;3.6544041633606;992;j
QK;bhweal992j;p87p100;2016;3.68262767791748;992;j
QK;bhweal992j;p87p100;2017;3.7419855594635;992;j
QK;bhweal992j;p87p100;2018;3.73660063743591;992;j
QK;bhweal992j;p87p100;2019;3.71889233589172;992;j
QK;bhweal992j;p87p100;2020;3.64882087707519;992;j
QK;bhweal992j;p87p100;2021;3.70939016342163;992;j
QK;bptinc992j;p28p100;1980;6.82909536361694;992;j
QK;bptinc992j;p28p100;1981;6.83352661132812;992;j
QK;bptinc992j;p28p100;1982;6.71574544906616;992;j
QK;bptinc992j;p28p100;1983;6.73746347427368;992;j
QK;bptinc992j;p28p100;1984;6.99810695648193;992;j
QK;bptinc992j;p28p100;1985;7.23997592926025;992;j
QK;bptinc992j;p28p100;1986;7.17170333862305;992;j
QK;bptinc992j;p28p100;1987;7.18717861175537;992;j
QK;bptinc992j;p28p100;1988;7.42240953445435;992;j
QK;bptinc992j;p28p100;1989;7.60126733779907;992;j
QK;bptinc992j;p28p100;1990;7.88577795028687;992;j
QK;bptinc992j;p28p100;1991;8.26434803009033;992;j
QK;bptinc992j;p28p100;1992;8.16702365875244;992;j
QK;bptinc992j;p28p100;1993;7.57104158401489;992;j
QK;bptinc992j;p28p100;1994;7.98247051239014;992;j
QK;bptinc992j;p28p100;1995;7.75689125061035;992;j
QK;bptinc992j;p28p100;1996;7.22227334976196;992;j
QK;bptinc992j;p28p100;1997;6.85307168960571;992;j
QK;bptinc992j;p28p100;1998;6.47391080856323;992;j
QK;bptinc992j;p28p100;1999;6.0229902267456;992;j
QK;bptinc992j;p28p100;2000;5.9077205657959;992;j
QK;bptinc992j;p28p100;2001;5.97242498397827;992;j
QK;bptinc992j;p28p100;2002;5.85910654067993;992;j
QK;bptinc992j;p28p100;2003;5.63775014877319;992;j
QK;bptinc992j;p28p100;2004;5.45128393173218;992;j
QK;bptinc992j;p28p100;2005;5.32244729995728;992;j
QK;bptinc992j;p28p100;2006;5.3296365737915;992;j
QK;bptinc992j;p28p100;2007;5.30873584747315;992;j
QK;bptinc992j;p28p100;2008;5.19173288345337;992;j
QK;bptinc992j;p28p100;2009;5.17934608459473;992;j
QK;bptinc992j;p28p100;2010;5.17928075790405;992;j
QK;bptinc992j;p28p100;2011;5.19000625610352;992;j
QK;bptinc992j;p28p100;2012;5.22119522094727;992;j
QK;bptinc992j;p28p100;2013;5.24353265762329;992;j
QK;bptinc992j;p28p100;2014;5.20745611190796;992;j
QK;bptinc992j;p28p100;2015;5.20865440368652;992;j
QK;bptinc992j;p28p100;2016;5.19004011154175;992;j
QK;bptinc992j;p28p100;2017;5.21631288528442;992;j
QK;bptinc992j;p28p100;2018;5.23016357421875;992;j
QK;bptinc992j;p28p100;2019;5.23873805999756;992;j
QK;bptinc992j;p28p100;2020;5.28597784042358;992;j
QK;bptinc992j;p28p100;2021;5.35756492614746;992;j
QK;bptinc992j;p89p100;1980;3.49898219108581;992;j
QK;bptinc992j;p89p100;1981;3.46989226341248;992;j
QK;bptinc992j;p89p100;1982;3.46905755996704;992;j
QK;bptinc992j;p89p100;1983;3.47924661636352;992;j
QK;bptinc992j;p89p100;1984;3.50569725036621;992;j
QK;bptinc992j;p89p100;1985;3.50788164138794;992;j
QK;bptinc992j;p89p100;1986;3.523282289505;992;j
QK;bptinc992j;p89p100;1987;3.56442761421204;992;j
QK;bptinc992j;p89p100;1988;3.59253740310669;992;j
QK;bptinc992j;p89p100;1989;3.59464001655579;992;j
QK;bptinc992j;p89p100;1990;3.62344193458557;992;j
QK;bptinc992j;p89p100;1991;3.66334509849548;992;j
QK;bptinc992j;p89p100;1992;3.63387060165405;992;j
QK;bptinc992j;p89p100;1993;3.32011580467224;992;j
QK;bptinc992j;p89p100;1994;3.09417653083801;992;j
QK;bptinc992j;p89p100;1995;3.13314485549927;992;j
QK;bptinc992j;p89p100;1996;3.14647173881531;992;j
QK;bptinc992j;p89p100;1997;3.16019725799561;992;j
QK;bptinc992j;p89p100;1998;3.11673545837402;992;j
QK;bptinc992j;p89p100;1999;3.04642796516419;992;j
QK;bptinc992j;p89p100;2000;3.07931995391846;992;j
QK;bptinc992j;p89p100;2001;3.06524682044983;992;j
QK;bptinc992j;p89p100;2002;3.06533885002136;992;j
QK;bptinc992j;p89p100;2003;3.05394148826599;992;j
QK;bptinc992j;p89p100;2004;3.05189275741577;992;j
QK;bptinc992j;p89p100;2005;3.01677441596985;992;j
QK;bptinc992j;p89p100;2006;3.02716875076294;992;j
QK;bptinc992j;p89p100;2007;3.00305223464966;992;j
QK;bptinc992j;p89p100;2008;3.02223801612854;992;j
QK;bptinc992j;p89p100;2009;3.01121211051941;992;j
QK;bptinc992j;p89p100;2010;2.95690298080444;992;j
QK;bptinc992j;p89p100;2011;2.9028971195221;992;j
QK;bptinc992j;p89p100;2012;2.8358051776886;992;j
