country;variable;percentile;year;value;age;pop
LI;mprinf999i;p0p100;2011;-9183219.0;999;i
LI;mprinf999i;p0p100;2012;-416823200.0;999;i
LI;mprinf999i;p0p100;2013;249098528.0;999;i
LI;mprinf999i;p0p100;2014;219070624.0;999;i
LI;mprinf999i;p0p100;2015;-112542008.0;999;i
LI;mprinf999i;p0p100;2016;977216576.0;999;i
LI;mprinf999i;p0p100;2017;1104281216.0;999;i
LI;mnninc999i;p0p100;1970;989685312.0;999;i
LI;mnninc999i;p0p100;1971;1006280576.0;999;i
LI;mnninc999i;p0p100;1972;1022978944.0;999;i
LI;mnninc999i;p0p100;1973;1039547392.0;999;i
LI;mnninc999i;p0p100;1974;1055612288.0;999;i
LI;mnninc999i;p0p100;1975;1070750208.0;999;i
LI;mnninc999i;p0p100;1976;1123405440.0;999;i
LI;mnninc999i;p0p100;1977;1177553024.0;999;i
LI;mnninc999i;p0p100;1978;1233884032.0;999;i
LI;mnninc999i;p0p100;1979;1293224576.0;999;i
LI;mnninc999i;p0p100;1980;1356453376.0;999;i
LI;mnninc999i;p0p100;1981;1425133952.0;999;i
LI;mnninc999i;p0p100;1982;1392111232.0;999;i
LI;mnninc999i;p0p100;1983;1393361920.0;999;i
LI;mnninc999i;p0p100;1984;1453586816.0;999;i
LI;mnninc999i;p0p100;1985;1560503936.0;999;i
LI;mnninc999i;p0p100;1986;1617952512.0;999;i
LI;mnninc999i;p0p100;1987;1776307200.0;999;i
LI;mnninc999i;p0p100;1988;1876321408.0;999;i
LI;mnninc999i;p0p100;1989;1959492224.0;999;i
LI;mnninc999i;p0p100;1990;1997429504.0;999;i
LI;mnninc999i;p0p100;1991;2026295296.0;999;i
LI;mnninc999i;p0p100;1992;2097366144.0;999;i
LI;mnninc999i;p0p100;1993;2185925376.0;999;i
LI;mnninc999i;p0p100;1994;2339973888.0;999;i
LI;mnninc999i;p0p100;1995;2474095104.0;999;i
LI;mnninc999i;p0p100;1996;2643594752.0;999;i
LI;mnninc999i;p0p100;1997;2834331904.0;999;i
LI;mnninc999i;p0p100;1998;3089460992.0;999;i
LI;mnninc999i;p0p100;1999;3331841792.0;999;i
LI;mnninc999i;p0p100;2000;3523340288.0;999;i
LI;mnninc999i;p0p100;2001;3132683520.0;999;i
LI;mnninc999i;p0p100;2002;3025456640.0;999;i
LI;mnninc999i;p0p100;2003;2868086784.0;999;i
LI;mnninc999i;p0p100;2004;2820925184.0;999;i
LI;mnninc999i;p0p100;2005;3110954496.0;999;i
LI;mnninc999i;p0p100;2006;3535762432.0;999;i
LI;mnninc999i;p0p100;2007;3751009536.0;999;i
LI;mnninc999i;p0p100;2008;3882075392.0;999;i
LI;mnninc999i;p0p100;2009;3445435392.0;999;i
LI;mnninc999i;p0p100;2010;3644225280.0;999;i
LI;mnninc999i;p0p100;2011;3262401024.0;999;i
LI;mnninc999i;p0p100;2012;2859289856.0;999;i
LI;mnninc999i;p0p100;2013;3737457408.0;999;i
LI;mnninc999i;p0p100;2014;3936286720.0;999;i
LI;mnninc999i;p0p100;2015;4047174144.0;999;i
LI;mnninc999i;p0p100;2016;4921327104.0;999;i
LI;mnninc999i;p0p100;2017;5701829120.0;999;i
LI;mnninc999i;p0p100;2018;5937525248.0;999;i
LI;mnninc999i;p0p100;2019;5844112896.0;999;i
LI;mnninc999i;p0p100;2020;5734519808.0;999;i
LI;mnninc999i;p0p100;2021;5585068032.0;999;i
LI;mnsmhn999i;p0p100;1998;165466400.0;999;i
LI;mnsmhn999i;p0p100;1999;162665168.0;999;i
LI;mnsmhn999i;p0p100;2000;165677936.0;999;i
LI;mnsmhn999i;p0p100;2001;175719024.0;999;i
LI;mnsmhn999i;p0p100;2002;227312672.0;999;i
LI;mnsmhn999i;p0p100;2003;256537232.0;999;i
LI;mnsmhn999i;p0p100;2004;243214704.0;999;i
LI;mnsmhn999i;p0p100;2005;238454112.0;999;i
LI;mnsmhn999i;p0p100;2006;239932016.0;999;i
LI;mnsmhn999i;p0p100;2007;221943040.0;999;i
LI;mnsmhn999i;p0p100;2008;242832432.0;999;i
LI;mnsmhn999i;p0p100;2009;294440832.0;999;i
LI;mnsmhn999i;p0p100;2010;284895936.0;999;i
LI;mnsmhn999i;p0p100;2011;299330784.0;999;i
LI;mnsmhn999i;p0p100;2012;314187168.0;999;i
LI;mnsmhn999i;p0p100;2013;356391168.0;999;i
LI;mnsmhn999i;p0p100;2014;366895136.0;999;i
LI;mnsmhn999i;p0p100;2015;353400672.0;999;i
LI;mnsmhn999i;p0p100;2016;329778400.0;999;i
LI;mnsmhn999i;p0p100;2017;325595488.0;999;i
LI;mprpgo999i;p0p100;1998;98960496.0;999;i
LI;mprpgo999i;p0p100;1999;108146160.0;999;i
LI;mprpgo999i;p0p100;2000;129140856.0;999;i
LI;mprpgo999i;p0p100;2001;128061864.0;999;i
LI;mprpgo999i;p0p100;2002;121629304.0;999;i
LI;mprpgo999i;p0p100;2003;116994992.0;999;i
LI;mprpgo999i;p0p100;2004;122700712.0;999;i
LI;mprpgo999i;p0p100;2005;128875848.0;999;i
LI;mprpgo999i;p0p100;2006;134901504.0;999;i
LI;mprpgo999i;p0p100;2007;145696816.0;999;i
LI;mprpgo999i;p0p100;2008;152667216.0;999;i
LI;mprpgo999i;p0p100;2009;160900880.0;999;i
LI;mprpgo999i;p0p100;2010;151763360.0;999;i
LI;mprpgo999i;p0p100;2011;155445072.0;999;i
LI;mprpgo999i;p0p100;2012;93947576.0;999;i
LI;mprpgo999i;p0p100;2013;116874504.0;999;i
LI;mprpgo999i;p0p100;2014;114065648.0;999;i
LI;mprpgo999i;p0p100;2015;105469480.0;999;i
LI;mprpgo999i;p0p100;2016;105333416.0;999;i
LI;mprpgo999i;p0p100;2017;102523168.0;999;i
LI;aptfrr999i;p0p100;1970;0.0;999;i
LI;aptfrr999i;p0p100;1971;0.0;999;i
LI;aptfrr999i;p0p100;1972;0.0;999;i
LI;aptfrr999i;p0p100;1973;0.0;999;i
LI;aptfrr999i;p0p100;1974;0.0;999;i
LI;aptfrr999i;p0p100;1975;0.0;999;i
LI;aptfrr999i;p0p100;1976;0.0;999;i
LI;aptfrr999i;p0p100;1977;0.0;999;i
LI;aptfrr999i;p0p100;1978;0.0;999;i
LI;aptfrr999i;p0p100;1979;0.0;999;i
LI;aptfrr999i;p0p100;1980;0.0;999;i
LI;aptfrr999i;p0p100;1981;0.0;999;i
LI;aptfrr999i;p0p100;1982;0.0;999;i
LI;aptfrr999i;p0p100;1983;0.0;999;i
LI;aptfrr999i;p0p100;1984;0.0;999;i
LI;aptfrr999i;p0p100;1985;0.0;999;i
LI;aptfrr999i;p0p100;1986;0.0;999;i
LI;aptfrr999i;p0p100;1987;0.0;999;i
LI;aptfrr999i;p0p100;1988;0.0;999;i
LI;aptfrr999i;p0p100;1989;0.0;999;i
LI;aptfrr999i;p0p100;1990;0.0;999;i
LI;aptfrr999i;p0p100;1991;0.0;999;i
LI;aptfrr999i;p0p100;1992;0.0;999;i
LI;aptfrr999i;p0p100;1993;0.0;999;i
LI;aptfrr999i;p0p100;1994;0.0;999;i
LI;aptfrr999i;p0p100;1995;0.0;999;i
LI;aptfrr999i;p0p100;1996;0.0;999;i
LI;aptfrr999i;p0p100;1997;0.0;999;i
LI;aptfrr999i;p0p100;1998;0.0;999;i
LI;aptfrr999i;p0p100;1999;0.0;999;i
LI;aptfrr999i;p0p100;2000;0.0;999;i
LI;aptfrr999i;p0p100;2001;0.0;999;i
LI;aptfrr999i;p0p100;2002;0.0;999;i
LI;aptfrr999i;p0p100;2003;0.0;999;i
LI;aptfrr999i;p0p100;2004;0.0;999;i
LI;aptfrr999i;p0p100;2005;0.0;999;i
LI;aptfrr999i;p0p100;2006;0.0;999;i
LI;aptfrr999i;p0p100;2007;0.0;999;i
LI;aptfrr999i;p0p100;2008;0.0;999;i
LI;aptfrr999i;p0p100;2009;0.0;999;i
LI;aptfrr999i;p0p100;2010;0.0;999;i
LI;aptfrr999i;p0p100;2011;0.0;999;i
LI;aptfrr999i;p0p100;2012;0.0;999;i
LI;aptfrr999i;p0p100;2013;0.0;999;i
LI;aptfrr999i;p0p100;2014;0.0;999;i
LI;aptfrr999i;p0p100;2015;0.0;999;i
LI;aptfrr999i;p0p100;2016;0.0;999;i
LI;aptfrr999i;p0p100;2017;0.0;999;i
LI;aptfrr999i;p0p100;2018;0.0;999;i
LI;aptfrr999i;p0p100;2019;0.0;999;i
LI;aptfrr999i;p0p100;2020;0.0;999;i
LI;aptfrr999i;p0p100;2021;0.0;999;i
LI;agmxhn999i;p0p100;1998;6604.9;999;i
LI;agmxhn999i;p0p100;1999;6459.5;999;i
LI;agmxhn999i;p0p100;2000;6467.6;999;i
LI;agmxhn999i;p0p100;2001;6791.8;999;i
LI;agmxhn999i;p0p100;2002;7739.8;999;i
LI;agmxhn999i;p0p100;2003;8272.5;999;i
LI;agmxhn999i;p0p100;2004;8226.4;999;i
LI;agmxhn999i;p0p100;2005;8372.7;999;i
LI;agmxhn999i;p0p100;2006;8351.0;999;i
LI;agmxhn999i;p0p100;2007;7625.6;999;i
LI;agmxhn999i;p0p100;2008;8271.5;999;i
LI;agmxhn999i;p0p100;2009;9957.4;999;i
LI;agmxhn999i;p0p100;2010;9765.7;999;i
LI;agmxhn999i;p0p100;2011;10024.6;999;i
LI;agmxhn999i;p0p100;2012;10216.6;999;i
LI;agmxhn999i;p0p100;2013;11298.2;999;i
LI;agmxhn999i;p0p100;2014;11498.1;999;i
LI;agmxhn999i;p0p100;2015;11087.1;999;i
LI;agmxhn999i;p0p100;2016;10784.4;999;i
LI;agmxhn999i;p0p100;2017;10326.6;999;i
LI;agmxhn999i;p0p100;2018;10953.6;999;i
LI;mptxgo999i;p0p100;1998;215992544.0;999;i
LI;mptxgo999i;p0p100;1999;233943344.0;999;i
LI;mptxgo999i;p0p100;2000;304871936.0;999;i
LI;mptxgo999i;p0p100;2001;240296288.0;999;i
LI;mptxgo999i;p0p100;2002;256097920.0;999;i
LI;mptxgo999i;p0p100;2003;255248832.0;999;i
LI;mptxgo999i;p0p100;2004;232892928.0;999;i
LI;mptxgo999i;p0p100;2005;248069968.0;999;i
LI;mptxgo999i;p0p100;2006;259373280.0;999;i
LI;mptxgo999i;p0p100;2007;266868416.0;999;i
LI;mptxgo999i;p0p100;2008;267197728.0;999;i
LI;mptxgo999i;p0p100;2009;262230768.0;999;i
LI;mptxgo999i;p0p100;2010;261660144.0;999;i
LI;mptxgo999i;p0p100;2011;254931632.0;999;i
LI;mptxgo999i;p0p100;2012;365380928.0;999;i
LI;mptxgo999i;p0p100;2013;244724288.0;999;i
LI;mptxgo999i;p0p100;2014;230008064.0;999;i
LI;mptxgo999i;p0p100;2015;307095360.0;999;i
LI;mptxgo999i;p0p100;2016;275212960.0;999;i
LI;mptxgo999i;p0p100;2017;277519264.0;999;i
LI;mptxgo999i;p0p100;2018;278997856.0;999;i
LI;acomhn999i;p0p100;1998;34528.9;999;i
LI;acomhn999i;p0p100;1999;35710.7;999;i
LI;acomhn999i;p0p100;2000;35723.9;999;i
LI;acomhn999i;p0p100;2001;36810.3;999;i
LI;acomhn999i;p0p100;2002;37215.1;999;i
LI;acomhn999i;p0p100;2003;36523.4;999;i
LI;acomhn999i;p0p100;2004;36382.6;999;i
LI;acomhn999i;p0p100;2005;36131.4;999;i
LI;acomhn999i;p0p100;2006;37387.7;999;i
LI;acomhn999i;p0p100;2007;36357.9;999;i
LI;acomhn999i;p0p100;2008;39386.5;999;i
LI;acomhn999i;p0p100;2009;42812.3;999;i
LI;acomhn999i;p0p100;2010;42393.9;999;i
LI;acomhn999i;p0p100;2011;42203.1;999;i
LI;acomhn999i;p0p100;2012;43033.9;999;i
LI;acomhn999i;p0p100;2013;48835.2;999;i
LI;acomhn999i;p0p100;2014;48623.1;999;i
LI;acomhn999i;p0p100;2015;49904.6;999;i
LI;acomhn999i;p0p100;2016;51488.6;999;i
LI;acomhn999i;p0p100;2017;53149.6;999;i
LI;afkpin999i;p0p100;1998;49172.4;999;i
LI;afkpin999i;p0p100;1999;53770.8;999;i
LI;afkpin999i;p0p100;2000;56219.8;999;i
LI;afkpin999i;p0p100;2001;44111.0;999;i
LI;afkpin999i;p0p100;2002;37805.6;999;i
LI;afkpin999i;p0p100;2003;32420.4;999;i
LI;afkpin999i;p0p100;2004;31702.9;999;i
LI;afkpin999i;p0p100;2005;39461.3;999;i
LI;afkpin999i;p0p100;2006;49422.0;999;i
LI;afkpin999i;p0p100;2007;56331.3;999;i
LI;afkpin999i;p0p100;2008;55700.9;999;i
LI;afkpin999i;p0p100;2009;38060.4;999;i
LI;afkpin999i;p0p100;2010;43677.4;999;i
LI;afkpin999i;p0p100;2011;32413.4;999;i
LI;afkpin999i;p0p100;2012;16489.6;999;i
LI;afkpin999i;p0p100;2013;36082.2;999;i
LI;afkpin999i;p0p100;2014;41079.2;999;i
LI;afkpin999i;p0p100;2015;40442.0;999;i
LI;afkpin999i;p0p100;2016;63062.2;999;i
LI;afkpin999i;p0p100;2017;81811.5;999;i
LI;mnmxho999i;p0p100;1998;165469488.0;999;i
LI;mnmxho999i;p0p100;1999;162668448.0;999;i
LI;mnmxho999i;p0p100;2000;165681232.0;999;i
LI;mnmxho999i;p0p100;2001;175722528.0;999;i
LI;mnmxho999i;p0p100;2002;227314000.0;999;i
LI;mnmxho999i;p0p100;2003;256529872.0;999;i
LI;mnmxho999i;p0p100;2004;243216096.0;999;i
LI;mnmxho999i;p0p100;2005;238439744.0;999;i
LI;mnmxho999i;p0p100;2006;239934768.0;999;i
LI;mnmxho999i;p0p100;2007;221945456.0;999;i
LI;mnmxho999i;p0p100;2008;242834688.0;999;i
LI;mnmxho999i;p0p100;2009;294443968.0;999;i
LI;mnmxho999i;p0p100;2010;284899584.0;999;i
LI;mnmxho999i;p0p100;2011;299334112.0;999;i
LI;mnmxho999i;p0p100;2012;314189952.0;999;i
LI;mnmxho999i;p0p100;2013;356393824.0;999;i
LI;mnmxho999i;p0p100;2014;366895136.0;999;i
LI;mnmxho999i;p0p100;2015;353400512.0;999;i
LI;mnmxho999i;p0p100;2016;329778304.0;999;i
LI;mnmxho999i;p0p100;2017;321367328.0;999;i
LI;wcapsh999i;p0p100;1998;0.570900201797485;999;i
LI;wcapsh999i;p0p100;1999;0.585099220275879;999;i
LI;wcapsh999i;p0p100;2000;0.595417320728302;999;i
LI;wcapsh999i;p0p100;2001;0.530210077762604;999;i
LI;wcapsh999i;p0p100;2002;0.487193584442139;999;i
LI;wcapsh999i;p0p100;2003;0.453528463840485;999;i
LI;wcapsh999i;p0p100;2004;0.450073271989822;999;i
LI;wcapsh999i;p0p100;2005;0.50353068113327;999;i
LI;wcapsh999i;p0p100;2006;0.549587428569794;999;i
LI;wcapsh999i;p0p100;2007;0.588151574134827;999;i
LI;wcapsh999i;p0p100;2008;0.566592752933502;999;i
LI;wcapsh999i;p0p100;2009;0.454841732978821;999;i
LI;wcapsh999i;p0p100;2010;0.489984661340714;999;i
LI;wcapsh999i;p0p100;2011;0.421022772789002;999;i
LI;wcapsh999i;p0p100;2012;0.279921799898148;999;i
LI;wcapsh999i;p0p100;2013;0.412164211273193;999;i
LI;wcapsh999i;p0p100;2014;0.442312508821487;999;i
LI;wcapsh999i;p0p100;2015;0.433676362037659;999;i
LI;wcapsh999i;p0p100;2016;0.532726109027863;999;i
LI;wcapsh999i;p0p100;2017;0.588040888309479;999;i
LI;mcomhn999i;p0p100;1998;1115662464.0;999;i
LI;mcomhn999i;p0p100;1999;1170203136.0;999;i
LI;mcomhn999i;p0p100;2000;1185460864.0;999;i
LI;mcomhn999i;p0p100;2001;1235059968.0;999;i
LI;mcomhn999i;p0p100;2002;1260811520.0;999;i
LI;mcomhn999i;p0p100;2003;1248185600.0;999;i
LI;mcomhn999i;p0p100;2004;1253451904.0;999;i
LI;mcomhn999i;p0p100;2005;1254230016.0;999;i
LI;mcomhn999i;p0p100;2006;1307448832.0;999;i
LI;mcomhn999i;p0p100;2007;1280417280.0;999;i
LI;mcomhn999i;p0p100;2008;1397076992.0;999;i
LI;mcomhn999i;p0p100;2009;1529556096.0;999;i
LI;mcomhn999i;p0p100;2010;1525926144.0;999;i
LI;mcomhn999i;p0p100;2011;1531678592.0;999;i
LI;mcomhn999i;p0p100;2012;1575685248.0;999;i
LI;mcomhn999i;p0p100;2013;1803677952.0;999;i
LI;mcomhn999i;p0p100;2014;1809898880.0;999;i
LI;mcomhn999i;p0p100;2015;1869927168.0;999;i
LI;mcomhn999i;p0p100;2016;1938956288.0;999;i
LI;mcomhn999i;p0p100;2017;2009053440.0;999;i
LI;atprgo999i;p0p100;1998;7175.4;999;i
LI;atprgo999i;p0p100;1999;7753.8;999;i
LI;atprgo999i;p0p100;2000;10066.2;999;i
LI;atprgo999i;p0p100;2001;8369.4;999;i
LI;atprgo999i;p0p100;2002;8549.5;999;i
LI;atprgo999i;p0p100;2003;8575.4;999;i
LI;atprgo999i;p0p100;2004;7659.1;999;i
LI;atprgo999i;p0p100;2005;7706.9;999;i
LI;atprgo999i;p0p100;2006;7910.7;999;i
LI;atprgo999i;p0p100;2007;7965.3;999;i
LI;atprgo999i;p0p100;2008;8573.2;999;i
LI;atprgo999i;p0p100;2009;8974.9;999;i
LI;atprgo999i;p0p100;2010;9046.1;999;i
LI;atprgo999i;p0p100;2011;9216.3;999;i
LI;atprgo999i;p0p100;2012;11787.0;999;i
LI;atprgo999i;p0p100;2013;8654.7;999;i
LI;atprgo999i;p0p100;2014;7559.4;999;i
LI;atprgo999i;p0p100;2015;9346.8;999;i
LI;atprgo999i;p0p100;2016;8598.0;999;i
LI;atprgo999i;p0p100;2017;8445.9;999;i
LI;mtpigo999i;p0p100;1998;259964432.0;999;i
LI;mtpigo999i;p0p100;1999;283416224.0;999;i
LI;mtpigo999i;p0p100;2000;359345920.0;999;i
LI;mtpigo999i;p0p100;2001;314450112.0;999;i
LI;mtpigo999i;p0p100;2002;334407392.0;999;i
LI;mtpigo999i;p0p100;2003;333423712.0;999;i
LI;mtpigo999i;p0p100;2004;312021664.0;999;i
LI;mtpigo999i;p0p100;2005;330624896.0;999;i
LI;mtpigo999i;p0p100;2006;341321504.0;999;i
LI;mtpigo999i;p0p100;2007;351259712.0;999;i
LI;mtpigo999i;p0p100;2008;357159072.0;999;i
LI;mtpigo999i;p0p100;2009;368744352.0;999;i
LI;mtpigo999i;p0p100;2010;374238016.0;999;i
LI;mtpigo999i;p0p100;2011;361771744.0;999;i
LI;mtpigo999i;p0p100;2012;461218368.0;999;i
LI;mtpigo999i;p0p100;2013;351994400.0;999;i
LI;mtpigo999i;p0p100;2014;320184640.0;999;i
LI;mtpigo999i;p0p100;2015;388120352.0;999;i
LI;mtpigo999i;p0p100;2016;360840864.0;999;i
LI;mtpigo999i;p0p100;2017;360224608.0;999;i
LI;mtpigo999i;p0p100;2018;361437984.0;999;i
LI;agsmhn999i;p0p100;1998;6605.0;999;i
LI;agsmhn999i;p0p100;1999;6459.5;999;i
LI;agsmhn999i;p0p100;2000;6467.7;999;i
LI;agsmhn999i;p0p100;2001;6791.9;999;i
LI;agsmhn999i;p0p100;2002;7739.9;999;i
LI;agsmhn999i;p0p100;2003;8272.8;999;i
LI;agsmhn999i;p0p100;2004;8226.5;999;i
LI;agsmhn999i;p0p100;2005;8374.1;999;i
LI;agsmhn999i;p0p100;2006;8351.1;999;i
LI;agsmhn999i;p0p100;2007;7625.7;999;i
LI;agsmhn999i;p0p100;2008;8271.6;999;i
LI;agsmhn999i;p0p100;2009;9957.5;999;i
LI;agsmhn999i;p0p100;2010;9765.9;999;i
LI;agsmhn999i;p0p100;2011;10024.7;999;i
LI;agsmhn999i;p0p100;2012;10216.7;999;i
LI;agsmhn999i;p0p100;2013;11298.3;999;i
LI;agsmhn999i;p0p100;2014;11498.1;999;i
LI;agsmhn999i;p0p100;2015;11087.1;999;i
LI;agsmhn999i;p0p100;2016;10784.4;999;i
LI;agsmhn999i;p0p100;2017;10602.2;999;i
LI;agsrfc999i;p0p100;1998;16074.5;999;i
LI;agsrfc999i;p0p100;1999;19382.4;999;i
LI;agsrfc999i;p0p100;2000;19832.4;999;i
LI;agsrfc999i;p0p100;2001;18864.2;999;i
LI;agsrfc999i;p0p100;2002;13744.9;999;i
LI;agsrfc999i;p0p100;2003;8961.8;999;i
LI;agsrfc999i;p0p100;2004;11503.6;999;i
LI;agsrfc999i;p0p100;2005;14777.4;999;i
LI;agsrfc999i;p0p100;2006;15507.2;999;i
LI;agsrfc999i;p0p100;2007;18764.7;999;i
LI;agsrfc999i;p0p100;2008;23251.0;999;i
LI;agsrfc999i;p0p100;2009;9009.9;999;i
LI;agsrfc999i;p0p100;2010;10834.7;999;i
LI;agsrfc999i;p0p100;2011;11549.4;999;i
LI;agsrfc999i;p0p100;2012;5145.8;999;i
LI;agsrfc999i;p0p100;2013;7373.6;999;i
LI;agsrfc999i;p0p100;2014;7471.2;999;i
LI;agsrfc999i;p0p100;2015;7167.4;999;i
LI;agsrfc999i;p0p100;2016;4951.5;999;i
LI;agsrfc999i;p0p100;2017;-263.9;999;i
LI;aprgfc999i;p0p100;1998;25655.5;999;i
LI;aprgfc999i;p0p100;1999;30565.6;999;i
LI;aprgfc999i;p0p100;2000;30300.9;999;i
LI;aprgfc999i;p0p100;2001;26565.9;999;i
LI;aprgfc999i;p0p100;2002;21388.3;999;i
LI;aprgfc999i;p0p100;2003;17205.8;999;i
LI;aprgfc999i;p0p100;2004;17939.0;999;i
LI;aprgfc999i;p0p100;2005;20005.3;999;i
LI;aprgfc999i;p0p100;2006;21729.6;999;i
LI;aprgfc999i;p0p100;2007;24956.2;999;i
LI;aprgfc999i;p0p100;2008;26826.8;999;i
LI;aprgfc999i;p0p100;2009;17290.7;999;i
LI;aprgfc999i;p0p100;2010;20444.9;999;i
LI;aprgfc999i;p0p100;2011;17210.7;999;i
LI;aprgfc999i;p0p100;2012;16415.3;999;i
LI;aprgfc999i;p0p100;2013;15892.0;999;i
LI;aprgfc999i;p0p100;2014;14969.9;999;i
LI;aprgfc999i;p0p100;2015;18810.6;999;i
LI;aprgfc999i;p0p100;2016;25023.6;999;i
LI;aprgfc999i;p0p100;2017;34740.5;999;i
LI;aprpfc999i;p0p100;1998;9581.1;999;i
LI;aprpfc999i;p0p100;1999;11183.2;999;i
LI;aprpfc999i;p0p100;2000;10468.5;999;i
LI;aprpfc999i;p0p100;2001;7701.6;999;i
LI;aprpfc999i;p0p100;2002;7643.3;999;i
LI;aprpfc999i;p0p100;2003;8244.0;999;i
LI;aprpfc999i;p0p100;2004;6435.4;999;i
LI;aprpfc999i;p0p100;2005;5227.8;999;i
LI;aprpfc999i;p0p100;2006;6222.4;999;i
LI;aprpfc999i;p0p100;2007;6191.5;999;i
LI;aprpfc999i;p0p100;2008;3575.7;999;i
LI;aprpfc999i;p0p100;2009;8280.9;999;i
LI;aprpfc999i;p0p100;2010;9610.2;999;i
LI;aprpfc999i;p0p100;2011;5661.3;999;i
LI;aprpfc999i;p0p100;2012;11269.5;999;i
LI;aprpfc999i;p0p100;2013;8518.4;999;i
LI;aprpfc999i;p0p100;2014;7498.7;999;i
LI;aprpfc999i;p0p100;2015;11643.2;999;i
LI;aprpfc999i;p0p100;2016;20072.1;999;i
LI;aprpfc999i;p0p100;2017;35004.4;999;i
LI;acomnx999i;p0p100;1998;-12435.8;999;i
LI;acomnx999i;p0p100;1999;-17963.9;999;i
LI;acomnx999i;p0p100;2000;-18557.5;999;i
LI;acomnx999i;p0p100;2001;-19457.2;999;i
LI;acomnx999i;p0p100;2002;-20984.4;999;i
LI;acomnx999i;p0p100;2003;-22324.4;999;i
LI;acomnx999i;p0p100;2004;-23328.3;999;i
LI;acomnx999i;p0p100;2005;-23217.1;999;i
LI;acomnx999i;p0p100;2006;-24548.9;999;i
LI;acomnx999i;p0p100;2007;-24569.4;999;i
LI;acomnx999i;p0p100;2008;-20698.1;999;i
LI;acomnx999i;p0p100;2009;-28053.7;999;i
LI;acomnx999i;p0p100;2010;-31394.5;999;i
LI;acomnx999i;p0p100;2011;-32378.2;999;i
LI;acomnx999i;p0p100;2012;-34372.6;999;i
LI;acomnx999i;p0p100;2013;-40443.3;999;i
LI;acomnx999i;p0p100;2014;-42485.6;999;i
LI;acomnx999i;p0p100;2015;-40087.7;999;i
LI;acomnx999i;p0p100;2016;-38807.8;999;i
LI;acomnx999i;p0p100;2017;-41037.7;999;i
LI;mprpnf999i;p0p100;1998;-224569536.0;999;i
LI;mprpnf999i;p0p100;1999;-169312352.0;999;i
LI;mprpnf999i;p0p100;2000;-129595384.0;999;i
LI;mprpnf999i;p0p100;2001;-397702048.0;999;i
LI;mprpnf999i;p0p100;2002;-300340448.0;999;i
LI;mprpnf999i;p0p100;2003;-265114576.0;999;i
LI;mprpnf999i;p0p100;2004;-366696512.0;999;i
LI;mprpnf999i;p0p100;2005;-272470176.0;999;i
LI;mprpnf999i;p0p100;2006;-262187728.0;999;i
LI;mprpnf999i;p0p100;2007;-244285648.0;999;i
LI;mprpnf999i;p0p100;2008;-222837504.0;999;i
LI;mprpnf999i;p0p100;2009;-236568160.0;999;i
LI;mprpnf999i;p0p100;2010;-163265664.0;999;i
LI;mprpnf999i;p0p100;2011;-599653120.0;999;i
LI;mprpnf999i;p0p100;2012;-1052107456.0;999;i
LI;mprpnf999i;p0p100;2013;-655738496.0;999;i
LI;mprpnf999i;p0p100;2014;-764438848.0;999;i
LI;mprpnf999i;p0p100;2015;-1060402944.0;999;i
LI;mprpnf999i;p0p100;2016;-223130560.0;999;i
LI;mprpnf999i;p0p100;2017;-308671808.0;999;i
LI;mpweal999i;p0p100;1995;970053480.0;999;i
LI;mpweal999i;p0p100;1996;1151614653.0;999;i
LI;mpweal999i;p0p100;1997;1367378426.0;999;i
LI;mpweal999i;p0p100;1998;1589434579.0;999;i
LI;mpweal999i;p0p100;1999;1867333164.0;999;i
LI;mpweal999i;p0p100;2000;2139023433.0;999;i
LI;mpweal999i;p0p100;2001;2053079620.0;999;i
LI;mpweal999i;p0p100;2002;2136759770.0;999;i
LI;mpweal999i;p0p100;2003;2181499333.0;999;i
LI;mpweal999i;p0p100;2004;2312095936.0;999;i
LI;mpweal999i;p0p100;2005;2741475866.0;999;i
LI;mpweal999i;p0p100;2006;3340287041.0;999;i
LI;mpweal999i;p0p100;2007;3778219953.0;999;i
LI;mpweal999i;p0p100;2008;4139767176.0;999;i
LI;mpweal999i;p0p100;2009;3862789762.0;999;i
LI;mpweal999i;p0p100;2010;4265062277.0;999;i
LI;mpweal999i;p0p100;2011;3971470130.0;999;i
LI;mpweal999i;p0p100;2012;3613648927.0;999;i
LI;mpweal999i;p0p100;2013;4900456086.0;999;i
LI;mpweal999i;p0p100;2014;5362535859.0;999;i
LI;mpweal999i;p0p100;2015;5735473572.0;999;i
LI;mpweal999i;p0p100;2016;7265890734.0;999;i
LI;mpweal999i;p0p100;2017;8785822543.0;999;i
LI;mpweal999i;p0p100;2018;9563035933.0;999;i
LI;mpweal999i;p0p100;2019;9851142582.0;999;i
LI;mpweal999i;p0p100;2020;10115083256.0;999;i
LI;mpweal999i;p0p100;2021;10291735616.0;999;i
LI;mnweal999i;p0p100;1995;1147012836.0;999;i
LI;mnweal999i;p0p100;1996;1396002645.0;999;i
LI;mnweal999i;p0p100;1997;1687520654.0;999;i
LI;mnweal999i;p0p100;1998;2001897517.0;999;i
LI;mnweal999i;p0p100;1999;2382452220.0;999;i
LI;mnweal999i;p0p100;2000;2763946102.0;999;i
LI;mnweal999i;p0p100;2001;2686694355.0;999;i
LI;mnweal999i;p0p100;2002;2830868894.0;999;i
LI;mnweal999i;p0p100;2003;2923873591.0;999;i
