country;variable;percentile;year;value;age;pop
WO;tptinc992j;p93p94;2013;43454.6;992;j
WO;tptinc992j;p93p94;2014;43901.5;992;j
WO;tptinc992j;p93p94;2015;44952.7;992;j
WO;tptinc992j;p93p94;2016;45330.0;992;j
WO;tptinc992j;p93p94;2017;46236.9;992;j
WO;tptinc992j;p93p94;2018;47220.7;992;j
WO;tptinc992j;p93p94;2019;47233.1;992;j
WO;tptinc992j;p93p94;2020;45637.4;992;j
WO;tptinc992j;p93p94;2021;47626.1;992;j
WO;ahweal992j;p35p100;1995;48743.7;992;j
WO;ahweal992j;p35p100;1996;50475.1;992;j
WO;ahweal992j;p35p100;1997;52848.0;992;j
WO;ahweal992j;p35p100;1998;55381.6;992;j
WO;ahweal992j;p35p100;1999;58290.5;992;j
WO;ahweal992j;p35p100;2000;60135.3;992;j
WO;ahweal992j;p35p100;2001;60378.9;992;j
WO;ahweal992j;p35p100;2002;60988.8;992;j
WO;ahweal992j;p35p100;2003;63052.5;992;j
WO;ahweal992j;p35p100;2004;67121.7;992;j
WO;ahweal992j;p35p100;2005;71704.2;992;j
WO;ahweal992j;p35p100;2006;76082.2;992;j
WO;ahweal992j;p35p100;2007;79498.9;992;j
WO;ahweal992j;p35p100;2008;78027.0;992;j
WO;ahweal992j;p35p100;2009;77165.4;992;j
WO;ahweal992j;p35p100;2010;80049.9;992;j
WO;ahweal992j;p35p100;2011;81408.1;992;j
WO;ahweal992j;p35p100;2012;83655.0;992;j
WO;ahweal992j;p35p100;2013;87449.5;992;j
WO;ahweal992j;p35p100;2014;91448.3;992;j
WO;ahweal992j;p35p100;2015;95127.4;992;j
WO;ahweal992j;p35p100;2016;98394.3;992;j
WO;ahweal992j;p35p100;2017;101639.3;992;j
WO;ahweal992j;p35p100;2018;104343.2;992;j
WO;ahweal992j;p35p100;2019;108571.3;992;j
WO;ahweal992j;p35p100;2020;109939.4;992;j
WO;ahweal992j;p35p100;2021;118477.9;992;j
WO;ahweal992j;p42p100;1995;54314.1;992;j
WO;ahweal992j;p42p100;1996;56240.6;992;j
WO;ahweal992j;p42p100;1997;58873.3;992;j
WO;ahweal992j;p42p100;1998;61701.3;992;j
WO;ahweal992j;p42p100;1999;64946.9;992;j
WO;ahweal992j;p42p100;2000;66990.9;992;j
WO;ahweal992j;p42p100;2001;67245.1;992;j
WO;ahweal992j;p42p100;2002;67894.9;992;j
WO;ahweal992j;p42p100;2003;70181.6;992;j
WO;ahweal992j;p42p100;2004;74712.0;992;j
WO;ahweal992j;p42p100;2005;79810.4;992;j
WO;ahweal992j;p42p100;2006;84684.5;992;j
WO;ahweal992j;p42p100;2007;88483.9;992;j
WO;ahweal992j;p42p100;2008;86822.9;992;j
WO;ahweal992j;p42p100;2009;85830.7;992;j
WO;ahweal992j;p42p100;2010;89150.1;992;j
WO;ahweal992j;p42p100;2011;90659.5;992;j
WO;ahweal992j;p42p100;2012;93146.6;992;j
WO;ahweal992j;p42p100;2013;97374.0;992;j
WO;ahweal992j;p42p100;2014;101828.5;992;j
WO;ahweal992j;p42p100;2015;105920.3;992;j
WO;ahweal992j;p42p100;2016;109545.4;992;j
WO;ahweal992j;p42p100;2017;113153.8;992;j
WO;ahweal992j;p42p100;2018;116166.7;992;j
WO;ahweal992j;p42p100;2019;120866.6;992;j
WO;ahweal992j;p42p100;2020;122401.9;992;j
WO;ahweal992j;p42p100;2021;131910.7;992;j
WO;ahweal992j;p67p68;1995;8893.5;992;j
WO;ahweal992j;p67p68;1996;9279.5;992;j
WO;ahweal992j;p67p68;1997;10083.0;992;j
WO;ahweal992j;p67p68;1998;10604.5;992;j
WO;ahweal992j;p67p68;1999;11108.0;992;j
WO;ahweal992j;p67p68;2000;11650.0;992;j
WO;ahweal992j;p67p68;2001;12042.5;992;j
WO;ahweal992j;p67p68;2002;12880.1;992;j
WO;ahweal992j;p67p68;2003;13651.9;992;j
WO;ahweal992j;p67p68;2004;14552.4;992;j
WO;ahweal992j;p67p68;2005;15650.3;992;j
WO;ahweal992j;p67p68;2006;16678.4;992;j
WO;ahweal992j;p67p68;2007;17519.1;992;j
WO;ahweal992j;p67p68;2008;17665.8;992;j
WO;ahweal992j;p67p68;2009;18656.1;992;j
WO;ahweal992j;p67p68;2010;18542.8;992;j
WO;ahweal992j;p67p68;2011;18122.2;992;j
WO;ahweal992j;p67p68;2012;19109.4;992;j
WO;ahweal992j;p67p68;2013;20118.4;992;j
WO;ahweal992j;p67p68;2014;21210.5;992;j
WO;ahweal992j;p67p68;2015;22191.0;992;j
WO;ahweal992j;p67p68;2016;23425.0;992;j
WO;ahweal992j;p67p68;2017;24325.3;992;j
WO;ahweal992j;p67p68;2018;24878.3;992;j
WO;ahweal992j;p67p68;2019;26433.3;992;j
WO;ahweal992j;p67p68;2020;26260.3;992;j
WO;ahweal992j;p67p68;2021;28396.3;992;j
WO;ahweal992j;p79p80;1995;17950.8;992;j
WO;ahweal992j;p79p80;1996;18909.7;992;j
WO;ahweal992j;p79p80;1997;20065.8;992;j
WO;ahweal992j;p79p80;1998;20780.6;992;j
WO;ahweal992j;p79p80;1999;21836.1;992;j
WO;ahweal992j;p79p80;2000;22809.4;992;j
WO;ahweal992j;p79p80;2001;23602.2;992;j
WO;ahweal992j;p79p80;2002;25283.6;992;j
WO;ahweal992j;p79p80;2003;26552.9;992;j
WO;ahweal992j;p79p80;2004;28368.4;992;j
WO;ahweal992j;p79p80;2005;30236.1;992;j
WO;ahweal992j;p79p80;2006;31847.7;992;j
WO;ahweal992j;p79p80;2007;33391.0;992;j
WO;ahweal992j;p79p80;2008;33488.9;992;j
WO;ahweal992j;p79p80;2009;35085.8;992;j
WO;ahweal992j;p79p80;2010;37085.5;992;j
WO;ahweal992j;p79p80;2011;35517.7;992;j
WO;ahweal992j;p79p80;2012;37569.8;992;j
WO;ahweal992j;p79p80;2013;39396.7;992;j
WO;ahweal992j;p79p80;2014;41298.3;992;j
WO;ahweal992j;p79p80;2015;43054.0;992;j
WO;ahweal992j;p79p80;2016;45396.3;992;j
WO;ahweal992j;p79p80;2017;47164.7;992;j
WO;ahweal992j;p79p80;2018;48478.2;992;j
WO;ahweal992j;p79p80;2019;51127.2;992;j
WO;ahweal992j;p79p80;2020;50980.7;992;j
WO;ahweal992j;p79p80;2021;54986.9;992;j
WO;ahweal992j;p99.992p99.993;1995;8823738.5;992;j
WO;ahweal992j;p99.992p99.993;1996;9402352.9;992;j
WO;ahweal992j;p99.992p99.993;1997;10169689.7;992;j
WO;ahweal992j;p99.992p99.993;1998;11211945.5;992;j
WO;ahweal992j;p99.992p99.993;1999;12193281.4;992;j
WO;ahweal992j;p99.992p99.993;2000;12482527.7;992;j
WO;ahweal992j;p99.992p99.993;2001;12371271.3;992;j
WO;ahweal992j;p99.992p99.993;2002;12015261.4;992;j
WO;ahweal992j;p99.992p99.993;2003;12282652.1;992;j
WO;ahweal992j;p99.992p99.993;2004;13232386.1;992;j
WO;ahweal992j;p99.992p99.993;2005;14004567.5;992;j
WO;ahweal992j;p99.992p99.993;2006;15223392.3;992;j
WO;ahweal992j;p99.992p99.993;2007;16107068.0;992;j
WO;ahweal992j;p99.992p99.993;2008;14704655.1;992;j
WO;ahweal992j;p99.992p99.993;2009;14492647.5;992;j
WO;ahweal992j;p99.992p99.993;2010;16052198.1;992;j
WO;ahweal992j;p99.992p99.993;2011;16975177.1;992;j
WO;ahweal992j;p99.992p99.993;2012;17825209.4;992;j
WO;ahweal992j;p99.992p99.993;2013;17910075.3;992;j
WO;ahweal992j;p99.992p99.993;2014;20082270.9;992;j
WO;ahweal992j;p99.992p99.993;2015;21274639.0;992;j
WO;ahweal992j;p99.992p99.993;2016;21590037.6;992;j
WO;ahweal992j;p99.992p99.993;2017;21935276.9;992;j
WO;ahweal992j;p99.992p99.993;2018;22378559.1;992;j
WO;ahweal992j;p99.992p99.993;2019;23319985.2;992;j
WO;ahweal992j;p99.992p99.993;2020;23860400.9;992;j
WO;ahweal992j;p99.992p99.993;2021;25237794.3;992;j
WO;andpro992i;p0p100;1950;2991.1;992;i
WO;andpro992i;p0p100;1951;3053.7;992;i
WO;andpro992i;p0p100;1952;3165.2;992;i
WO;andpro992i;p0p100;1953;3306.2;992;i
WO;andpro992i;p0p100;1954;3422.3;992;i
WO;andpro992i;p0p100;1955;3651.7;992;i
WO;andpro992i;p0p100;1956;3689.7;992;i
WO;andpro992i;p0p100;1957;3833.3;992;i
WO;andpro992i;p0p100;1958;3919.8;992;i
WO;andpro992i;p0p100;1959;4048.1;992;i
WO;andpro992i;p0p100;1960;5710.0;992;i
WO;andpro992i;p0p100;1961;6198.0;992;i
WO;andpro992i;p0p100;1962;6471.5;992;i
WO;andpro992i;p0p100;1963;6703.2;992;i
WO;andpro992i;p0p100;1964;7036.4;992;i
WO;andpro992i;p0p100;1965;7619.8;992;i
WO;andpro992i;p0p100;1966;7910.6;992;i
WO;andpro992i;p0p100;1967;8030.8;992;i
WO;andpro992i;p0p100;1968;8290.5;992;i
WO;andpro992i;p0p100;1969;8596.4;992;i
WO;andpro992i;p0p100;1970;8881.8;992;i
WO;andpro992i;p0p100;1971;9072.7;992;i
WO;andpro992i;p0p100;1972;9344.1;992;i
WO;andpro992i;p0p100;1973;9889.2;992;i
WO;andpro992i;p0p100;1974;9946.6;992;i
WO;andpro992i;p0p100;1975;9761.0;992;i
WO;andpro992i;p0p100;1976;10071.0;992;i
WO;andpro992i;p0p100;1977;10229.3;992;i
WO;andpro992i;p0p100;1978;10378.8;992;i
WO;andpro992i;p0p100;1979;10585.6;992;i
WO;andpro992i;p0p100;1980;10709.2;992;i
WO;andpro992i;p0p100;1981;10666.3;992;i
WO;andpro992i;p0p100;1982;10477.4;992;i
WO;andpro992i;p0p100;1983;10450.4;992;i
WO;andpro992i;p0p100;1984;10657.8;992;i
WO;andpro992i;p0p100;1985;10747.1;992;i
WO;andpro992i;p0p100;1986;10827.8;992;i
WO;andpro992i;p0p100;1987;10911.9;992;i
WO;andpro992i;p0p100;1988;11132.0;992;i
WO;andpro992i;p0p100;1989;11273.9;992;i
WO;andpro992i;p0p100;1990;11237.6;992;i
WO;andpro992i;p0p100;1991;11138.2;992;i
WO;andpro992i;p0p100;1992;11030.6;992;i
WO;andpro992i;p0p100;1993;11013.8;992;i
WO;andpro992i;p0p100;1994;11082.4;992;i
WO;andpro992i;p0p100;1995;11183.9;992;i
WO;andpro992i;p0p100;1996;11358.8;992;i
WO;andpro992i;p0p100;1997;11616.1;992;i
WO;andpro992i;p0p100;1998;11628.1;992;i
WO;andpro992i;p0p100;1999;11796.8;992;i
WO;andpro992i;p0p100;2000;12193.5;992;i
WO;andpro992i;p0p100;2001;12201.8;992;i
WO;andpro992i;p0p100;2002;12333.5;992;i
WO;andpro992i;p0p100;2003;12535.1;992;i
WO;andpro992i;p0p100;2004;13019.8;992;i
WO;andpro992i;p0p100;2005;13402.2;992;i
WO;andpro992i;p0p100;2006;13874.8;992;i
WO;andpro992i;p0p100;2007;14357.4;992;i
WO;andpro992i;p0p100;2008;14472.4;992;i
WO;andpro992i;p0p100;2009;14051.0;992;i
WO;andpro992i;p0p100;2010;14575.9;992;i
WO;andpro992i;p0p100;2011;14973.7;992;i
WO;andpro992i;p0p100;2012;15175.4;992;i
WO;andpro992i;p0p100;2013;15494.5;992;i
WO;andpro992i;p0p100;2014;15796.8;992;i
WO;andpro992i;p0p100;2015;16087.0;992;i
WO;andpro992i;p0p100;2016;16350.0;992;i
WO;andpro992i;p0p100;2017;16736.8;992;i
WO;andpro992i;p0p100;2018;17097.7;992;i
WO;andpro992i;p0p100;2019;17348.5;992;i
WO;andpro992i;p0p100;2020;16480.0;992;i
WO;andpro992i;p0p100;2021;17330.5;992;i
WO;aptinc992j;p80p100;1980;38182.0;992;j
WO;aptinc992j;p80p100;1981;37993.9;992;j
WO;aptinc992j;p80p100;1982;37135.5;992;j
WO;aptinc992j;p80p100;1983;37015.9;992;j
WO;aptinc992j;p80p100;1984;37797.9;992;j
WO;aptinc992j;p80p100;1985;38194.8;992;j
WO;aptinc992j;p80p100;1986;38587.4;992;j
WO;aptinc992j;p80p100;1987;39047.5;992;j
WO;aptinc992j;p80p100;1988;40178.0;992;j
WO;aptinc992j;p80p100;1989;40781.1;992;j
WO;aptinc992j;p80p100;1990;40834.7;992;j
WO;aptinc992j;p80p100;1991;40421.9;992;j
WO;aptinc992j;p80p100;1992;40192.5;992;j
WO;aptinc992j;p80p100;1993;40095.6;992;j
WO;aptinc992j;p80p100;1994;40678.1;992;j
WO;aptinc992j;p80p100;1995;41077.4;992;j
WO;aptinc992j;p80p100;1996;41878.3;992;j
WO;aptinc992j;p80p100;1997;42874.9;992;j
WO;aptinc992j;p80p100;1998;43075.2;992;j
WO;aptinc992j;p80p100;1999;43813.4;992;j
WO;aptinc992j;p80p100;2000;45307.4;992;j
WO;aptinc992j;p80p100;2001;45310.6;992;j
WO;aptinc992j;p80p100;2002;45503.6;992;j
WO;aptinc992j;p80p100;2003;46098.6;992;j
WO;aptinc992j;p80p100;2004;47731.9;992;j
WO;aptinc992j;p80p100;2005;48992.7;992;j
WO;aptinc992j;p80p100;2006;50744.6;992;j
WO;aptinc992j;p80p100;2007;51867.5;992;j
WO;aptinc992j;p80p100;2008;51938.4;992;j
WO;aptinc992j;p80p100;2009;49763.2;992;j
WO;aptinc992j;p80p100;2010;51337.2;992;j
WO;aptinc992j;p80p100;2011;52720.6;992;j
WO;aptinc992j;p80p100;2012;53135.6;992;j
WO;aptinc992j;p80p100;2013;53961.6;992;j
WO;aptinc992j;p80p100;2014;54976.8;992;j
WO;aptinc992j;p80p100;2015;55943.0;992;j
WO;aptinc992j;p80p100;2016;56580.7;992;j
WO;aptinc992j;p80p100;2017;57709.9;992;j
WO;aptinc992j;p80p100;2018;58776.4;992;j
WO;aptinc992j;p80p100;2019;59205.8;992;j
WO;aptinc992j;p80p100;2020;56549.3;992;j
WO;aptinc992j;p80p100;2021;59549.0;992;j
WO;bhweal992j;p43p100;1995;17.3011989593506;992;j
WO;bhweal992j;p43p100;1996;17.1664581298828;992;j
WO;bhweal992j;p43p100;1997;16.597843170166;992;j
WO;bhweal992j;p43p100;1998;16.8393478393555;992;j
WO;bhweal992j;p43p100;1999;17.0922412872314;992;j
WO;bhweal992j;p43p100;2000;16.6105880737305;992;j
WO;bhweal992j;p43p100;2001;16.0060253143311;992;j
WO;bhweal992j;p43p100;2002;14.8933038711548;992;j
WO;bhweal992j;p43p100;2003;14.5958032608032;992;j
WO;bhweal992j;p43p100;2004;14.5320119857788;992;j
WO;bhweal992j;p43p100;2005;14.4217920303345;992;j
WO;bhweal992j;p43p100;2006;14.5702209472656;992;j
WO;bhweal992j;p43p100;2007;14.436092376709;992;j
WO;bhweal992j;p43p100;2008;13.9642171859741;992;j
WO;bhweal992j;p43p100;2009;13.1903972625732;992;j
WO;bhweal992j;p43p100;2010;15.3908910751343;992;j
WO;bhweal992j;p43p100;2011;15.6105852127075;992;j
WO;bhweal992j;p43p100;2012;15.1373615264893;992;j
WO;bhweal992j;p43p100;2013;15.0766563415527;992;j
WO;bhweal992j;p43p100;2014;15.0137023925781;992;j
WO;bhweal992j;p43p100;2015;14.828405380249;992;j
WO;bhweal992j;p43p100;2016;14.5707502365112;992;j
WO;bhweal992j;p43p100;2017;14.5373754501343;992;j
WO;bhweal992j;p43p100;2018;14.6419095993042;992;j
WO;bhweal992j;p43p100;2019;14.6919078826904;992;j
WO;bhweal992j;p43p100;2020;15.0057306289673;992;j
WO;bhweal992j;p43p100;2021;15.0617094039917;992;j
WO;bptinc992j;p3p100;1980;2293.24780273438;992;j
WO;bptinc992j;p3p100;1981;1876.15185546875;992;j
WO;bptinc992j;p3p100;1982;1761.42639160156;992;j
WO;bptinc992j;p3p100;1983;2710.93530273438;992;j
WO;bptinc992j;p3p100;1984;1585.68872070312;992;j
WO;bptinc992j;p3p100;1985;7636.9677734375;992;j
WO;bptinc992j;p3p100;1986;18616.9453125;992;j
WO;bptinc992j;p3p100;1987;16253.1064453125;992;j
WO;bptinc992j;p3p100;1988;4973.56201171875;992;j
WO;bptinc992j;p3p100;1989;2207.27124023438;992;j
WO;bptinc992j;p3p100;1990;10716.5439453125;992;j
WO;bptinc992j;p3p100;1991;3246.533203125;992;j
WO;bptinc992j;p3p100;1992;3416.93823242188;992;j
WO;bptinc992j;p3p100;1993;3415.68505859375;992;j
WO;bptinc992j;p3p100;1994;2975.1318359375;992;j
WO;bptinc992j;p3p100;1995;3351.07568359375;992;j
WO;bptinc992j;p3p100;1996;3630.10791015625;992;j
WO;bptinc992j;p3p100;1997;3278.20825195312;992;j
WO;bptinc992j;p3p100;1998;4686.76611328125;992;j
WO;bptinc992j;p3p100;1999;2948.46166992188;992;j
WO;bptinc992j;p3p100;2000;3283.2998046875;992;j
WO;bptinc992j;p3p100;2001;3444.83056640625;992;j
WO;bptinc992j;p3p100;2002;34076.59765625;992;j
WO;bptinc992j;p3p100;2003;2103.26831054688;992;j
WO;bptinc992j;p3p100;2004;7357.54150390625;992;j
WO;bptinc992j;p3p100;2005;1994.98376464844;992;j
WO;bptinc992j;p3p100;2006;2412.40478515625;992;j
WO;bptinc992j;p3p100;2007;2619.35107421875;992;j
WO;bptinc992j;p3p100;2008;16567.115234375;992;j
WO;bptinc992j;p3p100;2009;100255.390625;992;j
WO;bptinc992j;p3p100;2010;7476.9619140625;992;j
WO;bptinc992j;p3p100;2011;212842.296875;992;j
WO;bptinc992j;p3p100;2012;17699.140625;992;j
WO;bptinc992j;p3p100;2013;2952.67700195312;992;j
WO;bptinc992j;p3p100;2014;8225.9462890625;992;j
WO;bptinc992j;p3p100;2015;8641.2861328125;992;j
WO;bptinc992j;p3p100;2016;5274.6552734375;992;j
WO;bptinc992j;p3p100;2017;6145.15380859375;992;j
WO;bptinc992j;p3p100;2018;4721.15576171875;992;j
WO;bptinc992j;p3p100;2019;3197.58056640625;992;j
WO;bptinc992j;p3p100;2020;6535.22314453125;992;j
WO;bptinc992j;p3p100;2021;7059.17236328125;992;j
WO;bptinc992j;p96p100;1980;2.0054075717926;992;j
WO;bptinc992j;p96p100;1981;2.00252842903137;992;j
WO;bptinc992j;p96p100;1982;1.95784986019134;992;j
WO;bptinc992j;p96p100;1983;1.93184626102448;992;j
WO;bptinc992j;p96p100;1984;1.95051467418671;992;j
WO;bptinc992j;p96p100;1985;1.95406067371368;992;j
WO;bptinc992j;p96p100;1986;1.94980669021606;992;j
WO;bptinc992j;p96p100;1987;1.99461877346039;992;j
WO;bptinc992j;p96p100;1988;2.04465055465698;992;j
WO;bptinc992j;p96p100;1989;2.03492188453674;992;j
WO;bptinc992j;p96p100;1990;2.04537963867188;992;j
WO;bptinc992j;p96p100;1991;2.04169273376465;992;j
WO;bptinc992j;p96p100;1992;2.03071260452271;992;j
WO;bptinc992j;p96p100;1993;2.03820896148682;992;j
WO;bptinc992j;p96p100;1994;2.04735422134399;992;j
WO;bptinc992j;p96p100;1995;2.06571865081787;992;j
WO;bptinc992j;p96p100;1996;2.08708143234253;992;j
WO;bptinc992j;p96p100;1997;2.11497926712036;992;j
WO;bptinc992j;p96p100;1998;2.1226954460144;992;j
WO;bptinc992j;p96p100;1999;2.11924934387207;992;j
WO;bptinc992j;p96p100;2000;2.14622378349304;992;j
WO;bptinc992j;p96p100;2001;2.14269542694092;992;j
WO;bptinc992j;p96p100;2002;2.12921094894409;992;j
WO;bptinc992j;p96p100;2003;2.14190697669983;992;j
WO;bptinc992j;p96p100;2004;2.17713236808777;992;j
WO;bptinc992j;p96p100;2005;2.22396326065064;992;j
WO;bptinc992j;p96p100;2006;2.25913906097412;992;j
WO;bptinc992j;p96p100;2007;2.28820252418518;992;j
WO;bptinc992j;p96p100;2008;2.244961977005;992;j
WO;bptinc992j;p96p100;2009;2.21062326431274;992;j
WO;bptinc992j;p96p100;2010;2.24660086631775;992;j
WO;bptinc992j;p96p100;2011;2.26559734344482;992;j
WO;bptinc992j;p96p100;2012;2.26882863044739;992;j
WO;bptinc992j;p96p100;2013;2.23888754844665;992;j
WO;bptinc992j;p96p100;2014;2.27679252624512;992;j
WO;bptinc992j;p96p100;2015;2.27375411987305;992;j
WO;bptinc992j;p96p100;2016;2.26865077018738;992;j
WO;bptinc992j;p96p100;2017;2.26570272445679;992;j
WO;bptinc992j;p96p100;2018;2.24547219276428;992;j
WO;bptinc992j;p96p100;2019;2.24792838096619;992;j
WO;bptinc992j;p96p100;2020;2.23082160949707;992;j
WO;bptinc992j;p96p100;2021;2.25918197631836;992;j
WO;sptinc992j;p84p85;1980;0.0188;992;j
WO;sptinc992j;p84p85;1981;0.0188;992;j
WO;sptinc992j;p84p85;1982;0.0188;992;j
WO;sptinc992j;p84p85;1983;0.0188;992;j
WO;sptinc992j;p84p85;1984;0.0187;992;j
WO;sptinc992j;p84p85;1985;0.0185;992;j
WO;sptinc992j;p84p85;1986;0.0185;992;j
WO;sptinc992j;p84p85;1987;0.0182;992;j
WO;sptinc992j;p84p85;1988;0.0181;992;j
WO;sptinc992j;p84p85;1989;0.018;992;j
WO;sptinc992j;p84p85;1990;0.0181;992;j
WO;sptinc992j;p84p85;1991;0.0181;992;j
WO;sptinc992j;p84p85;1992;0.0175;992;j
WO;sptinc992j;p84p85;1993;0.0171;992;j
WO;sptinc992j;p84p85;1994;0.017;992;j
WO;sptinc992j;p84p85;1995;0.0167;992;j
WO;sptinc992j;p84p85;1996;0.0165;992;j
WO;sptinc992j;p84p85;1997;0.0163;992;j
WO;sptinc992j;p84p85;1998;0.0162;992;j
WO;sptinc992j;p84p85;1999;0.016;992;j
WO;sptinc992j;p84p85;2000;0.0159;992;j
WO;sptinc992j;p84p85;2001;0.016;992;j
WO;sptinc992j;p84p85;2002;0.016;992;j
WO;sptinc992j;p84p85;2003;0.0161;992;j
WO;sptinc992j;p84p85;2004;0.016;992;j
WO;sptinc992j;p84p85;2005;0.0159;992;j
WO;sptinc992j;p84p85;2006;0.0156;992;j
WO;sptinc992j;p84p85;2007;0.0157;992;j
WO;sptinc992j;p84p85;2008;0.0156;992;j
WO;sptinc992j;p84p85;2009;0.0158;992;j
WO;sptinc992j;p84p85;2010;0.0158;992;j
WO;sptinc992j;p84p85;2011;0.0157;992;j
WO;sptinc992j;p84p85;2012;0.0157;992;j
WO;sptinc992j;p84p85;2013;0.0157;992;j
WO;sptinc992j;p84p85;2014;0.0158;992;j
WO;sptinc992j;p84p85;2015;0.0159;992;j
WO;sptinc992j;p84p85;2016;0.016;992;j
WO;sptinc992j;p84p85;2017;0.016;992;j
WO;sptinc992j;p84p85;2018;0.0161;992;j
WO;sptinc992j;p84p85;2019;0.0163;992;j
WO;sptinc992j;p84p85;2020;0.0162;992;j
WO;sptinc992j;p84p85;2021;0.0164;992;j
WO;sptinc992j;p99.92p100;1980;0.0565;992;j
WO;sptinc992j;p99.92p100;1981;0.056;992;j
WO;sptinc992j;p99.92p100;1982;0.0526;992;j
WO;sptinc992j;p99.92p100;1983;0.0515;992;j
WO;sptinc992j;p99.92p100;1984;0.0517;992;j
WO;sptinc992j;p99.92p100;1985;0.0519;992;j
WO;sptinc992j;p99.92p100;1986;0.0523;992;j
WO;sptinc992j;p99.92p100;1987;0.055;992;j
WO;sptinc992j;p99.92p100;1988;0.0599;992;j
WO;sptinc992j;p99.92p100;1989;0.059;992;j
WO;sptinc992j;p99.92p100;1990;0.0608;992;j
WO;sptinc992j;p99.92p100;1991;0.0581;992;j
WO;sptinc992j;p99.92p100;1992;0.0575;992;j
WO;sptinc992j;p99.92p100;1993;0.0573;992;j
WO;sptinc992j;p99.92p100;1994;0.0574;992;j
WO;sptinc992j;p99.92p100;1995;0.0598;992;j
WO;sptinc992j;p99.92p100;1996;0.0616;992;j
WO;sptinc992j;p99.92p100;1997;0.0639;992;j
WO;sptinc992j;p99.92p100;1998;0.0657;992;j
WO;sptinc992j;p99.92p100;1999;0.0671;992;j
WO;sptinc992j;p99.92p100;2000;0.0692;992;j
WO;sptinc992j;p99.92p100;2001;0.0687;992;j
WO;sptinc992j;p99.92p100;2002;0.0678;992;j
WO;sptinc992j;p99.92p100;2003;0.0679;992;j
WO;sptinc992j;p99.92p100;2004;0.0706;992;j
WO;sptinc992j;p99.92p100;2005;0.074;992;j
WO;sptinc992j;p99.92p100;2006;0.0759;992;j
WO;sptinc992j;p99.92p100;2007;0.0767;992;j
WO;sptinc992j;p99.92p100;2008;0.0732;992;j
WO;sptinc992j;p99.92p100;2009;0.07;992;j
WO;sptinc992j;p99.92p100;2010;0.0704;992;j
WO;sptinc992j;p99.92p100;2011;0.072;992;j
WO;sptinc992j;p99.92p100;2012;0.0742;992;j
WO;sptinc992j;p99.92p100;2013;0.0711;992;j
WO;sptinc992j;p99.92p100;2014;0.0729;992;j
WO;sptinc992j;p99.92p100;2015;0.0733;992;j
WO;sptinc992j;p99.92p100;2016;0.0735;992;j
WO;sptinc992j;p99.92p100;2017;0.072;992;j
WO;sptinc992j;p99.92p100;2018;0.07;992;j
WO;sptinc992j;p99.92p100;2019;0.0701;992;j
WO;sptinc992j;p99.92p100;2020;0.0683;992;j
WO;sptinc992j;p99.92p100;2021;0.0701;992;j
WO;ahweal992j;p18p19;1995;573.3;992;j
WO;ahweal992j;p18p19;1996;618.9;992;j
WO;ahweal992j;p18p19;1997;659.5;992;j
WO;ahweal992j;p18p19;1998;677.5;992;j
WO;ahweal992j;p18p19;1999;703.2;992;j
WO;ahweal992j;p18p19;2000;735.3;992;j
WO;ahweal992j;p18p19;2001;782.2;992;j
WO;ahweal992j;p18p19;2002;850.6;992;j
WO;ahweal992j;p18p19;2003;866.1;992;j
WO;ahweal992j;p18p19;2004;920.4;992;j
WO;ahweal992j;p18p19;2005;974.4;992;j
WO;ahweal992j;p18p19;2006;1053.8;992;j
WO;ahweal992j;p18p19;2007;1114.3;992;j
WO;ahweal992j;p18p19;2008;1131.7;992;j
WO;ahweal992j;p18p19;2009;1129.8;992;j
WO;ahweal992j;p18p19;2010;993.8;992;j
WO;ahweal992j;p18p19;2011;1024.6;992;j
WO;ahweal992j;p18p19;2012;1077.6;992;j
WO;ahweal992j;p18p19;2013;1128.8;992;j
WO;ahweal992j;p18p19;2014;1162.2;992;j
WO;ahweal992j;p18p19;2015;1212.5;992;j
WO;ahweal992j;p18p19;2016;1259.4;992;j
WO;ahweal992j;p18p19;2017;1302.0;992;j
WO;ahweal992j;p18p19;2018;1329.5;992;j
WO;ahweal992j;p18p19;2019;1382.4;992;j
WO;ahweal992j;p18p19;2020;1366.0;992;j
WO;ahweal992j;p18p19;2021;1462.6;992;j
WO;ahweal992j;p99.1p100;1995;1295363.4;992;j
WO;ahweal992j;p99.1p100;1996;1351908.9;992;j
WO;ahweal992j;p99.1p100;1997;1428642.1;992;j
WO;ahweal992j;p99.1p100;1998;1530329.4;992;j
WO;ahweal992j;p99.1p100;1999;1633007.5;992;j
WO;ahweal992j;p99.1p100;2000;1679571.5;992;j
WO;ahweal992j;p99.1p100;2001;1666052.8;992;j
WO;ahweal992j;p99.1p100;2002;1651618.3;992;j
WO;ahweal992j;p99.1p100;2003;1702925.4;992;j
WO;ahweal992j;p99.1p100;2004;1840677.3;992;j
WO;ahweal992j;p99.1p100;2005;1957368.5;992;j
WO;ahweal992j;p99.1p100;2006;2087962.5;992;j
WO;ahweal992j;p99.1p100;2007;2196059.3;992;j
WO;ahweal992j;p99.1p100;2008;2126048.5;992;j
WO;ahweal992j;p99.1p100;2009;2007631.1;992;j
WO;ahweal992j;p99.1p100;2010;2103530.5;992;j
WO;ahweal992j;p99.1p100;2011;2148050.8;992;j
WO;ahweal992j;p99.1p100;2012;2182937.3;992;j
WO;ahweal992j;p99.1p100;2013;2267358.0;992;j
