country;variable;percentile;year;value;age;pop
XL;tptinc992j;p99.991p100;1998;1238298.6;992;j
XL;tptinc992j;p99.991p100;1999;1220522.3;992;j
XL;tptinc992j;p99.991p100;2000;1234683.6;992;j
XL;tptinc992j;p99.991p100;2001;1150335.8;992;j
XL;tptinc992j;p99.991p100;2002;850719.6;992;j
XL;tptinc992j;p99.991p100;2003;1081868.9;992;j
XL;tptinc992j;p99.991p100;2004;1403301.9;992;j
XL;tptinc992j;p99.991p100;2005;1485416.1;992;j
XL;tptinc992j;p99.991p100;2006;1511753.9;992;j
XL;tptinc992j;p99.991p100;2007;2432897.8;992;j
XL;tptinc992j;p99.991p100;2008;2243718.0;992;j
XL;tptinc992j;p99.991p100;2009;2765613.3;992;j
XL;tptinc992j;p99.991p100;2010;2215672.3;992;j
XL;tptinc992j;p99.991p100;2011;1793718.5;992;j
XL;tptinc992j;p99.991p100;2012;4265424.5;992;j
XL;tptinc992j;p99.991p100;2013;2188546.3;992;j
XL;tptinc992j;p99.991p100;2014;2472816.3;992;j
XL;tptinc992j;p99.991p100;2015;2343881.8;992;j
XL;tptinc992j;p99.991p100;2016;2751629.5;992;j
XL;tptinc992j;p99.991p100;2017;2070363.8;992;j
XL;tptinc992j;p99.991p100;2018;1806847.9;992;j
XL;tptinc992j;p99.991p100;2019;1698348.8;992;j
XL;tptinc992j;p99.991p100;2020;1543261.5;992;j
XL;tptinc992j;p99.991p100;2021;1547974.9;992;j
XL;ahweal992j;p85p86;1995;22134.7;992;j
XL;ahweal992j;p85p86;1996;22609.4;992;j
XL;ahweal992j;p85p86;1997;24215.9;992;j
XL;ahweal992j;p85p86;1998;25152.5;992;j
XL;ahweal992j;p85p86;1999;24935.8;992;j
XL;ahweal992j;p85p86;2000;25895.6;992;j
XL;ahweal992j;p85p86;2001;26337.8;992;j
XL;ahweal992j;p85p86;2002;25854.4;992;j
XL;ahweal992j;p85p86;2003;25437.1;992;j
XL;ahweal992j;p85p86;2004;26826.5;992;j
XL;ahweal992j;p85p86;2005;28941.2;992;j
XL;ahweal992j;p85p86;2006;28897.2;992;j
XL;ahweal992j;p85p86;2007;31467.1;992;j
XL;ahweal992j;p85p86;2008;33272.8;992;j
XL;ahweal992j;p85p86;2009;33749.9;992;j
XL;ahweal992j;p85p86;2010;37053.7;992;j
XL;ahweal992j;p85p86;2011;38263.4;992;j
XL;ahweal992j;p85p86;2012;41169.3;992;j
XL;ahweal992j;p85p86;2013;43127.8;992;j
XL;ahweal992j;p85p86;2014;43054.5;992;j
XL;ahweal992j;p85p86;2015;44705.9;992;j
XL;ahweal992j;p85p86;2016;43484.6;992;j
XL;ahweal992j;p85p86;2017;42951.0;992;j
XL;ahweal992j;p85p86;2018;41916.8;992;j
XL;ahweal992j;p85p86;2019;42184.7;992;j
XL;ahweal992j;p85p86;2020;38975.0;992;j
XL;ahweal992j;p85p86;2021;39603.5;992;j
XL;aptinc992j;p91p92;1980;33744.5;992;j
XL;aptinc992j;p91p92;1981;32333.6;992;j
XL;aptinc992j;p91p92;1982;30555.3;992;j
XL;aptinc992j;p91p92;1983;28703.9;992;j
XL;aptinc992j;p91p92;1984;28995.1;992;j
XL;aptinc992j;p91p92;1985;29451.9;992;j
XL;aptinc992j;p91p92;1986;28913.0;992;j
XL;aptinc992j;p91p92;1987;29510.5;992;j
XL;aptinc992j;p91p92;1988;29515.9;992;j
XL;aptinc992j;p91p92;1989;29009.8;992;j
XL;aptinc992j;p91p92;1990;28898.3;992;j
XL;aptinc992j;p91p92;1991;29256.3;992;j
XL;aptinc992j;p91p92;1992;29298.2;992;j
XL;aptinc992j;p91p92;1993;31097.1;992;j
XL;aptinc992j;p91p92;1994;32194.3;992;j
XL;aptinc992j;p91p92;1995;31358.3;992;j
XL;aptinc992j;p91p92;1996;31682.6;992;j
XL;aptinc992j;p91p92;1997;32283.7;992;j
XL;aptinc992j;p91p92;1998;32496.3;992;j
XL;aptinc992j;p91p92;1999;31615.3;992;j
XL;aptinc992j;p91p92;2000;32818.0;992;j
XL;aptinc992j;p91p92;2001;32192.1;992;j
XL;aptinc992j;p91p92;2002;30862.3;992;j
XL;aptinc992j;p91p92;2003;29957.4;992;j
XL;aptinc992j;p91p92;2004;30294.7;992;j
XL;aptinc992j;p91p92;2005;31084.7;992;j
XL;aptinc992j;p91p92;2006;32058.7;992;j
XL;aptinc992j;p91p92;2007;32214.2;992;j
XL;aptinc992j;p91p92;2008;33207.8;992;j
XL;aptinc992j;p91p92;2009;32274.1;992;j
XL;aptinc992j;p91p92;2010;33206.5;992;j
XL;aptinc992j;p91p92;2011;33665.5;992;j
XL;aptinc992j;p91p92;2012;33479.6;992;j
XL;aptinc992j;p91p92;2013;34800.1;992;j
XL;aptinc992j;p91p92;2014;34642.5;992;j
XL;aptinc992j;p91p92;2015;33997.5;992;j
XL;aptinc992j;p91p92;2016;32205.4;992;j
XL;aptinc992j;p91p92;2017;32166.4;992;j
XL;aptinc992j;p91p92;2018;32073.2;992;j
XL;aptinc992j;p91p92;2019;30985.9;992;j
XL;aptinc992j;p91p92;2020;28184.5;992;j
XL;aptinc992j;p91p92;2021;28812.9;992;j
XL;bhweal992j;p35p100;1995;19.8579616546631;992;j
XL;bhweal992j;p35p100;1996;19.8716049194336;992;j
XL;bhweal992j;p35p100;1997;19.6971912384033;992;j
XL;bhweal992j;p35p100;1998;19.4254398345947;992;j
XL;bhweal992j;p35p100;1999;19.5677604675293;992;j
XL;bhweal992j;p35p100;2000;18.8219661712646;992;j
XL;bhweal992j;p35p100;2001;18.6186466217041;992;j
XL;bhweal992j;p35p100;2002;17.8773097991943;992;j
XL;bhweal992j;p35p100;2003;18.6509685516357;992;j
XL;bhweal992j;p35p100;2004;19.5113887786865;992;j
XL;bhweal992j;p35p100;2005;19.4703674316406;992;j
XL;bhweal992j;p35p100;2006;20.0705623626709;992;j
XL;bhweal992j;p35p100;2007;19.3034019470215;992;j
XL;bhweal992j;p35p100;2008;19.9231739044189;992;j
XL;bhweal992j;p35p100;2009;22.4721412658691;992;j
XL;bhweal992j;p35p100;2010;20.0662631988525;992;j
XL;bhweal992j;p35p100;2011;21.0121116638184;992;j
XL;bhweal992j;p35p100;2012;20.5817794799805;992;j
XL;bhweal992j;p35p100;2013;19.5054779052734;992;j
XL;bhweal992j;p35p100;2014;19.7047233581543;992;j
XL;bhweal992j;p35p100;2015;18.7056217193604;992;j
XL;bhweal992j;p35p100;2016;17.6411304473877;992;j
XL;bhweal992j;p35p100;2017;18.1775283813477;992;j
XL;bhweal992j;p35p100;2018;19.7698307037354;992;j
XL;bhweal992j;p35p100;2019;19.8984813690186;992;j
XL;bhweal992j;p35p100;2020;19.6477375030518;992;j
XL;bhweal992j;p35p100;2021;20.2114849090576;992;j
XL;bhweal992j;p7p100;1995;-56.3970527648926;992;j
XL;bhweal992j;p7p100;1996;-56.2305908203125;992;j
XL;bhweal992j;p7p100;1997;-54.7786407470703;992;j
XL;bhweal992j;p7p100;1998;-54.7585067749023;992;j
XL;bhweal992j;p7p100;1999;-54.3144989013672;992;j
XL;bhweal992j;p7p100;2000;-52.8191413879395;992;j
XL;bhweal992j;p7p100;2001;-51.3232498168945;992;j
XL;bhweal992j;p7p100;2002;-57.1332092285156;992;j
XL;bhweal992j;p7p100;2003;-49.5734634399414;992;j
XL;bhweal992j;p7p100;2004;-42.6722221374512;992;j
XL;bhweal992j;p7p100;2005;-40.8827896118164;992;j
XL;bhweal992j;p7p100;2006;-42.8463859558105;992;j
XL;bhweal992j;p7p100;2007;-43.7797927856445;992;j
XL;bhweal992j;p7p100;2008;-43.8724784851074;992;j
XL;bhweal992j;p7p100;2009;-37.029655456543;992;j
XL;bhweal992j;p7p100;2010;-40.7317695617676;992;j
XL;bhweal992j;p7p100;2011;-40.2654266357422;992;j
XL;bhweal992j;p7p100;2012;-38.1216621398926;992;j
XL;bhweal992j;p7p100;2013;-46.8464279174805;992;j
XL;bhweal992j;p7p100;2014;-41.3124809265137;992;j
XL;bhweal992j;p7p100;2015;-43.5259590148926;992;j
XL;bhweal992j;p7p100;2016;-47.5842247009277;992;j
XL;bhweal992j;p7p100;2017;-43.0183334350586;992;j
XL;bhweal992j;p7p100;2018;-37.9907646179199;992;j
XL;bhweal992j;p7p100;2019;-38.1111755371094;992;j
XL;bhweal992j;p7p100;2020;-37.6237716674805;992;j
XL;bhweal992j;p7p100;2021;-40.0475120544434;992;j
XL;npopul601f;p0p100;1950;1796746.0;601;f
XL;npopul601f;p0p100;1951;1836918.0;601;f
XL;npopul601f;p0p100;1952;1875911.0;601;f
XL;npopul601f;p0p100;1953;1918443.0;601;f
XL;npopul601f;p0p100;1954;1971571.0;601;f
XL;npopul601f;p0p100;1955;2038280.0;601;f
XL;npopul601f;p0p100;1956;2102386.0;601;f
XL;npopul601f;p0p100;1957;2179969.0;601;f
XL;npopul601f;p0p100;1958;2265597.0;601;f
XL;npopul601f;p0p100;1959;2351074.0;601;f
XL;npopul601f;p0p100;1960;2431692.0;601;f
XL;npopul601f;p0p100;1961;2497249.0;601;f
XL;npopul601f;p0p100;1962;2559653.0;601;f
XL;npopul601f;p0p100;1963;2623076.0;601;f
XL;npopul601f;p0p100;1964;2693391.0;601;f
XL;npopul601f;p0p100;1965;2773374.0;601;f
XL;npopul601f;p0p100;1966;2844351.0;601;f
XL;npopul601f;p0p100;1967;2924473.0;601;f
XL;npopul601f;p0p100;1968;3012696.0;601;f
XL;npopul601f;p0p100;1969;3107890.0;601;f
XL;npopul601f;p0p100;1970;3209027.0;601;f
XL;npopul601f;p0p100;1971;3302702.0;601;f
XL;npopul601f;p0p100;1972;3405494.0;601;f
XL;npopul601f;p0p100;1973;3511175.0;601;f
XL;npopul601f;p0p100;1974;3610799.0;601;f
XL;npopul601f;p0p100;1975;3699531.0;601;f
XL;npopul601f;p0p100;1976;3766231.0;601;f
XL;npopul601f;p0p100;1977;3823514.0;601;f
XL;npopul601f;p0p100;1978;3876132.0;601;f
XL;npopul601f;p0p100;1979;3955408.0;601;f
XL;npopul601f;p0p100;1980;4060444.0;601;f
XL;npopul601f;p0p100;1981;4165888.0;601;f
XL;npopul601f;p0p100;1982;4296884.0;601;f
XL;npopul601f;p0p100;1983;4447986.0;601;f
XL;npopul601f;p0p100;1984;4612627.0;601;f
XL;npopul601f;p0p100;1985;4787158.0;601;f
XL;npopul601f;p0p100;1986;4957837.0;601;f
XL;npopul601f;p0p100;1987;5148166.0;601;f
XL;npopul601f;p0p100;1988;5340386.0;601;f
XL;npopul601f;p0p100;1989;5517142.0;601;f
XL;npopul601f;p0p100;1990;5705223.0;601;f
XL;npopul601f;p0p100;1991;5815771.0;601;f
XL;npopul601f;p0p100;1992;5908824.0;601;f
XL;npopul601f;p0p100;1993;5998482.0;601;f
XL;npopul601f;p0p100;1994;6105335.0;601;f
XL;npopul601f;p0p100;1995;6240417.0;601;f
XL;npopul601f;p0p100;1996;6378501.0;601;f
XL;npopul601f;p0p100;1997;6544269.0;601;f
XL;npopul601f;p0p100;1998;6728680.0;601;f
XL;npopul601f;p0p100;1999;6916523.0;601;f
XL;npopul601f;p0p100;2000;7099831.0;601;f
XL;npopul601f;p0p100;2001;7258834.0;601;f
XL;npopul601f;p0p100;2002;7421742.0;601;f
XL;npopul601f;p0p100;2003;7597378.0;601;f
XL;npopul601f;p0p100;2004;7798916.0;601;f
XL;npopul601f;p0p100;2005;8034909.0;601;f
XL;npopul601f;p0p100;2006;8281508.0;601;f
XL;npopul601f;p0p100;2007;8561167.0;601;f
XL;npopul601f;p0p100;2008;8878601.0;601;f
XL;npopul601f;p0p100;2009;9237642.0;601;f
XL;npopul601f;p0p100;2010;9635859.0;601;f
XL;npopul601f;p0p100;2011;10046576.0;601;f
XL;npopul601f;p0p100;2012;10499500.0;601;f
XL;npopul601f;p0p100;2013;10975554.0;601;f
XL;npopul601f;p0p100;2014;11450504.0;601;f
XL;npopul601f;p0p100;2015;11903301.0;601;f
XL;npopul601f;p0p100;2016;12299456.0;601;f
XL;npopul601f;p0p100;2017;12672749.0;601;f
XL;npopul601f;p0p100;2018;13041094.0;601;f
XL;npopul601f;p0p100;2019;13434575.0;601;f
XL;npopul601f;p0p100;2020;13869924.0;601;f
XL;npopul601f;p0p100;2021;14302638.0;601;f
XL;shweal992j;p99.95p100;1995;0.1801;992;j
XL;shweal992j;p99.95p100;1996;0.1843;992;j
XL;shweal992j;p99.95p100;1997;0.1766;992;j
XL;shweal992j;p99.95p100;1998;0.1757;992;j
XL;shweal992j;p99.95p100;1999;0.178;992;j
XL;shweal992j;p99.95p100;2000;0.1798;992;j
XL;shweal992j;p99.95p100;2001;0.1789;992;j
XL;shweal992j;p99.95p100;2002;0.1743;992;j
XL;shweal992j;p99.95p100;2003;0.1768;992;j
XL;shweal992j;p99.95p100;2004;0.1835;992;j
XL;shweal992j;p99.95p100;2005;0.1841;992;j
XL;shweal992j;p99.95p100;2006;0.1936;992;j
XL;shweal992j;p99.95p100;2007;0.1952;992;j
XL;shweal992j;p99.95p100;2008;0.2022;992;j
XL;shweal992j;p99.95p100;2009;0.1965;992;j
XL;shweal992j;p99.95p100;2010;0.2006;992;j
XL;shweal992j;p99.95p100;2011;0.2144;992;j
XL;shweal992j;p99.95p100;2012;0.2178;992;j
XL;shweal992j;p99.95p100;2013;0.2157;992;j
XL;shweal992j;p99.95p100;2014;0.2156;992;j
XL;shweal992j;p99.95p100;2015;0.2107;992;j
XL;shweal992j;p99.95p100;2016;0.1978;992;j
XL;shweal992j;p99.95p100;2017;0.2051;992;j
XL;shweal992j;p99.95p100;2018;0.2111;992;j
XL;shweal992j;p99.95p100;2019;0.2123;992;j
XL;shweal992j;p99.95p100;2020;0.2044;992;j
XL;shweal992j;p99.95p100;2021;0.2136;992;j
XL;sptinc992j;p73p74;1980;0.008;992;j
XL;sptinc992j;p73p74;1981;0.008;992;j
XL;sptinc992j;p73p74;1982;0.008;992;j
XL;sptinc992j;p73p74;1983;0.0081;992;j
XL;sptinc992j;p73p74;1984;0.0081;992;j
XL;sptinc992j;p73p74;1985;0.008;992;j
XL;sptinc992j;p73p74;1986;0.008;992;j
XL;sptinc992j;p73p74;1987;0.008;992;j
XL;sptinc992j;p73p74;1988;0.008;992;j
XL;sptinc992j;p73p74;1989;0.0079;992;j
XL;sptinc992j;p73p74;1990;0.008;992;j
XL;sptinc992j;p73p74;1991;0.0079;992;j
XL;sptinc992j;p73p74;1992;0.008;992;j
XL;sptinc992j;p73p74;1993;0.008;992;j
XL;sptinc992j;p73p74;1994;0.0079;992;j
XL;sptinc992j;p73p74;1995;0.0079;992;j
XL;sptinc992j;p73p74;1996;0.008;992;j
XL;sptinc992j;p73p74;1997;0.0079;992;j
XL;sptinc992j;p73p74;1998;0.008;992;j
XL;sptinc992j;p73p74;1999;0.008;992;j
XL;sptinc992j;p73p74;2000;0.0079;992;j
XL;sptinc992j;p73p74;2001;0.0077;992;j
XL;sptinc992j;p73p74;2002;0.0076;992;j
XL;sptinc992j;p73p74;2003;0.0076;992;j
XL;sptinc992j;p73p74;2004;0.0077;992;j
XL;sptinc992j;p73p74;2005;0.0077;992;j
XL;sptinc992j;p73p74;2006;0.0076;992;j
XL;sptinc992j;p73p74;2007;0.0077;992;j
XL;sptinc992j;p73p74;2008;0.0076;992;j
XL;sptinc992j;p73p74;2009;0.0076;992;j
XL;sptinc992j;p73p74;2010;0.0076;992;j
XL;sptinc992j;p73p74;2011;0.0077;992;j
XL;sptinc992j;p73p74;2012;0.0078;992;j
XL;sptinc992j;p73p74;2013;0.0079;992;j
XL;sptinc992j;p73p74;2014;0.0077;992;j
XL;sptinc992j;p73p74;2015;0.0078;992;j
XL;sptinc992j;p73p74;2016;0.0079;992;j
XL;sptinc992j;p73p74;2017;0.0079;992;j
XL;sptinc992j;p73p74;2018;0.0079;992;j
XL;sptinc992j;p73p74;2019;0.0079;992;j
XL;sptinc992j;p73p74;2020;0.0078;992;j
XL;sptinc992j;p73p74;2021;0.0079;992;j
XL;sptinc992j;p97p100;1980;0.3575;992;j
XL;sptinc992j;p97p100;1981;0.3586;992;j
XL;sptinc992j;p97p100;1982;0.3556;992;j
XL;sptinc992j;p97p100;1983;0.3547;992;j
XL;sptinc992j;p97p100;1984;0.3533;992;j
XL;sptinc992j;p97p100;1985;0.3576;992;j
XL;sptinc992j;p97p100;1986;0.3621;992;j
XL;sptinc992j;p97p100;1987;0.3618;992;j
XL;sptinc992j;p97p100;1988;0.3583;992;j
XL;sptinc992j;p97p100;1989;0.3612;992;j
XL;sptinc992j;p97p100;1990;0.3587;992;j
XL;sptinc992j;p97p100;1991;0.3582;992;j
XL;sptinc992j;p97p100;1992;0.3563;992;j
XL;sptinc992j;p97p100;1993;0.3586;992;j
XL;sptinc992j;p97p100;1994;0.3597;992;j
XL;sptinc992j;p97p100;1995;0.3573;992;j
XL;sptinc992j;p97p100;1996;0.3566;992;j
XL;sptinc992j;p97p100;1997;0.3665;992;j
XL;sptinc992j;p97p100;1998;0.3584;992;j
XL;sptinc992j;p97p100;1999;0.3566;992;j
XL;sptinc992j;p97p100;2000;0.3582;992;j
XL;sptinc992j;p97p100;2001;0.3636;992;j
XL;sptinc992j;p97p100;2002;0.3684;992;j
XL;sptinc992j;p97p100;2003;0.371;992;j
XL;sptinc992j;p97p100;2004;0.3734;992;j
XL;sptinc992j;p97p100;2005;0.3722;992;j
XL;sptinc992j;p97p100;2006;0.3785;992;j
XL;sptinc992j;p97p100;2007;0.3814;992;j
XL;sptinc992j;p97p100;2008;0.3865;992;j
XL;sptinc992j;p97p100;2009;0.3839;992;j
XL;sptinc992j;p97p100;2010;0.3827;992;j
XL;sptinc992j;p97p100;2011;0.3865;992;j
XL;sptinc992j;p97p100;2012;0.3849;992;j
XL;sptinc992j;p97p100;2013;0.3751;992;j
XL;sptinc992j;p97p100;2014;0.3796;992;j
XL;sptinc992j;p97p100;2015;0.3796;992;j
XL;sptinc992j;p97p100;2016;0.385;992;j
XL;sptinc992j;p97p100;2017;0.3821;992;j
XL;sptinc992j;p97p100;2018;0.3746;992;j
XL;sptinc992j;p97p100;2019;0.3831;992;j
XL;sptinc992j;p97p100;2020;0.3853;992;j
XL;sptinc992j;p97p100;2021;0.3834;992;j
XL;ahweal992j;p93p94;1995;48006.8;992;j
XL;ahweal992j;p93p94;1996;49345.2;992;j
XL;ahweal992j;p93p94;1997;53250.1;992;j
XL;ahweal992j;p93p94;1998;55040.6;992;j
XL;ahweal992j;p93p94;1999;55929.2;992;j
XL;ahweal992j;p93p94;2000;56484.1;992;j
XL;ahweal992j;p93p94;2001;58238.3;992;j
XL;ahweal992j;p93p94;2002;55920.0;992;j
XL;ahweal992j;p93p94;2003;55617.2;992;j
XL;ahweal992j;p93p94;2004;59102.0;992;j
XL;ahweal992j;p93p94;2005;63149.8;992;j
XL;ahweal992j;p93p94;2006;66346.4;992;j
XL;ahweal992j;p93p94;2007;69980.7;992;j
XL;ahweal992j;p93p94;2008;73004.3;992;j
XL;ahweal992j;p93p94;2009;77857.2;992;j
XL;ahweal992j;p93p94;2010;81489.7;992;j
XL;ahweal992j;p93p94;2011;87835.7;992;j
XL;ahweal992j;p93p94;2012;91511.6;992;j
XL;ahweal992j;p93p94;2013;93889.8;992;j
XL;ahweal992j;p93p94;2014;94972.8;992;j
XL;ahweal992j;p93p94;2015;96173.4;992;j
XL;ahweal992j;p93p94;2016;95675.8;992;j
XL;ahweal992j;p93p94;2017;92899.0;992;j
XL;ahweal992j;p93p94;2018;90878.9;992;j
XL;ahweal992j;p93p94;2019;91750.5;992;j
XL;ahweal992j;p93p94;2020;86567.2;992;j
XL;ahweal992j;p93p94;2021;90679.3;992;j
XL;aptinc992j;p19p20;1980;2166.5;992;j
XL;aptinc992j;p19p20;1981;2066.4;992;j
XL;aptinc992j;p19p20;1982;1965.6;992;j
XL;aptinc992j;p19p20;1983;1852.1;992;j
XL;aptinc992j;p19p20;1984;1863.0;992;j
XL;aptinc992j;p19p20;1985;1860.3;992;j
XL;aptinc992j;p19p20;1986;1873.8;992;j
XL;aptinc992j;p19p20;1987;1918.1;992;j
XL;aptinc992j;p19p20;1988;1912.5;992;j
XL;aptinc992j;p19p20;1989;1872.3;992;j
XL;aptinc992j;p19p20;1990;1853.9;992;j
XL;aptinc992j;p19p20;1991;1864.1;992;j
XL;aptinc992j;p19p20;1992;1888.9;992;j
XL;aptinc992j;p19p20;1993;1956.8;992;j
XL;aptinc992j;p19p20;1994;2033.6;992;j
XL;aptinc992j;p19p20;1995;2002.1;992;j
XL;aptinc992j;p19p20;1996;2002.8;992;j
XL;aptinc992j;p19p20;1997;2041.3;992;j
XL;aptinc992j;p19p20;1998;2029.9;992;j
XL;aptinc992j;p19p20;1999;1990.0;992;j
XL;aptinc992j;p19p20;2000;2042.7;992;j
XL;aptinc992j;p19p20;2001;1944.7;992;j
XL;aptinc992j;p19p20;2002;1904.2;992;j
XL;aptinc992j;p19p20;2003;1940.6;992;j
XL;aptinc992j;p19p20;2004;2106.8;992;j
XL;aptinc992j;p19p20;2005;2124.3;992;j
XL;aptinc992j;p19p20;2006;2127.0;992;j
XL;aptinc992j;p19p20;2007;2206.2;992;j
XL;aptinc992j;p19p20;2008;2262.1;992;j
XL;aptinc992j;p19p20;2009;2143.2;992;j
XL;aptinc992j;p19p20;2010;2236.0;992;j
XL;aptinc992j;p19p20;2011;2335.0;992;j
XL;aptinc992j;p19p20;2012;2361.3;992;j
XL;aptinc992j;p19p20;2013;2444.5;992;j
XL;aptinc992j;p19p20;2014;2481.6;992;j
XL;aptinc992j;p19p20;2015;2486.9;992;j
XL;aptinc992j;p19p20;2016;2329.1;992;j
XL;aptinc992j;p19p20;2017;2322.4;992;j
XL;aptinc992j;p19p20;2018;2253.1;992;j
XL;aptinc992j;p19p20;2019;2211.8;992;j
XL;aptinc992j;p19p20;2020;1985.6;992;j
XL;aptinc992j;p19p20;2021;2053.6;992;j
XL;aptinc992j;p22p23;1980;2524.8;992;j
XL;aptinc992j;p22p23;1981;2419.1;992;j
XL;aptinc992j;p22p23;1982;2314.1;992;j
XL;aptinc992j;p22p23;1983;2147.3;992;j
XL;aptinc992j;p22p23;1984;2188.0;992;j
XL;aptinc992j;p22p23;1985;2191.3;992;j
XL;aptinc992j;p22p23;1986;2181.9;992;j
XL;aptinc992j;p22p23;1987;2230.6;992;j
XL;aptinc992j;p22p23;1988;2217.1;992;j
XL;aptinc992j;p22p23;1989;2195.6;992;j
XL;aptinc992j;p22p23;1990;2153.3;992;j
XL;aptinc992j;p22p23;1991;2180.6;992;j
XL;aptinc992j;p22p23;1992;2188.4;992;j
XL;aptinc992j;p22p23;1993;2300.7;992;j
XL;aptinc992j;p22p23;1994;2337.8;992;j
XL;aptinc992j;p22p23;1995;2343.0;992;j
XL;aptinc992j;p22p23;1996;2341.3;992;j
XL;aptinc992j;p22p23;1997;2381.8;992;j
XL;aptinc992j;p22p23;1998;2403.3;992;j
XL;aptinc992j;p22p23;1999;2327.3;992;j
XL;aptinc992j;p22p23;2000;2392.4;992;j
XL;aptinc992j;p22p23;2001;2275.4;992;j
XL;aptinc992j;p22p23;2002;2259.4;992;j
XL;aptinc992j;p22p23;2003;2297.9;992;j
XL;aptinc992j;p22p23;2004;2423.4;992;j
XL;aptinc992j;p22p23;2005;2453.2;992;j
XL;aptinc992j;p22p23;2006;2488.6;992;j
XL;aptinc992j;p22p23;2007;2592.7;992;j
XL;aptinc992j;p22p23;2008;2646.9;992;j
XL;aptinc992j;p22p23;2009;2515.5;992;j
XL;aptinc992j;p22p23;2010;2662.0;992;j
XL;aptinc992j;p22p23;2011;2762.3;992;j
XL;aptinc992j;p22p23;2012;2828.7;992;j
XL;aptinc992j;p22p23;2013;2884.7;992;j
XL;aptinc992j;p22p23;2014;2926.6;992;j
XL;aptinc992j;p22p23;2015;2900.1;992;j
XL;aptinc992j;p22p23;2016;2735.5;992;j
XL;aptinc992j;p22p23;2017;2715.3;992;j
XL;aptinc992j;p22p23;2018;2711.8;992;j
XL;aptinc992j;p22p23;2019;2597.1;992;j
XL;aptinc992j;p22p23;2020;2352.5;992;j
XL;aptinc992j;p22p23;2021;2473.0;992;j
XL;aptinc992j;p53p54;1980;6502.8;992;j
XL;aptinc992j;p53p54;1981;6197.4;992;j
XL;aptinc992j;p53p54;1982;5907.1;992;j
XL;aptinc992j;p53p54;1983;5501.3;992;j
XL;aptinc992j;p53p54;1984;5549.1;992;j
XL;aptinc992j;p53p54;1985;5625.1;992;j
XL;aptinc992j;p53p54;1986;5642.2;992;j
XL;aptinc992j;p53p54;1987;5780.0;992;j
XL;aptinc992j;p53p54;1988;5705.0;992;j
XL;aptinc992j;p53p54;1989;5639.2;992;j
XL;aptinc992j;p53p54;1990;5541.6;992;j
XL;aptinc992j;p53p54;1991;5579.0;992;j
XL;aptinc992j;p53p54;1992;5625.8;992;j
XL;aptinc992j;p53p54;1993;5879.1;992;j
XL;aptinc992j;p53p54;1994;6069.6;992;j
XL;aptinc992j;p53p54;1995;6000.3;992;j
XL;aptinc992j;p53p54;1996;6029.1;992;j
XL;aptinc992j;p53p54;1997;6152.0;992;j
XL;aptinc992j;p53p54;1998;6122.2;992;j
XL;aptinc992j;p53p54;1999;6015.8;992;j
XL;aptinc992j;p53p54;2000;6147.6;992;j
XL;aptinc992j;p53p54;2001;5931.4;992;j
XL;aptinc992j;p53p54;2002;5752.4;992;j
XL;aptinc992j;p53p54;2003;5715.4;992;j
XL;aptinc992j;p53p54;2004;6096.3;992;j
XL;aptinc992j;p53p54;2005;6215.6;992;j
XL;aptinc992j;p53p54;2006;6291.3;992;j
XL;aptinc992j;p53p54;2007;6609.9;992;j
XL;aptinc992j;p53p54;2008;6768.4;992;j
XL;aptinc992j;p53p54;2009;6463.0;992;j
XL;aptinc992j;p53p54;2010;6759.1;992;j
XL;aptinc992j;p53p54;2011;6951.2;992;j
XL;aptinc992j;p53p54;2012;7220.5;992;j
XL;aptinc992j;p53p54;2013;7488.0;992;j
XL;aptinc992j;p53p54;2014;7351.0;992;j
XL;aptinc992j;p53p54;2015;7224.5;992;j
XL;aptinc992j;p53p54;2016;6970.2;992;j
XL;aptinc992j;p53p54;2017;6906.8;992;j
XL;aptinc992j;p53p54;2018;7015.6;992;j
XL;aptinc992j;p53p54;2019;6810.7;992;j
XL;aptinc992j;p53p54;2020;6202.3;992;j
XL;aptinc992j;p53p54;2021;6375.6;992;j
XL;aptinc992j;p99.95p100;1980;1091905.6;992;j
XL;aptinc992j;p99.95p100;1981;1027407.4;992;j
XL;aptinc992j;p99.95p100;1982;972308.4;992;j
XL;aptinc992j;p99.95p100;1983;899435.4;992;j
XL;aptinc992j;p99.95p100;1984;914780.9;992;j
XL;aptinc992j;p99.95p100;1985;940281.6;992;j
XL;aptinc992j;p99.95p100;1986;967022.8;992;j
XL;aptinc992j;p99.95p100;1987;986358.1;992;j
XL;aptinc992j;p99.95p100;1988;975410.1;992;j
XL;aptinc992j;p99.95p100;1989;974735.4;992;j
XL;aptinc992j;p99.95p100;1990;934119.3;992;j
XL;aptinc992j;p99.95p100;1991;942674.5;992;j
XL;aptinc992j;p99.95p100;1992;951495.3;992;j
XL;aptinc992j;p99.95p100;1993;980150.1;992;j
XL;aptinc992j;p99.95p100;1994;1022418.3;992;j
XL;aptinc992j;p99.95p100;1995;1018963.6;992;j
XL;aptinc992j;p99.95p100;1996;1011153.4;992;j
XL;aptinc992j;p99.95p100;1997;1035913.1;992;j
XL;aptinc992j;p99.95p100;1998;1007882.4;992;j
XL;aptinc992j;p99.95p100;1999;987286.4;992;j
XL;aptinc992j;p99.95p100;2000;1035416.3;992;j
XL;aptinc992j;p99.95p100;2001;995385.9;992;j
