country;variable;percentile;year;value;age;pop
QS;tptinc992j;p29p100;1985;929.8;992;j
QS;tptinc992j;p29p100;1986;905.6;992;j
QS;tptinc992j;p29p100;1987;924.1;992;j
QS;tptinc992j;p29p100;1988;939.7;992;j
QS;tptinc992j;p29p100;1989;977.9;992;j
QS;tptinc992j;p29p100;1990;1005.7;992;j
QS;tptinc992j;p29p100;1991;1030.1;992;j
QS;tptinc992j;p29p100;1992;1060.2;992;j
QS;tptinc992j;p29p100;1993;1156.1;992;j
QS;tptinc992j;p29p100;1994;1179.5;992;j
QS;tptinc992j;p29p100;1995;1225.2;992;j
QS;tptinc992j;p29p100;1996;1277.7;992;j
QS;tptinc992j;p29p100;1997;1444.4;992;j
QS;tptinc992j;p29p100;1998;1484.2;992;j
QS;tptinc992j;p29p100;1999;1471.6;992;j
QS;tptinc992j;p29p100;2000;1562.3;992;j
QS;tptinc992j;p29p100;2001;1524.7;992;j
QS;tptinc992j;p29p100;2002;1624.3;992;j
QS;tptinc992j;p29p100;2003;1683.2;992;j
QS;tptinc992j;p29p100;2004;1766.3;992;j
QS;tptinc992j;p29p100;2005;1853.2;992;j
QS;tptinc992j;p29p100;2006;1990.7;992;j
QS;tptinc992j;p29p100;2007;2101.1;992;j
QS;tptinc992j;p29p100;2008;2054.5;992;j
QS;tptinc992j;p29p100;2009;2061.8;992;j
QS;tptinc992j;p29p100;2010;2340.5;992;j
QS;tptinc992j;p29p100;2011;2491.8;992;j
QS;tptinc992j;p29p100;2012;2639.0;992;j
QS;tptinc992j;p29p100;2013;2755.2;992;j
QS;tptinc992j;p29p100;2014;2859.9;992;j
QS;tptinc992j;p29p100;2015;2968.5;992;j
QS;tptinc992j;p29p100;2016;3140.2;992;j
QS;tptinc992j;p29p100;2017;3309.4;992;j
QS;tptinc992j;p29p100;2018;3154.4;992;j
QS;tptinc992j;p29p100;2019;3288.1;992;j
QS;tptinc992j;p29p100;2020;3170.9;992;j
QS;tptinc992j;p29p100;2021;3217.6;992;j
QS;tptinc992j;p47p100;1980;1467.5;992;j
QS;tptinc992j;p47p100;1981;1479.7;992;j
QS;tptinc992j;p47p100;1982;1479.8;992;j
QS;tptinc992j;p47p100;1983;1562.8;992;j
QS;tptinc992j;p47p100;1984;1589.8;992;j
QS;tptinc992j;p47p100;1985;1566.9;992;j
QS;tptinc992j;p47p100;1986;1531.4;992;j
QS;tptinc992j;p47p100;1987;1590.1;992;j
QS;tptinc992j;p47p100;1988;1640.0;992;j
QS;tptinc992j;p47p100;1989;1705.9;992;j
QS;tptinc992j;p47p100;1990;1774.9;992;j
QS;tptinc992j;p47p100;1991;1794.4;992;j
QS;tptinc992j;p47p100;1992;1831.3;992;j
QS;tptinc992j;p47p100;1993;1974.5;992;j
QS;tptinc992j;p47p100;1994;2043.6;992;j
QS;tptinc992j;p47p100;1995;2119.5;992;j
QS;tptinc992j;p47p100;1996;2211.1;992;j
QS;tptinc992j;p47p100;1997;2457.6;992;j
QS;tptinc992j;p47p100;1998;2509.4;992;j
QS;tptinc992j;p47p100;1999;2387.8;992;j
QS;tptinc992j;p47p100;2000;2671.1;992;j
QS;tptinc992j;p47p100;2001;2673.0;992;j
QS;tptinc992j;p47p100;2002;2725.4;992;j
QS;tptinc992j;p47p100;2003;2790.9;992;j
QS;tptinc992j;p47p100;2004;2887.4;992;j
QS;tptinc992j;p47p100;2005;3003.5;992;j
QS;tptinc992j;p47p100;2006;3216.1;992;j
QS;tptinc992j;p47p100;2007;3400.2;992;j
QS;tptinc992j;p47p100;2008;3403.6;992;j
QS;tptinc992j;p47p100;2009;3425.1;992;j
QS;tptinc992j;p47p100;2010;3930.6;992;j
QS;tptinc992j;p47p100;2011;4078.2;992;j
QS;tptinc992j;p47p100;2012;4271.1;992;j
QS;tptinc992j;p47p100;2013;4503.1;992;j
QS;tptinc992j;p47p100;2014;4606.2;992;j
QS;tptinc992j;p47p100;2015;4775.3;992;j
QS;tptinc992j;p47p100;2016;5065.4;992;j
QS;tptinc992j;p47p100;2017;5294.7;992;j
QS;tptinc992j;p47p100;2018;5154.6;992;j
QS;tptinc992j;p47p100;2019;5351.5;992;j
QS;tptinc992j;p47p100;2020;5134.4;992;j
QS;tptinc992j;p47p100;2021;5265.9;992;j
QS;tptinc992j;p99.992p100;1980;579965.9;992;j
QS;tptinc992j;p99.992p100;1981;613064.3;992;j
QS;tptinc992j;p99.992p100;1982;618253.6;992;j
QS;tptinc992j;p99.992p100;1983;611356.2;992;j
QS;tptinc992j;p99.992p100;1984;589398.6;992;j
QS;tptinc992j;p99.992p100;1985;568193.1;992;j
QS;tptinc992j;p99.992p100;1986;580589.9;992;j
QS;tptinc992j;p99.992p100;1987;609794.5;992;j
QS;tptinc992j;p99.992p100;1988;624839.7;992;j
QS;tptinc992j;p99.992p100;1989;654834.6;992;j
QS;tptinc992j;p99.992p100;1990;691727.6;992;j
QS;tptinc992j;p99.992p100;1991;730244.4;992;j
QS;tptinc992j;p99.992p100;1992;802191.0;992;j
QS;tptinc992j;p99.992p100;1993;787236.0;992;j
QS;tptinc992j;p99.992p100;1994;834813.6;992;j
QS;tptinc992j;p99.992p100;1995;924062.9;992;j
QS;tptinc992j;p99.992p100;1996;986646.8;992;j
QS;tptinc992j;p99.992p100;1997;911017.7;992;j
QS;tptinc992j;p99.992p100;1998;769686.6;992;j
QS;tptinc992j;p99.992p100;1999;805805.3;992;j
QS;tptinc992j;p99.992p100;2000;813889.9;992;j
QS;tptinc992j;p99.992p100;2001;872029.5;992;j
QS;tptinc992j;p99.992p100;2002;842783.2;992;j
QS;tptinc992j;p99.992p100;2003;867899.2;992;j
QS;tptinc992j;p99.992p100;2004;917024.9;992;j
QS;tptinc992j;p99.992p100;2005;989644.5;992;j
QS;tptinc992j;p99.992p100;2006;1028862.8;992;j
QS;tptinc992j;p99.992p100;2007;1086313.0;992;j
QS;tptinc992j;p99.992p100;2008;1203839.9;992;j
QS;tptinc992j;p99.992p100;2009;1166531.6;992;j
QS;tptinc992j;p99.992p100;2010;1173714.1;992;j
QS;tptinc992j;p99.992p100;2011;1233201.4;992;j
QS;tptinc992j;p99.992p100;2012;1259405.9;992;j
QS;tptinc992j;p99.992p100;2013;1234645.1;992;j
QS;tptinc992j;p99.992p100;2014;1292585.4;992;j
QS;tptinc992j;p99.992p100;2015;1288984.9;992;j
QS;tptinc992j;p99.992p100;2016;1217478.8;992;j
QS;tptinc992j;p99.992p100;2017;1235319.6;992;j
QS;tptinc992j;p99.992p100;2018;1301492.4;992;j
QS;tptinc992j;p99.992p100;2019;1309769.5;992;j
QS;tptinc992j;p99.992p100;2020;1218485.4;992;j
QS;tptinc992j;p99.992p100;2021;1257494.8;992;j
QS;xlcusx999i;p0p100;1950;0.843276977539062;999;i
QS;xlcusx999i;p0p100;1951;0.843276977539062;999;i
QS;xlcusx999i;p0p100;1952;0.843276977539062;999;i
QS;xlcusx999i;p0p100;1953;0.843276977539062;999;i
QS;xlcusx999i;p0p100;1954;0.843276977539062;999;i
QS;xlcusx999i;p0p100;1955;0.843276977539062;999;i
QS;xlcusx999i;p0p100;1956;0.843276977539062;999;i
QS;xlcusx999i;p0p100;1957;0.843276977539062;999;i
QS;xlcusx999i;p0p100;1958;0.843276977539062;999;i
QS;xlcusx999i;p0p100;1959;0.843276977539062;999;i
QS;xlcusx999i;p0p100;1960;0.843276977539062;999;i
QS;xlcusx999i;p0p100;1961;0.843276977539062;999;i
QS;xlcusx999i;p0p100;1962;0.843276977539062;999;i
QS;xlcusx999i;p0p100;1963;0.843276977539062;999;i
QS;xlcusx999i;p0p100;1964;0.843276977539062;999;i
QS;xlcusx999i;p0p100;1965;0.843276977539062;999;i
QS;xlcusx999i;p0p100;1966;0.843276977539062;999;i
QS;xlcusx999i;p0p100;1967;0.843276977539062;999;i
QS;xlcusx999i;p0p100;1968;0.843276977539062;999;i
QS;xlcusx999i;p0p100;1969;0.843276977539062;999;i
QS;xlcusx999i;p0p100;1970;0.843276977539062;999;i
QS;xlcusx999i;p0p100;1971;0.843276977539062;999;i
QS;xlcusx999i;p0p100;1972;0.843276977539062;999;i
QS;xlcusx999i;p0p100;1973;0.843276977539062;999;i
QS;xlcusx999i;p0p100;1974;0.843276977539062;999;i
QS;xlcusx999i;p0p100;1975;0.843276977539062;999;i
QS;xlcusx999i;p0p100;1976;0.843276977539062;999;i
QS;xlcusx999i;p0p100;1977;0.843276977539062;999;i
QS;xlcusx999i;p0p100;1978;0.843276977539062;999;i
QS;xlcusx999i;p0p100;1979;0.843276977539062;999;i
QS;xlcusx999i;p0p100;1980;0.843276977539062;999;i
QS;xlcusx999i;p0p100;1981;0.843276977539062;999;i
QS;xlcusx999i;p0p100;1982;0.843276977539062;999;i
QS;xlcusx999i;p0p100;1983;0.843276977539062;999;i
QS;xlcusx999i;p0p100;1984;0.843276977539062;999;i
QS;xlcusx999i;p0p100;1985;0.843276977539062;999;i
QS;xlcusx999i;p0p100;1986;0.843276977539062;999;i
QS;xlcusx999i;p0p100;1987;0.843276977539062;999;i
QS;xlcusx999i;p0p100;1988;0.843276977539062;999;i
QS;xlcusx999i;p0p100;1989;0.843276977539062;999;i
QS;xlcusx999i;p0p100;1990;0.843276977539062;999;i
QS;xlcusx999i;p0p100;1991;0.843276977539062;999;i
QS;xlcusx999i;p0p100;1992;0.843276977539062;999;i
QS;xlcusx999i;p0p100;1993;0.843276977539062;999;i
QS;xlcusx999i;p0p100;1994;0.843276977539062;999;i
QS;xlcusx999i;p0p100;1995;0.843276977539062;999;i
QS;xlcusx999i;p0p100;1996;0.843276977539062;999;i
QS;xlcusx999i;p0p100;1997;0.843276977539062;999;i
QS;xlcusx999i;p0p100;1998;0.843276977539062;999;i
QS;xlcusx999i;p0p100;1999;0.843276977539062;999;i
QS;xlcusx999i;p0p100;2000;0.843276977539062;999;i
QS;xlcusx999i;p0p100;2001;0.843276977539062;999;i
QS;xlcusx999i;p0p100;2002;0.843276977539062;999;i
QS;xlcusx999i;p0p100;2003;0.843276977539062;999;i
QS;xlcusx999i;p0p100;2004;0.843276977539062;999;i
QS;xlcusx999i;p0p100;2005;0.843276977539062;999;i
QS;xlcusx999i;p0p100;2006;0.843276977539062;999;i
QS;xlcusx999i;p0p100;2007;0.843276977539062;999;i
QS;xlcusx999i;p0p100;2008;0.843276977539062;999;i
QS;xlcusx999i;p0p100;2009;0.843276977539062;999;i
QS;xlcusx999i;p0p100;2010;0.843276977539062;999;i
QS;xlcusx999i;p0p100;2011;0.843276977539062;999;i
QS;xlcusx999i;p0p100;2012;0.843276917934418;999;i
QS;xlcusx999i;p0p100;2013;0.843276977539062;999;i
QS;xlcusx999i;p0p100;2014;0.843276977539062;999;i
QS;xlcusx999i;p0p100;2015;0.843276977539062;999;i
QS;xlcusx999i;p0p100;2016;0.843276977539062;999;i
QS;xlcusx999i;p0p100;2017;0.843276977539062;999;i
QS;xlcusx999i;p0p100;2018;0.843276977539062;999;i
QS;xlcusx999i;p0p100;2019;0.843276917934418;999;i
QS;xlcusx999i;p0p100;2020;0.843276977539062;999;i
QS;xlcusx999i;p0p100;2021;0.843276977539062;999;i
QS;ahweal992j;p39p40;1995;538.5;992;j
QS;ahweal992j;p39p40;1996;570.7;992;j
QS;ahweal992j;p39p40;1997;575.1;992;j
QS;ahweal992j;p39p40;1998;563.5;992;j
QS;ahweal992j;p39p40;1999;575.1;992;j
QS;ahweal992j;p39p40;2000;708.4;992;j
QS;ahweal992j;p39p40;2001;807.1;992;j
QS;ahweal992j;p39p40;2002;891.6;992;j
QS;ahweal992j;p39p40;2003;958.2;992;j
QS;ahweal992j;p39p40;2004;1035.0;992;j
QS;ahweal992j;p39p40;2005;1135.7;992;j
QS;ahweal992j;p39p40;2006;1244.1;992;j
QS;ahweal992j;p39p40;2007;1387.7;992;j
QS;ahweal992j;p39p40;2008;1527.4;992;j
QS;ahweal992j;p39p40;2009;1681.8;992;j
QS;ahweal992j;p39p40;2010;1785.6;992;j
QS;ahweal992j;p39p40;2011;1875.5;992;j
QS;ahweal992j;p39p40;2012;1895.2;992;j
QS;ahweal992j;p39p40;2013;2067.0;992;j
QS;ahweal992j;p39p40;2014;2109.5;992;j
QS;ahweal992j;p39p40;2015;2340.0;992;j
QS;ahweal992j;p39p40;2016;2457.6;992;j
QS;ahweal992j;p39p40;2017;2654.4;992;j
QS;ahweal992j;p39p40;2018;2867.8;992;j
QS;ahweal992j;p39p40;2019;3065.2;992;j
QS;ahweal992j;p39p40;2020;3167.3;992;j
QS;ahweal992j;p39p40;2021;3336.9;992;j
QS;ahweal992j;p48p49;1995;831.5;992;j
QS;ahweal992j;p48p49;1996;883.8;992;j
QS;ahweal992j;p48p49;1997;907.0;992;j
QS;ahweal992j;p48p49;1998;867.6;992;j
QS;ahweal992j;p48p49;1999;886.7;992;j
QS;ahweal992j;p48p49;2000;1090.0;992;j
QS;ahweal992j;p48p49;2001;1238.1;992;j
QS;ahweal992j;p48p49;2002;1373.9;992;j
QS;ahweal992j;p48p49;2003;1478.5;992;j
QS;ahweal992j;p48p49;2004;1595.8;992;j
QS;ahweal992j;p48p49;2005;1735.2;992;j
QS;ahweal992j;p48p49;2006;1907.0;992;j
QS;ahweal992j;p48p49;2007;2126.0;992;j
QS;ahweal992j;p48p49;2008;2357.8;992;j
QS;ahweal992j;p48p49;2009;2570.8;992;j
QS;ahweal992j;p48p49;2010;2739.8;992;j
QS;ahweal992j;p48p49;2011;2897.4;992;j
QS;ahweal992j;p48p49;2012;2926.8;992;j
QS;ahweal992j;p48p49;2013;3152.8;992;j
QS;ahweal992j;p48p49;2014;3229.5;992;j
QS;ahweal992j;p48p49;2015;3557.9;992;j
QS;ahweal992j;p48p49;2016;3822.4;992;j
QS;ahweal992j;p48p49;2017;4085.9;992;j
QS;ahweal992j;p48p49;2018;4410.5;992;j
QS;ahweal992j;p48p49;2019;4704.6;992;j
QS;ahweal992j;p48p49;2020;4876.7;992;j
QS;ahweal992j;p48p49;2021;5126.6;992;j
QS;ahweal992j;p5p6;1995;-139.8;992;j
QS;ahweal992j;p5p6;1996;-153.8;992;j
QS;ahweal992j;p5p6;1997;-150.1;992;j
QS;ahweal992j;p5p6;1998;-143.9;992;j
QS;ahweal992j;p5p6;1999;-140.3;992;j
QS;ahweal992j;p5p6;2000;-183.3;992;j
QS;ahweal992j;p5p6;2001;-205.6;992;j
QS;ahweal992j;p5p6;2002;-221.8;992;j
QS;ahweal992j;p5p6;2003;-246.6;992;j
QS;ahweal992j;p5p6;2004;-241.9;992;j
QS;ahweal992j;p5p6;2005;-250.1;992;j
QS;ahweal992j;p5p6;2006;-270.6;992;j
QS;ahweal992j;p5p6;2007;-300.5;992;j
QS;ahweal992j;p5p6;2008;-336.8;992;j
QS;ahweal992j;p5p6;2009;-390.0;992;j
QS;ahweal992j;p5p6;2010;-443.7;992;j
QS;ahweal992j;p5p6;2011;-448.1;992;j
QS;ahweal992j;p5p6;2012;-467.2;992;j
QS;ahweal992j;p5p6;2013;-457.2;992;j
QS;ahweal992j;p5p6;2014;-476.4;992;j
QS;ahweal992j;p5p6;2015;-502.7;992;j
QS;ahweal992j;p5p6;2016;-561.0;992;j
QS;ahweal992j;p5p6;2017;-604.3;992;j
QS;ahweal992j;p5p6;2018;-648.3;992;j
QS;ahweal992j;p5p6;2019;-695.4;992;j
QS;ahweal992j;p5p6;2020;-728.8;992;j
QS;ahweal992j;p5p6;2021;-755.8;992;j
QS;aptinc992j;p13p14;1980;315.9;992;j
QS;aptinc992j;p13p14;1981;321.9;992;j
QS;aptinc992j;p13p14;1982;331.7;992;j
QS;aptinc992j;p13p14;1983;341.7;992;j
QS;aptinc992j;p13p14;1984;350.4;992;j
QS;aptinc992j;p13p14;1985;355.8;992;j
QS;aptinc992j;p13p14;1986;343.1;992;j
QS;aptinc992j;p13p14;1987;349.6;992;j
QS;aptinc992j;p13p14;1988;341.2;992;j
QS;aptinc992j;p13p14;1989;337.1;992;j
QS;aptinc992j;p13p14;1990;341.8;992;j
QS;aptinc992j;p13p14;1991;344.6;992;j
QS;aptinc992j;p13p14;1992;355.5;992;j
QS;aptinc992j;p13p14;1993;385.0;992;j
QS;aptinc992j;p13p14;1994;397.4;992;j
QS;aptinc992j;p13p14;1995;411.2;992;j
QS;aptinc992j;p13p14;1996;430.1;992;j
QS;aptinc992j;p13p14;1997;469.5;992;j
QS;aptinc992j;p13p14;1998;489.0;992;j
QS;aptinc992j;p13p14;1999;486.4;992;j
QS;aptinc992j;p13p14;2000;540.2;992;j
QS;aptinc992j;p13p14;2001;528.3;992;j
QS;aptinc992j;p13p14;2002;566.4;992;j
QS;aptinc992j;p13p14;2003;598.7;992;j
QS;aptinc992j;p13p14;2004;650.7;992;j
QS;aptinc992j;p13p14;2005;680.7;992;j
QS;aptinc992j;p13p14;2006;753.2;992;j
QS;aptinc992j;p13p14;2007;807.7;992;j
QS;aptinc992j;p13p14;2008;823.3;992;j
QS;aptinc992j;p13p14;2009;844.6;992;j
QS;aptinc992j;p13p14;2010;958.1;992;j
QS;aptinc992j;p13p14;2011;1013.0;992;j
QS;aptinc992j;p13p14;2012;1083.2;992;j
QS;aptinc992j;p13p14;2013;1140.7;992;j
QS;aptinc992j;p13p14;2014;1177.4;992;j
QS;aptinc992j;p13p14;2015;1209.9;992;j
QS;aptinc992j;p13p14;2016;1344.7;992;j
QS;aptinc992j;p13p14;2017;1453.4;992;j
QS;aptinc992j;p13p14;2018;1419.3;992;j
QS;aptinc992j;p13p14;2019;1496.0;992;j
QS;aptinc992j;p13p14;2020;1475.2;992;j
QS;aptinc992j;p13p14;2021;1449.0;992;j
QS;aptinc992j;p37p100;1980;5655.6;992;j
QS;aptinc992j;p37p100;1981;5655.4;992;j
QS;aptinc992j;p37p100;1982;5652.1;992;j
QS;aptinc992j;p37p100;1983;5829.6;992;j
QS;aptinc992j;p37p100;1984;5803.4;992;j
QS;aptinc992j;p37p100;1985;5662.4;992;j
QS;aptinc992j;p37p100;1986;5586.8;992;j
QS;aptinc992j;p37p100;1987;5897.9;992;j
QS;aptinc992j;p37p100;1988;6247.9;992;j
QS;aptinc992j;p37p100;1989;6655.7;992;j
QS;aptinc992j;p37p100;1990;7005.7;992;j
QS;aptinc992j;p37p100;1991;7201.7;992;j
QS;aptinc992j;p37p100;1992;7460.9;992;j
QS;aptinc992j;p37p100;1993;7851.9;992;j
QS;aptinc992j;p37p100;1994;8227.6;992;j
QS;aptinc992j;p37p100;1995;8647.9;992;j
QS;aptinc992j;p37p100;1996;9004.6;992;j
QS;aptinc992j;p37p100;1997;9211.0;992;j
QS;aptinc992j;p37p100;1998;8472.6;992;j
QS;aptinc992j;p37p100;1999;8154.2;992;j
QS;aptinc992j;p37p100;2000;9007.7;992;j
QS;aptinc992j;p37p100;2001;9129.7;992;j
QS;aptinc992j;p37p100;2002;9248.3;992;j
QS;aptinc992j;p37p100;2003;9586.6;992;j
QS;aptinc992j;p37p100;2004;10008.5;992;j
QS;aptinc992j;p37p100;2005;10553.1;992;j
QS;aptinc992j;p37p100;2006;11050.4;992;j
QS;aptinc992j;p37p100;2007;11771.7;992;j
QS;aptinc992j;p37p100;2008;12558.5;992;j
QS;aptinc992j;p37p100;2009;12495.9;992;j
QS;aptinc992j;p37p100;2010;13727.1;992;j
QS;aptinc992j;p37p100;2011;14362.7;992;j
QS;aptinc992j;p37p100;2012;14705.5;992;j
QS;aptinc992j;p37p100;2013;14978.8;992;j
QS;aptinc992j;p37p100;2014;15301.9;992;j
QS;aptinc992j;p37p100;2015;15575.3;992;j
QS;aptinc992j;p37p100;2016;16226.5;992;j
QS;aptinc992j;p37p100;2017;16669.7;992;j
QS;aptinc992j;p37p100;2018;17281.4;992;j
QS;aptinc992j;p37p100;2019;17718.0;992;j
QS;aptinc992j;p37p100;2020;16910.5;992;j
QS;aptinc992j;p37p100;2021;17413.2;992;j
QS;apweal999i;p0p100;1995;4071.6;999;i
QS;apweal999i;p0p100;1996;4366.8;999;i
QS;apweal999i;p0p100;1997;4449.0;999;i
QS;apweal999i;p0p100;1998;4245.1;999;i
QS;apweal999i;p0p100;1999;4327.6;999;i
QS;apweal999i;p0p100;2000;4903.0;999;i
QS;apweal999i;p0p100;2001;5214.0;999;i
QS;apweal999i;p0p100;2002;5485.9;999;i
QS;apweal999i;p0p100;2003;5902.4;999;i
QS;apweal999i;p0p100;2004;6302.4;999;i
QS;apweal999i;p0p100;2005;6821.5;999;i
QS;apweal999i;p0p100;2006;7411.1;999;i
QS;apweal999i;p0p100;2007;8150.4;999;i
QS;apweal999i;p0p100;2008;9036.7;999;i
QS;apweal999i;p0p100;2009;9454.3;999;i
QS;apweal999i;p0p100;2010;10446.8;999;i
QS;apweal999i;p0p100;2011;11113.8;999;i
QS;apweal999i;p0p100;2012;11550.2;999;i
QS;apweal999i;p0p100;2013;12032.7;999;i
QS;apweal999i;p0p100;2014;12545.9;999;i
QS;apweal999i;p0p100;2015;13099.0;999;i
QS;apweal999i;p0p100;2016;14111.1;999;i
QS;apweal999i;p0p100;2017;14985.6;999;i
QS;apweal999i;p0p100;2018;16017.2;999;i
QS;apweal999i;p0p100;2019;17030.6;999;i
QS;apweal999i;p0p100;2020;17170.6;999;i
QS;apweal999i;p0p100;2021;18198.7;999;i
QS;bptinc992j;p68p100;1980;3.4617965221405;992;j
QS;bptinc992j;p68p100;1981;3.44690227508545;992;j
QS;bptinc992j;p68p100;1982;3.46289658546448;992;j
QS;bptinc992j;p68p100;1983;3.41723918914795;992;j
QS;bptinc992j;p68p100;1984;3.37229609489441;992;j
QS;bptinc992j;p68p100;1985;3.34193611145019;992;j
QS;bptinc992j;p68p100;1986;3.32430291175842;992;j
QS;bptinc992j;p68p100;1987;3.36753034591675;992;j
QS;bptinc992j;p68p100;1988;3.41989970207214;992;j
QS;bptinc992j;p68p100;1989;3.52011966705322;992;j
QS;bptinc992j;p68p100;1990;3.56240129470825;992;j
QS;bptinc992j;p68p100;1991;3.61119437217712;992;j
QS;bptinc992j;p68p100;1992;3.66339731216431;992;j
QS;bptinc992j;p68p100;1993;3.56334662437439;992;j
QS;bptinc992j;p68p100;1994;3.5826268196106;992;j
QS;bptinc992j;p68p100;1995;3.61581587791443;992;j
QS;bptinc992j;p68p100;1996;3.61099863052368;992;j
QS;bptinc992j;p68p100;1997;3.42927503585815;992;j
QS;bptinc992j;p68p100;1998;3.16909313201904;992;j
QS;bptinc992j;p68p100;1999;3.23487377166748;992;j
QS;bptinc992j;p68p100;2000;3.16449546813965;992;j
QS;bptinc992j;p68p100;2001;3.14324378967285;992;j
QS;bptinc992j;p68p100;2002;3.13806676864624;992;j
QS;bptinc992j;p68p100;2003;3.17215514183044;992;j
QS;bptinc992j;p68p100;2004;3.18164253234863;992;j
QS;bptinc992j;p68p100;2005;3.20528697967529;992;j
QS;bptinc992j;p68p100;2006;3.18133854866028;992;j
QS;bptinc992j;p68p100;2007;3.19834756851196;992;j
QS;bptinc992j;p68p100;2008;3.35756301879883;992;j
QS;bptinc992j;p68p100;2009;3.2727620601654;992;j
QS;bptinc992j;p68p100;2010;3.17169260978699;992;j
QS;bptinc992j;p68p100;2011;3.20814967155456;992;j
QS;bptinc992j;p68p100;2012;3.16437768936157;992;j
QS;bptinc992j;p68p100;2013;3.06579113006592;992;j
QS;bptinc992j;p68p100;2014;3.0641393661499;992;j
QS;bptinc992j;p68p100;2015;3.01682662963867;992;j
QS;bptinc992j;p68p100;2016;2.95211720466614;992;j
QS;bptinc992j;p68p100;2017;2.88847064971924;992;j
QS;bptinc992j;p68p100;2018;3.011714220047;992;j
QS;bptinc992j;p68p100;2019;2.98420166969299;992;j
QS;bptinc992j;p68p100;2020;2.97242522239685;992;j
QS;bptinc992j;p68p100;2021;2.98317670822144;992;j
QS;bptinc992j;p99.992p100;1980;2.1023964881897;992;j
QS;bptinc992j;p99.992p100;1981;1.97848629951477;992;j
QS;bptinc992j;p99.992p100;1982;1.92824828624725;992;j
QS;bptinc992j;p99.992p100;1983;2.00527906417847;992;j
QS;bptinc992j;p99.992p100;1984;2.11906719207764;992;j
QS;bptinc992j;p99.992p100;1985;2.14065337181091;992;j
QS;bptinc992j;p99.992p100;1986;2.02030992507935;992;j
QS;bptinc992j;p99.992p100;1987;2.07765197753906;992;j
QS;bptinc992j;p99.992p100;1988;2.17885327339172;992;j
QS;bptinc992j;p99.992p100;1989;2.17016839981079;992;j
QS;bptinc992j;p99.992p100;1990;2.16970491409302;992;j
QS;bptinc992j;p99.992p100;1991;2.14064240455627;992;j
QS;bptinc992j;p99.992p100;1992;1.98306202888489;992;j
QS;bptinc992j;p99.992p100;1993;2.24229717254639;992;j
QS;bptinc992j;p99.992p100;1994;2.09611916542053;992;j
QS;bptinc992j;p99.992p100;1995;2.02926349639893;992;j
QS;bptinc992j;p99.992p100;1996;2.01351714134216;992;j
QS;bptinc992j;p99.992p100;1997;2.16091394424439;992;j
QS;bptinc992j;p99.992p100;1998;2.36420726776123;992;j
QS;bptinc992j;p99.992p100;1999;2.21606612205505;992;j
QS;bptinc992j;p99.992p100;2000;2.49638199806213;992;j
QS;bptinc992j;p99.992p100;2001;2.31755995750427;992;j
QS;bptinc992j;p99.992p100;2002;2.49052476882935;992;j
QS;bptinc992j;p99.992p100;2003;2.39814233779907;992;j
QS;bptinc992j;p99.992p100;2004;2.11316919326782;992;j
QS;bptinc992j;p99.992p100;2005;2.12409710884094;992;j
QS;bptinc992j;p99.992p100;2006;2.13603949546814;992;j
QS;bptinc992j;p99.992p100;2007;2.17297434806824;992;j
QS;bptinc992j;p99.992p100;2008;2.24471569061279;992;j
QS;bptinc992j;p99.992p100;2009;2.4536566734314;992;j
QS;bptinc992j;p99.992p100;2010;2.42496347427368;992;j
QS;bptinc992j;p99.992p100;2011;2.32368230819702;992;j
QS;bptinc992j;p99.992p100;2012;2.30537891387939;992;j
QS;bptinc992j;p99.992p100;2013;2.31970739364624;992;j
QS;bptinc992j;p99.992p100;2014;2.39296674728394;992;j
QS;bptinc992j;p99.992p100;2015;2.38402438163757;992;j
QS;bptinc992j;p99.992p100;2016;2.41526317596436;992;j
QS;bptinc992j;p99.992p100;2017;2.36231231689453;992;j
QS;bptinc992j;p99.992p100;2018;2.25823903083801;992;j
QS;bptinc992j;p99.992p100;2019;2.32818341255188;992;j
QS;bptinc992j;p99.992p100;2020;2.30221009254456;992;j
QS;bptinc992j;p99.992p100;2021;2.3337197303772;992;j
QS;shweal992j;p51p52;1995;0.0019;992;j
QS;shweal992j;p51p52;1996;0.0019;992;j
QS;shweal992j;p51p52;1997;0.0019;992;j
QS;shweal992j;p51p52;1998;0.002;992;j
QS;shweal992j;p51p52;1999;0.002;992;j
QS;shweal992j;p51p52;2000;0.0022;992;j
QS;shweal992j;p51p52;2001;0.0023;992;j
QS;shweal992j;p51p52;2002;0.0024;992;j
QS;shweal992j;p51p52;2003;0.0024;992;j
QS;shweal992j;p51p52;2004;0.0024;992;j
QS;shweal992j;p51p52;2005;0.0025;992;j
QS;shweal992j;p51p52;2006;0.0025;992;j
QS;shweal992j;p51p52;2007;0.0025;992;j
QS;shweal992j;p51p52;2008;0.0025;992;j
QS;shweal992j;p51p52;2009;0.0026;992;j
QS;shweal992j;p51p52;2010;0.0026;992;j
QS;shweal992j;p51p52;2011;0.0025;992;j
QS;shweal992j;p51p52;2012;0.0025;992;j
QS;shweal992j;p51p52;2013;0.0026;992;j
QS;shweal992j;p51p52;2014;0.0025;992;j
QS;shweal992j;p51p52;2015;0.0027;992;j
QS;shweal992j;p51p52;2016;0.0026;992;j
QS;shweal992j;p51p52;2017;0.0027;992;j
QS;shweal992j;p51p52;2018;0.0027;992;j
QS;shweal992j;p51p52;2019;0.0027;992;j
