country;variable;percentile;year;value;age;pop
QJ-MER;sptinc992j;p9p100;1993;0.9992;992;j
QJ-MER;sptinc992j;p9p100;1994;0.9992;992;j
QJ-MER;sptinc992j;p9p100;1995;0.9992;992;j
QJ-MER;sptinc992j;p9p100;1996;0.9992;992;j
QJ-MER;sptinc992j;p9p100;1997;0.9992;992;j
QJ-MER;sptinc992j;p9p100;1998;0.9992;992;j
QJ-MER;sptinc992j;p9p100;1999;0.9991;992;j
QJ-MER;sptinc992j;p9p100;2000;0.999;992;j
QJ-MER;sptinc992j;p9p100;2001;0.999;992;j
QJ-MER;sptinc992j;p9p100;2002;0.9991;992;j
QJ-MER;sptinc992j;p9p100;2003;0.9991;992;j
QJ-MER;sptinc992j;p9p100;2004;0.9992;992;j
QJ-MER;sptinc992j;p9p100;2005;0.9992;992;j
QJ-MER;sptinc992j;p9p100;2006;0.9991;992;j
QJ-MER;sptinc992j;p9p100;2007;0.9991;992;j
QJ-MER;sptinc992j;p9p100;2008;0.9991;992;j
QJ-MER;sptinc992j;p9p100;2009;0.9991;992;j
QJ-MER;sptinc992j;p9p100;2010;0.9991;992;j
QJ-MER;sptinc992j;p9p100;2011;0.9991;992;j
QJ-MER;sptinc992j;p9p100;2012;0.9991;992;j
QJ-MER;sptinc992j;p9p100;2013;0.9991;992;j
QJ-MER;sptinc992j;p9p100;2014;0.9991;992;j
QJ-MER;sptinc992j;p9p100;2015;0.9991;992;j
QJ-MER;sptinc992j;p9p100;2016;0.9991;992;j
QJ-MER;sptinc992j;p9p100;2017;0.9991;992;j
QJ-MER;sptinc992j;p9p100;2018;0.9991;992;j
QJ-MER;sptinc992j;p9p100;2019;0.9991;992;j
QJ-MER;sptinc992j;p9p100;2020;0.9991;992;j
QJ-MER;sptinc992j;p9p100;2021;0.9991;992;j
QJ-MER;thweal992j;p88p100;1995;3913.6;992;j
QJ-MER;thweal992j;p88p100;1996;3978.8;992;j
QJ-MER;thweal992j;p88p100;1997;4081.9;992;j
QJ-MER;thweal992j;p88p100;1998;4095.3;992;j
QJ-MER;thweal992j;p88p100;1999;4309.7;992;j
QJ-MER;thweal992j;p88p100;2000;4473.6;992;j
QJ-MER;thweal992j;p88p100;2001;5047.3;992;j
QJ-MER;thweal992j;p88p100;2002;5368.7;992;j
QJ-MER;thweal992j;p88p100;2003;5826.7;992;j
QJ-MER;thweal992j;p88p100;2004;6479.3;992;j
QJ-MER;thweal992j;p88p100;2005;6818.1;992;j
QJ-MER;thweal992j;p88p100;2006;7301.2;992;j
QJ-MER;thweal992j;p88p100;2007;7868.0;992;j
QJ-MER;thweal992j;p88p100;2008;8224.9;992;j
QJ-MER;thweal992j;p88p100;2009;8977.4;992;j
QJ-MER;thweal992j;p88p100;2010;8942.3;992;j
QJ-MER;thweal992j;p88p100;2011;9449.2;992;j
QJ-MER;thweal992j;p88p100;2012;10400.0;992;j
QJ-MER;thweal992j;p88p100;2013;11269.9;992;j
QJ-MER;thweal992j;p88p100;2014;12017.4;992;j
QJ-MER;thweal992j;p88p100;2015;12922.9;992;j
QJ-MER;thweal992j;p88p100;2016;13306.1;992;j
QJ-MER;thweal992j;p88p100;2017;13933.0;992;j
QJ-MER;thweal992j;p88p100;2018;14830.8;992;j
QJ-MER;thweal992j;p88p100;2019;15909.0;992;j
QJ-MER;thweal992j;p88p100;2020;16006.6;992;j
QJ-MER;thweal992j;p88p100;2021;16803.5;992;j
QJ-MER;thweal992j;p99.91p100;1995;87608.7;992;j
QJ-MER;thweal992j;p99.91p100;1996;89105.2;992;j
QJ-MER;thweal992j;p99.91p100;1997;89431.4;992;j
QJ-MER;thweal992j;p99.91p100;1998;94614.2;992;j
QJ-MER;thweal992j;p99.91p100;1999;99057.0;992;j
QJ-MER;thweal992j;p99.91p100;2000;99867.8;992;j
QJ-MER;thweal992j;p99.91p100;2001;110708.4;992;j
QJ-MER;thweal992j;p99.91p100;2002;124311.5;992;j
QJ-MER;thweal992j;p99.91p100;2003;142153.1;992;j
QJ-MER;thweal992j;p99.91p100;2004;162641.8;992;j
QJ-MER;thweal992j;p99.91p100;2005;172123.8;992;j
QJ-MER;thweal992j;p99.91p100;2006;185136.4;992;j
QJ-MER;thweal992j;p99.91p100;2007;199125.5;992;j
QJ-MER;thweal992j;p99.91p100;2008;204603.2;992;j
QJ-MER;thweal992j;p99.91p100;2009;230656.8;992;j
QJ-MER;thweal992j;p99.91p100;2010;225516.9;992;j
QJ-MER;thweal992j;p99.91p100;2011;238697.5;992;j
QJ-MER;thweal992j;p99.91p100;2012;262161.9;992;j
QJ-MER;thweal992j;p99.91p100;2013;297861.9;992;j
QJ-MER;thweal992j;p99.91p100;2014;306756.1;992;j
QJ-MER;thweal992j;p99.91p100;2015;324090.7;992;j
QJ-MER;thweal992j;p99.91p100;2016;352276.2;992;j
QJ-MER;thweal992j;p99.91p100;2017;361849.0;992;j
QJ-MER;thweal992j;p99.91p100;2018;386576.6;992;j
QJ-MER;thweal992j;p99.91p100;2019;423241.5;992;j
QJ-MER;thweal992j;p99.91p100;2020;421470.9;992;j
QJ-MER;thweal992j;p99.91p100;2021;452470.5;992;j
QJ-MER;thweal992j;p99.997p99.998;1995;906750.7;992;j
QJ-MER;thweal992j;p99.997p99.998;1996;882607.4;992;j
QJ-MER;thweal992j;p99.997p99.998;1997;938383.7;992;j
QJ-MER;thweal992j;p99.997p99.998;1998;968318.2;992;j
QJ-MER;thweal992j;p99.997p99.998;1999;963768.4;992;j
QJ-MER;thweal992j;p99.997p99.998;2000;981270.8;992;j
QJ-MER;thweal992j;p99.997p99.998;2001;1150097.6;992;j
QJ-MER;thweal992j;p99.997p99.998;2002;1204399.4;992;j
QJ-MER;thweal992j;p99.997p99.998;2003;1293810.4;992;j
QJ-MER;thweal992j;p99.997p99.998;2004;1397511.1;992;j
QJ-MER;thweal992j;p99.997p99.998;2005;1501969.3;992;j
QJ-MER;thweal992j;p99.997p99.998;2006;1637641.6;992;j
QJ-MER;thweal992j;p99.997p99.998;2007;1732277.4;992;j
QJ-MER;thweal992j;p99.997p99.998;2008;1777874.9;992;j
QJ-MER;thweal992j;p99.997p99.998;2009;2014828.8;992;j
QJ-MER;thweal992j;p99.997p99.998;2010;2029110.8;992;j
QJ-MER;thweal992j;p99.997p99.998;2011;2148707.8;992;j
QJ-MER;thweal992j;p99.997p99.998;2012;2354612.3;992;j
QJ-MER;thweal992j;p99.997p99.998;2013;2621168.8;992;j
QJ-MER;thweal992j;p99.997p99.998;2014;2784936.0;992;j
QJ-MER;thweal992j;p99.997p99.998;2015;2957253.0;992;j
QJ-MER;thweal992j;p99.997p99.998;2016;3142507.0;992;j
QJ-MER;thweal992j;p99.997p99.998;2017;3327849.0;992;j
QJ-MER;thweal992j;p99.997p99.998;2018;3531062.0;992;j
QJ-MER;thweal992j;p99.997p99.998;2019;3794193.3;992;j
QJ-MER;thweal992j;p99.997p99.998;2020;3851856.3;992;j
QJ-MER;thweal992j;p99.997p99.998;2021;3991826.3;992;j
QJ-MER;tptinc992j;p58p100;1980;2652.1;992;j
QJ-MER;tptinc992j;p58p100;1981;2592.0;992;j
QJ-MER;tptinc992j;p58p100;1982;2488.4;992;j
QJ-MER;tptinc992j;p58p100;1983;2412.7;992;j
QJ-MER;tptinc992j;p58p100;1984;2318.0;992;j
QJ-MER;tptinc992j;p58p100;1985;2217.9;992;j
QJ-MER;tptinc992j;p58p100;1986;2157.3;992;j
QJ-MER;tptinc992j;p58p100;1987;2092.0;992;j
QJ-MER;tptinc992j;p58p100;1988;2234.8;992;j
QJ-MER;tptinc992j;p58p100;1989;2156.6;992;j
QJ-MER;tptinc992j;p58p100;1990;2251.9;992;j
QJ-MER;tptinc992j;p58p100;1991;2108.2;992;j
QJ-MER;tptinc992j;p58p100;1992;1783.2;992;j
QJ-MER;tptinc992j;p58p100;1993;1622.1;992;j
QJ-MER;tptinc992j;p58p100;1994;1360.6;992;j
QJ-MER;tptinc992j;p58p100;1995;1229.4;992;j
QJ-MER;tptinc992j;p58p100;1996;1163.5;992;j
QJ-MER;tptinc992j;p58p100;1997;1149.9;992;j
QJ-MER;tptinc992j;p58p100;1998;1124.1;992;j
QJ-MER;tptinc992j;p58p100;1999;1153.3;992;j
QJ-MER;tptinc992j;p58p100;2000;1163.3;992;j
QJ-MER;tptinc992j;p58p100;2001;1205.7;992;j
QJ-MER;tptinc992j;p58p100;2002;1202.9;992;j
QJ-MER;tptinc992j;p58p100;2003;1252.7;992;j
QJ-MER;tptinc992j;p58p100;2004;1331.5;992;j
QJ-MER;tptinc992j;p58p100;2005;1363.2;992;j
QJ-MER;tptinc992j;p58p100;2006;1438.7;992;j
QJ-MER;tptinc992j;p58p100;2007;1542.4;992;j
QJ-MER;tptinc992j;p58p100;2008;1605.4;992;j
QJ-MER;tptinc992j;p58p100;2009;1617.4;992;j
QJ-MER;tptinc992j;p58p100;2010;1649.7;992;j
QJ-MER;tptinc992j;p58p100;2011;1742.5;992;j
QJ-MER;tptinc992j;p58p100;2012;1819.3;992;j
QJ-MER;tptinc992j;p58p100;2013;1914.8;992;j
QJ-MER;tptinc992j;p58p100;2014;2003.5;992;j
QJ-MER;tptinc992j;p58p100;2015;2089.3;992;j
QJ-MER;tptinc992j;p58p100;2016;2087.7;992;j
QJ-MER;tptinc992j;p58p100;2017;2143.5;992;j
QJ-MER;tptinc992j;p58p100;2018;2210.2;992;j
QJ-MER;tptinc992j;p58p100;2019;2286.7;992;j
QJ-MER;tptinc992j;p58p100;2020;2216.0;992;j
QJ-MER;tptinc992j;p58p100;2021;2282.1;992;j
QJ-MER;tptinc992j;p99.1p99.2;1980;30872.6;992;j
QJ-MER;tptinc992j;p99.1p99.2;1981;30103.2;992;j
QJ-MER;tptinc992j;p99.1p99.2;1982;28489.8;992;j
QJ-MER;tptinc992j;p99.1p99.2;1983;27773.5;992;j
QJ-MER;tptinc992j;p99.1p99.2;1984;27137.1;992;j
QJ-MER;tptinc992j;p99.1p99.2;1985;26486.7;992;j
QJ-MER;tptinc992j;p99.1p99.2;1986;27591.8;992;j
QJ-MER;tptinc992j;p99.1p99.2;1987;27767.0;992;j
QJ-MER;tptinc992j;p99.1p99.2;1988;27544.2;992;j
QJ-MER;tptinc992j;p99.1p99.2;1989;26357.8;992;j
QJ-MER;tptinc992j;p99.1p99.2;1990;27763.3;992;j
QJ-MER;tptinc992j;p99.1p99.2;1991;24869.1;992;j
QJ-MER;tptinc992j;p99.1p99.2;1992;24935.3;992;j
QJ-MER;tptinc992j;p99.1p99.2;1993;21269.2;992;j
QJ-MER;tptinc992j;p99.1p99.2;1994;18222.9;992;j
QJ-MER;tptinc992j;p99.1p99.2;1995;19259.2;992;j
QJ-MER;tptinc992j;p99.1p99.2;1996;20433.2;992;j
QJ-MER;tptinc992j;p99.1p99.2;1997;19781.1;992;j
QJ-MER;tptinc992j;p99.1p99.2;1998;20202.8;992;j
QJ-MER;tptinc992j;p99.1p99.2;1999;21373.7;992;j
QJ-MER;tptinc992j;p99.1p99.2;2000;21174.6;992;j
QJ-MER;tptinc992j;p99.1p99.2;2001;21675.8;992;j
QJ-MER;tptinc992j;p99.1p99.2;2002;26130.4;992;j
QJ-MER;tptinc992j;p99.1p99.2;2003;25988.6;992;j
QJ-MER;tptinc992j;p99.1p99.2;2004;27918.2;992;j
QJ-MER;tptinc992j;p99.1p99.2;2005;29114.6;992;j
QJ-MER;tptinc992j;p99.1p99.2;2006;26475.8;992;j
QJ-MER;tptinc992j;p99.1p99.2;2007;28098.4;992;j
QJ-MER;tptinc992j;p99.1p99.2;2008;28801.7;992;j
QJ-MER;tptinc992j;p99.1p99.2;2009;30114.3;992;j
QJ-MER;tptinc992j;p99.1p99.2;2010;31324.6;992;j
QJ-MER;tptinc992j;p99.1p99.2;2011;32029.4;992;j
QJ-MER;tptinc992j;p99.1p99.2;2012;33757.8;992;j
QJ-MER;tptinc992j;p99.1p99.2;2013;34387.5;992;j
QJ-MER;tptinc992j;p99.1p99.2;2014;36285.1;992;j
QJ-MER;tptinc992j;p99.1p99.2;2015;38014.3;992;j
QJ-MER;tptinc992j;p99.1p99.2;2016;38984.3;992;j
QJ-MER;tptinc992j;p99.1p99.2;2017;40794.0;992;j
QJ-MER;tptinc992j;p99.1p99.2;2018;42168.9;992;j
QJ-MER;tptinc992j;p99.1p99.2;2019;44279.4;992;j
QJ-MER;tptinc992j;p99.1p99.2;2020;41774.6;992;j
QJ-MER;tptinc992j;p99.1p99.2;2021;43016.9;992;j
QJ-MER;ahweal992j;p26p27;1995;183.7;992;j
QJ-MER;ahweal992j;p26p27;1996;178.7;992;j
QJ-MER;ahweal992j;p26p27;1997;185.1;992;j
QJ-MER;ahweal992j;p26p27;1998;186.9;992;j
QJ-MER;ahweal992j;p26p27;1999;195.9;992;j
QJ-MER;ahweal992j;p26p27;2000;207.0;992;j
QJ-MER;ahweal992j;p26p27;2001;230.8;992;j
QJ-MER;ahweal992j;p26p27;2002;233.4;992;j
QJ-MER;ahweal992j;p26p27;2003;247.2;992;j
QJ-MER;ahweal992j;p26p27;2004;263.9;992;j
QJ-MER;ahweal992j;p26p27;2005;286.2;992;j
QJ-MER;ahweal992j;p26p27;2006;311.2;992;j
QJ-MER;ahweal992j;p26p27;2007;341.9;992;j
QJ-MER;ahweal992j;p26p27;2008;350.8;992;j
QJ-MER;ahweal992j;p26p27;2009;367.0;992;j
QJ-MER;ahweal992j;p26p27;2010;367.5;992;j
QJ-MER;ahweal992j;p26p27;2011;389.8;992;j
QJ-MER;ahweal992j;p26p27;2012;417.2;992;j
QJ-MER;ahweal992j;p26p27;2013;442.1;992;j
QJ-MER;ahweal992j;p26p27;2014;463.0;992;j
QJ-MER;ahweal992j;p26p27;2015;489.6;992;j
QJ-MER;ahweal992j;p26p27;2016;511.0;992;j
QJ-MER;ahweal992j;p26p27;2017;543.2;992;j
QJ-MER;ahweal992j;p26p27;2018;573.4;992;j
QJ-MER;ahweal992j;p26p27;2019;622.2;992;j
QJ-MER;ahweal992j;p26p27;2020;613.6;992;j
QJ-MER;ahweal992j;p26p27;2021;651.0;992;j
QJ-MER;ahweal992j;p76p100;1995;7370.9;992;j
QJ-MER;ahweal992j;p76p100;1996;7364.5;992;j
QJ-MER;ahweal992j;p76p100;1997;7641.8;992;j
QJ-MER;ahweal992j;p76p100;1998;7690.6;992;j
QJ-MER;ahweal992j;p76p100;1999;7983.3;992;j
QJ-MER;ahweal992j;p76p100;2000;8332.3;992;j
QJ-MER;ahweal992j;p76p100;2001;9469.9;992;j
QJ-MER;ahweal992j;p76p100;2002;10143.8;992;j
QJ-MER;ahweal992j;p76p100;2003;11005.5;992;j
QJ-MER;ahweal992j;p76p100;2004;12074.8;992;j
QJ-MER;ahweal992j;p76p100;2005;13202.4;992;j
QJ-MER;ahweal992j;p76p100;2006;14318.0;992;j
QJ-MER;ahweal992j;p76p100;2007;15801.4;992;j
QJ-MER;ahweal992j;p76p100;2008;16216.5;992;j
QJ-MER;ahweal992j;p76p100;2009;17229.5;992;j
QJ-MER;ahweal992j;p76p100;2010;17930.4;992;j
QJ-MER;ahweal992j;p76p100;2011;19208.4;992;j
QJ-MER;ahweal992j;p76p100;2012;20644.4;992;j
QJ-MER;ahweal992j;p76p100;2013;22622.8;992;j
QJ-MER;ahweal992j;p76p100;2014;24081.9;992;j
QJ-MER;ahweal992j;p76p100;2015;25833.8;992;j
QJ-MER;ahweal992j;p76p100;2016;26493.3;992;j
QJ-MER;ahweal992j;p76p100;2017;27851.2;992;j
QJ-MER;ahweal992j;p76p100;2018;29921.6;992;j
QJ-MER;ahweal992j;p76p100;2019;32344.7;992;j
QJ-MER;ahweal992j;p76p100;2020;31919.3;992;j
QJ-MER;ahweal992j;p76p100;2021;34180.8;992;j
QJ-MER;ahweal992j;p92p100;1995;15563.0;992;j
QJ-MER;ahweal992j;p92p100;1996;15512.4;992;j
QJ-MER;ahweal992j;p92p100;1997;16142.5;992;j
QJ-MER;ahweal992j;p92p100;1998;16257.5;992;j
QJ-MER;ahweal992j;p92p100;1999;16835.7;992;j
QJ-MER;ahweal992j;p92p100;2000;17513.9;992;j
QJ-MER;ahweal992j;p92p100;2001;20058.9;992;j
QJ-MER;ahweal992j;p92p100;2002;21534.2;992;j
QJ-MER;ahweal992j;p92p100;2003;23310.3;992;j
QJ-MER;ahweal992j;p92p100;2004;25559.9;992;j
QJ-MER;ahweal992j;p92p100;2005;28296.4;992;j
QJ-MER;ahweal992j;p92p100;2006;30861.3;992;j
QJ-MER;ahweal992j;p92p100;2007;34329.8;992;j
QJ-MER;ahweal992j;p92p100;2008;35111.1;992;j
QJ-MER;ahweal992j;p92p100;2009;36906.8;992;j
QJ-MER;ahweal992j;p92p100;2010;39089.2;992;j
QJ-MER;ahweal992j;p92p100;2011;41916.7;992;j
QJ-MER;ahweal992j;p92p100;2012;44856.1;992;j
QJ-MER;ahweal992j;p92p100;2013;49384.3;992;j
QJ-MER;ahweal992j;p92p100;2014;52512.8;992;j
QJ-MER;ahweal992j;p92p100;2015;56325.4;992;j
QJ-MER;ahweal992j;p92p100;2016;57640.2;992;j
QJ-MER;ahweal992j;p92p100;2017;60669.9;992;j
QJ-MER;ahweal992j;p92p100;2018;65525.3;992;j
QJ-MER;ahweal992j;p92p100;2019;70966.9;992;j
QJ-MER;ahweal992j;p92p100;2020;69649.9;992;j
QJ-MER;ahweal992j;p92p100;2021;75152.9;992;j
QJ-MER;ahweal992j;p99.4p100;1995;80059.8;992;j
QJ-MER;ahweal992j;p99.4p100;1996;79952.9;992;j
QJ-MER;ahweal992j;p99.4p100;1997;82851.0;992;j
QJ-MER;ahweal992j;p99.4p100;1998;83705.3;992;j
QJ-MER;ahweal992j;p99.4p100;1999;86083.3;992;j
QJ-MER;ahweal992j;p99.4p100;2000;88442.2;992;j
QJ-MER;ahweal992j;p99.4p100;2001;102221.8;992;j
QJ-MER;ahweal992j;p99.4p100;2002;109569.6;992;j
QJ-MER;ahweal992j;p99.4p100;2003;119050.1;992;j
QJ-MER;ahweal992j;p99.4p100;2004;128641.7;992;j
QJ-MER;ahweal992j;p99.4p100;2005;151565.5;992;j
QJ-MER;ahweal992j;p99.4p100;2006;168849.7;992;j
QJ-MER;ahweal992j;p99.4p100;2007;196611.5;992;j
QJ-MER;ahweal992j;p99.4p100;2008;198768.6;992;j
QJ-MER;ahweal992j;p99.4p100;2009;194167.1;992;j
QJ-MER;ahweal992j;p99.4p100;2010;227410.5;992;j
QJ-MER;ahweal992j;p99.4p100;2011;242804.8;992;j
QJ-MER;ahweal992j;p99.4p100;2012;250179.6;992;j
QJ-MER;ahweal992j;p99.4p100;2013;276626.9;992;j
QJ-MER;ahweal992j;p99.4p100;2014;295202.6;992;j
QJ-MER;ahweal992j;p99.4p100;2015;313073.6;992;j
QJ-MER;ahweal992j;p99.4p100;2016;313636.1;992;j
QJ-MER;ahweal992j;p99.4p100;2017;336025.8;992;j
QJ-MER;ahweal992j;p99.4p100;2018;370673.8;992;j
QJ-MER;ahweal992j;p99.4p100;2019;401246.8;992;j
QJ-MER;ahweal992j;p99.4p100;2020;381998.1;992;j
QJ-MER;ahweal992j;p99.4p100;2021;428153.4;992;j
QJ-MER;aptinc992j;p14p15;1980;350.3;992;j
QJ-MER;aptinc992j;p14p15;1981;338.8;992;j
QJ-MER;aptinc992j;p14p15;1982;326.1;992;j
QJ-MER;aptinc992j;p14p15;1983;315.6;992;j
QJ-MER;aptinc992j;p14p15;1984;302.6;992;j
QJ-MER;aptinc992j;p14p15;1985;293.3;992;j
QJ-MER;aptinc992j;p14p15;1986;284.1;992;j
QJ-MER;aptinc992j;p14p15;1987;275.6;992;j
QJ-MER;aptinc992j;p14p15;1988;299.4;992;j
QJ-MER;aptinc992j;p14p15;1989;303.3;992;j
QJ-MER;aptinc992j;p14p15;1990;301.8;992;j
QJ-MER;aptinc992j;p14p15;1991;294.7;992;j
QJ-MER;aptinc992j;p14p15;1992;242.6;992;j
QJ-MER;aptinc992j;p14p15;1993;226.8;992;j
QJ-MER;aptinc992j;p14p15;1994;203.8;992;j
QJ-MER;aptinc992j;p14p15;1995;188.4;992;j
QJ-MER;aptinc992j;p14p15;1996;179.1;992;j
QJ-MER;aptinc992j;p14p15;1997;181.2;992;j
QJ-MER;aptinc992j;p14p15;1998;182.8;992;j
QJ-MER;aptinc992j;p14p15;1999;199.9;992;j
QJ-MER;aptinc992j;p14p15;2000;232.4;992;j
QJ-MER;aptinc992j;p14p15;2001;241.9;992;j
QJ-MER;aptinc992j;p14p15;2002;234.5;992;j
QJ-MER;aptinc992j;p14p15;2003;240.6;992;j
QJ-MER;aptinc992j;p14p15;2004;236.9;992;j
QJ-MER;aptinc992j;p14p15;2005;261.4;992;j
QJ-MER;aptinc992j;p14p15;2006;293.5;992;j
QJ-MER;aptinc992j;p14p15;2007;321.4;992;j
QJ-MER;aptinc992j;p14p15;2008;334.4;992;j
QJ-MER;aptinc992j;p14p15;2009;336.6;992;j
QJ-MER;aptinc992j;p14p15;2010;332.0;992;j
QJ-MER;aptinc992j;p14p15;2011;350.4;992;j
QJ-MER;aptinc992j;p14p15;2012;368.5;992;j
QJ-MER;aptinc992j;p14p15;2013;382.3;992;j
QJ-MER;aptinc992j;p14p15;2014;405.7;992;j
QJ-MER;aptinc992j;p14p15;2015;421.1;992;j
QJ-MER;aptinc992j;p14p15;2016;439.1;992;j
QJ-MER;aptinc992j;p14p15;2017;440.7;992;j
QJ-MER;aptinc992j;p14p15;2018;457.5;992;j
QJ-MER;aptinc992j;p14p15;2019;476.6;992;j
QJ-MER;aptinc992j;p14p15;2020;463.9;992;j
QJ-MER;aptinc992j;p14p15;2021;479.6;992;j
QJ-MER;aptinc992j;p7p100;1980;4207.7;992;j
QJ-MER;aptinc992j;p7p100;1981;4120.0;992;j
QJ-MER;aptinc992j;p7p100;1982;4002.6;992;j
QJ-MER;aptinc992j;p7p100;1983;3908.7;992;j
QJ-MER;aptinc992j;p7p100;1984;3804.7;992;j
QJ-MER;aptinc992j;p7p100;1985;3726.1;992;j
QJ-MER;aptinc992j;p7p100;1986;3655.1;992;j
QJ-MER;aptinc992j;p7p100;1987;3571.6;992;j
QJ-MER;aptinc992j;p7p100;1988;3647.2;992;j
QJ-MER;aptinc992j;p7p100;1989;3597.5;992;j
QJ-MER;aptinc992j;p7p100;1990;3744.5;992;j
QJ-MER;aptinc992j;p7p100;1991;3441.5;992;j
QJ-MER;aptinc992j;p7p100;1992;3150.6;992;j
QJ-MER;aptinc992j;p7p100;1993;2791.9;992;j
QJ-MER;aptinc992j;p7p100;1994;2359.9;992;j
QJ-MER;aptinc992j;p7p100;1995;2256.9;992;j
QJ-MER;aptinc992j;p7p100;1996;2242.7;992;j
QJ-MER;aptinc992j;p7p100;1997;2249.8;992;j
QJ-MER;aptinc992j;p7p100;1998;2250.1;992;j
QJ-MER;aptinc992j;p7p100;1999;2293.4;992;j
QJ-MER;aptinc992j;p7p100;2000;2331.3;992;j
QJ-MER;aptinc992j;p7p100;2001;2559.3;992;j
QJ-MER;aptinc992j;p7p100;2002;2700.8;992;j
QJ-MER;aptinc992j;p7p100;2003;2839.9;992;j
QJ-MER;aptinc992j;p7p100;2004;2993.6;992;j
QJ-MER;aptinc992j;p7p100;2005;3111.0;992;j
QJ-MER;aptinc992j;p7p100;2006;3294.4;992;j
QJ-MER;aptinc992j;p7p100;2007;3505.5;992;j
QJ-MER;aptinc992j;p7p100;2008;3545.8;992;j
QJ-MER;aptinc992j;p7p100;2009;3644.9;992;j
QJ-MER;aptinc992j;p7p100;2010;3748.0;992;j
QJ-MER;aptinc992j;p7p100;2011;3942.4;992;j
QJ-MER;aptinc992j;p7p100;2012;4135.7;992;j
QJ-MER;aptinc992j;p7p100;2013;4423.1;992;j
QJ-MER;aptinc992j;p7p100;2014;4584.7;992;j
QJ-MER;aptinc992j;p7p100;2015;4755.4;992;j
QJ-MER;aptinc992j;p7p100;2016;4746.0;992;j
QJ-MER;aptinc992j;p7p100;2017;4851.6;992;j
QJ-MER;aptinc992j;p7p100;2018;4953.7;992;j
QJ-MER;aptinc992j;p7p100;2019;5120.2;992;j
QJ-MER;aptinc992j;p7p100;2020;4912.0;992;j
QJ-MER;aptinc992j;p7p100;2021;5033.1;992;j
QJ-MER;shweal992j;p14p100;1995;1.0113;992;j
QJ-MER;shweal992j;p14p100;1996;1.0112;992;j
QJ-MER;shweal992j;p14p100;1997;1.0112;992;j
QJ-MER;shweal992j;p14p100;1998;1.0115;992;j
QJ-MER;shweal992j;p14p100;1999;1.0112;992;j
QJ-MER;shweal992j;p14p100;2000;1.0113;992;j
QJ-MER;shweal992j;p14p100;2001;1.0116;992;j
QJ-MER;shweal992j;p14p100;2002;1.0115;992;j
QJ-MER;shweal992j;p14p100;2003;1.0115;992;j
QJ-MER;shweal992j;p14p100;2004;1.0115;992;j
QJ-MER;shweal992j;p14p100;2005;1.0111;992;j
QJ-MER;shweal992j;p14p100;2006;1.0112;992;j
QJ-MER;shweal992j;p14p100;2007;1.011;992;j
QJ-MER;shweal992j;p14p100;2008;1.0111;992;j
QJ-MER;shweal992j;p14p100;2009;1.0115;992;j
QJ-MER;shweal992j;p14p100;2010;1.0109;992;j
QJ-MER;shweal992j;p14p100;2011;1.0112;992;j
QJ-MER;shweal992j;p14p100;2012;1.0113;992;j
QJ-MER;shweal992j;p14p100;2013;1.0112;992;j
QJ-MER;shweal992j;p14p100;2014;1.011;992;j
QJ-MER;shweal992j;p14p100;2015;1.0109;992;j
QJ-MER;shweal992j;p14p100;2016;1.0111;992;j
QJ-MER;shweal992j;p14p100;2017;1.0111;992;j
QJ-MER;shweal992j;p14p100;2018;1.011;992;j
QJ-MER;shweal992j;p14p100;2019;1.011;992;j
QJ-MER;shweal992j;p14p100;2020;1.0109;992;j
QJ-MER;shweal992j;p14p100;2021;1.0111;992;j
QJ-MER;shweal992j;p60p61;1995;0.0051;992;j
QJ-MER;shweal992j;p60p61;1996;0.005;992;j
QJ-MER;shweal992j;p60p61;1997;0.005;992;j
QJ-MER;shweal992j;p60p61;1998;0.005;992;j
QJ-MER;shweal992j;p60p61;1999;0.005;992;j
QJ-MER;shweal992j;p60p61;2000;0.0051;992;j
QJ-MER;shweal992j;p60p61;2001;0.005;992;j
QJ-MER;shweal992j;p60p61;2002;0.0049;992;j
QJ-MER;shweal992j;p60p61;2003;0.0048;992;j
QJ-MER;shweal992j;p60p61;2004;0.0048;992;j
QJ-MER;shweal992j;p60p61;2005;0.0046;992;j
QJ-MER;shweal992j;p60p61;2006;0.0046;992;j
QJ-MER;shweal992j;p60p61;2007;0.0045;992;j
QJ-MER;shweal992j;p60p61;2008;0.0045;992;j
QJ-MER;shweal992j;p60p61;2009;0.0046;992;j
QJ-MER;shweal992j;p60p61;2010;0.0044;992;j
QJ-MER;shweal992j;p60p61;2011;0.0044;992;j
QJ-MER;shweal992j;p60p61;2012;0.0044;992;j
QJ-MER;shweal992j;p60p61;2013;0.0043;992;j
QJ-MER;shweal992j;p60p61;2014;0.0043;992;j
QJ-MER;shweal992j;p60p61;2015;0.0042;992;j
QJ-MER;shweal992j;p60p61;2016;0.0043;992;j
QJ-MER;shweal992j;p60p61;2017;0.0042;992;j
QJ-MER;shweal992j;p60p61;2018;0.0042;992;j
QJ-MER;shweal992j;p60p61;2019;0.0041;992;j
QJ-MER;shweal992j;p60p61;2020;0.0042;992;j
QJ-MER;shweal992j;p60p61;2021;0.0041;992;j
QJ-MER;sptinc992j;p64p100;1980;0.816;992;j
QJ-MER;sptinc992j;p64p100;1981;0.8184;992;j
QJ-MER;sptinc992j;p64p100;1982;0.8193;992;j
QJ-MER;sptinc992j;p64p100;1983;0.8211;992;j
