country;variable;percentile;year;value;age;pop
TL;npopul551m;p0p100;2014;15577.0;551;m
TL;npopul551m;p0p100;2015;16530.0;551;m
TL;npopul551m;p0p100;2016;17363.0;551;m
TL;npopul551m;p0p100;2017;18157.0;551;m
TL;npopul551m;p0p100;2018;18919.0;551;m
TL;npopul551m;p0p100;2019;19669.0;551;m
TL;npopul551m;p0p100;2020;20416.0;551;m
TL;npopul551m;p0p100;2021;20953.0;551;m
TL;shweal992j;p26p100;1995;1.0056;992;j
TL;shweal992j;p26p100;1996;1.0056;992;j
TL;shweal992j;p26p100;1997;1.0056;992;j
TL;shweal992j;p26p100;1998;1.0056;992;j
TL;shweal992j;p26p100;1999;1.0056;992;j
TL;shweal992j;p26p100;2002;1.0058;992;j
TL;shweal992j;p26p100;2004;1.006;992;j
TL;shweal992j;p26p100;2005;1.0061;992;j
TL;shweal992j;p26p100;2006;1.0062;992;j
TL;shweal992j;p26p100;2007;1.0062;992;j
TL;shweal992j;p26p100;2008;1.0062;992;j
TL;shweal992j;p26p100;2009;1.0062;992;j
TL;shweal992j;p26p100;2010;1.0062;992;j
TL;shweal992j;p26p100;2011;1.0062;992;j
TL;shweal992j;p26p100;2012;1.0062;992;j
TL;shweal992j;p26p100;2013;1.0061;992;j
TL;shweal992j;p26p100;2014;1.0061;992;j
TL;shweal992j;p26p100;2015;1.0061;992;j
TL;shweal992j;p26p100;2016;1.0061;992;j
TL;shweal992j;p26p100;2017;1.0061;992;j
TL;shweal992j;p26p100;2018;1.0061;992;j
TL;shweal992j;p26p100;2019;1.0061;992;j
TL;shweal992j;p26p100;2020;1.0061;992;j
TL;shweal992j;p26p100;2021;1.0061;992;j
TL;shweal992j;p80p81;1995;0.0121;992;j
TL;shweal992j;p80p81;1996;0.0121;992;j
TL;shweal992j;p80p81;1997;0.0121;992;j
TL;shweal992j;p80p81;1998;0.0121;992;j
TL;shweal992j;p80p81;1999;0.0121;992;j
TL;shweal992j;p80p81;2002;0.0122;992;j
TL;shweal992j;p80p81;2004;0.0124;992;j
TL;shweal992j;p80p81;2005;0.0125;992;j
TL;shweal992j;p80p81;2006;0.0125;992;j
TL;shweal992j;p80p81;2007;0.0126;992;j
TL;shweal992j;p80p81;2008;0.0126;992;j
TL;shweal992j;p80p81;2009;0.0126;992;j
TL;shweal992j;p80p81;2010;0.0125;992;j
TL;shweal992j;p80p81;2011;0.0125;992;j
TL;shweal992j;p80p81;2012;0.0125;992;j
TL;shweal992j;p80p81;2013;0.0125;992;j
TL;shweal992j;p80p81;2014;0.0125;992;j
TL;shweal992j;p80p81;2015;0.0125;992;j
TL;shweal992j;p80p81;2016;0.0125;992;j
TL;shweal992j;p80p81;2017;0.0125;992;j
TL;shweal992j;p80p81;2018;0.0125;992;j
TL;shweal992j;p80p81;2019;0.0125;992;j
TL;shweal992j;p80p81;2020;0.0125;992;j
TL;shweal992j;p80p81;2021;0.0125;992;j
TL;shweal992j;p99.1p100;1995;0.2452;992;j
TL;shweal992j;p99.1p100;1996;0.245;992;j
TL;shweal992j;p99.1p100;1997;0.245;992;j
TL;shweal992j;p99.1p100;1998;0.245;992;j
TL;shweal992j;p99.1p100;1999;0.2449;992;j
TL;shweal992j;p99.1p100;2002;0.2397;992;j
TL;shweal992j;p99.1p100;2004;0.2316;992;j
TL;shweal992j;p99.1p100;2005;0.2296;992;j
TL;shweal992j;p99.1p100;2006;0.2281;992;j
TL;shweal992j;p99.1p100;2007;0.2268;992;j
TL;shweal992j;p99.1p100;2008;0.2271;992;j
TL;shweal992j;p99.1p100;2009;0.2272;992;j
TL;shweal992j;p99.1p100;2010;0.2279;992;j
TL;shweal992j;p99.1p100;2011;0.2279;992;j
TL;shweal992j;p99.1p100;2012;0.2281;992;j
TL;shweal992j;p99.1p100;2013;0.2284;992;j
TL;shweal992j;p99.1p100;2014;0.229;992;j
TL;shweal992j;p99.1p100;2015;0.2291;992;j
TL;shweal992j;p99.1p100;2016;0.2291;992;j
TL;shweal992j;p99.1p100;2017;0.2292;992;j
TL;shweal992j;p99.1p100;2018;0.2292;992;j
TL;shweal992j;p99.1p100;2019;0.2292;992;j
TL;shweal992j;p99.1p100;2020;0.2292;992;j
TL;shweal992j;p99.1p100;2021;0.2292;992;j
TL;sptinc992j;p0p61;1980;0.193;992;j
TL;sptinc992j;p0p61;1981;0.193;992;j
TL;sptinc992j;p0p61;1982;0.193;992;j
TL;sptinc992j;p0p61;1983;0.193;992;j
TL;sptinc992j;p0p61;1984;0.193;992;j
TL;sptinc992j;p0p61;1985;0.193;992;j
TL;sptinc992j;p0p61;1986;0.193;992;j
TL;sptinc992j;p0p61;1987;0.193;992;j
TL;sptinc992j;p0p61;1988;0.193;992;j
TL;sptinc992j;p0p61;1989;0.193;992;j
TL;sptinc992j;p0p61;1990;0.193;992;j
TL;sptinc992j;p0p61;1991;0.193;992;j
TL;sptinc992j;p0p61;1992;0.193;992;j
TL;sptinc992j;p0p61;1993;0.193;992;j
TL;sptinc992j;p0p61;1994;0.193;992;j
TL;sptinc992j;p0p61;1995;0.193;992;j
TL;sptinc992j;p0p61;1996;0.193;992;j
TL;sptinc992j;p0p61;1997;0.193;992;j
TL;sptinc992j;p0p61;1998;0.193;992;j
TL;sptinc992j;p0p61;1999;0.193;992;j
TL;sptinc992j;p0p61;2000;0.193;992;j
TL;sptinc992j;p0p61;2001;0.193;992;j
TL;sptinc992j;p0p61;2002;0.2023;992;j
TL;sptinc992j;p0p61;2003;0.2116;992;j
TL;sptinc992j;p0p61;2004;0.2177;992;j
TL;sptinc992j;p0p61;2005;0.225;992;j
TL;sptinc992j;p0p61;2006;0.2328;992;j
TL;sptinc992j;p0p61;2007;0.2392;992;j
TL;sptinc992j;p0p61;2008;0.2385;992;j
TL;sptinc992j;p0p61;2009;0.2358;992;j
TL;sptinc992j;p0p61;2010;0.2352;992;j
TL;sptinc992j;p0p61;2011;0.2358;992;j
TL;sptinc992j;p0p61;2012;0.2376;992;j
TL;sptinc992j;p0p61;2013;0.2377;992;j
TL;sptinc992j;p0p61;2014;0.2363;992;j
TL;sptinc992j;p0p61;2015;0.2366;992;j
TL;sptinc992j;p0p61;2016;0.2362;992;j
TL;sptinc992j;p0p61;2017;0.2366;992;j
TL;sptinc992j;p0p61;2018;0.2374;992;j
TL;sptinc992j;p0p61;2019;0.2374;992;j
TL;sptinc992j;p0p61;2020;0.2374;992;j
TL;sptinc992j;p0p61;2021;0.2374;992;j
TL;sptinc992j;p0p98;1980;0.7163;992;j
TL;sptinc992j;p0p98;1981;0.7163;992;j
TL;sptinc992j;p0p98;1982;0.7163;992;j
TL;sptinc992j;p0p98;1983;0.7163;992;j
TL;sptinc992j;p0p98;1984;0.7163;992;j
TL;sptinc992j;p0p98;1985;0.7163;992;j
TL;sptinc992j;p0p98;1986;0.7163;992;j
TL;sptinc992j;p0p98;1987;0.7163;992;j
TL;sptinc992j;p0p98;1988;0.7163;992;j
TL;sptinc992j;p0p98;1989;0.7163;992;j
TL;sptinc992j;p0p98;1990;0.7163;992;j
TL;sptinc992j;p0p98;1991;0.7163;992;j
TL;sptinc992j;p0p98;1992;0.7163;992;j
TL;sptinc992j;p0p98;1993;0.7163;992;j
TL;sptinc992j;p0p98;1994;0.7163;992;j
TL;sptinc992j;p0p98;1995;0.7163;992;j
TL;sptinc992j;p0p98;1996;0.7163;992;j
TL;sptinc992j;p0p98;1997;0.7163;992;j
TL;sptinc992j;p0p98;1998;0.7163;992;j
TL;sptinc992j;p0p98;1999;0.7163;992;j
TL;sptinc992j;p0p98;2000;0.7163;992;j
TL;sptinc992j;p0p98;2001;0.7163;992;j
TL;sptinc992j;p0p98;2002;0.726;992;j
TL;sptinc992j;p0p98;2003;0.7356;992;j
TL;sptinc992j;p0p98;2004;0.7419;992;j
TL;sptinc992j;p0p98;2005;0.7495;992;j
TL;sptinc992j;p0p98;2006;0.7576;992;j
TL;sptinc992j;p0p98;2007;0.7642;992;j
TL;sptinc992j;p0p98;2008;0.7618;992;j
TL;sptinc992j;p0p98;2009;0.7575;992;j
TL;sptinc992j;p0p98;2010;0.7556;992;j
TL;sptinc992j;p0p98;2011;0.7551;992;j
TL;sptinc992j;p0p98;2012;0.7558;992;j
TL;sptinc992j;p0p98;2013;0.755;992;j
TL;sptinc992j;p0p98;2014;0.7528;992;j
TL;sptinc992j;p0p98;2015;0.7532;992;j
TL;sptinc992j;p0p98;2016;0.7528;992;j
TL;sptinc992j;p0p98;2017;0.7532;992;j
TL;sptinc992j;p0p98;2018;0.7539;992;j
TL;sptinc992j;p0p98;2019;0.7539;992;j
TL;sptinc992j;p0p98;2020;0.7539;992;j
TL;sptinc992j;p0p98;2021;0.7539;992;j
TL;sptinc992j;p76p100;1980;0.6643;992;j
TL;sptinc992j;p76p100;1981;0.6643;992;j
TL;sptinc992j;p76p100;1982;0.6643;992;j
TL;sptinc992j;p76p100;1983;0.6643;992;j
TL;sptinc992j;p76p100;1984;0.6643;992;j
TL;sptinc992j;p76p100;1985;0.6643;992;j
TL;sptinc992j;p76p100;1986;0.6643;992;j
TL;sptinc992j;p76p100;1987;0.6643;992;j
TL;sptinc992j;p76p100;1988;0.6643;992;j
TL;sptinc992j;p76p100;1989;0.6643;992;j
TL;sptinc992j;p76p100;1990;0.6643;992;j
TL;sptinc992j;p76p100;1991;0.6643;992;j
TL;sptinc992j;p76p100;1992;0.6643;992;j
TL;sptinc992j;p76p100;1993;0.6643;992;j
TL;sptinc992j;p76p100;1994;0.6643;992;j
TL;sptinc992j;p76p100;1995;0.6643;992;j
TL;sptinc992j;p76p100;1996;0.6643;992;j
TL;sptinc992j;p76p100;1997;0.6643;992;j
TL;sptinc992j;p76p100;1998;0.6643;992;j
TL;sptinc992j;p76p100;1999;0.6643;992;j
TL;sptinc992j;p76p100;2000;0.6643;992;j
TL;sptinc992j;p76p100;2001;0.6643;992;j
TL;sptinc992j;p76p100;2002;0.6528;992;j
TL;sptinc992j;p76p100;2003;0.6415;992;j
TL;sptinc992j;p76p100;2004;0.6338;992;j
TL;sptinc992j;p76p100;2005;0.6247;992;j
TL;sptinc992j;p76p100;2006;0.6151;992;j
TL;sptinc992j;p76p100;2007;0.6072;992;j
TL;sptinc992j;p76p100;2008;0.6087;992;j
TL;sptinc992j;p76p100;2009;0.6124;992;j
TL;sptinc992j;p76p100;2010;0.6136;992;j
TL;sptinc992j;p76p100;2011;0.6134;992;j
TL;sptinc992j;p76p100;2012;0.6118;992;j
TL;sptinc992j;p76p100;2013;0.6121;992;j
TL;sptinc992j;p76p100;2014;0.614;992;j
TL;sptinc992j;p76p100;2015;0.6136;992;j
TL;sptinc992j;p76p100;2016;0.6141;992;j
TL;sptinc992j;p76p100;2017;0.6136;992;j
TL;sptinc992j;p76p100;2018;0.6127;992;j
TL;sptinc992j;p76p100;2019;0.6127;992;j
TL;sptinc992j;p76p100;2020;0.6127;992;j
TL;sptinc992j;p76p100;2021;0.6127;992;j
TL;thweal992j;p0p50;1995;-1108.3;992;j
TL;thweal992j;p0p50;1996;-1339.1;992;j
TL;thweal992j;p0p50;1997;-1565.8;992;j
TL;thweal992j;p0p50;1998;-1776.6;992;j
TL;thweal992j;p0p50;1999;-1237.3;992;j
TL;thweal992j;p0p50;2002;-1717.0;992;j
TL;thweal992j;p0p50;2004;-2023.4;992;j
TL;thweal992j;p0p50;2005;-2228.5;992;j
TL;thweal992j;p0p50;2006;-2887.1;992;j
TL;thweal992j;p0p50;2007;-4566.8;992;j
TL;thweal992j;p0p50;2008;-6813.4;992;j
TL;thweal992j;p0p50;2009;-8977.9;992;j
TL;thweal992j;p0p50;2010;-10448.4;992;j
TL;thweal992j;p0p50;2011;-11913.0;992;j
TL;thweal992j;p0p50;2012;-13521.5;992;j
TL;thweal992j;p0p50;2013;-14402.8;992;j
TL;thweal992j;p0p50;2014;-15672.2;992;j
TL;thweal992j;p0p50;2015;-15054.8;992;j
TL;thweal992j;p0p50;2016;-14212.8;992;j
TL;thweal992j;p0p50;2017;-14484.9;992;j
TL;thweal992j;p0p50;2018;-14719.0;992;j
TL;thweal992j;p0p50;2019;-15522.8;992;j
TL;thweal992j;p0p50;2020;-18492.7;992;j
TL;thweal992j;p0p50;2021;-18815.7;992;j
TL;thweal992j;p88p100;1995;1667.4;992;j
TL;thweal992j;p88p100;1996;2015.1;992;j
TL;thweal992j;p88p100;1997;2356.2;992;j
TL;thweal992j;p88p100;1998;2673.7;992;j
TL;thweal992j;p88p100;1999;1862.3;992;j
TL;thweal992j;p88p100;2002;2599.9;992;j
TL;thweal992j;p88p100;2004;3079.0;992;j
TL;thweal992j;p88p100;2005;3393.0;992;j
TL;thweal992j;p88p100;2006;4397.3;992;j
TL;thweal992j;p88p100;2007;6957.1;992;j
TL;thweal992j;p88p100;2008;10378.9;992;j
TL;thweal992j;p88p100;2009;13676.0;992;j
TL;thweal992j;p88p100;2010;15914.1;992;j
TL;thweal992j;p88p100;2011;18144.6;992;j
TL;thweal992j;p88p100;2012;20593.8;992;j
TL;thweal992j;p88p100;2013;21934.9;992;j
TL;thweal992j;p88p100;2014;23865.1;992;j
TL;thweal992j;p88p100;2015;22924.7;992;j
TL;thweal992j;p88p100;2016;21642.2;992;j
TL;thweal992j;p88p100;2017;22056.2;992;j
TL;thweal992j;p88p100;2018;22412.9;992;j
TL;thweal992j;p88p100;2019;23636.6;992;j
TL;thweal992j;p88p100;2020;28158.7;992;j
TL;thweal992j;p88p100;2021;28650.4;992;j
TL;thweal992j;p99.4p100;1995;12394.9;992;j
TL;thweal992j;p99.4p100;1996;14972.9;992;j
TL;thweal992j;p99.4p100;1997;17508.9;992;j
TL;thweal992j;p99.4p100;1998;19864.5;992;j
TL;thweal992j;p99.4p100;1999;13834.0;992;j
TL;thweal992j;p99.4p100;2002;19033.0;992;j
TL;thweal992j;p99.4p100;2004;21990.4;992;j
TL;thweal992j;p99.4p100;2005;24082.8;992;j
TL;thweal992j;p99.4p100;2006;31048.5;992;j
TL;thweal992j;p99.4p100;2007;48913.1;992;j
TL;thweal992j;p99.4p100;2008;73053.4;992;j
TL;thweal992j;p99.4p100;2009;96266.0;992;j
TL;thweal992j;p99.4p100;2010;112289.3;992;j
TL;thweal992j;p99.4p100;2011;128064.6;992;j
TL;thweal992j;p99.4p100;2012;145443.4;992;j
TL;thweal992j;p99.4p100;2013;155049.8;992;j
TL;thweal992j;p99.4p100;2014;169048.4;992;j
TL;thweal992j;p99.4p100;2015;162406.1;992;j
TL;thweal992j;p99.4p100;2016;153356.7;992;j
TL;thweal992j;p99.4p100;2017;156318.0;992;j
TL;thweal992j;p99.4p100;2018;158836.3;992;j
TL;thweal992j;p99.4p100;2019;167528.5;992;j
TL;thweal992j;p99.4p100;2020;199591.6;992;j
TL;thweal992j;p99.4p100;2021;203088.9;992;j
TL;thweal992j;p99p100;1995;8191.4;992;j
TL;thweal992j;p99p100;1996;9896.4;992;j
TL;thweal992j;p99p100;1997;11572.3;992;j
TL;thweal992j;p99p100;1998;13129.8;992;j
TL;thweal992j;p99p100;1999;9144.2;992;j
TL;thweal992j;p99p100;2002;12628.0;992;j
TL;thweal992j;p99p100;2004;14675.7;992;j
TL;thweal992j;p99p100;2005;16094.0;992;j
TL;thweal992j;p99p100;2006;20772.1;992;j
TL;thweal992j;p99p100;2007;32753.0;992;j
TL;thweal992j;p99p100;2008;48906.3;992;j
TL;thweal992j;p99p100;2009;64445.5;992;j
TL;thweal992j;p99p100;2010;75134.9;992;j
TL;thweal992j;p99p100;2011;85685.2;992;j
TL;thweal992j;p99p100;2012;97300.1;992;j
TL;thweal992j;p99p100;2013;103707.7;992;j
TL;thweal992j;p99p100;2014;113020.4;992;j
TL;thweal992j;p99p100;2015;108576.8;992;j
TL;thweal992j;p99p100;2016;102521.7;992;j
TL;thweal992j;p99p100;2017;104497.4;992;j
TL;thweal992j;p99p100;2018;106182.2;992;j
TL;thweal992j;p99p100;2019;111990.1;992;j
TL;thweal992j;p99p100;2020;133422.1;992;j
TL;thweal992j;p99p100;2021;135758.3;992;j
TL;tptinc992j;p81p100;1980;1493.2;992;j
TL;tptinc992j;p81p100;1981;1547.8;992;j
TL;tptinc992j;p81p100;1982;1519.0;992;j
TL;tptinc992j;p81p100;1983;1640.7;992;j
TL;tptinc992j;p81p100;1984;1708.0;992;j
TL;tptinc992j;p81p100;1985;1716.5;992;j
TL;tptinc992j;p81p100;1986;1712.8;992;j
TL;tptinc992j;p81p100;1987;1861.0;992;j
TL;tptinc992j;p81p100;1988;1898.8;992;j
TL;tptinc992j;p81p100;1989;2037.4;992;j
TL;tptinc992j;p81p100;1990;2151.1;992;j
TL;tptinc992j;p81p100;1991;2305.1;992;j
TL;tptinc992j;p81p100;1992;2467.8;992;j
TL;tptinc992j;p81p100;1993;2646.6;992;j
TL;tptinc992j;p81p100;1994;2772.0;992;j
TL;tptinc992j;p81p100;1995;2915.8;992;j
TL;tptinc992j;p81p100;1996;3188.6;992;j
TL;tptinc992j;p81p100;1997;3294.4;992;j
TL;tptinc992j;p81p100;1998;3203.6;992;j
TL;tptinc992j;p81p100;1999;1987.1;992;j
TL;tptinc992j;p81p100;2000;2310.4;992;j
TL;tptinc992j;p81p100;2001;2645.4;992;j
TL;tptinc992j;p81p100;2002;2421.4;992;j
TL;tptinc992j;p81p100;2003;2321.6;992;j
TL;tptinc992j;p81p100;2004;2289.0;992;j
TL;tptinc992j;p81p100;2005;2312.0;992;j
TL;tptinc992j;p81p100;2006;2731.0;992;j
TL;tptinc992j;p81p100;2007;3516.5;992;j
TL;tptinc992j;p81p100;2008;4056.5;992;j
TL;tptinc992j;p81p100;2009;4519.0;992;j
TL;tptinc992j;p81p100;2010;4826.8;992;j
TL;tptinc992j;p81p100;2011;5005.7;992;j
TL;tptinc992j;p81p100;2012;4900.7;992;j
TL;tptinc992j;p81p100;2013;4915.0;992;j
TL;tptinc992j;p81p100;2014;4786.9;992;j
TL;tptinc992j;p81p100;2015;4394.3;992;j
TL;tptinc992j;p81p100;2016;3743.9;992;j
TL;tptinc992j;p81p100;2017;3758.0;992;j
TL;tptinc992j;p81p100;2018;3704.9;992;j
TL;tptinc992j;p81p100;2019;4329.8;992;j
TL;tptinc992j;p81p100;2020;4645.6;992;j
TL;tptinc992j;p81p100;2021;4743.8;992;j
TL;tptinc992j;p97p100;1980;4672.4;992;j
TL;tptinc992j;p97p100;1981;4843.0;992;j
TL;tptinc992j;p97p100;1982;4753.2;992;j
TL;tptinc992j;p97p100;1983;5134.0;992;j
TL;tptinc992j;p97p100;1984;5344.4;992;j
TL;tptinc992j;p97p100;1985;5371.2;992;j
TL;tptinc992j;p97p100;1986;5359.6;992;j
TL;tptinc992j;p97p100;1987;5823.2;992;j
TL;tptinc992j;p97p100;1988;5941.5;992;j
TL;tptinc992j;p97p100;1989;6375.1;992;j
TL;tptinc992j;p97p100;1990;6730.9;992;j
TL;tptinc992j;p97p100;1991;7212.9;992;j
TL;tptinc992j;p97p100;1992;7721.9;992;j
TL;tptinc992j;p97p100;1993;8281.3;992;j
TL;tptinc992j;p97p100;1994;8673.7;992;j
TL;tptinc992j;p97p100;1995;9123.8;992;j
TL;tptinc992j;p97p100;1996;9977.5;992;j
TL;tptinc992j;p97p100;1997;10308.4;992;j
TL;tptinc992j;p97p100;1998;10024.3;992;j
TL;tptinc992j;p97p100;1999;6217.8;992;j
TL;tptinc992j;p97p100;2000;7229.3;992;j
TL;tptinc992j;p97p100;2001;8277.7;992;j
TL;tptinc992j;p97p100;2002;7344.5;992;j
TL;tptinc992j;p97p100;2003;6830.0;992;j
TL;tptinc992j;p97p100;2004;6529.8;992;j
TL;tptinc992j;p97p100;2005;6406.5;992;j
TL;tptinc992j;p97p100;2006;7355.5;992;j
TL;tptinc992j;p97p100;2007;9215.0;992;j
TL;tptinc992j;p97p100;2008;10723.2;992;j
TL;tptinc992j;p97p100;2009;12043.3;992;j
TL;tptinc992j;p97p100;2010;12944.1;992;j
TL;tptinc992j;p97p100;2011;13492.6;992;j
TL;tptinc992j;p97p100;2012;13265.8;992;j
TL;tptinc992j;p97p100;2013;13360.1;992;j
TL;tptinc992j;p97p100;2014;13063.4;992;j
TL;tptinc992j;p97p100;2015;11991.3;992;j
TL;tptinc992j;p97p100;2016;10217.2;992;j
TL;tptinc992j;p97p100;2017;10254.9;992;j
TL;tptinc992j;p97p100;2018;10108.6;992;j
TL;tptinc992j;p97p100;2019;11813.9;992;j
TL;tptinc992j;p97p100;2020;12675.5;992;j
TL;tptinc992j;p97p100;2021;12943.4;992;j
TL;tptinc992j;p99.7p99.8;1980;18354.0;992;j
TL;tptinc992j;p99.7p99.8;1981;19024.3;992;j
TL;tptinc992j;p99.7p99.8;1982;18671.3;992;j
TL;tptinc992j;p99.7p99.8;1983;20167.1;992;j
TL;tptinc992j;p99.7p99.8;1984;20993.6;992;j
TL;tptinc992j;p99.7p99.8;1985;21098.8;992;j
TL;tptinc992j;p99.7p99.8;1986;21053.2;992;j
TL;tptinc992j;p99.7p99.8;1987;22874.7;992;j
TL;tptinc992j;p99.7p99.8;1988;23339.3;992;j
TL;tptinc992j;p99.7p99.8;1989;25042.3;992;j
TL;tptinc992j;p99.7p99.8;1990;26440.1;992;j
TL;tptinc992j;p99.7p99.8;1991;28333.5;992;j
TL;tptinc992j;p99.7p99.8;1992;30332.9;992;j
TL;tptinc992j;p99.7p99.8;1993;32530.4;992;j
TL;tptinc992j;p99.7p99.8;1994;34071.6;992;j
TL;tptinc992j;p99.7p99.8;1995;35839.9;992;j
TL;tptinc992j;p99.7p99.8;1996;39193.1;992;j
TL;tptinc992j;p99.7p99.8;1997;40492.9;992;j
TL;tptinc992j;p99.7p99.8;1998;39377.2;992;j
TL;tptinc992j;p99.7p99.8;1999;24424.6;992;j
TL;tptinc992j;p99.7p99.8;2000;28397.7;992;j
TL;tptinc992j;p99.7p99.8;2001;32516.2;992;j
TL;tptinc992j;p99.7p99.8;2002;28495.5;992;j
TL;tptinc992j;p99.7p99.8;2003;26144.8;992;j
TL;tptinc992j;p99.7p99.8;2004;24901.4;992;j
TL;tptinc992j;p99.7p99.8;2005;24196.5;992;j
TL;tptinc992j;p99.7p99.8;2006;27435.3;992;j
TL;tptinc992j;p99.7p99.8;2007;34079.9;992;j
TL;tptinc992j;p99.7p99.8;2008;39846.2;992;j
TL;tptinc992j;p99.7p99.8;2009;45262.7;992;j
TL;tptinc992j;p99.7p99.8;2010;48833.6;992;j
TL;tptinc992j;p99.7p99.8;2011;50879.9;992;j
TL;tptinc992j;p99.7p99.8;2012;49800.6;992;j
TL;tptinc992j;p99.7p99.8;2013;50201.3;992;j
TL;tptinc992j;p99.7p99.8;2014;49361.4;992;j
TL;tptinc992j;p99.7p99.8;2015;45262.1;992;j
TL;tptinc992j;p99.7p99.8;2016;38615.2;992;j
TL;tptinc992j;p99.7p99.8;2017;38705.3;992;j
TL;tptinc992j;p99.7p99.8;2018;38057.0;992;j
TL;tptinc992j;p99.7p99.8;2019;44476.8;992;j
TL;tptinc992j;p99.7p99.8;2020;47720.8;992;j
TL;tptinc992j;p99.7p99.8;2021;48729.3;992;j
TL;tptinc992j;p99.993p99.994;1980;131391.5;992;j
TL;tptinc992j;p99.993p99.994;1981;136189.5;992;j
TL;tptinc992j;p99.993p99.994;1982;133662.9;992;j
TL;tptinc992j;p99.993p99.994;1983;144370.7;992;j
TL;tptinc992j;p99.993p99.994;1984;150287.5;992;j
TL;tptinc992j;p99.993p99.994;1985;151040.7;992;j
TL;tptinc992j;p99.993p99.994;1986;150714.0;992;j
TL;tptinc992j;p99.993p99.994;1987;163753.4;992;j
TL;tptinc992j;p99.993p99.994;1988;167079.7;992;j
TL;tptinc992j;p99.993p99.994;1989;179270.9;992;j
TL;tptinc992j;p99.993p99.994;1990;189277.4;992;j
TL;tptinc992j;p99.993p99.994;1991;202831.8;992;j
TL;tptinc992j;p99.993p99.994;1992;217144.4;992;j
TL;tptinc992j;p99.993p99.994;1993;232876.0;992;j
TL;tptinc992j;p99.993p99.994;1994;243908.8;992;j
TL;tptinc992j;p99.993p99.994;1995;256567.9;992;j
TL;tptinc992j;p99.993p99.994;1996;280572.3;992;j
TL;tptinc992j;p99.993p99.994;1997;289877.6;992;j
TL;tptinc992j;p99.993p99.994;1998;281890.1;992;j
TL;tptinc992j;p99.993p99.994;1999;174848.6;992;j
TL;tptinc992j;p99.993p99.994;2000;203291.4;992;j
TL;tptinc992j;p99.993p99.994;2001;232774.5;992;j
TL;tptinc992j;p99.993p99.994;2002;204814.6;992;j
TL;tptinc992j;p99.993p99.994;2003;188427.5;992;j
TL;tptinc992j;p99.993p99.994;2004;183398.5;992;j
TL;tptinc992j;p99.993p99.994;2005;180079.3;992;j
TL;tptinc992j;p99.993p99.994;2006;205405.2;992;j
TL;tptinc992j;p99.993p99.994;2007;258465.1;992;j
TL;tptinc992j;p99.993p99.994;2008;301506.2;992;j
TL;tptinc992j;p99.993p99.994;2009;345894.4;992;j
TL;tptinc992j;p99.993p99.994;2010;372902.7;992;j
TL;tptinc992j;p99.993p99.994;2011;385947.6;992;j
TL;tptinc992j;p99.993p99.994;2012;372973.8;992;j
TL;tptinc992j;p99.993p99.994;2013;374764.7;992;j
TL;tptinc992j;p99.993p99.994;2014;370427.3;992;j
TL;tptinc992j;p99.993p99.994;2015;339051.4;992;j
TL;tptinc992j;p99.993p99.994;2016;289892.0;992;j
TL;tptinc992j;p99.993p99.994;2017;289903.8;992;j
TL;tptinc992j;p99.993p99.994;2018;283820.5;992;j
TL;tptinc992j;p99.993p99.994;2019;331698.3;992;j
TL;tptinc992j;p99.993p99.994;2020;355891.4;992;j
TL;tptinc992j;p99.993p99.994;2021;363412.7;992;j
TL;ahweal992j;p30p100;1995;1321.7;992;j
TL;ahweal992j;p30p100;1996;1597.0;992;j
TL;ahweal992j;p30p100;1997;1867.4;992;j
TL;ahweal992j;p30p100;1998;2118.8;992;j
TL;ahweal992j;p30p100;1999;1475.7;992;j
TL;ahweal992j;p30p100;2002;2045.8;992;j
TL;ahweal992j;p30p100;2004;2395.7;992;j
TL;ahweal992j;p30p100;2005;2632.8;992;j
TL;ahweal992j;p30p100;2006;3404.5;992;j
TL;ahweal992j;p30p100;2007;5376.6;992;j
TL;ahweal992j;p30p100;2008;8024.9;992;j
TL;ahweal992j;p30p100;2009;10574.4;992;j
TL;ahweal992j;p30p100;2010;12317.4;992;j
TL;ahweal992j;p30p100;2011;14045.6;992;j
TL;ahweal992j;p30p100;2012;15945.8;992;j
TL;ahweal992j;p30p100;2013;16990.5;992;j
TL;ahweal992j;p30p100;2014;18502.2;992;j
TL;ahweal992j;p30p100;2015;17774.0;992;j
TL;ahweal992j;p30p100;2016;16781.4;992;j
TL;ahweal992j;p30p100;2017;17103.7;992;j
TL;ahweal992j;p30p100;2018;17379.9;992;j
TL;ahweal992j;p30p100;2019;18329.7;992;j
TL;ahweal992j;p30p100;2020;21837.1;992;j
TL;ahweal992j;p30p100;2021;22219.0;992;j
TL;aptfon992i;p0p100;2006;431.9;992;i
TL;aptfon992i;p0p100;2007;884.8;992;i
TL;aptfon992i;p0p100;2008;1145.4;992;i
TL;aptfon992i;p0p100;2009;1293.9;992;i
TL;aptfon992i;p0p100;2010;1389.9;992;i
TL;aptfon992i;p0p100;2011;1503.9;992;i
TL;aptfon992i;p0p100;2012;1419.5;992;i
TL;aptfon992i;p0p100;2013;1476.4;992;i
TL;aptfon992i;p0p100;2014;1343.5;992;i
TL;aptfon992i;p0p100;2015;263.9;992;i
TL;aptfon992i;p0p100;2016;343.6;992;i
TL;aptfon992i;p0p100;2017;325.9;992;i
TL;aptfon992i;p0p100;2018;328.5;992;i
TL;aptinc992j;p7p8;1980;47.6;992;j
