country;variable;percentile;year;value;age;pop
PW;afdinx999i;p0p100;2005;-665.8;999;i
PW;afdinx999i;p0p100;2006;-448.4;999;i
PW;afdinx999i;p0p100;2007;-622.4;999;i
PW;afdinx999i;p0p100;2008;-442.7;999;i
PW;afdinx999i;p0p100;2009;51.9;999;i
PW;afdinx999i;p0p100;2010;-287.2;999;i
PW;afdinx999i;p0p100;2011;-932.1;999;i
PW;afdinx999i;p0p100;2012;-1145.9;999;i
PW;afdinx999i;p0p100;2013;-1205.1;999;i
PW;afdinx999i;p0p100;2014;-1543.3;999;i
PW;afdinx999i;p0p100;2015;-1705.8;999;i
PW;afdinx999i;p0p100;2016;-2600.9;999;i
PW;afdinx999i;p0p100;2017;-1216.0;999;i
PW;agmxho999i;p0p100;2000;223.4;999;i
PW;agmxho999i;p0p100;2001;214.7;999;i
PW;agmxho999i;p0p100;2002;228.2;999;i
PW;agmxho999i;p0p100;2003;218.2;999;i
PW;agmxho999i;p0p100;2004;222.8;999;i
PW;agmxho999i;p0p100;2005;211.0;999;i
PW;agmxho999i;p0p100;2006;223.8;999;i
PW;agmxho999i;p0p100;2007;208.3;999;i
PW;agmxho999i;p0p100;2008;216.6;999;i
PW;agmxho999i;p0p100;2009;245.3;999;i
PW;agmxho999i;p0p100;2010;259.3;999;i
PW;agmxho999i;p0p100;2011;279.3;999;i
PW;agmxho999i;p0p100;2012;261.0;999;i
PW;agmxho999i;p0p100;2013;269.9;999;i
PW;agmxho999i;p0p100;2014;266.8;999;i
PW;agmxho999i;p0p100;2015;241.1;999;i
PW;agmxho999i;p0p100;2016;234.9;999;i
PW;agmxho999i;p0p100;2017;240.9;999;i
PW;agmxho999i;p0p100;2018;242.2;999;i
PW;ansmho999i;p0p100;2000;439.8;999;i
PW;ansmho999i;p0p100;2001;466.3;999;i
PW;ansmho999i;p0p100;2002;401.7;999;i
PW;ansmho999i;p0p100;2003;357.8;999;i
PW;ansmho999i;p0p100;2004;673.6;999;i
PW;ansmho999i;p0p100;2005;1142.7;999;i
PW;ansmho999i;p0p100;2006;1266.2;999;i
PW;ansmho999i;p0p100;2007;1145.9;999;i
PW;ansmho999i;p0p100;2008;1012.1;999;i
PW;ansmho999i;p0p100;2009;1031.3;999;i
PW;ansmho999i;p0p100;2010;983.7;999;i
PW;ansmho999i;p0p100;2011;1004.9;999;i
PW;ansmho999i;p0p100;2012;888.8;999;i
PW;ansmho999i;p0p100;2013;837.1;999;i
PW;ansmho999i;p0p100;2014;803.8;999;i
PW;ansmho999i;p0p100;2015;717.6;999;i
PW;ansmho999i;p0p100;2016;713.4;999;i
PW;ansmho999i;p0p100;2017;749.4;999;i
PW;ansmho999i;p0p100;2018;752.5;999;i
PW;mccmhn999i;p0p100;2000;712027.0;999;i
PW;mccmhn999i;p0p100;2001;657359.0;999;i
PW;mccmhn999i;p0p100;2002;794714.0;999;i
PW;mccmhn999i;p0p100;2003;818815.0;999;i
PW;mccmhn999i;p0p100;2004;541128.0;999;i
PW;mccmhn999i;p0p100;2005;333659.0;999;i
PW;mccmhn999i;p0p100;2006;326179.0;999;i
PW;mccmhn999i;p0p100;2007;324820.0;999;i
PW;mccmhn999i;p0p100;2008;369107.0;999;i
PW;mccmhn999i;p0p100;2009;412001.0;999;i
PW;mccmhn999i;p0p100;2010;454144.0;999;i
PW;mccmhn999i;p0p100;2011;491312.0;999;i
PW;mccmhn999i;p0p100;2012;509465.0;999;i
PW;mccmhn999i;p0p100;2013;561752.0;999;i
PW;mccmhn999i;p0p100;2014;580805.0;999;i
PW;mccmhn999i;p0p100;2015;570542.0;999;i
PW;mccmhn999i;p0p100;2016;556835.0;999;i
PW;mccmhn999i;p0p100;2017;556496.0;999;i
PW;mccmhn999i;p0p100;2018;546191.0;999;i
PW;mcfcnp999i;p0p100;2000;153021.0;999;i
PW;mcfcnp999i;p0p100;2001;153580.0;999;i
PW;mcfcnp999i;p0p100;2002;155010.0;999;i
PW;mcfcnp999i;p0p100;2003;157079.0;999;i
PW;mcfcnp999i;p0p100;2004;159542.0;999;i
PW;mcfcnp999i;p0p100;2005;161455.0;999;i
PW;mcfcnp999i;p0p100;2006;161683.0;999;i
PW;mcfcnp999i;p0p100;2007;160108.0;999;i
PW;mcfcnp999i;p0p100;2008;157974.0;999;i
PW;mcfcnp999i;p0p100;2009;156454.0;999;i
PW;mcfcnp999i;p0p100;2010;156948.0;999;i
PW;mcfcnp999i;p0p100;2011;158685.0;999;i
PW;mcfcnp999i;p0p100;2012;162010.0;999;i
PW;mcfcnp999i;p0p100;2013;167652.0;999;i
PW;mcfcnp999i;p0p100;2014;173642.0;999;i
PW;mcfcnp999i;p0p100;2015;177614.0;999;i
PW;mcfcnp999i;p0p100;2016;179832.0;999;i
PW;mcfcnp999i;p0p100;2017;175469.0;999;i
PW;mcfcnp999i;p0p100;2018;170426.0;999;i
PW;afsubx999i;p0p100;2000;0.0;999;i
PW;afsubx999i;p0p100;2001;0.0;999;i
PW;afsubx999i;p0p100;2002;0.0;999;i
PW;afsubx999i;p0p100;2003;0.0;999;i
PW;afsubx999i;p0p100;2004;0.0;999;i
PW;afsubx999i;p0p100;2005;0.0;999;i
PW;afsubx999i;p0p100;2006;0.0;999;i
PW;afsubx999i;p0p100;2007;0.0;999;i
PW;afsubx999i;p0p100;2008;0.0;999;i
PW;afsubx999i;p0p100;2009;0.0;999;i
PW;afsubx999i;p0p100;2010;0.0;999;i
PW;afsubx999i;p0p100;2011;0.0;999;i
PW;afsubx999i;p0p100;2012;0.0;999;i
PW;afsubx999i;p0p100;2013;0.0;999;i
PW;afsubx999i;p0p100;2014;0.0;999;i
PW;afsubx999i;p0p100;2015;0.0;999;i
PW;afsubx999i;p0p100;2016;0.0;999;i
PW;afsubx999i;p0p100;2017;0.0;999;i
PW;afsubx999i;p0p100;2018;0.0;999;i
PW;aptfrx999i;p0p100;2005;36.1;999;i
PW;aptfrx999i;p0p100;2006;248.3;999;i
PW;aptfrx999i;p0p100;2007;183.5;999;i
PW;aptfrx999i;p0p100;2008;453.7;999;i
PW;aptfrx999i;p0p100;2009;759.3;999;i
PW;aptfrx999i;p0p100;2010;603.4;999;i
PW;aptfrx999i;p0p100;2011;420.4;999;i
PW;aptfrx999i;p0p100;2012;-2.1;999;i
PW;aptfrx999i;p0p100;2013;513.5;999;i
PW;aptfrx999i;p0p100;2014;340.4;999;i
PW;aptfrx999i;p0p100;2015;439.3;999;i
PW;aptfrx999i;p0p100;2016;-1.2;999;i
PW;aptfrx999i;p0p100;2017;641.2;999;i
PW;acfcfc999i;p0p100;2000;40.6;999;i
PW;acfcfc999i;p0p100;2001;40.2;999;i
PW;acfcfc999i;p0p100;2002;40.0;999;i
PW;acfcfc999i;p0p100;2003;40.2;999;i
PW;acfcfc999i;p0p100;2004;40.7;999;i
PW;acfcfc999i;p0p100;2005;41.4;999;i
PW;acfcfc999i;p0p100;2006;42.0;999;i
PW;acfcfc999i;p0p100;2007;42.5;999;i
PW;acfcfc999i;p0p100;2008;42.9;999;i
PW;acfcfc999i;p0p100;2009;43.4;999;i
PW;acfcfc999i;p0p100;2010;44.3;999;i
PW;acfcfc999i;p0p100;2011;45.5;999;i
PW;acfcfc999i;p0p100;2012;47.0;999;i
PW;acfcfc999i;p0p100;2013;48.3;999;i
PW;acfcfc999i;p0p100;2014;49.8;999;i
PW;acfcfc999i;p0p100;2015;50.9;999;i
PW;acfcfc999i;p0p100;2016;51.1;999;i
PW;acfcfc999i;p0p100;2017;50.2;999;i
PW;acfcfc999i;p0p100;2018;48.3;999;i
PW;aflcip999i;p0p100;2000;1958.9;999;i
PW;aflcip999i;p0p100;2001;2146.8;999;i
PW;aflcip999i;p0p100;2002;2136.1;999;i
PW;aflcip999i;p0p100;2003;1844.2;999;i
PW;aflcip999i;p0p100;2004;1699.0;999;i
PW;aflcip999i;p0p100;2005;379.9;999;i
PW;aflcip999i;p0p100;2006;333.4;999;i
PW;aflcip999i;p0p100;2007;374.0;999;i
PW;aflcip999i;p0p100;2008;314.4;999;i
PW;aflcip999i;p0p100;2009;95.5;999;i
PW;aflcip999i;p0p100;2010;241.1;999;i
PW;aflcip999i;p0p100;2011;597.0;999;i
PW;aflcip999i;p0p100;2012;569.9;999;i
PW;aflcip999i;p0p100;2013;843.7;999;i
PW;aflcip999i;p0p100;2014;1046.1;999;i
PW;aflcip999i;p0p100;2015;1176.9;999;i
PW;aflcip999i;p0p100;2016;1658.2;999;i
PW;aflcip999i;p0p100;2017;862.6;999;i
PW;aflcip999i;p0p100;2018;1005.7;999;i
PW;agsrhn999i;p0p100;2000;571.5;999;i
PW;agsrhn999i;p0p100;2001;602.8;999;i
PW;agsrhn999i;p0p100;2002;523.5;999;i
PW;agsrhn999i;p0p100;2003;491.2;999;i
PW;agsrhn999i;p0p100;2004;806.8;999;i
PW;agsrhn999i;p0p100;2005;1293.4;999;i
PW;agsrhn999i;p0p100;2006;1409.3;999;i
PW;agsrhn999i;p0p100;2007;1308.9;999;i
PW;agsrhn999i;p0p100;2008;1170.4;999;i
PW;agsrhn999i;p0p100;2009;1165.5;999;i
PW;agsrhn999i;p0p100;2010;1111.7;999;i
PW;agsrhn999i;p0p100;2011;1123.3;999;i
PW;agsrhn999i;p0p100;2012;1037.2;999;i
PW;agsrhn999i;p0p100;2013;989.1;999;i
PW;agsrhn999i;p0p100;2014;971.7;999;i
PW;agsrhn999i;p0p100;2015;921.1;999;i
PW;agsrhn999i;p0p100;2016;924.8;999;i
PW;agsrhn999i;p0p100;2017;947.8;999;i
PW;agsrhn999i;p0p100;2018;932.3;999;i
PW;mfinrx999i;p0p100;2000;-8698930.0;999;i
PW;mfinrx999i;p0p100;2001;-6794706.0;999;i
PW;mfinrx999i;p0p100;2002;-9440319.0;999;i
PW;mfinrx999i;p0p100;2003;-9513091.0;999;i
PW;mfinrx999i;p0p100;2004;-10856237.0;999;i
PW;mfinrx999i;p0p100;2005;567216.0;999;i
PW;mfinrx999i;p0p100;2006;4774282.0;999;i
PW;mfinrx999i;p0p100;2007;3353125.0;999;i
PW;mfinrx999i;p0p100;2008;8374855.0;999;i
PW;mfinrx999i;p0p100;2009;14129429.0;999;i
PW;mfinrx999i;p0p100;2010;10916758.0;999;i
PW;mfinrx999i;p0p100;2011;7305104.0;999;i
PW;mfinrx999i;p0p100;2012;-453789.0;999;i
PW;mfinrx999i;p0p100;2013;9048182.0;999;i
PW;mfinrx999i;p0p100;2014;6094107.0;999;i
PW;mfinrx999i;p0p100;2015;7966037.0;999;i
PW;mfinrx999i;p0p100;2016;-127694.0;999;i
PW;mfinrx999i;p0p100;2017;11968559.0;999;i
PW;mfinrx999i;p0p100;2018;9181681.0;999;i
PW;mgdpro999i;p0p100;1970;131224860.0;999;i
PW;mgdpro999i;p0p100;1971;131465950.0;999;i
PW;mgdpro999i;p0p100;1972;131865844.0;999;i
PW;mgdpro999i;p0p100;1973;132097949.0;999;i
PW;mgdpro999i;p0p100;1974;132209081.0;999;i
PW;mgdpro999i;p0p100;1975;132218820.0;999;i
PW;mgdpro999i;p0p100;1976;132678912.0;999;i
PW;mgdpro999i;p0p100;1977;133892688.0;999;i
PW;mgdpro999i;p0p100;1978;133279455.0;999;i
PW;mgdpro999i;p0p100;1979;132780716.0;999;i
PW;mgdpro999i;p0p100;1980;132284058.0;999;i
PW;mgdpro999i;p0p100;1981;131789005.0;999;i
PW;mgdpro999i;p0p100;1982;132100584.0;999;i
PW;mgdpro999i;p0p100;1983;135606549.0;999;i
PW;mgdpro999i;p0p100;1984;142176607.0;999;i
PW;mgdpro999i;p0p100;1985;149906064.0;999;i
PW;mgdpro999i;p0p100;1986;158055747.0;999;i
PW;mgdpro999i;p0p100;1987;166648484.0;999;i
PW;mgdpro999i;p0p100;1988;175708039.0;999;i
PW;mgdpro999i;p0p100;1989;185260459.0;999;i
PW;mgdpro999i;p0p100;1990;195009922.0;999;i
PW;mgdpro999i;p0p100;1991;203251771.0;999;i
PW;mgdpro999i;p0p100;1992;200215589.0;999;i
PW;mgdpro999i;p0p100;1993;184647972.0;999;i
PW;mgdpro999i;p0p100;1994;202933453.0;999;i
PW;mgdpro999i;p0p100;1995;233236423.0;999;i
PW;mgdpro999i;p0p100;1996;253475867.0;999;i
PW;mgdpro999i;p0p100;1997;262627617.0;999;i
PW;mgdpro999i;p0p100;1998;264284845.0;999;i
PW;mgdpro999i;p0p100;1999;252463311.0;999;i
PW;mgdpro999i;p0p100;2000;241088723.0;999;i
PW;mgdpro999i;p0p100;2001;254793015.0;999;i
PW;mgdpro999i;p0p100;2002;259471192.0;999;i
PW;mgdpro999i;p0p100;2003;256154339.0;999;i
PW;mgdpro999i;p0p100;2004;268152167.0;999;i
PW;mgdpro999i;p0p100;2005;275539888.0;999;i
PW;mgdpro999i;p0p100;2006;276105703.0;999;i
PW;mgdpro999i;p0p100;2007;276030919.0;999;i
PW;mgdpro999i;p0p100;2008;259660692.0;999;i
PW;mgdpro999i;p0p100;2009;246781864.0;999;i
PW;mgdpro999i;p0p100;2010;251290057.0;999;i
PW;mgdpro999i;p0p100;2011;264855647.0;999;i
PW;mgdpro999i;p0p100;2012;265714060.0;999;i
PW;mgdpro999i;p0p100;2013;263193432.0;999;i
PW;mgdpro999i;p0p100;2014;280826690.0;999;i
PW;mgdpro999i;p0p100;2015;296028523.0;999;i
PW;mgdpro999i;p0p100;2016;293437846.0;999;i
PW;mgdpro999i;p0p100;2017;286054615.0;999;i
PW;mgdpro999i;p0p100;2018;284488389.0;999;i
PW;mgdpro999i;p0p100;2019;273369664.0;999;i
PW;mgdpro999i;p0p100;2020;247445262.0;999;i
PW;mgdpro999i;p0p100;2021;220882704.0;999;i
PW;mptxgo999i;p0p100;2000;22524860.0;999;i
PW;mptxgo999i;p0p100;2001;23441830.0;999;i
PW;mptxgo999i;p0p100;2002;22184724.0;999;i
PW;mptxgo999i;p0p100;2003;22432082.0;999;i
PW;mptxgo999i;p0p100;2004;25746526.0;999;i
PW;mptxgo999i;p0p100;2005;27912792.0;999;i
PW;mptxgo999i;p0p100;2006;25936894.0;999;i
PW;mptxgo999i;p0p100;2007;25560300.0;999;i
PW;mptxgo999i;p0p100;2008;25226740.0;999;i
PW;mptxgo999i;p0p100;2009;21510028.0;999;i
PW;mptxgo999i;p0p100;2010;23802390.0;999;i
PW;mptxgo999i;p0p100;2011;27347830.0;999;i
PW;mptxgo999i;p0p100;2012;30636052.0;999;i
PW;mptxgo999i;p0p100;2013;29466928.0;999;i
PW;mptxgo999i;p0p100;2014;33056214.0;999;i
PW;mptxgo999i;p0p100;2015;32427072.0;999;i
PW;mptxgo999i;p0p100;2016;30785998.0;999;i
PW;mptxgo999i;p0p100;2017;33888980.0;999;i
PW;mptxgo999i;p0p100;2018;31296168.0;999;i
PW;aptfop999i;p0p100;2005;10.8;999;i
PW;aptfop999i;p0p100;2006;64.1;999;i
PW;aptfop999i;p0p100;2007;24.8;999;i
PW;aptfop999i;p0p100;2008;42.8;999;i
PW;aptfop999i;p0p100;2009;141.3;999;i
PW;aptfop999i;p0p100;2010;126.0;999;i
PW;aptfop999i;p0p100;2011;48.4;999;i
PW;aptfop999i;p0p100;2012;-22.5;999;i
PW;aptfop999i;p0p100;2013;76.8;999;i
PW;aptfop999i;p0p100;2014;103.0;999;i
PW;aptfop999i;p0p100;2015;96.6;999;i
PW;aptfop999i;p0p100;2016;10.0;999;i
PW;aptfop999i;p0p100;2017;137.6;999;i
PW;mndpro999i;p0p100;1970;116388472.0;999;i
PW;mndpro999i;p0p100;1971;116643536.0;999;i
PW;mndpro999i;p0p100;1972;117066600.0;999;i
PW;mndpro999i;p0p100;1973;117324008.0;999;i
PW;mndpro999i;p0p100;1974;117446888.0;999;i
PW;mndpro999i;p0p100;1975;117448000.0;999;i
PW;mndpro999i;p0p100;1976;117881144.0;999;i
PW;mndpro999i;p0p100;1977;119062024.0;999;i
PW;mndpro999i;p0p100;1978;118431888.0;999;i
PW;mndpro999i;p0p100;1979;117937024.0;999;i
PW;mndpro999i;p0p100;1980;117436336.0;999;i
PW;mndpro999i;p0p100;1981;116877320.0;999;i
PW;mndpro999i;p0p100;1982;116994912.0;999;i
PW;mndpro999i;p0p100;1983;120110240.0;999;i
PW;mndpro999i;p0p100;1984;126063488.0;999;i
PW;mndpro999i;p0p100;1985;132968768.0;999;i
PW;mndpro999i;p0p100;1986;140136992.0;999;i
PW;mndpro999i;p0p100;1987;147659984.0;999;i
PW;mndpro999i;p0p100;1988;155637136.0;999;i
PW;mndpro999i;p0p100;1989;164190688.0;999;i
PW;mndpro999i;p0p100;1990;173110736.0;999;i
PW;mndpro999i;p0p100;1991;180725168.0;999;i
PW;mndpro999i;p0p100;1992;177173712.0;999;i
PW;mndpro999i;p0p100;1993;160914416.0;999;i
PW;mndpro999i;p0p100;1994;177986896.0;999;i
PW;mndpro999i;p0p100;1995;206671136.0;999;i
PW;mndpro999i;p0p100;1996;225315024.0;999;i
PW;mndpro999i;p0p100;1997;233316944.0;999;i
PW;mndpro999i;p0p100;1998;234442688.0;999;i
PW;mndpro999i;p0p100;1999;222580144.0;999;i
PW;mndpro999i;p0p100;2000;211285616.0;999;i
PW;mndpro999i;p0p100;2001;224881152.0;999;i
PW;mndpro999i;p0p100;2002;229280800.0;999;i
PW;mndpro999i;p0p100;2003;225561008.0;999;i
PW;mndpro999i;p0p100;2004;237079024.0;999;i
PW;mndpro999i;p0p100;2005;244108800.0;999;i
PW;mndpro999i;p0p100;2006;244608304.0;999;i
PW;mndpro999i;p0p100;2007;244784960.0;999;i
PW;mndpro999i;p0p100;2008;228860384.0;999;i
PW;mndpro999i;p0p100;2009;216305120.0;999;i
PW;mndpro999i;p0p100;2010;220749456.0;999;i
PW;mndpro999i;p0p100;2011;233857088.0;999;i
PW;mndpro999i;p0p100;2012;233998384.0;999;i
PW;mndpro999i;p0p100;2013;230557488.0;999;i
PW;mndpro999i;p0p100;2014;247150448.0;999;i
PW;mndpro999i;p0p100;2015;261516336.0;999;i
PW;mndpro999i;p0p100;2016;258653600.0;999;i
PW;mndpro999i;p0p100;2017;251709408.0;999;i
PW;mndpro999i;p0p100;2018;251295424.0;999;i
PW;mndpro999i;p0p100;2019;241992128.0;999;i
PW;mndpro999i;p0p100;2020;218323568.0;999;i
PW;mndpro999i;p0p100;2021;194093264.0;999;i
PW;acfcho999i;p0p100;2000;355.1;999;i
PW;acfcho999i;p0p100;2001;351.2;999;i
PW;acfcho999i;p0p100;2002;350.0;999;i
PW;acfcho999i;p0p100;2003;351.6;999;i
PW;acfcho999i;p0p100;2004;356.0;999;i
PW;acfcho999i;p0p100;2005;361.7;999;i
PW;acfcho999i;p0p100;2006;366.9;999;i
PW;acfcho999i;p0p100;2007;371.3;999;i
PW;acfcho999i;p0p100;2008;374.9;999;i
PW;acfcho999i;p0p100;2009;379.4;999;i
PW;acfcho999i;p0p100;2010;387.2;999;i
PW;acfcho999i;p0p100;2011;397.7;999;i
PW;acfcho999i;p0p100;2012;409.4;999;i
PW;acfcho999i;p0p100;2013;421.9;999;i
PW;acfcho999i;p0p100;2014;434.7;999;i
PW;acfcho999i;p0p100;2015;444.6;999;i
PW;acfcho999i;p0p100;2016;446.4;999;i
PW;acfcho999i;p0p100;2017;439.2;999;i
PW;acfcho999i;p0p100;2018;422.0;999;i
PW;mnsrho999i;p0p100;2000;4846077.0;999;i
PW;mnsrho999i;p0p100;2001;5534467.0;999;i
PW;mnsrho999i;p0p100;2002;4202225.0;999;i
PW;mnsrho999i;p0p100;2003;3584313.0;999;i
PW;mnsrho999i;p0p100;2004;9497423.0;999;i
PW;mnsrho999i;p0p100;2005;18764030.0;999;i
PW;mnsrho999i;p0p100;2006;20693430.0;999;i
PW;mnsrho999i;p0p100;2007;18287438.0;999;i
PW;mnsrho999i;p0p100;2008;15249216.0;999;i
PW;mnsrho999i;p0p100;2009;14785646.0;999;i
PW;mnsrho999i;p0p100;2010;13462328.0;999;i
PW;mnsrho999i;p0p100;2011;13366509.0;999;i
PW;mnsrho999i;p0p100;2012;11583413.0;999;i
PW;mnsrho999i;p0p100;2013;10547852.0;999;i
PW;mnsrho999i;p0p100;2014;10046023.0;999;i
PW;mnsrho999i;p0p100;2015;8988114.0;999;i
PW;mnsrho999i;p0p100;2016;9036688.0;999;i
PW;mnsrho999i;p0p100;2017;9612345.0;999;i
PW;mnsrho999i;p0p100;2018;9684834.0;999;i
PW;anweal999i;p0p100;1995;8005.9;999;i
PW;anweal999i;p0p100;1996;8946.0;999;i
PW;anweal999i;p0p100;1997;9659.3;999;i
PW;anweal999i;p0p100;1998;10281.4;999;i
PW;anweal999i;p0p100;1999;10493.1;999;i
PW;anweal999i;p0p100;2000;8427.2;999;i
PW;anweal999i;p0p100;2001;9441.9;999;i
PW;anweal999i;p0p100;2002;10132.8;999;i
PW;anweal999i;p0p100;2003;10949.1;999;i
PW;anweal999i;p0p100;2004;12567.5;999;i
PW;anweal999i;p0p100;2005;16632.0;999;i
PW;anweal999i;p0p100;2006;18566.2;999;i
PW;anweal999i;p0p100;2007;19962.5;999;i
PW;anweal999i;p0p100;2008;20756.5;999;i
PW;anweal999i;p0p100;2009;21888.6;999;i
PW;anweal999i;p0p100;2010;22934.1;999;i
PW;anweal999i;p0p100;2011;24221.1;999;i
PW;anweal999i;p0p100;2012;24207.8;999;i
PW;anweal999i;p0p100;2013;24936.2;999;i
PW;anweal999i;p0p100;2014;26537.4;999;i
PW;anweal999i;p0p100;2015;28604.9;999;i
PW;anweal999i;p0p100;2016;26913.1;999;i
PW;anweal999i;p0p100;2017;29695.4;999;i
PW;anweal999i;p0p100;2018;29556.7;999;i
PW;anweal999i;p0p100;2019;29051.5;999;i
PW;anweal999i;p0p100;2020;26767.4;999;i
PW;anweal999i;p0p100;2021;24307.8;999;i
PW;accsho999i;p0p100;2000;317.8;999;i
PW;accsho999i;p0p100;2001;317.3;999;i
PW;accsho999i;p0p100;2002;309.5;999;i
PW;accsho999i;p0p100;2003;310.2;999;i
PW;accsho999i;p0p100;2004;328.8;999;i
PW;accsho999i;p0p100;2005;344.8;999;i
PW;accsho999i;p0p100;2006;350.2;999;i
PW;accsho999i;p0p100;2007;354.3;999;i
PW;accsho999i;p0p100;2008;355.1;999;i
PW;accsho999i;p0p100;2009;356.9;999;i
PW;accsho999i;p0p100;2010;361.9;999;i
PW;accsho999i;p0p100;2011;370.0;999;i
PW;accsho999i;p0p100;2012;380.5;999;i
PW;accsho999i;p0p100;2013;390.0;999;i
PW;accsho999i;p0p100;2014;401.8;999;i
PW;accsho999i;p0p100;2015;412.3;999;i
PW;accsho999i;p0p100;2016;414.9;999;i
PW;accsho999i;p0p100;2017;408.0;999;i
PW;accsho999i;p0p100;2018;391.5;999;i
PW;mptfrx999i;p0p100;2005;713941.0;999;i
PW;mptfrx999i;p0p100;2006;4852375.0;999;i
PW;mptfrx999i;p0p100;2007;3515768.0;999;i
PW;mptfrx999i;p0p100;2008;8485997.0;999;i
PW;mptfrx999i;p0p100;2009;13883316.0;999;i
PW;mptfrx999i;p0p100;2010;10833898.0;999;i
PW;mptfrx999i;p0p100;2011;7459402.0;999;i
PW;mptfrx999i;p0p100;2012;-37100.0;999;i
PW;mptfrx999i;p0p100;2013;9041364.0;999;i
PW;mptfrx999i;p0p100;2014;5999940.0;999;i
PW;mptfrx999i;p0p100;2015;7759730.0;999;i
PW;mptfrx999i;p0p100;2016;-21465.0;999;i
PW;mptfrx999i;p0p100;2017;11417754.0;999;i
PW;mcomnx999i;p0p100;2005;5730385.0;999;i
PW;mcomnx999i;p0p100;2006;3419554.0;999;i
PW;mcomnx999i;p0p100;2007;5094078.0;999;i
PW;mcomnx999i;p0p100;2008;3117900.0;999;i
PW;mcomnx999i;p0p100;2009;167053.0;999;i
PW;mcomnx999i;p0p100;2010;3203001.0;999;i
PW;mcomnx999i;p0p100;2011;6681692.0;999;i
PW;mcomnx999i;p0p100;2012;9376857.0;999;i
PW;mcomnx999i;p0p100;2013;7751632.0;999;i
PW;mcomnx999i;p0p100;2014;10701634.0;999;i
PW;mcomnx999i;p0p100;2015;11279631.0;999;i
PW;mcomnx999i;p0p100;2016;16806590.0;999;i
PW;mcomnx999i;p0p100;2017;9318763.0;999;i
PW;atpigo999i;p0p100;2000;1298.8;999;i
PW;atpigo999i;p0p100;2001;1264.2;999;i
PW;atpigo999i;p0p100;2002;1132.3;999;i
PW;atpigo999i;p0p100;2003;1137.0;999;i
PW;atpigo999i;p0p100;2004;1299.5;999;i
PW;atpigo999i;p0p100;2005;1440.7;999;i
PW;atpigo999i;p0p100;2006;1327.4;999;i
PW;atpigo999i;p0p100;2007;1344.9;999;i
PW;atpigo999i;p0p100;2008;1399.6;999;i
PW;atpigo999i;p0p100;2009;1310.2;999;i
PW;atpigo999i;p0p100;2010;1380.5;999;i
PW;atpigo999i;p0p100;2011;1545.2;999;i
PW;atpigo999i;p0p100;2012;1736.7;999;i
PW;atpigo999i;p0p100;2013;1696.8;999;i
PW;atpigo999i;p0p100;2014;1902.4;999;i
PW;atpigo999i;p0p100;2015;2046.2;999;i
PW;atpigo999i;p0p100;2016;1948.8;999;i
PW;atpigo999i;p0p100;2017;1905.4;999;i
PW;atpigo999i;p0p100;2018;1845.0;999;i
PW;mconfc999i;p0p100;1970;14836387.0;999;i
PW;mconfc999i;p0p100;1971;14822420.0;999;i
PW;mconfc999i;p0p100;1972;14799242.0;999;i
PW;mconfc999i;p0p100;1973;14773940.0;999;i
PW;mconfc999i;p0p100;1974;14762194.0;999;i
PW;mconfc999i;p0p100;1975;14770816.0;999;i
PW;mconfc999i;p0p100;1976;14797767.0;999;i
PW;mconfc999i;p0p100;1977;14830664.0;999;i
PW;mconfc999i;p0p100;1978;14847572.0;999;i
PW;mconfc999i;p0p100;1979;14843689.0;999;i
PW;mconfc999i;p0p100;1980;14847724.0;999;i
PW;mconfc999i;p0p100;1981;14911680.0;999;i
PW;mconfc999i;p0p100;1982;15105670.0;999;i
PW;mconfc999i;p0p100;1983;15496306.0;999;i
PW;mconfc999i;p0p100;1984;16113118.0;999;i
PW;mconfc999i;p0p100;1985;16937296.0;999;i
PW;mconfc999i;p0p100;1986;17918764.0;999;i
PW;mconfc999i;p0p100;1987;18988504.0;999;i
PW;mconfc999i;p0p100;1988;20070902.0;999;i
PW;mconfc999i;p0p100;1989;21069776.0;999;i
PW;mconfc999i;p0p100;1990;21899182.0;999;i
PW;mconfc999i;p0p100;1991;22526596.0;999;i
PW;mconfc999i;p0p100;1992;23041878.0;999;i
PW;mconfc999i;p0p100;1993;23733554.0;999;i
PW;mconfc999i;p0p100;1994;24946556.0;999;i
PW;mconfc999i;p0p100;1995;26565280.0;999;i
PW;mconfc999i;p0p100;1996;28160844.0;999;i
PW;mconfc999i;p0p100;1997;29310684.0;999;i
PW;mconfc999i;p0p100;1998;29842160.0;999;i
PW;mconfc999i;p0p100;1999;29883162.0;999;i
PW;mconfc999i;p0p100;2000;29803110.0;999;i
PW;mconfc999i;p0p100;2001;29911866.0;999;i
PW;mconfc999i;p0p100;2002;30190400.0;999;i
PW;mconfc999i;p0p100;2003;30593330.0;999;i
PW;mconfc999i;p0p100;2004;31073134.0;999;i
PW;mconfc999i;p0p100;2005;31431080.0;999;i
PW;mconfc999i;p0p100;2006;31497404.0;999;i
PW;mconfc999i;p0p100;2007;31245956.0;999;i
PW;mconfc999i;p0p100;2008;30800316.0;999;i
PW;mconfc999i;p0p100;2009;30476746.0;999;i
PW;mconfc999i;p0p100;2010;30540596.0;999;i
PW;mconfc999i;p0p100;2011;30998556.0;999;i
PW;mconfc999i;p0p100;2012;31715670.0;999;i
PW;mconfc999i;p0p100;2013;32635942.0;999;i
PW;mconfc999i;p0p100;2014;33676236.0;999;i
