country;variable;percentile;year;value;age;pop
XS;aptinc992j;p33p100;1984;3822.9;992;j
XS;aptinc992j;p33p100;1985;3816.2;992;j
XS;aptinc992j;p33p100;1986;3857.8;992;j
XS;aptinc992j;p33p100;1987;3985.6;992;j
XS;aptinc992j;p33p100;1988;4109.3;992;j
XS;aptinc992j;p33p100;1989;4337.9;992;j
XS;aptinc992j;p33p100;1990;4492.8;992;j
XS;aptinc992j;p33p100;1991;4618.6;992;j
XS;aptinc992j;p33p100;1992;4665.1;992;j
XS;aptinc992j;p33p100;1993;4832.9;992;j
XS;aptinc992j;p33p100;1994;4993.6;992;j
XS;aptinc992j;p33p100;1995;5207.6;992;j
XS;aptinc992j;p33p100;1996;5401.9;992;j
XS;aptinc992j;p33p100;1997;5578.5;992;j
XS;aptinc992j;p33p100;1998;5410.9;992;j
XS;aptinc992j;p33p100;1999;5416.7;992;j
XS;aptinc992j;p33p100;2000;5797.6;992;j
XS;aptinc992j;p33p100;2001;5857.3;992;j
XS;aptinc992j;p33p100;2002;5969.5;992;j
XS;aptinc992j;p33p100;2003;6127.2;992;j
XS;aptinc992j;p33p100;2004;6417.6;992;j
XS;aptinc992j;p33p100;2005;6739.5;992;j
XS;aptinc992j;p33p100;2006;7088.8;992;j
XS;aptinc992j;p33p100;2007;7506.1;992;j
XS;aptinc992j;p33p100;2008;7979.0;992;j
XS;aptinc992j;p33p100;2009;8009.8;992;j
XS;aptinc992j;p33p100;2010;8595.8;992;j
XS;aptinc992j;p33p100;2011;9086.2;992;j
XS;aptinc992j;p33p100;2012;9382.6;992;j
XS;aptinc992j;p33p100;2013;9567.5;992;j
XS;aptinc992j;p33p100;2014;9869.2;992;j
XS;aptinc992j;p33p100;2015;10248.1;992;j
XS;aptinc992j;p33p100;2016;10815.1;992;j
XS;aptinc992j;p33p100;2017;11249.7;992;j
XS;aptinc992j;p33p100;2018;11665.9;992;j
XS;aptinc992j;p33p100;2019;11981.6;992;j
XS;aptinc992j;p33p100;2020;11354.9;992;j
XS;aptinc992j;p33p100;2021;12103.6;992;j
XS;aptinc992j;p5p100;1980;2676.3;992;j
XS;aptinc992j;p5p100;1981;2740.1;992;j
XS;aptinc992j;p5p100;1982;2784.7;992;j
XS;aptinc992j;p5p100;1983;2829.4;992;j
XS;aptinc992j;p5p100;1984;2895.9;992;j
XS;aptinc992j;p5p100;1985;2888.1;992;j
XS;aptinc992j;p5p100;1986;2919.1;992;j
XS;aptinc992j;p5p100;1987;3014.0;992;j
XS;aptinc992j;p5p100;1988;3100.1;992;j
XS;aptinc992j;p5p100;1989;3272.5;992;j
XS;aptinc992j;p5p100;1990;3390.8;992;j
XS;aptinc992j;p5p100;1991;3484.1;992;j
XS;aptinc992j;p5p100;1992;3514.1;992;j
XS;aptinc992j;p5p100;1993;3636.0;992;j
XS;aptinc992j;p5p100;1994;3751.2;992;j
XS;aptinc992j;p5p100;1995;3911.2;992;j
XS;aptinc992j;p5p100;1996;4057.5;992;j
XS;aptinc992j;p5p100;1997;4195.2;992;j
XS;aptinc992j;p5p100;1998;4078.8;992;j
XS;aptinc992j;p5p100;1999;4088.4;992;j
XS;aptinc992j;p5p100;2000;4371.6;992;j
XS;aptinc992j;p5p100;2001;4410.4;992;j
XS;aptinc992j;p5p100;2002;4493.6;992;j
XS;aptinc992j;p5p100;2003;4607.1;992;j
XS;aptinc992j;p5p100;2004;4821.0;992;j
XS;aptinc992j;p5p100;2005;5056.1;992;j
XS;aptinc992j;p5p100;2006;5315.8;992;j
XS;aptinc992j;p5p100;2007;5623.3;992;j
XS;aptinc992j;p5p100;2008;5970.9;992;j
XS;aptinc992j;p5p100;2009;5989.5;992;j
XS;aptinc992j;p5p100;2010;6419.0;992;j
XS;aptinc992j;p5p100;2011;6778.5;992;j
XS;aptinc992j;p5p100;2012;6997.1;992;j
XS;aptinc992j;p5p100;2013;7134.1;992;j
XS;aptinc992j;p5p100;2014;7353.7;992;j
XS;aptinc992j;p5p100;2015;7652.0;992;j
XS;aptinc992j;p5p100;2016;8082.4;992;j
XS;aptinc992j;p5p100;2017;8412.4;992;j
XS;aptinc992j;p5p100;2018;8724.0;992;j
XS;aptinc992j;p5p100;2019;8961.7;992;j
XS;aptinc992j;p5p100;2020;8488.1;992;j
XS;aptinc992j;p5p100;2021;9056.3;992;j
XS;aptinc992j;p76p77;1980;2704.1;992;j
XS;aptinc992j;p76p77;1981;2811.9;992;j
XS;aptinc992j;p76p77;1982;2861.1;992;j
XS;aptinc992j;p76p77;1983;2802.6;992;j
XS;aptinc992j;p76p77;1984;2933.0;992;j
XS;aptinc992j;p76p77;1985;2897.9;992;j
XS;aptinc992j;p76p77;1986;2955.5;992;j
XS;aptinc992j;p76p77;1987;3047.6;992;j
XS;aptinc992j;p76p77;1988;3077.5;992;j
XS;aptinc992j;p76p77;1989;3245.9;992;j
XS;aptinc992j;p76p77;1990;3398.2;992;j
XS;aptinc992j;p76p77;1991;3464.2;992;j
XS;aptinc992j;p76p77;1992;3417.1;992;j
XS;aptinc992j;p76p77;1993;3489.9;992;j
XS;aptinc992j;p76p77;1994;3528.0;992;j
XS;aptinc992j;p76p77;1995;3659.2;992;j
XS;aptinc992j;p76p77;1996;3804.4;992;j
XS;aptinc992j;p76p77;1997;3949.1;992;j
XS;aptinc992j;p76p77;1998;3937.6;992;j
XS;aptinc992j;p76p77;1999;3939.6;992;j
XS;aptinc992j;p76p77;2000;4210.4;992;j
XS;aptinc992j;p76p77;2001;4281.3;992;j
XS;aptinc992j;p76p77;2002;4315.3;992;j
XS;aptinc992j;p76p77;2003;4329.8;992;j
XS;aptinc992j;p76p77;2004;4476.2;992;j
XS;aptinc992j;p76p77;2005;4627.0;992;j
XS;aptinc992j;p76p77;2006;4820.1;992;j
XS;aptinc992j;p76p77;2007;5025.4;992;j
XS;aptinc992j;p76p77;2008;5198.7;992;j
XS;aptinc992j;p76p77;2009;5226.6;992;j
XS;aptinc992j;p76p77;2010;5456.9;992;j
XS;aptinc992j;p76p77;2011;5634.3;992;j
XS;aptinc992j;p76p77;2012;5778.4;992;j
XS;aptinc992j;p76p77;2013;5962.0;992;j
XS;aptinc992j;p76p77;2014;6033.9;992;j
XS;aptinc992j;p76p77;2015;6364.6;992;j
XS;aptinc992j;p76p77;2016;6790.9;992;j
XS;aptinc992j;p76p77;2017;7115.0;992;j
XS;aptinc992j;p76p77;2018;7243.7;992;j
XS;aptinc992j;p76p77;2019;7522.4;992;j
XS;aptinc992j;p76p77;2020;7082.3;992;j
XS;aptinc992j;p76p77;2021;7650.0;992;j
XS;aptinc992j;p88p89;1980;4322.1;992;j
XS;aptinc992j;p88p89;1981;4483.3;992;j
XS;aptinc992j;p88p89;1982;4518.5;992;j
XS;aptinc992j;p88p89;1983;4555.9;992;j
XS;aptinc992j;p88p89;1984;4650.7;992;j
XS;aptinc992j;p88p89;1985;4609.1;992;j
XS;aptinc992j;p88p89;1986;4679.8;992;j
XS;aptinc992j;p88p89;1987;4840.0;992;j
XS;aptinc992j;p88p89;1988;5051.9;992;j
XS;aptinc992j;p88p89;1989;5269.1;992;j
XS;aptinc992j;p88p89;1990;5432.2;992;j
XS;aptinc992j;p88p89;1991;5511.4;992;j
XS;aptinc992j;p88p89;1992;5564.6;992;j
XS;aptinc992j;p88p89;1993;5678.7;992;j
XS;aptinc992j;p88p89;1994;5929.6;992;j
XS;aptinc992j;p88p89;1995;6112.9;992;j
XS;aptinc992j;p88p89;1996;6265.9;992;j
XS;aptinc992j;p88p89;1997;6540.0;992;j
XS;aptinc992j;p88p89;1998;6364.0;992;j
XS;aptinc992j;p88p89;1999;6249.7;992;j
XS;aptinc992j;p88p89;2000;6790.8;992;j
XS;aptinc992j;p88p89;2001;6888.2;992;j
XS;aptinc992j;p88p89;2002;7033.8;992;j
XS;aptinc992j;p88p89;2003;7287.9;992;j
XS;aptinc992j;p88p89;2004;7504.3;992;j
XS;aptinc992j;p88p89;2005;7874.7;992;j
XS;aptinc992j;p88p89;2006;8117.8;992;j
XS;aptinc992j;p88p89;2007;8668.7;992;j
XS;aptinc992j;p88p89;2008;9077.0;992;j
XS;aptinc992j;p88p89;2009;9095.4;992;j
XS;aptinc992j;p88p89;2010;9853.7;992;j
XS;aptinc992j;p88p89;2011;10698.9;992;j
XS;aptinc992j;p88p89;2012;10840.1;992;j
XS;aptinc992j;p88p89;2013;11213.4;992;j
XS;aptinc992j;p88p89;2014;11392.9;992;j
XS;aptinc992j;p88p89;2015;11945.2;992;j
XS;aptinc992j;p88p89;2016;12805.8;992;j
XS;aptinc992j;p88p89;2017;13451.6;992;j
XS;aptinc992j;p88p89;2018;13641.6;992;j
XS;aptinc992j;p88p89;2019;14001.2;992;j
XS;aptinc992j;p88p89;2020;13315.7;992;j
XS;aptinc992j;p88p89;2021;14289.0;992;j
XS;shweal992j;p67p68;1995;0.0062;992;j
XS;shweal992j;p67p68;1996;0.0062;992;j
XS;shweal992j;p67p68;1997;0.0062;992;j
XS;shweal992j;p67p68;1998;0.0062;992;j
XS;shweal992j;p67p68;1999;0.0062;992;j
XS;shweal992j;p67p68;2000;0.0062;992;j
XS;shweal992j;p67p68;2001;0.0063;992;j
XS;shweal992j;p67p68;2002;0.0063;992;j
XS;shweal992j;p67p68;2003;0.0064;992;j
XS;shweal992j;p67p68;2004;0.0063;992;j
XS;shweal992j;p67p68;2005;0.0063;992;j
XS;shweal992j;p67p68;2006;0.0064;992;j
XS;shweal992j;p67p68;2007;0.0062;992;j
XS;shweal992j;p67p68;2008;0.006;992;j
XS;shweal992j;p67p68;2009;0.006;992;j
XS;shweal992j;p67p68;2010;0.0057;992;j
XS;shweal992j;p67p68;2011;0.0054;992;j
XS;shweal992j;p67p68;2012;0.0054;992;j
XS;shweal992j;p67p68;2013;0.0054;992;j
XS;shweal992j;p67p68;2014;0.0053;992;j
XS;shweal992j;p67p68;2015;0.0053;992;j
XS;shweal992j;p67p68;2016;0.0053;992;j
XS;shweal992j;p67p68;2017;0.0053;992;j
XS;shweal992j;p67p68;2018;0.0054;992;j
XS;shweal992j;p67p68;2019;0.0054;992;j
XS;shweal992j;p67p68;2020;0.0054;992;j
XS;shweal992j;p67p68;2021;0.0053;992;j
XS;sptinc992j;p25p100;1980;0.9613;992;j
XS;sptinc992j;p25p100;1981;0.9611;992;j
XS;sptinc992j;p25p100;1982;0.9607;992;j
XS;sptinc992j;p25p100;1983;0.9628;992;j
XS;sptinc992j;p25p100;1984;0.9617;992;j
XS;sptinc992j;p25p100;1985;0.9621;992;j
XS;sptinc992j;p25p100;1986;0.9622;992;j
XS;sptinc992j;p25p100;1987;0.9626;992;j
XS;sptinc992j;p25p100;1988;0.9639;992;j
XS;sptinc992j;p25p100;1989;0.964;992;j
XS;sptinc992j;p25p100;1990;0.9639;992;j
XS;sptinc992j;p25p100;1991;0.9642;992;j
XS;sptinc992j;p25p100;1992;0.9647;992;j
XS;sptinc992j;p25p100;1993;0.9653;992;j
XS;sptinc992j;p25p100;1994;0.966;992;j
XS;sptinc992j;p25p100;1995;0.9661;992;j
XS;sptinc992j;p25p100;1996;0.9661;992;j
XS;sptinc992j;p25p100;1997;0.9655;992;j
XS;sptinc992j;p25p100;1998;0.9642;992;j
XS;sptinc992j;p25p100;1999;0.9637;992;j
XS;sptinc992j;p25p100;2000;0.9642;992;j
XS;sptinc992j;p25p100;2001;0.9649;992;j
XS;sptinc992j;p25p100;2002;0.9649;992;j
XS;sptinc992j;p25p100;2003;0.9653;992;j
XS;sptinc992j;p25p100;2004;0.9657;992;j
XS;sptinc992j;p25p100;2005;0.9664;992;j
XS;sptinc992j;p25p100;2006;0.9666;992;j
XS;sptinc992j;p25p100;2007;0.967;992;j
XS;sptinc992j;p25p100;2008;0.9676;992;j
XS;sptinc992j;p25p100;2009;0.9679;992;j
XS;sptinc992j;p25p100;2010;0.9683;992;j
XS;sptinc992j;p25p100;2011;0.9687;992;j
XS;sptinc992j;p25p100;2012;0.9689;992;j
XS;sptinc992j;p25p100;2013;0.969;992;j
XS;sptinc992j;p25p100;2014;0.9694;992;j
XS;sptinc992j;p25p100;2015;0.9682;992;j
XS;sptinc992j;p25p100;2016;0.9677;992;j
XS;sptinc992j;p25p100;2017;0.9674;992;j
XS;sptinc992j;p25p100;2018;0.9674;992;j
XS;sptinc992j;p25p100;2019;0.9673;992;j
XS;sptinc992j;p25p100;2020;0.9677;992;j
XS;sptinc992j;p25p100;2021;0.9673;992;j
XS;sptinc992j;p62p63;1980;0.0075;992;j
XS;sptinc992j;p62p63;1981;0.0076;992;j
XS;sptinc992j;p62p63;1982;0.0077;992;j
XS;sptinc992j;p62p63;1983;0.0072;992;j
XS;sptinc992j;p62p63;1984;0.0075;992;j
XS;sptinc992j;p62p63;1985;0.0074;992;j
XS;sptinc992j;p62p63;1986;0.0075;992;j
XS;sptinc992j;p62p63;1987;0.0074;992;j
XS;sptinc992j;p62p63;1988;0.0072;992;j
XS;sptinc992j;p62p63;1989;0.0073;992;j
XS;sptinc992j;p62p63;1990;0.0073;992;j
XS;sptinc992j;p62p63;1991;0.0072;992;j
XS;sptinc992j;p62p63;1992;0.0071;992;j
XS;sptinc992j;p62p63;1993;0.007;992;j
XS;sptinc992j;p62p63;1994;0.0068;992;j
XS;sptinc992j;p62p63;1995;0.0068;992;j
XS;sptinc992j;p62p63;1996;0.0068;992;j
XS;sptinc992j;p62p63;1997;0.0069;992;j
XS;sptinc992j;p62p63;1998;0.0071;992;j
XS;sptinc992j;p62p63;1999;0.0072;992;j
XS;sptinc992j;p62p63;2000;0.0071;992;j
XS;sptinc992j;p62p63;2001;0.007;992;j
XS;sptinc992j;p62p63;2002;0.0069;992;j
XS;sptinc992j;p62p63;2003;0.0068;992;j
XS;sptinc992j;p62p63;2004;0.0066;992;j
XS;sptinc992j;p62p63;2005;0.0065;992;j
XS;sptinc992j;p62p63;2006;0.0065;992;j
XS;sptinc992j;p62p63;2007;0.0064;992;j
XS;sptinc992j;p62p63;2008;0.0062;992;j
XS;sptinc992j;p62p63;2009;0.0062;992;j
XS;sptinc992j;p62p63;2010;0.006;992;j
