country;variable;percentile;year;value;age;pop
XL-MER;ghweal992j;p0p100;2012;0.878985483181395;992;j
XL-MER;ghweal992j;p0p100;2013;0.868556806341019;992;j
XL-MER;ghweal992j;p0p100;2014;0.872300176829071;992;j
XL-MER;ghweal992j;p0p100;2015;0.866573244910057;992;j
XL-MER;ghweal992j;p0p100;2016;0.860869942834654;992;j
XL-MER;ghweal992j;p0p100;2017;0.864783829810222;992;j
XL-MER;ghweal992j;p0p100;2018;0.874812720586306;992;j
XL-MER;ghweal992j;p0p100;2019;0.870166742376171;992;j
XL-MER;ghweal992j;p0p100;2020;0.875253787983866;992;j
XL-MER;ghweal992j;p0p100;2021;0.879905122240359;992;j
XL-MER;sptinc992j;p59p60;1980;0.0051;992;j
XL-MER;sptinc992j;p59p60;1981;0.005;992;j
XL-MER;sptinc992j;p59p60;1982;0.005;992;j
XL-MER;sptinc992j;p59p60;1983;0.005;992;j
XL-MER;sptinc992j;p59p60;1984;0.005;992;j
XL-MER;sptinc992j;p59p60;1985;0.005;992;j
XL-MER;sptinc992j;p59p60;1986;0.0051;992;j
XL-MER;sptinc992j;p59p60;1987;0.0051;992;j
XL-MER;sptinc992j;p59p60;1988;0.005;992;j
XL-MER;sptinc992j;p59p60;1989;0.0051;992;j
XL-MER;sptinc992j;p59p60;1990;0.005;992;j
XL-MER;sptinc992j;p59p60;1991;0.005;992;j
XL-MER;sptinc992j;p59p60;1992;0.005;992;j
XL-MER;sptinc992j;p59p60;1993;0.005;992;j
XL-MER;sptinc992j;p59p60;1994;0.0051;992;j
XL-MER;sptinc992j;p59p60;1995;0.0051;992;j
XL-MER;sptinc992j;p59p60;1996;0.0051;992;j
XL-MER;sptinc992j;p59p60;1997;0.0051;992;j
XL-MER;sptinc992j;p59p60;1998;0.0051;992;j
XL-MER;sptinc992j;p59p60;1999;0.0051;992;j
XL-MER;sptinc992j;p59p60;2000;0.005;992;j
XL-MER;sptinc992j;p59p60;2001;0.0049;992;j
XL-MER;sptinc992j;p59p60;2002;0.0049;992;j
XL-MER;sptinc992j;p59p60;2003;0.0049;992;j
XL-MER;sptinc992j;p59p60;2004;0.005;992;j
XL-MER;sptinc992j;p59p60;2005;0.005;992;j
XL-MER;sptinc992j;p59p60;2006;0.0049;992;j
XL-MER;sptinc992j;p59p60;2007;0.0049;992;j
XL-MER;sptinc992j;p59p60;2008;0.0049;992;j
XL-MER;sptinc992j;p59p60;2009;0.0049;992;j
XL-MER;sptinc992j;p59p60;2010;0.0049;992;j
XL-MER;sptinc992j;p59p60;2011;0.0049;992;j
XL-MER;sptinc992j;p59p60;2012;0.005;992;j
XL-MER;sptinc992j;p59p60;2013;0.0051;992;j
XL-MER;sptinc992j;p59p60;2014;0.005;992;j
XL-MER;sptinc992j;p59p60;2015;0.005;992;j
XL-MER;sptinc992j;p59p60;2016;0.0051;992;j
XL-MER;sptinc992j;p59p60;2017;0.0051;992;j
XL-MER;sptinc992j;p59p60;2018;0.0052;992;j
XL-MER;sptinc992j;p59p60;2019;0.0051;992;j
XL-MER;sptinc992j;p59p60;2020;0.0051;992;j
XL-MER;sptinc992j;p59p60;2021;0.0051;992;j
XL-MER;thweal992j;p80p81;1995;7905.9;992;j
XL-MER;thweal992j;p80p81;1996;8277.3;992;j
XL-MER;thweal992j;p80p81;1997;8852.8;992;j
XL-MER;thweal992j;p80p81;1998;9268.9;992;j
XL-MER;thweal992j;p80p81;1999;9260.8;992;j
XL-MER;thweal992j;p80p81;2000;9737.4;992;j
XL-MER;thweal992j;p80p81;2001;10099.6;992;j
XL-MER;thweal992j;p80p81;2002;9930.6;992;j
XL-MER;thweal992j;p80p81;2003;9780.3;992;j
XL-MER;thweal992j;p80p81;2004;10198.7;992;j
XL-MER;thweal992j;p80p81;2005;10894.8;992;j
XL-MER;thweal992j;p80p81;2006;10840.5;992;j
XL-MER;thweal992j;p80p81;2007;11754.9;992;j
XL-MER;thweal992j;p80p81;2008;12566.6;992;j
XL-MER;thweal992j;p80p81;2009;12745.1;992;j
XL-MER;thweal992j;p80p81;2010;14679.2;992;j
XL-MER;thweal992j;p80p81;2011;14784.5;992;j
XL-MER;thweal992j;p80p81;2012;16189.9;992;j
XL-MER;thweal992j;p80p81;2013;17064.5;992;j
XL-MER;thweal992j;p80p81;2014;17058.0;992;j
XL-MER;thweal992j;p80p81;2015;17402.4;992;j
XL-MER;thweal992j;p80p81;2016;17261.2;992;j
XL-MER;thweal992j;p80p81;2017;17216.4;992;j
XL-MER;thweal992j;p80p81;2018;16835.1;992;j
XL-MER;thweal992j;p80p81;2019;16882.0;992;j
XL-MER;thweal992j;p80p81;2020;15927.2;992;j
XL-MER;thweal992j;p80p81;2021;17029.4;992;j
XL-MER;thweal992j;p99.1p99.2;1995;112508.5;992;j
XL-MER;thweal992j;p99.1p99.2;1996;117378.6;992;j
XL-MER;thweal992j;p99.1p99.2;1997;124924.8;992;j
XL-MER;thweal992j;p99.1p99.2;1998;130708.3;992;j
XL-MER;thweal992j;p99.1p99.2;1999;137327.8;992;j
XL-MER;thweal992j;p99.1p99.2;2000;146937.4;992;j
XL-MER;thweal992j;p99.1p99.2;2001;149648.4;992;j
XL-MER;thweal992j;p99.1p99.2;2002;146970.9;992;j
XL-MER;thweal992j;p99.1p99.2;2003;147799.9;992;j
XL-MER;thweal992j;p99.1p99.2;2004;152516.4;992;j
XL-MER;thweal992j;p99.1p99.2;2005;163745.3;992;j
XL-MER;thweal992j;p99.1p99.2;2006;170172.0;992;j
XL-MER;thweal992j;p99.1p99.2;2007;179888.0;992;j
XL-MER;thweal992j;p99.1p99.2;2008;188896.0;992;j
XL-MER;thweal992j;p99.1p99.2;2009;201711.3;992;j
XL-MER;thweal992j;p99.1p99.2;2010;213219.6;992;j
XL-MER;thweal992j;p99.1p99.2;2011;217410.1;992;j
XL-MER;thweal992j;p99.1p99.2;2012;236715.8;992;j
XL-MER;thweal992j;p99.1p99.2;2013;245422.3;992;j
XL-MER;thweal992j;p99.1p99.2;2014;237316.0;992;j
XL-MER;thweal992j;p99.1p99.2;2015;245856.8;992;j
XL-MER;thweal992j;p99.1p99.2;2016;253532.7;992;j
XL-MER;thweal992j;p99.1p99.2;2017;258615.4;992;j
XL-MER;thweal992j;p99.1p99.2;2018;264734.4;992;j
XL-MER;thweal992j;p99.1p99.2;2019;267612.8;992;j
XL-MER;thweal992j;p99.1p99.2;2020;248927.6;992;j
XL-MER;thweal992j;p99.1p99.2;2021;274135.8;992;j
XL-MER;tptinc992j;p47p48;1980;3119.2;992;j
XL-MER;tptinc992j;p47p48;1981;3017.3;992;j
XL-MER;tptinc992j;p47p48;1982;2856.5;992;j
XL-MER;tptinc992j;p47p48;1983;2666.9;992;j
XL-MER;tptinc992j;p47p48;1984;2704.3;992;j
XL-MER;tptinc992j;p47p48;1985;2723.8;992;j
XL-MER;tptinc992j;p47p48;1986;2761.6;992;j
XL-MER;tptinc992j;p47p48;1987;2810.8;992;j
XL-MER;tptinc992j;p47p48;1988;2754.2;992;j
XL-MER;tptinc992j;p47p48;1989;2751.8;992;j
XL-MER;tptinc992j;p47p48;1990;2673.3;992;j
XL-MER;tptinc992j;p47p48;1991;2693.4;992;j
XL-MER;tptinc992j;p47p48;1992;2702.4;992;j
XL-MER;tptinc992j;p47p48;1993;2820.2;992;j
XL-MER;tptinc992j;p47p48;1994;2918.4;992;j
XL-MER;tptinc992j;p47p48;1995;2876.1;992;j
XL-MER;tptinc992j;p47p48;1996;2885.2;992;j
XL-MER;tptinc992j;p47p48;1997;2955.9;992;j
XL-MER;tptinc992j;p47p48;1998;2921.9;992;j
XL-MER;tptinc992j;p47p48;1999;2863.7;992;j
XL-MER;tptinc992j;p47p48;2000;2948.7;992;j
XL-MER;tptinc992j;p47p48;2001;2839.9;992;j
XL-MER;tptinc992j;p47p48;2002;2744.6;992;j
XL-MER;tptinc992j;p47p48;2003;2752.7;992;j
XL-MER;tptinc992j;p47p48;2004;2936.2;992;j
XL-MER;tptinc992j;p47p48;2005;3001.1;992;j
XL-MER;tptinc992j;p47p48;2006;3034.9;992;j
XL-MER;tptinc992j;p47p48;2007;3212.4;992;j
XL-MER;tptinc992j;p47p48;2008;3266.3;992;j
XL-MER;tptinc992j;p47p48;2009;3123.6;992;j
XL-MER;tptinc992j;p47p48;2010;3274.7;992;j
XL-MER;tptinc992j;p47p48;2011;3368.0;992;j
XL-MER;tptinc992j;p47p48;2012;3522.3;992;j
XL-MER;tptinc992j;p47p48;2013;3606.9;992;j
XL-MER;tptinc992j;p47p48;2014;3566.0;992;j
XL-MER;tptinc992j;p47p48;2015;3477.9;992;j
XL-MER;tptinc992j;p47p48;2016;3314.9;992;j
XL-MER;tptinc992j;p47p48;2017;3313.0;992;j
XL-MER;tptinc992j;p47p48;2018;3407.8;992;j
XL-MER;tptinc992j;p47p48;2019;3318.2;992;j
XL-MER;tptinc992j;p47p48;2020;2999.2;992;j
XL-MER;tptinc992j;p47p48;2021;3160.3;992;j
XL-MER;tptinc992j;p77p78;1980;7984.3;992;j
XL-MER;tptinc992j;p77p78;1981;7757.0;992;j
XL-MER;tptinc992j;p77p78;1982;7408.6;992;j
XL-MER;tptinc992j;p77p78;1983;6971.3;992;j
XL-MER;tptinc992j;p77p78;1984;7024.6;992;j
XL-MER;tptinc992j;p77p78;1985;7045.7;992;j
XL-MER;tptinc992j;p77p78;1986;7157.0;992;j
XL-MER;tptinc992j;p77p78;1987;7264.0;992;j
XL-MER;tptinc992j;p77p78;1988;7135.8;992;j
XL-MER;tptinc992j;p77p78;1989;7069.4;992;j
XL-MER;tptinc992j;p77p78;1990;6961.3;992;j
XL-MER;tptinc992j;p77p78;1991;6998.7;992;j
XL-MER;tptinc992j;p77p78;1992;6995.4;992;j
XL-MER;tptinc992j;p77p78;1993;7287.3;992;j
XL-MER;tptinc992j;p77p78;1994;7525.8;992;j
XL-MER;tptinc992j;p77p78;1995;7326.2;992;j
XL-MER;tptinc992j;p77p78;1996;7380.1;992;j
XL-MER;tptinc992j;p77p78;1997;7619.2;992;j
XL-MER;tptinc992j;p77p78;1998;7578.6;992;j
XL-MER;tptinc992j;p77p78;1999;7400.1;992;j
XL-MER;tptinc992j;p77p78;2000;7611.1;992;j
XL-MER;tptinc992j;p77p78;2001;7398.4;992;j
XL-MER;tptinc992j;p77p78;2002;7078.3;992;j
XL-MER;tptinc992j;p77p78;2003;6936.6;992;j
XL-MER;tptinc992j;p77p78;2004;7369.1;992;j
XL-MER;tptinc992j;p77p78;2005;7512.1;992;j
XL-MER;tptinc992j;p77p78;2006;7734.9;992;j
XL-MER;tptinc992j;p77p78;2007;7921.8;992;j
XL-MER;tptinc992j;p77p78;2008;8135.6;992;j
XL-MER;tptinc992j;p77p78;2009;7929.2;992;j
XL-MER;tptinc992j;p77p78;2010;8182.5;992;j
XL-MER;tptinc992j;p77p78;2011;8414.1;992;j
XL-MER;tptinc992j;p77p78;2012;8673.4;992;j
XL-MER;tptinc992j;p77p78;2013;8874.6;992;j
XL-MER;tptinc992j;p77p78;2014;8758.3;992;j
XL-MER;tptinc992j;p77p78;2015;8595.8;992;j
XL-MER;tptinc992j;p77p78;2016;8415.4;992;j
XL-MER;tptinc992j;p77p78;2017;8333.9;992;j
XL-MER;tptinc992j;p77p78;2018;8181.5;992;j
XL-MER;tptinc992j;p77p78;2019;7877.5;992;j
XL-MER;tptinc992j;p77p78;2020;7109.5;992;j
XL-MER;tptinc992j;p77p78;2021;7537.8;992;j
XL-MER;ahweal992j;p1p100;1995;9929.5;992;j
XL-MER;ahweal992j;p1p100;1996;10322.1;992;j
XL-MER;ahweal992j;p1p100;1997;11042.9;992;j
XL-MER;ahweal992j;p1p100;1998;11408.1;992;j
XL-MER;ahweal992j;p1p100;1999;11519.4;992;j
XL-MER;ahweal992j;p1p100;2000;12225.4;992;j
XL-MER;ahweal992j;p1p100;2001;12503.7;992;j
XL-MER;ahweal992j;p1p100;2002;12271.7;992;j
XL-MER;ahweal992j;p1p100;2003;12366.2;992;j
XL-MER;ahweal992j;p1p100;2004;13135.1;992;j
XL-MER;ahweal992j;p1p100;2005;13887.5;992;j
XL-MER;ahweal992j;p1p100;2006;14575.4;992;j
XL-MER;ahweal992j;p1p100;2007;15848.7;992;j
XL-MER;ahweal992j;p1p100;2008;16687.5;992;j
XL-MER;ahweal992j;p1p100;2009;17514.8;992;j
XL-MER;ahweal992j;p1p100;2010;18988.1;992;j
XL-MER;ahweal992j;p1p100;2011;20328.8;992;j
XL-MER;ahweal992j;p1p100;2012;21569.4;992;j
XL-MER;ahweal992j;p1p100;2013;22235.3;992;j
XL-MER;ahweal992j;p1p100;2014;22491.7;992;j
XL-MER;ahweal992j;p1p100;2015;22450.2;992;j
XL-MER;ahweal992j;p1p100;2016;21835.0;992;j
XL-MER;ahweal992j;p1p100;2017;21998.1;992;j
XL-MER;ahweal992j;p1p100;2018;22182.6;992;j
XL-MER;ahweal992j;p1p100;2019;22512.3;992;j
XL-MER;ahweal992j;p1p100;2020;20879.9;992;j
XL-MER;ahweal992j;p1p100;2021;22941.4;992;j
XL-MER;ahweal992j;p31p100;1995;14255.5;992;j
XL-MER;ahweal992j;p31p100;1996;14819.0;992;j
XL-MER;ahweal992j;p31p100;1997;15853.4;992;j
XL-MER;ahweal992j;p31p100;1998;16377.3;992;j
XL-MER;ahweal992j;p31p100;1999;16536.9;992;j
XL-MER;ahweal992j;p31p100;2000;17555.6;992;j
XL-MER;ahweal992j;p31p100;2001;17953.3;992;j
XL-MER;ahweal992j;p31p100;2002;17614.5;992;j
XL-MER;ahweal992j;p31p100;2003;17764.2;992;j
XL-MER;ahweal992j;p31p100;2004;18883.8;992;j
XL-MER;ahweal992j;p31p100;2005;19970.1;992;j
XL-MER;ahweal992j;p31p100;2006;20958.9;992;j
XL-MER;ahweal992j;p31p100;2007;22781.0;992;j
XL-MER;ahweal992j;p31p100;2008;24001.9;992;j
XL-MER;ahweal992j;p31p100;2009;25221.8;992;j
XL-MER;ahweal992j;p31p100;2010;27297.5;992;j
XL-MER;ahweal992j;p31p100;2011;29238.7;992;j
XL-MER;ahweal992j;p31p100;2012;31027.2;992;j
XL-MER;ahweal992j;p31p100;2013;31934.5;992;j
XL-MER;ahweal992j;p31p100;2014;32328.2;992;j
XL-MER;ahweal992j;p31p100;2015;32242.8;992;j
XL-MER;ahweal992j;p31p100;2016;31351.0;992;j
XL-MER;ahweal992j;p31p100;2017;31597.7;992;j
XL-MER;ahweal992j;p31p100;2018;31892.9;992;j
XL-MER;ahweal992j;p31p100;2019;32354.9;992;j
XL-MER;ahweal992j;p31p100;2020;30023.5;992;j
XL-MER;ahweal992j;p31p100;2021;32999.5;992;j
XL-MER;ahweal992j;p4p100;1995;10291.7;992;j
XL-MER;ahweal992j;p4p100;1996;10698.4;992;j
XL-MER;ahweal992j;p4p100;1997;11445.6;992;j
XL-MER;ahweal992j;p4p100;1998;11823.8;992;j
XL-MER;ahweal992j;p4p100;1999;11939.2;992;j
XL-MER;ahweal992j;p4p100;2000;12677.0;992;j
XL-MER;ahweal992j;p4p100;2001;12964.5;992;j
XL-MER;ahweal992j;p4p100;2002;12724.1;992;j
XL-MER;ahweal992j;p4p100;2003;12827.3;992;j
XL-MER;ahweal992j;p4p100;2004;13628.2;992;j
XL-MER;ahweal992j;p4p100;2005;14409.3;992;j
XL-MER;ahweal992j;p4p100;2006;15122.6;992;j
XL-MER;ahweal992j;p4p100;2007;16440.4;992;j
XL-MER;ahweal992j;p4p100;2008;17315.2;992;j
XL-MER;ahweal992j;p4p100;2009;18180.6;992;j
XL-MER;ahweal992j;p4p100;2010;19693.1;992;j
XL-MER;ahweal992j;p4p100;2011;21088.6;992;j
XL-MER;ahweal992j;p4p100;2012;22376.3;992;j
XL-MER;ahweal992j;p4p100;2013;23052.0;992;j
