country;variable;percentile;year;value;age;pop
QT;shweal992j;p76p77;2000;0.0042;992;j
QT;shweal992j;p76p77;2001;0.0042;992;j
QT;shweal992j;p76p77;2002;0.0042;992;j
QT;shweal992j;p76p77;2003;0.0042;992;j
QT;shweal992j;p76p77;2004;0.0044;992;j
QT;shweal992j;p76p77;2005;0.0039;992;j
QT;shweal992j;p76p77;2006;0.0037;992;j
QT;shweal992j;p76p77;2007;0.0035;992;j
QT;shweal992j;p76p77;2008;0.0038;992;j
QT;shweal992j;p76p77;2009;0.0041;992;j
QT;shweal992j;p76p77;2010;0.004;992;j
QT;shweal992j;p76p77;2011;0.004;992;j
QT;shweal992j;p76p77;2012;0.0041;992;j
QT;shweal992j;p76p77;2013;0.0038;992;j
QT;shweal992j;p76p77;2014;0.0038;992;j
QT;shweal992j;p76p77;2015;0.0039;992;j
QT;shweal992j;p76p77;2016;0.0037;992;j
QT;shweal992j;p76p77;2017;0.004;992;j
QT;shweal992j;p76p77;2018;0.0041;992;j
QT;shweal992j;p76p77;2019;0.0041;992;j
QT;shweal992j;p76p77;2020;0.0041;992;j
QT;shweal992j;p76p77;2021;0.0041;992;j
QT;shweal992j;p99.993p100;1995;0.058;992;j
QT;shweal992j;p99.993p100;1996;0.0717;992;j
QT;shweal992j;p99.993p100;1997;0.0679;992;j
QT;shweal992j;p99.993p100;1998;0.0625;992;j
QT;shweal992j;p99.993p100;1999;0.0765;992;j
QT;shweal992j;p99.993p100;2000;0.0673;992;j
QT;shweal992j;p99.993p100;2001;0.0757;992;j
QT;shweal992j;p99.993p100;2002;0.0684;992;j
QT;shweal992j;p99.993p100;2003;0.0655;992;j
QT;shweal992j;p99.993p100;2004;0.0647;992;j
QT;shweal992j;p99.993p100;2005;0.072;992;j
QT;shweal992j;p99.993p100;2006;0.0714;992;j
QT;shweal992j;p99.993p100;2007;0.0728;992;j
QT;shweal992j;p99.993p100;2008;0.0672;992;j
QT;shweal992j;p99.993p100;2009;0.0738;992;j
QT;shweal992j;p99.993p100;2010;0.1393;992;j
QT;shweal992j;p99.993p100;2011;0.1048;992;j
QT;shweal992j;p99.993p100;2012;0.1812;992;j
QT;shweal992j;p99.993p100;2013;0.1533;992;j
QT;shweal992j;p99.993p100;2014;0.1516;992;j
QT;shweal992j;p99.993p100;2015;0.1482;992;j
QT;shweal992j;p99.993p100;2016;0.1267;992;j
QT;shweal992j;p99.993p100;2017;0.1423;992;j
QT;shweal992j;p99.993p100;2018;0.1346;992;j
QT;shweal992j;p99.993p100;2019;0.132;992;j
QT;shweal992j;p99.993p100;2020;0.1306;992;j
QT;shweal992j;p99.993p100;2021;0.1325;992;j
QT;sptinc992j;p45p46;1980;0.0041;992;j
QT;sptinc992j;p45p46;1981;0.004;992;j
QT;sptinc992j;p45p46;1982;0.0041;992;j
QT;sptinc992j;p45p46;1983;0.004;992;j
QT;sptinc992j;p45p46;1984;0.0041;992;j
QT;sptinc992j;p45p46;1985;0.0042;992;j
QT;sptinc992j;p45p46;1986;0.0041;992;j
QT;sptinc992j;p45p46;1987;0.0041;992;j
QT;sptinc992j;p45p46;1988;0.0042;992;j
QT;sptinc992j;p45p46;1989;0.0042;992;j
QT;sptinc992j;p45p46;1990;0.0041;992;j
QT;sptinc992j;p45p46;1991;0.0039;992;j
QT;sptinc992j;p45p46;1992;0.0039;992;j
QT;sptinc992j;p45p46;1993;0.0042;992;j
QT;sptinc992j;p45p46;1994;0.0041;992;j
QT;sptinc992j;p45p46;1995;0.004;992;j
QT;sptinc992j;p45p46;1996;0.0039;992;j
QT;sptinc992j;p45p46;1997;0.0037;992;j
QT;sptinc992j;p45p46;1998;0.0036;992;j
QT;sptinc992j;p45p46;1999;0.0035;992;j
QT;sptinc992j;p45p46;2000;0.0034;992;j
QT;sptinc992j;p45p46;2001;0.0033;992;j
QT;sptinc992j;p45p46;2002;0.0034;992;j
QT;sptinc992j;p45p46;2003;0.0033;992;j
QT;sptinc992j;p45p46;2004;0.0033;992;j
QT;sptinc992j;p45p46;2005;0.0032;992;j
QT;sptinc992j;p45p46;2006;0.003;992;j
QT;sptinc992j;p45p46;2007;0.0027;992;j
QT;sptinc992j;p45p46;2008;0.0029;992;j
QT;sptinc992j;p45p46;2009;0.003;992;j
QT;sptinc992j;p45p46;2010;0.0027;992;j
QT;sptinc992j;p45p46;2011;0.0026;992;j
QT;sptinc992j;p45p46;2012;0.0022;992;j
QT;sptinc992j;p45p46;2013;0.0022;992;j
QT;sptinc992j;p45p46;2014;0.0022;992;j
QT;sptinc992j;p45p46;2015;0.0022;992;j
QT;sptinc992j;p45p46;2016;0.0022;992;j
QT;sptinc992j;p45p46;2017;0.0022;992;j
QT;sptinc992j;p45p46;2018;0.0022;992;j
QT;sptinc992j;p45p46;2019;0.0022;992;j
QT;sptinc992j;p45p46;2020;0.0021;992;j
QT;sptinc992j;p45p46;2021;0.0021;992;j
QT;sptinc992j;p60p100;1980;0.8403;992;j
QT;sptinc992j;p60p100;1981;0.8502;992;j
QT;sptinc992j;p60p100;1982;0.8803;992;j
QT;sptinc992j;p60p100;1983;0.8511;992;j
QT;sptinc992j;p60p100;1984;0.8673;992;j
QT;sptinc992j;p60p100;1985;0.8417;992;j
QT;sptinc992j;p60p100;1986;0.8431;992;j
QT;sptinc992j;p60p100;1987;0.839;992;j
QT;sptinc992j;p60p100;1988;0.8411;992;j
QT;sptinc992j;p60p100;1989;0.8272;992;j
QT;sptinc992j;p60p100;1990;0.8269;992;j
QT;sptinc992j;p60p100;1991;0.8396;992;j
QT;sptinc992j;p60p100;1992;0.8377;992;j
QT;sptinc992j;p60p100;1993;0.8256;992;j
QT;sptinc992j;p60p100;1994;0.8287;992;j
QT;sptinc992j;p60p100;1995;0.8339;992;j
QT;sptinc992j;p60p100;1996;0.8391;992;j
QT;sptinc992j;p60p100;1997;0.8452;992;j
QT;sptinc992j;p60p100;1998;0.8514;992;j
QT;sptinc992j;p60p100;1999;0.8575;992;j
QT;sptinc992j;p60p100;2000;0.8637;992;j
QT;sptinc992j;p60p100;2001;0.8652;992;j
QT;sptinc992j;p60p100;2002;0.8644;992;j
QT;sptinc992j;p60p100;2003;0.866;992;j
QT;sptinc992j;p60p100;2004;0.8624;992;j
QT;sptinc992j;p60p100;2005;0.8665;992;j
QT;sptinc992j;p60p100;2006;0.8745;992;j
QT;sptinc992j;p60p100;2007;0.8874;992;j
QT;sptinc992j;p60p100;2008;0.8802;992;j
QT;sptinc992j;p60p100;2009;0.8776;992;j
QT;sptinc992j;p60p100;2010;0.8896;992;j
QT;sptinc992j;p60p100;2011;0.8955;992;j
QT;sptinc992j;p60p100;2012;0.9118;992;j
QT;sptinc992j;p60p100;2013;0.911;992;j
QT;sptinc992j;p60p100;2014;0.9114;992;j
QT;sptinc992j;p60p100;2015;0.9114;992;j
QT;sptinc992j;p60p100;2016;0.9114;992;j
QT;sptinc992j;p60p100;2017;0.9113;992;j
QT;sptinc992j;p60p100;2018;0.9114;992;j
QT;sptinc992j;p60p100;2019;0.9114;992;j
QT;sptinc992j;p60p100;2020;0.9181;992;j
QT;sptinc992j;p60p100;2021;0.9181;992;j
QT;sptinc992j;p79p100;1980;0.696;992;j
QT;sptinc992j;p79p100;1981;0.7073;992;j
QT;sptinc992j;p79p100;1982;0.7361;992;j
QT;sptinc992j;p79p100;1983;0.7097;992;j
QT;sptinc992j;p79p100;1984;0.7241;992;j
QT;sptinc992j;p79p100;1985;0.6975;992;j
QT;sptinc992j;p79p100;1986;0.6953;992;j
QT;sptinc992j;p79p100;1987;0.692;992;j
QT;sptinc992j;p79p100;1988;0.6923;992;j
QT;sptinc992j;p79p100;1989;0.6782;992;j
QT;sptinc992j;p79p100;1990;0.6785;992;j
QT;sptinc992j;p79p100;1991;0.6981;992;j
QT;sptinc992j;p79p100;1992;0.6956;992;j
QT;sptinc992j;p79p100;1993;0.6771;992;j
QT;sptinc992j;p79p100;1994;0.6802;992;j
QT;sptinc992j;p79p100;1995;0.6881;992;j
QT;sptinc992j;p79p100;1996;0.6958;992;j
QT;sptinc992j;p79p100;1997;0.704;992;j
QT;sptinc992j;p79p100;1998;0.7125;992;j
QT;sptinc992j;p79p100;1999;0.7207;992;j
QT;sptinc992j;p79p100;2000;0.7289;992;j
QT;sptinc992j;p79p100;2001;0.7355;992;j
QT;sptinc992j;p79p100;2002;0.7379;992;j
QT;sptinc992j;p79p100;2003;0.7448;992;j
QT;sptinc992j;p79p100;2004;0.7441;992;j
QT;sptinc992j;p79p100;2005;0.7549;992;j
QT;sptinc992j;p79p100;2006;0.7638;992;j
QT;sptinc992j;p79p100;2007;0.7796;992;j
QT;sptinc992j;p79p100;2008;0.7659;992;j
QT;sptinc992j;p79p100;2009;0.7613;992;j
QT;sptinc992j;p79p100;2010;0.7787;992;j
QT;sptinc992j;p79p100;2011;0.7861;992;j
QT;sptinc992j;p79p100;2012;0.8059;992;j
QT;sptinc992j;p79p100;2013;0.8045;992;j
QT;sptinc992j;p79p100;2014;0.8045;992;j
QT;sptinc992j;p79p100;2015;0.8043;992;j
QT;sptinc992j;p79p100;2016;0.8043;992;j
QT;sptinc992j;p79p100;2017;0.8042;992;j
QT;sptinc992j;p79p100;2018;0.8043;992;j
QT;sptinc992j;p79p100;2019;0.8043;992;j
QT;sptinc992j;p79p100;2020;0.8138;992;j
QT;sptinc992j;p79p100;2021;0.8137;992;j
QT;sptinc992j;p99.7p99.8;1980;0.0111;992;j
QT;sptinc992j;p99.7p99.8;1981;0.0126;992;j
QT;sptinc992j;p99.7p99.8;1982;0.0126;992;j
QT;sptinc992j;p99.7p99.8;1983;0.0107;992;j
QT;sptinc992j;p99.7p99.8;1984;0.0107;992;j
QT;sptinc992j;p99.7p99.8;1985;0.0109;992;j
QT;sptinc992j;p99.7p99.8;1986;0.0108;992;j
QT;sptinc992j;p99.7p99.8;1987;0.0121;992;j
QT;sptinc992j;p99.7p99.8;1988;0.0126;992;j
QT;sptinc992j;p99.7p99.8;1989;0.0125;992;j
QT;sptinc992j;p99.7p99.8;1990;0.0124;992;j
QT;sptinc992j;p99.7p99.8;1991;0.0133;992;j
QT;sptinc992j;p99.7p99.8;1992;0.0134;992;j
QT;sptinc992j;p99.7p99.8;1993;0.0131;992;j
QT;sptinc992j;p99.7p99.8;1994;0.0143;992;j
QT;sptinc992j;p99.7p99.8;1995;0.0152;992;j
QT;sptinc992j;p99.7p99.8;1996;0.0162;992;j
QT;sptinc992j;p99.7p99.8;1997;0.0171;992;j
QT;sptinc992j;p99.7p99.8;1998;0.0179;992;j
QT;sptinc992j;p99.7p99.8;1999;0.0188;992;j
QT;sptinc992j;p99.7p99.8;2000;0.0197;992;j
QT;sptinc992j;p99.7p99.8;2001;0.0207;992;j
QT;sptinc992j;p99.7p99.8;2002;0.0178;992;j
QT;sptinc992j;p99.7p99.8;2003;0.0181;992;j
QT;sptinc992j;p99.7p99.8;2004;0.0183;992;j
QT;sptinc992j;p99.7p99.8;2005;0.019;992;j
QT;sptinc992j;p99.7p99.8;2006;0.0198;992;j
QT;sptinc992j;p99.7p99.8;2007;0.0206;992;j
QT;sptinc992j;p99.7p99.8;2008;0.0204;992;j
QT;sptinc992j;p99.7p99.8;2009;0.0194;992;j
QT;sptinc992j;p99.7p99.8;2010;0.0194;992;j
QT;sptinc992j;p99.7p99.8;2011;0.0192;992;j
QT;sptinc992j;p99.7p99.8;2012;0.0197;992;j
QT;sptinc992j;p99.7p99.8;2013;0.0196;992;j
QT;sptinc992j;p99.7p99.8;2014;0.0196;992;j
QT;sptinc992j;p99.7p99.8;2015;0.0196;992;j
QT;sptinc992j;p99.7p99.8;2016;0.0196;992;j
QT;sptinc992j;p99.7p99.8;2017;0.0195;992;j
QT;sptinc992j;p99.7p99.8;2018;0.0196;992;j
QT;sptinc992j;p99.7p99.8;2019;0.0196;992;j
QT;sptinc992j;p99.7p99.8;2020;0.0227;992;j
QT;sptinc992j;p99.7p99.8;2021;0.0226;992;j
QT;sptinc992j;p99p100;1980;0.1146;992;j
QT;sptinc992j;p99p100;1981;0.1224;992;j
QT;sptinc992j;p99p100;1982;0.1531;992;j
QT;sptinc992j;p99p100;1983;0.1468;992;j
QT;sptinc992j;p99p100;1984;0.1478;992;j
QT;sptinc992j;p99p100;1985;0.1292;992;j
QT;sptinc992j;p99p100;1986;0.1369;992;j
QT;sptinc992j;p99p100;1987;0.1304;992;j
QT;sptinc992j;p99p100;1988;0.1302;992;j
QT;sptinc992j;p99p100;1989;0.1161;992;j
QT;sptinc992j;p99p100;1990;0.1179;992;j
QT;sptinc992j;p99p100;1991;0.1245;992;j
QT;sptinc992j;p99p100;1992;0.1261;992;j
QT;sptinc992j;p99p100;1993;0.1239;992;j
QT;sptinc992j;p99p100;1994;0.1311;992;j
QT;sptinc992j;p99p100;1995;0.1388;992;j
QT;sptinc992j;p99p100;1996;0.1466;992;j
QT;sptinc992j;p99p100;1997;0.1541;992;j
QT;sptinc992j;p99p100;1998;0.162;992;j
QT;sptinc992j;p99p100;1999;0.1691;992;j
QT;sptinc992j;p99p100;2000;0.1759;992;j
QT;sptinc992j;p99p100;2001;0.1839;992;j
QT;sptinc992j;p99p100;2002;0.1765;992;j
QT;sptinc992j;p99p100;2003;0.178;992;j
QT;sptinc992j;p99p100;2004;0.1793;992;j
QT;sptinc992j;p99p100;2005;0.1861;992;j
QT;sptinc992j;p99p100;2006;0.1956;992;j
QT;sptinc992j;p99p100;2007;0.2049;992;j
QT;sptinc992j;p99p100;2008;0.2001;992;j
QT;sptinc992j;p99p100;2009;0.1896;992;j
QT;sptinc992j;p99p100;2010;0.1896;992;j
QT;sptinc992j;p99p100;2011;0.1884;992;j
QT;sptinc992j;p99p100;2012;0.1932;992;j
QT;sptinc992j;p99p100;2013;0.1933;992;j
QT;sptinc992j;p99p100;2014;0.1933;992;j
QT;sptinc992j;p99p100;2015;0.193;992;j
QT;sptinc992j;p99p100;2016;0.1929;992;j
QT;sptinc992j;p99p100;2017;0.193;992;j
QT;sptinc992j;p99p100;2018;0.193;992;j
QT;sptinc992j;p99p100;2019;0.1931;992;j
QT;sptinc992j;p99p100;2020;0.2194;992;j
QT;sptinc992j;p99p100;2021;0.2197;992;j
QT;thweal992j;p99.1p100;1995;357448.4;992;j
QT;thweal992j;p99.1p100;1996;340813.9;992;j
QT;thweal992j;p99.1p100;1997;323699.8;992;j
QT;thweal992j;p99.1p100;1998;303849.3;992;j
QT;thweal992j;p99.1p100;1999;280822.4;992;j
QT;thweal992j;p99.1p100;2000;289008.3;992;j
QT;thweal992j;p99.1p100;2001;289349.2;992;j
QT;thweal992j;p99.1p100;2002;279921.4;992;j
QT;thweal992j;p99.1p100;2003;284896.0;992;j
QT;thweal992j;p99.1p100;2004;303577.4;992;j
QT;thweal992j;p99.1p100;2005;337403.6;992;j
QT;thweal992j;p99.1p100;2006;452988.5;992;j
QT;thweal992j;p99.1p100;2007;524795.0;992;j
QT;thweal992j;p99.1p100;2008;578576.0;992;j
QT;thweal992j;p99.1p100;2009;458481.9;992;j
QT;thweal992j;p99.1p100;2010;454697.6;992;j
QT;thweal992j;p99.1p100;2011;407532.7;992;j
QT;thweal992j;p99.1p100;2012;418877.0;992;j
QT;thweal992j;p99.1p100;2013;415396.8;992;j
QT;thweal992j;p99.1p100;2014;439390.2;992;j
QT;thweal992j;p99.1p100;2015;458045.0;992;j
QT;thweal992j;p99.1p100;2016;469800.5;992;j
QT;thweal992j;p99.1p100;2017;418476.8;992;j
QT;thweal992j;p99.1p100;2018;418329.5;992;j
QT;thweal992j;p99.1p100;2019;403597.5;992;j
QT;thweal992j;p99.1p100;2020;386547.2;992;j
QT;thweal992j;p99.1p100;2021;405201.9;992;j
QT;thweal992j;p99.999p100;1995;34608780.0;992;j
QT;thweal992j;p99.999p100;1996;45134960.0;992;j
QT;thweal992j;p99.999p100;1997;39144988.0;992;j
QT;thweal992j;p99.999p100;1998;33259556.0;992;j
QT;thweal992j;p99.999p100;1999;38260828.0;992;j
QT;thweal992j;p99.999p100;2000;36938416.0;992;j
QT;thweal992j;p99.999p100;2001;45142324.0;992;j
QT;thweal992j;p99.999p100;2002;38783572.0;992;j
QT;thweal992j;p99.999p100;2003;37159588.0;992;j
QT;thweal992j;p99.999p100;2004;39642036.0;992;j
QT;thweal992j;p99.999p100;2005;53762476.0;992;j
QT;thweal992j;p99.999p100;2006;55904848.0;992;j
QT;thweal992j;p99.999p100;2007;60633060.0;992;j
QT;thweal992j;p99.999p100;2008;58394588.0;992;j
QT;thweal992j;p99.999p100;2009;47443324.0;992;j
QT;thweal992j;p99.999p100;2010;146285808.0;992;j
QT;thweal992j;p99.999p100;2011;100635592.0;992;j
QT;thweal992j;p99.999p100;2012;218049264.0;992;j
QT;thweal992j;p99.999p100;2013;172447728.0;992;j
QT;thweal992j;p99.999p100;2014;174931600.0;992;j
QT;thweal992j;p99.999p100;2015;181253824.0;992;j
QT;thweal992j;p99.999p100;2016;144966480.0;992;j
QT;thweal992j;p99.999p100;2017;165764304.0;992;j
QT;thweal992j;p99.999p100;2018;151168272.0;992;j
QT;thweal992j;p99.999p100;2019;141813040.0;992;j
QT;thweal992j;p99.999p100;2020;133235592.0;992;j
QT;thweal992j;p99.999p100;2021;143567760.0;992;j
QT;tptinc992j;p33p100;1980;4772.8;992;j
QT;tptinc992j;p33p100;1981;4689.9;992;j
QT;tptinc992j;p33p100;1982;4515.5;992;j
QT;tptinc992j;p33p100;1983;4215.2;992;j
QT;tptinc992j;p33p100;1984;4441.6;992;j
QT;tptinc992j;p33p100;1985;4323.9;992;j
QT;tptinc992j;p33p100;1986;4148.5;992;j
QT;tptinc992j;p33p100;1987;4212.1;992;j
QT;tptinc992j;p33p100;1988;4327.3;992;j
QT;tptinc992j;p33p100;1989;4280.1;992;j
QT;tptinc992j;p33p100;1990;4212.1;992;j
QT;tptinc992j;p33p100;1991;3736.2;992;j
QT;tptinc992j;p33p100;1992;3617.2;992;j
QT;tptinc992j;p33p100;1993;4252.2;992;j
QT;tptinc992j;p33p100;1994;4235.3;992;j
QT;tptinc992j;p33p100;1995;4060.1;992;j
QT;tptinc992j;p33p100;1996;4026.3;992;j
QT;tptinc992j;p33p100;1997;3865.6;992;j
QT;tptinc992j;p33p100;1998;3579.5;992;j
QT;tptinc992j;p33p100;1999;3309.4;992;j
QT;tptinc992j;p33p100;2000;3155.1;992;j
QT;tptinc992j;p33p100;2001;3218.5;992;j
QT;tptinc992j;p33p100;2002;3387.5;992;j
QT;tptinc992j;p33p100;2003;3458.5;992;j
QT;tptinc992j;p33p100;2004;3754.2;992;j
QT;tptinc992j;p33p100;2005;3815.6;992;j
QT;tptinc992j;p33p100;2006;3626.3;992;j
QT;tptinc992j;p33p100;2007;3237.2;992;j
QT;tptinc992j;p33p100;2008;3485.3;992;j
QT;tptinc992j;p33p100;2009;3459.2;992;j
QT;tptinc992j;p33p100;2010;3139.9;992;j
QT;tptinc992j;p33p100;2011;2965.8;992;j
QT;tptinc992j;p33p100;2012;2368.0;992;j
QT;tptinc992j;p33p100;2013;2391.5;992;j
QT;tptinc992j;p33p100;2014;2343.1;992;j
QT;tptinc992j;p33p100;2015;2331.1;992;j
QT;tptinc992j;p33p100;2016;2283.1;992;j
QT;tptinc992j;p33p100;2017;2266.8;992;j
QT;tptinc992j;p33p100;2018;2259.2;992;j
QT;tptinc992j;p33p100;2019;2208.9;992;j
QT;tptinc992j;p33p100;2020;1844.4;992;j
QT;tptinc992j;p33p100;2021;1890.2;992;j
QT;tptinc992j;p95p96;1980;58817.7;992;j
QT;tptinc992j;p95p96;1981;57631.1;992;j
QT;tptinc992j;p95p96;1982;54621.3;992;j
QT;tptinc992j;p95p96;1983;51156.2;992;j
QT;tptinc992j;p95p96;1984;53788.9;992;j
QT;tptinc992j;p95p96;1985;51708.4;992;j
QT;tptinc992j;p95p96;1986;49618.8;992;j
QT;tptinc992j;p95p96;1987;50485.8;992;j
QT;tptinc992j;p95p96;1988;51583.3;992;j
QT;tptinc992j;p95p96;1989;49398.5;992;j
QT;tptinc992j;p95p96;1990;47943.6;992;j
QT;tptinc992j;p95p96;1991;48569.7;992;j
QT;tptinc992j;p95p96;1992;45360.0;992;j
QT;tptinc992j;p95p96;1993;45895.0;992;j
QT;tptinc992j;p95p96;1994;47540.6;992;j
QT;tptinc992j;p95p96;1995;47399.2;992;j
QT;tptinc992j;p95p96;1996;48758.7;992;j
QT;tptinc992j;p95p96;1997;49096.8;992;j
QT;tptinc992j;p95p96;1998;48305.1;992;j
QT;tptinc992j;p95p96;1999;47535.7;992;j
QT;tptinc992j;p95p96;2000;48543.6;992;j
QT;tptinc992j;p95p96;2001;49843.5;992;j
QT;tptinc992j;p95p96;2002;52836.0;992;j
QT;tptinc992j;p95p96;2003;55421.2;992;j
QT;tptinc992j;p95p96;2004;57666.9;992;j
QT;tptinc992j;p95p96;2005;61387.2;992;j
QT;tptinc992j;p95p96;2006;63242.1;992;j
QT;tptinc992j;p95p96;2007;66288.8;992;j
QT;tptinc992j;p95p96;2008;65031.9;992;j
QT;tptinc992j;p95p96;2009;64926.1;992;j
QT;tptinc992j;p95p96;2010;70420.4;992;j
QT;tptinc992j;p95p96;2011;74515.3;992;j
QT;tptinc992j;p95p96;2012;77914.7;992;j
QT;tptinc992j;p95p96;2013;76684.7;992;j
QT;tptinc992j;p95p96;2014;75590.0;992;j
QT;tptinc992j;p95p96;2015;75404.0;992;j
QT;tptinc992j;p95p96;2016;73797.0;992;j
QT;tptinc992j;p95p96;2017;73106.3;992;j
QT;tptinc992j;p95p96;2018;72814.3;992;j
QT;tptinc992j;p95p96;2019;71385.4;992;j
QT;tptinc992j;p95p96;2020;58732.7;992;j
QT;tptinc992j;p95p96;2021;60122.6;992;j
QT;tptinc992j;p9p100;1980;549.6;992;j
QT;tptinc992j;p9p100;1981;561.5;992;j
QT;tptinc992j;p9p100;1982;603.0;992;j
QT;tptinc992j;p9p100;1983;626.7;992;j
QT;tptinc992j;p9p100;1984;649.3;992;j
QT;tptinc992j;p9p100;1985;738.6;992;j
QT;tptinc992j;p9p100;1986;714.3;992;j
QT;tptinc992j;p9p100;1987;724.3;992;j
QT;tptinc992j;p9p100;1988;741.6;992;j
QT;tptinc992j;p9p100;1989;741.6;992;j
QT;tptinc992j;p9p100;1990;744.4;992;j
QT;tptinc992j;p9p100;1991;676.4;992;j
QT;tptinc992j;p9p100;1992;659.4;992;j
QT;tptinc992j;p9p100;1993;731.3;992;j
QT;tptinc992j;p9p100;1994;715.1;992;j
QT;tptinc992j;p9p100;1995;690.7;992;j
QT;tptinc992j;p9p100;1996;684.8;992;j
QT;tptinc992j;p9p100;1997;661.3;992;j
QT;tptinc992j;p9p100;1998;621.7;992;j
QT;tptinc992j;p9p100;1999;587.9;992;j
QT;tptinc992j;p9p100;2000;603.7;992;j
QT;tptinc992j;p9p100;2001;616.6;992;j
QT;tptinc992j;p9p100;2002;615.1;992;j
QT;tptinc992j;p9p100;2003;633.5;992;j
QT;tptinc992j;p9p100;2004;675.8;992;j
QT;tptinc992j;p9p100;2005;696.6;992;j
QT;tptinc992j;p9p100;2006;675.8;992;j
QT;tptinc992j;p9p100;2007;672.9;992;j
QT;tptinc992j;p9p100;2008;683.8;992;j
QT;tptinc992j;p9p100;2009;681.8;992;j
QT;tptinc992j;p9p100;2010;647.3;992;j
QT;tptinc992j;p9p100;2011;597.0;992;j
QT;tptinc992j;p9p100;2012;429.8;992;j
QT;tptinc992j;p9p100;2013;419.4;992;j
QT;tptinc992j;p9p100;2014;406.3;992;j
QT;tptinc992j;p9p100;2015;405.6;992;j
QT;tptinc992j;p9p100;2016;398.2;992;j
QT;tptinc992j;p9p100;2017;395.6;992;j
QT;tptinc992j;p9p100;2018;391.8;992;j
QT;tptinc992j;p9p100;2019;383.1;992;j
QT;tptinc992j;p9p100;2020;307.4;992;j
QT;tptinc992j;p9p100;2021;315.1;992;j
QT;ahweal992j;p1p2;1995;-14512.2;992;j
QT;ahweal992j;p1p2;1996;-13664.3;992;j
QT;ahweal992j;p1p2;1997;-11840.4;992;j
QT;ahweal992j;p1p2;1998;-9801.2;992;j
QT;ahweal992j;p1p2;1999;-6711.7;992;j
QT;ahweal992j;p1p2;2000;-5476.2;992;j
QT;ahweal992j;p1p2;2001;-3445.2;992;j
QT;ahweal992j;p1p2;2002;-3719.3;992;j
QT;ahweal992j;p1p2;2003;-3037.7;992;j
QT;ahweal992j;p1p2;2004;-2574.9;992;j
QT;ahweal992j;p1p2;2005;-3036.5;992;j
QT;ahweal992j;p1p2;2006;-5330.9;992;j
QT;ahweal992j;p1p2;2007;-15793.3;992;j
QT;ahweal992j;p1p2;2008;-23539.7;992;j
QT;ahweal992j;p1p2;2009;-15085.3;992;j
QT;ahweal992j;p1p2;2010;-11432.0;992;j
QT;ahweal992j;p1p2;2011;-13601.2;992;j
QT;ahweal992j;p1p2;2012;-13778.0;992;j
QT;ahweal992j;p1p2;2013;-12081.5;992;j
QT;ahweal992j;p1p2;2014;-11869.9;992;j
QT;ahweal992j;p1p2;2015;-12575.7;992;j
QT;ahweal992j;p1p2;2016;-11581.1;992;j
QT;ahweal992j;p1p2;2017;-11114.1;992;j
QT;ahweal992j;p1p2;2018;-11105.3;992;j
QT;ahweal992j;p1p2;2019;-10764.9;992;j
QT;ahweal992j;p1p2;2020;-10316.5;992;j
QT;ahweal992j;p1p2;2021;-10815.5;992;j
QT;ahweal992j;p99.997p100;1995;28151460.0;992;j
QT;ahweal992j;p99.997p100;1996;36008700.0;992;j
QT;ahweal992j;p99.997p100;1997;31930010.0;992;j
QT;ahweal992j;p99.997p100;1998;27587562.0;992;j
QT;ahweal992j;p99.997p100;1999;32579344.0;992;j
QT;ahweal992j;p99.997p100;2000;30704162.0;992;j
QT;ahweal992j;p99.997p100;2001;36805076.0;992;j
QT;ahweal992j;p99.997p100;2002;31856966.0;992;j
QT;ahweal992j;p99.997p100;2003;30792198.0;992;j
QT;ahweal992j;p99.997p100;2004;32676394.0;992;j
QT;ahweal992j;p99.997p100;2005;43038284.0;992;j
QT;ahweal992j;p99.997p100;2006;45775612.0;992;j
QT;ahweal992j;p99.997p100;2007;49240048.0;992;j
QT;ahweal992j;p99.997p100;2008;45566336.0;992;j
QT;ahweal992j;p99.997p100;2009;40530668.0;992;j
QT;ahweal992j;p99.997p100;2010;111219112.0;992;j
QT;ahweal992j;p99.997p100;2011;77467520.0;992;j
QT;ahweal992j;p99.997p100;2012;157958784.0;992;j
QT;ahweal992j;p99.997p100;2013;129734448.0;992;j
QT;ahweal992j;p99.997p100;2014;131817104.0;992;j
QT;ahweal992j;p99.997p100;2015;134299888.0;992;j
QT;ahweal992j;p99.997p100;2016;108333864.0;992;j
QT;ahweal992j;p99.997p100;2017;123502496.0;992;j
QT;ahweal992j;p99.997p100;2018;113748664.0;992;j
QT;ahweal992j;p99.997p100;2019;107085472.0;992;j
QT;ahweal992j;p99.997p100;2020;100827624.0;992;j
QT;ahweal992j;p99.997p100;2021;108298760.0;992;j
QT;aptinc992j;p36p37;1980;5058.0;992;j
QT;aptinc992j;p36p37;1981;4986.5;992;j
QT;aptinc992j;p36p37;1982;4748.3;992;j
QT;aptinc992j;p36p37;1983;4434.4;992;j
QT;aptinc992j;p36p37;1984;4669.5;992;j
QT;aptinc992j;p36p37;1985;4546.9;992;j
QT;aptinc992j;p36p37;1986;4361.9;992;j
QT;aptinc992j;p36p37;1987;4430.3;992;j
QT;aptinc992j;p36p37;1988;4549.5;992;j
QT;aptinc992j;p36p37;1989;4571.7;992;j
QT;aptinc992j;p36p37;1990;4434.6;992;j
QT;aptinc992j;p36p37;1991;3948.2;992;j
QT;aptinc992j;p36p37;1992;3818.5;992;j
