country;variable;percentile;year;value;age;pop
XM-MER;ahweal992j;p72p73;2015;7679.1;992;j
XM-MER;ahweal992j;p72p73;2016;8423.8;992;j
XM-MER;ahweal992j;p72p73;2017;8609.0;992;j
XM-MER;ahweal992j;p72p73;2018;8693.7;992;j
XM-MER;ahweal992j;p72p73;2019;8894.8;992;j
XM-MER;ahweal992j;p72p73;2020;9147.8;992;j
XM-MER;ahweal992j;p72p73;2021;8827.3;992;j
XM-MER;ahweal992j;p90p91;1995;11722.1;992;j
XM-MER;ahweal992j;p90p91;1996;12069.1;992;j
XM-MER;ahweal992j;p90p91;1997;12648.8;992;j
XM-MER;ahweal992j;p90p91;1998;13439.8;992;j
XM-MER;ahweal992j;p90p91;1999;13761.5;992;j
XM-MER;ahweal992j;p90p91;2000;14140.1;992;j
XM-MER;ahweal992j;p90p91;2001;14339.9;992;j
XM-MER;ahweal992j;p90p91;2002;15400.8;992;j
XM-MER;ahweal992j;p90p91;2003;16742.8;992;j
XM-MER;ahweal992j;p90p91;2004;17971.4;992;j
XM-MER;ahweal992j;p90p91;2005;19275.4;992;j
XM-MER;ahweal992j;p90p91;2006;20445.3;992;j
XM-MER;ahweal992j;p90p91;2007;22213.8;992;j
XM-MER;ahweal992j;p90p91;2008;22774.1;992;j
XM-MER;ahweal992j;p90p91;2009;23188.4;992;j
XM-MER;ahweal992j;p90p91;2010;24729.2;992;j
XM-MER;ahweal992j;p90p91;2011;25161.6;992;j
XM-MER;ahweal992j;p90p91;2012;24481.3;992;j
XM-MER;ahweal992j;p90p91;2013;25390.3;992;j
XM-MER;ahweal992j;p90p91;2014;26990.6;992;j
XM-MER;ahweal992j;p90p91;2015;28122.0;992;j
XM-MER;ahweal992j;p90p91;2016;30667.4;992;j
XM-MER;ahweal992j;p90p91;2017;31502.0;992;j
XM-MER;ahweal992j;p90p91;2018;31419.7;992;j
XM-MER;ahweal992j;p90p91;2019;31220.3;992;j
XM-MER;ahweal992j;p90p91;2020;32206.3;992;j
XM-MER;ahweal992j;p90p91;2021;30795.1;992;j
XM-MER;ahweal992j;p99.6p100;1995;1258345.3;992;j
XM-MER;ahweal992j;p99.6p100;1996;1315644.3;992;j
XM-MER;ahweal992j;p99.6p100;1997;1432420.4;992;j
XM-MER;ahweal992j;p99.6p100;1998;1519148.3;992;j
XM-MER;ahweal992j;p99.6p100;1999;1444883.5;992;j
XM-MER;ahweal992j;p99.6p100;2000;1483748.4;992;j
XM-MER;ahweal992j;p99.6p100;2001;1462587.8;992;j
XM-MER;ahweal992j;p99.6p100;2002;1428867.6;992;j
XM-MER;ahweal992j;p99.6p100;2003;1557371.0;992;j
XM-MER;ahweal992j;p99.6p100;2004;1637631.3;992;j
XM-MER;ahweal992j;p99.6p100;2005;1585124.6;992;j
XM-MER;ahweal992j;p99.6p100;2006;1732995.5;992;j
XM-MER;ahweal992j;p99.6p100;2007;1772707.1;992;j
XM-MER;ahweal992j;p99.6p100;2008;1708165.9;992;j
XM-MER;ahweal992j;p99.6p100;2009;1633827.0;992;j
XM-MER;ahweal992j;p99.6p100;2010;1647604.9;992;j
XM-MER;ahweal992j;p99.6p100;2011;1665676.9;992;j
XM-MER;ahweal992j;p99.6p100;2012;1664213.0;992;j
XM-MER;ahweal992j;p99.6p100;2013;1668975.9;992;j
XM-MER;ahweal992j;p99.6p100;2014;1704742.5;992;j
XM-MER;ahweal992j;p99.6p100;2015;1789547.5;992;j
XM-MER;ahweal992j;p99.6p100;2016;1832599.6;992;j
XM-MER;ahweal992j;p99.6p100;2017;1872811.4;992;j
XM-MER;ahweal992j;p99.6p100;2018;1876672.1;992;j
XM-MER;ahweal992j;p99.6p100;2019;1879238.6;992;j
XM-MER;ahweal992j;p99.6p100;2020;1788305.6;992;j
XM-MER;ahweal992j;p99.6p100;2021;1876012.1;992;j
XM-MER;aptinc992j;p20p21;1980;904.4;992;j
XM-MER;aptinc992j;p20p21;1981;917.7;992;j
XM-MER;aptinc992j;p20p21;1982;956.7;992;j
XM-MER;aptinc992j;p20p21;1983;978.8;992;j
XM-MER;aptinc992j;p20p21;1984;1042.1;992;j
XM-MER;aptinc992j;p20p21;1985;1044.9;992;j
XM-MER;aptinc992j;p20p21;1986;1083.5;992;j
XM-MER;aptinc992j;p20p21;1987;1118.3;992;j
XM-MER;aptinc992j;p20p21;1988;1133.1;992;j
XM-MER;aptinc992j;p20p21;1989;1149.5;992;j
XM-MER;aptinc992j;p20p21;1990;1218.7;992;j
XM-MER;aptinc992j;p20p21;1991;1138.1;992;j
XM-MER;aptinc992j;p20p21;1992;1196.0;992;j
XM-MER;aptinc992j;p20p21;1993;1271.0;992;j
XM-MER;aptinc992j;p20p21;1994;1264.8;992;j
XM-MER;aptinc992j;p20p21;1995;1293.1;992;j
XM-MER;aptinc992j;p20p21;1996;1298.6;992;j
XM-MER;aptinc992j;p20p21;1997;1326.3;992;j
XM-MER;aptinc992j;p20p21;1998;1348.1;992;j
XM-MER;aptinc992j;p20p21;1999;1312.4;992;j
XM-MER;aptinc992j;p20p21;2000;1370.9;992;j
XM-MER;aptinc992j;p20p21;2001;1318.4;992;j
XM-MER;aptinc992j;p20p21;2002;1326.4;992;j
XM-MER;aptinc992j;p20p21;2003;1295.5;992;j
XM-MER;aptinc992j;p20p21;2004;1411.3;992;j
XM-MER;aptinc992j;p20p21;2005;1446.9;992;j
XM-MER;aptinc992j;p20p21;2006;1507.1;992;j
XM-MER;aptinc992j;p20p21;2007;1577.7;992;j
XM-MER;aptinc992j;p20p21;2008;1634.3;992;j
XM-MER;aptinc992j;p20p21;2009;1620.4;992;j
XM-MER;aptinc992j;p20p21;2010;1732.0;992;j
XM-MER;aptinc992j;p20p21;2011;1710.6;992;j
XM-MER;aptinc992j;p20p21;2012;1678.9;992;j
XM-MER;aptinc992j;p20p21;2013;1706.2;992;j
XM-MER;aptinc992j;p20p21;2014;1712.7;992;j
XM-MER;aptinc992j;p20p21;2015;1672.1;992;j
XM-MER;aptinc992j;p20p21;2016;1727.4;992;j
XM-MER;aptinc992j;p20p21;2017;1669.9;992;j
XM-MER;aptinc992j;p20p21;2018;1674.9;992;j
XM-MER;aptinc992j;p20p21;2019;1654.3;992;j
XM-MER;aptinc992j;p20p21;2020;1624.6;992;j
XM-MER;aptinc992j;p20p21;2021;1626.4;992;j
XM-MER;bhweal992j;p49p100;1995;25.2705307006836;992;j
XM-MER;bhweal992j;p49p100;1996;24.9552536010742;992;j
XM-MER;bhweal992j;p49p100;1997;25.0447120666504;992;j
XM-MER;bhweal992j;p49p100;1998;24.5180740356445;992;j
XM-MER;bhweal992j;p49p100;1999;23.5716075897217;992;j
XM-MER;bhweal992j;p49p100;2000;22.7534446716309;992;j
XM-MER;bhweal992j;p49p100;2001;22.1154937744141;992;j
XM-MER;bhweal992j;p49p100;2002;20.6626071929932;992;j
XM-MER;bhweal992j;p49p100;2003;20.7581386566162;992;j
XM-MER;bhweal992j;p49p100;2004;18.8955764770508;992;j
XM-MER;bhweal992j;p49p100;2005;16.6759796142578;992;j
XM-MER;bhweal992j;p49p100;2006;16.4526462554932;992;j
XM-MER;bhweal992j;p49p100;2007;16.1984729766846;992;j
XM-MER;bhweal992j;p49p100;2008;15.802586555481;992;j
XM-MER;bhweal992j;p49p100;2009;15.4572153091431;992;j
XM-MER;bhweal992j;p49p100;2010;15.0164880752563;992;j
XM-MER;bhweal992j;p49p100;2011;15.4209651947022;992;j
XM-MER;bhweal992j;p49p100;2012;15.0970153808594;992;j
XM-MER;bhweal992j;p49p100;2013;14.6776866912842;992;j
XM-MER;bhweal992j;p49p100;2014;14.7719793319702;992;j
XM-MER;bhweal992j;p49p100;2015;14.9968347549438;992;j
XM-MER;bhweal992j;p49p100;2016;14.6703395843506;992;j
XM-MER;bhweal992j;p49p100;2017;14.7887706756592;992;j
XM-MER;bhweal992j;p49p100;2018;14.4456911087036;992;j
XM-MER;bhweal992j;p49p100;2019;13.793550491333;992;j
XM-MER;bhweal992j;p49p100;2020;13.2359209060669;992;j
XM-MER;bhweal992j;p49p100;2021;13.7041425704956;992;j
XM-MER;bhweal992j;p96p100;1995;6.358323097229;992;j
XM-MER;bhweal992j;p96p100;1996;6.29998159408569;992;j
XM-MER;bhweal992j;p96p100;1997;6.4244213104248;992;j
XM-MER;bhweal992j;p96p100;1998;6.61595487594604;992;j
XM-MER;bhweal992j;p96p100;1999;6.2861738204956;992;j
XM-MER;bhweal992j;p96p100;2000;6.28313827514648;992;j
XM-MER;bhweal992j;p96p100;2001;6.13916110992432;992;j
XM-MER;bhweal992j;p96p100;2002;5.82332229614258;992;j
XM-MER;bhweal992j;p96p100;2003;5.86629152297974;992;j
XM-MER;bhweal992j;p96p100;2004;5.70409297943115;992;j
XM-MER;bhweal992j;p96p100;2005;5.43093776702881;992;j
XM-MER;bhweal992j;p96p100;2006;5.51080846786499;992;j
XM-MER;bhweal992j;p96p100;2007;5.35325860977173;992;j
XM-MER;bhweal992j;p96p100;2008;5.17036056518555;992;j
XM-MER;bhweal992j;p96p100;2009;4.91453790664673;992;j
XM-MER;bhweal992j;p96p100;2010;4.82645797729492;992;j
XM-MER;bhweal992j;p96p100;2011;4.80159616470337;992;j
XM-MER;bhweal992j;p96p100;2012;4.85515213012695;992;j
XM-MER;bhweal992j;p96p100;2013;4.77601432800293;992;j
XM-MER;bhweal992j;p96p100;2014;4.66242408752441;992;j
XM-MER;bhweal992j;p96p100;2015;4.65601396560669;992;j
XM-MER;bhweal992j;p96p100;2016;4.43397760391235;992;j
XM-MER;bhweal992j;p96p100;2017;4.54540061950684;992;j
XM-MER;bhweal992j;p96p100;2018;4.54363203048706;992;j
XM-MER;bhweal992j;p96p100;2019;4.49535036087036;992;j
XM-MER;bhweal992j;p96p100;2020;4.39937877655029;992;j
XM-MER;bhweal992j;p96p100;2021;4.46772861480713;992;j
XM-MER;bptinc992j;p99.6p100;1980;2.2599081993103;992;j
XM-MER;bptinc992j;p99.6p100;1981;2.31885814666748;992;j
XM-MER;bptinc992j;p99.6p100;1982;2.18073129653931;992;j
XM-MER;bptinc992j;p99.6p100;1983;2.10390090942383;992;j
XM-MER;bptinc992j;p99.6p100;1984;2.10014176368713;992;j
XM-MER;bptinc992j;p99.6p100;1985;2.17207670211792;992;j
XM-MER;bptinc992j;p99.6p100;1986;2.12684535980225;992;j
XM-MER;bptinc992j;p99.6p100;1987;2.11826109886169;992;j
XM-MER;bptinc992j;p99.6p100;1988;2.14961838722229;992;j
XM-MER;bptinc992j;p99.6p100;1989;2.19546175003052;992;j
XM-MER;bptinc992j;p99.6p100;1990;2.17231559753418;992;j
XM-MER;bptinc992j;p99.6p100;1991;2.0983099937439;992;j
XM-MER;bptinc992j;p99.6p100;1992;2.11627864837646;992;j
XM-MER;bptinc992j;p99.6p100;1993;2.11471819877625;992;j
XM-MER;bptinc992j;p99.6p100;1994;2.15458989143372;992;j
XM-MER;bptinc992j;p99.6p100;1995;2.16164517402649;992;j
XM-MER;bptinc992j;p99.6p100;1996;2.1573760509491;992;j
XM-MER;bptinc992j;p99.6p100;1997;2.15720582008362;992;j
XM-MER;bptinc992j;p99.6p100;1998;2.10463094711304;992;j
XM-MER;bptinc992j;p99.6p100;1999;2.10500621795654;992;j
XM-MER;bptinc992j;p99.6p100;2000;2.14294266700745;992;j
XM-MER;bptinc992j;p99.6p100;2001;2.13607859611511;992;j
XM-MER;bptinc992j;p99.6p100;2002;2.13463258743286;992;j
XM-MER;bptinc992j;p99.6p100;2003;2.11268854141235;992;j
XM-MER;bptinc992j;p99.6p100;2004;2.1128568649292;992;j
XM-MER;bptinc992j;p99.6p100;2005;2.08465433120727;992;j
XM-MER;bptinc992j;p99.6p100;2006;2.07820296287537;992;j
XM-MER;bptinc992j;p99.6p100;2007;2.03371500968933;992;j
XM-MER;bptinc992j;p99.6p100;2008;2.05360627174377;992;j
XM-MER;bptinc992j;p99.6p100;2009;2.02902102470398;992;j
XM-MER;bptinc992j;p99.6p100;2010;2.04372525215149;992;j
XM-MER;bptinc992j;p99.6p100;2011;2.05602216720581;992;j
XM-MER;bptinc992j;p99.6p100;2012;2.05456733703613;992;j
XM-MER;bptinc992j;p99.6p100;2013;2.09516978263855;992;j
XM-MER;bptinc992j;p99.6p100;2014;2.16357612609863;992;j
XM-MER;bptinc992j;p99.6p100;2015;2.1321280002594;992;j
XM-MER;bptinc992j;p99.6p100;2016;2.12782192230225;992;j
XM-MER;bptinc992j;p99.6p100;2017;2.06692242622375;992;j
XM-MER;bptinc992j;p99.6p100;2018;2.08055901527405;992;j
XM-MER;bptinc992j;p99.6p100;2019;2.12550473213196;992;j
XM-MER;bptinc992j;p99.6p100;2020;2.07665514945984;992;j
XM-MER;bptinc992j;p99.6p100;2021;2.07024168968201;992;j
XM-MER;sptinc992j;p28p29;1980;0.0009;992;j
XM-MER;sptinc992j;p28p29;1981;0.001;992;j
XM-MER;sptinc992j;p28p29;1982;0.001;992;j
XM-MER;sptinc992j;p28p29;1983;0.0011;992;j
XM-MER;sptinc992j;p28p29;1984;0.0012;992;j
XM-MER;sptinc992j;p28p29;1985;0.0013;992;j
XM-MER;sptinc992j;p28p29;1986;0.0013;992;j
XM-MER;sptinc992j;p28p29;1987;0.0014;992;j
XM-MER;sptinc992j;p28p29;1988;0.0014;992;j
XM-MER;sptinc992j;p28p29;1989;0.0014;992;j
XM-MER;sptinc992j;p28p29;1990;0.0015;992;j
XM-MER;sptinc992j;p28p29;1991;0.0013;992;j
XM-MER;sptinc992j;p28p29;1992;0.0014;992;j
XM-MER;sptinc992j;p28p29;1993;0.0014;992;j
XM-MER;sptinc992j;p28p29;1994;0.0015;992;j
XM-MER;sptinc992j;p28p29;1995;0.0015;992;j
XM-MER;sptinc992j;p28p29;1996;0.0015;992;j
XM-MER;sptinc992j;p28p29;1997;0.0015;992;j
XM-MER;sptinc992j;p28p29;1998;0.0015;992;j
XM-MER;sptinc992j;p28p29;1999;0.0015;992;j
XM-MER;sptinc992j;p28p29;2000;0.0016;992;j
XM-MER;sptinc992j;p28p29;2001;0.0016;992;j
XM-MER;sptinc992j;p28p29;2002;0.0016;992;j
XM-MER;sptinc992j;p28p29;2003;0.0015;992;j
XM-MER;sptinc992j;p28p29;2004;0.0016;992;j
XM-MER;sptinc992j;p28p29;2005;0.0016;992;j
XM-MER;sptinc992j;p28p29;2006;0.0017;992;j
XM-MER;sptinc992j;p28p29;2007;0.0017;992;j
XM-MER;sptinc992j;p28p29;2008;0.0018;992;j
XM-MER;sptinc992j;p28p29;2009;0.0018;992;j
XM-MER;sptinc992j;p28p29;2010;0.0019;992;j
XM-MER;sptinc992j;p28p29;2011;0.0018;992;j
XM-MER;sptinc992j;p28p29;2012;0.0019;992;j
XM-MER;sptinc992j;p28p29;2013;0.002;992;j
XM-MER;sptinc992j;p28p29;2014;0.002;992;j
XM-MER;sptinc992j;p28p29;2015;0.002;992;j
XM-MER;sptinc992j;p28p29;2016;0.002;992;j
XM-MER;sptinc992j;p28p29;2017;0.0018;992;j
XM-MER;sptinc992j;p28p29;2018;0.0018;992;j
XM-MER;sptinc992j;p28p29;2019;0.0019;992;j
XM-MER;sptinc992j;p28p29;2020;0.0019;992;j
XM-MER;sptinc992j;p28p29;2021;0.0019;992;j
XM-MER;sptinc992j;p67p100;1980;0.9174;992;j
XM-MER;sptinc992j;p67p100;1981;0.9144;992;j
XM-MER;sptinc992j;p67p100;1982;0.9059;992;j
XM-MER;sptinc992j;p67p100;1983;0.902;992;j
XM-MER;sptinc992j;p67p100;1984;0.8948;992;j
XM-MER;sptinc992j;p67p100;1985;0.8882;992;j
XM-MER;sptinc992j;p67p100;1986;0.8874;992;j
XM-MER;sptinc992j;p67p100;1987;0.8794;992;j
XM-MER;sptinc992j;p67p100;1988;0.8772;992;j
XM-MER;sptinc992j;p67p100;1989;0.8772;992;j
XM-MER;sptinc992j;p67p100;1990;0.8727;992;j
XM-MER;sptinc992j;p67p100;1991;0.8823;992;j
XM-MER;sptinc992j;p67p100;1992;0.8811;992;j
XM-MER;sptinc992j;p67p100;1993;0.8754;992;j
XM-MER;sptinc992j;p67p100;1994;0.8761;992;j
XM-MER;sptinc992j;p67p100;1995;0.8743;992;j
XM-MER;sptinc992j;p67p100;1996;0.8728;992;j
XM-MER;sptinc992j;p67p100;1997;0.8719;992;j
XM-MER;sptinc992j;p67p100;1998;0.8693;992;j
XM-MER;sptinc992j;p67p100;1999;0.8677;992;j
XM-MER;sptinc992j;p67p100;2000;0.8657;992;j
XM-MER;sptinc992j;p67p100;2001;0.8659;992;j
XM-MER;sptinc992j;p67p100;2002;0.8637;992;j
XM-MER;sptinc992j;p67p100;2003;0.868;992;j
XM-MER;sptinc992j;p67p100;2004;0.8638;992;j
XM-MER;sptinc992j;p67p100;2005;0.8594;992;j
XM-MER;sptinc992j;p67p100;2006;0.8585;992;j
XM-MER;sptinc992j;p67p100;2007;0.8535;992;j
XM-MER;sptinc992j;p67p100;2008;0.8507;992;j
XM-MER;sptinc992j;p67p100;2009;0.8476;992;j
XM-MER;sptinc992j;p67p100;2010;0.8443;992;j
XM-MER;sptinc992j;p67p100;2011;0.8441;992;j
XM-MER;sptinc992j;p67p100;2012;0.8394;992;j
XM-MER;sptinc992j;p67p100;2013;0.8348;992;j
XM-MER;sptinc992j;p67p100;2014;0.8385;992;j
XM-MER;sptinc992j;p67p100;2015;0.8382;992;j
XM-MER;sptinc992j;p67p100;2016;0.8383;992;j
XM-MER;sptinc992j;p67p100;2017;0.8403;992;j
XM-MER;sptinc992j;p67p100;2018;0.8426;992;j
XM-MER;sptinc992j;p67p100;2019;0.84;992;j
XM-MER;sptinc992j;p67p100;2020;0.8375;992;j
XM-MER;sptinc992j;p67p100;2021;0.8381;992;j
XM-MER;sptinc992j;p93p94;1980;0.0276;992;j
XM-MER;sptinc992j;p93p94;1981;0.0273;992;j
XM-MER;sptinc992j;p93p94;1982;0.0278;992;j
XM-MER;sptinc992j;p93p94;1983;0.0275;992;j
XM-MER;sptinc992j;p93p94;1984;0.0274;992;j
XM-MER;sptinc992j;p93p94;1985;0.0278;992;j
XM-MER;sptinc992j;p93p94;1986;0.0286;992;j
XM-MER;sptinc992j;p93p94;1987;0.0282;992;j
XM-MER;sptinc992j;p93p94;1988;0.0285;992;j
XM-MER;sptinc992j;p93p94;1989;0.0287;992;j
XM-MER;sptinc992j;p93p94;1990;0.0287;992;j
XM-MER;sptinc992j;p93p94;1991;0.0288;992;j
XM-MER;sptinc992j;p93p94;1992;0.029;992;j
XM-MER;sptinc992j;p93p94;1993;0.0288;992;j
XM-MER;sptinc992j;p93p94;1994;0.0291;992;j
XM-MER;sptinc992j;p93p94;1995;0.0287;992;j
XM-MER;sptinc992j;p93p94;1996;0.0282;992;j
XM-MER;sptinc992j;p93p94;1997;0.0283;992;j
XM-MER;sptinc992j;p93p94;1998;0.0281;992;j
XM-MER;sptinc992j;p93p94;1999;0.0284;992;j
XM-MER;sptinc992j;p93p94;2000;0.028;992;j
XM-MER;sptinc992j;p93p94;2001;0.0284;992;j
XM-MER;sptinc992j;p93p94;2002;0.0278;992;j
XM-MER;sptinc992j;p93p94;2003;0.0279;992;j
XM-MER;sptinc992j;p93p94;2004;0.0284;992;j
XM-MER;sptinc992j;p93p94;2005;0.0277;992;j
XM-MER;sptinc992j;p93p94;2006;0.0284;992;j
XM-MER;sptinc992j;p93p94;2007;0.0283;992;j
XM-MER;sptinc992j;p93p94;2008;0.0278;992;j
XM-MER;sptinc992j;p93p94;2009;0.0279;992;j
XM-MER;sptinc992j;p93p94;2010;0.028;992;j
XM-MER;sptinc992j;p93p94;2011;0.0282;992;j
XM-MER;sptinc992j;p93p94;2012;0.0287;992;j
XM-MER;sptinc992j;p93p94;2013;0.0287;992;j
XM-MER;sptinc992j;p93p94;2014;0.0289;992;j
XM-MER;sptinc992j;p93p94;2015;0.0286;992;j
XM-MER;sptinc992j;p93p94;2016;0.0288;992;j
XM-MER;sptinc992j;p93p94;2017;0.0296;992;j
XM-MER;sptinc992j;p93p94;2018;0.0293;992;j
XM-MER;sptinc992j;p93p94;2019;0.0292;992;j
XM-MER;sptinc992j;p93p94;2020;0.0288;992;j
XM-MER;sptinc992j;p93p94;2021;0.0291;992;j
XM-MER;sptinc992j;p99.96p100;1980;0.0821;992;j
XM-MER;sptinc992j;p99.96p100;1981;0.0832;992;j
XM-MER;sptinc992j;p99.96p100;1982;0.0735;992;j
XM-MER;sptinc992j;p99.96p100;1983;0.0686;992;j
XM-MER;sptinc992j;p99.96p100;1984;0.0683;992;j
XM-MER;sptinc992j;p99.96p100;1985;0.0669;992;j
XM-MER;sptinc992j;p99.96p100;1986;0.0666;992;j
XM-MER;sptinc992j;p99.96p100;1987;0.0655;992;j
XM-MER;sptinc992j;p99.96p100;1988;0.0652;992;j
XM-MER;sptinc992j;p99.96p100;1989;0.0649;992;j
XM-MER;sptinc992j;p99.96p100;1990;0.0629;992;j
XM-MER;sptinc992j;p99.96p100;1991;0.064;992;j
XM-MER;sptinc992j;p99.96p100;1992;0.0638;992;j
XM-MER;sptinc992j;p99.96p100;1993;0.0625;992;j
XM-MER;sptinc992j;p99.96p100;1994;0.0628;992;j
XM-MER;sptinc992j;p99.96p100;1995;0.0628;992;j
XM-MER;sptinc992j;p99.96p100;1996;0.0621;992;j
XM-MER;sptinc992j;p99.96p100;1997;0.0624;992;j
XM-MER;sptinc992j;p99.96p100;1998;0.0615;992;j
XM-MER;sptinc992j;p99.96p100;1999;0.0603;992;j
XM-MER;sptinc992j;p99.96p100;2000;0.0599;992;j
XM-MER;sptinc992j;p99.96p100;2001;0.0591;992;j
XM-MER;sptinc992j;p99.96p100;2002;0.057;992;j
XM-MER;sptinc992j;p99.96p100;2003;0.0573;992;j
XM-MER;sptinc992j;p99.96p100;2004;0.0566;992;j
XM-MER;sptinc992j;p99.96p100;2005;0.0549;992;j
XM-MER;sptinc992j;p99.96p100;2006;0.0538;992;j
XM-MER;sptinc992j;p99.96p100;2007;0.0517;992;j
XM-MER;sptinc992j;p99.96p100;2008;0.0497;992;j
XM-MER;sptinc992j;p99.96p100;2009;0.0477;992;j
XM-MER;sptinc992j;p99.96p100;2010;0.0471;992;j
XM-MER;sptinc992j;p99.96p100;2011;0.0472;992;j
XM-MER;sptinc992j;p99.96p100;2012;0.0496;992;j
XM-MER;sptinc992j;p99.96p100;2013;0.0493;992;j
XM-MER;sptinc992j;p99.96p100;2014;0.0511;992;j
XM-MER;sptinc992j;p99.96p100;2015;0.0506;992;j
XM-MER;sptinc992j;p99.96p100;2016;0.0502;992;j
XM-MER;sptinc992j;p99.96p100;2017;0.0482;992;j
XM-MER;sptinc992j;p99.96p100;2018;0.0497;992;j
XM-MER;sptinc992j;p99.96p100;2019;0.0485;992;j
XM-MER;sptinc992j;p99.96p100;2020;0.0488;992;j
XM-MER;sptinc992j;p99.96p100;2021;0.0482;992;j
XM-MER;sptinc992j;p99.9p99.91;1980;0.0064;992;j
XM-MER;sptinc992j;p99.9p99.91;1981;0.0064;992;j
XM-MER;sptinc992j;p99.9p99.91;1982;0.0058;992;j
XM-MER;sptinc992j;p99.9p99.91;1983;0.0052;992;j
XM-MER;sptinc992j;p99.9p99.91;1984;0.0054;992;j
XM-MER;sptinc992j;p99.9p99.91;1985;0.0052;992;j
XM-MER;sptinc992j;p99.9p99.91;1986;0.0053;992;j
XM-MER;sptinc992j;p99.9p99.91;1987;0.0051;992;j
XM-MER;sptinc992j;p99.9p99.91;1988;0.0052;992;j
XM-MER;sptinc992j;p99.9p99.91;1989;0.0052;992;j
XM-MER;sptinc992j;p99.9p99.91;1990;0.0048;992;j
XM-MER;sptinc992j;p99.9p99.91;1991;0.0051;992;j
XM-MER;sptinc992j;p99.9p99.91;1992;0.0051;992;j
XM-MER;sptinc992j;p99.9p99.91;1993;0.0051;992;j
XM-MER;sptinc992j;p99.9p99.91;1994;0.005;992;j
XM-MER;sptinc992j;p99.9p99.91;1995;0.005;992;j
XM-MER;sptinc992j;p99.9p99.91;1996;0.0051;992;j
XM-MER;sptinc992j;p99.9p99.91;1997;0.0049;992;j
XM-MER;sptinc992j;p99.9p99.91;1998;0.0048;992;j
XM-MER;sptinc992j;p99.9p99.91;1999;0.0047;992;j
XM-MER;sptinc992j;p99.9p99.91;2000;0.0048;992;j
XM-MER;sptinc992j;p99.9p99.91;2001;0.0047;992;j
XM-MER;sptinc992j;p99.9p99.91;2002;0.0046;992;j
XM-MER;sptinc992j;p99.9p99.91;2003;0.0047;992;j
XM-MER;sptinc992j;p99.9p99.91;2004;0.0044;992;j
XM-MER;sptinc992j;p99.9p99.91;2005;0.0042;992;j
XM-MER;sptinc992j;p99.9p99.91;2006;0.0041;992;j
XM-MER;sptinc992j;p99.9p99.91;2007;0.0042;992;j
XM-MER;sptinc992j;p99.9p99.91;2008;0.0042;992;j
XM-MER;sptinc992j;p99.9p99.91;2009;0.004;992;j
XM-MER;sptinc992j;p99.9p99.91;2010;0.0039;992;j
XM-MER;sptinc992j;p99.9p99.91;2011;0.0038;992;j
XM-MER;sptinc992j;p99.9p99.91;2012;0.0039;992;j
XM-MER;sptinc992j;p99.9p99.91;2013;0.0038;992;j
XM-MER;sptinc992j;p99.9p99.91;2014;0.0039;992;j
XM-MER;sptinc992j;p99.9p99.91;2015;0.004;992;j
XM-MER;sptinc992j;p99.9p99.91;2016;0.004;992;j
XM-MER;sptinc992j;p99.9p99.91;2017;0.0038;992;j
XM-MER;sptinc992j;p99.9p99.91;2018;0.0038;992;j
XM-MER;sptinc992j;p99.9p99.91;2019;0.0038;992;j
XM-MER;sptinc992j;p99.9p99.91;2020;0.0037;992;j
XM-MER;sptinc992j;p99.9p99.91;2021;0.0037;992;j
XM-MER;thweal992j;p57p58;1995;1219.4;992;j
XM-MER;thweal992j;p57p58;1996;1286.0;992;j
XM-MER;thweal992j;p57p58;1997;1349.5;992;j
XM-MER;thweal992j;p57p58;1998;1450.3;992;j
XM-MER;thweal992j;p57p58;1999;1492.2;992;j
XM-MER;thweal992j;p57p58;2000;1574.0;992;j
XM-MER;thweal992j;p57p58;2001;1631.2;992;j
XM-MER;thweal992j;p57p58;2002;1756.8;992;j
XM-MER;thweal992j;p57p58;2003;1881.7;992;j
XM-MER;thweal992j;p57p58;2004;2167.0;992;j
XM-MER;thweal992j;p57p58;2005;2465.4;992;j
XM-MER;thweal992j;p57p58;2006;2678.3;992;j
XM-MER;thweal992j;p57p58;2007;2872.0;992;j
XM-MER;thweal992j;p57p58;2008;2926.2;992;j
XM-MER;thweal992j;p57p58;2009;2957.1;992;j
XM-MER;thweal992j;p57p58;2010;3094.5;992;j
XM-MER;thweal992j;p57p58;2011;3103.4;992;j
XM-MER;thweal992j;p57p58;2012;3149.5;992;j
XM-MER;thweal992j;p57p58;2013;3304.0;992;j
XM-MER;thweal992j;p57p58;2014;3402.0;992;j
XM-MER;thweal992j;p57p58;2015;3519.2;992;j
XM-MER;thweal992j;p57p58;2016;3800.2;992;j
XM-MER;thweal992j;p57p58;2017;3875.1;992;j
XM-MER;thweal992j;p57p58;2018;3970.6;992;j
XM-MER;thweal992j;p57p58;2019;4122.2;992;j
XM-MER;thweal992j;p57p58;2020;4263.0;992;j
XM-MER;thweal992j;p57p58;2021;4152.5;992;j
XM-MER;thweal992j;p81p100;1995;4902.6;992;j
XM-MER;thweal992j;p81p100;1996;5100.0;992;j
XM-MER;thweal992j;p81p100;1997;5417.3;992;j
XM-MER;thweal992j;p81p100;1998;5768.4;992;j
XM-MER;thweal992j;p81p100;1999;5955.6;992;j
XM-MER;thweal992j;p81p100;2000;6177.9;992;j
XM-MER;thweal992j;p81p100;2001;6327.3;992;j
XM-MER;thweal992j;p81p100;2002;6866.6;992;j
