country;variable;percentile;year;value;age;pop
QE;sptinc992j;p99.996p99.997;2006;0.0014;992;j
QE;sptinc992j;p99.996p99.997;2007;0.0014;992;j
QE;sptinc992j;p99.996p99.997;2008;0.0014;992;j
QE;sptinc992j;p99.996p99.997;2009;0.0012;992;j
QE;sptinc992j;p99.996p99.997;2010;0.0012;992;j
QE;sptinc992j;p99.996p99.997;2011;0.0012;992;j
QE;sptinc992j;p99.996p99.997;2012;0.0012;992;j
QE;sptinc992j;p99.996p99.997;2013;0.0012;992;j
QE;sptinc992j;p99.996p99.997;2014;0.0013;992;j
QE;sptinc992j;p99.996p99.997;2015;0.0012;992;j
QE;sptinc992j;p99.996p99.997;2016;0.0012;992;j
QE;sptinc992j;p99.996p99.997;2017;0.0013;992;j
QE;sptinc992j;p99.996p99.997;2018;0.0013;992;j
QE;sptinc992j;p99.996p99.997;2019;0.0012;992;j
QE;sptinc992j;p99.996p99.997;2020;0.0012;992;j
QE;sptinc992j;p99.996p99.997;2021;0.0012;992;j
QE;thweal992j;p55p56;1995;39423.2;992;j
QE;thweal992j;p55p56;1996;40128.8;992;j
QE;thweal992j;p55p56;1997;39464.1;992;j
QE;thweal992j;p55p56;1998;40768.7;992;j
QE;thweal992j;p55p56;1999;43624.3;992;j
QE;thweal992j;p55p56;2000;46182.9;992;j
QE;thweal992j;p55p56;2001;47494.6;992;j
QE;thweal992j;p55p56;2002;46921.9;992;j
QE;thweal992j;p55p56;2003;48824.5;992;j
QE;thweal992j;p55p56;2004;50011.5;992;j
QE;thweal992j;p55p56;2005;54794.1;992;j
QE;thweal992j;p55p56;2006;57605.6;992;j
QE;thweal992j;p55p56;2007;59587.3;992;j
QE;thweal992j;p55p56;2008;59681.5;992;j
QE;thweal992j;p55p56;2009;56614.2;992;j
QE;thweal992j;p55p56;2010;55900.1;992;j
QE;thweal992j;p55p56;2011;56119.2;992;j
QE;thweal992j;p55p56;2012;55760.1;992;j
QE;thweal992j;p55p56;2013;55637.9;992;j
QE;thweal992j;p55p56;2014;56837.0;992;j
QE;thweal992j;p55p56;2015;59705.2;992;j
QE;thweal992j;p55p56;2016;61331.0;992;j
QE;thweal992j;p55p56;2017;63563.4;992;j
QE;thweal992j;p55p56;2018;65517.4;992;j
QE;thweal992j;p55p56;2019;68696.3;992;j
QE;thweal992j;p55p56;2020;67628.8;992;j
QE;thweal992j;p55p56;2021;72034.5;992;j
QE;thweal992j;p99.91p100;1995;2790213.8;992;j
QE;thweal992j;p99.91p100;1996;3156461.3;992;j
QE;thweal992j;p99.91p100;1997;3363592.8;992;j
QE;thweal992j;p99.91p100;1998;3628734.8;992;j
QE;thweal992j;p99.91p100;1999;3855229.3;992;j
QE;thweal992j;p99.91p100;2000;4101136.0;992;j
QE;thweal992j;p99.91p100;2001;4195798.5;992;j
QE;thweal992j;p99.91p100;2002;4395992.0;992;j
QE;thweal992j;p99.91p100;2003;4556030.5;992;j
QE;thweal992j;p99.91p100;2004;4845139.0;992;j
QE;thweal992j;p99.91p100;2005;5339719.0;992;j
QE;thweal992j;p99.91p100;2006;5621622.5;992;j
QE;thweal992j;p99.91p100;2007;5967364.5;992;j
QE;thweal992j;p99.91p100;2008;5675236.5;992;j
QE;thweal992j;p99.91p100;2009;5555555.5;992;j
QE;thweal992j;p99.91p100;2010;5519506.5;992;j
QE;thweal992j;p99.91p100;2011;5634361.0;992;j
QE;thweal992j;p99.91p100;2012;5571244.5;992;j
QE;thweal992j;p99.91p100;2013;5024843.5;992;j
QE;thweal992j;p99.91p100;2014;5310880.5;992;j
QE;thweal992j;p99.91p100;2015;5513526.5;992;j
QE;thweal992j;p99.91p100;2016;5842606.0;992;j
QE;thweal992j;p99.91p100;2017;6259436.0;992;j
QE;thweal992j;p99.91p100;2018;6398073.5;992;j
QE;thweal992j;p99.91p100;2019;6610022.0;992;j
QE;thweal992j;p99.91p100;2020;6585559.0;992;j
QE;thweal992j;p99.91p100;2021;6934690.5;992;j
QE;tptinc992j;p22p100;1980;9044.6;992;j
QE;tptinc992j;p22p100;1981;8823.1;992;j
QE;tptinc992j;p22p100;1982;8832.2;992;j
QE;tptinc992j;p22p100;1983;8966.9;992;j
QE;tptinc992j;p22p100;1984;9156.0;992;j
QE;tptinc992j;p22p100;1985;9226.3;992;j
QE;tptinc992j;p22p100;1986;9392.9;992;j
QE;tptinc992j;p22p100;1987;9536.3;992;j
QE;tptinc992j;p22p100;1988;9729.5;992;j
QE;tptinc992j;p22p100;1989;9806.0;992;j
QE;tptinc992j;p22p100;1990;9226.4;992;j
QE;tptinc992j;p22p100;1991;8463.6;992;j
QE;tptinc992j;p22p100;1992;7944.8;992;j
QE;tptinc992j;p22p100;1993;7626.1;992;j
QE;tptinc992j;p22p100;1994;7660.7;992;j
QE;tptinc992j;p22p100;1995;7767.9;992;j
QE;tptinc992j;p22p100;1996;8019.4;992;j
QE;tptinc992j;p22p100;1997;8173.5;992;j
QE;tptinc992j;p22p100;1998;8426.2;992;j
QE;tptinc992j;p22p100;1999;8535.6;992;j
QE;tptinc992j;p22p100;2000;8729.9;992;j
QE;tptinc992j;p22p100;2001;8933.5;992;j
QE;tptinc992j;p22p100;2002;9050.6;992;j
QE;tptinc992j;p22p100;2003;9164.7;992;j
QE;tptinc992j;p22p100;2004;9486.7;992;j
QE;tptinc992j;p22p100;2005;9766.1;992;j
QE;tptinc992j;p22p100;2006;10113.7;992;j
QE;tptinc992j;p22p100;2007;10368.4;992;j
QE;tptinc992j;p22p100;2008;10796.3;992;j
QE;tptinc992j;p22p100;2009;10407.2;992;j
QE;tptinc992j;p22p100;2010;10613.1;992;j
QE;tptinc992j;p22p100;2011;10686.1;992;j
QE;tptinc992j;p22p100;2012;10539.0;992;j
QE;tptinc992j;p22p100;2013;10581.8;992;j
QE;tptinc992j;p22p100;2014;10658.7;992;j
QE;tptinc992j;p22p100;2015;10988.0;992;j
QE;tptinc992j;p22p100;2016;11402.6;992;j
QE;tptinc992j;p22p100;2017;11927.8;992;j
QE;tptinc992j;p22p100;2018;12178.7;992;j
QE;tptinc992j;p22p100;2019;12442.3;992;j
QE;tptinc992j;p22p100;2020;11673.9;992;j
QE;tptinc992j;p22p100;2021;12318.3;992;j
QE;tptinc992j;p44p45;1980;16211.7;992;j
QE;tptinc992j;p44p45;1981;16079.4;992;j
QE;tptinc992j;p44p45;1982;15972.2;992;j
QE;tptinc992j;p44p45;1983;16115.4;992;j
QE;tptinc992j;p44p45;1984;16372.6;992;j
QE;tptinc992j;p44p45;1985;16521.3;992;j
QE;tptinc992j;p44p45;1986;16663.4;992;j
QE;tptinc992j;p44p45;1987;16892.9;992;j
QE;tptinc992j;p44p45;1988;17254.7;992;j
QE;tptinc992j;p44p45;1989;17338.4;992;j
QE;tptinc992j;p44p45;1990;17057.5;992;j
QE;tptinc992j;p44p45;1991;16420.8;992;j
QE;tptinc992j;p44p45;1992;16150.3;992;j
QE;tptinc992j;p44p45;1993;15749.5;992;j
QE;tptinc992j;p44p45;1994;16083.7;992;j
QE;tptinc992j;p44p45;1995;16438.2;992;j
QE;tptinc992j;p44p45;1996;16586.6;992;j
QE;tptinc992j;p44p45;1997;16939.4;992;j
QE;tptinc992j;p44p45;1998;17245.7;992;j
QE;tptinc992j;p44p45;1999;17717.4;992;j
QE;tptinc992j;p44p45;2000;18353.8;992;j
QE;tptinc992j;p44p45;2001;18558.1;992;j
QE;tptinc992j;p44p45;2002;18798.5;992;j
QE;tptinc992j;p44p45;2003;19062.6;992;j
QE;tptinc992j;p44p45;2004;19380.0;992;j
QE;tptinc992j;p44p45;2005;19645.0;992;j
QE;tptinc992j;p44p45;2006;20153.3;992;j
QE;tptinc992j;p44p45;2007;20545.9;992;j
QE;tptinc992j;p44p45;2008;20719.5;992;j
QE;tptinc992j;p44p45;2009;19893.0;992;j
QE;tptinc992j;p44p45;2010;20183.5;992;j
QE;tptinc992j;p44p45;2011;20284.6;992;j
QE;tptinc992j;p44p45;2012;19990.8;992;j
QE;tptinc992j;p44p45;2013;19908.7;992;j
QE;tptinc992j;p44p45;2014;20237.4;992;j
QE;tptinc992j;p44p45;2015;20795.4;992;j
QE;tptinc992j;p44p45;2016;21309.0;992;j
QE;tptinc992j;p44p45;2017;22045.2;992;j
QE;tptinc992j;p44p45;2018;22616.0;992;j
QE;tptinc992j;p44p45;2019;22821.1;992;j
QE;tptinc992j;p44p45;2020;21217.6;992;j
QE;tptinc992j;p44p45;2021;22414.3;992;j
QE;tptinc992j;p67p100;1980;24494.7;992;j
QE;tptinc992j;p67p100;1981;24553.5;992;j
QE;tptinc992j;p67p100;1982;24645.3;992;j
QE;tptinc992j;p67p100;1983;24603.6;992;j
QE;tptinc992j;p67p100;1984;24894.7;992;j
QE;tptinc992j;p67p100;1985;25238.5;992;j
QE;tptinc992j;p67p100;1986;25567.0;992;j
QE;tptinc992j;p67p100;1987;25770.3;992;j
QE;tptinc992j;p67p100;1988;26272.1;992;j
QE;tptinc992j;p67p100;1989;26985.6;992;j
QE;tptinc992j;p67p100;1990;27102.9;992;j
QE;tptinc992j;p67p100;1991;26648.7;992;j
QE;tptinc992j;p67p100;1992;26724.8;992;j
QE;tptinc992j;p67p100;1993;26407.3;992;j
QE;tptinc992j;p67p100;1994;26639.6;992;j
QE;tptinc992j;p67p100;1995;27486.2;992;j
QE;tptinc992j;p67p100;1996;27565.7;992;j
QE;tptinc992j;p67p100;1997;28100.4;992;j
QE;tptinc992j;p67p100;1998;28632.8;992;j
QE;tptinc992j;p67p100;1999;29492.1;992;j
QE;tptinc992j;p67p100;2000;30256.7;992;j
QE;tptinc992j;p67p100;2001;30642.7;992;j
QE;tptinc992j;p67p100;2002;30785.6;992;j
QE;tptinc992j;p67p100;2003;30974.2;992;j
QE;tptinc992j;p67p100;2004;31524.2;992;j
QE;tptinc992j;p67p100;2005;31625.8;992;j
QE;tptinc992j;p67p100;2006;32542.9;992;j
QE;tptinc992j;p67p100;2007;32813.6;992;j
QE;tptinc992j;p67p100;2008;33024.9;992;j
QE;tptinc992j;p67p100;2009;31659.2;992;j
QE;tptinc992j;p67p100;2010;32114.3;992;j
QE;tptinc992j;p67p100;2011;32219.4;992;j
QE;tptinc992j;p67p100;2012;31788.3;992;j
QE;tptinc992j;p67p100;2013;31572.8;992;j
QE;tptinc992j;p67p100;2014;31976.9;992;j
QE;tptinc992j;p67p100;2015;32495.3;992;j
QE;tptinc992j;p67p100;2016;33059.7;992;j
QE;tptinc992j;p67p100;2017;33806.6;992;j
QE;tptinc992j;p67p100;2018;34647.3;992;j
QE;tptinc992j;p67p100;2019;34796.1;992;j
QE;tptinc992j;p67p100;2020;32388.7;992;j
QE;tptinc992j;p67p100;2021;34107.8;992;j
QE;aptinc992j;p68p100;1980;43221.5;992;j
QE;aptinc992j;p68p100;1981;42813.3;992;j
QE;aptinc992j;p68p100;1982;42626.4;992;j
QE;aptinc992j;p68p100;1983;43049.0;992;j
QE;aptinc992j;p68p100;1984;43952.6;992;j
QE;aptinc992j;p68p100;1985;44751.1;992;j
QE;aptinc992j;p68p100;1986;45841.8;992;j
QE;aptinc992j;p68p100;1987;46701.3;992;j
QE;aptinc992j;p68p100;1988;48416.3;992;j
QE;aptinc992j;p68p100;1989;49967.3;992;j
QE;aptinc992j;p68p100;1990;50790.2;992;j
QE;aptinc992j;p68p100;1991;50421.9;992;j
QE;aptinc992j;p68p100;1992;50272.7;992;j
QE;aptinc992j;p68p100;1993;49846.3;992;j
QE;aptinc992j;p68p100;1994;51144.6;992;j
QE;aptinc992j;p68p100;1995;52583.0;992;j
QE;aptinc992j;p68p100;1996;53279.8;992;j
QE;aptinc992j;p68p100;1997;54857.0;992;j
QE;aptinc992j;p68p100;1998;56563.6;992;j
QE;aptinc992j;p68p100;1999;58358.5;992;j
QE;aptinc992j;p68p100;2000;59988.1;992;j
QE;aptinc992j;p68p100;2001;60799.5;992;j
QE;aptinc992j;p68p100;2002;60850.7;992;j
QE;aptinc992j;p68p100;2003;61381.9;992;j
QE;aptinc992j;p68p100;2004;62956.8;992;j
QE;aptinc992j;p68p100;2005;64231.4;992;j
QE;aptinc992j;p68p100;2006;66407.5;992;j
QE;aptinc992j;p68p100;2007;67821.2;992;j
QE;aptinc992j;p68p100;2008;67344.2;992;j
QE;aptinc992j;p68p100;2009;64390.9;992;j
QE;aptinc992j;p68p100;2010;64446.9;992;j
QE;aptinc992j;p68p100;2011;65054.7;992;j
QE;aptinc992j;p68p100;2012;64345.9;992;j
QE;aptinc992j;p68p100;2013;64571.4;992;j
QE;aptinc992j;p68p100;2014;65425.4;992;j
QE;aptinc992j;p68p100;2015;66350.1;992;j
QE;aptinc992j;p68p100;2016;67214.1;992;j
QE;aptinc992j;p68p100;2017;68831.6;992;j
QE;aptinc992j;p68p100;2018;69954.3;992;j
QE;aptinc992j;p68p100;2019;70073.4;992;j
QE;aptinc992j;p68p100;2020;65426.8;992;j
QE;aptinc992j;p68p100;2021;68810.0;992;j
QE;bhweal992j;p99.1p100;1995;2.29079937934875;992;j
QE;bhweal992j;p99.1p100;1996;2.39388728141785;992;j
QE;bhweal992j;p99.1p100;1997;2.44587182998657;992;j
QE;bhweal992j;p99.1p100;1998;2.46716451644898;992;j
QE;bhweal992j;p99.1p100;1999;2.51452922821045;992;j
QE;bhweal992j;p99.1p100;2000;2.48139834403992;992;j
QE;bhweal992j;p99.1p100;2001;2.39104270935059;992;j
QE;bhweal992j;p99.1p100;2002;2.41979265213013;992;j
QE;bhweal992j;p99.1p100;2003;2.37498998641968;992;j
QE;bhweal992j;p99.1p100;2004;2.39892244338989;992;j
QE;bhweal992j;p99.1p100;2005;2.41933679580689;992;j
QE;bhweal992j;p99.1p100;2006;2.43756723403931;992;j
QE;bhweal992j;p99.1p100;2007;2.43151378631592;992;j
QE;bhweal992j;p99.1p100;2008;2.40258812904358;992;j
QE;bhweal992j;p99.1p100;2009;2.30373406410217;992;j
QE;bhweal992j;p99.1p100;2010;2.36719942092896;992;j
QE;bhweal992j;p99.1p100;2011;2.35752058029175;992;j
QE;bhweal992j;p99.1p100;2012;2.4705593585968;992;j
QE;bhweal992j;p99.1p100;2013;2.52933764457703;992;j
QE;bhweal992j;p99.1p100;2014;2.82342624664307;992;j
QE;bhweal992j;p99.1p100;2015;2.72184324264526;992;j
QE;bhweal992j;p99.1p100;2016;2.58021450042725;992;j
QE;bhweal992j;p99.1p100;2017;2.60213088989258;992;j
QE;bhweal992j;p99.1p100;2018;2.66018533706665;992;j
QE;bhweal992j;p99.1p100;2019;2.61383533477783;992;j
QE;bhweal992j;p99.1p100;2020;2.64709329605102;992;j
QE;bhweal992j;p99.1p100;2021;2.69069480895996;992;j
QE;shweal992j;p84p85;1995;0.0163;992;j
QE;shweal992j;p84p85;1996;0.0158;992;j
QE;shweal992j;p84p85;1997;0.0155;992;j
QE;shweal992j;p84p85;1998;0.0152;992;j
QE;shweal992j;p84p85;1999;0.0155;992;j
QE;shweal992j;p84p85;2000;0.0155;992;j
QE;shweal992j;p84p85;2001;0.0154;992;j
QE;shweal992j;p84p85;2002;0.0152;992;j
QE;shweal992j;p84p85;2003;0.0152;992;j
QE;shweal992j;p84p85;2004;0.0152;992;j
QE;shweal992j;p84p85;2005;0.0152;992;j
QE;shweal992j;p84p85;2006;0.0152;992;j
QE;shweal992j;p84p85;2007;0.0152;992;j
QE;shweal992j;p84p85;2008;0.0154;992;j
QE;shweal992j;p84p85;2009;0.0155;992;j
QE;shweal992j;p84p85;2010;0.0153;992;j
QE;shweal992j;p84p85;2011;0.0152;992;j
QE;shweal992j;p84p85;2012;0.0151;992;j
QE;shweal992j;p84p85;2013;0.0151;992;j
QE;shweal992j;p84p85;2014;0.015;992;j
QE;shweal992j;p84p85;2015;0.0154;992;j
QE;shweal992j;p84p85;2016;0.0155;992;j
QE;shweal992j;p84p85;2017;0.0155;992;j
QE;shweal992j;p84p85;2018;0.0154;992;j
QE;shweal992j;p84p85;2019;0.0155;992;j
QE;shweal992j;p84p85;2020;0.0154;992;j
QE;shweal992j;p84p85;2021;0.0153;992;j
QE;sptinc992j;p90p100;1980;0.3066;992;j
QE;sptinc992j;p90p100;1981;0.3035;992;j
QE;sptinc992j;p90p100;1982;0.3024;992;j
QE;sptinc992j;p90p100;1983;0.3033;992;j
QE;sptinc992j;p90p100;1984;0.3056;992;j
QE;sptinc992j;p90p100;1985;0.3082;992;j
QE;sptinc992j;p90p100;1986;0.312;992;j
QE;sptinc992j;p90p100;1987;0.3155;992;j
QE;sptinc992j;p90p100;1988;0.3216;992;j
QE;sptinc992j;p90p100;1989;0.3249;992;j
QE;sptinc992j;p90p100;1990;0.3297;992;j
QE;sptinc992j;p90p100;1991;0.3327;992;j
QE;sptinc992j;p90p100;1992;0.334;992;j
QE;sptinc992j;p90p100;1993;0.3372;992;j
QE;sptinc992j;p90p100;1994;0.3406;992;j
QE;sptinc992j;p90p100;1995;0.3419;992;j
QE;sptinc992j;p90p100;1996;0.3449;992;j
QE;sptinc992j;p90p100;1997;0.3491;992;j
QE;sptinc992j;p90p100;1998;0.354;992;j
QE;sptinc992j;p90p100;1999;0.3547;992;j
QE;sptinc992j;p90p100;2000;0.3558;992;j
QE;sptinc992j;p90p100;2001;0.3554;992;j
QE;sptinc992j;p90p100;2002;0.3538;992;j
QE;sptinc992j;p90p100;2003;0.3548;992;j
QE;sptinc992j;p90p100;2004;0.3581;992;j
QE;sptinc992j;p90p100;2005;0.3631;992;j
QE;sptinc992j;p90p100;2006;0.3656;992;j
QE;sptinc992j;p90p100;2007;0.37;992;j
QE;sptinc992j;p90p100;2008;0.3621;992;j
QE;sptinc992j;p90p100;2009;0.3626;992;j
QE;sptinc992j;p90p100;2010;0.3575;992;j
QE;sptinc992j;p90p100;2011;0.3597;992;j
QE;sptinc992j;p90p100;2012;0.3602;992;j
QE;sptinc992j;p90p100;2013;0.364;992;j
QE;sptinc992j;p90p100;2014;0.3652;992;j
QE;sptinc992j;p90p100;2015;0.3626;992;j
QE;sptinc992j;p90p100;2016;0.3613;992;j
QE;sptinc992j;p90p100;2017;0.3611;992;j
QE;sptinc992j;p90p100;2018;0.3589;992;j
QE;sptinc992j;p90p100;2019;0.3582;992;j
QE;sptinc992j;p90p100;2020;0.3587;992;j
QE;sptinc992j;p90p100;2021;0.358;992;j
QE;sptinc992j;p99.91p100;1980;0.0286;992;j
QE;sptinc992j;p99.91p100;1981;0.0275;992;j
QE;sptinc992j;p99.91p100;1982;0.026;992;j
QE;sptinc992j;p99.91p100;1983;0.0257;992;j
QE;sptinc992j;p99.91p100;1984;0.0257;992;j
QE;sptinc992j;p99.91p100;1985;0.0265;992;j
QE;sptinc992j;p99.91p100;1986;0.0278;992;j
QE;sptinc992j;p99.91p100;1987;0.0292;992;j
QE;sptinc992j;p99.91p100;1988;0.0308;992;j
QE;sptinc992j;p99.91p100;1989;0.0312;992;j
QE;sptinc992j;p99.91p100;1990;0.0304;992;j
QE;sptinc992j;p99.91p100;1991;0.0297;992;j
QE;sptinc992j;p99.91p100;1992;0.0276;992;j
QE;sptinc992j;p99.91p100;1993;0.0287;992;j
QE;sptinc992j;p99.91p100;1994;0.0303;992;j
QE;sptinc992j;p99.91p100;1995;0.0309;992;j
QE;sptinc992j;p99.91p100;1996;0.0335;992;j
QE;sptinc992j;p99.91p100;1997;0.0364;992;j
QE;sptinc992j;p99.91p100;1998;0.0391;992;j
QE;sptinc992j;p99.91p100;1999;0.0378;992;j
QE;sptinc992j;p99.91p100;2000;0.0368;992;j
QE;sptinc992j;p99.91p100;2001;0.0363;992;j
QE;sptinc992j;p99.91p100;2002;0.0355;992;j
QE;sptinc992j;p99.91p100;2003;0.0363;992;j
QE;sptinc992j;p99.91p100;2004;0.0389;992;j
QE;sptinc992j;p99.91p100;2005;0.0419;992;j
QE;sptinc992j;p99.91p100;2006;0.0436;992;j
QE;sptinc992j;p99.91p100;2007;0.0452;992;j
QE;sptinc992j;p99.91p100;2008;0.0439;992;j
QE;sptinc992j;p99.91p100;2009;0.0399;992;j
QE;sptinc992j;p99.91p100;2010;0.0396;992;j
QE;sptinc992j;p99.91p100;2011;0.0407;992;j
QE;sptinc992j;p99.91p100;2012;0.0392;992;j
QE;sptinc992j;p99.91p100;2013;0.0397;992;j
QE;sptinc992j;p99.91p100;2014;0.0414;992;j
QE;sptinc992j;p99.91p100;2015;0.0403;992;j
QE;sptinc992j;p99.91p100;2016;0.0404;992;j
QE;sptinc992j;p99.91p100;2017;0.0418;992;j
QE;sptinc992j;p99.91p100;2018;0.0409;992;j
QE;sptinc992j;p99.91p100;2019;0.0406;992;j
QE;sptinc992j;p99.91p100;2020;0.0406;992;j
QE;sptinc992j;p99.91p100;2021;0.0406;992;j
QE;sptinc992j;p9p100;1980;0.9979;992;j
QE;sptinc992j;p9p100;1981;0.9979;992;j
QE;sptinc992j;p9p100;1982;0.9979;992;j
QE;sptinc992j;p9p100;1983;0.9979;992;j
QE;sptinc992j;p9p100;1984;0.9979;992;j
QE;sptinc992j;p9p100;1985;0.9979;992;j
QE;sptinc992j;p9p100;1986;0.998;992;j
QE;sptinc992j;p9p100;1987;0.998;992;j
QE;sptinc992j;p9p100;1988;0.9981;992;j
QE;sptinc992j;p9p100;1989;0.9981;992;j
QE;sptinc992j;p9p100;1990;0.9981;992;j
QE;sptinc992j;p9p100;1991;0.9982;992;j
QE;sptinc992j;p9p100;1992;0.9983;992;j
QE;sptinc992j;p9p100;1993;0.9984;992;j
QE;sptinc992j;p9p100;1994;0.9984;992;j
QE;sptinc992j;p9p100;1995;0.9984;992;j
QE;sptinc992j;p9p100;1996;0.9984;992;j
QE;sptinc992j;p9p100;1997;0.9984;992;j
QE;sptinc992j;p9p100;1998;0.9983;992;j
QE;sptinc992j;p9p100;1999;0.9984;992;j
QE;sptinc992j;p9p100;2000;0.9984;992;j
QE;sptinc992j;p9p100;2001;0.9983;992;j
QE;sptinc992j;p9p100;2002;0.9983;992;j
QE;sptinc992j;p9p100;2003;0.9983;992;j
QE;sptinc992j;p9p100;2004;0.9983;992;j
QE;sptinc992j;p9p100;2005;0.9984;992;j
QE;sptinc992j;p9p100;2006;0.9983;992;j
QE;sptinc992j;p9p100;2007;0.9983;992;j
QE;sptinc992j;p9p100;2008;0.9983;992;j
QE;sptinc992j;p9p100;2009;0.9983;992;j
QE;sptinc992j;p9p100;2010;0.9983;992;j
QE;sptinc992j;p9p100;2011;0.9983;992;j
QE;sptinc992j;p9p100;2012;0.9983;992;j
QE;sptinc992j;p9p100;2013;0.9983;992;j
QE;sptinc992j;p9p100;2014;0.9983;992;j
QE;sptinc992j;p9p100;2015;0.9983;992;j
QE;sptinc992j;p9p100;2016;0.9982;992;j
QE;sptinc992j;p9p100;2017;0.9982;992;j
QE;sptinc992j;p9p100;2018;0.9981;992;j
QE;sptinc992j;p9p100;2019;0.9981;992;j
QE;sptinc992j;p9p100;2020;0.9981;992;j
QE;sptinc992j;p9p100;2021;0.9981;992;j
QE;thweal992j;p54p55;1995;37542.2;992;j
QE;thweal992j;p54p55;1996;38510.0;992;j
QE;thweal992j;p54p55;1997;38055.0;992;j
QE;thweal992j;p54p55;1998;38670.2;992;j
QE;thweal992j;p54p55;1999;41559.4;992;j
QE;thweal992j;p54p55;2000;43671.1;992;j
QE;thweal992j;p54p55;2001;44862.2;992;j
QE;thweal992j;p54p55;2002;44552.6;992;j
QE;thweal992j;p54p55;2003;46402.3;992;j
QE;thweal992j;p54p55;2004;48188.2;992;j
QE;thweal992j;p54p55;2005;52016.2;992;j
QE;thweal992j;p54p55;2006;54508.1;992;j
QE;thweal992j;p54p55;2007;56527.1;992;j
QE;thweal992j;p54p55;2008;56715.2;992;j
QE;thweal992j;p54p55;2009;53336.3;992;j
QE;thweal992j;p54p55;2010;52702.2;992;j
QE;thweal992j;p54p55;2011;52955.3;992;j
QE;thweal992j;p54p55;2012;52882.6;992;j
QE;thweal992j;p54p55;2013;52718.0;992;j
QE;thweal992j;p54p55;2014;53709.3;992;j
QE;thweal992j;p54p55;2015;56356.6;992;j
QE;thweal992j;p54p55;2016;58325.3;992;j
QE;thweal992j;p54p55;2017;60143.7;992;j
QE;thweal992j;p54p55;2018;61890.6;992;j
QE;thweal992j;p54p55;2019;65342.7;992;j
QE;thweal992j;p54p55;2020;64571.5;992;j
QE;thweal992j;p54p55;2021;68816.7;992;j
QE;tptinc992j;p39p40;1980;14573.4;992;j
QE;tptinc992j;p39p40;1981;14412.8;992;j
QE;tptinc992j;p39p40;1982;14353.6;992;j
QE;tptinc992j;p39p40;1983;14586.2;992;j
QE;tptinc992j;p39p40;1984;14850.9;992;j
QE;tptinc992j;p39p40;1985;14966.7;992;j
QE;tptinc992j;p39p40;1986;15212.7;992;j
QE;tptinc992j;p39p40;1987;15407.5;992;j
QE;tptinc992j;p39p40;1988;15758.5;992;j
QE;tptinc992j;p39p40;1989;15780.3;992;j
QE;tptinc992j;p39p40;1990;15361.0;992;j
QE;tptinc992j;p39p40;1991;14658.7;992;j
QE;tptinc992j;p39p40;1992;14245.6;992;j
QE;tptinc992j;p39p40;1993;13869.3;992;j
QE;tptinc992j;p39p40;1994;14103.1;992;j
QE;tptinc992j;p39p40;1995;14405.8;992;j
QE;tptinc992j;p39p40;1996;14661.3;992;j
QE;tptinc992j;p39p40;1997;14995.0;992;j
QE;tptinc992j;p39p40;1998;15285.1;992;j
QE;tptinc992j;p39p40;1999;15750.2;992;j
QE;tptinc992j;p39p40;2000;16220.0;992;j
QE;tptinc992j;p39p40;2001;16402.6;992;j
QE;tptinc992j;p39p40;2002;16605.8;992;j
QE;tptinc992j;p39p40;2003;16874.0;992;j
QE;tptinc992j;p39p40;2004;17186.8;992;j
QE;tptinc992j;p39p40;2005;17443.3;992;j
QE;tptinc992j;p39p40;2006;17931.5;992;j
QE;tptinc992j;p39p40;2007;18245.2;992;j
QE;tptinc992j;p39p40;2008;18530.5;992;j
QE;tptinc992j;p39p40;2009;17760.4;992;j
QE;tptinc992j;p39p40;2010;18040.9;992;j
QE;tptinc992j;p39p40;2011;18134.2;992;j
QE;tptinc992j;p39p40;2012;17853.6;992;j
QE;tptinc992j;p39p40;2013;17779.9;992;j
QE;tptinc992j;p39p40;2014;18104.0;992;j
QE;tptinc992j;p39p40;2015;18677.9;992;j
QE;tptinc992j;p39p40;2016;19214.0;992;j
QE;tptinc992j;p39p40;2017;19854.9;992;j
QE;tptinc992j;p39p40;2018;20394.9;992;j
QE;tptinc992j;p39p40;2019;20583.2;992;j
QE;tptinc992j;p39p40;2020;19165.0;992;j
QE;tptinc992j;p39p40;2021;20213.5;992;j
QE;tptinc992j;p54p55;1980;19216.8;992;j
QE;tptinc992j;p54p55;1981;19258.6;992;j
QE;tptinc992j;p54p55;1982;19056.6;992;j
QE;tptinc992j;p54p55;1983;19187.3;992;j
QE;tptinc992j;p54p55;1984;19447.4;992;j
QE;tptinc992j;p54p55;1985;19624.8;992;j
QE;tptinc992j;p54p55;1986;19923.6;992;j
QE;tptinc992j;p54p55;1987;20021.6;992;j
QE;tptinc992j;p54p55;1988;20381.2;992;j
QE;tptinc992j;p54p55;1989;20791.8;992;j
QE;tptinc992j;p54p55;1990;20726.8;992;j
QE;tptinc992j;p54p55;1991;20190.6;992;j
QE;tptinc992j;p54p55;1992;20101.5;992;j
QE;tptinc992j;p54p55;1993;19741.7;992;j
QE;tptinc992j;p54p55;1994;20071.3;992;j
QE;tptinc992j;p54p55;1995;20585.7;992;j
QE;tptinc992j;p54p55;1996;20786.1;992;j
QE;tptinc992j;p54p55;1997;21246.2;992;j
QE;tptinc992j;p54p55;1998;21553.0;992;j
QE;tptinc992j;p54p55;1999;22093.6;992;j
QE;tptinc992j;p54p55;2000;22834.6;992;j
