country;variable;percentile;year;value;age;pop
WS;npopul302m;p0p100;2015;11976.0;302;m
WS;npopul302m;p0p100;2016;11788.0;302;m
WS;npopul302m;p0p100;2017;11586.0;302;m
WS;npopul302m;p0p100;2018;11441.0;302;m
WS;npopul302m;p0p100;2019;11423.0;302;m
WS;npopul302m;p0p100;2020;11568.0;302;m
WS;npopul302m;p0p100;2021;11753.0;302;m
WS;npopul651m;p0p100;1950;442.0;651;m
WS;npopul651m;p0p100;1951;462.0;651;m
WS;npopul651m;p0p100;1952;487.0;651;m
WS;npopul651m;p0p100;1953;504.0;651;m
WS;npopul651m;p0p100;1954;513.0;651;m
WS;npopul651m;p0p100;1955;511.0;651;m
WS;npopul651m;p0p100;1956;500.0;651;m
WS;npopul651m;p0p100;1957;483.0;651;m
WS;npopul651m;p0p100;1958;467.0;651;m
WS;npopul651m;p0p100;1959;462.0;651;m
WS;npopul651m;p0p100;1960;477.0;651;m
WS;npopul651m;p0p100;1961;495.0;651;m
WS;npopul651m;p0p100;1962;534.0;651;m
WS;npopul651m;p0p100;1963;587.0;651;m
WS;npopul651m;p0p100;1964;642.0;651;m
WS;npopul651m;p0p100;1965;687.0;651;m
WS;npopul651m;p0p100;1966;701.0;651;m
WS;npopul651m;p0p100;1967;713.0;651;m
WS;npopul651m;p0p100;1968;737.0;651;m
WS;npopul651m;p0p100;1969;772.0;651;m
WS;npopul651m;p0p100;1970;814.0;651;m
WS;npopul651m;p0p100;1971;826.0;651;m
WS;npopul651m;p0p100;1972;829.0;651;m
WS;npopul651m;p0p100;1973;829.0;651;m
WS;npopul651m;p0p100;1974;839.0;651;m
WS;npopul651m;p0p100;1975;863.0;651;m
WS;npopul651m;p0p100;1976;884.0;651;m
WS;npopul651m;p0p100;1977;914.0;651;m
WS;npopul651m;p0p100;1978;944.0;651;m
WS;npopul651m;p0p100;1979;971.0;651;m
WS;npopul651m;p0p100;1980;994.0;651;m
WS;npopul651m;p0p100;1981;1022.0;651;m
WS;npopul651m;p0p100;1982;1040.0;651;m
WS;npopul651m;p0p100;1983;1057.0;651;m
WS;npopul651m;p0p100;1984;1082.0;651;m
WS;npopul651m;p0p100;1985;1121.0;651;m
WS;npopul651m;p0p100;1986;1178.0;651;m
WS;npopul651m;p0p100;1987;1255.0;651;m
WS;npopul651m;p0p100;1988;1344.0;651;m
WS;npopul651m;p0p100;1989;1415.0;651;m
WS;npopul651m;p0p100;1990;1454.0;651;m
WS;npopul651m;p0p100;1991;1434.0;651;m
WS;npopul651m;p0p100;1992;1396.0;651;m
WS;npopul651m;p0p100;1993;1364.0;651;m
WS;npopul651m;p0p100;1994;1356.0;651;m
WS;npopul651m;p0p100;1995;1367.0;651;m
WS;npopul651m;p0p100;1996;1361.0;651;m
WS;npopul651m;p0p100;1997;1370.0;651;m
WS;npopul651m;p0p100;1998;1392.0;651;m
WS;npopul651m;p0p100;1999;1425.0;651;m
WS;npopul651m;p0p100;2000;1460.0;651;m
WS;npopul651m;p0p100;2001;1470.0;651;m
WS;npopul651m;p0p100;2002;1480.0;651;m
WS;npopul651m;p0p100;2003;1499.0;651;m
WS;npopul651m;p0p100;2004;1527.0;651;m
WS;npopul651m;p0p100;2005;1550.0;651;m
WS;npopul651m;p0p100;2006;1545.0;651;m
WS;npopul651m;p0p100;2007;1543.0;651;m
WS;npopul651m;p0p100;2008;1554.0;651;m
WS;npopul651m;p0p100;2009;1577.0;651;m
WS;npopul651m;p0p100;2010;1603.0;651;m
WS;npopul651m;p0p100;2011;1581.0;651;m
WS;npopul651m;p0p100;2012;1547.0;651;m
WS;npopul651m;p0p100;2013;1504.0;651;m
WS;npopul651m;p0p100;2014;1477.0;651;m
WS;npopul651m;p0p100;2015;1476.0;651;m
WS;npopul651m;p0p100;2016;1557.0;651;m
WS;npopul651m;p0p100;2017;1654.0;651;m
WS;npopul651m;p0p100;2018;1759.0;651;m
WS;npopul651m;p0p100;2019;1866.0;651;m
WS;npopul651m;p0p100;2020;1976.0;651;m
WS;npopul651m;p0p100;2021;2072.0;651;m
WS;apinnx999i;p0p100;1977;-8.5;999;i
WS;apinnx999i;p0p100;1978;-106.3;999;i
WS;apinnx999i;p0p100;1979;-114.6;999;i
WS;apinnx999i;p0p100;1980;-163.0;999;i
WS;apinnx999i;p0p100;1981;-164.5;999;i
WS;apinnx999i;p0p100;1982;-127.8;999;i
WS;apinnx999i;p0p100;1983;-174.0;999;i
WS;apinnx999i;p0p100;1984;-134.0;999;i
WS;apinnx999i;p0p100;1985;-152.3;999;i
WS;apinnx999i;p0p100;1986;-84.1;999;i
WS;apinnx999i;p0p100;1987;36.7;999;i
WS;apinnx999i;p0p100;1988;44.9;999;i
WS;apinnx999i;p0p100;1989;132.0;999;i
WS;apinnx999i;p0p100;1990;307.8;999;i
WS;apinnx999i;p0p100;1991;239.1;999;i
WS;apinnx999i;p0p100;1992;148.0;999;i
WS;apinnx999i;p0p100;1993;-58.4;999;i
WS;apinnx999i;p0p100;1994;-49.1;999;i
WS;apinnx999i;p0p100;1995;-38.3;999;i
WS;apinnx999i;p0p100;1996;43.9;999;i
WS;apinnx999i;p0p100;1997;-4.8;999;i
WS;apinnx999i;p0p100;1998;59.0;999;i
WS;apinnx999i;p0p100;1999;13.1;999;i
WS;apinnx999i;p0p100;2004;-200.8;999;i
WS;apinnx999i;p0p100;2005;-683.9;999;i
WS;apinnx999i;p0p100;2006;-634.0;999;i
WS;apinnx999i;p0p100;2007;-635.0;999;i
WS;apinnx999i;p0p100;2008;-642.5;999;i
WS;apinnx999i;p0p100;2009;-401.3;999;i
WS;apinnx999i;p0p100;2010;-358.2;999;i
WS;apinnx999i;p0p100;2011;-424.2;999;i
WS;apinnx999i;p0p100;2012;-277.8;999;i
WS;apinnx999i;p0p100;2013;-598.2;999;i
WS;apinnx999i;p0p100;2014;-372.7;999;i
WS;apinnx999i;p0p100;2015;-245.2;999;i
WS;apinnx999i;p0p100;2016;-318.1;999;i
WS;apinnx999i;p0p100;2017;-346.1;999;i
WS;apinnx999i;p0p100;2018;-533.4;999;i
WS;npopul301m;p0p100;1950;2564.0;301;m
WS;npopul301m;p0p100;1951;2662.0;301;m
