country;variable;percentile;year;value;age;pop
WO-MER;sptinc992j;p99.93p99.94;2013;0.0046;992;j
WO-MER;sptinc992j;p99.93p99.94;2014;0.0047;992;j
WO-MER;sptinc992j;p99.93p99.94;2015;0.0046;992;j
WO-MER;sptinc992j;p99.93p99.94;2016;0.0045;992;j
WO-MER;sptinc992j;p99.93p99.94;2017;0.0046;992;j
WO-MER;sptinc992j;p99.93p99.94;2018;0.0046;992;j
WO-MER;sptinc992j;p99.93p99.94;2019;0.0047;992;j
WO-MER;sptinc992j;p99.93p99.94;2020;0.0045;992;j
WO-MER;sptinc992j;p99.93p99.94;2021;0.0045;992;j
WO-MER;thweal992j;p51p100;1995;2360.7;992;j
WO-MER;thweal992j;p51p100;1996;2451.8;992;j
WO-MER;thweal992j;p51p100;1997;2661.9;992;j
WO-MER;thweal992j;p51p100;1998;2751.6;992;j
WO-MER;thweal992j;p51p100;1999;2870.2;992;j
WO-MER;thweal992j;p51p100;2000;3039.2;992;j
WO-MER;thweal992j;p51p100;2001;3165.6;992;j
WO-MER;thweal992j;p51p100;2002;3406.0;992;j
WO-MER;thweal992j;p51p100;2003;3627.4;992;j
WO-MER;thweal992j;p51p100;2004;3866.9;992;j
WO-MER;thweal992j;p51p100;2005;4135.6;992;j
WO-MER;thweal992j;p51p100;2006;4396.6;992;j
WO-MER;thweal992j;p51p100;2007;4580.1;992;j
WO-MER;thweal992j;p51p100;2008;4641.9;992;j
WO-MER;thweal992j;p51p100;2009;4809.6;992;j
WO-MER;thweal992j;p51p100;2010;4277.8;992;j
WO-MER;thweal992j;p51p100;2011;4275.0;992;j
WO-MER;thweal992j;p51p100;2012;4521.2;992;j
WO-MER;thweal992j;p51p100;2013;4742.9;992;j
WO-MER;thweal992j;p51p100;2014;4934.4;992;j
WO-MER;thweal992j;p51p100;2015;5195.4;992;j
WO-MER;thweal992j;p51p100;2016;5514.7;992;j
WO-MER;thweal992j;p51p100;2017;5689.8;992;j
WO-MER;thweal992j;p51p100;2018;5825.9;992;j
WO-MER;thweal992j;p51p100;2019;6078.2;992;j
WO-MER;thweal992j;p51p100;2020;5860.9;992;j
WO-MER;thweal992j;p51p100;2021;6005.9;992;j
WO-MER;thweal992j;p76p100;1995;8267.6;992;j
WO-MER;thweal992j;p76p100;1996;8677.5;992;j
WO-MER;thweal992j;p76p100;1997;9492.8;992;j
WO-MER;thweal992j;p76p100;1998;9829.7;992;j
WO-MER;thweal992j;p76p100;1999;10288.0;992;j
WO-MER;thweal992j;p76p100;2000;10822.6;992;j
WO-MER;thweal992j;p76p100;2001;11292.6;992;j
WO-MER;thweal992j;p76p100;2002;12085.2;992;j
WO-MER;thweal992j;p76p100;2003;12713.5;992;j
WO-MER;thweal992j;p76p100;2004;13469.4;992;j
WO-MER;thweal992j;p76p100;2005;14319.9;992;j
WO-MER;thweal992j;p76p100;2006;15203.6;992;j
WO-MER;thweal992j;p76p100;2007;16118.3;992;j
WO-MER;thweal992j;p76p100;2008;16133.0;992;j
WO-MER;thweal992j;p76p100;2009;17390.4;992;j
WO-MER;thweal992j;p76p100;2010;17394.5;992;j
WO-MER;thweal992j;p76p100;2011;16872.2;992;j
WO-MER;thweal992j;p76p100;2012;17760.0;992;j
WO-MER;thweal992j;p76p100;2013;18865.7;992;j
WO-MER;thweal992j;p76p100;2014;19803.9;992;j
WO-MER;thweal992j;p76p100;2015;20851.2;992;j
WO-MER;thweal992j;p76p100;2016;21902.7;992;j
WO-MER;thweal992j;p76p100;2017;22689.1;992;j
WO-MER;thweal992j;p76p100;2018;23407.6;992;j
WO-MER;thweal992j;p76p100;2019;24788.9;992;j
WO-MER;thweal992j;p76p100;2020;24600.7;992;j
WO-MER;thweal992j;p76p100;2021;25103.1;992;j
WO-MER;ahweal992j;p42p100;1995;53381.1;992;j
WO-MER;ahweal992j;p42p100;1996;55173.3;992;j
WO-MER;ahweal992j;p42p100;1997;57550.8;992;j
WO-MER;ahweal992j;p42p100;1998;60396.3;992;j
WO-MER;ahweal992j;p42p100;1999;63459.3;992;j
WO-MER;ahweal992j;p42p100;2000;65334.4;992;j
WO-MER;ahweal992j;p42p100;2001;65714.0;992;j
WO-MER;ahweal992j;p42p100;2002;65930.3;992;j
WO-MER;ahweal992j;p42p100;2003;67796.4;992;j
WO-MER;ahweal992j;p42p100;2004;71005.9;992;j
WO-MER;ahweal992j;p42p100;2005;75467.0;992;j
WO-MER;ahweal992j;p42p100;2006;79246.0;992;j
WO-MER;ahweal992j;p42p100;2007;82113.6;992;j
WO-MER;ahweal992j;p42p100;2008;79124.6;992;j
WO-MER;ahweal992j;p42p100;2009;77152.6;992;j
WO-MER;ahweal992j;p42p100;2010;79243.1;992;j
WO-MER;ahweal992j;p42p100;2011;79934.6;992;j
WO-MER;ahweal992j;p42p100;2012;81408.8;992;j
WO-MER;ahweal992j;p42p100;2013;84456.1;992;j
WO-MER;ahweal992j;p42p100;2014;88305.4;992;j
WO-MER;ahweal992j;p42p100;2015;91517.1;992;j
WO-MER;ahweal992j;p42p100;2016;94126.9;992;j
WO-MER;ahweal992j;p42p100;2017;97173.8;992;j
WO-MER;ahweal992j;p42p100;2018;99733.3;992;j
WO-MER;ahweal992j;p42p100;2019;103455.4;992;j
WO-MER;ahweal992j;p42p100;2020;103639.4;992;j
WO-MER;ahweal992j;p42p100;2021;106153.4;992;j
WO-MER;ahweal992j;p50p100;1995;61623.3;992;j
WO-MER;ahweal992j;p50p100;1996;63688.6;992;j
WO-MER;ahweal992j;p50p100;1997;66421.1;992;j
WO-MER;ahweal992j;p50p100;1998;69710.4;992;j
WO-MER;ahweal992j;p50p100;1999;73249.8;992;j
WO-MER;ahweal992j;p50p100;2000;75403.1;992;j
WO-MER;ahweal992j;p50p100;2001;75826.2;992;j
WO-MER;ahweal992j;p50p100;2002;76045.7;992;j
WO-MER;ahweal992j;p50p100;2003;78184.7;992;j
WO-MER;ahweal992j;p50p100;2004;81879.4;992;j
WO-MER;ahweal992j;p50p100;2005;87019.9;992;j
WO-MER;ahweal992j;p50p100;2006;91373.6;992;j
WO-MER;ahweal992j;p50p100;2007;94674.4;992;j
WO-MER;ahweal992j;p50p100;2008;91200.4;992;j
WO-MER;ahweal992j;p50p100;2009;88892.0;992;j
WO-MER;ahweal992j;p50p100;2010;91400.2;992;j
WO-MER;ahweal992j;p50p100;2011;92192.8;992;j
WO-MER;ahweal992j;p50p100;2012;93872.8;992;j
WO-MER;ahweal992j;p50p100;2013;97382.6;992;j
WO-MER;ahweal992j;p50p100;2014;101827.0;992;j
WO-MER;ahweal992j;p50p100;2015;105523.6;992;j
WO-MER;ahweal992j;p50p100;2016;108519.6;992;j
WO-MER;ahweal992j;p50p100;2017;112029.3;992;j
WO-MER;ahweal992j;p50p100;2018;114984.4;992;j
WO-MER;ahweal992j;p50p100;2019;119269.2;992;j
WO-MER;ahweal992j;p50p100;2020;119497.3;992;j
WO-MER;ahweal992j;p50p100;2021;122394.6;992;j
WO-MER;ahweal992j;p98p99;1995;370129.5;992;j
WO-MER;ahweal992j;p98p99;1996;381289.7;992;j
WO-MER;ahweal992j;p98p99;1997;397563.2;992;j
WO-MER;ahweal992j;p98p99;1998;409839.7;992;j
WO-MER;ahweal992j;p98p99;1999;427610.6;992;j
WO-MER;ahweal992j;p98p99;2000;437609.1;992;j
WO-MER;ahweal992j;p98p99;2001;437774.6;992;j
WO-MER;ahweal992j;p98p99;2002;436430.7;992;j
WO-MER;ahweal992j;p98p99;2003;454453.3;992;j
WO-MER;ahweal992j;p98p99;2004;472652.2;992;j
WO-MER;ahweal992j;p98p99;2005;502161.1;992;j
WO-MER;ahweal992j;p98p99;2006;521605.5;992;j
WO-MER;ahweal992j;p98p99;2007;538721.6;992;j
WO-MER;ahweal992j;p98p99;2008;522960.1;992;j
WO-MER;ahweal992j;p98p99;2009;503895.2;992;j
WO-MER;ahweal992j;p98p99;2010;505218.7;992;j
WO-MER;ahweal992j;p98p99;2011;501488.8;992;j
WO-MER;ahweal992j;p98p99;2012;505077.3;992;j
WO-MER;ahweal992j;p98p99;2013;524188.3;992;j
WO-MER;ahweal992j;p98p99;2014;542269.7;992;j
WO-MER;ahweal992j;p98p99;2015;558202.8;992;j
WO-MER;ahweal992j;p98p99;2016;578867.1;992;j
WO-MER;ahweal992j;p98p99;2017;588600.9;992;j
WO-MER;ahweal992j;p98p99;2018;599398.7;992;j
WO-MER;ahweal992j;p98p99;2019;621719.2;992;j
WO-MER;ahweal992j;p98p99;2020;634818.9;992;j
WO-MER;ahweal992j;p98p99;2021;639833.3;992;j
WO-MER;aptinc992j;p73p74;1980;7516.9;992;j
WO-MER;aptinc992j;p73p74;1981;7312.7;992;j
WO-MER;aptinc992j;p73p74;1982;7202.3;992;j
WO-MER;aptinc992j;p73p74;1983;7083.8;992;j
WO-MER;aptinc992j;p73p74;1984;7071.4;992;j
WO-MER;aptinc992j;p73p74;1985;6997.9;992;j
WO-MER;aptinc992j;p73p74;1986;6937.1;992;j
WO-MER;aptinc992j;p73p74;1987;6882.5;992;j
WO-MER;aptinc992j;p73p74;1988;6951.7;992;j
WO-MER;aptinc992j;p73p74;1989;6863.5;992;j
WO-MER;aptinc992j;p73p74;1990;6656.1;992;j
WO-MER;aptinc992j;p73p74;1991;6553.5;992;j
WO-MER;aptinc992j;p73p74;1992;6024.6;992;j
WO-MER;aptinc992j;p73p74;1993;5963.8;992;j
WO-MER;aptinc992j;p73p74;1994;5859.8;992;j
WO-MER;aptinc992j;p73p74;1995;5849.6;992;j
WO-MER;aptinc992j;p73p74;1996;5852.8;992;j
WO-MER;aptinc992j;p73p74;1997;5917.1;992;j
WO-MER;aptinc992j;p73p74;1998;5754.3;992;j
WO-MER;aptinc992j;p73p74;1999;5805.9;992;j
WO-MER;aptinc992j;p73p74;2000;6038.0;992;j
WO-MER;aptinc992j;p73p74;2001;6072.2;992;j
WO-MER;aptinc992j;p73p74;2002;6322.3;992;j
WO-MER;aptinc992j;p73p74;2003;6447.1;992;j
WO-MER;aptinc992j;p73p74;2004;6809.8;992;j
WO-MER;aptinc992j;p73p74;2005;7093.2;992;j
WO-MER;aptinc992j;p73p74;2006;7404.1;992;j
WO-MER;aptinc992j;p73p74;2007;7825.5;992;j
WO-MER;aptinc992j;p73p74;2008;7989.9;992;j
WO-MER;aptinc992j;p73p74;2009;7944.0;992;j
WO-MER;aptinc992j;p73p74;2010;8378.0;992;j
WO-MER;aptinc992j;p73p74;2011;8571.2;992;j
WO-MER;aptinc992j;p73p74;2012;8834.3;992;j
WO-MER;aptinc992j;p73p74;2013;9189.3;992;j
WO-MER;aptinc992j;p73p74;2014;9489.8;992;j
WO-MER;aptinc992j;p73p74;2015;9676.9;992;j
WO-MER;aptinc992j;p73p74;2016;9971.4;992;j
WO-MER;aptinc992j;p73p74;2017;10209.0;992;j
WO-MER;aptinc992j;p73p74;2018;10401.6;992;j
WO-MER;aptinc992j;p73p74;2019;10584.0;992;j
WO-MER;aptinc992j;p73p74;2020;10170.7;992;j
WO-MER;aptinc992j;p73p74;2021;10682.0;992;j
WO-MER;aptinc992j;p86p87;1980;19614.7;992;j
WO-MER;aptinc992j;p86p87;1981;19626.4;992;j
WO-MER;aptinc992j;p86p87;1982;19206.1;992;j
WO-MER;aptinc992j;p86p87;1983;18967.7;992;j
WO-MER;aptinc992j;p86p87;1984;19111.7;992;j
WO-MER;aptinc992j;p86p87;1985;19171.9;992;j
WO-MER;aptinc992j;p86p87;1986;19126.0;992;j
WO-MER;aptinc992j;p86p87;1987;19007.2;992;j
WO-MER;aptinc992j;p86p87;1988;19243.6;992;j
WO-MER;aptinc992j;p86p87;1989;19522.2;992;j
WO-MER;aptinc992j;p86p87;1990;19388.3;992;j
WO-MER;aptinc992j;p86p87;1991;19435.0;992;j
WO-MER;aptinc992j;p86p87;1992;19458.7;992;j
WO-MER;aptinc992j;p86p87;1993;19115.0;992;j
WO-MER;aptinc992j;p86p87;1994;19204.6;992;j
WO-MER;aptinc992j;p86p87;1995;19122.0;992;j
WO-MER;aptinc992j;p86p87;1996;19186.2;992;j
WO-MER;aptinc992j;p86p87;1997;19288.8;992;j
WO-MER;aptinc992j;p86p87;1998;19089.1;992;j
WO-MER;aptinc992j;p86p87;1999;19185.6;992;j
WO-MER;aptinc992j;p86p87;2000;19567.3;992;j
WO-MER;aptinc992j;p86p87;2001;19398.9;992;j
WO-MER;aptinc992j;p86p87;2002;19385.9;992;j
WO-MER;aptinc992j;p86p87;2003;19278.2;992;j
WO-MER;aptinc992j;p86p87;2004;19839.3;992;j
WO-MER;aptinc992j;p86p87;2005;20055.8;992;j
WO-MER;aptinc992j;p86p87;2006;20370.0;992;j
WO-MER;aptinc992j;p86p87;2007;20763.2;992;j
WO-MER;aptinc992j;p86p87;2008;20892.7;992;j
WO-MER;aptinc992j;p86p87;2009;19965.8;992;j
WO-MER;aptinc992j;p86p87;2010;20528.0;992;j
WO-MER;aptinc992j;p86p87;2011;20741.4;992;j
WO-MER;aptinc992j;p86p87;2012;20835.8;992;j
WO-MER;aptinc992j;p86p87;2013;21136.5;992;j
WO-MER;aptinc992j;p86p87;2014;21428.0;992;j
WO-MER;aptinc992j;p86p87;2015;21855.1;992;j
WO-MER;aptinc992j;p86p87;2016;22152.5;992;j
WO-MER;aptinc992j;p86p87;2017;22694.6;992;j
WO-MER;aptinc992j;p86p87;2018;23274.2;992;j
WO-MER;aptinc992j;p86p87;2019;23373.5;992;j
WO-MER;aptinc992j;p86p87;2020;22462.7;992;j
WO-MER;aptinc992j;p86p87;2021;23733.7;992;j
WO-MER;aptinc992j;p99.94p100;1980;843101.3;992;j
WO-MER;aptinc992j;p99.94p100;1981;849452.6;992;j
WO-MER;aptinc992j;p99.94p100;1982;829188.9;992;j
WO-MER;aptinc992j;p99.94p100;1983;832977.6;992;j
WO-MER;aptinc992j;p99.94p100;1984;877076.4;992;j
WO-MER;aptinc992j;p99.94p100;1985;899380.1;992;j
WO-MER;aptinc992j;p99.94p100;1986;894985.1;992;j
WO-MER;aptinc992j;p99.94p100;1987;954050.9;992;j
WO-MER;aptinc992j;p99.94p100;1988;1086668.0;992;j
WO-MER;aptinc992j;p99.94p100;1989;1090169.3;992;j
WO-MER;aptinc992j;p99.94p100;1990;1094307.0;992;j
WO-MER;aptinc992j;p99.94p100;1991;1036256.6;992;j
WO-MER;aptinc992j;p99.94p100;1992;1015423.8;992;j
WO-MER;aptinc992j;p99.94p100;1993;995438.0;992;j
WO-MER;aptinc992j;p99.94p100;1994;1024753.4;992;j
WO-MER;aptinc992j;p99.94p100;1995;1049971.1;992;j
WO-MER;aptinc992j;p99.94p100;1996;1132140.0;992;j
WO-MER;aptinc992j;p99.94p100;1997;1215095.0;992;j
WO-MER;aptinc992j;p99.94p100;1998;1269372.6;992;j
WO-MER;aptinc992j;p99.94p100;1999;1274660.6;992;j
WO-MER;aptinc992j;p99.94p100;2000;1338597.0;992;j
WO-MER;aptinc992j;p99.94p100;2001;1310331.9;992;j
WO-MER;aptinc992j;p99.94p100;2002;1272549.0;992;j
WO-MER;aptinc992j;p99.94p100;2003;1275095.6;992;j
WO-MER;aptinc992j;p99.94p100;2004;1356181.5;992;j
WO-MER;aptinc992j;p99.94p100;2005;1448264.4;992;j
WO-MER;aptinc992j;p99.94p100;2006;1524839.1;992;j
WO-MER;aptinc992j;p99.94p100;2007;1553574.4;992;j
WO-MER;aptinc992j;p99.94p100;2008;1459083.9;992;j
WO-MER;aptinc992j;p99.94p100;2009;1342926.1;992;j
WO-MER;aptinc992j;p99.94p100;2010;1407618.5;992;j
WO-MER;aptinc992j;p99.94p100;2011;1463031.4;992;j
WO-MER;aptinc992j;p99.94p100;2012;1571025.5;992;j
WO-MER;aptinc992j;p99.94p100;2013;1513176.8;992;j
WO-MER;aptinc992j;p99.94p100;2014;1590471.1;992;j
WO-MER;aptinc992j;p99.94p100;2015;1617658.8;992;j
WO-MER;aptinc992j;p99.94p100;2016;1639397.5;992;j
WO-MER;aptinc992j;p99.94p100;2017;1636478.5;992;j
WO-MER;aptinc992j;p99.94p100;2018;1650380.4;992;j
WO-MER;aptinc992j;p99.94p100;2019;1642622.1;992;j
WO-MER;aptinc992j;p99.94p100;2020;1515982.3;992;j
WO-MER;aptinc992j;p99.94p100;2021;1645293.4;992;j
WO-MER;bhweal992j;p14p100;1995;268.939697265625;992;j
WO-MER;bhweal992j;p14p100;1996;264.537475585938;992;j
WO-MER;bhweal992j;p14p100;1997;259.258331298828;992;j
WO-MER;bhweal992j;p14p100;1998;265.478729248047;992;j
WO-MER;bhweal992j;p14p100;1999;276.610260009766;992;j
WO-MER;bhweal992j;p14p100;2000;267.7001953125;992;j
WO-MER;bhweal992j;p14p100;2001;253.650726318359;992;j
WO-MER;bhweal992j;p14p100;2002;233.722122192383;992;j
WO-MER;bhweal992j;p14p100;2003;229.061584472656;992;j
WO-MER;bhweal992j;p14p100;2004;225.565307617188;992;j
WO-MER;bhweal992j;p14p100;2005;220.104553222656;992;j
WO-MER;bhweal992j;p14p100;2006;209.576751708984;992;j
WO-MER;bhweal992j;p14p100;2007;210.859512329102;992;j
WO-MER;bhweal992j;p14p100;2008;198.586502075195;992;j
WO-MER;bhweal992j;p14p100;2009;191.249740600586;992;j
WO-MER;bhweal992j;p14p100;2010;228.560150146484;992;j
WO-MER;bhweal992j;p14p100;2011;226.938934326172;992;j
WO-MER;bhweal992j;p14p100;2012;228.669815063477;992;j
WO-MER;bhweal992j;p14p100;2013;222.622589111328;992;j
WO-MER;bhweal992j;p14p100;2014;221.820892333984;992;j
WO-MER;bhweal992j;p14p100;2015;217.306427001953;992;j
WO-MER;bhweal992j;p14p100;2016;210.573913574219;992;j
WO-MER;bhweal992j;p14p100;2017;206.53141784668;992;j
WO-MER;bhweal992j;p14p100;2018;211.374862670898;992;j
WO-MER;bhweal992j;p14p100;2019;209.866027832031;992;j
WO-MER;bhweal992j;p14p100;2020;213.467819213867;992;j
WO-MER;bhweal992j;p14p100;2021;214.528518676758;992;j
WO-MER;bhweal992j;p35p100;1995;47.3966293334961;992;j
WO-MER;bhweal992j;p35p100;1996;46.5027885437012;992;j
WO-MER;bhweal992j;p35p100;1997;45.2262802124023;992;j
WO-MER;bhweal992j;p35p100;1998;45.7464408874512;992;j
WO-MER;bhweal992j;p35p100;1999;45.9291000366211;992;j
WO-MER;bhweal992j;p35p100;2000;44.4998741149902;992;j
WO-MER;bhweal992j;p35p100;2001;42.8889579772949;992;j
WO-MER;bhweal992j;p35p100;2002;40.4835014343262;992;j
WO-MER;bhweal992j;p35p100;2003;40.0260543823242;992;j
WO-MER;bhweal992j;p35p100;2004;39.6052780151367;992;j
WO-MER;bhweal992j;p35p100;2005;39.5271377563477;992;j
WO-MER;bhweal992j;p35p100;2006;39.2957038879395;992;j
WO-MER;bhweal992j;p35p100;2007;38.7535057067871;992;j
WO-MER;bhweal992j;p35p100;2008;36.9062118530273;992;j
WO-MER;bhweal992j;p35p100;2009;35.1760368347168;992;j
WO-MER;bhweal992j;p35p100;2010;40.5504379272461;992;j
WO-MER;bhweal992j;p35p100;2011;39.2208595275879;992;j
WO-MER;bhweal992j;p35p100;2012;37.9198760986328;992;j
WO-MER;bhweal992j;p35p100;2013;37.9862480163574;992;j
WO-MER;bhweal992j;p35p100;2014;38.6074829101562;992;j
WO-MER;bhweal992j;p35p100;2015;38.2109451293945;992;j
WO-MER;bhweal992j;p35p100;2016;37.5858192443848;992;j
WO-MER;bhweal992j;p35p100;2017;37.2606544494629;992;j
WO-MER;bhweal992j;p35p100;2018;37.614387512207;992;j
WO-MER;bhweal992j;p35p100;2019;37.5374336242676;992;j
WO-MER;bhweal992j;p35p100;2020;38.6193313598633;992;j
WO-MER;bhweal992j;p35p100;2021;38.7032585144043;992;j
WO-MER;bptinc992j;p99.993p100;1980;2.29520463943481;992;j
WO-MER;bptinc992j;p99.993p100;1981;2.37066769599915;992;j
WO-MER;bptinc992j;p99.993p100;1982;2.32587051391602;992;j
WO-MER;bptinc992j;p99.993p100;1983;2.44982385635376;992;j
WO-MER;bptinc992j;p99.993p100;1984;2.50202918052673;992;j
WO-MER;bptinc992j;p99.993p100;1985;2.44166040420532;992;j
WO-MER;bptinc992j;p99.993p100;1986;2.44149017333984;992;j
WO-MER;bptinc992j;p99.993p100;1987;2.43094658851623;992;j
WO-MER;bptinc992j;p99.993p100;1988;2.56868267059326;992;j
WO-MER;bptinc992j;p99.993p100;1989;2.65888381004333;992;j
WO-MER;bptinc992j;p99.993p100;1990;2.54843425750732;992;j
WO-MER;bptinc992j;p99.993p100;1991;2.42931127548218;992;j
WO-MER;bptinc992j;p99.993p100;1992;2.4932746887207;992;j
WO-MER;bptinc992j;p99.993p100;1993;2.51163649559021;992;j
WO-MER;bptinc992j;p99.993p100;1994;2.49540233612061;992;j
WO-MER;bptinc992j;p99.993p100;1995;2.42207503318787;992;j
WO-MER;bptinc992j;p99.993p100;1996;2.53596210479736;992;j
WO-MER;bptinc992j;p99.993p100;1997;2.53682804107666;992;j
WO-MER;bptinc992j;p99.993p100;1998;2.5279061794281;992;j
WO-MER;bptinc992j;p99.993p100;1999;2.49573826789856;992;j
WO-MER;bptinc992j;p99.993p100;2000;2.5927038192749;992;j
WO-MER;bptinc992j;p99.993p100;2001;2.47429633140564;992;j
WO-MER;bptinc992j;p99.993p100;2002;2.51923775672913;992;j
WO-MER;bptinc992j;p99.993p100;2003;2.51809215545654;992;j
WO-MER;bptinc992j;p99.993p100;2004;2.6186945438385;992;j
WO-MER;bptinc992j;p99.993p100;2005;2.66021943092346;992;j
WO-MER;bptinc992j;p99.993p100;2006;2.69376635551453;992;j
WO-MER;bptinc992j;p99.993p100;2007;2.71318435668945;992;j
WO-MER;bptinc992j;p99.993p100;2008;2.61692404747009;992;j
WO-MER;bptinc992j;p99.993p100;2009;2.6575722694397;992;j
WO-MER;bptinc992j;p99.993p100;2010;2.58856058120727;992;j
WO-MER;bptinc992j;p99.993p100;2011;2.58825135231018;992;j
WO-MER;bptinc992j;p99.993p100;2012;2.44913768768311;992;j
WO-MER;bptinc992j;p99.993p100;2013;2.52384305000305;992;j
WO-MER;bptinc992j;p99.993p100;2014;2.54350614547729;992;j
WO-MER;bptinc992j;p99.993p100;2015;2.60948324203491;992;j
WO-MER;bptinc992j;p99.993p100;2016;2.7058265209198;992;j
WO-MER;bptinc992j;p99.993p100;2017;2.69051909446716;992;j
WO-MER;bptinc992j;p99.993p100;2018;2.58467483520508;992;j
WO-MER;bptinc992j;p99.993p100;2019;2.56444954872131;992;j
WO-MER;bptinc992j;p99.993p100;2020;2.54695153236389;992;j
WO-MER;bptinc992j;p99.993p100;2021;2.58070421218872;992;j
WO-MER;shweal992j;p28p100;1995;1.0056;992;j
WO-MER;shweal992j;p28p100;1996;1.0057;992;j
WO-MER;shweal992j;p28p100;1997;1.0056;992;j
WO-MER;shweal992j;p28p100;1998;1.0055;992;j
WO-MER;shweal992j;p28p100;1999;1.0053;992;j
WO-MER;shweal992j;p28p100;2000;1.0052;992;j
WO-MER;shweal992j;p28p100;2001;1.0042;992;j
WO-MER;shweal992j;p28p100;2002;1.0047;992;j
WO-MER;shweal992j;p28p100;2003;1.0048;992;j
WO-MER;shweal992j;p28p100;2004;1.0047;992;j
WO-MER;shweal992j;p28p100;2005;1.0047;992;j
WO-MER;shweal992j;p28p100;2006;1.0048;992;j
WO-MER;shweal992j;p28p100;2007;1.0048;992;j
WO-MER;shweal992j;p28p100;2008;1.0049;992;j
WO-MER;shweal992j;p28p100;2009;1.0054;992;j
WO-MER;shweal992j;p28p100;2010;1.0054;992;j
WO-MER;shweal992j;p28p100;2011;1.0058;992;j
WO-MER;shweal992j;p28p100;2012;1.0059;992;j
WO-MER;shweal992j;p28p100;2013;1.0056;992;j
WO-MER;shweal992j;p28p100;2014;1.0054;992;j
WO-MER;shweal992j;p28p100;2015;1.005;992;j
WO-MER;shweal992j;p28p100;2016;1.0048;992;j
WO-MER;shweal992j;p28p100;2017;1.0045;992;j
WO-MER;shweal992j;p28p100;2018;1.0045;992;j
WO-MER;shweal992j;p28p100;2019;1.0044;992;j
WO-MER;shweal992j;p28p100;2020;1.0045;992;j
WO-MER;shweal992j;p28p100;2021;1.0044;992;j
WO-MER;shweal992j;p4p5;1995;0.0;992;j
WO-MER;shweal992j;p4p5;1996;0.0;992;j
WO-MER;shweal992j;p4p5;1997;0.0;992;j
WO-MER;shweal992j;p4p5;1998;0.0;992;j
WO-MER;shweal992j;p4p5;1999;0.0;992;j
WO-MER;shweal992j;p4p5;2000;0.0;992;j
WO-MER;shweal992j;p4p5;2001;0.0;992;j
WO-MER;shweal992j;p4p5;2002;0.0;992;j
WO-MER;shweal992j;p4p5;2003;0.0;992;j
WO-MER;shweal992j;p4p5;2004;0.0;992;j
WO-MER;shweal992j;p4p5;2005;0.0;992;j
WO-MER;shweal992j;p4p5;2006;0.0;992;j
WO-MER;shweal992j;p4p5;2007;0.0;992;j
WO-MER;shweal992j;p4p5;2008;0.0;992;j
WO-MER;shweal992j;p4p5;2009;0.0;992;j
WO-MER;shweal992j;p4p5;2010;-0.0001;992;j
WO-MER;shweal992j;p4p5;2011;0.0;992;j
WO-MER;shweal992j;p4p5;2012;0.0;992;j
WO-MER;shweal992j;p4p5;2013;0.0;992;j
WO-MER;shweal992j;p4p5;2014;0.0;992;j
WO-MER;shweal992j;p4p5;2015;0.0;992;j
WO-MER;shweal992j;p4p5;2016;0.0;992;j
WO-MER;shweal992j;p4p5;2017;0.0;992;j
WO-MER;shweal992j;p4p5;2018;0.0;992;j
WO-MER;shweal992j;p4p5;2019;0.0;992;j
WO-MER;shweal992j;p4p5;2020;0.0;992;j
WO-MER;shweal992j;p4p5;2021;0.0;992;j
WO-MER;shweal992j;p62p100;1995;0.9845;992;j
WO-MER;shweal992j;p62p100;1996;0.9843;992;j
WO-MER;shweal992j;p62p100;1997;0.9834;992;j
WO-MER;shweal992j;p62p100;1998;0.9836;992;j
WO-MER;shweal992j;p62p100;1999;0.9836;992;j
WO-MER;shweal992j;p62p100;2000;0.9829;992;j
WO-MER;shweal992j;p62p100;2001;0.9812;992;j
WO-MER;shweal992j;p62p100;2002;0.9799;992;j
WO-MER;shweal992j;p62p100;2003;0.9793;992;j
WO-MER;shweal992j;p62p100;2004;0.9788;992;j
WO-MER;shweal992j;p62p100;2005;0.9786;992;j
WO-MER;shweal992j;p62p100;2006;0.9784;992;j
WO-MER;shweal992j;p62p100;2007;0.9783;992;j
WO-MER;shweal992j;p62p100;2008;0.9771;992;j
WO-MER;shweal992j;p62p100;2009;0.9757;992;j
WO-MER;shweal992j;p62p100;2010;0.9795;992;j
WO-MER;shweal992j;p62p100;2011;0.9801;992;j
WO-MER;shweal992j;p62p100;2012;0.9791;992;j
WO-MER;shweal992j;p62p100;2013;0.9786;992;j
WO-MER;shweal992j;p62p100;2014;0.9785;992;j
WO-MER;shweal992j;p62p100;2015;0.9777;992;j
WO-MER;shweal992j;p62p100;2016;0.977;992;j
WO-MER;shweal992j;p62p100;2017;0.9767;992;j
WO-MER;shweal992j;p62p100;2018;0.9767;992;j
WO-MER;shweal992j;p62p100;2019;0.9765;992;j
WO-MER;shweal992j;p62p100;2020;0.9772;992;j
WO-MER;shweal992j;p62p100;2021;0.9771;992;j
WO-MER;sptinc992j;p40p41;1980;0.0012;992;j
WO-MER;sptinc992j;p40p41;1981;0.0012;992;j
WO-MER;sptinc992j;p40p41;1982;0.0013;992;j
WO-MER;sptinc992j;p40p41;1983;0.0013;992;j
WO-MER;sptinc992j;p40p41;1984;0.0014;992;j
WO-MER;sptinc992j;p40p41;1985;0.0014;992;j
WO-MER;sptinc992j;p40p41;1986;0.0013;992;j
