country;variable;percentile;year;value;age;pop
OD;tptinc992j;p49p100;1989;4600.3;992;j
OD;tptinc992j;p49p100;1990;4605.3;992;j
OD;tptinc992j;p49p100;1991;4740.6;992;j
OD;tptinc992j;p49p100;1992;4755.4;992;j
OD;tptinc992j;p49p100;1993;4732.7;992;j
OD;tptinc992j;p49p100;1994;4809.5;992;j
OD;tptinc992j;p49p100;1995;4894.4;992;j
OD;tptinc992j;p49p100;1996;4925.8;992;j
OD;tptinc992j;p49p100;1997;4998.3;992;j
OD;tptinc992j;p49p100;1998;5002.5;992;j
OD;tptinc992j;p49p100;1999;4919.0;992;j
OD;tptinc992j;p49p100;2000;4893.9;992;j
OD;tptinc992j;p49p100;2001;4624.9;992;j
OD;tptinc992j;p49p100;2002;4582.1;992;j
OD;tptinc992j;p49p100;2003;4589.0;992;j
OD;tptinc992j;p49p100;2004;4931.7;992;j
OD;tptinc992j;p49p100;2005;5134.7;992;j
OD;tptinc992j;p49p100;2006;5298.7;992;j
OD;tptinc992j;p49p100;2007;5278.0;992;j
OD;tptinc992j;p49p100;2008;5676.6;992;j
OD;tptinc992j;p49p100;2009;5690.4;992;j
OD;tptinc992j;p49p100;2010;5735.2;992;j
OD;tptinc992j;p49p100;2011;6052.4;992;j
OD;tptinc992j;p49p100;2012;6353.1;992;j
OD;tptinc992j;p49p100;2013;6424.7;992;j
OD;tptinc992j;p49p100;2014;6388.8;992;j
OD;tptinc992j;p49p100;2015;6461.4;992;j
OD;tptinc992j;p49p100;2016;6364.9;992;j
OD;tptinc992j;p49p100;2017;6023.5;992;j
OD;tptinc992j;p49p100;2018;5822.0;992;j
OD;tptinc992j;p49p100;2019;5451.2;992;j
OD;tptinc992j;p49p100;2020;4787.7;992;j
OD;tptinc992j;p49p100;2021;4697.4;992;j
OD;tptinc992j;p67p100;1980;9175.1;992;j
OD;tptinc992j;p67p100;1981;9048.8;992;j
OD;tptinc992j;p67p100;1982;8529.2;992;j
OD;tptinc992j;p67p100;1983;8062.5;992;j
OD;tptinc992j;p67p100;1984;7946.3;992;j
OD;tptinc992j;p67p100;1985;7777.2;992;j
OD;tptinc992j;p67p100;1986;8006.9;992;j
OD;tptinc992j;p67p100;1987;8181.7;992;j
OD;tptinc992j;p67p100;1988;7976.3;992;j
OD;tptinc992j;p67p100;1989;7531.8;992;j
OD;tptinc992j;p67p100;1990;7575.5;992;j
OD;tptinc992j;p67p100;1991;7781.4;992;j
OD;tptinc992j;p67p100;1992;7880.0;992;j
OD;tptinc992j;p67p100;1993;7945.4;992;j
OD;tptinc992j;p67p100;1994;8055.9;992;j
OD;tptinc992j;p67p100;1995;8163.2;992;j
OD;tptinc992j;p67p100;1996;8199.4;992;j
OD;tptinc992j;p67p100;1997;8370.8;992;j
OD;tptinc992j;p67p100;1998;8393.0;992;j
OD;tptinc992j;p67p100;1999;8174.4;992;j
OD;tptinc992j;p67p100;2000;8124.0;992;j
OD;tptinc992j;p67p100;2001;7787.3;992;j
OD;tptinc992j;p67p100;2002;7576.6;992;j
OD;tptinc992j;p67p100;2003;7486.3;992;j
OD;tptinc992j;p67p100;2004;8023.7;992;j
OD;tptinc992j;p67p100;2005;8391.5;992;j
OD;tptinc992j;p67p100;2006;8672.9;992;j
OD;tptinc992j;p67p100;2007;8649.9;992;j
OD;tptinc992j;p67p100;2008;9261.7;992;j
OD;tptinc992j;p67p100;2009;9262.8;992;j
OD;tptinc992j;p67p100;2010;9253.7;992;j
OD;tptinc992j;p67p100;2011;9753.2;992;j
OD;tptinc992j;p67p100;2012;10280.9;992;j
OD;tptinc992j;p67p100;2013;10318.5;992;j
OD;tptinc992j;p67p100;2014;10110.7;992;j
OD;tptinc992j;p67p100;2015;10170.5;992;j
OD;tptinc992j;p67p100;2016;9999.1;992;j
OD;tptinc992j;p67p100;2017;9608.9;992;j
OD;tptinc992j;p67p100;2018;9249.0;992;j
OD;tptinc992j;p67p100;2019;8718.0;992;j
OD;tptinc992j;p67p100;2020;7745.1;992;j
OD;tptinc992j;p67p100;2021;7364.9;992;j
OD;tptinc992j;p75p76;1980;11707.8;992;j
OD;tptinc992j;p75p76;1981;11498.5;992;j
OD;tptinc992j;p75p76;1982;10891.7;992;j
OD;tptinc992j;p75p76;1983;10203.1;992;j
OD;tptinc992j;p75p76;1984;10111.4;992;j
OD;tptinc992j;p75p76;1985;9893.1;992;j
OD;tptinc992j;p75p76;1986;10197.8;992;j
OD;tptinc992j;p75p76;1987;10423.5;992;j
OD;tptinc992j;p75p76;1988;10130.4;992;j
OD;tptinc992j;p75p76;1989;9581.0;992;j
OD;tptinc992j;p75p76;1990;9635.4;992;j
OD;tptinc992j;p75p76;1991;9973.9;992;j
OD;tptinc992j;p75p76;1992;10116.7;992;j
OD;tptinc992j;p75p76;1993;10243.0;992;j
OD;tptinc992j;p75p76;1994;10379.5;992;j
OD;tptinc992j;p75p76;1995;10474.5;992;j
OD;tptinc992j;p75p76;1996;10518.3;992;j
OD;tptinc992j;p75p76;1997;10716.8;992;j
OD;tptinc992j;p75p76;1998;10746.1;992;j
OD;tptinc992j;p75p76;1999;10473.9;992;j
OD;tptinc992j;p75p76;2000;10383.2;992;j
OD;tptinc992j;p75p76;2001;10044.2;992;j
OD;tptinc992j;p75p76;2002;9738.1;992;j
OD;tptinc992j;p75p76;2003;9558.7;992;j
OD;tptinc992j;p75p76;2004;10291.8;992;j
OD;tptinc992j;p75p76;2005;10760.1;992;j
OD;tptinc992j;p75p76;2006;11161.6;992;j
OD;tptinc992j;p75p76;2007;11147.2;992;j
OD;tptinc992j;p75p76;2008;11911.5;992;j
OD;tptinc992j;p75p76;2009;11915.0;992;j
OD;tptinc992j;p75p76;2010;11792.8;992;j
OD;tptinc992j;p75p76;2011;12465.0;992;j
OD;tptinc992j;p75p76;2012;13115.2;992;j
OD;tptinc992j;p75p76;2013;13099.7;992;j
OD;tptinc992j;p75p76;2014;12825.5;992;j
OD;tptinc992j;p75p76;2015;12821.9;992;j
OD;tptinc992j;p75p76;2016;12466.2;992;j
OD;tptinc992j;p75p76;2017;12116.1;992;j
OD;tptinc992j;p75p76;2018;11639.5;992;j
OD;tptinc992j;p75p76;2019;11005.9;992;j
OD;tptinc992j;p75p76;2020;9781.5;992;j
OD;tptinc992j;p75p76;2021;9228.2;992;j
OD;tptinc992j;p99.2p100;1980;138805.3;992;j
OD;tptinc992j;p99.2p100;1981;136764.9;992;j
OD;tptinc992j;p99.2p100;1982;127476.6;992;j
OD;tptinc992j;p99.2p100;1983;114407.1;992;j
OD;tptinc992j;p99.2p100;1984;113883.7;992;j
OD;tptinc992j;p99.2p100;1985;114094.9;992;j
OD;tptinc992j;p99.2p100;1986;112810.1;992;j
OD;tptinc992j;p99.2p100;1987;116910.0;992;j
OD;tptinc992j;p99.2p100;1988;116570.2;992;j
OD;tptinc992j;p99.2p100;1989;108232.1;992;j
OD;tptinc992j;p99.2p100;1990;112260.1;992;j
OD;tptinc992j;p99.2p100;1991;118148.8;992;j
OD;tptinc992j;p99.2p100;1992;119559.8;992;j
OD;tptinc992j;p99.2p100;1993;119070.0;992;j
OD;tptinc992j;p99.2p100;1994;117015.0;992;j
OD;tptinc992j;p99.2p100;1995;119807.5;992;j
OD;tptinc992j;p99.2p100;1996;118170.0;992;j
OD;tptinc992j;p99.2p100;1997;153927.9;992;j
OD;tptinc992j;p99.2p100;1998;116960.9;992;j
OD;tptinc992j;p99.2p100;1999;116569.3;992;j
OD;tptinc992j;p99.2p100;2000;121978.3;992;j
OD;tptinc992j;p99.2p100;2001;128008.3;992;j
OD;tptinc992j;p99.2p100;2002;121903.7;992;j
OD;tptinc992j;p99.2p100;2003;118714.7;992;j
OD;tptinc992j;p99.2p100;2004;124224.5;992;j
OD;tptinc992j;p99.2p100;2005;121956.7;992;j
OD;tptinc992j;p99.2p100;2006;123043.5;992;j
OD;tptinc992j;p99.2p100;2007;128859.0;992;j
OD;tptinc992j;p99.2p100;2008;130136.1;992;j
OD;tptinc992j;p99.2p100;2009;128946.2;992;j
OD;tptinc992j;p99.2p100;2010;132154.0;992;j
OD;tptinc992j;p99.2p100;2011;130894.1;992;j
OD;tptinc992j;p99.2p100;2012;127229.0;992;j
OD;tptinc992j;p99.2p100;2013;137536.5;992;j
OD;tptinc992j;p99.2p100;2014;130399.5;992;j
OD;tptinc992j;p99.2p100;2015;125962.1;992;j
OD;tptinc992j;p99.2p100;2016;120691.3;992;j
OD;tptinc992j;p99.2p100;2017;130879.1;992;j
OD;tptinc992j;p99.2p100;2018;123992.4;992;j
OD;tptinc992j;p99.2p100;2019;110917.1;992;j
OD;tptinc992j;p99.2p100;2020;98720.8;992;j
OD;tptinc992j;p99.2p100;2021;94201.2;992;j
OD;ahweal992j;p42p43;1995;2773.2;992;j
OD;ahweal992j;p42p43;1996;2805.8;992;j
OD;ahweal992j;p42p43;1997;2958.9;992;j
OD;ahweal992j;p42p43;1998;3031.2;992;j
OD;ahweal992j;p42p43;1999;2943.0;992;j
OD;ahweal992j;p42p43;2000;3061.7;992;j
OD;ahweal992j;p42p43;2001;3196.0;992;j
OD;ahweal992j;p42p43;2002;3179.7;992;j
OD;ahweal992j;p42p43;2003;3020.4;992;j
OD;ahweal992j;p42p43;2004;3390.9;992;j
OD;ahweal992j;p42p43;2005;3922.7;992;j
OD;ahweal992j;p42p43;2006;3511.6;992;j
OD;ahweal992j;p42p43;2007;3950.3;992;j
OD;ahweal992j;p42p43;2008;4670.8;992;j
OD;ahweal992j;p42p43;2009;4249.6;992;j
OD;ahweal992j;p42p43;2010;5077.2;992;j
OD;ahweal992j;p42p43;2011;4807.1;992;j
OD;ahweal992j;p42p43;2012;5582.3;992;j
OD;ahweal992j;p42p43;2013;5438.9;992;j
OD;ahweal992j;p42p43;2014;5861.4;992;j
OD;ahweal992j;p42p43;2015;5659.4;992;j
OD;ahweal992j;p42p43;2016;5523.7;992;j
OD;ahweal992j;p42p43;2017;5423.1;992;j
OD;ahweal992j;p42p43;2018;5150.7;992;j
OD;ahweal992j;p42p43;2019;4743.2;992;j
OD;ahweal992j;p42p43;2020;4065.0;992;j
OD;ahweal992j;p42p43;2021;3620.3;992;j
OD;ahweal992j;p63p100;1995;50894.5;992;j
OD;ahweal992j;p63p100;1996;51008.9;992;j
OD;ahweal992j;p63p100;1997;53229.0;992;j
OD;ahweal992j;p63p100;1998;53509.9;992;j
OD;ahweal992j;p63p100;1999;51582.7;992;j
OD;ahweal992j;p63p100;2000;52559.9;992;j
OD;ahweal992j;p63p100;2001;53868.6;992;j
OD;ahweal992j;p63p100;2002;51517.5;992;j
OD;ahweal992j;p63p100;2003;50262.2;992;j
OD;ahweal992j;p63p100;2004;55549.9;992;j
OD;ahweal992j;p63p100;2005;59894.1;992;j
OD;ahweal992j;p63p100;2006;66029.2;992;j
OD;ahweal992j;p63p100;2007;70444.2;992;j
OD;ahweal992j;p63p100;2008;73618.9;992;j
OD;ahweal992j;p63p100;2009;71689.5;992;j
OD;ahweal992j;p63p100;2010;71201.5;992;j
OD;ahweal992j;p63p100;2011;74147.5;992;j
OD;ahweal992j;p63p100;2012;76076.8;992;j
OD;ahweal992j;p63p100;2013;78950.8;992;j
OD;ahweal992j;p63p100;2014;78111.7;992;j
OD;ahweal992j;p63p100;2015;77473.0;992;j
OD;ahweal992j;p63p100;2016;72655.0;992;j
OD;ahweal992j;p63p100;2017;69807.8;992;j
OD;ahweal992j;p63p100;2018;67169.2;992;j
OD;ahweal992j;p63p100;2019;62681.0;992;j
OD;ahweal992j;p63p100;2020;55361.0;992;j
OD;ahweal992j;p63p100;2021;49112.6;992;j
OD;aptinc992j;p32p33;1980;3322.7;992;j
OD;aptinc992j;p32p33;1981;3300.4;992;j
OD;aptinc992j;p32p33;1982;3103.3;992;j
OD;aptinc992j;p32p33;1983;2877.5;992;j
OD;aptinc992j;p32p33;1984;2823.9;992;j
OD;aptinc992j;p32p33;1985;2793.1;992;j
OD;aptinc992j;p32p33;1986;2834.1;992;j
OD;aptinc992j;p32p33;1987;2899.7;992;j
OD;aptinc992j;p32p33;1988;2802.7;992;j
OD;aptinc992j;p32p33;1989;2718.3;992;j
OD;aptinc992j;p32p33;1990;2686.0;992;j
OD;aptinc992j;p32p33;1991;2740.0;992;j
OD;aptinc992j;p32p33;1992;2747.6;992;j
OD;aptinc992j;p32p33;1993;2733.3;992;j
OD;aptinc992j;p32p33;1994;2768.3;992;j
OD;aptinc992j;p32p33;1995;2845.4;992;j
OD;aptinc992j;p32p33;1996;2864.5;992;j
OD;aptinc992j;p32p33;1997;2889.6;992;j
OD;aptinc992j;p32p33;1998;2896.8;992;j
OD;aptinc992j;p32p33;1999;2854.0;992;j
OD;aptinc992j;p32p33;2000;2842.4;992;j
OD;aptinc992j;p32p33;2001;2645.1;992;j
OD;aptinc992j;p32p33;2002;2676.0;992;j
OD;aptinc992j;p32p33;2003;2718.2;992;j
OD;aptinc992j;p32p33;2004;2938.4;992;j
OD;aptinc992j;p32p33;2005;3001.4;992;j
OD;aptinc992j;p32p33;2006;3100.7;992;j
OD;aptinc992j;p32p33;2007;3098.4;992;j
OD;aptinc992j;p32p33;2008;3337.3;992;j
OD;aptinc992j;p32p33;2009;3365.0;992;j
OD;aptinc992j;p32p33;2010;3383.6;992;j
OD;aptinc992j;p32p33;2011;3543.8;992;j
OD;aptinc992j;p32p33;2012;3702.6;992;j
OD;aptinc992j;p32p33;2013;3740.9;992;j
OD;aptinc992j;p32p33;2014;3813.6;992;j
OD;aptinc992j;p32p33;2015;3841.5;992;j
OD;aptinc992j;p32p33;2016;3784.5;992;j
OD;aptinc992j;p32p33;2017;3556.1;992;j
OD;aptinc992j;p32p33;2018;3457.4;992;j
OD;aptinc992j;p32p33;2019;3234.8;992;j
OD;aptinc992j;p32p33;2020;2796.3;992;j
OD;aptinc992j;p32p33;2021;2804.4;992;j
OD;aptinc992j;p62p100;1980;26768.3;992;j
OD;aptinc992j;p62p100;1981;26396.4;992;j
OD;aptinc992j;p62p100;1982;24913.6;992;j
OD;aptinc992j;p62p100;1983;23158.7;992;j
OD;aptinc992j;p62p100;1984;22815.7;992;j
OD;aptinc992j;p62p100;1985;22469.0;992;j
OD;aptinc992j;p62p100;1986;23012.3;992;j
OD;aptinc992j;p62p100;1987;23529.8;992;j
OD;aptinc992j;p62p100;1988;23122.5;992;j
OD;aptinc992j;p62p100;1989;21820.0;992;j
OD;aptinc992j;p62p100;1990;22272.8;992;j
OD;aptinc992j;p62p100;1991;22983.2;992;j
OD;aptinc992j;p62p100;1992;23333.3;992;j
OD;aptinc992j;p62p100;1993;23420.4;992;j
OD;aptinc992j;p62p100;1994;23647.3;992;j
OD;aptinc992j;p62p100;1995;23917.7;992;j
OD;aptinc992j;p62p100;1996;23823.6;992;j
OD;aptinc992j;p62p100;1997;25049.9;992;j
OD;aptinc992j;p62p100;1998;24568.5;992;j
OD;aptinc992j;p62p100;1999;23641.1;992;j
OD;aptinc992j;p62p100;2000;23797.4;992;j
OD;aptinc992j;p62p100;2001;24096.6;992;j
OD;aptinc992j;p62p100;2002;23359.4;992;j
OD;aptinc992j;p62p100;2003;22537.2;992;j
OD;aptinc992j;p62p100;2004;23625.7;992;j
OD;aptinc992j;p62p100;2005;24892.7;992;j
OD;aptinc992j;p62p100;2006;26100.8;992;j
OD;aptinc992j;p62p100;2007;27495.0;992;j
OD;aptinc992j;p62p100;2008;28270.3;992;j
OD;aptinc992j;p62p100;2009;26909.5;992;j
OD;aptinc992j;p62p100;2010;27055.4;992;j
OD;aptinc992j;p62p100;2011;27541.6;992;j
OD;aptinc992j;p62p100;2012;28053.1;992;j
OD;aptinc992j;p62p100;2013;28678.3;992;j
OD;aptinc992j;p62p100;2014;28519.8;992;j
OD;aptinc992j;p62p100;2015;28301.7;992;j
OD;aptinc992j;p62p100;2016;26852.4;992;j
OD;aptinc992j;p62p100;2017;26248.8;992;j
OD;aptinc992j;p62p100;2018;25618.4;992;j
OD;aptinc992j;p62p100;2019;24342.4;992;j
OD;aptinc992j;p62p100;2020;21473.2;992;j
OD;aptinc992j;p62p100;2021;20278.9;992;j
OD;bhweal992j;p57p100;1995;8.00858402252197;992;j
OD;bhweal992j;p57p100;1996;7.91787385940552;992;j
OD;bhweal992j;p57p100;1997;7.83859872817993;992;j
OD;bhweal992j;p57p100;1998;7.71934509277344;992;j
OD;bhweal992j;p57p100;1999;7.64434909820557;992;j
OD;bhweal992j;p57p100;2000;7.49149656295776;992;j
OD;bhweal992j;p57p100;2001;7.3342981338501;992;j
OD;bhweal992j;p57p100;2002;7.22127676010132;992;j
OD;bhweal992j;p57p100;2003;7.30314207077026;992;j
OD;bhweal992j;p57p100;2004;7.20526456832886;992;j
OD;bhweal992j;p57p100;2005;6.65084552764893;992;j
OD;bhweal992j;p57p100;2006;8.39028072357178;992;j
OD;bhweal992j;p57p100;2007;7.70564699172974;992;j
OD;bhweal992j;p57p100;2008;6.92180681228638;992;j
OD;bhweal992j;p57p100;2009;7.60577392578125;992;j
OD;bhweal992j;p57p100;2010;6.23861932754517;992;j
OD;bhweal992j;p57p100;2011;6.84827041625977;992;j
OD;bhweal992j;p57p100;2012;6.04514169692993;992;j
OD;bhweal992j;p57p100;2013;6.41321182250977;992;j
OD;bhweal992j;p57p100;2014;5.95716524124146;992;j
OD;bhweal992j;p57p100;2015;6.08389854431152;992;j
OD;bhweal992j;p57p100;2016;5.95498609542847;992;j
OD;bhweal992j;p57p100;2017;5.81713247299194;992;j
OD;bhweal992j;p57p100;2018;5.89413261413574;992;j
OD;bhweal992j;p57p100;2019;5.98566484451294;992;j
OD;bhweal992j;p57p100;2020;6.09497785568237;992;j
OD;bhweal992j;p57p100;2021;6.03733205795288;992;j
OD;bhweal992j;p99.1p100;1995;3.38463568687439;992;j
OD;bhweal992j;p99.1p100;1996;3.39154720306396;992;j
OD;bhweal992j;p99.1p100;1997;3.35302209854126;992;j
OD;bhweal992j;p99.1p100;1998;3.25505256652832;992;j
OD;bhweal992j;p99.1p100;1999;3.34855318069458;992;j
OD;bhweal992j;p99.1p100;2000;3.27610397338867;992;j
OD;bhweal992j;p99.1p100;2001;3.30140972137451;992;j
OD;bhweal992j;p99.1p100;2002;3.33626294136047;992;j
OD;bhweal992j;p99.1p100;2003;3.46554684638977;992;j
OD;bhweal992j;p99.1p100;2004;3.23325538635254;992;j
OD;bhweal992j;p99.1p100;2005;3.04745364189148;992;j
OD;bhweal992j;p99.1p100;2006;3.51982975006104;992;j
OD;bhweal992j;p99.1p100;2007;3.32151341438294;992;j
OD;bhweal992j;p99.1p100;2008;3.21553778648377;992;j
OD;bhweal992j;p99.1p100;2009;3.37722659111023;992;j
OD;bhweal992j;p99.1p100;2010;3.01923370361328;992;j
OD;bhweal992j;p99.1p100;2011;3.30707693099976;992;j
OD;bhweal992j;p99.1p100;2012;2.97097039222717;992;j
OD;bhweal992j;p99.1p100;2013;3.21270489692688;992;j
OD;bhweal992j;p99.1p100;2014;3.07954931259155;992;j
OD;bhweal992j;p99.1p100;2015;3.22902011871338;992;j
OD;bhweal992j;p99.1p100;2016;3.30953001976013;992;j
OD;bhweal992j;p99.1p100;2017;3.17936420440674;992;j
OD;bhweal992j;p99.1p100;2018;3.2210385799408;992;j
OD;bhweal992j;p99.1p100;2019;3.2719190120697;992;j
OD;bhweal992j;p99.1p100;2020;3.1593930721283;992;j
OD;bhweal992j;p99.1p100;2021;3.35299944877625;992;j
OD;npopul901f;p0p100;1950;13368.0;901;f
OD;npopul901f;p0p100;1951;14035.0;901;f
OD;npopul901f;p0p100;1952;14149.0;901;f
OD;npopul901f;p0p100;1953;13669.0;901;f
OD;npopul901f;p0p100;1954;12324.0;901;f
OD;npopul901f;p0p100;1955;9932.0;901;f
OD;npopul901f;p0p100;1956;10698.0;901;f
OD;npopul901f;p0p100;1957;11044.0;901;f
OD;npopul901f;p0p100;1958;11206.0;901;f
OD;npopul901f;p0p100;1959;10947.0;901;f
OD;npopul901f;p0p100;1960;10001.0;901;f
OD;npopul901f;p0p100;1961;11950.0;901;f
OD;npopul901f;p0p100;1962;13548.0;901;f
OD;npopul901f;p0p100;1963;14679.0;901;f
OD;npopul901f;p0p100;1964;14886.0;901;f
OD;npopul901f;p0p100;1965;13798.0;901;f
OD;npopul901f;p0p100;1966;15476.0;901;f
OD;npopul901f;p0p100;1967;16468.0;901;f
OD;npopul901f;p0p100;1968;17002.0;901;f
OD;npopul901f;p0p100;1969;16809.0;901;f
OD;npopul901f;p0p100;1970;15604.0;901;f
OD;npopul901f;p0p100;1971;17772.0;901;f
OD;npopul901f;p0p100;1972;19303.0;901;f
OD;npopul901f;p0p100;1973;20442.0;901;f
OD;npopul901f;p0p100;1974;20782.0;901;f
OD;npopul901f;p0p100;1975;20222.0;901;f
OD;npopul901f;p0p100;1976;23748.0;901;f
OD;npopul901f;p0p100;1977;26596.0;901;f
OD;npopul901f;p0p100;1978;28637.0;901;f
OD;npopul901f;p0p100;1979;29212.0;901;f
OD;npopul901f;p0p100;1980;27904.0;901;f
OD;npopul901f;p0p100;1981;30492.0;901;f
OD;npopul901f;p0p100;1982;31756.0;901;f
OD;npopul901f;p0p100;1983;32668.0;901;f
OD;npopul901f;p0p100;1984;33071.0;901;f
OD;npopul901f;p0p100;1985;32913.0;901;f
OD;npopul901f;p0p100;1986;38520.0;901;f
OD;npopul901f;p0p100;1987;43246.0;901;f
OD;npopul901f;p0p100;1988;47206.0;901;f
OD;npopul901f;p0p100;1989;49480.0;901;f
OD;npopul901f;p0p100;1990;49822.0;901;f
OD;npopul901f;p0p100;1991;56353.0;901;f
OD;npopul901f;p0p100;1992;60847.0;901;f
OD;npopul901f;p0p100;1993;64254.0;901;f
OD;npopul901f;p0p100;1994;66117.0;901;f
OD;npopul901f;p0p100;1995;66485.0;901;f
OD;npopul901f;p0p100;1996;75269.0;901;f
OD;npopul901f;p0p100;1997;81598.0;901;f
OD;npopul901f;p0p100;1998;86610.0;901;f
OD;npopul901f;p0p100;1999;89694.0;901;f
OD;npopul901f;p0p100;2000;91325.0;901;f
OD;npopul901f;p0p100;2001;102737.0;901;f
OD;npopul901f;p0p100;2002;111170.0;901;f
OD;npopul901f;p0p100;2003;117652.0;901;f
OD;npopul901f;p0p100;2004;121505.0;901;f
OD;npopul901f;p0p100;2005;122995.0;901;f
OD;npopul901f;p0p100;2006;134491.0;901;f
OD;npopul901f;p0p100;2007;141882.0;901;f
OD;npopul901f;p0p100;2008;147613.0;901;f
OD;npopul901f;p0p100;2009;151776.0;901;f
OD;npopul901f;p0p100;2010;155741.0;901;f
OD;npopul901f;p0p100;2011;170995.0;901;f
OD;npopul901f;p0p100;2012;182266.0;901;f
OD;npopul901f;p0p100;2013;191779.0;901;f
OD;npopul901f;p0p100;2014;199052.0;901;f
OD;npopul901f;p0p100;2015;205250.0;901;f
OD;npopul901f;p0p100;2016;223614.0;901;f
OD;npopul901f;p0p100;2017;236200.0;901;f
OD;npopul901f;p0p100;2018;246440.0;901;f
OD;npopul901f;p0p100;2019;254740.0;901;f
OD;npopul901f;p0p100;2020;263222.0;901;f
OD;npopul901f;p0p100;2021;283691.0;901;f
OD;shweal992j;p45p100;1995;0.9938;992;j
OD;shweal992j;p45p100;1996;0.9933;992;j
OD;shweal992j;p45p100;1997;0.9931;992;j
OD;shweal992j;p45p100;1998;0.9927;992;j
OD;shweal992j;p45p100;1999;0.9928;992;j
OD;shweal992j;p45p100;2000;0.9922;992;j
OD;shweal992j;p45p100;2001;0.9923;992;j
OD;shweal992j;p45p100;2002;0.9904;992;j
OD;shweal992j;p45p100;2003;0.9922;992;j
OD;shweal992j;p45p100;2004;0.9909;992;j
OD;shweal992j;p45p100;2005;0.9889;992;j
OD;shweal992j;p45p100;2006;0.9966;992;j
OD;shweal992j;p45p100;2007;0.994;992;j
OD;shweal992j;p45p100;2008;0.9897;992;j
OD;shweal992j;p45p100;2009;0.9919;992;j
OD;shweal992j;p45p100;2010;0.9853;992;j
OD;shweal992j;p45p100;2011;0.9882;992;j
OD;shweal992j;p45p100;2012;0.9842;992;j
OD;shweal992j;p45p100;2013;0.9867;992;j
OD;shweal992j;p45p100;2014;0.9831;992;j
OD;shweal992j;p45p100;2015;0.9847;992;j
OD;shweal992j;p45p100;2016;0.9831;992;j
OD;shweal992j;p45p100;2017;0.9828;992;j
OD;shweal992j;p45p100;2018;0.9836;992;j
OD;shweal992j;p45p100;2019;0.9843;992;j
OD;shweal992j;p45p100;2020;0.9844;992;j
OD;shweal992j;p45p100;2021;0.985;992;j
OD;thweal992j;p30p100;1995;1339.9;992;j
OD;thweal992j;p30p100;1996;1355.1;992;j
OD;thweal992j;p30p100;1997;1422.8;992;j
OD;thweal992j;p30p100;1998;1451.2;992;j
OD;thweal992j;p30p100;1999;1396.5;992;j
OD;thweal992j;p30p100;2000;1453.1;992;j
OD;thweal992j;p30p100;2001;1517.3;992;j
OD;thweal992j;p30p100;2002;1508.0;992;j
OD;thweal992j;p30p100;2003;1430.8;992;j
OD;thweal992j;p30p100;2004;1620.8;992;j
OD;thweal992j;p30p100;2005;1857.8;992;j
OD;thweal992j;p30p100;2006;1641.5;992;j
OD;thweal992j;p30p100;2007;1884.0;992;j
OD;thweal992j;p30p100;2008;2206.0;992;j
OD;thweal992j;p30p100;2009;1993.5;992;j
OD;thweal992j;p30p100;2010;2404.2;992;j
OD;thweal992j;p30p100;2011;2285.3;992;j
OD;thweal992j;p30p100;2012;2621.6;992;j
OD;thweal992j;p30p100;2013;2539.3;992;j
OD;thweal992j;p30p100;2014;2754.8;992;j
OD;thweal992j;p30p100;2015;2633.2;992;j
OD;thweal992j;p30p100;2016;2582.3;992;j
OD;thweal992j;p30p100;2017;2525.9;992;j
OD;thweal992j;p30p100;2018;2408.7;992;j
OD;thweal992j;p30p100;2019;2234.1;992;j
OD;thweal992j;p30p100;2020;1924.6;992;j
OD;thweal992j;p30p100;2021;1697.9;992;j
OD;tptinc992j;p97p98;1980;58447.8;992;j
OD;tptinc992j;p97p98;1981;57431.2;992;j
OD;tptinc992j;p97p98;1982;54989.9;992;j
OD;tptinc992j;p97p98;1983;50971.8;992;j
OD;tptinc992j;p97p98;1984;50400.5;992;j
OD;tptinc992j;p97p98;1985;49729.1;992;j
OD;tptinc992j;p97p98;1986;50603.2;992;j
OD;tptinc992j;p97p98;1987;51356.2;992;j
OD;tptinc992j;p97p98;1988;50872.7;992;j
OD;tptinc992j;p97p98;1989;48306.6;992;j
OD;tptinc992j;p97p98;1990;49505.7;992;j
OD;tptinc992j;p97p98;1991;50959.9;992;j
OD;tptinc992j;p97p98;1992;52694.5;992;j
OD;tptinc992j;p97p98;1993;52356.3;992;j
OD;tptinc992j;p97p98;1994;53112.1;992;j
OD;tptinc992j;p97p98;1995;53182.0;992;j
OD;tptinc992j;p97p98;1996;52778.6;992;j
OD;tptinc992j;p97p98;1997;55785.5;992;j
OD;tptinc992j;p97p98;1998;54820.1;992;j
OD;tptinc992j;p97p98;1999;52340.1;992;j
OD;tptinc992j;p97p98;2000;54153.9;992;j
OD;tptinc992j;p97p98;2001;55258.5;992;j
OD;tptinc992j;p97p98;2002;54655.7;992;j
OD;tptinc992j;p97p98;2003;49637.6;992;j
OD;tptinc992j;p97p98;2004;52460.6;992;j
OD;tptinc992j;p97p98;2005;55895.0;992;j
OD;tptinc992j;p97p98;2006;57555.0;992;j
OD;tptinc992j;p97p98;2007;58047.4;992;j
OD;tptinc992j;p97p98;2008;61255.1;992;j
OD;tptinc992j;p97p98;2009;59052.9;992;j
OD;tptinc992j;p97p98;2010;60457.2;992;j
OD;tptinc992j;p97p98;2011;59510.5;992;j
OD;tptinc992j;p97p98;2012;61891.4;992;j
OD;tptinc992j;p97p98;2013;61682.4;992;j
