country;variable;percentile;year;value;age;pop
QO-MER;ahweal992j;p90p91;2011;9728.6;992;j
QO-MER;ahweal992j;p90p91;2012;9919.2;992;j
QO-MER;ahweal992j;p90p91;2013;10224.0;992;j
QO-MER;ahweal992j;p90p91;2014;10497.5;992;j
QO-MER;ahweal992j;p90p91;2015;11127.0;992;j
QO-MER;ahweal992j;p90p91;2016;11433.8;992;j
QO-MER;ahweal992j;p90p91;2017;11792.1;992;j
QO-MER;ahweal992j;p90p91;2018;12258.0;992;j
QO-MER;ahweal992j;p90p91;2019;13038.7;992;j
QO-MER;ahweal992j;p90p91;2020;12976.9;992;j
QO-MER;ahweal992j;p90p91;2021;13184.1;992;j
QO-MER;aptinc992j;p53p54;1980;1491.5;992;j
QO-MER;aptinc992j;p53p54;1981;1493.7;992;j
QO-MER;aptinc992j;p53p54;1982;1565.1;992;j
QO-MER;aptinc992j;p53p54;1983;1577.9;992;j
QO-MER;aptinc992j;p53p54;1984;1649.3;992;j
QO-MER;aptinc992j;p53p54;1985;1659.8;992;j
QO-MER;aptinc992j;p53p54;1986;1694.3;992;j
QO-MER;aptinc992j;p53p54;1987;1705.4;992;j
QO-MER;aptinc992j;p53p54;1988;1740.3;992;j
QO-MER;aptinc992j;p53p54;1989;1771.9;992;j
QO-MER;aptinc992j;p53p54;1990;1802.2;992;j
QO-MER;aptinc992j;p53p54;1991;1787.6;992;j
QO-MER;aptinc992j;p53p54;1992;1808.5;992;j
QO-MER;aptinc992j;p53p54;1993;1804.4;992;j
QO-MER;aptinc992j;p53p54;1994;1847.1;992;j
QO-MER;aptinc992j;p53p54;1995;1846.4;992;j
QO-MER;aptinc992j;p53p54;1996;1877.0;992;j
QO-MER;aptinc992j;p53p54;1997;1881.0;992;j
QO-MER;aptinc992j;p53p54;1998;1898.0;992;j
QO-MER;aptinc992j;p53p54;1999;1892.7;992;j
QO-MER;aptinc992j;p53p54;2000;1944.1;992;j
QO-MER;aptinc992j;p53p54;2001;1995.8;992;j
QO-MER;aptinc992j;p53p54;2002;1996.9;992;j
QO-MER;aptinc992j;p53p54;2003;2038.9;992;j
QO-MER;aptinc992j;p53p54;2004;2081.8;992;j
QO-MER;aptinc992j;p53p54;2005;2133.9;992;j
QO-MER;aptinc992j;p53p54;2006;2206.2;992;j
QO-MER;aptinc992j;p53p54;2007;2297.4;992;j
QO-MER;aptinc992j;p53p54;2008;2367.3;992;j
QO-MER;aptinc992j;p53p54;2009;2380.8;992;j
QO-MER;aptinc992j;p53p54;2010;2458.0;992;j
QO-MER;aptinc992j;p53p54;2011;2384.9;992;j
QO-MER;aptinc992j;p53p54;2012;2408.6;992;j
QO-MER;aptinc992j;p53p54;2013;2376.1;992;j
QO-MER;aptinc992j;p53p54;2014;2363.4;992;j
QO-MER;aptinc992j;p53p54;2015;2370.8;992;j
QO-MER;aptinc992j;p53p54;2016;2416.2;992;j
QO-MER;aptinc992j;p53p54;2017;2431.0;992;j
QO-MER;aptinc992j;p53p54;2018;2455.0;992;j
QO-MER;aptinc992j;p53p54;2019;2475.8;992;j
QO-MER;aptinc992j;p53p54;2020;2364.1;992;j
QO-MER;aptinc992j;p53p54;2021;2467.0;992;j
QO-MER;bhweal992j;p68p100;1995;4.45387983322144;992;j
QO-MER;bhweal992j;p68p100;1996;4.47576189041138;992;j
QO-MER;bhweal992j;p68p100;1997;4.39453220367432;992;j
QO-MER;bhweal992j;p68p100;1998;4.41720867156982;992;j
QO-MER;bhweal992j;p68p100;1999;4.44180297851562;992;j
QO-MER;bhweal992j;p68p100;2000;4.48719930648804;992;j
QO-MER;bhweal992j;p68p100;2001;4.47824144363403;992;j
QO-MER;bhweal992j;p68p100;2002;4.397780418396;992;j
QO-MER;bhweal992j;p68p100;2003;4.36922359466553;992;j
QO-MER;bhweal992j;p68p100;2004;4.32600498199463;992;j
QO-MER;bhweal992j;p68p100;2005;4.38679552078247;992;j
QO-MER;bhweal992j;p68p100;2006;4.41944551467896;992;j
QO-MER;bhweal992j;p68p100;2007;4.54454135894775;992;j
QO-MER;bhweal992j;p68p100;2008;4.50562477111816;992;j
QO-MER;bhweal992j;p68p100;2009;4.34509229660034;992;j
QO-MER;bhweal992j;p68p100;2010;4.34276151657104;992;j
QO-MER;bhweal992j;p68p100;2011;4.44051837921143;992;j
QO-MER;bhweal992j;p68p100;2012;4.44102907180786;992;j
QO-MER;bhweal992j;p68p100;2013;4.48262739181519;992;j
QO-MER;bhweal992j;p68p100;2014;4.52747583389282;992;j
QO-MER;bhweal992j;p68p100;2015;4.56450843811035;992;j
QO-MER;bhweal992j;p68p100;2016;4.4656548500061;992;j
QO-MER;bhweal992j;p68p100;2017;4.49617767333984;992;j
QO-MER;bhweal992j;p68p100;2018;4.56134271621704;992;j
QO-MER;bhweal992j;p68p100;2019;4.50316381454468;992;j
QO-MER;bhweal992j;p68p100;2020;4.46678018569946;992;j
QO-MER;bhweal992j;p68p100;2021;4.57622146606445;992;j
QO-MER;bptinc992j;p99.97p100;1980;2.07121253013611;992;j
QO-MER;bptinc992j;p99.97p100;1981;2.07531070709229;992;j
QO-MER;bptinc992j;p99.97p100;1982;2.06776237487793;992;j
QO-MER;bptinc992j;p99.97p100;1983;2.05776810646057;992;j
QO-MER;bptinc992j;p99.97p100;1984;2.03329062461853;992;j
QO-MER;bptinc992j;p99.97p100;1985;2.01996207237244;992;j
QO-MER;bptinc992j;p99.97p100;1986;2.02621698379517;992;j
QO-MER;bptinc992j;p99.97p100;1987;2.07011342048645;992;j
QO-MER;bptinc992j;p99.97p100;1988;2.05587100982666;992;j
QO-MER;bptinc992j;p99.97p100;1989;1.99357843399048;992;j
QO-MER;bptinc992j;p99.97p100;1990;1.92911338806152;992;j
QO-MER;bptinc992j;p99.97p100;1991;1.91240644454956;992;j
QO-MER;bptinc992j;p99.97p100;1992;1.88267922401428;992;j
QO-MER;bptinc992j;p99.97p100;1993;1.88574516773224;992;j
QO-MER;bptinc992j;p99.97p100;1994;1.85549163818359;992;j
QO-MER;bptinc992j;p99.97p100;1995;1.84451997280121;992;j
QO-MER;bptinc992j;p99.97p100;1996;1.83494520187378;992;j
QO-MER;bptinc992j;p99.97p100;1997;1.75607311725616;992;j
QO-MER;bptinc992j;p99.97p100;1998;1.730553150177;992;j
QO-MER;bptinc992j;p99.97p100;1999;1.68222641944885;992;j
QO-MER;bptinc992j;p99.97p100;2000;1.7212153673172;992;j
QO-MER;bptinc992j;p99.97p100;2001;1.80800354480743;992;j
QO-MER;bptinc992j;p99.97p100;2002;1.82247710227966;992;j
QO-MER;bptinc992j;p99.97p100;2003;1.8500657081604;992;j
QO-MER;bptinc992j;p99.97p100;2004;1.95770180225372;992;j
QO-MER;bptinc992j;p99.97p100;2005;1.96460509300232;992;j
QO-MER;bptinc992j;p99.97p100;2006;1.97661983966827;992;j
QO-MER;bptinc992j;p99.97p100;2007;1.98762834072113;992;j
QO-MER;bptinc992j;p99.97p100;2008;1.9767644405365;992;j
QO-MER;bptinc992j;p99.97p100;2009;1.94337821006775;992;j
QO-MER;bptinc992j;p99.97p100;2010;1.79860556125641;992;j
QO-MER;bptinc992j;p99.97p100;2011;1.97306191921234;992;j
QO-MER;bptinc992j;p99.97p100;2012;1.92400324344635;992;j
QO-MER;bptinc992j;p99.97p100;2013;1.88100612163544;992;j
QO-MER;bptinc992j;p99.97p100;2014;1.88492202758789;992;j
QO-MER;bptinc992j;p99.97p100;2015;1.86684083938599;992;j
QO-MER;bptinc992j;p99.97p100;2016;1.91022491455078;992;j
QO-MER;bptinc992j;p99.97p100;2017;1.94438767433167;992;j
QO-MER;bptinc992j;p99.97p100;2018;1.94626522064209;992;j
QO-MER;bptinc992j;p99.97p100;2019;1.94047963619232;992;j
QO-MER;bptinc992j;p99.97p100;2020;1.96301984786987;992;j
QO-MER;bptinc992j;p99.97p100;2021;1.95864117145538;992;j
QO-MER;sptinc992j;p40p100;1980;0.9207;992;j
QO-MER;sptinc992j;p40p100;1981;0.9189;992;j
QO-MER;sptinc992j;p40p100;1982;0.9185;992;j
QO-MER;sptinc992j;p40p100;1983;0.9188;992;j
QO-MER;sptinc992j;p40p100;1984;0.9194;992;j
QO-MER;sptinc992j;p40p100;1985;0.9208;992;j
QO-MER;sptinc992j;p40p100;1986;0.9189;992;j
QO-MER;sptinc992j;p40p100;1987;0.9164;992;j
QO-MER;sptinc992j;p40p100;1988;0.916;992;j
QO-MER;sptinc992j;p40p100;1989;0.9156;992;j
QO-MER;sptinc992j;p40p100;1990;0.9166;992;j
QO-MER;sptinc992j;p40p100;1991;0.9153;992;j
QO-MER;sptinc992j;p40p100;1992;0.9152;992;j
QO-MER;sptinc992j;p40p100;1993;0.9142;992;j
QO-MER;sptinc992j;p40p100;1994;0.9137;992;j
QO-MER;sptinc992j;p40p100;1995;0.9137;992;j
QO-MER;sptinc992j;p40p100;1996;0.9147;992;j
QO-MER;sptinc992j;p40p100;1997;0.9151;992;j
QO-MER;sptinc992j;p40p100;1998;0.916;992;j
QO-MER;sptinc992j;p40p100;1999;0.9177;992;j
QO-MER;sptinc992j;p40p100;2000;0.9186;992;j
QO-MER;sptinc992j;p40p100;2001;0.9172;992;j
QO-MER;sptinc992j;p40p100;2002;0.9163;992;j
QO-MER;sptinc992j;p40p100;2003;0.9158;992;j
QO-MER;sptinc992j;p40p100;2004;0.9152;992;j
QO-MER;sptinc992j;p40p100;2005;0.9153;992;j
QO-MER;sptinc992j;p40p100;2006;0.9155;992;j
QO-MER;sptinc992j;p40p100;2007;0.9146;992;j
QO-MER;sptinc992j;p40p100;2008;0.9156;992;j
QO-MER;sptinc992j;p40p100;2009;0.9134;992;j
QO-MER;sptinc992j;p40p100;2010;0.9117;992;j
QO-MER;sptinc992j;p40p100;2011;0.9147;992;j
QO-MER;sptinc992j;p40p100;2012;0.9166;992;j
QO-MER;sptinc992j;p40p100;2013;0.9167;992;j
QO-MER;sptinc992j;p40p100;2014;0.9165;992;j
QO-MER;sptinc992j;p40p100;2015;0.9176;992;j
QO-MER;sptinc992j;p40p100;2016;0.9175;992;j
QO-MER;sptinc992j;p40p100;2017;0.9171;992;j
QO-MER;sptinc992j;p40p100;2018;0.9188;992;j
QO-MER;sptinc992j;p40p100;2019;0.9199;992;j
QO-MER;sptinc992j;p40p100;2020;0.9225;992;j
QO-MER;sptinc992j;p40p100;2021;0.922;992;j
QO-MER;thweal992j;p58p100;1995;825.2;992;j
QO-MER;thweal992j;p58p100;1996;884.2;992;j
QO-MER;thweal992j;p58p100;1997;937.6;992;j
QO-MER;thweal992j;p58p100;1998;1002.2;992;j
QO-MER;thweal992j;p58p100;1999;1022.7;992;j
QO-MER;thweal992j;p58p100;2000;1063.8;992;j
QO-MER;thweal992j;p58p100;2001;1177.8;992;j
QO-MER;thweal992j;p58p100;2002;1259.4;992;j
QO-MER;thweal992j;p58p100;2003;1370.7;992;j
QO-MER;thweal992j;p58p100;2004;1463.3;992;j
QO-MER;thweal992j;p58p100;2005;1581.6;992;j
QO-MER;thweal992j;p58p100;2006;1698.3;992;j
QO-MER;thweal992j;p58p100;2007;1775.6;992;j
QO-MER;thweal992j;p58p100;2008;1833.2;992;j
QO-MER;thweal992j;p58p100;2009;1962.5;992;j
QO-MER;thweal992j;p58p100;2010;2048.0;992;j
QO-MER;thweal992j;p58p100;2011;2026.4;992;j
QO-MER;thweal992j;p58p100;2012;2019.8;992;j
QO-MER;thweal992j;p58p100;2013;2053.2;992;j
QO-MER;thweal992j;p58p100;2014;2112.2;992;j
QO-MER;thweal992j;p58p100;2015;2200.3;992;j
QO-MER;thweal992j;p58p100;2016;2271.3;992;j
QO-MER;thweal992j;p58p100;2017;2345.9;992;j
QO-MER;thweal992j;p58p100;2018;2390.9;992;j
QO-MER;thweal992j;p58p100;2019;2525.9;992;j
QO-MER;thweal992j;p58p100;2020;2548.5;992;j
QO-MER;thweal992j;p58p100;2021;2565.4;992;j
QO-MER;aptinc992j;p23p24;1980;750.6;992;j
QO-MER;aptinc992j;p23p24;1981;740.8;992;j
QO-MER;aptinc992j;p23p24;1982;761.3;992;j
QO-MER;aptinc992j;p23p24;1983;756.4;992;j
QO-MER;aptinc992j;p23p24;1984;753.6;992;j
QO-MER;aptinc992j;p23p24;1985;739.5;992;j
QO-MER;aptinc992j;p23p24;1986;763.2;992;j
QO-MER;aptinc992j;p23p24;1987;781.7;992;j
QO-MER;aptinc992j;p23p24;1988;798.5;992;j
QO-MER;aptinc992j;p23p24;1989;816.4;992;j
QO-MER;aptinc992j;p23p24;1990;807.2;992;j
QO-MER;aptinc992j;p23p24;1991;818.2;992;j
QO-MER;aptinc992j;p23p24;1992;821.1;992;j
QO-MER;aptinc992j;p23p24;1993;800.9;992;j
QO-MER;aptinc992j;p23p24;1994;818.4;992;j
QO-MER;aptinc992j;p23p24;1995;813.6;992;j
QO-MER;aptinc992j;p23p24;1996;827.2;992;j
QO-MER;aptinc992j;p23p24;1997;846.9;992;j
QO-MER;aptinc992j;p23p24;1998;856.6;992;j
QO-MER;aptinc992j;p23p24;1999;850.4;992;j
QO-MER;aptinc992j;p23p24;2000;859.5;992;j
QO-MER;aptinc992j;p23p24;2001;890.3;992;j
QO-MER;aptinc992j;p23p24;2002;917.1;992;j
QO-MER;aptinc992j;p23p24;2003;936.4;992;j
QO-MER;aptinc992j;p23p24;2004;957.3;992;j
QO-MER;aptinc992j;p23p24;2005;981.4;992;j
QO-MER;aptinc992j;p23p24;2006;1005.2;992;j
QO-MER;aptinc992j;p23p24;2007;1057.3;992;j
QO-MER;aptinc992j;p23p24;2008;1069.6;992;j
QO-MER;aptinc992j;p23p24;2009;1087.4;992;j
QO-MER;aptinc992j;p23p24;2010;1111.5;992;j
QO-MER;aptinc992j;p23p24;2011;1038.2;992;j
QO-MER;aptinc992j;p23p24;2012;1041.8;992;j
QO-MER;aptinc992j;p23p24;2013;1029.0;992;j
QO-MER;aptinc992j;p23p24;2014;1014.9;992;j
QO-MER;aptinc992j;p23p24;2015;997.2;992;j
QO-MER;aptinc992j;p23p24;2016;1009.4;992;j
QO-MER;aptinc992j;p23p24;2017;1023.8;992;j
QO-MER;aptinc992j;p23p24;2018;981.7;992;j
QO-MER;aptinc992j;p23p24;2019;971.0;992;j
QO-MER;aptinc992j;p23p24;2020;894.8;992;j
QO-MER;aptinc992j;p23p24;2021;911.0;992;j
QO-MER;aptinc992j;p50p100;1980;5083.3;992;j
QO-MER;aptinc992j;p50p100;1981;4990.6;992;j
QO-MER;aptinc992j;p50p100;1982;5137.5;992;j
QO-MER;aptinc992j;p50p100;1983;5165.7;992;j
QO-MER;aptinc992j;p50p100;1984;5296.7;992;j
QO-MER;aptinc992j;p50p100;1985;5334.1;992;j
QO-MER;aptinc992j;p50p100;1986;5336.5;992;j
QO-MER;aptinc992j;p50p100;1987;5303.0;992;j
QO-MER;aptinc992j;p50p100;1988;5365.4;992;j
QO-MER;aptinc992j;p50p100;1989;5461.3;992;j
QO-MER;aptinc992j;p50p100;1990;5471.8;992;j
QO-MER;aptinc992j;p50p100;1991;5441.9;992;j
QO-MER;aptinc992j;p50p100;1992;5469.0;992;j
QO-MER;aptinc992j;p50p100;1993;5347.9;992;j
QO-MER;aptinc992j;p50p100;1994;5391.9;992;j
QO-MER;aptinc992j;p50p100;1995;5367.0;992;j
QO-MER;aptinc992j;p50p100;1996;5548.0;992;j
QO-MER;aptinc992j;p50p100;1997;5648.5;992;j
QO-MER;aptinc992j;p50p100;1998;5769.2;992;j
QO-MER;aptinc992j;p50p100;1999;5862.4;992;j
QO-MER;aptinc992j;p50p100;2000;6000.3;992;j
QO-MER;aptinc992j;p50p100;2001;6106.0;992;j
QO-MER;aptinc992j;p50p100;2002;6085.9;992;j
QO-MER;aptinc992j;p50p100;2003;6190.5;992;j
QO-MER;aptinc992j;p50p100;2004;6259.3;992;j
QO-MER;aptinc992j;p50p100;2005;6403.8;992;j
QO-MER;aptinc992j;p50p100;2006;6630.7;992;j
QO-MER;aptinc992j;p50p100;2007;6855.8;992;j
QO-MER;aptinc992j;p50p100;2008;7069.5;992;j
QO-MER;aptinc992j;p50p100;2009;6947.3;992;j
QO-MER;aptinc992j;p50p100;2010;7044.5;992;j
QO-MER;aptinc992j;p50p100;2011;6880.4;992;j
QO-MER;aptinc992j;p50p100;2012;7000.1;992;j
QO-MER;aptinc992j;p50p100;2013;6919.4;992;j
QO-MER;aptinc992j;p50p100;2014;6871.1;992;j
QO-MER;aptinc992j;p50p100;2015;6969.8;992;j
QO-MER;aptinc992j;p50p100;2016;7028.1;992;j
QO-MER;aptinc992j;p50p100;2017;7071.0;992;j
QO-MER;aptinc992j;p50p100;2018;7147.6;992;j
QO-MER;aptinc992j;p50p100;2019;7211.3;992;j
QO-MER;aptinc992j;p50p100;2020;6972.4;992;j
QO-MER;aptinc992j;p50p100;2021;7164.6;992;j
QO-MER;aptinc992j;p61p62;1980;1784.8;992;j
QO-MER;aptinc992j;p61p62;1981;1796.4;992;j
QO-MER;aptinc992j;p61p62;1982;1863.8;992;j
QO-MER;aptinc992j;p61p62;1983;1882.1;992;j
QO-MER;aptinc992j;p61p62;1984;1953.4;992;j
QO-MER;aptinc992j;p61p62;1985;1971.2;992;j
QO-MER;aptinc992j;p61p62;1986;1990.5;992;j
QO-MER;aptinc992j;p61p62;1987;2004.5;992;j
QO-MER;aptinc992j;p61p62;1988;2049.8;992;j
QO-MER;aptinc992j;p61p62;1989;2091.2;992;j
QO-MER;aptinc992j;p61p62;1990;2116.6;992;j
QO-MER;aptinc992j;p61p62;1991;2110.2;992;j
QO-MER;aptinc992j;p61p62;1992;2124.2;992;j
QO-MER;aptinc992j;p61p62;1993;2119.7;992;j
QO-MER;aptinc992j;p61p62;1994;2154.4;992;j
QO-MER;aptinc992j;p61p62;1995;2171.7;992;j
QO-MER;aptinc992j;p61p62;1996;2214.1;992;j
QO-MER;aptinc992j;p61p62;1997;2227.4;992;j
QO-MER;aptinc992j;p61p62;1998;2254.4;992;j
QO-MER;aptinc992j;p61p62;1999;2274.6;992;j
QO-MER;aptinc992j;p61p62;2000;2340.6;992;j
QO-MER;aptinc992j;p61p62;2001;2384.4;992;j
QO-MER;aptinc992j;p61p62;2002;2390.3;992;j
QO-MER;aptinc992j;p61p62;2003;2447.7;992;j
QO-MER;aptinc992j;p61p62;2004;2488.8;992;j
QO-MER;aptinc992j;p61p62;2005;2549.8;992;j
QO-MER;aptinc992j;p61p62;2006;2643.2;992;j
QO-MER;aptinc992j;p61p62;2007;2748.4;992;j
QO-MER;aptinc992j;p61p62;2008;2828.6;992;j
QO-MER;aptinc992j;p61p62;2009;2847.1;992;j
QO-MER;aptinc992j;p61p62;2010;2930.4;992;j
QO-MER;aptinc992j;p61p62;2011;2822.5;992;j
QO-MER;aptinc992j;p61p62;2012;2885.5;992;j
QO-MER;aptinc992j;p61p62;2013;2846.2;992;j
QO-MER;aptinc992j;p61p62;2014;2819.5;992;j
QO-MER;aptinc992j;p61p62;2015;2829.6;992;j
QO-MER;aptinc992j;p61p62;2016;2876.8;992;j
QO-MER;aptinc992j;p61p62;2017;2906.2;992;j
QO-MER;aptinc992j;p61p62;2018;2952.8;992;j
QO-MER;aptinc992j;p61p62;2019;2964.6;992;j
QO-MER;aptinc992j;p61p62;2020;2845.7;992;j
QO-MER;aptinc992j;p61p62;2021;2948.7;992;j
QO-MER;aptinc992j;p73p74;1980;2503.5;992;j
QO-MER;aptinc992j;p73p74;1981;2483.5;992;j
QO-MER;aptinc992j;p73p74;1982;2588.4;992;j
QO-MER;aptinc992j;p73p74;1983;2585.0;992;j
QO-MER;aptinc992j;p73p74;1984;2670.7;992;j
QO-MER;aptinc992j;p73p74;1985;2686.7;992;j
QO-MER;aptinc992j;p73p74;1986;2727.8;992;j
QO-MER;aptinc992j;p73p74;1987;2723.7;992;j
QO-MER;aptinc992j;p73p74;1988;2766.5;992;j
QO-MER;aptinc992j;p73p74;1989;2808.6;992;j
QO-MER;aptinc992j;p73p74;1990;2840.9;992;j
QO-MER;aptinc992j;p73p74;1991;2827.0;992;j
QO-MER;aptinc992j;p73p74;1992;2873.0;992;j
QO-MER;aptinc992j;p73p74;1993;2829.9;992;j
QO-MER;aptinc992j;p73p74;1994;2864.5;992;j
QO-MER;aptinc992j;p73p74;1995;2886.6;992;j
QO-MER;aptinc992j;p73p74;1996;2944.1;992;j
QO-MER;aptinc992j;p73p74;1997;2973.0;992;j
QO-MER;aptinc992j;p73p74;1998;3020.9;992;j
QO-MER;aptinc992j;p73p74;1999;3044.8;992;j
QO-MER;aptinc992j;p73p74;2000;3123.9;992;j
QO-MER;aptinc992j;p73p74;2001;3207.6;992;j
QO-MER;aptinc992j;p73p74;2002;3217.5;992;j
QO-MER;aptinc992j;p73p74;2003;3287.8;992;j
QO-MER;aptinc992j;p73p74;2004;3333.3;992;j
QO-MER;aptinc992j;p73p74;2005;3414.7;992;j
QO-MER;aptinc992j;p73p74;2006;3561.1;992;j
QO-MER;aptinc992j;p73p74;2007;3699.8;992;j
QO-MER;aptinc992j;p73p74;2008;3799.0;992;j
QO-MER;aptinc992j;p73p74;2009;3771.9;992;j
QO-MER;aptinc992j;p73p74;2010;3859.3;992;j
QO-MER;aptinc992j;p73p74;2011;3774.4;992;j
QO-MER;aptinc992j;p73p74;2012;3871.2;992;j
QO-MER;aptinc992j;p73p74;2013;3812.2;992;j
QO-MER;aptinc992j;p73p74;2014;3772.9;992;j
QO-MER;aptinc992j;p73p74;2015;3779.3;992;j
QO-MER;aptinc992j;p73p74;2016;3855.6;992;j
QO-MER;aptinc992j;p73p74;2017;3886.3;992;j
QO-MER;aptinc992j;p73p74;2018;3910.8;992;j
QO-MER;aptinc992j;p73p74;2019;3948.3;992;j
QO-MER;aptinc992j;p73p74;2020;3801.1;992;j
QO-MER;aptinc992j;p73p74;2021;3925.2;992;j
QO-MER;aptinc992j;p91p92;1980;6551.0;992;j
QO-MER;aptinc992j;p91p92;1981;6349.5;992;j
QO-MER;aptinc992j;p91p92;1982;6508.8;992;j
QO-MER;aptinc992j;p91p92;1983;6673.2;992;j
QO-MER;aptinc992j;p91p92;1984;6732.8;992;j
QO-MER;aptinc992j;p91p92;1985;6730.2;992;j
QO-MER;aptinc992j;p91p92;1986;6745.0;992;j
QO-MER;aptinc992j;p91p92;1987;6634.4;992;j
QO-MER;aptinc992j;p91p92;1988;6756.2;992;j
QO-MER;aptinc992j;p91p92;1989;6914.8;992;j
QO-MER;aptinc992j;p91p92;1990;6944.9;992;j
QO-MER;aptinc992j;p91p92;1991;6956.0;992;j
QO-MER;aptinc992j;p91p92;1992;7034.2;992;j
QO-MER;aptinc992j;p91p92;1993;6890.2;992;j
QO-MER;aptinc992j;p91p92;1994;6946.5;992;j
QO-MER;aptinc992j;p91p92;1995;7034.3;992;j
QO-MER;aptinc992j;p91p92;1996;7230.0;992;j
QO-MER;aptinc992j;p91p92;1997;7350.1;992;j
QO-MER;aptinc992j;p91p92;1998;7467.2;992;j
QO-MER;aptinc992j;p91p92;1999;7427.2;992;j
QO-MER;aptinc992j;p91p92;2000;7620.0;992;j
QO-MER;aptinc992j;p91p92;2001;7735.1;992;j
QO-MER;aptinc992j;p91p92;2002;7822.2;992;j
QO-MER;aptinc992j;p91p92;2003;7878.3;992;j
QO-MER;aptinc992j;p91p92;2004;7982.6;992;j
QO-MER;aptinc992j;p91p92;2005;8253.9;992;j
QO-MER;aptinc992j;p91p92;2006;8428.0;992;j
QO-MER;aptinc992j;p91p92;2007;8662.1;992;j
QO-MER;aptinc992j;p91p92;2008;8906.3;992;j
QO-MER;aptinc992j;p91p92;2009;8787.5;992;j
QO-MER;aptinc992j;p91p92;2010;8938.5;992;j
QO-MER;aptinc992j;p91p92;2011;8741.9;992;j
QO-MER;aptinc992j;p91p92;2012;8897.3;992;j
QO-MER;aptinc992j;p91p92;2013;8854.9;992;j
QO-MER;aptinc992j;p91p92;2014;8650.1;992;j
QO-MER;aptinc992j;p91p92;2015;8728.4;992;j
QO-MER;aptinc992j;p91p92;2016;8717.6;992;j
QO-MER;aptinc992j;p91p92;2017;8779.2;992;j
QO-MER;aptinc992j;p91p92;2018;8868.8;992;j
QO-MER;aptinc992j;p91p92;2019;8918.1;992;j
QO-MER;aptinc992j;p91p92;2020;8545.8;992;j
QO-MER;aptinc992j;p91p92;2021;9062.5;992;j
QO-MER;ghweal992j;p0p100;1995;0.776242684657916;992;j
QO-MER;ghweal992j;p0p100;1996;0.779171339246716;992;j
QO-MER;ghweal992j;p0p100;1997;0.777118833776257;992;j
QO-MER;ghweal992j;p0p100;1998;0.777253235964309;992;j
QO-MER;ghweal992j;p0p100;1999;0.779177206056488;992;j
QO-MER;ghweal992j;p0p100;2000;0.780766746989656;992;j
QO-MER;ghweal992j;p0p100;2001;0.778478686900996;992;j
QO-MER;ghweal992j;p0p100;2002;0.775769346721603;992;j
QO-MER;ghweal992j;p0p100;2003;0.773771983375781;992;j
QO-MER;ghweal992j;p0p100;2004;0.772059123191411;992;j
QO-MER;ghweal992j;p0p100;2005;0.773732053200831;992;j
QO-MER;ghweal992j;p0p100;2006;0.776578314105564;992;j
QO-MER;ghweal992j;p0p100;2007;0.780830765803273;992;j
QO-MER;ghweal992j;p0p100;2008;0.781128284267993;992;j
QO-MER;ghweal992j;p0p100;2009;0.773568029773543;992;j
QO-MER;ghweal992j;p0p100;2010;0.773727662969691;992;j
QO-MER;ghweal992j;p0p100;2011;0.777224298407646;992;j
QO-MER;ghweal992j;p0p100;2012;0.780115215944079;992;j
QO-MER;ghweal992j;p0p100;2013;0.781446038178387;992;j
QO-MER;ghweal992j;p0p100;2014;0.783538771732424;992;j
QO-MER;ghweal992j;p0p100;2015;0.784886925348076;992;j
QO-MER;ghweal992j;p0p100;2016;0.780557945247438;992;j
QO-MER;ghweal992j;p0p100;2017;0.782001694225073;992;j
QO-MER;ghweal992j;p0p100;2018;0.787195957809899;992;j
QO-MER;ghweal992j;p0p100;2019;0.785674647805422;992;j
QO-MER;ghweal992j;p0p100;2020;0.783569198796499;992;j
QO-MER;ghweal992j;p0p100;2021;0.788507233464031;992;j
QO-MER;shweal992j;p49p100;1995;0.9666;992;j
QO-MER;shweal992j;p49p100;1996;0.9679;992;j
QO-MER;shweal992j;p49p100;1997;0.9675;992;j
QO-MER;shweal992j;p49p100;1998;0.9677;992;j
QO-MER;shweal992j;p49p100;1999;0.9679;992;j
QO-MER;shweal992j;p49p100;2000;0.9679;992;j
QO-MER;shweal992j;p49p100;2001;0.9672;992;j
QO-MER;shweal992j;p49p100;2002;0.9663;992;j
QO-MER;shweal992j;p49p100;2003;0.9656;992;j
QO-MER;shweal992j;p49p100;2004;0.9652;992;j
QO-MER;shweal992j;p49p100;2005;0.9652;992;j
QO-MER;shweal992j;p49p100;2006;0.9661;992;j
QO-MER;shweal992j;p49p100;2007;0.9667;992;j
QO-MER;shweal992j;p49p100;2008;0.967;992;j
QO-MER;shweal992j;p49p100;2009;0.9658;992;j
QO-MER;shweal992j;p49p100;2010;0.9656;992;j
QO-MER;shweal992j;p49p100;2011;0.9665;992;j
QO-MER;shweal992j;p49p100;2012;0.9678;992;j
QO-MER;shweal992j;p49p100;2013;0.9687;992;j
QO-MER;shweal992j;p49p100;2014;0.9689;992;j
QO-MER;shweal992j;p49p100;2015;0.9696;992;j
QO-MER;shweal992j;p49p100;2016;0.9689;992;j
QO-MER;shweal992j;p49p100;2017;0.969;992;j
QO-MER;shweal992j;p49p100;2018;0.9716;992;j
QO-MER;shweal992j;p49p100;2019;0.9719;992;j
QO-MER;shweal992j;p49p100;2020;0.9714;992;j
QO-MER;shweal992j;p49p100;2021;0.9732;992;j
QO-MER;sptinc992j;p49p100;1980;0.8823;992;j
