country;variable;percentile;year;value;age;pop
KS;tdiinc992j;p99.4p99.5;2008;16370.7;992;j
KS;tdiinc992j;p99.4p99.5;2009;16504.2;992;j
KS;tdiinc992j;p99.4p99.5;2010;17286.1;992;j
KS;tdiinc992j;p99.4p99.5;2011;17920.4;992;j
KS;tdiinc992j;p99.4p99.5;2012;18289.0;992;j
KS;tdiinc992j;p99.4p99.5;2013;18278.8;992;j
KS;tdiinc992j;p99.4p99.5;2014;20522.3;992;j
KS;tdiinc992j;p99.4p99.5;2015;20871.5;992;j
KS;tdiinc992j;p99.4p99.5;2016;21763.7;992;j
KS;tdiinc992j;p99.4p99.5;2017;23894.6;992;j
KS;tdiinc992j;p99.4p99.5;2018;24582.3;992;j
KS;tdiinc992j;p99.4p99.5;2019;25660.9;992;j
KS;tdiinc992j;p99.4p99.5;2020;24003.8;992;j
KS;tptinc992j;p0p99.5;1980;0.0;992;j
KS;tptinc992j;p0p99.5;1981;0.0;992;j
KS;tptinc992j;p0p99.5;1982;0.0;992;j
KS;tptinc992j;p0p99.5;1983;0.0;992;j
KS;tptinc992j;p0p99.5;1984;0.0;992;j
KS;tptinc992j;p0p99.5;1985;0.0;992;j
KS;tptinc992j;p0p99.5;1986;0.0;992;j
KS;tptinc992j;p0p99.5;1987;0.0;992;j
KS;tptinc992j;p0p99.5;1988;0.0;992;j
KS;tptinc992j;p0p99.5;1989;0.0;992;j
KS;tptinc992j;p0p99.5;1990;0.0;992;j
KS;tptinc992j;p0p99.5;1991;0.0;992;j
KS;tptinc992j;p0p99.5;1992;0.0;992;j
KS;tptinc992j;p0p99.5;1993;0.0;992;j
KS;tptinc992j;p0p99.5;1994;0.0;992;j
KS;tptinc992j;p0p99.5;1995;0.0;992;j
KS;tptinc992j;p0p99.5;1996;0.0;992;j
KS;tptinc992j;p0p99.5;1997;0.0;992;j
KS;tptinc992j;p0p99.5;1998;0.0;992;j
KS;tptinc992j;p0p99.5;1999;0.0;992;j
KS;tptinc992j;p0p99.5;2000;0.0;992;j
KS;tptinc992j;p0p99.5;2001;0.0;992;j
KS;tptinc992j;p0p99.5;2002;0.0;992;j
KS;tptinc992j;p0p99.5;2003;0.0;992;j
KS;tptinc992j;p0p99.5;2004;0.0;992;j
KS;tptinc992j;p0p99.5;2005;0.0;992;j
KS;tptinc992j;p0p99.5;2006;0.0;992;j
KS;tptinc992j;p0p99.5;2007;0.0;992;j
KS;tptinc992j;p0p99.5;2008;0.0;992;j
KS;tptinc992j;p0p99.5;2009;0.0;992;j
KS;tptinc992j;p0p99.5;2010;0.0;992;j
KS;tptinc992j;p0p99.5;2011;0.0;992;j
KS;tptinc992j;p0p99.5;2012;0.0;992;j
KS;tptinc992j;p0p99.5;2013;0.0;992;j
KS;tptinc992j;p0p99.5;2014;0.0;992;j
KS;tptinc992j;p0p99.5;2015;0.0;992;j
KS;tptinc992j;p0p99.5;2016;0.0;992;j
KS;tptinc992j;p0p99.5;2017;0.0;992;j
KS;tptinc992j;p0p99.5;2018;0.0;992;j
KS;tptinc992j;p0p99.5;2019;0.0;992;j
KS;tptinc992j;p0p99.5;2020;0.0;992;j
KS;tptinc992j;p0p99.5;2021;0.0;992;j
KS;tptinc992j;p17p18;1980;1094.2;992;j
KS;tptinc992j;p17p18;1981;1093.9;992;j
KS;tptinc992j;p17p18;1982;1093.6;992;j
KS;tptinc992j;p17p18;1983;1093.1;992;j
KS;tptinc992j;p17p18;1984;1092.4;992;j
KS;tptinc992j;p17p18;1985;1091.7;992;j
KS;tptinc992j;p17p18;1986;1091.1;992;j
KS;tptinc992j;p17p18;1987;1091.4;992;j
KS;tptinc992j;p17p18;1988;1093.8;992;j
KS;tptinc992j;p17p18;1989;1099.7;992;j
KS;tptinc992j;p17p18;1990;1110.0;992;j
KS;tptinc992j;p17p18;1991;978.4;992;j
KS;tptinc992j;p17p18;1992;712.6;992;j
KS;tptinc992j;p17p18;1993;521.1;992;j
KS;tptinc992j;p17p18;1994;520.3;992;j
KS;tptinc992j;p17p18;1995;564.6;992;j
KS;tptinc992j;p17p18;1996;615.4;992;j
KS;tptinc992j;p17p18;1997;666.5;992;j
KS;tptinc992j;p17p18;1998;608.4;992;j
KS;tptinc992j;p17p18;1999;470.0;992;j
KS;tptinc992j;p17p18;2000;513.9;992;j
KS;tptinc992j;p17p18;2001;676.9;992;j
KS;tptinc992j;p17p18;2002;703.1;992;j
KS;tptinc992j;p17p18;2003;666.9;992;j
KS;tptinc992j;p17p18;2004;670.3;992;j
KS;tptinc992j;p17p18;2005;658.6;992;j
KS;tptinc992j;p17p18;2006;698.3;992;j
KS;tptinc992j;p17p18;2007;739.6;992;j
KS;tptinc992j;p17p18;2008;697.0;992;j
KS;tptinc992j;p17p18;2009;712.2;992;j
KS;tptinc992j;p17p18;2010;730.5;992;j
KS;tptinc992j;p17p18;2011;971.2;992;j
KS;tptinc992j;p17p18;2012;852.8;992;j
KS;tptinc992j;p17p18;2013;1029.5;992;j
KS;tptinc992j;p17p18;2014;979.0;992;j
KS;tptinc992j;p17p18;2015;1066.7;992;j
KS;tptinc992j;p17p18;2016;1116.7;992;j
KS;tptinc992j;p17p18;2017;1090.0;992;j
KS;tptinc992j;p17p18;2018;1122.4;992;j
KS;tptinc992j;p17p18;2019;1178.6;992;j
KS;tptinc992j;p17p18;2020;1112.9;992;j
KS;tptinc992j;p17p18;2021;1169.3;992;j
KS;tptinc992j;p20p21;1980;1345.0;992;j
KS;tptinc992j;p20p21;1981;1344.6;992;j
KS;tptinc992j;p20p21;1982;1344.2;992;j
KS;tptinc992j;p20p21;1983;1343.6;992;j
KS;tptinc992j;p20p21;1984;1342.8;992;j
KS;tptinc992j;p20p21;1985;1341.8;992;j
KS;tptinc992j;p20p21;1986;1341.2;992;j
KS;tptinc992j;p20p21;1987;1341.5;992;j
KS;tptinc992j;p20p21;1988;1344.5;992;j
KS;tptinc992j;p20p21;1989;1351.8;992;j
KS;tptinc992j;p20p21;1990;1364.4;992;j
KS;tptinc992j;p20p21;1991;1202.6;992;j
KS;tptinc992j;p20p21;1992;875.9;992;j
KS;tptinc992j;p20p21;1993;640.6;992;j
KS;tptinc992j;p20p21;1994;639.5;992;j
KS;tptinc992j;p20p21;1995;694.0;992;j
KS;tptinc992j;p20p21;1996;756.4;992;j
KS;tptinc992j;p20p21;1997;819.2;992;j
KS;tptinc992j;p20p21;1998;747.9;992;j
KS;tptinc992j;p20p21;1999;577.7;992;j
KS;tptinc992j;p20p21;2000;631.6;992;j
KS;tptinc992j;p20p21;2001;832.0;992;j
KS;tptinc992j;p20p21;2002;864.2;992;j
KS;tptinc992j;p20p21;2003;819.7;992;j
KS;tptinc992j;p20p21;2004;824.0;992;j
KS;tptinc992j;p20p21;2005;809.5;992;j
KS;tptinc992j;p20p21;2006;858.4;992;j
KS;tptinc992j;p20p21;2007;909.0;992;j
KS;tptinc992j;p20p21;2008;856.8;992;j
KS;tptinc992j;p20p21;2009;875.4;992;j
KS;tptinc992j;p20p21;2010;897.9;992;j
KS;tptinc992j;p20p21;2011;1193.7;992;j
KS;tptinc992j;p20p21;2012;1071.6;992;j
KS;tptinc992j;p20p21;2013;1265.4;992;j
KS;tptinc992j;p20p21;2014;1224.6;992;j
KS;tptinc992j;p20p21;2015;1311.1;992;j
KS;tptinc992j;p20p21;2016;1372.6;992;j
KS;tptinc992j;p20p21;2017;1354.0;992;j
KS;tptinc992j;p20p21;2018;1396.4;992;j
KS;tptinc992j;p20p21;2019;1467.6;992;j
KS;tptinc992j;p20p21;2020;1384.9;992;j
KS;tptinc992j;p20p21;2021;1455.0;992;j
KS;acainc992j;p89p90;2003;3909.6;992;j
KS;acainc992j;p89p90;2004;4217.6;992;j
KS;acainc992j;p89p90;2005;4365.8;992;j
KS;acainc992j;p89p90;2006;4396.7;992;j
KS;acainc992j;p89p90;2007;4723.1;992;j
KS;acainc992j;p89p90;2008;4842.2;992;j
KS;acainc992j;p89p90;2009;4790.7;992;j
KS;acainc992j;p89p90;2010;5138.1;992;j
KS;acainc992j;p89p90;2011;5157.5;992;j
KS;acainc992j;p89p90;2012;5197.2;992;j
KS;acainc992j;p89p90;2013;5423.0;992;j
KS;acainc992j;p89p90;2014;5460.2;992;j
KS;acainc992j;p89p90;2015;5806.7;992;j
KS;acainc992j;p89p90;2016;6002.0;992;j
KS;acainc992j;p89p90;2017;6411.5;992;j
KS;acainc992j;p89p90;2018;6632.6;992;j
KS;acainc992j;p89p90;2019;6940.0;992;j
KS;acainc992j;p89p90;2020;6484.7;992;j
KS;acainc992j;p94p100;2003;7653.8;992;j
KS;acainc992j;p94p100;2004;8097.3;992;j
KS;acainc992j;p94p100;2005;8265.9;992;j
KS;acainc992j;p94p100;2006;8446.1;992;j
KS;acainc992j;p94p100;2007;8916.2;992;j
KS;acainc992j;p94p100;2008;9219.0;992;j
KS;acainc992j;p94p100;2009;9131.4;992;j
KS;acainc992j;p94p100;2010;9662.6;992;j
KS;acainc992j;p94p100;2011;9911.1;992;j
KS;acainc992j;p94p100;2012;10111.1;992;j
KS;acainc992j;p94p100;2013;10241.0;992;j
KS;acainc992j;p94p100;2014;11343.3;992;j
KS;acainc992j;p94p100;2015;11746.2;992;j
KS;acainc992j;p94p100;2016;12245.1;992;j
KS;acainc992j;p94p100;2017;13376.0;992;j
KS;acainc992j;p94p100;2018;13788.8;992;j
KS;acainc992j;p94p100;2019;14377.5;992;j
KS;acainc992j;p94p100;2020;13386.5;992;j
KS;acainc992j;p99.97p100;2003;54675.4;992;j
KS;acainc992j;p99.97p100;2004;52023.5;992;j
KS;acainc992j;p99.97p100;2005;51947.0;992;j
KS;acainc992j;p99.97p100;2006;54014.4;992;j
KS;acainc992j;p99.97p100;2007;48181.1;992;j
KS;acainc992j;p99.97p100;2008;58396.0;992;j
KS;acainc992j;p99.97p100;2009;44242.9;992;j
KS;acainc992j;p99.97p100;2010;53395.5;992;j
KS;acainc992j;p99.97p100;2011;66771.9;992;j
KS;acainc992j;p99.97p100;2012;78033.3;992;j
KS;acainc992j;p99.97p100;2013;77959.1;992;j
KS;acainc992j;p99.97p100;2014;125001.8;992;j
KS;acainc992j;p99.97p100;2015;134100.7;992;j
KS;acainc992j;p99.97p100;2016;128488.2;992;j
KS;acainc992j;p99.97p100;2017;129469.7;992;j
KS;acainc992j;p99.97p100;2018;131645.2;992;j
KS;acainc992j;p99.97p100;2019;135797.6;992;j
KS;acainc992j;p99.97p100;2020;125875.2;992;j
KS;adiinc992j;p69p70;2003;3016.1;992;j
KS;adiinc992j;p69p70;2004;3204.6;992;j
KS;adiinc992j;p69p70;2005;3272.7;992;j
KS;adiinc992j;p69p70;2006;3322.2;992;j
KS;adiinc992j;p69p70;2007;3567.2;992;j
KS;adiinc992j;p69p70;2008;3654.9;992;j
KS;adiinc992j;p69p70;2009;3709.7;992;j
KS;adiinc992j;p69p70;2010;3870.8;992;j
KS;adiinc992j;p69p70;2011;4155.7;992;j
KS;adiinc992j;p69p70;2012;4181.3;992;j
KS;adiinc992j;p69p70;2013;4350.6;992;j
KS;adiinc992j;p69p70;2014;4350.4;992;j
KS;adiinc992j;p69p70;2015;4532.7;992;j
KS;adiinc992j;p69p70;2016;4716.6;992;j
KS;adiinc992j;p69p70;2017;4960.3;992;j
KS;adiinc992j;p69p70;2018;5119.6;992;j
KS;adiinc992j;p69p70;2019;5371.9;992;j
KS;adiinc992j;p69p70;2020;5058.3;992;j
KS;adiinc992j;p94p100;2003;9364.8;992;j
KS;adiinc992j;p94p100;2004;9874.3;992;j
KS;adiinc992j;p94p100;2005;10078.7;992;j
KS;adiinc992j;p94p100;2006;10319.0;992;j
KS;adiinc992j;p94p100;2007;10925.9;992;j
KS;adiinc992j;p94p100;2008;11272.9;992;j
KS;adiinc992j;p94p100;2009;11416.1;992;j
KS;adiinc992j;p94p100;2010;12013.1;992;j
KS;adiinc992j;p94p100;2011;12302.1;992;j
KS;adiinc992j;p94p100;2012;12521.8;992;j
KS;adiinc992j;p94p100;2013;12619.0;992;j
KS;adiinc992j;p94p100;2014;13869.5;992;j
KS;adiinc992j;p94p100;2015;14257.0;992;j
KS;adiinc992j;p94p100;2016;14779.2;992;j
KS;adiinc992j;p94p100;2017;16042.2;992;j
KS;adiinc992j;p94p100;2018;16510.3;992;j
KS;adiinc992j;p94p100;2019;17250.3;992;j
KS;adiinc992j;p94p100;2020;16156.5;992;j
KS;adiinc992j;p99.99p100;2003;98549.1;992;j
KS;adiinc992j;p99.99p100;2004;90949.2;992;j
KS;adiinc992j;p99.99p100;2005;90570.0;992;j
KS;adiinc992j;p99.99p100;2006;94403.6;992;j
KS;adiinc992j;p99.99p100;2007;80598.5;992;j
KS;adiinc992j;p99.99p100;2008;101973.7;992;j
KS;adiinc992j;p99.99p100;2009;72842.0;992;j
KS;adiinc992j;p99.99p100;2010;91331.1;992;j
KS;adiinc992j;p99.99p100;2011;120099.0;992;j
KS;adiinc992j;p99.99p100;2012;145406.9;992;j
KS;adiinc992j;p99.99p100;2013;144694.7;992;j
KS;adiinc992j;p99.99p100;2014;251517.1;992;j
KS;adiinc992j;p99.99p100;2015;271841.5;992;j
KS;adiinc992j;p99.99p100;2016;252515.8;992;j
KS;adiinc992j;p99.99p100;2017;246079.3;992;j
KS;adiinc992j;p99.99p100;2018;248973.3;992;j
KS;adiinc992j;p99.99p100;2019;256556.3;992;j
KS;adiinc992j;p99.99p100;2020;238953.4;992;j
KS;aptinc992j;p0p18;1980;79.1;992;j
KS;aptinc992j;p0p18;1981;79.1;992;j
KS;aptinc992j;p0p18;1982;79.1;992;j
KS;aptinc992j;p0p18;1983;79.0;992;j
KS;aptinc992j;p0p18;1984;79.0;992;j
KS;aptinc992j;p0p18;1985;78.9;992;j
KS;aptinc992j;p0p18;1986;78.9;992;j
KS;aptinc992j;p0p18;1987;78.9;992;j
KS;aptinc992j;p0p18;1988;79.1;992;j
KS;aptinc992j;p0p18;1989;79.5;992;j
KS;aptinc992j;p0p18;1990;80.2;992;j
KS;aptinc992j;p0p18;1991;70.7;992;j
KS;aptinc992j;p0p18;1992;51.5;992;j
KS;aptinc992j;p0p18;1993;37.7;992;j
KS;aptinc992j;p0p18;1994;37.6;992;j
KS;aptinc992j;p0p18;1995;40.8;992;j
KS;aptinc992j;p0p18;1996;44.5;992;j
KS;aptinc992j;p0p18;1997;48.2;992;j
KS;aptinc992j;p0p18;1998;44.0;992;j
KS;aptinc992j;p0p18;1999;34.0;992;j
KS;aptinc992j;p0p18;2000;37.1;992;j
KS;aptinc992j;p0p18;2001;48.9;992;j
KS;aptinc992j;p0p18;2002;50.8;992;j
KS;aptinc992j;p0p18;2003;48.2;992;j
KS;aptinc992j;p0p18;2004;48.5;992;j
KS;aptinc992j;p0p18;2005;47.6;992;j
KS;aptinc992j;p0p18;2006;50.5;992;j
KS;aptinc992j;p0p18;2007;53.5;992;j
KS;aptinc992j;p0p18;2008;50.4;992;j
KS;aptinc992j;p0p18;2009;51.5;992;j
KS;aptinc992j;p0p18;2010;52.8;992;j
KS;aptinc992j;p0p18;2011;70.2;992;j
KS;aptinc992j;p0p18;2012;58.5;992;j
KS;aptinc992j;p0p18;2013;74.4;992;j
KS;aptinc992j;p0p18;2014;67.9;992;j
KS;aptinc992j;p0p18;2015;77.1;992;j
KS;aptinc992j;p0p18;2016;80.7;992;j
KS;aptinc992j;p0p18;2017;76.8;992;j
KS;aptinc992j;p0p18;2018;78.8;992;j
KS;aptinc992j;p0p18;2019;82.6;992;j
KS;aptinc992j;p0p18;2020;78.1;992;j
KS;aptinc992j;p0p18;2021;82.1;992;j
KS;aptinc992j;p0p66;1980;3936.4;992;j
KS;aptinc992j;p0p66;1981;3935.4;992;j
KS;aptinc992j;p0p66;1982;3934.2;992;j
KS;aptinc992j;p0p66;1983;3932.5;992;j
KS;aptinc992j;p0p66;1984;3930.1;992;j
KS;aptinc992j;p0p66;1985;3927.3;992;j
KS;aptinc992j;p0p66;1986;3925.3;992;j
KS;aptinc992j;p0p66;1987;3926.4;992;j
KS;aptinc992j;p0p66;1988;3935.1;992;j
KS;aptinc992j;p0p66;1989;3956.4;992;j
KS;aptinc992j;p0p66;1990;3993.2;992;j
KS;aptinc992j;p0p66;1991;3519.8;992;j
KS;aptinc992j;p0p66;1992;2563.5;992;j
KS;aptinc992j;p0p66;1993;1874.8;992;j
KS;aptinc992j;p0p66;1994;1871.8;992;j
KS;aptinc992j;p0p66;1995;2031.2;992;j
KS;aptinc992j;p0p66;1996;2213.8;992;j
KS;aptinc992j;p0p66;1997;2397.7;992;j
KS;aptinc992j;p0p66;1998;2188.9;992;j
KS;aptinc992j;p0p66;1999;1690.8;992;j
KS;aptinc992j;p0p66;2000;1848.7;992;j
KS;aptinc992j;p0p66;2001;2435.2;992;j
KS;aptinc992j;p0p66;2002;2529.5;992;j
KS;aptinc992j;p0p66;2003;2399.1;992;j
KS;aptinc992j;p0p66;2004;2516.6;992;j
KS;aptinc992j;p0p66;2005;2543.9;992;j
KS;aptinc992j;p0p66;2006;2639.7;992;j
KS;aptinc992j;p0p66;2007;2808.4;992;j
KS;aptinc992j;p0p66;2008;2833.4;992;j
KS;aptinc992j;p0p66;2009;2905.6;992;j
KS;aptinc992j;p0p66;2010;2944.9;992;j
KS;aptinc992j;p0p66;2011;3323.6;992;j
KS;aptinc992j;p0p66;2012;3312.9;992;j
KS;aptinc992j;p0p66;2013;3511.3;992;j
KS;aptinc992j;p0p66;2014;3501.8;992;j
KS;aptinc992j;p0p66;2015;3669.7;992;j
KS;aptinc992j;p0p66;2016;3814.2;992;j
KS;aptinc992j;p0p66;2017;3960.5;992;j
KS;aptinc992j;p0p66;2018;4086.5;992;j
KS;aptinc992j;p0p66;2019;4295.7;992;j
KS;aptinc992j;p0p66;2020;4049.4;992;j
KS;aptinc992j;p0p66;2021;4254.6;992;j
KS;aptinc992j;p54p100;1980;7452.4;992;j
KS;aptinc992j;p54p100;1981;7450.6;992;j
KS;aptinc992j;p54p100;1982;7448.3;992;j
KS;aptinc992j;p54p100;1983;7445.0;992;j
KS;aptinc992j;p54p100;1984;7440.4;992;j
KS;aptinc992j;p54p100;1985;7435.2;992;j
KS;aptinc992j;p54p100;1986;7431.4;992;j
KS;aptinc992j;p54p100;1987;7433.5;992;j
KS;aptinc992j;p54p100;1988;7449.8;992;j
KS;aptinc992j;p54p100;1989;7490.2;992;j
KS;aptinc992j;p54p100;1990;7559.9;992;j
KS;aptinc992j;p54p100;1991;6663.6;992;j
KS;aptinc992j;p54p100;1992;4853.2;992;j
KS;aptinc992j;p54p100;1993;3549.4;992;j
KS;aptinc992j;p54p100;1994;3543.7;992;j
KS;aptinc992j;p54p100;1995;3845.5;992;j
KS;aptinc992j;p54p100;1996;4191.2;992;j
KS;aptinc992j;p54p100;1997;4539.3;992;j
KS;aptinc992j;p54p100;1998;4143.9;992;j
KS;aptinc992j;p54p100;1999;3201.0;992;j
KS;aptinc992j;p54p100;2000;3499.9;992;j
KS;aptinc992j;p54p100;2001;4610.4;992;j
KS;aptinc992j;p54p100;2002;4788.7;992;j
KS;aptinc992j;p54p100;2003;4542.0;992;j
KS;aptinc992j;p54p100;2004;4819.8;992;j
KS;aptinc992j;p54p100;2005;4945.1;992;j
KS;aptinc992j;p54p100;2006;5015.2;992;j
KS;aptinc992j;p54p100;2007;5344.6;992;j
KS;aptinc992j;p54p100;2008;5546.8;992;j
KS;aptinc992j;p54p100;2009;5634.9;992;j
KS;aptinc992j;p54p100;2010;5953.5;992;j
KS;aptinc992j;p54p100;2011;6106.2;992;j
KS;aptinc992j;p54p100;2012;6206.4;992;j
KS;aptinc992j;p54p100;2013;6330.9;992;j
KS;aptinc992j;p54p100;2014;6481.8;992;j
KS;aptinc992j;p54p100;2015;6728.9;992;j
KS;aptinc992j;p54p100;2016;6997.8;992;j
KS;aptinc992j;p54p100;2017;7451.1;992;j
KS;aptinc992j;p54p100;2018;7680.7;992;j
KS;aptinc992j;p54p100;2019;8053.2;992;j
KS;aptinc992j;p54p100;2020;7568.2;992;j
KS;aptinc992j;p54p100;2021;7951.7;992;j
KS;bcainc992j;p62p100;2003;1.8000785112381;992;j
KS;bcainc992j;p62p100;2004;1.82662057876587;992;j
KS;bcainc992j;p62p100;2005;1.8535658121109;992;j
KS;bcainc992j;p62p100;2006;1.84531939029694;992;j
KS;bcainc992j;p62p100;2007;1.85511922836304;992;j
KS;bcainc992j;p62p100;2008;1.85293686389923;992;j
KS;bcainc992j;p62p100;2009;1.8599648475647;992;j
KS;bcainc992j;p62p100;2010;1.88633251190186;992;j
KS;bcainc992j;p62p100;2011;1.77296543121338;992;j
KS;bcainc992j;p62p100;2012;1.78030979633331;992;j
KS;bcainc992j;p62p100;2013;1.75018727779388;992;j
KS;bcainc992j;p62p100;2014;1.79730713367462;992;j
KS;bcainc992j;p62p100;2015;1.78834807872772;992;j
KS;bcainc992j;p62p100;2016;1.79177534580231;992;j
KS;bcainc992j;p62p100;2017;1.83946847915649;992;j
KS;bcainc992j;p62p100;2018;1.83609402179718;992;j
KS;bcainc992j;p62p100;2019;1.83476185798645;992;j
KS;bcainc992j;p62p100;2020;1.83078229427338;992;j
KS;bcainc992j;p99.991p100;2003;1.59177768230438;992;j
KS;bcainc992j;p99.991p100;2004;1.53032732009888;992;j
KS;bcainc992j;p99.991p100;2005;1.52580296993256;992;j
KS;bcainc992j;p99.991p100;2006;1.5257465839386;992;j
KS;bcainc992j;p99.991p100;2007;1.43063414096832;992;j
KS;bcainc992j;p99.991p100;2008;1.524897813797;992;j
KS;bcainc992j;p99.991p100;2009;1.36638009548187;992;j
KS;bcainc992j;p99.991p100;2010;1.45032179355621;992;j
KS;bcainc992j;p99.991p100;2011;1.56057357788086;992;j
KS;bcainc992j;p99.991p100;2012;1.65130209922791;992;j
KS;bcainc992j;p99.991p100;2013;1.65552854537964;992;j
KS;bcainc992j;p99.991p100;2014;1.90662860870361;992;j
KS;bcainc992j;p99.991p100;2015;1.95973110198975;992;j
KS;bcainc992j;p99.991p100;2016;1.87489759922028;992;j
KS;bcainc992j;p99.991p100;2017;1.78770208358765;992;j
KS;bcainc992j;p99.991p100;2018;1.77771306037903;992;j
KS;bcainc992j;p99.991p100;2019;1.77062237262726;992;j
KS;bcainc992j;p99.991p100;2020;1.76914930343628;992;j
KS;bdiinc992j;p99.991p100;2003;1.58915328979492;992;j
KS;bdiinc992j;p99.991p100;2004;1.52781426906586;992;j
KS;bdiinc992j;p99.991p100;2005;1.52323615550995;992;j
KS;bdiinc992j;p99.991p100;2006;1.52323424816132;992;j
KS;bdiinc992j;p99.991p100;2007;1.42826747894287;992;j
KS;bdiinc992j;p99.991p100;2008;1.5222373008728;992;j
KS;bdiinc992j;p99.991p100;2009;1.36403381824493;992;j
KS;bdiinc992j;p99.991p100;2010;1.4476443529129;992;j
KS;bdiinc992j;p99.991p100;2011;1.55766916275024;992;j
KS;bdiinc992j;p99.991p100;2012;1.64816641807556;992;j
KS;bdiinc992j;p99.991p100;2013;1.65233194828033;992;j
KS;bdiinc992j;p99.991p100;2014;1.90294468402863;992;j
KS;bdiinc992j;p99.991p100;2015;1.95583486557007;992;j
KS;bdiinc992j;p99.991p100;2016;1.87129211425781;992;j
KS;bdiinc992j;p99.991p100;2017;1.78449201583862;992;j
KS;bdiinc992j;p99.991p100;2018;1.77454614639282;992;j
KS;bdiinc992j;p99.991p100;2019;1.76739418506622;992;j
KS;bdiinc992j;p99.991p100;2020;1.76583552360535;992;j
KS;bptinc992j;p99.8p100;1980;1.5662499666214;992;j
KS;bptinc992j;p99.8p100;1981;1.56624984741211;992;j
KS;bptinc992j;p99.8p100;1982;1.5662499666214;992;j
KS;bptinc992j;p99.8p100;1983;1.5662499666214;992;j
KS;bptinc992j;p99.8p100;1984;1.5662499666214;992;j
KS;bptinc992j;p99.8p100;1985;1.5662499666214;992;j
KS;bptinc992j;p99.8p100;1986;1.5662499666214;992;j
KS;bptinc992j;p99.8p100;1987;1.5662499666214;992;j
KS;bptinc992j;p99.8p100;1988;1.5662499666214;992;j
KS;bptinc992j;p99.8p100;1989;1.5662499666214;992;j
KS;bptinc992j;p99.8p100;1990;1.56624984741211;992;j
KS;bptinc992j;p99.8p100;1991;1.5662499666214;992;j
KS;bptinc992j;p99.8p100;1992;1.5662499666214;992;j
KS;bptinc992j;p99.8p100;1993;1.5662499666214;992;j
KS;bptinc992j;p99.8p100;1994;1.5662499666214;992;j
KS;bptinc992j;p99.8p100;1995;1.5662499666214;992;j
KS;bptinc992j;p99.8p100;1996;1.5662499666214;992;j
KS;bptinc992j;p99.8p100;1997;1.5662499666214;992;j
KS;bptinc992j;p99.8p100;1998;1.5662499666214;992;j
KS;bptinc992j;p99.8p100;1999;1.5662499666214;992;j
KS;bptinc992j;p99.8p100;2000;1.5662499666214;992;j
KS;bptinc992j;p99.8p100;2001;1.5662499666214;992;j
KS;bptinc992j;p99.8p100;2002;1.5662499666214;992;j
KS;bptinc992j;p99.8p100;2003;1.60649859905243;992;j
KS;bptinc992j;p99.8p100;2004;1.56445801258087;992;j
KS;bptinc992j;p99.8p100;2005;1.63301360607147;992;j
KS;bptinc992j;p99.8p100;2006;1.59252321720123;992;j
KS;bptinc992j;p99.8p100;2007;1.58430898189545;992;j
KS;bptinc992j;p99.8p100;2008;1.75747573375702;992;j
KS;bptinc992j;p99.8p100;2009;1.55909979343414;992;j
KS;bptinc992j;p99.8p100;2010;1.67722368240356;992;j
KS;bptinc992j;p99.8p100;2011;1.62959611415863;992;j
KS;bptinc992j;p99.8p100;2012;1.73501896858215;992;j
KS;bptinc992j;p99.8p100;2013;1.71957004070282;992;j
KS;bptinc992j;p99.8p100;2014;1.79272365570068;992;j
KS;bptinc992j;p99.8p100;2015;1.83410739898682;992;j
KS;bptinc992j;p99.8p100;2016;1.79934048652649;992;j
KS;bptinc992j;p99.8p100;2017;1.80064296722412;992;j
KS;bptinc992j;p99.8p100;2018;1.79050159454346;992;j
KS;bptinc992j;p99.8p100;2019;1.77341318130493;992;j
KS;bptinc992j;p99.8p100;2020;1.7612612247467;992;j
KS;bptinc992j;p99.8p100;2021;1.71420347690582;992;j
KS;npopul301i;p0p100;1990;145350.0;301;i
KS;npopul301i;p0p100;1991;143039.0;301;i
KS;npopul301i;p0p100;1992;142646.0;301;i
KS;npopul301i;p0p100;1993;143455.0;301;i
KS;npopul301i;p0p100;1994;144269.0;301;i
KS;npopul301i;p0p100;1995;144348.0;301;i
KS;npopul301i;p0p100;1996;143566.0;301;i
KS;npopul301i;p0p100;1997;142009.0;301;i
KS;npopul301i;p0p100;1998;140002.0;301;i
KS;npopul301i;p0p100;1999;135483.0;301;i
KS;npopul301i;p0p100;2000;130685.0;301;i
KS;npopul301i;p0p100;2001;127297.0;301;i
KS;npopul301i;p0p100;2002;124454.0;301;i
KS;npopul301i;p0p100;2003;123584.0;301;i
KS;npopul301i;p0p100;2004;122915.0;301;i
KS;npopul301i;p0p100;2005;122493.0;301;i
KS;npopul301i;p0p100;2006;122088.0;301;i
KS;npopul301i;p0p100;2007;121769.0;301;i
KS;npopul301i;p0p100;2008;121500.0;301;i
KS;npopul301i;p0p100;2009;120960.0;301;i
KS;npopul301i;p0p100;2010;120248.0;301;i
KS;npopul301i;p0p100;2011;121345.0;301;i
KS;npopul301i;p0p100;2012;120697.0;301;i
KS;npopul301i;p0p100;2013;119956.0;301;i
KS;npopul301i;p0p100;2014;119561.0;301;i
KS;npopul301i;p0p100;2015;119883.0;301;i
KS;npopul301i;p0p100;2016;121560.0;301;i
KS;npopul301i;p0p100;2017;122643.0;301;i
KS;npopul301i;p0p100;2018;124119.0;301;i
KS;npopul301i;p0p100;2019;125138.0;301;i
KS;npopul301i;p0p100;2020;125225.0;301;i
