country;variable;percentile;year;value;age;pop
XN;aptinc992j;p99.95p100;1980;3553654.5;992;j
XN;aptinc992j;p99.95p100;1981;3467532.3;992;j
XN;aptinc992j;p99.95p100;1982;2838982.8;992;j
XN;aptinc992j;p99.95p100;1983;2500226.8;992;j
XN;aptinc992j;p99.95p100;1984;2426317.3;992;j
XN;aptinc992j;p99.95p100;1985;2210262.8;992;j
XN;aptinc992j;p99.95p100;1986;2319868.0;992;j
XN;aptinc992j;p99.95p100;1987;2211133.8;992;j
XN;aptinc992j;p99.95p100;1988;2191042.5;992;j
XN;aptinc992j;p99.95p100;1989;2188284.0;992;j
XN;aptinc992j;p99.95p100;1990;2246429.0;992;j
XN;aptinc992j;p99.95p100;1991;2282102.5;992;j
XN;aptinc992j;p99.95p100;1992;2285041.0;992;j
XN;aptinc992j;p99.95p100;1993;2229377.5;992;j
XN;aptinc992j;p99.95p100;1994;2164386.5;992;j
XN;aptinc992j;p99.95p100;1995;2188702.5;992;j
XN;aptinc992j;p99.95p100;1996;2187504.0;992;j
XN;aptinc992j;p99.95p100;1997;2233750.0;992;j
XN;aptinc992j;p99.95p100;1998;2198408.0;992;j
XN;aptinc992j;p99.95p100;1999;2096784.3;992;j
XN;aptinc992j;p99.95p100;2000;2153657.5;992;j
XN;aptinc992j;p99.95p100;2001;2017232.5;992;j
XN;aptinc992j;p99.95p100;2002;1962849.9;992;j
XN;aptinc992j;p99.95p100;2003;2027995.9;992;j
XN;aptinc992j;p99.95p100;2004;2127406.8;992;j
XN;aptinc992j;p99.95p100;2005;2100175.3;992;j
XN;aptinc992j;p99.95p100;2006;2170405.5;992;j
XN;aptinc992j;p99.95p100;2007;2081346.4;992;j
XN;aptinc992j;p99.95p100;2008;2097170.0;992;j
XN;aptinc992j;p99.95p100;2009;1952380.6;992;j
XN;aptinc992j;p99.95p100;2010;1973840.0;992;j
XN;aptinc992j;p99.95p100;2011;2034085.1;992;j
XN;aptinc992j;p99.95p100;2012;2065119.5;992;j
XN;aptinc992j;p99.95p100;2013;2117384.5;992;j
XN;aptinc992j;p99.95p100;2014;2195004.0;992;j
XN;aptinc992j;p99.95p100;2015;2214205.0;992;j
XN;aptinc992j;p99.95p100;2016;2373749.0;992;j
XN;aptinc992j;p99.95p100;2017;2138749.3;992;j
XN;aptinc992j;p99.95p100;2018;2108719.5;992;j
XN;aptinc992j;p99.95p100;2019;2039079.9;992;j
XN;aptinc992j;p99.95p100;2020;1938767.0;992;j
XN;aptinc992j;p99.95p100;2021;1979541.3;992;j
XN;bhweal992j;p99.1p100;1995;4.38420581817627;992;j
XN;bhweal992j;p99.1p100;1996;4.32639789581299;992;j
XN;bhweal992j;p99.1p100;1997;4.57949542999268;992;j
XN;bhweal992j;p99.1p100;1998;4.57446002960205;992;j
XN;bhweal992j;p99.1p100;1999;4.52924489974976;992;j
XN;bhweal992j;p99.1p100;2000;4.64141750335693;992;j
XN;bhweal992j;p99.1p100;2001;4.600341796875;992;j
XN;bhweal992j;p99.1p100;2002;4.48371171951294;992;j
XN;bhweal992j;p99.1p100;2003;4.46678304672241;992;j
XN;bhweal992j;p99.1p100;2004;4.39967727661133;992;j
XN;bhweal992j;p99.1p100;2005;4.28964138031006;992;j
XN;bhweal992j;p99.1p100;2006;4.52765607833862;992;j
XN;bhweal992j;p99.1p100;2007;4.42539978027344;992;j
XN;bhweal992j;p99.1p100;2008;4.2502760887146;992;j
XN;bhweal992j;p99.1p100;2009;4.20096778869629;992;j
XN;bhweal992j;p99.1p100;2010;4.19759035110474;992;j
XN;bhweal992j;p99.1p100;2011;4.19358777999878;992;j
XN;bhweal992j;p99.1p100;2012;4.2162184715271;992;j
XN;bhweal992j;p99.1p100;2013;4.16760540008545;992;j
XN;bhweal992j;p99.1p100;2014;4.07360363006592;992;j
XN;bhweal992j;p99.1p100;2015;4.06372833251953;992;j
XN;bhweal992j;p99.1p100;2016;3.92041373252869;992;j
XN;bhweal992j;p99.1p100;2017;3.95370221138;992;j
XN;bhweal992j;p99.1p100;2018;3.89887523651123;992;j
XN;bhweal992j;p99.1p100;2019;3.86960458755493;992;j
XN;bhweal992j;p99.1p100;2020;3.77804160118103;992;j
XN;bhweal992j;p99.1p100;2021;3.85769510269165;992;j
XN;bptinc992j;p15p100;1980;15.4197435379028;992;j
XN;bptinc992j;p15p100;1981;15.391770362854;992;j
XN;bptinc992j;p15p100;1982;13.8368492126465;992;j
XN;bptinc992j;p15p100;1983;13.2958459854126;992;j
XN;bptinc992j;p15p100;1984;12.8554410934448;992;j
XN;bptinc992j;p15p100;1985;12.3041515350342;992;j
XN;bptinc992j;p15p100;1986;12.3857183456421;992;j
XN;bptinc992j;p15p100;1987;12.1538066864014;992;j
XN;bptinc992j;p15p100;1988;12.0118999481201;992;j
XN;bptinc992j;p15p100;1989;11.9477033615112;992;j
XN;bptinc992j;p15p100;1990;11.7558240890503;992;j
XN;bptinc992j;p15p100;1991;13.0501899719238;992;j
XN;bptinc992j;p15p100;1992;12.6966152191162;992;j
XN;bptinc992j;p15p100;1993;12.339599609375;992;j
XN;bptinc992j;p15p100;1994;11.9846000671387;992;j
XN;bptinc992j;p15p100;1995;12.4153728485107;992;j
XN;bptinc992j;p15p100;1996;12.0942907333374;992;j
XN;bptinc992j;p15p100;1997;12.2606000900269;992;j
XN;bptinc992j;p15p100;1998;11.8435335159302;992;j
XN;bptinc992j;p15p100;1999;11.871015548706;992;j
XN;bptinc992j;p15p100;2000;11.8209800720215;992;j
XN;bptinc992j;p15p100;2001;11.5457181930542;992;j
XN;bptinc992j;p15p100;2002;11.4403600692749;992;j
XN;bptinc992j;p15p100;2003;11.9193515777588;992;j
XN;bptinc992j;p15p100;2004;11.7130289077759;992;j
XN;bptinc992j;p15p100;2005;11.7458648681641;992;j
XN;bptinc992j;p15p100;2006;11.7262001037598;992;j
XN;bptinc992j;p15p100;2007;11.6770715713501;992;j
XN;bptinc992j;p15p100;2008;11.4855890274048;992;j
XN;bptinc992j;p15p100;2009;10.9002475738525;992;j
XN;bptinc992j;p15p100;2010;10.7910852432251;992;j
XN;bptinc992j;p15p100;2011;11.0595331192017;992;j
XN;bptinc992j;p15p100;2012;11.5176553726196;992;j
XN;bptinc992j;p15p100;2013;11.8206624984741;992;j
XN;bptinc992j;p15p100;2014;12.1138114929199;992;j
XN;bptinc992j;p15p100;2015;12.6222343444824;992;j
XN;bptinc992j;p15p100;2016;12.921685218811;992;j
XN;bptinc992j;p15p100;2017;13.4006061553955;992;j
XN;bptinc992j;p15p100;2018;13.4809398651123;992;j
XN;bptinc992j;p15p100;2019;13.609354019165;992;j
XN;bptinc992j;p15p100;2020;13.4307374954224;992;j
XN;bptinc992j;p15p100;2021;13.9963331222534;992;j
XN;bptinc992j;p26p100;1980;9.45245742797852;992;j
XN;bptinc992j;p26p100;1981;9.32097244262695;992;j
XN;bptinc992j;p26p100;1982;8.31686782836914;992;j
XN;bptinc992j;p26p100;1983;7.91153001785278;992;j
XN;bptinc992j;p26p100;1984;7.49525213241577;992;j
XN;bptinc992j;p26p100;1985;7.16354465484619;992;j
XN;bptinc992j;p26p100;1986;7.26997900009155;992;j
XN;bptinc992j;p26p100;1987;7.03419303894043;992;j
XN;bptinc992j;p26p100;1988;7.02280521392822;992;j
XN;bptinc992j;p26p100;1989;7.02843856811523;992;j
XN;bptinc992j;p26p100;1990;6.77942752838135;992;j
XN;bptinc992j;p26p100;1991;7.33125686645508;992;j
XN;bptinc992j;p26p100;1992;7.2402777671814;992;j
XN;bptinc992j;p26p100;1993;7.07401132583618;992;j
XN;bptinc992j;p26p100;1994;6.93944644927979;992;j
XN;bptinc992j;p26p100;1995;7.1028904914856;992;j
XN;bptinc992j;p26p100;1996;7.0088677406311;992;j
XN;bptinc992j;p26p100;1997;7.08385944366455;992;j
XN;bptinc992j;p26p100;1998;6.83415174484253;992;j
XN;bptinc992j;p26p100;1999;6.75827980041504;992;j
XN;bptinc992j;p26p100;2000;6.76333904266357;992;j
XN;bptinc992j;p26p100;2001;6.60750246047974;992;j
XN;bptinc992j;p26p100;2002;6.56867837905884;992;j
XN;bptinc992j;p26p100;2003;6.84729433059692;992;j
XN;bptinc992j;p26p100;2004;6.78880500793457;992;j
XN;bptinc992j;p26p100;2005;6.85673761367798;992;j
XN;bptinc992j;p26p100;2006;6.92149877548218;992;j
XN;bptinc992j;p26p100;2007;6.76473522186279;992;j
XN;bptinc992j;p26p100;2008;6.56943225860596;992;j
XN;bptinc992j;p26p100;2009;6.20692205429077;992;j
XN;bptinc992j;p26p100;2010;6.16068363189697;992;j
XN;bptinc992j;p26p100;2011;6.1945858001709;992;j
XN;bptinc992j;p26p100;2012;6.39682817459106;992;j
XN;bptinc992j;p26p100;2013;6.42967987060547;992;j
XN;bptinc992j;p26p100;2014;6.50947761535645;992;j
XN;bptinc992j;p26p100;2015;6.53025102615356;992;j
XN;bptinc992j;p26p100;2016;6.45267915725708;992;j
XN;bptinc992j;p26p100;2017;6.54892253875732;992;j
XN;bptinc992j;p26p100;2018;6.64101457595825;992;j
XN;bptinc992j;p26p100;2019;6.77343511581421;992;j
XN;bptinc992j;p26p100;2020;6.8145637512207;992;j
XN;bptinc992j;p26p100;2021;6.95495796203613;992;j
XN;bptinc992j;p67p100;1980;6.51304531097412;992;j
XN;bptinc992j;p67p100;1981;6.4711742401123;992;j
XN;bptinc992j;p67p100;1982;5.69612550735474;992;j
XN;bptinc992j;p67p100;1983;5.29683113098145;992;j
XN;bptinc992j;p67p100;1984;5.1668004989624;992;j
XN;bptinc992j;p67p100;1985;4.92056512832642;992;j
XN;bptinc992j;p67p100;1986;5.11098384857178;992;j
XN;bptinc992j;p67p100;1987;4.93328619003296;992;j
XN;bptinc992j;p67p100;1988;5.04182434082031;992;j
XN;bptinc992j;p67p100;1989;4.96786546707153;992;j
XN;bptinc992j;p67p100;1990;4.83088111877441;992;j
XN;bptinc992j;p67p100;1991;4.95908260345459;992;j
XN;bptinc992j;p67p100;1992;4.91709852218628;992;j
XN;bptinc992j;p67p100;1993;4.79568815231323;992;j
XN;bptinc992j;p67p100;1994;4.79491376876831;992;j
XN;bptinc992j;p67p100;1995;4.77106714248657;992;j
XN;bptinc992j;p67p100;1996;4.71617794036865;992;j
XN;bptinc992j;p67p100;1997;4.69425868988037;992;j
XN;bptinc992j;p67p100;1998;4.65599822998047;992;j
XN;bptinc992j;p67p100;1999;4.60138416290283;992;j
XN;bptinc992j;p67p100;2000;4.53938102722168;992;j
XN;bptinc992j;p67p100;2001;4.50084733963013;992;j
XN;bptinc992j;p67p100;2002;4.38747215270996;992;j
XN;bptinc992j;p67p100;2003;4.42214822769165;992;j
XN;bptinc992j;p67p100;2004;4.37163591384888;992;j
XN;bptinc992j;p67p100;2005;4.23439502716065;992;j
XN;bptinc992j;p67p100;2006;4.16243028640747;992;j
XN;bptinc992j;p67p100;2007;4.04336023330688;992;j
XN;bptinc992j;p67p100;2008;4.03093194961548;992;j
XN;bptinc992j;p67p100;2009;4.01057434082031;992;j
XN;bptinc992j;p67p100;2010;3.91287302970886;992;j
XN;bptinc992j;p67p100;2011;3.94493746757507;992;j
XN;bptinc992j;p67p100;2012;3.92838859558106;992;j
XN;bptinc992j;p67p100;2013;3.87980818748474;992;j
XN;bptinc992j;p67p100;2014;3.99645853042602;992;j
XN;bptinc992j;p67p100;2015;4.00209522247315;992;j
XN;bptinc992j;p67p100;2016;3.97988486289978;992;j
XN;bptinc992j;p67p100;2017;4.00039672851562;992;j
XN;bptinc992j;p67p100;2018;4.01785850524902;992;j
XN;bptinc992j;p67p100;2019;3.98382115364075;992;j
XN;bptinc992j;p67p100;2020;3.96990370750427;992;j
XN;bptinc992j;p67p100;2021;3.96130919456482;992;j
XN;shweal992j;p74p100;1995;0.9445;992;j
XN;shweal992j;p74p100;1996;0.9411;992;j
XN;shweal992j;p74p100;1997;0.9414;992;j
XN;shweal992j;p74p100;1998;0.9395;992;j
XN;shweal992j;p74p100;1999;0.9382;992;j
XN;shweal992j;p74p100;2000;0.9375;992;j
XN;shweal992j;p74p100;2001;0.9342;992;j
XN;shweal992j;p74p100;2002;0.9291;992;j
XN;shweal992j;p74p100;2003;0.9278;992;j
XN;shweal992j;p74p100;2004;0.9229;992;j
XN;shweal992j;p74p100;2005;0.9163;992;j
XN;shweal992j;p74p100;2006;0.9154;992;j
XN;shweal992j;p74p100;2007;0.9144;992;j
XN;shweal992j;p74p100;2008;0.9115;992;j
XN;shweal992j;p74p100;2009;0.9099;992;j
XN;shweal992j;p74p100;2010;0.9072;992;j
XN;shweal992j;p74p100;2011;0.9084;992;j
XN;shweal992j;p74p100;2012;0.9093;992;j
XN;shweal992j;p74p100;2013;0.9082;992;j
XN;shweal992j;p74p100;2014;0.9079;992;j
XN;shweal992j;p74p100;2015;0.909;992;j
XN;shweal992j;p74p100;2016;0.9052;992;j
XN;shweal992j;p74p100;2017;0.9041;992;j
XN;shweal992j;p74p100;2018;0.9036;992;j
XN;shweal992j;p74p100;2019;0.9017;992;j
XN;shweal992j;p74p100;2020;0.8996;992;j
XN;shweal992j;p74p100;2021;0.9018;992;j
XN;sptinc992j;p27p100;1980;0.9823;992;j
XN;sptinc992j;p27p100;1981;0.9821;992;j
XN;sptinc992j;p27p100;1982;0.9801;992;j
XN;sptinc992j;p27p100;1983;0.9793;992;j
XN;sptinc992j;p27p100;1984;0.9786;992;j
XN;sptinc992j;p27p100;1985;0.9777;992;j
XN;sptinc992j;p27p100;1986;0.978;992;j
XN;sptinc992j;p27p100;1987;0.9774;992;j
XN;sptinc992j;p27p100;1988;0.9774;992;j
XN;sptinc992j;p27p100;1989;0.9773;992;j
XN;sptinc992j;p27p100;1990;0.9766;992;j
XN;sptinc992j;p27p100;1991;0.9788;992;j
XN;sptinc992j;p27p100;1992;0.9784;992;j
XN;sptinc992j;p27p100;1993;0.9778;992;j
XN;sptinc992j;p27p100;1994;0.9772;992;j
XN;sptinc992j;p27p100;1995;0.9778;992;j
XN;sptinc992j;p27p100;1996;0.9775;992;j
XN;sptinc992j;p27p100;1997;0.9777;992;j
XN;sptinc992j;p27p100;1998;0.9769;992;j
XN;sptinc992j;p27p100;1999;0.9766;992;j
XN;sptinc992j;p27p100;2000;0.9767;992;j
XN;sptinc992j;p27p100;2001;0.9761;992;j
XN;sptinc992j;p27p100;2002;0.9759;992;j
XN;sptinc992j;p27p100;2003;0.977;992;j
XN;sptinc992j;p27p100;2004;0.9767;992;j
XN;sptinc992j;p27p100;2005;0.9769;992;j
XN;sptinc992j;p27p100;2006;0.9769;992;j
XN;sptinc992j;p27p100;2007;0.9765;992;j
XN;sptinc992j;p27p100;2008;0.976;992;j
XN;sptinc992j;p27p100;2009;0.9747;992;j
XN;sptinc992j;p27p100;2010;0.9745;992;j
XN;sptinc992j;p27p100;2011;0.9749;992;j
XN;sptinc992j;p27p100;2012;0.9757;992;j
XN;sptinc992j;p27p100;2013;0.9759;992;j
XN;sptinc992j;p27p100;2014;0.9763;992;j
XN;sptinc992j;p27p100;2015;0.9768;992;j
XN;sptinc992j;p27p100;2016;0.977;992;j
XN;sptinc992j;p27p100;2017;0.9776;992;j
XN;sptinc992j;p27p100;2018;0.9778;992;j
XN;sptinc992j;p27p100;2019;0.9781;992;j
XN;sptinc992j;p27p100;2020;0.9781;992;j
XN;sptinc992j;p27p100;2021;0.9787;992;j
XN;sptinc992j;p37p38;1980;0.0019;992;j
XN;sptinc992j;p37p38;1981;0.0019;992;j
XN;sptinc992j;p37p38;1982;0.0022;992;j
XN;sptinc992j;p37p38;1983;0.0023;992;j
XN;sptinc992j;p37p38;1984;0.0024;992;j
XN;sptinc992j;p37p38;1985;0.0025;992;j
XN;sptinc992j;p37p38;1986;0.0024;992;j
XN;sptinc992j;p37p38;1987;0.0025;992;j
XN;sptinc992j;p37p38;1988;0.0025;992;j
XN;sptinc992j;p37p38;1989;0.0025;992;j
XN;sptinc992j;p37p38;1990;0.0026;992;j
XN;sptinc992j;p37p38;1991;0.0025;992;j
XN;sptinc992j;p37p38;1992;0.0025;992;j
XN;sptinc992j;p37p38;1993;0.0026;992;j
XN;sptinc992j;p37p38;1994;0.0026;992;j
XN;sptinc992j;p37p38;1995;0.0027;992;j
XN;sptinc992j;p37p38;1996;0.0027;992;j
XN;sptinc992j;p37p38;1997;0.0026;992;j
XN;sptinc992j;p37p38;1998;0.0027;992;j
XN;sptinc992j;p37p38;1999;0.0027;992;j
XN;sptinc992j;p37p38;2000;0.0027;992;j
XN;sptinc992j;p37p38;2001;0.0027;992;j
XN;sptinc992j;p37p38;2002;0.0028;992;j
XN;sptinc992j;p37p38;2003;0.0027;992;j
XN;sptinc992j;p37p38;2004;0.0027;992;j
XN;sptinc992j;p37p38;2005;0.0027;992;j
XN;sptinc992j;p37p38;2006;0.0027;992;j
XN;sptinc992j;p37p38;2007;0.0028;992;j
XN;sptinc992j;p37p38;2008;0.0029;992;j
XN;sptinc992j;p37p38;2009;0.003;992;j
XN;sptinc992j;p37p38;2010;0.0031;992;j
XN;sptinc992j;p37p38;2011;0.003;992;j
XN;sptinc992j;p37p38;2012;0.0029;992;j
XN;sptinc992j;p37p38;2013;0.0029;992;j
XN;sptinc992j;p37p38;2014;0.0029;992;j
XN;sptinc992j;p37p38;2015;0.0029;992;j
XN;sptinc992j;p37p38;2016;0.0029;992;j
XN;sptinc992j;p37p38;2017;0.0029;992;j
XN;sptinc992j;p37p38;2018;0.0028;992;j
XN;sptinc992j;p37p38;2019;0.0028;992;j
XN;sptinc992j;p37p38;2020;0.0028;992;j
XN;sptinc992j;p37p38;2021;0.0028;992;j
XN;sptinc992j;p55p56;1980;0.0029;992;j
XN;sptinc992j;p55p56;1981;0.003;992;j
XN;sptinc992j;p55p56;1982;0.0033;992;j
XN;sptinc992j;p55p56;1983;0.0035;992;j
XN;sptinc992j;p55p56;1984;0.0036;992;j
XN;sptinc992j;p55p56;1985;0.0038;992;j
XN;sptinc992j;p55p56;1986;0.0037;992;j
XN;sptinc992j;p55p56;1987;0.0038;992;j
XN;sptinc992j;p55p56;1988;0.0038;992;j
XN;sptinc992j;p55p56;1989;0.0038;992;j
XN;sptinc992j;p55p56;1990;0.0039;992;j
XN;sptinc992j;p55p56;1991;0.0038;992;j
XN;sptinc992j;p55p56;1992;0.0039;992;j
XN;sptinc992j;p55p56;1993;0.0039;992;j
XN;sptinc992j;p55p56;1994;0.004;992;j
XN;sptinc992j;p55p56;1995;0.004;992;j
XN;sptinc992j;p55p56;1996;0.004;992;j
XN;sptinc992j;p55p56;1997;0.004;992;j
XN;sptinc992j;p55p56;1998;0.0041;992;j
XN;sptinc992j;p55p56;1999;0.0041;992;j
XN;sptinc992j;p55p56;2000;0.0041;992;j
XN;sptinc992j;p55p56;2001;0.0042;992;j
XN;sptinc992j;p55p56;2002;0.0043;992;j
XN;sptinc992j;p55p56;2003;0.0042;992;j
XN;sptinc992j;p55p56;2004;0.0043;992;j
XN;sptinc992j;p55p56;2005;0.0044;992;j
XN;sptinc992j;p55p56;2006;0.0044;992;j
XN;sptinc992j;p55p56;2007;0.0045;992;j
XN;sptinc992j;p55p56;2008;0.0046;992;j
XN;sptinc992j;p55p56;2009;0.0046;992;j
XN;sptinc992j;p55p56;2010;0.0048;992;j
XN;sptinc992j;p55p56;2011;0.0047;992;j
XN;sptinc992j;p55p56;2012;0.0047;992;j
XN;sptinc992j;p55p56;2013;0.0047;992;j
XN;sptinc992j;p55p56;2014;0.0046;992;j
XN;sptinc992j;p55p56;2015;0.0046;992;j
XN;sptinc992j;p55p56;2016;0.0046;992;j
XN;sptinc992j;p55p56;2017;0.0046;992;j
XN;sptinc992j;p55p56;2018;0.0045;992;j
XN;sptinc992j;p55p56;2019;0.0045;992;j
XN;sptinc992j;p55p56;2020;0.0045;992;j
XN;sptinc992j;p55p56;2021;0.0045;992;j
XN;sptinc992j;p99.1p100;1980;0.3358;992;j
XN;sptinc992j;p99.1p100;1981;0.3348;992;j
XN;sptinc992j;p99.1p100;1982;0.3038;992;j
XN;sptinc992j;p99.1p100;1983;0.2857;992;j
XN;sptinc992j;p99.1p100;1984;0.2817;992;j
XN;sptinc992j;p99.1p100;1985;0.2673;992;j
XN;sptinc992j;p99.1p100;1986;0.2759;992;j
XN;sptinc992j;p99.1p100;1987;0.2702;992;j
XN;sptinc992j;p99.1p100;1988;0.2713;992;j
XN;sptinc992j;p99.1p100;1989;0.2681;992;j
XN;sptinc992j;p99.1p100;1990;0.2638;992;j
XN;sptinc992j;p99.1p100;1991;0.2682;992;j
XN;sptinc992j;p99.1p100;1992;0.2665;992;j
XN;sptinc992j;p99.1p100;1993;0.2628;992;j
XN;sptinc992j;p99.1p100;1994;0.2624;992;j
XN;sptinc992j;p99.1p100;1995;0.2624;992;j
XN;sptinc992j;p99.1p100;1996;0.2596;992;j
XN;sptinc992j;p99.1p100;1997;0.2594;992;j
XN;sptinc992j;p99.1p100;1998;0.2554;992;j
XN;sptinc992j;p99.1p100;1999;0.2493;992;j
XN;sptinc992j;p99.1p100;2000;0.2511;992;j
XN;sptinc992j;p99.1p100;2001;0.2455;992;j
XN;sptinc992j;p99.1p100;2002;0.2431;992;j
XN;sptinc992j;p99.1p100;2003;0.2445;992;j
XN;sptinc992j;p99.1p100;2004;0.2425;992;j
XN;sptinc992j;p99.1p100;2005;0.2363;992;j
XN;sptinc992j;p99.1p100;2006;0.2336;992;j
XN;sptinc992j;p99.1p100;2007;0.2262;992;j
XN;sptinc992j;p99.1p100;2008;0.2264;992;j
XN;sptinc992j;p99.1p100;2009;0.221;992;j
XN;sptinc992j;p99.1p100;2010;0.2168;992;j
XN;sptinc992j;p99.1p100;2011;0.219;992;j
XN;sptinc992j;p99.1p100;2012;0.2197;992;j
XN;sptinc992j;p99.1p100;2013;0.2167;992;j
XN;sptinc992j;p99.1p100;2014;0.2253;992;j
XN;sptinc992j;p99.1p100;2015;0.2237;992;j
XN;sptinc992j;p99.1p100;2016;0.226;992;j
XN;sptinc992j;p99.1p100;2017;0.2161;992;j
XN;sptinc992j;p99.1p100;2018;0.2176;992;j
XN;sptinc992j;p99.1p100;2019;0.2158;992;j
XN;sptinc992j;p99.1p100;2020;0.2138;992;j
XN;sptinc992j;p99.1p100;2021;0.2125;992;j
XN;thweal992j;p99.99p100;1995;5924713.5;992;j
XN;thweal992j;p99.99p100;1996;6089726.5;992;j
XN;thweal992j;p99.99p100;1997;6268323.5;992;j
XN;thweal992j;p99.99p100;1998;6415563.0;992;j
XN;thweal992j;p99.99p100;1999;6568220.5;992;j
XN;thweal992j;p99.99p100;2000;6809884.0;992;j
XN;thweal992j;p99.99p100;2001;6565343.5;992;j
XN;thweal992j;p99.99p100;2002;6451688.0;992;j
XN;thweal992j;p99.99p100;2003;7072142.0;992;j
XN;thweal992j;p99.99p100;2004;7506213.5;992;j
XN;thweal992j;p99.99p100;2005;7113443.5;992;j
XN;thweal992j;p99.99p100;2006;7556791.0;992;j
XN;thweal992j;p99.99p100;2007;7884488.0;992;j
XN;thweal992j;p99.99p100;2008;7786915.5;992;j
XN;thweal992j;p99.99p100;2009;7732174.5;992;j
XN;thweal992j;p99.99p100;2010;8057227.5;992;j
XN;thweal992j;p99.99p100;2011;8158628.5;992;j
XN;thweal992j;p99.99p100;2012;8421388.0;992;j
XN;thweal992j;p99.99p100;2013;8484067.0;992;j
XN;thweal992j;p99.99p100;2014;8743271.0;992;j
XN;thweal992j;p99.99p100;2015;9239067.0;992;j
XN;thweal992j;p99.99p100;2016;9385441.0;992;j
XN;thweal992j;p99.99p100;2017;9238603.0;992;j
XN;thweal992j;p99.99p100;2018;9555718.0;992;j
XN;thweal992j;p99.99p100;2019;9795241.0;992;j
XN;thweal992j;p99.99p100;2020;9533254.0;992;j
XN;thweal992j;p99.99p100;2021;10328389.0;992;j
XN;tptinc992j;p13p100;1980;1167.6;992;j
XN;tptinc992j;p13p100;1981;1157.2;992;j
XN;tptinc992j;p13p100;1982;1201.1;992;j
XN;tptinc992j;p13p100;1983;1207.7;992;j
XN;tptinc992j;p13p100;1984;1213.9;992;j
XN;tptinc992j;p13p100;1985;1212.9;992;j
XN;tptinc992j;p13p100;1986;1218.1;992;j
XN;tptinc992j;p13p100;1987;1217.0;992;j
XN;tptinc992j;p13p100;1988;1218.2;992;j
XN;tptinc992j;p13p100;1989;1231.9;992;j
XN;tptinc992j;p13p100;1990;1339.3;992;j
XN;tptinc992j;p13p100;1991;1194.8;992;j
XN;tptinc992j;p13p100;1992;1269.4;992;j
XN;tptinc992j;p13p100;1993;1309.2;992;j
XN;tptinc992j;p13p100;1994;1317.0;992;j
XN;tptinc992j;p13p100;1995;1291.1;992;j
XN;tptinc992j;p13p100;1996;1322.1;992;j
XN;tptinc992j;p13p100;1997;1322.3;992;j
XN;tptinc992j;p13p100;1998;1374.6;992;j
XN;tptinc992j;p13p100;1999;1337.1;992;j
XN;tptinc992j;p13p100;2000;1379.3;992;j
XN;tptinc992j;p13p100;2001;1361.2;992;j
XN;tptinc992j;p13p100;2002;1353.8;992;j
XN;tptinc992j;p13p100;2003;1343.6;992;j
XN;tptinc992j;p13p100;2004;1399.6;992;j
XN;tptinc992j;p13p100;2005;1435.2;992;j
XN;tptinc992j;p13p100;2006;1466.5;992;j
XN;tptinc992j;p13p100;2007;1513.6;992;j
XN;tptinc992j;p13p100;2008;1545.1;992;j
XN;tptinc992j;p13p100;2009;1555.0;992;j
XN;tptinc992j;p13p100;2010;1605.3;992;j
XN;tptinc992j;p13p100;2011;1578.0;992;j
XN;tptinc992j;p13p100;2012;1539.1;992;j
XN;tptinc992j;p13p100;2013;1506.6;992;j
XN;tptinc992j;p13p100;2014;1468.1;992;j
XN;tptinc992j;p13p100;2015;1392.0;992;j
XN;tptinc992j;p13p100;2016;1386.5;992;j
XN;tptinc992j;p13p100;2017;1338.0;992;j
XN;tptinc992j;p13p100;2018;1318.1;992;j
XN;tptinc992j;p13p100;2019;1268.5;992;j
XN;tptinc992j;p13p100;2020;1230.0;992;j
XN;tptinc992j;p13p100;2021;1215.6;992;j
XN;agdpro992i;p0p100;1950;5793.0;992;i
XN;agdpro992i;p0p100;1951;5975.2;992;i
XN;agdpro992i;p0p100;1952;6206.4;992;i
XN;agdpro992i;p0p100;1953;6486.8;992;i
XN;agdpro992i;p0p100;1954;6594.2;992;i
XN;agdpro992i;p0p100;1955;6663.1;992;i
XN;agdpro992i;p0p100;1956;6951.6;992;i
XN;agdpro992i;p0p100;1957;7281.1;992;i
XN;agdpro992i;p0p100;1958;7481.2;992;i
XN;agdpro992i;p0p100;1959;7896.5;992;i
XN;agdpro992i;p0p100;1960;8251.5;992;i
XN;agdpro992i;p0p100;1961;8432.3;992;i
XN;agdpro992i;p0p100;1962;8789.8;992;i
XN;agdpro992i;p0p100;1963;9452.5;992;i
XN;agdpro992i;p0p100;1964;10042.2;992;i
XN;agdpro992i;p0p100;1965;10668.5;992;i
XN;agdpro992i;p0p100;1966;11418.5;992;i
XN;agdpro992i;p0p100;1967;11970.2;992;i
XN;agdpro992i;p0p100;1968;12895.2;992;i
XN;agdpro992i;p0p100;1969;13683.7;992;i
XN;agdpro992i;p0p100;1970;15681.6;992;i
XN;agdpro992i;p0p100;1971;16799.3;992;i
XN;agdpro992i;p0p100;1972;18606.2;992;i
XN;agdpro992i;p0p100;1973;19832.7;992;i
XN;agdpro992i;p0p100;1974;21103.7;992;i
XN;agdpro992i;p0p100;1975;20217.3;992;i
XN;agdpro992i;p0p100;1976;22142.4;992;i
XN;agdpro992i;p0p100;1977;22518.0;992;i
XN;agdpro992i;p0p100;1978;21378.4;992;i
XN;agdpro992i;p0p100;1979;21591.0;992;i
XN;agdpro992i;p0p100;1980;20764.4;992;i
