country;variable;percentile;year;value;age;pop
OD-MER;ahweal992j;p13p14;2008;200.4;992;j
OD-MER;ahweal992j;p13p14;2009;188.7;992;j
OD-MER;ahweal992j;p13p14;2010;230.3;992;j
OD-MER;ahweal992j;p13p14;2011;231.8;992;j
OD-MER;ahweal992j;p13p14;2012;238.9;992;j
OD-MER;ahweal992j;p13p14;2013;243.8;992;j
OD-MER;ahweal992j;p13p14;2014;270.5;992;j
OD-MER;ahweal992j;p13p14;2015;265.8;992;j
OD-MER;ahweal992j;p13p14;2016;289.2;992;j
OD-MER;ahweal992j;p13p14;2017;281.0;992;j
OD-MER;ahweal992j;p13p14;2018;280.0;992;j
OD-MER;ahweal992j;p13p14;2019;280.4;992;j
OD-MER;ahweal992j;p13p14;2020;246.4;992;j
OD-MER;ahweal992j;p13p14;2021;269.5;992;j
OD-MER;ahweal992j;p43p44;1995;1055.1;992;j
OD-MER;ahweal992j;p43p44;1996;1100.8;992;j
OD-MER;ahweal992j;p43p44;1997;1199.3;992;j
OD-MER;ahweal992j;p43p44;1998;1260.7;992;j
OD-MER;ahweal992j;p43p44;1999;1255.9;992;j
OD-MER;ahweal992j;p43p44;2000;1333.4;992;j
OD-MER;ahweal992j;p43p44;2001;1397.4;992;j
OD-MER;ahweal992j;p43p44;2002;1438.7;992;j
OD-MER;ahweal992j;p43p44;2003;1478.2;992;j
OD-MER;ahweal992j;p43p44;2004;1659.3;992;j
OD-MER;ahweal992j;p43p44;2005;1919.5;992;j
OD-MER;ahweal992j;p43p44;2006;1715.1;992;j
OD-MER;ahweal992j;p43p44;2007;1958.5;992;j
OD-MER;ahweal992j;p43p44;2008;2333.7;992;j
OD-MER;ahweal992j;p43p44;2009;2156.7;992;j
OD-MER;ahweal992j;p43p44;2010;2684.0;992;j
OD-MER;ahweal992j;p43p44;2011;2577.9;992;j
OD-MER;ahweal992j;p43p44;2012;2985.0;992;j
OD-MER;ahweal992j;p43p44;2013;2971.5;992;j
OD-MER;ahweal992j;p43p44;2014;3252.0;992;j
OD-MER;ahweal992j;p43p44;2015;3237.6;992;j
OD-MER;ahweal992j;p43p44;2016;3299.2;992;j
OD-MER;ahweal992j;p43p44;2017;3422.2;992;j
OD-MER;ahweal992j;p43p44;2018;3416.1;992;j
OD-MER;ahweal992j;p43p44;2019;3365.4;992;j
OD-MER;ahweal992j;p43p44;2020;3006.2;992;j
OD-MER;ahweal992j;p43p44;2021;3350.7;992;j
OD-MER;bhweal992j;p96p100;1995;3.5375406742096;992;j
OD-MER;bhweal992j;p96p100;1996;3.56616973876953;992;j
OD-MER;bhweal992j;p96p100;1997;3.53095197677612;992;j
OD-MER;bhweal992j;p96p100;1998;3.4999213218689;992;j
OD-MER;bhweal992j;p96p100;1999;3.49156904220581;992;j
OD-MER;bhweal992j;p96p100;2000;3.44360589981079;992;j
OD-MER;bhweal992j;p96p100;2001;3.44836187362671;992;j
OD-MER;bhweal992j;p96p100;2002;3.48032093048096;992;j
OD-MER;bhweal992j;p96p100;2003;3.43771457672119;992;j
OD-MER;bhweal992j;p96p100;2004;3.39383864402771;992;j
OD-MER;bhweal992j;p96p100;2005;3.24196243286133;992;j
OD-MER;bhweal992j;p96p100;2006;3.68683886528015;992;j
OD-MER;bhweal992j;p96p100;2007;3.56317591667175;992;j
OD-MER;bhweal992j;p96p100;2008;3.32003402709961;992;j
OD-MER;bhweal992j;p96p100;2009;3.4253396987915;992;j
OD-MER;bhweal992j;p96p100;2010;3.15233588218689;992;j
OD-MER;bhweal992j;p96p100;2011;3.31952261924744;992;j
OD-MER;bhweal992j;p96p100;2012;3.07114028930664;992;j
OD-MER;bhweal992j;p96p100;2013;3.1872980594635;992;j
OD-MER;bhweal992j;p96p100;2014;3.07914066314697;992;j
OD-MER;bhweal992j;p96p100;2015;3.06321024894714;992;j
OD-MER;bhweal992j;p96p100;2016;3.04906392097473;992;j
OD-MER;bhweal992j;p96p100;2017;2.97377443313599;992;j
OD-MER;bhweal992j;p96p100;2018;3.02315402030945;992;j
OD-MER;bhweal992j;p96p100;2019;3.01920747756958;992;j
OD-MER;bhweal992j;p96p100;2020;3.01197052001953;992;j
OD-MER;bhweal992j;p96p100;2021;3.02826380729675;992;j
OD-MER;bptinc992j;p19p100;1980;9.49335193634033;992;j
OD-MER;bptinc992j;p19p100;1981;9.60590362548828;992;j
OD-MER;bptinc992j;p19p100;1982;9.70156669616699;992;j
OD-MER;bptinc992j;p19p100;1983;9.79269790649414;992;j
OD-MER;bptinc992j;p19p100;1984;9.90898036956787;992;j
OD-MER;bptinc992j;p19p100;1985;9.77845668792725;992;j
OD-MER;bptinc992j;p19p100;1986;9.96834468841553;992;j
OD-MER;bptinc992j;p19p100;1987;9.92178535461426;992;j
OD-MER;bptinc992j;p19p100;1988;10.2338733673096;992;j
OD-MER;bptinc992j;p19p100;1989;9.97683620452881;992;j
OD-MER;bptinc992j;p19p100;1990;10.357702255249;992;j
OD-MER;bptinc992j;p19p100;1991;10.4640045166016;992;j
OD-MER;bptinc992j;p19p100;1992;10.5225772857666;992;j
OD-MER;bptinc992j;p19p100;1993;10.3636245727539;992;j
OD-MER;bptinc992j;p19p100;1994;10.2913217544556;992;j
OD-MER;bptinc992j;p19p100;1995;10.0018186569214;992;j
OD-MER;bptinc992j;p19p100;1996;10.011025428772;992;j
OD-MER;bptinc992j;p19p100;1997;10.5251750946045;992;j
OD-MER;bptinc992j;p19p100;1998;10.1683120727539;992;j
OD-MER;bptinc992j;p19p100;1999;9.90991020202637;992;j
OD-MER;bptinc992j;p19p100;2000;10.1375598907471;992;j
OD-MER;bptinc992j;p19p100;2001;11.3931331634522;992;j
OD-MER;bptinc992j;p19p100;2002;11.016016960144;992;j
OD-MER;bptinc992j;p19p100;2003;10.3005285263062;992;j
OD-MER;bptinc992j;p19p100;2004;9.43961238861084;992;j
OD-MER;bptinc992j;p19p100;2005;9.75399875640869;992;j
OD-MER;bptinc992j;p19p100;2006;9.91414642333984;992;j
OD-MER;bptinc992j;p19p100;2007;10.4250974655151;992;j
OD-MER;bptinc992j;p19p100;2008;10.0402593612671;992;j
OD-MER;bptinc992j;p19p100;2009;9.54797458648682;992;j
OD-MER;bptinc992j;p19p100;2010;9.51451969146729;992;j
OD-MER;bptinc992j;p19p100;2011;9.38354206085205;992;j
OD-MER;bptinc992j;p19p100;2012;9.29431533813477;992;j
OD-MER;bptinc992j;p19p100;2013;9.27907848358154;992;j
OD-MER;bptinc992j;p19p100;2014;9.03408241271973;992;j
OD-MER;bptinc992j;p19p100;2015;8.82213878631592;992;j
OD-MER;bptinc992j;p19p100;2016;8.32954978942871;992;j
OD-MER;bptinc992j;p19p100;2017;8.53653717041016;992;j
OD-MER;bptinc992j;p19p100;2018;8.41670322418213;992;j
OD-MER;bptinc992j;p19p100;2019;8.24200916290283;992;j
OD-MER;bptinc992j;p19p100;2020;8.31589221954346;992;j
OD-MER;bptinc992j;p19p100;2021;8.25470352172852;992;j
OD-MER;sptinc992j;p32p100;1980;0.9671;992;j
OD-MER;sptinc992j;p32p100;1981;0.9675;992;j
OD-MER;sptinc992j;p32p100;1982;0.9677;992;j
OD-MER;sptinc992j;p32p100;1983;0.9679;992;j
OD-MER;sptinc992j;p32p100;1984;0.9682;992;j
OD-MER;sptinc992j;p32p100;1985;0.9682;992;j
OD-MER;sptinc992j;p32p100;1986;0.9685;992;j
OD-MER;sptinc992j;p32p100;1987;0.9682;992;j
OD-MER;sptinc992j;p32p100;1988;0.9691;992;j
OD-MER;sptinc992j;p32p100;1989;0.9685;992;j
OD-MER;sptinc992j;p32p100;1990;0.9695;992;j
OD-MER;sptinc992j;p32p100;1991;0.9695;992;j
OD-MER;sptinc992j;p32p100;1992;0.9695;992;j
OD-MER;sptinc992j;p32p100;1993;0.9689;992;j
OD-MER;sptinc992j;p32p100;1994;0.9687;992;j
OD-MER;sptinc992j;p32p100;1995;0.9681;992;j
OD-MER;sptinc992j;p32p100;1996;0.968;992;j
OD-MER;sptinc992j;p32p100;1997;0.9834;992;j
OD-MER;sptinc992j;p32p100;1998;0.9698;992;j
OD-MER;sptinc992j;p32p100;1999;0.9675;992;j
OD-MER;sptinc992j;p32p100;2000;0.9683;992;j
OD-MER;sptinc992j;p32p100;2001;0.9713;992;j
OD-MER;sptinc992j;p32p100;2002;0.97;992;j
OD-MER;sptinc992j;p32p100;2003;0.9676;992;j
OD-MER;sptinc992j;p32p100;2004;0.9659;992;j
OD-MER;sptinc992j;p32p100;2005;0.967;992;j
OD-MER;sptinc992j;p32p100;2006;0.9675;992;j
OD-MER;sptinc992j;p32p100;2007;0.9687;992;j
OD-MER;sptinc992j;p32p100;2008;0.9673;992;j
OD-MER;sptinc992j;p32p100;2009;0.9657;992;j
OD-MER;sptinc992j;p32p100;2010;0.9655;992;j
OD-MER;sptinc992j;p32p100;2011;0.965;992;j
OD-MER;sptinc992j;p32p100;2012;0.9647;992;j
OD-MER;sptinc992j;p32p100;2013;0.9647;992;j
OD-MER;sptinc992j;p32p100;2014;0.9634;992;j
OD-MER;sptinc992j;p32p100;2015;0.9628;992;j
OD-MER;sptinc992j;p32p100;2016;0.961;992;j
OD-MER;sptinc992j;p32p100;2017;0.9618;992;j
OD-MER;sptinc992j;p32p100;2018;0.9612;992;j
OD-MER;sptinc992j;p32p100;2019;0.9606;992;j
OD-MER;sptinc992j;p32p100;2020;0.9609;992;j
OD-MER;sptinc992j;p32p100;2021;0.9606;992;j
OD-MER;sptinc992j;p4p5;1980;0.0001;992;j
OD-MER;sptinc992j;p4p5;1981;0.0001;992;j
OD-MER;sptinc992j;p4p5;1982;0.0001;992;j
OD-MER;sptinc992j;p4p5;1983;0.0001;992;j
OD-MER;sptinc992j;p4p5;1984;0.0001;992;j
OD-MER;sptinc992j;p4p5;1985;0.0001;992;j
OD-MER;sptinc992j;p4p5;1986;0.0001;992;j
OD-MER;sptinc992j;p4p5;1987;0.0001;992;j
OD-MER;sptinc992j;p4p5;1988;0.0001;992;j
OD-MER;sptinc992j;p4p5;1989;0.0001;992;j
OD-MER;sptinc992j;p4p5;1990;0.0001;992;j
OD-MER;sptinc992j;p4p5;1991;0.0001;992;j
OD-MER;sptinc992j;p4p5;1992;0.0001;992;j
OD-MER;sptinc992j;p4p5;1993;0.0001;992;j
OD-MER;sptinc992j;p4p5;1994;0.0001;992;j
OD-MER;sptinc992j;p4p5;1995;0.0001;992;j
OD-MER;sptinc992j;p4p5;1996;0.0001;992;j
OD-MER;sptinc992j;p4p5;1997;0.0001;992;j
OD-MER;sptinc992j;p4p5;1998;0.0001;992;j
OD-MER;sptinc992j;p4p5;1999;0.0001;992;j
OD-MER;sptinc992j;p4p5;2000;0.0001;992;j
OD-MER;sptinc992j;p4p5;2001;0.0001;992;j
OD-MER;sptinc992j;p4p5;2002;0.0001;992;j
OD-MER;sptinc992j;p4p5;2003;0.0001;992;j
OD-MER;sptinc992j;p4p5;2004;0.0002;992;j
OD-MER;sptinc992j;p4p5;2005;0.0002;992;j
OD-MER;sptinc992j;p4p5;2006;0.0002;992;j
OD-MER;sptinc992j;p4p5;2007;0.0002;992;j
OD-MER;sptinc992j;p4p5;2008;0.0002;992;j
OD-MER;sptinc992j;p4p5;2009;0.0002;992;j
OD-MER;sptinc992j;p4p5;2010;0.0002;992;j
OD-MER;sptinc992j;p4p5;2011;0.0002;992;j
OD-MER;sptinc992j;p4p5;2012;0.0002;992;j
OD-MER;sptinc992j;p4p5;2013;0.0002;992;j
OD-MER;sptinc992j;p4p5;2014;0.0002;992;j
OD-MER;sptinc992j;p4p5;2015;0.0002;992;j
OD-MER;sptinc992j;p4p5;2016;0.0002;992;j
OD-MER;sptinc992j;p4p5;2017;0.0002;992;j
OD-MER;sptinc992j;p4p5;2018;0.0002;992;j
OD-MER;sptinc992j;p4p5;2019;0.0002;992;j
OD-MER;sptinc992j;p4p5;2020;0.0002;992;j
OD-MER;sptinc992j;p4p5;2021;0.0002;992;j
OD-MER;sptinc992j;p53p100;1980;0.8938;992;j
OD-MER;sptinc992j;p53p100;1981;0.8949;992;j
OD-MER;sptinc992j;p53p100;1982;0.8952;992;j
OD-MER;sptinc992j;p53p100;1983;0.8956;992;j
OD-MER;sptinc992j;p53p100;1984;0.8964;992;j
OD-MER;sptinc992j;p53p100;1985;0.8966;992;j
OD-MER;sptinc992j;p53p100;1986;0.8968;992;j
OD-MER;sptinc992j;p53p100;1987;0.8963;992;j
OD-MER;sptinc992j;p53p100;1988;0.8988;992;j
OD-MER;sptinc992j;p53p100;1989;0.8974;992;j
OD-MER;sptinc992j;p53p100;1990;0.9001;992;j
OD-MER;sptinc992j;p53p100;1991;0.8997;992;j
OD-MER;sptinc992j;p53p100;1992;0.8992;992;j
OD-MER;sptinc992j;p53p100;1993;0.8971;992;j
OD-MER;sptinc992j;p53p100;1994;0.8961;992;j
OD-MER;sptinc992j;p53p100;1995;0.8952;992;j
OD-MER;sptinc992j;p53p100;1996;0.8946;992;j
OD-MER;sptinc992j;p53p100;1997;0.9112;992;j
OD-MER;sptinc992j;p53p100;1998;0.8965;992;j
OD-MER;sptinc992j;p53p100;1999;0.8934;992;j
OD-MER;sptinc992j;p53p100;2000;0.8956;992;j
OD-MER;sptinc992j;p53p100;2001;0.9035;992;j
OD-MER;sptinc992j;p53p100;2002;0.9002;992;j
OD-MER;sptinc992j;p53p100;2003;0.8954;992;j
OD-MER;sptinc992j;p53p100;2004;0.8921;992;j
OD-MER;sptinc992j;p53p100;2005;0.8947;992;j
OD-MER;sptinc992j;p53p100;2006;0.8966;992;j
OD-MER;sptinc992j;p53p100;2007;0.9011;992;j
OD-MER;sptinc992j;p53p100;2008;0.8963;992;j
OD-MER;sptinc992j;p53p100;2009;0.8923;992;j
OD-MER;sptinc992j;p53p100;2010;0.8907;992;j
OD-MER;sptinc992j;p53p100;2011;0.8881;992;j
OD-MER;sptinc992j;p53p100;2012;0.886;992;j
OD-MER;sptinc992j;p53p100;2013;0.8866;992;j
OD-MER;sptinc992j;p53p100;2014;0.8844;992;j
OD-MER;sptinc992j;p53p100;2015;0.8828;992;j
OD-MER;sptinc992j;p53p100;2016;0.8779;992;j
OD-MER;sptinc992j;p53p100;2017;0.88;992;j
OD-MER;sptinc992j;p53p100;2018;0.8793;992;j
OD-MER;sptinc992j;p53p100;2019;0.8787;992;j
OD-MER;sptinc992j;p53p100;2020;0.8801;992;j
OD-MER;sptinc992j;p53p100;2021;0.8772;992;j
OD-MER;thweal992j;p69p70;1995;3541.8;992;j
OD-MER;thweal992j;p69p70;1996;3710.1;992;j
OD-MER;thweal992j;p69p70;1997;4038.6;992;j
OD-MER;thweal992j;p69p70;1998;4265.6;992;j
OD-MER;thweal992j;p69p70;1999;4271.6;992;j
OD-MER;thweal992j;p69p70;2000;4469.2;992;j
OD-MER;thweal992j;p69p70;2001;4689.8;992;j
OD-MER;thweal992j;p69p70;2002;4711.2;992;j
OD-MER;thweal992j;p69p70;2003;4883.3;992;j
OD-MER;thweal992j;p69p70;2004;5518.0;992;j
OD-MER;thweal992j;p69p70;2005;6524.4;992;j
OD-MER;thweal992j;p69p70;2006;5831.9;992;j
OD-MER;thweal992j;p69p70;2007;6784.0;992;j
OD-MER;thweal992j;p69p70;2008;7917.6;992;j
OD-MER;thweal992j;p69p70;2009;7209.4;992;j
OD-MER;thweal992j;p69p70;2010;8788.8;992;j
OD-MER;thweal992j;p69p70;2011;8525.6;992;j
OD-MER;thweal992j;p69p70;2012;9895.2;992;j
OD-MER;thweal992j;p69p70;2013;9935.5;992;j
OD-MER;thweal992j;p69p70;2014;10545.5;992;j
OD-MER;thweal992j;p69p70;2015;10614.3;992;j
OD-MER;thweal992j;p69p70;2016;10377.4;992;j
OD-MER;thweal992j;p69p70;2017;10869.3;992;j
OD-MER;thweal992j;p69p70;2018;10770.8;992;j
OD-MER;thweal992j;p69p70;2019;10544.5;992;j
OD-MER;thweal992j;p69p70;2020;9462.4;992;j
OD-MER;thweal992j;p69p70;2021;10772.5;992;j
OD-MER;tptinc992j;p99.992p99.993;1980;908714.4;992;j
OD-MER;tptinc992j;p99.992p99.993;1981;914289.9;992;j
OD-MER;tptinc992j;p99.992p99.993;1982;849879.5;992;j
OD-MER;tptinc992j;p99.992p99.993;1983;777377.1;992;j
OD-MER;tptinc992j;p99.992p99.993;1984;774897.1;992;j
OD-MER;tptinc992j;p99.992p99.993;1985;761375.9;992;j
OD-MER;tptinc992j;p99.992p99.993;1986;783855.1;992;j
OD-MER;tptinc992j;p99.992p99.993;1987;796981.1;992;j
OD-MER;tptinc992j;p99.992p99.993;1988;818367.9;992;j
OD-MER;tptinc992j;p99.992p99.993;1989;747065.8;992;j
OD-MER;tptinc992j;p99.992p99.993;1990;794805.0;992;j
OD-MER;tptinc992j;p99.992p99.993;1991;812690.6;992;j
OD-MER;tptinc992j;p99.992p99.993;1992;778455.1;992;j
OD-MER;tptinc992j;p99.992p99.993;1993;735269.1;992;j
OD-MER;tptinc992j;p99.992p99.993;1994;715744.5;992;j
OD-MER;tptinc992j;p99.992p99.993;1995;727184.6;992;j
OD-MER;tptinc992j;p99.992p99.993;1996;727846.2;992;j
OD-MER;tptinc992j;p99.992p99.993;1997;753198.0;992;j
OD-MER;tptinc992j;p99.992p99.993;1998;741722.3;992;j
OD-MER;tptinc992j;p99.992p99.993;1999;713499.8;992;j
OD-MER;tptinc992j;p99.992p99.993;2000;706972.5;992;j
OD-MER;tptinc992j;p99.992p99.993;2001;752318.9;992;j
OD-MER;tptinc992j;p99.992p99.993;2002;745647.9;992;j
OD-MER;tptinc992j;p99.992p99.993;2003;775484.9;992;j
OD-MER;tptinc992j;p99.992p99.993;2004;849848.6;992;j
OD-MER;tptinc992j;p99.992p99.993;2005;882883.1;992;j
OD-MER;tptinc992j;p99.992p99.993;2006;1306809.6;992;j
OD-MER;tptinc992j;p99.992p99.993;2007;1901423.1;992;j
OD-MER;tptinc992j;p99.992p99.993;2008;1621150.9;992;j
OD-MER;tptinc992j;p99.992p99.993;2009;1092966.4;992;j
OD-MER;tptinc992j;p99.992p99.993;2010;1124959.0;992;j
OD-MER;tptinc992j;p99.992p99.993;2011;1085695.5;992;j
OD-MER;tptinc992j;p99.992p99.993;2012;1110846.4;992;j
OD-MER;tptinc992j;p99.992p99.993;2013;1108400.4;992;j
OD-MER;tptinc992j;p99.992p99.993;2014;1268614.6;992;j
OD-MER;tptinc992j;p99.992p99.993;2015;1364748.0;992;j
OD-MER;tptinc992j;p99.992p99.993;2016;1138022.5;992;j
OD-MER;tptinc992j;p99.992p99.993;2017;1010069.7;992;j
OD-MER;tptinc992j;p99.992p99.993;2018;932822.8;992;j
OD-MER;tptinc992j;p99.992p99.993;2019;975923.5;992;j
OD-MER;tptinc992j;p99.992p99.993;2020;862106.1;992;j
OD-MER;tptinc992j;p99.992p99.993;2021;877288.8;992;j
OD-MER;ahweal992j;p66p67;1995;3122.6;992;j
OD-MER;ahweal992j;p66p67;1996;3289.5;992;j
OD-MER;ahweal992j;p66p67;1997;3584.0;992;j
OD-MER;ahweal992j;p66p67;1998;3779.5;992;j
OD-MER;ahweal992j;p66p67;1999;3772.3;992;j
OD-MER;ahweal992j;p66p67;2000;3974.7;992;j
OD-MER;ahweal992j;p66p67;2001;4192.9;992;j
OD-MER;ahweal992j;p66p67;2002;4225.3;992;j
OD-MER;ahweal992j;p66p67;2003;4333.8;992;j
OD-MER;ahweal992j;p66p67;2004;4926.6;992;j
OD-MER;ahweal992j;p66p67;2005;5828.4;992;j
OD-MER;ahweal992j;p66p67;2006;5156.9;992;j
OD-MER;ahweal992j;p66p67;2007;5999.6;992;j
OD-MER;ahweal992j;p66p67;2008;7021.4;992;j
OD-MER;ahweal992j;p66p67;2009;6391.1;992;j
OD-MER;ahweal992j;p66p67;2010;7868.8;992;j
OD-MER;ahweal992j;p66p67;2011;7588.5;992;j
OD-MER;ahweal992j;p66p67;2012;8798.2;992;j
OD-MER;ahweal992j;p66p67;2013;8823.8;992;j
OD-MER;ahweal992j;p66p67;2014;9389.6;992;j
OD-MER;ahweal992j;p66p67;2015;9451.2;992;j
OD-MER;ahweal992j;p66p67;2016;9288.7;992;j
OD-MER;ahweal992j;p66p67;2017;9709.0;992;j
OD-MER;ahweal992j;p66p67;2018;9643.1;992;j
OD-MER;ahweal992j;p66p67;2019;9444.5;992;j
OD-MER;ahweal992j;p66p67;2020;8494.6;992;j
OD-MER;ahweal992j;p66p67;2021;9617.2;992;j
OD-MER;ahweal992j;p6p100;1995;7837.0;992;j
OD-MER;ahweal992j;p6p100;1996;8122.2;992;j
OD-MER;ahweal992j;p6p100;1997;8752.6;992;j
OD-MER;ahweal992j;p6p100;1998;9135.0;992;j
OD-MER;ahweal992j;p6p100;1999;9130.4;992;j
OD-MER;ahweal992j;p6p100;2000;9474.3;992;j
OD-MER;ahweal992j;p6p100;2001;9787.8;992;j
OD-MER;ahweal992j;p6p100;2002;9755.0;992;j
OD-MER;ahweal992j;p6p100;2003;10242.9;992;j
OD-MER;ahweal992j;p6p100;2004;11371.5;992;j
OD-MER;ahweal992j;p6p100;2005;12526.5;992;j
OD-MER;ahweal992j;p6p100;2006;13825.9;992;j
OD-MER;ahweal992j;p6p100;2007;15016.6;992;j
OD-MER;ahweal992j;p6p100;2008;16040.2;992;j
OD-MER;ahweal992j;p6p100;2009;15878.4;992;j
OD-MER;ahweal992j;p6p100;2010;16454.8;992;j
OD-MER;ahweal992j;p6p100;2011;17281.7;992;j
OD-MER;ahweal992j;p6p100;2012;17902.0;992;j
OD-MER;ahweal992j;p6p100;2013;18701.2;992;j
OD-MER;ahweal992j;p6p100;2014;18751.5;992;j
OD-MER;ahweal992j;p6p100;2015;19158.7;992;j
OD-MER;ahweal992j;p6p100;2016;18677.3;992;j
OD-MER;ahweal992j;p6p100;2017;18817.0;992;j
OD-MER;ahweal992j;p6p100;2018;18839.7;992;j
OD-MER;ahweal992j;p6p100;2019;18600.9;992;j
OD-MER;ahweal992j;p6p100;2020;16869.8;992;j
OD-MER;ahweal992j;p6p100;2021;19325.8;992;j
OD-MER;aptinc992j;p99.94p99.95;1980;448191.9;992;j
OD-MER;aptinc992j;p99.94p99.95;1981;438921.0;992;j
OD-MER;aptinc992j;p99.94p99.95;1982;411136.2;992;j
OD-MER;aptinc992j;p99.94p99.95;1983;381271.0;992;j
OD-MER;aptinc992j;p99.94p99.95;1984;380024.4;992;j
OD-MER;aptinc992j;p99.94p99.95;1985;367599.6;992;j
OD-MER;aptinc992j;p99.94p99.95;1986;384596.6;992;j
OD-MER;aptinc992j;p99.94p99.95;1987;382799.6;992;j
OD-MER;aptinc992j;p99.94p99.95;1988;402891.4;992;j
OD-MER;aptinc992j;p99.94p99.95;1989;367550.2;992;j
OD-MER;aptinc992j;p99.94p99.95;1990;378252.2;992;j
OD-MER;aptinc992j;p99.94p99.95;1991;386623.7;992;j
OD-MER;aptinc992j;p99.94p99.95;1992;392303.4;992;j
OD-MER;aptinc992j;p99.94p99.95;1993;387024.7;992;j
OD-MER;aptinc992j;p99.94p99.95;1994;386112.6;992;j
OD-MER;aptinc992j;p99.94p99.95;1995;397963.4;992;j
OD-MER;aptinc992j;p99.94p99.95;1996;379895.0;992;j
OD-MER;aptinc992j;p99.94p99.95;1997;381481.6;992;j
OD-MER;aptinc992j;p99.94p99.95;1998;376917.2;992;j
OD-MER;aptinc992j;p99.94p99.95;1999;357655.5;992;j
OD-MER;aptinc992j;p99.94p99.95;2000;358935.1;992;j
OD-MER;aptinc992j;p99.94p99.95;2001;383315.3;992;j
OD-MER;aptinc992j;p99.94p99.95;2002;321884.5;992;j
OD-MER;aptinc992j;p99.94p99.95;2003;338471.2;992;j
OD-MER;aptinc992j;p99.94p99.95;2004;375393.5;992;j
OD-MER;aptinc992j;p99.94p99.95;2005;374238.9;992;j
OD-MER;aptinc992j;p99.94p99.95;2006;439315.7;992;j
OD-MER;aptinc992j;p99.94p99.95;2007;608212.8;992;j
OD-MER;aptinc992j;p99.94p99.95;2008;579915.5;992;j
OD-MER;aptinc992j;p99.94p99.95;2009;410642.1;992;j
OD-MER;aptinc992j;p99.94p99.95;2010;426788.6;992;j
OD-MER;aptinc992j;p99.94p99.95;2011;430214.2;992;j
OD-MER;aptinc992j;p99.94p99.95;2012;409238.9;992;j
OD-MER;aptinc992j;p99.94p99.95;2013;458675.6;992;j
OD-MER;aptinc992j;p99.94p99.95;2014;490492.8;992;j
OD-MER;aptinc992j;p99.94p99.95;2015;463614.0;992;j
OD-MER;aptinc992j;p99.94p99.95;2016;465994.0;992;j
OD-MER;aptinc992j;p99.94p99.95;2017;379655.9;992;j
OD-MER;aptinc992j;p99.94p99.95;2018;467261.8;992;j
OD-MER;aptinc992j;p99.94p99.95;2019;453493.3;992;j
OD-MER;aptinc992j;p99.94p99.95;2020;385686.8;992;j
OD-MER;aptinc992j;p99.94p99.95;2021;404292.2;992;j
OD-MER;bptinc992j;p69p100;1980;3.37600421905518;992;j
OD-MER;bptinc992j;p69p100;1981;3.41000556945801;992;j
OD-MER;bptinc992j;p69p100;1982;3.39473581314087;992;j
OD-MER;bptinc992j;p69p100;1983;3.37682723999023;992;j
OD-MER;bptinc992j;p69p100;1984;3.39478302001953;992;j
OD-MER;bptinc992j;p69p100;1985;3.42222332954407;992;j
OD-MER;bptinc992j;p69p100;1986;3.37613701820373;992;j
OD-MER;bptinc992j;p69p100;1987;3.35682034492493;992;j
OD-MER;bptinc992j;p69p100;1988;3.43063020706177;992;j
OD-MER;bptinc992j;p69p100;1989;3.44536447525024;992;j
OD-MER;bptinc992j;p69p100;1990;3.50775575637817;992;j
OD-MER;bptinc992j;p69p100;1991;3.45550489425659;992;j
OD-MER;bptinc992j;p69p100;1992;3.43588757514954;992;j
OD-MER;bptinc992j;p69p100;1993;3.366783618927;992;j
OD-MER;bptinc992j;p69p100;1994;3.32408499717712;992;j
OD-MER;bptinc992j;p69p100;1995;3.35679221153259;992;j
OD-MER;bptinc992j;p69p100;1996;3.3042688369751;992;j
OD-MER;bptinc992j;p69p100;1997;3.41269898414612;992;j
OD-MER;bptinc992j;p69p100;1998;3.29294157028198;992;j
OD-MER;bptinc992j;p69p100;1999;3.24285387992859;992;j
OD-MER;bptinc992j;p69p100;2000;3.31816816329956;992;j
OD-MER;bptinc992j;p69p100;2001;3.51010680198669;992;j
OD-MER;bptinc992j;p69p100;2002;3.47627210617065;992;j
OD-MER;bptinc992j;p69p100;2003;3.40029072761536;992;j
OD-MER;bptinc992j;p69p100;2004;3.33711194992065;992;j
OD-MER;bptinc992j;p69p100;2005;3.36387133598328;992;j
OD-MER;bptinc992j;p69p100;2006;3.41862535476685;992;j
OD-MER;bptinc992j;p69p100;2007;3.61250162124634;992;j
OD-MER;bptinc992j;p69p100;2008;3.44891452789307;992;j
OD-MER;bptinc992j;p69p100;2009;3.29198980331421;992;j
OD-MER;bptinc992j;p69p100;2010;3.27528619766235;992;j
OD-MER;bptinc992j;p69p100;2011;3.14869046211243;992;j
OD-MER;bptinc992j;p69p100;2012;3.0548665523529;992;j
OD-MER;bptinc992j;p69p100;2013;3.09909057617188;992;j
OD-MER;bptinc992j;p69p100;2014;3.14005064964294;992;j
OD-MER;bptinc992j;p69p100;2015;3.10953140258789;992;j
OD-MER;bptinc992j;p69p100;2016;3.01257920265198;992;j
OD-MER;bptinc992j;p69p100;2017;3.0335967540741;992;j
OD-MER;bptinc992j;p69p100;2018;3.09971261024475;992;j
OD-MER;bptinc992j;p69p100;2019;3.131596326828;992;j
OD-MER;bptinc992j;p69p100;2020;3.14403963088989;992;j
OD-MER;bptinc992j;p69p100;2021;3.06344151496887;992;j
OD-MER;bptinc992j;p99.8p100;1980;1.78038311004639;992;j
