country;variable;percentile;year;value;age;pop
QX-MER;bptinc992j;p8p100;1980;12.4116611480713;992;j
QX-MER;bptinc992j;p8p100;1981;12.2691373825073;992;j
QX-MER;bptinc992j;p8p100;1982;12.1963844299316;992;j
QX-MER;bptinc992j;p8p100;1983;12.6511068344116;992;j
QX-MER;bptinc992j;p8p100;1984;12.8061676025391;992;j
QX-MER;bptinc992j;p8p100;1985;12.902458190918;992;j
QX-MER;bptinc992j;p8p100;1986;12.7503480911255;992;j
QX-MER;bptinc992j;p8p100;1987;13.0317316055298;992;j
QX-MER;bptinc992j;p8p100;1988;13.6369934082031;992;j
QX-MER;bptinc992j;p8p100;1989;13.4859056472778;992;j
QX-MER;bptinc992j;p8p100;1990;13.5507965087891;992;j
QX-MER;bptinc992j;p8p100;1991;13.4395265579224;992;j
QX-MER;bptinc992j;p8p100;1992;13.3052864074707;992;j
QX-MER;bptinc992j;p8p100;1993;13.5198640823364;992;j
QX-MER;bptinc992j;p8p100;1994;13.6519918441772;992;j
QX-MER;bptinc992j;p8p100;1995;13.9566974639893;992;j
QX-MER;bptinc992j;p8p100;1996;14.1192264556885;992;j
QX-MER;bptinc992j;p8p100;1997;14.0357007980347;992;j
QX-MER;bptinc992j;p8p100;1998;14.0332107543945;992;j
QX-MER;bptinc992j;p8p100;1999;13.9738235473633;992;j
QX-MER;bptinc992j;p8p100;2000;13.9491672515869;992;j
QX-MER;bptinc992j;p8p100;2001;14.0500478744507;992;j
QX-MER;bptinc992j;p8p100;2002;13.7242136001587;992;j
QX-MER;bptinc992j;p8p100;2003;13.7458505630493;992;j
QX-MER;bptinc992j;p8p100;2004;13.7411527633667;992;j
QX-MER;bptinc992j;p8p100;2005;13.9773817062378;992;j
QX-MER;bptinc992j;p8p100;2006;14.1066150665283;992;j
QX-MER;bptinc992j;p8p100;2007;14.1678419113159;992;j
QX-MER;bptinc992j;p8p100;2008;14.0292930603027;992;j
QX-MER;bptinc992j;p8p100;2009;14.228310585022;992;j
QX-MER;bptinc992j;p8p100;2010;14.167426109314;992;j
QX-MER;bptinc992j;p8p100;2011;14.4436845779419;992;j
QX-MER;bptinc992j;p8p100;2012;14.5408582687378;992;j
QX-MER;bptinc992j;p8p100;2013;14.9551191329956;992;j
QX-MER;bptinc992j;p8p100;2014;15.0500535964966;992;j
QX-MER;bptinc992j;p8p100;2015;14.826826095581;992;j
QX-MER;bptinc992j;p8p100;2016;14.6485967636108;992;j
QX-MER;bptinc992j;p8p100;2017;14.3972482681274;992;j
QX-MER;bptinc992j;p8p100;2018;14.2322616577148;992;j
QX-MER;bptinc992j;p8p100;2019;14.2943267822266;992;j
QX-MER;bptinc992j;p8p100;2020;14.5750713348389;992;j
QX-MER;bptinc992j;p8p100;2021;14.4612979888916;992;j
QX-MER;sptinc992j;p3p4;1980;0.0;992;j
QX-MER;sptinc992j;p3p4;1981;0.0;992;j
QX-MER;sptinc992j;p3p4;1982;0.0;992;j
QX-MER;sptinc992j;p3p4;1983;0.0;992;j
QX-MER;sptinc992j;p3p4;1984;0.0;992;j
QX-MER;sptinc992j;p3p4;1985;0.0;992;j
QX-MER;sptinc992j;p3p4;1986;0.0;992;j
QX-MER;sptinc992j;p3p4;1987;0.0;992;j
QX-MER;sptinc992j;p3p4;1988;0.0;992;j
QX-MER;sptinc992j;p3p4;1989;0.0;992;j
QX-MER;sptinc992j;p3p4;1990;0.0;992;j
QX-MER;sptinc992j;p3p4;1991;0.0;992;j
QX-MER;sptinc992j;p3p4;1992;0.0;992;j
QX-MER;sptinc992j;p3p4;1993;0.0;992;j
QX-MER;sptinc992j;p3p4;1994;0.0;992;j
QX-MER;sptinc992j;p3p4;1995;0.0;992;j
QX-MER;sptinc992j;p3p4;1996;0.0;992;j
QX-MER;sptinc992j;p3p4;1997;0.0;992;j
QX-MER;sptinc992j;p3p4;1998;0.0;992;j
QX-MER;sptinc992j;p3p4;1999;0.0;992;j
QX-MER;sptinc992j;p3p4;2000;0.0;992;j
QX-MER;sptinc992j;p3p4;2001;0.0;992;j
QX-MER;sptinc992j;p3p4;2002;0.0;992;j
QX-MER;sptinc992j;p3p4;2003;0.0;992;j
QX-MER;sptinc992j;p3p4;2004;0.0;992;j
QX-MER;sptinc992j;p3p4;2005;0.0;992;j
QX-MER;sptinc992j;p3p4;2006;0.0;992;j
QX-MER;sptinc992j;p3p4;2007;0.0;992;j
QX-MER;sptinc992j;p3p4;2008;0.0;992;j
QX-MER;sptinc992j;p3p4;2009;0.0;992;j
QX-MER;sptinc992j;p3p4;2010;0.0;992;j
QX-MER;sptinc992j;p3p4;2011;0.0;992;j
QX-MER;sptinc992j;p3p4;2012;0.0;992;j
QX-MER;sptinc992j;p3p4;2013;0.0;992;j
QX-MER;sptinc992j;p3p4;2014;0.0;992;j
QX-MER;sptinc992j;p3p4;2015;0.0;992;j
QX-MER;sptinc992j;p3p4;2016;0.0;992;j
QX-MER;sptinc992j;p3p4;2017;0.0;992;j
QX-MER;sptinc992j;p3p4;2018;0.0;992;j
QX-MER;sptinc992j;p3p4;2019;0.0;992;j
QX-MER;sptinc992j;p3p4;2020;0.0;992;j
QX-MER;sptinc992j;p3p4;2021;0.0;992;j
QX-MER;sptinc992j;p45p100;1980;0.8247;992;j
QX-MER;sptinc992j;p45p100;1981;0.8235;992;j
QX-MER;sptinc992j;p45p100;1982;0.8236;992;j
QX-MER;sptinc992j;p45p100;1983;0.8253;992;j
QX-MER;sptinc992j;p45p100;1984;0.827;992;j
QX-MER;sptinc992j;p45p100;1985;0.8285;992;j
QX-MER;sptinc992j;p45p100;1986;0.8303;992;j
QX-MER;sptinc992j;p45p100;1987;0.8314;992;j
QX-MER;sptinc992j;p45p100;1988;0.833;992;j
QX-MER;sptinc992j;p45p100;1989;0.8325;992;j
QX-MER;sptinc992j;p45p100;1990;0.8346;992;j
QX-MER;sptinc992j;p45p100;1991;0.8337;992;j
QX-MER;sptinc992j;p45p100;1992;0.8324;992;j
QX-MER;sptinc992j;p45p100;1993;0.8342;992;j
QX-MER;sptinc992j;p45p100;1994;0.8353;992;j
QX-MER;sptinc992j;p45p100;1995;0.8365;992;j
QX-MER;sptinc992j;p45p100;1996;0.8373;992;j
QX-MER;sptinc992j;p45p100;1997;0.8384;992;j
QX-MER;sptinc992j;p45p100;1998;0.8396;992;j
QX-MER;sptinc992j;p45p100;1999;0.84;992;j
QX-MER;sptinc992j;p45p100;2000;0.8397;992;j
QX-MER;sptinc992j;p45p100;2001;0.8406;992;j
QX-MER;sptinc992j;p45p100;2002;0.8395;992;j
QX-MER;sptinc992j;p45p100;2003;0.8393;992;j
QX-MER;sptinc992j;p45p100;2004;0.8406;992;j
QX-MER;sptinc992j;p45p100;2005;0.8429;992;j
QX-MER;sptinc992j;p45p100;2006;0.8445;992;j
