country;variable;percentile;year;value;age;pop
QV;ahweal992j;p61p62;2006;4963.1;992;j
QV;ahweal992j;p61p62;2007;5123.9;992;j
QV;ahweal992j;p61p62;2008;5261.4;992;j
QV;ahweal992j;p61p62;2009;5378.0;992;j
QV;ahweal992j;p61p62;2010;5668.5;992;j
QV;ahweal992j;p61p62;2011;5996.6;992;j
QV;ahweal992j;p61p62;2012;6412.4;992;j
QV;ahweal992j;p61p62;2013;6792.2;992;j
QV;ahweal992j;p61p62;2014;7233.9;992;j
QV;ahweal992j;p61p62;2015;7329.5;992;j
QV;ahweal992j;p61p62;2016;7431.4;992;j
QV;ahweal992j;p61p62;2017;7518.3;992;j
QV;ahweal992j;p61p62;2018;7821.0;992;j
QV;ahweal992j;p61p62;2019;8081.1;992;j
QV;ahweal992j;p61p62;2020;8004.4;992;j
QV;ahweal992j;p61p62;2021;8170.8;992;j
QV;ahweal992j;p63p64;1995;3404.9;992;j
QV;ahweal992j;p63p64;1996;3594.9;992;j
QV;ahweal992j;p63p64;1997;3811.4;992;j
QV;ahweal992j;p63p64;1998;3895.8;992;j
QV;ahweal992j;p63p64;1999;3688.1;992;j
QV;ahweal992j;p63p64;2000;3780.2;992;j
QV;ahweal992j;p63p64;2001;3981.7;992;j
QV;ahweal992j;p63p64;2002;4428.3;992;j
QV;ahweal992j;p63p64;2003;4660.9;992;j
QV;ahweal992j;p63p64;2004;4894.3;992;j
QV;ahweal992j;p63p64;2005;5227.5;992;j
QV;ahweal992j;p63p64;2006;5553.0;992;j
QV;ahweal992j;p63p64;2007;5607.8;992;j
QV;ahweal992j;p63p64;2008;5851.1;992;j
QV;ahweal992j;p63p64;2009;5960.7;992;j
QV;ahweal992j;p63p64;2010;6261.2;992;j
QV;ahweal992j;p63p64;2011;6609.1;992;j
QV;ahweal992j;p63p64;2012;7083.9;992;j
QV;ahweal992j;p63p64;2013;7496.8;992;j
QV;ahweal992j;p63p64;2014;7926.5;992;j
QV;ahweal992j;p63p64;2015;8288.9;992;j
QV;ahweal992j;p63p64;2016;8151.4;992;j
QV;ahweal992j;p63p64;2017;8284.4;992;j
QV;ahweal992j;p63p64;2018;8698.5;992;j
QV;ahweal992j;p63p64;2019;8844.9;992;j
QV;ahweal992j;p63p64;2020;8868.5;992;j
QV;ahweal992j;p63p64;2021;9011.7;992;j
QV;ahweal992j;p97p100;1995;108388.5;992;j
QV;ahweal992j;p97p100;1996;113238.4;992;j
QV;ahweal992j;p97p100;1997;116192.6;992;j
QV;ahweal992j;p97p100;1998;118689.0;992;j
QV;ahweal992j;p97p100;1999;112320.8;992;j
QV;ahweal992j;p97p100;2000;113429.4;992;j
QV;ahweal992j;p97p100;2001;121851.4;992;j
QV;ahweal992j;p97p100;2002;141501.9;992;j
QV;ahweal992j;p97p100;2003;148315.9;992;j
QV;ahweal992j;p97p100;2004;157625.1;992;j
QV;ahweal992j;p97p100;2005;168887.1;992;j
QV;ahweal992j;p97p100;2006;180660.2;992;j
QV;ahweal992j;p97p100;2007;187374.0;992;j
QV;ahweal992j;p97p100;2008;202950.6;992;j
QV;ahweal992j;p97p100;2009;221223.6;992;j
QV;ahweal992j;p97p100;2010;224793.8;992;j
QV;ahweal992j;p97p100;2011;228446.8;992;j
QV;ahweal992j;p97p100;2012;231623.3;992;j
QV;ahweal992j;p97p100;2013;241652.3;992;j
QV;ahweal992j;p97p100;2014;256595.6;992;j
QV;ahweal992j;p97p100;2015;255936.4;992;j
QV;ahweal992j;p97p100;2016;249846.4;992;j
QV;ahweal992j;p97p100;2017;245938.2;992;j
QV;ahweal992j;p97p100;2018;245503.9;992;j
QV;ahweal992j;p97p100;2019;250389.2;992;j
QV;ahweal992j;p97p100;2020;243431.4;992;j
QV;ahweal992j;p97p100;2021;250563.0;992;j
QV;ahweal992j;p99.9p99.91;1995;309835.5;992;j
QV;ahweal992j;p99.9p99.91;1996;326279.4;992;j
QV;ahweal992j;p99.9p99.91;1997;334817.5;992;j
QV;ahweal992j;p99.9p99.91;1998;336853.9;992;j
QV;ahweal992j;p99.9p99.91;1999;322065.4;992;j
QV;ahweal992j;p99.9p99.91;2000;328401.7;992;j
QV;ahweal992j;p99.9p99.91;2001;346448.9;992;j
QV;ahweal992j;p99.9p99.91;2002;431647.8;992;j
QV;ahweal992j;p99.9p99.91;2003;463900.7;992;j
QV;ahweal992j;p99.9p99.91;2004;506692.3;992;j
QV;ahweal992j;p99.9p99.91;2005;548590.8;992;j
QV;ahweal992j;p99.9p99.91;2006;594228.1;992;j
QV;ahweal992j;p99.9p99.91;2007;585010.2;992;j
QV;ahweal992j;p99.9p99.91;2008;614545.3;992;j
QV;ahweal992j;p99.9p99.91;2009;666858.0;992;j
QV;ahweal992j;p99.9p99.91;2010;714962.6;992;j
QV;ahweal992j;p99.9p99.91;2011;652468.8;992;j
QV;ahweal992j;p99.9p99.91;2012;688375.3;992;j
QV;ahweal992j;p99.9p99.91;2013;733268.4;992;j
QV;ahweal992j;p99.9p99.91;2014;756783.2;992;j
QV;ahweal992j;p99.9p99.91;2015;768788.3;992;j
QV;ahweal992j;p99.9p99.91;2016;739251.5;992;j
QV;ahweal992j;p99.9p99.91;2017;758926.4;992;j
QV;ahweal992j;p99.9p99.91;2018;741338.8;992;j
QV;ahweal992j;p99.9p99.91;2019;753900.2;992;j
QV;ahweal992j;p99.9p99.91;2020;740551.5;992;j
QV;ahweal992j;p99.9p99.91;2021;747077.5;992;j
QV;aptinc992j;p71p100;1980;14160.2;992;j
QV;aptinc992j;p71p100;1981;12571.7;992;j
QV;aptinc992j;p71p100;1982;11650.0;992;j
QV;aptinc992j;p71p100;1983;10434.2;992;j
QV;aptinc992j;p71p100;1984;10119.0;992;j
QV;aptinc992j;p71p100;1985;10400.5;992;j
QV;aptinc992j;p71p100;1986;10354.7;992;j
QV;aptinc992j;p71p100;1987;10124.5;992;j
QV;aptinc992j;p71p100;1988;10589.7;992;j
QV;aptinc992j;p71p100;1989;10628.5;992;j
QV;aptinc992j;p71p100;1990;11017.9;992;j
QV;aptinc992j;p71p100;1991;10994.9;992;j
QV;aptinc992j;p71p100;1992;11167.9;992;j
QV;aptinc992j;p71p100;1993;10690.1;992;j
QV;aptinc992j;p71p100;1994;10366.4;992;j
QV;aptinc992j;p71p100;1995;10562.1;992;j
QV;aptinc992j;p71p100;1996;10751.3;992;j
QV;aptinc992j;p71p100;1997;10954.5;992;j
QV;aptinc992j;p71p100;1998;11033.3;992;j
QV;aptinc992j;p71p100;1999;10660.8;992;j
QV;aptinc992j;p71p100;2000;10722.9;992;j
QV;aptinc992j;p71p100;2001;10960.2;992;j
QV;aptinc992j;p71p100;2002;11834.8;992;j
QV;aptinc992j;p71p100;2003;12067.3;992;j
QV;aptinc992j;p71p100;2004;12526.2;992;j
QV;aptinc992j;p71p100;2005;13071.8;992;j
QV;aptinc992j;p71p100;2006;13532.5;992;j
QV;aptinc992j;p71p100;2007;13570.9;992;j
QV;aptinc992j;p71p100;2008;14099.6;992;j
QV;aptinc992j;p71p100;2009;14488.0;992;j
QV;aptinc992j;p71p100;2010;15049.6;992;j
QV;aptinc992j;p71p100;2011;15221.1;992;j
QV;aptinc992j;p71p100;2012;15453.0;992;j
QV;aptinc992j;p71p100;2013;16046.0;992;j
QV;aptinc992j;p71p100;2014;16698.6;992;j
QV;aptinc992j;p71p100;2015;16744.0;992;j
QV;aptinc992j;p71p100;2016;16352.1;992;j
QV;aptinc992j;p71p100;2017;16225.3;992;j
QV;aptinc992j;p71p100;2018;16146.5;992;j
QV;aptinc992j;p71p100;2019;16315.3;992;j
QV;aptinc992j;p71p100;2020;15713.4;992;j
QV;aptinc992j;p71p100;2021;15752.8;992;j
QV;bhweal992j;p80p100;1995;3.84315967559814;992;j
QV;bhweal992j;p80p100;1996;3.82593178749085;992;j
QV;bhweal992j;p80p100;1997;3.7676682472229;992;j
QV;bhweal992j;p80p100;1998;3.79239392280579;992;j
QV;bhweal992j;p80p100;1999;3.75265002250671;992;j
QV;bhweal992j;p80p100;2000;3.73404574394226;992;j
QV;bhweal992j;p80p100;2001;3.73645830154419;992;j
QV;bhweal992j;p80p100;2002;3.80779433250427;992;j
QV;bhweal992j;p80p100;2003;3.78621101379394;992;j
QV;bhweal992j;p80p100;2004;3.80319404602051;992;j
QV;bhweal992j;p80p100;2005;3.82088279724121;992;j
QV;bhweal992j;p80p100;2006;3.9403133392334;992;j
QV;bhweal992j;p80p100;2007;3.98367810249329;992;j
QV;bhweal992j;p80p100;2008;4.08815145492554;992;j
QV;bhweal992j;p80p100;2009;4.25884294509888;992;j
QV;bhweal992j;p80p100;2010;4.14492130279541;992;j
QV;bhweal992j;p80p100;2011;4.02956581115723;992;j
QV;bhweal992j;p80p100;2012;3.90129375457764;992;j
QV;bhweal992j;p80p100;2013;3.86480236053467;992;j
QV;bhweal992j;p80p100;2014;3.87633395195007;992;j
QV;bhweal992j;p80p100;2015;3.79101967811585;992;j
QV;bhweal992j;p80p100;2016;3.77423310279846;992;j
QV;bhweal992j;p80p100;2017;3.69225716590881;992;j
QV;bhweal992j;p80p100;2018;3.63969159126282;992;j
QV;bhweal992j;p80p100;2019;3.60504603385925;992;j
QV;bhweal992j;p80p100;2020;3.56496644020081;992;j
QV;bhweal992j;p80p100;2021;3.57224059104919;992;j
QV;bhweal992j;p91p100;1995;3.18224096298218;992;j
QV;bhweal992j;p91p100;1996;3.15473222732544;992;j
QV;bhweal992j;p91p100;1997;3.11017727851868;992;j
QV;bhweal992j;p91p100;1998;3.10692310333252;992;j
QV;bhweal992j;p91p100;1999;3.11419343948364;992;j
QV;bhweal992j;p91p100;2000;3.11367535591125;992;j
QV;bhweal992j;p91p100;2001;3.15319728851318;992;j
QV;bhweal992j;p91p100;2002;3.11070227622986;992;j
QV;bhweal992j;p91p100;2003;3.08271837234497;992;j
QV;bhweal992j;p91p100;2004;3.16511726379394;992;j
QV;bhweal992j;p91p100;2005;3.17749691009521;992;j
QV;bhweal992j;p91p100;2006;3.21727156639099;992;j
QV;bhweal992j;p91p100;2007;3.21757745742798;992;j
QV;bhweal992j;p91p100;2008;3.35286545753479;992;j
QV;bhweal992j;p91p100;2009;3.44072198867798;992;j
QV;bhweal992j;p91p100;2010;3.36293840408325;992;j
QV;bhweal992j;p91p100;2011;3.30957841873169;992;j
QV;bhweal992j;p91p100;2012;3.19336438179016;992;j
QV;bhweal992j;p91p100;2013;3.16838645935059;992;j
QV;bhweal992j;p91p100;2014;3.1686053276062;992;j
QV;bhweal992j;p91p100;2015;3.11479711532593;992;j
QV;bhweal992j;p91p100;2016;3.11120653152466;992;j
QV;bhweal992j;p91p100;2017;3.06380319595337;992;j
QV;bhweal992j;p91p100;2018;3.04260039329529;992;j
QV;bhweal992j;p91p100;2019;3.03208804130554;992;j
QV;bhweal992j;p91p100;2020;2.96684384346008;992;j
QV;bhweal992j;p91p100;2021;3.00836300849915;992;j
QV;bptinc992j;p1p100;1980;-366.749114990234;992;j
QV;bptinc992j;p1p100;1981;90981810569216.0;992;j
QV;bptinc992j;p1p100;1982;-3403.40087890625;992;j
QV;bptinc992j;p1p100;1983;30327267393536.0;992;j
QV;bptinc992j;p1p100;1984;45490905284608.0;992;j
QV;bptinc992j;p1p100;1985;-30327267393536.0;992;j
QV;bptinc992j;p1p100;1986;25994803019776.0;992;j
QV;bptinc992j;p1p100;1987;45490905284608.0;992;j
QV;bptinc992j;p1p100;1988;90981810569216.0;992;j
QV;bptinc992j;p1p100;1989;-90981810569216.0;992;j
QV;bptinc992j;p1p100;1990;90981802180608.0;992;j
QV;bptinc992j;p1p100;1991;90981810569216.0;992;j
QV;bptinc992j;p1p100;1992;90981810569216.0;992;j
QV;bptinc992j;p1p100;1993;-90981810569216.0;992;j
QV;bptinc992j;p1p100;1995;-45490905284608.0;992;j
QV;bptinc992j;p1p100;1996;-90981810569216.0;992;j
QV;bptinc992j;p1p100;1997;30327269490688.0;992;j
QV;bptinc992j;p1p100;1998;-90981810569216.0;992;j
QV;bptinc992j;p1p100;1999;-90981810569216.0;992;j
QV;bptinc992j;p1p100;2000;90981810569216.0;992;j
QV;bptinc992j;p1p100;2001;-45490905284608.0;992;j
QV;bptinc992j;p1p100;2002;25994800922624.0;992;j
QV;bptinc992j;p1p100;2003;90981810569216.0;992;j
QV;bptinc992j;p1p100;2004;-90981810569216.0;992;j
QV;bptinc992j;p1p100;2005;60654543175680.0;992;j
QV;bptinc992j;p1p100;2006;36392725905408.0;992;j
QV;bptinc992j;p1p100;2007;36392721711104.0;992;j
QV;bptinc992j;p1p100;2009;-22745454739456.0;992;j
QV;bptinc992j;p1p100;2010;-424.050415039062;992;j
QV;bptinc992j;p1p100;2011;-90981802180608.0;992;j
QV;bptinc992j;p1p100;2012;45490905284608.0;992;j
QV;bptinc992j;p1p100;2013;45490905284608.0;992;j
QV;bptinc992j;p1p100;2015;25994803019776.0;992;j
QV;bptinc992j;p1p100;2016;-30327269490688.0;992;j
QV;bptinc992j;p1p100;2017;30327269490688.0;992;j
QV;bptinc992j;p1p100;2018;-90981810569216.0;992;j
QV;bptinc992j;p1p100;2019;181963621138432.0;992;j
QV;bptinc992j;p1p100;2021;181963621138432.0;992;j
QV;npopul351f;p0p100;1950;1980553.0;351;f
QV;npopul351f;p0p100;1951;2013242.0;351;f
QV;npopul351f;p0p100;1952;2050621.0;351;f
QV;npopul351f;p0p100;1953;2091961.0;351;f
QV;npopul351f;p0p100;1954;2135542.0;351;f
QV;npopul351f;p0p100;1955;2179925.0;351;f
QV;npopul351f;p0p100;1956;2213283.0;351;f
QV;npopul351f;p0p100;1957;2249459.0;351;f
QV;npopul351f;p0p100;1958;2288171.0;351;f
QV;npopul351f;p0p100;1959;2329268.0;351;f
QV;npopul351f;p0p100;1960;2372515.0;351;f
QV;npopul351f;p0p100;1961;2407178.0;351;f
QV;npopul351f;p0p100;1962;2445901.0;351;f
QV;npopul351f;p0p100;1963;2488359.0;351;f
QV;npopul351f;p0p100;1964;2534366.0;351;f
QV;npopul351f;p0p100;1965;2583734.0;351;f
QV;npopul351f;p0p100;1966;2624866.0;351;f
QV;npopul351f;p0p100;1967;2671063.0;351;f
QV;npopul351f;p0p100;1968;2722205.0;351;f
QV;npopul351f;p0p100;1969;2778045.0;351;f
QV;npopul351f;p0p100;1970;2838153.0;351;f
QV;npopul351f;p0p100;1971;2894379.0;351;f
QV;npopul351f;p0p100;1972;2955509.0;351;f
QV;npopul351f;p0p100;1973;3021939.0;351;f
QV;npopul351f;p0p100;1974;3094290.0;351;f
QV;npopul351f;p0p100;1975;3172327.0;351;f
QV;npopul351f;p0p100;1976;3243526.0;351;f
QV;npopul351f;p0p100;1977;3323141.0;351;f
QV;npopul351f;p0p100;1978;3407506.0;351;f
QV;npopul351f;p0p100;1979;3491217.0;351;f
QV;npopul351f;p0p100;1980;3570992.0;351;f
QV;npopul351f;p0p100;1981;3637686.0;351;f
QV;npopul351f;p0p100;1982;3702344.0;351;f
QV;npopul351f;p0p100;1983;3767963.0;351;f
QV;npopul351f;p0p100;1984;3839686.0;351;f
QV;npopul351f;p0p100;1985;3920681.0;351;f
QV;npopul351f;p0p100;1986;4001252.0;351;f
QV;npopul351f;p0p100;1987;4092822.0;351;f
QV;npopul351f;p0p100;1988;4194787.0;351;f
QV;npopul351f;p0p100;1989;4305874.0;351;f
QV;npopul351f;p0p100;1990;4424990.0;351;f
QV;npopul351f;p0p100;1991;4544218.0;351;f
QV;npopul351f;p0p100;1992;4673726.0;351;f
QV;npopul351f;p0p100;1993;4812631.0;351;f
QV;npopul351f;p0p100;1994;4959287.0;351;f
QV;npopul351f;p0p100;1995;5112077.0;351;f
QV;npopul351f;p0p100;1996;5258614.0;351;f
QV;npopul351f;p0p100;1997;5413881.0;351;f
QV;npopul351f;p0p100;1998;5576098.0;351;f
QV;npopul351f;p0p100;1999;5742658.0;351;f
QV;npopul351f;p0p100;2000;5911871.0;351;f
QV;npopul351f;p0p100;2001;6069946.0;351;f
QV;npopul351f;p0p100;2002;6232430.0;351;f
QV;npopul351f;p0p100;2003;6403017.0;351;f
QV;npopul351f;p0p100;2004;6587229.0;351;f
QV;npopul351f;p0p100;2005;6788061.0;351;f
QV;npopul351f;p0p100;2006;6997571.0;351;f
QV;npopul351f;p0p100;2007;7225392.0;351;f
QV;npopul351f;p0p100;2008;7469192.0;351;f
QV;npopul351f;p0p100;2009;7725655.0;351;f
QV;npopul351f;p0p100;2010;7992073.0;351;f
QV;npopul351f;p0p100;2011;8261529.0;351;f
QV;npopul351f;p0p100;2012;8541647.0;351;f
QV;npopul351f;p0p100;2013;8830172.0;351;f
QV;npopul351f;p0p100;2014;9124436.0;351;f
QV;npopul351f;p0p100;2015;9422068.0;351;f
QV;npopul351f;p0p100;2016;9718542.0;351;f
QV;npopul351f;p0p100;2017;10022184.0;351;f
QV;npopul351f;p0p100;2018;10328611.0;351;f
QV;npopul351f;p0p100;2019;10631405.0;351;f
QV;npopul351f;p0p100;2020;10926881.0;351;f
QV;npopul351f;p0p100;2021;11216076.0;351;f
QV;npopul901i;p0p100;1950;2654.0;901;i
QV;npopul901i;p0p100;1951;3114.0;901;i
QV;npopul901i;p0p100;1952;3687.0;901;i
QV;npopul901i;p0p100;1953;4314.0;901;i
QV;npopul901i;p0p100;1954;4411.0;901;i
QV;npopul901i;p0p100;1955;2673.0;901;i
QV;npopul901i;p0p100;1956;3480.0;901;i
QV;npopul901i;p0p100;1957;4386.0;901;i
QV;npopul901i;p0p100;1958;5042.0;901;i
QV;npopul901i;p0p100;1959;4827.0;901;i
QV;npopul901i;p0p100;1960;2875.0;901;i
QV;npopul901i;p0p100;1961;3596.0;901;i
QV;npopul901i;p0p100;1962;4425.0;901;i
QV;npopul901i;p0p100;1963;5066.0;901;i
QV;npopul901i;p0p100;1964;4932.0;901;i
QV;npopul901i;p0p100;1965;3189.0;901;i
QV;npopul901i;p0p100;1966;3902.0;901;i
QV;npopul901i;p0p100;1967;4787.0;901;i
QV;npopul901i;p0p100;1968;5526.0;901;i
QV;npopul901i;p0p100;1969;5481.0;901;i
QV;npopul901i;p0p100;1970;3759.0;901;i
QV;npopul901i;p0p100;1971;4635.0;901;i
QV;npopul901i;p0p100;1972;5713.0;901;i
QV;npopul901i;p0p100;1973;6636.0;901;i
QV;npopul901i;p0p100;1974;6643.0;901;i
QV;npopul901i;p0p100;1975;4710.0;901;i
QV;npopul901i;p0p100;1976;5787.0;901;i
QV;npopul901i;p0p100;1977;7070.0;901;i
QV;npopul901i;p0p100;1978;8222.0;901;i
QV;npopul901i;p0p100;1979;8336.0;901;i
QV;npopul901i;p0p100;1980;6100.0;901;i
QV;npopul901i;p0p100;1981;7580.0;901;i
QV;npopul901i;p0p100;1982;9199.0;901;i
QV;npopul901i;p0p100;1983;10609.0;901;i
QV;npopul901i;p0p100;1984;10759.0;901;i
QV;npopul901i;p0p100;1985;8080.0;901;i
QV;npopul901i;p0p100;1986;10235.0;901;i
QV;npopul901i;p0p100;1987;12473.0;901;i
QV;npopul901i;p0p100;1988;14258.0;901;i
QV;npopul901i;p0p100;1989;14256.0;901;i
QV;npopul901i;p0p100;1990;10584.0;901;i
QV;npopul901i;p0p100;1991;13117.0;901;i
QV;npopul901i;p0p100;1992;15604.0;901;i
QV;npopul901i;p0p100;1993;17602.0;901;i
QV;npopul901i;p0p100;1994;17540.0;901;i
QV;npopul901i;p0p100;1995;13173.0;901;i
QV;npopul901i;p0p100;1996;16480.0;901;i
QV;npopul901i;p0p100;1997;19626.0;901;i
QV;npopul901i;p0p100;1998;21994.0;901;i
QV;npopul901i;p0p100;1999;21678.0;901;i
QV;npopul901i;p0p100;2000;15976.0;901;i
QV;npopul901i;p0p100;2001;19853.0;901;i
QV;npopul901i;p0p100;2002;23358.0;901;i
QV;npopul901i;p0p100;2003;25868.0;901;i
QV;npopul901i;p0p100;2004;25211.0;901;i
QV;npopul901i;p0p100;2005;18280.0;901;i
QV;npopul901i;p0p100;2006;22764.0;901;i
QV;npopul901i;p0p100;2007;26797.0;901;i
QV;npopul901i;p0p100;2008;29688.0;901;i
QV;npopul901i;p0p100;2009;29018.0;901;i
QV;npopul901i;p0p100;2010;21469.0;901;i
QV;npopul901i;p0p100;2011;26700.0;901;i
QV;npopul901i;p0p100;2012;31348.0;901;i
QV;npopul901i;p0p100;2013;34688.0;901;i
QV;npopul901i;p0p100;2014;34037.0;901;i
QV;npopul901i;p0p100;2015;25769.0;901;i
QV;npopul901i;p0p100;2016;32047.0;901;i
QV;npopul901i;p0p100;2017;37597.0;901;i
QV;npopul901i;p0p100;2018;41529.0;901;i
QV;npopul901i;p0p100;2019;40743.0;901;i
QV;npopul901i;p0p100;2020;31227.0;901;i
QV;npopul901i;p0p100;2021;38711.0;901;i
QV;shweal992j;p33p34;1995;0.0008;992;j
QV;shweal992j;p33p34;1996;0.0008;992;j
QV;shweal992j;p33p34;1997;0.0009;992;j
QV;shweal992j;p33p34;1998;0.0009;992;j
QV;shweal992j;p33p34;1999;0.0009;992;j
QV;shweal992j;p33p34;2000;0.0009;992;j
QV;shweal992j;p33p34;2001;0.0009;992;j
QV;shweal992j;p33p34;2002;0.0009;992;j
QV;shweal992j;p33p34;2003;0.0009;992;j
QV;shweal992j;p33p34;2004;0.0009;992;j
QV;shweal992j;p33p34;2005;0.0009;992;j
QV;shweal992j;p33p34;2006;0.0009;992;j
QV;shweal992j;p33p34;2007;0.0009;992;j
QV;shweal992j;p33p34;2008;0.0009;992;j
QV;shweal992j;p33p34;2009;0.0009;992;j
QV;shweal992j;p33p34;2010;0.0009;992;j
QV;shweal992j;p33p34;2011;0.0009;992;j
QV;shweal992j;p33p34;2012;0.0009;992;j
QV;shweal992j;p33p34;2013;0.001;992;j
QV;shweal992j;p33p34;2014;0.0009;992;j
QV;shweal992j;p33p34;2015;0.001;992;j
QV;shweal992j;p33p34;2016;0.001;992;j
QV;shweal992j;p33p34;2017;0.001;992;j
QV;shweal992j;p33p34;2018;0.001;992;j
QV;shweal992j;p33p34;2019;0.001;992;j
QV;shweal992j;p33p34;2020;0.0011;992;j
QV;shweal992j;p33p34;2021;0.0011;992;j
QV;shweal992j;p57p58;1995;0.0034;992;j
QV;shweal992j;p57p58;1996;0.0035;992;j
QV;shweal992j;p57p58;1997;0.0035;992;j
QV;shweal992j;p57p58;1998;0.0035;992;j
QV;shweal992j;p57p58;1999;0.0036;992;j
QV;shweal992j;p57p58;2000;0.0036;992;j
QV;shweal992j;p57p58;2001;0.0035;992;j
QV;shweal992j;p57p58;2002;0.0034;992;j
QV;shweal992j;p57p58;2003;0.0035;992;j
QV;shweal992j;p57p58;2004;0.0035;992;j
QV;shweal992j;p57p58;2005;0.0034;992;j
QV;shweal992j;p57p58;2006;0.0034;992;j
QV;shweal992j;p57p58;2007;0.0034;992;j
QV;shweal992j;p57p58;2008;0.0033;992;j
QV;shweal992j;p57p58;2009;0.0032;992;j
QV;shweal992j;p57p58;2010;0.0032;992;j
QV;shweal992j;p57p58;2011;0.0033;992;j
QV;shweal992j;p57p58;2012;0.0034;992;j
QV;shweal992j;p57p58;2013;0.0035;992;j
QV;shweal992j;p57p58;2014;0.0035;992;j
QV;shweal992j;p57p58;2015;0.0035;992;j
QV;shweal992j;p57p58;2016;0.0036;992;j
QV;shweal992j;p57p58;2017;0.0036;992;j
QV;shweal992j;p57p58;2018;0.0037;992;j
QV;shweal992j;p57p58;2019;0.0038;992;j
QV;shweal992j;p57p58;2020;0.0038;992;j
QV;shweal992j;p57p58;2021;0.0038;992;j
QV;sptinc992j;p1p2;1980;0.0;992;j
QV;sptinc992j;p1p2;1981;0.0;992;j
QV;sptinc992j;p1p2;1982;0.0;992;j
QV;sptinc992j;p1p2;1983;0.0;992;j
QV;sptinc992j;p1p2;1984;0.0;992;j
QV;sptinc992j;p1p2;1985;0.0;992;j
QV;sptinc992j;p1p2;1986;0.0;992;j
QV;sptinc992j;p1p2;1987;0.0;992;j
QV;sptinc992j;p1p2;1988;0.0;992;j
QV;sptinc992j;p1p2;1989;0.0;992;j
QV;sptinc992j;p1p2;1990;0.0;992;j
QV;sptinc992j;p1p2;1991;0.0;992;j
QV;sptinc992j;p1p2;1992;0.0;992;j
QV;sptinc992j;p1p2;1993;0.0;992;j
QV;sptinc992j;p1p2;1994;0.0;992;j
QV;sptinc992j;p1p2;1995;0.0;992;j
QV;sptinc992j;p1p2;1996;0.0;992;j
QV;sptinc992j;p1p2;1997;0.0;992;j
QV;sptinc992j;p1p2;1998;0.0;992;j
QV;sptinc992j;p1p2;1999;0.0;992;j
QV;sptinc992j;p1p2;2000;0.0;992;j
QV;sptinc992j;p1p2;2001;0.0;992;j
QV;sptinc992j;p1p2;2002;0.0;992;j
QV;sptinc992j;p1p2;2003;0.0;992;j
QV;sptinc992j;p1p2;2004;0.0;992;j
QV;sptinc992j;p1p2;2005;0.0;992;j
QV;sptinc992j;p1p2;2006;0.0;992;j
QV;sptinc992j;p1p2;2007;0.0;992;j
QV;sptinc992j;p1p2;2008;0.0;992;j
QV;sptinc992j;p1p2;2009;0.0;992;j
QV;sptinc992j;p1p2;2010;0.0;992;j
QV;sptinc992j;p1p2;2011;0.0;992;j
QV;sptinc992j;p1p2;2012;0.0;992;j
QV;sptinc992j;p1p2;2013;0.0;992;j
QV;sptinc992j;p1p2;2014;0.0;992;j
QV;sptinc992j;p1p2;2015;0.0;992;j
QV;sptinc992j;p1p2;2016;0.0;992;j
QV;sptinc992j;p1p2;2017;0.0;992;j
QV;sptinc992j;p1p2;2018;0.0;992;j
QV;sptinc992j;p1p2;2019;0.0;992;j
QV;sptinc992j;p1p2;2020;0.0;992;j
QV;sptinc992j;p1p2;2021;0.0;992;j
QV;sptinc992j;p33p100;1980;0.9621;992;j
QV;sptinc992j;p33p100;1981;0.9599;992;j
QV;sptinc992j;p33p100;1982;0.9588;992;j
QV;sptinc992j;p33p100;1983;0.9574;992;j
QV;sptinc992j;p33p100;1984;0.9575;992;j
QV;sptinc992j;p33p100;1985;0.9564;992;j
QV;sptinc992j;p33p100;1986;0.9565;992;j
QV;sptinc992j;p33p100;1987;0.9569;992;j
QV;sptinc992j;p33p100;1988;0.9575;992;j
QV;sptinc992j;p33p100;1989;0.9579;992;j
QV;sptinc992j;p33p100;1990;0.9593;992;j
QV;sptinc992j;p33p100;1991;0.959;992;j
QV;sptinc992j;p33p100;1992;0.9597;992;j
QV;sptinc992j;p33p100;1993;0.9591;992;j
QV;sptinc992j;p33p100;1994;0.9581;992;j
QV;sptinc992j;p33p100;1995;0.9578;992;j
QV;sptinc992j;p33p100;1996;0.9573;992;j
QV;sptinc992j;p33p100;1997;0.9564;992;j
QV;sptinc992j;p33p100;1998;0.9556;992;j
QV;sptinc992j;p33p100;1999;0.954;992;j
QV;sptinc992j;p33p100;2000;0.9535;992;j
QV;sptinc992j;p33p100;2001;0.9529;992;j
QV;sptinc992j;p33p100;2002;0.9533;992;j
QV;sptinc992j;p33p100;2003;0.9529;992;j
QV;sptinc992j;p33p100;2004;0.9542;992;j
QV;sptinc992j;p33p100;2005;0.9549;992;j
QV;sptinc992j;p33p100;2006;0.9551;992;j
QV;sptinc992j;p33p100;2007;0.9547;992;j
QV;sptinc992j;p33p100;2008;0.9545;992;j
QV;sptinc992j;p33p100;2009;0.9545;992;j
QV;sptinc992j;p33p100;2010;0.9561;992;j
QV;sptinc992j;p33p100;2011;0.9553;992;j
QV;sptinc992j;p33p100;2012;0.9535;992;j
QV;sptinc992j;p33p100;2013;0.9531;992;j
QV;sptinc992j;p33p100;2014;0.9531;992;j
QV;sptinc992j;p33p100;2015;0.9533;992;j
QV;sptinc992j;p33p100;2016;0.9535;992;j
QV;sptinc992j;p33p100;2017;0.9517;992;j
