country;variable;percentile;year;value;age;pop
XM;shweal992j;p94p95;2011;0.0251;992;j
XM;shweal992j;p94p95;2012;0.0256;992;j
XM;shweal992j;p94p95;2013;0.0254;992;j
XM;shweal992j;p94p95;2014;0.0256;992;j
XM;shweal992j;p94p95;2015;0.0266;992;j
XM;shweal992j;p94p95;2016;0.0263;992;j
XM;shweal992j;p94p95;2017;0.0262;992;j
XM;shweal992j;p94p95;2018;0.0258;992;j
XM;shweal992j;p94p95;2019;0.026;992;j
XM;shweal992j;p94p95;2020;0.0268;992;j
XM;shweal992j;p94p95;2021;0.0262;992;j
XM;shweal992j;p99p99.1;1995;0.013;992;j
XM;shweal992j;p99p99.1;1996;0.013;992;j
XM;shweal992j;p99p99.1;1997;0.0128;992;j
XM;shweal992j;p99p99.1;1998;0.0129;992;j
XM;shweal992j;p99p99.1;1999;0.0129;992;j
XM;shweal992j;p99p99.1;2000;0.0121;992;j
XM;shweal992j;p99p99.1;2001;0.0128;992;j
XM;shweal992j;p99p99.1;2002;0.0124;992;j
XM;shweal992j;p99p99.1;2003;0.0125;992;j
XM;shweal992j;p99p99.1;2004;0.0125;992;j
XM;shweal992j;p99p99.1;2005;0.012;992;j
XM;shweal992j;p99p99.1;2006;0.0115;992;j
XM;shweal992j;p99p99.1;2007;0.0116;992;j
XM;shweal992j;p99p99.1;2008;0.0114;992;j
XM;shweal992j;p99p99.1;2009;0.0116;992;j
XM;shweal992j;p99p99.1;2010;0.0115;992;j
XM;shweal992j;p99p99.1;2011;0.0115;992;j
XM;shweal992j;p99p99.1;2012;0.0119;992;j
XM;shweal992j;p99p99.1;2013;0.0118;992;j
XM;shweal992j;p99p99.1;2014;0.0116;992;j
XM;shweal992j;p99p99.1;2015;0.0121;992;j
XM;shweal992j;p99p99.1;2016;0.0122;992;j
XM;shweal992j;p99p99.1;2017;0.0112;992;j
XM;shweal992j;p99p99.1;2018;0.0118;992;j
XM;shweal992j;p99p99.1;2019;0.0117;992;j
XM;shweal992j;p99p99.1;2020;0.0118;992;j
XM;shweal992j;p99p99.1;2021;0.0115;992;j
XM;sptinc992j;p26p27;1980;0.0013;992;j
XM;sptinc992j;p26p27;1981;0.0014;992;j
XM;sptinc992j;p26p27;1982;0.0015;992;j
XM;sptinc992j;p26p27;1983;0.0016;992;j
XM;sptinc992j;p26p27;1984;0.0017;992;j
XM;sptinc992j;p26p27;1985;0.0018;992;j
XM;sptinc992j;p26p27;1986;0.0018;992;j
XM;sptinc992j;p26p27;1987;0.0019;992;j
XM;sptinc992j;p26p27;1988;0.0019;992;j
XM;sptinc992j;p26p27;1989;0.0019;992;j
XM;sptinc992j;p26p27;1990;0.0019;992;j
XM;sptinc992j;p26p27;1991;0.0018;992;j
XM;sptinc992j;p26p27;1992;0.0018;992;j
XM;sptinc992j;p26p27;1993;0.0019;992;j
XM;sptinc992j;p26p27;1994;0.002;992;j
XM;sptinc992j;p26p27;1995;0.002;992;j
XM;sptinc992j;p26p27;1996;0.0019;992;j
XM;sptinc992j;p26p27;1997;0.0019;992;j
XM;sptinc992j;p26p27;1998;0.0019;992;j
XM;sptinc992j;p26p27;1999;0.0019;992;j
XM;sptinc992j;p26p27;2000;0.0019;992;j
XM;sptinc992j;p26p27;2001;0.002;992;j
XM;sptinc992j;p26p27;2002;0.002;992;j
XM;sptinc992j;p26p27;2003;0.0019;992;j
XM;sptinc992j;p26p27;2004;0.0019;992;j
XM;sptinc992j;p26p27;2005;0.0019;992;j
XM;sptinc992j;p26p27;2006;0.0019;992;j
XM;sptinc992j;p26p27;2007;0.0019;992;j
XM;sptinc992j;p26p27;2008;0.002;992;j
XM;sptinc992j;p26p27;2009;0.0021;992;j
XM;sptinc992j;p26p27;2010;0.0022;992;j
XM;sptinc992j;p26p27;2011;0.0021;992;j
XM;sptinc992j;p26p27;2012;0.002;992;j
XM;sptinc992j;p26p27;2013;0.002;992;j
XM;sptinc992j;p26p27;2014;0.002;992;j
XM;sptinc992j;p26p27;2015;0.002;992;j
XM;sptinc992j;p26p27;2016;0.002;992;j
XM;sptinc992j;p26p27;2017;0.002;992;j
XM;sptinc992j;p26p27;2018;0.002;992;j
XM;sptinc992j;p26p27;2019;0.0019;992;j
XM;sptinc992j;p26p27;2020;0.0019;992;j
XM;sptinc992j;p26p27;2021;0.0019;992;j
XM;tptinc992j;p18p100;1980;2018.9;992;j
XM;tptinc992j;p18p100;1981;1975.2;992;j
XM;tptinc992j;p18p100;1982;2034.8;992;j
XM;tptinc992j;p18p100;1983;2062.6;992;j
XM;tptinc992j;p18p100;1984;2085.8;992;j
XM;tptinc992j;p18p100;1985;2055.2;992;j
XM;tptinc992j;p18p100;1986;2051.1;992;j
XM;tptinc992j;p18p100;1987;2090.0;992;j
XM;tptinc992j;p18p100;1988;2099.7;992;j
XM;tptinc992j;p18p100;1989;2111.2;992;j
XM;tptinc992j;p18p100;1990;2451.2;992;j
XM;tptinc992j;p18p100;1991;1948.0;992;j
XM;tptinc992j;p18p100;1992;2084.4;992;j
XM;tptinc992j;p18p100;1993;2250.6;992;j
XM;tptinc992j;p18p100;1994;2220.8;992;j
XM;tptinc992j;p18p100;1995;2191.2;992;j
XM;tptinc992j;p18p100;1996;2179.5;992;j
XM;tptinc992j;p18p100;1997;2255.8;992;j
XM;tptinc992j;p18p100;1998;2404.8;992;j
XM;tptinc992j;p18p100;1999;2403.7;992;j
XM;tptinc992j;p18p100;2000;2518.6;992;j
XM;tptinc992j;p18p100;2001;2395.7;992;j
XM;tptinc992j;p18p100;2002;2348.9;992;j
XM;tptinc992j;p18p100;2003;2151.4;992;j
XM;tptinc992j;p18p100;2004;2450.8;992;j
XM;tptinc992j;p18p100;2005;2466.8;992;j
XM;tptinc992j;p18p100;2006;2521.6;992;j
XM;tptinc992j;p18p100;2007;2627.8;992;j
XM;tptinc992j;p18p100;2008;2782.0;992;j
XM;tptinc992j;p18p100;2009;2745.0;992;j
XM;tptinc992j;p18p100;2010;2825.2;992;j
XM;tptinc992j;p18p100;2011;2889.5;992;j
XM;tptinc992j;p18p100;2012;2810.7;992;j
XM;tptinc992j;p18p100;2013;2897.5;992;j
XM;tptinc992j;p18p100;2014;2892.5;992;j
XM;tptinc992j;p18p100;2015;2847.3;992;j
XM;tptinc992j;p18p100;2016;2947.7;992;j
XM;tptinc992j;p18p100;2017;2810.3;992;j
XM;tptinc992j;p18p100;2018;2712.9;992;j
XM;tptinc992j;p18p100;2019;2613.9;992;j
XM;tptinc992j;p18p100;2020;2516.0;992;j
XM;tptinc992j;p18p100;2021;2511.7;992;j
XM;tptinc992j;p90p91;1980;35259.9;992;j
XM;tptinc992j;p90p91;1981;34985.3;992;j
XM;tptinc992j;p90p91;1982;33607.6;992;j
XM;tptinc992j;p90p91;1983;33167.5;992;j
XM;tptinc992j;p90p91;1984;32544.0;992;j
XM;tptinc992j;p90p91;1985;31836.8;992;j
XM;tptinc992j;p90p91;1986;32580.3;992;j
XM;tptinc992j;p90p91;1987;31499.3;992;j
XM;tptinc992j;p90p91;1988;31773.2;992;j
XM;tptinc992j;p90p91;1989;31969.9;992;j
XM;tptinc992j;p90p91;1990;34481.7;992;j
XM;tptinc992j;p90p91;1991;34018.1;992;j
XM;tptinc992j;p90p91;1992;35195.9;992;j
XM;tptinc992j;p90p91;1993;35312.5;992;j
XM;tptinc992j;p90p91;1994;34476.4;992;j
XM;tptinc992j;p90p91;1995;34892.4;992;j
XM;tptinc992j;p90p91;1996;35724.8;992;j
XM;tptinc992j;p90p91;1997;36519.2;992;j
XM;tptinc992j;p90p91;1998;36785.1;992;j
XM;tptinc992j;p90p91;1999;36352.0;992;j
XM;tptinc992j;p90p91;2000;37411.9;992;j
XM;tptinc992j;p90p91;2001;35652.8;992;j
XM;tptinc992j;p90p91;2002;35536.8;992;j
XM;tptinc992j;p90p91;2003;36017.2;992;j
XM;tptinc992j;p90p91;2004;38777.0;992;j
XM;tptinc992j;p90p91;2005;39730.6;992;j
XM;tptinc992j;p90p91;2006;40999.7;992;j
XM;tptinc992j;p90p91;2007;42214.3;992;j
XM;tptinc992j;p90p91;2008;41607.1;992;j
XM;tptinc992j;p90p91;2009;39204.2;992;j
XM;tptinc992j;p90p91;2010;40068.5;992;j
XM;tptinc992j;p90p91;2011;42148.6;992;j
XM;tptinc992j;p90p91;2012;41983.1;992;j
XM;tptinc992j;p90p91;2013;42689.7;992;j
XM;tptinc992j;p90p91;2014;42561.6;992;j
XM;tptinc992j;p90p91;2015;42918.5;992;j
XM;tptinc992j;p90p91;2016;44421.9;992;j
XM;tptinc992j;p90p91;2017;45843.7;992;j
XM;tptinc992j;p90p91;2018;44507.7;992;j
XM;tptinc992j;p90p91;2019;43953.6;992;j
XM;tptinc992j;p90p91;2020;42141.2;992;j
XM;tptinc992j;p90p91;2021;42721.2;992;j
XM;tptinc992j;p96p97;1980;89826.1;992;j
XM;tptinc992j;p96p97;1981;86633.2;992;j
XM;tptinc992j;p96p97;1982;80267.1;992;j
XM;tptinc992j;p96p97;1983;77021.5;992;j
XM;tptinc992j;p96p97;1984;73140.3;992;j
XM;tptinc992j;p96p97;1985;69128.2;992;j
XM;tptinc992j;p96p97;1986;72551.2;992;j
XM;tptinc992j;p96p97;1987;69179.7;992;j
XM;tptinc992j;p96p97;1988;69126.5;992;j
XM;tptinc992j;p96p97;1989;69146.5;992;j
XM;tptinc992j;p96p97;1990;74512.4;992;j
XM;tptinc992j;p96p97;1991;74665.8;992;j
XM;tptinc992j;p96p97;1992;76287.6;992;j
XM;tptinc992j;p96p97;1993;77223.5;992;j
XM;tptinc992j;p96p97;1994;74632.0;992;j
XM;tptinc992j;p96p97;1995;75728.8;992;j
XM;tptinc992j;p96p97;1996;77060.9;992;j
XM;tptinc992j;p96p97;1997;77801.5;992;j
XM;tptinc992j;p96p97;1998;77494.8;992;j
XM;tptinc992j;p96p97;1999;75247.1;992;j
XM;tptinc992j;p96p97;2000;78069.4;992;j
XM;tptinc992j;p96p97;2001;75222.0;992;j
XM;tptinc992j;p96p97;2002;75330.1;992;j
XM;tptinc992j;p96p97;2003;77056.3;992;j
XM;tptinc992j;p96p97;2004;79329.6;992;j
XM;tptinc992j;p96p97;2005;82653.4;992;j
XM;tptinc992j;p96p97;2006;85412.6;992;j
XM;tptinc992j;p96p97;2007;85492.0;992;j
XM;tptinc992j;p96p97;2008;85583.9;992;j
XM;tptinc992j;p96p97;2009;80494.6;992;j
XM;tptinc992j;p96p97;2010;83480.4;992;j
XM;tptinc992j;p96p97;2011;86742.7;992;j
XM;tptinc992j;p96p97;2012;88847.1;992;j
XM;tptinc992j;p96p97;2013;90451.3;992;j
XM;tptinc992j;p96p97;2014;89213.6;992;j
XM;tptinc992j;p96p97;2015;88615.0;992;j
XM;tptinc992j;p96p97;2016;90953.6;992;j
XM;tptinc992j;p96p97;2017;95627.4;992;j
XM;tptinc992j;p96p97;2018;94912.5;992;j
XM;tptinc992j;p96p97;2019;92764.9;992;j
XM;tptinc992j;p96p97;2020;91016.1;992;j
XM;tptinc992j;p96p97;2021;92155.9;992;j
XM;ahweal992j;p90p91;1995;19317.6;992;j
XM;ahweal992j;p90p91;1996;19690.5;992;j
XM;ahweal992j;p90p91;1997;20517.1;992;j
XM;ahweal992j;p90p91;1998;21856.0;992;j
XM;ahweal992j;p90p91;1999;21443.8;992;j
XM;ahweal992j;p90p91;2000;21893.8;992;j
XM;ahweal992j;p90p91;2001;22263.0;992;j
XM;ahweal992j;p90p91;2002;23449.4;992;j
XM;ahweal992j;p90p91;2003;25595.1;992;j
XM;ahweal992j;p90p91;2004;28202.6;992;j
XM;ahweal992j;p90p91;2005;30421.9;992;j
XM;ahweal992j;p90p91;2006;32332.5;992;j
XM;ahweal992j;p90p91;2007;34084.9;992;j
XM;ahweal992j;p90p91;2008;35362.9;992;j
XM;ahweal992j;p90p91;2009;35717.3;992;j
XM;ahweal992j;p90p91;2010;36364.5;992;j
XM;ahweal992j;p90p91;2011;37124.3;992;j
XM;ahweal992j;p90p91;2012;36796.6;992;j
XM;ahweal992j;p90p91;2013;38383.1;992;j
XM;ahweal992j;p90p91;2014;39989.0;992;j
XM;ahweal992j;p90p91;2015;43090.0;992;j
XM;ahweal992j;p90p91;2016;46227.3;992;j
XM;ahweal992j;p90p91;2017;46728.7;992;j
XM;ahweal992j;p90p91;2018;46987.8;992;j
XM;ahweal992j;p90p91;2019;48923.8;992;j
XM;ahweal992j;p90p91;2020;50023.1;992;j
XM;ahweal992j;p90p91;2021;52054.7;992;j
XM;aptinc992j;p52p100;1980;41212.0;992;j
XM;aptinc992j;p52p100;1981;40364.7;992;j
XM;aptinc992j;p52p100;1982;37224.3;992;j
XM;aptinc992j;p52p100;1983;35303.9;992;j
XM;aptinc992j;p52p100;1984;34020.4;992;j
XM;aptinc992j;p52p100;1985;32342.9;992;j
XM;aptinc992j;p52p100;1986;33516.0;992;j
XM;aptinc992j;p52p100;1987;32378.4;992;j
XM;aptinc992j;p52p100;1988;32690.6;992;j
XM;aptinc992j;p52p100;1989;32729.5;992;j
XM;aptinc992j;p52p100;1990;35030.1;992;j
XM;aptinc992j;p52p100;1991;34920.5;992;j
XM;aptinc992j;p52p100;1992;35726.8;992;j
XM;aptinc992j;p52p100;1993;35966.9;992;j
XM;aptinc992j;p52p100;1994;34991.2;992;j
XM;aptinc992j;p52p100;1995;35446.2;992;j
XM;aptinc992j;p52p100;1996;35735.8;992;j
XM;aptinc992j;p52p100;1997;36545.3;992;j
XM;aptinc992j;p52p100;1998;36620.3;992;j
XM;aptinc992j;p52p100;1999;35501.6;992;j
XM;aptinc992j;p52p100;2000;36710.5;992;j
XM;aptinc992j;p52p100;2001;34929.0;992;j
XM;aptinc992j;p52p100;2002;34577.5;992;j
XM;aptinc992j;p52p100;2003;35473.9;992;j
XM;aptinc992j;p52p100;2004;37471.6;992;j
XM;aptinc992j;p52p100;2005;38367.5;992;j
XM;aptinc992j;p52p100;2006;39496.5;992;j
XM;aptinc992j;p52p100;2007;40031.0;992;j
XM;aptinc992j;p52p100;2008;40032.7;992;j
XM;aptinc992j;p52p100;2009;37470.6;992;j
XM;aptinc992j;p52p100;2010;38345.0;992;j
XM;aptinc992j;p52p100;2011;40195.0;992;j
XM;aptinc992j;p52p100;2012;40284.5;992;j
XM;aptinc992j;p52p100;2013;40720.0;992;j
XM;aptinc992j;p52p100;2014;41098.6;992;j
XM;aptinc992j;p52p100;2015;41388.4;992;j
XM;aptinc992j;p52p100;2016;42863.1;992;j
XM;aptinc992j;p52p100;2017;43248.2;992;j
XM;aptinc992j;p52p100;2018;42430.2;992;j
XM;aptinc992j;p52p100;2019;41441.9;992;j
XM;aptinc992j;p52p100;2020;40006.9;992;j
XM;aptinc992j;p52p100;2021;40862.7;992;j
XM;aptinc992j;p70p100;1980;62045.8;992;j
XM;aptinc992j;p70p100;1981;60772.6;992;j
XM;aptinc992j;p70p100;1982;55541.9;992;j
XM;aptinc992j;p70p100;1983;52319.3;992;j
XM;aptinc992j;p70p100;1984;50239.7;992;j
XM;aptinc992j;p70p100;1985;47560.6;992;j
XM;aptinc992j;p70p100;1986;49492.4;992;j
XM;aptinc992j;p70p100;1987;47599.9;992;j
XM;aptinc992j;p70p100;1988;48093.4;992;j
XM;aptinc992j;p70p100;1989;48116.7;992;j
XM;aptinc992j;p70p100;1990;51369.1;992;j
XM;aptinc992j;p70p100;1991;51352.4;992;j
XM;aptinc992j;p70p100;1992;52545.0;992;j
XM;aptinc992j;p70p100;1993;52760.6;992;j
XM;aptinc992j;p70p100;1994;51322.3;992;j
XM;aptinc992j;p70p100;1995;51950.1;992;j
XM;aptinc992j;p70p100;1996;52339.7;992;j
XM;aptinc992j;p70p100;1997;53510.2;992;j
XM;aptinc992j;p70p100;1998;53555.5;992;j
XM;aptinc992j;p70p100;1999;51850.0;992;j
XM;aptinc992j;p70p100;2000;53553.2;992;j
XM;aptinc992j;p70p100;2001;50917.6;992;j
XM;aptinc992j;p70p100;2002;50323.5;992;j
XM;aptinc992j;p70p100;2003;51660.4;992;j
XM;aptinc992j;p70p100;2004;54458.1;992;j
XM;aptinc992j;p70p100;2005;55579.6;992;j
XM;aptinc992j;p70p100;2006;57105.0;992;j
XM;aptinc992j;p70p100;2007;57661.2;992;j
XM;aptinc992j;p70p100;2008;57573.6;992;j
XM;aptinc992j;p70p100;2009;53854.5;992;j
XM;aptinc992j;p70p100;2010;54949.5;992;j
XM;aptinc992j;p70p100;2011;57625.8;992;j
XM;aptinc992j;p70p100;2012;57809.1;992;j
XM;aptinc992j;p70p100;2013;58280.2;992;j
