country;variable;percentile;year;value;age;pop
VU;npopul998i;p0p100;1968;219.0;998;i
VU;npopul998i;p0p100;1969;232.0;998;i
VU;npopul998i;p0p100;1970;251.0;998;i
VU;npopul998i;p0p100;1971;274.0;998;i
VU;npopul998i;p0p100;1972;299.0;998;i
VU;npopul998i;p0p100;1973;322.0;998;i
VU;npopul998i;p0p100;1974;344.0;998;i
VU;npopul998i;p0p100;1975;360.0;998;i
VU;npopul998i;p0p100;1976;393.0;998;i
VU;npopul998i;p0p100;1977;422.0;998;i
VU;npopul998i;p0p100;1978;451.0;998;i
VU;npopul998i;p0p100;1979;476.0;998;i
VU;npopul998i;p0p100;1980;501.0;998;i
VU;npopul998i;p0p100;1981;538.0;998;i
VU;npopul998i;p0p100;1982;567.0;998;i
VU;npopul998i;p0p100;1983;595.0;998;i
VU;npopul998i;p0p100;1984;617.0;998;i
VU;npopul998i;p0p100;1985;644.0;998;i
VU;npopul998i;p0p100;1986;685.0;998;i
VU;npopul998i;p0p100;1987;720.0;998;i
VU;npopul998i;p0p100;1988;752.0;998;i
VU;npopul998i;p0p100;1989;782.0;998;i
VU;npopul998i;p0p100;1990;809.0;998;i
VU;npopul998i;p0p100;1991;854.0;998;i
VU;npopul998i;p0p100;1992;894.0;998;i
VU;npopul998i;p0p100;1993;932.0;998;i
VU;npopul998i;p0p100;1994;958.0;998;i
VU;npopul998i;p0p100;1995;978.0;998;i
VU;npopul998i;p0p100;1996;1008.0;998;i
VU;npopul998i;p0p100;1997;1019.0;998;i
VU;npopul998i;p0p100;1998;1015.0;998;i
VU;npopul998i;p0p100;1999;1004.0;998;i
VU;npopul998i;p0p100;2000;984.0;998;i
VU;npopul998i;p0p100;2001;1009.0;998;i
VU;npopul998i;p0p100;2002;1017.0;998;i
VU;npopul998i;p0p100;2003;1010.0;998;i
VU;npopul998i;p0p100;2004;982.0;998;i
VU;npopul998i;p0p100;2005;936.0;998;i
VU;npopul998i;p0p100;2006;971.0;998;i
VU;npopul998i;p0p100;2007;994.0;998;i
VU;npopul998i;p0p100;2008;998.0;998;i
VU;npopul998i;p0p100;2009;990.0;998;i
VU;npopul998i;p0p100;2010;964.0;998;i
VU;npopul998i;p0p100;2011;1007.0;998;i
VU;npopul998i;p0p100;2012;1033.0;998;i
VU;npopul998i;p0p100;2013;1051.0;998;i
VU;npopul998i;p0p100;2014;1083.0;998;i
VU;npopul998i;p0p100;2015;1155.0;998;i
VU;npopul998i;p0p100;2016;1330.0;998;i
VU;npopul998i;p0p100;2017;1496.0;998;i
VU;npopul998i;p0p100;2018;1608.0;998;i
VU;npopul998i;p0p100;2019;1631.0;998;i
VU;npopul998i;p0p100;2020;1558.0;998;i
VU;npopul998i;p0p100;2021;1591.0;998;i
VU;npopul502f;p0p100;1950;1089.0;502;f
VU;npopul502f;p0p100;1951;1109.0;502;f
VU;npopul502f;p0p100;1952;1136.0;502;f
VU;npopul502f;p0p100;1953;1168.0;502;f
VU;npopul502f;p0p100;1954;1205.0;502;f
VU;npopul502f;p0p100;1955;1245.0;502;f
VU;npopul502f;p0p100;1956;1277.0;502;f
VU;npopul502f;p0p100;1957;1313.0;502;f
VU;npopul502f;p0p100;1958;1351.0;502;f
VU;npopul502f;p0p100;1959;1393.0;502;f
VU;npopul502f;p0p100;1960;1440.0;502;f
VU;npopul502f;p0p100;1961;1483.0;502;f
VU;npopul502f;p0p100;1962;1532.0;502;f
VU;npopul502f;p0p100;1963;1579.0;502;f
VU;npopul502f;p0p100;1964;1630.0;502;f
VU;npopul502f;p0p100;1965;1677.0;502;f
VU;npopul502f;p0p100;1966;1680.0;502;f
VU;npopul502f;p0p100;1967;1686.0;502;f
VU;npopul502f;p0p100;1968;1700.0;502;f
VU;npopul502f;p0p100;1969;1725.0;502;f
VU;npopul502f;p0p100;1970;1762.0;502;f
VU;npopul502f;p0p100;1971;1801.0;502;f
VU;npopul502f;p0p100;1972;1842.0;502;f
VU;npopul502f;p0p100;1973;1887.0;502;f
VU;npopul502f;p0p100;1974;1932.0;502;f
VU;npopul502f;p0p100;1975;1980.0;502;f
VU;npopul502f;p0p100;1976;2043.0;502;f
VU;npopul502f;p0p100;1977;2102.0;502;f
VU;npopul502f;p0p100;1978;2152.0;502;f
VU;npopul502f;p0p100;1979;2202.0;502;f
VU;npopul502f;p0p100;1980;2250.0;502;f
VU;npopul502f;p0p100;1981;2337.0;502;f
VU;npopul502f;p0p100;1982;2418.0;502;f
VU;npopul502f;p0p100;1983;2495.0;502;f
VU;npopul502f;p0p100;1984;2572.0;502;f
VU;npopul502f;p0p100;1985;2651.0;502;f
VU;npopul502f;p0p100;1986;2756.0;502;f
VU;npopul502f;p0p100;1987;2859.0;502;f
VU;npopul502f;p0p100;1988;2958.0;502;f
VU;npopul502f;p0p100;1989;3058.0;502;f
VU;npopul502f;p0p100;1990;3160.0;502;f
VU;npopul502f;p0p100;1991;3318.0;502;f
VU;npopul502f;p0p100;1992;3487.0;502;f
VU;npopul502f;p0p100;1993;3654.0;502;f
VU;npopul502f;p0p100;1994;3812.0;502;f
VU;npopul502f;p0p100;1995;3954.0;502;f
VU;npopul502f;p0p100;1996;4078.0;502;f
VU;npopul502f;p0p100;1997;4196.0;502;f
VU;npopul502f;p0p100;1998;4309.0;502;f
VU;npopul502f;p0p100;1999;4427.0;502;f
VU;npopul502f;p0p100;2000;4549.0;502;f
VU;npopul502f;p0p100;2001;4719.0;502;f
VU;npopul502f;p0p100;2002;4910.0;502;f
VU;npopul502f;p0p100;2003;5124.0;502;f
VU;npopul502f;p0p100;2004;5361.0;502;f
VU;npopul502f;p0p100;2005;5613.0;502;f
VU;npopul502f;p0p100;2006;5894.0;502;f
VU;npopul502f;p0p100;2007;6164.0;502;f
VU;npopul502f;p0p100;2008;6435.0;502;f
VU;npopul502f;p0p100;2009;6722.0;502;f
VU;npopul502f;p0p100;2010;7056.0;502;f
VU;npopul502f;p0p100;2011;7246.0;502;f
VU;npopul502f;p0p100;2012;7468.0;502;f
VU;npopul502f;p0p100;2013;7682.0;502;f
VU;npopul502f;p0p100;2014;7863.0;502;f
VU;npopul502f;p0p100;2015;8009.0;502;f
VU;npopul502f;p0p100;2016;8428.0;502;f
VU;npopul502f;p0p100;2017;8841.0;502;f
VU;npopul502f;p0p100;2018;9246.0;502;f
VU;npopul502f;p0p100;2019;9648.0;502;f
VU;npopul502f;p0p100;2020;10039.0;502;f
VU;npopul502f;p0p100;2021;10373.0;502;f
VU;npopul995i;p0p100;1950;2043.0;995;i
VU;npopul995i;p0p100;1951;2077.0;995;i
VU;npopul995i;p0p100;1952;2119.0;995;i
VU;npopul995i;p0p100;1953;2161.0;995;i
VU;npopul995i;p0p100;1954;2205.0;995;i
VU;npopul995i;p0p100;1955;2248.0;995;i
VU;npopul995i;p0p100;1956;2301.0;995;i
VU;npopul995i;p0p100;1957;2355.0;995;i
VU;npopul995i;p0p100;1958;2410.0;995;i
VU;npopul995i;p0p100;1959;2464.0;995;i
VU;npopul995i;p0p100;1960;2523.0;995;i
VU;npopul995i;p0p100;1961;2599.0;995;i
VU;npopul995i;p0p100;1962;2673.0;995;i
VU;npopul995i;p0p100;1963;2750.0;995;i
VU;npopul995i;p0p100;1964;2828.0;995;i
VU;npopul995i;p0p100;1965;2908.0;995;i
VU;npopul995i;p0p100;1966;3096.0;995;i
VU;npopul995i;p0p100;1967;3281.0;995;i
VU;npopul995i;p0p100;1968;3476.0;995;i
VU;npopul995i;p0p100;1969;3671.0;995;i
VU;npopul995i;p0p100;1970;3874.0;995;i
VU;npopul995i;p0p100;1971;3989.0;995;i
VU;npopul995i;p0p100;1972;4110.0;995;i
VU;npopul995i;p0p100;1973;4239.0;995;i
VU;npopul995i;p0p100;1974;4375.0;995;i
VU;npopul995i;p0p100;1975;4507.0;995;i
VU;npopul995i;p0p100;1976;4663.0;995;i
VU;npopul995i;p0p100;1977;4819.0;995;i
VU;npopul995i;p0p100;1978;4990.0;995;i
VU;npopul995i;p0p100;1979;5157.0;995;i
VU;npopul995i;p0p100;1980;5316.0;995;i
VU;npopul995i;p0p100;1981;5535.0;995;i
VU;npopul995i;p0p100;1982;5755.0;995;i
VU;npopul995i;p0p100;1983;5983.0;995;i
VU;npopul995i;p0p100;1984;6213.0;995;i
VU;npopul995i;p0p100;1985;6451.0;995;i
VU;npopul995i;p0p100;1986;6663.0;995;i
VU;npopul995i;p0p100;1987;6888.0;995;i
VU;npopul995i;p0p100;1988;7137.0;995;i
VU;npopul995i;p0p100;1989;7408.0;995;i
VU;npopul995i;p0p100;1990;7693.0;995;i
VU;npopul995i;p0p100;1991;7850.0;995;i
VU;npopul995i;p0p100;1992;8026.0;995;i
VU;npopul995i;p0p100;1993;8229.0;995;i
VU;npopul995i;p0p100;1994;8445.0;995;i
VU;npopul995i;p0p100;1995;8675.0;995;i
VU;npopul995i;p0p100;1996;8806.0;995;i
VU;npopul995i;p0p100;1997;8906.0;995;i
VU;npopul995i;p0p100;1998;8996.0;995;i
VU;npopul995i;p0p100;1999;9110.0;995;i
VU;npopul995i;p0p100;2000;9251.0;995;i
VU;npopul995i;p0p100;2001;9489.0;995;i
VU;npopul995i;p0p100;2002;9775.0;995;i
VU;npopul995i;p0p100;2003;10092.0;995;i
VU;npopul995i;p0p100;2004;10420.0;995;i
VU;npopul995i;p0p100;2005;10755.0;995;i
VU;npopul995i;p0p100;2006;11362.0;995;i
VU;npopul995i;p0p100;2007;11919.0;995;i
VU;npopul995i;p0p100;2008;12408.0;995;i
VU;npopul995i;p0p100;2009;12904.0;995;i
VU;npopul995i;p0p100;2010;13480.0;995;i
VU;npopul995i;p0p100;2011;13893.0;995;i
VU;npopul995i;p0p100;2012;14381.0;995;i
VU;npopul995i;p0p100;2013;14842.0;995;i
VU;npopul995i;p0p100;2014;15188.0;995;i
VU;npopul995i;p0p100;2015;15456.0;995;i
VU;npopul995i;p0p100;2016;15891.0;995;i
VU;npopul995i;p0p100;2017;16320.0;995;i
VU;npopul995i;p0p100;2018;16768.0;995;i
VU;npopul995i;p0p100;2019;17264.0;995;i
VU;npopul995i;p0p100;2020;17833.0;995;i
VU;npopul995i;p0p100;2021;18448.0;995;i
VU;mecogo999i;p0p100;1983;2129230592.0;999;i
VU;mecogo999i;p0p100;1984;2261779456.0;999;i
VU;mecogo999i;p0p100;1985;2435694848.0;999;i
VU;mecogo999i;p0p100;1986;2623357952.0;999;i
VU;mecogo999i;p0p100;1987;2241570560.0;999;i
VU;mecogo999i;p0p100;1988;2653653248.0;999;i
VU;mecogo999i;p0p100;1989;1918362752.0;999;i
VU;mecogo999i;p0p100;1990;2267812096.0;999;i
VU;mecogo999i;p0p100;1991;2665349888.0;999;i
VU;mecogo999i;p0p100;1992;2644938496.0;999;i
VU;mecogo999i;p0p100;1993;2326869760.0;999;i
VU;mecogo999i;p0p100;2001;3000328192.0;999;i
VU;mecogo999i;p0p100;2002;2943427328.0;999;i
VU;mecogo999i;p0p100;2003;2952488448.0;999;i
VU;mecogo999i;p0p100;2004;2481382144.0;999;i
VU;mecogo999i;p0p100;2005;2391992320.0;999;i
VU;mecogo999i;p0p100;2006;2598243328.0;999;i
VU;mecogo999i;p0p100;2007;2692973056.0;999;i
VU;npopul602i;p0p100;1950;1318.0;602;i
VU;npopul602i;p0p100;1951;1329.0;602;i
VU;npopul602i;p0p100;1952;1349.0;602;i
VU;npopul602i;p0p100;1953;1371.0;602;i
VU;npopul602i;p0p100;1954;1399.0;602;i
VU;npopul602i;p0p100;1955;1436.0;602;i
VU;npopul602i;p0p100;1956;1469.0;602;i
VU;npopul602i;p0p100;1957;1506.0;602;i
VU;npopul602i;p0p100;1958;1549.0;602;i
VU;npopul602i;p0p100;1959;1596.0;602;i
VU;npopul602i;p0p100;1960;1643.0;602;i
VU;npopul602i;p0p100;1961;1689.0;602;i
VU;npopul602i;p0p100;1962;1737.0;602;i
VU;npopul602i;p0p100;1963;1790.0;602;i
VU;npopul602i;p0p100;1964;1849.0;602;i
VU;npopul602i;p0p100;1965;1909.0;602;i
VU;npopul602i;p0p100;1966;2020.0;602;i
VU;npopul602i;p0p100;1967;2123.0;602;i
VU;npopul602i;p0p100;1968;2220.0;602;i
VU;npopul602i;p0p100;1969;2302.0;602;i
VU;npopul602i;p0p100;1970;2382.0;602;i
VU;npopul602i;p0p100;1971;2431.0;602;i
VU;npopul602i;p0p100;1972;2493.0;602;i
VU;npopul602i;p0p100;1973;2572.0;602;i
VU;npopul602i;p0p100;1974;2662.0;602;i
VU;npopul602i;p0p100;1975;2755.0;602;i
VU;npopul602i;p0p100;1976;2820.0;602;i
VU;npopul602i;p0p100;1977;2899.0;602;i
VU;npopul602i;p0p100;1978;2992.0;602;i
VU;npopul602i;p0p100;1979;3100.0;602;i
VU;npopul602i;p0p100;1980;3207.0;602;i
VU;npopul602i;p0p100;1981;3319.0;602;i
VU;npopul602i;p0p100;1982;3432.0;602;i
VU;npopul602i;p0p100;1983;3555.0;602;i
VU;npopul602i;p0p100;1984;3689.0;602;i
VU;npopul602i;p0p100;1985;3818.0;602;i
VU;npopul602i;p0p100;1986;3913.0;602;i
VU;npopul602i;p0p100;1987;4026.0;602;i
VU;npopul602i;p0p100;1988;4167.0;602;i
VU;npopul602i;p0p100;1989;4329.0;602;i
VU;npopul602i;p0p100;1990;4498.0;602;i
VU;npopul602i;p0p100;1991;4551.0;602;i
VU;npopul602i;p0p100;1992;4634.0;602;i
VU;npopul602i;p0p100;1993;4758.0;602;i
VU;npopul602i;p0p100;1994;4922.0;602;i
VU;npopul602i;p0p100;1995;5114.0;602;i
VU;npopul602i;p0p100;1996;5159.0;602;i
VU;npopul602i;p0p100;1997;5198.0;602;i
VU;npopul602i;p0p100;1998;5251.0;602;i
VU;npopul602i;p0p100;1999;5345.0;602;i
VU;npopul602i;p0p100;2000;5482.0;602;i
VU;npopul602i;p0p100;2001;5677.0;602;i
VU;npopul602i;p0p100;2002;5914.0;602;i
VU;npopul602i;p0p100;2003;6182.0;602;i
VU;npopul602i;p0p100;2004;6461.0;602;i
VU;npopul602i;p0p100;2005;6748.0;602;i
VU;npopul602i;p0p100;2006;7215.0;602;i
VU;npopul602i;p0p100;2007;7610.0;602;i
VU;npopul602i;p0p100;2008;7910.0;602;i
VU;npopul602i;p0p100;2009;8155.0;602;i
VU;npopul602i;p0p100;2010;8411.0;602;i
VU;npopul602i;p0p100;2011;8445.0;602;i
VU;npopul602i;p0p100;2012;8607.0;602;i
VU;npopul602i;p0p100;2013;8847.0;602;i
VU;npopul602i;p0p100;2014;9113.0;602;i
VU;npopul602i;p0p100;2015;9372.0;602;i
VU;npopul602i;p0p100;2016;9718.0;602;i
VU;npopul602i;p0p100;2017;10071.0;602;i
VU;npopul602i;p0p100;2018;10459.0;602;i
VU;npopul602i;p0p100;2019;10910.0;602;i
VU;npopul602i;p0p100;2020;11437.0;602;i
VU;npopul602i;p0p100;2021;11886.0;602;i
VU;npopul851i;p0p100;1950;26.0;851;i
VU;npopul851i;p0p100;1951;26.0;851;i
VU;npopul851i;p0p100;1952;26.0;851;i
VU;npopul851i;p0p100;1953;26.0;851;i
VU;npopul851i;p0p100;1954;23.0;851;i
VU;npopul851i;p0p100;1955;21.0;851;i
VU;npopul851i;p0p100;1956;28.0;851;i
VU;npopul851i;p0p100;1957;32.0;851;i
VU;npopul851i;p0p100;1958;34.0;851;i
VU;npopul851i;p0p100;1959;33.0;851;i
VU;npopul851i;p0p100;1960;29.0;851;i
VU;npopul851i;p0p100;1961;37.0;851;i
VU;npopul851i;p0p100;1962;39.0;851;i
VU;npopul851i;p0p100;1963;41.0;851;i
VU;npopul851i;p0p100;1964;39.0;851;i
VU;npopul851i;p0p100;1965;35.0;851;i
VU;npopul851i;p0p100;1966;42.0;851;i
VU;npopul851i;p0p100;1967;46.0;851;i
VU;npopul851i;p0p100;1968;47.0;851;i
VU;npopul851i;p0p100;1969;45.0;851;i
VU;npopul851i;p0p100;1970;41.0;851;i
VU;npopul851i;p0p100;1971;51.0;851;i
VU;npopul851i;p0p100;1972;59.0;851;i
VU;npopul851i;p0p100;1973;62.0;851;i
VU;npopul851i;p0p100;1974;61.0;851;i
VU;npopul851i;p0p100;1975;60.0;851;i
VU;npopul851i;p0p100;1976;78.0;851;i
VU;npopul851i;p0p100;1977;91.0;851;i
VU;npopul851i;p0p100;1978;95.0;851;i
VU;npopul851i;p0p100;1979;92.0;851;i
VU;npopul851i;p0p100;1980;89.0;851;i
VU;npopul851i;p0p100;1981;114.0;851;i
VU;npopul851i;p0p100;1982;132.0;851;i
VU;npopul851i;p0p100;1983;138.0;851;i
VU;npopul851i;p0p100;1984;130.0;851;i
VU;npopul851i;p0p100;1985;124.0;851;i
VU;npopul851i;p0p100;1986;152.0;851;i
VU;npopul851i;p0p100;1987;171.0;851;i
VU;npopul851i;p0p100;1988;176.0;851;i
VU;npopul851i;p0p100;1989;167.0;851;i
VU;npopul851i;p0p100;1990;158.0;851;i
VU;npopul851i;p0p100;1991;194.0;851;i
VU;npopul851i;p0p100;1992;219.0;851;i
VU;npopul851i;p0p100;1993;224.0;851;i
VU;npopul851i;p0p100;1994;211.0;851;i
VU;npopul851i;p0p100;1995;200.0;851;i
VU;npopul851i;p0p100;1996;244.0;851;i
VU;npopul851i;p0p100;1997;277.0;851;i
VU;npopul851i;p0p100;1998;286.0;851;i
VU;npopul851i;p0p100;1999;271.0;851;i
VU;npopul851i;p0p100;2000;242.0;851;i
VU;npopul851i;p0p100;2001;267.0;851;i
VU;npopul851i;p0p100;2002;282.0;851;i
VU;npopul851i;p0p100;2003;279.0;851;i
VU;npopul851i;p0p100;2004;260.0;851;i
VU;npopul851i;p0p100;2005;231.0;851;i
VU;npopul851i;p0p100;2006;251.0;851;i
VU;npopul851i;p0p100;2007;262.0;851;i
VU;npopul851i;p0p100;2008;256.0;851;i
VU;npopul851i;p0p100;2009;240.0;851;i
VU;npopul851i;p0p100;2010;218.0;851;i
VU;npopul851i;p0p100;2011;243.0;851;i
VU;npopul851i;p0p100;2012;261.0;851;i
VU;npopul851i;p0p100;2013;265.0;851;i
VU;npopul851i;p0p100;2014;252.0;851;i
VU;npopul851i;p0p100;2015;232.0;851;i
VU;npopul851i;p0p100;2016;261.0;851;i
VU;npopul851i;p0p100;2017;272.0;851;i
VU;npopul851i;p0p100;2018;274.0;851;i
VU;npopul851i;p0p100;2019;283.0;851;i
VU;npopul851i;p0p100;2020;297.0;851;i
VU;npopul851i;p0p100;2021;378.0;851;i
VU;enfcar999i;p0p100;1990;0.212051262307041;999;i
VU;enfcar999i;p0p100;1991;0.214787633936855;999;i
VU;enfcar999i;p0p100;1992;0.21752400556667;999;i
VU;enfcar999i;p0p100;1993;0.220260377196484;999;i
VU;enfcar999i;p0p100;1994;0.222996748826298;999;i
VU;enfcar999i;p0p100;1995;0.225733120456112;999;i
VU;enfcar999i;p0p100;1996;0.228469492085926;999;i
VU;enfcar999i;p0p100;1997;0.23120586371574;999;i
VU;enfcar999i;p0p100;1998;0.233942235345554;999;i
VU;enfcar999i;p0p100;1999;0.236678606975368;999;i
VU;enfcar999i;p0p100;2000;0.239414978605182;999;i
VU;enfcar999i;p0p100;2001;0.242151350234997;999;i
VU;enfcar999i;p0p100;2002;0.244887721864811;999;i
VU;enfcar999i;p0p100;2003;0.247624093494625;999;i
VU;enfcar999i;p0p100;2004;0.250360465124439;999;i
VU;enfcar999i;p0p100;2005;0.253096836754253;999;i
VU;enfcar999i;p0p100;2006;0.255833208384068;999;i
VU;enfcar999i;p0p100;2007;0.258569580013881;999;i
VU;enfcar999i;p0p100;2008;0.261305951643696;999;i
VU;enfcar999i;p0p100;2009;0.264042323273509;999;i
VU;enfcar999i;p0p100;2010;0.266778694903324;999;i
VU;enfcar999i;p0p100;2011;0.269515066533137;999;i
VU;enfcar999i;p0p100;2012;0.272251438162952;999;i
VU;enfcar999i;p0p100;2013;0.274987809792765;999;i
VU;enfcar999i;p0p100;2014;0.27772418142258;999;i
VU;enfcar999i;p0p100;2015;0.280460553052394;999;i
VU;enfcar999i;p0p100;2016;0.283196924682208;999;i
VU;enfcar999i;p0p100;2017;0.285933296312023;999;i
VU;enfcar999i;p0p100;2018;0.288669667941837;999;i
VU;enfcar999i;p0p100;2019;0.291406039571651;999;i
VU;enfcar999i;p0p100;2020;0.271007616801636;999;i
VU;kgfcar999i;p0p100;1990;0.251507461071014;999;i
VU;kgfcar999i;p0p100;1991;0.250159353017807;999;i
VU;kgfcar999i;p0p100;1992;0.242396891117096;999;i
VU;kgfcar999i;p0p100;1993;0.239137038588524;999;i
VU;kgfcar999i;p0p100;1994;0.229759141802788;999;i
VU;kgfcar999i;p0p100;1995;0.219431191682816;999;i
VU;kgfcar999i;p0p100;1996;0.213003590703011;999;i
VU;kgfcar999i;p0p100;1997;0.176868036389351;999;i
VU;kgfcar999i;p0p100;1998;0.148921847343445;999;i
VU;kgfcar999i;p0p100;1999;0.146709963679314;999;i
VU;kgfcar999i;p0p100;2000;0.138546094298363;999;i
VU;kgfcar999i;p0p100;2001;0.143853411078453;999;i
VU;kgfcar999i;p0p100;2002;0.146509364247322;999;i
VU;kgfcar999i;p0p100;2003;0.145014733076096;999;i
VU;kgfcar999i;p0p100;2004;0.143060758709908;999;i
VU;kgfcar999i;p0p100;2005;0.141253486275673;999;i
VU;kgfcar999i;p0p100;2006;0.139547750353813;999;i
VU;kgfcar999i;p0p100;2007;0.144519194960594;999;i
VU;kgfcar999i;p0p100;2008;0.143055200576782;999;i
VU;kgfcar999i;p0p100;2009;0.144290938973427;999;i
VU;kgfcar999i;p0p100;2010;0.141066387295723;999;i
VU;kgfcar999i;p0p100;2011;0.139572381973267;999;i
VU;kgfcar999i;p0p100;2012;0.136652633547783;999;i
VU;kgfcar999i;p0p100;2013;0.136824235320091;999;i
VU;kgfcar999i;p0p100;2014;0.13262939453125;999;i
VU;kgfcar999i;p0p100;2015;0.128295868635178;999;i
VU;kgfcar999i;p0p100;2016;0.126196399331093;999;i
VU;kgfcar999i;p0p100;2017;0.124211519956589;999;i
VU;kgfcar999i;p0p100;2018;0.122328191995621;999;i
VU;kgfcar999i;p0p100;2019;0.120522081851959;999;i
VU;kgfcar999i;p0p100;2020;0.109435066580772;999;i
VU;kifcar999i;p0p100;1990;0.43176344037056;999;i
VU;kifcar999i;p0p100;1991;0.415854662656784;999;i
VU;kifcar999i;p0p100;1992;0.403059542179108;999;i
VU;kifcar999i;p0p100;1993;0.390741676092148;999;i
VU;kifcar999i;p0p100;1994;0.385638952255249;999;i
VU;kifcar999i;p0p100;1995;0.377311319112778;999;i
VU;kifcar999i;p0p100;1996;0.350018084049225;999;i
VU;kifcar999i;p0p100;1997;0.34386146068573;999;i
VU;kifcar999i;p0p100;1998;0.33294802904129;999;i
VU;kifcar999i;p0p100;1999;0.330040276050568;999;i
VU;kifcar999i;p0p100;2000;0.297033816576004;999;i
VU;kifcar999i;p0p100;2001;0.320547312498093;999;i
VU;kifcar999i;p0p100;2002;0.3199023604393;999;i
VU;kifcar999i;p0p100;2003;0.318517774343491;999;i
VU;kifcar999i;p0p100;2004;0.339392393827438;999;i
VU;kifcar999i;p0p100;2005;0.337623387575149;999;i
VU;kifcar999i;p0p100;2006;0.354506254196167;999;i
VU;kifcar999i;p0p100;2007;0.317374885082245;999;i
VU;kifcar999i;p0p100;2008;0.325360208749771;999;i
VU;kifcar999i;p0p100;2009;0.311283558607101;999;i
VU;kifcar999i;p0p100;2010;0.31039297580719;999;i
VU;kifcar999i;p0p100;2011;0.311497807502747;999;i
VU;kifcar999i;p0p100;2012;0.306384384632111;999;i
VU;kifcar999i;p0p100;2013;0.308714509010315;999;i
VU;kifcar999i;p0p100;2014;0.291286736726761;999;i
VU;kifcar999i;p0p100;2015;0.282860547304153;999;i
VU;kifcar999i;p0p100;2016;0.278231739997864;999;i
VU;kifcar999i;p0p100;2017;0.273855566978455;999;i
VU;kifcar999i;p0p100;2018;0.269703298807144;999;i
VU;kifcar999i;p0p100;2019;0.265721261501312;999;i
VU;kifcar999i;p0p100;2020;0.241277158260345;999;i
VU;knnghg999i;p0p100;1980;1.62019002437592;999;i
VU;knnghg999i;p0p100;1981;1.74052667617798;999;i
VU;knnghg999i;p0p100;1982;1.691654920578;999;i
VU;knnghg999i;p0p100;1983;1.6294561624527;999;i
VU;knnghg999i;p0p100;1984;1.62478888034821;999;i
VU;knnghg999i;p0p100;1985;1.04214727878571;999;i
VU;knnghg999i;p0p100;1986;1.49251592159271;999;i
VU;knnghg999i;p0p100;1987;1.52508342266083;999;i
VU;knnghg999i;p0p100;1988;1.42530596256256;999;i
VU;knnghg999i;p0p100;1989;1.41883540153503;999;i
VU;knnghg999i;p0p100;1990;1.22557258605957;999;i
VU;knnghg999i;p0p100;1991;1.17884314060211;999;i
VU;knnghg999i;p0p100;1992;1.06789457798004;999;i
VU;knnghg999i;p0p100;1993;0.924854040145874;999;i
VU;knnghg999i;p0p100;1994;0.924727261066437;999;i
VU;knnghg999i;p0p100;1995;0.914670944213867;999;i
VU;knnghg999i;p0p100;1996;0.826008975505829;999;i
VU;knnghg999i;p0p100;1997;0.851118981838226;999;i
VU;knnghg999i;p0p100;1998;0.864744365215302;999;i
VU;knnghg999i;p0p100;1999;0.860331177711487;999;i
VU;knnghg999i;p0p100;2000;1.00005733966827;999;i
VU;knnghg999i;p0p100;2001;1.10991644859314;999;i
VU;knnghg999i;p0p100;2002;1.13991320133209;999;i
VU;knnghg999i;p0p100;2003;1.06095540523529;999;i
VU;knnghg999i;p0p100;2004;1.15673732757568;999;i
VU;knnghg999i;p0p100;2005;1.11885392665863;999;i
VU;knnghg999i;p0p100;2006;1.13910841941833;999;i
VU;knnghg999i;p0p100;2007;0.561462700366974;999;i
VU;knnghg999i;p0p100;2008;0.57079541683197;999;i
VU;knnghg999i;p0p100;2009;0.61800891160965;999;i
VU;knnghg999i;p0p100;2010;0.577150821685791;999;i
VU;knnghg999i;p0p100;2011;0.487791389226914;999;i
VU;knnghg999i;p0p100;2012;0.546690464019775;999;i
VU;knnghg999i;p0p100;2013;0.582279860973358;999;i
VU;knnghg999i;p0p100;2014;0.392090857028961;999;i
VU;knnghg999i;p0p100;2015;0.352239668369293;999;i
VU;knnghg999i;p0p100;2016;0.314509481191635;999;i
VU;knnghg999i;p0p100;2017;0.296214133501053;999;i
VU;knnghg999i;p0p100;2018;0.0362401641905308;999;i
VU;knnghg999i;p0p100;2019;-0.430054575204849;999;i
VU;knnghg999i;p0p100;2020;-0.390493184328079;999;i
VU;kntona999i;p0p100;1980;2.51477122306824;999;i
VU;kntona999i;p0p100;1981;2.45231604576111;999;i
VU;kntona999i;p0p100;1982;2.46797633171081;999;i
VU;kntona999i;p0p100;1983;2.47244572639465;999;i
VU;kntona999i;p0p100;1984;2.44708728790283;999;i
VU;kntona999i;p0p100;1985;2.49261450767517;999;i
VU;kntona999i;p0p100;1986;2.49182295799255;999;i
VU;kntona999i;p0p100;1987;2.50810194015503;999;i
VU;kntona999i;p0p100;1988;2.43979477882385;999;i
VU;kntona999i;p0p100;1989;2.43357563018799;999;i
VU;kntona999i;p0p100;1990;2.55640530586243;999;i
VU;kntona999i;p0p100;1991;2.55314636230469;999;i
VU;kntona999i;p0p100;1992;2.63195204734802;999;i
VU;kntona999i;p0p100;1993;2.71872496604919;999;i
VU;kntona999i;p0p100;1994;2.67046046257019;999;i
VU;kntona999i;p0p100;1995;2.6201548576355;999;i
VU;kntona999i;p0p100;1996;2.57509231567383;999;i
VU;kntona999i;p0p100;1997;2.53314352035523;999;i
VU;kntona999i;p0p100;1998;2.52658891677856;999;i
VU;kntona999i;p0p100;1999;2.49358677864075;999;i
VU;kntona999i;p0p100;2000;2.32954168319702;999;i
