country;variable;percentile;year;value;age;pop
BY;npopul602m;p0p100;1994;419156.0;602;m
BY;npopul602m;p0p100;1995;422953.0;602;m
BY;npopul602m;p0p100;1996;424571.0;602;m
BY;npopul602m;p0p100;1997;425575.0;602;m
BY;npopul602m;p0p100;1998;425248.0;602;m
BY;npopul602m;p0p100;1999;422029.0;602;m
BY;npopul602m;p0p100;2000;415003.0;602;m
BY;npopul602m;p0p100;2001;401742.0;602;m
BY;npopul602m;p0p100;2002;385393.0;602;m
BY;npopul602m;p0p100;2003;367878.0;602;m
BY;npopul602m;p0p100;2004;351814.0;602;m
BY;npopul602m;p0p100;2005;339078.0;602;m
BY;npopul602m;p0p100;2006;328312.0;602;m
BY;npopul602m;p0p100;2007;320323.0;602;m
BY;npopul602m;p0p100;2008;316403.0;602;m
BY;npopul602m;p0p100;2009;318116.0;602;m
BY;npopul602m;p0p100;2010;325975.0;602;m
BY;npopul602m;p0p100;2011;338085.0;602;m
BY;npopul602m;p0p100;2012;354642.0;602;m
BY;npopul602m;p0p100;2013;373755.0;602;m
BY;npopul602m;p0p100;2014;393347.0;602;m
BY;npopul602m;p0p100;2015;412436.0;602;m
BY;npopul602m;p0p100;2016;428346.0;602;m
BY;npopul602m;p0p100;2017;446709.0;602;m
BY;npopul602m;p0p100;2018;467242.0;602;m
BY;npopul602m;p0p100;2019;488867.0;602;m
BY;npopul602m;p0p100;2020;510364.0;602;m
BY;npopul602m;p0p100;2021;525577.0;602;m
BY;npopul651i;p0p100;1950;251963.0;651;i
BY;npopul651i;p0p100;1951;251020.0;651;i
BY;npopul651i;p0p100;1952;252136.0;651;i
BY;npopul651i;p0p100;1953;253617.0;651;i
BY;npopul651i;p0p100;1954;253764.0;651;i
BY;npopul651i;p0p100;1955;251801.0;651;i
BY;npopul651i;p0p100;1956;247799.0;651;i
BY;npopul651i;p0p100;1957;242326.0;651;i
BY;npopul651i;p0p100;1958;236485.0;651;i
BY;npopul651i;p0p100;1959;231716.0;651;i
BY;npopul651i;p0p100;1960;228805.0;651;i
BY;npopul651i;p0p100;1961;225911.0;651;i
BY;npopul651i;p0p100;1962;224279.0;651;i
BY;npopul651i;p0p100;1963;224981.0;651;i
BY;npopul651i;p0p100;1964;229594.0;651;i
BY;npopul651i;p0p100;1965;238856.0;651;i
BY;npopul651i;p0p100;1966;251592.0;651;i
BY;npopul651i;p0p100;1967;268681.0;651;i
BY;npopul651i;p0p100;1968;287631.0;651;i
BY;npopul651i;p0p100;1969;304786.0;651;i
BY;npopul651i;p0p100;1970;317948.0;651;i
BY;npopul651i;p0p100;1971;324591.0;651;i
BY;npopul651i;p0p100;1972;328155.0;651;i
BY;npopul651i;p0p100;1973;331403.0;651;i
BY;npopul651i;p0p100;1974;337094.0;651;i
BY;npopul651i;p0p100;1975;345638.0;651;i
BY;npopul651i;p0p100;1976;350780.0;651;i
BY;npopul651i;p0p100;1977;357906.0;651;i
BY;npopul651i;p0p100;1978;362883.0;651;i
BY;npopul651i;p0p100;1979;360241.0;651;i
BY;npopul651i;p0p100;1980;348286.0;651;i
BY;npopul651i;p0p100;1981;328735.0;651;i
BY;npopul651i;p0p100;1982;300978.0;651;i
BY;npopul651i;p0p100;1983;272896.0;651;i
BY;npopul651i;p0p100;1984;256098.0;651;i
BY;npopul651i;p0p100;1985;256871.0;651;i
BY;npopul651i;p0p100;1986;270204.0;651;i
BY;npopul651i;p0p100;1987;297630.0;651;i
BY;npopul651i;p0p100;1988;333836.0;651;i
BY;npopul651i;p0p100;1989;371684.0;651;i
BY;npopul651i;p0p100;1990;407105.0;651;i
BY;npopul651i;p0p100;1991;438061.0;651;i
BY;npopul651i;p0p100;1992;468609.0;651;i
BY;npopul651i;p0p100;1993;495348.0;651;i
BY;npopul651i;p0p100;1994;513548.0;651;i
BY;npopul651i;p0p100;1995;520995.0;651;i
BY;npopul651i;p0p100;1996;516651.0;651;i
BY;npopul651i;p0p100;1997;500737.0;651;i
BY;npopul651i;p0p100;1998;480183.0;651;i
BY;npopul651i;p0p100;1999;465270.0;651;i
BY;npopul651i;p0p100;2000;461538.0;651;i
BY;npopul651i;p0p100;2001;464557.0;651;i
BY;npopul651i;p0p100;2002;478909.0;651;i
BY;npopul651i;p0p100;2003;495508.0;651;i
BY;npopul651i;p0p100;2004;501073.0;651;i
BY;npopul651i;p0p100;2005;489106.0;651;i
BY;npopul651i;p0p100;2006;460040.0;651;i
BY;npopul651i;p0p100;2007;416170.0;651;i
BY;npopul651i;p0p100;2008;368597.0;651;i
BY;npopul651i;p0p100;2009;333428.0;651;i
BY;npopul651i;p0p100;2010;319387.0;651;i
BY;npopul651i;p0p100;2011;322456.0;651;i
BY;npopul651i;p0p100;2012;342784.0;651;i
BY;npopul651i;p0p100;2013;373217.0;651;i
BY;npopul651i;p0p100;2014;403913.0;651;i
BY;npopul651i;p0p100;2015;429602.0;651;i
BY;npopul651i;p0p100;2016;432704.0;651;i
BY;npopul651i;p0p100;2017;447263.0;651;i
BY;npopul651i;p0p100;2018;481778.0;651;i
BY;npopul651i;p0p100;2019;530456.0;651;i
BY;npopul651i;p0p100;2020;578217.0;651;i
BY;npopul651i;p0p100;2021;600850.0;651;i
BY;sptinc992j;p0p10;1980;0.0048;992;j
BY;sptinc992j;p0p10;1981;0.0048;992;j
BY;sptinc992j;p0p10;1982;0.0048;992;j
BY;sptinc992j;p0p10;1983;0.0048;992;j
BY;sptinc992j;p0p10;1984;0.0048;992;j
BY;sptinc992j;p0p10;1985;0.0048;992;j
BY;sptinc992j;p0p10;1986;0.0048;992;j
BY;sptinc992j;p0p10;1987;0.0048;992;j
BY;sptinc992j;p0p10;1988;0.0048;992;j
BY;sptinc992j;p0p10;1989;0.0048;992;j
BY;sptinc992j;p0p10;1990;0.0048;992;j
BY;sptinc992j;p0p10;1991;0.0048;992;j
BY;sptinc992j;p0p10;1992;0.0048;992;j
BY;sptinc992j;p0p10;1993;0.0048;992;j
BY;sptinc992j;p0p10;1994;0.004;992;j
BY;sptinc992j;p0p10;1995;0.0036;992;j
BY;sptinc992j;p0p10;1996;0.0035;992;j
BY;sptinc992j;p0p10;1997;0.0032;992;j
BY;sptinc992j;p0p10;1998;0.0032;992;j
BY;sptinc992j;p0p10;1999;0.0031;992;j
BY;sptinc992j;p0p10;2000;0.0032;992;j
BY;sptinc992j;p0p10;2001;0.0035;992;j
BY;sptinc992j;p0p10;2002;0.0035;992;j
BY;sptinc992j;p0p10;2003;0.0036;992;j
BY;sptinc992j;p0p10;2004;0.0038;992;j
BY;sptinc992j;p0p10;2005;0.0037;992;j
BY;sptinc992j;p0p10;2006;0.0037;992;j
BY;sptinc992j;p0p10;2007;0.0035;992;j
BY;sptinc992j;p0p10;2008;0.0036;992;j
BY;sptinc992j;p0p10;2009;0.0037;992;j
BY;sptinc992j;p0p10;2010;0.0036;992;j
BY;sptinc992j;p0p10;2011;0.0034;992;j
BY;sptinc992j;p0p10;2012;0.0037;992;j
BY;sptinc992j;p0p10;2013;0.0041;992;j
BY;sptinc992j;p0p10;2014;0.004;992;j
BY;sptinc992j;p0p10;2015;0.0042;992;j
BY;sptinc992j;p0p10;2016;0.0042;992;j
BY;sptinc992j;p0p10;2017;0.004;992;j
BY;sptinc992j;p0p10;2018;0.0042;992;j
BY;sptinc992j;p0p10;2019;0.0041;992;j
BY;sptinc992j;p0p10;2020;0.0041;992;j
BY;sptinc992j;p0p10;2021;0.0041;992;j
BY;sptinc992j;p0p59;1980;0.3212;992;j
BY;sptinc992j;p0p59;1981;0.3212;992;j
BY;sptinc992j;p0p59;1982;0.3212;992;j
BY;sptinc992j;p0p59;1983;0.3212;992;j
BY;sptinc992j;p0p59;1984;0.3212;992;j
BY;sptinc992j;p0p59;1985;0.3212;992;j
BY;sptinc992j;p0p59;1986;0.3212;992;j
BY;sptinc992j;p0p59;1987;0.3212;992;j
BY;sptinc992j;p0p59;1988;0.3212;992;j
BY;sptinc992j;p0p59;1989;0.3212;992;j
BY;sptinc992j;p0p59;1990;0.3212;992;j
BY;sptinc992j;p0p59;1991;0.3212;992;j
BY;sptinc992j;p0p59;1992;0.3212;992;j
BY;sptinc992j;p0p59;1993;0.3212;992;j
BY;sptinc992j;p0p59;1994;0.2838;992;j
BY;sptinc992j;p0p59;1995;0.2692;992;j
BY;sptinc992j;p0p59;1996;0.2621;992;j
BY;sptinc992j;p0p59;1997;0.2457;992;j
BY;sptinc992j;p0p59;1998;0.2447;992;j
BY;sptinc992j;p0p59;1999;0.245;992;j
BY;sptinc992j;p0p59;2000;0.2489;992;j
BY;sptinc992j;p0p59;2001;0.2601;992;j
BY;sptinc992j;p0p59;2002;0.262;992;j
BY;sptinc992j;p0p59;2003;0.2689;992;j
BY;sptinc992j;p0p59;2004;0.2776;992;j
BY;sptinc992j;p0p59;2005;0.2757;992;j
BY;sptinc992j;p0p59;2006;0.2761;992;j
BY;sptinc992j;p0p59;2007;0.2605;992;j
BY;sptinc992j;p0p59;2008;0.2642;992;j
BY;sptinc992j;p0p59;2009;0.2721;992;j
BY;sptinc992j;p0p59;2010;0.2715;992;j
BY;sptinc992j;p0p59;2011;0.2534;992;j
BY;sptinc992j;p0p59;2012;0.2699;992;j
BY;sptinc992j;p0p59;2013;0.2938;992;j
BY;sptinc992j;p0p59;2014;0.2858;992;j
BY;sptinc992j;p0p59;2015;0.2944;992;j
BY;sptinc992j;p0p59;2016;0.2937;992;j
BY;sptinc992j;p0p59;2017;0.2882;992;j
BY;sptinc992j;p0p59;2018;0.2917;992;j
BY;sptinc992j;p0p59;2019;0.2917;992;j
BY;sptinc992j;p0p59;2020;0.2917;992;j
BY;sptinc992j;p0p59;2021;0.2917;992;j
BY;sptinc992j;p0p94;1980;0.7532;992;j
BY;sptinc992j;p0p94;1981;0.7532;992;j
BY;sptinc992j;p0p94;1982;0.7532;992;j
BY;sptinc992j;p0p94;1983;0.7532;992;j
BY;sptinc992j;p0p94;1984;0.7532;992;j
BY;sptinc992j;p0p94;1985;0.7532;992;j
BY;sptinc992j;p0p94;1986;0.7532;992;j
BY;sptinc992j;p0p94;1987;0.7532;992;j
BY;sptinc992j;p0p94;1988;0.7532;992;j
BY;sptinc992j;p0p94;1989;0.7532;992;j
BY;sptinc992j;p0p94;1990;0.7532;992;j
BY;sptinc992j;p0p94;1991;0.7532;992;j
BY;sptinc992j;p0p94;1992;0.7532;992;j
BY;sptinc992j;p0p94;1993;0.7532;992;j
BY;sptinc992j;p0p94;1994;0.7166;992;j
BY;sptinc992j;p0p94;1995;0.7045;992;j
BY;sptinc992j;p0p94;1996;0.6974;992;j
BY;sptinc992j;p0p94;1997;0.6803;992;j
BY;sptinc992j;p0p94;1998;0.6797;992;j
BY;sptinc992j;p0p94;1999;0.6891;992;j
BY;sptinc992j;p0p94;2000;0.6882;992;j
BY;sptinc992j;p0p94;2001;0.6956;992;j
BY;sptinc992j;p0p94;2002;0.6956;992;j
BY;sptinc992j;p0p94;2003;0.7116;992;j
BY;sptinc992j;p0p94;2004;0.7214;992;j
BY;sptinc992j;p0p94;2005;0.7194;992;j
BY;sptinc992j;p0p94;2006;0.7181;992;j
BY;sptinc992j;p0p94;2007;0.6951;992;j
BY;sptinc992j;p0p94;2008;0.7017;992;j
BY;sptinc992j;p0p94;2009;0.7057;992;j
BY;sptinc992j;p0p94;2010;0.7131;992;j
BY;sptinc992j;p0p94;2011;0.6914;992;j
BY;sptinc992j;p0p94;2012;0.7047;992;j
BY;sptinc992j;p0p94;2013;0.7256;992;j
BY;sptinc992j;p0p94;2014;0.7159;992;j
BY;sptinc992j;p0p94;2015;0.7343;992;j
BY;sptinc992j;p0p94;2016;0.7295;992;j
BY;sptinc992j;p0p94;2017;0.7257;992;j
BY;sptinc992j;p0p94;2018;0.7253;992;j
BY;sptinc992j;p0p94;2019;0.7269;992;j
BY;sptinc992j;p0p94;2020;0.7269;992;j
BY;sptinc992j;p0p94;2021;0.7269;992;j
BY;sptinc992j;p0p99.3;1980;0.9227;992;j
BY;sptinc992j;p0p99.3;1981;0.9227;992;j
BY;sptinc992j;p0p99.3;1982;0.9227;992;j
BY;sptinc992j;p0p99.3;1983;0.9227;992;j
BY;sptinc992j;p0p99.3;1984;0.9227;992;j
BY;sptinc992j;p0p99.3;1985;0.9227;992;j
BY;sptinc992j;p0p99.3;1986;0.9227;992;j
BY;sptinc992j;p0p99.3;1987;0.9227;992;j
BY;sptinc992j;p0p99.3;1988;0.9227;992;j
BY;sptinc992j;p0p99.3;1989;0.9227;992;j
BY;sptinc992j;p0p99.3;1990;0.9227;992;j
BY;sptinc992j;p0p99.3;1991;0.9227;992;j
BY;sptinc992j;p0p99.3;1992;0.9227;992;j
BY;sptinc992j;p0p99.3;1993;0.9227;992;j
BY;sptinc992j;p0p99.3;1994;0.8968;992;j
BY;sptinc992j;p0p99.3;1995;0.8878;992;j
BY;sptinc992j;p0p99.3;1996;0.8876;992;j
BY;sptinc992j;p0p99.3;1997;0.8792;992;j
BY;sptinc992j;p0p99.3;1998;0.8825;992;j
BY;sptinc992j;p0p99.3;1999;0.893;992;j
BY;sptinc992j;p0p99.3;2000;0.89;992;j
BY;sptinc992j;p0p99.3;2001;0.8926;992;j
BY;sptinc992j;p0p99.3;2002;0.8911;992;j
BY;sptinc992j;p0p99.3;2003;0.9045;992;j
BY;sptinc992j;p0p99.3;2004;0.9106;992;j
BY;sptinc992j;p0p99.3;2005;0.9105;992;j
BY;sptinc992j;p0p99.3;2006;0.9081;992;j
BY;sptinc992j;p0p99.3;2007;0.8913;992;j
BY;sptinc992j;p0p99.3;2008;0.8938;992;j
BY;sptinc992j;p0p99.3;2009;0.8974;992;j
BY;sptinc992j;p0p99.3;2010;0.9111;992;j
BY;sptinc992j;p0p99.3;2011;0.8873;992;j
BY;sptinc992j;p0p99.3;2012;0.8946;992;j
BY;sptinc992j;p0p99.3;2013;0.9064;992;j
BY;sptinc992j;p0p99.3;2014;0.9045;992;j
BY;sptinc992j;p0p99.3;2015;0.9201;992;j
BY;sptinc992j;p0p99.3;2016;0.915;992;j
BY;sptinc992j;p0p99.3;2017;0.9093;992;j
BY;sptinc992j;p0p99.3;2018;0.9115;992;j
BY;sptinc992j;p0p99.3;2019;0.9144;992;j
BY;sptinc992j;p0p99.3;2020;0.9144;992;j
BY;sptinc992j;p0p99.3;2021;0.9144;992;j
BY;sptinc992j;p12p100;1980;0.9906;992;j
BY;sptinc992j;p12p100;1981;0.9906;992;j
BY;sptinc992j;p12p100;1982;0.9906;992;j
BY;sptinc992j;p12p100;1983;0.9906;992;j
BY;sptinc992j;p12p100;1984;0.9906;992;j
BY;sptinc992j;p12p100;1985;0.9906;992;j
BY;sptinc992j;p12p100;1986;0.9906;992;j
BY;sptinc992j;p12p100;1987;0.9906;992;j
BY;sptinc992j;p12p100;1988;0.9906;992;j
BY;sptinc992j;p12p100;1989;0.9906;992;j
BY;sptinc992j;p12p100;1990;0.9906;992;j
BY;sptinc992j;p12p100;1991;0.9906;992;j
BY;sptinc992j;p12p100;1992;0.9906;992;j
BY;sptinc992j;p12p100;1993;0.9906;992;j
BY;sptinc992j;p12p100;1994;0.9922;992;j
BY;sptinc992j;p12p100;1995;0.993;992;j
BY;sptinc992j;p12p100;1996;0.9932;992;j
BY;sptinc992j;p12p100;1997;0.9937;992;j
BY;sptinc992j;p12p100;1998;0.9937;992;j
BY;sptinc992j;p12p100;1999;0.9939;992;j
BY;sptinc992j;p12p100;2000;0.9937;992;j
BY;sptinc992j;p12p100;2001;0.9932;992;j
BY;sptinc992j;p12p100;2002;0.9931;992;j
BY;sptinc992j;p12p100;2003;0.9929;992;j
BY;sptinc992j;p12p100;2004;0.9925;992;j
BY;sptinc992j;p12p100;2005;0.9927;992;j
BY;sptinc992j;p12p100;2006;0.9927;992;j
BY;sptinc992j;p12p100;2007;0.9931;992;j
BY;sptinc992j;p12p100;2008;0.993;992;j
BY;sptinc992j;p12p100;2009;0.9927;992;j
BY;sptinc992j;p12p100;2010;0.9928;992;j
BY;sptinc992j;p12p100;2011;0.9934;992;j
BY;sptinc992j;p12p100;2012;0.9928;992;j
BY;sptinc992j;p12p100;2013;0.9919;992;j
BY;sptinc992j;p12p100;2014;0.9922;992;j
BY;sptinc992j;p12p100;2015;0.9919;992;j
BY;sptinc992j;p12p100;2016;0.9918;992;j
BY;sptinc992j;p12p100;2017;0.9921;992;j
BY;sptinc992j;p12p100;2018;0.9918;992;j
BY;sptinc992j;p12p100;2019;0.9919;992;j
BY;sptinc992j;p12p100;2020;0.9919;992;j
BY;sptinc992j;p12p100;2021;0.9919;992;j
BY;sptinc992j;p73p100;1980;0.5267;992;j
BY;sptinc992j;p73p100;1981;0.5267;992;j
BY;sptinc992j;p73p100;1982;0.5267;992;j
BY;sptinc992j;p73p100;1983;0.5267;992;j
BY;sptinc992j;p73p100;1984;0.5267;992;j
BY;sptinc992j;p73p100;1985;0.5267;992;j
BY;sptinc992j;p73p100;1986;0.5267;992;j
BY;sptinc992j;p73p100;1987;0.5267;992;j
BY;sptinc992j;p73p100;1988;0.5267;992;j
BY;sptinc992j;p73p100;1989;0.5267;992;j
BY;sptinc992j;p73p100;1990;0.5267;992;j
BY;sptinc992j;p73p100;1991;0.5267;992;j
BY;sptinc992j;p73p100;1992;0.5267;992;j
BY;sptinc992j;p73p100;1993;0.5267;992;j
BY;sptinc992j;p73p100;1994;0.5689;992;j
BY;sptinc992j;p73p100;1995;0.5838;992;j
BY;sptinc992j;p73p100;1996;0.593;992;j
BY;sptinc992j;p73p100;1997;0.6131;992;j
BY;sptinc992j;p73p100;1998;0.6148;992;j
BY;sptinc992j;p73p100;1999;0.6112;992;j
BY;sptinc992j;p73p100;2000;0.608;992;j
BY;sptinc992j;p73p100;2001;0.5968;992;j
BY;sptinc992j;p73p100;2002;0.5948;992;j
BY;sptinc992j;p73p100;2003;0.5851;992;j
BY;sptinc992j;p73p100;2004;0.5737;992;j
BY;sptinc992j;p73p100;2005;0.5757;992;j
BY;sptinc992j;p73p100;2006;0.5752;992;j
BY;sptinc992j;p73p100;2007;0.5968;992;j
BY;sptinc992j;p73p100;2008;0.5895;992;j
BY;sptinc992j;p73p100;2009;0.5835;992;j
BY;sptinc992j;p73p100;2010;0.5812;992;j
BY;sptinc992j;p73p100;2011;0.6032;992;j
BY;sptinc992j;p73p100;2012;0.585;992;j
BY;sptinc992j;p73p100;2013;0.5574;992;j
BY;sptinc992j;p73p100;2014;0.5672;992;j
BY;sptinc992j;p73p100;2015;0.5554;992;j
BY;sptinc992j;p73p100;2016;0.5583;992;j
BY;sptinc992j;p73p100;2017;0.5634;992;j
BY;sptinc992j;p73p100;2018;0.5611;992;j
BY;sptinc992j;p73p100;2019;0.5599;992;j
BY;sptinc992j;p73p100;2020;0.5599;992;j
BY;sptinc992j;p73p100;2021;0.5599;992;j
BY;sptinc992j;p90p91;1980;0.0165;992;j
BY;sptinc992j;p90p91;1981;0.0165;992;j
BY;sptinc992j;p90p91;1982;0.0165;992;j
BY;sptinc992j;p90p91;1983;0.0165;992;j
BY;sptinc992j;p90p91;1984;0.0165;992;j
BY;sptinc992j;p90p91;1985;0.0165;992;j
BY;sptinc992j;p90p91;1986;0.0165;992;j
BY;sptinc992j;p90p91;1987;0.0165;992;j
BY;sptinc992j;p90p91;1988;0.0165;992;j
BY;sptinc992j;p90p91;1989;0.0165;992;j
BY;sptinc992j;p90p91;1990;0.0165;992;j
BY;sptinc992j;p90p91;1991;0.0165;992;j
BY;sptinc992j;p90p91;1992;0.0165;992;j
BY;sptinc992j;p90p91;1993;0.0165;992;j
BY;sptinc992j;p90p91;1994;0.0166;992;j
BY;sptinc992j;p90p91;1995;0.0161;992;j
BY;sptinc992j;p90p91;1996;0.0168;992;j
BY;sptinc992j;p90p91;1997;0.0176;992;j
BY;sptinc992j;p90p91;1998;0.0181;992;j
BY;sptinc992j;p90p91;1999;0.0183;992;j
BY;sptinc992j;p90p91;2000;0.018;992;j
BY;sptinc992j;p90p91;2001;0.0178;992;j
BY;sptinc992j;p90p91;2002;0.0179;992;j
BY;sptinc992j;p90p91;2003;0.018;992;j
BY;sptinc992j;p90p91;2004;0.0178;992;j
BY;sptinc992j;p90p91;2005;0.0177;992;j
BY;sptinc992j;p90p91;2006;0.0178;992;j
BY;sptinc992j;p90p91;2007;0.0178;992;j
BY;sptinc992j;p90p91;2008;0.0175;992;j
BY;sptinc992j;p90p91;2009;0.0176;992;j
BY;sptinc992j;p90p91;2010;0.018;992;j
BY;sptinc992j;p90p91;2011;0.0178;992;j
BY;sptinc992j;p90p91;2012;0.0174;992;j
BY;sptinc992j;p90p91;2013;0.017;992;j
BY;sptinc992j;p90p91;2014;0.0172;992;j
BY;sptinc992j;p90p91;2015;0.0175;992;j
BY;sptinc992j;p90p91;2016;0.0173;992;j
BY;sptinc992j;p90p91;2017;0.0176;992;j
BY;sptinc992j;p90p91;2018;0.0173;992;j
BY;sptinc992j;p90p91;2019;0.0173;992;j
BY;sptinc992j;p90p91;2020;0.0173;992;j
BY;sptinc992j;p90p91;2021;0.0173;992;j
BY;tptinc992j;p0p63;1980;0.0;992;j
BY;tptinc992j;p0p63;1981;0.0;992;j
BY;tptinc992j;p0p63;1982;0.0;992;j
BY;tptinc992j;p0p63;1983;0.0;992;j
BY;tptinc992j;p0p63;1984;0.0;992;j
BY;tptinc992j;p0p63;1985;0.0;992;j
BY;tptinc992j;p0p63;1986;0.0;992;j
BY;tptinc992j;p0p63;1987;0.0;992;j
BY;tptinc992j;p0p63;1988;0.0;992;j
BY;tptinc992j;p0p63;1989;0.0;992;j
BY;tptinc992j;p0p63;1990;0.0;992;j
BY;tptinc992j;p0p63;1991;0.0;992;j
BY;tptinc992j;p0p63;1992;0.0;992;j
BY;tptinc992j;p0p63;1993;0.0;992;j
BY;tptinc992j;p0p63;1994;0.0;992;j
BY;tptinc992j;p0p63;1995;0.0;992;j
BY;tptinc992j;p0p63;1996;0.0;992;j
BY;tptinc992j;p0p63;1997;0.0;992;j
BY;tptinc992j;p0p63;1998;0.0;992;j
BY;tptinc992j;p0p63;1999;0.0;992;j
BY;tptinc992j;p0p63;2000;0.0;992;j
BY;tptinc992j;p0p63;2001;0.0;992;j
BY;tptinc992j;p0p63;2002;0.0;992;j
BY;tptinc992j;p0p63;2003;0.0;992;j
BY;tptinc992j;p0p63;2004;0.0;992;j
BY;tptinc992j;p0p63;2005;0.0;992;j
BY;tptinc992j;p0p63;2006;0.0;992;j
BY;tptinc992j;p0p63;2007;0.0;992;j
