country;variable;percentile;year;value;age;pop
QY-MER;aptinc992j;p90p91;2014;62159.1;992;j
QY-MER;aptinc992j;p90p91;2015;63371.8;992;j
QY-MER;aptinc992j;p90p91;2016;64211.1;992;j
QY-MER;aptinc992j;p90p91;2017;65570.4;992;j
QY-MER;aptinc992j;p90p91;2018;66415.3;992;j
QY-MER;aptinc992j;p90p91;2019;66503.0;992;j
QY-MER;aptinc992j;p90p91;2020;62013.0;992;j
QY-MER;aptinc992j;p90p91;2021;65166.1;992;j
QY-MER;bhweal992j;p1p100;1995;-3.05444860458374;992;j
QY-MER;bhweal992j;p1p100;1996;-2.73961353302002;992;j
QY-MER;bhweal992j;p1p100;1997;-2.63882350921631;992;j
QY-MER;bhweal992j;p1p100;1998;-2.57167077064514;992;j
QY-MER;bhweal992j;p1p100;1999;-2.66935706138611;992;j
QY-MER;bhweal992j;p1p100;2000;-2.83369827270508;992;j
QY-MER;bhweal992j;p1p100;2001;-2.4977719783783;992;j
QY-MER;bhweal992j;p1p100;2002;-2.33617424964905;992;j
QY-MER;bhweal992j;p1p100;2003;-2.31782150268555;992;j
QY-MER;bhweal992j;p1p100;2004;-2.41480374336243;992;j
QY-MER;bhweal992j;p1p100;2005;-2.51821160316467;992;j
QY-MER;bhweal992j;p1p100;2006;-2.76363968849182;992;j
QY-MER;bhweal992j;p1p100;2007;-2.58595824241638;992;j
QY-MER;bhweal992j;p1p100;2008;-2.5316436290741;992;j
QY-MER;bhweal992j;p1p100;2009;-2.33826947212219;992;j
QY-MER;bhweal992j;p1p100;2010;-2.0651650428772;992;j
QY-MER;bhweal992j;p1p100;2011;-2.17974996566773;992;j
QY-MER;bhweal992j;p1p100;2012;-2.11498475074768;992;j
QY-MER;bhweal992j;p1p100;2013;-2.16683435440064;992;j
QY-MER;bhweal992j;p1p100;2014;-2.22314739227295;992;j
QY-MER;bhweal992j;p1p100;2015;-2.49674463272095;992;j
QY-MER;bhweal992j;p1p100;2016;-2.52396488189697;992;j
QY-MER;bhweal992j;p1p100;2017;-2.57705879211426;992;j
QY-MER;bhweal992j;p1p100;2018;-2.63305687904358;992;j
QY-MER;bhweal992j;p1p100;2019;-2.55856990814209;992;j
QY-MER;bhweal992j;p1p100;2020;-2.46992373466492;992;j
QY-MER;bhweal992j;p1p100;2021;-2.57864427566528;992;j
QY-MER;bptinc992j;p19p100;1980;4.37418603897095;992;j
QY-MER;bptinc992j;p19p100;1981;4.49761009216309;992;j
QY-MER;bptinc992j;p19p100;1982;4.49758052825928;992;j
QY-MER;bptinc992j;p19p100;1983;4.41562128067017;992;j
QY-MER;bptinc992j;p19p100;1984;4.36242008209229;992;j
QY-MER;bptinc992j;p19p100;1985;4.39221382141113;992;j
QY-MER;bptinc992j;p19p100;1986;4.38550233840942;992;j
QY-MER;bptinc992j;p19p100;1987;4.43349409103394;992;j
QY-MER;bptinc992j;p19p100;1988;4.45741605758667;992;j
QY-MER;bptinc992j;p19p100;1989;4.69588899612427;992;j
QY-MER;bptinc992j;p19p100;1990;5.14378261566162;992;j
QY-MER;bptinc992j;p19p100;1991;5.50402164459229;992;j
QY-MER;bptinc992j;p19p100;1992;5.88648462295532;992;j
QY-MER;bptinc992j;p19p100;1993;5.94005537033081;992;j
QY-MER;bptinc992j;p19p100;1994;5.99279689788818;992;j
QY-MER;bptinc992j;p19p100;1995;6.0929799079895;992;j
QY-MER;bptinc992j;p19p100;1996;5.93254613876343;992;j
QY-MER;bptinc992j;p19p100;1997;5.97428131103516;992;j
QY-MER;bptinc992j;p19p100;1998;6.01533222198486;992;j
QY-MER;bptinc992j;p19p100;1999;6.10903310775757;992;j
QY-MER;bptinc992j;p19p100;2000;6.09374141693115;992;j
QY-MER;bptinc992j;p19p100;2001;6.06969594955444;992;j
QY-MER;bptinc992j;p19p100;2002;5.9831075668335;992;j
QY-MER;bptinc992j;p19p100;2003;5.93263006210327;992;j
QY-MER;bptinc992j;p19p100;2004;5.85261344909668;992;j
QY-MER;bptinc992j;p19p100;2005;5.77318239212036;992;j
QY-MER;bptinc992j;p19p100;2006;5.69473123550415;992;j
QY-MER;bptinc992j;p19p100;2007;5.63941240310669;992;j
QY-MER;bptinc992j;p19p100;2008;5.39453220367432;992;j
QY-MER;bptinc992j;p19p100;2009;5.31961727142334;992;j
QY-MER;bptinc992j;p19p100;2010;5.2598032951355;992;j
QY-MER;bptinc992j;p19p100;2011;5.23305892944336;992;j
QY-MER;bptinc992j;p19p100;2012;5.20529747009277;992;j
QY-MER;bptinc992j;p19p100;2013;5.19687223434448;992;j
QY-MER;bptinc992j;p19p100;2014;5.16249847412109;992;j
QY-MER;bptinc992j;p19p100;2015;5.06009101867676;992;j
QY-MER;bptinc992j;p19p100;2016;4.93519973754883;992;j
QY-MER;bptinc992j;p19p100;2017;4.8284797668457;992;j
QY-MER;bptinc992j;p19p100;2018;4.81455326080322;992;j
QY-MER;bptinc992j;p19p100;2019;4.66140460968018;992;j
QY-MER;bptinc992j;p19p100;2020;4.61396265029907;992;j
QY-MER;bptinc992j;p19p100;2021;4.6095085144043;992;j
QY-MER;shweal992j;p24p100;1995;1.0044;992;j
QY-MER;shweal992j;p24p100;1996;1.0055;992;j
QY-MER;shweal992j;p24p100;1997;1.0059;992;j
QY-MER;shweal992j;p24p100;1998;1.0062;992;j
QY-MER;shweal992j;p24p100;1999;1.006;992;j
QY-MER;shweal992j;p24p100;2000;1.0058;992;j
QY-MER;shweal992j;p24p100;2001;1.0066;992;j
QY-MER;shweal992j;p24p100;2002;1.0074;992;j
QY-MER;shweal992j;p24p100;2003;1.0075;992;j
QY-MER;shweal992j;p24p100;2004;1.0068;992;j
QY-MER;shweal992j;p24p100;2005;1.0069;992;j
QY-MER;shweal992j;p24p100;2006;1.0065;992;j
QY-MER;shweal992j;p24p100;2007;1.0072;992;j
QY-MER;shweal992j;p24p100;2008;1.0074;992;j
QY-MER;shweal992j;p24p100;2009;1.0085;992;j
QY-MER;shweal992j;p24p100;2010;1.0096;992;j
QY-MER;shweal992j;p24p100;2011;1.0094;992;j
QY-MER;shweal992j;p24p100;2012;1.0095;992;j
QY-MER;shweal992j;p24p100;2013;1.0093;992;j
QY-MER;shweal992j;p24p100;2014;1.0091;992;j
QY-MER;shweal992j;p24p100;2015;1.0077;992;j
QY-MER;shweal992j;p24p100;2016;1.0073;992;j
QY-MER;shweal992j;p24p100;2017;1.0068;992;j
QY-MER;shweal992j;p24p100;2018;1.0066;992;j
QY-MER;shweal992j;p24p100;2019;1.0068;992;j
QY-MER;shweal992j;p24p100;2020;1.0071;992;j
QY-MER;shweal992j;p24p100;2021;1.0067;992;j
QY-MER;shweal992j;p6p7;1995;0.0;992;j
QY-MER;shweal992j;p6p7;1996;0.0;992;j
QY-MER;shweal992j;p6p7;1997;0.0;992;j
QY-MER;shweal992j;p6p7;1998;0.0;992;j
QY-MER;shweal992j;p6p7;1999;0.0;992;j
QY-MER;shweal992j;p6p7;2000;0.0;992;j
QY-MER;shweal992j;p6p7;2001;0.0;992;j
QY-MER;shweal992j;p6p7;2002;0.0;992;j
QY-MER;shweal992j;p6p7;2003;0.0;992;j
QY-MER;shweal992j;p6p7;2004;0.0;992;j
QY-MER;shweal992j;p6p7;2005;0.0;992;j
QY-MER;shweal992j;p6p7;2006;0.0;992;j
QY-MER;shweal992j;p6p7;2007;0.0;992;j
QY-MER;shweal992j;p6p7;2008;0.0;992;j
QY-MER;shweal992j;p6p7;2009;-0.0001;992;j
QY-MER;shweal992j;p6p7;2010;-0.0001;992;j
QY-MER;shweal992j;p6p7;2011;-0.0001;992;j
QY-MER;shweal992j;p6p7;2012;-0.0001;992;j
QY-MER;shweal992j;p6p7;2013;0.0;992;j
QY-MER;shweal992j;p6p7;2014;0.0;992;j
QY-MER;shweal992j;p6p7;2015;0.0;992;j
QY-MER;shweal992j;p6p7;2016;0.0;992;j
QY-MER;shweal992j;p6p7;2017;0.0;992;j
QY-MER;shweal992j;p6p7;2018;0.0;992;j
QY-MER;shweal992j;p6p7;2019;0.0;992;j
QY-MER;shweal992j;p6p7;2020;0.0;992;j
QY-MER;shweal992j;p6p7;2021;0.0;992;j
QY-MER;sptinc992j;p37p38;1980;0.0054;992;j
QY-MER;sptinc992j;p37p38;1981;0.0054;992;j
QY-MER;sptinc992j;p37p38;1982;0.0054;992;j
QY-MER;sptinc992j;p37p38;1983;0.0053;992;j
QY-MER;sptinc992j;p37p38;1984;0.0053;992;j
QY-MER;sptinc992j;p37p38;1985;0.0052;992;j
QY-MER;sptinc992j;p37p38;1986;0.0052;992;j
QY-MER;sptinc992j;p37p38;1987;0.0052;992;j
QY-MER;sptinc992j;p37p38;1988;0.0051;992;j
QY-MER;sptinc992j;p37p38;1989;0.0051;992;j
QY-MER;sptinc992j;p37p38;1990;0.005;992;j
QY-MER;sptinc992j;p37p38;1991;0.0051;992;j
QY-MER;sptinc992j;p37p38;1992;0.005;992;j
QY-MER;sptinc992j;p37p38;1993;0.005;992;j
QY-MER;sptinc992j;p37p38;1994;0.005;992;j
QY-MER;sptinc992j;p37p38;1995;0.005;992;j
QY-MER;sptinc992j;p37p38;1996;0.005;992;j
QY-MER;sptinc992j;p37p38;1997;0.005;992;j
QY-MER;sptinc992j;p37p38;1998;0.0049;992;j
QY-MER;sptinc992j;p37p38;1999;0.005;992;j
QY-MER;sptinc992j;p37p38;2000;0.005;992;j
QY-MER;sptinc992j;p37p38;2001;0.005;992;j
QY-MER;sptinc992j;p37p38;2002;0.005;992;j
QY-MER;sptinc992j;p37p38;2003;0.0051;992;j
QY-MER;sptinc992j;p37p38;2004;0.005;992;j
QY-MER;sptinc992j;p37p38;2005;0.005;992;j
QY-MER;sptinc992j;p37p38;2006;0.005;992;j
QY-MER;sptinc992j;p37p38;2007;0.005;992;j
QY-MER;sptinc992j;p37p38;2008;0.0051;992;j
QY-MER;sptinc992j;p37p38;2009;0.005;992;j
QY-MER;sptinc992j;p37p38;2010;0.0051;992;j
QY-MER;sptinc992j;p37p38;2011;0.0051;992;j
QY-MER;sptinc992j;p37p38;2012;0.005;992;j
QY-MER;sptinc992j;p37p38;2013;0.005;992;j
QY-MER;sptinc992j;p37p38;2014;0.005;992;j
QY-MER;sptinc992j;p37p38;2015;0.0051;992;j
QY-MER;sptinc992j;p37p38;2016;0.0051;992;j
QY-MER;sptinc992j;p37p38;2017;0.0052;992;j
QY-MER;sptinc992j;p37p38;2018;0.0053;992;j
QY-MER;sptinc992j;p37p38;2019;0.0053;992;j
QY-MER;sptinc992j;p37p38;2020;0.0053;992;j
QY-MER;sptinc992j;p37p38;2021;0.0053;992;j
QY-MER;sptinc992j;p60p61;1980;0.0097;992;j
QY-MER;sptinc992j;p60p61;1981;0.0098;992;j
QY-MER;sptinc992j;p60p61;1982;0.0098;992;j
QY-MER;sptinc992j;p60p61;1983;0.0097;992;j
QY-MER;sptinc992j;p60p61;1984;0.0097;992;j
QY-MER;sptinc992j;p60p61;1985;0.0096;992;j
QY-MER;sptinc992j;p60p61;1986;0.0095;992;j
QY-MER;sptinc992j;p60p61;1987;0.0094;992;j
QY-MER;sptinc992j;p60p61;1988;0.0094;992;j
QY-MER;sptinc992j;p60p61;1989;0.0093;992;j
QY-MER;sptinc992j;p60p61;1990;0.0093;992;j
QY-MER;sptinc992j;p60p61;1991;0.0095;992;j
QY-MER;sptinc992j;p60p61;1992;0.0096;992;j
QY-MER;sptinc992j;p60p61;1993;0.0095;992;j
QY-MER;sptinc992j;p60p61;1994;0.0095;992;j
QY-MER;sptinc992j;p60p61;1995;0.0095;992;j
QY-MER;sptinc992j;p60p61;1996;0.0094;992;j
QY-MER;sptinc992j;p60p61;1997;0.0093;992;j
QY-MER;sptinc992j;p60p61;1998;0.0092;992;j
QY-MER;sptinc992j;p60p61;1999;0.0092;992;j
QY-MER;sptinc992j;p60p61;2000;0.0093;992;j
QY-MER;sptinc992j;p60p61;2001;0.0092;992;j
QY-MER;sptinc992j;p60p61;2002;0.0092;992;j
QY-MER;sptinc992j;p60p61;2003;0.0092;992;j
QY-MER;sptinc992j;p60p61;2004;0.0091;992;j
QY-MER;sptinc992j;p60p61;2005;0.009;992;j
QY-MER;sptinc992j;p60p61;2006;0.0089;992;j
QY-MER;sptinc992j;p60p61;2007;0.0088;992;j
QY-MER;sptinc992j;p60p61;2008;0.0088;992;j
QY-MER;sptinc992j;p60p61;2009;0.0089;992;j
QY-MER;sptinc992j;p60p61;2010;0.0089;992;j
QY-MER;sptinc992j;p60p61;2011;0.0089;992;j
QY-MER;sptinc992j;p60p61;2012;0.0089;992;j
QY-MER;sptinc992j;p60p61;2013;0.0088;992;j
QY-MER;sptinc992j;p60p61;2014;0.0088;992;j
QY-MER;sptinc992j;p60p61;2015;0.0089;992;j
QY-MER;sptinc992j;p60p61;2016;0.0089;992;j
QY-MER;sptinc992j;p60p61;2017;0.0088;992;j
QY-MER;sptinc992j;p60p61;2018;0.0088;992;j
QY-MER;sptinc992j;p60p61;2019;0.0088;992;j
QY-MER;sptinc992j;p60p61;2020;0.0088;992;j
QY-MER;sptinc992j;p60p61;2021;0.0088;992;j
QY-MER;thweal992j;p61p100;1995;47962.9;992;j
QY-MER;thweal992j;p61p100;1996;49947.5;992;j
QY-MER;thweal992j;p61p100;1997;51426.2;992;j
QY-MER;thweal992j;p61p100;1998;54020.7;992;j
QY-MER;thweal992j;p61p100;1999;58295.4;992;j
QY-MER;thweal992j;p61p100;2000;62013.5;992;j
QY-MER;thweal992j;p61p100;2001;62128.5;992;j
QY-MER;thweal992j;p61p100;2002;62395.5;992;j
QY-MER;thweal992j;p61p100;2003;64669.6;992;j
QY-MER;thweal992j;p61p100;2004;68205.9;992;j
QY-MER;thweal992j;p61p100;2005;73531.1;992;j
QY-MER;thweal992j;p61p100;2006;79664.8;992;j
QY-MER;thweal992j;p61p100;2007;80150.8;992;j
QY-MER;thweal992j;p61p100;2008;79650.4;992;j
QY-MER;thweal992j;p61p100;2009;75995.8;992;j
QY-MER;thweal992j;p61p100;2010;76171.4;992;j
QY-MER;thweal992j;p61p100;2011;75698.9;992;j
QY-MER;thweal992j;p61p100;2012;75363.1;992;j
QY-MER;thweal992j;p61p100;2013;75462.1;992;j
QY-MER;thweal992j;p61p100;2014;76212.0;992;j
QY-MER;thweal992j;p61p100;2015;78366.6;992;j
QY-MER;thweal992j;p61p100;2016;79522.1;992;j
QY-MER;thweal992j;p61p100;2017;80824.0;992;j
QY-MER;thweal992j;p61p100;2018;82125.5;992;j
QY-MER;thweal992j;p61p100;2019;85445.1;992;j
QY-MER;thweal992j;p61p100;2020;84437.1;992;j
QY-MER;thweal992j;p61p100;2021;87394.5;992;j
QY-MER;thweal992j;p81p100;1995;119316.5;992;j
QY-MER;thweal992j;p81p100;1996;120732.8;992;j
QY-MER;thweal992j;p81p100;1997;122962.7;992;j
QY-MER;thweal992j;p81p100;1998;127742.6;992;j
QY-MER;thweal992j;p81p100;1999;138756.2;992;j
QY-MER;thweal992j;p81p100;2000;145159.4;992;j
QY-MER;thweal992j;p81p100;2001;147513.3;992;j
QY-MER;thweal992j;p81p100;2002;147287.4;992;j
QY-MER;thweal992j;p81p100;2003;154177.1;992;j
QY-MER;thweal992j;p81p100;2004;163382.9;992;j
QY-MER;thweal992j;p81p100;2005;176732.7;992;j
QY-MER;thweal992j;p81p100;2006;194833.1;992;j
QY-MER;thweal992j;p81p100;2007;198651.8;992;j
QY-MER;thweal992j;p81p100;2008;196461.6;992;j
QY-MER;thweal992j;p81p100;2009;189255.8;992;j
QY-MER;thweal992j;p81p100;2010;188274.2;992;j
QY-MER;thweal992j;p81p100;2011;189711.0;992;j
QY-MER;thweal992j;p81p100;2012;189888.6;992;j
QY-MER;thweal992j;p81p100;2013;190943.5;992;j
QY-MER;thweal992j;p81p100;2014;191067.2;992;j
QY-MER;thweal992j;p81p100;2015;198243.3;992;j
QY-MER;thweal992j;p81p100;2016;204559.9;992;j
QY-MER;thweal992j;p81p100;2017;209623.8;992;j
QY-MER;thweal992j;p81p100;2018;213811.5;992;j
QY-MER;thweal992j;p81p100;2019;220320.3;992;j
QY-MER;thweal992j;p81p100;2020;219099.4;992;j
QY-MER;thweal992j;p81p100;2021;224445.6;992;j
QY-MER;tptinc992j;p32p100;1980;9662.3;992;j
QY-MER;tptinc992j;p32p100;1981;9511.2;992;j
QY-MER;tptinc992j;p32p100;1982;9525.8;992;j
QY-MER;tptinc992j;p32p100;1983;9659.0;992;j
QY-MER;tptinc992j;p32p100;1984;9818.5;992;j
QY-MER;tptinc992j;p32p100;1985;9878.8;992;j
QY-MER;tptinc992j;p32p100;1986;10070.9;992;j
QY-MER;tptinc992j;p32p100;1987;10176.2;992;j
QY-MER;tptinc992j;p32p100;1988;10444.9;992;j
QY-MER;tptinc992j;p32p100;1989;10544.4;992;j
QY-MER;tptinc992j;p32p100;1990;10243.8;992;j
QY-MER;tptinc992j;p32p100;1991;9969.5;992;j
QY-MER;tptinc992j;p32p100;1992;9842.7;992;j
QY-MER;tptinc992j;p32p100;1993;9624.5;992;j
QY-MER;tptinc992j;p32p100;1994;9818.7;992;j
QY-MER;tptinc992j;p32p100;1995;10041.7;992;j
QY-MER;tptinc992j;p32p100;1996;10205.3;992;j
QY-MER;tptinc992j;p32p100;1997;10470.7;992;j
QY-MER;tptinc992j;p32p100;1998;10706.2;992;j
QY-MER;tptinc992j;p32p100;1999;11022.6;992;j
QY-MER;tptinc992j;p32p100;2000;11367.7;992;j
QY-MER;tptinc992j;p32p100;2001;11567.5;992;j
QY-MER;tptinc992j;p32p100;2002;11761.8;992;j
QY-MER;tptinc992j;p32p100;2003;12058.2;992;j
QY-MER;tptinc992j;p32p100;2004;12345.6;992;j
QY-MER;tptinc992j;p32p100;2005;12605.3;992;j
QY-MER;tptinc992j;p32p100;2006;13006.5;992;j
QY-MER;tptinc992j;p32p100;2007;13304.3;992;j
QY-MER;tptinc992j;p32p100;2008;13571.7;992;j
QY-MER;tptinc992j;p32p100;2009;12862.1;992;j
QY-MER;tptinc992j;p32p100;2010;13000.6;992;j
QY-MER;tptinc992j;p32p100;2011;13188.6;992;j
QY-MER;tptinc992j;p32p100;2012;12979.1;992;j
QY-MER;tptinc992j;p32p100;2013;12848.0;992;j
QY-MER;tptinc992j;p32p100;2014;13063.8;992;j
QY-MER;tptinc992j;p32p100;2015;13454.1;992;j
QY-MER;tptinc992j;p32p100;2016;13907.9;992;j
QY-MER;tptinc992j;p32p100;2017;14520.4;992;j
QY-MER;tptinc992j;p32p100;2018;15097.2;992;j
QY-MER;tptinc992j;p32p100;2019;15325.2;992;j
QY-MER;tptinc992j;p32p100;2020;14227.8;992;j
QY-MER;tptinc992j;p32p100;2021;15082.8;992;j
QY-MER;tptinc992j;p50p100;1980;16879.8;992;j
QY-MER;tptinc992j;p50p100;1981;16866.9;992;j
QY-MER;tptinc992j;p50p100;1982;16705.9;992;j
QY-MER;tptinc992j;p50p100;1983;16775.0;992;j
QY-MER;tptinc992j;p50p100;1984;16974.9;992;j
QY-MER;tptinc992j;p50p100;1985;17124.1;992;j
QY-MER;tptinc992j;p50p100;1986;17223.8;992;j
QY-MER;tptinc992j;p50p100;1987;17384.0;992;j
QY-MER;tptinc992j;p50p100;1988;17701.8;992;j
QY-MER;tptinc992j;p50p100;1989;18231.6;992;j
QY-MER;tptinc992j;p50p100;1990;18262.4;992;j
QY-MER;tptinc992j;p50p100;1991;18357.9;992;j
QY-MER;tptinc992j;p50p100;1992;18356.9;992;j
QY-MER;tptinc992j;p50p100;1993;18012.0;992;j
QY-MER;tptinc992j;p50p100;1994;18364.3;992;j
QY-MER;tptinc992j;p50p100;1995;18586.0;992;j
QY-MER;tptinc992j;p50p100;1996;18794.2;992;j
QY-MER;tptinc992j;p50p100;1997;19118.3;992;j
QY-MER;tptinc992j;p50p100;1998;19541.6;992;j
QY-MER;tptinc992j;p50p100;1999;20012.0;992;j
QY-MER;tptinc992j;p50p100;2000;20668.9;992;j
QY-MER;tptinc992j;p50p100;2001;20934.5;992;j
QY-MER;tptinc992j;p50p100;2002;21035.5;992;j
QY-MER;tptinc992j;p50p100;2003;21312.3;992;j
QY-MER;tptinc992j;p50p100;2004;21606.2;992;j
QY-MER;tptinc992j;p50p100;2005;21659.5;992;j
QY-MER;tptinc992j;p50p100;2006;22094.9;992;j
QY-MER;tptinc992j;p50p100;2007;22447.8;992;j
QY-MER;tptinc992j;p50p100;2008;22403.8;992;j
QY-MER;tptinc992j;p50p100;2009;21518.4;992;j
QY-MER;tptinc992j;p50p100;2010;21887.1;992;j
QY-MER;tptinc992j;p50p100;2011;21921.2;992;j
QY-MER;tptinc992j;p50p100;2012;21520.6;992;j
QY-MER;tptinc992j;p50p100;2013;21254.5;992;j
QY-MER;tptinc992j;p50p100;2014;21650.0;992;j
QY-MER;tptinc992j;p50p100;2015;22263.5;992;j
QY-MER;tptinc992j;p50p100;2016;22684.3;992;j
QY-MER;tptinc992j;p50p100;2017;23417.8;992;j
QY-MER;tptinc992j;p50p100;2018;24003.7;992;j
QY-MER;tptinc992j;p50p100;2019;24087.5;992;j
QY-MER;tptinc992j;p50p100;2020;22250.8;992;j
QY-MER;tptinc992j;p50p100;2021;23531.4;992;j
QY-MER;ahweal992j;p24p100;1995;115232.6;992;j
QY-MER;ahweal992j;p24p100;1996;120066.7;992;j
QY-MER;ahweal992j;p24p100;1997;125580.4;992;j
QY-MER;ahweal992j;p24p100;1998;133508.7;992;j
QY-MER;ahweal992j;p24p100;1999;142718.7;992;j
QY-MER;ahweal992j;p24p100;2000;149962.6;992;j
QY-MER;ahweal992j;p24p100;2001;152986.1;992;j
QY-MER;ahweal992j;p24p100;2002;155677.9;992;j
QY-MER;ahweal992j;p24p100;2003;162307.1;992;j
QY-MER;ahweal992j;p24p100;2004;171779.2;992;j
QY-MER;ahweal992j;p24p100;2005;183073.7;992;j
QY-MER;ahweal992j;p24p100;2006;194962.1;992;j
QY-MER;ahweal992j;p24p100;2007;202092.5;992;j
QY-MER;ahweal992j;p24p100;2008;198117.6;992;j
QY-MER;ahweal992j;p24p100;2009;193061.1;992;j
QY-MER;ahweal992j;p24p100;2010;195451.6;992;j
QY-MER;ahweal992j;p24p100;2011;196674.3;992;j
QY-MER;ahweal992j;p24p100;2012;195911.8;992;j
QY-MER;ahweal992j;p24p100;2013;196928.2;992;j
QY-MER;ahweal992j;p24p100;2014;202181.8;992;j
QY-MER;ahweal992j;p24p100;2015;207269.3;992;j
QY-MER;ahweal992j;p24p100;2016;212406.3;992;j
QY-MER;ahweal992j;p24p100;2017;218020.7;992;j
QY-MER;ahweal992j;p24p100;2018;223090.9;992;j
QY-MER;ahweal992j;p24p100;2019;228708.3;992;j
QY-MER;ahweal992j;p24p100;2020;227391.3;992;j
QY-MER;ahweal992j;p24p100;2021;233706.4;992;j
QY-MER;aptinc992j;p2p3;1980;0.0;992;j
QY-MER;aptinc992j;p2p3;1981;0.0;992;j
QY-MER;aptinc992j;p2p3;1982;0.0;992;j
QY-MER;aptinc992j;p2p3;1983;0.0;992;j
QY-MER;aptinc992j;p2p3;1984;0.0;992;j
QY-MER;aptinc992j;p2p3;1985;0.0;992;j
QY-MER;aptinc992j;p2p3;1986;0.0;992;j
QY-MER;aptinc992j;p2p3;1987;0.0;992;j
QY-MER;aptinc992j;p2p3;1988;0.0;992;j
QY-MER;aptinc992j;p2p3;1989;0.0;992;j
QY-MER;aptinc992j;p2p3;1990;0.0;992;j
QY-MER;aptinc992j;p2p3;1991;-5.6;992;j
QY-MER;aptinc992j;p2p3;1992;-15.7;992;j
QY-MER;aptinc992j;p2p3;1993;0.0;992;j
QY-MER;aptinc992j;p2p3;1994;0.0;992;j
QY-MER;aptinc992j;p2p3;1995;0.0;992;j
QY-MER;aptinc992j;p2p3;1996;0.0;992;j
QY-MER;aptinc992j;p2p3;1997;0.0;992;j
QY-MER;aptinc992j;p2p3;1998;-21.4;992;j
QY-MER;aptinc992j;p2p3;1999;0.0;992;j
QY-MER;aptinc992j;p2p3;2000;-26.8;992;j
QY-MER;aptinc992j;p2p3;2001;0.0;992;j
QY-MER;aptinc992j;p2p3;2002;-24.2;992;j
QY-MER;aptinc992j;p2p3;2003;-28.6;992;j
QY-MER;aptinc992j;p2p3;2004;-28.9;992;j
QY-MER;aptinc992j;p2p3;2005;0.0;992;j
QY-MER;aptinc992j;p2p3;2006;-11.8;992;j
QY-MER;aptinc992j;p2p3;2007;0.0;992;j
QY-MER;aptinc992j;p2p3;2008;0.0;992;j
QY-MER;aptinc992j;p2p3;2009;0.0;992;j
QY-MER;aptinc992j;p2p3;2010;0.0;992;j
QY-MER;aptinc992j;p2p3;2011;0.0;992;j
QY-MER;aptinc992j;p2p3;2012;0.0;992;j
QY-MER;aptinc992j;p2p3;2013;0.0;992;j
QY-MER;aptinc992j;p2p3;2014;0.0;992;j
QY-MER;aptinc992j;p2p3;2015;0.0;992;j
QY-MER;aptinc992j;p2p3;2016;0.0;992;j
QY-MER;aptinc992j;p2p3;2017;0.0;992;j
QY-MER;aptinc992j;p2p3;2018;0.0;992;j
QY-MER;aptinc992j;p2p3;2019;0.0;992;j
QY-MER;aptinc992j;p2p3;2020;0.0;992;j
QY-MER;aptinc992j;p2p3;2021;0.0;992;j
QY-MER;aptinc992j;p73p100;1980;47492.0;992;j
QY-MER;aptinc992j;p73p100;1981;47027.2;992;j
QY-MER;aptinc992j;p73p100;1982;46664.6;992;j
QY-MER;aptinc992j;p73p100;1983;47368.3;992;j
QY-MER;aptinc992j;p73p100;1984;48446.7;992;j
QY-MER;aptinc992j;p73p100;1985;49357.2;992;j
QY-MER;aptinc992j;p73p100;1986;50773.1;992;j
QY-MER;aptinc992j;p73p100;1987;51893.2;992;j
QY-MER;aptinc992j;p73p100;1988;53912.0;992;j
QY-MER;aptinc992j;p73p100;1989;55824.8;992;j
QY-MER;aptinc992j;p73p100;1990;57003.0;992;j
QY-MER;aptinc992j;p73p100;1991;56070.3;992;j
QY-MER;aptinc992j;p73p100;1992;56018.2;992;j
QY-MER;aptinc992j;p73p100;1993;55497.5;992;j
QY-MER;aptinc992j;p73p100;1994;56976.6;992;j
QY-MER;aptinc992j;p73p100;1995;58649.0;992;j
QY-MER;aptinc992j;p73p100;1996;59440.2;992;j
QY-MER;aptinc992j;p73p100;1997;61131.1;992;j
QY-MER;aptinc992j;p73p100;1998;63135.7;992;j
QY-MER;aptinc992j;p73p100;1999;65363.0;992;j
QY-MER;aptinc992j;p73p100;2000;66887.2;992;j
QY-MER;aptinc992j;p73p100;2001;67984.9;992;j
QY-MER;aptinc992j;p73p100;2002;68060.9;992;j
QY-MER;aptinc992j;p73p100;2003;68436.3;992;j
QY-MER;aptinc992j;p73p100;2004;70163.9;992;j
QY-MER;aptinc992j;p73p100;2005;71646.5;992;j
QY-MER;aptinc992j;p73p100;2006;73893.3;992;j
QY-MER;aptinc992j;p73p100;2007;75650.4;992;j
QY-MER;aptinc992j;p73p100;2008;75158.8;992;j
QY-MER;aptinc992j;p73p100;2009;71801.5;992;j
QY-MER;aptinc992j;p73p100;2010;71583.5;992;j
QY-MER;aptinc992j;p73p100;2011;72439.9;992;j
QY-MER;aptinc992j;p73p100;2012;71468.7;992;j
QY-MER;aptinc992j;p73p100;2013;71993.6;992;j
QY-MER;aptinc992j;p73p100;2014;72746.4;992;j
QY-MER;aptinc992j;p73p100;2015;73623.6;992;j
QY-MER;aptinc992j;p73p100;2016;74643.1;992;j
QY-MER;aptinc992j;p73p100;2017;76458.6;992;j
QY-MER;aptinc992j;p73p100;2018;77458.4;992;j
QY-MER;aptinc992j;p73p100;2019;77145.9;992;j
QY-MER;aptinc992j;p73p100;2020;71908.3;992;j
QY-MER;aptinc992j;p73p100;2021;75634.9;992;j
