country;variable;percentile;year;value;age;pop
XB;aptinc992j;p99.1p99.2;1989;222549.9;992;j
XB;aptinc992j;p99.1p99.2;1990;215930.1;992;j
XB;aptinc992j;p99.1p99.2;1991;212051.2;992;j
XB;aptinc992j;p99.1p99.2;1992;216310.2;992;j
XB;aptinc992j;p99.1p99.2;1993;228534.3;992;j
XB;aptinc992j;p99.1p99.2;1994;241054.7;992;j
XB;aptinc992j;p99.1p99.2;1995;240417.5;992;j
XB;aptinc992j;p99.1p99.2;1996;256507.6;992;j
XB;aptinc992j;p99.1p99.2;1997;269491.6;992;j
XB;aptinc992j;p99.1p99.2;1998;283609.3;992;j
XB;aptinc992j;p99.1p99.2;1999;292862.9;992;j
XB;aptinc992j;p99.1p99.2;2000;313024.0;992;j
XB;aptinc992j;p99.1p99.2;2001;306660.5;992;j
XB;aptinc992j;p99.1p99.2;2002;305892.7;992;j
XB;aptinc992j;p99.1p99.2;2003;308235.0;992;j
XB;aptinc992j;p99.1p99.2;2004;322762.8;992;j
XB;aptinc992j;p99.1p99.2;2005;336558.1;992;j
XB;aptinc992j;p99.1p99.2;2006;349343.7;992;j
XB;aptinc992j;p99.1p99.2;2007;343120.6;992;j
XB;aptinc992j;p99.1p99.2;2008;326083.5;992;j
XB;aptinc992j;p99.1p99.2;2009;299937.4;992;j
XB;aptinc992j;p99.1p99.2;2010;325067.8;992;j
XB;aptinc992j;p99.1p99.2;2011;323877.5;992;j
XB;aptinc992j;p99.1p99.2;2012;339637.6;992;j
XB;aptinc992j;p99.1p99.2;2013;336998.4;992;j
XB;aptinc992j;p99.1p99.2;2014;338206.2;992;j
XB;aptinc992j;p99.1p99.2;2015;344844.9;992;j
XB;aptinc992j;p99.1p99.2;2016;342650.6;992;j
XB;aptinc992j;p99.1p99.2;2017;349573.0;992;j
XB;aptinc992j;p99.1p99.2;2018;366619.9;992;j
XB;aptinc992j;p99.1p99.2;2019;368730.8;992;j
XB;aptinc992j;p99.1p99.2;2020;350982.3;992;j
XB;aptinc992j;p99.1p99.2;2021;374843.0;992;j
XB;bptinc992j;p65p100;1980;1.91173994541168;992;j
XB;bptinc992j;p65p100;1981;1.93521630764008;992;j
XB;bptinc992j;p65p100;1982;1.9437073469162;992;j
XB;bptinc992j;p65p100;1983;1.96144473552704;992;j
XB;bptinc992j;p65p100;1984;2.00491857528686;992;j
XB;bptinc992j;p65p100;1985;2.00791049003601;992;j
XB;bptinc992j;p65p100;1986;1.99836027622223;992;j
XB;bptinc992j;p65p100;1987;2.04815673828125;992;j
XB;bptinc992j;p65p100;1988;2.13367342948914;992;j
XB;bptinc992j;p65p100;1989;2.12349319458008;992;j
XB;bptinc992j;p65p100;1990;2.10553359985352;992;j
XB;bptinc992j;p65p100;1991;2.12231659889221;992;j
XB;bptinc992j;p65p100;1992;2.17258238792419;992;j
XB;bptinc992j;p65p100;1993;2.17291784286499;992;j
XB;bptinc992j;p65p100;1994;2.1665153503418;992;j
XB;bptinc992j;p65p100;1995;2.22535252571106;992;j
XB;bptinc992j;p65p100;1996;2.2782096862793;992;j
XB;bptinc992j;p65p100;1997;2.3301351070404;992;j
XB;bptinc992j;p65p100;1998;2.34241771697998;992;j
XB;bptinc992j;p65p100;1999;2.37072086334229;992;j
XB;bptinc992j;p65p100;2000;2.40319538116455;992;j
XB;bptinc992j;p65p100;2001;2.3571195602417;992;j
XB;bptinc992j;p65p100;2002;2.32580399513245;992;j
XB;bptinc992j;p65p100;2003;2.32611036300659;992;j
XB;bptinc992j;p65p100;2004;2.36965417861939;992;j
XB;bptinc992j;p65p100;2005;2.45513606071472;992;j
XB;bptinc992j;p65p100;2006;2.49421191215515;992;j
XB;bptinc992j;p65p100;2007;2.49131345748901;992;j
XB;bptinc992j;p65p100;2008;2.45416784286499;992;j
XB;bptinc992j;p65p100;2009;2.34993696212769;992;j
XB;bptinc992j;p65p100;2010;2.4318573474884;992;j
XB;bptinc992j;p65p100;2011;2.51551818847656;992;j
XB;bptinc992j;p65p100;2012;2.59318447113037;992;j
XB;bptinc992j;p65p100;2013;2.55687975883484;992;j
XB;bptinc992j;p65p100;2014;2.62543320655823;992;j
XB;bptinc992j;p65p100;2015;2.61029696464539;992;j
XB;bptinc992j;p65p100;2016;2.59536623954773;992;j
XB;bptinc992j;p65p100;2017;2.60018563270569;992;j
XB;bptinc992j;p65p100;2018;2.61919021606445;992;j
XB;bptinc992j;p65p100;2019;2.60788321495056;992;j
XB;bptinc992j;p65p100;2020;2.53106546401977;992;j
XB;bptinc992j;p65p100;2021;2.6189911365509;992;j
XB;npopul551f;p0p100;1950;4219745.0;551;f
XB;npopul551f;p0p100;1951;4304372.0;551;f
XB;npopul551f;p0p100;1952;4380955.0;551;f
XB;npopul551f;p0p100;1953;4438017.0;551;f
XB;npopul551f;p0p100;1954;4495230.0;551;f
XB;npopul551f;p0p100;1955;4574143.0;551;f
XB;npopul551f;p0p100;1956;4696884.0;551;f
XB;npopul551f;p0p100;1957;4846573.0;551;f
XB;npopul551f;p0p100;1958;4996798.0;551;f
XB;npopul551f;p0p100;1959;5151362.0;551;f
XB;npopul551f;p0p100;1960;5268038.0;551;f
XB;npopul551f;p0p100;1961;5348842.0;551;f
XB;npopul551f;p0p100;1962;5435264.0;551;f
XB;npopul551f;p0p100;1963;5532820.0;551;f
XB;npopul551f;p0p100;1964;5654884.0;551;f
XB;npopul551f;p0p100;1965;5762800.0;551;f
XB;npopul551f;p0p100;1966;5809236.0;551;f
XB;npopul551f;p0p100;1967;5845697.0;551;f
XB;npopul551f;p0p100;1968;5924521.0;551;f
XB;npopul551f;p0p100;1969;5999310.0;551;f
XB;npopul551f;p0p100;1970;6081932.0;551;f
XB;npopul551f;p0p100;1971;6171420.0;551;f
XB;npopul551f;p0p100;1972;6228832.0;551;f
XB;npopul551f;p0p100;1973;6283824.0;551;f
XB;npopul551f;p0p100;1974;6359170.0;551;f
XB;npopul551f;p0p100;1975;6462089.0;551;f
XB;npopul551f;p0p100;1976;6587700.0;551;f
XB;npopul551f;p0p100;1977;6736892.0;551;f
XB;npopul551f;p0p100;1978;6895807.0;551;f
XB;npopul551f;p0p100;1979;7036704.0;551;f
XB;npopul551f;p0p100;1980;7144447.0;551;f
XB;npopul551f;p0p100;1981;7166093.0;551;f
XB;npopul551f;p0p100;1982;7146272.0;551;f
XB;npopul551f;p0p100;1983;7094097.0;551;f
XB;npopul551f;p0p100;1984;7031055.0;551;f
XB;npopul551f;p0p100;1985;6962846.0;551;f
XB;npopul551f;p0p100;1986;6871570.0;551;f
XB;npopul551f;p0p100;1987;6759971.0;551;f
XB;npopul551f;p0p100;1988;6646429.0;551;f
XB;npopul551f;p0p100;1989;6558436.0;551;f
XB;npopul551f;p0p100;1990;6523287.0;551;f
XB;npopul551f;p0p100;1991;6533151.0;551;f
XB;npopul551f;p0p100;1992;6579363.0;551;f
XB;npopul551f;p0p100;1993;6659789.0;551;f
XB;npopul551f;p0p100;1994;6776752.0;551;f
XB;npopul551f;p0p100;1995;6939750.0;551;f
XB;npopul551f;p0p100;1996;7140751.0;551;f
XB;npopul551f;p0p100;1997;7383964.0;551;f
XB;npopul551f;p0p100;1998;7659210.0;551;f
XB;npopul551f;p0p100;1999;7981606.0;551;f
XB;npopul551f;p0p100;2000;8355402.0;551;f
XB;npopul551f;p0p100;2001;8786443.0;551;f
XB;npopul551f;p0p100;2002;9286045.0;551;f
XB;npopul551f;p0p100;2003;9807008.0;551;f
XB;npopul551f;p0p100;2004;10295216.0;551;f
XB;npopul551f;p0p100;2005;10722093.0;551;f
XB;npopul551f;p0p100;2006;11079013.0;551;f
XB;npopul551f;p0p100;2007;11375427.0;551;f
XB;npopul551f;p0p100;2008;11627308.0;551;f
XB;npopul551f;p0p100;2009;11876059.0;551;f
XB;npopul551f;p0p100;2010;12140625.0;551;f
XB;npopul551f;p0p100;2011;12350993.0;551;f
XB;npopul551f;p0p100;2012;12630505.0;551;f
XB;npopul551f;p0p100;2013;12841308.0;551;f
XB;npopul551f;p0p100;2014;13065650.0;551;f
XB;npopul551f;p0p100;2015;13195722.0;551;f
XB;npopul551f;p0p100;2016;13323563.0;551;f
XB;npopul551f;p0p100;2017;13344637.0;551;f
XB;npopul551f;p0p100;2018;13355375.0;551;f
XB;npopul551f;p0p100;2019;13310111.0;551;f
XB;npopul551f;p0p100;2020;13205142.0;551;f
XB;npopul551f;p0p100;2021;13012964.0;551;f
XB;shweal992j;p62p100;1995;0.9435;992;j
XB;shweal992j;p62p100;1996;0.9443;992;j
XB;shweal992j;p62p100;1997;0.9474;992;j
XB;shweal992j;p62p100;1998;0.9484;992;j
XB;shweal992j;p62p100;1999;0.9478;992;j
XB;shweal992j;p62p100;2000;0.9468;992;j
XB;shweal992j;p62p100;2001;0.9434;992;j
XB;shweal992j;p62p100;2002;0.943;992;j
XB;shweal992j;p62p100;2003;0.9451;992;j
XB;shweal992j;p62p100;2004;0.9461;992;j
XB;shweal992j;p62p100;2005;0.9452;992;j
XB;shweal992j;p62p100;2006;0.946;992;j
XB;shweal992j;p62p100;2007;0.9496;992;j
XB;shweal992j;p62p100;2008;0.9541;992;j
XB;shweal992j;p62p100;2009;0.9572;992;j
XB;shweal992j;p62p100;2010;0.9588;992;j
XB;shweal992j;p62p100;2011;0.96;992;j
XB;shweal992j;p62p100;2012;0.9601;992;j
XB;shweal992j;p62p100;2013;0.961;992;j
XB;shweal992j;p62p100;2014;0.96;992;j
XB;shweal992j;p62p100;2015;0.9588;992;j
XB;shweal992j;p62p100;2016;0.957;992;j
XB;shweal992j;p62p100;2017;0.9514;992;j
XB;shweal992j;p62p100;2018;0.9503;992;j
XB;shweal992j;p62p100;2019;0.95;992;j
XB;shweal992j;p62p100;2020;0.9499;992;j
XB;shweal992j;p62p100;2021;0.9503;992;j
XB;sptinc992j;p19p100;1980;0.9655;992;j
XB;sptinc992j;p19p100;1981;0.9667;992;j
XB;sptinc992j;p19p100;1982;0.9691;992;j
XB;sptinc992j;p19p100;1983;0.9716;992;j
XB;sptinc992j;p19p100;1984;0.9719;992;j
XB;sptinc992j;p19p100;1985;0.9724;992;j
XB;sptinc992j;p19p100;1986;0.9736;992;j
XB;sptinc992j;p19p100;1987;0.9738;992;j
XB;sptinc992j;p19p100;1988;0.9748;992;j
XB;sptinc992j;p19p100;1989;0.9744;992;j
XB;sptinc992j;p19p100;1990;0.9753;992;j
XB;sptinc992j;p19p100;1991;0.9757;992;j
XB;sptinc992j;p19p100;1992;0.9772;992;j
XB;sptinc992j;p19p100;1993;0.977;992;j
XB;sptinc992j;p19p100;1994;0.9766;992;j
XB;sptinc992j;p19p100;1995;0.977;992;j
XB;sptinc992j;p19p100;1996;0.9774;992;j
XB;sptinc992j;p19p100;1997;0.9776;992;j
XB;sptinc992j;p19p100;1998;0.978;992;j
XB;sptinc992j;p19p100;1999;0.978;992;j
XB;sptinc992j;p19p100;2000;0.9786;992;j
XB;sptinc992j;p19p100;2001;0.9783;992;j
XB;sptinc992j;p19p100;2002;0.9778;992;j
XB;sptinc992j;p19p100;2003;0.9783;992;j
XB;sptinc992j;p19p100;2004;0.9787;992;j
XB;sptinc992j;p19p100;2005;0.9793;992;j
XB;sptinc992j;p19p100;2006;0.9807;992;j
XB;sptinc992j;p19p100;2007;0.9795;992;j
XB;sptinc992j;p19p100;2008;0.9795;992;j
XB;sptinc992j;p19p100;2009;0.98;992;j
XB;sptinc992j;p19p100;2010;0.9805;992;j
XB;sptinc992j;p19p100;2011;0.9815;992;j
XB;sptinc992j;p19p100;2012;0.9824;992;j
XB;sptinc992j;p19p100;2013;0.9808;992;j
XB;sptinc992j;p19p100;2014;0.9818;992;j
XB;sptinc992j;p19p100;2015;0.9819;992;j
XB;sptinc992j;p19p100;2016;0.9827;992;j
XB;sptinc992j;p19p100;2017;0.9822;992;j
XB;sptinc992j;p19p100;2018;0.9827;992;j
XB;sptinc992j;p19p100;2019;0.9819;992;j
XB;sptinc992j;p19p100;2020;0.9809;992;j
XB;sptinc992j;p19p100;2021;0.9795;992;j
XB;sptinc992j;p37p100;1980;0.8877;992;j
XB;sptinc992j;p37p100;1981;0.8897;992;j
XB;sptinc992j;p37p100;1982;0.8937;992;j
XB;sptinc992j;p37p100;1983;0.8991;992;j
XB;sptinc992j;p37p100;1984;0.9011;992;j
XB;sptinc992j;p37p100;1985;0.9015;992;j
XB;sptinc992j;p37p100;1986;0.9034;992;j
XB;sptinc992j;p37p100;1987;0.9041;992;j
XB;sptinc992j;p37p100;1988;0.907;992;j
XB;sptinc992j;p37p100;1989;0.9063;992;j
XB;sptinc992j;p37p100;1990;0.9072;992;j
XB;sptinc992j;p37p100;1991;0.9084;992;j
XB;sptinc992j;p37p100;1992;0.9135;992;j
XB;sptinc992j;p37p100;1993;0.9133;992;j
XB;sptinc992j;p37p100;1994;0.9134;992;j
XB;sptinc992j;p37p100;1995;0.9147;992;j
XB;sptinc992j;p37p100;1996;0.916;992;j
XB;sptinc992j;p37p100;1997;0.9176;992;j
XB;sptinc992j;p37p100;1998;0.9181;992;j
XB;sptinc992j;p37p100;1999;0.9182;992;j
XB;sptinc992j;p37p100;2000;0.9193;992;j
XB;sptinc992j;p37p100;2001;0.9175;992;j
XB;sptinc992j;p37p100;2002;0.9169;992;j
XB;sptinc992j;p37p100;2003;0.9181;992;j
XB;sptinc992j;p37p100;2004;0.9198;992;j
XB;sptinc992j;p37p100;2005;0.9215;992;j
XB;sptinc992j;p37p100;2006;0.9235;992;j
XB;sptinc992j;p37p100;2007;0.9214;992;j
XB;sptinc992j;p37p100;2008;0.9217;992;j
XB;sptinc992j;p37p100;2009;0.9225;992;j
XB;sptinc992j;p37p100;2010;0.9245;992;j
XB;sptinc992j;p37p100;2011;0.9266;992;j
XB;sptinc992j;p37p100;2012;0.9285;992;j
XB;sptinc992j;p37p100;2013;0.9266;992;j
XB;sptinc992j;p37p100;2014;0.9282;992;j
XB;sptinc992j;p37p100;2015;0.9275;992;j
XB;sptinc992j;p37p100;2016;0.9289;992;j
XB;sptinc992j;p37p100;2017;0.9272;992;j
XB;sptinc992j;p37p100;2018;0.9275;992;j
XB;sptinc992j;p37p100;2019;0.9258;992;j
XB;sptinc992j;p37p100;2020;0.9241;992;j
XB;sptinc992j;p37p100;2021;0.9232;992;j
XB;sptinc992j;p92p93;1980;0.0204;992;j
XB;sptinc992j;p92p93;1981;0.0206;992;j
XB;sptinc992j;p92p93;1982;0.0205;992;j
XB;sptinc992j;p92p93;1983;0.021;992;j
XB;sptinc992j;p92p93;1984;0.021;992;j
XB;sptinc992j;p92p93;1985;0.0212;992;j
XB;sptinc992j;p92p93;1986;0.0212;992;j
XB;sptinc992j;p92p93;1987;0.0208;992;j
XB;sptinc992j;p92p93;1988;0.0203;992;j
XB;sptinc992j;p92p93;1989;0.0206;992;j
XB;sptinc992j;p92p93;1990;0.0206;992;j
XB;sptinc992j;p92p93;1991;0.0212;992;j
XB;sptinc992j;p92p93;1992;0.0212;992;j
XB;sptinc992j;p92p93;1993;0.0214;992;j
XB;sptinc992j;p92p93;1994;0.0216;992;j
XB;sptinc992j;p92p93;1995;0.0216;992;j
XB;sptinc992j;p92p93;1996;0.0215;992;j
XB;sptinc992j;p92p93;1997;0.0213;992;j
XB;sptinc992j;p92p93;1998;0.0213;992;j
XB;sptinc992j;p92p93;1999;0.0212;992;j
XB;sptinc992j;p92p93;2000;0.0212;992;j
XB;sptinc992j;p92p93;2001;0.0213;992;j
XB;sptinc992j;p92p93;2002;0.0214;992;j
XB;sptinc992j;p92p93;2003;0.0215;992;j
XB;sptinc992j;p92p93;2004;0.0213;992;j
XB;sptinc992j;p92p93;2005;0.0212;992;j
XB;sptinc992j;p92p93;2006;0.0215;992;j
XB;sptinc992j;p92p93;2007;0.0214;992;j
XB;sptinc992j;p92p93;2008;0.0214;992;j
XB;sptinc992j;p92p93;2009;0.0218;992;j
XB;sptinc992j;p92p93;2010;0.0217;992;j
XB;sptinc992j;p92p93;2011;0.0218;992;j
XB;sptinc992j;p92p93;2012;0.0216;992;j
XB;sptinc992j;p92p93;2013;0.0219;992;j
XB;sptinc992j;p92p93;2014;0.022;992;j
XB;sptinc992j;p92p93;2015;0.0223;992;j
XB;sptinc992j;p92p93;2016;0.0224;992;j
XB;sptinc992j;p92p93;2017;0.022;992;j
XB;sptinc992j;p92p93;2018;0.022;992;j
XB;sptinc992j;p92p93;2019;0.0221;992;j
XB;sptinc992j;p92p93;2020;0.0225;992;j
XB;sptinc992j;p92p93;2021;0.0222;992;j
XB;thweal992j;p13p14;1995;72.0;992;j
XB;thweal992j;p13p14;1996;38.9;992;j
XB;thweal992j;p13p14;1997;56.5;992;j
XB;thweal992j;p13p14;1998;39.6;992;j
XB;thweal992j;p13p14;1999;27.0;992;j
XB;thweal992j;p13p14;2000;5.9;992;j
XB;thweal992j;p13p14;2001;10.8;992;j
XB;thweal992j;p13p14;2002;2.1;992;j
XB;thweal992j;p13p14;2003;5.8;992;j
XB;thweal992j;p13p14;2004;21.2;992;j
XB;thweal992j;p13p14;2005;4.1;992;j
XB;thweal992j;p13p14;2006;26.3;992;j
XB;thweal992j;p13p14;2007;11.7;992;j
XB;thweal992j;p13p14;2008;15.4;992;j
XB;thweal992j;p13p14;2009;8.0;992;j
XB;thweal992j;p13p14;2010;47.9;992;j
XB;thweal992j;p13p14;2011;45.7;992;j
XB;thweal992j;p13p14;2012;36.6;992;j
XB;thweal992j;p13p14;2013;30.6;992;j
XB;thweal992j;p13p14;2014;30.3;992;j
XB;thweal992j;p13p14;2015;63.0;992;j
XB;thweal992j;p13p14;2016;3.3;992;j
XB;thweal992j;p13p14;2017;68.4;992;j
XB;thweal992j;p13p14;2018;5.7;992;j
XB;thweal992j;p13p14;2019;71.1;992;j
XB;thweal992j;p13p14;2020;0.8;992;j
XB;thweal992j;p13p14;2021;87.7;992;j
XB;tptinc992j;p55p56;1980;24632.1;992;j
XB;tptinc992j;p55p56;1981;24521.1;992;j
XB;tptinc992j;p55p56;1982;23704.1;992;j
XB;tptinc992j;p55p56;1983;23962.7;992;j
XB;tptinc992j;p55p56;1984;25095.5;992;j
XB;tptinc992j;p55p56;1985;25564.0;992;j
XB;tptinc992j;p55p56;1986;25737.2;992;j
XB;tptinc992j;p55p56;1987;26205.0;992;j
XB;tptinc992j;p55p56;1988;26427.9;992;j
XB;tptinc992j;p55p56;1989;26958.4;992;j
XB;tptinc992j;p55p56;1990;27161.8;992;j
XB;tptinc992j;p55p56;1991;26300.4;992;j
XB;tptinc992j;p55p56;1992;26392.8;992;j
XB;tptinc992j;p55p56;1993;26964.4;992;j
XB;tptinc992j;p55p56;1994;27924.1;992;j
XB;tptinc992j;p55p56;1995;27817.9;992;j
XB;tptinc992j;p55p56;1996;28073.8;992;j
XB;tptinc992j;p55p56;1997;28864.4;992;j
XB;tptinc992j;p55p56;1998;29805.6;992;j
XB;tptinc992j;p55p56;1999;30425.3;992;j
XB;tptinc992j;p55p56;2000;31151.3;992;j
XB;tptinc992j;p55p56;2001;31557.5;992;j
XB;tptinc992j;p55p56;2002;31706.6;992;j
XB;tptinc992j;p55p56;2003;31917.9;992;j
XB;tptinc992j;p55p56;2004;32322.6;992;j
XB;tptinc992j;p55p56;2005;32168.0;992;j
XB;tptinc992j;p55p56;2006;32475.3;992;j
XB;tptinc992j;p55p56;2007;32533.9;992;j
XB;tptinc992j;p55p56;2008;32397.7;992;j
XB;tptinc992j;p55p56;2009;31594.0;992;j
XB;tptinc992j;p55p56;2010;31535.7;992;j
XB;tptinc992j;p55p56;2011;31935.0;992;j
XB;tptinc992j;p55p56;2012;31740.7;992;j
XB;tptinc992j;p55p56;2013;31805.3;992;j
XB;tptinc992j;p55p56;2014;31790.2;992;j
XB;tptinc992j;p55p56;2015;32205.2;992;j
XB;tptinc992j;p55p56;2016;32447.6;992;j
XB;tptinc992j;p55p56;2017;32997.7;992;j
XB;tptinc992j;p55p56;2018;33425.2;992;j
XB;tptinc992j;p55p56;2019;33799.6;992;j
XB;tptinc992j;p55p56;2020;32815.9;992;j
XB;tptinc992j;p55p56;2021;34069.7;992;j
XB;tptinc992j;p89p100;1980;51620.5;992;j
XB;tptinc992j;p89p100;1981;52837.2;992;j
XB;tptinc992j;p89p100;1982;52052.9;992;j
XB;tptinc992j;p89p100;1983;52228.6;992;j
XB;tptinc992j;p89p100;1984;55362.4;992;j
XB;tptinc992j;p89p100;1985;56495.1;992;j
XB;tptinc992j;p89p100;1986;57682.2;992;j
XB;tptinc992j;p89p100;1987;58326.5;992;j
XB;tptinc992j;p89p100;1988;59287.4;992;j
XB;tptinc992j;p89p100;1989;60727.2;992;j
XB;tptinc992j;p89p100;1990;61040.3;992;j
XB;tptinc992j;p89p100;1991;61278.0;992;j
XB;tptinc992j;p89p100;1992;61832.2;992;j
XB;tptinc992j;p89p100;1993;63168.5;992;j
XB;tptinc992j;p89p100;1994;65672.2;992;j
XB;tptinc992j;p89p100;1995;67467.9;992;j
XB;tptinc992j;p89p100;1996;69026.7;992;j
XB;tptinc992j;p89p100;1997;70926.1;992;j
XB;tptinc992j;p89p100;1998;72356.1;992;j
XB;tptinc992j;p89p100;1999;75280.1;992;j
XB;tptinc992j;p89p100;2000;77424.7;992;j
XB;tptinc992j;p89p100;2001;77625.1;992;j
XB;tptinc992j;p89p100;2002;78475.2;992;j
XB;tptinc992j;p89p100;2003;79873.1;992;j
XB;tptinc992j;p89p100;2004;81310.6;992;j
XB;tptinc992j;p89p100;2005;82928.4;992;j
XB;tptinc992j;p89p100;2006;84152.0;992;j
XB;tptinc992j;p89p100;2007;81856.5;992;j
XB;tptinc992j;p89p100;2008;81695.7;992;j
XB;tptinc992j;p89p100;2009;80604.9;992;j
XB;tptinc992j;p89p100;2010;81805.1;992;j
XB;tptinc992j;p89p100;2011;81711.7;992;j
XB;tptinc992j;p89p100;2012;84330.1;992;j
XB;tptinc992j;p89p100;2013;86704.9;992;j
XB;tptinc992j;p89p100;2014;88547.7;992;j
XB;tptinc992j;p89p100;2015;87409.8;992;j
XB;tptinc992j;p89p100;2016;88498.1;992;j
XB;tptinc992j;p89p100;2017;89589.8;992;j
XB;tptinc992j;p89p100;2018;90920.5;992;j
XB;tptinc992j;p89p100;2019;89305.1;992;j
XB;tptinc992j;p89p100;2020;86699.7;992;j
XB;tptinc992j;p89p100;2021;90594.3;992;j
XB;ahweal992j;p10p11;1995;44.2;992;j
XB;ahweal992j;p10p11;1996;26.5;992;j
XB;ahweal992j;p10p11;1997;29.4;992;j
XB;ahweal992j;p10p11;1998;26.1;992;j
XB;ahweal992j;p10p11;1999;19.4;992;j
XB;ahweal992j;p10p11;2000;4.5;992;j
XB;ahweal992j;p10p11;2001;8.2;992;j
XB;ahweal992j;p10p11;2002;1.6;992;j
XB;ahweal992j;p10p11;2003;4.4;992;j
XB;ahweal992j;p10p11;2004;15.8;992;j
XB;ahweal992j;p10p11;2005;3.1;992;j
XB;ahweal992j;p10p11;2006;19.6;992;j
XB;ahweal992j;p10p11;2007;8.8;992;j
XB;ahweal992j;p10p11;2008;11.6;992;j
XB;ahweal992j;p10p11;2009;6.0;992;j
XB;ahweal992j;p10p11;2010;31.4;992;j
XB;ahweal992j;p10p11;2011;30.5;992;j
XB;ahweal992j;p10p11;2012;25.6;992;j
XB;ahweal992j;p10p11;2013;22.1;992;j
XB;ahweal992j;p10p11;2014;22.2;992;j
XB;ahweal992j;p10p11;2015;42.3;992;j
XB;ahweal992j;p10p11;2016;2.6;992;j
XB;ahweal992j;p10p11;2017;47.9;992;j
XB;ahweal992j;p10p11;2018;4.4;992;j
XB;ahweal992j;p10p11;2019;50.4;992;j
XB;ahweal992j;p10p11;2020;0.5;992;j
XB;ahweal992j;p10p11;2021;62.0;992;j
XB;bptinc992j;p30p100;1980;2.89078664779663;992;j
XB;bptinc992j;p30p100;1981;2.95315170288086;992;j
XB;bptinc992j;p30p100;1982;3.0346565246582;992;j
XB;bptinc992j;p30p100;1983;3.14253687858581;992;j
XB;bptinc992j;p30p100;1984;3.23384404182434;992;j
XB;bptinc992j;p30p100;1985;3.19531774520874;992;j
XB;bptinc992j;p30p100;1986;3.23470044136047;992;j
XB;bptinc992j;p30p100;1987;3.27087211608887;992;j
XB;bptinc992j;p30p100;1988;3.38839960098267;992;j
XB;bptinc992j;p30p100;1989;3.34937834739685;992;j
XB;bptinc992j;p30p100;1990;3.34866285324097;992;j
XB;bptinc992j;p30p100;1991;3.39162492752075;992;j
XB;bptinc992j;p30p100;1992;3.5899646282196;992;j
XB;bptinc992j;p30p100;1993;3.57747936248779;992;j
XB;bptinc992j;p30p100;1994;3.6740505695343;992;j
XB;bptinc992j;p30p100;1995;3.65584659576416;992;j
XB;bptinc992j;p30p100;1996;3.72541117668152;992;j
XB;bptinc992j;p30p100;1997;3.8208122253418;992;j
XB;bptinc992j;p30p100;1998;3.90354681015015;992;j
XB;bptinc992j;p30p100;1999;3.83498644828796;992;j
XB;bptinc992j;p30p100;2000;3.89756941795349;992;j
XB;bptinc992j;p30p100;2001;3.79827904701233;992;j
XB;bptinc992j;p30p100;2002;3.7619948387146;992;j
XB;bptinc992j;p30p100;2003;3.79994535446167;992;j
XB;bptinc992j;p30p100;2004;3.90538430213928;992;j
XB;bptinc992j;p30p100;2005;4.01968145370483;992;j
XB;bptinc992j;p30p100;2006;4.0547399520874;992;j
XB;bptinc992j;p30p100;2007;3.98431706428528;992;j
XB;bptinc992j;p30p100;2008;4.01391458511353;992;j
XB;bptinc992j;p30p100;2009;4.04366445541382;992;j
XB;bptinc992j;p30p100;2010;4.15936708450317;992;j
XB;bptinc992j;p30p100;2011;4.25051355361938;992;j
XB;bptinc992j;p30p100;2012;4.32544565200806;992;j
XB;bptinc992j;p30p100;2013;4.32580327987671;992;j
XB;bptinc992j;p30p100;2014;4.36895942687988;992;j
XB;bptinc992j;p30p100;2015;4.2918701171875;992;j
XB;bptinc992j;p30p100;2016;4.35192441940308;992;j
XB;bptinc992j;p30p100;2017;4.1858983039856;992;j
XB;bptinc992j;p30p100;2018;4.18217849731445;992;j
XB;bptinc992j;p30p100;2019;4.12053060531616;992;j
XB;bptinc992j;p30p100;2020;4.12115240097046;992;j
XB;bptinc992j;p30p100;2021;4.15041828155518;992;j
XB;shweal992j;p82p100;1995;0.792;992;j
XB;shweal992j;p82p100;1996;0.7943;992;j
XB;shweal992j;p82p100;1997;0.7996;992;j
XB;shweal992j;p82p100;1998;0.8035;992;j
XB;shweal992j;p82p100;1999;0.8026;992;j
XB;shweal992j;p82p100;2000;0.8016;992;j
XB;shweal992j;p82p100;2001;0.796;992;j
XB;shweal992j;p82p100;2002;0.7961;992;j
XB;shweal992j;p82p100;2003;0.799;992;j
XB;shweal992j;p82p100;2004;0.8023;992;j
XB;shweal992j;p82p100;2005;0.8018;992;j
XB;shweal992j;p82p100;2006;0.8013;992;j
XB;shweal992j;p82p100;2007;0.8048;992;j
XB;shweal992j;p82p100;2008;0.812;992;j
XB;shweal992j;p82p100;2009;0.8142;992;j
XB;shweal992j;p82p100;2010;0.8196;992;j
XB;shweal992j;p82p100;2011;0.8236;992;j
XB;shweal992j;p82p100;2012;0.8267;992;j
XB;shweal992j;p82p100;2013;0.8326;992;j
XB;shweal992j;p82p100;2014;0.8329;992;j
XB;shweal992j;p82p100;2015;0.8294;992;j
XB;shweal992j;p82p100;2016;0.8248;992;j
XB;shweal992j;p82p100;2017;0.8134;992;j
XB;shweal992j;p82p100;2018;0.812;992;j
XB;shweal992j;p82p100;2019;0.8128;992;j
XB;shweal992j;p82p100;2020;0.8117;992;j
XB;shweal992j;p82p100;2021;0.8147;992;j
XB;shweal992j;p99p100;1995;0.2809;992;j
XB;shweal992j;p99p100;1996;0.2875;992;j
