country;variable;percentile;year;value;age;pop
OC-MER;ahweal992j;p69p100;2010;518097.7;992;j
OC-MER;ahweal992j;p69p100;2011;524443.9;992;j
OC-MER;ahweal992j;p69p100;2012;529832.3;992;j
OC-MER;ahweal992j;p69p100;2013;542505.0;992;j
OC-MER;ahweal992j;p69p100;2014;569413.1;992;j
OC-MER;ahweal992j;p69p100;2015;593129.6;992;j
OC-MER;ahweal992j;p69p100;2016;613505.3;992;j
OC-MER;ahweal992j;p69p100;2017;637075.5;992;j
OC-MER;ahweal992j;p69p100;2018;649454.0;992;j
OC-MER;ahweal992j;p69p100;2019;667644.4;992;j
OC-MER;ahweal992j;p69p100;2020;692497.7;992;j
OC-MER;ahweal992j;p69p100;2021;686475.2;992;j
OC-MER;aptinc992j;p31p100;1980;38808.1;992;j
OC-MER;aptinc992j;p31p100;1981;38581.5;992;j
OC-MER;aptinc992j;p31p100;1982;38268.8;992;j
OC-MER;aptinc992j;p31p100;1983;38086.6;992;j
OC-MER;aptinc992j;p31p100;1984;38804.4;992;j
OC-MER;aptinc992j;p31p100;1985;39363.9;992;j
OC-MER;aptinc992j;p31p100;1986;39923.0;992;j
OC-MER;aptinc992j;p31p100;1987;40260.4;992;j
OC-MER;aptinc992j;p31p100;1988;41190.6;992;j
OC-MER;aptinc992j;p31p100;1989;42289.5;992;j
OC-MER;aptinc992j;p31p100;1990;41816.0;992;j
OC-MER;aptinc992j;p31p100;1991;44099.2;992;j
OC-MER;aptinc992j;p31p100;1992;43771.8;992;j
OC-MER;aptinc992j;p31p100;1993;43818.5;992;j
OC-MER;aptinc992j;p31p100;1994;44984.3;992;j
OC-MER;aptinc992j;p31p100;1995;46440.3;992;j
OC-MER;aptinc992j;p31p100;1996;47456.6;992;j
OC-MER;aptinc992j;p31p100;1997;49451.5;992;j
OC-MER;aptinc992j;p31p100;1998;50584.6;992;j
OC-MER;aptinc992j;p31p100;1999;52505.3;992;j
OC-MER;aptinc992j;p31p100;2000;54850.4;992;j
OC-MER;aptinc992j;p31p100;2001;54997.0;992;j
OC-MER;aptinc992j;p31p100;2002;54938.3;992;j
OC-MER;aptinc992j;p31p100;2003;55524.1;992;j
OC-MER;aptinc992j;p31p100;2004;57235.7;992;j
OC-MER;aptinc992j;p31p100;2005;58465.3;992;j
OC-MER;aptinc992j;p31p100;2006;61111.2;992;j
OC-MER;aptinc992j;p31p100;2007;62283.9;992;j
OC-MER;aptinc992j;p31p100;2008;61188.3;992;j
OC-MER;aptinc992j;p31p100;2009;58707.9;992;j
OC-MER;aptinc992j;p31p100;2010;60536.1;992;j
OC-MER;aptinc992j;p31p100;2011;60246.2;992;j
OC-MER;aptinc992j;p31p100;2012;60200.1;992;j
OC-MER;aptinc992j;p31p100;2013;59944.2;992;j
OC-MER;aptinc992j;p31p100;2014;60589.2;992;j
OC-MER;aptinc992j;p31p100;2015;61327.9;992;j
OC-MER;aptinc992j;p31p100;2016;61632.2;992;j
OC-MER;aptinc992j;p31p100;2017;63008.7;992;j
OC-MER;aptinc992j;p31p100;2018;64090.7;992;j
OC-MER;aptinc992j;p31p100;2019;63208.1;992;j
OC-MER;aptinc992j;p31p100;2020;61889.4;992;j
OC-MER;aptinc992j;p31p100;2021;64141.2;992;j
OC-MER;bhweal992j;p99.7p100;1995;2.62260055541992;992;j
OC-MER;bhweal992j;p99.7p100;1996;2.64357256889343;992;j
OC-MER;bhweal992j;p99.7p100;1997;2.65920901298523;992;j
OC-MER;bhweal992j;p99.7p100;1998;2.6183819770813;992;j
OC-MER;bhweal992j;p99.7p100;1999;2.61983489990234;992;j
OC-MER;bhweal992j;p99.7p100;2000;2.61439037322998;992;j
OC-MER;bhweal992j;p99.7p100;2001;2.68451166152954;992;j
OC-MER;bhweal992j;p99.7p100;2002;2.68714475631714;992;j
OC-MER;bhweal992j;p99.7p100;2003;2.60394787788391;992;j
OC-MER;bhweal992j;p99.7p100;2004;2.56510996818542;992;j
OC-MER;bhweal992j;p99.7p100;2005;2.6303768157959;992;j
OC-MER;bhweal992j;p99.7p100;2006;2.58562541007996;992;j
OC-MER;bhweal992j;p99.7p100;2007;2.63508319854736;992;j
OC-MER;bhweal992j;p99.7p100;2008;2.68076014518738;992;j
OC-MER;bhweal992j;p99.7p100;2009;2.62391710281372;992;j
OC-MER;bhweal992j;p99.7p100;2010;2.67079067230225;992;j
OC-MER;bhweal992j;p99.7p100;2011;2.76541519165039;992;j
OC-MER;bhweal992j;p99.7p100;2012;2.80864787101746;992;j
OC-MER;bhweal992j;p99.7p100;2013;2.86403083801269;992;j
OC-MER;bhweal992j;p99.7p100;2014;2.92205715179443;992;j
OC-MER;bhweal992j;p99.7p100;2015;2.93229103088379;992;j
OC-MER;bhweal992j;p99.7p100;2016;2.93470215797424;992;j
OC-MER;bhweal992j;p99.7p100;2017;3.02472710609436;992;j
OC-MER;bhweal992j;p99.7p100;2018;3.13312363624573;992;j
OC-MER;bhweal992j;p99.7p100;2019;2.92436408996582;992;j
OC-MER;bhweal992j;p99.7p100;2020;2.87386846542358;992;j
OC-MER;bhweal992j;p99.7p100;2021;3.0298798084259;992;j
OC-MER;bptinc992j;p67p100;1980;1.72422766685486;992;j
OC-MER;bptinc992j;p67p100;1981;1.71950888633728;992;j
OC-MER;bptinc992j;p67p100;1982;1.72273516654968;992;j
OC-MER;bptinc992j;p67p100;1983;1.73070645332336;992;j
OC-MER;bptinc992j;p67p100;1984;1.74920380115509;992;j
OC-MER;bptinc992j;p67p100;1985;1.75800859928131;992;j
OC-MER;bptinc992j;p67p100;1986;1.75763559341431;992;j
OC-MER;bptinc992j;p67p100;1987;1.75250816345215;992;j
OC-MER;bptinc992j;p67p100;1988;1.75118207931519;992;j
OC-MER;bptinc992j;p67p100;1989;1.73187875747681;992;j
OC-MER;bptinc992j;p67p100;1990;1.77675569057465;992;j
OC-MER;bptinc992j;p67p100;1991;1.78446042537689;992;j
OC-MER;bptinc992j;p67p100;1992;1.78301227092743;992;j
OC-MER;bptinc992j;p67p100;1993;1.79472935199738;992;j
OC-MER;bptinc992j;p67p100;1994;1.8154296875;992;j
OC-MER;bptinc992j;p67p100;1995;1.8163890838623;992;j
OC-MER;bptinc992j;p67p100;1996;1.81738173961639;992;j
OC-MER;bptinc992j;p67p100;1997;1.85423338413239;992;j
OC-MER;bptinc992j;p67p100;1998;1.85309791564941;992;j
OC-MER;bptinc992j;p67p100;1999;1.86406683921814;992;j
OC-MER;bptinc992j;p67p100;2000;1.88359296321869;992;j
OC-MER;bptinc992j;p67p100;2001;1.86012077331543;992;j
OC-MER;bptinc992j;p67p100;2002;1.83884048461914;992;j
OC-MER;bptinc992j;p67p100;2003;1.84693646430969;992;j
OC-MER;bptinc992j;p67p100;2004;1.87162280082703;992;j
OC-MER;bptinc992j;p67p100;2005;1.89361202716827;992;j
OC-MER;bptinc992j;p67p100;2006;1.9244179725647;992;j
OC-MER;bptinc992j;p67p100;2007;1.93187212944031;992;j
OC-MER;bptinc992j;p67p100;2008;1.85409724712372;992;j
OC-MER;bptinc992j;p67p100;2009;1.85529935359955;992;j
OC-MER;bptinc992j;p67p100;2010;1.92188835144043;992;j
OC-MER;bptinc992j;p67p100;2011;1.90569078922272;992;j
OC-MER;bptinc992j;p67p100;2012;1.91545212268829;992;j
OC-MER;bptinc992j;p67p100;2013;1.92295980453491;992;j
OC-MER;bptinc992j;p67p100;2014;1.94430506229401;992;j
OC-MER;bptinc992j;p67p100;2015;1.94030463695526;992;j
OC-MER;bptinc992j;p67p100;2016;1.94895732402801;992;j
OC-MER;bptinc992j;p67p100;2017;1.9446063041687;992;j
OC-MER;bptinc992j;p67p100;2018;1.94738399982452;992;j
OC-MER;bptinc992j;p67p100;2019;1.9314603805542;992;j
OC-MER;bptinc992j;p67p100;2020;1.93535542488098;992;j
OC-MER;bptinc992j;p67p100;2021;1.9277400970459;992;j
OC-MER;bptinc992j;p99.92p100;1980;2.2103865146637;992;j
OC-MER;bptinc992j;p99.92p100;1981;2.1951310634613;992;j
OC-MER;bptinc992j;p99.92p100;1982;2.29447484016419;992;j
OC-MER;bptinc992j;p99.92p100;1983;2.3109176158905;992;j
OC-MER;bptinc992j;p99.92p100;1984;2.33825874328613;992;j
OC-MER;bptinc992j;p99.92p100;1985;2.33543705940247;992;j
OC-MER;bptinc992j;p99.92p100;1986;2.35650992393494;992;j
OC-MER;bptinc992j;p99.92p100;1987;2.29471588134766;992;j
OC-MER;bptinc992j;p99.92p100;1988;2.3159396648407;992;j
OC-MER;bptinc992j;p99.92p100;1989;2.31794786453247;992;j
OC-MER;bptinc992j;p99.92p100;1990;2.32087254524231;992;j
OC-MER;bptinc992j;p99.92p100;1991;2.23392724990845;992;j
OC-MER;bptinc992j;p99.92p100;1992;2.18184304237366;992;j
OC-MER;bptinc992j;p99.92p100;1993;2.26020646095276;992;j
OC-MER;bptinc992j;p99.92p100;1994;2.22890496253967;992;j
OC-MER;bptinc992j;p99.92p100;1995;2.21807146072388;992;j
OC-MER;bptinc992j;p99.92p100;1996;2.34557366371155;992;j
OC-MER;bptinc992j;p99.92p100;1997;2.39838123321533;992;j
OC-MER;bptinc992j;p99.92p100;1998;2.39375948905945;992;j
OC-MER;bptinc992j;p99.92p100;1999;2.42275595664978;992;j
OC-MER;bptinc992j;p99.92p100;2000;2.52141404151917;992;j
OC-MER;bptinc992j;p99.92p100;2001;2.39860916137695;992;j
OC-MER;bptinc992j;p99.92p100;2002;2.28653979301453;992;j
OC-MER;bptinc992j;p99.92p100;2003;2.37248301506042;992;j
OC-MER;bptinc992j;p99.92p100;2004;2.51968789100647;992;j
OC-MER;bptinc992j;p99.92p100;2005;2.58825373649597;992;j
OC-MER;bptinc992j;p99.92p100;2006;2.59193897247314;992;j
OC-MER;bptinc992j;p99.92p100;2007;2.46760201454163;992;j
OC-MER;bptinc992j;p99.92p100;2008;2.4199059009552;992;j
OC-MER;bptinc992j;p99.92p100;2009;2.27946400642395;992;j
OC-MER;bptinc992j;p99.92p100;2010;2.48178386688232;992;j
OC-MER;bptinc992j;p99.92p100;2011;2.41755485534668;992;j
OC-MER;bptinc992j;p99.92p100;2012;2.46282577514648;992;j
OC-MER;bptinc992j;p99.92p100;2013;2.36000466346741;992;j
OC-MER;bptinc992j;p99.92p100;2014;2.39015102386475;992;j
OC-MER;bptinc992j;p99.92p100;2015;2.37582325935364;992;j
OC-MER;bptinc992j;p99.92p100;2016;2.34565138816833;992;j
OC-MER;bptinc992j;p99.92p100;2017;2.27411341667175;992;j
OC-MER;bptinc992j;p99.92p100;2018;2.35782408714294;992;j
OC-MER;bptinc992j;p99.92p100;2019;2.34760499000549;992;j
OC-MER;bptinc992j;p99.92p100;2020;2.30582046508789;992;j
OC-MER;bptinc992j;p99.92p100;2021;2.29887199401856;992;j
OC-MER;shweal992j;p41p100;1995;0.9842;992;j
OC-MER;shweal992j;p41p100;1996;0.9846;992;j
OC-MER;shweal992j;p41p100;1997;0.9849;992;j
OC-MER;shweal992j;p41p100;1998;0.9865;992;j
OC-MER;shweal992j;p41p100;1999;0.9855;992;j
OC-MER;shweal992j;p41p100;2000;0.9855;992;j
OC-MER;shweal992j;p41p100;2001;0.9846;992;j
OC-MER;shweal992j;p41p100;2002;0.9841;992;j
OC-MER;shweal992j;p41p100;2003;0.9838;992;j
OC-MER;shweal992j;p41p100;2004;0.9842;992;j
OC-MER;shweal992j;p41p100;2005;0.9838;992;j
OC-MER;shweal992j;p41p100;2006;0.984;992;j
OC-MER;shweal992j;p41p100;2007;0.9841;992;j
OC-MER;shweal992j;p41p100;2008;0.9839;992;j
OC-MER;shweal992j;p41p100;2009;0.9853;992;j
OC-MER;shweal992j;p41p100;2010;0.9879;992;j
OC-MER;shweal992j;p41p100;2011;0.9906;992;j
OC-MER;shweal992j;p41p100;2012;0.9917;992;j
OC-MER;shweal992j;p41p100;2013;0.9949;992;j
OC-MER;shweal992j;p41p100;2014;0.995;992;j
OC-MER;shweal992j;p41p100;2015;0.9923;992;j
OC-MER;shweal992j;p41p100;2016;0.9907;992;j
OC-MER;shweal992j;p41p100;2017;0.9899;992;j
OC-MER;shweal992j;p41p100;2018;0.9885;992;j
OC-MER;shweal992j;p41p100;2019;0.988;992;j
OC-MER;shweal992j;p41p100;2020;0.9888;992;j
OC-MER;shweal992j;p41p100;2021;0.988;992;j
OC-MER;shweal992j;p67p100;1995;0.8702;992;j
OC-MER;shweal992j;p67p100;1996;0.8705;992;j
OC-MER;shweal992j;p67p100;1997;0.8709;992;j
OC-MER;shweal992j;p67p100;1998;0.874;992;j
OC-MER;shweal992j;p67p100;1999;0.8717;992;j
OC-MER;shweal992j;p67p100;2000;0.8721;992;j
OC-MER;shweal992j;p67p100;2001;0.8726;992;j
OC-MER;shweal992j;p67p100;2002;0.8723;992;j
OC-MER;shweal992j;p67p100;2003;0.8701;992;j
OC-MER;shweal992j;p67p100;2004;0.8698;992;j
OC-MER;shweal992j;p67p100;2005;0.8688;992;j
OC-MER;shweal992j;p67p100;2006;0.8705;992;j
OC-MER;shweal992j;p67p100;2007;0.8707;992;j
OC-MER;shweal992j;p67p100;2008;0.8703;992;j
OC-MER;shweal992j;p67p100;2009;0.8723;992;j
OC-MER;shweal992j;p67p100;2010;0.8764;992;j
OC-MER;shweal992j;p67p100;2011;0.8801;992;j
OC-MER;shweal992j;p67p100;2012;0.8826;992;j
OC-MER;shweal992j;p67p100;2013;0.8903;992;j
OC-MER;shweal992j;p67p100;2014;0.8921;992;j
OC-MER;shweal992j;p67p100;2015;0.8894;992;j
OC-MER;shweal992j;p67p100;2016;0.8877;992;j
OC-MER;shweal992j;p67p100;2017;0.89;992;j
OC-MER;shweal992j;p67p100;2018;0.8859;992;j
OC-MER;shweal992j;p67p100;2019;0.8836;992;j
OC-MER;shweal992j;p67p100;2020;0.8865;992;j
OC-MER;shweal992j;p67p100;2021;0.8841;992;j
OC-MER;shweal992j;p82p100;1995;0.7202;992;j
OC-MER;shweal992j;p82p100;1996;0.7204;992;j
OC-MER;shweal992j;p82p100;1997;0.7211;992;j
OC-MER;shweal992j;p82p100;1998;0.7242;992;j
OC-MER;shweal992j;p82p100;1999;0.7215;992;j
OC-MER;shweal992j;p82p100;2000;0.7216;992;j
OC-MER;shweal992j;p82p100;2001;0.7227;992;j
OC-MER;shweal992j;p82p100;2002;0.7221;992;j
OC-MER;shweal992j;p82p100;2003;0.7181;992;j
OC-MER;shweal992j;p82p100;2004;0.7175;992;j
OC-MER;shweal992j;p82p100;2005;0.717;992;j
OC-MER;shweal992j;p82p100;2006;0.7201;992;j
OC-MER;shweal992j;p82p100;2007;0.7209;992;j
OC-MER;shweal992j;p82p100;2008;0.7191;992;j
OC-MER;shweal992j;p82p100;2009;0.7204;992;j
OC-MER;shweal992j;p82p100;2010;0.7256;992;j
OC-MER;shweal992j;p82p100;2011;0.7287;992;j
OC-MER;shweal992j;p82p100;2012;0.7313;992;j
OC-MER;shweal992j;p82p100;2013;0.7417;992;j
OC-MER;shweal992j;p82p100;2014;0.7448;992;j
OC-MER;shweal992j;p82p100;2015;0.7424;992;j
OC-MER;shweal992j;p82p100;2016;0.7399;992;j
OC-MER;shweal992j;p82p100;2017;0.7453;992;j
OC-MER;shweal992j;p82p100;2018;0.7397;992;j
OC-MER;shweal992j;p82p100;2019;0.7367;992;j
OC-MER;shweal992j;p82p100;2020;0.7412;992;j
OC-MER;shweal992j;p82p100;2021;0.7381;992;j
OC-MER;shweal992j;p99.3p100;1995;0.1933;992;j
OC-MER;shweal992j;p99.3p100;1996;0.1982;992;j
OC-MER;shweal992j;p99.3p100;1997;0.1964;992;j
OC-MER;shweal992j;p99.3p100;1998;0.1971;992;j
OC-MER;shweal992j;p99.3p100;1999;0.1974;992;j
OC-MER;shweal992j;p99.3p100;2000;0.1949;992;j
OC-MER;shweal992j;p99.3p100;2001;0.1978;992;j
OC-MER;shweal992j;p99.3p100;2002;0.2008;992;j
OC-MER;shweal992j;p99.3p100;2003;0.196;992;j
OC-MER;shweal992j;p99.3p100;2004;0.1959;992;j
OC-MER;shweal992j;p99.3p100;2005;0.2002;992;j
OC-MER;shweal992j;p99.3p100;2006;0.2019;992;j
OC-MER;shweal992j;p99.3p100;2007;0.2039;992;j
OC-MER;shweal992j;p99.3p100;2008;0.1982;992;j
OC-MER;shweal992j;p99.3p100;2009;0.1978;992;j
OC-MER;shweal992j;p99.3p100;2010;0.2048;992;j
OC-MER;shweal992j;p99.3p100;2011;0.2054;992;j
OC-MER;shweal992j;p99.3p100;2012;0.2072;992;j
OC-MER;shweal992j;p99.3p100;2013;0.2178;992;j
OC-MER;shweal992j;p99.3p100;2014;0.2223;992;j
OC-MER;shweal992j;p99.3p100;2015;0.2202;992;j
OC-MER;shweal992j;p99.3p100;2016;0.2163;992;j
OC-MER;shweal992j;p99.3p100;2017;0.2171;992;j
OC-MER;shweal992j;p99.3p100;2018;0.221;992;j
OC-MER;shweal992j;p99.3p100;2019;0.2114;992;j
OC-MER;shweal992j;p99.3p100;2020;0.2127;992;j
OC-MER;shweal992j;p99.3p100;2021;0.2161;992;j
OC-MER;sptinc992j;p71p100;1980;0.5828;992;j
OC-MER;sptinc992j;p71p100;1981;0.5848;992;j
OC-MER;sptinc992j;p71p100;1982;0.5859;992;j
OC-MER;sptinc992j;p71p100;1983;0.5886;992;j
OC-MER;sptinc992j;p71p100;1984;0.5915;992;j
OC-MER;sptinc992j;p71p100;1985;0.5932;992;j
OC-MER;sptinc992j;p71p100;1986;0.5927;992;j
OC-MER;sptinc992j;p71p100;1987;0.5916;992;j
OC-MER;sptinc992j;p71p100;1988;0.5886;992;j
OC-MER;sptinc992j;p71p100;1989;0.5844;992;j
OC-MER;sptinc992j;p71p100;1990;0.5901;992;j
OC-MER;sptinc992j;p71p100;1991;0.6036;992;j
OC-MER;sptinc992j;p71p100;1992;0.6013;992;j
OC-MER;sptinc992j;p71p100;1993;0.6077;992;j
OC-MER;sptinc992j;p71p100;1994;0.612;992;j
OC-MER;sptinc992j;p71p100;1995;0.6132;992;j
OC-MER;sptinc992j;p71p100;1996;0.6141;992;j
OC-MER;sptinc992j;p71p100;1997;0.6194;992;j
OC-MER;sptinc992j;p71p100;1998;0.6188;992;j
OC-MER;sptinc992j;p71p100;1999;0.6206;992;j
OC-MER;sptinc992j;p71p100;2000;0.6256;992;j
OC-MER;sptinc992j;p71p100;2001;0.624;992;j
OC-MER;sptinc992j;p71p100;2002;0.6186;992;j
OC-MER;sptinc992j;p71p100;2003;0.6191;992;j
OC-MER;sptinc992j;p71p100;2004;0.6234;992;j
OC-MER;sptinc992j;p71p100;2005;0.6281;992;j
OC-MER;sptinc992j;p71p100;2006;0.6338;992;j
OC-MER;sptinc992j;p71p100;2007;0.6342;992;j
OC-MER;sptinc992j;p71p100;2008;0.6226;992;j
OC-MER;sptinc992j;p71p100;2009;0.6212;992;j
OC-MER;sptinc992j;p71p100;2010;0.6348;992;j
OC-MER;sptinc992j;p71p100;2011;0.6361;992;j
OC-MER;sptinc992j;p71p100;2012;0.6385;992;j
OC-MER;sptinc992j;p71p100;2013;0.6402;992;j
OC-MER;sptinc992j;p71p100;2014;0.6434;992;j
OC-MER;sptinc992j;p71p100;2015;0.6432;992;j
OC-MER;sptinc992j;p71p100;2016;0.6427;992;j
OC-MER;sptinc992j;p71p100;2017;0.6412;992;j
OC-MER;sptinc992j;p71p100;2018;0.6407;992;j
OC-MER;sptinc992j;p71p100;2019;0.6368;992;j
OC-MER;sptinc992j;p71p100;2020;0.6404;992;j
OC-MER;sptinc992j;p71p100;2021;0.6389;992;j
OC-MER;thweal992j;p13p100;1995;249.4;992;j
OC-MER;thweal992j;p13p100;1996;266.6;992;j
OC-MER;thweal992j;p13p100;1997;163.0;992;j
OC-MER;thweal992j;p13p100;1998;340.7;992;j
OC-MER;thweal992j;p13p100;1999;303.4;992;j
OC-MER;thweal992j;p13p100;2000;383.3;992;j
OC-MER;thweal992j;p13p100;2001;413.1;992;j
OC-MER;thweal992j;p13p100;2002;280.4;992;j
OC-MER;thweal992j;p13p100;2003;448.9;992;j
OC-MER;thweal992j;p13p100;2004;544.8;992;j
OC-MER;thweal992j;p13p100;2005;564.8;992;j
OC-MER;thweal992j;p13p100;2006;556.1;992;j
OC-MER;thweal992j;p13p100;2007;585.2;992;j
OC-MER;thweal992j;p13p100;2008;740.7;992;j
OC-MER;thweal992j;p13p100;2009;464.2;992;j
OC-MER;thweal992j;p13p100;2010;340.0;992;j
OC-MER;thweal992j;p13p100;2011;99.6;992;j
OC-MER;thweal992j;p13p100;2012;107.0;992;j
OC-MER;thweal992j;p13p100;2013;38.8;992;j
OC-MER;thweal992j;p13p100;2014;61.7;992;j
OC-MER;thweal992j;p13p100;2015;164.2;992;j
OC-MER;thweal992j;p13p100;2016;256.1;992;j
OC-MER;thweal992j;p13p100;2017;429.6;992;j
OC-MER;thweal992j;p13p100;2018;472.8;992;j
OC-MER;thweal992j;p13p100;2019;493.6;992;j
OC-MER;thweal992j;p13p100;2020;492.3;992;j
OC-MER;thweal992j;p13p100;2021;499.5;992;j
OC-MER;thweal992j;p77p78;1995;126434.9;992;j
OC-MER;thweal992j;p77p78;1996;132080.5;992;j
OC-MER;thweal992j;p77p78;1997;139339.5;992;j
OC-MER;thweal992j;p77p78;1998;147440.3;992;j
OC-MER;thweal992j;p77p78;1999;158839.0;992;j
OC-MER;thweal992j;p77p78;2000;167381.4;992;j
OC-MER;thweal992j;p77p78;2001;170166.8;992;j
OC-MER;thweal992j;p77p78;2002;170314.4;992;j
OC-MER;thweal992j;p77p78;2003;174067.7;992;j
OC-MER;thweal992j;p77p78;2004;181292.0;992;j
OC-MER;thweal992j;p77p78;2005;190279.5;992;j
OC-MER;thweal992j;p77p78;2006;199523.6;992;j
OC-MER;thweal992j;p77p78;2007;205649.3;992;j
OC-MER;thweal992j;p77p78;2008;207874.6;992;j
OC-MER;thweal992j;p77p78;2009;207972.5;992;j
OC-MER;thweal992j;p77p78;2010;204803.7;992;j
OC-MER;thweal992j;p77p78;2011;207556.7;992;j
OC-MER;thweal992j;p77p78;2012;209822.8;992;j
OC-MER;thweal992j;p77p78;2013;208675.6;992;j
OC-MER;thweal992j;p77p78;2014;216696.3;992;j
OC-MER;thweal992j;p77p78;2015;226161.5;992;j
OC-MER;thweal992j;p77p78;2016;234919.2;992;j
OC-MER;thweal992j;p77p78;2017;238063.0;992;j
OC-MER;thweal992j;p77p78;2018;246722.1;992;j
OC-MER;thweal992j;p77p78;2019;256093.4;992;j
OC-MER;thweal992j;p77p78;2020;262678.9;992;j
OC-MER;thweal992j;p77p78;2021;262044.4;992;j
OC-MER;thweal992j;p95p96;1995;412537.8;992;j
OC-MER;thweal992j;p95p96;1996;428159.8;992;j
OC-MER;thweal992j;p95p96;1997;458544.5;992;j
OC-MER;thweal992j;p95p96;1998;482803.8;992;j
OC-MER;thweal992j;p95p96;1999;519431.2;992;j
OC-MER;thweal992j;p95p96;2000;548231.9;992;j
OC-MER;thweal992j;p95p96;2001;556148.1;992;j
OC-MER;thweal992j;p95p96;2002;550844.8;992;j
OC-MER;thweal992j;p95p96;2003;555488.3;992;j
OC-MER;thweal992j;p95p96;2004;578881.9;992;j
OC-MER;thweal992j;p95p96;2005;603125.1;992;j
OC-MER;thweal992j;p95p96;2006;643669.3;992;j
OC-MER;thweal992j;p95p96;2007;666255.8;992;j
OC-MER;thweal992j;p95p96;2008;670111.9;992;j
OC-MER;thweal992j;p95p96;2009;663523.6;992;j
OC-MER;thweal992j;p95p96;2010;661614.9;992;j
OC-MER;thweal992j;p95p96;2011;667134.4;992;j
OC-MER;thweal992j;p95p96;2012;678624.0;992;j
OC-MER;thweal992j;p95p96;2013;691760.8;992;j
OC-MER;thweal992j;p95p96;2014;718856.3;992;j
OC-MER;thweal992j;p95p96;2015;746712.6;992;j
OC-MER;thweal992j;p95p96;2016;775040.0;992;j
OC-MER;thweal992j;p95p96;2017;810655.9;992;j
OC-MER;thweal992j;p95p96;2018;811033.8;992;j
OC-MER;thweal992j;p95p96;2019;846175.2;992;j
OC-MER;thweal992j;p95p96;2020;884006.9;992;j
OC-MER;thweal992j;p95p96;2021;865908.1;992;j
OC-MER;thweal992j;p99.7p100;1995;2021399.6;992;j
OC-MER;thweal992j;p99.7p100;1996;2171556.5;992;j
OC-MER;thweal992j;p99.7p100;1997;2253149.8;992;j
OC-MER;thweal992j;p99.7p100;1998;2416344.3;992;j
OC-MER;thweal992j;p99.7p100;1999;2623016.0;992;j
OC-MER;thweal992j;p99.7p100;2000;2721455.0;992;j
OC-MER;thweal992j;p99.7p100;2001;2758264.5;992;j
OC-MER;thweal992j;p99.7p100;2002;2819775.5;992;j
OC-MER;thweal992j;p99.7p100;2003;2836889.8;992;j
OC-MER;thweal992j;p99.7p100;2004;2998968.3;992;j
OC-MER;thweal992j;p99.7p100;2005;3178956.0;992;j
OC-MER;thweal992j;p99.7p100;2006;3445590.0;992;j
OC-MER;thweal992j;p99.7p100;2007;3547021.8;992;j
OC-MER;thweal992j;p99.7p100;2008;3406474.3;992;j
OC-MER;thweal992j;p99.7p100;2009;3431418.8;992;j
OC-MER;thweal992j;p99.7p100;2010;3481193.8;992;j
OC-MER;thweal992j;p99.7p100;2011;3411265.0;992;j
OC-MER;thweal992j;p99.7p100;2012;3425510.5;992;j
OC-MER;thweal992j;p99.7p100;2013;3599248.5;992;j
OC-MER;thweal992j;p99.7p100;2014;3816029.3;992;j
OC-MER;thweal992j;p99.7p100;2015;3911847.0;992;j
OC-MER;thweal992j;p99.7p100;2016;3962925.8;992;j
OC-MER;thweal992j;p99.7p100;2017;4002815.8;992;j
OC-MER;thweal992j;p99.7p100;2018;4072897.5;992;j
OC-MER;thweal992j;p99.7p100;2019;4243454.0;992;j
OC-MER;thweal992j;p99.7p100;2020;4456005.0;992;j
OC-MER;thweal992j;p99.7p100;2021;4338340.5;992;j
OC-MER;tptinc992j;p27p28;1980;13509.2;992;j
OC-MER;tptinc992j;p27p28;1981;13096.1;992;j
OC-MER;tptinc992j;p27p28;1982;12789.5;992;j
OC-MER;tptinc992j;p27p28;1983;12562.2;992;j
OC-MER;tptinc992j;p27p28;1984;12645.3;992;j
OC-MER;tptinc992j;p27p28;1985;12739.4;992;j
OC-MER;tptinc992j;p27p28;1986;13142.1;992;j
OC-MER;tptinc992j;p27p28;1987;13305.6;992;j
OC-MER;tptinc992j;p27p28;1988;13821.9;992;j
OC-MER;tptinc992j;p27p28;1989;14386.0;992;j
OC-MER;tptinc992j;p27p28;1990;14560.6;992;j
OC-MER;tptinc992j;p27p28;1991;13729.2;992;j
OC-MER;tptinc992j;p27p28;1992;13776.7;992;j
OC-MER;tptinc992j;p27p28;1993;13312.0;992;j
OC-MER;tptinc992j;p27p28;1994;13581.2;992;j
OC-MER;tptinc992j;p27p28;1995;13836.3;992;j
OC-MER;tptinc992j;p27p28;1996;14047.8;992;j
OC-MER;tptinc992j;p27p28;1997;14386.7;992;j
OC-MER;tptinc992j;p27p28;1998;14660.1;992;j
OC-MER;tptinc992j;p27p28;1999;15132.9;992;j
OC-MER;tptinc992j;p27p28;2000;14964.8;992;j
OC-MER;tptinc992j;p27p28;2001;14952.4;992;j
OC-MER;tptinc992j;p27p28;2002;15435.9;992;j
OC-MER;tptinc992j;p27p28;2003;15865.1;992;j
OC-MER;tptinc992j;p27p28;2004;15781.9;992;j
OC-MER;tptinc992j;p27p28;2005;15815.1;992;j
OC-MER;tptinc992j;p27p28;2006;16280.4;992;j
OC-MER;tptinc992j;p27p28;2007;16606.4;992;j
OC-MER;tptinc992j;p27p28;2008;17113.8;992;j
OC-MER;tptinc992j;p27p28;2009;16663.4;992;j
OC-MER;tptinc992j;p27p28;2010;16117.4;992;j
