country;variable;percentile;year;value;age;pop
OA;tptinc992j;p44p45;2001;3640.2;992;j
OA;tptinc992j;p44p45;2002;3840.5;992;j
OA;tptinc992j;p44p45;2003;4172.9;992;j
OA;tptinc992j;p44p45;2004;4548.9;992;j
OA;tptinc992j;p44p45;2005;4911.6;992;j
OA;tptinc992j;p44p45;2006;5272.7;992;j
OA;tptinc992j;p44p45;2007;5863.2;992;j
OA;tptinc992j;p44p45;2008;6310.3;992;j
OA;tptinc992j;p44p45;2009;5922.8;992;j
OA;tptinc992j;p44p45;2010;6328.2;992;j
OA;tptinc992j;p44p45;2011;6675.0;992;j
OA;tptinc992j;p44p45;2012;6968.0;992;j
OA;tptinc992j;p44p45;2013;7196.1;992;j
OA;tptinc992j;p44p45;2014;6619.6;992;j
OA;tptinc992j;p44p45;2015;6316.1;992;j
OA;tptinc992j;p44p45;2016;6084.8;992;j
OA;tptinc992j;p44p45;2017;6314.5;992;j
OA;tptinc992j;p44p45;2018;6569.4;992;j
OA;tptinc992j;p44p45;2019;6775.1;992;j
OA;tptinc992j;p44p45;2020;6495.4;992;j
OA;tptinc992j;p44p45;2021;6720.2;992;j
OA;tptinc992j;p82p83;1980;17727.0;992;j
OA;tptinc992j;p82p83;1981;17489.1;992;j
OA;tptinc992j;p82p83;1982;17217.7;992;j
OA;tptinc992j;p82p83;1983;17106.1;992;j
OA;tptinc992j;p82p83;1984;17150.0;992;j
OA;tptinc992j;p82p83;1985;16852.5;992;j
OA;tptinc992j;p82p83;1986;16654.2;992;j
OA;tptinc992j;p82p83;1987;16455.9;992;j
OA;tptinc992j;p82p83;1988;16828.4;992;j
OA;tptinc992j;p82p83;1989;17607.2;992;j
OA;tptinc992j;p82p83;1990;16976.7;992;j
OA;tptinc992j;p82p83;1991;15399.0;992;j
OA;tptinc992j;p82p83;1992;13345.4;992;j
OA;tptinc992j;p82p83;1993;11070.6;992;j
OA;tptinc992j;p82p83;1994;8917.2;992;j
OA;tptinc992j;p82p83;1995;7916.6;992;j
OA;tptinc992j;p82p83;1996;7477.0;992;j
OA;tptinc992j;p82p83;1997;7481.3;992;j
OA;tptinc992j;p82p83;1998;7489.0;992;j
OA;tptinc992j;p82p83;1999;7677.3;992;j
OA;tptinc992j;p82p83;2000;7992.0;992;j
OA;tptinc992j;p82p83;2001;8834.3;992;j
OA;tptinc992j;p82p83;2002;9344.4;992;j
OA;tptinc992j;p82p83;2003;10264.6;992;j
OA;tptinc992j;p82p83;2004;11487.5;992;j
OA;tptinc992j;p82p83;2005;12062.3;992;j
OA;tptinc992j;p82p83;2006;13032.4;992;j
OA;tptinc992j;p82p83;2007;14398.3;992;j
OA;tptinc992j;p82p83;2008;14980.7;992;j
OA;tptinc992j;p82p83;2009;13476.3;992;j
OA;tptinc992j;p82p83;2010;14179.6;992;j
OA;tptinc992j;p82p83;2011;14849.2;992;j
OA;tptinc992j;p82p83;2012;14981.6;992;j
OA;tptinc992j;p82p83;2013;15158.2;992;j
OA;tptinc992j;p82p83;2014;14929.4;992;j
OA;tptinc992j;p82p83;2015;14940.4;992;j
OA;tptinc992j;p82p83;2016;14424.6;992;j
OA;tptinc992j;p82p83;2017;14890.3;992;j
OA;tptinc992j;p82p83;2018;15264.1;992;j
OA;tptinc992j;p82p83;2019;15845.3;992;j
OA;tptinc992j;p82p83;2020;15239.6;992;j
OA;tptinc992j;p82p83;2021;15556.1;992;j
OA;ahweal992j;p22p23;1995;296.6;992;j
OA;ahweal992j;p22p23;1996;296.0;992;j
OA;ahweal992j;p22p23;1997;298.8;992;j
OA;ahweal992j;p22p23;1998;300.2;992;j
OA;ahweal992j;p22p23;1999;298.2;992;j
OA;ahweal992j;p22p23;2000;318.6;992;j
OA;ahweal992j;p22p23;2001;357.7;992;j
OA;ahweal992j;p22p23;2002;391.9;992;j
OA;ahweal992j;p22p23;2003;441.3;992;j
OA;ahweal992j;p22p23;2004;501.0;992;j
OA;ahweal992j;p22p23;2005;540.2;992;j
OA;ahweal992j;p22p23;2006;607.6;992;j
OA;ahweal992j;p22p23;2007;672.0;992;j
OA;ahweal992j;p22p23;2008;713.4;992;j
OA;ahweal992j;p22p23;2009;690.8;992;j
OA;ahweal992j;p22p23;2010;719.9;992;j
OA;ahweal992j;p22p23;2011;801.1;992;j
OA;ahweal992j;p22p23;2012;808.5;992;j
OA;ahweal992j;p22p23;2013;859.1;992;j
OA;ahweal992j;p22p23;2014;862.5;992;j
OA;ahweal992j;p22p23;2015;933.7;992;j
OA;ahweal992j;p22p23;2016;978.1;992;j
OA;ahweal992j;p22p23;2017;1049.9;992;j
OA;ahweal992j;p22p23;2018;1105.0;992;j
OA;ahweal992j;p22p23;2019;1199.6;992;j
OA;ahweal992j;p22p23;2020;1213.6;992;j
OA;ahweal992j;p22p23;2021;1263.5;992;j
OA;ahweal992j;p48p49;1995;1611.8;992;j
OA;ahweal992j;p48p49;1996;1537.0;992;j
OA;ahweal992j;p48p49;1997;1562.4;992;j
OA;ahweal992j;p48p49;1998;1563.9;992;j
OA;ahweal992j;p48p49;1999;1571.8;992;j
OA;ahweal992j;p48p49;2000;1724.6;992;j
OA;ahweal992j;p48p49;2001;1933.1;992;j
OA;ahweal992j;p48p49;2002;2115.6;992;j
OA;ahweal992j;p48p49;2003;2368.8;992;j
OA;ahweal992j;p48p49;2004;2728.4;992;j
OA;ahweal992j;p48p49;2005;2923.4;992;j
OA;ahweal992j;p48p49;2006;3304.9;992;j
OA;ahweal992j;p48p49;2007;3602.6;992;j
OA;ahweal992j;p48p49;2008;3883.0;992;j
OA;ahweal992j;p48p49;2009;3704.3;992;j
OA;ahweal992j;p48p49;2010;3876.6;992;j
OA;ahweal992j;p48p49;2011;4212.0;992;j
OA;ahweal992j;p48p49;2012;4354.3;992;j
OA;ahweal992j;p48p49;2013;4566.5;992;j
OA;ahweal992j;p48p49;2014;4581.9;992;j
OA;ahweal992j;p48p49;2015;4989.7;992;j
OA;ahweal992j;p48p49;2016;5242.3;992;j
OA;ahweal992j;p48p49;2017;5619.9;992;j
OA;ahweal992j;p48p49;2018;5947.3;992;j
OA;ahweal992j;p48p49;2019;6396.9;992;j
OA;ahweal992j;p48p49;2020;6417.6;992;j
OA;ahweal992j;p48p49;2021;6723.9;992;j
OA;ahweal992j;p59p60;1995;2444.2;992;j
OA;ahweal992j;p59p60;1996;2337.9;992;j
OA;ahweal992j;p59p60;1997;2414.1;992;j
OA;ahweal992j;p59p60;1998;2414.3;992;j
OA;ahweal992j;p59p60;1999;2430.8;992;j
OA;ahweal992j;p59p60;2000;2639.1;992;j
OA;ahweal992j;p59p60;2001;2979.8;992;j
OA;ahweal992j;p59p60;2002;3224.0;992;j
OA;ahweal992j;p59p60;2003;3645.7;992;j
OA;ahweal992j;p59p60;2004;4205.6;992;j
OA;ahweal992j;p59p60;2005;4484.2;992;j
OA;ahweal992j;p59p60;2006;5088.2;992;j
OA;ahweal992j;p59p60;2007;5548.2;992;j
OA;ahweal992j;p59p60;2008;5975.1;992;j
OA;ahweal992j;p59p60;2009;5701.3;992;j
OA;ahweal992j;p59p60;2010;5937.0;992;j
OA;ahweal992j;p59p60;2011;6505.4;992;j
OA;ahweal992j;p59p60;2012;6696.9;992;j
OA;ahweal992j;p59p60;2013;7081.6;992;j
OA;ahweal992j;p59p60;2014;7133.8;992;j
OA;ahweal992j;p59p60;2015;7713.4;992;j
OA;ahweal992j;p59p60;2016;8150.6;992;j
OA;ahweal992j;p59p60;2017;8638.6;992;j
OA;ahweal992j;p59p60;2018;9118.6;992;j
OA;ahweal992j;p59p60;2019;9820.5;992;j
OA;ahweal992j;p59p60;2020;9920.5;992;j
OA;ahweal992j;p59p60;2021;10400.2;992;j
OA;ahweal992j;p78p79;1995;5218.2;992;j
OA;ahweal992j;p78p79;1996;4991.6;992;j
OA;ahweal992j;p78p79;1997;5094.2;992;j
OA;ahweal992j;p78p79;1998;5085.0;992;j
OA;ahweal992j;p78p79;1999;5172.9;992;j
OA;ahweal992j;p78p79;2000;5639.4;992;j
OA;ahweal992j;p78p79;2001;6356.4;992;j
OA;ahweal992j;p78p79;2002;6868.0;992;j
OA;ahweal992j;p78p79;2003;7783.2;992;j
OA;ahweal992j;p78p79;2004;8959.0;992;j
OA;ahweal992j;p78p79;2005;9594.2;992;j
OA;ahweal992j;p78p79;2006;10771.0;992;j
OA;ahweal992j;p78p79;2007;11804.1;992;j
OA;ahweal992j;p78p79;2008;12580.4;992;j
OA;ahweal992j;p78p79;2009;12133.2;992;j
OA;ahweal992j;p78p79;2010;12605.2;992;j
OA;ahweal992j;p78p79;2011;13883.8;992;j
OA;ahweal992j;p78p79;2012;14412.9;992;j
OA;ahweal992j;p78p79;2013;15026.5;992;j
OA;ahweal992j;p78p79;2014;15210.4;992;j
OA;ahweal992j;p78p79;2015;16866.5;992;j
OA;ahweal992j;p78p79;2016;17284.3;992;j
OA;ahweal992j;p78p79;2017;18584.1;992;j
OA;ahweal992j;p78p79;2018;19540.0;992;j
OA;ahweal992j;p78p79;2019;21375.6;992;j
OA;ahweal992j;p78p79;2020;21419.4;992;j
OA;ahweal992j;p78p79;2021;22446.8;992;j
OA;ahweal992j;p7p8;1995;-80.1;992;j
OA;ahweal992j;p7p8;1996;-93.8;992;j
OA;ahweal992j;p7p8;1997;-96.0;992;j
OA;ahweal992j;p7p8;1998;-85.9;992;j
OA;ahweal992j;p7p8;1999;-86.9;992;j
OA;ahweal992j;p7p8;2000;-94.9;992;j
OA;ahweal992j;p7p8;2001;-105.9;992;j
OA;ahweal992j;p7p8;2002;-117.3;992;j
OA;ahweal992j;p7p8;2003;-133.5;992;j
OA;ahweal992j;p7p8;2004;-139.5;992;j
OA;ahweal992j;p7p8;2005;-145.3;992;j
OA;ahweal992j;p7p8;2006;-162.9;992;j
OA;ahweal992j;p7p8;2007;-192.7;992;j
OA;ahweal992j;p7p8;2008;-182.6;992;j
OA;ahweal992j;p7p8;2009;-225.3;992;j
OA;ahweal992j;p7p8;2010;-236.8;992;j
OA;ahweal992j;p7p8;2011;-261.5;992;j
OA;ahweal992j;p7p8;2012;-266.3;992;j
OA;ahweal992j;p7p8;2013;-279.1;992;j
OA;ahweal992j;p7p8;2014;-279.2;992;j
OA;ahweal992j;p7p8;2015;-303.3;992;j
OA;ahweal992j;p7p8;2016;-314.0;992;j
OA;ahweal992j;p7p8;2017;-336.0;992;j
OA;ahweal992j;p7p8;2018;-353.3;992;j
OA;ahweal992j;p7p8;2019;-386.8;992;j
OA;ahweal992j;p7p8;2020;-384.4;992;j
OA;ahweal992j;p7p8;2021;-408.1;992;j
OA;aptinc992j;p13p100;1980;14071.5;992;j
OA;aptinc992j;p13p100;1981;13900.7;992;j
OA;aptinc992j;p13p100;1982;13720.4;992;j
OA;aptinc992j;p13p100;1983;13565.2;992;j
OA;aptinc992j;p13p100;1984;13422.5;992;j
OA;aptinc992j;p13p100;1985;13282.4;992;j
OA;aptinc992j;p13p100;1986;13065.0;992;j
OA;aptinc992j;p13p100;1987;12927.3;992;j
OA;aptinc992j;p13p100;1988;13250.6;992;j
OA;aptinc992j;p13p100;1989;13783.6;992;j
OA;aptinc992j;p13p100;1990;13349.2;992;j
OA;aptinc992j;p13p100;1991;12140.9;992;j
OA;aptinc992j;p13p100;1992;10479.9;992;j
OA;aptinc992j;p13p100;1993;8767.7;992;j
OA;aptinc992j;p13p100;1994;7211.6;992;j
OA;aptinc992j;p13p100;1995;6587.6;992;j
OA;aptinc992j;p13p100;1996;6251.6;992;j
OA;aptinc992j;p13p100;1997;6272.3;992;j
OA;aptinc992j;p13p100;1998;6270.8;992;j
OA;aptinc992j;p13p100;1999;6360.1;992;j
OA;aptinc992j;p13p100;2000;6633.9;992;j
OA;aptinc992j;p13p100;2001;7269.4;992;j
OA;aptinc992j;p13p100;2002;7693.8;992;j
OA;aptinc992j;p13p100;2003;8366.3;992;j
OA;aptinc992j;p13p100;2004;9177.5;992;j
OA;aptinc992j;p13p100;2005;9721.0;992;j
OA;aptinc992j;p13p100;2006;10558.1;992;j
OA;aptinc992j;p13p100;2007;11532.5;992;j
OA;aptinc992j;p13p100;2008;11981.0;992;j
OA;aptinc992j;p13p100;2009;11053.0;992;j
OA;aptinc992j;p13p100;2010;11557.6;992;j
OA;aptinc992j;p13p100;2011;12095.8;992;j
OA;aptinc992j;p13p100;2012;12235.1;992;j
OA;aptinc992j;p13p100;2013;12591.2;992;j
OA;aptinc992j;p13p100;2014;12479.7;992;j
OA;aptinc992j;p13p100;2015;12441.5;992;j
OA;aptinc992j;p13p100;2016;12265.6;992;j
OA;aptinc992j;p13p100;2017;12707.6;992;j
OA;aptinc992j;p13p100;2018;13073.6;992;j
OA;aptinc992j;p13p100;2019;13518.9;992;j
OA;aptinc992j;p13p100;2020;12998.5;992;j
OA;aptinc992j;p13p100;2021;13375.3;992;j
OA;aptinc992j;p67p100;1980;26881.9;992;j
OA;aptinc992j;p67p100;1981;26572.2;992;j
OA;aptinc992j;p67p100;1982;26268.3;992;j
OA;aptinc992j;p67p100;1983;25973.2;992;j
OA;aptinc992j;p67p100;1984;25627.6;992;j
OA;aptinc992j;p67p100;1985;25378.1;992;j
OA;aptinc992j;p67p100;1986;24978.3;992;j
OA;aptinc992j;p67p100;1987;24726.5;992;j
OA;aptinc992j;p67p100;1988;25315.9;992;j
OA;aptinc992j;p67p100;1989;26490.1;992;j
OA;aptinc992j;p67p100;1990;25535.6;992;j
OA;aptinc992j;p67p100;1991;23122.3;992;j
OA;aptinc992j;p67p100;1992;20183.1;992;j
OA;aptinc992j;p67p100;1993;16884.1;992;j
OA;aptinc992j;p67p100;1994;13917.7;992;j
OA;aptinc992j;p67p100;1995;12883.4;992;j
OA;aptinc992j;p67p100;1996;11894.1;992;j
OA;aptinc992j;p67p100;1997;11848.8;992;j
OA;aptinc992j;p67p100;1998;11698.0;992;j
OA;aptinc992j;p67p100;1999;11738.2;992;j
OA;aptinc992j;p67p100;2000;12339.9;992;j
OA;aptinc992j;p67p100;2001;13738.3;992;j
OA;aptinc992j;p67p100;2002;14536.3;992;j
OA;aptinc992j;p67p100;2003;15854.1;992;j
OA;aptinc992j;p67p100;2004;17447.6;992;j
OA;aptinc992j;p67p100;2005;18397.8;992;j
OA;aptinc992j;p67p100;2006;20088.6;992;j
OA;aptinc992j;p67p100;2007;21830.9;992;j
OA;aptinc992j;p67p100;2008;22454.2;992;j
OA;aptinc992j;p67p100;2009;20555.6;992;j
OA;aptinc992j;p67p100;2010;21368.1;992;j
OA;aptinc992j;p67p100;2011;22355.3;992;j
OA;aptinc992j;p67p100;2012;22338.2;992;j
OA;aptinc992j;p67p100;2013;22997.9;992;j
OA;aptinc992j;p67p100;2014;23204.6;992;j
OA;aptinc992j;p67p100;2015;23344.8;992;j
OA;aptinc992j;p67p100;2016;23201.7;992;j
OA;aptinc992j;p67p100;2017;24089.1;992;j
OA;aptinc992j;p67p100;2018;24687.5;992;j
OA;aptinc992j;p67p100;2019;25549.2;992;j
OA;aptinc992j;p67p100;2020;24589.6;992;j
OA;aptinc992j;p67p100;2021;25259.2;992;j
OA;bhweal992j;p56p100;1995;4.55365896224976;992;j
OA;bhweal992j;p56p100;1996;4.58999633789062;992;j
OA;bhweal992j;p56p100;1997;4.64454078674316;992;j
OA;bhweal992j;p56p100;1998;4.64504289627075;992;j
OA;bhweal992j;p56p100;1999;4.65426969528198;992;j
OA;bhweal992j;p56p100;2000;4.60250806808472;992;j
OA;bhweal992j;p56p100;2001;4.63819265365601;992;j
OA;bhweal992j;p56p100;2002;4.6689772605896;992;j
OA;bhweal992j;p56p100;2003;4.61326313018799;992;j
OA;bhweal992j;p56p100;2004;4.59662532806396;992;j
OA;bhweal992j;p56p100;2005;4.68486595153809;992;j
OA;bhweal992j;p56p100;2006;4.67528343200684;992;j
OA;bhweal992j;p56p100;2007;4.79216575622559;992;j
OA;bhweal992j;p56p100;2008;4.76783657073975;992;j
OA;bhweal992j;p56p100;2009;4.72526931762695;992;j
OA;bhweal992j;p56p100;2010;4.83464574813843;992;j
OA;bhweal992j;p56p100;2011;4.80060815811157;992;j
OA;bhweal992j;p56p100;2012;4.85806274414062;992;j
OA;bhweal992j;p56p100;2013;4.91082572937012;992;j
OA;bhweal992j;p56p100;2014;5.00680923461914;992;j
OA;bhweal992j;p56p100;2015;4.94415521621704;992;j
OA;bhweal992j;p56p100;2016;4.86011028289795;992;j
OA;bhweal992j;p56p100;2017;4.88374948501587;992;j
OA;bhweal992j;p56p100;2018;4.93649291992188;992;j
OA;bhweal992j;p56p100;2019;4.93950414657593;992;j
OA;bhweal992j;p56p100;2020;4.84383583068848;992;j
OA;bhweal992j;p56p100;2021;4.97726488113403;992;j
OA;bptinc992j;p51p100;1980;2.70282793045044;992;j
OA;bptinc992j;p51p100;1981;2.7022135257721;992;j
OA;bptinc992j;p51p100;1982;2.70303130149841;992;j
OA;bptinc992j;p51p100;1983;2.69566082954407;992;j
OA;bptinc992j;p51p100;1984;2.65945672988892;992;j
OA;bptinc992j;p51p100;1985;2.67067408561706;992;j
OA;bptinc992j;p51p100;1986;2.68229269981384;992;j
OA;bptinc992j;p51p100;1987;2.67684102058411;992;j
OA;bptinc992j;p51p100;1988;2.67037963867188;992;j
OA;bptinc992j;p51p100;1989;2.70227217674255;992;j
OA;bptinc992j;p51p100;1990;2.67758083343506;992;j
OA;bptinc992j;p51p100;1991;2.6256947517395;992;j
OA;bptinc992j;p51p100;1992;2.69392442703247;992;j
OA;bptinc992j;p51p100;1993;2.72792148590088;992;j
OA;bptinc992j;p51p100;1994;2.74822926521301;992;j
OA;bptinc992j;p51p100;1995;2.87859725952148;992;j
OA;bptinc992j;p51p100;1996;2.60889792442322;992;j
OA;bptinc992j;p51p100;1997;2.56295871734619;992;j
OA;bptinc992j;p51p100;1998;2.47057366371155;992;j
OA;bptinc992j;p51p100;1999;2.42692017555237;992;j
OA;bptinc992j;p51p100;2000;2.49011850357056;992;j
OA;bptinc992j;p51p100;2001;2.59696912765503;992;j
OA;bptinc992j;p51p100;2002;2.58874797821045;992;j
OA;bptinc992j;p51p100;2003;2.59812188148498;992;j
OA;bptinc992j;p51p100;2004;2.59812879562378;992;j
OA;bptinc992j;p51p100;2005;2.5492594242096;992;j
OA;bptinc992j;p51p100;2006;2.59537529945373;992;j
OA;bptinc992j;p51p100;2007;2.54173445701599;992;j
OA;bptinc992j;p51p100;2008;2.47122669219971;992;j
OA;bptinc992j;p51p100;2009;2.43289279937744;992;j
OA;bptinc992j;p51p100;2010;2.36591553688049;992;j
OA;bptinc992j;p51p100;2011;2.36247611045837;992;j
OA;bptinc992j;p51p100;2012;2.2881383895874;992;j
OA;bptinc992j;p51p100;2013;2.27148032188415;992;j
OA;bptinc992j;p51p100;2014;2.44572019577026;992;j
OA;bptinc992j;p51p100;2015;2.55048680305481;992;j
OA;bptinc992j;p51p100;2016;2.60324835777283;992;j
OA;bptinc992j;p51p100;2017;2.60970139503479;992;j
OA;bptinc992j;p51p100;2018;2.57766771316528;992;j
OA;bptinc992j;p51p100;2019;2.59128594398498;992;j
OA;bptinc992j;p51p100;2020;2.60210657119751;992;j
OA;bptinc992j;p51p100;2021;2.59100008010864;992;j
OA;bptinc992j;p88p100;1980;2.09937715530396;992;j
OA;bptinc992j;p88p100;1981;2.09534931182861;992;j
OA;bptinc992j;p88p100;1982;2.0915584564209;992;j
OA;bptinc992j;p88p100;1983;2.08565878868103;992;j
OA;bptinc992j;p88p100;1984;2.0450279712677;992;j
OA;bptinc992j;p88p100;1985;2.0406219959259;992;j
OA;bptinc992j;p88p100;1986;2.03901886940002;992;j
OA;bptinc992j;p88p100;1987;2.03830909729004;992;j
OA;bptinc992j;p88p100;1988;2.04282641410828;992;j
OA;bptinc992j;p88p100;1989;2.05323123931885;992;j
OA;bptinc992j;p88p100;1990;2.03993940353394;992;j
OA;bptinc992j;p88p100;1991;2.06444501876831;992;j
OA;bptinc992j;p88p100;1992;2.06579542160034;992;j
OA;bptinc992j;p88p100;1993;2.07834959030151;992;j
OA;bptinc992j;p88p100;1994;2.17007446289062;992;j
OA;bptinc992j;p88p100;1995;2.30764555931091;992;j
OA;bptinc992j;p88p100;1996;2.23832488059998;992;j
OA;bptinc992j;p88p100;1997;2.20901370048523;992;j
OA;bptinc992j;p88p100;1998;2.16890478134155;992;j
OA;bptinc992j;p88p100;1999;2.10844802856445;992;j
OA;bptinc992j;p88p100;2000;2.12900257110596;992;j
OA;bptinc992j;p88p100;2001;2.14846301078796;992;j
OA;bptinc992j;p88p100;2002;2.15906977653503;992;j
OA;bptinc992j;p88p100;2003;2.12679076194763;992;j
OA;bptinc992j;p88p100;2004;2.08671641349792;992;j
OA;bptinc992j;p88p100;2005;2.10039091110229;992;j
OA;bptinc992j;p88p100;2006;2.15668177604675;992;j
OA;bptinc992j;p88p100;2007;2.08341145515442;992;j
OA;bptinc992j;p88p100;2008;2.06054711341858;992;j
OA;bptinc992j;p88p100;2009;2.10387349128723;992;j
OA;bptinc992j;p88p100;2010;2.06568551063538;992;j
OA;bptinc992j;p88p100;2011;2.06178140640259;992;j
OA;bptinc992j;p88p100;2012;2.0242645740509;992;j
OA;bptinc992j;p88p100;2013;2.07748007774353;992;j
OA;bptinc992j;p88p100;2014;2.13761329650879;992;j
OA;bptinc992j;p88p100;2015;2.13054490089417;992;j
OA;bptinc992j;p88p100;2016;2.25063705444336;992;j
OA;bptinc992j;p88p100;2017;2.2458279132843;992;j
OA;bptinc992j;p88p100;2018;2.24749994277954;992;j
OA;bptinc992j;p88p100;2019;2.25054931640625;992;j
OA;bptinc992j;p88p100;2020;2.24959325790405;992;j
OA;bptinc992j;p88p100;2021;2.2413022518158;992;j
OA;bptinc992j;p99.98p100;1980;2.24771738052368;992;j
OA;bptinc992j;p99.98p100;1981;2.25044107437134;992;j
OA;bptinc992j;p99.98p100;1982;2.27820038795471;992;j
OA;bptinc992j;p99.98p100;1983;2.29277896881104;992;j
OA;bptinc992j;p99.98p100;1984;2.27537488937378;992;j
OA;bptinc992j;p99.98p100;1985;2.30190014839172;992;j
OA;bptinc992j;p99.98p100;1986;2.24100804328919;992;j
OA;bptinc992j;p99.98p100;1987;2.2963330745697;992;j
OA;bptinc992j;p99.98p100;1988;2.27013540267944;992;j
OA;bptinc992j;p99.98p100;1989;2.30153465270996;992;j
OA;bptinc992j;p99.98p100;1990;2.29703330993652;992;j
OA;bptinc992j;p99.98p100;1991;2.26471924781799;992;j
OA;bptinc992j;p99.98p100;1992;2.29719710350037;992;j
OA;bptinc992j;p99.98p100;1993;2.17405080795288;992;j
OA;bptinc992j;p99.98p100;1994;2.02407217025757;992;j
OA;bptinc992j;p99.98p100;1995;1.88004350662231;992;j
OA;bptinc992j;p99.98p100;1996;1.86511206626892;992;j
OA;bptinc992j;p99.98p100;1997;1.94826638698578;992;j
OA;bptinc992j;p99.98p100;1998;2.11835598945618;992;j
OA;bptinc992j;p99.98p100;1999;2.00544333457947;992;j
OA;bptinc992j;p99.98p100;2000;2.04033374786377;992;j
OA;bptinc992j;p99.98p100;2001;1.99035847187042;992;j
OA;bptinc992j;p99.98p100;2002;2.07634210586548;992;j
OA;bptinc992j;p99.98p100;2003;1.99829256534576;992;j
OA;bptinc992j;p99.98p100;2004;1.93162143230438;992;j
OA;bptinc992j;p99.98p100;2005;2.08005261421204;992;j
OA;bptinc992j;p99.98p100;2006;2.07783198356628;992;j
OA;bptinc992j;p99.98p100;2007;2.09608578681946;992;j
OA;bptinc992j;p99.98p100;2008;2.09306263923645;992;j
OA;bptinc992j;p99.98p100;2009;2.15909337997436;992;j
OA;bptinc992j;p99.98p100;2010;2.16134762763977;992;j
OA;bptinc992j;p99.98p100;2011;2.16943693161011;992;j
OA;bptinc992j;p99.98p100;2012;2.07705545425415;992;j
OA;bptinc992j;p99.98p100;2013;2.10378527641296;992;j
OA;bptinc992j;p99.98p100;2014;2.10037469863892;992;j
OA;bptinc992j;p99.98p100;2015;2.02298617362976;992;j
OA;bptinc992j;p99.98p100;2016;2.27670979499817;992;j
OA;bptinc992j;p99.98p100;2017;2.13605260848999;992;j
OA;bptinc992j;p99.98p100;2018;2.14839744567871;992;j
OA;bptinc992j;p99.98p100;2019;2.09172415733337;992;j
OA;bptinc992j;p99.98p100;2020;2.09994411468506;992;j
OA;bptinc992j;p99.98p100;2021;2.09350061416626;992;j
OA;npopul851m;p0p100;1950;61191.0;851;m
OA;npopul851m;p0p100;1951;64080.0;851;m
OA;npopul851m;p0p100;1952;65442.0;851;m
OA;npopul851m;p0p100;1953;65609.0;851;m
OA;npopul851m;p0p100;1954;65090.0;851;m
OA;npopul851m;p0p100;1955;63522.0;851;m
OA;npopul851m;p0p100;1956;69539.0;851;m
OA;npopul851m;p0p100;1957;74726.0;851;m
OA;npopul851m;p0p100;1958;78334.0;851;m
OA;npopul851m;p0p100;1959;79267.0;851;m
OA;npopul851m;p0p100;1960;75322.0;851;m
OA;npopul851m;p0p100;1961;77356.0;851;m
OA;npopul851m;p0p100;1962;76426.0;851;m
OA;npopul851m;p0p100;1963;74319.0;851;m
OA;npopul851m;p0p100;1964;73106.0;851;m
OA;npopul851m;p0p100;1965;73192.0;851;m
OA;npopul851m;p0p100;1966;82967.0;851;m
OA;npopul851m;p0p100;1967;91391.0;851;m
OA;npopul851m;p0p100;1968;97240.0;851;m
OA;npopul851m;p0p100;1969;100467.0;851;m
OA;npopul851m;p0p100;1970;100804.0;851;m
OA;npopul851m;p0p100;1971;110621.0;851;m
OA;npopul851m;p0p100;1972;116938.0;851;m
OA;npopul851m;p0p100;1973;118599.0;851;m
OA;npopul851m;p0p100;1974;116635.0;851;m
OA;npopul851m;p0p100;1975;112956.0;851;m
OA;npopul851m;p0p100;1976;122270.0;851;m
OA;npopul851m;p0p100;1977;128758.0;851;m
OA;npopul851m;p0p100;1978;130431.0;851;m
OA;npopul851m;p0p100;1979;127437.0;851;m
OA;npopul851m;p0p100;1980;121888.0;851;m
OA;npopul851m;p0p100;1981;130584.0;851;m
OA;npopul851m;p0p100;1982;135270.0;851;m
OA;npopul851m;p0p100;1983;135515.0;851;m
OA;npopul851m;p0p100;1984;132748.0;851;m
OA;npopul851m;p0p100;1985;128573.0;851;m
OA;npopul851m;p0p100;1986;142190.0;851;m
OA;npopul851m;p0p100;1987;153065.0;851;m
OA;npopul851m;p0p100;1988;159294.0;851;m
OA;npopul851m;p0p100;1989;160513.0;851;m
OA;npopul851m;p0p100;1990;156243.0;851;m
OA;npopul851m;p0p100;1991;164350.0;851;m
OA;npopul851m;p0p100;1992;166235.0;851;m
OA;npopul851m;p0p100;1993;162826.0;851;m
OA;npopul851m;p0p100;1994;156350.0;851;m
OA;npopul851m;p0p100;1995;146947.0;851;m
OA;npopul851m;p0p100;1996;156824.0;851;m
OA;npopul851m;p0p100;1997;164227.0;851;m
OA;npopul851m;p0p100;1998;164230.0;851;m
OA;npopul851m;p0p100;1999;153520.0;851;m
OA;npopul851m;p0p100;2000;132024.0;851;m
OA;npopul851m;p0p100;2001;127065.0;851;m
OA;npopul851m;p0p100;2002;118053.0;851;m
OA;npopul851m;p0p100;2003;108852.0;851;m
OA;npopul851m;p0p100;2004;102236.0;851;m
OA;npopul851m;p0p100;2005;98075.0;851;m
OA;npopul851m;p0p100;2006;110473.0;851;m
OA;npopul851m;p0p100;2007;118540.0;851;m
OA;npopul851m;p0p100;2008;125368.0;851;m
OA;npopul851m;p0p100;2009;136460.0;851;m
OA;npopul851m;p0p100;2010;153212.0;851;m
OA;npopul851m;p0p100;2011;191880.0;851;m
OA;npopul851m;p0p100;2012;229821.0;851;m
OA;npopul851m;p0p100;2013;253745.0;851;m
OA;npopul851m;p0p100;2014;256136.0;851;m
OA;npopul851m;p0p100;2015;238219.0;851;m
