country;variable;percentile;year;value;age;pop
OB;bptinc992j;p99.4p100;2021;2.34644865989685;992;j
OB;npopul351i;p0p100;1950;2390917.0;351;i
OB;npopul351i;p0p100;1951;2397153.0;351;i
OB;npopul351i;p0p100;1952;2409017.0;351;i
OB;npopul351i;p0p100;1953;2424747.0;351;i
OB;npopul351i;p0p100;1954;2443906.0;351;i
OB;npopul351i;p0p100;1955;2466798.0;351;i
OB;npopul351i;p0p100;1956;2537190.0;351;i
OB;npopul351i;p0p100;1957;2617634.0;351;i
OB;npopul351i;p0p100;1958;2706589.0;351;i
OB;npopul351i;p0p100;1959;2797693.0;351;i
OB;npopul351i;p0p100;1960;2885399.0;351;i
OB;npopul351i;p0p100;1961;2948666.0;351;i
OB;npopul351i;p0p100;1962;3010781.0;351;i
OB;npopul351i;p0p100;1963;3073597.0;351;i
OB;npopul351i;p0p100;1964;3147225.0;351;i
OB;npopul351i;p0p100;1965;3234324.0;351;i
OB;npopul351i;p0p100;1966;3337380.0;351;i
OB;npopul351i;p0p100;1967;3447969.0;351;i
OB;npopul351i;p0p100;1968;3571016.0;351;i
OB;npopul351i;p0p100;1969;3706735.0;351;i
OB;npopul351i;p0p100;1970;3856784.0;351;i
OB;npopul351i;p0p100;1971;3994806.0;351;i
OB;npopul351i;p0p100;1972;4146535.0;351;i
OB;npopul351i;p0p100;1973;4304802.0;351;i
OB;npopul351i;p0p100;1974;4436055.0;351;i
OB;npopul351i;p0p100;1975;4535553.0;351;i
OB;npopul351i;p0p100;1976;4590489.0;351;i
OB;npopul351i;p0p100;1977;4596957.0;351;i
OB;npopul351i;p0p100;1978;4585589.0;351;i
OB;npopul351i;p0p100;1979;4601794.0;351;i
OB;npopul351i;p0p100;1980;4671235.0;351;i
OB;npopul351i;p0p100;1981;4791115.0;351;i
OB;npopul351i;p0p100;1982;4958983.0;351;i
OB;npopul351i;p0p100;1983;5152916.0;351;i
OB;npopul351i;p0p100;1984;5336671.0;351;i
OB;npopul351i;p0p100;1985;5486117.0;351;i
OB;npopul351i;p0p100;1986;5592380.0;351;i
OB;npopul351i;p0p100;1987;5665238.0;351;i
OB;npopul351i;p0p100;1988;5744778.0;351;i
OB;npopul351i;p0p100;1989;5903557.0;351;i
OB;npopul351i;p0p100;1990;6199073.0;351;i
OB;npopul351i;p0p100;1991;6592223.0;351;i
OB;npopul351i;p0p100;1992;7103335.0;351;i
OB;npopul351i;p0p100;1993;7656351.0;351;i
OB;npopul351i;p0p100;1994;8134660.0;351;i
OB;npopul351i;p0p100;1995;8467644.0;351;i
OB;npopul351i;p0p100;1996;8664230.0;351;i
OB;npopul351i;p0p100;1997;8725351.0;351;i
OB;npopul351i;p0p100;1998;8694979.0;351;i
OB;npopul351i;p0p100;1999;8672164.0;351;i
OB;npopul351i;p0p100;2000;8715227.0;351;i
OB;npopul351i;p0p100;2001;8802884.0;351;i
OB;npopul351i;p0p100;2002;8928112.0;351;i
OB;npopul351i;p0p100;2003;9069809.0;351;i
OB;npopul351i;p0p100;2004;9189615.0;351;i
OB;npopul351i;p0p100;2005;9262292.0;351;i
OB;npopul351i;p0p100;2006;9321627.0;351;i
OB;npopul351i;p0p100;2007;9355599.0;351;i
OB;npopul351i;p0p100;2008;9371241.0;351;i
OB;npopul351i;p0p100;2009;9326536.0;351;i
OB;npopul351i;p0p100;2010;9232223.0;351;i
OB;npopul351i;p0p100;2011;9078761.0;351;i
OB;npopul351i;p0p100;2012;8868004.0;351;i
OB;npopul351i;p0p100;2013;8648184.0;351;i
OB;npopul351i;p0p100;2014;8486220.0;351;i
OB;npopul351i;p0p100;2015;8393752.0;351;i
OB;npopul351i;p0p100;2016;8363136.0;351;i
OB;npopul351i;p0p100;2017;8402567.0;351;i
OB;npopul351i;p0p100;2018;8466262.0;351;i
OB;npopul351i;p0p100;2019;8492976.0;351;i
OB;npopul351i;p0p100;2020;8444647.0;351;i
OB;npopul351i;p0p100;2021;8341343.0;351;i
OB;shweal992j;p12p13;1995;0.0002;992;j
OB;shweal992j;p12p13;1996;0.0002;992;j
OB;shweal992j;p12p13;1997;0.0002;992;j
OB;shweal992j;p12p13;1998;0.0002;992;j
OB;shweal992j;p12p13;1999;0.0002;992;j
OB;shweal992j;p12p13;2000;0.0002;992;j
OB;shweal992j;p12p13;2001;0.0002;992;j
OB;shweal992j;p12p13;2002;0.0002;992;j
OB;shweal992j;p12p13;2003;0.0002;992;j
OB;shweal992j;p12p13;2004;0.0002;992;j
OB;shweal992j;p12p13;2005;0.0002;992;j
OB;shweal992j;p12p13;2006;0.0002;992;j
OB;shweal992j;p12p13;2007;0.0002;992;j
OB;shweal992j;p12p13;2008;0.0002;992;j
OB;shweal992j;p12p13;2009;0.0002;992;j
OB;shweal992j;p12p13;2010;0.0002;992;j
OB;shweal992j;p12p13;2011;0.0002;992;j
OB;shweal992j;p12p13;2012;0.0002;992;j
OB;shweal992j;p12p13;2013;0.0002;992;j
OB;shweal992j;p12p13;2014;0.0002;992;j
OB;shweal992j;p12p13;2015;0.0002;992;j
OB;shweal992j;p12p13;2016;0.0002;992;j
OB;shweal992j;p12p13;2017;0.0002;992;j
OB;shweal992j;p12p13;2018;0.0002;992;j
OB;shweal992j;p12p13;2019;0.0002;992;j
OB;shweal992j;p12p13;2020;0.0002;992;j
OB;shweal992j;p12p13;2021;0.0002;992;j
OB;shweal992j;p24p25;1995;0.0008;992;j
OB;shweal992j;p24p25;1996;0.0008;992;j
OB;shweal992j;p24p25;1997;0.0008;992;j
OB;shweal992j;p24p25;1998;0.0008;992;j
OB;shweal992j;p24p25;1999;0.0008;992;j
OB;shweal992j;p24p25;2000;0.0008;992;j
OB;shweal992j;p24p25;2001;0.0008;992;j
OB;shweal992j;p24p25;2002;0.0007;992;j
OB;shweal992j;p24p25;2003;0.0007;992;j
OB;shweal992j;p24p25;2004;0.0008;992;j
OB;shweal992j;p24p25;2005;0.0007;992;j
OB;shweal992j;p24p25;2006;0.0007;992;j
OB;shweal992j;p24p25;2007;0.0007;992;j
OB;shweal992j;p24p25;2008;0.0007;992;j
OB;shweal992j;p24p25;2009;0.0007;992;j
OB;shweal992j;p24p25;2010;0.0007;992;j
OB;shweal992j;p24p25;2011;0.0007;992;j
OB;shweal992j;p24p25;2012;0.0007;992;j
OB;shweal992j;p24p25;2013;0.0007;992;j
OB;shweal992j;p24p25;2014;0.0007;992;j
OB;shweal992j;p24p25;2015;0.0007;992;j
OB;shweal992j;p24p25;2016;0.0007;992;j
OB;shweal992j;p24p25;2017;0.0007;992;j
OB;shweal992j;p24p25;2018;0.0007;992;j
OB;shweal992j;p24p25;2019;0.0007;992;j
OB;shweal992j;p24p25;2020;0.0007;992;j
OB;shweal992j;p24p25;2021;0.0007;992;j
OB;shweal992j;p5p100;1995;1.0106;992;j
OB;shweal992j;p5p100;1996;1.0106;992;j
OB;shweal992j;p5p100;1997;1.0106;992;j
OB;shweal992j;p5p100;1998;1.0107;992;j
OB;shweal992j;p5p100;1999;1.0107;992;j
OB;shweal992j;p5p100;2000;1.0106;992;j
OB;shweal992j;p5p100;2001;1.0106;992;j
OB;shweal992j;p5p100;2002;1.0106;992;j
OB;shweal992j;p5p100;2003;1.0106;992;j
OB;shweal992j;p5p100;2004;1.0105;992;j
OB;shweal992j;p5p100;2005;1.0106;992;j
OB;shweal992j;p5p100;2006;1.0104;992;j
OB;shweal992j;p5p100;2007;1.0104;992;j
OB;shweal992j;p5p100;2008;1.0103;992;j
OB;shweal992j;p5p100;2009;1.0104;992;j
OB;shweal992j;p5p100;2010;1.0103;992;j
OB;shweal992j;p5p100;2011;1.0103;992;j
OB;shweal992j;p5p100;2012;1.0103;992;j
OB;shweal992j;p5p100;2013;1.0101;992;j
OB;shweal992j;p5p100;2014;1.0101;992;j
OB;shweal992j;p5p100;2015;1.0101;992;j
OB;shweal992j;p5p100;2016;1.0102;992;j
OB;shweal992j;p5p100;2017;1.0102;992;j
OB;shweal992j;p5p100;2018;1.0101;992;j
OB;shweal992j;p5p100;2019;1.0101;992;j
OB;shweal992j;p5p100;2020;1.0105;992;j
OB;shweal992j;p5p100;2021;1.0101;992;j
OB;shweal992j;p86p87;1995;0.0168;992;j
OB;shweal992j;p86p87;1996;0.0169;992;j
OB;shweal992j;p86p87;1997;0.0167;992;j
OB;shweal992j;p86p87;1998;0.0167;992;j
OB;shweal992j;p86p87;1999;0.0167;992;j
OB;shweal992j;p86p87;2000;0.0167;992;j
OB;shweal992j;p86p87;2001;0.0166;992;j
OB;shweal992j;p86p87;2002;0.0168;992;j
OB;shweal992j;p86p87;2003;0.0168;992;j
OB;shweal992j;p86p87;2004;0.0166;992;j
OB;shweal992j;p86p87;2005;0.0166;992;j
OB;shweal992j;p86p87;2006;0.0165;992;j
OB;shweal992j;p86p87;2007;0.0165;992;j
OB;shweal992j;p86p87;2008;0.0164;992;j
OB;shweal992j;p86p87;2009;0.0165;992;j
OB;shweal992j;p86p87;2010;0.0162;992;j
OB;shweal992j;p86p87;2011;0.0164;992;j
OB;shweal992j;p86p87;2012;0.0166;992;j
OB;shweal992j;p86p87;2013;0.0164;992;j
OB;shweal992j;p86p87;2014;0.0163;992;j
OB;shweal992j;p86p87;2015;0.0162;992;j
OB;shweal992j;p86p87;2016;0.0162;992;j
OB;shweal992j;p86p87;2017;0.0161;992;j
OB;shweal992j;p86p87;2018;0.0162;992;j
OB;shweal992j;p86p87;2019;0.0162;992;j
OB;shweal992j;p86p87;2020;0.0162;992;j
OB;shweal992j;p86p87;2021;0.0164;992;j
OB;shweal992j;p99.6p100;1995;0.1687;992;j
OB;shweal992j;p99.6p100;1996;0.1726;992;j
OB;shweal992j;p99.6p100;1997;0.1687;992;j
OB;shweal992j;p99.6p100;1998;0.1632;992;j
OB;shweal992j;p99.6p100;1999;0.1658;992;j
OB;shweal992j;p99.6p100;2000;0.1656;992;j
OB;shweal992j;p99.6p100;2001;0.1662;992;j
OB;shweal992j;p99.6p100;2002;0.1657;992;j
OB;shweal992j;p99.6p100;2003;0.1651;992;j
OB;shweal992j;p99.6p100;2004;0.1676;992;j
OB;shweal992j;p99.6p100;2005;0.1666;992;j
OB;shweal992j;p99.6p100;2006;0.1717;992;j
OB;shweal992j;p99.6p100;2007;0.1752;992;j
OB;shweal992j;p99.6p100;2008;0.1775;992;j
OB;shweal992j;p99.6p100;2009;0.1729;992;j
OB;shweal992j;p99.6p100;2010;0.1816;992;j
OB;shweal992j;p99.6p100;2011;0.1852;992;j
OB;shweal992j;p99.6p100;2012;0.1846;992;j
OB;shweal992j;p99.6p100;2013;0.1849;992;j
OB;shweal992j;p99.6p100;2014;0.1855;992;j
OB;shweal992j;p99.6p100;2015;0.1856;992;j
OB;shweal992j;p99.6p100;2016;0.1819;992;j
OB;shweal992j;p99.6p100;2017;0.1853;992;j
OB;shweal992j;p99.6p100;2018;0.1866;992;j
OB;shweal992j;p99.6p100;2019;0.1861;992;j
OB;shweal992j;p99.6p100;2020;0.1821;992;j
OB;shweal992j;p99.6p100;2021;0.1883;992;j
OB;shweal992j;p99.993p100;1995;0.0467;992;j
OB;shweal992j;p99.993p100;1996;0.0499;992;j
OB;shweal992j;p99.993p100;1997;0.0443;992;j
OB;shweal992j;p99.993p100;1998;0.0408;992;j
OB;shweal992j;p99.993p100;1999;0.0429;992;j
OB;shweal992j;p99.993p100;2000;0.0414;992;j
OB;shweal992j;p99.993p100;2001;0.0406;992;j
OB;shweal992j;p99.993p100;2002;0.0407;992;j
OB;shweal992j;p99.993p100;2003;0.0394;992;j
OB;shweal992j;p99.993p100;2004;0.0417;992;j
OB;shweal992j;p99.993p100;2005;0.0377;992;j
OB;shweal992j;p99.993p100;2006;0.0405;992;j
OB;shweal992j;p99.993p100;2007;0.0429;992;j
OB;shweal992j;p99.993p100;2008;0.044;992;j
OB;shweal992j;p99.993p100;2009;0.0406;992;j
OB;shweal992j;p99.993p100;2010;0.0469;992;j
OB;shweal992j;p99.993p100;2011;0.0513;992;j
OB;shweal992j;p99.993p100;2012;0.0505;992;j
OB;shweal992j;p99.993p100;2013;0.0509;992;j
OB;shweal992j;p99.993p100;2014;0.0528;992;j
OB;shweal992j;p99.993p100;2015;0.0524;992;j
OB;shweal992j;p99.993p100;2016;0.0476;992;j
OB;shweal992j;p99.993p100;2017;0.0508;992;j
OB;shweal992j;p99.993p100;2018;0.0532;992;j
OB;shweal992j;p99.993p100;2019;0.0507;992;j
OB;shweal992j;p99.993p100;2020;0.0476;992;j
OB;shweal992j;p99.993p100;2021;0.0534;992;j
OB;thweal992j;p36p100;1995;9496.2;992;j
OB;thweal992j;p36p100;1996;10260.3;992;j
OB;thweal992j;p36p100;1997;10426.2;992;j
OB;thweal992j;p36p100;1998;10668.7;992;j
OB;thweal992j;p36p100;1999;11117.0;992;j
OB;thweal992j;p36p100;2000;11405.8;992;j
OB;thweal992j;p36p100;2001;11381.4;992;j
OB;thweal992j;p36p100;2002;11859.5;992;j
OB;thweal992j;p36p100;2003;12769.7;992;j
OB;thweal992j;p36p100;2004;13759.6;992;j
OB;thweal992j;p36p100;2005;15598.4;992;j
OB;thweal992j;p36p100;2006;16864.7;992;j
OB;thweal992j;p36p100;2007;18184.7;992;j
OB;thweal992j;p36p100;2008;18600.1;992;j
OB;thweal992j;p36p100;2009;19022.0;992;j
OB;thweal992j;p36p100;2010;19361.1;992;j
OB;thweal992j;p36p100;2011;20127.6;992;j
OB;thweal992j;p36p100;2012;20724.5;992;j
OB;thweal992j;p36p100;2013;21811.4;992;j
OB;thweal992j;p36p100;2014;22688.6;992;j
OB;thweal992j;p36p100;2015;23396.3;992;j
OB;thweal992j;p36p100;2016;24105.4;992;j
OB;thweal992j;p36p100;2017;24872.0;992;j
OB;thweal992j;p36p100;2018;26051.8;992;j
OB;thweal992j;p36p100;2019;27386.3;992;j
OB;thweal992j;p36p100;2020;28731.9;992;j
OB;thweal992j;p36p100;2021;30284.9;992;j
OB;tptinc992j;p65p100;1980;7863.4;992;j
OB;tptinc992j;p65p100;1981;8067.3;992;j
OB;tptinc992j;p65p100;1982;8040.1;992;j
OB;tptinc992j;p65p100;1983;8589.3;992;j
OB;tptinc992j;p65p100;1984;9246.0;992;j
OB;tptinc992j;p65p100;1985;9235.1;992;j
OB;tptinc992j;p65p100;1986;10018.8;992;j
OB;tptinc992j;p65p100;1987;10906.6;992;j
OB;tptinc992j;p65p100;1988;11706.8;992;j
OB;tptinc992j;p65p100;1989;12004.6;992;j
OB;tptinc992j;p65p100;1990;12376.9;992;j
OB;tptinc992j;p65p100;1991;13129.8;992;j
OB;tptinc992j;p65p100;1992;13647.0;992;j
OB;tptinc992j;p65p100;1993;14372.1;992;j
OB;tptinc992j;p65p100;1994;15037.0;992;j
OB;tptinc992j;p65p100;1995;15708.3;992;j
OB;tptinc992j;p65p100;1996;16040.2;992;j
OB;tptinc992j;p65p100;1997;16437.5;992;j
OB;tptinc992j;p65p100;1998;15759.7;992;j
OB;tptinc992j;p65p100;1999;16768.7;992;j
OB;tptinc992j;p65p100;2000;17409.3;992;j
OB;tptinc992j;p65p100;2001;17122.0;992;j
OB;tptinc992j;p65p100;2002;18232.3;992;j
OB;tptinc992j;p65p100;2003;18186.4;992;j
OB;tptinc992j;p65p100;2004;18764.4;992;j
OB;tptinc992j;p65p100;2005;19422.6;992;j
OB;tptinc992j;p65p100;2006;19749.9;992;j
OB;tptinc992j;p65p100;2007;20148.5;992;j
OB;tptinc992j;p65p100;2008;20276.2;992;j
OB;tptinc992j;p65p100;2009;20129.5;992;j
OB;tptinc992j;p65p100;2010;20633.9;992;j
OB;tptinc992j;p65p100;2011;21252.1;992;j
OB;tptinc992j;p65p100;2012;21219.3;992;j
OB;tptinc992j;p65p100;2013;21954.3;992;j
OB;tptinc992j;p65p100;2014;22385.6;992;j
OB;tptinc992j;p65p100;2015;22659.9;992;j
OB;tptinc992j;p65p100;2016;23050.8;992;j
OB;tptinc992j;p65p100;2017;23577.1;992;j
OB;tptinc992j;p65p100;2018;24069.8;992;j
OB;tptinc992j;p65p100;2019;24384.6;992;j
OB;tptinc992j;p65p100;2020;24702.8;992;j
OB;tptinc992j;p65p100;2021;25847.9;992;j
OB;tptinc992j;p92p93;1980;14313.1;992;j
OB;tptinc992j;p92p93;1981;14746.8;992;j
OB;tptinc992j;p92p93;1982;15298.6;992;j
OB;tptinc992j;p92p93;1983;16249.9;992;j
OB;tptinc992j;p92p93;1984;17470.6;992;j
OB;tptinc992j;p92p93;1985;17786.1;992;j
OB;tptinc992j;p92p93;1986;19500.9;992;j
OB;tptinc992j;p92p93;1987;21544.6;992;j
OB;tptinc992j;p92p93;1988;23349.9;992;j
OB;tptinc992j;p92p93;1989;24437.3;992;j
OB;tptinc992j;p92p93;1990;25896.5;992;j
OB;tptinc992j;p92p93;1991;27478.9;992;j
OB;tptinc992j;p92p93;1992;28997.3;992;j
OB;tptinc992j;p92p93;1993;30350.8;992;j
OB;tptinc992j;p92p93;1994;31764.5;992;j
OB;tptinc992j;p92p93;1995;33261.5;992;j
OB;tptinc992j;p92p93;1996;40545.1;992;j
OB;tptinc992j;p92p93;1997;42159.7;992;j
OB;tptinc992j;p92p93;1998;38753.0;992;j
OB;tptinc992j;p92p93;1999;42696.9;992;j
OB;tptinc992j;p92p93;2000;45083.3;992;j
OB;tptinc992j;p92p93;2001;45000.3;992;j
OB;tptinc992j;p92p93;2002;45652.2;992;j
OB;tptinc992j;p92p93;2003;46278.3;992;j
OB;tptinc992j;p92p93;2004;47068.0;992;j
OB;tptinc992j;p92p93;2005;46423.1;992;j
OB;tptinc992j;p92p93;2006;53043.4;992;j
OB;tptinc992j;p92p93;2007;57112.5;992;j
OB;tptinc992j;p92p93;2008;59195.1;992;j
OB;tptinc992j;p92p93;2009;55435.9;992;j
OB;tptinc992j;p92p93;2010;59628.9;992;j
OB;tptinc992j;p92p93;2011;61488.5;992;j
OB;tptinc992j;p92p93;2012;62488.6;992;j
OB;tptinc992j;p92p93;2013;63565.0;992;j
OB;tptinc992j;p92p93;2014;64769.6;992;j
OB;tptinc992j;p92p93;2015;66258.1;992;j
OB;tptinc992j;p92p93;2016;67612.4;992;j
OB;tptinc992j;p92p93;2017;69054.2;992;j
OB;tptinc992j;p92p93;2018;70559.3;992;j
OB;tptinc992j;p92p93;2019;71751.1;992;j
OB;tptinc992j;p92p93;2020;72501.2;992;j
OB;tptinc992j;p92p93;2021;75198.8;992;j
OB;ahweal992j;p32p100;1995;72493.5;992;j
OB;ahweal992j;p32p100;1996;79036.1;992;j
OB;ahweal992j;p32p100;1997;82188.3;992;j
OB;ahweal992j;p32p100;1998;83533.6;992;j
OB;ahweal992j;p32p100;1999;88270.9;992;j
OB;ahweal992j;p32p100;2000;92563.0;992;j
OB;ahweal992j;p32p100;2001;91958.2;992;j
OB;ahweal992j;p32p100;2002;97632.7;992;j
OB;ahweal992j;p32p100;2003;105294.4;992;j
OB;ahweal992j;p32p100;2004;113819.8;992;j
OB;ahweal992j;p32p100;2005;124398.6;992;j
OB;ahweal992j;p32p100;2006;137218.5;992;j
OB;ahweal992j;p32p100;2007;148822.4;992;j
OB;ahweal992j;p32p100;2008;153164.0;992;j
OB;ahweal992j;p32p100;2009;155543.5;992;j
OB;ahweal992j;p32p100;2010;165844.8;992;j
OB;ahweal992j;p32p100;2011;172966.2;992;j
OB;ahweal992j;p32p100;2012;178071.3;992;j
OB;ahweal992j;p32p100;2013;186690.8;992;j
OB;ahweal992j;p32p100;2014;196290.6;992;j
OB;ahweal992j;p32p100;2015;201971.5;992;j
OB;ahweal992j;p32p100;2016;207903.7;992;j
OB;ahweal992j;p32p100;2017;216009.1;992;j
OB;ahweal992j;p32p100;2018;225421.7;992;j
OB;ahweal992j;p32p100;2019;235376.5;992;j
OB;ahweal992j;p32p100;2020;247257.0;992;j
OB;ahweal992j;p32p100;2021;259185.9;992;j
OB;ahweal992j;p99.998p99.999;1995;23240529.6;992;j
OB;ahweal992j;p99.998p99.999;1996;23810865.9;992;j
OB;ahweal992j;p99.998p99.999;1997;26725477.4;992;j
OB;ahweal992j;p99.998p99.999;1998;28468120.4;992;j
OB;ahweal992j;p99.998p99.999;1999;30122251.5;992;j
OB;ahweal992j;p99.998p99.999;2000;32308252.2;992;j
OB;ahweal992j;p99.998p99.999;2001;32737849.5;992;j
OB;ahweal992j;p99.998p99.999;2002;34000916.2;992;j
OB;ahweal992j;p99.998p99.999;2003;37069918.8;992;j
OB;ahweal992j;p99.998p99.999;2004;40247359.6;992;j
OB;ahweal992j;p99.998p99.999;2005;44392750.3;992;j
OB;ahweal992j;p99.998p99.999;2006;47231964.3;992;j
OB;ahweal992j;p99.998p99.999;2007;52404901.4;992;j
OB;ahweal992j;p99.998p99.999;2008;54981396.0;992;j
OB;ahweal992j;p99.998p99.999;2009;54276138.9;992;j
OB;ahweal992j;p99.998p99.999;2010;63484790.2;992;j
OB;ahweal992j;p99.998p99.999;2011;69563608.5;992;j
OB;ahweal992j;p99.998p99.999;2012;73164889.3;992;j
OB;ahweal992j;p99.998p99.999;2013;76509157.9;992;j
OB;ahweal992j;p99.998p99.999;2014;83120420.4;992;j
OB;ahweal992j;p99.998p99.999;2015;85413468.7;992;j
OB;ahweal992j;p99.998p99.999;2016;88193870.1;992;j
OB;ahweal992j;p99.998p99.999;2017;91562455.9;992;j
OB;ahweal992j;p99.998p99.999;2018;95563187.0;992;j
OB;ahweal992j;p99.998p99.999;2019;97595048.1;992;j
OB;ahweal992j;p99.998p99.999;2020;99077335.5;992;j
OB;ahweal992j;p99.998p99.999;2021;106053679.3;992;j
OB;aptinc992j;p25p100;1980;9284.2;992;j
OB;aptinc992j;p25p100;1981;9456.9;992;j
OB;aptinc992j;p25p100;1982;9681.2;992;j
OB;aptinc992j;p25p100;1983;10384.2;992;j
OB;aptinc992j;p25p100;1984;11167.8;992;j
OB;aptinc992j;p25p100;1985;11330.4;992;j
OB;aptinc992j;p25p100;1986;12300.4;992;j
OB;aptinc992j;p25p100;1987;13581.2;992;j
OB;aptinc992j;p25p100;1988;14527.7;992;j
OB;aptinc992j;p25p100;1989;15113.0;992;j
OB;aptinc992j;p25p100;1990;15702.5;992;j
OB;aptinc992j;p25p100;1991;16712.4;992;j
OB;aptinc992j;p25p100;1992;17369.6;992;j
OB;aptinc992j;p25p100;1993;18087.1;992;j
OB;aptinc992j;p25p100;1994;19191.6;992;j
OB;aptinc992j;p25p100;1995;20053.8;992;j
OB;aptinc992j;p25p100;1996;21002.5;992;j
OB;aptinc992j;p25p100;1997;21816.1;992;j
OB;aptinc992j;p25p100;1998;20599.0;992;j
OB;aptinc992j;p25p100;1999;22060.2;992;j
OB;aptinc992j;p25p100;2000;23523.2;992;j
OB;aptinc992j;p25p100;2001;23509.4;992;j
OB;aptinc992j;p25p100;2002;24561.4;992;j
OB;aptinc992j;p25p100;2003;25055.2;992;j
OB;aptinc992j;p25p100;2004;26259.8;992;j
OB;aptinc992j;p25p100;2005;27089.5;992;j
OB;aptinc992j;p25p100;2006;28516.3;992;j
OB;aptinc992j;p25p100;2007;30316.2;992;j
OB;aptinc992j;p25p100;2008;30430.8;992;j
OB;aptinc992j;p25p100;2009;29453.6;992;j
OB;aptinc992j;p25p100;2010;31660.8;992;j
OB;aptinc992j;p25p100;2011;32593.5;992;j
OB;aptinc992j;p25p100;2012;32841.6;992;j
OB;aptinc992j;p25p100;2013;33442.6;992;j
OB;aptinc992j;p25p100;2014;34212.1;992;j
OB;aptinc992j;p25p100;2015;34582.9;992;j
OB;aptinc992j;p25p100;2016;35107.7;992;j
OB;aptinc992j;p25p100;2017;36011.0;992;j
OB;aptinc992j;p25p100;2018;36797.4;992;j
OB;aptinc992j;p25p100;2019;37193.0;992;j
OB;aptinc992j;p25p100;2020;36878.3;992;j
OB;aptinc992j;p25p100;2021;38538.6;992;j
OB;aptinc992j;p99.993p99.994;1980;444947.7;992;j
OB;aptinc992j;p99.993p99.994;1981;429971.6;992;j
OB;aptinc992j;p99.993p99.994;1982;428389.6;992;j
OB;aptinc992j;p99.993p99.994;1983;522744.6;992;j
OB;aptinc992j;p99.993p99.994;1984;553253.4;992;j
OB;aptinc992j;p99.993p99.994;1985;563066.1;992;j
OB;aptinc992j;p99.993p99.994;1986;602890.9;992;j
OB;aptinc992j;p99.993p99.994;1987;705888.6;992;j
OB;aptinc992j;p99.993p99.994;1988;776252.3;992;j
OB;aptinc992j;p99.993p99.994;1989;774147.4;992;j
OB;aptinc992j;p99.993p99.994;1990;806742.2;992;j
OB;aptinc992j;p99.993p99.994;1991;846879.8;992;j
OB;aptinc992j;p99.993p99.994;1992;837262.8;992;j
OB;aptinc992j;p99.993p99.994;1993;889825.0;992;j
OB;aptinc992j;p99.993p99.994;1994;926963.7;992;j
OB;aptinc992j;p99.993p99.994;1995;976021.3;992;j
OB;aptinc992j;p99.993p99.994;1996;943395.7;992;j
OB;aptinc992j;p99.993p99.994;1997;986997.4;992;j
OB;aptinc992j;p99.993p99.994;1998;715592.6;992;j
OB;aptinc992j;p99.993p99.994;1999;989829.5;992;j
OB;aptinc992j;p99.993p99.994;2000;1110402.6;992;j
OB;aptinc992j;p99.993p99.994;2001;1319687.2;992;j
OB;aptinc992j;p99.993p99.994;2002;1690551.5;992;j
OB;aptinc992j;p99.993p99.994;2003;1782575.5;992;j
OB;aptinc992j;p99.993p99.994;2004;2041711.9;992;j
OB;aptinc992j;p99.993p99.994;2005;2125298.7;992;j
OB;aptinc992j;p99.993p99.994;2006;2399035.7;992;j
OB;aptinc992j;p99.993p99.994;2007;2830136.4;992;j
OB;aptinc992j;p99.993p99.994;2008;2915796.5;992;j
OB;aptinc992j;p99.993p99.994;2009;2745730.4;992;j
OB;aptinc992j;p99.993p99.994;2010;3087629.3;992;j
OB;aptinc992j;p99.993p99.994;2011;3272327.6;992;j
OB;aptinc992j;p99.993p99.994;2012;3151392.7;992;j
OB;aptinc992j;p99.993p99.994;2013;3166067.6;992;j
OB;aptinc992j;p99.993p99.994;2014;3171932.4;992;j
OB;aptinc992j;p99.993p99.994;2015;3278177.7;992;j
OB;aptinc992j;p99.993p99.994;2016;3365228.0;992;j
OB;aptinc992j;p99.993p99.994;2017;3475299.3;992;j
OB;aptinc992j;p99.993p99.994;2018;3533589.8;992;j
OB;aptinc992j;p99.993p99.994;2019;3511063.5;992;j
OB;aptinc992j;p99.993p99.994;2020;3537099.5;992;j
OB;aptinc992j;p99.993p99.994;2021;3661674.4;992;j
OB;bhweal992j;p1p100;1995;-2.72507500648498;992;j
OB;bhweal992j;p1p100;1996;-2.74490714073181;992;j
OB;bhweal992j;p1p100;1997;-2.72953271865845;992;j
OB;bhweal992j;p1p100;1998;-2.70249772071838;992;j
OB;bhweal992j;p1p100;1999;-2.71080422401428;992;j
OB;bhweal992j;p1p100;2000;-2.71523094177246;992;j
OB;bhweal992j;p1p100;2001;-2.71430611610413;992;j
OB;bhweal992j;p1p100;2002;-2.71963477134705;992;j
OB;bhweal992j;p1p100;2003;-2.71768426895142;992;j
OB;bhweal992j;p1p100;2004;-2.73268914222717;992;j
OB;bhweal992j;p1p100;2005;-2.72095966339111;992;j
OB;bhweal992j;p1p100;2006;-2.74862623214722;992;j
OB;bhweal992j;p1p100;2007;-2.76723456382752;992;j
OB;bhweal992j;p1p100;2008;-2.77919411659241;992;j
OB;bhweal992j;p1p100;2009;-2.74820399284363;992;j
OB;bhweal992j;p1p100;2010;-2.77654814720154;992;j
OB;bhweal992j;p1p100;2011;-2.76671195030212;992;j
OB;bhweal992j;p1p100;2012;-2.7648663520813;992;j
OB;bhweal992j;p1p100;2013;-2.74714636802673;992;j
OB;bhweal992j;p1p100;2014;-2.7469596862793;992;j
OB;bhweal992j;p1p100;2015;-2.73723149299622;992;j
