country;variable;percentile;year;value;age;pop
QT-MER;ahweal992j;p23p100;2020;25861.3;992;j
QT-MER;ahweal992j;p23p100;2021;26539.9;992;j
QT-MER;ahweal992j;p99.99p99.991;1995;6655184.5;992;j
QT-MER;ahweal992j;p99.99p99.991;1996;6872140.0;992;j
QT-MER;ahweal992j;p99.99p99.991;1997;6704900.0;992;j
QT-MER;ahweal992j;p99.99p99.991;1998;6204151.0;992;j
QT-MER;ahweal992j;p99.99p99.991;1999;7079351.0;992;j
QT-MER;ahweal992j;p99.99p99.991;2000;6985901.0;992;j
QT-MER;ahweal992j;p99.99p99.991;2001;7410792.5;992;j
QT-MER;ahweal992j;p99.99p99.991;2002;6917475.5;992;j
QT-MER;ahweal992j;p99.99p99.991;2003;7310127.0;992;j
QT-MER;ahweal992j;p99.99p99.991;2004;8266211.0;992;j
QT-MER;ahweal992j;p99.99p99.991;2005;9490617.0;992;j
QT-MER;ahweal992j;p99.99p99.991;2006;11227486.0;992;j
QT-MER;ahweal992j;p99.99p99.991;2007;12513116.0;992;j
QT-MER;ahweal992j;p99.99p99.991;2008;10009224.0;992;j
QT-MER;ahweal992j;p99.99p99.991;2009;13461062.0;992;j
QT-MER;ahweal992j;p99.99p99.991;2010;9634034.0;992;j
QT-MER;ahweal992j;p99.99p99.991;2011;11231103.0;992;j
QT-MER;ahweal992j;p99.99p99.991;2012;8362735.5;992;j
QT-MER;ahweal992j;p99.99p99.991;2013;10061622.0;992;j
QT-MER;ahweal992j;p99.99p99.991;2014;10960326.0;992;j
QT-MER;ahweal992j;p99.99p99.991;2015;8922781.0;992;j
QT-MER;ahweal992j;p99.99p99.991;2016;8612445.0;992;j
QT-MER;ahweal992j;p99.99p99.991;2017;9585994.0;992;j
QT-MER;ahweal992j;p99.99p99.991;2018;9650152.0;992;j
QT-MER;ahweal992j;p99.99p99.991;2019;9296055.0;992;j
QT-MER;ahweal992j;p99.99p99.991;2020;8953190.0;992;j
QT-MER;ahweal992j;p99.99p99.991;2021;9041891.0;992;j
QT-MER;aptinc992j;p29p30;1980;2592.8;992;j
QT-MER;aptinc992j;p29p30;1981;2560.0;992;j
QT-MER;aptinc992j;p29p30;1982;2448.8;992;j
QT-MER;aptinc992j;p29p30;1983;2328.6;992;j
QT-MER;aptinc992j;p29p30;1984;2423.3;992;j
QT-MER;aptinc992j;p29p30;1985;2349.7;992;j
QT-MER;aptinc992j;p29p30;1986;2265.3;992;j
QT-MER;aptinc992j;p29p30;1987;2302.3;992;j
QT-MER;aptinc992j;p29p30;1988;2348.0;992;j
QT-MER;aptinc992j;p29p30;1989;2307.7;992;j
QT-MER;aptinc992j;p29p30;1990;2234.2;992;j
QT-MER;aptinc992j;p29p30;1991;2030.3;992;j
QT-MER;aptinc992j;p29p30;1992;1966.5;992;j
QT-MER;aptinc992j;p29p30;1993;2319.0;992;j
QT-MER;aptinc992j;p29p30;1994;2283.4;992;j
QT-MER;aptinc992j;p29p30;1995;2190.1;992;j
QT-MER;aptinc992j;p29p30;1996;2171.5;992;j
QT-MER;aptinc992j;p29p30;1997;2049.8;992;j
QT-MER;aptinc992j;p29p30;1998;1921.2;992;j
QT-MER;aptinc992j;p29p30;1999;1770.3;992;j
QT-MER;aptinc992j;p29p30;2000;1680.3;992;j
QT-MER;aptinc992j;p29p30;2001;1725.6;992;j
QT-MER;aptinc992j;p29p30;2002;1798.9;992;j
QT-MER;aptinc992j;p29p30;2003;1844.6;992;j
QT-MER;aptinc992j;p29p30;2004;1987.5;992;j
QT-MER;aptinc992j;p29p30;2005;2059.9;992;j
QT-MER;aptinc992j;p29p30;2006;1944.8;992;j
QT-MER;aptinc992j;p29p30;2007;1717.9;992;j
QT-MER;aptinc992j;p29p30;2008;1812.8;992;j
QT-MER;aptinc992j;p29p30;2009;1843.0;992;j
QT-MER;aptinc992j;p29p30;2010;1663.9;992;j
QT-MER;aptinc992j;p29p30;2011;1558.1;992;j
QT-MER;aptinc992j;p29p30;2012;1220.8;992;j
QT-MER;aptinc992j;p29p30;2013;1222.4;992;j
QT-MER;aptinc992j;p29p30;2014;1191.4;992;j
QT-MER;aptinc992j;p29p30;2015;1188.7;992;j
QT-MER;aptinc992j;p29p30;2016;1163.2;992;j
QT-MER;aptinc992j;p29p30;2017;1153.6;992;j
QT-MER;aptinc992j;p29p30;2018;1150.9;992;j
QT-MER;aptinc992j;p29p30;2019;1125.1;992;j
QT-MER;aptinc992j;p29p30;2020;930.4;992;j
QT-MER;aptinc992j;p29p30;2021;952.5;992;j
QT-MER;aptinc992j;p70p100;1980;21187.0;992;j
QT-MER;aptinc992j;p70p100;1981;21522.4;992;j
QT-MER;aptinc992j;p70p100;1982;20999.9;992;j
QT-MER;aptinc992j;p70p100;1983;19731.7;992;j
QT-MER;aptinc992j;p70p100;1984;20576.2;992;j
QT-MER;aptinc992j;p70p100;1985;18854.5;992;j
QT-MER;aptinc992j;p70p100;1986;18409.0;992;j
QT-MER;aptinc992j;p70p100;1987;18668.1;992;j
QT-MER;aptinc992j;p70p100;1988;18888.4;992;j
QT-MER;aptinc992j;p70p100;1989;18251.6;992;j
QT-MER;aptinc992j;p70p100;1990;17757.1;992;j
QT-MER;aptinc992j;p70p100;1991;17945.4;992;j
QT-MER;aptinc992j;p70p100;1992;17089.6;992;j
QT-MER;aptinc992j;p70p100;1993;17791.8;992;j
QT-MER;aptinc992j;p70p100;1994;18173.0;992;j
QT-MER;aptinc992j;p70p100;1995;18268.6;992;j
QT-MER;aptinc992j;p70p100;1996;18916.0;992;j
QT-MER;aptinc992j;p70p100;1997;19176.2;992;j
QT-MER;aptinc992j;p70p100;1998;18965.5;992;j
QT-MER;aptinc992j;p70p100;1999;18841.7;992;j
QT-MER;aptinc992j;p70p100;2000;19329.0;992;j
QT-MER;aptinc992j;p70p100;2001;19850.7;992;j
QT-MER;aptinc992j;p70p100;2002;20307.9;992;j
QT-MER;aptinc992j;p70p100;2003;20782.0;992;j
QT-MER;aptinc992j;p70p100;2004;21409.2;992;j
QT-MER;aptinc992j;p70p100;2005;22455.7;992;j
QT-MER;aptinc992j;p70p100;2006;23555.0;992;j
QT-MER;aptinc992j;p70p100;2007;24453.7;992;j
QT-MER;aptinc992j;p70p100;2008;24126.6;992;j
QT-MER;aptinc992j;p70p100;2009;23676.1;992;j
QT-MER;aptinc992j;p70p100;2010;24795.9;992;j
QT-MER;aptinc992j;p70p100;2011;25454.6;992;j
QT-MER;aptinc992j;p70p100;2012;25725.9;992;j
QT-MER;aptinc992j;p70p100;2013;25300.3;992;j
QT-MER;aptinc992j;p70p100;2014;24872.4;992;j
QT-MER;aptinc992j;p70p100;2015;24778.5;992;j
QT-MER;aptinc992j;p70p100;2016;24239.2;992;j
QT-MER;aptinc992j;p70p100;2017;24043.3;992;j
QT-MER;aptinc992j;p70p100;2018;23984.2;992;j
QT-MER;aptinc992j;p70p100;2019;23427.0;992;j
QT-MER;aptinc992j;p70p100;2020;21788.9;992;j
QT-MER;aptinc992j;p70p100;2021;22291.2;992;j
QT-MER;aptinc992j;p99.3p99.4;1980;70701.4;992;j
QT-MER;aptinc992j;p99.3p99.4;1981;83549.9;992;j
QT-MER;aptinc992j;p99.3p99.4;1982;89717.5;992;j
QT-MER;aptinc992j;p99.3p99.4;1983;67976.6;992;j
QT-MER;aptinc992j;p99.3p99.4;1984;73213.4;992;j
QT-MER;aptinc992j;p99.3p99.4;1985;58671.9;992;j
QT-MER;aptinc992j;p99.3p99.4;1986;56538.8;992;j
QT-MER;aptinc992j;p99.3p99.4;1987;59782.8;992;j
QT-MER;aptinc992j;p99.3p99.4;1988;60952.1;992;j
QT-MER;aptinc992j;p99.3p99.4;1989;62326.7;992;j
QT-MER;aptinc992j;p99.3p99.4;1990;60802.6;992;j
QT-MER;aptinc992j;p99.3p99.4;1991;60604.4;992;j
QT-MER;aptinc992j;p99.3p99.4;1992;58228.1;992;j
QT-MER;aptinc992j;p99.3p99.4;1993;61558.1;992;j
QT-MER;aptinc992j;p99.3p99.4;1994;65498.6;992;j
QT-MER;aptinc992j;p99.3p99.4;1995;67924.3;992;j
QT-MER;aptinc992j;p99.3p99.4;1996;72511.9;992;j
QT-MER;aptinc992j;p99.3p99.4;1997;75346.7;992;j
QT-MER;aptinc992j;p99.3p99.4;1998;76437.7;992;j
QT-MER;aptinc992j;p99.3p99.4;1999;77153.2;992;j
QT-MER;aptinc992j;p99.3p99.4;2000;79956.2;992;j
QT-MER;aptinc992j;p99.3p99.4;2001;84665.3;992;j
QT-MER;aptinc992j;p99.3p99.4;2002;88582.8;992;j
QT-MER;aptinc992j;p99.3p99.4;2003;89519.8;992;j
QT-MER;aptinc992j;p99.3p99.4;2004;92954.4;992;j
QT-MER;aptinc992j;p99.3p99.4;2005;99816.4;992;j
QT-MER;aptinc992j;p99.3p99.4;2006;107391.4;992;j
QT-MER;aptinc992j;p99.3p99.4;2007;111539.0;992;j
QT-MER;aptinc992j;p99.3p99.4;2008;113695.6;992;j
QT-MER;aptinc992j;p99.3p99.4;2009;108123.0;992;j
QT-MER;aptinc992j;p99.3p99.4;2010;111787.1;992;j
QT-MER;aptinc992j;p99.3p99.4;2011;110788.6;992;j
QT-MER;aptinc992j;p99.3p99.4;2012;111077.9;992;j
QT-MER;aptinc992j;p99.3p99.4;2013;108956.3;992;j
QT-MER;aptinc992j;p99.3p99.4;2014;107142.9;992;j
QT-MER;aptinc992j;p99.3p99.4;2015;106912.9;992;j
QT-MER;aptinc992j;p99.3p99.4;2016;104650.7;992;j
QT-MER;aptinc992j;p99.3p99.4;2017;103737.0;992;j
QT-MER;aptinc992j;p99.3p99.4;2018;103445.7;992;j
QT-MER;aptinc992j;p99.3p99.4;2019;101020.8;992;j
QT-MER;aptinc992j;p99.3p99.4;2020;110889.0;992;j
QT-MER;aptinc992j;p99.3p99.4;2021;113298.7;992;j
QT-MER;bhweal992j;p45p100;1995;37.9115333557129;992;j
QT-MER;bhweal992j;p45p100;1996;38.958366394043;992;j
QT-MER;bhweal992j;p45p100;1997;35.701244354248;992;j
QT-MER;bhweal992j;p45p100;1998;35.8542442321777;992;j
QT-MER;bhweal992j;p45p100;1999;37.1652870178223;992;j
QT-MER;bhweal992j;p45p100;2000;36.8975715637207;992;j
QT-MER;bhweal992j;p45p100;2001;36.4346237182617;992;j
QT-MER;bhweal992j;p45p100;2002;36.1777839660645;992;j
QT-MER;bhweal992j;p45p100;2003;34.9510116577148;992;j
QT-MER;bhweal992j;p45p100;2004;31.85595703125;992;j
QT-MER;bhweal992j;p45p100;2005;34.4732666015625;992;j
QT-MER;bhweal992j;p45p100;2006;43.3863410949707;992;j
QT-MER;bhweal992j;p45p100;2007;45.0376625061035;992;j
QT-MER;bhweal992j;p45p100;2008;43.7112159729004;992;j
QT-MER;bhweal992j;p45p100;2009;45.2195129394531;992;j
QT-MER;bhweal992j;p45p100;2010;41.3954162597656;992;j
QT-MER;bhweal992j;p45p100;2011;41.9870643615723;992;j
QT-MER;bhweal992j;p45p100;2012;40.2996711730957;992;j
QT-MER;bhweal992j;p45p100;2013;38.0557174682617;992;j
QT-MER;bhweal992j;p45p100;2014;34.8630065917969;992;j
QT-MER;bhweal992j;p45p100;2015;35.3082809448242;992;j
QT-MER;bhweal992j;p45p100;2016;33.7974472045898;992;j
QT-MER;bhweal992j;p45p100;2017;30.633508682251;992;j
QT-MER;bhweal992j;p45p100;2018;29.9906997680664;992;j
QT-MER;bhweal992j;p45p100;2019;28.6476249694824;992;j
QT-MER;bhweal992j;p45p100;2020;28.6731414794922;992;j
QT-MER;bhweal992j;p45p100;2021;28.6983737945557;992;j
QT-MER;bhweal992j;p81p100;1995;7.83289527893066;992;j
QT-MER;bhweal992j;p81p100;1996;8.0235481262207;992;j
QT-MER;bhweal992j;p81p100;1997;7.75533294677734;992;j
QT-MER;bhweal992j;p81p100;1998;7.64139604568481;992;j
QT-MER;bhweal992j;p81p100;1999;7.99229717254639;992;j
QT-MER;bhweal992j;p81p100;2000;8.13252544403076;992;j
QT-MER;bhweal992j;p81p100;2001;8.10886859893799;992;j
QT-MER;bhweal992j;p81p100;2002;8.00878810882568;992;j
QT-MER;bhweal992j;p81p100;2003;7.96051645278931;992;j
QT-MER;bhweal992j;p81p100;2004;7.63775634765625;992;j
QT-MER;bhweal992j;p81p100;2005;8.54199981689453;992;j
QT-MER;bhweal992j;p81p100;2006;9.15749740600586;992;j
QT-MER;bhweal992j;p81p100;2007;9.91591167449951;992;j
QT-MER;bhweal992j;p81p100;2008;8.99074077606201;992;j
QT-MER;bhweal992j;p81p100;2009;8.41372776031494;992;j
QT-MER;bhweal992j;p81p100;2010;8.91044616699219;992;j
QT-MER;bhweal992j;p81p100;2011;9.06246757507324;992;j
QT-MER;bhweal992j;p81p100;2012;8.72843742370605;992;j
QT-MER;bhweal992j;p81p100;2013;9.16343021392822;992;j
QT-MER;bhweal992j;p81p100;2014;9.2290096282959;992;j
QT-MER;bhweal992j;p81p100;2015;9.00562191009521;992;j
QT-MER;bhweal992j;p81p100;2016;8.98650169372559;992;j
QT-MER;bhweal992j;p81p100;2017;8.50707626342773;992;j
QT-MER;bhweal992j;p81p100;2018;8.40887069702148;992;j
QT-MER;bhweal992j;p81p100;2019;7.88037538528442;992;j
QT-MER;bhweal992j;p81p100;2020;7.71976089477539;992;j
QT-MER;bhweal992j;p81p100;2021;7.74313688278198;992;j
QT-MER;sptinc992j;p0p50;1980;0.1097;992;j
QT-MER;sptinc992j;p0p50;1981;0.1003;992;j
QT-MER;sptinc992j;p0p50;1982;0.0887;992;j
QT-MER;sptinc992j;p0p50;1983;0.0993;992;j
QT-MER;sptinc992j;p0p50;1984;0.0832;992;j
QT-MER;sptinc992j;p0p50;1985;0.1082;992;j
QT-MER;sptinc992j;p0p50;1986;0.1061;992;j
QT-MER;sptinc992j;p0p50;1987;0.109;992;j
QT-MER;sptinc992j;p0p50;1988;0.1082;992;j
QT-MER;sptinc992j;p0p50;1989;0.1216;992;j
QT-MER;sptinc992j;p0p50;1990;0.1219;992;j
QT-MER;sptinc992j;p0p50;1991;0.1126;992;j
QT-MER;sptinc992j;p0p50;1992;0.1141;992;j
QT-MER;sptinc992j;p0p50;1993;0.1244;992;j
QT-MER;sptinc992j;p0p50;1994;0.1205;992;j
QT-MER;sptinc992j;p0p50;1995;0.1171;992;j
QT-MER;sptinc992j;p0p50;1996;0.1132;992;j
QT-MER;sptinc992j;p0p50;1997;0.1082;992;j
QT-MER;sptinc992j;p0p50;1998;0.1034;992;j
QT-MER;sptinc992j;p0p50;1999;0.0985;992;j
QT-MER;sptinc992j;p0p50;2000;0.0932;992;j
QT-MER;sptinc992j;p0p50;2001;0.0926;992;j
QT-MER;sptinc992j;p0p50;2002;0.0932;992;j
QT-MER;sptinc992j;p0p50;2003;0.0932;992;j
QT-MER;sptinc992j;p0p50;2004;0.0967;992;j
QT-MER;sptinc992j;p0p50;2005;0.0948;992;j
QT-MER;sptinc992j;p0p50;2006;0.0882;992;j
QT-MER;sptinc992j;p0p50;2007;0.0777;992;j
QT-MER;sptinc992j;p0p50;2008;0.0827;992;j
QT-MER;sptinc992j;p0p50;2009;0.0848;992;j
QT-MER;sptinc992j;p0p50;2010;0.0754;992;j
QT-MER;sptinc992j;p0p50;2011;0.0708;992;j
QT-MER;sptinc992j;p0p50;2012;0.0579;992;j
QT-MER;sptinc992j;p0p50;2013;0.0585;992;j
QT-MER;sptinc992j;p0p50;2014;0.0581;992;j
QT-MER;sptinc992j;p0p50;2015;0.0581;992;j
QT-MER;sptinc992j;p0p50;2016;0.0581;992;j
QT-MER;sptinc992j;p0p50;2017;0.0582;992;j
QT-MER;sptinc992j;p0p50;2018;0.0582;992;j
QT-MER;sptinc992j;p0p50;2019;0.0582;992;j
QT-MER;sptinc992j;p0p50;2020;0.0529;992;j
QT-MER;sptinc992j;p0p50;2021;0.0529;992;j
QT-MER;sptinc992j;p74p75;1980;0.0089;992;j
QT-MER;sptinc992j;p74p75;1981;0.0088;992;j
QT-MER;sptinc992j;p74p75;1982;0.0086;992;j
QT-MER;sptinc992j;p74p75;1983;0.0086;992;j
QT-MER;sptinc992j;p74p75;1984;0.0087;992;j
QT-MER;sptinc992j;p74p75;1985;0.0088;992;j
QT-MER;sptinc992j;p74p75;1986;0.0091;992;j
QT-MER;sptinc992j;p74p75;1987;0.009;992;j
QT-MER;sptinc992j;p74p75;1988;0.0091;992;j
QT-MER;sptinc992j;p74p75;1989;0.0091;992;j
QT-MER;sptinc992j;p74p75;1990;0.0091;992;j
QT-MER;sptinc992j;p74p75;1991;0.0086;992;j
QT-MER;sptinc992j;p74p75;1992;0.0086;992;j
QT-MER;sptinc992j;p74p75;1993;0.0092;992;j
QT-MER;sptinc992j;p74p75;1994;0.0091;992;j
QT-MER;sptinc992j;p74p75;1995;0.0089;992;j
QT-MER;sptinc992j;p74p75;1996;0.0088;992;j
QT-MER;sptinc992j;p74p75;1997;0.0087;992;j
QT-MER;sptinc992j;p74p75;1998;0.0086;992;j
QT-MER;sptinc992j;p74p75;1999;0.0085;992;j
QT-MER;sptinc992j;p74p75;2000;0.0084;992;j
QT-MER;sptinc992j;p74p75;2001;0.008;992;j
QT-MER;sptinc992j;p74p75;2002;0.0077;992;j
QT-MER;sptinc992j;p74p75;2003;0.0074;992;j
QT-MER;sptinc992j;p74p75;2004;0.0072;992;j
QT-MER;sptinc992j;p74p75;2005;0.0067;992;j
QT-MER;sptinc992j;p74p75;2006;0.0068;992;j
QT-MER;sptinc992j;p74p75;2007;0.0066;992;j
QT-MER;sptinc992j;p74p75;2008;0.0071;992;j
QT-MER;sptinc992j;p74p75;2009;0.0072;992;j
QT-MER;sptinc992j;p74p75;2010;0.0069;992;j
QT-MER;sptinc992j;p74p75;2011;0.0068;992;j
QT-MER;sptinc992j;p74p75;2012;0.0067;992;j
QT-MER;sptinc992j;p74p75;2013;0.0068;992;j
QT-MER;sptinc992j;p74p75;2014;0.0068;992;j
QT-MER;sptinc992j;p74p75;2015;0.0068;992;j
QT-MER;sptinc992j;p74p75;2016;0.0068;992;j
QT-MER;sptinc992j;p74p75;2017;0.0068;992;j
QT-MER;sptinc992j;p74p75;2018;0.0068;992;j
QT-MER;sptinc992j;p74p75;2019;0.0068;992;j
QT-MER;sptinc992j;p74p75;2020;0.0067;992;j
QT-MER;sptinc992j;p74p75;2021;0.0067;992;j
QT-MER;sptinc992j;p99.92p100;1980;0.0248;992;j
QT-MER;sptinc992j;p99.92p100;1981;0.0197;992;j
QT-MER;sptinc992j;p99.92p100;1982;0.0429;992;j
QT-MER;sptinc992j;p99.92p100;1983;0.0548;992;j
QT-MER;sptinc992j;p99.92p100;1984;0.0546;992;j
QT-MER;sptinc992j;p99.92p100;1985;0.0418;992;j
QT-MER;sptinc992j;p99.92p100;1986;0.0525;992;j
QT-MER;sptinc992j;p99.92p100;1987;0.0399;992;j
QT-MER;sptinc992j;p99.92p100;1988;0.0382;992;j
QT-MER;sptinc992j;p99.92p100;1989;0.0235;992;j
QT-MER;sptinc992j;p99.92p100;1990;0.0253;992;j
QT-MER;sptinc992j;p99.92p100;1991;0.029;992;j
QT-MER;sptinc992j;p99.92p100;1992;0.0303;992;j
QT-MER;sptinc992j;p99.92p100;1993;0.0296;992;j
QT-MER;sptinc992j;p99.92p100;1994;0.0297;992;j
QT-MER;sptinc992j;p99.92p100;1995;0.0321;992;j
QT-MER;sptinc992j;p99.92p100;1996;0.035;992;j
QT-MER;sptinc992j;p99.92p100;1997;0.0381;992;j
QT-MER;sptinc992j;p99.92p100;1998;0.0401;992;j
QT-MER;sptinc992j;p99.92p100;1999;0.043;992;j
QT-MER;sptinc992j;p99.92p100;2000;0.0456;992;j
QT-MER;sptinc992j;p99.92p100;2001;0.0482;992;j
QT-MER;sptinc992j;p99.92p100;2002;0.0483;992;j
QT-MER;sptinc992j;p99.92p100;2003;0.0488;992;j
QT-MER;sptinc992j;p99.92p100;2004;0.0472;992;j
QT-MER;sptinc992j;p99.92p100;2005;0.0491;992;j
QT-MER;sptinc992j;p99.92p100;2006;0.0529;992;j
QT-MER;sptinc992j;p99.92p100;2007;0.0577;992;j
QT-MER;sptinc992j;p99.92p100;2008;0.0527;992;j
QT-MER;sptinc992j;p99.92p100;2009;0.0485;992;j
QT-MER;sptinc992j;p99.92p100;2010;0.0482;992;j
QT-MER;sptinc992j;p99.92p100;2011;0.0492;992;j
QT-MER;sptinc992j;p99.92p100;2012;0.0517;992;j
QT-MER;sptinc992j;p99.92p100;2013;0.0517;992;j
QT-MER;sptinc992j;p99.92p100;2014;0.0517;992;j
QT-MER;sptinc992j;p99.92p100;2015;0.0514;992;j
QT-MER;sptinc992j;p99.92p100;2016;0.0514;992;j
QT-MER;sptinc992j;p99.92p100;2017;0.0515;992;j
QT-MER;sptinc992j;p99.92p100;2018;0.0514;992;j
QT-MER;sptinc992j;p99.92p100;2019;0.0515;992;j
QT-MER;sptinc992j;p99.92p100;2020;0.0539;992;j
QT-MER;sptinc992j;p99.92p100;2021;0.054;992;j
QT-MER;thweal992j;p21p100;1995;85.0;992;j
QT-MER;thweal992j;p21p100;1996;63.2;992;j
QT-MER;thweal992j;p21p100;1997;64.3;992;j
QT-MER;thweal992j;p21p100;1998;43.2;992;j
QT-MER;thweal992j;p21p100;1999;44.1;992;j
QT-MER;thweal992j;p21p100;2000;44.1;992;j
QT-MER;thweal992j;p21p100;2001;45.8;992;j
QT-MER;thweal992j;p21p100;2002;37.5;992;j
QT-MER;thweal992j;p21p100;2003;33.1;992;j
QT-MER;thweal992j;p21p100;2004;41.1;992;j
QT-MER;thweal992j;p21p100;2005;30.5;992;j
QT-MER;thweal992j;p21p100;2006;1.5;992;j
QT-MER;thweal992j;p21p100;2007;1.1;992;j
QT-MER;thweal992j;p21p100;2008;5.4;992;j
QT-MER;thweal992j;p21p100;2009;5.2;992;j
QT-MER;thweal992j;p21p100;2010;0.5;992;j
QT-MER;thweal992j;p21p100;2011;0.1;992;j
QT-MER;thweal992j;p21p100;2012;0.1;992;j
QT-MER;thweal992j;p21p100;2013;2.1;992;j
QT-MER;thweal992j;p21p100;2014;4.3;992;j
QT-MER;thweal992j;p21p100;2015;2.8;992;j
QT-MER;thweal992j;p21p100;2016;2.0;992;j
QT-MER;thweal992j;p21p100;2017;6.2;992;j
QT-MER;thweal992j;p21p100;2018;5.9;992;j
QT-MER;thweal992j;p21p100;2019;5.5;992;j
QT-MER;thweal992j;p21p100;2020;4.9;992;j
QT-MER;thweal992j;p21p100;2021;5.4;992;j
QT-MER;thweal992j;p3p100;1995;-3901.1;992;j
QT-MER;thweal992j;p3p100;1996;-4120.5;992;j
QT-MER;thweal992j;p3p100;1997;-3696.2;992;j
QT-MER;thweal992j;p3p100;1998;-3118.5;992;j
QT-MER;thweal992j;p3p100;1999;-2235.3;992;j
QT-MER;thweal992j;p3p100;2000;-1923.9;992;j
QT-MER;thweal992j;p3p100;2001;-1216.2;992;j
QT-MER;thweal992j;p3p100;2002;-977.5;992;j
QT-MER;thweal992j;p3p100;2003;-816.6;992;j
QT-MER;thweal992j;p3p100;2004;-757.9;992;j
QT-MER;thweal992j;p3p100;2005;-905.3;992;j
QT-MER;thweal992j;p3p100;2006;-2026.9;992;j
