country;variable;percentile;year;value;age;pop
XA-MER;shweal992j;p10p100;2019;1.0058;992;j
XA-MER;shweal992j;p10p100;2020;1.0059;992;j
XA-MER;shweal992j;p10p100;2021;1.0057;992;j
XA-MER;shweal992j;p39p40;1995;0.0009;992;j
XA-MER;shweal992j;p39p40;1996;0.001;992;j
XA-MER;shweal992j;p39p40;1997;0.001;992;j
XA-MER;shweal992j;p39p40;1998;0.0011;992;j
XA-MER;shweal992j;p39p40;1999;0.0011;992;j
XA-MER;shweal992j;p39p40;2000;0.0011;992;j
XA-MER;shweal992j;p39p40;2001;0.0012;992;j
XA-MER;shweal992j;p39p40;2002;0.0013;992;j
XA-MER;shweal992j;p39p40;2003;0.0013;992;j
XA-MER;shweal992j;p39p40;2004;0.0013;992;j
XA-MER;shweal992j;p39p40;2005;0.0013;992;j
XA-MER;shweal992j;p39p40;2006;0.0013;992;j
XA-MER;shweal992j;p39p40;2007;0.0013;992;j
XA-MER;shweal992j;p39p40;2008;0.0014;992;j
XA-MER;shweal992j;p39p40;2009;0.0014;992;j
XA-MER;shweal992j;p39p40;2010;0.0011;992;j
XA-MER;shweal992j;p39p40;2011;0.001;992;j
XA-MER;shweal992j;p39p40;2012;0.001;992;j
XA-MER;shweal992j;p39p40;2013;0.001;992;j
XA-MER;shweal992j;p39p40;2014;0.001;992;j
XA-MER;shweal992j;p39p40;2015;0.001;992;j
XA-MER;shweal992j;p39p40;2016;0.0011;992;j
XA-MER;shweal992j;p39p40;2017;0.0011;992;j
XA-MER;shweal992j;p39p40;2018;0.0011;992;j
XA-MER;shweal992j;p39p40;2019;0.0011;992;j
XA-MER;shweal992j;p39p40;2020;0.001;992;j
XA-MER;shweal992j;p39p40;2021;0.0011;992;j
XA-MER;shweal992j;p99.3p99.4;1995;0.0237;992;j
XA-MER;shweal992j;p99.3p99.4;1996;0.0236;992;j
XA-MER;shweal992j;p99.3p99.4;1997;0.0228;992;j
XA-MER;shweal992j;p99.3p99.4;1998;0.0223;992;j
XA-MER;shweal992j;p99.3p99.4;1999;0.0219;992;j
XA-MER;shweal992j;p99.3p99.4;2000;0.0218;992;j
XA-MER;shweal992j;p99.3p99.4;2001;0.0211;992;j
XA-MER;shweal992j;p99.3p99.4;2002;0.0203;992;j
XA-MER;shweal992j;p99.3p99.4;2003;0.019;992;j
XA-MER;shweal992j;p99.3p99.4;2004;0.0195;992;j
XA-MER;shweal992j;p99.3p99.4;2005;0.0191;992;j
XA-MER;shweal992j;p99.3p99.4;2006;0.0193;992;j
XA-MER;shweal992j;p99.3p99.4;2007;0.0188;992;j
XA-MER;shweal992j;p99.3p99.4;2008;0.0195;992;j
XA-MER;shweal992j;p99.3p99.4;2009;0.019;992;j
XA-MER;shweal992j;p99.3p99.4;2010;0.018;992;j
XA-MER;shweal992j;p99.3p99.4;2011;0.0172;992;j
XA-MER;shweal992j;p99.3p99.4;2012;0.0174;992;j
XA-MER;shweal992j;p99.3p99.4;2013;0.017;992;j
XA-MER;shweal992j;p99.3p99.4;2014;0.0171;992;j
XA-MER;shweal992j;p99.3p99.4;2015;0.0166;992;j
XA-MER;shweal992j;p99.3p99.4;2016;0.0164;992;j
XA-MER;shweal992j;p99.3p99.4;2017;0.0166;992;j
XA-MER;shweal992j;p99.3p99.4;2018;0.0168;992;j
XA-MER;shweal992j;p99.3p99.4;2019;0.0166;992;j
XA-MER;shweal992j;p99.3p99.4;2020;0.0168;992;j
XA-MER;shweal992j;p99.3p99.4;2021;0.0163;992;j
XA-MER;shweal992j;p99.92p99.93;1995;0.0101;992;j
XA-MER;shweal992j;p99.92p99.93;1996;0.0099;992;j
XA-MER;shweal992j;p99.92p99.93;1997;0.0077;992;j
XA-MER;shweal992j;p99.92p99.93;1998;0.0075;992;j
XA-MER;shweal992j;p99.92p99.93;1999;0.0075;992;j
XA-MER;shweal992j;p99.92p99.93;2000;0.0074;992;j
XA-MER;shweal992j;p99.92p99.93;2001;0.0073;992;j
XA-MER;shweal992j;p99.92p99.93;2002;0.0076;992;j
XA-MER;shweal992j;p99.92p99.93;2003;0.0071;992;j
XA-MER;shweal992j;p99.92p99.93;2004;0.0082;992;j
XA-MER;shweal992j;p99.92p99.93;2005;0.0073;992;j
XA-MER;shweal992j;p99.92p99.93;2006;0.0072;992;j
XA-MER;shweal992j;p99.92p99.93;2007;0.0077;992;j
XA-MER;shweal992j;p99.92p99.93;2008;0.0078;992;j
XA-MER;shweal992j;p99.92p99.93;2009;0.0079;992;j
XA-MER;shweal992j;p99.92p99.93;2010;0.0075;992;j
XA-MER;shweal992j;p99.92p99.93;2011;0.0064;992;j
XA-MER;shweal992j;p99.92p99.93;2012;0.0064;992;j
XA-MER;shweal992j;p99.92p99.93;2013;0.0062;992;j
XA-MER;shweal992j;p99.92p99.93;2014;0.0062;992;j
XA-MER;shweal992j;p99.92p99.93;2015;0.0062;992;j
XA-MER;shweal992j;p99.92p99.93;2016;0.006;992;j
XA-MER;shweal992j;p99.92p99.93;2017;0.0059;992;j
XA-MER;shweal992j;p99.92p99.93;2018;0.0059;992;j
XA-MER;shweal992j;p99.92p99.93;2019;0.0057;992;j
XA-MER;shweal992j;p99.92p99.93;2020;0.0056;992;j
XA-MER;shweal992j;p99.92p99.93;2021;0.0055;992;j
XA-MER;thweal992j;p33p100;1995;898.8;992;j
XA-MER;thweal992j;p33p100;1996;971.1;992;j
XA-MER;thweal992j;p33p100;1997;1073.1;992;j
XA-MER;thweal992j;p33p100;1998;1135.2;992;j
XA-MER;thweal992j;p33p100;1999;1204.0;992;j
XA-MER;thweal992j;p33p100;2000;1339.4;992;j
XA-MER;thweal992j;p33p100;2001;1392.1;992;j
XA-MER;thweal992j;p33p100;2002;1491.8;992;j
XA-MER;thweal992j;p33p100;2003;1585.9;992;j
XA-MER;thweal992j;p33p100;2004;1676.2;992;j
XA-MER;thweal992j;p33p100;2005;1776.8;992;j
XA-MER;thweal992j;p33p100;2006;1904.5;992;j
XA-MER;thweal992j;p33p100;2007;1978.7;992;j
XA-MER;thweal992j;p33p100;2008;2080.0;992;j
XA-MER;thweal992j;p33p100;2009;2149.8;992;j
XA-MER;thweal992j;p33p100;2010;1777.2;992;j
XA-MER;thweal992j;p33p100;2011;1922.1;992;j
XA-MER;thweal992j;p33p100;2012;2016.9;992;j
XA-MER;thweal992j;p33p100;2013;2108.3;992;j
XA-MER;thweal992j;p33p100;2014;2196.5;992;j
XA-MER;thweal992j;p33p100;2015;2322.8;992;j
XA-MER;thweal992j;p33p100;2016;2455.7;992;j
XA-MER;thweal992j;p33p100;2017;2559.3;992;j
XA-MER;thweal992j;p33p100;2018;2627.2;992;j
XA-MER;thweal992j;p33p100;2019;2740.6;992;j
XA-MER;thweal992j;p33p100;2020;2705.0;992;j
XA-MER;thweal992j;p33p100;2021;2763.5;992;j
XA-MER;tptinc992j;p19p100;1980;307.5;992;j
XA-MER;tptinc992j;p19p100;1981;322.5;992;j
XA-MER;tptinc992j;p19p100;1982;329.9;992;j
XA-MER;tptinc992j;p19p100;1983;319.5;992;j
XA-MER;tptinc992j;p19p100;1984;340.2;992;j
XA-MER;tptinc992j;p19p100;1985;334.6;992;j
XA-MER;tptinc992j;p19p100;1986;338.7;992;j
XA-MER;tptinc992j;p19p100;1987;346.5;992;j
XA-MER;tptinc992j;p19p100;1988;345.1;992;j
XA-MER;tptinc992j;p19p100;1989;362.2;992;j
XA-MER;tptinc992j;p19p100;1990;377.8;992;j
XA-MER;tptinc992j;p19p100;1991;381.3;992;j
XA-MER;tptinc992j;p19p100;1992;375.1;992;j
XA-MER;tptinc992j;p19p100;1993;379.1;992;j
XA-MER;tptinc992j;p19p100;1994;380.0;992;j
XA-MER;tptinc992j;p19p100;1995;399.1;992;j
XA-MER;tptinc992j;p19p100;1996;416.2;992;j
XA-MER;tptinc992j;p19p100;1997;437.5;992;j
XA-MER;tptinc992j;p19p100;1998;437.6;992;j
XA-MER;tptinc992j;p19p100;1999;443.4;992;j
XA-MER;tptinc992j;p19p100;2000;462.2;992;j
XA-MER;tptinc992j;p19p100;2001;456.6;992;j
XA-MER;tptinc992j;p19p100;2002;458.6;992;j
XA-MER;tptinc992j;p19p100;2003;456.3;992;j
XA-MER;tptinc992j;p19p100;2004;478.8;992;j
XA-MER;tptinc992j;p19p100;2005;486.9;992;j
XA-MER;tptinc992j;p19p100;2006;511.2;992;j
XA-MER;tptinc992j;p19p100;2007;532.5;992;j
XA-MER;tptinc992j;p19p100;2008;556.2;992;j
XA-MER;tptinc992j;p19p100;2009;549.9;992;j
XA-MER;tptinc992j;p19p100;2010;567.8;992;j
XA-MER;tptinc992j;p19p100;2011;588.2;992;j
XA-MER;tptinc992j;p19p100;2012;610.1;992;j
XA-MER;tptinc992j;p19p100;2013;625.2;992;j
XA-MER;tptinc992j;p19p100;2014;637.3;992;j
XA-MER;tptinc992j;p19p100;2015;668.8;992;j
XA-MER;tptinc992j;p19p100;2016;715.2;992;j
XA-MER;tptinc992j;p19p100;2017;748.7;992;j
XA-MER;tptinc992j;p19p100;2018;777.1;992;j
XA-MER;tptinc992j;p19p100;2019;797.4;992;j
XA-MER;tptinc992j;p19p100;2020;760.5;992;j
XA-MER;tptinc992j;p19p100;2021;820.8;992;j
XA-MER;tptinc992j;p57p58;1980;1041.6;992;j
XA-MER;tptinc992j;p57p58;1981;1069.2;992;j
XA-MER;tptinc992j;p57p58;1982;1110.3;992;j
XA-MER;tptinc992j;p57p58;1983;1154.1;992;j
XA-MER;tptinc992j;p57p58;1984;1221.4;992;j
XA-MER;tptinc992j;p57p58;1985;1256.4;992;j
XA-MER;tptinc992j;p57p58;1986;1234.0;992;j
XA-MER;tptinc992j;p57p58;1987;1272.5;992;j
XA-MER;tptinc992j;p57p58;1988;1294.8;992;j
XA-MER;tptinc992j;p57p58;1989;1271.6;992;j
XA-MER;tptinc992j;p57p58;1990;1270.9;992;j
XA-MER;tptinc992j;p57p58;1991;1263.8;992;j
XA-MER;tptinc992j;p57p58;1992;1276.2;992;j
XA-MER;tptinc992j;p57p58;1993;1309.8;992;j
XA-MER;tptinc992j;p57p58;1994;1344.9;992;j
XA-MER;tptinc992j;p57p58;1995;1460.6;992;j
XA-MER;tptinc992j;p57p58;1996;1509.0;992;j
XA-MER;tptinc992j;p57p58;1997;1582.3;992;j
XA-MER;tptinc992j;p57p58;1998;1539.2;992;j
XA-MER;tptinc992j;p57p58;1999;1546.9;992;j
XA-MER;tptinc992j;p57p58;2000;1578.1;992;j
XA-MER;tptinc992j;p57p58;2001;1593.7;992;j
XA-MER;tptinc992j;p57p58;2002;1604.2;992;j
XA-MER;tptinc992j;p57p58;2003;1664.4;992;j
XA-MER;tptinc992j;p57p58;2004;1781.4;992;j
XA-MER;tptinc992j;p57p58;2005;1816.3;992;j
XA-MER;tptinc992j;p57p58;2006;1965.5;992;j
XA-MER;tptinc992j;p57p58;2007;2100.8;992;j
XA-MER;tptinc992j;p57p58;2008;2178.2;992;j
XA-MER;tptinc992j;p57p58;2009;2225.9;992;j
XA-MER;tptinc992j;p57p58;2010;2342.8;992;j
XA-MER;tptinc992j;p57p58;2011;2492.6;992;j
XA-MER;tptinc992j;p57p58;2012;2610.3;992;j
XA-MER;tptinc992j;p57p58;2013;2744.9;992;j
XA-MER;tptinc992j;p57p58;2014;2893.4;992;j
XA-MER;tptinc992j;p57p58;2015;2990.8;992;j
XA-MER;tptinc992j;p57p58;2016;3137.4;992;j
XA-MER;tptinc992j;p57p58;2017;3285.0;992;j
XA-MER;tptinc992j;p57p58;2018;3377.2;992;j
XA-MER;tptinc992j;p57p58;2019;3494.9;992;j
XA-MER;tptinc992j;p57p58;2020;3385.5;992;j
XA-MER;tptinc992j;p57p58;2021;3569.3;992;j
XA-MER;tptinc992j;p95p96;1980;11101.3;992;j
XA-MER;tptinc992j;p95p96;1981;11471.5;992;j
XA-MER;tptinc992j;p95p96;1982;11639.6;992;j
XA-MER;tptinc992j;p95p96;1983;11773.9;992;j
XA-MER;tptinc992j;p95p96;1984;12030.4;992;j
XA-MER;tptinc992j;p95p96;1985;12090.1;992;j
XA-MER;tptinc992j;p95p96;1986;12189.3;992;j
XA-MER;tptinc992j;p95p96;1987;12310.9;992;j
XA-MER;tptinc992j;p95p96;1988;12801.3;992;j
XA-MER;tptinc992j;p95p96;1989;13137.8;992;j
XA-MER;tptinc992j;p95p96;1990;13345.3;992;j
XA-MER;tptinc992j;p95p96;1991;13806.9;992;j
XA-MER;tptinc992j;p95p96;1992;14448.4;992;j
XA-MER;tptinc992j;p95p96;1993;14485.7;992;j
XA-MER;tptinc992j;p95p96;1994;14668.1;992;j
XA-MER;tptinc992j;p95p96;1995;14669.2;992;j
XA-MER;tptinc992j;p95p96;1996;14626.1;992;j
XA-MER;tptinc992j;p95p96;1997;14771.4;992;j
XA-MER;tptinc992j;p95p96;1998;14076.6;992;j
XA-MER;tptinc992j;p95p96;1999;14134.8;992;j
XA-MER;tptinc992j;p95p96;2000;14606.0;992;j
XA-MER;tptinc992j;p95p96;2001;14371.9;992;j
XA-MER;tptinc992j;p95p96;2002;15143.4;992;j
XA-MER;tptinc992j;p95p96;2003;15575.0;992;j
XA-MER;tptinc992j;p95p96;2004;16265.4;992;j
XA-MER;tptinc992j;p95p96;2005;16992.6;992;j
XA-MER;tptinc992j;p95p96;2006;17463.7;992;j
XA-MER;tptinc992j;p95p96;2007;18457.4;992;j
XA-MER;tptinc992j;p95p96;2008;19247.2;992;j
XA-MER;tptinc992j;p95p96;2009;18326.6;992;j
XA-MER;tptinc992j;p95p96;2010;19401.6;992;j
XA-MER;tptinc992j;p95p96;2011;21330.4;992;j
XA-MER;tptinc992j;p95p96;2012;21380.1;992;j
XA-MER;tptinc992j;p95p96;2013;22373.0;992;j
XA-MER;tptinc992j;p95p96;2014;23360.2;992;j
XA-MER;tptinc992j;p95p96;2015;24204.2;992;j
XA-MER;tptinc992j;p95p96;2016;24811.1;992;j
XA-MER;tptinc992j;p95p96;2017;25939.5;992;j
XA-MER;tptinc992j;p95p96;2018;26690.2;992;j
XA-MER;tptinc992j;p95p96;2019;27394.7;992;j
XA-MER;tptinc992j;p95p96;2020;26977.8;992;j
XA-MER;tptinc992j;p95p96;2021;28902.0;992;j
XA-MER;tptinc992j;p99.995p100;1980;475214.8;992;j
XA-MER;tptinc992j;p99.995p100;1981;476223.1;992;j
XA-MER;tptinc992j;p99.995p100;1982;488309.5;992;j
XA-MER;tptinc992j;p99.995p100;1983;489369.6;992;j
XA-MER;tptinc992j;p99.995p100;1984;507476.8;992;j
XA-MER;tptinc992j;p99.995p100;1985;535729.8;992;j
XA-MER;tptinc992j;p99.995p100;1986;561075.8;992;j
XA-MER;tptinc992j;p99.995p100;1987;658343.8;992;j
XA-MER;tptinc992j;p99.995p100;1988;718916.3;992;j
XA-MER;tptinc992j;p99.995p100;1989;780862.1;992;j
XA-MER;tptinc992j;p99.995p100;1990;838313.5;992;j
XA-MER;tptinc992j;p99.995p100;1991;799870.9;992;j
XA-MER;tptinc992j;p99.995p100;1992;578566.6;992;j
XA-MER;tptinc992j;p99.995p100;1993;585399.3;992;j
XA-MER;tptinc992j;p99.995p100;1994;585667.3;992;j
XA-MER;tptinc992j;p99.995p100;1995;616018.4;992;j
XA-MER;tptinc992j;p99.995p100;1996;655418.3;992;j
XA-MER;tptinc992j;p99.995p100;1997;643735.4;992;j
XA-MER;tptinc992j;p99.995p100;1998;598933.2;992;j
XA-MER;tptinc992j;p99.995p100;1999;608029.3;992;j
XA-MER;tptinc992j;p99.995p100;2000;671362.9;992;j
XA-MER;tptinc992j;p99.995p100;2001;691329.2;992;j
XA-MER;tptinc992j;p99.995p100;2002;738171.0;992;j
XA-MER;tptinc992j;p99.995p100;2003;805824.4;992;j
XA-MER;tptinc992j;p99.995p100;2004;913543.3;992;j
XA-MER;tptinc992j;p99.995p100;2005;952967.3;992;j
XA-MER;tptinc992j;p99.995p100;2006;994605.3;992;j
XA-MER;tptinc992j;p99.995p100;2007;1069797.8;992;j
XA-MER;tptinc992j;p99.995p100;2008;1053234.9;992;j
XA-MER;tptinc992j;p99.995p100;2009;999226.9;992;j
XA-MER;tptinc992j;p99.995p100;2010;1105012.1;992;j
XA-MER;tptinc992j;p99.995p100;2011;1178642.0;992;j
XA-MER;tptinc992j;p99.995p100;2012;1156759.8;992;j
XA-MER;tptinc992j;p99.995p100;2013;1209003.1;992;j
XA-MER;tptinc992j;p99.995p100;2014;1230642.0;992;j
XA-MER;tptinc992j;p99.995p100;2015;1332415.0;992;j
XA-MER;tptinc992j;p99.995p100;2016;1367799.3;992;j
XA-MER;tptinc992j;p99.995p100;2017;1425971.3;992;j
XA-MER;tptinc992j;p99.995p100;2018;1483151.6;992;j
XA-MER;tptinc992j;p99.995p100;2019;1485148.8;992;j
XA-MER;tptinc992j;p99.995p100;2020;1421693.6;992;j
XA-MER;tptinc992j;p99.995p100;2021;1519165.5;992;j
XA-MER;wwealg999i;p0p100;1995;1.38772904872894;999;i
XA-MER;wwealg999i;p0p100;1996;1.36889111995697;999;i
XA-MER;wwealg999i;p0p100;1997;1.38573205471039;999;i
XA-MER;wwealg999i;p0p100;1998;1.41578257083893;999;i
XA-MER;wwealg999i;p0p100;1999;1.43068814277649;999;i
XA-MER;wwealg999i;p0p100;2000;1.42528486251831;999;i
XA-MER;wwealg999i;p0p100;2001;1.38344478607178;999;i
XA-MER;wwealg999i;p0p100;2002;1.31852638721466;999;i
XA-MER;wwealg999i;p0p100;2003;1.27520716190338;999;i
XA-MER;wwealg999i;p0p100;2004;1.27892792224884;999;i
XA-MER;wwealg999i;p0p100;2005;1.28175067901611;999;i
XA-MER;wwealg999i;p0p100;2006;1.3076742887497;999;i
XA-MER;wwealg999i;p0p100;2007;1.46844911575317;999;i
XA-MER;wwealg999i;p0p100;2008;1.42167115211487;999;i
XA-MER;wwealg999i;p0p100;2009;1.34096157550812;999;i
XA-MER;wwealg999i;p0p100;2010;1.40841436386108;999;i
XA-MER;wwealg999i;p0p100;2011;1.38663744926453;999;i
XA-MER;wwealg999i;p0p100;2012;1.3668966293335;999;i
XA-MER;wwealg999i;p0p100;2013;1.44003832340241;999;i
XA-MER;wwealg999i;p0p100;2014;1.4811315536499;999;i
XA-MER;wwealg999i;p0p100;2015;1.47173142433167;999;i
XA-MER;wwealg999i;p0p100;2016;1.42739927768707;999;i
XA-MER;wwealg999i;p0p100;2017;1.41902041435242;999;i
XA-MER;wwealg999i;p0p100;2018;1.38735902309418;999;i
XA-MER;wwealg999i;p0p100;2019;1.3295670747757;999;i
XA-MER;wwealg999i;p0p100;2020;1.36033582687378;999;i
XA-MER;wwealg999i;p0p100;2021;1.34860348701477;999;i
XA-MER;aptinc992j;p79p100;1980;9873.9;992;j
XA-MER;aptinc992j;p79p100;1981;10042.6;992;j
XA-MER;aptinc992j;p79p100;1982;10258.0;992;j
XA-MER;aptinc992j;p79p100;1983;10465.3;992;j
XA-MER;aptinc992j;p79p100;1984;10759.2;992;j
XA-MER;aptinc992j;p79p100;1985;11220.5;992;j
XA-MER;aptinc992j;p79p100;1986;11286.9;992;j
XA-MER;aptinc992j;p79p100;1987;11662.6;992;j
XA-MER;aptinc992j;p79p100;1988;12222.4;992;j
XA-MER;aptinc992j;p79p100;1989;12547.5;992;j
XA-MER;aptinc992j;p79p100;1990;12757.1;992;j
XA-MER;aptinc992j;p79p100;1991;12995.9;992;j
XA-MER;aptinc992j;p79p100;1992;13013.1;992;j
XA-MER;aptinc992j;p79p100;1993;13201.0;992;j
XA-MER;aptinc992j;p79p100;1994;13463.1;992;j
XA-MER;aptinc992j;p79p100;1995;13767.6;992;j
XA-MER;aptinc992j;p79p100;1996;13914.2;992;j
XA-MER;aptinc992j;p79p100;1997;14088.7;992;j
XA-MER;aptinc992j;p79p100;1998;13476.5;992;j
XA-MER;aptinc992j;p79p100;1999;13582.6;992;j
XA-MER;aptinc992j;p79p100;2000;14141.0;992;j
XA-MER;aptinc992j;p79p100;2001;14234.0;992;j
XA-MER;aptinc992j;p79p100;2002;14771.6;992;j
XA-MER;aptinc992j;p79p100;2003;15263.8;992;j
XA-MER;aptinc992j;p79p100;2004;16029.6;992;j
XA-MER;aptinc992j;p79p100;2005;16780.6;992;j
XA-MER;aptinc992j;p79p100;2006;17616.1;992;j
XA-MER;aptinc992j;p79p100;2007;18580.5;992;j
XA-MER;aptinc992j;p79p100;2008;18923.3;992;j
XA-MER;aptinc992j;p79p100;2009;18527.0;992;j
XA-MER;aptinc992j;p79p100;2010;19765.0;992;j
XA-MER;aptinc992j;p79p100;2011;20750.1;992;j
XA-MER;aptinc992j;p79p100;2012;21308.2;992;j
XA-MER;aptinc992j;p79p100;2013;22190.0;992;j
XA-MER;aptinc992j;p79p100;2014;23062.7;992;j
XA-MER;aptinc992j;p79p100;2015;23834.4;992;j
XA-MER;aptinc992j;p79p100;2016;24638.7;992;j
XA-MER;aptinc992j;p79p100;2017;25470.1;992;j
XA-MER;aptinc992j;p79p100;2018;26326.6;992;j
XA-MER;aptinc992j;p79p100;2019;27051.6;992;j
XA-MER;aptinc992j;p79p100;2020;26667.1;992;j
XA-MER;aptinc992j;p79p100;2021;28388.1;992;j
XA-MER;aptinc992j;p99.991p100;1980;729111.1;992;j
XA-MER;aptinc992j;p99.991p100;1981;697961.8;992;j
XA-MER;aptinc992j;p99.991p100;1982;729060.4;992;j
XA-MER;aptinc992j;p99.991p100;1983;728139.1;992;j
XA-MER;aptinc992j;p99.991p100;1984;765247.4;992;j
XA-MER;aptinc992j;p99.991p100;1985;812709.4;992;j
XA-MER;aptinc992j;p99.991p100;1986;898594.6;992;j
XA-MER;aptinc992j;p99.991p100;1987;1129994.4;992;j
XA-MER;aptinc992j;p99.991p100;1988;1214310.8;992;j
XA-MER;aptinc992j;p99.991p100;1989;1414371.5;992;j
XA-MER;aptinc992j;p99.991p100;1990;1624414.9;992;j
XA-MER;aptinc992j;p99.991p100;1991;1498951.8;992;j
XA-MER;aptinc992j;p99.991p100;1992;941699.3;992;j
XA-MER;aptinc992j;p99.991p100;1993;984395.2;992;j
XA-MER;aptinc992j;p99.991p100;1994;960990.4;992;j
XA-MER;aptinc992j;p99.991p100;1995;1023946.2;992;j
XA-MER;aptinc992j;p99.991p100;1996;1120474.8;992;j
XA-MER;aptinc992j;p99.991p100;1997;1046976.3;992;j
XA-MER;aptinc992j;p99.991p100;1998;979395.3;992;j
XA-MER;aptinc992j;p99.991p100;1999;997130.6;992;j
XA-MER;aptinc992j;p99.991p100;2000;1124487.6;992;j
XA-MER;aptinc992j;p99.991p100;2001;1164345.3;992;j
XA-MER;aptinc992j;p99.991p100;2002;1172310.5;992;j
XA-MER;aptinc992j;p99.991p100;2003;1265089.9;992;j
XA-MER;aptinc992j;p99.991p100;2004;1408180.6;992;j
XA-MER;aptinc992j;p99.991p100;2005;1504393.8;992;j
XA-MER;aptinc992j;p99.991p100;2006;1661008.1;992;j
XA-MER;aptinc992j;p99.991p100;2007;1801825.8;992;j
XA-MER;aptinc992j;p99.991p100;2008;1732281.1;992;j
XA-MER;aptinc992j;p99.991p100;2009;1661724.4;992;j
XA-MER;aptinc992j;p99.991p100;2010;1865468.5;992;j
XA-MER;aptinc992j;p99.991p100;2011;2068252.9;992;j
XA-MER;aptinc992j;p99.991p100;2012;1959378.4;992;j
XA-MER;aptinc992j;p99.991p100;2013;2120584.3;992;j
XA-MER;aptinc992j;p99.991p100;2014;2212053.5;992;j
XA-MER;aptinc992j;p99.991p100;2015;2515359.8;992;j
XA-MER;aptinc992j;p99.991p100;2016;2573067.3;992;j
XA-MER;aptinc992j;p99.991p100;2017;2456368.0;992;j
XA-MER;aptinc992j;p99.991p100;2018;2532238.0;992;j
XA-MER;aptinc992j;p99.991p100;2019;2568309.3;992;j
XA-MER;aptinc992j;p99.991p100;2020;2523549.0;992;j
XA-MER;aptinc992j;p99.991p100;2021;2694004.3;992;j
XA-MER;bhweal992j;p2p100;1995;-55.1241569519043;992;j
XA-MER;bhweal992j;p2p100;1996;-46.3217887878418;992;j
XA-MER;bhweal992j;p2p100;1997;-41.3243942260742;992;j
XA-MER;bhweal992j;p2p100;1998;-36.7862815856934;992;j
XA-MER;bhweal992j;p2p100;1999;-37.7698020935059;992;j
XA-MER;bhweal992j;p2p100;2000;-36.6177749633789;992;j
XA-MER;bhweal992j;p2p100;2001;-37.0987167358398;992;j
XA-MER;bhweal992j;p2p100;2002;-37.3287620544434;992;j
XA-MER;bhweal992j;p2p100;2003;-41.1680641174316;992;j
XA-MER;bhweal992j;p2p100;2004;-44.3344802856445;992;j
XA-MER;bhweal992j;p2p100;2005;-46.6705703735352;992;j
XA-MER;bhweal992j;p2p100;2006;-48.9764022827148;992;j
XA-MER;bhweal992j;p2p100;2007;-48.3239440917969;992;j
XA-MER;bhweal992j;p2p100;2008;-44.8146362304688;992;j
XA-MER;bhweal992j;p2p100;2009;-46.163990020752;992;j
XA-MER;bhweal992j;p2p100;2010;-26.5935440063477;992;j
XA-MER;bhweal992j;p2p100;2011;-24.2061595916748;992;j
XA-MER;bhweal992j;p2p100;2012;-23.3011474609375;992;j
XA-MER;bhweal992j;p2p100;2013;-22.8693866729736;992;j
XA-MER;bhweal992j;p2p100;2014;-21.7337226867676;992;j
XA-MER;bhweal992j;p2p100;2015;-21.7308101654053;992;j
XA-MER;bhweal992j;p2p100;2016;-22.1161041259766;992;j
XA-MER;bhweal992j;p2p100;2017;-21.6041297912598;992;j
XA-MER;bhweal992j;p2p100;2018;-21.2352733612061;992;j
XA-MER;bhweal992j;p2p100;2019;-21.6033725738525;992;j
XA-MER;bhweal992j;p2p100;2020;-20.9531307220459;992;j
XA-MER;bhweal992j;p2p100;2021;-21.9210834503174;992;j
XA-MER;bhweal992j;p99.997p100;1995;3.17625880241394;992;j
XA-MER;bhweal992j;p99.997p100;1996;2.68813872337341;992;j
XA-MER;bhweal992j;p99.997p100;1997;2.65571188926697;992;j
XA-MER;bhweal992j;p99.997p100;1998;2.66733336448669;992;j
XA-MER;bhweal992j;p99.997p100;1999;2.77501344680786;992;j
XA-MER;bhweal992j;p99.997p100;2000;2.76795482635498;992;j
XA-MER;bhweal992j;p99.997p100;2001;2.86795473098755;992;j
XA-MER;bhweal992j;p99.997p100;2002;2.89998054504394;992;j
XA-MER;bhweal992j;p99.997p100;2003;2.91696500778198;992;j
XA-MER;bhweal992j;p99.997p100;2004;2.93429970741272;992;j
XA-MER;bhweal992j;p99.997p100;2005;2.96222853660583;992;j
XA-MER;bhweal992j;p99.997p100;2006;3.19172835350037;992;j
XA-MER;bhweal992j;p99.997p100;2007;3.25205850601196;992;j
XA-MER;bhweal992j;p99.997p100;2008;3.44621324539185;992;j
XA-MER;bhweal992j;p99.997p100;2009;3.18535208702087;992;j
XA-MER;bhweal992j;p99.997p100;2010;3.20011782646179;992;j
XA-MER;bhweal992j;p99.997p100;2011;3.12280249595642;992;j
XA-MER;bhweal992j;p99.997p100;2012;3.08168840408325;992;j
XA-MER;bhweal992j;p99.997p100;2013;3.14005637168884;992;j
XA-MER;bhweal992j;p99.997p100;2014;3.20541906356811;992;j
XA-MER;bhweal992j;p99.997p100;2015;3.4774272441864;992;j
XA-MER;bhweal992j;p99.997p100;2016;3.42653870582581;992;j
XA-MER;bhweal992j;p99.997p100;2017;3.48815989494324;992;j
XA-MER;bhweal992j;p99.997p100;2018;3.72015357017517;992;j
XA-MER;bhweal992j;p99.997p100;2019;3.60876035690308;992;j
XA-MER;bhweal992j;p99.997p100;2020;3.65461897850037;992;j
XA-MER;bhweal992j;p99.997p100;2021;4.22596263885498;992;j
XA-MER;bptinc992j;p30p100;1980;7.8249306678772;992;j
XA-MER;bptinc992j;p30p100;1981;7.71195411682129;992;j
