country;variable;percentile;year;value;age;pop
QV-MER;tptinc992j;p99.3p99.4;2007;27274.2;992;j
QV-MER;tptinc992j;p99.3p99.4;2008;28087.0;992;j
QV-MER;tptinc992j;p99.3p99.4;2009;30148.7;992;j
QV-MER;tptinc992j;p99.3p99.4;2010;30840.0;992;j
QV-MER;tptinc992j;p99.3p99.4;2011;31166.0;992;j
QV-MER;tptinc992j;p99.3p99.4;2012;30778.6;992;j
QV-MER;tptinc992j;p99.3p99.4;2013;31706.2;992;j
QV-MER;tptinc992j;p99.3p99.4;2014;32980.2;992;j
QV-MER;tptinc992j;p99.3p99.4;2015;32904.4;992;j
QV-MER;tptinc992j;p99.3p99.4;2016;31019.5;992;j
QV-MER;tptinc992j;p99.3p99.4;2017;30159.9;992;j
QV-MER;tptinc992j;p99.3p99.4;2018;30604.6;992;j
QV-MER;tptinc992j;p99.3p99.4;2019;30790.1;992;j
QV-MER;tptinc992j;p99.3p99.4;2020;29602.4;992;j
QV-MER;tptinc992j;p99.3p99.4;2021;29522.3;992;j
QV-MER;tptinc992j;p99.992p99.993;1980;197372.4;992;j
QV-MER;tptinc992j;p99.992p99.993;1981;183386.5;992;j
QV-MER;tptinc992j;p99.992p99.993;1982;175295.2;992;j
QV-MER;tptinc992j;p99.992p99.993;1983;161994.0;992;j
QV-MER;tptinc992j;p99.992p99.993;1984;153682.7;992;j
QV-MER;tptinc992j;p99.992p99.993;1985;156572.7;992;j
QV-MER;tptinc992j;p99.992p99.993;1986;156779.7;992;j
QV-MER;tptinc992j;p99.992p99.993;1987;151087.6;992;j
QV-MER;tptinc992j;p99.992p99.993;1988;153460.5;992;j
QV-MER;tptinc992j;p99.992p99.993;1989;148368.4;992;j
QV-MER;tptinc992j;p99.992p99.993;1990;141447.7;992;j
QV-MER;tptinc992j;p99.992p99.993;1991;135107.0;992;j
QV-MER;tptinc992j;p99.992p99.993;1992;125862.1;992;j
QV-MER;tptinc992j;p99.992p99.993;1993;114716.1;992;j
QV-MER;tptinc992j;p99.992p99.993;1994;118104.0;992;j
QV-MER;tptinc992j;p99.992p99.993;1995;123525.4;992;j
QV-MER;tptinc992j;p99.992p99.993;1996;132583.4;992;j
QV-MER;tptinc992j;p99.992p99.993;1997;145800.0;992;j
QV-MER;tptinc992j;p99.992p99.993;1998;153109.0;992;j
QV-MER;tptinc992j;p99.992p99.993;1999;151585.0;992;j
QV-MER;tptinc992j;p99.992p99.993;2000;156565.7;992;j
QV-MER;tptinc992j;p99.992p99.993;2001;158094.8;992;j
QV-MER;tptinc992j;p99.992p99.993;2002;161858.2;992;j
QV-MER;tptinc992j;p99.992p99.993;2003;161117.0;992;j
QV-MER;tptinc992j;p99.992p99.993;2004;165980.3;992;j
QV-MER;tptinc992j;p99.992p99.993;2005;164835.2;992;j
QV-MER;tptinc992j;p99.992p99.993;2006;161513.0;992;j
QV-MER;tptinc992j;p99.992p99.993;2007;175794.0;992;j
QV-MER;tptinc992j;p99.992p99.993;2008;187360.5;992;j
QV-MER;tptinc992j;p99.992p99.993;2009;187102.4;992;j
QV-MER;tptinc992j;p99.992p99.993;2010;192319.3;992;j
QV-MER;tptinc992j;p99.992p99.993;2011;189685.7;992;j
QV-MER;tptinc992j;p99.992p99.993;2012;181809.5;992;j
QV-MER;tptinc992j;p99.992p99.993;2013;181822.5;992;j
QV-MER;tptinc992j;p99.992p99.993;2014;183300.6;992;j
QV-MER;tptinc992j;p99.992p99.993;2015;189649.7;992;j
QV-MER;tptinc992j;p99.992p99.993;2016;188817.8;992;j
QV-MER;tptinc992j;p99.992p99.993;2017;184324.4;992;j
QV-MER;tptinc992j;p99.992p99.993;2018;180422.1;992;j
QV-MER;tptinc992j;p99.992p99.993;2019;183036.5;992;j
QV-MER;tptinc992j;p99.992p99.993;2020;179355.0;992;j
QV-MER;tptinc992j;p99.992p99.993;2021;181979.9;992;j
QV-MER;ahweal992j;p86p100;1995;20300.0;992;j
QV-MER;ahweal992j;p86p100;1996;21199.4;992;j
QV-MER;ahweal992j;p86p100;1997;22146.9;992;j
QV-MER;ahweal992j;p86p100;1998;22813.1;992;j
QV-MER;ahweal992j;p86p100;1999;21652.9;992;j
QV-MER;ahweal992j;p86p100;2000;21953.4;992;j
QV-MER;ahweal992j;p86p100;2001;23325.9;992;j
QV-MER;ahweal992j;p86p100;2002;27180.8;992;j
QV-MER;ahweal992j;p86p100;2003;28605.3;992;j
QV-MER;ahweal992j;p86p100;2004;30348.2;992;j
QV-MER;ahweal992j;p86p100;2005;32386.0;992;j
QV-MER;ahweal992j;p86p100;2006;34452.5;992;j
QV-MER;ahweal992j;p86p100;2007;35487.3;992;j
QV-MER;ahweal992j;p86p100;2008;37911.6;992;j
QV-MER;ahweal992j;p86p100;2009;41062.8;992;j
QV-MER;ahweal992j;p86p100;2010;41723.6;992;j
QV-MER;ahweal992j;p86p100;2011;42660.8;992;j
QV-MER;ahweal992j;p86p100;2012;43409.3;992;j
QV-MER;ahweal992j;p86p100;2013;45657.9;992;j
QV-MER;ahweal992j;p86p100;2014;48306.2;992;j
QV-MER;ahweal992j;p86p100;2015;48952.0;992;j
QV-MER;ahweal992j;p86p100;2016;48138.6;992;j
QV-MER;ahweal992j;p86p100;2017;47623.5;992;j
QV-MER;ahweal992j;p86p100;2018;48067.5;992;j
QV-MER;ahweal992j;p86p100;2019;49028.3;992;j
QV-MER;ahweal992j;p86p100;2020;47621.8;992;j
QV-MER;ahweal992j;p86p100;2021;47932.6;992;j
QV-MER;ahweal992j;p99.99p99.991;1995;714071.4;992;j
QV-MER;ahweal992j;p99.99p99.991;1996;757208.5;992;j
QV-MER;ahweal992j;p99.99p99.991;1997;798533.4;992;j
QV-MER;ahweal992j;p99.99p99.991;1998;813939.1;992;j
QV-MER;ahweal992j;p99.99p99.991;1999;778356.0;992;j
QV-MER;ahweal992j;p99.99p99.991;2000;795834.3;992;j
QV-MER;ahweal992j;p99.99p99.991;2001;833294.2;992;j
QV-MER;ahweal992j;p99.99p99.991;2002;1026264.3;992;j
QV-MER;ahweal992j;p99.99p99.991;2003;1082682.2;992;j
QV-MER;ahweal992j;p99.99p99.991;2004;1189157.5;992;j
QV-MER;ahweal992j;p99.99p99.991;2005;1326836.4;992;j
QV-MER;ahweal992j;p99.99p99.991;2006;1441480.4;992;j
QV-MER;ahweal992j;p99.99p99.991;2007;1437901.7;992;j
QV-MER;ahweal992j;p99.99p99.991;2008;1627706.6;992;j
QV-MER;ahweal992j;p99.99p99.991;2009;1750574.0;992;j
QV-MER;ahweal992j;p99.99p99.991;2010;1775437.8;992;j
QV-MER;ahweal992j;p99.99p99.991;2011;1612387.6;992;j
QV-MER;ahweal992j;p99.99p99.991;2012;1668489.3;992;j
QV-MER;ahweal992j;p99.99p99.991;2013;1750276.1;992;j
QV-MER;ahweal992j;p99.99p99.991;2014;1770732.0;992;j
QV-MER;ahweal992j;p99.99p99.991;2015;1820869.7;992;j
QV-MER;ahweal992j;p99.99p99.991;2016;1745579.2;992;j
QV-MER;ahweal992j;p99.99p99.991;2017;1689823.4;992;j
QV-MER;ahweal992j;p99.99p99.991;2018;1684077.9;992;j
QV-MER;ahweal992j;p99.99p99.991;2019;1686381.9;992;j
QV-MER;ahweal992j;p99.99p99.991;2020;1640715.7;992;j
QV-MER;ahweal992j;p99.99p99.991;2021;1625706.8;992;j
QV-MER;aptinc992j;p23p100;1980;3554.0;992;j
QV-MER;aptinc992j;p23p100;1981;3167.6;992;j
QV-MER;aptinc992j;p23p100;1982;2926.4;992;j
QV-MER;aptinc992j;p23p100;1983;2631.2;992;j
QV-MER;aptinc992j;p23p100;1984;2532.0;992;j
QV-MER;aptinc992j;p23p100;1985;2608.8;992;j
QV-MER;aptinc992j;p23p100;1986;2589.1;992;j
QV-MER;aptinc992j;p23p100;1987;2532.7;992;j
QV-MER;aptinc992j;p23p100;1988;2645.3;992;j
QV-MER;aptinc992j;p23p100;1989;2631.4;992;j
QV-MER;aptinc992j;p23p100;1990;2725.9;992;j
QV-MER;aptinc992j;p23p100;1991;2712.9;992;j
QV-MER;aptinc992j;p23p100;1992;2760.8;992;j
QV-MER;aptinc992j;p23p100;1993;2638.2;992;j
QV-MER;aptinc992j;p23p100;1994;2560.6;992;j
QV-MER;aptinc992j;p23p100;1995;2613.0;992;j
QV-MER;aptinc992j;p23p100;1996;2668.7;992;j
QV-MER;aptinc992j;p23p100;1997;2724.4;992;j
QV-MER;aptinc992j;p23p100;1998;2743.6;992;j
QV-MER;aptinc992j;p23p100;1999;2663.4;992;j
QV-MER;aptinc992j;p23p100;2000;2685.9;992;j
QV-MER;aptinc992j;p23p100;2001;2749.4;992;j
QV-MER;aptinc992j;p23p100;2002;2962.7;992;j
QV-MER;aptinc992j;p23p100;2003;3031.2;992;j
QV-MER;aptinc992j;p23p100;2004;3142.4;992;j
QV-MER;aptinc992j;p23p100;2005;3282.7;992;j
QV-MER;aptinc992j;p23p100;2006;3351.2;992;j
QV-MER;aptinc992j;p23p100;2007;3359.6;992;j
QV-MER;aptinc992j;p23p100;2008;3492.9;992;j
QV-MER;aptinc992j;p23p100;2009;3576.8;992;j
QV-MER;aptinc992j;p23p100;2010;3731.1;992;j
QV-MER;aptinc992j;p23p100;2011;3769.9;992;j
QV-MER;aptinc992j;p23p100;2012;3846.5;992;j
QV-MER;aptinc992j;p23p100;2013;4020.5;992;j
QV-MER;aptinc992j;p23p100;2014;4193.3;992;j
QV-MER;aptinc992j;p23p100;2015;4232.0;992;j
QV-MER;aptinc992j;p23p100;2016;4137.3;992;j
QV-MER;aptinc992j;p23p100;2017;4109.1;992;j
QV-MER;aptinc992j;p23p100;2018;4174.0;992;j
QV-MER;aptinc992j;p23p100;2019;4217.9;992;j
QV-MER;aptinc992j;p23p100;2020;4048.6;992;j
QV-MER;aptinc992j;p23p100;2021;4057.8;992;j
QV-MER;aptinc992j;p55p56;1980;1574.3;992;j
QV-MER;aptinc992j;p55p56;1981;1415.3;992;j
QV-MER;aptinc992j;p55p56;1982;1316.1;992;j
QV-MER;aptinc992j;p55p56;1983;1185.4;992;j
QV-MER;aptinc992j;p55p56;1984;1160.0;992;j
QV-MER;aptinc992j;p55p56;1985;1197.3;992;j
QV-MER;aptinc992j;p55p56;1986;1169.7;992;j
QV-MER;aptinc992j;p55p56;1987;1134.7;992;j
QV-MER;aptinc992j;p55p56;1988;1165.3;992;j
QV-MER;aptinc992j;p55p56;1989;1170.2;992;j
QV-MER;aptinc992j;p55p56;1990;1175.8;992;j
QV-MER;aptinc992j;p55p56;1991;1171.5;992;j
QV-MER;aptinc992j;p55p56;1992;1171.8;992;j
QV-MER;aptinc992j;p55p56;1993;1142.9;992;j
QV-MER;aptinc992j;p55p56;1994;1140.3;992;j
QV-MER;aptinc992j;p55p56;1995;1155.7;992;j
QV-MER;aptinc992j;p55p56;1996;1179.1;992;j
QV-MER;aptinc992j;p55p56;1997;1221.3;992;j
QV-MER;aptinc992j;p55p56;1998;1219.4;992;j
QV-MER;aptinc992j;p55p56;1999;1194.6;992;j
QV-MER;aptinc992j;p55p56;2000;1219.9;992;j
QV-MER;aptinc992j;p55p56;2001;1243.8;992;j
QV-MER;aptinc992j;p55p56;2002;1335.4;992;j
QV-MER;aptinc992j;p55p56;2003;1382.9;992;j
QV-MER;aptinc992j;p55p56;2004;1404.5;992;j
QV-MER;aptinc992j;p55p56;2005;1444.5;992;j
QV-MER;aptinc992j;p55p56;2006;1478.0;992;j
QV-MER;aptinc992j;p55p56;2007;1470.1;992;j
QV-MER;aptinc992j;p55p56;2008;1531.7;992;j
QV-MER;aptinc992j;p55p56;2009;1537.0;992;j
QV-MER;aptinc992j;p55p56;2010;1621.0;992;j
QV-MER;aptinc992j;p55p56;2011;1669.6;992;j
QV-MER;aptinc992j;p55p56;2012;1729.9;992;j
QV-MER;aptinc992j;p55p56;2013;1836.0;992;j
QV-MER;aptinc992j;p55p56;2014;1947.5;992;j
QV-MER;aptinc992j;p55p56;2015;1971.3;992;j
QV-MER;aptinc992j;p55p56;2016;1956.4;992;j
QV-MER;aptinc992j;p55p56;2017;1997.3;992;j
QV-MER;aptinc992j;p55p56;2018;2026.1;992;j
QV-MER;aptinc992j;p55p56;2019;2051.8;992;j
QV-MER;aptinc992j;p55p56;2020;1992.0;992;j
QV-MER;aptinc992j;p55p56;2021;1988.0;992;j
QV-MER;aptinc992j;p84p100;1980;10449.8;992;j
QV-MER;aptinc992j;p84p100;1981;9289.8;992;j
QV-MER;aptinc992j;p84p100;1982;8559.6;992;j
QV-MER;aptinc992j;p84p100;1983;7708.9;992;j
QV-MER;aptinc992j;p84p100;1984;7375.4;992;j
QV-MER;aptinc992j;p84p100;1985;7593.1;992;j
QV-MER;aptinc992j;p84p100;1986;7575.8;992;j
QV-MER;aptinc992j;p84p100;1987;7449.8;992;j
QV-MER;aptinc992j;p84p100;1988;7830.5;992;j
QV-MER;aptinc992j;p84p100;1989;7786.6;992;j
QV-MER;aptinc992j;p84p100;1990;8140.4;992;j
QV-MER;aptinc992j;p84p100;1991;8111.8;992;j
QV-MER;aptinc992j;p84p100;1992;8309.3;992;j
QV-MER;aptinc992j;p84p100;1993;7868.6;992;j
QV-MER;aptinc992j;p84p100;1994;7580.6;992;j
QV-MER;aptinc992j;p84p100;1995;7734.4;992;j
QV-MER;aptinc992j;p84p100;1996;7904.3;992;j
QV-MER;aptinc992j;p84p100;1997;8072.2;992;j
QV-MER;aptinc992j;p84p100;1998;8106.8;992;j
QV-MER;aptinc992j;p84p100;1999;7870.6;992;j
QV-MER;aptinc992j;p84p100;2000;7925.7;992;j
QV-MER;aptinc992j;p84p100;2001;8098.8;992;j
QV-MER;aptinc992j;p84p100;2002;8730.0;992;j
QV-MER;aptinc992j;p84p100;2003;8911.6;992;j
QV-MER;aptinc992j;p84p100;2004;9312.1;992;j
QV-MER;aptinc992j;p84p100;2005;9801.6;992;j
QV-MER;aptinc992j;p84p100;2006;9990.7;992;j
QV-MER;aptinc992j;p84p100;2007;10060.7;992;j
QV-MER;aptinc992j;p84p100;2008;10498.1;992;j
QV-MER;aptinc992j;p84p100;2009;10801.7;992;j
QV-MER;aptinc992j;p84p100;2010;11206.4;992;j
QV-MER;aptinc992j;p84p100;2011;11223.5;992;j
QV-MER;aptinc992j;p84p100;2012;11335.4;992;j
QV-MER;aptinc992j;p84p100;2013;11784.6;992;j
QV-MER;aptinc992j;p84p100;2014;12193.2;992;j
QV-MER;aptinc992j;p84p100;2015;12230.6;992;j
QV-MER;aptinc992j;p84p100;2016;11856.4;992;j
QV-MER;aptinc992j;p84p100;2017;11615.7;992;j
QV-MER;aptinc992j;p84p100;2018;11808.4;992;j
QV-MER;aptinc992j;p84p100;2019;11919.5;992;j
QV-MER;aptinc992j;p84p100;2020;11392.6;992;j
QV-MER;aptinc992j;p84p100;2021;11422.7;992;j
QV-MER;aptinc992j;p99.94p100;1980;147490.0;992;j
QV-MER;aptinc992j;p99.94p100;1981;137437.9;992;j
QV-MER;aptinc992j;p99.94p100;1982;132259.3;992;j
QV-MER;aptinc992j;p99.94p100;1983;120386.7;992;j
QV-MER;aptinc992j;p99.94p100;1984;114925.2;992;j
QV-MER;aptinc992j;p99.94p100;1985;117285.2;992;j
QV-MER;aptinc992j;p99.94p100;1986;117062.6;992;j
QV-MER;aptinc992j;p99.94p100;1987;114538.1;992;j
QV-MER;aptinc992j;p99.94p100;1988;112327.8;992;j
QV-MER;aptinc992j;p99.94p100;1989;109726.4;992;j
QV-MER;aptinc992j;p99.94p100;1990;104624.6;992;j
QV-MER;aptinc992j;p99.94p100;1991;102728.4;992;j
QV-MER;aptinc992j;p99.94p100;1992;99112.5;992;j
QV-MER;aptinc992j;p99.94p100;1993;95157.6;992;j
QV-MER;aptinc992j;p99.94p100;1994;89539.9;992;j
QV-MER;aptinc992j;p99.94p100;1995;91535.9;992;j
QV-MER;aptinc992j;p99.94p100;1996;97226.2;992;j
QV-MER;aptinc992j;p99.94p100;1997;104825.2;992;j
QV-MER;aptinc992j;p99.94p100;1998;109935.9;992;j
QV-MER;aptinc992j;p99.94p100;1999;110184.0;992;j
QV-MER;aptinc992j;p99.94p100;2000;110354.5;992;j
QV-MER;aptinc992j;p99.94p100;2001;115078.4;992;j
QV-MER;aptinc992j;p99.94p100;2002;121482.8;992;j
QV-MER;aptinc992j;p99.94p100;2003;122304.6;992;j
QV-MER;aptinc992j;p99.94p100;2004;128954.4;992;j
QV-MER;aptinc992j;p99.94p100;2005;135928.0;992;j
QV-MER;aptinc992j;p99.94p100;2006;141429.5;992;j
QV-MER;aptinc992j;p99.94p100;2007;143657.5;992;j
QV-MER;aptinc992j;p99.94p100;2008;147525.1;992;j
QV-MER;aptinc992j;p99.94p100;2009;157113.6;992;j
QV-MER;aptinc992j;p99.94p100;2010;159046.1;992;j
QV-MER;aptinc992j;p99.94p100;2011;155318.4;992;j
QV-MER;aptinc992j;p99.94p100;2012;152314.3;992;j
QV-MER;aptinc992j;p99.94p100;2013;153337.1;992;j
QV-MER;aptinc992j;p99.94p100;2014;158004.0;992;j
QV-MER;aptinc992j;p99.94p100;2015;152313.6;992;j
QV-MER;aptinc992j;p99.94p100;2016;145954.8;992;j
QV-MER;aptinc992j;p99.94p100;2017;138682.0;992;j
QV-MER;aptinc992j;p99.94p100;2018;134296.0;992;j
QV-MER;aptinc992j;p99.94p100;2019;135757.3;992;j
QV-MER;aptinc992j;p99.94p100;2020;131263.8;992;j
QV-MER;aptinc992j;p99.94p100;2021;134346.7;992;j
QV-MER;bhweal992j;p40p100;1995;13.0204172134399;992;j
QV-MER;bhweal992j;p40p100;1996;12.8252553939819;992;j
QV-MER;bhweal992j;p40p100;1997;12.4301509857178;992;j
QV-MER;bhweal992j;p40p100;1998;12.3709812164307;992;j
QV-MER;bhweal992j;p40p100;1999;12.1073369979858;992;j
QV-MER;bhweal992j;p40p100;2000;12.0331888198853;992;j
QV-MER;bhweal992j;p40p100;2001;12.2335433959961;992;j
QV-MER;bhweal992j;p40p100;2002;12.970965385437;992;j
QV-MER;bhweal992j;p40p100;2003;12.8997259140015;992;j
QV-MER;bhweal992j;p40p100;2004;12.9869575500488;992;j
QV-MER;bhweal992j;p40p100;2005;12.739875793457;992;j
QV-MER;bhweal992j;p40p100;2006;12.646203994751;992;j
QV-MER;bhweal992j;p40p100;2007;12.449541091919;992;j
QV-MER;bhweal992j;p40p100;2008;12.5072889328003;992;j
QV-MER;bhweal992j;p40p100;2009;13.0743741989136;992;j
QV-MER;bhweal992j;p40p100;2010;13.0615320205688;992;j
QV-MER;bhweal992j;p40p100;2011;12.6150760650635;992;j
QV-MER;bhweal992j;p40p100;2012;11.986985206604;992;j
QV-MER;bhweal992j;p40p100;2013;11.9315433502197;992;j
QV-MER;bhweal992j;p40p100;2014;12.1543407440185;992;j
QV-MER;bhweal992j;p40p100;2015;12.120002746582;992;j
QV-MER;bhweal992j;p40p100;2016;11.9047946929932;992;j
QV-MER;bhweal992j;p40p100;2017;11.3366413116455;992;j
QV-MER;bhweal992j;p40p100;2018;11.1188611984253;992;j
QV-MER;bhweal992j;p40p100;2019;10.9508190155029;992;j
QV-MER;bhweal992j;p40p100;2020;10.5937643051147;992;j
QV-MER;bhweal992j;p40p100;2021;10.6779708862305;992;j
QV-MER;bhweal992j;p77p100;1995;4.05496835708618;992;j
QV-MER;bhweal992j;p77p100;1996;4.05353498458862;992;j
QV-MER;bhweal992j;p77p100;1997;4.01831197738647;992;j
QV-MER;bhweal992j;p77p100;1998;4.02727317810059;992;j
QV-MER;bhweal992j;p77p100;1999;4.0247368812561;992;j
QV-MER;bhweal992j;p77p100;2000;3.99740195274353;992;j
QV-MER;bhweal992j;p77p100;2001;3.99601030349731;992;j
QV-MER;bhweal992j;p77p100;2002;4.10777616500854;992;j
QV-MER;bhweal992j;p77p100;2003;4.10894727706909;992;j
QV-MER;bhweal992j;p77p100;2004;4.13591766357422;992;j
QV-MER;bhweal992j;p77p100;2005;4.1412615776062;992;j
QV-MER;bhweal992j;p77p100;2006;4.22650051116943;992;j
QV-MER;bhweal992j;p77p100;2007;4.27263259887695;992;j
QV-MER;bhweal992j;p77p100;2008;4.38355875015259;992;j
QV-MER;bhweal992j;p77p100;2009;4.60924673080444;992;j
QV-MER;bhweal992j;p77p100;2010;4.42041206359863;992;j
QV-MER;bhweal992j;p77p100;2011;4.27455043792725;992;j
QV-MER;bhweal992j;p77p100;2012;4.19575309753418;992;j
QV-MER;bhweal992j;p77p100;2013;4.16096162796021;992;j
QV-MER;bhweal992j;p77p100;2014;4.15389728546143;992;j
QV-MER;bhweal992j;p77p100;2015;4.04531240463257;992;j
QV-MER;bhweal992j;p77p100;2016;4.0175404548645;992;j
QV-MER;bhweal992j;p77p100;2017;3.91203737258911;992;j
QV-MER;bhweal992j;p77p100;2018;3.88008046150208;992;j
QV-MER;bhweal992j;p77p100;2019;3.86158609390259;992;j
QV-MER;bhweal992j;p77p100;2020;3.82065463066101;992;j
QV-MER;bhweal992j;p77p100;2021;3.84359860420227;992;j
QV-MER;bhweal992j;p8p100;1995;-149.536041259766;992;j
QV-MER;bhweal992j;p8p100;1996;-149.081283569336;992;j
QV-MER;bhweal992j;p8p100;1997;-150.746444702148;992;j
QV-MER;bhweal992j;p8p100;1998;-148.709899902344;992;j
QV-MER;bhweal992j;p8p100;1999;-148.724304199219;992;j
QV-MER;bhweal992j;p8p100;2000;-147.139892578125;992;j
QV-MER;bhweal992j;p8p100;2001;-148.034637451172;992;j
QV-MER;bhweal992j;p8p100;2002;-155.952758789062;992;j
QV-MER;bhweal992j;p8p100;2003;-165.483978271484;992;j
QV-MER;bhweal992j;p8p100;2004;-174.850631713867;992;j
QV-MER;bhweal992j;p8p100;2005;-174.427688598633;992;j
QV-MER;bhweal992j;p8p100;2006;-190.492523193359;992;j
QV-MER;bhweal992j;p8p100;2007;-194.178161621094;992;j
QV-MER;bhweal992j;p8p100;2008;-217.662017822266;992;j
QV-MER;bhweal992j;p8p100;2009;-232.117233276367;992;j
QV-MER;bhweal992j;p8p100;2010;-223.493881225586;992;j
QV-MER;bhweal992j;p8p100;2011;-179.688720703125;992;j
QV-MER;bhweal992j;p8p100;2012;-164.408172607422;992;j
QV-MER;bhweal992j;p8p100;2013;-158.034301757812;992;j
QV-MER;bhweal992j;p8p100;2014;-153.552978515625;992;j
QV-MER;bhweal992j;p8p100;2015;-145.107879638672;992;j
QV-MER;bhweal992j;p8p100;2016;-139.466888427734;992;j
QV-MER;bhweal992j;p8p100;2017;-132.966766357422;992;j
QV-MER;bhweal992j;p8p100;2018;-126.278663635254;992;j
QV-MER;bhweal992j;p8p100;2019;-123.918174743652;992;j
QV-MER;bhweal992j;p8p100;2020;-121.873390197754;992;j
QV-MER;bhweal992j;p8p100;2021;-122.87784576416;992;j
QV-MER;bhweal992j;p99.92p100;1995;3.16593670845032;992;j
QV-MER;bhweal992j;p99.92p100;1996;3.14471888542175;992;j
QV-MER;bhweal992j;p99.92p100;1997;3.41504740715027;992;j
QV-MER;bhweal992j;p99.92p100;1998;3.34338307380676;992;j
QV-MER;bhweal992j;p99.92p100;1999;3.4307107925415;992;j
QV-MER;bhweal992j;p99.92p100;2000;3.34631276130676;992;j
QV-MER;bhweal992j;p99.92p100;2001;3.08562612533569;992;j
QV-MER;bhweal992j;p99.92p100;2002;3.06894207000732;992;j
QV-MER;bhweal992j;p99.92p100;2003;3.00682401657104;992;j
QV-MER;bhweal992j;p99.92p100;2004;2.97923851013184;992;j
QV-MER;bhweal992j;p99.92p100;2005;3.03992295265198;992;j
QV-MER;bhweal992j;p99.92p100;2006;3.34771728515625;992;j
QV-MER;bhweal992j;p99.92p100;2007;3.5620265007019;992;j
QV-MER;bhweal992j;p99.92p100;2008;3.42648148536682;992;j
QV-MER;bhweal992j;p99.92p100;2009;3.81231188774109;992;j
QV-MER;bhweal992j;p99.92p100;2010;3.20615911483765;992;j
QV-MER;bhweal992j;p99.92p100;2011;3.38418316841125;992;j
QV-MER;bhweal992j;p99.92p100;2012;3.70425367355347;992;j
QV-MER;bhweal992j;p99.92p100;2013;3.59747290611267;992;j
QV-MER;bhweal992j;p99.92p100;2014;3.80650997161865;992;j
QV-MER;bhweal992j;p99.92p100;2015;3.44651246070862;992;j
QV-MER;bhweal992j;p99.92p100;2016;3.37023329734802;992;j
QV-MER;bhweal992j;p99.92p100;2017;3.04262542724609;992;j
QV-MER;bhweal992j;p99.92p100;2018;3.11035919189453;992;j
QV-MER;bhweal992j;p99.92p100;2019;3.17769813537598;992;j
QV-MER;bhweal992j;p99.92p100;2020;3.03553152084351;992;j
QV-MER;bhweal992j;p99.92p100;2021;3.18846845626831;992;j
QV-MER;bptinc992j;p67p100;1980;2.95925164222717;992;j
QV-MER;bptinc992j;p67p100;1981;2.94794464111328;992;j
QV-MER;bptinc992j;p67p100;1982;2.91758918762207;992;j
QV-MER;bptinc992j;p67p100;1983;2.92523789405823;992;j
QV-MER;bptinc992j;p67p100;1984;2.91231322288513;992;j
QV-MER;bptinc992j;p67p100;1985;2.90188360214233;992;j
QV-MER;bptinc992j;p67p100;1986;2.92712759971619;992;j
QV-MER;bptinc992j;p67p100;1987;2.97387981414795;992;j
QV-MER;bptinc992j;p67p100;1988;3.02739071846008;992;j
QV-MER;bptinc992j;p67p100;1989;3.01800155639648;992;j
QV-MER;bptinc992j;p67p100;1990;3.07635474205017;992;j
QV-MER;bptinc992j;p67p100;1991;3.08970236778259;992;j
QV-MER;bptinc992j;p67p100;1992;3.1294105052948;992;j
QV-MER;bptinc992j;p67p100;1993;3.04755353927612;992;j
QV-MER;bptinc992j;p67p100;1994;3.03384399414062;992;j
QV-MER;bptinc992j;p67p100;1995;3.02178692817688;992;j
QV-MER;bptinc992j;p67p100;1996;3.02477717399597;992;j
QV-MER;bptinc992j;p67p100;1997;3.02190732955933;992;j
QV-MER;bptinc992j;p67p100;1998;3.00213003158569;992;j
QV-MER;bptinc992j;p67p100;1999;3.00784969329834;992;j
QV-MER;bptinc992j;p67p100;2000;2.98111605644226;992;j
QV-MER;bptinc992j;p67p100;2001;2.9869658946991;992;j
QV-MER;bptinc992j;p67p100;2002;2.97807192802429;992;j
QV-MER;bptinc992j;p67p100;2003;2.97786259651184;992;j
QV-MER;bptinc992j;p67p100;2004;3.01211047172546;992;j
QV-MER;bptinc992j;p67p100;2005;3.05377292633057;992;j
QV-MER;bptinc992j;p67p100;2006;3.04769158363342;992;j
QV-MER;bptinc992j;p67p100;2007;3.10414528846741;992;j
QV-MER;bptinc992j;p67p100;2008;3.12630867958069;992;j
QV-MER;bptinc992j;p67p100;2009;3.14956760406494;992;j
QV-MER;bptinc992j;p67p100;2010;3.12987923622131;992;j
QV-MER;bptinc992j;p67p100;2011;3.05747747421265;992;j
QV-MER;bptinc992j;p67p100;2012;2.99862670898438;992;j
QV-MER;bptinc992j;p67p100;2013;2.95452356338501;992;j
QV-MER;bptinc992j;p67p100;2014;2.90379738807678;992;j
QV-MER;bptinc992j;p67p100;2015;2.86155724525452;992;j
QV-MER;bptinc992j;p67p100;2016;2.8060667514801;992;j
QV-MER;bptinc992j;p67p100;2017;2.73553943634033;992;j
QV-MER;bptinc992j;p67p100;2018;2.74066662788391;992;j
QV-MER;bptinc992j;p67p100;2019;2.74549460411072;992;j
QV-MER;bptinc992j;p67p100;2020;2.72454738616943;992;j
QV-MER;bptinc992j;p67p100;2021;2.71482419967651;992;j
QV-MER;shweal992j;p26p100;1995;1.0082;992;j
QV-MER;shweal992j;p26p100;1996;1.008;992;j
QV-MER;shweal992j;p26p100;1997;1.0075;992;j
QV-MER;shweal992j;p26p100;1998;1.0075;992;j
QV-MER;shweal992j;p26p100;1999;1.0072;992;j
QV-MER;shweal992j;p26p100;2000;1.0072;992;j
