country;variable;percentile;year;value;age;pop
OI;bhweal992j;p99.98p100;1997;3.09298729896545;992;j
OI;bhweal992j;p99.98p100;1998;2.89450335502625;992;j
OI;bhweal992j;p99.98p100;1999;2.87022638320923;992;j
OI;bhweal992j;p99.98p100;2000;2.95647835731506;992;j
OI;bhweal992j;p99.98p100;2001;3.02624416351318;992;j
OI;bhweal992j;p99.98p100;2002;3.16880059242248;992;j
OI;bhweal992j;p99.98p100;2003;3.00384402275085;992;j
OI;bhweal992j;p99.98p100;2004;3.07902026176453;992;j
OI;bhweal992j;p99.98p100;2005;3.11706161499023;992;j
OI;bhweal992j;p99.98p100;2006;3.11096501350403;992;j
OI;bhweal992j;p99.98p100;2007;3.17594242095947;992;j
OI;bhweal992j;p99.98p100;2008;3.14378166198731;992;j
OI;bhweal992j;p99.98p100;2009;3.08214902877808;992;j
OI;bhweal992j;p99.98p100;2010;3.11627340316773;992;j
OI;bhweal992j;p99.98p100;2011;3.23746156692505;992;j
OI;bhweal992j;p99.98p100;2012;3.36104297637939;992;j
OI;bhweal992j;p99.98p100;2013;3.47865581512451;992;j
OI;bhweal992j;p99.98p100;2014;3.8377320766449;992;j
OI;bhweal992j;p99.98p100;2015;3.96945285797119;992;j
OI;bhweal992j;p99.98p100;2016;3.84562301635742;992;j
OI;bhweal992j;p99.98p100;2017;4.02328538894653;992;j
OI;bhweal992j;p99.98p100;2018;4.16988229751587;992;j
OI;bhweal992j;p99.98p100;2019;4.1550030708313;992;j
OI;bhweal992j;p99.98p100;2020;4.01314306259155;992;j
OI;bhweal992j;p99.98p100;2021;4.58529329299927;992;j
OI;bptinc992j;p78p100;1980;3.2221827507019;992;j
OI;bptinc992j;p78p100;1981;3.19011759757996;992;j
OI;bptinc992j;p78p100;1982;3.18793487548828;992;j
OI;bptinc992j;p78p100;1983;3.21333146095276;992;j
OI;bptinc992j;p78p100;1984;3.19419622421265;992;j
OI;bptinc992j;p78p100;1985;3.14797782897949;992;j
OI;bptinc992j;p78p100;1986;3.11219429969788;992;j
OI;bptinc992j;p78p100;1987;3.11097025871277;992;j
OI;bptinc992j;p78p100;1988;3.14617395401001;992;j
OI;bptinc992j;p78p100;1989;3.21515250205994;992;j
OI;bptinc992j;p78p100;1990;3.2744791507721;992;j
OI;bptinc992j;p78p100;1991;3.31671762466431;992;j
OI;bptinc992j;p78p100;1992;3.37044858932495;992;j
OI;bptinc992j;p78p100;1993;3.32172870635986;992;j
OI;bptinc992j;p78p100;1994;3.31068849563599;992;j
OI;bptinc992j;p78p100;1995;3.36141347885132;992;j
OI;bptinc992j;p78p100;1996;3.41149663925171;992;j
OI;bptinc992j;p78p100;1997;3.44439053535461;992;j
OI;bptinc992j;p78p100;1998;3.34916067123413;992;j
OI;bptinc992j;p78p100;1999;3.3362991809845;992;j
OI;bptinc992j;p78p100;2000;3.33551287651062;992;j
OI;bptinc992j;p78p100;2001;3.29900407791138;992;j
OI;bptinc992j;p78p100;2002;3.26992988586426;992;j
OI;bptinc992j;p78p100;2003;3.30190253257752;992;j
OI;bptinc992j;p78p100;2004;3.26798725128174;992;j
OI;bptinc992j;p78p100;2005;3.30280542373657;992;j
OI;bptinc992j;p78p100;2006;3.30529165267944;992;j
OI;bptinc992j;p78p100;2007;3.29246187210083;992;j
OI;bptinc992j;p78p100;2008;3.33340501785278;992;j
OI;bptinc992j;p78p100;2009;3.17763662338257;992;j
OI;bptinc992j;p78p100;2010;3.34853506088257;992;j
OI;bptinc992j;p78p100;2011;3.30226516723633;992;j
OI;bptinc992j;p78p100;2012;3.26811671257019;992;j
OI;bptinc992j;p78p100;2013;3.14405274391174;992;j
OI;bptinc992j;p78p100;2014;3.18202447891235;992;j
OI;bptinc992j;p78p100;2015;3.10721135139465;992;j
OI;bptinc992j;p78p100;2016;3.09169936180115;992;j
OI;bptinc992j;p78p100;2017;3.04895734786987;992;j
OI;bptinc992j;p78p100;2018;2.98592567443848;992;j
OI;bptinc992j;p78p100;2019;2.95504355430603;992;j
OI;bptinc992j;p78p100;2020;2.94197297096252;992;j
OI;bptinc992j;p78p100;2021;2.98008179664612;992;j
OI;npopul001i;p0p100;1950;30356527.0;001;i
OI;npopul001i;p0p100;1951;31512336.0;001;i
OI;npopul001i;p0p100;1952;32701709.0;001;i
OI;npopul001i;p0p100;1953;33858533.0;001;i
OI;npopul001i;p0p100;1954;35033154.0;001;i
OI;npopul001i;p0p100;1955;36318456.0;001;i
OI;npopul001i;p0p100;1956;37917403.0;001;i
OI;npopul001i;p0p100;1957;39281191.0;001;i
OI;npopul001i;p0p100;1958;40517869.0;001;i
OI;npopul001i;p0p100;1959;41732132.0;001;i
OI;npopul001i;p0p100;1960;43024501.0;001;i
OI;npopul001i;p0p100;1961;44418535.0;001;i
OI;npopul001i;p0p100;1962;45688327.0;001;i
OI;npopul001i;p0p100;1963;46896216.0;001;i
OI;npopul001i;p0p100;1964;48094906.0;001;i
OI;npopul001i;p0p100;1965;49341399.0;001;i
OI;npopul001i;p0p100;1966;50680326.0;001;i
OI;npopul001i;p0p100;1967;51944742.0;001;i
OI;npopul001i;p0p100;1968;53142404.0;001;i
OI;npopul001i;p0p100;1969;54256769.0;001;i
OI;npopul001i;p0p100;1970;55283147.0;001;i
OI;npopul001i;p0p100;1971;56419461.0;001;i
OI;npopul001i;p0p100;1972;57312837.0;001;i
OI;npopul001i;p0p100;1973;58049663.0;001;i
OI;npopul001i;p0p100;1974;58770034.0;001;i
OI;npopul001i;p0p100;1975;59615293.0;001;i
OI;npopul001i;p0p100;1976;60611645.0;001;i
OI;npopul001i;p0p100;1977;61582069.0;001;i
OI;npopul001i;p0p100;1978;62576632.0;001;i
OI;npopul001i;p0p100;1979;63629059.0;001;i
OI;npopul001i;p0p100;1980;64777182.0;001;i
OI;npopul001i;p0p100;1981;66093194.0;001;i
OI;npopul001i;p0p100;1982;67349479.0;001;i
OI;npopul001i;p0p100;1983;68554339.0;001;i
OI;npopul001i;p0p100;1984;69749401.0;001;i
OI;npopul001i;p0p100;1985;70962756.0;001;i
OI;npopul001i;p0p100;1986;72337804.0;001;i
OI;npopul001i;p0p100;1987;73446869.0;001;i
OI;npopul001i;p0p100;1988;74382214.0;001;i
OI;npopul001i;p0p100;1989;75271973.0;001;i
OI;npopul001i;p0p100;1990;76253548.0;001;i
OI;npopul001i;p0p100;1991;77310086.0;001;i
OI;npopul001i;p0p100;1992;78259513.0;001;i
OI;npopul001i;p0p100;1993;79110824.0;001;i
OI;npopul001i;p0p100;1994;79822991.0;001;i
OI;npopul001i;p0p100;1995;80350566.0;001;i
OI;npopul001i;p0p100;1996;80869765.0;001;i
OI;npopul001i;p0p100;1997;81079554.0;001;i
OI;npopul001i;p0p100;1998;81073700.0;001;i
OI;npopul001i;p0p100;1999;80991980.0;001;i
OI;npopul001i;p0p100;2000;81011512.0;001;i
OI;npopul001i;p0p100;2001;81086283.0;001;i
OI;npopul001i;p0p100;2002;81285500.0;001;i
OI;npopul001i;p0p100;2003;81553154.0;001;i
OI;npopul001i;p0p100;2004;81799694.0;001;i
OI;npopul001i;p0p100;2005;81914232.0;001;i
OI;npopul001i;p0p100;2006;82205151.0;001;i
OI;npopul001i;p0p100;2007;82245788.0;001;i
OI;npopul001i;p0p100;2008;82123691.0;001;i
OI;npopul001i;p0p100;2009;81991994.0;001;i
OI;npopul001i;p0p100;2010;82040661.0;001;i
OI;npopul001i;p0p100;2011;82368830.0;001;i
OI;npopul001i;p0p100;2012;82689189.0;001;i
OI;npopul001i;p0p100;2013;83025380.0;001;i
OI;npopul001i;p0p100;2014;83365494.0;001;i
OI;npopul001i;p0p100;2015;83701827.0;001;i
OI;npopul001i;p0p100;2016;84132677.0;001;i
OI;npopul001i;p0p100;2017;84420689.0;001;i
OI;npopul001i;p0p100;2018;84589754.0;001;i
OI;npopul001i;p0p100;2019;84673070.0;001;i
OI;npopul001i;p0p100;2020;84706964.0;001;i
OI;npopul001i;p0p100;2021;84756611.0;001;i
OI;npopul201i;p0p100;1950;17202354.0;201;i
OI;npopul201i;p0p100;1951;17567538.0;201;i
OI;npopul201i;p0p100;1952;17973922.0;201;i
OI;npopul201i;p0p100;1953;18414853.0;201;i
OI;npopul201i;p0p100;1954;18862238.0;201;i
OI;npopul201i;p0p100;1955;19295026.0;201;i
OI;npopul201i;p0p100;1956;19634300.0;201;i
OI;npopul201i;p0p100;1957;19979802.0;201;i
OI;npopul201i;p0p100;1958;20325314.0;201;i
OI;npopul201i;p0p100;1959;20673876.0;201;i
OI;npopul201i;p0p100;1960;21033036.0;201;i
OI;npopul201i;p0p100;1961;21345150.0;201;i
OI;npopul201i;p0p100;1962;21680361.0;201;i
OI;npopul201i;p0p100;1963;22043947.0;201;i
OI;npopul201i;p0p100;1964;22446284.0;201;i
OI;npopul201i;p0p100;1965;22899813.0;201;i
OI;npopul201i;p0p100;1966;23360145.0;201;i
OI;npopul201i;p0p100;1967;23872314.0;201;i
OI;npopul201i;p0p100;1968;24458511.0;201;i
OI;npopul201i;p0p100;1969;25154389.0;201;i
OI;npopul201i;p0p100;1970;25982475.0;201;i
OI;npopul201i;p0p100;1971;26868653.0;201;i
OI;npopul201i;p0p100;1972;27819806.0;201;i
OI;npopul201i;p0p100;1973;28798611.0;201;i
OI;npopul201i;p0p100;1974;29779448.0;201;i
OI;npopul201i;p0p100;1975;30770143.0;201;i
OI;npopul201i;p0p100;1976;31906940.0;201;i
OI;npopul201i;p0p100;1977;33139914.0;201;i
OI;npopul201i;p0p100;1978;34453610.0;201;i
OI;npopul201i;p0p100;1979;35822035.0;201;i
OI;npopul201i;p0p100;1980;37219377.0;201;i
OI;npopul201i;p0p100;1981;38576669.0;201;i
OI;npopul201i;p0p100;1982;39927942.0;201;i
OI;npopul201i;p0p100;1983;41264275.0;201;i
OI;npopul201i;p0p100;1984;42579447.0;201;i
OI;npopul201i;p0p100;1985;43869433.0;201;i
OI;npopul201i;p0p100;1986;45028242.0;201;i
OI;npopul201i;p0p100;1987;46161159.0;201;i
OI;npopul201i;p0p100;1988;47259294.0;201;i
OI;npopul201i;p0p100;1989;48316990.0;201;i
OI;npopul201i;p0p100;1990;49339429.0;201;i
OI;npopul201i;p0p100;1991;50268946.0;201;i
OI;npopul201i;p0p100;1992;51170258.0;201;i
OI;npopul201i;p0p100;1993;52066091.0;201;i
OI;npopul201i;p0p100;1994;52995078.0;201;i
OI;npopul201i;p0p100;1995;53991236.0;201;i
OI;npopul201i;p0p100;1996;54940213.0;201;i
OI;npopul201i;p0p100;1997;55904381.0;201;i
OI;npopul201i;p0p100;1998;56900282.0;201;i
OI;npopul201i;p0p100;1999;57957689.0;201;i
OI;npopul201i;p0p100;2000;59113618.0;201;i
OI;npopul201i;p0p100;2001;60537591.0;201;i
OI;npopul201i;p0p100;2002;62007476.0;201;i
OI;npopul201i;p0p100;2003;63455520.0;201;i
OI;npopul201i;p0p100;2004;64815648.0;201;i
OI;npopul201i;p0p100;2005;66069178.0;201;i
OI;npopul201i;p0p100;2006;67170504.0;201;i
OI;npopul201i;p0p100;2007;68068863.0;201;i
OI;npopul201i;p0p100;2008;68771320.0;201;i
OI;npopul201i;p0p100;2009;69385428.0;201;i
OI;npopul201i;p0p100;2010;70053918.0;201;i
OI;npopul201i;p0p100;2011;71044886.0;201;i
OI;npopul201i;p0p100;2012;72179395.0;201;i
OI;npopul201i;p0p100;2013;73351366.0;201;i
OI;npopul201i;p0p100;2014;74406065.0;201;i
OI;npopul201i;p0p100;2015;75262863.0;201;i
OI;npopul201i;p0p100;2016;75956605.0;201;i
OI;npopul201i;p0p100;2017;76404989.0;201;i
OI;npopul201i;p0p100;2018;76651376.0;201;i
OI;npopul201i;p0p100;2019;76794158.0;201;i
OI;npopul201i;p0p100;2020;76917860.0;201;i
OI;npopul201i;p0p100;2021;77074192.0;201;i
OI;shweal992j;p14p15;1995;0.0001;992;j
OI;shweal992j;p14p15;1996;0.0001;992;j
OI;shweal992j;p14p15;1997;0.0001;992;j
OI;shweal992j;p14p15;1998;0.0001;992;j
OI;shweal992j;p14p15;1999;0.0001;992;j
OI;shweal992j;p14p15;2000;0.0001;992;j
OI;shweal992j;p14p15;2001;0.0002;992;j
OI;shweal992j;p14p15;2002;0.0002;992;j
OI;shweal992j;p14p15;2003;0.0002;992;j
OI;shweal992j;p14p15;2004;0.0002;992;j
OI;shweal992j;p14p15;2005;0.0002;992;j
OI;shweal992j;p14p15;2006;0.0002;992;j
OI;shweal992j;p14p15;2007;0.0002;992;j
OI;shweal992j;p14p15;2008;0.0002;992;j
OI;shweal992j;p14p15;2009;0.0002;992;j
OI;shweal992j;p14p15;2010;0.0002;992;j
OI;shweal992j;p14p15;2011;0.0002;992;j
OI;shweal992j;p14p15;2012;0.0002;992;j
OI;shweal992j;p14p15;2013;0.0002;992;j
OI;shweal992j;p14p15;2014;0.0002;992;j
OI;shweal992j;p14p15;2015;0.0002;992;j
OI;shweal992j;p14p15;2016;0.0002;992;j
OI;shweal992j;p14p15;2017;0.0002;992;j
OI;shweal992j;p14p15;2018;0.0002;992;j
OI;shweal992j;p14p15;2019;0.0002;992;j
OI;shweal992j;p14p15;2020;0.0002;992;j
OI;shweal992j;p14p15;2021;0.0002;992;j
OI;shweal992j;p80p81;1995;0.0075;992;j
OI;shweal992j;p80p81;1996;0.0075;992;j
OI;shweal992j;p80p81;1997;0.0077;992;j
OI;shweal992j;p80p81;1998;0.008;992;j
OI;shweal992j;p80p81;1999;0.008;992;j
OI;shweal992j;p80p81;2000;0.0083;992;j
OI;shweal992j;p80p81;2001;0.0085;992;j
OI;shweal992j;p80p81;2002;0.0087;992;j
OI;shweal992j;p80p81;2003;0.0088;992;j
OI;shweal992j;p80p81;2004;0.0089;992;j
OI;shweal992j;p80p81;2005;0.0091;992;j
OI;shweal992j;p80p81;2006;0.0092;992;j
OI;shweal992j;p80p81;2007;0.0092;992;j
OI;shweal992j;p80p81;2008;0.0093;992;j
OI;shweal992j;p80p81;2009;0.0093;992;j
OI;shweal992j;p80p81;2010;0.0092;992;j
OI;shweal992j;p80p81;2011;0.0091;992;j
OI;shweal992j;p80p81;2012;0.0091;992;j
OI;shweal992j;p80p81;2013;0.0092;992;j
OI;shweal992j;p80p81;2014;0.0091;992;j
OI;shweal992j;p80p81;2015;0.0094;992;j
OI;shweal992j;p80p81;2016;0.0093;992;j
OI;shweal992j;p80p81;2017;0.0093;992;j
OI;shweal992j;p80p81;2018;0.0095;992;j
OI;shweal992j;p80p81;2019;0.0093;992;j
OI;shweal992j;p80p81;2020;0.0094;992;j
OI;shweal992j;p80p81;2021;0.0093;992;j
OI;shweal992j;p99.8p100;1995;0.3012;992;j
OI;shweal992j;p99.8p100;1996;0.3035;992;j
OI;shweal992j;p99.8p100;1997;0.2976;992;j
OI;shweal992j;p99.8p100;1998;0.2769;992;j
OI;shweal992j;p99.8p100;1999;0.2753;992;j
OI;shweal992j;p99.8p100;2000;0.2678;992;j
OI;shweal992j;p99.8p100;2001;0.2644;992;j
OI;shweal992j;p99.8p100;2002;0.2616;992;j
OI;shweal992j;p99.8p100;2003;0.2546;992;j
OI;shweal992j;p99.8p100;2004;0.2447;992;j
OI;shweal992j;p99.8p100;2005;0.2416;992;j
OI;shweal992j;p99.8p100;2006;0.2376;992;j
OI;shweal992j;p99.8p100;2007;0.2364;992;j
OI;shweal992j;p99.8p100;2008;0.238;992;j
OI;shweal992j;p99.8p100;2009;0.2295;992;j
OI;shweal992j;p99.8p100;2010;0.2401;992;j
OI;shweal992j;p99.8p100;2011;0.243;992;j
OI;shweal992j;p99.8p100;2012;0.2426;992;j
OI;shweal992j;p99.8p100;2013;0.2406;992;j
OI;shweal992j;p99.8p100;2014;0.2509;992;j
OI;shweal992j;p99.8p100;2015;0.2432;992;j
OI;shweal992j;p99.8p100;2016;0.2412;992;j
OI;shweal992j;p99.8p100;2017;0.2412;992;j
OI;shweal992j;p99.8p100;2018;0.2423;992;j
OI;shweal992j;p99.8p100;2019;0.2445;992;j
OI;shweal992j;p99.8p100;2020;0.2411;992;j
OI;shweal992j;p99.8p100;2021;0.2504;992;j
OI;sptinc992j;p24p100;1980;0.9839;992;j
OI;sptinc992j;p24p100;1981;0.9835;992;j
OI;sptinc992j;p24p100;1982;0.9832;992;j
OI;sptinc992j;p24p100;1983;0.9831;992;j
OI;sptinc992j;p24p100;1984;0.9825;992;j
OI;sptinc992j;p24p100;1985;0.982;992;j
OI;sptinc992j;p24p100;1986;0.982;992;j
OI;sptinc992j;p24p100;1987;0.9825;992;j
OI;sptinc992j;p24p100;1988;0.9835;992;j
OI;sptinc992j;p24p100;1989;0.9842;992;j
OI;sptinc992j;p24p100;1990;0.9848;992;j
OI;sptinc992j;p24p100;1991;0.985;992;j
OI;sptinc992j;p24p100;1992;0.9848;992;j
OI;sptinc992j;p24p100;1993;0.9842;992;j
OI;sptinc992j;p24p100;1994;0.9844;992;j
OI;sptinc992j;p24p100;1995;0.9844;992;j
OI;sptinc992j;p24p100;1996;0.9841;992;j
OI;sptinc992j;p24p100;1997;0.9839;992;j
OI;sptinc992j;p24p100;1998;0.9829;992;j
OI;sptinc992j;p24p100;1999;0.9825;992;j
OI;sptinc992j;p24p100;2000;0.9826;992;j
OI;sptinc992j;p24p100;2001;0.9826;992;j
OI;sptinc992j;p24p100;2002;0.9819;992;j
OI;sptinc992j;p24p100;2003;0.9819;992;j
OI;sptinc992j;p24p100;2004;0.9814;992;j
OI;sptinc992j;p24p100;2005;0.9811;992;j
OI;sptinc992j;p24p100;2006;0.9804;992;j
OI;sptinc992j;p24p100;2007;0.9797;992;j
OI;sptinc992j;p24p100;2008;0.9789;992;j
OI;sptinc992j;p24p100;2009;0.9781;992;j
OI;sptinc992j;p24p100;2010;0.9786;992;j
OI;sptinc992j;p24p100;2011;0.9774;992;j
OI;sptinc992j;p24p100;2012;0.9767;992;j
OI;sptinc992j;p24p100;2013;0.9761;992;j
OI;sptinc992j;p24p100;2014;0.9758;992;j
OI;sptinc992j;p24p100;2015;0.9756;992;j
OI;sptinc992j;p24p100;2016;0.9746;992;j
OI;sptinc992j;p24p100;2017;0.9738;992;j
OI;sptinc992j;p24p100;2018;0.9732;992;j
OI;sptinc992j;p24p100;2019;0.9728;992;j
OI;sptinc992j;p24p100;2020;0.9723;992;j
OI;sptinc992j;p24p100;2021;0.9731;992;j
OI;thweal992j;p91p92;1995;8933.7;992;j
OI;thweal992j;p91p92;1996;9487.9;992;j
OI;thweal992j;p91p92;1997;9609.7;992;j
OI;thweal992j;p91p92;1998;9997.9;992;j
OI;thweal992j;p91p92;1999;10718.3;992;j
OI;thweal992j;p91p92;2000;11546.5;992;j
OI;thweal992j;p91p92;2001;12231.4;992;j
OI;thweal992j;p91p92;2002;13249.3;992;j
OI;thweal992j;p91p92;2003;14212.6;992;j
OI;thweal992j;p91p92;2004;15446.2;992;j
OI;thweal992j;p91p92;2005;16402.5;992;j
OI;thweal992j;p91p92;2006;17758.0;992;j
OI;thweal992j;p91p92;2007;19235.4;992;j
OI;thweal992j;p91p92;2008;20396.4;992;j
OI;thweal992j;p91p92;2009;21312.5;992;j
OI;thweal992j;p91p92;2010;22396.4;992;j
OI;thweal992j;p91p92;2011;23581.4;992;j
OI;thweal992j;p91p92;2012;24974.6;992;j
OI;thweal992j;p91p92;2013;26278.0;992;j
OI;thweal992j;p91p92;2014;27250.3;992;j
OI;thweal992j;p91p92;2015;29109.4;992;j
OI;thweal992j;p91p92;2016;31030.8;992;j
OI;thweal992j;p91p92;2017;32937.6;992;j
OI;thweal992j;p91p92;2018;34936.8;992;j
OI;thweal992j;p91p92;2019;36913.2;992;j
OI;thweal992j;p91p92;2020;37415.1;992;j
OI;thweal992j;p91p92;2021;39035.2;992;j
OI;thweal992j;p99.95p99.96;1995;724144.0;992;j
OI;thweal992j;p99.95p99.96;1996;761762.8;992;j
OI;thweal992j;p99.95p99.96;1997;750994.1;992;j
OI;thweal992j;p99.95p99.96;1998;704586.7;992;j
OI;thweal992j;p99.95p99.96;1999;746104.3;992;j
OI;thweal992j;p99.95p99.96;2000;768483.1;992;j
OI;thweal992j;p99.95p99.96;2001;769719.7;992;j
OI;thweal992j;p99.95p99.96;2002;777910.7;992;j
OI;thweal992j;p99.95p99.96;2003;834441.4;992;j
OI;thweal992j;p99.95p99.96;2004;857431.4;992;j
OI;thweal992j;p99.95p99.96;2005;896535.3;992;j
OI;thweal992j;p99.95p99.96;2006;960661.2;992;j
OI;thweal992j;p99.95p99.96;2007;1015918.7;992;j
OI;thweal992j;p99.95p99.96;2008;1109091.0;992;j
OI;thweal992j;p99.95p99.96;2009;1103419.5;992;j
OI;thweal992j;p99.95p99.96;2010;1221986.4;992;j
OI;thweal992j;p99.95p99.96;2011;1263735.3;992;j
OI;thweal992j;p99.95p99.96;2012;1310168.4;992;j
OI;thweal992j;p99.95p99.96;2013;1340996.0;992;j
OI;thweal992j;p99.95p99.96;2014;1376533.0;992;j
OI;thweal992j;p99.95p99.96;2015;1369255.4;992;j
OI;thweal992j;p99.95p99.96;2016;1454618.3;992;j
OI;thweal992j;p99.95p99.96;2017;1528475.5;992;j
OI;thweal992j;p99.95p99.96;2018;1568844.5;992;j
OI;thweal992j;p99.95p99.96;2019;1722735.0;992;j
OI;thweal992j;p99.95p99.96;2020;1759811.9;992;j
OI;thweal992j;p99.95p99.96;2021;1777667.5;992;j
OI;tptinc992j;p12p100;1980;252.9;992;j
OI;tptinc992j;p12p100;1981;259.4;992;j
OI;tptinc992j;p12p100;1982;269.2;992;j
OI;tptinc992j;p12p100;1983;272.0;992;j
OI;tptinc992j;p12p100;1984;281.2;992;j
OI;tptinc992j;p12p100;1985;285.5;992;j
OI;tptinc992j;p12p100;1986;284.9;992;j
OI;tptinc992j;p12p100;1987;282.1;992;j
OI;tptinc992j;p12p100;1988;270.7;992;j
OI;tptinc992j;p12p100;1989;266.8;992;j
OI;tptinc992j;p12p100;1990;262.9;992;j
OI;tptinc992j;p12p100;1991;259.0;992;j
OI;tptinc992j;p12p100;1992;270.3;992;j
OI;tptinc992j;p12p100;1993;287.0;992;j
OI;tptinc992j;p12p100;1994;288.7;992;j
OI;tptinc992j;p12p100;1995;302.7;992;j
OI;tptinc992j;p12p100;1996;313.5;992;j
OI;tptinc992j;p12p100;1997;323.3;992;j
OI;tptinc992j;p12p100;1998;328.8;992;j
OI;tptinc992j;p12p100;1999;342.4;992;j
OI;tptinc992j;p12p100;2000;355.3;992;j
OI;tptinc992j;p12p100;2001;358.9;992;j
OI;tptinc992j;p12p100;2002;385.9;992;j
OI;tptinc992j;p12p100;2003;407.1;992;j
OI;tptinc992j;p12p100;2004;436.7;992;j
OI;tptinc992j;p12p100;2005;462.2;992;j
OI;tptinc992j;p12p100;2006;509.4;992;j
OI;tptinc992j;p12p100;2007;554.8;992;j
OI;tptinc992j;p12p100;2008;592.4;992;j
OI;tptinc992j;p12p100;2009;610.2;992;j
OI;tptinc992j;p12p100;2010;638.8;992;j
OI;tptinc992j;p12p100;2011;699.3;992;j
OI;tptinc992j;p12p100;2012;734.8;992;j
OI;tptinc992j;p12p100;2013;774.7;992;j
OI;tptinc992j;p12p100;2014;789.4;992;j
OI;tptinc992j;p12p100;2015;814.2;992;j
OI;tptinc992j;p12p100;2016;872.2;992;j
OI;tptinc992j;p12p100;2017;922.8;992;j
OI;tptinc992j;p12p100;2018;971.9;992;j
OI;tptinc992j;p12p100;2019;1023.4;992;j
OI;tptinc992j;p12p100;2020;1005.6;992;j
OI;tptinc992j;p12p100;2021;989.6;992;j
OI;tptinc992j;p37p100;1980;1132.7;992;j
OI;tptinc992j;p37p100;1981;1167.6;992;j
OI;tptinc992j;p37p100;1982;1195.7;992;j
OI;tptinc992j;p37p100;1983;1221.5;992;j
OI;tptinc992j;p37p100;1984;1258.8;992;j
OI;tptinc992j;p37p100;1985;1269.8;992;j
OI;tptinc992j;p37p100;1986;1278.3;992;j
OI;tptinc992j;p37p100;1987;1306.2;992;j
OI;tptinc992j;p37p100;1988;1336.2;992;j
OI;tptinc992j;p37p100;1989;1355.8;992;j
OI;tptinc992j;p37p100;1990;1370.6;992;j
OI;tptinc992j;p37p100;1991;1381.5;992;j
OI;tptinc992j;p37p100;1992;1408.9;992;j
OI;tptinc992j;p37p100;1993;1461.5;992;j
OI;tptinc992j;p37p100;1994;1508.8;992;j
OI;tptinc992j;p37p100;1995;1558.3;992;j
OI;tptinc992j;p37p100;1996;1584.8;992;j
OI;tptinc992j;p37p100;1997;1561.1;992;j
OI;tptinc992j;p37p100;1998;1526.6;992;j
OI;tptinc992j;p37p100;1999;1558.7;992;j
OI;tptinc992j;p37p100;2000;1591.8;992;j
OI;tptinc992j;p37p100;2001;1573.6;992;j
OI;tptinc992j;p37p100;2002;1634.2;992;j
OI;tptinc992j;p37p100;2003;1676.4;992;j
OI;tptinc992j;p37p100;2004;1766.6;992;j
OI;tptinc992j;p37p100;2005;1837.2;992;j
OI;tptinc992j;p37p100;2006;1929.2;992;j
OI;tptinc992j;p37p100;2007;2025.1;992;j
OI;tptinc992j;p37p100;2008;2135.6;992;j
OI;tptinc992j;p37p100;2009;2178.3;992;j
OI;tptinc992j;p37p100;2010;2219.3;992;j
OI;tptinc992j;p37p100;2011;2328.3;992;j
OI;tptinc992j;p37p100;2012;2435.6;992;j
OI;tptinc992j;p37p100;2013;2527.2;992;j
OI;tptinc992j;p37p100;2014;2600.1;992;j
OI;tptinc992j;p37p100;2015;2673.9;992;j
OI;tptinc992j;p37p100;2016;2798.7;992;j
OI;tptinc992j;p37p100;2017;2944.0;992;j
OI;tptinc992j;p37p100;2018;3075.7;992;j
OI;tptinc992j;p37p100;2019;3195.3;992;j
OI;tptinc992j;p37p100;2020;3101.1;992;j
OI;tptinc992j;p37p100;2021;3106.0;992;j
OI;tptinc992j;p84p85;1980;5083.4;992;j
OI;tptinc992j;p84p85;1981;5189.0;992;j
OI;tptinc992j;p84p85;1982;5212.5;992;j
OI;tptinc992j;p84p85;1983;5260.1;992;j
OI;tptinc992j;p84p85;1984;5237.0;992;j
OI;tptinc992j;p84p85;1985;5168.2;992;j
OI;tptinc992j;p84p85;1986;5196.6;992;j
OI;tptinc992j;p84p85;1987;5357.6;992;j
OI;tptinc992j;p84p85;1988;5618.2;992;j
OI;tptinc992j;p84p85;1989;5790.0;992;j
OI;tptinc992j;p84p85;1990;5921.4;992;j
OI;tptinc992j;p84p85;1991;6003.8;992;j
OI;tptinc992j;p84p85;1992;6097.2;992;j
OI;tptinc992j;p84p85;1993;6204.4;992;j
OI;tptinc992j;p84p85;1994;6445.4;992;j
OI;tptinc992j;p84p85;1995;6629.6;992;j
OI;tptinc992j;p84p85;1996;6732.0;992;j
OI;tptinc992j;p84p85;1997;6698.7;992;j
OI;tptinc992j;p84p85;1998;6453.2;992;j
OI;tptinc992j;p84p85;1999;6476.4;992;j
OI;tptinc992j;p84p85;2000;6753.4;992;j
OI;tptinc992j;p84p85;2001;6787.7;992;j
OI;tptinc992j;p84p85;2002;6987.2;992;j
OI;tptinc992j;p84p85;2003;7267.6;992;j
OI;tptinc992j;p84p85;2004;7588.2;992;j
OI;tptinc992j;p84p85;2005;7830.2;992;j
OI;tptinc992j;p84p85;2006;8101.3;992;j
OI;tptinc992j;p84p85;2007;8384.3;992;j
OI;tptinc992j;p84p85;2008;8473.5;992;j
OI;tptinc992j;p84p85;2009;8518.2;992;j
OI;tptinc992j;p84p85;2010;8673.6;992;j
OI;tptinc992j;p84p85;2011;9086.8;992;j
OI;tptinc992j;p84p85;2012;9263.8;992;j
OI;tptinc992j;p84p85;2013;9721.4;992;j
OI;tptinc992j;p84p85;2014;9874.1;992;j
OI;tptinc992j;p84p85;2015;10331.0;992;j
