country;variable;percentile;year;value;age;pop
QK-MER;thweal992j;p99.7p100;2020;598122.1;992;j
QK-MER;thweal992j;p99.7p100;2021;609842.9;992;j
QK-MER;tptinc992j;p51p52;1980;440.8;992;j
QK-MER;tptinc992j;p51p52;1981;441.7;992;j
QK-MER;tptinc992j;p51p52;1982;445.5;992;j
QK-MER;tptinc992j;p51p52;1983;433.4;992;j
QK-MER;tptinc992j;p51p52;1984;413.9;992;j
QK-MER;tptinc992j;p51p52;1985;407.3;992;j
QK-MER;tptinc992j;p51p52;1986;413.5;992;j
QK-MER;tptinc992j;p51p52;1987;419.2;992;j
QK-MER;tptinc992j;p51p52;1988;420.9;992;j
QK-MER;tptinc992j;p51p52;1989;420.5;992;j
QK-MER;tptinc992j;p51p52;1990;421.6;992;j
QK-MER;tptinc992j;p51p52;1991;399.1;992;j
QK-MER;tptinc992j;p51p52;1992;389.1;992;j
QK-MER;tptinc992j;p51p52;1993;414.3;992;j
QK-MER;tptinc992j;p51p52;1994;405.8;992;j
QK-MER;tptinc992j;p51p52;1995;416.4;992;j
QK-MER;tptinc992j;p51p52;1996;441.0;992;j
QK-MER;tptinc992j;p51p52;1997;452.1;992;j
QK-MER;tptinc992j;p51p52;1998;461.7;992;j
QK-MER;tptinc992j;p51p52;1999;486.6;992;j
QK-MER;tptinc992j;p51p52;2000;489.1;992;j
QK-MER;tptinc992j;p51p52;2001;494.4;992;j
QK-MER;tptinc992j;p51p52;2002;488.7;992;j
QK-MER;tptinc992j;p51p52;2003;504.7;992;j
QK-MER;tptinc992j;p51p52;2004;531.3;992;j
QK-MER;tptinc992j;p51p52;2005;559.8;992;j
QK-MER;tptinc992j;p51p52;2006;588.5;992;j
QK-MER;tptinc992j;p51p52;2007;614.4;992;j
QK-MER;tptinc992j;p51p52;2008;636.7;992;j
QK-MER;tptinc992j;p51p52;2009;651.8;992;j
QK-MER;tptinc992j;p51p52;2010;683.6;992;j
QK-MER;tptinc992j;p51p52;2011;715.0;992;j
QK-MER;tptinc992j;p51p52;2012;739.9;992;j
QK-MER;tptinc992j;p51p52;2013;758.4;992;j
QK-MER;tptinc992j;p51p52;2014;786.5;992;j
QK-MER;tptinc992j;p51p52;2015;801.9;992;j
QK-MER;tptinc992j;p51p52;2016;816.9;992;j
QK-MER;tptinc992j;p51p52;2017;820.0;992;j
QK-MER;tptinc992j;p51p52;2018;841.3;992;j
QK-MER;tptinc992j;p51p52;2019;853.2;992;j
QK-MER;tptinc992j;p51p52;2020;836.7;992;j
QK-MER;tptinc992j;p51p52;2021;839.3;992;j
QK-MER;tptinc992j;p99.98p100;1980;3225717.0;992;j
QK-MER;tptinc992j;p99.98p100;1981;3509390.3;992;j
QK-MER;tptinc992j;p99.98p100;1982;3397376.0;992;j
QK-MER;tptinc992j;p99.98p100;1983;3808079.8;992;j
QK-MER;tptinc992j;p99.98p100;1984;3549057.3;992;j
QK-MER;tptinc992j;p99.98p100;1985;3650999.3;992;j
QK-MER;tptinc992j;p99.98p100;1986;3537687.0;992;j
QK-MER;tptinc992j;p99.98p100;1987;3417271.5;992;j
QK-MER;tptinc992j;p99.98p100;1988;3540630.5;992;j
QK-MER;tptinc992j;p99.98p100;1989;3597366.3;992;j
QK-MER;tptinc992j;p99.98p100;1990;3716406.8;992;j
QK-MER;tptinc992j;p99.98p100;1991;3834524.0;992;j
QK-MER;tptinc992j;p99.98p100;1992;3257583.5;992;j
QK-MER;tptinc992j;p99.98p100;1993;3181864.8;992;j
QK-MER;tptinc992j;p99.98p100;1994;3374173.5;992;j
QK-MER;tptinc992j;p99.98p100;1995;3243118.0;992;j
QK-MER;tptinc992j;p99.98p100;1996;3530106.8;992;j
QK-MER;tptinc992j;p99.98p100;1997;3467737.5;992;j
QK-MER;tptinc992j;p99.98p100;1998;3420441.3;992;j
QK-MER;tptinc992j;p99.98p100;1999;3312990.8;992;j
QK-MER;tptinc992j;p99.98p100;2000;3138504.5;992;j
QK-MER;tptinc992j;p99.98p100;2001;2894350.3;992;j
QK-MER;tptinc992j;p99.98p100;2002;2592743.0;992;j
QK-MER;tptinc992j;p99.98p100;2003;2065458.3;992;j
QK-MER;tptinc992j;p99.98p100;2004;1911400.0;992;j
QK-MER;tptinc992j;p99.98p100;2005;1775396.9;992;j
QK-MER;tptinc992j;p99.98p100;2006;1655986.1;992;j
QK-MER;tptinc992j;p99.98p100;2007;1586929.8;992;j
QK-MER;tptinc992j;p99.98p100;2008;1229397.4;992;j
QK-MER;tptinc992j;p99.98p100;2009;1305023.0;992;j
QK-MER;tptinc992j;p99.98p100;2010;1492093.4;992;j
QK-MER;tptinc992j;p99.98p100;2011;1652178.1;992;j
QK-MER;tptinc992j;p99.98p100;2012;1911438.4;992;j
QK-MER;tptinc992j;p99.98p100;2013;1771852.9;992;j
QK-MER;tptinc992j;p99.98p100;2014;1778771.9;992;j
QK-MER;tptinc992j;p99.98p100;2015;1778761.5;992;j
QK-MER;tptinc992j;p99.98p100;2016;1756301.6;992;j
QK-MER;tptinc992j;p99.98p100;2017;1796420.0;992;j
QK-MER;tptinc992j;p99.98p100;2018;2144225.5;992;j
QK-MER;tptinc992j;p99.98p100;2019;2157518.0;992;j
QK-MER;tptinc992j;p99.98p100;2020;1991493.1;992;j
QK-MER;tptinc992j;p99.98p100;2021;1992489.0;992;j
QK-MER;wwealg999i;p0p100;1995;0.477007806301117;999;i
QK-MER;wwealg999i;p0p100;1996;0.552548348903656;999;i
QK-MER;wwealg999i;p0p100;1997;0.578451097011566;999;i
QK-MER;wwealg999i;p0p100;1998;0.508834183216095;999;i
QK-MER;wwealg999i;p0p100;1999;0.536930978298187;999;i
QK-MER;wwealg999i;p0p100;2000;0.551095008850098;999;i
QK-MER;wwealg999i;p0p100;2001;0.595816671848297;999;i
QK-MER;wwealg999i;p0p100;2002;0.578526139259338;999;i
QK-MER;wwealg999i;p0p100;2003;0.461539804935455;999;i
QK-MER;wwealg999i;p0p100;2004;0.208235740661621;999;i
QK-MER;wwealg999i;p0p100;2005;0.0629602000117302;999;i
QK-MER;wwealg999i;p0p100;2006;0.103258684277534;999;i
QK-MER;wwealg999i;p0p100;2007;0.118839867413044;999;i
QK-MER;wwealg999i;p0p100;2008;0.0868921056389809;999;i
QK-MER;wwealg999i;p0p100;2009;0.196497231721878;999;i
QK-MER;wwealg999i;p0p100;2010;0.164008274674416;999;i
QK-MER;wwealg999i;p0p100;2011;0.160983368754387;999;i
QK-MER;wwealg999i;p0p100;2012;0.153533682227135;999;i
QK-MER;wwealg999i;p0p100;2013;0.13245390355587;999;i
QK-MER;wwealg999i;p0p100;2014;0.105587489902973;999;i
QK-MER;wwealg999i;p0p100;2015;0.082563191652298;999;i
QK-MER;wwealg999i;p0p100;2016;0.0274970810860395;999;i
QK-MER;wwealg999i;p0p100;2017;-0.0454842448234558;999;i
QK-MER;wwealg999i;p0p100;2018;-0.0385173447430134;999;i
QK-MER;wwealg999i;p0p100;2019;0.0848504230380058;999;i
QK-MER;wwealg999i;p0p100;2020;0.0658723115921021;999;i
QK-MER;wwealg999i;p0p100;2021;0.0477808006107807;999;i
QK-MER;aptinc992j;p50p51;1980;432.8;992;j
QK-MER;aptinc992j;p50p51;1981;434.2;992;j
QK-MER;aptinc992j;p50p51;1982;437.8;992;j
QK-MER;aptinc992j;p50p51;1983;425.7;992;j
QK-MER;aptinc992j;p50p51;1984;406.6;992;j
QK-MER;aptinc992j;p50p51;1985;400.4;992;j
QK-MER;aptinc992j;p50p51;1986;406.1;992;j
QK-MER;aptinc992j;p50p51;1987;412.6;992;j
QK-MER;aptinc992j;p50p51;1988;413.7;992;j
QK-MER;aptinc992j;p50p51;1989;414.0;992;j
QK-MER;aptinc992j;p50p51;1990;414.7;992;j
QK-MER;aptinc992j;p50p51;1991;392.7;992;j
QK-MER;aptinc992j;p50p51;1992;382.8;992;j
QK-MER;aptinc992j;p50p51;1993;407.3;992;j
QK-MER;aptinc992j;p50p51;1994;398.9;992;j
QK-MER;aptinc992j;p50p51;1995;409.6;992;j
QK-MER;aptinc992j;p50p51;1996;433.4;992;j
QK-MER;aptinc992j;p50p51;1997;445.1;992;j
QK-MER;aptinc992j;p50p51;1998;455.3;992;j
QK-MER;aptinc992j;p50p51;1999;478.9;992;j
QK-MER;aptinc992j;p50p51;2000;481.8;992;j
QK-MER;aptinc992j;p50p51;2001;487.5;992;j
QK-MER;aptinc992j;p50p51;2002;481.6;992;j
QK-MER;aptinc992j;p50p51;2003;497.9;992;j
QK-MER;aptinc992j;p50p51;2004;525.0;992;j
QK-MER;aptinc992j;p50p51;2005;552.5;992;j
QK-MER;aptinc992j;p50p51;2006;581.3;992;j
QK-MER;aptinc992j;p50p51;2007;607.2;992;j
QK-MER;aptinc992j;p50p51;2008;629.7;992;j
QK-MER;aptinc992j;p50p51;2009;643.0;992;j
QK-MER;aptinc992j;p50p51;2010;674.5;992;j
QK-MER;aptinc992j;p50p51;2011;705.7;992;j
QK-MER;aptinc992j;p50p51;2012;729.8;992;j
QK-MER;aptinc992j;p50p51;2013;749.1;992;j
QK-MER;aptinc992j;p50p51;2014;777.3;992;j
QK-MER;aptinc992j;p50p51;2015;791.6;992;j
QK-MER;aptinc992j;p50p51;2016;807.3;992;j
QK-MER;aptinc992j;p50p51;2017;810.3;992;j
QK-MER;aptinc992j;p50p51;2018;828.8;992;j
QK-MER;aptinc992j;p50p51;2019;842.7;992;j
QK-MER;aptinc992j;p50p51;2020;824.8;992;j
QK-MER;aptinc992j;p50p51;2021;828.3;992;j
QK-MER;aptinc992j;p99.5p99.6;1980;350834.6;992;j
QK-MER;aptinc992j;p99.5p99.6;1981;379796.5;992;j
QK-MER;aptinc992j;p99.5p99.6;1982;369248.9;992;j
QK-MER;aptinc992j;p99.5p99.6;1983;356155.5;992;j
QK-MER;aptinc992j;p99.5p99.6;1984;350086.2;992;j
QK-MER;aptinc992j;p99.5p99.6;1985;359941.0;992;j
QK-MER;aptinc992j;p99.5p99.6;1986;353887.0;992;j
QK-MER;aptinc992j;p99.5p99.6;1987;363302.2;992;j
QK-MER;aptinc992j;p99.5p99.6;1988;376164.7;992;j
QK-MER;aptinc992j;p99.5p99.6;1989;381449.5;992;j
QK-MER;aptinc992j;p99.5p99.6;1990;391563.5;992;j
QK-MER;aptinc992j;p99.5p99.6;1991;404424.3;992;j
QK-MER;aptinc992j;p99.5p99.6;1992;350471.6;992;j
QK-MER;aptinc992j;p99.5p99.6;1993;346972.5;992;j
QK-MER;aptinc992j;p99.5p99.6;1994;351299.1;992;j
QK-MER;aptinc992j;p99.5p99.6;1995;327833.0;992;j
QK-MER;aptinc992j;p99.5p99.6;1996;362354.7;992;j
QK-MER;aptinc992j;p99.5p99.6;1997;362840.7;992;j
QK-MER;aptinc992j;p99.5p99.6;1998;365240.8;992;j
QK-MER;aptinc992j;p99.5p99.6;1999;361759.2;992;j
QK-MER;aptinc992j;p99.5p99.6;2000;350342.0;992;j
QK-MER;aptinc992j;p99.5p99.6;2001;379220.6;992;j
QK-MER;aptinc992j;p99.5p99.6;2002;314699.7;992;j
QK-MER;aptinc992j;p99.5p99.6;2003;256400.0;992;j
QK-MER;aptinc992j;p99.5p99.6;2004;241911.8;992;j
QK-MER;aptinc992j;p99.5p99.6;2005;230568.5;992;j
QK-MER;aptinc992j;p99.5p99.6;2006;222987.5;992;j
QK-MER;aptinc992j;p99.5p99.6;2007;218644.6;992;j
QK-MER;aptinc992j;p99.5p99.6;2008;186025.3;992;j
QK-MER;aptinc992j;p99.5p99.6;2009;189046.7;992;j
QK-MER;aptinc992j;p99.5p99.6;2010;209744.8;992;j
QK-MER;aptinc992j;p99.5p99.6;2011;235133.9;992;j
QK-MER;aptinc992j;p99.5p99.6;2012;271768.0;992;j
QK-MER;aptinc992j;p99.5p99.6;2013;259770.6;992;j
QK-MER;aptinc992j;p99.5p99.6;2014;258657.3;992;j
QK-MER;aptinc992j;p99.5p99.6;2015;259167.2;992;j
QK-MER;aptinc992j;p99.5p99.6;2016;255647.5;992;j
QK-MER;aptinc992j;p99.5p99.6;2017;253838.5;992;j
QK-MER;aptinc992j;p99.5p99.6;2018;254337.8;992;j
QK-MER;aptinc992j;p99.5p99.6;2019;235548.1;992;j
QK-MER;aptinc992j;p99.5p99.6;2020;220081.7;992;j
QK-MER;aptinc992j;p99.5p99.6;2021;223082.5;992;j
QK-MER;bhweal992j;p16p100;1995;1049.52526855469;992;j
QK-MER;bhweal992j;p16p100;1996;906.206909179688;992;j
QK-MER;bhweal992j;p16p100;1997;712.963745117188;992;j
QK-MER;bhweal992j;p16p100;1998;704.7353515625;992;j
QK-MER;bhweal992j;p16p100;1999;681.542846679688;992;j
QK-MER;bhweal992j;p16p100;2000;654.926025390625;992;j
QK-MER;bhweal992j;p16p100;2001;685.128845214844;992;j
QK-MER;bhweal992j;p16p100;2002;628.76318359375;992;j
QK-MER;bhweal992j;p16p100;2003;476.611755371094;992;j
QK-MER;bhweal992j;p16p100;2004;269.974670410156;992;j
QK-MER;bhweal992j;p16p100;2005;249.723770141602;992;j
QK-MER;bhweal992j;p16p100;2006;232.967666625977;992;j
QK-MER;bhweal992j;p16p100;2007;216.484710693359;992;j
QK-MER;bhweal992j;p16p100;2008;200.171524047852;992;j
QK-MER;bhweal992j;p16p100;2009;206.053009033203;992;j
QK-MER;bhweal992j;p16p100;2010;212.431533813477;992;j
QK-MER;bhweal992j;p16p100;2011;208.133392333984;992;j
QK-MER;bhweal992j;p16p100;2012;212.282623291016;992;j
QK-MER;bhweal992j;p16p100;2013;212.517349243164;992;j
QK-MER;bhweal992j;p16p100;2014;212.84895324707;992;j
QK-MER;bhweal992j;p16p100;2015;216.718170166016;992;j
QK-MER;bhweal992j;p16p100;2016;211.675170898438;992;j
QK-MER;bhweal992j;p16p100;2017;218.166259765625;992;j
QK-MER;bhweal992j;p16p100;2018;221.531433105469;992;j
QK-MER;bhweal992j;p16p100;2019;214.794784545898;992;j
QK-MER;bhweal992j;p16p100;2020;213.880920410156;992;j
QK-MER;bhweal992j;p16p100;2021;217.306167602539;992;j
QK-MER;bhweal992j;p93p100;1995;18.2614288330078;992;j
QK-MER;bhweal992j;p93p100;1996;19.007230758667;992;j
QK-MER;bhweal992j;p93p100;1997;17.8995723724365;992;j
QK-MER;bhweal992j;p93p100;1998;17.3047485351562;992;j
QK-MER;bhweal992j;p93p100;1999;16.6459083557129;992;j
QK-MER;bhweal992j;p93p100;2000;16.0405769348144;992;j
QK-MER;bhweal992j;p93p100;2001;16.3642539978027;992;j
QK-MER;bhweal992j;p93p100;2002;15.448525428772;992;j
QK-MER;bhweal992j;p93p100;2003;13.1990404129028;992;j
QK-MER;bhweal992j;p93p100;2004;9.75072479248047;992;j
QK-MER;bhweal992j;p93p100;2005;9.26192092895508;992;j
QK-MER;bhweal992j;p93p100;2006;8.92245864868164;992;j
QK-MER;bhweal992j;p93p100;2007;8.55194187164307;992;j
QK-MER;bhweal992j;p93p100;2008;8.41989326477051;992;j
QK-MER;bhweal992j;p93p100;2009;8.28817272186279;992;j
QK-MER;bhweal992j;p93p100;2010;8.36352825164795;992;j
QK-MER;bhweal992j;p93p100;2011;8.18490028381348;992;j
QK-MER;bhweal992j;p93p100;2012;8.29466915130615;992;j
QK-MER;bhweal992j;p93p100;2013;8.3920259475708;992;j
QK-MER;bhweal992j;p93p100;2014;8.4124641418457;992;j
QK-MER;bhweal992j;p93p100;2015;8.90890884399414;992;j
QK-MER;bhweal992j;p93p100;2016;9.09022903442383;992;j
QK-MER;bhweal992j;p93p100;2017;9.26294994354248;992;j
QK-MER;bhweal992j;p93p100;2018;9.45999050140381;992;j
QK-MER;bhweal992j;p93p100;2019;9.26021480560303;992;j
QK-MER;bhweal992j;p93p100;2020;9.20792293548584;992;j
QK-MER;bhweal992j;p93p100;2021;9.34835433959961;992;j
QK-MER;bptinc992j;p33p100;1980;59.1566429138184;992;j
QK-MER;bptinc992j;p33p100;1981;64.744026184082;992;j
QK-MER;bptinc992j;p33p100;1982;64.7766189575195;992;j
QK-MER;bptinc992j;p33p100;1983;65.9661712646484;992;j
QK-MER;bptinc992j;p33p100;1984;69.2685012817383;992;j
QK-MER;bptinc992j;p33p100;1985;74.8526916503906;992;j
QK-MER;bptinc992j;p33p100;1986;70.7832183837891;992;j
QK-MER;bptinc992j;p33p100;1987;68.8225708007812;992;j
QK-MER;bptinc992j;p33p100;1988;72.0930023193359;992;j
QK-MER;bptinc992j;p33p100;1989;74.5558242797852;992;j
QK-MER;bptinc992j;p33p100;1990;79.3755111694336;992;j
QK-MER;bptinc992j;p33p100;1991;86.0694961547852;992;j
QK-MER;bptinc992j;p33p100;1992;76.7016448974609;992;j
QK-MER;bptinc992j;p33p100;1993;69.9097137451172;992;j
QK-MER;bptinc992j;p33p100;1994;74.848274230957;992;j
QK-MER;bptinc992j;p33p100;1995;70.2948150634766;992;j
QK-MER;bptinc992j;p33p100;1996;69.3481979370117;992;j
QK-MER;bptinc992j;p33p100;1997;65.2414474487305;992;j
QK-MER;bptinc992j;p33p100;1998;62.0672607421875;992;j
QK-MER;bptinc992j;p33p100;1999;56.234432220459;992;j
QK-MER;bptinc992j;p33p100;2000;52.4464836120605;992;j
QK-MER;bptinc992j;p33p100;2001;51.7641220092773;992;j
QK-MER;bptinc992j;p33p100;2002;47.2872734069824;992;j
QK-MER;bptinc992j;p33p100;2003;38.099365234375;992;j
QK-MER;bptinc992j;p33p100;2004;34.0278739929199;992;j
QK-MER;bptinc992j;p33p100;2005;30.8514938354492;992;j
QK-MER;bptinc992j;p33p100;2006;28.4294128417969;992;j
QK-MER;bptinc992j;p33p100;2007;26.5543022155762;992;j
QK-MER;bptinc992j;p33p100;2008;21.6724681854248;992;j
QK-MER;bptinc992j;p33p100;2009;21.8628463745117;992;j
QK-MER;bptinc992j;p33p100;2010;23.5526657104492;992;j
QK-MER;bptinc992j;p33p100;2011;24.4417228698731;992;j
QK-MER;bptinc992j;p33p100;2012;26.2859573364258;992;j
QK-MER;bptinc992j;p33p100;2013;24.9270267486572;992;j
QK-MER;bptinc992j;p33p100;2014;24.0741519927979;992;j
QK-MER;bptinc992j;p33p100;2015;23.84938621521;992;j
QK-MER;bptinc992j;p33p100;2016;23.227445602417;992;j
QK-MER;bptinc992j;p33p100;2017;23.3229713439941;992;j
QK-MER;bptinc992j;p33p100;2018;23.8272609710693;992;j
QK-MER;bptinc992j;p33p100;2019;22.1077766418457;992;j
QK-MER;bptinc992j;p33p100;2020;21.0683612823486;992;j
QK-MER;bptinc992j;p33p100;2021;21.3342666625977;992;j
QK-MER;bptinc992j;p6p100;1980;976.660400390625;992;j
QK-MER;bptinc992j;p6p100;1981;1090.80847167969;992;j
QK-MER;bptinc992j;p6p100;1982;1101.00903320312;992;j
QK-MER;bptinc992j;p6p100;1983;1136.57043457031;992;j
QK-MER;bptinc992j;p6p100;1984;1126.14025878906;992;j
QK-MER;bptinc992j;p6p100;1985;1221.69067382812;992;j
QK-MER;bptinc992j;p6p100;1986;1179.498046875;992;j
QK-MER;bptinc992j;p6p100;1987;1174.17724609375;992;j
QK-MER;bptinc992j;p6p100;1988;1185.375;992;j
QK-MER;bptinc992j;p6p100;1989;1114.56799316406;992;j
QK-MER;bptinc992j;p6p100;1990;1219.34851074219;992;j
QK-MER;bptinc992j;p6p100;1991;1303.27746582031;992;j
QK-MER;bptinc992j;p6p100;1992;1186.99633789062;992;j
QK-MER;bptinc992j;p6p100;1993;946.5615234375;992;j
QK-MER;bptinc992j;p6p100;1994;1088.05871582031;992;j
QK-MER;bptinc992j;p6p100;1995;943.195434570312;992;j
QK-MER;bptinc992j;p6p100;1996;983.348022460938;992;j
QK-MER;bptinc992j;p6p100;1997;929.262451171875;992;j
QK-MER;bptinc992j;p6p100;1998;902.871276855469;992;j
QK-MER;bptinc992j;p6p100;1999;813.218200683594;992;j
QK-MER;bptinc992j;p6p100;2000;755.486450195312;992;j
QK-MER;bptinc992j;p6p100;2001;738.184204101562;992;j
QK-MER;bptinc992j;p6p100;2002;666.299499511719;992;j
QK-MER;bptinc992j;p6p100;2003;531.521484375;992;j
QK-MER;bptinc992j;p6p100;2004;469.472930908203;992;j
QK-MER;bptinc992j;p6p100;2005;426.796234130859;992;j
QK-MER;bptinc992j;p6p100;2006;395.033935546875;992;j
QK-MER;bptinc992j;p6p100;2007;372.424102783203;992;j
QK-MER;bptinc992j;p6p100;2008;302.523468017578;992;j
QK-MER;bptinc992j;p6p100;2009;310.003662109375;992;j
QK-MER;bptinc992j;p6p100;2010;324.799011230469;992;j
QK-MER;bptinc992j;p6p100;2011;357.199249267578;992;j
QK-MER;bptinc992j;p6p100;2012;384.444946289062;992;j
QK-MER;bptinc992j;p6p100;2013;367.647003173828;992;j
QK-MER;bptinc992j;p6p100;2014;347.476593017578;992;j
QK-MER;bptinc992j;p6p100;2015;360.064819335938;992;j
QK-MER;bptinc992j;p6p100;2016;353.91943359375;992;j
QK-MER;bptinc992j;p6p100;2017;358.095855712891;992;j
QK-MER;bptinc992j;p6p100;2018;365.609527587891;992;j
QK-MER;bptinc992j;p6p100;2019;340.804931640625;992;j
QK-MER;bptinc992j;p6p100;2020;315.873565673828;992;j
QK-MER;bptinc992j;p6p100;2021;325.656127929688;992;j
QK-MER;shweal992j;p79p100;1995;1.0053;992;j
QK-MER;shweal992j;p79p100;1996;1.006;992;j
QK-MER;shweal992j;p79p100;1997;1.0036;992;j
QK-MER;shweal992j;p79p100;1998;1.0026;992;j
QK-MER;shweal992j;p79p100;1999;1.0011;992;j
QK-MER;shweal992j;p79p100;2000;0.9989;992;j
QK-MER;shweal992j;p79p100;2001;0.9992;992;j
QK-MER;shweal992j;p79p100;2002;0.9971;992;j
QK-MER;shweal992j;p79p100;2003;0.9915;992;j
QK-MER;shweal992j;p79p100;2004;0.973;992;j
QK-MER;shweal992j;p79p100;2005;0.9692;992;j
QK-MER;shweal992j;p79p100;2006;0.9648;992;j
QK-MER;shweal992j;p79p100;2007;0.9624;992;j
QK-MER;shweal992j;p79p100;2008;0.9584;992;j
QK-MER;shweal992j;p79p100;2009;0.9588;992;j
QK-MER;shweal992j;p79p100;2010;0.9583;992;j
QK-MER;shweal992j;p79p100;2011;0.9555;992;j
QK-MER;shweal992j;p79p100;2012;0.9554;992;j
QK-MER;shweal992j;p79p100;2013;0.9548;992;j
QK-MER;shweal992j;p79p100;2014;0.9545;992;j
QK-MER;shweal992j;p79p100;2015;0.9565;992;j
QK-MER;shweal992j;p79p100;2016;0.9574;992;j
QK-MER;shweal992j;p79p100;2017;0.9588;992;j
QK-MER;shweal992j;p79p100;2018;0.96;992;j
QK-MER;shweal992j;p79p100;2019;0.9586;992;j
QK-MER;shweal992j;p79p100;2020;0.9573;992;j
QK-MER;shweal992j;p79p100;2021;0.9585;992;j
QK-MER;sptinc992j;p35p36;1980;0.0003;992;j
QK-MER;sptinc992j;p35p36;1981;0.0002;992;j
QK-MER;sptinc992j;p35p36;1982;0.0002;992;j
QK-MER;sptinc992j;p35p36;1983;0.0002;992;j
QK-MER;sptinc992j;p35p36;1984;0.0002;992;j
QK-MER;sptinc992j;p35p36;1985;0.0002;992;j
QK-MER;sptinc992j;p35p36;1986;0.0002;992;j
QK-MER;sptinc992j;p35p36;1987;0.0002;992;j
QK-MER;sptinc992j;p35p36;1988;0.0002;992;j
QK-MER;sptinc992j;p35p36;1989;0.0002;992;j
QK-MER;sptinc992j;p35p36;1990;0.0002;992;j
QK-MER;sptinc992j;p35p36;1991;0.0002;992;j
QK-MER;sptinc992j;p35p36;1992;0.0002;992;j
QK-MER;sptinc992j;p35p36;1993;0.0002;992;j
QK-MER;sptinc992j;p35p36;1994;0.0002;992;j
QK-MER;sptinc992j;p35p36;1995;0.0002;992;j
QK-MER;sptinc992j;p35p36;1996;0.0002;992;j
QK-MER;sptinc992j;p35p36;1997;0.0002;992;j
QK-MER;sptinc992j;p35p36;1998;0.0003;992;j
QK-MER;sptinc992j;p35p36;1999;0.0003;992;j
QK-MER;sptinc992j;p35p36;2000;0.0003;992;j
QK-MER;sptinc992j;p35p36;2001;0.0003;992;j
QK-MER;sptinc992j;p35p36;2002;0.0003;992;j
QK-MER;sptinc992j;p35p36;2003;0.0004;992;j
QK-MER;sptinc992j;p35p36;2004;0.0005;992;j
QK-MER;sptinc992j;p35p36;2005;0.0005;992;j
QK-MER;sptinc992j;p35p36;2006;0.0006;992;j
QK-MER;sptinc992j;p35p36;2007;0.0006;992;j
QK-MER;sptinc992j;p35p36;2008;0.0007;992;j
QK-MER;sptinc992j;p35p36;2009;0.0007;992;j
QK-MER;sptinc992j;p35p36;2010;0.0007;992;j
QK-MER;sptinc992j;p35p36;2011;0.0007;992;j
QK-MER;sptinc992j;p35p36;2012;0.0006;992;j
QK-MER;sptinc992j;p35p36;2013;0.0006;992;j
QK-MER;sptinc992j;p35p36;2014;0.0007;992;j
QK-MER;sptinc992j;p35p36;2015;0.0007;992;j
QK-MER;sptinc992j;p35p36;2016;0.0007;992;j
QK-MER;sptinc992j;p35p36;2017;0.0007;992;j
QK-MER;sptinc992j;p35p36;2018;0.0007;992;j
QK-MER;sptinc992j;p35p36;2019;0.0007;992;j
QK-MER;sptinc992j;p35p36;2020;0.0008;992;j
QK-MER;sptinc992j;p35p36;2021;0.0007;992;j
QK-MER;sptinc992j;p96p100;1980;0.8203;992;j
QK-MER;sptinc992j;p96p100;1981;0.8295;992;j
QK-MER;sptinc992j;p96p100;1982;0.8284;992;j
QK-MER;sptinc992j;p96p100;1983;0.8355;992;j
QK-MER;sptinc992j;p96p100;1984;0.832;992;j
QK-MER;sptinc992j;p96p100;1985;0.8324;992;j
QK-MER;sptinc992j;p96p100;1986;0.827;992;j
QK-MER;sptinc992j;p96p100;1987;0.822;992;j
QK-MER;sptinc992j;p96p100;1988;0.8258;992;j
QK-MER;sptinc992j;p96p100;1989;0.8267;992;j
QK-MER;sptinc992j;p96p100;1990;0.8304;992;j
QK-MER;sptinc992j;p96p100;1991;0.8375;992;j
QK-MER;sptinc992j;p96p100;1992;0.8302;992;j
QK-MER;sptinc992j;p96p100;1993;0.8255;992;j
QK-MER;sptinc992j;p96p100;1994;0.8391;992;j
QK-MER;sptinc992j;p96p100;1995;0.8352;992;j
QK-MER;sptinc992j;p96p100;1996;0.8423;992;j
QK-MER;sptinc992j;p96p100;1997;0.8431;992;j
QK-MER;sptinc992j;p96p100;1998;0.8437;992;j
QK-MER;sptinc992j;p96p100;1999;0.8417;992;j
QK-MER;sptinc992j;p96p100;2000;0.8358;992;j
QK-MER;sptinc992j;p96p100;2001;0.8356;992;j
QK-MER;sptinc992j;p96p100;2002;0.8252;992;j
QK-MER;sptinc992j;p96p100;2003;0.8005;992;j
QK-MER;sptinc992j;p96p100;2004;0.7908;992;j
QK-MER;sptinc992j;p96p100;2005;0.7804;992;j
QK-MER;sptinc992j;p96p100;2006;0.7692;992;j
QK-MER;sptinc992j;p96p100;2007;0.7604;992;j
QK-MER;sptinc992j;p96p100;2008;0.7261;992;j
QK-MER;sptinc992j;p96p100;2009;0.7321;992;j
QK-MER;sptinc992j;p96p100;2010;0.7526;992;j
QK-MER;sptinc992j;p96p100;2011;0.7641;992;j
QK-MER;sptinc992j;p96p100;2012;0.783;992;j
QK-MER;sptinc992j;p96p100;2013;0.7729;992;j
QK-MER;sptinc992j;p96p100;2014;0.7708;992;j
QK-MER;sptinc992j;p96p100;2015;0.7663;992;j
QK-MER;sptinc992j;p96p100;2016;0.7623;992;j
QK-MER;sptinc992j;p96p100;2017;0.7681;992;j
QK-MER;sptinc992j;p96p100;2018;0.7757;992;j
QK-MER;sptinc992j;p96p100;2019;0.7641;992;j
QK-MER;sptinc992j;p96p100;2020;0.7561;992;j
