country;variable;percentile;year;value;age;pop
QW-MER;bptinc992j;p28p100;2011;5.59256601333618;992;j
QW-MER;bptinc992j;p28p100;2012;5.36580610275269;992;j
QW-MER;bptinc992j;p28p100;2013;5.5364146232605;992;j
QW-MER;bptinc992j;p28p100;2014;5.38368368148804;992;j
QW-MER;bptinc992j;p28p100;2015;5.41451740264893;992;j
QW-MER;bptinc992j;p28p100;2016;5.4904260635376;992;j
QW-MER;bptinc992j;p28p100;2017;5.35882616043091;992;j
QW-MER;bptinc992j;p28p100;2018;5.38738632202148;992;j
QW-MER;bptinc992j;p28p100;2019;5.32853412628174;992;j
QW-MER;bptinc992j;p28p100;2020;5.33863925933838;992;j
QW-MER;bptinc992j;p28p100;2021;5.35348606109619;992;j
QW-MER;shweal992j;p15p16;1995;0.0002;992;j
QW-MER;shweal992j;p15p16;1996;0.0002;992;j
QW-MER;shweal992j;p15p16;1997;0.0002;992;j
QW-MER;shweal992j;p15p16;1998;0.0002;992;j
QW-MER;shweal992j;p15p16;1999;0.0002;992;j
QW-MER;shweal992j;p15p16;2000;0.0002;992;j
QW-MER;shweal992j;p15p16;2001;0.0002;992;j
QW-MER;shweal992j;p15p16;2002;0.0003;992;j
QW-MER;shweal992j;p15p16;2003;0.0002;992;j
QW-MER;shweal992j;p15p16;2004;0.0002;992;j
QW-MER;shweal992j;p15p16;2005;0.0002;992;j
QW-MER;shweal992j;p15p16;2006;0.0002;992;j
QW-MER;shweal992j;p15p16;2007;0.0002;992;j
QW-MER;shweal992j;p15p16;2008;0.0002;992;j
QW-MER;shweal992j;p15p16;2009;0.0002;992;j
QW-MER;shweal992j;p15p16;2010;0.0001;992;j
QW-MER;shweal992j;p15p16;2011;0.0001;992;j
QW-MER;shweal992j;p15p16;2012;0.0001;992;j
QW-MER;shweal992j;p15p16;2013;0.0001;992;j
QW-MER;shweal992j;p15p16;2014;0.0001;992;j
QW-MER;shweal992j;p15p16;2015;0.0001;992;j
QW-MER;shweal992j;p15p16;2016;0.0001;992;j
QW-MER;shweal992j;p15p16;2017;0.0001;992;j
QW-MER;shweal992j;p15p16;2018;0.0001;992;j
QW-MER;shweal992j;p15p16;2019;0.0001;992;j
QW-MER;shweal992j;p15p16;2020;0.0001;992;j
QW-MER;shweal992j;p15p16;2021;0.0001;992;j
QW-MER;shweal992j;p38p100;1995;0.9941;992;j
QW-MER;shweal992j;p38p100;1996;0.9933;992;j
QW-MER;shweal992j;p38p100;1997;0.9945;992;j
QW-MER;shweal992j;p38p100;1998;0.9948;992;j
QW-MER;shweal992j;p38p100;1999;0.9957;992;j
QW-MER;shweal992j;p38p100;2000;0.9961;992;j
QW-MER;shweal992j;p38p100;2001;0.9963;992;j
QW-MER;shweal992j;p38p100;2002;0.9947;992;j
QW-MER;shweal992j;p38p100;2003;0.9958;992;j
QW-MER;shweal992j;p38p100;2004;0.9943;992;j
QW-MER;shweal992j;p38p100;2005;0.9951;992;j
QW-MER;shweal992j;p38p100;2006;0.9945;992;j
QW-MER;shweal992j;p38p100;2007;0.9955;992;j
QW-MER;shweal992j;p38p100;2008;0.9963;992;j
QW-MER;shweal992j;p38p100;2009;0.9966;992;j
QW-MER;shweal992j;p38p100;2010;1.0007;992;j
QW-MER;shweal992j;p38p100;2011;1.0011;992;j
QW-MER;shweal992j;p38p100;2012;0.9999;992;j
QW-MER;shweal992j;p38p100;2013;1.0021;992;j
QW-MER;shweal992j;p38p100;2014;1.0019;992;j
QW-MER;shweal992j;p38p100;2015;1.0025;992;j
QW-MER;shweal992j;p38p100;2016;1.0027;992;j
QW-MER;shweal992j;p38p100;2017;1.003;992;j
QW-MER;shweal992j;p38p100;2018;1.0033;992;j
QW-MER;shweal992j;p38p100;2019;1.003;992;j
QW-MER;shweal992j;p38p100;2020;1.0032;992;j
QW-MER;shweal992j;p38p100;2021;1.003;992;j
QW-MER;shweal992j;p53p54;1995;0.0027;992;j
QW-MER;shweal992j;p53p54;1996;0.0027;992;j
QW-MER;shweal992j;p53p54;1997;0.0023;992;j
QW-MER;shweal992j;p53p54;1998;0.002;992;j
QW-MER;shweal992j;p53p54;1999;0.0019;992;j
QW-MER;shweal992j;p53p54;2000;0.0019;992;j
QW-MER;shweal992j;p53p54;2001;0.002;992;j
QW-MER;shweal992j;p53p54;2002;0.0023;992;j
QW-MER;shweal992j;p53p54;2003;0.0022;992;j
QW-MER;shweal992j;p53p54;2004;0.0021;992;j
QW-MER;shweal992j;p53p54;2005;0.0022;992;j
QW-MER;shweal992j;p53p54;2006;0.0024;992;j
QW-MER;shweal992j;p53p54;2007;0.0024;992;j
QW-MER;shweal992j;p53p54;2008;0.0023;992;j
QW-MER;shweal992j;p53p54;2009;0.0025;992;j
QW-MER;shweal992j;p53p54;2010;0.0022;992;j
QW-MER;shweal992j;p53p54;2011;0.0021;992;j
QW-MER;shweal992j;p53p54;2012;0.0021;992;j
QW-MER;shweal992j;p53p54;2013;0.0021;992;j
QW-MER;shweal992j;p53p54;2014;0.002;992;j
QW-MER;shweal992j;p53p54;2015;0.002;992;j
QW-MER;shweal992j;p53p54;2016;0.0019;992;j
QW-MER;shweal992j;p53p54;2017;0.0019;992;j
QW-MER;shweal992j;p53p54;2018;0.0018;992;j
QW-MER;shweal992j;p53p54;2019;0.0018;992;j
QW-MER;shweal992j;p53p54;2020;0.0018;992;j
QW-MER;shweal992j;p53p54;2021;0.0018;992;j
QW-MER;shweal992j;p83p84;1995;0.0094;992;j
QW-MER;shweal992j;p83p84;1996;0.0097;992;j
QW-MER;shweal992j;p83p84;1997;0.0085;992;j
QW-MER;shweal992j;p83p84;1998;0.0076;992;j
QW-MER;shweal992j;p83p84;1999;0.0072;992;j
QW-MER;shweal992j;p83p84;2000;0.0073;992;j
QW-MER;shweal992j;p83p84;2001;0.0075;992;j
QW-MER;shweal992j;p83p84;2002;0.0082;992;j
QW-MER;shweal992j;p83p84;2003;0.0079;992;j
QW-MER;shweal992j;p83p84;2004;0.0076;992;j
QW-MER;shweal992j;p83p84;2005;0.008;992;j
QW-MER;shweal992j;p83p84;2006;0.0087;992;j
QW-MER;shweal992j;p83p84;2007;0.0089;992;j
QW-MER;shweal992j;p83p84;2008;0.0088;992;j
QW-MER;shweal992j;p83p84;2009;0.0101;992;j
QW-MER;shweal992j;p83p84;2010;0.0094;992;j
QW-MER;shweal992j;p83p84;2011;0.0086;992;j
QW-MER;shweal992j;p83p84;2012;0.0086;992;j
QW-MER;shweal992j;p83p84;2013;0.0086;992;j
QW-MER;shweal992j;p83p84;2014;0.0084;992;j
QW-MER;shweal992j;p83p84;2015;0.0079;992;j
QW-MER;shweal992j;p83p84;2016;0.0078;992;j
QW-MER;shweal992j;p83p84;2017;0.0075;992;j
QW-MER;shweal992j;p83p84;2018;0.0075;992;j
QW-MER;shweal992j;p83p84;2019;0.0077;992;j
QW-MER;shweal992j;p83p84;2020;0.0077;992;j
QW-MER;shweal992j;p83p84;2021;0.0076;992;j
QW-MER;sptinc992j;p4p5;1980;0.0;992;j
QW-MER;sptinc992j;p4p5;1981;0.0;992;j
QW-MER;sptinc992j;p4p5;1982;0.0;992;j
QW-MER;sptinc992j;p4p5;1983;0.0001;992;j
QW-MER;sptinc992j;p4p5;1984;0.0;992;j
QW-MER;sptinc992j;p4p5;1985;0.0;992;j
QW-MER;sptinc992j;p4p5;1986;0.0;992;j
QW-MER;sptinc992j;p4p5;1987;0.0001;992;j
QW-MER;sptinc992j;p4p5;1988;0.0;992;j
QW-MER;sptinc992j;p4p5;1989;0.0001;992;j
QW-MER;sptinc992j;p4p5;1990;0.0001;992;j
QW-MER;sptinc992j;p4p5;1991;0.0001;992;j
QW-MER;sptinc992j;p4p5;1992;0.0;992;j
QW-MER;sptinc992j;p4p5;1993;0.0;992;j
QW-MER;sptinc992j;p4p5;1994;0.0;992;j
QW-MER;sptinc992j;p4p5;1995;0.0;992;j
QW-MER;sptinc992j;p4p5;1996;0.0;992;j
QW-MER;sptinc992j;p4p5;1997;0.0;992;j
QW-MER;sptinc992j;p4p5;1998;0.0;992;j
QW-MER;sptinc992j;p4p5;1999;0.0;992;j
QW-MER;sptinc992j;p4p5;2000;0.0;992;j
QW-MER;sptinc992j;p4p5;2001;0.0;992;j
QW-MER;sptinc992j;p4p5;2002;0.0;992;j
QW-MER;sptinc992j;p4p5;2003;0.0;992;j
QW-MER;sptinc992j;p4p5;2004;0.0;992;j
QW-MER;sptinc992j;p4p5;2005;0.0;992;j
QW-MER;sptinc992j;p4p5;2006;0.0;992;j
QW-MER;sptinc992j;p4p5;2007;0.0;992;j
QW-MER;sptinc992j;p4p5;2008;0.0;992;j
QW-MER;sptinc992j;p4p5;2009;0.0;992;j
QW-MER;sptinc992j;p4p5;2010;0.0;992;j
QW-MER;sptinc992j;p4p5;2011;0.0;992;j
QW-MER;sptinc992j;p4p5;2012;0.0;992;j
QW-MER;sptinc992j;p4p5;2013;0.0;992;j
QW-MER;sptinc992j;p4p5;2014;0.0;992;j
QW-MER;sptinc992j;p4p5;2015;0.0;992;j
QW-MER;sptinc992j;p4p5;2016;0.0;992;j
QW-MER;sptinc992j;p4p5;2017;0.0;992;j
QW-MER;sptinc992j;p4p5;2018;0.0;992;j
QW-MER;sptinc992j;p4p5;2019;0.0;992;j
QW-MER;sptinc992j;p4p5;2020;0.0;992;j
QW-MER;sptinc992j;p4p5;2021;0.0;992;j
QW-MER;sptinc992j;p99.998p99.999;1980;0.0045;992;j
QW-MER;sptinc992j;p99.998p99.999;1981;0.0044;992;j
QW-MER;sptinc992j;p99.998p99.999;1982;0.0039;992;j
QW-MER;sptinc992j;p99.998p99.999;1983;0.0034;992;j
QW-MER;sptinc992j;p99.998p99.999;1984;0.0036;992;j
QW-MER;sptinc992j;p99.998p99.999;1985;0.0033;992;j
QW-MER;sptinc992j;p99.998p99.999;1986;0.0032;992;j
QW-MER;sptinc992j;p99.998p99.999;1987;0.0033;992;j
QW-MER;sptinc992j;p99.998p99.999;1988;0.0031;992;j
QW-MER;sptinc992j;p99.998p99.999;1989;0.0034;992;j
QW-MER;sptinc992j;p99.998p99.999;1990;0.0054;992;j
QW-MER;sptinc992j;p99.998p99.999;1991;0.0048;992;j
QW-MER;sptinc992j;p99.998p99.999;1992;0.0038;992;j
QW-MER;sptinc992j;p99.998p99.999;1993;0.0042;992;j
QW-MER;sptinc992j;p99.998p99.999;1994;0.0042;992;j
QW-MER;sptinc992j;p99.998p99.999;1995;0.0045;992;j
QW-MER;sptinc992j;p99.998p99.999;1996;0.0044;992;j
QW-MER;sptinc992j;p99.998p99.999;1997;0.005;992;j
QW-MER;sptinc992j;p99.998p99.999;1998;0.0056;992;j
QW-MER;sptinc992j;p99.998p99.999;1999;0.0061;992;j
QW-MER;sptinc992j;p99.998p99.999;2000;0.0059;992;j
QW-MER;sptinc992j;p99.998p99.999;2001;0.0064;992;j
QW-MER;sptinc992j;p99.998p99.999;2002;0.0063;992;j
QW-MER;sptinc992j;p99.998p99.999;2003;0.0061;992;j
QW-MER;sptinc992j;p99.998p99.999;2004;0.0063;992;j
QW-MER;sptinc992j;p99.998p99.999;2005;0.0061;992;j
QW-MER;sptinc992j;p99.998p99.999;2006;0.0059;992;j
QW-MER;sptinc992j;p99.998p99.999;2007;0.0063;992;j
QW-MER;sptinc992j;p99.998p99.999;2008;0.0049;992;j
QW-MER;sptinc992j;p99.998p99.999;2009;0.0048;992;j
QW-MER;sptinc992j;p99.998p99.999;2010;0.0047;992;j
QW-MER;sptinc992j;p99.998p99.999;2011;0.0052;992;j
QW-MER;sptinc992j;p99.998p99.999;2012;0.0049;992;j
QW-MER;sptinc992j;p99.998p99.999;2013;0.0049;992;j
QW-MER;sptinc992j;p99.998p99.999;2014;0.0048;992;j
QW-MER;sptinc992j;p99.998p99.999;2015;0.0049;992;j
QW-MER;sptinc992j;p99.998p99.999;2016;0.005;992;j
QW-MER;sptinc992j;p99.998p99.999;2017;0.0048;992;j
QW-MER;sptinc992j;p99.998p99.999;2018;0.0048;992;j
QW-MER;sptinc992j;p99.998p99.999;2019;0.0046;992;j
QW-MER;sptinc992j;p99.998p99.999;2020;0.0046;992;j
QW-MER;sptinc992j;p99.998p99.999;2021;0.0046;992;j
QW-MER;thweal992j;p48p100;1995;2801.5;992;j
QW-MER;thweal992j;p48p100;1996;3092.5;992;j
QW-MER;thweal992j;p48p100;1997;2997.2;992;j
QW-MER;thweal992j;p48p100;1998;3028.0;992;j
QW-MER;thweal992j;p48p100;1999;2805.7;992;j
QW-MER;thweal992j;p48p100;2000;2987.5;992;j
QW-MER;thweal992j;p48p100;2001;3010.0;992;j
QW-MER;thweal992j;p48p100;2002;3469.2;992;j
QW-MER;thweal992j;p48p100;2003;3554.6;992;j
QW-MER;thweal992j;p48p100;2004;3807.9;992;j
QW-MER;thweal992j;p48p100;2005;3995.7;992;j
QW-MER;thweal992j;p48p100;2006;4853.0;992;j
QW-MER;thweal992j;p48p100;2007;5659.9;992;j
QW-MER;thweal992j;p48p100;2008;5437.9;992;j
QW-MER;thweal992j;p48p100;2009;5971.5;992;j
QW-MER;thweal992j;p48p100;2010;5195.1;992;j
QW-MER;thweal992j;p48p100;2011;4627.4;992;j
QW-MER;thweal992j;p48p100;2012;4810.1;992;j
QW-MER;thweal992j;p48p100;2013;5002.0;992;j
QW-MER;thweal992j;p48p100;2014;4992.8;992;j
QW-MER;thweal992j;p48p100;2015;4863.3;992;j
QW-MER;thweal992j;p48p100;2016;4896.7;992;j
QW-MER;thweal992j;p48p100;2017;4643.2;992;j
QW-MER;thweal992j;p48p100;2018;4622.0;992;j
QW-MER;thweal992j;p48p100;2019;4893.6;992;j
QW-MER;thweal992j;p48p100;2020;4718.9;992;j
QW-MER;thweal992j;p48p100;2021;4879.0;992;j
QW-MER;tptinc992j;p36p100;1980;5723.2;992;j
QW-MER;tptinc992j;p36p100;1981;5710.3;992;j
QW-MER;tptinc992j;p36p100;1982;5693.3;992;j
QW-MER;tptinc992j;p36p100;1983;5693.8;992;j
QW-MER;tptinc992j;p36p100;1984;5655.6;992;j
QW-MER;tptinc992j;p36p100;1985;5663.8;992;j
QW-MER;tptinc992j;p36p100;1986;5731.3;992;j
QW-MER;tptinc992j;p36p100;1987;5634.5;992;j
QW-MER;tptinc992j;p36p100;1988;5765.6;992;j
QW-MER;tptinc992j;p36p100;1989;5646.9;992;j
QW-MER;tptinc992j;p36p100;1990;5916.8;992;j
QW-MER;tptinc992j;p36p100;1991;6016.2;992;j
QW-MER;tptinc992j;p36p100;1992;3678.1;992;j
QW-MER;tptinc992j;p36p100;1993;3165.5;992;j
QW-MER;tptinc992j;p36p100;1994;2171.2;992;j
QW-MER;tptinc992j;p36p100;1995;1770.5;992;j
QW-MER;tptinc992j;p36p100;1996;1604.4;992;j
QW-MER;tptinc992j;p36p100;1997;1884.4;992;j
QW-MER;tptinc992j;p36p100;1998;2027.0;992;j
QW-MER;tptinc992j;p36p100;1999;2133.5;992;j
QW-MER;tptinc992j;p36p100;2000;2283.8;992;j
QW-MER;tptinc992j;p36p100;2001;2353.2;992;j
QW-MER;tptinc992j;p36p100;2002;2452.2;992;j
QW-MER;tptinc992j;p36p100;2003;2462.3;992;j
QW-MER;tptinc992j;p36p100;2004;2768.2;992;j
QW-MER;tptinc992j;p36p100;2005;3009.8;992;j
QW-MER;tptinc992j;p36p100;2006;3171.3;992;j
QW-MER;tptinc992j;p36p100;2007;3390.4;992;j
QW-MER;tptinc992j;p36p100;2008;3555.8;992;j
QW-MER;tptinc992j;p36p100;2009;3577.9;992;j
QW-MER;tptinc992j;p36p100;2010;4123.9;992;j
QW-MER;tptinc992j;p36p100;2011;4266.1;992;j
QW-MER;tptinc992j;p36p100;2012;4535.5;992;j
QW-MER;tptinc992j;p36p100;2013;4409.5;992;j
QW-MER;tptinc992j;p36p100;2014;4625.2;992;j
QW-MER;tptinc992j;p36p100;2015;4606.4;992;j
QW-MER;tptinc992j;p36p100;2016;4430.9;992;j
QW-MER;tptinc992j;p36p100;2017;4544.3;992;j
QW-MER;tptinc992j;p36p100;2018;4598.3;992;j
QW-MER;tptinc992j;p36p100;2019;4641.9;992;j
QW-MER;tptinc992j;p36p100;2020;4423.7;992;j
QW-MER;tptinc992j;p36p100;2021;4542.7;992;j
QW-MER;tptinc992j;p60p61;1980;8194.2;992;j
QW-MER;tptinc992j;p60p61;1981;8212.0;992;j
QW-MER;tptinc992j;p60p61;1982;8227.4;992;j
QW-MER;tptinc992j;p60p61;1983;8306.2;992;j
QW-MER;tptinc992j;p60p61;1984;8277.8;992;j
QW-MER;tptinc992j;p60p61;1985;8268.5;992;j
QW-MER;tptinc992j;p60p61;1986;8423.1;992;j
QW-MER;tptinc992j;p60p61;1987;8284.9;992;j
QW-MER;tptinc992j;p60p61;1988;8509.7;992;j
QW-MER;tptinc992j;p60p61;1989;8351.3;992;j
QW-MER;tptinc992j;p60p61;1990;8514.8;992;j
QW-MER;tptinc992j;p60p61;1991;8706.7;992;j
QW-MER;tptinc992j;p60p61;1992;6363.4;992;j
QW-MER;tptinc992j;p60p61;1993;5512.7;992;j
QW-MER;tptinc992j;p60p61;1994;4073.6;992;j
QW-MER;tptinc992j;p60p61;1995;3419.9;992;j
QW-MER;tptinc992j;p60p61;1996;3437.1;992;j
QW-MER;tptinc992j;p60p61;1997;3666.0;992;j
QW-MER;tptinc992j;p60p61;1998;3642.6;992;j
QW-MER;tptinc992j;p60p61;1999;3908.7;992;j
QW-MER;tptinc992j;p60p61;2000;4244.6;992;j
QW-MER;tptinc992j;p60p61;2001;4329.8;992;j
QW-MER;tptinc992j;p60p61;2002;4720.2;992;j
QW-MER;tptinc992j;p60p61;2003;4847.3;992;j
QW-MER;tptinc992j;p60p61;2004;5335.7;992;j
QW-MER;tptinc992j;p60p61;2005;5851.0;992;j
QW-MER;tptinc992j;p60p61;2006;6087.5;992;j
QW-MER;tptinc992j;p60p61;2007;6732.5;992;j
QW-MER;tptinc992j;p60p61;2008;6762.3;992;j
QW-MER;tptinc992j;p60p61;2009;6427.3;992;j
QW-MER;tptinc992j;p60p61;2010;7090.6;992;j
QW-MER;tptinc992j;p60p61;2011;7341.5;992;j
QW-MER;tptinc992j;p60p61;2012;7830.0;992;j
QW-MER;tptinc992j;p60p61;2013;7760.5;992;j
QW-MER;tptinc992j;p60p61;2014;7982.1;992;j
QW-MER;tptinc992j;p60p61;2015;7727.8;992;j
QW-MER;tptinc992j;p60p61;2016;7523.9;992;j
QW-MER;tptinc992j;p60p61;2017;7596.2;992;j
QW-MER;tptinc992j;p60p61;2018;7873.1;992;j
QW-MER;tptinc992j;p60p61;2019;7886.4;992;j
QW-MER;tptinc992j;p60p61;2020;7539.9;992;j
QW-MER;tptinc992j;p60p61;2021;7743.8;992;j
QW-MER;tptinc992j;p99.96p100;1980;931281.4;992;j
QW-MER;tptinc992j;p99.96p100;1981;913122.6;992;j
QW-MER;tptinc992j;p99.96p100;1982;759820.8;992;j
QW-MER;tptinc992j;p99.96p100;1983;682055.0;992;j
QW-MER;tptinc992j;p99.96p100;1984;668327.4;992;j
QW-MER;tptinc992j;p99.96p100;1985;612202.9;992;j
QW-MER;tptinc992j;p99.96p100;1986;632615.1;992;j
QW-MER;tptinc992j;p99.96p100;1987;611016.8;992;j
QW-MER;tptinc992j;p99.96p100;1988;630866.3;992;j
QW-MER;tptinc992j;p99.96p100;1989;625317.4;992;j
QW-MER;tptinc992j;p99.96p100;1990;684484.6;992;j
QW-MER;tptinc992j;p99.96p100;1991;724325.9;992;j
QW-MER;tptinc992j;p99.96p100;1992;732850.4;992;j
QW-MER;tptinc992j;p99.96p100;1993;781976.8;992;j
QW-MER;tptinc992j;p99.96p100;1994;779078.7;992;j
QW-MER;tptinc992j;p99.96p100;1995;798919.4;992;j
QW-MER;tptinc992j;p99.96p100;1996;807593.6;992;j
QW-MER;tptinc992j;p99.96p100;1997;817483.8;992;j
QW-MER;tptinc992j;p99.96p100;1998;829458.4;992;j
QW-MER;tptinc992j;p99.96p100;1999;840580.3;992;j
QW-MER;tptinc992j;p99.96p100;2000;891040.1;992;j
QW-MER;tptinc992j;p99.96p100;2001;948238.9;992;j
QW-MER;tptinc992j;p99.96p100;2002;919508.1;992;j
QW-MER;tptinc992j;p99.96p100;2003;933628.0;992;j
QW-MER;tptinc992j;p99.96p100;2004;969313.6;992;j
QW-MER;tptinc992j;p99.96p100;2005;999449.8;992;j
QW-MER;tptinc992j;p99.96p100;2006;1049725.3;992;j
QW-MER;tptinc992j;p99.96p100;2007;1024440.9;992;j
QW-MER;tptinc992j;p99.96p100;2008;1088919.3;992;j
QW-MER;tptinc992j;p99.96p100;2009;943535.4;992;j
QW-MER;tptinc992j;p99.96p100;2010;934943.4;992;j
QW-MER;tptinc992j;p99.96p100;2011;1005742.9;992;j
QW-MER;tptinc992j;p99.96p100;2012;1001706.7;992;j
QW-MER;tptinc992j;p99.96p100;2013;1011576.8;992;j
QW-MER;tptinc992j;p99.96p100;2014;1012769.3;992;j
QW-MER;tptinc992j;p99.96p100;2015;976225.4;992;j
QW-MER;tptinc992j;p99.96p100;2016;954999.8;992;j
QW-MER;tptinc992j;p99.96p100;2017;990474.6;992;j
QW-MER;tptinc992j;p99.96p100;2018;994099.8;992;j
QW-MER;tptinc992j;p99.96p100;2019;963648.2;992;j
QW-MER;tptinc992j;p99.96p100;2020;912245.4;992;j
QW-MER;tptinc992j;p99.96p100;2021;938980.7;992;j
QW-MER;shweal992j;p20p100;1995;1.0081;992;j
QW-MER;shweal992j;p20p100;1996;1.0073;992;j
QW-MER;shweal992j;p20p100;1997;1.0068;992;j
QW-MER;shweal992j;p20p100;1998;1.006;992;j
QW-MER;shweal992j;p20p100;1999;1.0067;992;j
QW-MER;shweal992j;p20p100;2000;1.0071;992;j
QW-MER;shweal992j;p20p100;2001;1.0074;992;j
QW-MER;shweal992j;p20p100;2002;1.0067;992;j
QW-MER;shweal992j;p20p100;2003;1.0067;992;j
QW-MER;shweal992j;p20p100;2004;1.0052;992;j
QW-MER;shweal992j;p20p100;2005;1.0061;992;j
QW-MER;shweal992j;p20p100;2006;1.0061;992;j
QW-MER;shweal992j;p20p100;2007;1.0068;992;j
QW-MER;shweal992j;p20p100;2008;1.007;992;j
QW-MER;shweal992j;p20p100;2009;1.0084;992;j
QW-MER;shweal992j;p20p100;2010;1.0095;992;j
QW-MER;shweal992j;p20p100;2011;1.0093;992;j
QW-MER;shweal992j;p20p100;2012;1.0084;992;j
QW-MER;shweal992j;p20p100;2013;1.0107;992;j
QW-MER;shweal992j;p20p100;2014;1.0105;992;j
QW-MER;shweal992j;p20p100;2015;1.0107;992;j
QW-MER;shweal992j;p20p100;2016;1.011;992;j
QW-MER;shweal992j;p20p100;2017;1.0111;992;j
QW-MER;shweal992j;p20p100;2018;1.0111;992;j
QW-MER;shweal992j;p20p100;2019;1.0109;992;j
QW-MER;shweal992j;p20p100;2020;1.0111;992;j
QW-MER;shweal992j;p20p100;2021;1.0109;992;j
QW-MER;shweal992j;p64p65;1995;0.0039;992;j
QW-MER;shweal992j;p64p65;1996;0.004;992;j
QW-MER;shweal992j;p64p65;1997;0.0034;992;j
QW-MER;shweal992j;p64p65;1998;0.0032;992;j
QW-MER;shweal992j;p64p65;1999;0.003;992;j
QW-MER;shweal992j;p64p65;2000;0.003;992;j
QW-MER;shweal992j;p64p65;2001;0.0031;992;j
QW-MER;shweal992j;p64p65;2002;0.0034;992;j
QW-MER;shweal992j;p64p65;2003;0.0033;992;j
QW-MER;shweal992j;p64p65;2004;0.0033;992;j
QW-MER;shweal992j;p64p65;2005;0.0033;992;j
QW-MER;shweal992j;p64p65;2006;0.0037;992;j
QW-MER;shweal992j;p64p65;2007;0.0038;992;j
QW-MER;shweal992j;p64p65;2008;0.0035;992;j
QW-MER;shweal992j;p64p65;2009;0.0041;992;j
QW-MER;shweal992j;p64p65;2010;0.0037;992;j
QW-MER;shweal992j;p64p65;2011;0.0033;992;j
QW-MER;shweal992j;p64p65;2012;0.0033;992;j
QW-MER;shweal992j;p64p65;2013;0.0033;992;j
QW-MER;shweal992j;p64p65;2014;0.0033;992;j
QW-MER;shweal992j;p64p65;2015;0.0031;992;j
QW-MER;shweal992j;p64p65;2016;0.003;992;j
QW-MER;shweal992j;p64p65;2017;0.0029;992;j
QW-MER;shweal992j;p64p65;2018;0.0028;992;j
QW-MER;shweal992j;p64p65;2019;0.0029;992;j
QW-MER;shweal992j;p64p65;2020;0.0029;992;j
QW-MER;shweal992j;p64p65;2021;0.0029;992;j
QW-MER;shweal992j;p99.996p99.997;1995;0.009;992;j
QW-MER;shweal992j;p99.996p99.997;1996;0.0085;992;j
QW-MER;shweal992j;p99.996p99.997;1997;0.0078;992;j
QW-MER;shweal992j;p99.996p99.997;1998;0.0079;992;j
QW-MER;shweal992j;p99.996p99.997;1999;0.0098;992;j
QW-MER;shweal992j;p99.996p99.997;2000;0.0092;992;j
QW-MER;shweal992j;p99.996p99.997;2001;0.011;992;j
QW-MER;shweal992j;p99.996p99.997;2002;0.0098;992;j
QW-MER;shweal992j;p99.996p99.997;2003;0.01;992;j
QW-MER;shweal992j;p99.996p99.997;2004;0.0099;992;j
QW-MER;shweal992j;p99.996p99.997;2005;0.0096;992;j
QW-MER;shweal992j;p99.996p99.997;2006;0.0083;992;j
QW-MER;shweal992j;p99.996p99.997;2007;0.008;992;j
QW-MER;shweal992j;p99.996p99.997;2008;0.0078;992;j
QW-MER;shweal992j;p99.996p99.997;2009;0.0068;992;j
QW-MER;shweal992j;p99.996p99.997;2010;0.0077;992;j
QW-MER;shweal992j;p99.996p99.997;2011;0.0079;992;j
QW-MER;shweal992j;p99.996p99.997;2012;0.0079;992;j
QW-MER;shweal992j;p99.996p99.997;2013;0.0078;992;j
QW-MER;shweal992j;p99.996p99.997;2014;0.0079;992;j
QW-MER;shweal992j;p99.996p99.997;2015;0.0086;992;j
QW-MER;shweal992j;p99.996p99.997;2016;0.0088;992;j
QW-MER;shweal992j;p99.996p99.997;2017;0.0087;992;j
QW-MER;shweal992j;p99.996p99.997;2018;0.0087;992;j
QW-MER;shweal992j;p99.996p99.997;2019;0.0086;992;j
QW-MER;shweal992j;p99.996p99.997;2020;0.0085;992;j
QW-MER;shweal992j;p99.996p99.997;2021;0.0093;992;j
QW-MER;sptinc992j;p19p20;1980;0.0022;992;j
QW-MER;sptinc992j;p19p20;1981;0.0022;992;j
QW-MER;sptinc992j;p19p20;1982;0.0024;992;j
QW-MER;sptinc992j;p19p20;1983;0.0023;992;j
QW-MER;sptinc992j;p19p20;1984;0.0023;992;j
QW-MER;sptinc992j;p19p20;1985;0.0023;992;j
QW-MER;sptinc992j;p19p20;1986;0.0022;992;j
QW-MER;sptinc992j;p19p20;1987;0.0023;992;j
QW-MER;sptinc992j;p19p20;1988;0.0023;992;j
QW-MER;sptinc992j;p19p20;1989;0.0022;992;j
QW-MER;sptinc992j;p19p20;1990;0.0024;992;j
QW-MER;sptinc992j;p19p20;1991;0.0019;992;j
QW-MER;sptinc992j;p19p20;1992;0.0016;992;j
QW-MER;sptinc992j;p19p20;1993;0.0015;992;j
QW-MER;sptinc992j;p19p20;1994;0.0012;992;j
QW-MER;sptinc992j;p19p20;1995;0.001;992;j
QW-MER;sptinc992j;p19p20;1996;0.0005;992;j
QW-MER;sptinc992j;p19p20;1997;0.0008;992;j
QW-MER;sptinc992j;p19p20;1998;0.0011;992;j
QW-MER;sptinc992j;p19p20;1999;0.0012;992;j
QW-MER;sptinc992j;p19p20;2000;0.0012;992;j
QW-MER;sptinc992j;p19p20;2001;0.0012;992;j
QW-MER;sptinc992j;p19p20;2002;0.0013;992;j
QW-MER;sptinc992j;p19p20;2003;0.0012;992;j
