country;variable;percentile;year;value;age;pop
QP;bptinc992j;p80p100;1996;2.13953900337219;992;j
QP;bptinc992j;p80p100;1997;2.17674255371094;992;j
QP;bptinc992j;p80p100;1998;2.20829772949219;992;j
QP;bptinc992j;p80p100;1999;2.23991966247559;992;j
QP;bptinc992j;p80p100;2000;2.2695791721344;992;j
QP;bptinc992j;p80p100;2001;2.21230220794678;992;j
QP;bptinc992j;p80p100;2002;2.18641138076782;992;j
QP;bptinc992j;p80p100;2003;2.17297506332398;992;j
QP;bptinc992j;p80p100;2004;2.2278618812561;992;j
QP;bptinc992j;p80p100;2005;2.29526734352112;992;j
QP;bptinc992j;p80p100;2006;2.34155249595642;992;j
QP;bptinc992j;p80p100;2007;2.32075119018555;992;j
QP;bptinc992j;p80p100;2008;2.28262281417847;992;j
QP;bptinc992j;p80p100;2009;2.18767118453979;992;j
QP;bptinc992j;p80p100;2010;2.27634906768799;992;j
QP;bptinc992j;p80p100;2011;2.29939317703247;992;j
QP;bptinc992j;p80p100;2012;2.38192749023438;992;j
QP;bptinc992j;p80p100;2013;2.34452557563782;992;j
QP;bptinc992j;p80p100;2014;2.37683773040771;992;j
QP;bptinc992j;p80p100;2015;2.37654685974121;992;j
QP;bptinc992j;p80p100;2016;2.36047887802124;992;j
QP;bptinc992j;p80p100;2017;2.39447355270386;992;j
QP;bptinc992j;p80p100;2018;2.41247534751892;992;j
QP;bptinc992j;p80p100;2019;2.4287703037262;992;j
QP;bptinc992j;p80p100;2020;2.33280301094055;992;j
QP;bptinc992j;p80p100;2021;2.4349844455719;992;j
QP;npopul201m;p0p100;1950;6390263.0;201;m
QP;npopul201m;p0p100;1951;6302814.0;201;m
QP;npopul201m;p0p100;1952;6183680.0;201;m
QP;npopul201m;p0p100;1953;6026993.0;201;m
QP;npopul201m;p0p100;1954;5868341.0;201;m
QP;npopul201m;p0p100;1955;5735986.0;201;m
QP;npopul201m;p0p100;1956;5781450.0;201;m
QP;npopul201m;p0p100;1957;5850626.0;201;m
QP;npopul201m;p0p100;1958;5921217.0;201;m
QP;npopul201m;p0p100;1959;6023434.0;201;m
QP;npopul201m;p0p100;1960;6122137.0;201;m
QP;npopul201m;p0p100;1961;6314479.0;201;m
QP;npopul201m;p0p100;1962;6547602.0;201;m
QP;npopul201m;p0p100;1963;6802164.0;201;m
QP;npopul201m;p0p100;1964;7094249.0;201;m
QP;npopul201m;p0p100;1965;7397432.0;201;m
QP;npopul201m;p0p100;1966;7779291.0;201;m
QP;npopul201m;p0p100;1967;8133839.0;201;m
QP;npopul201m;p0p100;1968;8477898.0;201;m
QP;npopul201m;p0p100;1969;8732059.0;201;m
QP;npopul201m;p0p100;1970;8961391.0;201;m
QP;npopul201m;p0p100;1971;9460117.0;201;m
QP;npopul201m;p0p100;1972;9920961.0;201;m
QP;npopul201m;p0p100;1973;10308335.0;201;m
QP;npopul201m;p0p100;1974;10622953.0;201;m
QP;npopul201m;p0p100;1975;10892312.0;201;m
QP;npopul201m;p0p100;1976;11144651.0;201;m
QP;npopul201m;p0p100;1977;11396032.0;201;m
QP;npopul201m;p0p100;1978;11639886.0;201;m
QP;npopul201m;p0p100;1979;11867071.0;201;m
QP;npopul201m;p0p100;1980;12082686.0;201;m
QP;npopul201m;p0p100;1981;12234425.0;201;m
QP;npopul201m;p0p100;1982;12332215.0;201;m
QP;npopul201m;p0p100;1983;12358113.0;201;m
QP;npopul201m;p0p100;1984;12314988.0;201;m
QP;npopul201m;p0p100;1985;12204745.0;201;m
QP;npopul201m;p0p100;1986;12024532.0;201;m
QP;npopul201m;p0p100;1987;11778616.0;201;m
QP;npopul201m;p0p100;1988;11502752.0;201;m
QP;npopul201m;p0p100;1989;11245299.0;201;m
QP;npopul201m;p0p100;1990;11052439.0;201;m
QP;npopul201m;p0p100;1991;10882610.0;201;m
QP;npopul201m;p0p100;1992;10719265.0;201;m
QP;npopul201m;p0p100;1993;10573422.0;201;m
QP;npopul201m;p0p100;1994;10456681.0;201;m
QP;npopul201m;p0p100;1995;10390670.0;201;m
QP;npopul201m;p0p100;1996;10425834.0;201;m
QP;npopul201m;p0p100;1997;10502134.0;201;m
QP;npopul201m;p0p100;1998;10592094.0;201;m
QP;npopul201m;p0p100;1999;10696738.0;201;m
QP;npopul201m;p0p100;2000;10813550.0;201;m
QP;npopul201m;p0p100;2001;10921653.0;201;m
QP;npopul201m;p0p100;2002;11087393.0;201;m
QP;npopul201m;p0p100;2003;11292909.0;201;m
QP;npopul201m;p0p100;2004;11519997.0;201;m
QP;npopul201m;p0p100;2005;11752841.0;201;m
QP;npopul201m;p0p100;2006;11915088.0;201;m
QP;npopul201m;p0p100;2007;12051867.0;201;m
QP;npopul201m;p0p100;2008;12167474.0;201;m
QP;npopul201m;p0p100;2009;12277787.0;201;m
QP;npopul201m;p0p100;2010;12390544.0;201;m
QP;npopul201m;p0p100;2011;12536840.0;201;m
QP;npopul201m;p0p100;2012;12756475.0;201;m
QP;npopul201m;p0p100;2013;12900515.0;201;m
QP;npopul201m;p0p100;2014;13050676.0;201;m
QP;npopul201m;p0p100;2015;13078053.0;201;m
QP;npopul201m;p0p100;2016;13085000.0;201;m
QP;npopul201m;p0p100;2017;12942624.0;201;m
QP;npopul201m;p0p100;2018;12791237.0;201;m
QP;npopul201m;p0p100;2019;12637559.0;201;m
QP;npopul201m;p0p100;2020;12506278.0;201;m
QP;npopul201m;p0p100;2021;12370497.0;201;m
QP;npopul901f;p0p100;1950;121539.0;901;f
QP;npopul901f;p0p100;1951;130657.0;901;f
QP;npopul901f;p0p100;1952;135097.0;901;f
QP;npopul901f;p0p100;1953;134781.0;901;f
QP;npopul901f;p0p100;1954;129161.0;901;f
QP;npopul901f;p0p100;1955;117504.0;901;f
QP;npopul901f;p0p100;1956;121478.0;901;f
QP;npopul901f;p0p100;1957;120395.0;901;f
QP;npopul901f;p0p100;1958;118565.0;901;f
QP;npopul901f;p0p100;1959;116822.0;901;f
QP;npopul901f;p0p100;1960;115680.0;901;f
QP;npopul901f;p0p100;1961;136563.0;901;f
QP;npopul901f;p0p100;1962;154707.0;901;f
QP;npopul901f;p0p100;1963;168648.0;901;f
QP;npopul901f;p0p100;1964;174973.0;901;f
QP;npopul901f;p0p100;1965;171844.0;901;f
QP;npopul901f;p0p100;1966;192651.0;901;f
QP;npopul901f;p0p100;1967;204796.0;901;f
QP;npopul901f;p0p100;1968;214439.0;901;f
QP;npopul901f;p0p100;1969;218531.0;901;f
QP;npopul901f;p0p100;1970;219615.0;901;f
QP;npopul901f;p0p100;1971;254364.0;901;f
QP;npopul901f;p0p100;1972;280295.0;901;f
QP;npopul901f;p0p100;1973;300128.0;901;f
QP;npopul901f;p0p100;1974;311315.0;901;f
QP;npopul901f;p0p100;1975;315002.0;901;f
QP;npopul901f;p0p100;1976;353598.0;901;f
QP;npopul901f;p0p100;1977;379323.0;901;f
QP;npopul901f;p0p100;1978;400091.0;901;f
QP;npopul901f;p0p100;1979;415464.0;901;f
QP;npopul901f;p0p100;1980;432730.0;901;f
QP;npopul901f;p0p100;1981;489163.0;901;f
QP;npopul901f;p0p100;1982;531397.0;901;f
QP;npopul901f;p0p100;1983;561959.0;901;f
QP;npopul901f;p0p100;1984;578723.0;901;f
QP;npopul901f;p0p100;1985;582267.0;901;f
QP;npopul901f;p0p100;1986;616815.0;901;f
QP;npopul901f;p0p100;1987;626139.0;901;f
QP;npopul901f;p0p100;1988;627262.0;901;f
QP;npopul901f;p0p100;1989;626347.0;901;f
QP;npopul901f;p0p100;1990;636198.0;901;f
QP;npopul901f;p0p100;1991;698386.0;901;f
QP;npopul901f;p0p100;1992;743258.0;901;f
QP;npopul901f;p0p100;1993;778602.0;901;f
QP;npopul901f;p0p100;1994;802678.0;901;f
QP;npopul901f;p0p100;1995;825468.0;901;f
QP;npopul901f;p0p100;1996;888753.0;901;f
QP;npopul901f;p0p100;1997;922706.0;901;f
QP;npopul901f;p0p100;1998;939010.0;901;f
QP;npopul901f;p0p100;1999;940438.0;901;f
QP;npopul901f;p0p100;2000;932679.0;901;f
QP;npopul901f;p0p100;2001;975799.0;901;f
QP;npopul901f;p0p100;2002;983778.0;901;f
QP;npopul901f;p0p100;2003;977988.0;901;f
QP;npopul901f;p0p100;2004;966632.0;901;f
QP;npopul901f;p0p100;2005;966593.0;901;f
QP;npopul901f;p0p100;2006;1040258.0;901;f
QP;npopul901f;p0p100;2007;1085424.0;901;f
QP;npopul901f;p0p100;2008;1117572.0;901;f
QP;npopul901f;p0p100;2009;1138952.0;901;f
QP;npopul901f;p0p100;2010;1162787.0;901;f
QP;npopul901f;p0p100;2011;1241157.0;901;f
QP;npopul901f;p0p100;2012;1286366.0;901;f
QP;npopul901f;p0p100;2013;1310509.0;901;f
QP;npopul901f;p0p100;2014;1332716.0;901;f
QP;npopul901f;p0p100;2015;1358719.0;901;f
QP;npopul901f;p0p100;2016;1445503.0;901;f
QP;npopul901f;p0p100;2017;1483072.0;901;f
QP;npopul901f;p0p100;2018;1504862.0;901;f
QP;npopul901f;p0p100;2019;1513193.0;901;f
QP;npopul901f;p0p100;2020;1514154.0;901;f
QP;npopul901f;p0p100;2021;1544805.0;901;f
QP;shweal992j;p73p74;1995;0.0078;992;j
QP;shweal992j;p73p74;1996;0.0077;992;j
QP;shweal992j;p73p74;1997;0.0075;992;j
QP;shweal992j;p73p74;1998;0.0073;992;j
QP;shweal992j;p73p74;1999;0.0073;992;j
QP;shweal992j;p73p74;2000;0.0074;992;j
QP;shweal992j;p73p74;2001;0.0075;992;j
QP;shweal992j;p73p74;2002;0.0075;992;j
QP;shweal992j;p73p74;2003;0.0075;992;j
QP;shweal992j;p73p74;2004;0.0074;992;j
QP;shweal992j;p73p74;2005;0.0075;992;j
QP;shweal992j;p73p74;2006;0.0075;992;j
QP;shweal992j;p73p74;2007;0.0075;992;j
QP;shweal992j;p73p74;2008;0.0071;992;j
QP;shweal992j;p73p74;2009;0.0075;992;j
QP;shweal992j;p73p74;2010;0.0071;992;j
QP;shweal992j;p73p74;2011;0.0069;992;j
QP;shweal992j;p73p74;2012;0.0067;992;j
QP;shweal992j;p73p74;2013;0.0064;992;j
QP;shweal992j;p73p74;2014;0.0064;992;j
QP;shweal992j;p73p74;2015;0.0066;992;j
QP;shweal992j;p73p74;2016;0.0066;992;j
QP;shweal992j;p73p74;2017;0.0072;992;j
QP;shweal992j;p73p74;2018;0.0072;992;j
QP;shweal992j;p73p74;2019;0.0072;992;j
QP;shweal992j;p73p74;2020;0.0072;992;j
QP;shweal992j;p73p74;2021;0.007;992;j
QP;sptinc992j;p97p100;1980;0.178;992;j
QP;sptinc992j;p97p100;1981;0.1811;992;j
QP;sptinc992j;p97p100;1982;0.1841;992;j
QP;sptinc992j;p97p100;1983;0.1891;992;j
QP;sptinc992j;p97p100;1984;0.2007;992;j
QP;sptinc992j;p97p100;1985;0.2004;992;j
QP;sptinc992j;p97p100;1986;0.1988;992;j
QP;sptinc992j;p97p100;1987;0.2124;992;j
QP;sptinc992j;p97p100;1988;0.2326;992;j
QP;sptinc992j;p97p100;1989;0.2275;992;j
QP;sptinc992j;p97p100;1990;0.2268;992;j
QP;sptinc992j;p97p100;1991;0.2184;992;j
QP;sptinc992j;p97p100;1992;0.2308;992;j
QP;sptinc992j;p97p100;1993;0.2258;992;j
QP;sptinc992j;p97p100;1994;0.2249;992;j
QP;sptinc992j;p97p100;1995;0.2311;992;j
QP;sptinc992j;p97p100;1996;0.2402;992;j
QP;sptinc992j;p97p100;1997;0.248;992;j
QP;sptinc992j;p97p100;1998;0.2524;992;j
QP;sptinc992j;p97p100;1999;0.2564;992;j
QP;sptinc992j;p97p100;2000;0.262;992;j
QP;sptinc992j;p97p100;2001;0.254;992;j
QP;sptinc992j;p97p100;2002;0.2488;992;j
QP;sptinc992j;p97p100;2003;0.25;992;j
QP;sptinc992j;p97p100;2004;0.2582;992;j
QP;sptinc992j;p97p100;2005;0.2689;992;j
QP;sptinc992j;p97p100;2006;0.2744;992;j
QP;sptinc992j;p97p100;2007;0.2721;992;j
QP;sptinc992j;p97p100;2008;0.2664;992;j
QP;sptinc992j;p97p100;2009;0.2536;992;j
QP;sptinc992j;p97p100;2010;0.2679;992;j
QP;sptinc992j;p97p100;2011;0.2708;992;j
QP;sptinc992j;p97p100;2012;0.2843;992;j
QP;sptinc992j;p97p100;2013;0.2765;992;j
QP;sptinc992j;p97p100;2014;0.2824;992;j
QP;sptinc992j;p97p100;2015;0.2829;992;j
QP;sptinc992j;p97p100;2016;0.2802;992;j
QP;sptinc992j;p97p100;2017;0.2826;992;j
QP;sptinc992j;p97p100;2018;0.2843;992;j
QP;sptinc992j;p97p100;2019;0.2832;992;j
QP;sptinc992j;p97p100;2020;0.2714;992;j
QP;sptinc992j;p97p100;2021;0.2843;992;j
QP;thweal992j;p22p100;1995;1293.1;992;j
QP;thweal992j;p22p100;1996;517.6;992;j
QP;thweal992j;p22p100;1997;269.1;992;j
QP;thweal992j;p22p100;1998;94.0;992;j
QP;thweal992j;p22p100;1999;77.9;992;j
QP;thweal992j;p22p100;2000;15.8;992;j
QP;thweal992j;p22p100;2001;29.4;992;j
QP;thweal992j;p22p100;2002;177.7;992;j
QP;thweal992j;p22p100;2003;213.1;992;j
QP;thweal992j;p22p100;2004;256.4;992;j
QP;thweal992j;p22p100;2005;452.4;992;j
QP;thweal992j;p22p100;2006;230.9;992;j
QP;thweal992j;p22p100;2007;21.2;992;j
QP;thweal992j;p22p100;2008;58.5;992;j
QP;thweal992j;p22p100;2009;7.3;992;j
QP;thweal992j;p22p100;2010;77.4;992;j
QP;thweal992j;p22p100;2011;21.9;992;j
QP;thweal992j;p22p100;2012;38.5;992;j
QP;thweal992j;p22p100;2013;30.5;992;j
QP;thweal992j;p22p100;2014;159.0;992;j
QP;thweal992j;p22p100;2015;78.1;992;j
QP;thweal992j;p22p100;2016;5.9;992;j
QP;thweal992j;p22p100;2017;137.6;992;j
QP;thweal992j;p22p100;2018;15.0;992;j
QP;thweal992j;p22p100;2019;207.0;992;j
QP;thweal992j;p22p100;2020;157.0;992;j
QP;thweal992j;p22p100;2021;259.0;992;j
QP;tptinc992j;p21p100;1980;10308.0;992;j
QP;tptinc992j;p21p100;1981;10402.0;992;j
QP;tptinc992j;p21p100;1982;9892.4;992;j
QP;tptinc992j;p21p100;1983;9529.5;992;j
QP;tptinc992j;p21p100;1984;9850.0;992;j
QP;tptinc992j;p21p100;1985;9990.1;992;j
QP;tptinc992j;p21p100;1986;9863.0;992;j
QP;tptinc992j;p21p100;1987;10188.6;992;j
QP;tptinc992j;p21p100;1988;10137.6;992;j
QP;tptinc992j;p21p100;1989;10353.3;992;j
QP;tptinc992j;p21p100;1990;10210.8;992;j
QP;tptinc992j;p21p100;1991;10104.2;992;j
QP;tptinc992j;p21p100;1992;9739.8;992;j
QP;tptinc992j;p21p100;1993;9942.9;992;j
QP;tptinc992j;p21p100;1994;10387.0;992;j
QP;tptinc992j;p21p100;1995;10356.3;992;j
QP;tptinc992j;p21p100;1996;10511.9;992;j
QP;tptinc992j;p21p100;1997;10704.8;992;j
QP;tptinc992j;p21p100;1998;11155.1;992;j
QP;tptinc992j;p21p100;1999;11402.9;992;j
QP;tptinc992j;p21p100;2000;11641.5;992;j
QP;tptinc992j;p21p100;2001;11843.4;992;j
QP;tptinc992j;p21p100;2002;12051.9;992;j
QP;tptinc992j;p21p100;2003;12004.0;992;j
QP;tptinc992j;p21p100;2004;12044.3;992;j
QP;tptinc992j;p21p100;2005;12030.6;992;j
QP;tptinc992j;p21p100;2006;12000.2;992;j
QP;tptinc992j;p21p100;2007;12218.4;992;j
QP;tptinc992j;p21p100;2008;11877.3;992;j
QP;tptinc992j;p21p100;2009;11196.2;992;j
QP;tptinc992j;p21p100;2010;11281.0;992;j
QP;tptinc992j;p21p100;2011;11130.2;992;j
QP;tptinc992j;p21p100;2012;11143.3;992;j
QP;tptinc992j;p21p100;2013;11626.1;992;j
QP;tptinc992j;p21p100;2014;11591.0;992;j
QP;tptinc992j;p21p100;2015;12065.4;992;j
QP;tptinc992j;p21p100;2016;11729.2;992;j
QP;tptinc992j;p21p100;2017;12470.8;992;j
QP;tptinc992j;p21p100;2018;12492.4;992;j
QP;tptinc992j;p21p100;2019;12989.4;992;j
QP;tptinc992j;p21p100;2020;12612.8;992;j
QP;tptinc992j;p21p100;2021;13384.7;992;j
QP;tptinc992j;p39p40;1980;17644.7;992;j
QP;tptinc992j;p39p40;1981;17520.2;992;j
QP;tptinc992j;p39p40;1982;16669.3;992;j
QP;tptinc992j;p39p40;1983;16519.5;992;j
QP;tptinc992j;p39p40;1984;17268.7;992;j
QP;tptinc992j;p39p40;1985;17712.1;992;j
QP;tptinc992j;p39p40;1986;17816.9;992;j
QP;tptinc992j;p39p40;1987;18011.3;992;j
QP;tptinc992j;p39p40;1988;18406.1;992;j
QP;tptinc992j;p39p40;1989;18737.1;992;j
QP;tptinc992j;p39p40;1990;18695.0;992;j
QP;tptinc992j;p39p40;1991;18257.5;992;j
QP;tptinc992j;p39p40;1992;17928.9;992;j
QP;tptinc992j;p39p40;1993;18346.5;992;j
QP;tptinc992j;p39p40;1994;18329.7;992;j
QP;tptinc992j;p39p40;1995;18678.5;992;j
QP;tptinc992j;p39p40;1996;18949.9;992;j
QP;tptinc992j;p39p40;1997;19336.8;992;j
QP;tptinc992j;p39p40;1998;19870.7;992;j
QP;tptinc992j;p39p40;1999;20887.1;992;j
QP;tptinc992j;p39p40;2000;21135.8;992;j
QP;tptinc992j;p39p40;2001;21552.6;992;j
QP;tptinc992j;p39p40;2002;21844.6;992;j
QP;tptinc992j;p39p40;2003;21648.5;992;j
QP;tptinc992j;p39p40;2004;21906.3;992;j
QP;tptinc992j;p39p40;2005;21748.2;992;j
QP;tptinc992j;p39p40;2006;21972.8;992;j
QP;tptinc992j;p39p40;2007;22059.0;992;j
QP;tptinc992j;p39p40;2008;21384.0;992;j
QP;tptinc992j;p39p40;2009;20340.3;992;j
QP;tptinc992j;p39p40;2010;20352.7;992;j
QP;tptinc992j;p39p40;2011;20432.1;992;j
QP;tptinc992j;p39p40;2012;20330.0;992;j
QP;tptinc992j;p39p40;2013;20623.8;992;j
QP;tptinc992j;p39p40;2014;20619.5;992;j
QP;tptinc992j;p39p40;2015;21251.2;992;j
QP;tptinc992j;p39p40;2016;21087.4;992;j
QP;tptinc992j;p39p40;2017;22066.2;992;j
QP;tptinc992j;p39p40;2018;22169.9;992;j
QP;tptinc992j;p39p40;2019;22760.1;992;j
QP;tptinc992j;p39p40;2020;21599.5;992;j
QP;tptinc992j;p39p40;2021;22594.9;992;j
QP;tptinc992j;p42p43;1980;18911.2;992;j
QP;tptinc992j;p42p43;1981;18793.4;992;j
QP;tptinc992j;p42p43;1982;17943.7;992;j
QP;tptinc992j;p42p43;1983;17831.2;992;j
QP;tptinc992j;p42p43;1984;18748.1;992;j
QP;tptinc992j;p42p43;1985;19161.9;992;j
QP;tptinc992j;p42p43;1986;19280.8;992;j
QP;tptinc992j;p42p43;1987;19527.0;992;j
QP;tptinc992j;p42p43;1988;19960.9;992;j
QP;tptinc992j;p42p43;1989;20283.7;992;j
QP;tptinc992j;p42p43;1990;20266.4;992;j
QP;tptinc992j;p42p43;1991;19861.1;992;j
QP;tptinc992j;p42p43;1992;19633.0;992;j
QP;tptinc992j;p42p43;1993;19675.3;992;j
QP;tptinc992j;p42p43;1994;20024.7;992;j
QP;tptinc992j;p42p43;1995;20442.1;992;j
QP;tptinc992j;p42p43;1996;20551.3;992;j
QP;tptinc992j;p42p43;1997;20777.2;992;j
QP;tptinc992j;p42p43;1998;21649.4;992;j
QP;tptinc992j;p42p43;1999;22292.8;992;j
QP;tptinc992j;p42p43;2000;23023.8;992;j
QP;tptinc992j;p42p43;2001;23130.9;992;j
QP;tptinc992j;p42p43;2002;23621.0;992;j
QP;tptinc992j;p42p43;2003;23594.0;992;j
QP;tptinc992j;p42p43;2004;23915.0;992;j
QP;tptinc992j;p42p43;2005;23647.4;992;j
QP;tptinc992j;p42p43;2006;23948.4;992;j
QP;tptinc992j;p42p43;2007;24004.8;992;j
QP;tptinc992j;p42p43;2008;23306.7;992;j
QP;tptinc992j;p42p43;2009;22334.2;992;j
QP;tptinc992j;p42p43;2010;22251.7;992;j
QP;tptinc992j;p42p43;2011;22497.2;992;j
QP;tptinc992j;p42p43;2012;22324.0;992;j
QP;tptinc992j;p42p43;2013;22587.9;992;j
QP;tptinc992j;p42p43;2014;22654.7;992;j
QP;tptinc992j;p42p43;2015;23249.2;992;j
QP;tptinc992j;p42p43;2016;23189.4;992;j
QP;tptinc992j;p42p43;2017;24103.0;992;j
QP;tptinc992j;p42p43;2018;24349.3;992;j
QP;tptinc992j;p42p43;2019;24766.8;992;j
QP;tptinc992j;p42p43;2020;23463.7;992;j
QP;tptinc992j;p42p43;2021;24486.0;992;j
QP;tptinc992j;p74p100;1980;35178.1;992;j
QP;tptinc992j;p74p100;1981;35521.1;992;j
QP;tptinc992j;p74p100;1982;34722.1;992;j
QP;tptinc992j;p74p100;1983;35350.7;992;j
QP;tptinc992j;p74p100;1984;37185.8;992;j
QP;tptinc992j;p74p100;1985;37993.9;992;j
QP;tptinc992j;p74p100;1986;38871.7;992;j
QP;tptinc992j;p74p100;1987;39296.4;992;j
QP;tptinc992j;p74p100;1988;39656.4;992;j
QP;tptinc992j;p74p100;1989;40779.8;992;j
QP;tptinc992j;p74p100;1990;40829.0;992;j
QP;tptinc992j;p74p100;1991;40594.5;992;j
QP;tptinc992j;p74p100;1992;41187.1;992;j
QP;tptinc992j;p74p100;1993;41972.9;992;j
QP;tptinc992j;p74p100;1994;43307.5;992;j
QP;tptinc992j;p74p100;1995;43750.5;992;j
QP;tptinc992j;p74p100;1996;44381.0;992;j
QP;tptinc992j;p74p100;1997;45592.6;992;j
QP;tptinc992j;p74p100;1998;46880.5;992;j
QP;tptinc992j;p74p100;1999;48150.9;992;j
QP;tptinc992j;p74p100;2000;49334.0;992;j
QP;tptinc992j;p74p100;2001;49820.2;992;j
QP;tptinc992j;p74p100;2002;50469.8;992;j
QP;tptinc992j;p74p100;2003;51310.8;992;j
QP;tptinc992j;p74p100;2004;52123.2;992;j
QP;tptinc992j;p74p100;2005;52300.5;992;j
QP;tptinc992j;p74p100;2006;52920.4;992;j
QP;tptinc992j;p74p100;2007;52598.6;992;j
QP;tptinc992j;p74p100;2008;51704.7;992;j
QP;tptinc992j;p74p100;2009;50605.9;992;j
QP;tptinc992j;p74p100;2010;51082.1;992;j
QP;tptinc992j;p74p100;2011;51945.3;992;j
QP;tptinc992j;p74p100;2012;51886.8;992;j
QP;tptinc992j;p74p100;2013;52727.9;992;j
QP;tptinc992j;p74p100;2014;53275.8;992;j
QP;tptinc992j;p74p100;2015;53356.4;992;j
QP;tptinc992j;p74p100;2016;53545.1;992;j
QP;tptinc992j;p74p100;2017;54697.4;992;j
QP;tptinc992j;p74p100;2018;55035.0;992;j
QP;tptinc992j;p74p100;2019;55103.2;992;j
QP;tptinc992j;p74p100;2020;52967.1;992;j
QP;tptinc992j;p74p100;2021;55095.0;992;j
QP;tptinc992j;p99.98p100;1980;1135884.1;992;j
QP;tptinc992j;p99.98p100;1981;1201828.6;992;j
QP;tptinc992j;p99.98p100;1982;1266578.5;992;j
QP;tptinc992j;p99.98p100;1983;1292666.8;992;j
QP;tptinc992j;p99.98p100;1984;1494699.4;992;j
QP;tptinc992j;p99.98p100;1985;1634796.5;992;j
QP;tptinc992j;p99.98p100;1986;1493662.3;992;j
QP;tptinc992j;p99.98p100;1987;1797373.5;992;j
QP;tptinc992j;p99.98p100;1988;2487936.0;992;j
QP;tptinc992j;p99.98p100;1989;2300032.5;992;j
QP;tptinc992j;p99.98p100;1990;2263662.8;992;j
QP;tptinc992j;p99.98p100;1991;1936584.9;992;j
QP;tptinc992j;p99.98p100;1992;2255752.0;992;j
QP;tptinc992j;p99.98p100;1993;2150175.5;992;j
QP;tptinc992j;p99.98p100;1994;2199045.5;992;j
QP;tptinc992j;p99.98p100;1995;2358963.5;992;j
QP;tptinc992j;p99.98p100;1996;2598693.0;992;j
QP;tptinc992j;p99.98p100;1997;2913271.3;992;j
QP;tptinc992j;p99.98p100;1998;3179706.8;992;j
QP;tptinc992j;p99.98p100;1999;3414096.0;992;j
QP;tptinc992j;p99.98p100;2000;3740373.5;992;j
QP;tptinc992j;p99.98p100;2001;3464398.0;992;j
QP;tptinc992j;p99.98p100;2002;3280322.8;992;j
QP;tptinc992j;p99.98p100;2003;3357081.8;992;j
QP;tptinc992j;p99.98p100;2004;3753206.3;992;j
QP;tptinc992j;p99.98p100;2005;4322293.5;992;j
QP;tptinc992j;p99.98p100;2006;4543248.5;992;j
QP;tptinc992j;p99.98p100;2007;4299475.0;992;j
QP;tptinc992j;p99.98p100;2008;4001263.8;992;j
QP;tptinc992j;p99.98p100;2009;3442708.8;992;j
QP;tptinc992j;p99.98p100;2010;4031056.3;992;j
QP;tptinc992j;p99.98p100;2011;4108484.8;992;j
QP;tptinc992j;p99.98p100;2012;4590463.0;992;j
QP;tptinc992j;p99.98p100;2013;4212362.5;992;j
QP;tptinc992j;p99.98p100;2014;4442029.5;992;j
QP;tptinc992j;p99.98p100;2015;4577682.5;992;j
QP;tptinc992j;p99.98p100;2016;4544644.5;992;j
QP;tptinc992j;p99.98p100;2017;4631614.0;992;j
QP;tptinc992j;p99.98p100;2018;4790517.0;992;j
QP;tptinc992j;p99.98p100;2019;4731653.0;992;j
QP;tptinc992j;p99.98p100;2020;4151655.5;992;j
QP;tptinc992j;p99.98p100;2021;4761221.5;992;j
QP;ahweal992j;p57p58;1995;40171.1;992;j
QP;ahweal992j;p57p58;1996;42550.0;992;j
QP;ahweal992j;p57p58;1997;45152.5;992;j
QP;ahweal992j;p57p58;1998;48936.8;992;j
QP;ahweal992j;p57p58;1999;51062.1;992;j
QP;ahweal992j;p57p58;2000;52148.5;992;j
QP;ahweal992j;p57p58;2001;53523.1;992;j
QP;ahweal992j;p57p58;2002;51826.0;992;j
QP;ahweal992j;p57p58;2003;50975.7;992;j
QP;ahweal992j;p57p58;2004;55392.3;992;j
QP;ahweal992j;p57p58;2005;61165.2;992;j
QP;ahweal992j;p57p58;2006;64980.0;992;j
QP;ahweal992j;p57p58;2007;61754.3;992;j
QP;ahweal992j;p57p58;2008;53904.3;992;j
QP;ahweal992j;p57p58;2009;46336.4;992;j
QP;ahweal992j;p57p58;2010;45142.7;992;j
QP;ahweal992j;p57p58;2011;44066.6;992;j
QP;ahweal992j;p57p58;2012;43527.9;992;j
QP;ahweal992j;p57p58;2013;45772.7;992;j
QP;ahweal992j;p57p58;2014;48278.3;992;j
QP;ahweal992j;p57p58;2015;51374.7;992;j
QP;ahweal992j;p57p58;2016;55422.8;992;j
QP;ahweal992j;p57p58;2017;67481.4;992;j
QP;ahweal992j;p57p58;2018;70136.6;992;j
QP;ahweal992j;p57p58;2019;72868.2;992;j
QP;ahweal992j;p57p58;2020;80756.9;992;j
QP;ahweal992j;p57p58;2021;90810.0;992;j
QP;ahweal992j;p59p60;1995;44211.6;992;j
QP;ahweal992j;p59p60;1996;48349.7;992;j
QP;ahweal992j;p59p60;1997;48712.5;992;j
QP;ahweal992j;p59p60;1998;52715.9;992;j
QP;ahweal992j;p59p60;1999;57859.3;992;j
QP;ahweal992j;p59p60;2000;58992.9;992;j
QP;ahweal992j;p59p60;2001;60290.7;992;j
QP;ahweal992j;p59p60;2002;58384.7;992;j
QP;ahweal992j;p59p60;2003;57065.6;992;j
QP;ahweal992j;p59p60;2004;62779.0;992;j
QP;ahweal992j;p59p60;2005;66840.0;992;j
QP;ahweal992j;p59p60;2006;73637.8;992;j
