country;variable;percentile;year;value;age;pop
QP-MER;shweal992j;p34p35;2006;0.0005;992;j
QP-MER;shweal992j;p34p35;2007;0.0004;992;j
QP-MER;shweal992j;p34p35;2008;0.0002;992;j
QP-MER;shweal992j;p34p35;2009;0.0002;992;j
QP-MER;shweal992j;p34p35;2010;0.0002;992;j
QP-MER;shweal992j;p34p35;2011;0.0002;992;j
QP-MER;shweal992j;p34p35;2012;0.0002;992;j
QP-MER;shweal992j;p34p35;2013;0.0002;992;j
QP-MER;shweal992j;p34p35;2014;0.0003;992;j
QP-MER;shweal992j;p34p35;2015;0.0003;992;j
QP-MER;shweal992j;p34p35;2016;0.0004;992;j
QP-MER;shweal992j;p34p35;2017;0.0004;992;j
QP-MER;shweal992j;p34p35;2018;0.0004;992;j
QP-MER;shweal992j;p34p35;2019;0.0005;992;j
QP-MER;shweal992j;p34p35;2020;0.0005;992;j
QP-MER;shweal992j;p34p35;2021;0.0005;992;j
QP-MER;shweal992j;p38p100;1995;0.994;992;j
QP-MER;shweal992j;p38p100;1996;0.9951;992;j
QP-MER;shweal992j;p38p100;1997;0.9962;992;j
QP-MER;shweal992j;p38p100;1998;0.9964;992;j
QP-MER;shweal992j;p38p100;1999;0.9961;992;j
QP-MER;shweal992j;p38p100;2000;0.9963;992;j
QP-MER;shweal992j;p38p100;2001;0.9959;992;j
QP-MER;shweal992j;p38p100;2002;0.9956;992;j
QP-MER;shweal992j;p38p100;2003;0.9956;992;j
QP-MER;shweal992j;p38p100;2004;0.9957;992;j
QP-MER;shweal992j;p38p100;2005;0.9952;992;j
QP-MER;shweal992j;p38p100;2006;0.9964;992;j
QP-MER;shweal992j;p38p100;2007;0.998;992;j
QP-MER;shweal992j;p38p100;2008;0.9991;992;j
QP-MER;shweal992j;p38p100;2009;0.9996;992;j
QP-MER;shweal992j;p38p100;2010;0.9997;992;j
QP-MER;shweal992j;p38p100;2011;0.9996;992;j
QP-MER;shweal992j;p38p100;2012;0.9997;992;j
QP-MER;shweal992j;p38p100;2013;0.9994;992;j
QP-MER;shweal992j;p38p100;2014;0.9989;992;j
QP-MER;shweal992j;p38p100;2015;0.9986;992;j
QP-MER;shweal992j;p38p100;2016;0.9985;992;j
QP-MER;shweal992j;p38p100;2017;0.9974;992;j
QP-MER;shweal992j;p38p100;2018;0.9972;992;j
QP-MER;shweal992j;p38p100;2019;0.9971;992;j
QP-MER;shweal992j;p38p100;2020;0.9971;992;j
QP-MER;shweal992j;p38p100;2021;0.997;992;j
QP-MER;shweal992j;p46p47;1995;0.0017;992;j
QP-MER;shweal992j;p46p47;1996;0.0016;992;j
QP-MER;shweal992j;p46p47;1997;0.0014;992;j
QP-MER;shweal992j;p46p47;1998;0.0014;992;j
QP-MER;shweal992j;p46p47;1999;0.0015;992;j
QP-MER;shweal992j;p46p47;2000;0.0015;992;j
QP-MER;shweal992j;p46p47;2001;0.0016;992;j
QP-MER;shweal992j;p46p47;2002;0.0016;992;j
QP-MER;shweal992j;p46p47;2003;0.0016;992;j
QP-MER;shweal992j;p46p47;2004;0.0015;992;j
QP-MER;shweal992j;p46p47;2005;0.0015;992;j
QP-MER;shweal992j;p46p47;2006;0.0015;992;j
QP-MER;shweal992j;p46p47;2007;0.0014;992;j
QP-MER;shweal992j;p46p47;2008;0.0013;992;j
QP-MER;shweal992j;p46p47;2009;0.0012;992;j
QP-MER;shweal992j;p46p47;2010;0.0011;992;j
QP-MER;shweal992j;p46p47;2011;0.001;992;j
QP-MER;shweal992j;p46p47;2012;0.001;992;j
QP-MER;shweal992j;p46p47;2013;0.001;992;j
QP-MER;shweal992j;p46p47;2014;0.0011;992;j
QP-MER;shweal992j;p46p47;2015;0.0011;992;j
QP-MER;shweal992j;p46p47;2016;0.0012;992;j
QP-MER;shweal992j;p46p47;2017;0.0013;992;j
QP-MER;shweal992j;p46p47;2018;0.0014;992;j
QP-MER;shweal992j;p46p47;2019;0.0014;992;j
QP-MER;shweal992j;p46p47;2020;0.0014;992;j
QP-MER;shweal992j;p46p47;2021;0.0014;992;j
QP-MER;shweal992j;p52p53;1995;0.0022;992;j
QP-MER;shweal992j;p52p53;1996;0.0022;992;j
QP-MER;shweal992j;p52p53;1997;0.0021;992;j
QP-MER;shweal992j;p52p53;1998;0.0021;992;j
QP-MER;shweal992j;p52p53;1999;0.0021;992;j
QP-MER;shweal992j;p52p53;2000;0.0021;992;j
QP-MER;shweal992j;p52p53;2001;0.0023;992;j
QP-MER;shweal992j;p52p53;2002;0.0023;992;j
QP-MER;shweal992j;p52p53;2003;0.0022;992;j
QP-MER;shweal992j;p52p53;2004;0.0022;992;j
QP-MER;shweal992j;p52p53;2005;0.0022;992;j
QP-MER;shweal992j;p52p53;2006;0.0022;992;j
QP-MER;shweal992j;p52p53;2007;0.002;992;j
QP-MER;shweal992j;p52p53;2008;0.0019;992;j
QP-MER;shweal992j;p52p53;2009;0.0018;992;j
QP-MER;shweal992j;p52p53;2010;0.0016;992;j
QP-MER;shweal992j;p52p53;2011;0.0016;992;j
QP-MER;shweal992j;p52p53;2012;0.0016;992;j
QP-MER;shweal992j;p52p53;2013;0.0016;992;j
QP-MER;shweal992j;p52p53;2014;0.0016;992;j
QP-MER;shweal992j;p52p53;2015;0.0017;992;j
QP-MER;shweal992j;p52p53;2016;0.0017;992;j
QP-MER;shweal992j;p52p53;2017;0.0019;992;j
QP-MER;shweal992j;p52p53;2018;0.002;992;j
QP-MER;shweal992j;p52p53;2019;0.002;992;j
QP-MER;shweal992j;p52p53;2020;0.002;992;j
QP-MER;shweal992j;p52p53;2021;0.002;992;j
QP-MER;shweal992j;p64p100;1995;0.9361;992;j
QP-MER;shweal992j;p64p100;1996;0.9374;992;j
QP-MER;shweal992j;p64p100;1997;0.9416;992;j
QP-MER;shweal992j;p64p100;1998;0.9426;992;j
QP-MER;shweal992j;p64p100;1999;0.9413;992;j
QP-MER;shweal992j;p64p100;2000;0.9408;992;j
QP-MER;shweal992j;p64p100;2001;0.9378;992;j
QP-MER;shweal992j;p64p100;2002;0.9375;992;j
QP-MER;shweal992j;p64p100;2003;0.9397;992;j
QP-MER;shweal992j;p64p100;2004;0.9408;992;j
QP-MER;shweal992j;p64p100;2005;0.9401;992;j
QP-MER;shweal992j;p64p100;2006;0.9406;992;j
QP-MER;shweal992j;p64p100;2007;0.9443;992;j
QP-MER;shweal992j;p64p100;2008;0.9499;992;j
QP-MER;shweal992j;p64p100;2009;0.9533;992;j
QP-MER;shweal992j;p64p100;2010;0.956;992;j
QP-MER;shweal992j;p64p100;2011;0.9575;992;j
QP-MER;shweal992j;p64p100;2012;0.9578;992;j
QP-MER;shweal992j;p64p100;2013;0.9588;992;j
QP-MER;shweal992j;p64p100;2014;0.9575;992;j
QP-MER;shweal992j;p64p100;2015;0.9563;992;j
QP-MER;shweal992j;p64p100;2016;0.9547;992;j
QP-MER;shweal992j;p64p100;2017;0.9468;992;j
QP-MER;shweal992j;p64p100;2018;0.9458;992;j
QP-MER;shweal992j;p64p100;2019;0.9457;992;j
QP-MER;shweal992j;p64p100;2020;0.9454;992;j
QP-MER;shweal992j;p64p100;2021;0.946;992;j
QP-MER;sptinc992j;p23p100;1980;0.9519;992;j
QP-MER;sptinc992j;p23p100;1981;0.9531;992;j
QP-MER;sptinc992j;p23p100;1982;0.9556;992;j
QP-MER;sptinc992j;p23p100;1983;0.9589;992;j
QP-MER;sptinc992j;p23p100;1984;0.9596;992;j
QP-MER;sptinc992j;p23p100;1985;0.9599;992;j
QP-MER;sptinc992j;p23p100;1986;0.9615;992;j
QP-MER;sptinc992j;p23p100;1987;0.9617;992;j
QP-MER;sptinc992j;p23p100;1988;0.9629;992;j
QP-MER;sptinc992j;p23p100;1989;0.9628;992;j
QP-MER;sptinc992j;p23p100;1990;0.9634;992;j
QP-MER;sptinc992j;p23p100;1991;0.9638;992;j
QP-MER;sptinc992j;p23p100;1992;0.9659;992;j
QP-MER;sptinc992j;p23p100;1993;0.9658;992;j
QP-MER;sptinc992j;p23p100;1994;0.9655;992;j
QP-MER;sptinc992j;p23p100;1995;0.966;992;j
QP-MER;sptinc992j;p23p100;1996;0.9666;992;j
QP-MER;sptinc992j;p23p100;1997;0.9671;992;j
QP-MER;sptinc992j;p23p100;1998;0.9671;992;j
QP-MER;sptinc992j;p23p100;1999;0.9674;992;j
QP-MER;sptinc992j;p23p100;2000;0.9683;992;j
QP-MER;sptinc992j;p23p100;2001;0.9678;992;j
QP-MER;sptinc992j;p23p100;2002;0.967;992;j
QP-MER;sptinc992j;p23p100;2003;0.968;992;j
QP-MER;sptinc992j;p23p100;2004;0.9685;992;j
QP-MER;sptinc992j;p23p100;2005;0.9695;992;j
QP-MER;sptinc992j;p23p100;2006;0.9709;992;j
QP-MER;sptinc992j;p23p100;2007;0.9695;992;j
QP-MER;sptinc992j;p23p100;2008;0.9697;992;j
QP-MER;sptinc992j;p23p100;2009;0.9699;992;j
QP-MER;sptinc992j;p23p100;2010;0.971;992;j
QP-MER;sptinc992j;p23p100;2011;0.9722;992;j
QP-MER;sptinc992j;p23p100;2012;0.9732;992;j
QP-MER;sptinc992j;p23p100;2013;0.9712;992;j
QP-MER;sptinc992j;p23p100;2014;0.9725;992;j
QP-MER;sptinc992j;p23p100;2015;0.9726;992;j
QP-MER;sptinc992j;p23p100;2016;0.9737;992;j
QP-MER;sptinc992j;p23p100;2017;0.9729;992;j
QP-MER;sptinc992j;p23p100;2018;0.9731;992;j
QP-MER;sptinc992j;p23p100;2019;0.9723;992;j
QP-MER;sptinc992j;p23p100;2020;0.9716;992;j
QP-MER;sptinc992j;p23p100;2021;0.9703;992;j
QP-MER;sptinc992j;p7p100;1980;0.9944;992;j
QP-MER;sptinc992j;p7p100;1981;0.9949;992;j
QP-MER;sptinc992j;p7p100;1982;0.996;992;j
QP-MER;sptinc992j;p7p100;1983;0.9968;992;j
QP-MER;sptinc992j;p7p100;1984;0.9965;992;j
QP-MER;sptinc992j;p7p100;1985;0.9967;992;j
QP-MER;sptinc992j;p7p100;1986;0.9971;992;j
QP-MER;sptinc992j;p7p100;1987;0.9971;992;j
QP-MER;sptinc992j;p7p100;1988;0.9972;992;j
QP-MER;sptinc992j;p7p100;1989;0.9971;992;j
QP-MER;sptinc992j;p7p100;1990;0.9976;992;j
QP-MER;sptinc992j;p7p100;1991;0.9977;992;j
QP-MER;sptinc992j;p7p100;1992;0.998;992;j
QP-MER;sptinc992j;p7p100;1993;0.998;992;j
QP-MER;sptinc992j;p7p100;1994;0.9978;992;j
QP-MER;sptinc992j;p7p100;1995;0.9978;992;j
QP-MER;sptinc992j;p7p100;1996;0.9979;992;j
QP-MER;sptinc992j;p7p100;1997;0.9978;992;j
QP-MER;sptinc992j;p7p100;1998;0.9979;992;j
QP-MER;sptinc992j;p7p100;1999;0.9978;992;j
QP-MER;sptinc992j;p7p100;2000;0.998;992;j
QP-MER;sptinc992j;p7p100;2001;0.998;992;j
QP-MER;sptinc992j;p7p100;2002;0.9979;992;j
QP-MER;sptinc992j;p7p100;2003;0.9982;992;j
QP-MER;sptinc992j;p7p100;2004;0.9983;992;j
QP-MER;sptinc992j;p7p100;2005;0.9984;992;j
QP-MER;sptinc992j;p7p100;2006;0.9988;992;j
QP-MER;sptinc992j;p7p100;2007;0.9985;992;j
QP-MER;sptinc992j;p7p100;2008;0.9986;992;j
QP-MER;sptinc992j;p7p100;2009;0.999;992;j
QP-MER;sptinc992j;p7p100;2010;0.9991;992;j
QP-MER;sptinc992j;p7p100;2011;0.9992;992;j
QP-MER;sptinc992j;p7p100;2012;0.9995;992;j
QP-MER;sptinc992j;p7p100;2013;0.999;992;j
QP-MER;sptinc992j;p7p100;2014;0.9992;992;j
QP-MER;sptinc992j;p7p100;2015;0.9993;992;j
QP-MER;sptinc992j;p7p100;2016;0.9996;992;j
QP-MER;sptinc992j;p7p100;2017;0.9996;992;j
QP-MER;sptinc992j;p7p100;2018;0.9997;992;j
QP-MER;sptinc992j;p7p100;2019;0.9996;992;j
QP-MER;sptinc992j;p7p100;2020;0.9993;992;j
QP-MER;sptinc992j;p7p100;2021;0.9987;992;j
QP-MER;sptinc992j;p95p100;1980;0.2362;992;j
QP-MER;sptinc992j;p95p100;1981;0.2365;992;j
QP-MER;sptinc992j;p95p100;1982;0.239;992;j
QP-MER;sptinc992j;p95p100;1983;0.245;992;j
QP-MER;sptinc992j;p95p100;1984;0.2572;992;j
QP-MER;sptinc992j;p95p100;1985;0.2576;992;j
QP-MER;sptinc992j;p95p100;1986;0.2549;992;j
QP-MER;sptinc992j;p95p100;1987;0.268;992;j
QP-MER;sptinc992j;p95p100;1988;0.2874;992;j
QP-MER;sptinc992j;p95p100;1989;0.2827;992;j
QP-MER;sptinc992j;p95p100;1990;0.2815;992;j
QP-MER;sptinc992j;p95p100;1991;0.2759;992;j
QP-MER;sptinc992j;p95p100;1992;0.289;992;j
QP-MER;sptinc992j;p95p100;1993;0.2839;992;j
QP-MER;sptinc992j;p95p100;1994;0.2839;992;j
QP-MER;sptinc992j;p95p100;1995;0.2909;992;j
QP-MER;sptinc992j;p95p100;1996;0.3006;992;j
QP-MER;sptinc992j;p95p100;1997;0.3085;992;j
QP-MER;sptinc992j;p95p100;1998;0.3127;992;j
QP-MER;sptinc992j;p95p100;1999;0.3167;992;j
QP-MER;sptinc992j;p95p100;2000;0.3216;992;j
QP-MER;sptinc992j;p95p100;2001;0.3133;992;j
QP-MER;sptinc992j;p95p100;2002;0.3081;992;j
QP-MER;sptinc992j;p95p100;2003;0.3093;992;j
QP-MER;sptinc992j;p95p100;2004;0.3178;992;j
QP-MER;sptinc992j;p95p100;2005;0.329;992;j
QP-MER;sptinc992j;p95p100;2006;0.3346;992;j
QP-MER;sptinc992j;p95p100;2007;0.3325;992;j
QP-MER;sptinc992j;p95p100;2008;0.3263;992;j
QP-MER;sptinc992j;p95p100;2009;0.3139;992;j
QP-MER;sptinc992j;p95p100;2010;0.3288;992;j
QP-MER;sptinc992j;p95p100;2011;0.3321;992;j
QP-MER;sptinc992j;p95p100;2012;0.3457;992;j
QP-MER;sptinc992j;p95p100;2013;0.3383;992;j
QP-MER;sptinc992j;p95p100;2014;0.3447;992;j
QP-MER;sptinc992j;p95p100;2015;0.3453;992;j
QP-MER;sptinc992j;p95p100;2016;0.3422;992;j
QP-MER;sptinc992j;p95p100;2017;0.3448;992;j
QP-MER;sptinc992j;p95p100;2018;0.3472;992;j
QP-MER;sptinc992j;p95p100;2019;0.3467;992;j
QP-MER;sptinc992j;p95p100;2020;0.3336;992;j
QP-MER;sptinc992j;p95p100;2021;0.3466;992;j
QP-MER;sptinc992j;p99.5p99.6;1980;0.0076;992;j
QP-MER;sptinc992j;p99.5p99.6;1981;0.0076;992;j
QP-MER;sptinc992j;p99.5p99.6;1982;0.0076;992;j
QP-MER;sptinc992j;p99.5p99.6;1983;0.0078;992;j
QP-MER;sptinc992j;p99.5p99.6;1984;0.0082;992;j
QP-MER;sptinc992j;p99.5p99.6;1985;0.0082;992;j
QP-MER;sptinc992j;p99.5p99.6;1986;0.008;992;j
QP-MER;sptinc992j;p99.5p99.6;1987;0.0087;992;j
QP-MER;sptinc992j;p99.5p99.6;1988;0.0093;992;j
QP-MER;sptinc992j;p99.5p99.6;1989;0.0092;992;j
QP-MER;sptinc992j;p99.5p99.6;1990;0.0095;992;j
QP-MER;sptinc992j;p99.5p99.6;1991;0.0091;992;j
QP-MER;sptinc992j;p99.5p99.6;1992;0.0095;992;j
QP-MER;sptinc992j;p99.5p99.6;1993;0.0094;992;j
QP-MER;sptinc992j;p99.5p99.6;1994;0.0093;992;j
QP-MER;sptinc992j;p99.5p99.6;1995;0.0096;992;j
QP-MER;sptinc992j;p99.5p99.6;1996;0.0099;992;j
QP-MER;sptinc992j;p99.5p99.6;1997;0.01;992;j
QP-MER;sptinc992j;p99.5p99.6;1998;0.0102;992;j
QP-MER;sptinc992j;p99.5p99.6;1999;0.0101;992;j
QP-MER;sptinc992j;p99.5p99.6;2000;0.0103;992;j
QP-MER;sptinc992j;p99.5p99.6;2001;0.0101;992;j
QP-MER;sptinc992j;p99.5p99.6;2002;0.0099;992;j
QP-MER;sptinc992j;p99.5p99.6;2003;0.0099;992;j
QP-MER;sptinc992j;p99.5p99.6;2004;0.0102;992;j
QP-MER;sptinc992j;p99.5p99.6;2005;0.0106;992;j
QP-MER;sptinc992j;p99.5p99.6;2006;0.0108;992;j
QP-MER;sptinc992j;p99.5p99.6;2007;0.0106;992;j
QP-MER;sptinc992j;p99.5p99.6;2008;0.0104;992;j
QP-MER;sptinc992j;p99.5p99.6;2009;0.0099;992;j
QP-MER;sptinc992j;p99.5p99.6;2010;0.0104;992;j
QP-MER;sptinc992j;p99.5p99.6;2011;0.0106;992;j
QP-MER;sptinc992j;p99.5p99.6;2012;0.011;992;j
QP-MER;sptinc992j;p99.5p99.6;2013;0.0106;992;j
QP-MER;sptinc992j;p99.5p99.6;2014;0.0108;992;j
QP-MER;sptinc992j;p99.5p99.6;2015;0.0109;992;j
QP-MER;sptinc992j;p99.5p99.6;2016;0.0108;992;j
QP-MER;sptinc992j;p99.5p99.6;2017;0.011;992;j
QP-MER;sptinc992j;p99.5p99.6;2018;0.0112;992;j
QP-MER;sptinc992j;p99.5p99.6;2019;0.0113;992;j
QP-MER;sptinc992j;p99.5p99.6;2020;0.0109;992;j
QP-MER;sptinc992j;p99.5p99.6;2021;0.0114;992;j
QP-MER;thweal992j;p0p100;1995;-33373.0;992;j
QP-MER;thweal992j;p0p100;1996;-35337.1;992;j
QP-MER;thweal992j;p0p100;1997;-37652.6;992;j
QP-MER;thweal992j;p0p100;1998;-39764.4;992;j
QP-MER;thweal992j;p0p100;1999;-40971.4;992;j
QP-MER;thweal992j;p0p100;2000;-40848.8;992;j
QP-MER;thweal992j;p0p100;2001;-41052.3;992;j
QP-MER;thweal992j;p0p100;2002;-40560.4;992;j
QP-MER;thweal992j;p0p100;2003;-40515.0;992;j
QP-MER;thweal992j;p0p100;2004;-41179.0;992;j
QP-MER;thweal992j;p0p100;2005;-42569.5;992;j
QP-MER;thweal992j;p0p100;2006;-45275.3;992;j
QP-MER;thweal992j;p0p100;2007;-47083.8;992;j
QP-MER;thweal992j;p0p100;2008;-45420.4;992;j
QP-MER;thweal992j;p0p100;2009;-47593.3;992;j
QP-MER;thweal992j;p0p100;2010;-49149.1;992;j
QP-MER;thweal992j;p0p100;2011;-49982.6;992;j
QP-MER;thweal992j;p0p100;2012;-52297.7;992;j
QP-MER;thweal992j;p0p100;2013;-54661.6;992;j
QP-MER;thweal992j;p0p100;2014;-57100.0;992;j
QP-MER;thweal992j;p0p100;2015;-60796.3;992;j
QP-MER;thweal992j;p0p100;2016;-64755.9;992;j
QP-MER;thweal992j;p0p100;2017;-66071.9;992;j
QP-MER;thweal992j;p0p100;2018;-66339.5;992;j
QP-MER;thweal992j;p0p100;2019;-67343.8;992;j
QP-MER;thweal992j;p0p100;2020;-72898.9;992;j
QP-MER;thweal992j;p0p100;2021;-67295.2;992;j
QP-MER;thweal992j;p3p4;1995;11.3;992;j
QP-MER;thweal992j;p3p4;1996;0.2;992;j
QP-MER;thweal992j;p3p4;1997;24.5;992;j
QP-MER;thweal992j;p3p4;1998;9.7;992;j
QP-MER;thweal992j;p3p4;1999;5.8;992;j
QP-MER;thweal992j;p3p4;2000;1.2;992;j
QP-MER;thweal992j;p3p4;2001;2.2;992;j
QP-MER;thweal992j;p3p4;2002;0.8;992;j
QP-MER;thweal992j;p3p4;2003;2.4;992;j
QP-MER;thweal992j;p3p4;2004;16.5;992;j
QP-MER;thweal992j;p3p4;2005;0.9;992;j
QP-MER;thweal992j;p3p4;2006;0.1;992;j
QP-MER;thweal992j;p3p4;2007;2.4;992;j
QP-MER;thweal992j;p3p4;2008;6.5;992;j
QP-MER;thweal992j;p3p4;2009;0.8;992;j
QP-MER;thweal992j;p3p4;2010;8.1;992;j
QP-MER;thweal992j;p3p4;2011;2.2;992;j
QP-MER;thweal992j;p3p4;2012;4.3;992;j
QP-MER;thweal992j;p3p4;2013;3.4;992;j
QP-MER;thweal992j;p3p4;2014;16.5;992;j
QP-MER;thweal992j;p3p4;2015;8.2;992;j
QP-MER;thweal992j;p3p4;2016;0.7;992;j
QP-MER;thweal992j;p3p4;2017;15.0;992;j
QP-MER;thweal992j;p3p4;2018;1.2;992;j
QP-MER;thweal992j;p3p4;2019;15.3;992;j
QP-MER;thweal992j;p3p4;2020;-1.5;992;j
QP-MER;thweal992j;p3p4;2021;15.9;992;j
QP-MER;tptinc992j;p14p15;1980;9042.9;992;j
QP-MER;tptinc992j;p14p15;1981;8925.9;992;j
QP-MER;tptinc992j;p14p15;1982;8267.9;992;j
QP-MER;tptinc992j;p14p15;1983;7866.1;992;j
QP-MER;tptinc992j;p14p15;1984;8167.6;992;j
QP-MER;tptinc992j;p14p15;1985;8244.4;992;j
QP-MER;tptinc992j;p14p15;1986;8141.8;992;j
QP-MER;tptinc992j;p14p15;1987;8204.8;992;j
QP-MER;tptinc992j;p14p15;1988;8724.8;992;j
QP-MER;tptinc992j;p14p15;1989;8437.6;992;j
QP-MER;tptinc992j;p14p15;1990;8802.6;992;j
QP-MER;tptinc992j;p14p15;1991;8284.8;992;j
QP-MER;tptinc992j;p14p15;1992;8238.5;992;j
QP-MER;tptinc992j;p14p15;1993;8166.0;992;j
QP-MER;tptinc992j;p14p15;1994;8437.3;992;j
QP-MER;tptinc992j;p14p15;1995;8448.9;992;j
QP-MER;tptinc992j;p14p15;1996;8599.9;992;j
QP-MER;tptinc992j;p14p15;1997;8717.6;992;j
QP-MER;tptinc992j;p14p15;1998;9081.8;992;j
QP-MER;tptinc992j;p14p15;1999;9244.3;992;j
QP-MER;tptinc992j;p14p15;2000;9355.6;992;j
QP-MER;tptinc992j;p14p15;2001;9395.8;992;j
QP-MER;tptinc992j;p14p15;2002;9577.7;992;j
QP-MER;tptinc992j;p14p15;2003;9620.6;992;j
QP-MER;tptinc992j;p14p15;2004;9772.0;992;j
QP-MER;tptinc992j;p14p15;2005;9644.0;992;j
QP-MER;tptinc992j;p14p15;2006;9576.0;992;j
QP-MER;tptinc992j;p14p15;2007;9891.5;992;j
QP-MER;tptinc992j;p14p15;2008;9543.3;992;j
QP-MER;tptinc992j;p14p15;2009;9541.3;992;j
QP-MER;tptinc992j;p14p15;2010;9196.8;992;j
QP-MER;tptinc992j;p14p15;2011;9338.6;992;j
QP-MER;tptinc992j;p14p15;2012;9409.6;992;j
QP-MER;tptinc992j;p14p15;2013;9906.1;992;j
QP-MER;tptinc992j;p14p15;2014;9862.6;992;j
QP-MER;tptinc992j;p14p15;2015;9631.7;992;j
QP-MER;tptinc992j;p14p15;2016;9391.2;992;j
QP-MER;tptinc992j;p14p15;2017;9741.2;992;j
QP-MER;tptinc992j;p14p15;2018;10178.3;992;j
QP-MER;tptinc992j;p14p15;2019;10291.7;992;j
QP-MER;tptinc992j;p14p15;2020;9995.4;992;j
QP-MER;tptinc992j;p14p15;2021;10960.1;992;j
QP-MER;tptinc992j;p43p44;1980;22721.9;992;j
QP-MER;tptinc992j;p43p44;1981;23028.5;992;j
QP-MER;tptinc992j;p43p44;1982;21926.5;992;j
QP-MER;tptinc992j;p43p44;1983;21841.6;992;j
QP-MER;tptinc992j;p43p44;1984;22977.3;992;j
QP-MER;tptinc992j;p43p44;1985;23360.2;992;j
QP-MER;tptinc992j;p43p44;1986;23608.7;992;j
QP-MER;tptinc992j;p43p44;1987;23929.9;992;j
QP-MER;tptinc992j;p43p44;1988;24493.2;992;j
QP-MER;tptinc992j;p43p44;1989;24899.1;992;j
QP-MER;tptinc992j;p43p44;1990;24900.7;992;j
QP-MER;tptinc992j;p43p44;1991;24398.4;992;j
QP-MER;tptinc992j;p43p44;1992;23992.2;992;j
QP-MER;tptinc992j;p43p44;1993;23930.6;992;j
QP-MER;tptinc992j;p43p44;1994;24480.9;992;j
QP-MER;tptinc992j;p43p44;1995;24517.1;992;j
QP-MER;tptinc992j;p43p44;1996;24771.0;992;j
QP-MER;tptinc992j;p43p44;1997;25499.8;992;j
QP-MER;tptinc992j;p43p44;1998;26651.4;992;j
QP-MER;tptinc992j;p43p44;1999;27390.2;992;j
QP-MER;tptinc992j;p43p44;2000;28269.2;992;j
QP-MER;tptinc992j;p43p44;2001;28371.4;992;j
QP-MER;tptinc992j;p43p44;2002;28438.8;992;j
QP-MER;tptinc992j;p43p44;2003;28248.6;992;j
QP-MER;tptinc992j;p43p44;2004;28659.5;992;j
QP-MER;tptinc992j;p43p44;2005;28425.4;992;j
QP-MER;tptinc992j;p43p44;2006;28949.2;992;j
QP-MER;tptinc992j;p43p44;2007;28984.1;992;j
QP-MER;tptinc992j;p43p44;2008;28695.7;992;j
QP-MER;tptinc992j;p43p44;2009;27560.1;992;j
QP-MER;tptinc992j;p43p44;2010;27479.0;992;j
QP-MER;tptinc992j;p43p44;2011;27826.7;992;j
QP-MER;tptinc992j;p43p44;2012;27697.8;992;j
QP-MER;tptinc992j;p43p44;2013;28023.3;992;j
QP-MER;tptinc992j;p43p44;2014;28034.0;992;j
QP-MER;tptinc992j;p43p44;2015;28834.0;992;j
QP-MER;tptinc992j;p43p44;2016;28786.1;992;j
QP-MER;tptinc992j;p43p44;2017;29119.7;992;j
QP-MER;tptinc992j;p43p44;2018;30221.6;992;j
QP-MER;tptinc992j;p43p44;2019;30049.6;992;j
QP-MER;tptinc992j;p43p44;2020;28918.7;992;j
QP-MER;tptinc992j;p43p44;2021;30216.9;992;j
QP-MER;tptinc992j;p59p60;1980;31715.2;992;j
QP-MER;tptinc992j;p59p60;1981;31710.4;992;j
QP-MER;tptinc992j;p59p60;1982;30775.8;992;j
QP-MER;tptinc992j;p59p60;1983;31119.0;992;j
QP-MER;tptinc992j;p59p60;1984;32764.9;992;j
QP-MER;tptinc992j;p59p60;1985;33352.5;992;j
QP-MER;tptinc992j;p59p60;1986;33945.7;992;j
QP-MER;tptinc992j;p59p60;1987;34437.4;992;j
QP-MER;tptinc992j;p59p60;1988;34822.6;992;j
QP-MER;tptinc992j;p59p60;1989;35521.6;992;j
QP-MER;tptinc992j;p59p60;1990;35775.5;992;j
QP-MER;tptinc992j;p59p60;1991;34717.7;992;j
QP-MER;tptinc992j;p59p60;1992;35113.6;992;j
QP-MER;tptinc992j;p59p60;1993;35580.2;992;j
QP-MER;tptinc992j;p59p60;1994;36890.8;992;j
QP-MER;tptinc992j;p59p60;1995;36954.6;992;j
QP-MER;tptinc992j;p59p60;1996;37365.0;992;j
QP-MER;tptinc992j;p59p60;1997;38348.4;992;j
QP-MER;tptinc992j;p59p60;1998;39541.8;992;j
QP-MER;tptinc992j;p59p60;1999;40385.2;992;j
QP-MER;tptinc992j;p59p60;2000;41600.6;992;j
QP-MER;tptinc992j;p59p60;2001;41957.3;992;j
QP-MER;tptinc992j;p59p60;2002;42354.3;992;j
QP-MER;tptinc992j;p59p60;2003;42798.3;992;j
QP-MER;tptinc992j;p59p60;2004;43345.9;992;j
QP-MER;tptinc992j;p59p60;2005;43304.7;992;j
QP-MER;tptinc992j;p59p60;2006;43603.8;992;j
QP-MER;tptinc992j;p59p60;2007;43174.9;992;j
QP-MER;tptinc992j;p59p60;2008;42403.6;992;j
QP-MER;tptinc992j;p59p60;2009;41471.8;992;j
QP-MER;tptinc992j;p59p60;2010;41489.7;992;j
QP-MER;tptinc992j;p59p60;2011;42066.9;992;j
QP-MER;tptinc992j;p59p60;2012;41979.3;992;j
QP-MER;tptinc992j;p59p60;2013;42163.8;992;j
QP-MER;tptinc992j;p59p60;2014;42483.5;992;j
QP-MER;tptinc992j;p59p60;2015;43634.1;992;j
QP-MER;tptinc992j;p59p60;2016;43802.7;992;j
