country;variable;percentile;year;value;age;pop
QE-MER;sptinc992j;p67p68;1999;0.0109;992;j
QE-MER;sptinc992j;p67p68;2000;0.0109;992;j
QE-MER;sptinc992j;p67p68;2001;0.0108;992;j
QE-MER;sptinc992j;p67p68;2002;0.0108;992;j
QE-MER;sptinc992j;p67p68;2003;0.0108;992;j
QE-MER;sptinc992j;p67p68;2004;0.0107;992;j
QE-MER;sptinc992j;p67p68;2005;0.0105;992;j
QE-MER;sptinc992j;p67p68;2006;0.0104;992;j
QE-MER;sptinc992j;p67p68;2007;0.0104;992;j
QE-MER;sptinc992j;p67p68;2008;0.0104;992;j
QE-MER;sptinc992j;p67p68;2009;0.0104;992;j
QE-MER;sptinc992j;p67p68;2010;0.0105;992;j
QE-MER;sptinc992j;p67p68;2011;0.0104;992;j
QE-MER;sptinc992j;p67p68;2012;0.0104;992;j
QE-MER;sptinc992j;p67p68;2013;0.0102;992;j
QE-MER;sptinc992j;p67p68;2014;0.0103;992;j
QE-MER;sptinc992j;p67p68;2015;0.0103;992;j
QE-MER;sptinc992j;p67p68;2016;0.0102;992;j
QE-MER;sptinc992j;p67p68;2017;0.0102;992;j
QE-MER;sptinc992j;p67p68;2018;0.0102;992;j
QE-MER;sptinc992j;p67p68;2019;0.0102;992;j
QE-MER;sptinc992j;p67p68;2020;0.0102;992;j
QE-MER;sptinc992j;p67p68;2021;0.0102;992;j
QE-MER;sptinc992j;p79p80;1980;0.0148;992;j
QE-MER;sptinc992j;p79p80;1981;0.0149;992;j
QE-MER;sptinc992j;p79p80;1982;0.0149;992;j
QE-MER;sptinc992j;p79p80;1983;0.015;992;j
QE-MER;sptinc992j;p79p80;1984;0.0149;992;j
QE-MER;sptinc992j;p79p80;1985;0.0149;992;j
QE-MER;sptinc992j;p79p80;1986;0.0148;992;j
QE-MER;sptinc992j;p79p80;1987;0.0148;992;j
QE-MER;sptinc992j;p79p80;1988;0.0146;992;j
QE-MER;sptinc992j;p79p80;1989;0.0146;992;j
QE-MER;sptinc992j;p79p80;1990;0.0147;992;j
QE-MER;sptinc992j;p79p80;1991;0.015;992;j
QE-MER;sptinc992j;p79p80;1992;0.0151;992;j
QE-MER;sptinc992j;p79p80;1993;0.015;992;j
QE-MER;sptinc992j;p79p80;1994;0.015;992;j
QE-MER;sptinc992j;p79p80;1995;0.015;992;j
QE-MER;sptinc992j;p79p80;1996;0.0148;992;j
QE-MER;sptinc992j;p79p80;1997;0.0147;992;j
QE-MER;sptinc992j;p79p80;1998;0.0146;992;j
QE-MER;sptinc992j;p79p80;1999;0.0145;992;j
QE-MER;sptinc992j;p79p80;2000;0.0145;992;j
QE-MER;sptinc992j;p79p80;2001;0.0145;992;j
QE-MER;sptinc992j;p79p80;2002;0.0144;992;j
QE-MER;sptinc992j;p79p80;2003;0.0144;992;j
QE-MER;sptinc992j;p79p80;2004;0.0143;992;j
QE-MER;sptinc992j;p79p80;2005;0.0141;992;j
QE-MER;sptinc992j;p79p80;2006;0.014;992;j
QE-MER;sptinc992j;p79p80;2007;0.0138;992;j
QE-MER;sptinc992j;p79p80;2008;0.014;992;j
QE-MER;sptinc992j;p79p80;2009;0.0139;992;j
QE-MER;sptinc992j;p79p80;2010;0.014;992;j
QE-MER;sptinc992j;p79p80;2011;0.014;992;j
QE-MER;sptinc992j;p79p80;2012;0.014;992;j
QE-MER;sptinc992j;p79p80;2013;0.0138;992;j
QE-MER;sptinc992j;p79p80;2014;0.0138;992;j
QE-MER;sptinc992j;p79p80;2015;0.0138;992;j
QE-MER;sptinc992j;p79p80;2016;0.0137;992;j
QE-MER;sptinc992j;p79p80;2017;0.0136;992;j
QE-MER;sptinc992j;p79p80;2018;0.0137;992;j
QE-MER;sptinc992j;p79p80;2019;0.0136;992;j
QE-MER;sptinc992j;p79p80;2020;0.0136;992;j
QE-MER;sptinc992j;p79p80;2021;0.0136;992;j
QE-MER;sptinc992j;p97p98;1980;0.0329;992;j
QE-MER;sptinc992j;p97p98;1981;0.0326;992;j
QE-MER;sptinc992j;p97p98;1982;0.0326;992;j
QE-MER;sptinc992j;p97p98;1983;0.0324;992;j
QE-MER;sptinc992j;p97p98;1984;0.0328;992;j
QE-MER;sptinc992j;p97p98;1985;0.0331;992;j
QE-MER;sptinc992j;p97p98;1986;0.0338;992;j
QE-MER;sptinc992j;p97p98;1987;0.0338;992;j
QE-MER;sptinc992j;p97p98;1988;0.0346;992;j
QE-MER;sptinc992j;p97p98;1989;0.0346;992;j
QE-MER;sptinc992j;p97p98;1990;0.0353;992;j
QE-MER;sptinc992j;p97p98;1991;0.0354;992;j
QE-MER;sptinc992j;p97p98;1992;0.0357;992;j
QE-MER;sptinc992j;p97p98;1993;0.0361;992;j
QE-MER;sptinc992j;p97p98;1994;0.036;992;j
QE-MER;sptinc992j;p97p98;1995;0.0358;992;j
QE-MER;sptinc992j;p97p98;1996;0.0356;992;j
QE-MER;sptinc992j;p97p98;1997;0.0355;992;j
QE-MER;sptinc992j;p97p98;1998;0.0356;992;j
QE-MER;sptinc992j;p97p98;1999;0.036;992;j
QE-MER;sptinc992j;p97p98;2000;0.0361;992;j
QE-MER;sptinc992j;p97p98;2001;0.0362;992;j
QE-MER;sptinc992j;p97p98;2002;0.0362;992;j
QE-MER;sptinc992j;p97p98;2003;0.0361;992;j
QE-MER;sptinc992j;p97p98;2004;0.0362;992;j
QE-MER;sptinc992j;p97p98;2005;0.0363;992;j
QE-MER;sptinc992j;p97p98;2006;0.0368;992;j
QE-MER;sptinc992j;p97p98;2007;0.0372;992;j
QE-MER;sptinc992j;p97p98;2008;0.0364;992;j
QE-MER;sptinc992j;p97p98;2009;0.0372;992;j
QE-MER;sptinc992j;p97p98;2010;0.0366;992;j
QE-MER;sptinc992j;p97p98;2011;0.0369;992;j
QE-MER;sptinc992j;p97p98;2012;0.037;992;j
QE-MER;sptinc992j;p97p98;2013;0.0375;992;j
QE-MER;sptinc992j;p97p98;2014;0.0374;992;j
QE-MER;sptinc992j;p97p98;2015;0.0372;992;j
QE-MER;sptinc992j;p97p98;2016;0.0372;992;j
QE-MER;sptinc992j;p97p98;2017;0.037;992;j
QE-MER;sptinc992j;p97p98;2018;0.0368;992;j
QE-MER;sptinc992j;p97p98;2019;0.0366;992;j
QE-MER;sptinc992j;p97p98;2020;0.0371;992;j
QE-MER;sptinc992j;p97p98;2021;0.0366;992;j
QE-MER;tptinc992j;p20p100;1980;5773.3;992;j
QE-MER;tptinc992j;p20p100;1981;5588.3;992;j
QE-MER;tptinc992j;p20p100;1982;5556.9;992;j
QE-MER;tptinc992j;p20p100;1983;5725.9;992;j
QE-MER;tptinc992j;p20p100;1984;5884.3;992;j
QE-MER;tptinc992j;p20p100;1985;5936.5;992;j
QE-MER;tptinc992j;p20p100;1986;6037.7;992;j
QE-MER;tptinc992j;p20p100;1987;6049.8;992;j
QE-MER;tptinc992j;p20p100;1988;6176.7;992;j
QE-MER;tptinc992j;p20p100;1989;6103.6;992;j
QE-MER;tptinc992j;p20p100;1990;5678.5;992;j
QE-MER;tptinc992j;p20p100;1991;5135.9;992;j
QE-MER;tptinc992j;p20p100;1992;4714.9;992;j
QE-MER;tptinc992j;p20p100;1993;4543.4;992;j
QE-MER;tptinc992j;p20p100;1994;4581.6;992;j
QE-MER;tptinc992j;p20p100;1995;4663.3;992;j
QE-MER;tptinc992j;p20p100;1996;4823.2;992;j
QE-MER;tptinc992j;p20p100;1997;4918.4;992;j
QE-MER;tptinc992j;p20p100;1998;5045.8;992;j
QE-MER;tptinc992j;p20p100;1999;5110.3;992;j
QE-MER;tptinc992j;p20p100;2000;5236.1;992;j
QE-MER;tptinc992j;p20p100;2001;5382.8;992;j
QE-MER;tptinc992j;p20p100;2002;5472.0;992;j
QE-MER;tptinc992j;p20p100;2003;5558.4;992;j
QE-MER;tptinc992j;p20p100;2004;5789.3;992;j
QE-MER;tptinc992j;p20p100;2005;6001.7;992;j
QE-MER;tptinc992j;p20p100;2006;6243.1;992;j
QE-MER;tptinc992j;p20p100;2007;6417.9;992;j
QE-MER;tptinc992j;p20p100;2008;6709.5;992;j
QE-MER;tptinc992j;p20p100;2009;6519.1;992;j
QE-MER;tptinc992j;p20p100;2010;6638.3;992;j
QE-MER;tptinc992j;p20p100;2011;6714.9;992;j
QE-MER;tptinc992j;p20p100;2012;6650.6;992;j
QE-MER;tptinc992j;p20p100;2013;6722.0;992;j
QE-MER;tptinc992j;p20p100;2014;6817.9;992;j
QE-MER;tptinc992j;p20p100;2015;7042.0;992;j
QE-MER;tptinc992j;p20p100;2016;7323.3;992;j
QE-MER;tptinc992j;p20p100;2017;7687.6;992;j
QE-MER;tptinc992j;p20p100;2018;7873.2;992;j
QE-MER;tptinc992j;p20p100;2019;8132.6;992;j
QE-MER;tptinc992j;p20p100;2020;7669.5;992;j
QE-MER;tptinc992j;p20p100;2021;8085.4;992;j
QE-MER;tptinc992j;p42p43;1980;13157.1;992;j
QE-MER;tptinc992j;p42p43;1981;13136.4;992;j
QE-MER;tptinc992j;p42p43;1982;13080.4;992;j
QE-MER;tptinc992j;p42p43;1983;13070.7;992;j
QE-MER;tptinc992j;p42p43;1984;13178.8;992;j
QE-MER;tptinc992j;p42p43;1985;13234.0;992;j
QE-MER;tptinc992j;p42p43;1986;13429.5;992;j
QE-MER;tptinc992j;p42p43;1987;13482.0;992;j
QE-MER;tptinc992j;p42p43;1988;13819.9;992;j
QE-MER;tptinc992j;p42p43;1989;14180.1;992;j
QE-MER;tptinc992j;p42p43;1990;14226.6;992;j
QE-MER;tptinc992j;p42p43;1991;13851.8;992;j
QE-MER;tptinc992j;p42p43;1992;13694.2;992;j
QE-MER;tptinc992j;p42p43;1993;13377.4;992;j
QE-MER;tptinc992j;p42p43;1994;13710.8;992;j
QE-MER;tptinc992j;p42p43;1995;14002.9;992;j
QE-MER;tptinc992j;p42p43;1996;14204.1;992;j
QE-MER;tptinc992j;p42p43;1997;14595.7;992;j
QE-MER;tptinc992j;p42p43;1998;14830.9;992;j
QE-MER;tptinc992j;p42p43;1999;15311.2;992;j
QE-MER;tptinc992j;p42p43;2000;15781.7;992;j
QE-MER;tptinc992j;p42p43;2001;15932.7;992;j
QE-MER;tptinc992j;p42p43;2002;16107.1;992;j
QE-MER;tptinc992j;p42p43;2003;16367.8;992;j
QE-MER;tptinc992j;p42p43;2004;16619.3;992;j
QE-MER;tptinc992j;p42p43;2005;16812.2;992;j
QE-MER;tptinc992j;p42p43;2006;17242.4;992;j
QE-MER;tptinc992j;p42p43;2007;17557.1;992;j
QE-MER;tptinc992j;p42p43;2008;17747.8;992;j
QE-MER;tptinc992j;p42p43;2009;16801.1;992;j
QE-MER;tptinc992j;p42p43;2010;17100.1;992;j
QE-MER;tptinc992j;p42p43;2011;17146.0;992;j
QE-MER;tptinc992j;p42p43;2012;16811.0;992;j
QE-MER;tptinc992j;p42p43;2013;16604.0;992;j
QE-MER;tptinc992j;p42p43;2014;16890.8;992;j
QE-MER;tptinc992j;p42p43;2015;17513.9;992;j
QE-MER;tptinc992j;p42p43;2016;18009.7;992;j
QE-MER;tptinc992j;p42p43;2017;18682.4;992;j
QE-MER;tptinc992j;p42p43;2018;19273.8;992;j
QE-MER;tptinc992j;p42p43;2019;19456.1;992;j
QE-MER;tptinc992j;p42p43;2020;18023.6;992;j
QE-MER;tptinc992j;p42p43;2021;19123.0;992;j
QE-MER;tptinc992j;p99.8p100;1980;201885.3;992;j
QE-MER;tptinc992j;p99.8p100;1981;199019.0;992;j
QE-MER;tptinc992j;p99.8p100;1982;198822.8;992;j
QE-MER;tptinc992j;p99.8p100;1983;202405.0;992;j
QE-MER;tptinc992j;p99.8p100;1984;208455.6;992;j
QE-MER;tptinc992j;p99.8p100;1985;215904.0;992;j
QE-MER;tptinc992j;p99.8p100;1986;231304.7;992;j
QE-MER;tptinc992j;p99.8p100;1987;242164.6;992;j
QE-MER;tptinc992j;p99.8p100;1988;254139.6;992;j
QE-MER;tptinc992j;p99.8p100;1989;267068.8;992;j
QE-MER;tptinc992j;p99.8p100;1990;267227.6;992;j
QE-MER;tptinc992j;p99.8p100;1991;267676.9;992;j
QE-MER;tptinc992j;p99.8p100;1992;263747.6;992;j
QE-MER;tptinc992j;p99.8p100;1993;264016.0;992;j
QE-MER;tptinc992j;p99.8p100;1994;280149.8;992;j
QE-MER;tptinc992j;p99.8p100;1995;289595.4;992;j
QE-MER;tptinc992j;p99.8p100;1996;300259.0;992;j
QE-MER;tptinc992j;p99.8p100;1997;318656.5;992;j
QE-MER;tptinc992j;p99.8p100;1998;336839.7;992;j
QE-MER;tptinc992j;p99.8p100;1999;350018.2;992;j
QE-MER;tptinc992j;p99.8p100;2000;370442.0;992;j
QE-MER;tptinc992j;p99.8p100;2001;372977.1;992;j
QE-MER;tptinc992j;p99.8p100;2002;366247.2;992;j
QE-MER;tptinc992j;p99.8p100;2003;371555.9;992;j
QE-MER;tptinc992j;p99.8p100;2004;393328.7;992;j
QE-MER;tptinc992j;p99.8p100;2005;417291.8;992;j
QE-MER;tptinc992j;p99.8p100;2006;438207.7;992;j
QE-MER;tptinc992j;p99.8p100;2007;460406.8;992;j
QE-MER;tptinc992j;p99.8p100;2008;434999.6;992;j
QE-MER;tptinc992j;p99.8p100;2009;416149.6;992;j
QE-MER;tptinc992j;p99.8p100;2010;418166.5;992;j
QE-MER;tptinc992j;p99.8p100;2011;421645.1;992;j
QE-MER;tptinc992j;p99.8p100;2012;408616.3;992;j
QE-MER;tptinc992j;p99.8p100;2013;432365.6;992;j
QE-MER;tptinc992j;p99.8p100;2014;436666.8;992;j
QE-MER;tptinc992j;p99.8p100;2015;433821.9;992;j
QE-MER;tptinc992j;p99.8p100;2016;444671.4;992;j
QE-MER;tptinc992j;p99.8p100;2017;447877.1;992;j
QE-MER;tptinc992j;p99.8p100;2018;450786.8;992;j
QE-MER;tptinc992j;p99.8p100;2019;456656.7;992;j
QE-MER;tptinc992j;p99.8p100;2020;430290.8;992;j
QE-MER;tptinc992j;p99.8p100;2021;452178.9;992;j
QE-MER;ahweal992j;p79p100;1995;319417.8;992;j
QE-MER;ahweal992j;p79p100;1996;333575.8;992;j
QE-MER;ahweal992j;p79p100;1997;352169.6;992;j
QE-MER;ahweal992j;p79p100;1998;376371.8;992;j
QE-MER;ahweal992j;p79p100;1999;402265.5;992;j
QE-MER;ahweal992j;p79p100;2000;421701.7;992;j
QE-MER;ahweal992j;p79p100;2001;431828.1;992;j
QE-MER;ahweal992j;p79p100;2002;440696.7;992;j
QE-MER;ahweal992j;p79p100;2003;454599.7;992;j
QE-MER;ahweal992j;p79p100;2004;479896.7;992;j
QE-MER;ahweal992j;p79p100;2005;509895.1;992;j
QE-MER;ahweal992j;p79p100;2006;542360.6;992;j
QE-MER;ahweal992j;p79p100;2007;566065.6;992;j
QE-MER;ahweal992j;p79p100;2008;553924.9;992;j
QE-MER;ahweal992j;p79p100;2009;542841.1;992;j
QE-MER;ahweal992j;p79p100;2010;552090.7;992;j
QE-MER;ahweal992j;p79p100;2011;556963.4;992;j
QE-MER;ahweal992j;p79p100;2012;557110.4;992;j
QE-MER;ahweal992j;p79p100;2013;569439.2;992;j
QE-MER;ahweal992j;p79p100;2014;582773.6;992;j
QE-MER;ahweal992j;p79p100;2015;599071.8;992;j
QE-MER;ahweal992j;p79p100;2016;614287.9;992;j
QE-MER;ahweal992j;p79p100;2017;631778.8;992;j
QE-MER;ahweal992j;p79p100;2018;643381.7;992;j
QE-MER;ahweal992j;p79p100;2019;658487.4;992;j
QE-MER;ahweal992j;p79p100;2020;658195.5;992;j
QE-MER;ahweal992j;p79p100;2021;671652.0;992;j
QE-MER;aptinc992j;p99.97p100;1980;1488681.9;992;j
QE-MER;aptinc992j;p99.97p100;1981;1405349.4;992;j
QE-MER;aptinc992j;p99.97p100;1982;1344954.8;992;j
QE-MER;aptinc992j;p99.97p100;1983;1296272.5;992;j
QE-MER;aptinc992j;p99.97p100;1984;1338798.4;992;j
QE-MER;aptinc992j;p99.97p100;1985;1398744.5;992;j
QE-MER;aptinc992j;p99.97p100;1986;1469420.0;992;j
QE-MER;aptinc992j;p99.97p100;1987;1559556.9;992;j
QE-MER;aptinc992j;p99.97p100;1988;1711785.6;992;j
QE-MER;aptinc992j;p99.97p100;1989;1829234.8;992;j
QE-MER;aptinc992j;p99.97p100;1990;1722080.6;992;j
QE-MER;aptinc992j;p99.97p100;1991;1573502.9;992;j
QE-MER;aptinc992j;p99.97p100;1992;1410769.6;992;j
QE-MER;aptinc992j;p99.97p100;1993;1445051.4;992;j
QE-MER;aptinc992j;p99.97p100;1994;1587665.5;992;j
QE-MER;aptinc992j;p99.97p100;1995;1657755.0;992;j
QE-MER;aptinc992j;p99.97p100;1996;1906752.3;992;j
QE-MER;aptinc992j;p99.97p100;1997;2176957.3;992;j
QE-MER;aptinc992j;p99.97p100;1998;2410520.0;992;j
QE-MER;aptinc992j;p99.97p100;1999;2355681.0;992;j
QE-MER;aptinc992j;p99.97p100;2000;2325386.3;992;j
QE-MER;aptinc992j;p99.97p100;2001;2273510.0;992;j
QE-MER;aptinc992j;p99.97p100;2002;2250566.0;992;j
QE-MER;aptinc992j;p99.97p100;2003;2349176.5;992;j
QE-MER;aptinc992j;p99.97p100;2004;2612027.8;992;j
QE-MER;aptinc992j;p99.97p100;2005;2967177.8;992;j
QE-MER;aptinc992j;p99.97p100;2006;3242324.0;992;j
QE-MER;aptinc992j;p99.97p100;2007;3232793.5;992;j
QE-MER;aptinc992j;p99.97p100;2008;3209581.0;992;j
QE-MER;aptinc992j;p99.97p100;2009;2699220.8;992;j
QE-MER;aptinc992j;p99.97p100;2010;2733143.5;992;j
QE-MER;aptinc992j;p99.97p100;2011;2863430.3;992;j
QE-MER;aptinc992j;p99.97p100;2012;2684860.5;992;j
QE-MER;aptinc992j;p99.97p100;2013;2701519.5;992;j
QE-MER;aptinc992j;p99.97p100;2014;2773027.5;992;j
QE-MER;aptinc992j;p99.97p100;2015;2715544.0;992;j
QE-MER;aptinc992j;p99.97p100;2016;2804194.8;992;j
QE-MER;aptinc992j;p99.97p100;2017;3029737.3;992;j
QE-MER;aptinc992j;p99.97p100;2018;2997339.3;992;j
QE-MER;aptinc992j;p99.97p100;2019;2929690.8;992;j
QE-MER;aptinc992j;p99.97p100;2020;2756149.0;992;j
QE-MER;aptinc992j;p99.97p100;2021;2907981.0;992;j
QE-MER;bhweal992j;p39p100;1995;10.6083612442017;992;j
QE-MER;bhweal992j;p39p100;1996;10.6976766586304;992;j
QE-MER;bhweal992j;p39p100;1997;11.0793380737305;992;j
QE-MER;bhweal992j;p39p100;1998;11.2371273040772;992;j
QE-MER;bhweal992j;p39p100;1999;11.4286975860596;992;j
QE-MER;bhweal992j;p39p100;2000;12.0225658416748;992;j
QE-MER;bhweal992j;p39p100;2001;11.8467626571655;992;j
QE-MER;bhweal992j;p39p100;2002;11.783935546875;992;j
QE-MER;bhweal992j;p39p100;2003;11.3784313201904;992;j
QE-MER;bhweal992j;p39p100;2004;11.4190645217896;992;j
QE-MER;bhweal992j;p39p100;2005;11.770544052124;992;j
QE-MER;bhweal992j;p39p100;2006;12.9218425750732;992;j
QE-MER;bhweal992j;p39p100;2007;13.3882637023926;992;j
QE-MER;bhweal992j;p39p100;2008;13.4058313369751;992;j
QE-MER;bhweal992j;p39p100;2009;13.7404642105103;992;j
QE-MER;bhweal992j;p39p100;2010;13.9324111938477;992;j
QE-MER;bhweal992j;p39p100;2011;13.9147720336914;992;j
QE-MER;bhweal992j;p39p100;2012;14.4177618026733;992;j
QE-MER;bhweal992j;p39p100;2013;14.2720222473144;992;j
QE-MER;bhweal992j;p39p100;2014;14.1825256347656;992;j
QE-MER;bhweal992j;p39p100;2015;13.6256237030029;992;j
QE-MER;bhweal992j;p39p100;2016;13.415867805481;992;j
QE-MER;bhweal992j;p39p100;2017;13.1842403411865;992;j
QE-MER;bhweal992j;p39p100;2018;12.8740644454956;992;j
QE-MER;bhweal992j;p39p100;2019;12.553786277771;992;j
QE-MER;bhweal992j;p39p100;2020;12.4649477005005;992;j
QE-MER;bhweal992j;p39p100;2021;12.3082056045532;992;j
QE-MER;bhweal992j;p99.92p100;1995;2.78867793083191;992;j
QE-MER;bhweal992j;p99.92p100;1996;2.78784012794495;992;j
QE-MER;bhweal992j;p99.92p100;1997;2.7728476524353;992;j
QE-MER;bhweal992j;p99.92p100;1998;2.80580258369446;992;j
QE-MER;bhweal992j;p99.92p100;1999;3.00330352783203;992;j
QE-MER;bhweal992j;p99.92p100;2000;2.99384069442749;992;j
QE-MER;bhweal992j;p99.92p100;2001;2.98011469841003;992;j
QE-MER;bhweal992j;p99.92p100;2002;3.02402210235596;992;j
QE-MER;bhweal992j;p99.92p100;2003;2.92278456687927;992;j
QE-MER;bhweal992j;p99.92p100;2004;2.81705498695373;992;j
QE-MER;bhweal992j;p99.92p100;2005;2.92380595207214;992;j
QE-MER;bhweal992j;p99.92p100;2006;3.00035834312439;992;j
QE-MER;bhweal992j;p99.92p100;2007;2.95494723320007;992;j
QE-MER;bhweal992j;p99.92p100;2008;2.96290731430054;992;j
QE-MER;bhweal992j;p99.92p100;2009;2.83552670478821;992;j
QE-MER;bhweal992j;p99.92p100;2010;3.11885571479797;992;j
QE-MER;bhweal992j;p99.92p100;2011;3.04956555366516;992;j
QE-MER;bhweal992j;p99.92p100;2012;3.01731324195862;992;j
QE-MER;bhweal992j;p99.92p100;2013;3.48966479301453;992;j
QE-MER;bhweal992j;p99.92p100;2014;3.69078993797302;992;j
QE-MER;bhweal992j;p99.92p100;2015;3.47274875640869;992;j
QE-MER;bhweal992j;p99.92p100;2016;3.28328156471252;992;j
QE-MER;bhweal992j;p99.92p100;2017;3.21880269050598;992;j
QE-MER;bhweal992j;p99.92p100;2018;3.31358766555786;992;j
QE-MER;bhweal992j;p99.92p100;2019;3.16601276397705;992;j
QE-MER;bhweal992j;p99.92p100;2020;3.0335373878479;992;j
QE-MER;bhweal992j;p99.92p100;2021;3.3213894367218;992;j
QE-MER;shweal992j;p19p100;1995;1.0068;992;j
QE-MER;shweal992j;p19p100;1996;1.0077;992;j
QE-MER;shweal992j;p19p100;1997;1.0082;992;j
QE-MER;shweal992j;p19p100;1998;1.0084;992;j
QE-MER;shweal992j;p19p100;1999;1.0081;992;j
QE-MER;shweal992j;p19p100;2000;1.0079;992;j
QE-MER;shweal992j;p19p100;2001;1.0086;992;j
QE-MER;shweal992j;p19p100;2002;1.0094;992;j
QE-MER;shweal992j;p19p100;2003;1.0095;992;j
QE-MER;shweal992j;p19p100;2004;1.0091;992;j
QE-MER;shweal992j;p19p100;2005;1.0089;992;j
QE-MER;shweal992j;p19p100;2006;1.0085;992;j
QE-MER;shweal992j;p19p100;2007;1.009;992;j
QE-MER;shweal992j;p19p100;2008;1.0093;992;j
QE-MER;shweal992j;p19p100;2009;1.0102;992;j
QE-MER;shweal992j;p19p100;2010;1.0111;992;j
QE-MER;shweal992j;p19p100;2011;1.011;992;j
QE-MER;shweal992j;p19p100;2012;1.0111;992;j
QE-MER;shweal992j;p19p100;2013;1.0107;992;j
QE-MER;shweal992j;p19p100;2014;1.0105;992;j
QE-MER;shweal992j;p19p100;2015;1.0092;992;j
QE-MER;shweal992j;p19p100;2016;1.0088;992;j
QE-MER;shweal992j;p19p100;2017;1.0084;992;j
QE-MER;shweal992j;p19p100;2018;1.0082;992;j
QE-MER;shweal992j;p19p100;2019;1.0083;992;j
QE-MER;shweal992j;p19p100;2020;1.0086;992;j
QE-MER;shweal992j;p19p100;2021;1.0084;992;j
QE-MER;shweal992j;p65p66;1995;0.0063;992;j
QE-MER;shweal992j;p65p66;1996;0.0064;992;j
QE-MER;shweal992j;p65p66;1997;0.0064;992;j
QE-MER;shweal992j;p65p66;1998;0.0063;992;j
QE-MER;shweal992j;p65p66;1999;0.0063;992;j
QE-MER;shweal992j;p65p66;2000;0.0064;992;j
QE-MER;shweal992j;p65p66;2001;0.0062;992;j
QE-MER;shweal992j;p65p66;2002;0.0062;992;j
QE-MER;shweal992j;p65p66;2003;0.0063;992;j
QE-MER;shweal992j;p65p66;2004;0.0064;992;j
QE-MER;shweal992j;p65p66;2005;0.0064;992;j
QE-MER;shweal992j;p65p66;2006;0.0063;992;j
QE-MER;shweal992j;p65p66;2007;0.0062;992;j
QE-MER;shweal992j;p65p66;2008;0.0064;992;j
QE-MER;shweal992j;p65p66;2009;0.0063;992;j
QE-MER;shweal992j;p65p66;2010;0.0062;992;j
QE-MER;shweal992j;p65p66;2011;0.0062;992;j
QE-MER;shweal992j;p65p66;2012;0.006;992;j
QE-MER;shweal992j;p65p66;2013;0.0059;992;j
QE-MER;shweal992j;p65p66;2014;0.0057;992;j
QE-MER;shweal992j;p65p66;2015;0.0059;992;j
QE-MER;shweal992j;p65p66;2016;0.0059;992;j
QE-MER;shweal992j;p65p66;2017;0.0058;992;j
QE-MER;shweal992j;p65p66;2018;0.0059;992;j
QE-MER;shweal992j;p65p66;2019;0.0059;992;j
QE-MER;shweal992j;p65p66;2020;0.0059;992;j
QE-MER;shweal992j;p65p66;2021;0.0059;992;j
QE-MER;sptinc992j;p59p60;1980;0.0095;992;j
QE-MER;sptinc992j;p59p60;1981;0.0096;992;j
QE-MER;sptinc992j;p59p60;1982;0.0096;992;j
QE-MER;sptinc992j;p59p60;1983;0.0095;992;j
QE-MER;sptinc992j;p59p60;1984;0.0095;992;j
QE-MER;sptinc992j;p59p60;1985;0.0095;992;j
QE-MER;sptinc992j;p59p60;1986;0.0094;992;j
QE-MER;sptinc992j;p59p60;1987;0.0093;992;j
QE-MER;sptinc992j;p59p60;1988;0.0092;992;j
QE-MER;sptinc992j;p59p60;1989;0.0092;992;j
QE-MER;sptinc992j;p59p60;1990;0.0092;992;j
QE-MER;sptinc992j;p59p60;1991;0.0092;992;j
QE-MER;sptinc992j;p59p60;1992;0.0093;992;j
QE-MER;sptinc992j;p59p60;1993;0.0092;992;j
QE-MER;sptinc992j;p59p60;1994;0.0092;992;j
QE-MER;sptinc992j;p59p60;1995;0.0092;992;j
QE-MER;sptinc992j;p59p60;1996;0.0091;992;j
QE-MER;sptinc992j;p59p60;1997;0.0091;992;j
QE-MER;sptinc992j;p59p60;1998;0.009;992;j
QE-MER;sptinc992j;p59p60;1999;0.0089;992;j
QE-MER;sptinc992j;p59p60;2000;0.009;992;j
QE-MER;sptinc992j;p59p60;2001;0.0089;992;j
QE-MER;sptinc992j;p59p60;2002;0.009;992;j
QE-MER;sptinc992j;p59p60;2003;0.0089;992;j
QE-MER;sptinc992j;p59p60;2004;0.0088;992;j
QE-MER;sptinc992j;p59p60;2005;0.0087;992;j
QE-MER;sptinc992j;p59p60;2006;0.0086;992;j
QE-MER;sptinc992j;p59p60;2007;0.0085;992;j
QE-MER;sptinc992j;p59p60;2008;0.0086;992;j
QE-MER;sptinc992j;p59p60;2009;0.0086;992;j
QE-MER;sptinc992j;p59p60;2010;0.0087;992;j
QE-MER;sptinc992j;p59p60;2011;0.0086;992;j
QE-MER;sptinc992j;p59p60;2012;0.0086;992;j
QE-MER;sptinc992j;p59p60;2013;0.0085;992;j
QE-MER;sptinc992j;p59p60;2014;0.0085;992;j
QE-MER;sptinc992j;p59p60;2015;0.0086;992;j
QE-MER;sptinc992j;p59p60;2016;0.0086;992;j
QE-MER;sptinc992j;p59p60;2017;0.0086;992;j
QE-MER;sptinc992j;p59p60;2018;0.0086;992;j
QE-MER;sptinc992j;p59p60;2019;0.0086;992;j
QE-MER;sptinc992j;p59p60;2020;0.0085;992;j
QE-MER;sptinc992j;p59p60;2021;0.0086;992;j
QE-MER;sptinc992j;p99.994p100;1980;0.0124;992;j
QE-MER;sptinc992j;p99.994p100;1981;0.0115;992;j
