country;variable;percentile;year;value;age;pop
XN-MER;aptinc992j;p26p27;1989;1232.3;992;j
XN-MER;aptinc992j;p26p27;1990;1324.3;992;j
XN-MER;aptinc992j;p26p27;1991;1238.4;992;j
XN-MER;aptinc992j;p26p27;1992;1289.4;992;j
XN-MER;aptinc992j;p26p27;1993;1332.0;992;j
XN-MER;aptinc992j;p26p27;1994;1338.1;992;j
XN-MER;aptinc992j;p26p27;1995;1356.5;992;j
XN-MER;aptinc992j;p26p27;1996;1381.4;992;j
XN-MER;aptinc992j;p26p27;1997;1398.5;992;j
XN-MER;aptinc992j;p26p27;1998;1425.0;992;j
XN-MER;aptinc992j;p26p27;1999;1399.1;992;j
XN-MER;aptinc992j;p26p27;2000;1438.8;992;j
XN-MER;aptinc992j;p26p27;2001;1410.6;992;j
XN-MER;aptinc992j;p26p27;2002;1427.8;992;j
XN-MER;aptinc992j;p26p27;2003;1433.7;992;j
XN-MER;aptinc992j;p26p27;2004;1534.1;992;j
XN-MER;aptinc992j;p26p27;2005;1584.9;992;j
XN-MER;aptinc992j;p26p27;2006;1659.9;992;j
XN-MER;aptinc992j;p26p27;2007;1718.1;992;j
XN-MER;aptinc992j;p26p27;2008;1774.4;992;j
XN-MER;aptinc992j;p26p27;2009;1739.3;992;j
XN-MER;aptinc992j;p26p27;2010;1859.1;992;j
XN-MER;aptinc992j;p26p27;2011;1815.8;992;j
XN-MER;aptinc992j;p26p27;2012;1846.1;992;j
XN-MER;aptinc992j;p26p27;2013;1867.3;992;j
XN-MER;aptinc992j;p26p27;2014;1868.4;992;j
XN-MER;aptinc992j;p26p27;2015;1865.0;992;j
XN-MER;aptinc992j;p26p27;2016;1906.6;992;j
XN-MER;aptinc992j;p26p27;2017;1881.1;992;j
XN-MER;aptinc992j;p26p27;2018;1874.4;992;j
XN-MER;aptinc992j;p26p27;2019;1857.9;992;j
XN-MER;aptinc992j;p26p27;2020;1777.2;992;j
XN-MER;aptinc992j;p26p27;2021;1834.2;992;j
XN-MER;aptinc992j;p73p100;1980;35979.0;992;j
XN-MER;aptinc992j;p73p100;1981;34614.1;992;j
XN-MER;aptinc992j;p73p100;1982;32718.0;992;j
XN-MER;aptinc992j;p73p100;1983;31875.6;992;j
XN-MER;aptinc992j;p73p100;1984;30759.7;992;j
XN-MER;aptinc992j;p73p100;1985;29638.7;992;j
XN-MER;aptinc992j;p73p100;1986;29212.8;992;j
XN-MER;aptinc992j;p73p100;1987;28294.5;992;j
XN-MER;aptinc992j;p73p100;1988;27797.9;992;j
XN-MER;aptinc992j;p73p100;1989;27409.7;992;j
XN-MER;aptinc992j;p73p100;1990;28905.7;992;j
XN-MER;aptinc992j;p73p100;1991;29820.1;992;j
XN-MER;aptinc992j;p73p100;1992;30565.8;992;j
XN-MER;aptinc992j;p73p100;1993;30442.1;992;j
XN-MER;aptinc992j;p73p100;1994;30332.5;992;j
XN-MER;aptinc992j;p73p100;1995;30419.2;992;j
XN-MER;aptinc992j;p73p100;1996;30726.2;992;j
XN-MER;aptinc992j;p73p100;1997;30784.0;992;j
XN-MER;aptinc992j;p73p100;1998;30676.3;992;j
XN-MER;aptinc992j;p73p100;1999;30021.5;992;j
XN-MER;aptinc992j;p73p100;2000;30895.2;992;j
XN-MER;aptinc992j;p73p100;2001;30056.7;992;j
XN-MER;aptinc992j;p73p100;2002;29666.6;992;j
XN-MER;aptinc992j;p73p100;2003;30167.3;992;j
XN-MER;aptinc992j;p73p100;2004;31870.6;992;j
XN-MER;aptinc992j;p73p100;2005;32421.2;992;j
XN-MER;aptinc992j;p73p100;2006;33108.0;992;j
XN-MER;aptinc992j;p73p100;2007;33805.8;992;j
XN-MER;aptinc992j;p73p100;2008;34057.7;992;j
XN-MER;aptinc992j;p73p100;2009;32565.4;992;j
XN-MER;aptinc992j;p73p100;2010;33284.1;992;j
XN-MER;aptinc992j;p73p100;2011;34132.3;992;j
XN-MER;aptinc992j;p73p100;2012;33298.2;992;j
XN-MER;aptinc992j;p73p100;2013;33213.4;992;j
XN-MER;aptinc992j;p73p100;2014;33620.7;992;j
XN-MER;aptinc992j;p73p100;2015;33485.7;992;j
XN-MER;aptinc992j;p73p100;2016;34767.8;992;j
XN-MER;aptinc992j;p73p100;2017;35214.3;992;j
XN-MER;aptinc992j;p73p100;2018;34531.6;992;j
XN-MER;aptinc992j;p73p100;2019;33364.4;992;j
XN-MER;aptinc992j;p73p100;2020;31839.4;992;j
XN-MER;aptinc992j;p73p100;2021;32070.4;992;j
XN-MER;bhweal992j;p2p100;1995;-9.58586978912354;992;j
XN-MER;bhweal992j;p2p100;1996;-9.75807189941406;992;j
XN-MER;bhweal992j;p2p100;1997;-9.27777290344238;992;j
XN-MER;bhweal992j;p2p100;1998;-9.1152229309082;992;j
XN-MER;bhweal992j;p2p100;1999;-9.19481468200684;992;j
XN-MER;bhweal992j;p2p100;2000;-9.28393173217773;992;j
XN-MER;bhweal992j;p2p100;2001;-9.30444622039795;992;j
XN-MER;bhweal992j;p2p100;2002;-8.82112693786621;992;j
XN-MER;bhweal992j;p2p100;2003;-8.60653495788574;992;j
XN-MER;bhweal992j;p2p100;2004;-8.29963397979736;992;j
XN-MER;bhweal992j;p2p100;2005;-8.26527214050293;992;j
XN-MER;bhweal992j;p2p100;2006;-8.52211380004883;992;j
XN-MER;bhweal992j;p2p100;2007;-8.14471244812012;992;j
XN-MER;bhweal992j;p2p100;2008;-7.78786849975586;992;j
XN-MER;bhweal992j;p2p100;2009;-7.54979562759399;992;j
XN-MER;bhweal992j;p2p100;2010;-7.58404493331909;992;j
XN-MER;bhweal992j;p2p100;2011;-7.62050199508667;992;j
XN-MER;bhweal992j;p2p100;2012;-7.73966646194458;992;j
XN-MER;bhweal992j;p2p100;2013;-7.80480337142944;992;j
XN-MER;bhweal992j;p2p100;2014;-7.66743183135986;992;j
XN-MER;bhweal992j;p2p100;2015;-7.54169273376465;992;j
XN-MER;bhweal992j;p2p100;2016;-7.46336698532104;992;j
XN-MER;bhweal992j;p2p100;2017;-7.65249538421631;992;j
XN-MER;bhweal992j;p2p100;2018;-7.36605215072632;992;j
XN-MER;bhweal992j;p2p100;2019;-7.33604097366333;992;j
XN-MER;bhweal992j;p2p100;2020;-7.12479972839355;992;j
XN-MER;bhweal992j;p2p100;2021;-7.36705017089844;992;j
XN-MER;shweal992j;p22p23;1995;0.0002;992;j
XN-MER;shweal992j;p22p23;1996;0.0002;992;j
XN-MER;shweal992j;p22p23;1997;0.0002;992;j
XN-MER;shweal992j;p22p23;1998;0.0002;992;j
XN-MER;shweal992j;p22p23;1999;0.0002;992;j
XN-MER;shweal992j;p22p23;2000;0.0002;992;j
XN-MER;shweal992j;p22p23;2001;0.0002;992;j
XN-MER;shweal992j;p22p23;2002;0.0002;992;j
XN-MER;shweal992j;p22p23;2003;0.0002;992;j
XN-MER;shweal992j;p22p23;2004;0.0002;992;j
XN-MER;shweal992j;p22p23;2005;0.0002;992;j
XN-MER;shweal992j;p22p23;2006;0.0002;992;j
XN-MER;shweal992j;p22p23;2007;0.0002;992;j
XN-MER;shweal992j;p22p23;2008;0.0003;992;j
XN-MER;shweal992j;p22p23;2009;0.0003;992;j
XN-MER;shweal992j;p22p23;2010;0.0003;992;j
XN-MER;shweal992j;p22p23;2011;0.0003;992;j
XN-MER;shweal992j;p22p23;2012;0.0003;992;j
XN-MER;shweal992j;p22p23;2013;0.0003;992;j
XN-MER;shweal992j;p22p23;2014;0.0003;992;j
XN-MER;shweal992j;p22p23;2015;0.0002;992;j
XN-MER;shweal992j;p22p23;2016;0.0003;992;j
XN-MER;shweal992j;p22p23;2017;0.0003;992;j
XN-MER;shweal992j;p22p23;2018;0.0003;992;j
XN-MER;shweal992j;p22p23;2019;0.0003;992;j
XN-MER;shweal992j;p22p23;2020;0.0003;992;j
XN-MER;shweal992j;p22p23;2021;0.0003;992;j
XN-MER;shweal992j;p35p36;1995;0.0004;992;j
XN-MER;shweal992j;p35p36;1996;0.0004;992;j
XN-MER;shweal992j;p35p36;1997;0.0004;992;j
XN-MER;shweal992j;p35p36;1998;0.0005;992;j
XN-MER;shweal992j;p35p36;1999;0.0005;992;j
XN-MER;shweal992j;p35p36;2000;0.0005;992;j
XN-MER;shweal992j;p35p36;2001;0.0005;992;j
XN-MER;shweal992j;p35p36;2002;0.0005;992;j
XN-MER;shweal992j;p35p36;2003;0.0005;992;j
XN-MER;shweal992j;p35p36;2004;0.0006;992;j
XN-MER;shweal992j;p35p36;2005;0.0006;992;j
XN-MER;shweal992j;p35p36;2006;0.0006;992;j
XN-MER;shweal992j;p35p36;2007;0.0006;992;j
XN-MER;shweal992j;p35p36;2008;0.0007;992;j
XN-MER;shweal992j;p35p36;2009;0.0007;992;j
XN-MER;shweal992j;p35p36;2010;0.0007;992;j
XN-MER;shweal992j;p35p36;2011;0.0007;992;j
XN-MER;shweal992j;p35p36;2012;0.0007;992;j
XN-MER;shweal992j;p35p36;2013;0.0007;992;j
XN-MER;shweal992j;p35p36;2014;0.0007;992;j
XN-MER;shweal992j;p35p36;2015;0.0007;992;j
XN-MER;shweal992j;p35p36;2016;0.0007;992;j
XN-MER;shweal992j;p35p36;2017;0.0007;992;j
XN-MER;shweal992j;p35p36;2018;0.0007;992;j
XN-MER;shweal992j;p35p36;2019;0.0007;992;j
XN-MER;shweal992j;p35p36;2020;0.0007;992;j
XN-MER;shweal992j;p35p36;2021;0.0007;992;j
XN-MER;thweal992j;p99.991p99.992;1995;5072660.5;992;j
XN-MER;thweal992j;p99.991p99.992;1996;5159586.5;992;j
XN-MER;thweal992j;p99.991p99.992;1997;5264538.5;992;j
XN-MER;thweal992j;p99.991p99.992;1998;5382240.0;992;j
XN-MER;thweal992j;p99.991p99.992;1999;5654120.5;992;j
XN-MER;thweal992j;p99.991p99.992;2000;5983630.5;992;j
XN-MER;thweal992j;p99.991p99.992;2001;5763041.0;992;j
XN-MER;thweal992j;p99.991p99.992;2002;5656908.5;992;j
XN-MER;thweal992j;p99.991p99.992;2003;6151502.5;992;j
XN-MER;thweal992j;p99.991p99.992;2004;6429956.5;992;j
XN-MER;thweal992j;p99.991p99.992;2005;6417019.5;992;j
XN-MER;thweal992j;p99.991p99.992;2006;6747735.0;992;j
XN-MER;thweal992j;p99.991p99.992;2007;7110711.5;992;j
XN-MER;thweal992j;p99.991p99.992;2008;6861126.0;992;j
XN-MER;thweal992j;p99.991p99.992;2009;7436496.5;992;j
XN-MER;thweal992j;p99.991p99.992;2010;7549625.0;992;j
XN-MER;thweal992j;p99.991p99.992;2011;7579396.5;992;j
XN-MER;thweal992j;p99.991p99.992;2012;7690485.5;992;j
XN-MER;thweal992j;p99.991p99.992;2013;7764530.0;992;j
XN-MER;thweal992j;p99.991p99.992;2014;7550642.0;992;j
XN-MER;thweal992j;p99.991p99.992;2015;8008052.0;992;j
XN-MER;thweal992j;p99.991p99.992;2016;8530829.0;992;j
XN-MER;thweal992j;p99.991p99.992;2017;8621816.0;992;j
XN-MER;thweal992j;p99.991p99.992;2018;8835313.0;992;j
XN-MER;thweal992j;p99.991p99.992;2019;9004213.0;992;j
XN-MER;thweal992j;p99.991p99.992;2020;8641780.0;992;j
XN-MER;thweal992j;p99.991p99.992;2021;8764889.0;992;j
XN-MER;tptinc992j;p41p42;1980;1593.9;992;j
XN-MER;tptinc992j;p41p42;1981;1592.2;992;j
XN-MER;tptinc992j;p41p42;1982;1641.8;992;j
XN-MER;tptinc992j;p41p42;1983;1658.9;992;j
XN-MER;tptinc992j;p41p42;1984;1708.7;992;j
XN-MER;tptinc992j;p41p42;1985;1726.8;992;j
XN-MER;tptinc992j;p41p42;1986;1754.9;992;j
XN-MER;tptinc992j;p41p42;1987;1780.9;992;j
XN-MER;tptinc992j;p41p42;1988;1811.4;992;j
XN-MER;tptinc992j;p41p42;1989;1828.1;992;j
XN-MER;tptinc992j;p41p42;1990;1954.9;992;j
XN-MER;tptinc992j;p41p42;1991;1837.1;992;j
XN-MER;tptinc992j;p41p42;1992;1895.8;992;j
XN-MER;tptinc992j;p41p42;1993;1957.6;992;j
XN-MER;tptinc992j;p41p42;1994;1952.3;992;j
XN-MER;tptinc992j;p41p42;1995;1981.1;992;j
XN-MER;tptinc992j;p41p42;1996;2019.1;992;j
XN-MER;tptinc992j;p41p42;1997;2060.8;992;j
XN-MER;tptinc992j;p41p42;1998;2111.7;992;j
XN-MER;tptinc992j;p41p42;1999;2089.4;992;j
XN-MER;tptinc992j;p41p42;2000;2179.1;992;j
XN-MER;tptinc992j;p41p42;2001;2122.6;992;j
XN-MER;tptinc992j;p41p42;2002;2142.5;992;j
XN-MER;tptinc992j;p41p42;2003;2149.6;992;j
XN-MER;tptinc992j;p41p42;2004;2317.2;992;j
XN-MER;tptinc992j;p41p42;2005;2443.5;992;j
XN-MER;tptinc992j;p41p42;2006;2560.4;992;j
XN-MER;tptinc992j;p41p42;2007;2664.2;992;j
XN-MER;tptinc992j;p41p42;2008;2717.1;992;j
XN-MER;tptinc992j;p41p42;2009;2635.5;992;j
XN-MER;tptinc992j;p41p42;2010;2769.9;992;j
XN-MER;tptinc992j;p41p42;2011;2803.0;992;j
XN-MER;tptinc992j;p41p42;2012;2881.3;992;j
XN-MER;tptinc992j;p41p42;2013;2970.1;992;j
XN-MER;tptinc992j;p41p42;2014;2839.2;992;j
XN-MER;tptinc992j;p41p42;2015;2860.3;992;j
XN-MER;tptinc992j;p41p42;2016;2952.4;992;j
XN-MER;tptinc992j;p41p42;2017;2982.4;992;j
XN-MER;tptinc992j;p41p42;2018;2939.1;992;j
XN-MER;tptinc992j;p41p42;2019;2928.7;992;j
XN-MER;tptinc992j;p41p42;2020;2794.5;992;j
XN-MER;tptinc992j;p41p42;2021;2875.4;992;j
XN-MER;tptinc992j;p71p72;1980;5233.0;992;j
XN-MER;tptinc992j;p71p72;1981;4960.6;992;j
XN-MER;tptinc992j;p71p72;1982;5326.2;992;j
XN-MER;tptinc992j;p71p72;1983;5538.8;992;j
XN-MER;tptinc992j;p71p72;1984;5334.6;992;j
XN-MER;tptinc992j;p71p72;1985;5309.5;992;j
XN-MER;tptinc992j;p71p72;1986;5030.9;992;j
XN-MER;tptinc992j;p71p72;1987;4980.7;992;j
XN-MER;tptinc992j;p71p72;1988;4912.5;992;j
XN-MER;tptinc992j;p71p72;1989;4990.1;992;j
XN-MER;tptinc992j;p71p72;1990;5520.0;992;j
XN-MER;tptinc992j;p71p72;1991;5455.9;992;j
XN-MER;tptinc992j;p71p72;1992;5580.7;992;j
XN-MER;tptinc992j;p71p72;1993;5575.8;992;j
XN-MER;tptinc992j;p71p72;1994;5478.5;992;j
XN-MER;tptinc992j;p71p72;1995;5461.1;992;j
XN-MER;tptinc992j;p71p72;1996;5500.9;992;j
XN-MER;tptinc992j;p71p72;1997;5560.6;992;j
XN-MER;tptinc992j;p71p72;1998;5642.4;992;j
XN-MER;tptinc992j;p71p72;1999;5639.7;992;j
XN-MER;tptinc992j;p71p72;2000;5848.5;992;j
XN-MER;tptinc992j;p71p72;2001;5723.9;992;j
XN-MER;tptinc992j;p71p72;2002;5747.7;992;j
XN-MER;tptinc992j;p71p72;2003;5813.6;992;j
XN-MER;tptinc992j;p71p72;2004;6120.6;992;j
XN-MER;tptinc992j;p71p72;2005;6324.2;992;j
XN-MER;tptinc992j;p71p72;2006;6458.0;992;j
XN-MER;tptinc992j;p71p72;2007;6795.0;992;j
XN-MER;tptinc992j;p71p72;2008;6941.6;992;j
XN-MER;tptinc992j;p71p72;2009;6834.6;992;j
XN-MER;tptinc992j;p71p72;2010;7136.9;992;j
XN-MER;tptinc992j;p71p72;2011;7387.7;992;j
XN-MER;tptinc992j;p71p72;2012;7243.8;992;j
XN-MER;tptinc992j;p71p72;2013;7260.8;992;j
XN-MER;tptinc992j;p71p72;2014;7205.2;992;j
XN-MER;tptinc992j;p71p72;2015;7144.1;992;j
XN-MER;tptinc992j;p71p72;2016;7520.2;992;j
XN-MER;tptinc992j;p71p72;2017;7682.0;992;j
XN-MER;tptinc992j;p71p72;2018;7304.7;992;j
XN-MER;tptinc992j;p71p72;2019;7079.8;992;j
XN-MER;tptinc992j;p71p72;2020;6847.6;992;j
XN-MER;tptinc992j;p71p72;2021;6962.2;992;j
XN-MER;ahweal992j;p99.9p100;1995;3189387.5;992;j
XN-MER;ahweal992j;p99.9p100;1996;3180082.8;992;j
XN-MER;ahweal992j;p99.9p100;1997;3382409.0;992;j
XN-MER;ahweal992j;p99.9p100;1998;3623004.3;992;j
XN-MER;ahweal992j;p99.9p100;1999;3563999.3;992;j
XN-MER;ahweal992j;p99.9p100;2000;3678227.8;992;j
XN-MER;ahweal992j;p99.9p100;2001;3677281.0;992;j
XN-MER;ahweal992j;p99.9p100;2002;3630680.5;992;j
XN-MER;ahweal992j;p99.9p100;2003;3802178.0;992;j
XN-MER;ahweal992j;p99.9p100;2004;3983664.8;992;j
XN-MER;ahweal992j;p99.9p100;2005;4045864.8;992;j
XN-MER;ahweal992j;p99.9p100;2006;4427302.5;992;j
XN-MER;ahweal992j;p99.9p100;2007;4595806.5;992;j
XN-MER;ahweal992j;p99.9p100;2008;4444039.0;992;j
XN-MER;ahweal992j;p99.9p100;2009;4448625.5;992;j
XN-MER;ahweal992j;p99.9p100;2010;4565183.5;992;j
XN-MER;ahweal992j;p99.9p100;2011;4504716.5;992;j
XN-MER;ahweal992j;p99.9p100;2012;4627509.0;992;j
XN-MER;ahweal992j;p99.9p100;2013;4690816.0;992;j
XN-MER;ahweal992j;p99.9p100;2014;4820721.0;992;j
XN-MER;ahweal992j;p99.9p100;2015;4896584.0;992;j
XN-MER;ahweal992j;p99.9p100;2016;5107024.5;992;j
XN-MER;ahweal992j;p99.9p100;2017;5272917.5;992;j
XN-MER;ahweal992j;p99.9p100;2018;5329171.5;992;j
XN-MER;ahweal992j;p99.9p100;2019;5329554.0;992;j
XN-MER;ahweal992j;p99.9p100;2020;5019962.5;992;j
XN-MER;ahweal992j;p99.9p100;2021;5393576.5;992;j
XN-MER;aptinc992j;p37p38;1980;1442.6;992;j
XN-MER;aptinc992j;p37p38;1981;1441.4;992;j
XN-MER;aptinc992j;p37p38;1982;1492.6;992;j
XN-MER;aptinc992j;p37p38;1983;1501.4;992;j
XN-MER;aptinc992j;p37p38;1984;1551.4;992;j
XN-MER;aptinc992j;p37p38;1985;1572.7;992;j
XN-MER;aptinc992j;p37p38;1986;1600.9;992;j
XN-MER;aptinc992j;p37p38;1987;1627.3;992;j
XN-MER;aptinc992j;p37p38;1988;1661.7;992;j
XN-MER;aptinc992j;p37p38;1989;1670.7;992;j
XN-MER;aptinc992j;p37p38;1990;1780.5;992;j
XN-MER;aptinc992j;p37p38;1991;1682.4;992;j
XN-MER;aptinc992j;p37p38;1992;1737.2;992;j
XN-MER;aptinc992j;p37p38;1993;1789.2;992;j
XN-MER;aptinc992j;p37p38;1994;1775.7;992;j
XN-MER;aptinc992j;p37p38;1995;1803.9;992;j
XN-MER;aptinc992j;p37p38;1996;1842.9;992;j
XN-MER;aptinc992j;p37p38;1997;1874.5;992;j
XN-MER;aptinc992j;p37p38;1998;1922.6;992;j
XN-MER;aptinc992j;p37p38;1999;1899.0;992;j
XN-MER;aptinc992j;p37p38;2000;1974.2;992;j
XN-MER;aptinc992j;p37p38;2001;1930.2;992;j
XN-MER;aptinc992j;p37p38;2002;1948.0;992;j
XN-MER;aptinc992j;p37p38;2003;1958.8;992;j
XN-MER;aptinc992j;p37p38;2004;2100.1;992;j
XN-MER;aptinc992j;p37p38;2005;2209.0;992;j
XN-MER;aptinc992j;p37p38;2006;2317.7;992;j
XN-MER;aptinc992j;p37p38;2007;2412.7;992;j
XN-MER;aptinc992j;p37p38;2008;2460.4;992;j
XN-MER;aptinc992j;p37p38;2009;2393.7;992;j
XN-MER;aptinc992j;p37p38;2010;2523.6;992;j
XN-MER;aptinc992j;p37p38;2011;2540.2;992;j
XN-MER;aptinc992j;p37p38;2012;2603.0;992;j
XN-MER;aptinc992j;p37p38;2013;2688.1;992;j
XN-MER;aptinc992j;p37p38;2014;2632.8;992;j
XN-MER;aptinc992j;p37p38;2015;2670.5;992;j
XN-MER;aptinc992j;p37p38;2016;2766.8;992;j
XN-MER;aptinc992j;p37p38;2017;2681.8;992;j
XN-MER;aptinc992j;p37p38;2018;2641.3;992;j
XN-MER;aptinc992j;p37p38;2019;2633.1;992;j
XN-MER;aptinc992j;p37p38;2020;2519.4;992;j
XN-MER;aptinc992j;p37p38;2021;2584.3;992;j
XN-MER;aptinc992j;p56p57;1980;2639.4;992;j
XN-MER;aptinc992j;p56p57;1981;2595.8;992;j
XN-MER;aptinc992j;p56p57;1982;2685.7;992;j
XN-MER;aptinc992j;p56p57;1983;2680.5;992;j
XN-MER;aptinc992j;p56p57;1984;2736.1;992;j
XN-MER;aptinc992j;p56p57;1985;2760.7;992;j
XN-MER;aptinc992j;p56p57;1986;2791.2;992;j
XN-MER;aptinc992j;p56p57;1987;2811.3;992;j
XN-MER;aptinc992j;p56p57;1988;2841.9;992;j
XN-MER;aptinc992j;p56p57;1989;2883.0;992;j
XN-MER;aptinc992j;p56p57;1990;3111.9;992;j
XN-MER;aptinc992j;p56p57;1991;2928.0;992;j
XN-MER;aptinc992j;p56p57;1992;3005.3;992;j
XN-MER;aptinc992j;p56p57;1993;3074.7;992;j
XN-MER;aptinc992j;p56p57;1994;3046.1;992;j
XN-MER;aptinc992j;p56p57;1995;3078.2;992;j
XN-MER;aptinc992j;p56p57;1996;3162.7;992;j
XN-MER;aptinc992j;p56p57;1997;3222.8;992;j
XN-MER;aptinc992j;p56p57;1998;3306.2;992;j
XN-MER;aptinc992j;p56p57;1999;3290.3;992;j
XN-MER;aptinc992j;p56p57;2000;3437.4;992;j
XN-MER;aptinc992j;p56p57;2001;3348.5;992;j
XN-MER;aptinc992j;p56p57;2002;3374.8;992;j
XN-MER;aptinc992j;p56p57;2003;3398.9;992;j
XN-MER;aptinc992j;p56p57;2004;3640.5;992;j
XN-MER;aptinc992j;p56p57;2005;3817.0;992;j
XN-MER;aptinc992j;p56p57;2006;3933.3;992;j
XN-MER;aptinc992j;p56p57;2007;4154.9;992;j
XN-MER;aptinc992j;p56p57;2008;4221.6;992;j
XN-MER;aptinc992j;p56p57;2009;4109.7;992;j
XN-MER;aptinc992j;p56p57;2010;4231.6;992;j
XN-MER;aptinc992j;p56p57;2011;4387.9;992;j
XN-MER;aptinc992j;p56p57;2012;4433.9;992;j
XN-MER;aptinc992j;p56p57;2013;4544.9;992;j
XN-MER;aptinc992j;p56p57;2014;4619.1;992;j
XN-MER;aptinc992j;p56p57;2015;4624.3;992;j
XN-MER;aptinc992j;p56p57;2016;4826.8;992;j
XN-MER;aptinc992j;p56p57;2017;4756.1;992;j
XN-MER;aptinc992j;p56p57;2018;4582.0;992;j
XN-MER;aptinc992j;p56p57;2019;4503.6;992;j
XN-MER;aptinc992j;p56p57;2020;4345.5;992;j
XN-MER;aptinc992j;p56p57;2021;4442.8;992;j
XN-MER;aptinc992j;p80p100;1980;46099.8;992;j
XN-MER;aptinc992j;p80p100;1981;44389.2;992;j
XN-MER;aptinc992j;p80p100;1982;41671.8;992;j
XN-MER;aptinc992j;p80p100;1983;40436.0;992;j
XN-MER;aptinc992j;p80p100;1984;39010.3;992;j
XN-MER;aptinc992j;p80p100;1985;37545.3;992;j
XN-MER;aptinc992j;p80p100;1986;37069.6;992;j
XN-MER;aptinc992j;p80p100;1987;35866.9;992;j
XN-MER;aptinc992j;p80p100;1988;35233.3;992;j
XN-MER;aptinc992j;p80p100;1989;34695.3;992;j
XN-MER;aptinc992j;p80p100;1990;36488.9;992;j
XN-MER;aptinc992j;p80p100;1991;37692.8;992;j
XN-MER;aptinc992j;p80p100;1992;38645.0;992;j
XN-MER;aptinc992j;p80p100;1993;38467.8;992;j
XN-MER;aptinc992j;p80p100;1994;38375.3;992;j
XN-MER;aptinc992j;p80p100;1995;38504.3;992;j
XN-MER;aptinc992j;p80p100;1996;38893.5;992;j
XN-MER;aptinc992j;p80p100;1997;38953.7;992;j
XN-MER;aptinc992j;p80p100;1998;38786.6;992;j
XN-MER;aptinc992j;p80p100;1999;37933.1;992;j
XN-MER;aptinc992j;p80p100;2000;39031.7;992;j
XN-MER;aptinc992j;p80p100;2001;37961.3;992;j
XN-MER;aptinc992j;p80p100;2002;37409.7;992;j
XN-MER;aptinc992j;p80p100;2003;38049.9;992;j
XN-MER;aptinc992j;p80p100;2004;40207.6;992;j
XN-MER;aptinc992j;p80p100;2005;40870.8;992;j
XN-MER;aptinc992j;p80p100;2006;41736.4;992;j
XN-MER;aptinc992j;p80p100;2007;42528.1;992;j
XN-MER;aptinc992j;p80p100;2008;42825.7;992;j
XN-MER;aptinc992j;p80p100;2009;40886.8;992;j
XN-MER;aptinc992j;p80p100;2010;41708.3;992;j
XN-MER;aptinc992j;p80p100;2011;42742.9;992;j
XN-MER;aptinc992j;p80p100;2012;41708.4;992;j
XN-MER;aptinc992j;p80p100;2013;41594.3;992;j
XN-MER;aptinc992j;p80p100;2014;42157.9;992;j
XN-MER;aptinc992j;p80p100;2015;42023.8;992;j
XN-MER;aptinc992j;p80p100;2016;43581.8;992;j
XN-MER;aptinc992j;p80p100;2017;44100.3;992;j
XN-MER;aptinc992j;p80p100;2018;43329.7;992;j
XN-MER;aptinc992j;p80p100;2019;41869.9;992;j
XN-MER;aptinc992j;p80p100;2020;39931.2;992;j
XN-MER;aptinc992j;p80p100;2021;40196.2;992;j
XN-MER;bhweal992j;p92p100;1995;7.48752784729004;992;j
XN-MER;bhweal992j;p92p100;1996;7.20782804489136;992;j
XN-MER;bhweal992j;p92p100;1997;7.19934988021851;992;j
XN-MER;bhweal992j;p92p100;1998;7.20186281204224;992;j
XN-MER;bhweal992j;p92p100;1999;7.12949562072754;992;j
XN-MER;bhweal992j;p92p100;2000;7.07598638534546;992;j
XN-MER;bhweal992j;p92p100;2001;6.91679000854492;992;j
XN-MER;bhweal992j;p92p100;2002;6.56678915023804;992;j
XN-MER;bhweal992j;p92p100;2003;6.4298996925354;992;j
XN-MER;bhweal992j;p92p100;2004;6.35928297042847;992;j
XN-MER;bhweal992j;p92p100;2005;6.05291128158569;992;j
XN-MER;bhweal992j;p92p100;2006;6.12250518798828;992;j
XN-MER;bhweal992j;p92p100;2007;5.99241590499878;992;j
XN-MER;bhweal992j;p92p100;2008;5.78500080108643;992;j
XN-MER;bhweal992j;p92p100;2009;5.64608144760132;992;j
XN-MER;bhweal992j;p92p100;2010;5.65240907669067;992;j
XN-MER;bhweal992j;p92p100;2011;5.55464506149292;992;j
XN-MER;bhweal992j;p92p100;2012;5.65777587890625;992;j
XN-MER;bhweal992j;p92p100;2013;5.58889198303223;992;j
XN-MER;bhweal992j;p92p100;2014;5.50201082229614;992;j
XN-MER;bhweal992j;p92p100;2015;5.41180562973022;992;j
XN-MER;bhweal992j;p92p100;2016;5.31030654907227;992;j
XN-MER;bhweal992j;p92p100;2017;5.25772142410278;992;j
XN-MER;bhweal992j;p92p100;2018;5.28204584121704;992;j
XN-MER;bhweal992j;p92p100;2019;5.29184627532959;992;j
XN-MER;bhweal992j;p92p100;2020;5.12113952636719;992;j
XN-MER;bhweal992j;p92p100;2021;5.34577608108521;992;j
XN-MER;bptinc992j;p0p100;1980;-5629499408384.0;992;j
XN-MER;bptinc992j;p0p100;1983;-22517997633536.0;992;j
XN-MER;bptinc992j;p0p100;1984;-11258998816768.0;992;j
XN-MER;bptinc992j;p0p100;1985;-7505999560704.0;992;j
XN-MER;bptinc992j;p0p100;1988;-11258998816768.0;992;j
XN-MER;bptinc992j;p0p100;1989;-7506000084992.0;992;j
XN-MER;bptinc992j;p0p100;1991;-11258998816768.0;992;j
