country;variable;percentile;year;value;age;pop
XF-MER;shweal992j;p18p100;2021;1.0156;992;j
XF-MER;shweal992j;p93p94;1995;0.0145;992;j
XF-MER;shweal992j;p93p94;1996;0.0139;992;j
XF-MER;shweal992j;p93p94;1997;0.0145;992;j
XF-MER;shweal992j;p93p94;1998;0.0148;992;j
XF-MER;shweal992j;p93p94;1999;0.0145;992;j
XF-MER;shweal992j;p93p94;2000;0.0147;992;j
XF-MER;shweal992j;p93p94;2001;0.0146;992;j
XF-MER;shweal992j;p93p94;2002;0.0162;992;j
XF-MER;shweal992j;p93p94;2003;0.018;992;j
XF-MER;shweal992j;p93p94;2004;0.0215;992;j
XF-MER;shweal992j;p93p94;2005;0.0216;992;j
XF-MER;shweal992j;p93p94;2006;0.0216;992;j
XF-MER;shweal992j;p93p94;2007;0.0215;992;j
XF-MER;shweal992j;p93p94;2008;0.0223;992;j
XF-MER;shweal992j;p93p94;2009;0.0225;992;j
XF-MER;shweal992j;p93p94;2010;0.0222;992;j
XF-MER;shweal992j;p93p94;2011;0.0223;992;j
XF-MER;shweal992j;p93p94;2012;0.0224;992;j
XF-MER;shweal992j;p93p94;2013;0.0225;992;j
XF-MER;shweal992j;p93p94;2014;0.0223;992;j
XF-MER;shweal992j;p93p94;2015;0.0221;992;j
XF-MER;shweal992j;p93p94;2016;0.0218;992;j
XF-MER;shweal992j;p93p94;2017;0.0217;992;j
XF-MER;shweal992j;p93p94;2018;0.0218;992;j
XF-MER;shweal992j;p93p94;2019;0.0216;992;j
XF-MER;shweal992j;p93p94;2020;0.0218;992;j
XF-MER;shweal992j;p93p94;2021;0.0215;992;j
XF-MER;sptinc992j;p13p14;1980;0.0002;992;j
XF-MER;sptinc992j;p13p14;1981;0.0002;992;j
XF-MER;sptinc992j;p13p14;1982;0.0002;992;j
XF-MER;sptinc992j;p13p14;1983;0.0002;992;j
XF-MER;sptinc992j;p13p14;1984;0.0002;992;j
XF-MER;sptinc992j;p13p14;1985;0.0002;992;j
XF-MER;sptinc992j;p13p14;1986;0.0002;992;j
XF-MER;sptinc992j;p13p14;1987;0.0002;992;j
XF-MER;sptinc992j;p13p14;1988;0.0002;992;j
XF-MER;sptinc992j;p13p14;1989;0.0002;992;j
XF-MER;sptinc992j;p13p14;1990;0.0002;992;j
XF-MER;sptinc992j;p13p14;1991;0.0002;992;j
XF-MER;sptinc992j;p13p14;1992;0.0002;992;j
XF-MER;sptinc992j;p13p14;1993;0.0002;992;j
XF-MER;sptinc992j;p13p14;1994;0.0002;992;j
XF-MER;sptinc992j;p13p14;1995;0.0002;992;j
XF-MER;sptinc992j;p13p14;1996;0.0002;992;j
XF-MER;sptinc992j;p13p14;1997;0.0003;992;j
XF-MER;sptinc992j;p13p14;1998;0.0003;992;j
XF-MER;sptinc992j;p13p14;1999;0.0003;992;j
XF-MER;sptinc992j;p13p14;2000;0.0003;992;j
XF-MER;sptinc992j;p13p14;2001;0.0003;992;j
XF-MER;sptinc992j;p13p14;2002;0.0003;992;j
XF-MER;sptinc992j;p13p14;2003;0.0004;992;j
XF-MER;sptinc992j;p13p14;2004;0.0004;992;j
XF-MER;sptinc992j;p13p14;2005;0.0004;992;j
XF-MER;sptinc992j;p13p14;2006;0.0004;992;j
XF-MER;sptinc992j;p13p14;2007;0.0004;992;j
XF-MER;sptinc992j;p13p14;2008;0.0005;992;j
XF-MER;sptinc992j;p13p14;2009;0.0005;992;j
XF-MER;sptinc992j;p13p14;2010;0.0004;992;j
XF-MER;sptinc992j;p13p14;2011;0.0004;992;j
XF-MER;sptinc992j;p13p14;2012;0.0004;992;j
XF-MER;sptinc992j;p13p14;2013;0.0004;992;j
XF-MER;sptinc992j;p13p14;2014;0.0004;992;j
XF-MER;sptinc992j;p13p14;2015;0.0004;992;j
XF-MER;sptinc992j;p13p14;2016;0.0005;992;j
XF-MER;sptinc992j;p13p14;2017;0.0005;992;j
XF-MER;sptinc992j;p13p14;2018;0.0004;992;j
XF-MER;sptinc992j;p13p14;2019;0.0005;992;j
XF-MER;sptinc992j;p13p14;2020;0.0005;992;j
XF-MER;sptinc992j;p13p14;2021;0.0005;992;j
XF-MER;sptinc992j;p71p72;1980;0.0038;992;j
XF-MER;sptinc992j;p71p72;1981;0.0034;992;j
XF-MER;sptinc992j;p71p72;1982;0.0034;992;j
XF-MER;sptinc992j;p71p72;1983;0.0033;992;j
XF-MER;sptinc992j;p71p72;1984;0.0033;992;j
XF-MER;sptinc992j;p71p72;1985;0.0033;992;j
XF-MER;sptinc992j;p71p72;1986;0.0033;992;j
XF-MER;sptinc992j;p71p72;1987;0.0033;992;j
XF-MER;sptinc992j;p71p72;1988;0.0032;992;j
XF-MER;sptinc992j;p71p72;1989;0.0031;992;j
XF-MER;sptinc992j;p71p72;1990;0.0031;992;j
XF-MER;sptinc992j;p71p72;1991;0.003;992;j
XF-MER;sptinc992j;p71p72;1992;0.0032;992;j
XF-MER;sptinc992j;p71p72;1993;0.0032;992;j
XF-MER;sptinc992j;p71p72;1994;0.0032;992;j
XF-MER;sptinc992j;p71p72;1995;0.0033;992;j
XF-MER;sptinc992j;p71p72;1996;0.0031;992;j
XF-MER;sptinc992j;p71p72;1997;0.0032;992;j
XF-MER;sptinc992j;p71p72;1998;0.0032;992;j
XF-MER;sptinc992j;p71p72;1999;0.0031;992;j
XF-MER;sptinc992j;p71p72;2000;0.0032;992;j
XF-MER;sptinc992j;p71p72;2001;0.0031;992;j
XF-MER;sptinc992j;p71p72;2002;0.0034;992;j
XF-MER;sptinc992j;p71p72;2003;0.0039;992;j
XF-MER;sptinc992j;p71p72;2004;0.0042;992;j
XF-MER;sptinc992j;p71p72;2005;0.0043;992;j
XF-MER;sptinc992j;p71p72;2006;0.0044;992;j
XF-MER;sptinc992j;p71p72;2007;0.0044;992;j
XF-MER;sptinc992j;p71p72;2008;0.0049;992;j
XF-MER;sptinc992j;p71p72;2009;0.0048;992;j
XF-MER;sptinc992j;p71p72;2010;0.0046;992;j
XF-MER;sptinc992j;p71p72;2011;0.0045;992;j
XF-MER;sptinc992j;p71p72;2012;0.0042;992;j
XF-MER;sptinc992j;p71p72;2013;0.0044;992;j
XF-MER;sptinc992j;p71p72;2014;0.0045;992;j
XF-MER;sptinc992j;p71p72;2015;0.0045;992;j
XF-MER;sptinc992j;p71p72;2016;0.0045;992;j
XF-MER;sptinc992j;p71p72;2017;0.0045;992;j
XF-MER;sptinc992j;p71p72;2018;0.0044;992;j
XF-MER;sptinc992j;p71p72;2019;0.0046;992;j
XF-MER;sptinc992j;p71p72;2020;0.0047;992;j
XF-MER;sptinc992j;p71p72;2021;0.0046;992;j
XF-MER;thweal992j;p38p100;1995;258.2;992;j
XF-MER;thweal992j;p38p100;1996;277.0;992;j
XF-MER;thweal992j;p38p100;1997;307.8;992;j
XF-MER;thweal992j;p38p100;1998;319.7;992;j
XF-MER;thweal992j;p38p100;1999;321.7;992;j
XF-MER;thweal992j;p38p100;2000;313.9;992;j
XF-MER;thweal992j;p38p100;2001;319.5;992;j
XF-MER;thweal992j;p38p100;2002;328.6;992;j
XF-MER;thweal992j;p38p100;2003;344.2;992;j
XF-MER;thweal992j;p38p100;2004;366.3;992;j
XF-MER;thweal992j;p38p100;2005;384.3;992;j
XF-MER;thweal992j;p38p100;2006;401.4;992;j
XF-MER;thweal992j;p38p100;2007;419.6;992;j
XF-MER;thweal992j;p38p100;2008;434.8;992;j
XF-MER;thweal992j;p38p100;2009;447.4;992;j
XF-MER;thweal992j;p38p100;2010;466.4;992;j
XF-MER;thweal992j;p38p100;2011;482.9;992;j
XF-MER;thweal992j;p38p100;2012;505.6;992;j
XF-MER;thweal992j;p38p100;2013;522.0;992;j
XF-MER;thweal992j;p38p100;2014;550.7;992;j
XF-MER;thweal992j;p38p100;2015;563.3;992;j
XF-MER;thweal992j;p38p100;2016;575.0;992;j
XF-MER;thweal992j;p38p100;2017;587.3;992;j
XF-MER;thweal992j;p38p100;2018;593.4;992;j
XF-MER;thweal992j;p38p100;2019;613.0;992;j
XF-MER;thweal992j;p38p100;2020;612.8;992;j
XF-MER;thweal992j;p38p100;2021;607.2;992;j
XF-MER;thweal992j;p56p100;1995;748.9;992;j
XF-MER;thweal992j;p56p100;1996;780.4;992;j
XF-MER;thweal992j;p56p100;1997;838.5;992;j
XF-MER;thweal992j;p56p100;1998;857.0;992;j
XF-MER;thweal992j;p56p100;1999;858.2;992;j
XF-MER;thweal992j;p56p100;2000;818.8;992;j
XF-MER;thweal992j;p56p100;2001;839.4;992;j
XF-MER;thweal992j;p56p100;2002;870.9;992;j
XF-MER;thweal992j;p56p100;2003;905.8;992;j
XF-MER;thweal992j;p56p100;2004;959.6;992;j
XF-MER;thweal992j;p56p100;2005;1022.4;992;j
XF-MER;thweal992j;p56p100;2006;1070.6;992;j
XF-MER;thweal992j;p56p100;2007;1130.0;992;j
XF-MER;thweal992j;p56p100;2008;1166.5;992;j
XF-MER;thweal992j;p56p100;2009;1197.9;992;j
XF-MER;thweal992j;p56p100;2010;1250.9;992;j
XF-MER;thweal992j;p56p100;2011;1296.7;992;j
XF-MER;thweal992j;p56p100;2012;1352.5;992;j
XF-MER;thweal992j;p56p100;2013;1397.3;992;j
XF-MER;thweal992j;p56p100;2014;1465.7;992;j
XF-MER;thweal992j;p56p100;2015;1500.1;992;j
XF-MER;thweal992j;p56p100;2016;1513.3;992;j
XF-MER;thweal992j;p56p100;2017;1555.2;992;j
XF-MER;thweal992j;p56p100;2018;1584.6;992;j
XF-MER;thweal992j;p56p100;2019;1634.2;992;j
XF-MER;thweal992j;p56p100;2020;1636.6;992;j
XF-MER;thweal992j;p56p100;2021;1628.6;992;j
XF-MER;tptinc992j;p1p100;1980;-198.0;992;j
XF-MER;tptinc992j;p1p100;1981;-930.2;992;j
XF-MER;tptinc992j;p1p100;1982;-1678.2;992;j
XF-MER;tptinc992j;p1p100;1983;-1000.5;992;j
XF-MER;tptinc992j;p1p100;1984;-1203.3;992;j
XF-MER;tptinc992j;p1p100;1985;-465.9;992;j
XF-MER;tptinc992j;p1p100;1986;-465.5;992;j
XF-MER;tptinc992j;p1p100;1987;-380.7;992;j
XF-MER;tptinc992j;p1p100;1988;-459.7;992;j
XF-MER;tptinc992j;p1p100;1989;0.0;992;j
XF-MER;tptinc992j;p1p100;1990;0.0;992;j
XF-MER;tptinc992j;p1p100;1991;0.0;992;j
XF-MER;tptinc992j;p1p100;1992;0.0;992;j
XF-MER;tptinc992j;p1p100;1993;0.0;992;j
XF-MER;tptinc992j;p1p100;1994;0.0;992;j
XF-MER;tptinc992j;p1p100;1995;0.0;992;j
XF-MER;tptinc992j;p1p100;1996;0.0;992;j
XF-MER;tptinc992j;p1p100;1997;0.0;992;j
XF-MER;tptinc992j;p1p100;1998;0.0;992;j
XF-MER;tptinc992j;p1p100;1999;0.0;992;j
XF-MER;tptinc992j;p1p100;2000;0.0;992;j
XF-MER;tptinc992j;p1p100;2001;0.0;992;j
XF-MER;tptinc992j;p1p100;2002;0.0;992;j
XF-MER;tptinc992j;p1p100;2003;0.0;992;j
XF-MER;tptinc992j;p1p100;2004;0.0;992;j
XF-MER;tptinc992j;p1p100;2005;0.0;992;j
XF-MER;tptinc992j;p1p100;2006;0.0;992;j
XF-MER;tptinc992j;p1p100;2007;0.0;992;j
XF-MER;tptinc992j;p1p100;2008;0.0;992;j
XF-MER;tptinc992j;p1p100;2009;0.0;992;j
XF-MER;tptinc992j;p1p100;2010;0.0;992;j
XF-MER;tptinc992j;p1p100;2011;0.0;992;j
XF-MER;tptinc992j;p1p100;2012;0.0;992;j
XF-MER;tptinc992j;p1p100;2013;0.0;992;j
XF-MER;tptinc992j;p1p100;2014;0.0;992;j
XF-MER;tptinc992j;p1p100;2015;0.0;992;j
XF-MER;tptinc992j;p1p100;2016;0.0;992;j
XF-MER;tptinc992j;p1p100;2017;0.0;992;j
XF-MER;tptinc992j;p1p100;2018;0.0;992;j
XF-MER;tptinc992j;p1p100;2019;0.0;992;j
XF-MER;tptinc992j;p1p100;2020;0.0;992;j
XF-MER;tptinc992j;p1p100;2021;0.0;992;j
XF-MER;tptinc992j;p38p100;1980;590.5;992;j
XF-MER;tptinc992j;p38p100;1981;583.6;992;j
XF-MER;tptinc992j;p38p100;1982;575.6;992;j
XF-MER;tptinc992j;p38p100;1983;551.8;992;j
XF-MER;tptinc992j;p38p100;1984;533.4;992;j
XF-MER;tptinc992j;p38p100;1985;535.1;992;j
XF-MER;tptinc992j;p38p100;1986;538.1;992;j
XF-MER;tptinc992j;p38p100;1987;535.1;992;j
XF-MER;tptinc992j;p38p100;1988;538.1;992;j
XF-MER;tptinc992j;p38p100;1989;535.2;992;j
XF-MER;tptinc992j;p38p100;1990;525.9;992;j
XF-MER;tptinc992j;p38p100;1991;509.0;992;j
XF-MER;tptinc992j;p38p100;1992;494.9;992;j
XF-MER;tptinc992j;p38p100;1993;492.5;992;j
XF-MER;tptinc992j;p38p100;1994;483.2;992;j
XF-MER;tptinc992j;p38p100;1995;490.8;992;j
XF-MER;tptinc992j;p38p100;1996;503.4;992;j
XF-MER;tptinc992j;p38p100;1997;514.5;992;j
XF-MER;tptinc992j;p38p100;1998;521.2;992;j
XF-MER;tptinc992j;p38p100;1999;524.5;992;j
XF-MER;tptinc992j;p38p100;2000;522.9;992;j
XF-MER;tptinc992j;p38p100;2001;532.2;992;j
XF-MER;tptinc992j;p38p100;2002;541.8;992;j
XF-MER;tptinc992j;p38p100;2003;556.9;992;j
XF-MER;tptinc992j;p38p100;2004;576.3;992;j
XF-MER;tptinc992j;p38p100;2005;597.2;992;j
XF-MER;tptinc992j;p38p100;2006;616.0;992;j
XF-MER;tptinc992j;p38p100;2007;633.9;992;j
XF-MER;tptinc992j;p38p100;2008;650.9;992;j
XF-MER;tptinc992j;p38p100;2009;660.3;992;j
XF-MER;tptinc992j;p38p100;2010;681.5;992;j
XF-MER;tptinc992j;p38p100;2011;700.7;992;j
XF-MER;tptinc992j;p38p100;2012;713.9;992;j
XF-MER;tptinc992j;p38p100;2013;727.1;992;j
XF-MER;tptinc992j;p38p100;2014;756.9;992;j
XF-MER;tptinc992j;p38p100;2015;762.2;992;j
XF-MER;tptinc992j;p38p100;2016;759.6;992;j
XF-MER;tptinc992j;p38p100;2017;764.1;992;j
XF-MER;tptinc992j;p38p100;2018;771.2;992;j
XF-MER;tptinc992j;p38p100;2019;773.9;992;j
XF-MER;tptinc992j;p38p100;2020;742.6;992;j
XF-MER;tptinc992j;p38p100;2021;744.0;992;j
XF-MER;tptinc992j;p75p76;1980;2699.8;992;j
XF-MER;tptinc992j;p75p76;1981;2554.0;992;j
XF-MER;tptinc992j;p75p76;1982;2435.1;992;j
XF-MER;tptinc992j;p75p76;1983;2289.9;992;j
XF-MER;tptinc992j;p75p76;1984;2270.3;992;j
XF-MER;tptinc992j;p75p76;1985;2262.1;992;j
XF-MER;tptinc992j;p75p76;1986;2250.6;992;j
XF-MER;tptinc992j;p75p76;1987;2242.0;992;j
XF-MER;tptinc992j;p75p76;1988;2280.3;992;j
XF-MER;tptinc992j;p75p76;1989;2268.7;992;j
XF-MER;tptinc992j;p75p76;1990;2239.8;992;j
XF-MER;tptinc992j;p75p76;1991;2142.4;992;j
XF-MER;tptinc992j;p75p76;1992;2099.6;992;j
XF-MER;tptinc992j;p75p76;1993;2129.5;992;j
XF-MER;tptinc992j;p75p76;1994;2105.7;992;j
XF-MER;tptinc992j;p75p76;1995;2113.9;992;j
XF-MER;tptinc992j;p75p76;1996;2118.5;992;j
XF-MER;tptinc992j;p75p76;1997;2117.5;992;j
XF-MER;tptinc992j;p75p76;1998;2093.1;992;j
XF-MER;tptinc992j;p75p76;1999;2011.8;992;j
XF-MER;tptinc992j;p75p76;2000;1998.9;992;j
XF-MER;tptinc992j;p75p76;2001;2025.6;992;j
XF-MER;tptinc992j;p75p76;2002;2129.5;992;j
XF-MER;tptinc992j;p75p76;2003;2171.0;992;j
XF-MER;tptinc992j;p75p76;2004;2245.0;992;j
XF-MER;tptinc992j;p75p76;2005;2314.1;992;j
XF-MER;tptinc992j;p75p76;2006;2344.9;992;j
XF-MER;tptinc992j;p75p76;2007;2335.5;992;j
XF-MER;tptinc992j;p75p76;2008;2408.7;992;j
XF-MER;tptinc992j;p75p76;2009;2426.8;992;j
XF-MER;tptinc992j;p75p76;2010;2487.7;992;j
XF-MER;tptinc992j;p75p76;2011;2523.7;992;j
XF-MER;tptinc992j;p75p76;2012;2535.0;992;j
XF-MER;tptinc992j;p75p76;2013;2606.3;992;j
XF-MER;tptinc992j;p75p76;2014;2700.8;992;j
XF-MER;tptinc992j;p75p76;2015;2719.5;992;j
XF-MER;tptinc992j;p75p76;2016;2694.7;992;j
XF-MER;tptinc992j;p75p76;2017;2678.6;992;j
XF-MER;tptinc992j;p75p76;2018;2686.0;992;j
XF-MER;tptinc992j;p75p76;2019;2690.3;992;j
XF-MER;tptinc992j;p75p76;2020;2564.6;992;j
XF-MER;tptinc992j;p75p76;2021;2587.3;992;j
XF-MER;ahweal992j;p24p25;1995;88.7;992;j
XF-MER;ahweal992j;p24p25;1996;96.7;992;j
XF-MER;ahweal992j;p24p25;1997;111.2;992;j
XF-MER;ahweal992j;p24p25;1998;115.4;992;j
XF-MER;ahweal992j;p24p25;1999;117.4;992;j
XF-MER;ahweal992j;p24p25;2000;113.4;992;j
XF-MER;ahweal992j;p24p25;2001;115.3;992;j
XF-MER;ahweal992j;p24p25;2002;119.8;992;j
XF-MER;ahweal992j;p24p25;2003;125.6;992;j
XF-MER;ahweal992j;p24p25;2004;135.2;992;j
XF-MER;ahweal992j;p24p25;2005;140.5;992;j
XF-MER;ahweal992j;p24p25;2006;145.0;992;j
XF-MER;ahweal992j;p24p25;2007;150.9;992;j
XF-MER;ahweal992j;p24p25;2008;155.3;992;j
XF-MER;ahweal992j;p24p25;2009;159.6;992;j
XF-MER;ahweal992j;p24p25;2010;167.3;992;j
XF-MER;ahweal992j;p24p25;2011;172.6;992;j
XF-MER;ahweal992j;p24p25;2012;181.3;992;j
XF-MER;ahweal992j;p24p25;2013;189.0;992;j
XF-MER;ahweal992j;p24p25;2014;200.0;992;j
XF-MER;ahweal992j;p24p25;2015;204.7;992;j
XF-MER;ahweal992j;p24p25;2016;207.5;992;j
XF-MER;ahweal992j;p24p25;2017;211.3;992;j
XF-MER;ahweal992j;p24p25;2018;214.7;992;j
XF-MER;ahweal992j;p24p25;2019;222.4;992;j
XF-MER;ahweal992j;p24p25;2020;222.7;992;j
XF-MER;ahweal992j;p24p25;2021;221.7;992;j
XF-MER;ahweal992j;p59p100;1995;20459.4;992;j
XF-MER;ahweal992j;p59p100;1996;22089.4;992;j
XF-MER;ahweal992j;p59p100;1997;22093.7;992;j
XF-MER;ahweal992j;p59p100;1998;22251.9;992;j
XF-MER;ahweal992j;p59p100;1999;22035.0;992;j
XF-MER;ahweal992j;p59p100;2000;21409.4;992;j
XF-MER;ahweal992j;p59p100;2001;22750.3;992;j
XF-MER;ahweal992j;p59p100;2002;22241.9;992;j
XF-MER;ahweal992j;p59p100;2003;20308.2;992;j
XF-MER;ahweal992j;p59p100;2004;16819.1;992;j
XF-MER;ahweal992j;p59p100;2005;17694.1;992;j
XF-MER;ahweal992j;p59p100;2006;18475.2;992;j
XF-MER;ahweal992j;p59p100;2007;19064.5;992;j
XF-MER;ahweal992j;p59p100;2008;19054.6;992;j
XF-MER;ahweal992j;p59p100;2009;19767.0;992;j
XF-MER;ahweal992j;p59p100;2010;20772.6;992;j
XF-MER;ahweal992j;p59p100;2011;20903.2;992;j
XF-MER;ahweal992j;p59p100;2012;21516.3;992;j
XF-MER;ahweal992j;p59p100;2013;22315.0;992;j
XF-MER;ahweal992j;p59p100;2014;23126.2;992;j
XF-MER;ahweal992j;p59p100;2015;23845.0;992;j
XF-MER;ahweal992j;p59p100;2016;24131.6;992;j
XF-MER;ahweal992j;p59p100;2017;24278.6;992;j
XF-MER;ahweal992j;p59p100;2018;25076.9;992;j
XF-MER;ahweal992j;p59p100;2019;25444.3;992;j
XF-MER;ahweal992j;p59p100;2020;25019.2;992;j
XF-MER;ahweal992j;p59p100;2021;25324.7;992;j
XF-MER;aptinc992j;p41p100;1980;10203.3;992;j
XF-MER;aptinc992j;p41p100;1981;10592.7;992;j
XF-MER;aptinc992j;p41p100;1982;10327.5;992;j
XF-MER;aptinc992j;p41p100;1983;9844.1;992;j
XF-MER;aptinc992j;p41p100;1984;9579.9;992;j
XF-MER;aptinc992j;p41p100;1985;9786.0;992;j
XF-MER;aptinc992j;p41p100;1986;9751.0;992;j
XF-MER;aptinc992j;p41p100;1987;9698.6;992;j
XF-MER;aptinc992j;p41p100;1988;9997.1;992;j
XF-MER;aptinc992j;p41p100;1989;10245.8;992;j
XF-MER;aptinc992j;p41p100;1990;10405.3;992;j
XF-MER;aptinc992j;p41p100;1991;10506.3;992;j
XF-MER;aptinc992j;p41p100;1992;9425.5;992;j
XF-MER;aptinc992j;p41p100;1993;9176.0;992;j
XF-MER;aptinc992j;p41p100;1994;9100.1;992;j
XF-MER;aptinc992j;p41p100;1995;8987.7;992;j
XF-MER;aptinc992j;p41p100;1996;9529.4;992;j
XF-MER;aptinc992j;p41p100;1997;9480.2;992;j
XF-MER;aptinc992j;p41p100;1998;9437.0;992;j
XF-MER;aptinc992j;p41p100;1999;9206.3;992;j
XF-MER;aptinc992j;p41p100;2000;8998.4;992;j
XF-MER;aptinc992j;p41p100;2001;9383.9;992;j
XF-MER;aptinc992j;p41p100;2002;8908.2;992;j
XF-MER;aptinc992j;p41p100;2003;7980.1;992;j
XF-MER;aptinc992j;p41p100;2004;7802.8;992;j
XF-MER;aptinc992j;p41p100;2005;7670.8;992;j
XF-MER;aptinc992j;p41p100;2006;7624.8;992;j
XF-MER;aptinc992j;p41p100;2007;7590.5;992;j
XF-MER;aptinc992j;p41p100;2008;6996.5;992;j
XF-MER;aptinc992j;p41p100;2009;7169.0;992;j
XF-MER;aptinc992j;p41p100;2010;7692.3;992;j
XF-MER;aptinc992j;p41p100;2011;8034.9;992;j
XF-MER;aptinc992j;p41p100;2012;8546.9;992;j
XF-MER;aptinc992j;p41p100;2013;8471.3;992;j
XF-MER;aptinc992j;p41p100;2014;8538.1;992;j
XF-MER;aptinc992j;p41p100;2015;8523.5;992;j
XF-MER;aptinc992j;p41p100;2016;8389.6;992;j
XF-MER;aptinc992j;p41p100;2017;8407.4;992;j
XF-MER;aptinc992j;p41p100;2018;8623.4;992;j
XF-MER;aptinc992j;p41p100;2019;8288.4;992;j
XF-MER;aptinc992j;p41p100;2020;7782.2;992;j
XF-MER;aptinc992j;p41p100;2021;7872.4;992;j
XF-MER;aptinc992j;p51p100;1980;12118.8;992;j
XF-MER;aptinc992j;p51p100;1981;12591.6;992;j
XF-MER;aptinc992j;p51p100;1982;12276.0;992;j
XF-MER;aptinc992j;p51p100;1983;11701.4;992;j
XF-MER;aptinc992j;p51p100;1984;11387.5;992;j
XF-MER;aptinc992j;p51p100;1985;11634.8;992;j
XF-MER;aptinc992j;p51p100;1986;11592.7;992;j
XF-MER;aptinc992j;p51p100;1987;11530.1;992;j
XF-MER;aptinc992j;p51p100;1988;11888.7;992;j
XF-MER;aptinc992j;p51p100;1989;12189.0;992;j
XF-MER;aptinc992j;p51p100;1990;12383.6;992;j
XF-MER;aptinc992j;p51p100;1991;12510.0;992;j
XF-MER;aptinc992j;p51p100;1992;11212.5;992;j
XF-MER;aptinc992j;p51p100;1993;10914.3;992;j
XF-MER;aptinc992j;p51p100;1994;10823.9;992;j
XF-MER;aptinc992j;p51p100;1995;10686.4;992;j
XF-MER;aptinc992j;p51p100;1996;11336.6;992;j
XF-MER;aptinc992j;p51p100;1997;11274.9;992;j
XF-MER;aptinc992j;p51p100;1998;11221.4;992;j
XF-MER;aptinc992j;p51p100;1999;10944.4;992;j
XF-MER;aptinc992j;p51p100;2000;10695.0;992;j
XF-MER;aptinc992j;p51p100;2001;11156.4;992;j
XF-MER;aptinc992j;p51p100;2002;10579.2;992;j
XF-MER;aptinc992j;p51p100;2003;9457.5;992;j
XF-MER;aptinc992j;p51p100;2004;9239.5;992;j
XF-MER;aptinc992j;p51p100;2005;9075.3;992;j
XF-MER;aptinc992j;p51p100;2006;9015.7;992;j
XF-MER;aptinc992j;p51p100;2007;8970.1;992;j
XF-MER;aptinc992j;p51p100;2008;8250.6;992;j
XF-MER;aptinc992j;p51p100;2009;8456.3;992;j
XF-MER;aptinc992j;p51p100;2010;9079.8;992;j
XF-MER;aptinc992j;p51p100;2011;9487.7;992;j
XF-MER;aptinc992j;p51p100;2012;10101.9;992;j
XF-MER;aptinc992j;p51p100;2013;10007.1;992;j
XF-MER;aptinc992j;p51p100;2014;10080.2;992;j
XF-MER;aptinc992j;p51p100;2015;10061.3;992;j
XF-MER;aptinc992j;p51p100;2016;9901.4;992;j
XF-MER;aptinc992j;p51p100;2017;9921.9;992;j
XF-MER;aptinc992j;p51p100;2018;10180.1;992;j
XF-MER;aptinc992j;p51p100;2019;9775.8;992;j
XF-MER;aptinc992j;p51p100;2020;9174.2;992;j
XF-MER;aptinc992j;p51p100;2021;9282.1;992;j
XF-MER;aptinc992j;p65p100;1980;16439.8;992;j
XF-MER;aptinc992j;p65p100;1981;17126.0;992;j
XF-MER;aptinc992j;p65p100;1982;16703.1;992;j
XF-MER;aptinc992j;p65p100;1983;15926.2;992;j
XF-MER;aptinc992j;p65p100;1984;15496.0;992;j
XF-MER;aptinc992j;p65p100;1985;15839.1;992;j
XF-MER;aptinc992j;p65p100;1986;15780.5;992;j
XF-MER;aptinc992j;p65p100;1987;15696.0;992;j
XF-MER;aptinc992j;p65p100;1988;16194.2;992;j
XF-MER;aptinc992j;p65p100;1989;16616.4;992;j
XF-MER;aptinc992j;p65p100;1990;16894.5;992;j
XF-MER;aptinc992j;p65p100;1991;17084.6;992;j
XF-MER;aptinc992j;p65p100;1992;15277.7;992;j
XF-MER;aptinc992j;p65p100;1993;14869.4;992;j
XF-MER;aptinc992j;p65p100;1994;14745.8;992;j
XF-MER;aptinc992j;p65p100;1995;14547.5;992;j
XF-MER;aptinc992j;p65p100;1996;15453.4;992;j
XF-MER;aptinc992j;p65p100;1997;15360.0;992;j
XF-MER;aptinc992j;p65p100;1998;15282.6;992;j
XF-MER;aptinc992j;p65p100;1999;14901.8;992;j
XF-MER;aptinc992j;p65p100;2000;14555.5;992;j
XF-MER;aptinc992j;p65p100;2001;15192.1;992;j
XF-MER;aptinc992j;p65p100;2002;14367.9;992;j
XF-MER;aptinc992j;p65p100;2003;12785.8;992;j
XF-MER;aptinc992j;p65p100;2004;12466.6;992;j
XF-MER;aptinc992j;p65p100;2005;12221.3;992;j
XF-MER;aptinc992j;p65p100;2006;12127.2;992;j
XF-MER;aptinc992j;p65p100;2007;12056.5;992;j
XF-MER;aptinc992j;p65p100;2008;11036.7;992;j
XF-MER;aptinc992j;p65p100;2009;11319.4;992;j
XF-MER;aptinc992j;p65p100;2010;12175.3;992;j
XF-MER;aptinc992j;p65p100;2011;12737.8;992;j
XF-MER;aptinc992j;p65p100;2012;13598.2;992;j
XF-MER;aptinc992j;p65p100;2013;13451.4;992;j
XF-MER;aptinc992j;p65p100;2014;13533.4;992;j
XF-MER;aptinc992j;p65p100;2015;13502.3;992;j
XF-MER;aptinc992j;p65p100;2016;13284.2;992;j
XF-MER;aptinc992j;p65p100;2017;13312.2;992;j
XF-MER;aptinc992j;p65p100;2018;13668.3;992;j
XF-MER;aptinc992j;p65p100;2019;13100.4;992;j
XF-MER;aptinc992j;p65p100;2020;12282.5;992;j
XF-MER;aptinc992j;p65p100;2021;12431.3;992;j
XF-MER;bhweal992j;p85p100;1995;11.9134521484375;992;j
