country;variable;percentile;year;value;age;pop
QJ;bhweal992j;p34p100;2013;10.7360992431641;992;j
QJ;bhweal992j;p34p100;2014;10.6728658676147;992;j
QJ;bhweal992j;p34p100;2015;10.886926651001;992;j
QJ;bhweal992j;p34p100;2016;10.7135066986084;992;j
QJ;bhweal992j;p34p100;2017;10.7488088607788;992;j
QJ;bhweal992j;p34p100;2018;10.9730396270752;992;j
QJ;bhweal992j;p34p100;2019;10.9005517959595;992;j
QJ;bhweal992j;p34p100;2020;10.867094039917;992;j
QJ;bhweal992j;p34p100;2021;10.8972387313843;992;j
QJ;shweal992j;p54p55;1995;0.0041;992;j
QJ;shweal992j;p54p55;1996;0.004;992;j
QJ;shweal992j;p54p55;1997;0.004;992;j
QJ;shweal992j;p54p55;1998;0.004;992;j
QJ;shweal992j;p54p55;1999;0.004;992;j
QJ;shweal992j;p54p55;2000;0.0041;992;j
QJ;shweal992j;p54p55;2001;0.0041;992;j
QJ;shweal992j;p54p55;2002;0.0042;992;j
QJ;shweal992j;p54p55;2003;0.0041;992;j
QJ;shweal992j;p54p55;2004;0.0041;992;j
QJ;shweal992j;p54p55;2005;0.004;992;j
QJ;shweal992j;p54p55;2006;0.004;992;j
QJ;shweal992j;p54p55;2007;0.004;992;j
QJ;shweal992j;p54p55;2008;0.004;992;j
QJ;shweal992j;p54p55;2009;0.0039;992;j
QJ;shweal992j;p54p55;2010;0.0039;992;j
QJ;shweal992j;p54p55;2011;0.0039;992;j
QJ;shweal992j;p54p55;2012;0.0039;992;j
QJ;shweal992j;p54p55;2013;0.0038;992;j
QJ;shweal992j;p54p55;2014;0.0038;992;j
QJ;shweal992j;p54p55;2015;0.0038;992;j
QJ;shweal992j;p54p55;2016;0.0039;992;j
QJ;shweal992j;p54p55;2017;0.0038;992;j
QJ;shweal992j;p54p55;2018;0.0038;992;j
QJ;shweal992j;p54p55;2019;0.0038;992;j
QJ;shweal992j;p54p55;2020;0.0038;992;j
QJ;shweal992j;p54p55;2021;0.0038;992;j
QJ;shweal992j;p72p73;1995;0.0081;992;j
QJ;shweal992j;p72p73;1996;0.0082;992;j
QJ;shweal992j;p72p73;1997;0.008;992;j
QJ;shweal992j;p72p73;1998;0.008;992;j
QJ;shweal992j;p72p73;1999;0.0082;992;j
QJ;shweal992j;p72p73;2000;0.0083;992;j
QJ;shweal992j;p72p73;2001;0.0083;992;j
QJ;shweal992j;p72p73;2002;0.0084;992;j
QJ;shweal992j;p72p73;2003;0.0083;992;j
QJ;shweal992j;p72p73;2004;0.0083;992;j
QJ;shweal992j;p72p73;2005;0.0082;992;j
QJ;shweal992j;p72p73;2006;0.0081;992;j
QJ;shweal992j;p72p73;2007;0.008;992;j
QJ;shweal992j;p72p73;2008;0.008;992;j
QJ;shweal992j;p72p73;2009;0.0082;992;j
QJ;shweal992j;p72p73;2010;0.0079;992;j
QJ;shweal992j;p72p73;2011;0.008;992;j
QJ;shweal992j;p72p73;2012;0.008;992;j
QJ;shweal992j;p72p73;2013;0.0079;992;j
QJ;shweal992j;p72p73;2014;0.008;992;j
QJ;shweal992j;p72p73;2015;0.008;992;j
QJ;shweal992j;p72p73;2016;0.008;992;j
QJ;shweal992j;p72p73;2017;0.008;992;j
QJ;shweal992j;p72p73;2018;0.0079;992;j
QJ;shweal992j;p72p73;2019;0.0078;992;j
QJ;shweal992j;p72p73;2020;0.0079;992;j
QJ;shweal992j;p72p73;2021;0.0078;992;j
QJ;sptinc992j;p11p100;1980;0.9975;992;j
QJ;sptinc992j;p11p100;1981;0.9975;992;j
QJ;sptinc992j;p11p100;1982;0.9975;992;j
QJ;sptinc992j;p11p100;1983;0.9975;992;j
QJ;sptinc992j;p11p100;1984;0.9976;992;j
QJ;sptinc992j;p11p100;1985;0.9976;992;j
QJ;sptinc992j;p11p100;1986;0.9975;992;j
QJ;sptinc992j;p11p100;1987;0.9976;992;j
QJ;sptinc992j;p11p100;1988;0.9975;992;j
QJ;sptinc992j;p11p100;1989;0.9975;992;j
QJ;sptinc992j;p11p100;1990;0.9976;992;j
QJ;sptinc992j;p11p100;1991;0.9975;992;j
QJ;sptinc992j;p11p100;1992;0.9976;992;j
QJ;sptinc992j;p11p100;1993;0.9975;992;j
QJ;sptinc992j;p11p100;1994;0.9975;992;j
QJ;sptinc992j;p11p100;1995;0.9976;992;j
QJ;sptinc992j;p11p100;1996;0.9977;992;j
QJ;sptinc992j;p11p100;1997;0.9977;992;j
QJ;sptinc992j;p11p100;1998;0.9977;992;j
QJ;sptinc992j;p11p100;1999;0.9974;992;j
QJ;sptinc992j;p11p100;2000;0.9971;992;j
QJ;sptinc992j;p11p100;2001;0.9972;992;j
QJ;sptinc992j;p11p100;2002;0.9973;992;j
QJ;sptinc992j;p11p100;2003;0.9974;992;j
QJ;sptinc992j;p11p100;2004;0.9975;992;j
QJ;sptinc992j;p11p100;2005;0.9974;992;j
QJ;sptinc992j;p11p100;2006;0.9974;992;j
QJ;sptinc992j;p11p100;2007;0.9973;992;j
QJ;sptinc992j;p11p100;2008;0.9973;992;j
QJ;sptinc992j;p11p100;2009;0.9973;992;j
QJ;sptinc992j;p11p100;2010;0.9973;992;j
QJ;sptinc992j;p11p100;2011;0.9972;992;j
QJ;sptinc992j;p11p100;2012;0.9973;992;j
QJ;sptinc992j;p11p100;2013;0.9973;992;j
QJ;sptinc992j;p11p100;2014;0.9973;992;j
QJ;sptinc992j;p11p100;2015;0.9972;992;j
QJ;sptinc992j;p11p100;2016;0.9972;992;j
QJ;sptinc992j;p11p100;2017;0.9972;992;j
QJ;sptinc992j;p11p100;2018;0.9972;992;j
QJ;sptinc992j;p11p100;2019;0.9973;992;j
QJ;sptinc992j;p11p100;2020;0.9972;992;j
QJ;sptinc992j;p11p100;2021;0.9972;992;j
QJ;sptinc992j;p57p58;1980;0.007;992;j
QJ;sptinc992j;p57p58;1981;0.007;992;j
QJ;sptinc992j;p57p58;1982;0.007;992;j
QJ;sptinc992j;p57p58;1983;0.0069;992;j
QJ;sptinc992j;p57p58;1984;0.0069;992;j
QJ;sptinc992j;p57p58;1985;0.0069;992;j
QJ;sptinc992j;p57p58;1986;0.007;992;j
QJ;sptinc992j;p57p58;1987;0.007;992;j
QJ;sptinc992j;p57p58;1988;0.007;992;j
QJ;sptinc992j;p57p58;1989;0.007;992;j
QJ;sptinc992j;p57p58;1990;0.0069;992;j
QJ;sptinc992j;p57p58;1991;0.007;992;j
QJ;sptinc992j;p57p58;1992;0.0069;992;j
QJ;sptinc992j;p57p58;1993;0.0069;992;j
QJ;sptinc992j;p57p58;1994;0.0068;992;j
QJ;sptinc992j;p57p58;1995;0.0064;992;j
QJ;sptinc992j;p57p58;1996;0.0062;992;j
QJ;sptinc992j;p57p58;1997;0.0061;992;j
QJ;sptinc992j;p57p58;1998;0.006;992;j
QJ;sptinc992j;p57p58;1999;0.006;992;j
QJ;sptinc992j;p57p58;2000;0.006;992;j
QJ;sptinc992j;p57p58;2001;0.0058;992;j
QJ;sptinc992j;p57p58;2002;0.0056;992;j
QJ;sptinc992j;p57p58;2003;0.0056;992;j
QJ;sptinc992j;p57p58;2004;0.0058;992;j
QJ;sptinc992j;p57p58;2005;0.0057;992;j
QJ;sptinc992j;p57p58;2006;0.0057;992;j
QJ;sptinc992j;p57p58;2007;0.0058;992;j
QJ;sptinc992j;p57p58;2008;0.0059;992;j
QJ;sptinc992j;p57p58;2009;0.0058;992;j
QJ;sptinc992j;p57p58;2010;0.0058;992;j
QJ;sptinc992j;p57p58;2011;0.0058;992;j
QJ;sptinc992j;p57p58;2012;0.0058;992;j
QJ;sptinc992j;p57p58;2013;0.0057;992;j
QJ;sptinc992j;p57p58;2014;0.0058;992;j
QJ;sptinc992j;p57p58;2015;0.0058;992;j
QJ;sptinc992j;p57p58;2016;0.0058;992;j
QJ;sptinc992j;p57p58;2017;0.0059;992;j
QJ;sptinc992j;p57p58;2018;0.006;992;j
QJ;sptinc992j;p57p58;2019;0.0059;992;j
QJ;sptinc992j;p57p58;2020;0.0059;992;j
QJ;sptinc992j;p57p58;2021;0.006;992;j
QJ;tptinc992j;p99.91p99.92;1980;211612.4;992;j
QJ;tptinc992j;p99.91p99.92;1981;207253.0;992;j
QJ;tptinc992j;p99.91p99.92;1982;201612.3;992;j
QJ;tptinc992j;p99.91p99.92;1983;198591.3;992;j
QJ;tptinc992j;p99.91p99.92;1984;194734.8;992;j
QJ;tptinc992j;p99.91p99.92;1985;191403.5;992;j
QJ;tptinc992j;p99.91p99.92;1986;186461.0;992;j
QJ;tptinc992j;p99.91p99.92;1987;181484.3;992;j
QJ;tptinc992j;p99.91p99.92;1988;188501.9;992;j
QJ;tptinc992j;p99.91p99.92;1989;185846.8;992;j
QJ;tptinc992j;p99.91p99.92;1990;185318.4;992;j
QJ;tptinc992j;p99.91p99.92;1991;176477.5;992;j
QJ;tptinc992j;p99.91p99.92;1992;164083.6;992;j
QJ;tptinc992j;p99.91p99.92;1993;142481.5;992;j
QJ;tptinc992j;p99.91p99.92;1994;125510.5;992;j
QJ;tptinc992j;p99.91p99.92;1995;138659.5;992;j
QJ;tptinc992j;p99.91p99.92;1996;141653.7;992;j
QJ;tptinc992j;p99.91p99.92;1997;150524.4;992;j
QJ;tptinc992j;p99.91p99.92;1998;155343.0;992;j
QJ;tptinc992j;p99.91p99.92;1999;163471.6;992;j
QJ;tptinc992j;p99.91p99.92;2000;171912.5;992;j
QJ;tptinc992j;p99.91p99.92;2001;189440.6;992;j
QJ;tptinc992j;p99.91p99.92;2002;198899.3;992;j
QJ;tptinc992j;p99.91p99.92;2003;195510.8;992;j
QJ;tptinc992j;p99.91p99.92;2004;202462.6;992;j
QJ;tptinc992j;p99.91p99.92;2005;246102.6;992;j
QJ;tptinc992j;p99.91p99.92;2006;246559.3;992;j
QJ;tptinc992j;p99.91p99.92;2007;235665.7;992;j
QJ;tptinc992j;p99.91p99.92;2008;250756.4;992;j
QJ;tptinc992j;p99.91p99.92;2009;257507.3;992;j
QJ;tptinc992j;p99.91p99.92;2010;269933.0;992;j
QJ;tptinc992j;p99.91p99.92;2011;265752.8;992;j
QJ;tptinc992j;p99.91p99.92;2012;292660.6;992;j
QJ;tptinc992j;p99.91p99.92;2013;309209.8;992;j
QJ;tptinc992j;p99.91p99.92;2014;327209.0;992;j
QJ;tptinc992j;p99.91p99.92;2015;328397.3;992;j
QJ;tptinc992j;p99.91p99.92;2016;355965.3;992;j
QJ;tptinc992j;p99.91p99.92;2017;357180.5;992;j
QJ;tptinc992j;p99.91p99.92;2018;372642.0;992;j
QJ;tptinc992j;p99.91p99.92;2019;389386.8;992;j
QJ;tptinc992j;p99.91p99.92;2020;376112.0;992;j
QJ;tptinc992j;p99.91p99.92;2021;390066.8;992;j
QJ;ahweal992j;p12p100;1995;6885.9;992;j
QJ;ahweal992j;p12p100;1996;6815.8;992;j
QJ;ahweal992j;p12p100;1997;7108.7;992;j
QJ;ahweal992j;p12p100;1998;7126.3;992;j
QJ;ahweal992j;p12p100;1999;7402.4;992;j
QJ;ahweal992j;p12p100;2000;7764.9;992;j
QJ;ahweal992j;p12p100;2001;8603.3;992;j
QJ;ahweal992j;p12p100;2002;9153.9;992;j
QJ;ahweal992j;p12p100;2003;9900.8;992;j
QJ;ahweal992j;p12p100;2004;10852.7;992;j
QJ;ahweal992j;p12p100;2005;11772.1;992;j
QJ;ahweal992j;p12p100;2006;12845.8;992;j
QJ;ahweal992j;p12p100;2007;14118.3;992;j
QJ;ahweal992j;p12p100;2008;14679.7;992;j
QJ;ahweal992j;p12p100;2009;15550.6;992;j
QJ;ahweal992j;p12p100;2010;15972.7;992;j
QJ;ahweal992j;p12p100;2011;17092.1;992;j
QJ;ahweal992j;p12p100;2012;18274.6;992;j
QJ;ahweal992j;p12p100;2013;19752.6;992;j
QJ;ahweal992j;p12p100;2014;21077.4;992;j
QJ;ahweal992j;p12p100;2015;22593.1;992;j
QJ;ahweal992j;p12p100;2016;23402.4;992;j
QJ;ahweal992j;p12p100;2017;24769.7;992;j
QJ;ahweal992j;p12p100;2018;26447.8;992;j
QJ;ahweal992j;p12p100;2019;28391.1;992;j
QJ;ahweal992j;p12p100;2020;28353.0;992;j
QJ;ahweal992j;p12p100;2021;30057.8;992;j
QJ;ahweal992j;p14p100;1995;7043.4;992;j
QJ;ahweal992j;p14p100;1996;6971.8;992;j
QJ;ahweal992j;p14p100;1997;7271.3;992;j
QJ;ahweal992j;p14p100;1998;7289.3;992;j
QJ;ahweal992j;p14p100;1999;7571.8;992;j
QJ;ahweal992j;p14p100;2000;7942.5;992;j
QJ;ahweal992j;p14p100;2001;8800.1;992;j
QJ;ahweal992j;p14p100;2002;9363.4;992;j
QJ;ahweal992j;p14p100;2003;10127.3;992;j
QJ;ahweal992j;p14p100;2004;11101.3;992;j
QJ;ahweal992j;p14p100;2005;12041.6;992;j
QJ;ahweal992j;p14p100;2006;13139.6;992;j
QJ;ahweal992j;p14p100;2007;14441.3;992;j
QJ;ahweal992j;p14p100;2008;15015.6;992;j
QJ;ahweal992j;p14p100;2009;15906.4;992;j
QJ;ahweal992j;p14p100;2010;16338.4;992;j
QJ;ahweal992j;p14p100;2011;17483.4;992;j
QJ;ahweal992j;p14p100;2012;18693.0;992;j
QJ;ahweal992j;p14p100;2013;20205.1;992;j
QJ;ahweal992j;p14p100;2014;21560.5;992;j
QJ;ahweal992j;p14p100;2015;23111.1;992;j
QJ;ahweal992j;p14p100;2016;23938.4;992;j
QJ;ahweal992j;p14p100;2017;25337.0;992;j
QJ;ahweal992j;p14p100;2018;27053.7;992;j
QJ;ahweal992j;p14p100;2019;29041.5;992;j
QJ;ahweal992j;p14p100;2020;29002.9;992;j
QJ;ahweal992j;p14p100;2021;30746.8;992;j
QJ;ahweal992j;p2p100;1995;6160.1;992;j
QJ;ahweal992j;p2p100;1996;6097.2;992;j
QJ;ahweal992j;p2p100;1997;6359.4;992;j
QJ;ahweal992j;p2p100;1998;6375.5;992;j
QJ;ahweal992j;p2p100;1999;6622.0;992;j
QJ;ahweal992j;p2p100;2000;6945.6;992;j
QJ;ahweal992j;p2p100;2001;7695.9;992;j
QJ;ahweal992j;p2p100;2002;8190.0;992;j
QJ;ahweal992j;p2p100;2003;8858.6;992;j
QJ;ahweal992j;p2p100;2004;9709.3;992;j
QJ;ahweal992j;p2p100;2005;10531.8;992;j
QJ;ahweal992j;p2p100;2006;11491.3;992;j
QJ;ahweal992j;p2p100;2007;12628.6;992;j
QJ;ahweal992j;p2p100;2008;13131.8;992;j
QJ;ahweal992j;p2p100;2009;13912.7;992;j
QJ;ahweal992j;p2p100;2010;14291.5;992;j
QJ;ahweal992j;p2p100;2011;15291.9;992;j
QJ;ahweal992j;p2p100;2012;16349.9;992;j
QJ;ahweal992j;p2p100;2013;17673.0;992;j
QJ;ahweal992j;p2p100;2014;18857.4;992;j
QJ;ahweal992j;p2p100;2015;20211.4;992;j
QJ;ahweal992j;p2p100;2016;20938.7;992;j
QJ;ahweal992j;p2p100;2017;22162.5;992;j
QJ;ahweal992j;p2p100;2018;23664.9;992;j
QJ;ahweal992j;p2p100;2019;25402.8;992;j
QJ;ahweal992j;p2p100;2020;25368.8;992;j
QJ;ahweal992j;p2p100;2021;26894.6;992;j
QJ;ahweal992j;p3p4;1995;-587.4;992;j
QJ;ahweal992j;p3p4;1996;-578.7;992;j
QJ;ahweal992j;p3p4;1997;-597.0;992;j
QJ;ahweal992j;p3p4;1998;-593.8;992;j
QJ;ahweal992j;p3p4;1999;-624.6;992;j
QJ;ahweal992j;p3p4;2000;-674.0;992;j
QJ;ahweal992j;p3p4;2001;-751.5;992;j
QJ;ahweal992j;p3p4;2002;-710.2;992;j
QJ;ahweal992j;p3p4;2003;-769.2;992;j
QJ;ahweal992j;p3p4;2004;-882.6;992;j
QJ;ahweal992j;p3p4;2005;-947.5;992;j
QJ;ahweal992j;p3p4;2006;-1056.0;992;j
QJ;ahweal992j;p3p4;2007;-1205.7;992;j
QJ;ahweal992j;p3p4;2008;-1218.7;992;j
QJ;ahweal992j;p3p4;2009;-1246.8;992;j
QJ;ahweal992j;p3p4;2010;-1247.2;992;j
QJ;ahweal992j;p3p4;2011;-1367.5;992;j
QJ;ahweal992j;p3p4;2012;-1462.4;992;j
QJ;ahweal992j;p3p4;2013;-1557.4;992;j
QJ;ahweal992j;p3p4;2014;-1667.4;992;j
QJ;ahweal992j;p3p4;2015;-1808.8;992;j
QJ;ahweal992j;p3p4;2016;-1854.6;992;j
QJ;ahweal992j;p3p4;2017;-1960.8;992;j
QJ;ahweal992j;p3p4;2018;-2079.7;992;j
QJ;ahweal992j;p3p4;2019;-2229.1;992;j
QJ;ahweal992j;p3p4;2020;-2245.7;992;j
QJ;ahweal992j;p3p4;2021;-2358.9;992;j
QJ;ahweal992j;p45p46;1995;1672.8;992;j
QJ;ahweal992j;p45p46;1996;1641.4;992;j
QJ;ahweal992j;p45p46;1997;1684.3;992;j
QJ;ahweal992j;p45p46;1998;1679.2;992;j
QJ;ahweal992j;p45p46;1999;1782.1;992;j
QJ;ahweal992j;p45p46;2000;1903.9;992;j
QJ;ahweal992j;p45p46;2001;2133.8;992;j
QJ;ahweal992j;p45p46;2002;2236.6;992;j
QJ;ahweal992j;p45p46;2003;2390.7;992;j
QJ;ahweal992j;p45p46;2004;2598.2;992;j
QJ;ahweal992j;p45p46;2005;2802.4;992;j
QJ;ahweal992j;p45p46;2006;3072.8;992;j
QJ;ahweal992j;p45p46;2007;3347.8;992;j
QJ;ahweal992j;p45p46;2008;3480.2;992;j
QJ;ahweal992j;p45p46;2009;3663.5;992;j
QJ;ahweal992j;p45p46;2010;3687.7;992;j
QJ;ahweal992j;p45p46;2011;3955.3;992;j
QJ;ahweal992j;p45p46;2012;4244.3;992;j
QJ;ahweal992j;p45p46;2013;4533.3;992;j
QJ;ahweal992j;p45p46;2014;4785.8;992;j
QJ;ahweal992j;p45p46;2015;5066.6;992;j
QJ;ahweal992j;p45p46;2016;5363.4;992;j
QJ;ahweal992j;p45p46;2017;5676.6;992;j
QJ;ahweal992j;p45p46;2018;5893.1;992;j
QJ;ahweal992j;p45p46;2019;6371.2;992;j
QJ;ahweal992j;p45p46;2020;6358.7;992;j
QJ;ahweal992j;p45p46;2021;6730.2;992;j
QJ;ahweal992j;p49p100;1995;11286.4;992;j
QJ;ahweal992j;p49p100;1996;11175.9;992;j
QJ;ahweal992j;p49p100;1997;11665.1;992;j
QJ;ahweal992j;p49p100;1998;11695.9;992;j
QJ;ahweal992j;p49p100;1999;12143.7;992;j
QJ;ahweal992j;p49p100;2000;12718.1;992;j
QJ;ahweal992j;p49p100;2001;14092.7;992;j
QJ;ahweal992j;p49p100;2002;15010.5;992;j
QJ;ahweal992j;p49p100;2003;16235.7;992;j
QJ;ahweal992j;p49p100;2004;17808.6;992;j
QJ;ahweal992j;p49p100;2005;19323.2;992;j
QJ;ahweal992j;p49p100;2006;21079.1;992;j
QJ;ahweal992j;p49p100;2007;23167.3;992;j
QJ;ahweal992j;p49p100;2008;24087.1;992;j
QJ;ahweal992j;p49p100;2009;25532.5;992;j
QJ;ahweal992j;p49p100;2010;26246.1;992;j
QJ;ahweal992j;p49p100;2011;28086.3;992;j
QJ;ahweal992j;p49p100;2012;30032.3;992;j
QJ;ahweal992j;p49p100;2013;32488.8;992;j
QJ;ahweal992j;p49p100;2014;34673.8;992;j
QJ;ahweal992j;p49p100;2015;37188.7;992;j
QJ;ahweal992j;p49p100;2016;38495.3;992;j
QJ;ahweal992j;p49p100;2017;40751.0;992;j
QJ;ahweal992j;p49p100;2018;43538.9;992;j
QJ;ahweal992j;p49p100;2019;46742.1;992;j
QJ;ahweal992j;p49p100;2020;46677.2;992;j
QJ;ahweal992j;p49p100;2021;49495.1;992;j
QJ;ahweal992j;p50p100;1995;11472.4;992;j
QJ;ahweal992j;p50p100;1996;11360.3;992;j
QJ;ahweal992j;p50p100;1997;11857.9;992;j
QJ;ahweal992j;p50p100;1998;11889.4;992;j
QJ;ahweal992j;p50p100;1999;12344.4;992;j
QJ;ahweal992j;p50p100;2000;12926.7;992;j
QJ;ahweal992j;p50p100;2001;14323.8;992;j
QJ;ahweal992j;p50p100;2002;15257.4;992;j
QJ;ahweal992j;p50p100;2003;16502.8;992;j
QJ;ahweal992j;p50p100;2004;18102.7;992;j
QJ;ahweal992j;p50p100;2005;19642.8;992;j
QJ;ahweal992j;p50p100;2006;21427.8;992;j
QJ;ahweal992j;p50p100;2007;23550.7;992;j
QJ;ahweal992j;p50p100;2008;24485.3;992;j
QJ;ahweal992j;p50p100;2009;25955.8;992;j
QJ;ahweal992j;p50p100;2010;26681.8;992;j
QJ;ahweal992j;p50p100;2011;28553.6;992;j
QJ;ahweal992j;p50p100;2012;30531.7;992;j
QJ;ahweal992j;p50p100;2013;33030.5;992;j
QJ;ahweal992j;p50p100;2014;35253.3;992;j
QJ;ahweal992j;p50p100;2015;37809.6;992;j
QJ;ahweal992j;p50p100;2016;39138.7;992;j
QJ;ahweal992j;p50p100;2017;41431.1;992;j
QJ;ahweal992j;p50p100;2018;44266.6;992;j
QJ;ahweal992j;p50p100;2019;47526.4;992;j
QJ;ahweal992j;p50p100;2020;47458.9;992;j
QJ;ahweal992j;p50p100;2021;50326.3;992;j
QJ;ahweal992j;p60p100;1995;13714.7;992;j
QJ;ahweal992j;p60p100;1996;13585.0;992;j
QJ;ahweal992j;p60p100;1997;14182.0;992;j
QJ;ahweal992j;p60p100;1998;14227.5;992;j
QJ;ahweal992j;p60p100;1999;14765.4;992;j
QJ;ahweal992j;p60p100;2000;15442.0;992;j
QJ;ahweal992j;p60p100;2001;17110.7;992;j
QJ;ahweal992j;p60p100;2002;18227.6;992;j
QJ;ahweal992j;p60p100;2003;19722.9;992;j
QJ;ahweal992j;p60p100;2004;21642.7;992;j
QJ;ahweal992j;p60p100;2005;23494.9;992;j
QJ;ahweal992j;p60p100;2006;25644.6;992;j
QJ;ahweal992j;p60p100;2007;28186.5;992;j
QJ;ahweal992j;p60p100;2008;29304.4;992;j
QJ;ahweal992j;p60p100;2009;31073.9;992;j
QJ;ahweal992j;p60p100;2010;31960.6;992;j
QJ;ahweal992j;p60p100;2011;34200.8;992;j
QJ;ahweal992j;p60p100;2012;36573.8;992;j
QJ;ahweal992j;p60p100;2013;39594.3;992;j
QJ;ahweal992j;p60p100;2014;42257.5;992;j
QJ;ahweal992j;p60p100;2015;45332.9;992;j
QJ;ahweal992j;p60p100;2016;46918.6;992;j
QJ;ahweal992j;p60p100;2017;49675.2;992;j
QJ;ahweal992j;p60p100;2018;53097.4;992;j
QJ;ahweal992j;p60p100;2019;57018.9;992;j
QJ;ahweal992j;p60p100;2020;56913.6;992;j
QJ;ahweal992j;p60p100;2021;60385.4;992;j
QJ;aptinc992j;p32p100;1980;13897.3;992;j
QJ;aptinc992j;p32p100;1981;13578.7;992;j
QJ;aptinc992j;p32p100;1982;13269.7;992;j
QJ;aptinc992j;p32p100;1983;12969.9;992;j
QJ;aptinc992j;p32p100;1984;12679.1;992;j
QJ;aptinc992j;p32p100;1985;12397.7;992;j
QJ;aptinc992j;p32p100;1986;12168.5;992;j
QJ;aptinc992j;p32p100;1987;11920.3;992;j
QJ;aptinc992j;p32p100;1988;12242.6;992;j
QJ;aptinc992j;p32p100;1989;12090.5;992;j
QJ;aptinc992j;p32p100;1990;12363.7;992;j
QJ;aptinc992j;p32p100;1991;11468.1;992;j
QJ;aptinc992j;p32p100;1992;10459.9;992;j
QJ;aptinc992j;p32p100;1993;9262.2;992;j
QJ;aptinc992j;p32p100;1994;7895.5;992;j
QJ;aptinc992j;p32p100;1995;7544.4;992;j
QJ;aptinc992j;p32p100;1996;7459.5;992;j
QJ;aptinc992j;p32p100;1997;7543.1;992;j
QJ;aptinc992j;p32p100;1998;7568.7;992;j
QJ;aptinc992j;p32p100;1999;7656.2;992;j
QJ;aptinc992j;p32p100;2000;7811.9;992;j
QJ;aptinc992j;p32p100;2001;8543.0;992;j
QJ;aptinc992j;p32p100;2002;8964.2;992;j
QJ;aptinc992j;p32p100;2003;9426.4;992;j
QJ;aptinc992j;p32p100;2004;9939.2;992;j
QJ;aptinc992j;p32p100;2005;10330.5;992;j
QJ;aptinc992j;p32p100;2006;10924.9;992;j
QJ;aptinc992j;p32p100;2007;11622.3;992;j
QJ;aptinc992j;p32p100;2008;11812.6;992;j
QJ;aptinc992j;p32p100;2009;12150.2;992;j
QJ;aptinc992j;p32p100;2010;12427.6;992;j
QJ;aptinc992j;p32p100;2011;13055.8;992;j
QJ;aptinc992j;p32p100;2012;13691.3;992;j
QJ;aptinc992j;p32p100;2013;14575.1;992;j
QJ;aptinc992j;p32p100;2014;15118.0;992;j
QJ;aptinc992j;p32p100;2015;15721.4;992;j
QJ;aptinc992j;p32p100;2016;15729.2;992;j
QJ;aptinc992j;p32p100;2017;16108.5;992;j
QJ;aptinc992j;p32p100;2018;16491.6;992;j
QJ;aptinc992j;p32p100;2019;17051.9;992;j
QJ;aptinc992j;p32p100;2020;16448.9;992;j
QJ;aptinc992j;p32p100;2021;16852.4;992;j
QJ;aptinc992j;p50p100;1980;17341.7;992;j
QJ;aptinc992j;p50p100;1981;16959.9;992;j
QJ;aptinc992j;p50p100;1982;16592.7;992;j
QJ;aptinc992j;p50p100;1983;16234.7;992;j
QJ;aptinc992j;p50p100;1984;15887.7;992;j
QJ;aptinc992j;p50p100;1985;15547.4;992;j
QJ;aptinc992j;p50p100;1986;15268.1;992;j
QJ;aptinc992j;p50p100;1987;14972.8;992;j
QJ;aptinc992j;p50p100;1988;15308.5;992;j
QJ;aptinc992j;p50p100;1989;15133.9;992;j
QJ;aptinc992j;p50p100;1990;15466.8;992;j
QJ;aptinc992j;p50p100;1991;14309.3;992;j
QJ;aptinc992j;p50p100;1992;13157.0;992;j
QJ;aptinc992j;p50p100;1993;11633.3;992;j
QJ;aptinc992j;p50p100;1994;9928.8;992;j
QJ;aptinc992j;p50p100;1995;9510.2;992;j
QJ;aptinc992j;p50p100;1996;9432.1;992;j
QJ;aptinc992j;p50p100;1997;9549.5;992;j
QJ;aptinc992j;p50p100;1998;9587.5;992;j
QJ;aptinc992j;p50p100;1999;9668.0;992;j
QJ;aptinc992j;p50p100;2000;9838.8;992;j
QJ;aptinc992j;p50p100;2001;10811.7;992;j
QJ;aptinc992j;p50p100;2002;11384.2;992;j
QJ;aptinc992j;p50p100;2003;11991.0;992;j
QJ;aptinc992j;p50p100;2004;12662.5;992;j
QJ;aptinc992j;p50p100;2005;13148.2;992;j
QJ;aptinc992j;p50p100;2006;13903.7;992;j
QJ;aptinc992j;p50p100;2007;14767.0;992;j
QJ;aptinc992j;p50p100;2008;14975.3;992;j
QJ;aptinc992j;p50p100;2009;15422.1;992;j
QJ;aptinc992j;p50p100;2010;15778.3;992;j
QJ;aptinc992j;p50p100;2011;16567.5;992;j
QJ;aptinc992j;p50p100;2012;17383.1;992;j
QJ;aptinc992j;p50p100;2013;18529.6;992;j
QJ;aptinc992j;p50p100;2014;19202.8;992;j
QJ;aptinc992j;p50p100;2015;19965.3;992;j
QJ;aptinc992j;p50p100;2016;19943.2;992;j
QJ;aptinc992j;p50p100;2017;20428.8;992;j
QJ;aptinc992j;p50p100;2018;20898.2;992;j
QJ;aptinc992j;p50p100;2019;21618.4;992;j
QJ;aptinc992j;p50p100;2020;20843.7;992;j
QJ;aptinc992j;p50p100;2021;21337.4;992;j
QJ;aptinc992j;p58p100;1980;19419.3;992;j
QJ;aptinc992j;p58p100;1981;18995.5;992;j
QJ;aptinc992j;p58p100;1982;18592.9;992;j
QJ;aptinc992j;p58p100;1983;18196.2;992;j
QJ;aptinc992j;p58p100;1984;17815.9;992;j
