country;variable;percentile;year;value;age;pop
KN;mgdpro999i;p0p100;1970;255461607.0;999;i
KN;mgdpro999i;p0p100;1971;271837508.0;999;i
KN;mgdpro999i;p0p100;1972;284937807.0;999;i
KN;mgdpro999i;p0p100;1973;296400849.0;999;i
KN;mgdpro999i;p0p100;1974;312776346.0;999;i
KN;mgdpro999i;p0p100;1975;320964437.0;999;i
KN;mgdpro999i;p0p100;1976;363614490.0;999;i
KN;mgdpro999i;p0p100;1977;551631735.0;999;i
KN;mgdpro999i;p0p100;1978;573199962.0;999;i
KN;mgdpro999i;p0p100;1979;616749971.0;999;i
KN;mgdpro999i;p0p100;1980;668803810.0;999;i
KN;mgdpro999i;p0p100;1981;679149505.0;999;i
KN;mgdpro999i;p0p100;1982;682869481.0;999;i
KN;mgdpro999i;p0p100;1983;690972784.0;999;i
KN;mgdpro999i;p0p100;1984;752233500.0;999;i
KN;mgdpro999i;p0p100;1985;816550299.0;999;i
KN;mgdpro999i;p0p100;1986;905203342.0;999;i
KN;mgdpro999i;p0p100;1987;964496374.0;999;i
KN;mgdpro999i;p0p100;1988;1053474841.0;999;i
KN;mgdpro999i;p0p100;1989;1111202321.0;999;i
KN;mgdpro999i;p0p100;1990;1165398867.0;999;i
KN;mgdpro999i;p0p100;1991;1143668575.0;999;i
KN;mgdpro999i;p0p100;1992;1192492254.0;999;i
KN;mgdpro999i;p0p100;1993;1273603666.0;999;i
KN;mgdpro999i;p0p100;1994;1341127899.0;999;i
KN;mgdpro999i;p0p100;1995;1413321388.0;999;i
KN;mgdpro999i;p0p100;1996;1495900066.0;999;i
KN;mgdpro999i;p0p100;1997;1597981017.0;999;i
KN;mgdpro999i;p0p100;1998;1590202691.0;999;i
KN;mgdpro999i;p0p100;1999;1641402668.0;999;i
KN;mgdpro999i;p0p100;2000;1806248254.0;999;i
KN;mgdpro999i;p0p100;2001;1901138984.0;999;i
KN;mgdpro999i;p0p100;2002;1927141557.0;999;i
KN;mgdpro999i;p0p100;2003;1851338040.0;999;i
KN;mgdpro999i;p0p100;2004;1925323877.0;999;i
KN;mgdpro999i;p0p100;2005;2112713154.0;999;i
KN;mgdpro999i;p0p100;2006;2179257267.0;999;i
KN;mgdpro999i;p0p100;2007;2192346069.0;999;i
KN;mgdpro999i;p0p100;2008;2326552618.0;999;i
KN;mgdpro999i;p0p100;2009;2232378897.0;999;i
KN;mgdpro999i;p0p100;2010;2218772765.0;999;i
KN;mgdpro999i;p0p100;2011;2259344035.0;999;i
KN;mgdpro999i;p0p100;2012;2209004616.0;999;i
KN;mgdpro999i;p0p100;2013;2327930858.0;999;i
KN;mgdpro999i;p0p100;2014;2474238126.0;999;i
KN;mgdpro999i;p0p100;2015;2499813043.0;999;i
KN;mgdpro999i;p0p100;2016;2834661941.0;999;i
KN;mgdpro999i;p0p100;2017;2860172225.0;999;i
KN;mgdpro999i;p0p100;2018;2937396889.0;999;i
KN;mgdpro999i;p0p100;2019;3078389021.0;999;i
KN;mgdpro999i;p0p100;2020;2635102782.0;999;i
KN;mgdpro999i;p0p100;2021;2582406400.0;999;i
KN;mnweal999i;p0p100;1995;235265366.0;999;i
KN;mnweal999i;p0p100;1996;289884954.0;999;i
KN;mnweal999i;p0p100;1997;396372425.0;999;i
KN;mnweal999i;p0p100;1998;319628556.0;999;i
KN;mnweal999i;p0p100;1999;306784297.0;999;i
KN;mnweal999i;p0p100;2000;253173655.0;999;i
KN;mnweal999i;p0p100;2001;223301082.0;999;i
KN;mnweal999i;p0p100;2002;106790871.0;999;i
KN;mnweal999i;p0p100;2003;-145939810.0;999;i
KN;mnweal999i;p0p100;2004;-82675523.0;999;i
KN;mnweal999i;p0p100;2005;40963076.0;999;i
KN;mnweal999i;p0p100;2006;401049684.0;999;i
KN;mnweal999i;p0p100;2007;527038023.0;999;i
KN;mnweal999i;p0p100;2008;638117012.0;999;i
KN;mnweal999i;p0p100;2009;414767155.0;999;i
KN;mnweal999i;p0p100;2010;402314540.0;999;i
KN;mnweal999i;p0p100;2011;633144396.0;999;i
KN;mnweal999i;p0p100;2012;763727671.0;999;i
KN;mnweal999i;p0p100;2013;1351039059.0;999;i
KN;mnweal999i;p0p100;2014;1619494424.0;999;i
KN;mnweal999i;p0p100;2015;1702988832.0;999;i
KN;mnweal999i;p0p100;2016;2563067540.0;999;i
KN;mnweal999i;p0p100;2017;3139875465.0;999;i
KN;mnweal999i;p0p100;2018;3373362854.0;999;i
KN;mnweal999i;p0p100;2019;3765723570.0;999;i
KN;mnweal999i;p0p100;2020;3340254290.0;999;i
KN;mnweal999i;p0p100;2021;3397853794.0;999;i
KN;wwealg999i;p0p100;1995;-0.0903212875127792;999;i
KN;wwealg999i;p0p100;1996;-0.0812120139598846;999;i
KN;wwealg999i;p0p100;1997;-0.0595365017652512;999;i
KN;wwealg999i;p0p100;1998;-0.167226791381836;999;i
KN;wwealg999i;p0p100;1999;-0.226515024900436;999;i
KN;wwealg999i;p0p100;2000;-0.302266806364059;999;i
KN;wwealg999i;p0p100;2001;-0.350837588310242;999;i
KN;wwealg999i;p0p100;2002;-0.438604533672333;999;i
KN;wwealg999i;p0p100;2003;-0.598527193069458;999;i
KN;wwealg999i;p0p100;2004;-0.618443131446838;999;i
KN;wwealg999i;p0p100;2005;-0.620711505413055;999;i
KN;wwealg999i;p0p100;2006;-0.509121596813202;999;i
KN;wwealg999i;p0p100;2007;-0.477252304553986;999;i
KN;wwealg999i;p0p100;2008;-0.437265127897263;999;i
KN;wwealg999i;p0p100;2009;-0.505197703838348;999;i
KN;wwealg999i;p0p100;2010;-0.542055368423462;999;i
KN;wwealg999i;p0p100;2011;-0.498592466115951;999;i
KN;wwealg999i;p0p100;2012;-0.474708467721939;999;i
KN;wwealg999i;p0p100;2013;-0.297020018100739;999;i
KN;wwealg999i;p0p100;2014;-0.172844186425209;999;i
KN;wwealg999i;p0p100;2015;-0.131529197096825;999;i
KN;wwealg999i;p0p100;2016;-0.0166167374700308;999;i
KN;wwealg999i;p0p100;2017;0.0469539426267147;999;i
KN;wwealg999i;p0p100;2018;0.0460555665194988;999;i
KN;wwealg999i;p0p100;2019;0.0827704593539238;999;i
KN;wwealg999i;p0p100;2020;0.0882700085639954;999;i
KN;wwealg999i;p0p100;2021;0.0706257894635201;999;i
KN;apinrx999i;p0p100;1980;158.3;999;i
KN;apinrx999i;p0p100;1981;234.5;999;i
KN;apinrx999i;p0p100;1982;241.5;999;i
KN;apinrx999i;p0p100;1983;337.0;999;i
KN;apinrx999i;p0p100;1984;162.7;999;i
KN;apinrx999i;p0p100;1985;52.7;999;i
KN;apinrx999i;p0p100;1986;353.8;999;i
KN;apinrx999i;p0p100;1987;487.8;999;i
KN;apinrx999i;p0p100;1988;643.8;999;i
KN;apinrx999i;p0p100;1989;481.5;999;i
KN;apinrx999i;p0p100;1990;411.1;999;i
KN;apinrx999i;p0p100;1991;319.2;999;i
KN;apinrx999i;p0p100;1992;289.1;999;i
KN;apinrx999i;p0p100;1993;239.6;999;i
KN;apinrx999i;p0p100;1994;304.9;999;i
KN;apinrx999i;p0p100;1995;717.5;999;i
KN;apinrx999i;p0p100;1996;321.9;999;i
KN;apinrx999i;p0p100;1997;403.7;999;i
KN;apinrx999i;p0p100;1998;392.6;999;i
KN;apinrx999i;p0p100;1999;484.2;999;i
KN;apinrx999i;p0p100;2000;444.8;999;i
KN;apinrx999i;p0p100;2001;345.9;999;i
KN;apinrx999i;p0p100;2002;449.3;999;i
KN;apinrx999i;p0p100;2003;464.9;999;i
KN;apinrx999i;p0p100;2004;600.9;999;i
KN;apinrx999i;p0p100;2005;856.5;999;i
KN;apinrx999i;p0p100;2006;930.5;999;i
KN;apinrx999i;p0p100;2007;962.2;999;i
KN;apinrx999i;p0p100;2008;629.2;999;i
KN;apinrx999i;p0p100;2009;630.7;999;i
KN;apinrx999i;p0p100;2010;445.7;999;i
KN;apinrx999i;p0p100;2011;336.5;999;i
KN;apinrx999i;p0p100;2012;274.0;999;i
KN;apinrx999i;p0p100;2013;269.9;999;i
KN;apinrx999i;p0p100;2014;841.5;999;i
KN;apinrx999i;p0p100;2015;796.9;999;i
KN;apinrx999i;p0p100;2016;855.1;999;i
KN;apinrx999i;p0p100;2017;941.6;999;i
KN;apinrx999i;p0p100;2018;938.4;999;i
KN;aftaxx999i;p0p100;1980;0.0;999;i
KN;aftaxx999i;p0p100;1981;0.0;999;i
KN;aftaxx999i;p0p100;1982;0.0;999;i
KN;aftaxx999i;p0p100;1983;0.0;999;i
KN;aftaxx999i;p0p100;1984;0.0;999;i
KN;aftaxx999i;p0p100;1985;0.0;999;i
KN;aftaxx999i;p0p100;1986;0.0;999;i
KN;aftaxx999i;p0p100;1987;0.0;999;i
KN;aftaxx999i;p0p100;1988;0.0;999;i
KN;aftaxx999i;p0p100;1989;0.0;999;i
KN;aftaxx999i;p0p100;1990;0.0;999;i
KN;aftaxx999i;p0p100;1991;0.0;999;i
KN;aftaxx999i;p0p100;1992;0.0;999;i
KN;aftaxx999i;p0p100;1993;0.0;999;i
KN;aftaxx999i;p0p100;1994;0.0;999;i
KN;aftaxx999i;p0p100;1995;0.0;999;i
KN;aftaxx999i;p0p100;1996;0.0;999;i
KN;aftaxx999i;p0p100;1997;0.0;999;i
KN;aftaxx999i;p0p100;1998;0.0;999;i
KN;aftaxx999i;p0p100;1999;0.0;999;i
KN;aftaxx999i;p0p100;2000;0.0;999;i
KN;aftaxx999i;p0p100;2001;0.0;999;i
KN;aftaxx999i;p0p100;2002;0.0;999;i
KN;aftaxx999i;p0p100;2003;0.0;999;i
KN;aftaxx999i;p0p100;2004;0.0;999;i
KN;aftaxx999i;p0p100;2005;0.0;999;i
KN;aftaxx999i;p0p100;2006;0.0;999;i
KN;aftaxx999i;p0p100;2007;0.0;999;i
KN;aftaxx999i;p0p100;2008;0.0;999;i
KN;aftaxx999i;p0p100;2009;0.0;999;i
KN;aftaxx999i;p0p100;2010;0.0;999;i
KN;aftaxx999i;p0p100;2011;0.0;999;i
KN;aftaxx999i;p0p100;2012;0.0;999;i
KN;aftaxx999i;p0p100;2013;0.0;999;i
KN;aftaxx999i;p0p100;2014;0.0;999;i
KN;aftaxx999i;p0p100;2015;0.0;999;i
KN;aftaxx999i;p0p100;2016;0.0;999;i
KN;aftaxx999i;p0p100;2017;0.0;999;i
KN;aftaxx999i;p0p100;2018;0.0;999;i
KN;mptfor999i;p0p100;1980;6838559.0;999;i
KN;mptfor999i;p0p100;1981;10075295.0;999;i
KN;mptfor999i;p0p100;1982;10319779.0;999;i
KN;mptfor999i;p0p100;1983;14316711.0;999;i
KN;mptfor999i;p0p100;1984;6865971.0;999;i
KN;mptfor999i;p0p100;1985;2206746.0;999;i
KN;mptfor999i;p0p100;1986;14674119.0;999;i
KN;mptfor999i;p0p100;1987;20019126.0;999;i
KN;mptfor999i;p0p100;1988;26163466.0;999;i
KN;mptfor999i;p0p100;1989;19432144.0;999;i
KN;mptfor999i;p0p100;1990;16549221.0;999;i
KN;mptfor999i;p0p100;1991;12753097.0;999;i
KN;mptfor999i;p0p100;1992;11764956.0;999;i
KN;mptfor999i;p0p100;1993;9854181.0;999;i
KN;mptfor999i;p0p100;1994;12688824.0;999;i
KN;mptfor999i;p0p100;1995;30189682.0;999;i
KN;mptfor999i;p0p100;1996;13670733.0;999;i
KN;mptfor999i;p0p100;1997;17299916.0;999;i
KN;mptfor999i;p0p100;1998;16967124.0;999;i
KN;mptfor999i;p0p100;1999;21117882.0;999;i
KN;mptfor999i;p0p100;2000;19606194.0;999;i
KN;mptfor999i;p0p100;2001;15427766.0;999;i
KN;mptfor999i;p0p100;2002;19755404.0;999;i
KN;mptfor999i;p0p100;2003;20633072.0;999;i
KN;mptfor999i;p0p100;2004;27330252.0;999;i
KN;mptfor999i;p0p100;2005;39902384.0;999;i
KN;mptfor999i;p0p100;2006;43848724.0;999;i
KN;mptfor999i;p0p100;2007;45896352.0;999;i
KN;mptfor999i;p0p100;2008;30246398.0;999;i
KN;mptfor999i;p0p100;2009;30582994.0;999;i
KN;mptfor999i;p0p100;2010;21376486.0;999;i
KN;mptfor999i;p0p100;2011;16187087.0;999;i
KN;mptfor999i;p0p100;2012;13286228.0;999;i
KN;mptfor999i;p0p100;2013;13194873.0;999;i
KN;mptfor999i;p0p100;2014;42365768.0;999;i
KN;mptfor999i;p0p100;2015;40008064.0;999;i
KN;mptfor999i;p0p100;2016;43993744.0;999;i
KN;mptfor999i;p0p100;2017;48879588.0;999;i
KN;mptfor999i;p0p100;2018;49079936.0;999;i
KN;mgninc999i;p0p100;1970;255461600.0;999;i
KN;mgninc999i;p0p100;1971;271837504.0;999;i
KN;mgninc999i;p0p100;1972;284937792.0;999;i
KN;mgninc999i;p0p100;1973;296400864.0;999;i
KN;mgninc999i;p0p100;1974;312776352.0;999;i
KN;mgninc999i;p0p100;1975;320964448.0;999;i
KN;mgninc999i;p0p100;1976;363614496.0;999;i
KN;mgninc999i;p0p100;1977;551631744.0;999;i
KN;mgninc999i;p0p100;1978;573199936.0;999;i
KN;mgninc999i;p0p100;1979;616749952.0;999;i
KN;mgninc999i;p0p100;1980;656538752.0;999;i
KN;mgninc999i;p0p100;1981;670260032.0;999;i
KN;mgninc999i;p0p100;1982;687500608.0;999;i
KN;mgninc999i;p0p100;1983;699577280.0;999;i
KN;mgninc999i;p0p100;1984;752826880.0;999;i
KN;mgninc999i;p0p100;1985;806790592.0;999;i
KN;mgninc999i;p0p100;1986;893272000.0;999;i
KN;mgninc999i;p0p100;1987;952723904.0;999;i
KN;mgninc999i;p0p100;1988;1028022912.0;999;i
KN;mgninc999i;p0p100;1989;1057953216.0;999;i
KN;mgninc999i;p0p100;1990;1141103872.0;999;i
KN;mgninc999i;p0p100;1991;1106943360.0;999;i
KN;mgninc999i;p0p100;1992;1139425664.0;999;i
KN;mgninc999i;p0p100;1993;1215660288.0;999;i
KN;mgninc999i;p0p100;1994;1281497728.0;999;i
KN;mgninc999i;p0p100;1995;1363335808.0;999;i
KN;mgninc999i;p0p100;1996;1425425536.0;999;i
KN;mgninc999i;p0p100;1997;1513483776.0;999;i
KN;mgninc999i;p0p100;1998;1483904896.0;999;i
KN;mgninc999i;p0p100;1999;1525420544.0;999;i
KN;mgninc999i;p0p100;2000;1676033792.0;999;i
KN;mgninc999i;p0p100;2001;1756382592.0;999;i
KN;mgninc999i;p0p100;2002;1773162496.0;999;i
KN;mgninc999i;p0p100;2003;1677235840.0;999;i
KN;mgninc999i;p0p100;2004;1775970560.0;999;i
KN;mgninc999i;p0p100;2005;1972385408.0;999;i
KN;mgninc999i;p0p100;2006;2067468160.0;999;i
KN;mgninc999i;p0p100;2007;2087204096.0;999;i
KN;mgninc999i;p0p100;2008;2220542208.0;999;i
KN;mgninc999i;p0p100;2009;2130543616.0;999;i
KN;mgninc999i;p0p100;2010;2132946304.0;999;i
KN;mgninc999i;p0p100;2011;2176797184.0;999;i
KN;mgninc999i;p0p100;2012;2142590720.0;999;i
KN;mgninc999i;p0p100;2013;2286285824.0;999;i
KN;mgninc999i;p0p100;2014;2290158848.0;999;i
KN;mgninc999i;p0p100;2015;2322228224.0;999;i
KN;mgninc999i;p0p100;2016;2660086784.0;999;i
KN;mgninc999i;p0p100;2017;2713586432.0;999;i
KN;mgninc999i;p0p100;2018;2770947072.0;999;i
KN;mgninc999i;p0p100;2019;2903949824.0;999;i
KN;mgninc999i;p0p100;2020;2489043968.0;999;i
KN;mgninc999i;p0p100;2021;2439268352.0;999;i
KN;mpinnx999i;p0p100;1980;4342849.0;999;i
KN;mpinnx999i;p0p100;1981;7902683.0;999;i
KN;mpinnx999i;p0p100;1982;7012576.0;999;i
KN;mpinnx999i;p0p100;1983;10990647.0;999;i
KN;mpinnx999i;p0p100;1984;2882046.0;999;i
KN;mpinnx999i;p0p100;1985;-4610622.0;999;i
KN;mpinnx999i;p0p100;1986;-12444432.0;999;i
KN;mpinnx999i;p0p100;1987;-11337277.0;999;i
KN;mpinnx999i;p0p100;1988;-24344854.0;999;i
KN;mpinnx999i;p0p100;1989;-36254000.0;999;i
KN;mpinnx999i;p0p100;1990;-24831424.0;999;i
KN;mpinnx999i;p0p100;1991;-36725196.0;999;i
KN;mpinnx999i;p0p100;1992;-53066596.0;999;i
KN;mpinnx999i;p0p100;1993;-57943388.0;999;i
KN;mpinnx999i;p0p100;1994;-56197192.0;999;i
KN;mpinnx999i;p0p100;1995;-46445616.0;999;i
KN;mpinnx999i;p0p100;1996;-63340580.0;999;i
KN;mpinnx999i;p0p100;1997;-74360792.0;999;i
KN;mpinnx999i;p0p100;1998;-105067168.0;999;i
KN;mpinnx999i;p0p100;1999;-115967160.0;999;i
KN;mpinnx999i;p0p100;2000;-121078640.0;999;i
KN;mpinnx999i;p0p100;2001;-133599400.0;999;i
KN;mpinnx999i;p0p100;2002;-142965264.0;999;i
KN;mpinnx999i;p0p100;2003;-161059792.0;999;i
KN;mpinnx999i;p0p100;2004;-138480880.0;999;i
KN;mpinnx999i;p0p100;2005;-131269080.0;999;i
KN;mpinnx999i;p0p100;2006;-109086808.0;999;i
KN;mpinnx999i;p0p100;2007;-103528992.0;999;i
KN;mpinnx999i;p0p100;2008;-104313192.0;999;i
KN;mpinnx999i;p0p100;2009;-100224376.0;999;i
KN;mpinnx999i;p0p100;2010;-84614464.0;999;i
KN;mpinnx999i;p0p100;2011;-82415792.0;999;i
KN;mpinnx999i;p0p100;2012;-66549852.0;999;i
KN;mpinnx999i;p0p100;2013;-41766976.0;999;i
KN;mpinnx999i;p0p100;2014;-208840640.0;999;i
KN;mpinnx999i;p0p100;2015;-201996608.0;999;i
KN;mpinnx999i;p0p100;2016;-202165280.0;999;i
KN;mpinnx999i;p0p100;2017;-173014448.0;999;i
KN;mpinnx999i;p0p100;2018;-194510848.0;999;i
KN;apinnx999i;p0p100;1980;100.5;999;i
KN;apinnx999i;p0p100;1981;184.0;999;i
KN;apinnx999i;p0p100;1982;164.1;999;i
KN;apinnx999i;p0p100;1983;258.7;999;i
KN;apinnx999i;p0p100;1984;68.3;999;i
KN;apinnx999i;p0p100;1985;-110.1;999;i
KN;apinnx999i;p0p100;1986;-300.0;999;i
KN;apinnx999i;p0p100;1987;-276.2;999;i
KN;apinnx999i;p0p100;1988;-599.0;999;i
KN;apinnx999i;p0p100;1989;-898.4;999;i
KN;apinnx999i;p0p100;1990;-616.8;999;i
KN;apinnx999i;p0p100;1991;-909.5;999;i
KN;apinnx999i;p0p100;1992;-1303.9;999;i
KN;apinnx999i;p0p100;1993;-1408.6;999;i
KN;apinnx999i;p0p100;1994;-1350.3;999;i
KN;apinnx999i;p0p100;1995;-1103.9;999;i
KN;apinnx999i;p0p100;1996;-1491.2;999;i
KN;apinnx999i;p0p100;1997;-1735.2;999;i
KN;apinnx999i;p0p100;1998;-2430.9;999;i
KN;apinnx999i;p0p100;1999;-2658.9;999;i
KN;apinnx999i;p0p100;2000;-2747.2;999;i
KN;apinnx999i;p0p100;2001;-2995.6;999;i
KN;apinnx999i;p0p100;2002;-3165.4;999;i
KN;apinnx999i;p0p100;2003;-3520.7;999;i
KN;apinnx999i;p0p100;2004;-2989.4;999;i
KN;apinnx999i;p0p100;2005;-2801.5;999;i
KN;apinnx999i;p0p100;2006;-2304.4;999;i
KN;apinnx999i;p0p100;2007;-2166.9;999;i
KN;apinnx999i;p0p100;2008;-2164.8;999;i
KN;apinnx999i;p0p100;2009;-2062.3;999;i
KN;apinnx999i;p0p100;2010;-1726.3;999;i
KN;apinnx999i;p0p100;2011;-1666.8;999;i
KN;apinnx999i;p0p100;2012;-1334.0;999;i
KN;apinnx999i;p0p100;2013;-829.8;999;i
KN;apinnx999i;p0p100;2014;-4113.1;999;i
KN;apinnx999i;p0p100;2015;-3945.0;999;i
KN;apinnx999i;p0p100;2016;-3916.0;999;i
KN;apinnx999i;p0p100;2017;-3324.3;999;i
KN;apinnx999i;p0p100;2018;-3709.1;999;i
KN;mpinpx999i;p0p100;1980;2495710.0;999;i
KN;mpinpx999i;p0p100;1981;2172612.0;999;i
KN;mpinpx999i;p0p100;1982;3307203.0;999;i
KN;mpinpx999i;p0p100;1983;3326064.0;999;i
KN;mpinpx999i;p0p100;1984;3983925.0;999;i
KN;mpinpx999i;p0p100;1985;6817368.0;999;i
KN;mpinpx999i;p0p100;1986;27118552.0;999;i
KN;mpinpx999i;p0p100;1987;31356404.0;999;i
KN;mpinpx999i;p0p100;1988;50508320.0;999;i
KN;mpinpx999i;p0p100;1989;55686140.0;999;i
KN;mpinpx999i;p0p100;1990;41380644.0;999;i
KN;mpinpx999i;p0p100;1991;49612736.0;999;i
KN;mpinpx999i;p0p100;1992;64831548.0;999;i
KN;mpinpx999i;p0p100;1993;67797568.0;999;i
KN;mpinpx999i;p0p100;1994;68886016.0;999;i
KN;mpinpx999i;p0p100;1995;76635304.0;999;i
KN;mpinpx999i;p0p100;1996;77011312.0;999;i
KN;mpinpx999i;p0p100;1997;91660712.0;999;i
KN;mpinpx999i;p0p100;1998;122034296.0;999;i
KN;mpinpx999i;p0p100;1999;137085040.0;999;i
KN;mpinpx999i;p0p100;2000;140684848.0;999;i
KN;mpinpx999i;p0p100;2001;149027152.0;999;i
KN;mpinpx999i;p0p100;2002;163256064.0;999;i
KN;mpinpx999i;p0p100;2003;182326752.0;999;i
KN;mpinpx999i;p0p100;2004;166318272.0;999;i
KN;mpinpx999i;p0p100;2005;171399840.0;999;i
KN;mpinpx999i;p0p100;2006;153135152.0;999;i
KN;mpinpx999i;p0p100;2007;149499216.0;999;i
KN;mpinpx999i;p0p100;2008;134631520.0;999;i
KN;mpinpx999i;p0p100;2009;130878048.0;999;i
KN;mpinpx999i;p0p100;2010;106462296.0;999;i
KN;mpinpx999i;p0p100;2011;99053320.0;999;i
KN;mpinpx999i;p0p100;2012;80220672.0;999;i
KN;mpinpx999i;p0p100;2013;55348824.0;999;i
KN;mpinpx999i;p0p100;2014;251567584.0;999;i
KN;mpinpx999i;p0p100;2015;242801104.0;999;i
KN;mpinpx999i;p0p100;2016;246311072.0;999;i
KN;mpinpx999i;p0p100;2017;222019424.0;999;i
KN;mpinpx999i;p0p100;2018;243723920.0;999;i
KN;anweal999i;p0p100;1995;5591.7;999;i
KN;anweal999i;p0p100;1996;6824.8;999;i
KN;anweal999i;p0p100;1997;9249.4;999;i
KN;anweal999i;p0p100;1998;7395.2;999;i
KN;anweal999i;p0p100;1999;7034.1;999;i
KN;anweal999i;p0p100;2000;5744.3;999;i
KN;anweal999i;p0p100;2001;5006.9;999;i
KN;anweal999i;p0p100;2002;2364.5;999;i
KN;anweal999i;p0p100;2003;-3190.2;999;i
KN;anweal999i;p0p100;2004;-1784.7;999;i
KN;anweal999i;p0p100;2005;874.2;999;i
KN;anweal999i;p0p100;2006;8471.9;999;i
KN;anweal999i;p0p100;2007;11031.0;999;i
KN;anweal999i;p0p100;2008;13243.1;999;i
KN;anweal999i;p0p100;2009;8534.5;999;i
KN;anweal999i;p0p100;2010;8207.8;999;i
KN;anweal999i;p0p100;2011;12804.5;999;i
KN;anweal999i;p0p100;2012;15309.2;999;i
KN;anweal999i;p0p100;2013;26843.1;999;i
KN;anweal999i;p0p100;2014;31896.1;999;i
KN;anweal999i;p0p100;2015;33259.6;999;i
KN;anweal999i;p0p100;2016;49647.8;999;i
KN;anweal999i;p0p100;2017;60330.0;999;i
KN;anweal999i;p0p100;2018;64326.8;999;i
KN;anweal999i;p0p100;2019;71289.5;999;i
KN;anweal999i;p0p100;2020;62787.9;999;i
KN;anweal999i;p0p100;2021;63459.1;999;i
KN;acomnx999i;p0p100;1980;-384.4;999;i
KN;acomnx999i;p0p100;1981;-390.9;999;i
KN;acomnx999i;p0p100;1982;-55.7;999;i
KN;acomnx999i;p0p100;1983;-56.2;999;i
KN;acomnx999i;p0p100;1984;-54.2;999;i
KN;acomnx999i;p0p100;1985;-123.0;999;i
KN;acomnx999i;p0p100;1986;12.4;999;i
KN;acomnx999i;p0p100;1987;-10.6;999;i
KN;acomnx999i;p0p100;1988;-27.2;999;i
KN;acomnx999i;p0p100;1989;-421.2;999;i
KN;acomnx999i;p0p100;1990;13.3;999;i
KN;acomnx999i;p0p100;1991;0.0;999;i
KN;acomnx999i;p0p100;1992;0.0;999;i
KN;acomnx999i;p0p100;1993;0.0;999;i
KN;acomnx999i;p0p100;1994;-82.5;999;i
KN;acomnx999i;p0p100;1995;-84.1;999;i
KN;acomnx999i;p0p100;1996;-168.0;999;i
KN;acomnx999i;p0p100;1997;-236.5;999;i
KN;acomnx999i;p0p100;1998;-28.5;999;i
KN;acomnx999i;p0p100;1999;-0.3;999;i
KN;acomnx999i;p0p100;2000;-207.3;999;i
KN;acomnx999i;p0p100;2001;-250.2;999;i
KN;acomnx999i;p0p100;2002;-243.9;999;i
KN;acomnx999i;p0p100;2003;-285.1;999;i
KN;acomnx999i;p0p100;2004;-234.7;999;i
KN;acomnx999i;p0p100;2005;-193.3;999;i
KN;acomnx999i;p0p100;2006;-57.1;999;i
KN;acomnx999i;p0p100;2007;-33.8;999;i
KN;acomnx999i;p0p100;2008;-35.2;999;i
KN;acomnx999i;p0p100;2009;-33.1;999;i
KN;acomnx999i;p0p100;2010;-24.7;999;i
KN;acomnx999i;p0p100;2011;-2.6;999;i
KN;acomnx999i;p0p100;2012;2.7;999;i
KN;acomnx999i;p0p100;2013;2.4;999;i
KN;acomnx999i;p0p100;2014;487.7;999;i
KN;acomnx999i;p0p100;2015;476.8;999;i
KN;acomnx999i;p0p100;2016;534.4;999;i
KN;acomnx999i;p0p100;2017;507.8;999;i
KN;acomnx999i;p0p100;2018;535.1;999;i
KN;mfdinx999i;p0p100;1980;0.0;999;i
KN;mfdinx999i;p0p100;1981;0.0;999;i
KN;mfdinx999i;p0p100;1982;0.0;999;i
KN;mfdinx999i;p0p100;1983;0.0;999;i
KN;mfdinx999i;p0p100;1984;0.0;999;i
KN;mfdinx999i;p0p100;1985;0.0;999;i
KN;mfdinx999i;p0p100;1986;-16546865.0;999;i
KN;mfdinx999i;p0p100;1987;-19801528.0;999;i
KN;mfdinx999i;p0p100;1988;-40804160.0;999;i
KN;mfdinx999i;p0p100;1989;-45256160.0;999;i
KN;mfdinx999i;p0p100;1990;-26621792.0;999;i
KN;mfdinx999i;p0p100;1991;-35954516.0;999;i
KN;mfdinx999i;p0p100;1992;-51929968.0;999;i
KN;mfdinx999i;p0p100;1993;-57622816.0;999;i
KN;mfdinx999i;p0p100;1994;-57267996.0;999;i
KN;mfdinx999i;p0p100;1995;-64871088.0;999;i
KN;mfdinx999i;p0p100;1996;-61534888.0;999;i
KN;mfdinx999i;p0p100;1997;-71445176.0;999;i
KN;mfdinx999i;p0p100;1998;-88419800.0;999;i
KN;mfdinx999i;p0p100;1999;-89799640.0;999;i
KN;mfdinx999i;p0p100;2000;-91040096.0;999;i
KN;mfdinx999i;p0p100;2001;-97261464.0;999;i
KN;mfdinx999i;p0p100;2002;-89892648.0;999;i
KN;mfdinx999i;p0p100;2003;-90018104.0;999;i
KN;mfdinx999i;p0p100;2004;-73676856.0;999;i
KN;mfdinx999i;p0p100;2005;-78144720.0;999;i
KN;mfdinx999i;p0p100;2006;-68028200.0;999;i
KN;mfdinx999i;p0p100;2007;-74200280.0;999;i
KN;mfdinx999i;p0p100;2008;-72472232.0;999;i
KN;mfdinx999i;p0p100;2009;-60658100.0;999;i
KN;mfdinx999i;p0p100;2010;-52551872.0;999;i
KN;mfdinx999i;p0p100;2011;-51306356.0;999;i
KN;mfdinx999i;p0p100;2012;-34764744.0;999;i
KN;mfdinx999i;p0p100;2013;-36304520.0;999;i
KN;mfdinx999i;p0p100;2014;-217370592.0;999;i
KN;mfdinx999i;p0p100;2015;-209725888.0;999;i
