country;variable;percentile;year;value;age;pop
OI-MER;tptinc992j;p87p88;1988;2979.4;992;j
OI-MER;tptinc992j;p87p88;1989;3095.9;992;j
OI-MER;tptinc992j;p87p88;1990;3212.6;992;j
OI-MER;tptinc992j;p87p88;1991;3266.1;992;j
OI-MER;tptinc992j;p87p88;1992;3326.1;992;j
OI-MER;tptinc992j;p87p88;1993;3393.1;992;j
OI-MER;tptinc992j;p87p88;1994;3577.3;992;j
OI-MER;tptinc992j;p87p88;1995;3683.5;992;j
OI-MER;tptinc992j;p87p88;1996;3778.0;992;j
OI-MER;tptinc992j;p87p88;1997;3779.0;992;j
OI-MER;tptinc992j;p87p88;1998;3608.3;992;j
OI-MER;tptinc992j;p87p88;1999;3565.1;992;j
OI-MER;tptinc992j;p87p88;2000;3766.0;992;j
OI-MER;tptinc992j;p87p88;2001;3779.8;992;j
OI-MER;tptinc992j;p87p88;2002;3881.0;992;j
OI-MER;tptinc992j;p87p88;2003;4047.8;992;j
OI-MER;tptinc992j;p87p88;2004;4233.8;992;j
OI-MER;tptinc992j;p87p88;2005;4358.6;992;j
OI-MER;tptinc992j;p87p88;2006;4562.0;992;j
OI-MER;tptinc992j;p87p88;2007;4709.0;992;j
OI-MER;tptinc992j;p87p88;2008;4772.4;992;j
OI-MER;tptinc992j;p87p88;2009;4735.7;992;j
OI-MER;tptinc992j;p87p88;2010;4869.2;992;j
OI-MER;tptinc992j;p87p88;2011;5114.3;992;j
OI-MER;tptinc992j;p87p88;2012;5196.6;992;j
OI-MER;tptinc992j;p87p88;2013;5398.2;992;j
OI-MER;tptinc992j;p87p88;2014;5513.5;992;j
OI-MER;tptinc992j;p87p88;2015;5782.4;992;j
OI-MER;tptinc992j;p87p88;2016;5968.0;992;j
OI-MER;tptinc992j;p87p88;2017;6177.3;992;j
OI-MER;tptinc992j;p87p88;2018;6439.5;992;j
OI-MER;tptinc992j;p87p88;2019;6584.6;992;j
OI-MER;tptinc992j;p87p88;2020;6244.0;992;j
OI-MER;tptinc992j;p87p88;2021;6415.4;992;j
OI-MER;tptinc992j;p99.7p100;1980;41717.3;992;j
OI-MER;tptinc992j;p99.7p100;1981;41967.7;992;j
OI-MER;tptinc992j;p99.7p100;1982;42972.7;992;j
OI-MER;tptinc992j;p99.7p100;1983;44069.9;992;j
OI-MER;tptinc992j;p99.7p100;1984;44215.9;992;j
OI-MER;tptinc992j;p99.7p100;1985;43652.8;992;j
OI-MER;tptinc992j;p99.7p100;1986;42325.9;992;j
OI-MER;tptinc992j;p99.7p100;1987;44550.7;992;j
OI-MER;tptinc992j;p99.7p100;1988;47336.1;992;j
OI-MER;tptinc992j;p99.7p100;1989;50222.2;992;j
OI-MER;tptinc992j;p99.7p100;1990;53381.9;992;j
OI-MER;tptinc992j;p99.7p100;1991;55463.3;992;j
OI-MER;tptinc992j;p99.7p100;1992;56899.5;992;j
OI-MER;tptinc992j;p99.7p100;1993;57184.2;992;j
OI-MER;tptinc992j;p99.7p100;1994;60183.9;992;j
OI-MER;tptinc992j;p99.7p100;1995;62945.1;992;j
OI-MER;tptinc992j;p99.7p100;1996;68574.6;992;j
OI-MER;tptinc992j;p99.7p100;1997;67968.8;992;j
OI-MER;tptinc992j;p99.7p100;1998;63138.0;992;j
OI-MER;tptinc992j;p99.7p100;1999;61837.5;992;j
OI-MER;tptinc992j;p99.7p100;2000;64903.5;992;j
OI-MER;tptinc992j;p99.7p100;2001;62901.0;992;j
OI-MER;tptinc992j;p99.7p100;2002;62684.7;992;j
OI-MER;tptinc992j;p99.7p100;2003;66426.8;992;j
OI-MER;tptinc992j;p99.7p100;2004;69130.1;992;j
OI-MER;tptinc992j;p99.7p100;2005;73158.0;992;j
OI-MER;tptinc992j;p99.7p100;2006;75983.0;992;j
OI-MER;tptinc992j;p99.7p100;2007;80893.0;992;j
OI-MER;tptinc992j;p99.7p100;2008;78458.2;992;j
OI-MER;tptinc992j;p99.7p100;2009;74940.7;992;j
OI-MER;tptinc992j;p99.7p100;2010;84870.6;992;j
OI-MER;tptinc992j;p99.7p100;2011;83593.1;992;j
OI-MER;tptinc992j;p99.7p100;2012;84133.3;992;j
OI-MER;tptinc992j;p99.7p100;2013;83023.8;992;j
OI-MER;tptinc992j;p99.7p100;2014;84174.8;992;j
OI-MER;tptinc992j;p99.7p100;2015;85086.9;992;j
OI-MER;tptinc992j;p99.7p100;2016;86276.3;992;j
OI-MER;tptinc992j;p99.7p100;2017;87760.8;992;j
OI-MER;tptinc992j;p99.7p100;2018;87816.7;992;j
OI-MER;tptinc992j;p99.7p100;2019;88827.9;992;j
OI-MER;tptinc992j;p99.7p100;2020;83151.5;992;j
OI-MER;tptinc992j;p99.7p100;2021;86201.2;992;j
OI-MER;tptinc992j;p99.994p100;1980;368197.0;992;j
OI-MER;tptinc992j;p99.994p100;1981;356594.1;992;j
OI-MER;tptinc992j;p99.994p100;1982;365172.3;992;j
OI-MER;tptinc992j;p99.994p100;1983;360754.7;992;j
OI-MER;tptinc992j;p99.994p100;1984;368002.0;992;j
OI-MER;tptinc992j;p99.994p100;1985;363418.8;992;j
OI-MER;tptinc992j;p99.994p100;1986;351815.7;992;j
OI-MER;tptinc992j;p99.994p100;1987;376377.4;992;j
OI-MER;tptinc992j;p99.994p100;1988;403196.4;992;j
OI-MER;tptinc992j;p99.994p100;1989;416439.4;992;j
OI-MER;tptinc992j;p99.994p100;1990;432233.9;992;j
OI-MER;tptinc992j;p99.994p100;1991;447785.2;992;j
OI-MER;tptinc992j;p99.994p100;1992;474940.4;992;j
OI-MER;tptinc992j;p99.994p100;1993;478739.7;992;j
OI-MER;tptinc992j;p99.994p100;1994;499297.0;992;j
OI-MER;tptinc992j;p99.994p100;1995;533800.1;992;j
OI-MER;tptinc992j;p99.994p100;1996;541735.4;992;j
OI-MER;tptinc992j;p99.994p100;1997;541286.8;992;j
OI-MER;tptinc992j;p99.994p100;1998;475756.5;992;j
OI-MER;tptinc992j;p99.994p100;1999;501427.3;992;j
OI-MER;tptinc992j;p99.994p100;2000;540327.2;992;j
OI-MER;tptinc992j;p99.994p100;2001;570853.8;992;j
OI-MER;tptinc992j;p99.994p100;2002;566832.5;992;j
OI-MER;tptinc992j;p99.994p100;2003;562768.6;992;j
OI-MER;tptinc992j;p99.994p100;2004;575258.3;992;j
OI-MER;tptinc992j;p99.994p100;2005;601853.1;992;j
OI-MER;tptinc992j;p99.994p100;2006;654211.4;992;j
OI-MER;tptinc992j;p99.994p100;2007;670391.0;992;j
OI-MER;tptinc992j;p99.994p100;2008;724252.3;992;j
OI-MER;tptinc992j;p99.994p100;2009;629157.9;992;j
OI-MER;tptinc992j;p99.994p100;2010;703533.6;992;j
OI-MER;tptinc992j;p99.994p100;2011;726137.6;992;j
OI-MER;tptinc992j;p99.994p100;2012;754625.6;992;j
OI-MER;tptinc992j;p99.994p100;2013;725730.2;992;j
OI-MER;tptinc992j;p99.994p100;2014;755918.6;992;j
OI-MER;tptinc992j;p99.994p100;2015;719217.9;992;j
OI-MER;tptinc992j;p99.994p100;2016;726043.9;992;j
OI-MER;tptinc992j;p99.994p100;2017;740467.8;992;j
OI-MER;tptinc992j;p99.994p100;2018;732530.0;992;j
OI-MER;tptinc992j;p99.994p100;2019;726918.2;992;j
OI-MER;tptinc992j;p99.994p100;2020;606215.3;992;j
OI-MER;tptinc992j;p99.994p100;2021;627820.2;992;j
OI-MER;ahweal992j;p47p100;1995;6307.8;992;j
OI-MER;ahweal992j;p47p100;1996;6709.6;992;j
OI-MER;ahweal992j;p47p100;1997;6862.1;992;j
OI-MER;ahweal992j;p47p100;1998;6626.5;992;j
OI-MER;ahweal992j;p47p100;1999;6934.2;992;j
OI-MER;ahweal992j;p47p100;2000;7290.6;992;j
OI-MER;ahweal992j;p47p100;2001;7490.7;992;j
OI-MER;ahweal992j;p47p100;2002;7875.5;992;j
OI-MER;ahweal992j;p47p100;2003;8450.9;992;j
OI-MER;ahweal992j;p47p100;2004;9018.1;992;j
OI-MER;ahweal992j;p47p100;2005;9417.8;992;j
OI-MER;ahweal992j;p47p100;2006;9844.7;992;j
OI-MER;ahweal992j;p47p100;2007;10494.7;992;j
OI-MER;ahweal992j;p47p100;2008;11200.5;992;j
OI-MER;ahweal992j;p47p100;2009;11555.2;992;j
OI-MER;ahweal992j;p47p100;2010;12429.8;992;j
OI-MER;ahweal992j;p47p100;2011;13080.6;992;j
OI-MER;ahweal992j;p47p100;2012;13624.6;992;j
OI-MER;ahweal992j;p47p100;2013;14263.3;992;j
OI-MER;ahweal992j;p47p100;2014;14907.9;992;j
OI-MER;ahweal992j;p47p100;2015;15271.9;992;j
OI-MER;ahweal992j;p47p100;2016;16196.3;992;j
OI-MER;ahweal992j;p47p100;2017;17019.2;992;j
OI-MER;ahweal992j;p47p100;2018;17744.6;992;j
OI-MER;ahweal992j;p47p100;2019;18955.7;992;j
OI-MER;ahweal992j;p47p100;2020;18627.2;992;j
OI-MER;ahweal992j;p47p100;2021;19410.0;992;j
OI-MER;aptinc992j;p99.993p99.994;1980;338061.9;992;j
OI-MER;aptinc992j;p99.993p99.994;1981;324451.3;992;j
OI-MER;aptinc992j;p99.993p99.994;1982;329927.2;992;j
OI-MER;aptinc992j;p99.993p99.994;1983;323307.2;992;j
OI-MER;aptinc992j;p99.993p99.994;1984;340785.6;992;j
OI-MER;aptinc992j;p99.993p99.994;1985;342665.8;992;j
OI-MER;aptinc992j;p99.993p99.994;1986;344473.9;992;j
OI-MER;aptinc992j;p99.993p99.994;1987;367944.7;992;j
OI-MER;aptinc992j;p99.993p99.994;1988;391871.3;992;j
OI-MER;aptinc992j;p99.993p99.994;1989;401532.8;992;j
OI-MER;aptinc992j;p99.993p99.994;1990;429176.6;992;j
OI-MER;aptinc992j;p99.993p99.994;1991;428502.2;992;j
OI-MER;aptinc992j;p99.993p99.994;1992;456105.8;992;j
OI-MER;aptinc992j;p99.993p99.994;1993;469446.2;992;j
OI-MER;aptinc992j;p99.993p99.994;1994;473597.5;992;j
OI-MER;aptinc992j;p99.993p99.994;1995;506959.9;992;j
OI-MER;aptinc992j;p99.993p99.994;1996;516545.6;992;j
OI-MER;aptinc992j;p99.993p99.994;1997;509476.1;992;j
OI-MER;aptinc992j;p99.993p99.994;1998;455628.6;992;j
OI-MER;aptinc992j;p99.993p99.994;1999;481790.3;992;j
OI-MER;aptinc992j;p99.993p99.994;2000;533828.3;992;j
OI-MER;aptinc992j;p99.993p99.994;2001;546985.6;992;j
OI-MER;aptinc992j;p99.993p99.994;2002;535172.6;992;j
OI-MER;aptinc992j;p99.993p99.994;2003;516580.0;992;j
OI-MER;aptinc992j;p99.993p99.994;2004;531919.2;992;j
OI-MER;aptinc992j;p99.993p99.994;2005;544721.1;992;j
OI-MER;aptinc992j;p99.993p99.994;2006;608050.5;992;j
OI-MER;aptinc992j;p99.993p99.994;2007;627181.8;992;j
OI-MER;aptinc992j;p99.993p99.994;2008;666670.8;992;j
OI-MER;aptinc992j;p99.993p99.994;2009;595466.9;992;j
OI-MER;aptinc992j;p99.993p99.994;2010;669361.7;992;j
OI-MER;aptinc992j;p99.993p99.994;2011;691770.2;992;j
OI-MER;aptinc992j;p99.993p99.994;2012;702216.2;992;j
OI-MER;aptinc992j;p99.993p99.994;2013;686610.9;992;j
OI-MER;aptinc992j;p99.993p99.994;2014;732285.9;992;j
OI-MER;aptinc992j;p99.993p99.994;2015;701723.0;992;j
OI-MER;aptinc992j;p99.993p99.994;2016;711161.4;992;j
OI-MER;aptinc992j;p99.993p99.994;2017;717497.7;992;j
OI-MER;aptinc992j;p99.993p99.994;2018;693629.6;992;j
OI-MER;aptinc992j;p99.993p99.994;2019;693168.6;992;j
OI-MER;aptinc992j;p99.993p99.994;2020;601045.9;992;j
OI-MER;aptinc992j;p99.993p99.994;2021;616642.5;992;j
OI-MER;shweal992j;p32p33;1995;0.0005;992;j
OI-MER;shweal992j;p32p33;1996;0.0005;992;j
OI-MER;shweal992j;p32p33;1997;0.0005;992;j
OI-MER;shweal992j;p32p33;1998;0.0006;992;j
OI-MER;shweal992j;p32p33;1999;0.0006;992;j
OI-MER;shweal992j;p32p33;2000;0.0006;992;j
OI-MER;shweal992j;p32p33;2001;0.0007;992;j
OI-MER;shweal992j;p32p33;2002;0.0007;992;j
OI-MER;shweal992j;p32p33;2003;0.0007;992;j
OI-MER;shweal992j;p32p33;2004;0.0007;992;j
OI-MER;shweal992j;p32p33;2005;0.0007;992;j
OI-MER;shweal992j;p32p33;2006;0.0008;992;j
OI-MER;shweal992j;p32p33;2007;0.0008;992;j
OI-MER;shweal992j;p32p33;2008;0.0008;992;j
OI-MER;shweal992j;p32p33;2009;0.0008;992;j
OI-MER;shweal992j;p32p33;2010;0.0008;992;j
OI-MER;shweal992j;p32p33;2011;0.0008;992;j
OI-MER;shweal992j;p32p33;2012;0.0008;992;j
OI-MER;shweal992j;p32p33;2013;0.0008;992;j
OI-MER;shweal992j;p32p33;2014;0.0008;992;j
OI-MER;shweal992j;p32p33;2015;0.0009;992;j
OI-MER;shweal992j;p32p33;2016;0.0008;992;j
OI-MER;shweal992j;p32p33;2017;0.0008;992;j
OI-MER;shweal992j;p32p33;2018;0.0009;992;j
OI-MER;shweal992j;p32p33;2019;0.0009;992;j
OI-MER;shweal992j;p32p33;2020;0.0009;992;j
OI-MER;shweal992j;p32p33;2021;0.0009;992;j
OI-MER;shweal992j;p63p100;1995;0.9678;992;j
OI-MER;shweal992j;p63p100;1996;0.9682;992;j
OI-MER;shweal992j;p63p100;1997;0.9672;992;j
OI-MER;shweal992j;p63p100;1998;0.964;992;j
OI-MER;shweal992j;p63p100;1999;0.963;992;j
OI-MER;shweal992j;p63p100;2000;0.9598;992;j
OI-MER;shweal992j;p63p100;2001;0.9565;992;j
OI-MER;shweal992j;p63p100;2002;0.9532;992;j
OI-MER;shweal992j;p63p100;2003;0.9529;992;j
OI-MER;shweal992j;p63p100;2004;0.951;992;j
OI-MER;shweal992j;p63p100;2005;0.9495;992;j
OI-MER;shweal992j;p63p100;2006;0.9473;992;j
OI-MER;shweal992j;p63p100;2007;0.9458;992;j
OI-MER;shweal992j;p63p100;2008;0.9464;992;j
OI-MER;shweal992j;p63p100;2009;0.9437;992;j
OI-MER;shweal992j;p63p100;2010;0.9471;992;j
OI-MER;shweal992j;p63p100;2011;0.9463;992;j
OI-MER;shweal992j;p63p100;2012;0.9461;992;j
OI-MER;shweal992j;p63p100;2013;0.9426;992;j
OI-MER;shweal992j;p63p100;2014;0.9436;992;j
OI-MER;shweal992j;p63p100;2015;0.9395;992;j
OI-MER;shweal992j;p63p100;2016;0.9421;992;j
OI-MER;shweal992j;p63p100;2017;0.9416;992;j
OI-MER;shweal992j;p63p100;2018;0.9407;992;j
OI-MER;shweal992j;p63p100;2019;0.9417;992;j
OI-MER;shweal992j;p63p100;2020;0.9407;992;j
OI-MER;shweal992j;p63p100;2021;0.9407;992;j
OI-MER;sptinc992j;p20p21;1980;0.0011;992;j
OI-MER;sptinc992j;p20p21;1981;0.0011;992;j
OI-MER;sptinc992j;p20p21;1982;0.0012;992;j
OI-MER;sptinc992j;p20p21;1983;0.0012;992;j
OI-MER;sptinc992j;p20p21;1984;0.0012;992;j
OI-MER;sptinc992j;p20p21;1985;0.0013;992;j
OI-MER;sptinc992j;p20p21;1986;0.0013;992;j
OI-MER;sptinc992j;p20p21;1987;0.0012;992;j
OI-MER;sptinc992j;p20p21;1988;0.0012;992;j
OI-MER;sptinc992j;p20p21;1989;0.0011;992;j
OI-MER;sptinc992j;p20p21;1990;0.0011;992;j
OI-MER;sptinc992j;p20p21;1991;0.0011;992;j
OI-MER;sptinc992j;p20p21;1992;0.0011;992;j
OI-MER;sptinc992j;p20p21;1993;0.0011;992;j
OI-MER;sptinc992j;p20p21;1994;0.0011;992;j
OI-MER;sptinc992j;p20p21;1995;0.0011;992;j
OI-MER;sptinc992j;p20p21;1996;0.0011;992;j
OI-MER;sptinc992j;p20p21;1997;0.0012;992;j
OI-MER;sptinc992j;p20p21;1998;0.0012;992;j
OI-MER;sptinc992j;p20p21;1999;0.0013;992;j
OI-MER;sptinc992j;p20p21;2000;0.0012;992;j
OI-MER;sptinc992j;p20p21;2001;0.0012;992;j
OI-MER;sptinc992j;p20p21;2002;0.0013;992;j
OI-MER;sptinc992j;p20p21;2003;0.0013;992;j
OI-MER;sptinc992j;p20p21;2004;0.0013;992;j
OI-MER;sptinc992j;p20p21;2005;0.0013;992;j
OI-MER;sptinc992j;p20p21;2006;0.0014;992;j
OI-MER;sptinc992j;p20p21;2007;0.0014;992;j
OI-MER;sptinc992j;p20p21;2008;0.0015;992;j
OI-MER;sptinc992j;p20p21;2009;0.0015;992;j
OI-MER;sptinc992j;p20p21;2010;0.0014;992;j
OI-MER;sptinc992j;p20p21;2011;0.0015;992;j
OI-MER;sptinc992j;p20p21;2012;0.0016;992;j
OI-MER;sptinc992j;p20p21;2013;0.0016;992;j
OI-MER;sptinc992j;p20p21;2014;0.0016;992;j
OI-MER;sptinc992j;p20p21;2015;0.0017;992;j
OI-MER;sptinc992j;p20p21;2016;0.0017;992;j
OI-MER;sptinc992j;p20p21;2017;0.0018;992;j
OI-MER;sptinc992j;p20p21;2018;0.0018;992;j
OI-MER;sptinc992j;p20p21;2019;0.0018;992;j
OI-MER;sptinc992j;p20p21;2020;0.0019;992;j
OI-MER;sptinc992j;p20p21;2021;0.0018;992;j
OI-MER;sptinc992j;p32p33;1980;0.0021;992;j
OI-MER;sptinc992j;p32p33;1981;0.0021;992;j
OI-MER;sptinc992j;p32p33;1982;0.0022;992;j
OI-MER;sptinc992j;p32p33;1983;0.0022;992;j
OI-MER;sptinc992j;p32p33;1984;0.0023;992;j
OI-MER;sptinc992j;p32p33;1985;0.0024;992;j
