country;variable;percentile;year;value;age;pop
GQ;npopul997i;p0p100;1992;18508.0;997;i
GQ;npopul997i;p0p100;1993;18873.0;997;i
GQ;npopul997i;p0p100;1994;19266.0;997;i
GQ;npopul997i;p0p100;1995;19704.0;997;i
GQ;npopul997i;p0p100;1996;20138.0;997;i
GQ;npopul997i;p0p100;1997;20599.0;997;i
GQ;npopul997i;p0p100;1998;21080.0;997;i
GQ;npopul997i;p0p100;1999;21559.0;997;i
GQ;npopul997i;p0p100;2000;22027.0;997;i
GQ;npopul997i;p0p100;2001;22513.0;997;i
GQ;npopul997i;p0p100;2002;22984.0;997;i
GQ;npopul997i;p0p100;2003;23465.0;997;i
GQ;npopul997i;p0p100;2004;23969.0;997;i
GQ;npopul997i;p0p100;2005;24514.0;997;i
GQ;npopul997i;p0p100;2006;25049.0;997;i
GQ;npopul997i;p0p100;2007;25619.0;997;i
GQ;npopul997i;p0p100;2008;26189.0;997;i
GQ;npopul997i;p0p100;2009;26734.0;997;i
GQ;npopul997i;p0p100;2010;27240.0;997;i
GQ;npopul997i;p0p100;2011;27737.0;997;i
GQ;npopul997i;p0p100;2012;28160.0;997;i
GQ;npopul997i;p0p100;2013;28565.0;997;i
GQ;npopul997i;p0p100;2014;29039.0;997;i
GQ;npopul997i;p0p100;2015;29629.0;997;i
GQ;npopul997i;p0p100;2016;30481.0;997;i
GQ;npopul997i;p0p100;2017;31345.0;997;i
GQ;npopul997i;p0p100;2018;32173.0;997;i
GQ;npopul997i;p0p100;2019;32876.0;997;i
GQ;npopul997i;p0p100;2020;33411.0;997;i
GQ;npopul997i;p0p100;2021;34360.0;997;i
GQ;shweal992j;p24p100;1995;1.0085;992;j
GQ;shweal992j;p24p100;1996;1.0088;992;j
GQ;shweal992j;p24p100;1997;1.0092;992;j
GQ;shweal992j;p24p100;1998;1.0094;992;j
GQ;shweal992j;p24p100;1999;1.0097;992;j
GQ;shweal992j;p24p100;2000;1.0101;992;j
GQ;shweal992j;p24p100;2001;1.0094;992;j
GQ;shweal992j;p24p100;2002;1.0092;992;j
GQ;shweal992j;p24p100;2003;1.0087;992;j
GQ;shweal992j;p24p100;2004;1.0086;992;j
GQ;shweal992j;p24p100;2005;1.0113;992;j
GQ;shweal992j;p24p100;2006;1.0109;992;j
GQ;shweal992j;p24p100;2007;1.0106;992;j
GQ;shweal992j;p24p100;2008;1.0104;992;j
GQ;shweal992j;p24p100;2009;1.0098;992;j
GQ;shweal992j;p24p100;2010;1.0094;992;j
GQ;shweal992j;p24p100;2011;1.0092;992;j
GQ;shweal992j;p24p100;2012;1.0088;992;j
GQ;shweal992j;p24p100;2013;1.0091;992;j
GQ;shweal992j;p24p100;2014;1.0093;992;j
GQ;shweal992j;p24p100;2015;1.0094;992;j
GQ;shweal992j;p24p100;2016;1.0097;992;j
GQ;shweal992j;p24p100;2017;1.0101;992;j
GQ;shweal992j;p24p100;2018;1.0104;992;j
GQ;shweal992j;p24p100;2019;1.0104;992;j
GQ;shweal992j;p24p100;2020;1.0104;992;j
GQ;shweal992j;p24p100;2021;1.0104;992;j
GQ;shweal992j;p99.97p99.98;1995;0.013;992;j
GQ;shweal992j;p99.97p99.98;1996;0.0134;992;j
GQ;shweal992j;p99.97p99.98;1997;0.0137;992;j
GQ;shweal992j;p99.97p99.98;1998;0.0139;992;j
GQ;shweal992j;p99.97p99.98;1999;0.0141;992;j
GQ;shweal992j;p99.97p99.98;2000;0.0145;992;j
GQ;shweal992j;p99.97p99.98;2001;0.0139;992;j
GQ;shweal992j;p99.97p99.98;2002;0.0137;992;j
GQ;shweal992j;p99.97p99.98;2003;0.0132;992;j
GQ;shweal992j;p99.97p99.98;2004;0.0131;992;j
GQ;shweal992j;p99.97p99.98;2005;0.0153;992;j
GQ;shweal992j;p99.97p99.98;2006;0.015;992;j
GQ;shweal992j;p99.97p99.98;2007;0.0148;992;j
GQ;shweal992j;p99.97p99.98;2008;0.0147;992;j
GQ;shweal992j;p99.97p99.98;2009;0.0142;992;j
GQ;shweal992j;p99.97p99.98;2010;0.0139;992;j
GQ;shweal992j;p99.97p99.98;2011;0.0137;992;j
GQ;shweal992j;p99.97p99.98;2012;0.0133;992;j
GQ;shweal992j;p99.97p99.98;2013;0.0136;992;j
GQ;shweal992j;p99.97p99.98;2014;0.0138;992;j
GQ;shweal992j;p99.97p99.98;2015;0.0139;992;j
GQ;shweal992j;p99.97p99.98;2016;0.0142;992;j
GQ;shweal992j;p99.97p99.98;2017;0.0144;992;j
GQ;shweal992j;p99.97p99.98;2018;0.0147;992;j
GQ;shweal992j;p99.97p99.98;2019;0.0147;992;j
GQ;shweal992j;p99.97p99.98;2020;0.0147;992;j
GQ;shweal992j;p99.97p99.98;2021;0.0147;992;j
GQ;sptinc992j;p0p27;1980;0.0315;992;j
GQ;sptinc992j;p0p27;1981;0.0315;992;j
GQ;sptinc992j;p0p27;1982;0.0315;992;j
GQ;sptinc992j;p0p27;1983;0.0315;992;j
GQ;sptinc992j;p0p27;1984;0.0315;992;j
GQ;sptinc992j;p0p27;1985;0.0315;992;j
GQ;sptinc992j;p0p27;1986;0.0315;992;j
GQ;sptinc992j;p0p27;1987;0.0315;992;j
GQ;sptinc992j;p0p27;1988;0.0315;992;j
GQ;sptinc992j;p0p27;1989;0.0315;992;j
GQ;sptinc992j;p0p27;1990;0.0315;992;j
GQ;sptinc992j;p0p27;1991;0.0315;992;j
