country;variable;percentile;year;value;age;pop
VG;mptfrp999i;p0p100;2009;208602960.0;999;i
VG;mptfrp999i;p0p100;2010;214421552.0;999;i
VG;mptfrp999i;p0p100;2011;218233632.0;999;i
VG;mptfrp999i;p0p100;2012;218345168.0;999;i
VG;mptfrp999i;p0p100;2013;225621616.0;999;i
VG;mptfrp999i;p0p100;2014;230740928.0;999;i
VG;mptfrp999i;p0p100;2015;230070720.0;999;i
VG;mptfrp999i;p0p100;2016;245360224.0;999;i
VG;mptfrp999i;p0p100;2017;244409216.0;999;i
VG;mptfrp999i;p0p100;2018;244373760.0;999;i
VG;mptfrp999i;p0p100;2019;248556400.0;999;i
VG;asecho999i;p0p100;1995;20115.4;999;i
VG;asecho999i;p0p100;1996;20653.8;999;i
VG;asecho999i;p0p100;1997;22837.7;999;i
VG;asecho999i;p0p100;1998;25202.2;999;i
VG;asecho999i;p0p100;1999;26094.9;999;i
VG;assbfc999i;p0p100;1995;0.0;999;i
VG;assbfc999i;p0p100;1996;0.0;999;i
VG;assbfc999i;p0p100;1997;0.0;999;i
VG;assbfc999i;p0p100;1998;0.0;999;i
VG;assbfc999i;p0p100;1999;0.0;999;i
VG;mcfchn999i;p0p100;1995;28257772.0;999;i
VG;mcfchn999i;p0p100;1996;33078830.0;999;i
VG;mcfchn999i;p0p100;1997;37556544.0;999;i
VG;mcfchn999i;p0p100;1998;41491592.0;999;i
VG;mcfchn999i;p0p100;1999;44652032.0;999;i
VG;acfcnf999i;p0p100;1995;3739.9;999;i
VG;acfcnf999i;p0p100;1996;4339.9;999;i
VG;acfcnf999i;p0p100;1997;4881.2;999;i
VG;acfcnf999i;p0p100;1998;5349.3;999;i
VG;acfcnf999i;p0p100;1999;5703.5;999;i
VG;assbgo999i;p0p100;1995;207.2;999;i
VG;assbgo999i;p0p100;1996;194.8;999;i
VG;assbgo999i;p0p100;1997;184.4;999;i
VG;assbgo999i;p0p100;1998;175.9;999;i
VG;assbgo999i;p0p100;1999;254.7;999;i
VG;assbho999i;p0p100;1995;207.2;999;i
VG;assbho999i;p0p100;1996;194.8;999;i
VG;assbho999i;p0p100;1997;184.4;999;i
VG;assbho999i;p0p100;1998;175.9;999;i
VG;assbho999i;p0p100;1999;254.7;999;i
VG;aconho999i;p0p100;1995;20510.1;999;i
VG;aconho999i;p0p100;1996;21236.1;999;i
VG;aconho999i;p0p100;1997;21294.2;999;i
VG;aconho999i;p0p100;1998;22166.3;999;i
VG;aconho999i;p0p100;1999;23774.6;999;i
VG;mcfcnp999i;p0p100;1995;628702.0;999;i
VG;mcfcnp999i;p0p100;1996;736257.0;999;i
VG;mcfcnp999i;p0p100;1997;836898.0;999;i
VG;mcfcnp999i;p0p100;1998;925004.0;999;i
VG;mcfcnp999i;p0p100;1999;996529.0;999;i
VG;aconnp999i;p0p100;1995;0.0;999;i
VG;aconnp999i;p0p100;1996;0.0;999;i
VG;aconnp999i;p0p100;1997;0.0;999;i
VG;aconnp999i;p0p100;1998;0.0;999;i
VG;aconnp999i;p0p100;1999;0.0;999;i
VG;ansmhn999i;p0p100;1995;7670.4;999;i
VG;ansmhn999i;p0p100;1996;7897.8;999;i
VG;ansmhn999i;p0p100;1997;7223.6;999;i
VG;ansmhn999i;p0p100;1998;8472.2;999;i
VG;ansmhn999i;p0p100;1999;8958.0;999;i
VG;aptfrn999i;p0p100;1970;0.0;999;i
VG;aptfrn999i;p0p100;1971;-20.2;999;i
VG;aptfrn999i;p0p100;1972;-39.7;999;i
VG;aptfrn999i;p0p100;1973;-61.8;999;i
VG;aptfrn999i;p0p100;1974;-89.0;999;i
VG;aptfrn999i;p0p100;1975;-114.8;999;i
VG;aptfrn999i;p0p100;1976;-135.7;999;i
VG;aptfrn999i;p0p100;1977;-159.7;999;i
VG;aptfrn999i;p0p100;1978;-194.4;999;i
VG;aptfrn999i;p0p100;1979;-240.3;999;i
VG;aptfrn999i;p0p100;1980;-297.7;999;i
VG;aptfrn999i;p0p100;1981;-319.8;999;i
VG;aptfrn999i;p0p100;1982;-344.5;999;i
VG;aptfrn999i;p0p100;1983;-379.5;999;i
VG;aptfrn999i;p0p100;1984;-413.0;999;i
VG;aptfrn999i;p0p100;1985;-428.2;999;i
VG;aptfrn999i;p0p100;1986;-451.7;999;i
VG;aptfrn999i;p0p100;1987;-523.4;999;i
VG;aptfrn999i;p0p100;1988;-588.1;999;i
VG;aptfrn999i;p0p100;1989;-646.1;999;i
VG;aptfrn999i;p0p100;1990;-825.3;999;i
VG;aptfrn999i;p0p100;1991;-1034.5;999;i
VG;aptfrn999i;p0p100;1992;-1316.1;999;i
VG;aptfrn999i;p0p100;1993;-1765.6;999;i
VG;aptfrn999i;p0p100;1994;-2262.9;999;i
VG;aptfrn999i;p0p100;1995;-2878.6;999;i
VG;aptfrn999i;p0p100;1996;-3545.5;999;i
VG;aptfrn999i;p0p100;1997;-4536.0;999;i
VG;aptfrn999i;p0p100;1998;-5823.5;999;i
VG;aptfrn999i;p0p100;1999;-8071.6;999;i
VG;aptfrn999i;p0p100;2000;-8239.8;999;i
VG;aptfrn999i;p0p100;2001;-8034.2;999;i
VG;aptfrn999i;p0p100;2002;-8621.2;999;i
VG;aptfrn999i;p0p100;2003;-7827.8;999;i
VG;aptfrn999i;p0p100;2004;-7939.1;999;i
VG;aptfrn999i;p0p100;2005;-8779.4;999;i
VG;aptfrn999i;p0p100;2006;-8710.8;999;i
VG;aptfrn999i;p0p100;2007;-8627.0;999;i
VG;aptfrn999i;p0p100;2008;-7885.6;999;i
VG;aptfrn999i;p0p100;2009;-7714.9;999;i
VG;aptfrn999i;p0p100;2010;-7714.7;999;i
VG;aptfrn999i;p0p100;2011;-7706.3;999;i
VG;aptfrn999i;p0p100;2012;-7621.1;999;i
VG;aptfrn999i;p0p100;2013;-7821.3;999;i
VG;aptfrn999i;p0p100;2014;-7959.6;999;i
VG;aptfrn999i;p0p100;2015;-7892.1;999;i
VG;aptfrn999i;p0p100;2016;-8358.4;999;i
VG;aptfrn999i;p0p100;2017;-8263.5;999;i
VG;aptfrn999i;p0p100;2018;-8199.9;999;i
VG;aptfrn999i;p0p100;2019;-8276.9;999;i
VG;atprgo999i;p0p100;1995;1802.3;999;i
VG;atprgo999i;p0p100;1996;1856.6;999;i
VG;atprgo999i;p0p100;1997;1785.6;999;i
VG;atprgo999i;p0p100;1998;1808.3;999;i
VG;atprgo999i;p0p100;1999;1955.0;999;i
VG;aprghn999i;p0p100;1995;23824.9;999;i
VG;aprghn999i;p0p100;1996;24642.1;999;i
VG;aprghn999i;p0p100;1997;27286.1;999;i
VG;aprghn999i;p0p100;1998;30069.2;999;i
VG;aprghn999i;p0p100;1999;31161.9;999;i
VG;mnnfin999i;p0p100;1970;-11936831.0;999;i
VG;mnnfin999i;p0p100;1971;-9745877.0;999;i
VG;mnnfin999i;p0p100;1972;-6915724.0;999;i
VG;mnnfin999i;p0p100;1973;-9451081.0;999;i
VG;mnnfin999i;p0p100;1974;-10795360.0;999;i
VG;mnnfin999i;p0p100;1975;-11666754.0;999;i
VG;mnnfin999i;p0p100;1976;-12016407.0;999;i
VG;mnnfin999i;p0p100;1977;-13133841.0;999;i
VG;mnnfin999i;p0p100;1978;-14407706.0;999;i
VG;mnnfin999i;p0p100;1979;-16384394.0;999;i
VG;mnnfin999i;p0p100;1980;-19030144.0;999;i
VG;mnnfin999i;p0p100;1981;-19494298.0;999;i
VG;mnnfin999i;p0p100;1982;-20289962.0;999;i
VG;mnnfin999i;p0p100;1983;-21851512.0;999;i
VG;mnnfin999i;p0p100;1984;8062435.0;999;i
VG;mnnfin999i;p0p100;1985;8446211.0;999;i
VG;mnnfin999i;p0p100;1986;8000232.0;999;i
VG;mnnfin999i;p0p100;1987;7648758.0;999;i
VG;mnnfin999i;p0p100;1988;7185295.0;999;i
VG;mnnfin999i;p0p100;1989;6411314.0;999;i
VG;mnnfin999i;p0p100;1990;7348609.0;999;i
VG;mnnfin999i;p0p100;1991;8144275.0;999;i
VG;mnnfin999i;p0p100;1992;9024863.0;999;i
VG;mnnfin999i;p0p100;1993;10357388.0;999;i
VG;mnnfin999i;p0p100;1994;11118070.0;999;i
VG;mnnfin999i;p0p100;1995;-141617552.0;999;i
VG;mnnfin999i;p0p100;1996;-156866576.0;999;i
VG;mnnfin999i;p0p100;1997;-176212208.0;999;i
VG;mnnfin999i;p0p100;1998;-202306160.0;999;i
VG;mnnfin999i;p0p100;1999;-250058864.0;999;i
VG;mnnfin999i;p0p100;2000;-258329952.0;999;i
VG;mnnfin999i;p0p100;2001;-257550640.0;999;i
VG;mnnfin999i;p0p100;2002;-276432512.0;999;i
VG;mnnfin999i;p0p100;2003;-265270240.0;999;i
VG;mnnfin999i;p0p100;2004;-275044864.0;999;i
VG;mnnfin999i;p0p100;2005;-301677024.0;999;i
VG;mnnfin999i;p0p100;2006;-305160992.0;999;i
VG;mnnfin999i;p0p100;2007;-308825024.0;999;i
VG;mnnfin999i;p0p100;2008;-303292224.0;999;i
VG;mnnfin999i;p0p100;2009;-324134944.0;999;i
VG;mnnfin999i;p0p100;2010;-332543008.0;999;i
VG;mnnfin999i;p0p100;2011;-333424544.0;999;i
VG;mnnfin999i;p0p100;2012;-333510272.0;999;i
VG;mnnfin999i;p0p100;2013;-344737888.0;999;i
VG;mnnfin999i;p0p100;2014;-351791968.0;999;i
VG;mnnfin999i;p0p100;2015;-352145440.0;999;i
VG;mnnfin999i;p0p100;2016;-375547488.0;999;i
VG;mnnfin999i;p0p100;2017;-374091872.0;999;i
VG;mnnfin999i;p0p100;2018;-374037600.0;999;i
VG;mnnfin999i;p0p100;2019;-380439552.0;999;i
VG;mnnfin999i;p0p100;2020;-134163088.0;999;i
VG;mnnfin999i;p0p100;2021;-136482416.0;999;i
VG;ataxnf999i;p0p100;1995;310.8;999;i
VG;ataxnf999i;p0p100;1996;480.3;999;i
VG;ataxnf999i;p0p100;1997;460.9;999;i
VG;ataxnf999i;p0p100;1998;533.4;999;i
VG;ataxnf999i;p0p100;1999;509.9;999;i
VG;ansrfc999i;p0p100;1995;2113.3;999;i
VG;ansrfc999i;p0p100;1996;2047.4;999;i
VG;ansrfc999i;p0p100;1997;2180.9;999;i
VG;ansrfc999i;p0p100;1998;2320.7;999;i
VG;ansrfc999i;p0p100;1999;2418.4;999;i
VG;ahougo999i;p0p100;1970;15.3;999;i
VG;ahougo999i;p0p100;1971;13.5;999;i
VG;ahougo999i;p0p100;1972;13.3;999;i
VG;ahougo999i;p0p100;1973;13.8;999;i
VG;ahougo999i;p0p100;1974;14.9;999;i
VG;ahougo999i;p0p100;1975;15.3;999;i
VG;ahougo999i;p0p100;1976;15.1;999;i
VG;ahougo999i;p0p100;1977;15.2;999;i
VG;ahougo999i;p0p100;1978;46.6;999;i
VG;ahougo999i;p0p100;1979;48.1;999;i
VG;ahougo999i;p0p100;1980;67.1;999;i
VG;ahougo999i;p0p100;1981;83.1;999;i
VG;ahougo999i;p0p100;1982;76.3;999;i
VG;ahougo999i;p0p100;1983;88.9;999;i
VG;ahougo999i;p0p100;1984;90.3;999;i
VG;ahougo999i;p0p100;1985;77.1;999;i
VG;ahougo999i;p0p100;1986;84.2;999;i
VG;ahougo999i;p0p100;1987;108.0;999;i
VG;ansrco999i;p0p100;1995;9251.0;999;i
VG;ansrco999i;p0p100;1996;10274.7;999;i
VG;ansrco999i;p0p100;1997;11497.1;999;i
VG;ansrco999i;p0p100;1998;12731.8;999;i
VG;ansrco999i;p0p100;1999;15222.9;999;i
VG;mcfcco999i;p0p100;1995;75431480.0;999;i
VG;mcfcco999i;p0p100;1996;88379336.0;999;i
VG;mcfcco999i;p0p100;1997;100238288.0;999;i
VG;mcfcco999i;p0p100;1998;110721256.0;999;i
VG;mcfcco999i;p0p100;1999;119265160.0;999;i
VG;mnsrnf999i;p0p100;1995;137850480.0;999;i
VG;mnsrnf999i;p0p100;1996;160449024.0;999;i
VG;mnsrnf999i;p0p100;1997;183203856.0;999;i
VG;mnsrnf999i;p0p100;1998;206358864.0;999;i
VG;mnsrnf999i;p0p100;1999;256423616.0;999;i
VG;mtprgo999i;p0p100;1995;34807156.0;999;i
VG;mtprgo999i;p0p100;1996;36207864.0;999;i
VG;mtprgo999i;p0p100;1997;35113672.0;999;i
VG;mtprgo999i;p0p100;1998;35842456.0;999;i
VG;mtprgo999i;p0p100;1999;39150188.0;999;i
VG;mgsrfc999i;p0p100;1995;44016792.0;999;i
VG;mgsrfc999i;p0p100;1996;43671904.0;999;i
VG;mgsrfc999i;p0p100;1997;47137176.0;999;i
VG;mgsrfc999i;p0p100;1998;50690688.0;999;i
VG;mgsrfc999i;p0p100;1999;53477636.0;999;i
VG;mptxgo999i;p0p100;1995;69614312.0;999;i
VG;mptxgo999i;p0p100;1996;74321408.0;999;i
VG;mptxgo999i;p0p100;1997;75771608.0;999;i
VG;mptxgo999i;p0p100;1998;73391696.0;999;i
VG;mptxgo999i;p0p100;1999;83406920.0;999;i
VG;mconnp999i;p0p100;1995;0.0;999;i
VG;mconnp999i;p0p100;1996;0.0;999;i
VG;mconnp999i;p0p100;1997;0.0;999;i
VG;mconnp999i;p0p100;1998;0.0;999;i
VG;mconnp999i;p0p100;1999;0.0;999;i
VG;mprggo999i;p0p100;1995;80021504.0;999;i
VG;mprggo999i;p0p100;1996;85781512.0;999;i
VG;mprggo999i;p0p100;1997;85198944.0;999;i
VG;mprggo999i;p0p100;1998;81688680.0;999;i
VG;mprggo999i;p0p100;1999;86701320.0;999;i
VG;acomho999i;p0p100;1995;16139.2;999;i
VG;acomho999i;p0p100;1996;16588.7;999;i
VG;acomho999i;p0p100;1997;19627.0;999;i
VG;acomho999i;p0p100;1998;21196.3;999;i
VG;acomho999i;p0p100;1999;21837.4;999;i
VG;aptxgo999i;p0p100;1995;3604.5;999;i
VG;aptxgo999i;p0p100;1996;3811.0;999;i
VG;aptxgo999i;p0p100;1997;3853.1;999;i
VG;aptxgo999i;p0p100;1998;3702.7;999;i
VG;aptxgo999i;p0p100;1999;4164.9;999;i
VG;mcfcgo999i;p0p100;1995;11521028.0;999;i
VG;mcfcgo999i;p0p100;1996;13495351.0;999;i
VG;mcfcgo999i;p0p100;1997;15310538.0;999;i
VG;mcfcgo999i;p0p100;1998;16912538.0;999;i
VG;mcfcgo999i;p0p100;1999;18213020.0;999;i
VG;aedugo999i;p0p100;1970;299.0;999;i
VG;aedugo999i;p0p100;1971;335.3;999;i
VG;aedugo999i;p0p100;1972;322.0;999;i
VG;aedugo999i;p0p100;1973;290.1;999;i
VG;aedugo999i;p0p100;1974;327.8;999;i
VG;aedugo999i;p0p100;1975;300.3;999;i
VG;aedugo999i;p0p100;1976;319.1;999;i
VG;aedugo999i;p0p100;1977;322.8;999;i
VG;aedugo999i;p0p100;1978;336.4;999;i
VG;aedugo999i;p0p100;1979;299.1;999;i
VG;aedugo999i;p0p100;1980;360.6;999;i
VG;aedugo999i;p0p100;1981;388.7;999;i
VG;aedugo999i;p0p100;1982;385.8;999;i
VG;aedugo999i;p0p100;1983;412.9;999;i
VG;aedugo999i;p0p100;1984;473.6;999;i
VG;aedugo999i;p0p100;1985;447.3;999;i
VG;aedugo999i;p0p100;1986;433.8;999;i
VG;aedugo999i;p0p100;1987;416.3;999;i
VG;aftaxx999i;p0p100;1970;0.0;999;i
VG;aftaxx999i;p0p100;1971;0.0;999;i
VG;aftaxx999i;p0p100;1972;0.0;999;i
VG;aftaxx999i;p0p100;1973;0.0;999;i
VG;aftaxx999i;p0p100;1974;0.0;999;i
VG;aftaxx999i;p0p100;1975;0.0;999;i
VG;aftaxx999i;p0p100;1976;0.0;999;i
VG;aftaxx999i;p0p100;1977;0.0;999;i
VG;aftaxx999i;p0p100;1984;0.0;999;i
VG;aftaxx999i;p0p100;1985;0.0;999;i
VG;aftaxx999i;p0p100;1986;0.0;999;i
VG;aftaxx999i;p0p100;1987;0.0;999;i
VG;aftaxx999i;p0p100;1988;0.0;999;i
VG;aftaxx999i;p0p100;1989;0.0;999;i
VG;aftaxx999i;p0p100;1995;0.0;999;i
VG;aftaxx999i;p0p100;1996;0.0;999;i
VG;aftaxx999i;p0p100;1997;0.0;999;i
VG;aftaxx999i;p0p100;1998;0.0;999;i
VG;aftaxx999i;p0p100;1999;0.0;999;i
VG;aftaxx999i;p0p100;2000;0.0;999;i
VG;aftaxx999i;p0p100;2001;0.0;999;i
VG;aftaxx999i;p0p100;2002;0.0;999;i
VG;aftaxx999i;p0p100;2003;0.0;999;i
VG;aftaxx999i;p0p100;2004;0.0;999;i
VG;aftaxx999i;p0p100;2005;0.0;999;i
VG;aftaxx999i;p0p100;2006;0.0;999;i
VG;aftaxx999i;p0p100;2007;0.0;999;i
VG;aftaxx999i;p0p100;2008;0.0;999;i
VG;aftaxx999i;p0p100;2009;0.0;999;i
VG;aftaxx999i;p0p100;2010;0.0;999;i
VG;aftaxx999i;p0p100;2011;0.0;999;i
VG;aftaxx999i;p0p100;2012;0.0;999;i
VG;asavhn999i;p0p100;1995;-427.3;999;i
VG;asavhn999i;p0p100;1996;-620.0;999;i
VG;asavhn999i;p0p100;1997;1500.9;999;i
VG;asavhn999i;p0p100;1998;2989.2;999;i
VG;asavhn999i;p0p100;1999;2270.5;999;i
VG;ataxho999i;p0p100;1995;2486.1;999;i
VG;ataxho999i;p0p100;1996;2524.6;999;i
VG;ataxho999i;p0p100;1997;2765.5;999;i
VG;ataxho999i;p0p100;1998;2996.3;999;i
VG;ataxho999i;p0p100;1999;3141.7;999;i
VG;mnsmhn999i;p0p100;1995;148139040.0;999;i
VG;mnsmhn999i;p0p100;1996;154023280.0;999;i
VG;mnsmhn999i;p0p100;1997;142051168.0;999;i
VG;mnsmhn999i;p0p100;1998;167926656.0;999;i
VG;mnsmhn999i;p0p100;1999;179393584.0;999;i
VG;aothgo999i;p0p100;1970;0.0;999;i
VG;aothgo999i;p0p100;1971;0.0;999;i
VG;aothgo999i;p0p100;1972;0.0;999;i
VG;aothgo999i;p0p100;1973;0.0;999;i
VG;aothgo999i;p0p100;1974;0.0;999;i
VG;aothgo999i;p0p100;1975;0.0;999;i
VG;aothgo999i;p0p100;1976;0.0;999;i
VG;aothgo999i;p0p100;1977;0.0;999;i
VG;aothgo999i;p0p100;1978;0.0;999;i
VG;aothgo999i;p0p100;1979;0.0;999;i
VG;aothgo999i;p0p100;1980;0.0;999;i
VG;aothgo999i;p0p100;1981;0.0;999;i
VG;aothgo999i;p0p100;1982;0.0;999;i
VG;aothgo999i;p0p100;1983;0.0;999;i
VG;aothgo999i;p0p100;1984;0.0;999;i
VG;aothgo999i;p0p100;1985;0.0;999;i
VG;aothgo999i;p0p100;1986;0.0;999;i
VG;aothgo999i;p0p100;1987;0.0;999;i
VG;mnweal999i;p0p100;1995;261289464.0;999;i
VG;mnweal999i;p0p100;1996;313573795.0;999;i
VG;mnweal999i;p0p100;1997;385370326.0;999;i
VG;mnweal999i;p0p100;1998;467285848.0;999;i
VG;mnweal999i;p0p100;1999;545374621.0;999;i
VG;mnweal999i;p0p100;2000;665666117.0;999;i
VG;mnweal999i;p0p100;2001;777815399.0;999;i
VG;mnweal999i;p0p100;2002;787541959.0;999;i
VG;mnweal999i;p0p100;2003;701065900.0;999;i
VG;mnweal999i;p0p100;2004;799275953.0;999;i
VG;mnweal999i;p0p100;2005;1037890738.0;999;i
VG;mnweal999i;p0p100;2006;1118028792.0;999;i
VG;mnweal999i;p0p100;2007;1199251843.0;999;i
VG;mnweal999i;p0p100;2008;1277975904.0;999;i
VG;mnweal999i;p0p100;2009;1309513597.0;999;i
VG;mnweal999i;p0p100;2010;1375646132.0;999;i
VG;mnweal999i;p0p100;2011;1343925569.0;999;i
VG;mnweal999i;p0p100;2012;1353867385.0;999;i
VG;mnweal999i;p0p100;2013;1436340508.0;999;i
VG;mnweal999i;p0p100;2014;1484859539.0;999;i
VG;mnweal999i;p0p100;2015;1527608258.0;999;i
VG;mnweal999i;p0p100;2016;1682165204.0;999;i
VG;mnweal999i;p0p100;2017;1705701433.0;999;i
VG;mnweal999i;p0p100;2018;1742290713.0;999;i
VG;mnweal999i;p0p100;2019;1822241030.0;999;i
VG;mnweal999i;p0p100;2020;2440624163.0;999;i
VG;mnweal999i;p0p100;2021;2553460128.0;999;i
VG;mprgnf999i;p0p100;1995;40432528.0;999;i
VG;mprgnf999i;p0p100;1996;60535192.0;999;i
VG;mprgnf999i;p0p100;1997;72136352.0;999;i
VG;mprgnf999i;p0p100;1998;77468384.0;999;i
VG;mprgnf999i;p0p100;1999;86783248.0;999;i
VG;aptfrr999i;p0p100;1970;0.0;999;i
VG;aptfrr999i;p0p100;1971;0.0;999;i
VG;aptfrr999i;p0p100;1972;0.0;999;i
VG;aptfrr999i;p0p100;1973;0.0;999;i
VG;aptfrr999i;p0p100;1974;0.0;999;i
VG;aptfrr999i;p0p100;1975;0.0;999;i
VG;aptfrr999i;p0p100;1976;0.0;999;i
VG;aptfrr999i;p0p100;1977;0.0;999;i
VG;aptfrr999i;p0p100;1978;0.0;999;i
VG;aptfrr999i;p0p100;1979;0.0;999;i
VG;aptfrr999i;p0p100;1980;0.0;999;i
VG;aptfrr999i;p0p100;1981;0.0;999;i
VG;aptfrr999i;p0p100;1982;0.0;999;i
VG;aptfrr999i;p0p100;1983;0.0;999;i
VG;aptfrr999i;p0p100;1984;0.0;999;i
VG;aptfrr999i;p0p100;1985;0.0;999;i
VG;aptfrr999i;p0p100;1986;0.0;999;i
VG;aptfrr999i;p0p100;1987;0.0;999;i
VG;aptfrr999i;p0p100;1988;0.0;999;i
VG;aptfrr999i;p0p100;1989;0.0;999;i
VG;aptfrr999i;p0p100;1990;0.0;999;i
VG;aptfrr999i;p0p100;1991;0.0;999;i
VG;aptfrr999i;p0p100;1992;0.0;999;i
VG;aptfrr999i;p0p100;1993;0.0;999;i
VG;aptfrr999i;p0p100;1994;0.0;999;i
VG;aptfrr999i;p0p100;1995;0.0;999;i
VG;aptfrr999i;p0p100;1996;0.0;999;i
VG;aptfrr999i;p0p100;1997;0.0;999;i
VG;aptfrr999i;p0p100;1998;0.0;999;i
VG;aptfrr999i;p0p100;1999;0.0;999;i
VG;aptfrr999i;p0p100;2000;0.0;999;i
VG;aptfrr999i;p0p100;2001;0.0;999;i
VG;aptfrr999i;p0p100;2002;0.0;999;i
VG;aptfrr999i;p0p100;2003;0.0;999;i
VG;aptfrr999i;p0p100;2004;0.0;999;i
VG;aptfrr999i;p0p100;2005;0.0;999;i
VG;aptfrr999i;p0p100;2006;0.0;999;i
VG;aptfrr999i;p0p100;2007;0.0;999;i
VG;aptfrr999i;p0p100;2008;0.0;999;i
VG;aptfrr999i;p0p100;2009;0.0;999;i
VG;aptfrr999i;p0p100;2010;0.0;999;i
VG;aptfrr999i;p0p100;2011;0.0;999;i
VG;aptfrr999i;p0p100;2012;0.0;999;i
VG;aptfrr999i;p0p100;2013;0.0;999;i
VG;aptfrr999i;p0p100;2014;0.0;999;i
VG;aptfrr999i;p0p100;2015;0.0;999;i
VG;aptfrr999i;p0p100;2016;0.0;999;i
VG;aptfrr999i;p0p100;2017;0.0;999;i
VG;aptfrr999i;p0p100;2018;0.0;999;i
VG;aptfrr999i;p0p100;2019;0.0;999;i
VG;aptfrr999i;p0p100;2020;0.0;999;i
VG;aptfrr999i;p0p100;2021;0.0;999;i
VG;asscho999i;p0p100;1995;828.7;999;i
VG;asscho999i;p0p100;1996;783.6;999;i
VG;asscho999i;p0p100;1997;921.8;999;i
VG;asscho999i;p0p100;1998;963.1;999;i
VG;asscho999i;p0p100;1999;1018.9;999;i
VG;mnninc999i;p0p100;1970;59663860.0;999;i
VG;mnninc999i;p0p100;1971;53855288.0;999;i
VG;mnninc999i;p0p100;1972;56598640.0;999;i
VG;mnninc999i;p0p100;1973;57783568.0;999;i
VG;mnninc999i;p0p100;1974;63464360.0;999;i
VG;mnninc999i;p0p100;1975;65855452.0;999;i
VG;mnninc999i;p0p100;1976;64597524.0;999;i
VG;mnninc999i;p0p100;1977;64339800.0;999;i
VG;mnninc999i;p0p100;1978;68905016.0;999;i
VG;mnninc999i;p0p100;1979;76920032.0;999;i
VG;mnninc999i;p0p100;1980;88109464.0;999;i
VG;mnninc999i;p0p100;1981;87332504.0;999;i
VG;mnninc999i;p0p100;1982;88368912.0;999;i
VG;mnninc999i;p0p100;1983;93243936.0;999;i
VG;mnninc999i;p0p100;1984;129572568.0;999;i
VG;mnninc999i;p0p100;1985;135570752.0;999;i
VG;mnninc999i;p0p100;1986;141296832.0;999;i
VG;mnninc999i;p0p100;1987;157409648.0;999;i
VG;mnninc999i;p0p100;1988;175218672.0;999;i
VG;mnninc999i;p0p100;1989;180746576.0;999;i
VG;mnninc999i;p0p100;1990;228106736.0;999;i
VG;mnninc999i;p0p100;1991;278563936.0;999;i
VG;mnninc999i;p0p100;1992;343861664.0;999;i
VG;mnninc999i;p0p100;1993;449944512.0;999;i
VG;mnninc999i;p0p100;1994;558725184.0;999;i
VG;mnninc999i;p0p100;1995;537393280.0;999;i
VG;mnninc999i;p0p100;1996;564418624.0;999;i
VG;mnninc999i;p0p100;1997;616945792.0;999;i
VG;mnninc999i;p0p100;1998;672857984.0;999;i
VG;mnninc999i;p0p100;1999;712129600.0;999;i
VG;mnninc999i;p0p100;2000;792946304.0;999;i
VG;mnninc999i;p0p100;2001;847429568.0;999;i
VG;mnninc999i;p0p100;2002;785868800.0;999;i
VG;mnninc999i;p0p100;2003;641482048.0;999;i
VG;mnninc999i;p0p100;2004;672545344.0;999;i
VG;mnninc999i;p0p100;2005;806335168.0;999;i
VG;mnninc999i;p0p100;2006;806911232.0;999;i
VG;mnninc999i;p0p100;2007;811800384.0;999;i
VG;mnninc999i;p0p100;2008;820515840.0;999;i
VG;mnninc999i;p0p100;2009;806160768.0;999;i
VG;mnninc999i;p0p100;2010;820304704.0;999;i
VG;mnninc999i;p0p100;2011;781525120.0;999;i
VG;mnninc999i;p0p100;2012;771075648.0;999;i
VG;mnninc999i;p0p100;2013;802559424.0;999;i
VG;mnninc999i;p0p100;2014;814110336.0;999;i
VG;mnninc999i;p0p100;2015;821189056.0;999;i
VG;mnninc999i;p0p100;2016;885220608.0;999;i
VG;mnninc999i;p0p100;2017;877061696.0;999;i
VG;mnninc999i;p0p100;2018;873556352.0;999;i
VG;mnninc999i;p0p100;2019;889077376.0;999;i
VG;mnninc999i;p0p100;2020;1157856768.0;999;i
VG;mnninc999i;p0p100;2021;1178371200.0;999;i
VG;aconhn999i;p0p100;1995;20510.1;999;i
VG;aconhn999i;p0p100;1996;21236.1;999;i
VG;aconhn999i;p0p100;1997;21294.2;999;i
VG;aconhn999i;p0p100;1998;22166.3;999;i
VG;aconhn999i;p0p100;1999;23774.6;999;i
VG;asegfc999i;p0p100;1995;3521.9;999;i
VG;asegfc999i;p0p100;1996;3428.5;999;i
VG;asegfc999i;p0p100;1997;3595.1;999;i
VG;asegfc999i;p0p100;1998;4114.0;999;i
VG;asegfc999i;p0p100;1999;4575.9;999;i
VG;mcompx999i;p0p100;1984;48793.0;999;i
VG;mcompx999i;p0p100;1985;79156.0;999;i
VG;mcompx999i;p0p100;1986;90606.0;999;i
VG;mcompx999i;p0p100;1987;87129.0;999;i
VG;mcompx999i;p0p100;1988;186666.0;999;i
VG;mcompx999i;p0p100;1989;183538.0;999;i
VG;mcompx999i;p0p100;1995;0.0;999;i
VG;mcompx999i;p0p100;1996;0.0;999;i
VG;mcompx999i;p0p100;1997;0.0;999;i
VG;mcompx999i;p0p100;1998;697499.0;999;i
VG;mcompx999i;p0p100;1999;1373098.0;999;i
VG;mprifc999i;p0p100;1995;68816768.0;999;i
VG;mprifc999i;p0p100;1996;68742816.0;999;i
