country;variable;percentile;year;value;age;pop
OA-MER;sptinc992j;p33p100;2000;0.9413;992;j
OA-MER;sptinc992j;p33p100;2001;0.9444;992;j
OA-MER;sptinc992j;p33p100;2002;0.945;992;j
OA-MER;sptinc992j;p33p100;2003;0.9471;992;j
OA-MER;sptinc992j;p33p100;2004;0.9492;992;j
OA-MER;sptinc992j;p33p100;2005;0.9491;992;j
OA-MER;sptinc992j;p33p100;2006;0.9507;992;j
OA-MER;sptinc992j;p33p100;2007;0.951;992;j
OA-MER;sptinc992j;p33p100;2008;0.9501;992;j
OA-MER;sptinc992j;p33p100;2009;0.947;992;j
OA-MER;sptinc992j;p33p100;2010;0.9482;992;j
OA-MER;sptinc992j;p33p100;2011;0.9486;992;j
OA-MER;sptinc992j;p33p100;2012;0.9471;992;j
OA-MER;sptinc992j;p33p100;2013;0.9477;992;j
OA-MER;sptinc992j;p33p100;2014;0.9469;992;j
OA-MER;sptinc992j;p33p100;2015;0.947;992;j
OA-MER;sptinc992j;p33p100;2016;0.9462;992;j
OA-MER;sptinc992j;p33p100;2017;0.9472;992;j
OA-MER;sptinc992j;p33p100;2018;0.9466;992;j
OA-MER;sptinc992j;p33p100;2019;0.9471;992;j
OA-MER;sptinc992j;p33p100;2020;0.9467;992;j
OA-MER;sptinc992j;p33p100;2021;0.9467;992;j
OA-MER;thweal992j;p21p100;1995;103.0;992;j
OA-MER;thweal992j;p21p100;1996;100.0;992;j
OA-MER;thweal992j;p21p100;1997;102.3;992;j
OA-MER;thweal992j;p21p100;1998;100.6;992;j
OA-MER;thweal992j;p21p100;1999;104.1;992;j
OA-MER;thweal992j;p21p100;2000;110.5;992;j
OA-MER;thweal992j;p21p100;2001;126.8;992;j
OA-MER;thweal992j;p21p100;2002;137.7;992;j
OA-MER;thweal992j;p21p100;2003;149.7;992;j
OA-MER;thweal992j;p21p100;2004;172.4;992;j
OA-MER;thweal992j;p21p100;2005;184.8;992;j
OA-MER;thweal992j;p21p100;2006;207.4;992;j
OA-MER;thweal992j;p21p100;2007;222.6;992;j
OA-MER;thweal992j;p21p100;2008;239.3;992;j
OA-MER;thweal992j;p21p100;2009;230.3;992;j
OA-MER;thweal992j;p21p100;2010;237.9;992;j
OA-MER;thweal992j;p21p100;2011;251.9;992;j
OA-MER;thweal992j;p21p100;2012;262.0;992;j
OA-MER;thweal992j;p21p100;2013;269.9;992;j
OA-MER;thweal992j;p21p100;2014;281.4;992;j
OA-MER;thweal992j;p21p100;2015;301.4;992;j
OA-MER;thweal992j;p21p100;2016;318.2;992;j
OA-MER;thweal992j;p21p100;2017;332.5;992;j
OA-MER;thweal992j;p21p100;2018;357.3;992;j
OA-MER;thweal992j;p21p100;2019;377.0;992;j
OA-MER;thweal992j;p21p100;2020;376.8;992;j
OA-MER;thweal992j;p21p100;2021;399.6;992;j
OA-MER;thweal992j;p99.98p100;1995;188924.6;992;j
OA-MER;thweal992j;p99.98p100;1996;186622.0;992;j
OA-MER;thweal992j;p99.98p100;1997;192420.0;992;j
OA-MER;thweal992j;p99.98p100;1998;195567.8;992;j
OA-MER;thweal992j;p99.98p100;1999;201876.9;992;j
OA-MER;thweal992j;p99.98p100;2000;214191.6;992;j
OA-MER;thweal992j;p99.98p100;2001;236984.8;992;j
OA-MER;thweal992j;p99.98p100;2002;273239.3;992;j
OA-MER;thweal992j;p99.98p100;2003;307160.3;992;j
OA-MER;thweal992j;p99.98p100;2004;328583.2;992;j
OA-MER;thweal992j;p99.98p100;2005;362859.3;992;j
OA-MER;thweal992j;p99.98p100;2006;411871.3;992;j
OA-MER;thweal992j;p99.98p100;2007;432645.0;992;j
OA-MER;thweal992j;p99.98p100;2008;455820.2;992;j
OA-MER;thweal992j;p99.98p100;2009;476030.1;992;j
OA-MER;thweal992j;p99.98p100;2010;467376.1;992;j
OA-MER;thweal992j;p99.98p100;2011;510529.1;992;j
OA-MER;thweal992j;p99.98p100;2012;538641.1;992;j
OA-MER;thweal992j;p99.98p100;2013;584763.4;992;j
OA-MER;thweal992j;p99.98p100;2014;602618.2;992;j
OA-MER;thweal992j;p99.98p100;2015;650814.1;992;j
OA-MER;thweal992j;p99.98p100;2016;681158.9;992;j
OA-MER;thweal992j;p99.98p100;2017;759937.0;992;j
OA-MER;thweal992j;p99.98p100;2018;793203.9;992;j
OA-MER;thweal992j;p99.98p100;2019;859495.4;992;j
OA-MER;thweal992j;p99.98p100;2020;863486.3;992;j
OA-MER;thweal992j;p99.98p100;2021;916239.7;992;j
OA-MER;tptinc992j;p23p100;1980;1169.7;992;j
OA-MER;tptinc992j;p23p100;1981;1144.1;992;j
OA-MER;tptinc992j;p23p100;1982;1104.2;992;j
OA-MER;tptinc992j;p23p100;1983;1079.5;992;j
OA-MER;tptinc992j;p23p100;1984;1059.3;992;j
OA-MER;tptinc992j;p23p100;1985;1020.1;992;j
OA-MER;tptinc992j;p23p100;1986;992.9;992;j
OA-MER;tptinc992j;p23p100;1987;974.0;992;j
OA-MER;tptinc992j;p23p100;1988;1013.3;992;j
OA-MER;tptinc992j;p23p100;1989;1014.8;992;j
OA-MER;tptinc992j;p23p100;1990;994.5;992;j
OA-MER;tptinc992j;p23p100;1991;929.0;992;j
OA-MER;tptinc992j;p23p100;1992;720.4;992;j
OA-MER;tptinc992j;p23p100;1993;607.0;992;j
OA-MER;tptinc992j;p23p100;1994;510.1;992;j
OA-MER;tptinc992j;p23p100;1995;463.8;992;j
OA-MER;tptinc992j;p23p100;1996;474.2;992;j
OA-MER;tptinc992j;p23p100;1997;489.8;992;j
OA-MER;tptinc992j;p23p100;1998;505.0;992;j
OA-MER;tptinc992j;p23p100;1999;536.0;992;j
OA-MER;tptinc992j;p23p100;2000;560.9;992;j
OA-MER;tptinc992j;p23p100;2001;584.2;992;j
OA-MER;tptinc992j;p23p100;2002;608.5;992;j
OA-MER;tptinc992j;p23p100;2003;636.2;992;j
OA-MER;tptinc992j;p23p100;2004;661.5;992;j
OA-MER;tptinc992j;p23p100;2005;691.3;992;j
OA-MER;tptinc992j;p23p100;2006;731.7;992;j
OA-MER;tptinc992j;p23p100;2007;791.4;992;j
OA-MER;tptinc992j;p23p100;2008;837.8;992;j
OA-MER;tptinc992j;p23p100;2009;823.8;992;j
OA-MER;tptinc992j;p23p100;2010;843.9;992;j
OA-MER;tptinc992j;p23p100;2011;876.6;992;j
OA-MER;tptinc992j;p23p100;2012;915.7;992;j
OA-MER;tptinc992j;p23p100;2013;937.8;992;j
OA-MER;tptinc992j;p23p100;2014;947.7;992;j
OA-MER;tptinc992j;p23p100;2015;952.4;992;j
OA-MER;tptinc992j;p23p100;2016;953.0;992;j
OA-MER;tptinc992j;p23p100;2017;964.5;992;j
OA-MER;tptinc992j;p23p100;2018;1005.9;992;j
OA-MER;tptinc992j;p23p100;2019;1025.5;992;j
OA-MER;tptinc992j;p23p100;2020;996.8;992;j
OA-MER;tptinc992j;p23p100;2021;1020.4;992;j
OA-MER;tptinc992j;p85p100;1980;7398.3;992;j
OA-MER;tptinc992j;p85p100;1981;7312.1;992;j
OA-MER;tptinc992j;p85p100;1982;7236.0;992;j
OA-MER;tptinc992j;p85p100;1983;7110.2;992;j
OA-MER;tptinc992j;p85p100;1984;7041.2;992;j
OA-MER;tptinc992j;p85p100;1985;6964.9;992;j
OA-MER;tptinc992j;p85p100;1986;6889.6;992;j
OA-MER;tptinc992j;p85p100;1987;6807.1;992;j
OA-MER;tptinc992j;p85p100;1988;6961.0;992;j
OA-MER;tptinc992j;p85p100;1989;7246.3;992;j
OA-MER;tptinc992j;p85p100;1990;7050.4;992;j
OA-MER;tptinc992j;p85p100;1991;6366.6;992;j
OA-MER;tptinc992j;p85p100;1992;5601.0;992;j
OA-MER;tptinc992j;p85p100;1993;4632.0;992;j
OA-MER;tptinc992j;p85p100;1994;3740.1;992;j
OA-MER;tptinc992j;p85p100;1995;3299.3;992;j
OA-MER;tptinc992j;p85p100;1996;3096.9;992;j
OA-MER;tptinc992j;p85p100;1997;3090.8;992;j
OA-MER;tptinc992j;p85p100;1998;3070.7;992;j
OA-MER;tptinc992j;p85p100;1999;3130.6;992;j
OA-MER;tptinc992j;p85p100;2000;3285.5;992;j
OA-MER;tptinc992j;p85p100;2001;3631.6;992;j
OA-MER;tptinc992j;p85p100;2002;3835.5;992;j
OA-MER;tptinc992j;p85p100;2003;4258.0;992;j
OA-MER;tptinc992j;p85p100;2004;4782.0;992;j
OA-MER;tptinc992j;p85p100;2005;4991.8;992;j
OA-MER;tptinc992j;p85p100;2006;5363.2;992;j
OA-MER;tptinc992j;p85p100;2007;5966.7;992;j
OA-MER;tptinc992j;p85p100;2008;6172.6;992;j
OA-MER;tptinc992j;p85p100;2009;5570.8;992;j
OA-MER;tptinc992j;p85p100;2010;5861.9;992;j
OA-MER;tptinc992j;p85p100;2011;6158.7;992;j
OA-MER;tptinc992j;p85p100;2012;6198.4;992;j
OA-MER;tptinc992j;p85p100;2013;6296.7;992;j
OA-MER;tptinc992j;p85p100;2014;6333.3;992;j
OA-MER;tptinc992j;p85p100;2015;6415.4;992;j
OA-MER;tptinc992j;p85p100;2016;6068.8;992;j
OA-MER;tptinc992j;p85p100;2017;6315.1;992;j
OA-MER;tptinc992j;p85p100;2018;6448.4;992;j
OA-MER;tptinc992j;p85p100;2019;6689.7;992;j
OA-MER;tptinc992j;p85p100;2020;6434.9;992;j
OA-MER;tptinc992j;p85p100;2021;6645.1;992;j
OA-MER;tptinc992j;p99.9p100;1980;98473.1;992;j
OA-MER;tptinc992j;p99.9p100;1981;97592.1;992;j
OA-MER;tptinc992j;p99.9p100;1982;95814.3;992;j
OA-MER;tptinc992j;p99.9p100;1983;94365.5;992;j
OA-MER;tptinc992j;p99.9p100;1984;93349.0;992;j
OA-MER;tptinc992j;p99.9p100;1985;93265.6;992;j
OA-MER;tptinc992j;p99.9p100;1986;92123.4;992;j
OA-MER;tptinc992j;p99.9p100;1987;85429.9;992;j
OA-MER;tptinc992j;p99.9p100;1988;92339.4;992;j
OA-MER;tptinc992j;p99.9p100;1989;91004.5;992;j
OA-MER;tptinc992j;p99.9p100;1990;88735.6;992;j
OA-MER;tptinc992j;p99.9p100;1991;79851.0;992;j
OA-MER;tptinc992j;p99.9p100;1992;73527.9;992;j
OA-MER;tptinc992j;p99.9p100;1993;60832.8;992;j
OA-MER;tptinc992j;p99.9p100;1994;52915.1;992;j
OA-MER;tptinc992j;p99.9p100;1995;51188.7;992;j
OA-MER;tptinc992j;p99.9p100;1996;45336.1;992;j
OA-MER;tptinc992j;p99.9p100;1997;44215.3;992;j
OA-MER;tptinc992j;p99.9p100;1998;42095.6;992;j
OA-MER;tptinc992j;p99.9p100;1999;42128.9;992;j
OA-MER;tptinc992j;p99.9p100;2000;45088.3;992;j
OA-MER;tptinc992j;p99.9p100;2001;52234.6;992;j
OA-MER;tptinc992j;p99.9p100;2002;54929.5;992;j
OA-MER;tptinc992j;p99.9p100;2003;59104.1;992;j
OA-MER;tptinc992j;p99.9p100;2004;63607.4;992;j
OA-MER;tptinc992j;p99.9p100;2005;67112.6;992;j
OA-MER;tptinc992j;p99.9p100;2006;79372.6;992;j
OA-MER;tptinc992j;p99.9p100;2007;80992.8;992;j
OA-MER;tptinc992j;p99.9p100;2008;82573.3;992;j
OA-MER;tptinc992j;p99.9p100;2009;77274.9;992;j
OA-MER;tptinc992j;p99.9p100;2010;76654.6;992;j
OA-MER;tptinc992j;p99.9p100;2011;79801.8;992;j
OA-MER;tptinc992j;p99.9p100;2012;79281.0;992;j
OA-MER;tptinc992j;p99.9p100;2013;85896.4;992;j
OA-MER;tptinc992j;p99.9p100;2014;90872.0;992;j
OA-MER;tptinc992j;p99.9p100;2015;89848.1;992;j
OA-MER;tptinc992j;p99.9p100;2016;96275.6;992;j
OA-MER;tptinc992j;p99.9p100;2017;100600.8;992;j
OA-MER;tptinc992j;p99.9p100;2018;102898.5;992;j
OA-MER;tptinc992j;p99.9p100;2019;104251.6;992;j
OA-MER;tptinc992j;p99.9p100;2020;100429.0;992;j
