country;variable;percentile;year;value;age;pop
OE-MER;sptinc992j;p59p100;2004;0.9133;992;j
OE-MER;sptinc992j;p59p100;2005;0.9138;992;j
OE-MER;sptinc992j;p59p100;2006;0.9142;992;j
OE-MER;sptinc992j;p59p100;2007;0.9116;992;j
OE-MER;sptinc992j;p59p100;2008;0.9073;992;j
OE-MER;sptinc992j;p59p100;2009;0.9023;992;j
OE-MER;sptinc992j;p59p100;2010;0.9021;992;j
OE-MER;sptinc992j;p59p100;2011;0.904;992;j
OE-MER;sptinc992j;p59p100;2012;0.9;992;j
OE-MER;sptinc992j;p59p100;2013;0.899;992;j
OE-MER;sptinc992j;p59p100;2014;0.9014;992;j
OE-MER;sptinc992j;p59p100;2015;0.9019;992;j
OE-MER;sptinc992j;p59p100;2016;0.9012;992;j
OE-MER;sptinc992j;p59p100;2017;0.9014;992;j
OE-MER;sptinc992j;p59p100;2018;0.9025;992;j
OE-MER;sptinc992j;p59p100;2019;0.9025;992;j
OE-MER;sptinc992j;p59p100;2020;0.9043;992;j
OE-MER;sptinc992j;p59p100;2021;0.903;992;j
OE-MER;sptinc992j;p75p100;1980;0.8579;992;j
OE-MER;sptinc992j;p75p100;1981;0.861;992;j
OE-MER;sptinc992j;p75p100;1982;0.8433;992;j
OE-MER;sptinc992j;p75p100;1983;0.835;992;j
OE-MER;sptinc992j;p75p100;1984;0.8355;992;j
OE-MER;sptinc992j;p75p100;1985;0.8324;992;j
OE-MER;sptinc992j;p75p100;1986;0.838;992;j
OE-MER;sptinc992j;p75p100;1987;0.8349;992;j
OE-MER;sptinc992j;p75p100;1988;0.8313;992;j
OE-MER;sptinc992j;p75p100;1989;0.8303;992;j
OE-MER;sptinc992j;p75p100;1990;0.8235;992;j
OE-MER;sptinc992j;p75p100;1991;0.834;992;j
OE-MER;sptinc992j;p75p100;1992;0.833;992;j
OE-MER;sptinc992j;p75p100;1993;0.8324;992;j
OE-MER;sptinc992j;p75p100;1994;0.8319;992;j
OE-MER;sptinc992j;p75p100;1995;0.8364;992;j
OE-MER;sptinc992j;p75p100;1996;0.8347;992;j
OE-MER;sptinc992j;p75p100;1997;0.8346;992;j
OE-MER;sptinc992j;p75p100;1998;0.8306;992;j
OE-MER;sptinc992j;p75p100;1999;0.8259;992;j
OE-MER;sptinc992j;p75p100;2000;0.8251;992;j
OE-MER;sptinc992j;p75p100;2001;0.8234;992;j
OE-MER;sptinc992j;p75p100;2002;0.8229;992;j
OE-MER;sptinc992j;p75p100;2003;0.8274;992;j
OE-MER;sptinc992j;p75p100;2004;0.8243;992;j
OE-MER;sptinc992j;p75p100;2005;0.8244;992;j
OE-MER;sptinc992j;p75p100;2006;0.8256;992;j
OE-MER;sptinc992j;p75p100;2007;0.8204;992;j
OE-MER;sptinc992j;p75p100;2008;0.8141;992;j
OE-MER;sptinc992j;p75p100;2009;0.8068;992;j
OE-MER;sptinc992j;p75p100;2010;0.8048;992;j
OE-MER;sptinc992j;p75p100;2011;0.8055;992;j
OE-MER;sptinc992j;p75p100;2012;0.8023;992;j
OE-MER;sptinc992j;p75p100;2013;0.8018;992;j
OE-MER;sptinc992j;p75p100;2014;0.8056;992;j
OE-MER;sptinc992j;p75p100;2015;0.8071;992;j
OE-MER;sptinc992j;p75p100;2016;0.8039;992;j
OE-MER;sptinc992j;p75p100;2017;0.8033;992;j
OE-MER;sptinc992j;p75p100;2018;0.8073;992;j
OE-MER;sptinc992j;p75p100;2019;0.8091;992;j
OE-MER;sptinc992j;p75p100;2020;0.8099;992;j
OE-MER;sptinc992j;p75p100;2021;0.809;992;j
OE-MER;thweal992j;p78p79;1995;6518.9;992;j
OE-MER;thweal992j;p78p79;1996;6908.3;992;j
OE-MER;thweal992j;p78p79;1997;7237.6;992;j
OE-MER;thweal992j;p78p79;1998;7824.4;992;j
OE-MER;thweal992j;p78p79;1999;7973.8;992;j
OE-MER;thweal992j;p78p79;2000;8309.6;992;j
OE-MER;thweal992j;p78p79;2001;8562.0;992;j
OE-MER;thweal992j;p78p79;2002;9086.7;992;j
OE-MER;thweal992j;p78p79;2003;9527.9;992;j
OE-MER;thweal992j;p78p79;2004;10305.8;992;j
OE-MER;thweal992j;p78p79;2005;10784.6;992;j
OE-MER;thweal992j;p78p79;2006;11357.6;992;j
OE-MER;thweal992j;p78p79;2007;12148.3;992;j
OE-MER;thweal992j;p78p79;2008;12560.5;992;j
OE-MER;thweal992j;p78p79;2009;12995.9;992;j
OE-MER;thweal992j;p78p79;2010;13532.9;992;j
OE-MER;thweal992j;p78p79;2011;14052.6;992;j
OE-MER;thweal992j;p78p79;2012;13737.5;992;j
OE-MER;thweal992j;p78p79;2013;14300.6;992;j
OE-MER;thweal992j;p78p79;2014;14884.3;992;j
OE-MER;thweal992j;p78p79;2015;15645.8;992;j
OE-MER;thweal992j;p78p79;2016;17023.3;992;j
OE-MER;thweal992j;p78p79;2017;17487.2;992;j
OE-MER;thweal992j;p78p79;2018;17534.6;992;j
OE-MER;thweal992j;p78p79;2019;17333.5;992;j
OE-MER;thweal992j;p78p79;2020;17230.5;992;j
OE-MER;thweal992j;p78p79;2021;17122.5;992;j
OE-MER;tptinc992j;p99.8p100;1980;650042.9;992;j
OE-MER;tptinc992j;p99.8p100;1981;633998.1;992;j
OE-MER;tptinc992j;p99.8p100;1982;570295.5;992;j
OE-MER;tptinc992j;p99.8p100;1983;530827.6;992;j
OE-MER;tptinc992j;p99.8p100;1984;505450.0;992;j
OE-MER;tptinc992j;p99.8p100;1985;474624.9;992;j
OE-MER;tptinc992j;p99.8p100;1986;471450.0;992;j
OE-MER;tptinc992j;p99.8p100;1987;448789.2;992;j
OE-MER;tptinc992j;p99.8p100;1988;431923.4;992;j
OE-MER;tptinc992j;p99.8p100;1989;430417.6;992;j
OE-MER;tptinc992j;p99.8p100;1990;463195.9;992;j
OE-MER;tptinc992j;p99.8p100;1991;472065.7;992;j
OE-MER;tptinc992j;p99.8p100;1992;481222.2;992;j
OE-MER;tptinc992j;p99.8p100;1993;470053.6;992;j
OE-MER;tptinc992j;p99.8p100;1994;474313.3;992;j
OE-MER;tptinc992j;p99.8p100;1995;479640.5;992;j
OE-MER;tptinc992j;p99.8p100;1996;476605.4;992;j
OE-MER;tptinc992j;p99.8p100;1997;473282.4;992;j
OE-MER;tptinc992j;p99.8p100;1998;467660.5;992;j
OE-MER;tptinc992j;p99.8p100;1999;453232.8;992;j
OE-MER;tptinc992j;p99.8p100;2000;463370.4;992;j
OE-MER;tptinc992j;p99.8p100;2001;453757.6;992;j
OE-MER;tptinc992j;p99.8p100;2002;431389.9;992;j
OE-MER;tptinc992j;p99.8p100;2003;438465.9;992;j
OE-MER;tptinc992j;p99.8p100;2004;460626.1;992;j
OE-MER;tptinc992j;p99.8p100;2005;461908.2;992;j
OE-MER;tptinc992j;p99.8p100;2006;461014.8;992;j
OE-MER;tptinc992j;p99.8p100;2007;467318.3;992;j
OE-MER;tptinc992j;p99.8p100;2008;465373.4;992;j
OE-MER;tptinc992j;p99.8p100;2009;432288.0;992;j
OE-MER;tptinc992j;p99.8p100;2010;435348.5;992;j
OE-MER;tptinc992j;p99.8p100;2011;442732.3;992;j
OE-MER;tptinc992j;p99.8p100;2012;427245.3;992;j
OE-MER;tptinc992j;p99.8p100;2013;424727.8;992;j
OE-MER;tptinc992j;p99.8p100;2014;437684.4;992;j
OE-MER;tptinc992j;p99.8p100;2015;425756.2;992;j
OE-MER;tptinc992j;p99.8p100;2016;428490.6;992;j
OE-MER;tptinc992j;p99.8p100;2017;432552.8;992;j
OE-MER;tptinc992j;p99.8p100;2018;429835.8;992;j
OE-MER;tptinc992j;p99.8p100;2019;419432.1;992;j
OE-MER;tptinc992j;p99.8p100;2020;389332.5;992;j
OE-MER;tptinc992j;p99.8p100;2021;387993.3;992;j
OE-MER;tptinc992j;p99.999p100;1980;17808774.0;992;j
OE-MER;tptinc992j;p99.999p100;1981;14951120.0;992;j
OE-MER;tptinc992j;p99.999p100;1982;12791032.0;992;j
OE-MER;tptinc992j;p99.999p100;1983;11503379.0;992;j
OE-MER;tptinc992j;p99.999p100;1984;11213352.0;992;j
OE-MER;tptinc992j;p99.999p100;1985;10515240.0;992;j
OE-MER;tptinc992j;p99.999p100;1986;10608834.0;992;j
OE-MER;tptinc992j;p99.999p100;1987;10236658.0;992;j
OE-MER;tptinc992j;p99.999p100;1988;10784001.0;992;j
OE-MER;tptinc992j;p99.999p100;1989;10260509.0;992;j
OE-MER;tptinc992j;p99.999p100;1990;10285154.0;992;j
