country;variable;percentile;year;value;age;pop
QD-MER;aptinc992j;p13p100;2011;7340.0;992;j
QD-MER;aptinc992j;p13p100;2012;7545.5;992;j
QD-MER;aptinc992j;p13p100;2013;7864.8;992;j
QD-MER;aptinc992j;p13p100;2014;8195.5;992;j
QD-MER;aptinc992j;p13p100;2015;8416.2;992;j
QD-MER;aptinc992j;p13p100;2016;8681.3;992;j
QD-MER;aptinc992j;p13p100;2017;8937.2;992;j
QD-MER;aptinc992j;p13p100;2018;9162.0;992;j
QD-MER;aptinc992j;p13p100;2019;9375.1;992;j
QD-MER;aptinc992j;p13p100;2020;9146.8;992;j
QD-MER;aptinc992j;p13p100;2021;9681.3;992;j
QD-MER;aptinc992j;p6p7;1980;45.9;992;j
QD-MER;aptinc992j;p6p7;1981;48.6;992;j
QD-MER;aptinc992j;p6p7;1982;51.2;992;j
QD-MER;aptinc992j;p6p7;1983;48.2;992;j
QD-MER;aptinc992j;p6p7;1984;51.0;992;j
QD-MER;aptinc992j;p6p7;1985;50.5;992;j
QD-MER;aptinc992j;p6p7;1986;50.9;992;j
QD-MER;aptinc992j;p6p7;1987;51.9;992;j
QD-MER;aptinc992j;p6p7;1988;52.2;992;j
QD-MER;aptinc992j;p6p7;1989;55.1;992;j
QD-MER;aptinc992j;p6p7;1990;51.6;992;j
QD-MER;aptinc992j;p6p7;1991;51.4;992;j
QD-MER;aptinc992j;p6p7;1992;49.9;992;j
QD-MER;aptinc992j;p6p7;1993;49.2;992;j
QD-MER;aptinc992j;p6p7;1994;47.8;992;j
QD-MER;aptinc992j;p6p7;1995;45.0;992;j
QD-MER;aptinc992j;p6p7;1996;40.4;992;j
QD-MER;aptinc992j;p6p7;1997;48.2;992;j
QD-MER;aptinc992j;p6p7;1998;47.7;992;j
QD-MER;aptinc992j;p6p7;1999;48.6;992;j
QD-MER;aptinc992j;p6p7;2000;51.0;992;j
QD-MER;aptinc992j;p6p7;2001;50.7;992;j
QD-MER;aptinc992j;p6p7;2002;50.8;992;j
QD-MER;aptinc992j;p6p7;2003;51.0;992;j
QD-MER;aptinc992j;p6p7;2004;53.3;992;j
QD-MER;aptinc992j;p6p7;2005;55.2;992;j
QD-MER;aptinc992j;p6p7;2006;57.8;992;j
QD-MER;aptinc992j;p6p7;2007;66.2;992;j
QD-MER;aptinc992j;p6p7;2008;62.1;992;j
QD-MER;aptinc992j;p6p7;2009;67.5;992;j
QD-MER;aptinc992j;p6p7;2010;62.7;992;j
QD-MER;aptinc992j;p6p7;2011;67.2;992;j
QD-MER;aptinc992j;p6p7;2012;69.0;992;j
QD-MER;aptinc992j;p6p7;2013;71.3;992;j
QD-MER;aptinc992j;p6p7;2014;74.4;992;j
QD-MER;aptinc992j;p6p7;2015;76.9;992;j
QD-MER;aptinc992j;p6p7;2016;81.7;992;j
QD-MER;aptinc992j;p6p7;2017;85.0;992;j
QD-MER;aptinc992j;p6p7;2018;88.4;992;j
QD-MER;aptinc992j;p6p7;2019;92.3;992;j
QD-MER;aptinc992j;p6p7;2020;88.7;992;j
QD-MER;aptinc992j;p6p7;2021;97.2;992;j
QD-MER;aptinc992j;p80p100;1980;14367.8;992;j
QD-MER;aptinc992j;p80p100;1981;14415.0;992;j
QD-MER;aptinc992j;p80p100;1982;14455.3;992;j
QD-MER;aptinc992j;p80p100;1983;14563.3;992;j
QD-MER;aptinc992j;p80p100;1984;14595.0;992;j
QD-MER;aptinc992j;p80p100;1985;14729.3;992;j
QD-MER;aptinc992j;p80p100;1986;14819.3;992;j
QD-MER;aptinc992j;p80p100;1987;14973.0;992;j
QD-MER;aptinc992j;p80p100;1988;15507.9;992;j
QD-MER;aptinc992j;p80p100;1989;15756.8;992;j
QD-MER;aptinc992j;p80p100;1990;16076.6;992;j
QD-MER;aptinc992j;p80p100;1991;16338.7;992;j
QD-MER;aptinc992j;p80p100;1992;16030.8;992;j
QD-MER;aptinc992j;p80p100;1993;15939.1;992;j
QD-MER;aptinc992j;p80p100;1994;15887.5;992;j
QD-MER;aptinc992j;p80p100;1995;16081.6;992;j
QD-MER;aptinc992j;p80p100;1996;16376.7;992;j
QD-MER;aptinc992j;p80p100;1997;16572.1;992;j
QD-MER;aptinc992j;p80p100;1998;15938.5;992;j
QD-MER;aptinc992j;p80p100;1999;16101.2;992;j
QD-MER;aptinc992j;p80p100;2000;16762.4;992;j
QD-MER;aptinc992j;p80p100;2001;16868.5;992;j
QD-MER;aptinc992j;p80p100;2002;17513.3;992;j
QD-MER;aptinc992j;p80p100;2003;17963.5;992;j
QD-MER;aptinc992j;p80p100;2004;18992.0;992;j
QD-MER;aptinc992j;p80p100;2005;19666.3;992;j
QD-MER;aptinc992j;p80p100;2006;20710.4;992;j
QD-MER;aptinc992j;p80p100;2007;21951.8;992;j
QD-MER;aptinc992j;p80p100;2008;22211.6;992;j
QD-MER;aptinc992j;p80p100;2009;21539.6;992;j
QD-MER;aptinc992j;p80p100;2010;22783.2;992;j
QD-MER;aptinc992j;p80p100;2011;23648.3;992;j
QD-MER;aptinc992j;p80p100;2012;24042.4;992;j
QD-MER;aptinc992j;p80p100;2013;25171.4;992;j
QD-MER;aptinc992j;p80p100;2014;26131.5;992;j
QD-MER;aptinc992j;p80p100;2015;26796.0;992;j
QD-MER;aptinc992j;p80p100;2016;27527.4;992;j
QD-MER;aptinc992j;p80p100;2017;28223.3;992;j
QD-MER;aptinc992j;p80p100;2018;28923.9;992;j
QD-MER;aptinc992j;p80p100;2019;29557.1;992;j
QD-MER;aptinc992j;p80p100;2020;28841.9;992;j
QD-MER;aptinc992j;p80p100;2021;30552.3;992;j
QD-MER;aptinc992j;p99.92p100;1980;427887.7;992;j
QD-MER;aptinc992j;p99.92p100;1981;416394.1;992;j
QD-MER;aptinc992j;p99.92p100;1982;390983.6;992;j
QD-MER;aptinc992j;p99.92p100;1983;377323.8;992;j
QD-MER;aptinc992j;p99.92p100;1984;370142.6;992;j
QD-MER;aptinc992j;p99.92p100;1985;370194.7;992;j
QD-MER;aptinc992j;p99.92p100;1986;377553.9;992;j
QD-MER;aptinc992j;p99.92p100;1987;401545.8;992;j
QD-MER;aptinc992j;p99.92p100;1988;406957.1;992;j
QD-MER;aptinc992j;p99.92p100;1989;427985.7;992;j
QD-MER;aptinc992j;p99.92p100;1990;473104.5;992;j
QD-MER;aptinc992j;p99.92p100;1991;465304.7;992;j
QD-MER;aptinc992j;p99.92p100;1992;399044.3;992;j
QD-MER;aptinc992j;p99.92p100;1993;403103.5;992;j
QD-MER;aptinc992j;p99.92p100;1994;395173.6;992;j
QD-MER;aptinc992j;p99.92p100;1995;408518.9;992;j
QD-MER;aptinc992j;p99.92p100;1996;425471.8;992;j
QD-MER;aptinc992j;p99.92p100;1997;420519.5;992;j
QD-MER;aptinc992j;p99.92p100;1998;407602.8;992;j
QD-MER;aptinc992j;p99.92p100;1999;414731.1;992;j
QD-MER;aptinc992j;p99.92p100;2000;447641.7;992;j
QD-MER;aptinc992j;p99.92p100;2001;461185.5;992;j
QD-MER;aptinc992j;p99.92p100;2002;495496.1;992;j
QD-MER;aptinc992j;p99.92p100;2003;495490.2;992;j
QD-MER;aptinc992j;p99.92p100;2004;527573.9;992;j
QD-MER;aptinc992j;p99.92p100;2005;557297.9;992;j
QD-MER;aptinc992j;p99.92p100;2006;592689.3;992;j
QD-MER;aptinc992j;p99.92p100;2007;635539.4;992;j
QD-MER;aptinc992j;p99.92p100;2008;603569.8;992;j
QD-MER;aptinc992j;p99.92p100;2009;563680.9;992;j
QD-MER;aptinc992j;p99.92p100;2010;605084.7;992;j
QD-MER;aptinc992j;p99.92p100;2011;633408.1;992;j
QD-MER;aptinc992j;p99.92p100;2012;623689.9;992;j
QD-MER;aptinc992j;p99.92p100;2013;637572.7;992;j
QD-MER;aptinc992j;p99.92p100;2014;659771.7;992;j
QD-MER;aptinc992j;p99.92p100;2015;682205.2;992;j
QD-MER;aptinc992j;p99.92p100;2016;701082.2;992;j
QD-MER;aptinc992j;p99.92p100;2017;729537.6;992;j
QD-MER;aptinc992j;p99.92p100;2018;745567.4;992;j
QD-MER;aptinc992j;p99.92p100;2019;758643.1;992;j
QD-MER;aptinc992j;p99.92p100;2020;736623.9;992;j
QD-MER;aptinc992j;p99.92p100;2021;771830.9;992;j
QD-MER;bptinc992j;p93p100;1980;2.74389624595642;992;j
QD-MER;bptinc992j;p93p100;1981;2.73650765419006;992;j
QD-MER;bptinc992j;p93p100;1982;2.69330096244812;992;j
QD-MER;bptinc992j;p93p100;1983;2.68159055709839;992;j
QD-MER;bptinc992j;p93p100;1984;2.689049243927;992;j
QD-MER;bptinc992j;p93p100;1985;2.69693660736084;992;j
QD-MER;bptinc992j;p93p100;1986;2.70477724075317;992;j
QD-MER;bptinc992j;p93p100;1987;2.76127362251282;992;j
QD-MER;bptinc992j;p93p100;1988;2.78826928138733;992;j
QD-MER;bptinc992j;p93p100;1989;2.81608390808106;992;j
QD-MER;bptinc992j;p93p100;1990;2.93297553062439;992;j
QD-MER;bptinc992j;p93p100;1991;2.89049458503723;992;j
QD-MER;bptinc992j;p93p100;1992;2.94222903251648;992;j
QD-MER;bptinc992j;p93p100;1993;2.94883489608765;992;j
QD-MER;bptinc992j;p93p100;1994;2.95548892021179;992;j
QD-MER;bptinc992j;p93p100;1995;3.02692770957947;992;j
QD-MER;bptinc992j;p93p100;1996;3.06642365455627;992;j
QD-MER;bptinc992j;p93p100;1997;3.05061054229736;992;j
QD-MER;bptinc992j;p93p100;1998;3.04139137268066;992;j
QD-MER;bptinc992j;p93p100;1999;3.02959394454956;992;j
QD-MER;bptinc992j;p93p100;2000;3.00348210334778;992;j
QD-MER;bptinc992j;p93p100;2001;2.998779296875;992;j
QD-MER;bptinc992j;p93p100;2002;2.9807596206665;992;j
QD-MER;bptinc992j;p93p100;2003;2.92637014389038;992;j
QD-MER;bptinc992j;p93p100;2004;2.89119338989258;992;j
QD-MER;bptinc992j;p93p100;2005;2.87735748291016;992;j
QD-MER;bptinc992j;p93p100;2006;2.88568067550659;992;j
QD-MER;bptinc992j;p93p100;2007;2.82355523109436;992;j
QD-MER;bptinc992j;p93p100;2008;2.85113000869751;992;j
QD-MER;bptinc992j;p93p100;2009;2.72613000869751;992;j
QD-MER;bptinc992j;p93p100;2010;2.69009041786194;992;j
QD-MER;bptinc992j;p93p100;2011;2.66912627220154;992;j
QD-MER;bptinc992j;p93p100;2012;2.59017705917358;992;j
QD-MER;bptinc992j;p93p100;2013;2.57133650779724;992;j
QD-MER;bptinc992j;p93p100;2014;2.57482147216797;992;j
QD-MER;bptinc992j;p93p100;2015;2.52219390869141;992;j
QD-MER;bptinc992j;p93p100;2016;2.50108504295349;992;j
QD-MER;bptinc992j;p93p100;2017;2.47347497940064;992;j
QD-MER;bptinc992j;p93p100;2018;2.42504954338074;992;j
QD-MER;bptinc992j;p93p100;2019;2.41545367240906;992;j
QD-MER;bptinc992j;p93p100;2020;2.38271760940552;992;j
QD-MER;bptinc992j;p93p100;2021;2.38247227668762;992;j
QD-MER;shweal992j;p43p100;1995;0.9931;992;j
QD-MER;shweal992j;p43p100;1996;0.9929;992;j
QD-MER;shweal992j;p43p100;1997;0.9922;992;j
QD-MER;shweal992j;p43p100;1998;0.9918;992;j
QD-MER;shweal992j;p43p100;1999;0.9915;992;j
QD-MER;shweal992j;p43p100;2000;0.9903;992;j
QD-MER;shweal992j;p43p100;2001;0.9892;992;j
QD-MER;shweal992j;p43p100;2002;0.9882;992;j
QD-MER;shweal992j;p43p100;2003;0.9876;992;j
QD-MER;shweal992j;p43p100;2004;0.9871;992;j
QD-MER;shweal992j;p43p100;2005;0.9867;992;j
QD-MER;shweal992j;p43p100;2006;0.9863;992;j
QD-MER;shweal992j;p43p100;2007;0.9861;992;j
QD-MER;shweal992j;p43p100;2008;0.9855;992;j
QD-MER;shweal992j;p43p100;2009;0.9852;992;j
QD-MER;shweal992j;p43p100;2010;0.99;992;j
QD-MER;shweal992j;p43p100;2011;0.9887;992;j
QD-MER;shweal992j;p43p100;2012;0.9887;992;j
QD-MER;shweal992j;p43p100;2013;0.989;992;j
QD-MER;shweal992j;p43p100;2014;0.9892;992;j
QD-MER;shweal992j;p43p100;2015;0.989;992;j
QD-MER;shweal992j;p43p100;2016;0.9887;992;j
QD-MER;shweal992j;p43p100;2017;0.9886;992;j
QD-MER;shweal992j;p43p100;2018;0.9886;992;j
QD-MER;shweal992j;p43p100;2019;0.9888;992;j
QD-MER;shweal992j;p43p100;2020;0.9893;992;j
QD-MER;shweal992j;p43p100;2021;0.9892;992;j
QD-MER;shweal992j;p60p61;1995;0.0021;992;j
QD-MER;shweal992j;p60p61;1996;0.0022;992;j
QD-MER;shweal992j;p60p61;1997;0.0024;992;j
QD-MER;shweal992j;p60p61;1998;0.0024;992;j
QD-MER;shweal992j;p60p61;1999;0.0025;992;j
QD-MER;shweal992j;p60p61;2000;0.0026;992;j
QD-MER;shweal992j;p60p61;2001;0.0026;992;j
QD-MER;shweal992j;p60p61;2002;0.0028;992;j
QD-MER;shweal992j;p60p61;2003;0.0029;992;j
QD-MER;shweal992j;p60p61;2004;0.003;992;j
QD-MER;shweal992j;p60p61;2005;0.003;992;j
QD-MER;shweal992j;p60p61;2006;0.003;992;j
QD-MER;shweal992j;p60p61;2007;0.0031;992;j
QD-MER;shweal992j;p60p61;2008;0.0031;992;j
QD-MER;shweal992j;p60p61;2009;0.0032;992;j
QD-MER;shweal992j;p60p61;2010;0.0027;992;j
QD-MER;shweal992j;p60p61;2011;0.0026;992;j
QD-MER;shweal992j;p60p61;2012;0.0026;992;j
QD-MER;shweal992j;p60p61;2013;0.0026;992;j
QD-MER;shweal992j;p60p61;2014;0.0026;992;j
QD-MER;shweal992j;p60p61;2015;0.0026;992;j
QD-MER;shweal992j;p60p61;2016;0.0027;992;j
QD-MER;shweal992j;p60p61;2017;0.0027;992;j
QD-MER;shweal992j;p60p61;2018;0.0027;992;j
QD-MER;shweal992j;p60p61;2019;0.0027;992;j
QD-MER;shweal992j;p60p61;2020;0.0027;992;j
QD-MER;shweal992j;p60p61;2021;0.0027;992;j
QD-MER;shweal992j;p93p100;1995;0.8125;992;j
QD-MER;shweal992j;p93p100;1996;0.8021;992;j
QD-MER;shweal992j;p93p100;1997;0.7866;992;j
QD-MER;shweal992j;p93p100;1998;0.7765;992;j
QD-MER;shweal992j;p93p100;1999;0.7714;992;j
QD-MER;shweal992j;p93p100;2000;0.7625;992;j
QD-MER;shweal992j;p93p100;2001;0.7521;992;j
QD-MER;shweal992j;p93p100;2002;0.736;992;j
QD-MER;shweal992j;p93p100;2003;0.7249;992;j
QD-MER;shweal992j;p93p100;2004;0.7204;992;j
QD-MER;shweal992j;p93p100;2005;0.7152;992;j
QD-MER;shweal992j;p93p100;2006;0.713;992;j
QD-MER;shweal992j;p93p100;2007;0.71;992;j
QD-MER;shweal992j;p93p100;2008;0.7106;992;j
QD-MER;shweal992j;p93p100;2009;0.6993;992;j
QD-MER;shweal992j;p93p100;2010;0.7119;992;j
QD-MER;shweal992j;p93p100;2011;0.7297;992;j
QD-MER;shweal992j;p93p100;2012;0.7242;992;j
QD-MER;shweal992j;p93p100;2013;0.7233;992;j
QD-MER;shweal992j;p93p100;2014;0.7213;992;j
QD-MER;shweal992j;p93p100;2015;0.7171;992;j
QD-MER;shweal992j;p93p100;2016;0.7132;992;j
QD-MER;shweal992j;p93p100;2017;0.7124;992;j
QD-MER;shweal992j;p93p100;2018;0.7111;992;j
QD-MER;shweal992j;p93p100;2019;0.7096;992;j
QD-MER;shweal992j;p93p100;2020;0.7114;992;j
QD-MER;shweal992j;p93p100;2021;0.7148;992;j
QD-MER;shweal992j;p99.995p100;1995;0.084;992;j
QD-MER;shweal992j;p99.995p100;1996;0.0753;992;j
QD-MER;shweal992j;p99.995p100;1997;0.0726;992;j
QD-MER;shweal992j;p99.995p100;1998;0.0723;992;j
QD-MER;shweal992j;p99.995p100;1999;0.0714;992;j
QD-MER;shweal992j;p99.995p100;2000;0.0713;992;j
QD-MER;shweal992j;p99.995p100;2001;0.073;992;j
QD-MER;shweal992j;p99.995p100;2002;0.0715;992;j
QD-MER;shweal992j;p99.995p100;2003;0.0714;992;j
QD-MER;shweal992j;p99.995p100;2004;0.0725;992;j
QD-MER;shweal992j;p99.995p100;2005;0.0697;992;j
QD-MER;shweal992j;p99.995p100;2006;0.0757;992;j
QD-MER;shweal992j;p99.995p100;2007;0.0765;992;j
QD-MER;shweal992j;p99.995p100;2008;0.0781;992;j
QD-MER;shweal992j;p99.995p100;2009;0.067;992;j
QD-MER;shweal992j;p99.995p100;2010;0.0793;992;j
QD-MER;shweal992j;p99.995p100;2011;0.0888;992;j
QD-MER;shweal992j;p99.995p100;2012;0.0816;992;j
QD-MER;shweal992j;p99.995p100;2013;0.0816;992;j
QD-MER;shweal992j;p99.995p100;2014;0.0855;992;j
QD-MER;shweal992j;p99.995p100;2015;0.0952;992;j
QD-MER;shweal992j;p99.995p100;2016;0.0937;992;j
QD-MER;shweal992j;p99.995p100;2017;0.0954;992;j
QD-MER;shweal992j;p99.995p100;2018;0.1002;992;j
QD-MER;shweal992j;p99.995p100;2019;0.099;992;j
QD-MER;shweal992j;p99.995p100;2020;0.101;992;j
QD-MER;shweal992j;p99.995p100;2021;0.1117;992;j
QD-MER;sptinc992j;p33p100;1980;0.9752;992;j
QD-MER;sptinc992j;p33p100;1981;0.9746;992;j
QD-MER;sptinc992j;p33p100;1982;0.9742;992;j
QD-MER;sptinc992j;p33p100;1983;0.9752;992;j
QD-MER;sptinc992j;p33p100;1984;0.974;992;j
QD-MER;sptinc992j;p33p100;1985;0.9745;992;j
QD-MER;sptinc992j;p33p100;1986;0.9746;992;j
QD-MER;sptinc992j;p33p100;1987;0.9745;992;j
QD-MER;sptinc992j;p33p100;1988;0.9752;992;j
QD-MER;sptinc992j;p33p100;1989;0.9746;992;j
QD-MER;sptinc992j;p33p100;1990;0.9741;992;j
QD-MER;sptinc992j;p33p100;1991;0.9743;992;j
QD-MER;sptinc992j;p33p100;1992;0.9745;992;j
QD-MER;sptinc992j;p33p100;1993;0.9744;992;j
QD-MER;sptinc992j;p33p100;1994;0.9744;992;j
QD-MER;sptinc992j;p33p100;1995;0.974;992;j
QD-MER;sptinc992j;p33p100;1996;0.9742;992;j
QD-MER;sptinc992j;p33p100;1997;0.973;992;j
QD-MER;sptinc992j;p33p100;1998;0.9717;992;j
QD-MER;sptinc992j;p33p100;1999;0.9716;992;j
QD-MER;sptinc992j;p33p100;2000;0.9717;992;j
QD-MER;sptinc992j;p33p100;2001;0.9722;992;j
QD-MER;sptinc992j;p33p100;2002;0.9727;992;j
QD-MER;sptinc992j;p33p100;2003;0.9734;992;j
QD-MER;sptinc992j;p33p100;2004;0.9739;992;j
QD-MER;sptinc992j;p33p100;2005;0.9743;992;j
QD-MER;sptinc992j;p33p100;2006;0.9744;992;j
QD-MER;sptinc992j;p33p100;2007;0.9749;992;j
QD-MER;sptinc992j;p33p100;2008;0.9744;992;j
QD-MER;sptinc992j;p33p100;2009;0.974;992;j
QD-MER;sptinc992j;p33p100;2010;0.9745;992;j
QD-MER;sptinc992j;p33p100;2011;0.9746;992;j
QD-MER;sptinc992j;p33p100;2012;0.9745;992;j
QD-MER;sptinc992j;p33p100;2013;0.9749;992;j
QD-MER;sptinc992j;p33p100;2014;0.9753;992;j
QD-MER;sptinc992j;p33p100;2015;0.9749;992;j
QD-MER;sptinc992j;p33p100;2016;0.9743;992;j
QD-MER;sptinc992j;p33p100;2017;0.9739;992;j
QD-MER;sptinc992j;p33p100;2018;0.9739;992;j
QD-MER;sptinc992j;p33p100;2019;0.9738;992;j
QD-MER;sptinc992j;p33p100;2020;0.9745;992;j
QD-MER;sptinc992j;p33p100;2021;0.9741;992;j
QD-MER;sptinc992j;p58p100;1980;0.9118;992;j
QD-MER;sptinc992j;p58p100;1981;0.91;992;j
QD-MER;sptinc992j;p58p100;1982;0.9081;992;j
QD-MER;sptinc992j;p58p100;1983;0.9085;992;j
QD-MER;sptinc992j;p58p100;1984;0.9046;992;j
QD-MER;sptinc992j;p58p100;1985;0.9047;992;j
QD-MER;sptinc992j;p58p100;1986;0.9062;992;j
QD-MER;sptinc992j;p58p100;1987;0.9055;992;j
QD-MER;sptinc992j;p58p100;1988;0.9075;992;j
QD-MER;sptinc992j;p58p100;1989;0.9082;992;j
QD-MER;sptinc992j;p58p100;1990;0.9081;992;j
QD-MER;sptinc992j;p58p100;1991;0.9099;992;j
QD-MER;sptinc992j;p58p100;1992;0.9094;992;j
QD-MER;sptinc992j;p58p100;1993;0.9083;992;j
QD-MER;sptinc992j;p58p100;1994;0.9078;992;j
QD-MER;sptinc992j;p58p100;1995;0.9054;992;j
QD-MER;sptinc992j;p58p100;1996;0.9051;992;j
QD-MER;sptinc992j;p58p100;1997;0.9018;992;j
QD-MER;sptinc992j;p58p100;1998;0.8987;992;j
QD-MER;sptinc992j;p58p100;1999;0.8991;992;j
QD-MER;sptinc992j;p58p100;2000;0.9005;992;j
QD-MER;sptinc992j;p58p100;2001;0.9013;992;j
QD-MER;sptinc992j;p58p100;2002;0.9033;992;j
QD-MER;sptinc992j;p58p100;2003;0.9042;992;j
QD-MER;sptinc992j;p58p100;2004;0.9042;992;j
QD-MER;sptinc992j;p58p100;2005;0.9055;992;j
QD-MER;sptinc992j;p58p100;2006;0.9051;992;j
QD-MER;sptinc992j;p58p100;2007;0.9058;992;j
QD-MER;sptinc992j;p58p100;2008;0.9042;992;j
QD-MER;sptinc992j;p58p100;2009;0.9018;992;j
QD-MER;sptinc992j;p58p100;2010;0.9028;992;j
QD-MER;sptinc992j;p58p100;2011;0.9025;992;j
QD-MER;sptinc992j;p58p100;2012;0.901;992;j
QD-MER;sptinc992j;p58p100;2013;0.9016;992;j
QD-MER;sptinc992j;p58p100;2014;0.9024;992;j
QD-MER;sptinc992j;p58p100;2015;0.9019;992;j
QD-MER;sptinc992j;p58p100;2016;0.9003;992;j
QD-MER;sptinc992j;p58p100;2017;0.8994;992;j
QD-MER;sptinc992j;p58p100;2018;0.8997;992;j
QD-MER;sptinc992j;p58p100;2019;0.8994;992;j
QD-MER;sptinc992j;p58p100;2020;0.9011;992;j
QD-MER;sptinc992j;p58p100;2021;0.9011;992;j
QD-MER;sptinc992j;p60p100;1980;0.9048;992;j
QD-MER;sptinc992j;p60p100;1981;0.9029;992;j
QD-MER;sptinc992j;p60p100;1982;0.9008;992;j
QD-MER;sptinc992j;p60p100;1983;0.9011;992;j
QD-MER;sptinc992j;p60p100;1984;0.8969;992;j
QD-MER;sptinc992j;p60p100;1985;0.8968;992;j
QD-MER;sptinc992j;p60p100;1986;0.8984;992;j
QD-MER;sptinc992j;p60p100;1987;0.8976;992;j
QD-MER;sptinc992j;p60p100;1988;0.8998;992;j
QD-MER;sptinc992j;p60p100;1989;0.9006;992;j
QD-MER;sptinc992j;p60p100;1990;0.9006;992;j
QD-MER;sptinc992j;p60p100;1991;0.9025;992;j
QD-MER;sptinc992j;p60p100;1992;0.9019;992;j
QD-MER;sptinc992j;p60p100;1993;0.9007;992;j
QD-MER;sptinc992j;p60p100;1994;0.9001;992;j
QD-MER;sptinc992j;p60p100;1995;0.8974;992;j
QD-MER;sptinc992j;p60p100;1996;0.897;992;j
QD-MER;sptinc992j;p60p100;1997;0.8935;992;j
QD-MER;sptinc992j;p60p100;1998;0.8902;992;j
QD-MER;sptinc992j;p60p100;1999;0.8906;992;j
QD-MER;sptinc992j;p60p100;2000;0.8922;992;j
QD-MER;sptinc992j;p60p100;2001;0.8929;992;j
QD-MER;sptinc992j;p60p100;2002;0.895;992;j
QD-MER;sptinc992j;p60p100;2003;0.8959;992;j
QD-MER;sptinc992j;p60p100;2004;0.8957;992;j
QD-MER;sptinc992j;p60p100;2005;0.8969;992;j
QD-MER;sptinc992j;p60p100;2006;0.8963;992;j
QD-MER;sptinc992j;p60p100;2007;0.8968;992;j
QD-MER;sptinc992j;p60p100;2008;0.8951;992;j
QD-MER;sptinc992j;p60p100;2009;0.8924;992;j
QD-MER;sptinc992j;p60p100;2010;0.8933;992;j
QD-MER;sptinc992j;p60p100;2011;0.8927;992;j
QD-MER;sptinc992j;p60p100;2012;0.8909;992;j
QD-MER;sptinc992j;p60p100;2013;0.8917;992;j
QD-MER;sptinc992j;p60p100;2014;0.8923;992;j
QD-MER;sptinc992j;p60p100;2015;0.8918;992;j
QD-MER;sptinc992j;p60p100;2016;0.8902;992;j
QD-MER;sptinc992j;p60p100;2017;0.8891;992;j
QD-MER;sptinc992j;p60p100;2018;0.8894;992;j
QD-MER;sptinc992j;p60p100;2019;0.8891;992;j
QD-MER;sptinc992j;p60p100;2020;0.8908;992;j
QD-MER;sptinc992j;p60p100;2021;0.8909;992;j
QD-MER;sptinc992j;p95p100;1980;0.5065;992;j
QD-MER;sptinc992j;p95p100;1981;0.5044;992;j
QD-MER;sptinc992j;p95p100;1982;0.4975;992;j
QD-MER;sptinc992j;p95p100;1983;0.4948;992;j
QD-MER;sptinc992j;p95p100;1984;0.4903;992;j
QD-MER;sptinc992j;p95p100;1985;0.4896;992;j
QD-MER;sptinc992j;p95p100;1986;0.4901;992;j
QD-MER;sptinc992j;p95p100;1987;0.4908;992;j
QD-MER;sptinc992j;p95p100;1988;0.4958;992;j
QD-MER;sptinc992j;p95p100;1989;0.4996;992;j
QD-MER;sptinc992j;p95p100;1990;0.5103;992;j
QD-MER;sptinc992j;p95p100;1991;0.5098;992;j
QD-MER;sptinc992j;p95p100;1992;0.5169;992;j
QD-MER;sptinc992j;p95p100;1993;0.5146;992;j
QD-MER;sptinc992j;p95p100;1994;0.517;992;j
QD-MER;sptinc992j;p95p100;1995;0.5152;992;j
QD-MER;sptinc992j;p95p100;1996;0.5198;992;j
QD-MER;sptinc992j;p95p100;1997;0.5142;992;j
QD-MER;sptinc992j;p95p100;1998;0.5114;992;j
QD-MER;sptinc992j;p95p100;1999;0.5073;992;j
QD-MER;sptinc992j;p95p100;2000;0.5057;992;j
QD-MER;sptinc992j;p95p100;2001;0.5027;992;j
QD-MER;sptinc992j;p95p100;2002;0.4986;992;j
QD-MER;sptinc992j;p95p100;2003;0.4947;992;j
QD-MER;sptinc992j;p95p100;2004;0.4904;992;j
QD-MER;sptinc992j;p95p100;2005;0.4856;992;j
QD-MER;sptinc992j;p95p100;2006;0.482;992;j
QD-MER;sptinc992j;p95p100;2007;0.4775;992;j
QD-MER;sptinc992j;p95p100;2008;0.4728;992;j
QD-MER;sptinc992j;p95p100;2009;0.4568;992;j
QD-MER;sptinc992j;p95p100;2010;0.4525;992;j
QD-MER;sptinc992j;p95p100;2011;0.4502;992;j
QD-MER;sptinc992j;p95p100;2012;0.4392;992;j
QD-MER;sptinc992j;p95p100;2013;0.4386;992;j
QD-MER;sptinc992j;p95p100;2014;0.4351;992;j
QD-MER;sptinc992j;p95p100;2015;0.4328;992;j
QD-MER;sptinc992j;p95p100;2016;0.428;992;j
QD-MER;sptinc992j;p95p100;2017;0.4225;992;j
QD-MER;sptinc992j;p95p100;2018;0.4209;992;j
QD-MER;sptinc992j;p95p100;2019;0.4174;992;j
QD-MER;sptinc992j;p95p100;2020;0.4161;992;j
QD-MER;sptinc992j;p95p100;2021;0.4147;992;j
QD-MER;sptinc992j;p9p10;1980;0.0004;992;j
QD-MER;sptinc992j;p9p10;1981;0.0004;992;j
QD-MER;sptinc992j;p9p10;1982;0.0004;992;j
QD-MER;sptinc992j;p9p10;1983;0.0004;992;j
QD-MER;sptinc992j;p9p10;1984;0.0004;992;j
QD-MER;sptinc992j;p9p10;1985;0.0004;992;j
QD-MER;sptinc992j;p9p10;1986;0.0004;992;j
QD-MER;sptinc992j;p9p10;1987;0.0004;992;j
