country;variable;percentile;year;value;age;pop
QL;npopul602f;p0p100;2003;50818532.0;602;f
QL;npopul602f;p0p100;2004;51605438.0;602;f
QL;npopul602f;p0p100;2005;52300010.0;602;f
QL;npopul602f;p0p100;2006;53383576.0;602;f
QL;npopul602f;p0p100;2007;54861814.0;602;f
QL;npopul602f;p0p100;2008;56667159.0;602;f
QL;npopul602f;p0p100;2009;59166406.0;602;f
QL;npopul602f;p0p100;2010;63339353.0;602;f
QL;npopul602f;p0p100;2011;65062951.0;602;f
QL;npopul602f;p0p100;2012;69053211.0;602;f
QL;npopul602f;p0p100;2013;73459659.0;602;f
QL;npopul602f;p0p100;2014;77582937.0;602;f
QL;npopul602f;p0p100;2015;81104902.0;602;f
QL;npopul602f;p0p100;2016;83834662.0;602;f
QL;npopul602f;p0p100;2017;86131800.0;602;f
QL;npopul602f;p0p100;2018;88076524.0;602;f
QL;npopul602f;p0p100;2019;89825423.0;602;f
QL;npopul602f;p0p100;2020;91496910.0;602;f
QL;npopul602f;p0p100;2021;92744657.0;602;f
QL;shweal992j;p41p100;1995;0.9775;992;j
QL;shweal992j;p41p100;1996;0.9762;992;j
QL;shweal992j;p41p100;1997;0.9717;992;j
QL;shweal992j;p41p100;1998;0.9659;992;j
QL;shweal992j;p41p100;1999;0.9641;992;j
QL;shweal992j;p41p100;2000;0.9626;992;j
QL;shweal992j;p41p100;2001;0.9606;992;j
QL;shweal992j;p41p100;2002;0.9568;992;j
QL;shweal992j;p41p100;2003;0.9542;992;j
QL;shweal992j;p41p100;2004;0.9541;992;j
QL;shweal992j;p41p100;2005;0.9528;992;j
QL;shweal992j;p41p100;2006;0.9539;992;j
QL;shweal992j;p41p100;2007;0.9523;992;j
QL;shweal992j;p41p100;2008;0.9545;992;j
QL;shweal992j;p41p100;2009;0.9507;992;j
QL;shweal992j;p41p100;2010;0.9703;992;j
QL;shweal992j;p41p100;2011;0.9719;992;j
QL;shweal992j;p41p100;2012;0.9708;992;j
QL;shweal992j;p41p100;2013;0.9702;992;j
QL;shweal992j;p41p100;2014;0.9698;992;j
QL;shweal992j;p41p100;2015;0.9694;992;j
QL;shweal992j;p41p100;2016;0.9689;992;j
QL;shweal992j;p41p100;2017;0.9686;992;j
QL;shweal992j;p41p100;2018;0.9683;992;j
QL;shweal992j;p41p100;2019;0.9676;992;j
QL;shweal992j;p41p100;2020;0.9673;992;j
QL;shweal992j;p41p100;2021;0.9676;992;j
QL;shweal992j;p79p100;1995;0.8701;992;j
QL;shweal992j;p79p100;1996;0.8656;992;j
QL;shweal992j;p79p100;1997;0.8484;992;j
QL;shweal992j;p79p100;1998;0.8379;992;j
QL;shweal992j;p79p100;1999;0.8317;992;j
QL;shweal992j;p79p100;2000;0.8259;992;j
QL;shweal992j;p79p100;2001;0.8179;992;j
QL;shweal992j;p79p100;2002;0.8043;992;j
QL;shweal992j;p79p100;2003;0.7946;992;j
QL;shweal992j;p79p100;2004;0.7938;992;j
QL;shweal992j;p79p100;2005;0.7889;992;j
QL;shweal992j;p79p100;2006;0.7943;992;j
QL;shweal992j;p79p100;2007;0.789;992;j
QL;shweal992j;p79p100;2008;0.7999;992;j
QL;shweal992j;p79p100;2009;0.7855;992;j
QL;shweal992j;p79p100;2010;0.8111;992;j
QL;shweal992j;p79p100;2011;0.8297;992;j
QL;shweal992j;p79p100;2012;0.8246;992;j
QL;shweal992j;p79p100;2013;0.8208;992;j
QL;shweal992j;p79p100;2014;0.8202;992;j
QL;shweal992j;p79p100;2015;0.8199;992;j
QL;shweal992j;p79p100;2016;0.8174;992;j
QL;shweal992j;p79p100;2017;0.816;992;j
QL;shweal992j;p79p100;2018;0.8143;992;j
QL;shweal992j;p79p100;2019;0.8121;992;j
QL;shweal992j;p79p100;2020;0.8121;992;j
QL;shweal992j;p79p100;2021;0.8139;992;j
QL;sptinc992j;p32p100;1980;0.9421;992;j
QL;sptinc992j;p32p100;1981;0.942;992;j
QL;sptinc992j;p32p100;1982;0.9419;992;j
QL;sptinc992j;p32p100;1983;0.9404;992;j
QL;sptinc992j;p32p100;1984;0.9393;992;j
QL;sptinc992j;p32p100;1985;0.9397;992;j
QL;sptinc992j;p32p100;1986;0.9432;992;j
QL;sptinc992j;p32p100;1987;0.9442;992;j
QL;sptinc992j;p32p100;1988;0.946;992;j
QL;sptinc992j;p32p100;1989;0.9492;992;j
QL;sptinc992j;p32p100;1990;0.9502;992;j
QL;sptinc992j;p32p100;1991;0.9529;992;j
QL;sptinc992j;p32p100;1992;0.9531;992;j
QL;sptinc992j;p32p100;1993;0.9537;992;j
QL;sptinc992j;p32p100;1994;0.9537;992;j
QL;sptinc992j;p32p100;1995;0.9508;992;j
QL;sptinc992j;p32p100;1996;0.9496;992;j
QL;sptinc992j;p32p100;1997;0.949;992;j
QL;sptinc992j;p32p100;1998;0.9482;992;j
QL;sptinc992j;p32p100;1999;0.9496;992;j
QL;sptinc992j;p32p100;2000;0.9527;992;j
QL;sptinc992j;p32p100;2001;0.9535;992;j
QL;sptinc992j;p32p100;2002;0.9551;992;j
QL;sptinc992j;p32p100;2003;0.9555;992;j
QL;sptinc992j;p32p100;2004;0.9542;992;j
QL;sptinc992j;p32p100;2005;0.9561;992;j
QL;sptinc992j;p32p100;2006;0.9549;992;j
QL;sptinc992j;p32p100;2007;0.9543;992;j
QL;sptinc992j;p32p100;2008;0.9539;992;j
QL;sptinc992j;p32p100;2009;0.9532;992;j
QL;sptinc992j;p32p100;2010;0.9545;992;j
QL;sptinc992j;p32p100;2011;0.9532;992;j
QL;sptinc992j;p32p100;2012;0.9515;992;j
QL;sptinc992j;p32p100;2013;0.951;992;j
QL;sptinc992j;p32p100;2014;0.9494;992;j
QL;sptinc992j;p32p100;2015;0.9493;992;j
QL;sptinc992j;p32p100;2016;0.9486;992;j
QL;sptinc992j;p32p100;2017;0.9481;992;j
QL;sptinc992j;p32p100;2018;0.9477;992;j
QL;sptinc992j;p32p100;2019;0.9471;992;j
QL;sptinc992j;p32p100;2020;0.9468;992;j
QL;sptinc992j;p32p100;2021;0.9463;992;j
QL;sptinc992j;p48p100;1980;0.8862;992;j
QL;sptinc992j;p48p100;1981;0.8857;992;j
QL;sptinc992j;p48p100;1982;0.8849;992;j
QL;sptinc992j;p48p100;1983;0.8819;992;j
QL;sptinc992j;p48p100;1984;0.8796;992;j
QL;sptinc992j;p48p100;1985;0.8801;992;j
QL;sptinc992j;p48p100;1986;0.8855;992;j
QL;sptinc992j;p48p100;1987;0.8868;992;j
QL;sptinc992j;p48p100;1988;0.89;992;j
QL;sptinc992j;p48p100;1989;0.8958;992;j
QL;sptinc992j;p48p100;1990;0.8979;992;j
QL;sptinc992j;p48p100;1991;0.9019;992;j
QL;sptinc992j;p48p100;1992;0.9015;992;j
QL;sptinc992j;p48p100;1993;0.9021;992;j
QL;sptinc992j;p48p100;1994;0.9013;992;j
QL;sptinc992j;p48p100;1995;0.8952;992;j
QL;sptinc992j;p48p100;1996;0.8926;992;j
QL;sptinc992j;p48p100;1997;0.8905;992;j
QL;sptinc992j;p48p100;1998;0.8891;992;j
QL;sptinc992j;p48p100;1999;0.8907;992;j
QL;sptinc992j;p48p100;2000;0.8953;992;j
QL;sptinc992j;p48p100;2001;0.896;992;j
QL;sptinc992j;p48p100;2002;0.9002;992;j
QL;sptinc992j;p48p100;2003;0.9001;992;j
QL;sptinc992j;p48p100;2004;0.8979;992;j
QL;sptinc992j;p48p100;2005;0.8997;992;j
QL;sptinc992j;p48p100;2006;0.8965;992;j
QL;sptinc992j;p48p100;2007;0.8939;992;j
QL;sptinc992j;p48p100;2008;0.8925;992;j
QL;sptinc992j;p48p100;2009;0.889;992;j
QL;sptinc992j;p48p100;2010;0.8904;992;j
QL;sptinc992j;p48p100;2011;0.8877;992;j
QL;sptinc992j;p48p100;2012;0.8823;992;j
QL;sptinc992j;p48p100;2013;0.8853;992;j
QL;sptinc992j;p48p100;2014;0.8805;992;j
QL;sptinc992j;p48p100;2015;0.88;992;j
QL;sptinc992j;p48p100;2016;0.8786;992;j
QL;sptinc992j;p48p100;2017;0.8775;992;j
QL;sptinc992j;p48p100;2018;0.8765;992;j
QL;sptinc992j;p48p100;2019;0.8748;992;j
QL;sptinc992j;p48p100;2020;0.8742;992;j
QL;sptinc992j;p48p100;2021;0.8732;992;j
QL;sptinc992j;p55p100;1980;0.8567;992;j
QL;sptinc992j;p55p100;1981;0.8559;992;j
QL;sptinc992j;p55p100;1982;0.8545;992;j
QL;sptinc992j;p55p100;1983;0.8509;992;j
QL;sptinc992j;p55p100;1984;0.848;992;j
QL;sptinc992j;p55p100;1985;0.8487;992;j
QL;sptinc992j;p55p100;1986;0.8539;992;j
QL;sptinc992j;p55p100;1987;0.8551;992;j
QL;sptinc992j;p55p100;1988;0.8591;992;j
QL;sptinc992j;p55p100;1989;0.866;992;j
QL;sptinc992j;p55p100;1990;0.8688;992;j
QL;sptinc992j;p55p100;1991;0.8729;992;j
QL;sptinc992j;p55p100;1992;0.8719;992;j
QL;sptinc992j;p55p100;1993;0.8722;992;j
QL;sptinc992j;p55p100;1994;0.8707;992;j
QL;sptinc992j;p55p100;1995;0.8631;992;j
QL;sptinc992j;p55p100;1996;0.8604;992;j
QL;sptinc992j;p55p100;1997;0.8575;992;j
QL;sptinc992j;p55p100;1998;0.8559;992;j
QL;sptinc992j;p55p100;1999;0.8574;992;j
QL;sptinc992j;p55p100;2000;0.8623;992;j
QL;sptinc992j;p55p100;2001;0.8625;992;j
QL;sptinc992j;p55p100;2002;0.8678;992;j
QL;sptinc992j;p55p100;2003;0.8674;992;j
QL;sptinc992j;p55p100;2004;0.8651;992;j
QL;sptinc992j;p55p100;2005;0.8662;992;j
QL;sptinc992j;p55p100;2006;0.862;992;j
QL;sptinc992j;p55p100;2007;0.8582;992;j
QL;sptinc992j;p55p100;2008;0.8563;992;j
QL;sptinc992j;p55p100;2009;0.8512;992;j
QL;sptinc992j;p55p100;2010;0.8523;992;j
QL;sptinc992j;p55p100;2011;0.8493;992;j
QL;sptinc992j;p55p100;2012;0.8421;992;j
QL;sptinc992j;p55p100;2013;0.8466;992;j
QL;sptinc992j;p55p100;2014;0.8399;992;j
QL;sptinc992j;p55p100;2015;0.8391;992;j
QL;sptinc992j;p55p100;2016;0.8374;992;j
QL;sptinc992j;p55p100;2017;0.8361;992;j
QL;sptinc992j;p55p100;2018;0.8353;992;j
QL;sptinc992j;p55p100;2019;0.833;992;j
QL;sptinc992j;p55p100;2020;0.8321;992;j
QL;sptinc992j;p55p100;2021;0.8308;992;j
QL;thweal992j;p39p40;1995;4017.2;992;j
QL;thweal992j;p39p40;1996;4196.0;992;j
QL;thweal992j;p39p40;1997;4875.0;992;j
QL;thweal992j;p39p40;1998;5200.1;992;j
QL;thweal992j;p39p40;1999;5655.2;992;j
QL;thweal992j;p39p40;2000;6084.3;992;j
QL;thweal992j;p39p40;2001;6464.8;992;j
QL;thweal992j;p39p40;2002;7225.8;992;j
QL;thweal992j;p39p40;2003;7968.4;992;j
QL;thweal992j;p39p40;2004;8486.6;992;j
QL;thweal992j;p39p40;2005;9457.6;992;j
QL;thweal992j;p39p40;2006;9982.5;992;j
QL;thweal992j;p39p40;2007;10983.8;992;j
QL;thweal992j;p39p40;2008;10573.5;992;j
QL;thweal992j;p39p40;2009;12249.7;992;j
QL;thweal992j;p39p40;2010;10092.6;992;j
QL;thweal992j;p39p40;2011;9466.3;992;j
QL;thweal992j;p39p40;2012;10444.2;992;j
QL;thweal992j;p39p40;2013;11544.4;992;j
QL;thweal992j;p39p40;2014;12415.0;992;j
QL;thweal992j;p39p40;2015;13381.1;992;j
QL;thweal992j;p39p40;2016;14480.2;992;j
QL;thweal992j;p39p40;2017;15051.6;992;j
QL;thweal992j;p39p40;2018;16076.1;992;j
QL;thweal992j;p39p40;2019;17646.2;992;j
QL;thweal992j;p39p40;2020;18064.4;992;j
QL;thweal992j;p39p40;2021;19301.6;992;j
QL;thweal992j;p45p46;1995;5045.5;992;j
QL;thweal992j;p45p46;1996;5240.4;992;j
QL;thweal992j;p45p46;1997;6037.4;992;j
QL;thweal992j;p45p46;1998;6357.7;992;j
QL;thweal992j;p45p46;1999;6837.6;992;j
QL;thweal992j;p45p46;2000;7265.4;992;j
QL;thweal992j;p45p46;2001;7560.6;992;j
QL;thweal992j;p45p46;2002;8506.6;992;j
QL;thweal992j;p45p46;2003;9458.7;992;j
QL;thweal992j;p45p46;2004;10055.4;992;j
QL;thweal992j;p45p46;2005;11210.5;992;j
QL;thweal992j;p45p46;2006;11839.7;992;j
QL;thweal992j;p45p46;2007;13017.0;992;j
QL;thweal992j;p45p46;2008;12470.2;992;j
QL;thweal992j;p45p46;2009;14289.7;992;j
QL;thweal992j;p45p46;2010;12622.4;992;j
QL;thweal992j;p45p46;2011;11722.8;992;j
QL;thweal992j;p45p46;2012;12930.5;992;j
QL;thweal992j;p45p46;2013;14220.2;992;j
QL;thweal992j;p45p46;2014;15141.8;992;j
QL;thweal992j;p45p46;2015;16230.7;992;j
QL;thweal992j;p45p46;2016;17661.1;992;j
QL;thweal992j;p45p46;2017;18586.1;992;j
QL;thweal992j;p45p46;2018;19846.8;992;j
QL;thweal992j;p45p46;2019;21961.0;992;j
QL;thweal992j;p45p46;2020;22455.7;992;j
QL;thweal992j;p45p46;2021;24009.7;992;j
QL;tptinc992j;p69p70;1980;3009.9;992;j
QL;tptinc992j;p69p70;1981;3129.1;992;j
QL;tptinc992j;p69p70;1982;3373.3;992;j
QL;tptinc992j;p69p70;1983;3450.4;992;j
QL;tptinc992j;p69p70;1984;3658.3;992;j
QL;tptinc992j;p69p70;1985;3793.6;992;j
QL;tptinc992j;p69p70;1986;4066.9;992;j
QL;tptinc992j;p69p70;1987;4291.4;992;j
QL;tptinc992j;p69p70;1988;4379.9;992;j
QL;tptinc992j;p69p70;1989;4333.9;992;j
QL;tptinc992j;p69p70;1990;4131.3;992;j
QL;tptinc992j;p69p70;1991;4364.0;992;j
QL;tptinc992j;p69p70;1992;4668.2;992;j
QL;tptinc992j;p69p70;1993;4982.4;992;j
QL;tptinc992j;p69p70;1994;5298.9;992;j
QL;tptinc992j;p69p70;1995;5594.5;992;j
QL;tptinc992j;p69p70;1996;5438.5;992;j
QL;tptinc992j;p69p70;1997;5684.7;992;j
QL;tptinc992j;p69p70;1998;5476.6;992;j
QL;tptinc992j;p69p70;1999;5724.9;992;j
QL;tptinc992j;p69p70;2000;6090.2;992;j
QL;tptinc992j;p69p70;2001;6359.8;992;j
QL;tptinc992j;p69p70;2002;6698.2;992;j
QL;tptinc992j;p69p70;2003;6941.1;992;j
QL;tptinc992j;p69p70;2004;7439.1;992;j
QL;tptinc992j;p69p70;2005;8008.3;992;j
QL;tptinc992j;p69p70;2006;8836.0;992;j
QL;tptinc992j;p69p70;2007;9483.9;992;j
QL;tptinc992j;p69p70;2008;9827.3;992;j
QL;tptinc992j;p69p70;2009;10050.8;992;j
QL;tptinc992j;p69p70;2010;10797.5;992;j
QL;tptinc992j;p69p70;2011;11215.4;992;j
QL;tptinc992j;p69p70;2012;12210.4;992;j
QL;tptinc992j;p69p70;2013;12871.1;992;j
QL;tptinc992j;p69p70;2014;14036.4;992;j
QL;tptinc992j;p69p70;2015;14641.3;992;j
QL;tptinc992j;p69p70;2016;15120.4;992;j
QL;tptinc992j;p69p70;2017;15999.1;992;j
QL;tptinc992j;p69p70;2018;16832.3;992;j
QL;tptinc992j;p69p70;2019;17295.9;992;j
QL;tptinc992j;p69p70;2020;17373.0;992;j
QL;tptinc992j;p69p70;2021;18767.5;992;j
QL;tptinc992j;p90p100;1980;10375.8;992;j
QL;tptinc992j;p90p100;1981;10705.8;992;j
QL;tptinc992j;p90p100;1982;11010.3;992;j
QL;tptinc992j;p90p100;1983;11138.1;992;j
QL;tptinc992j;p90p100;1984;11555.2;992;j
QL;tptinc992j;p90p100;1985;11818.8;992;j
QL;tptinc992j;p90p100;1986;11948.7;992;j
QL;tptinc992j;p90p100;1987;12068.5;992;j
QL;tptinc992j;p90p100;1988;12638.5;992;j
QL;tptinc992j;p90p100;1989;12874.4;992;j
QL;tptinc992j;p90p100;1990;12932.7;992;j
QL;tptinc992j;p90p100;1991;13504.7;992;j
QL;tptinc992j;p90p100;1992;14381.5;992;j
QL;tptinc992j;p90p100;1993;14506.7;992;j
QL;tptinc992j;p90p100;1994;14809.5;992;j
QL;tptinc992j;p90p100;1995;15385.6;992;j
QL;tptinc992j;p90p100;1996;15039.7;992;j
QL;tptinc992j;p90p100;1997;15498.9;992;j
QL;tptinc992j;p90p100;1998;14981.0;992;j
QL;tptinc992j;p90p100;1999;15206.8;992;j
QL;tptinc992j;p90p100;2000;15695.4;992;j
QL;tptinc992j;p90p100;2001;15730.5;992;j
QL;tptinc992j;p90p100;2002;16890.1;992;j
QL;tptinc992j;p90p100;2003;17668.7;992;j
QL;tptinc992j;p90p100;2004;18419.8;992;j
QL;tptinc992j;p90p100;2005;19531.9;992;j
QL;tptinc992j;p90p100;2006;20470.5;992;j
QL;tptinc992j;p90p100;2007;21892.3;992;j
QL;tptinc992j;p90p100;2008;22477.8;992;j
QL;tptinc992j;p90p100;2009;22096.5;992;j
QL;tptinc992j;p90p100;2010;23857.6;992;j
QL;tptinc992j;p90p100;2011;25746.1;992;j
QL;tptinc992j;p90p100;2012;26480.3;992;j
QL;tptinc992j;p90p100;2013;28078.6;992;j
QL;tptinc992j;p90p100;2014;29378.5;992;j
QL;tptinc992j;p90p100;2015;30745.7;992;j
QL;tptinc992j;p90p100;2016;32537.6;992;j
QL;tptinc992j;p90p100;2017;33928.2;992;j
QL;tptinc992j;p90p100;2018;35267.1;992;j
QL;tptinc992j;p90p100;2019;35930.7;992;j
QL;tptinc992j;p90p100;2020;36170.4;992;j
QL;tptinc992j;p90p100;2021;39024.5;992;j
QL;ahweal992j;p49p100;1995;48556.5;992;j
QL;ahweal992j;p49p100;1996;50089.8;992;j
QL;ahweal992j;p49p100;1997;52292.4;992;j
QL;ahweal992j;p49p100;1998;53375.6;992;j
QL;ahweal992j;p49p100;1999;56066.2;992;j
QL;ahweal992j;p49p100;2000;58643.6;992;j
QL;ahweal992j;p49p100;2001;59375.2;992;j
QL;ahweal992j;p49p100;2002;62401.9;992;j
QL;ahweal992j;p49p100;2003;65634.2;992;j
QL;ahweal992j;p49p100;2004;69407.8;992;j
QL;ahweal992j;p49p100;2005;75454.6;992;j
QL;ahweal992j;p49p100;2006;81768.0;992;j
QL;ahweal992j;p49p100;2007;87123.3;992;j
QL;ahweal992j;p49p100;2008;88578.7;992;j
QL;ahweal992j;p49p100;2009;94165.3;992;j
QL;ahweal992j;p49p100;2010;103441.5;992;j
QL;ahweal992j;p49p100;2011;106767.6;992;j
QL;ahweal992j;p49p100;2012;113930.9;992;j
QL;ahweal992j;p49p100;2013;122647.9;992;j
QL;ahweal992j;p49p100;2014;130314.0;992;j
QL;ahweal992j;p49p100;2015;138706.3;992;j
QL;ahweal992j;p49p100;2016;148409.6;992;j
QL;ahweal992j;p49p100;2017;154554.7;992;j
QL;ahweal992j;p49p100;2018;163200.2;992;j
QL;ahweal992j;p49p100;2019;176283.8;992;j
QL;ahweal992j;p49p100;2020;179016.1;992;j
QL;ahweal992j;p49p100;2021;192979.0;992;j
QL;ahweal992j;p50p100;1995;49426.3;992;j
QL;ahweal992j;p50p100;1996;50983.6;992;j
QL;ahweal992j;p50p100;1997;53211.1;992;j
QL;ahweal992j;p50p100;1998;54308.5;992;j
QL;ahweal992j;p50p100;1999;57040.8;992;j
QL;ahweal992j;p50p100;2000;59658.2;992;j
QL;ahweal992j;p50p100;2001;60394.6;992;j
QL;ahweal992j;p50p100;2002;63458.1;992;j
QL;ahweal992j;p50p100;2003;66733.5;992;j
QL;ahweal992j;p50p100;2004;70571.3;992;j
QL;ahweal992j;p50p100;2005;76716.1;992;j
QL;ahweal992j;p50p100;2006;83142.0;992;j
QL;ahweal992j;p50p100;2007;88578.1;992;j
QL;ahweal992j;p50p100;2008;90073.5;992;j
QL;ahweal992j;p50p100;2009;95727.7;992;j
QL;ahweal992j;p50p100;2010;105219.8;992;j
QL;ahweal992j;p50p100;2011;108636.8;992;j
QL;ahweal992j;p50p100;2012;115916.0;992;j
QL;ahweal992j;p50p100;2013;124777.1;992;j
QL;ahweal992j;p50p100;2014;132571.6;992;j
QL;ahweal992j;p50p100;2015;141104.5;992;j
QL;ahweal992j;p50p100;2016;150968.7;992;j
QL;ahweal992j;p50p100;2017;157221.2;992;j
QL;ahweal992j;p50p100;2018;166016.4;992;j
QL;ahweal992j;p50p100;2019;179315.6;992;j
QL;ahweal992j;p50p100;2020;182090.3;992;j
QL;ahweal992j;p50p100;2021;196297.9;992;j
QL;ahweal992j;p65p66;1995;7803.5;992;j
QL;ahweal992j;p65p66;1996;8309.9;992;j
QL;ahweal992j;p65p66;1997;9783.1;992;j
QL;ahweal992j;p65p66;1998;10416.9;992;j
QL;ahweal992j;p65p66;1999;11356.9;992;j
QL;ahweal992j;p65p66;2000;12317.6;992;j
QL;ahweal992j;p65p66;2001;13153.7;992;j
QL;ahweal992j;p65p66;2002;15060.9;992;j
QL;ahweal992j;p65p66;2003;16749.4;992;j
QL;ahweal992j;p65p66;2004;17826.3;992;j
QL;ahweal992j;p65p66;2005;19877.6;992;j
QL;ahweal992j;p65p66;2006;20988.3;992;j
QL;ahweal992j;p65p66;2007;23094.1;992;j
QL;ahweal992j;p65p66;2008;22236.4;992;j
QL;ahweal992j;p65p66;2009;25652.6;992;j
QL;ahweal992j;p65p66;2010;25502.2;992;j
QL;ahweal992j;p65p66;2011;23304.9;992;j
QL;ahweal992j;p65p66;2012;25362.1;992;j
QL;ahweal992j;p65p66;2013;27536.5;992;j
QL;ahweal992j;p65p66;2014;29611.3;992;j
QL;ahweal992j;p65p66;2015;31977.2;992;j
QL;ahweal992j;p65p66;2016;34785.2;992;j
QL;ahweal992j;p65p66;2017;36601.8;992;j
QL;ahweal992j;p65p66;2018;39102.5;992;j
QL;ahweal992j;p65p66;2019;42444.8;992;j
QL;ahweal992j;p65p66;2020;43441.7;992;j
QL;ahweal992j;p65p66;2021;46440.2;992;j
QL;ahweal992j;p81p100;1995;116480.5;992;j
QL;ahweal992j;p81p100;1996;119673.0;992;j
QL;ahweal992j;p81p100;1997;122937.9;992;j
QL;ahweal992j;p81p100;1998;124605.9;992;j
QL;ahweal992j;p81p100;1999;130113.9;992;j
QL;ahweal992j;p81p100;2000;135371.6;992;j
QL;ahweal992j;p81p100;2001;135968.3;992;j
QL;ahweal992j;p81p100;2002;141011.5;992;j
QL;ahweal992j;p81p100;2003;147041.2;992;j
QL;ahweal992j;p81p100;2004;155353.8;992;j
QL;ahweal992j;p81p100;2005;168082.2;992;j
QL;ahweal992j;p81p100;2006;183171.5;992;j
QL;ahweal992j;p81p100;2007;194188.3;992;j
QL;ahweal992j;p81p100;2008;199700.1;992;j
QL;ahweal992j;p81p100;2009;209491.7;992;j
QL;ahweal992j;p81p100;2010;231442.8;992;j
QL;ahweal992j;p81p100;2011;244144.5;992;j
QL;ahweal992j;p81p100;2012;259154.2;992;j
QL;ahweal992j;p81p100;2013;277813.6;992;j
QL;ahweal992j;p81p100;2014;295290.3;992;j
QL;ahweal992j;p81p100;2015;314390.6;992;j
QL;ahweal992j;p81p100;2016;335495.4;992;j
QL;ahweal992j;p81p100;2017;348843.5;992;j
QL;ahweal992j;p81p100;2018;367677.5;992;j
QL;ahweal992j;p81p100;2019;396847.3;992;j
QL;ahweal992j;p81p100;2020;403029.2;992;j
QL;ahweal992j;p81p100;2021;435410.4;992;j
QL;ahweal992j;p91p100;1995;221304.2;992;j
QL;ahweal992j;p91p100;1996;226055.1;992;j
QL;ahweal992j;p91p100;1997;228688.7;992;j
QL;ahweal992j;p91p100;1998;229892.4;992;j
QL;ahweal992j;p91p100;1999;238569.6;992;j
QL;ahweal992j;p91p100;2000;246614.5;992;j
QL;ahweal992j;p91p100;2001;245674.2;992;j
QL;ahweal992j;p91p100;2002;252247.5;992;j
QL;ahweal992j;p91p100;2003;261335.0;992;j
QL;ahweal992j;p91p100;2004;276347.5;992;j
QL;ahweal992j;p91p100;2005;297804.4;992;j
QL;ahweal992j;p91p100;2006;326933.4;992;j
QL;ahweal992j;p91p100;2007;345336.9;992;j
QL;ahweal992j;p91p100;2008;359470.8;992;j
QL;ahweal992j;p91p100;2009;372908.0;992;j
QL;ahweal992j;p91p100;2010;405020.8;992;j
QL;ahweal992j;p91p100;2011;428060.3;992;j
QL;ahweal992j;p91p100;2012;454057.4;992;j
QL;ahweal992j;p91p100;2013;486896.1;992;j
QL;ahweal992j;p91p100;2014;518348.9;992;j
QL;ahweal992j;p91p100;2015;553632.3;992;j
QL;ahweal992j;p91p100;2016;590151.7;992;j
QL;ahweal992j;p91p100;2017;613851.1;992;j
QL;ahweal992j;p91p100;2018;648990.9;992;j
QL;ahweal992j;p91p100;2019;699893.1;992;j
QL;ahweal992j;p91p100;2020;710448.6;992;j
QL;ahweal992j;p91p100;2021;770927.6;992;j
QL;aptinc992j;p44p45;1980;1726.9;992;j
QL;aptinc992j;p44p45;1981;1788.7;992;j
QL;aptinc992j;p44p45;1982;1882.6;992;j
