country;variable;percentile;year;value;age;pop
FM;wwealp999i;p0p100;2011;3.25818705558777;999;i
FM;wwealp999i;p0p100;2012;3.34373188018799;999;i
FM;wwealp999i;p0p100;2013;3.36425232887268;999;i
FM;wwealp999i;p0p100;2014;3.38743424415588;999;i
FM;wwealp999i;p0p100;2015;3.44377446174622;999;i
FM;wwealp999i;p0p100;2016;3.50199508666992;999;i
FM;wwealp999i;p0p100;2017;3.56933045387268;999;i
FM;wwealp999i;p0p100;2018;3.59583520889282;999;i
FM;wwealp999i;p0p100;2019;3.68029952049255;999;i
FM;wwealp999i;p0p100;2020;3.74748849868774;999;i
FM;wwealp999i;p0p100;2021;3.81535768508911;999;i
FM;mnsrgo999i;p0p100;1995;0.0;999;i
FM;mnsrgo999i;p0p100;1996;0.0;999;i
FM;mnsrgo999i;p0p100;1997;0.0;999;i
FM;mnsrgo999i;p0p100;1998;0.0;999;i
FM;mnsrgo999i;p0p100;1999;0.0;999;i
FM;mnsrgo999i;p0p100;2000;0.0;999;i
FM;mnsrgo999i;p0p100;2001;0.0;999;i
FM;mnsrgo999i;p0p100;2002;0.0;999;i
FM;mnsrgo999i;p0p100;2003;0.0;999;i
FM;mnsrgo999i;p0p100;2004;0.0;999;i
FM;mnsrgo999i;p0p100;2005;0.0;999;i
FM;mnsrgo999i;p0p100;2006;0.0;999;i
FM;mnsrgo999i;p0p100;2007;0.0;999;i
FM;mnsrgo999i;p0p100;2009;0.0;999;i
FM;mnsrgo999i;p0p100;2010;0.0;999;i
FM;mnsrgo999i;p0p100;2011;0.0;999;i
FM;mnsrgo999i;p0p100;2012;0.0;999;i
FM;mnsrgo999i;p0p100;2013;8639005.0;999;i
FM;mnsrgo999i;p0p100;2014;23717454.0;999;i
FM;mndpro999i;p0p100;1970;117952464.0;999;i
FM;mndpro999i;p0p100;1971;119140048.0;999;i
FM;mndpro999i;p0p100;1972;129975424.0;999;i
FM;mndpro999i;p0p100;1973;168767296.0;999;i
FM;mndpro999i;p0p100;1974;186633136.0;999;i
FM;mndpro999i;p0p100;1975;185659760.0;999;i
FM;mndpro999i;p0p100;1976;186593056.0;999;i
FM;mndpro999i;p0p100;1977;192921456.0;999;i
FM;mndpro999i;p0p100;1978;202603760.0;999;i
FM;mndpro999i;p0p100;1979;201482064.0;999;i
FM;mndpro999i;p0p100;1980;195160272.0;999;i
FM;mndpro999i;p0p100;1981;208422144.0;999;i
FM;mndpro999i;p0p100;1982;204897888.0;999;i
FM;mndpro999i;p0p100;1983;205337952.0;999;i
FM;mndpro999i;p0p100;1984;207157488.0;999;i
FM;mndpro999i;p0p100;1985;238116224.0;999;i
FM;mndpro999i;p0p100;1986;253436592.0;999;i
FM;mndpro999i;p0p100;1987;256498240.0;999;i
FM;mndpro999i;p0p100;1988;263152976.0;999;i
FM;mndpro999i;p0p100;1989;272195904.0;999;i
FM;mndpro999i;p0p100;1990;284896512.0;999;i
FM;mndpro999i;p0p100;1991;303661952.0;999;i
FM;mndpro999i;p0p100;1992;319184064.0;999;i
FM;mndpro999i;p0p100;1993;338239584.0;999;i
FM;mndpro999i;p0p100;1994;342487072.0;999;i
FM;mndpro999i;p0p100;1995;358194496.0;999;i
FM;mndpro999i;p0p100;1996;342914144.0;999;i
FM;mndpro999i;p0p100;1997;328154720.0;999;i
FM;mndpro999i;p0p100;1998;336788384.0;999;i
FM;mndpro999i;p0p100;1999;344628128.0;999;i
FM;mndpro999i;p0p100;2000;359617440.0;999;i
FM;mndpro999i;p0p100;2001;365870624.0;999;i
FM;mndpro999i;p0p100;2002;368618528.0;999;i
FM;mndpro999i;p0p100;2003;369957152.0;999;i
FM;mndpro999i;p0p100;2004;362524896.0;999;i
FM;mndpro999i;p0p100;2005;368560736.0;999;i
FM;mndpro999i;p0p100;2006;366549920.0;999;i
FM;mndpro999i;p0p100;2007;358672832.0;999;i
FM;mndpro999i;p0p100;2008;352719904.0;999;i
FM;mndpro999i;p0p100;2009;358039488.0;999;i
FM;mndpro999i;p0p100;2010;367739040.0;999;i
FM;mndpro999i;p0p100;2011;375266976.0;999;i
FM;mndpro999i;p0p100;2012;366007584.0;999;i
FM;mndpro999i;p0p100;2013;352726432.0;999;i
FM;mndpro999i;p0p100;2014;350273600.0;999;i
FM;mndpro999i;p0p100;2015;364382336.0;999;i
FM;mndpro999i;p0p100;2016;369526560.0;999;i
FM;mndpro999i;p0p100;2017;377380928.0;999;i
FM;mndpro999i;p0p100;2018;379087424.0;999;i
FM;mndpro999i;p0p100;2019;380971776.0;999;i
FM;mndpro999i;p0p100;2020;374297824.0;999;i
FM;mndpro999i;p0p100;2021;360107232.0;999;i
FM;npopul101i;p0p100;1950;3706.0;101;i
FM;npopul101i;p0p100;1951;3839.0;101;i
FM;npopul101i;p0p100;1952;3928.0;101;i
FM;npopul101i;p0p100;1953;4021.0;101;i
FM;npopul101i;p0p100;1954;4123.0;101;i
FM;npopul101i;p0p100;1955;4213.0;101;i
FM;npopul101i;p0p100;1956;4243.0;101;i
FM;npopul101i;p0p100;1957;4290.0;101;i
FM;npopul101i;p0p100;1958;4354.0;101;i
FM;npopul101i;p0p100;1959;4480.0;101;i
FM;npopul101i;p0p100;1960;4723.0;101;i
FM;npopul101i;p0p100;1961;5113.0;101;i
FM;npopul101i;p0p100;1962;5603.0;101;i
FM;npopul101i;p0p100;1963;6157.0;101;i
FM;npopul101i;p0p100;1964;6695.0;101;i
FM;npopul101i;p0p100;1965;7131.0;101;i
FM;npopul101i;p0p100;1966;7457.0;101;i
FM;npopul101i;p0p100;1967;7695.0;101;i
FM;npopul101i;p0p100;1968;7849.0;101;i
FM;npopul101i;p0p100;1969;7944.0;101;i
FM;npopul101i;p0p100;1970;8017.0;101;i
FM;npopul101i;p0p100;1971;8062.0;101;i
FM;npopul101i;p0p100;1972;8082.0;101;i
FM;npopul101i;p0p100;1973;8093.0;101;i
FM;npopul101i;p0p100;1974;8147.0;101;i
FM;npopul101i;p0p100;1975;8293.0;101;i
FM;npopul101i;p0p100;1976;8473.0;101;i
FM;npopul101i;p0p100;1977;8777.0;101;i
FM;npopul101i;p0p100;1978;9172.0;101;i
FM;npopul101i;p0p100;1979;9604.0;101;i
FM;npopul101i;p0p100;1980;10029.0;101;i
FM;npopul101i;p0p100;1981;10457.0;101;i
FM;npopul101i;p0p100;1982;10839.0;101;i
FM;npopul101i;p0p100;1983;11179.0;101;i
FM;npopul101i;p0p100;1984;11475.0;101;i
FM;npopul101i;p0p100;1985;11713.0;101;i
FM;npopul101i;p0p100;1986;11799.0;101;i
FM;npopul101i;p0p100;1987;11888.0;101;i
FM;npopul101i;p0p100;1988;12001.0;101;i
FM;npopul101i;p0p100;1989;12188.0;101;i
FM;npopul101i;p0p100;1990;12492.0;101;i
FM;npopul101i;p0p100;1991;13022.0;101;i
FM;npopul101i;p0p100;1992;13651.0;101;i
FM;npopul101i;p0p100;1993;14268.0;101;i
FM;npopul101i;p0p100;1994;14763.0;101;i
FM;npopul101i;p0p100;1995;15078.0;101;i
FM;npopul101i;p0p100;1996;15068.0;101;i
FM;npopul101i;p0p100;1997;14937.0;101;i
FM;npopul101i;p0p100;1998;14704.0;101;i
FM;npopul101i;p0p100;1999;14438.0;101;i
FM;npopul101i;p0p100;2000;14188.0;101;i
FM;npopul101i;p0p100;2001;13988.0;101;i
FM;npopul101i;p0p100;2002;13910.0;101;i
FM;npopul101i;p0p100;2003;13925.0;101;i
FM;npopul101i;p0p100;2004;13971.0;101;i
FM;npopul101i;p0p100;2005;14003.0;101;i
FM;npopul101i;p0p100;2006;13662.0;101;i
FM;npopul101i;p0p100;2007;13360.0;101;i
FM;npopul101i;p0p100;2008;13088.0;101;i
FM;npopul101i;p0p100;2009;12867.0;101;i
FM;npopul101i;p0p100;2010;12693.0;101;i
FM;npopul101i;p0p100;2011;12450.0;101;i
FM;npopul101i;p0p100;2012;12249.0;101;i
FM;npopul101i;p0p100;2013;12079.0;101;i
FM;npopul101i;p0p100;2014;11938.0;101;i
FM;npopul101i;p0p100;2015;11846.0;101;i
FM;npopul101i;p0p100;2016;11762.0;101;i
FM;npopul101i;p0p100;2017;11738.0;101;i
FM;npopul101i;p0p100;2018;11762.0;101;i
FM;npopul101i;p0p100;2019;11806.0;101;i
FM;npopul101i;p0p100;2020;11829.0;101;i
FM;npopul101i;p0p100;2021;11783.0;101;i
FM;acfcnf999i;p0p100;1995;128.8;999;i
FM;acfcnf999i;p0p100;1996;170.2;999;i
FM;acfcnf999i;p0p100;1997;197.2;999;i
FM;acfcnf999i;p0p100;1998;120.4;999;i
FM;acfcnf999i;p0p100;1999;178.6;999;i
FM;acfcnf999i;p0p100;2000;137.9;999;i
FM;acfcnf999i;p0p100;2001;138.7;999;i
FM;acfcnf999i;p0p100;2002;171.7;999;i
FM;acfcnf999i;p0p100;2003;148.2;999;i
FM;acfcnf999i;p0p100;2004;172.3;999;i
FM;acfcnf999i;p0p100;2005;173.0;999;i
FM;acfcnf999i;p0p100;2006;184.5;999;i
FM;acfcnf999i;p0p100;2007;187.4;999;i
FM;acfcnf999i;p0p100;2008;147.2;999;i
FM;acfcnf999i;p0p100;2009;99.1;999;i
FM;acfcnf999i;p0p100;2010;133.2;999;i
FM;acfcnf999i;p0p100;2011;128.2;999;i
FM;acfcnf999i;p0p100;2012;73.0;999;i
FM;acfcnf999i;p0p100;2013;59.7;999;i
FM;acfcnf999i;p0p100;2014;58.4;999;i
FM;acfcnf999i;p0p100;2015;140.1;999;i
FM;acfcnf999i;p0p100;2016;139.9;999;i
FM;agsrnf999i;p0p100;1995;564.1;999;i
FM;agsrnf999i;p0p100;1996;483.2;999;i
FM;agsrnf999i;p0p100;1997;396.0;999;i
FM;agsrnf999i;p0p100;1998;516.9;999;i
FM;agsrnf999i;p0p100;1999;470.4;999;i
FM;agsrnf999i;p0p100;2000;558.4;999;i
FM;agsrnf999i;p0p100;2001;575.2;999;i
FM;agsrnf999i;p0p100;2002;508.1;999;i
FM;agsrnf999i;p0p100;2003;541.0;999;i
FM;agsrnf999i;p0p100;2004;496.7;999;i
FM;agsrnf999i;p0p100;2005;539.4;999;i
FM;agsrnf999i;p0p100;2006;504.6;999;i
FM;agsrnf999i;p0p100;2007;530.8;999;i
FM;agsrnf999i;p0p100;2008;605.7;999;i
FM;agsrnf999i;p0p100;2009;631.7;999;i
FM;agsrnf999i;p0p100;2010;629.2;999;i
FM;agsrnf999i;p0p100;2011;707.9;999;i
FM;agsrnf999i;p0p100;2012;793.4;999;i
FM;agsrnf999i;p0p100;2013;651.0;999;i
FM;agsrnf999i;p0p100;2014;500.3;999;i
FM;agsrnf999i;p0p100;2015;553.6;999;i
FM;agsrnf999i;p0p100;2016;623.2;999;i
FM;npopul502f;p0p100;1950;962.0;502;f
FM;npopul502f;p0p100;1951;992.0;502;f
FM;npopul502f;p0p100;1952;1012.0;502;f
FM;npopul502f;p0p100;1953;1030.0;502;f
FM;npopul502f;p0p100;1954;1051.0;502;f
FM;npopul502f;p0p100;1955;1082.0;502;f
FM;npopul502f;p0p100;1956;1097.0;502;f
FM;npopul502f;p0p100;1957;1127.0;502;f
FM;npopul502f;p0p100;1958;1159.0;502;f
FM;npopul502f;p0p100;1959;1190.0;502;f
FM;npopul502f;p0p100;1960;1222.0;502;f
FM;npopul502f;p0p100;1961;1257.0;502;f
FM;npopul502f;p0p100;1962;1285.0;502;f
FM;npopul502f;p0p100;1963;1316.0;502;f
FM;npopul502f;p0p100;1964;1349.0;502;f
FM;npopul502f;p0p100;1965;1386.0;502;f
FM;npopul502f;p0p100;1966;1427.0;502;f
FM;npopul502f;p0p100;1967;1470.0;502;f
FM;npopul502f;p0p100;1968;1515.0;502;f
FM;npopul502f;p0p100;1969;1554.0;502;f
FM;npopul502f;p0p100;1970;1582.0;502;f
FM;npopul502f;p0p100;1971;1661.0;502;f
FM;npopul502f;p0p100;1972;1738.0;502;f
FM;npopul502f;p0p100;1973;1820.0;502;f
FM;npopul502f;p0p100;1974;1910.0;502;f
FM;npopul502f;p0p100;1975;2001.0;502;f
FM;npopul502f;p0p100;1976;1948.0;502;f
FM;npopul502f;p0p100;1977;1903.0;502;f
FM;npopul502f;p0p100;1978;1873.0;502;f
FM;npopul502f;p0p100;1979;1856.0;502;f
FM;npopul502f;p0p100;1980;1853.0;502;f
FM;npopul502f;p0p100;1981;1884.0;502;f
FM;npopul502f;p0p100;1982;1915.0;502;f
FM;npopul502f;p0p100;1983;1946.0;502;f
FM;npopul502f;p0p100;1984;1974.0;502;f
FM;npopul502f;p0p100;1985;1995.0;502;f
FM;npopul502f;p0p100;1986;2000.0;502;f
FM;npopul502f;p0p100;1987;2005.0;502;f
FM;npopul502f;p0p100;1988;2009.0;502;f
FM;npopul502f;p0p100;1989;2021.0;502;f
FM;npopul502f;p0p100;1990;2044.0;502;f
FM;npopul502f;p0p100;1991;2108.0;502;f
FM;npopul502f;p0p100;1992;2158.0;502;f
FM;npopul502f;p0p100;1993;2179.0;502;f
FM;npopul502f;p0p100;1994;2184.0;502;f
FM;npopul502f;p0p100;1995;2182.0;502;f
FM;npopul502f;p0p100;1996;2214.0;502;f
FM;npopul502f;p0p100;1997;2275.0;502;f
FM;npopul502f;p0p100;1998;2372.0;502;f
FM;npopul502f;p0p100;1999;2497.0;502;f
FM;npopul502f;p0p100;2000;2647.0;502;f
FM;npopul502f;p0p100;2001;2779.0;502;f
FM;npopul502f;p0p100;2002;2928.0;502;f
FM;npopul502f;p0p100;2003;3082.0;502;f
FM;npopul502f;p0p100;2004;3231.0;502;f
FM;npopul502f;p0p100;2005;3366.0;502;f
FM;npopul502f;p0p100;2006;3486.0;502;f
FM;npopul502f;p0p100;2007;3607.0;502;f
FM;npopul502f;p0p100;2008;3734.0;502;f
FM;npopul502f;p0p100;2009;3884.0;502;f
FM;npopul502f;p0p100;2010;4060.0;502;f
FM;npopul502f;p0p100;2011;4175.0;502;f
FM;npopul502f;p0p100;2012;4300.0;502;f
FM;npopul502f;p0p100;2013;4425.0;502;f
FM;npopul502f;p0p100;2014;4545.0;502;f
FM;npopul502f;p0p100;2015;4645.0;502;f
FM;npopul502f;p0p100;2016;4730.0;502;f
FM;npopul502f;p0p100;2017;4796.0;502;f
FM;npopul502f;p0p100;2018;4853.0;502;f
FM;npopul502f;p0p100;2019;4908.0;502;f
FM;npopul502f;p0p100;2020;4963.0;502;f
FM;npopul502f;p0p100;2021;5009.0;502;f
FM;andpro992i;p0p100;1970;4518.4;992;i
FM;andpro992i;p0p100;1971;4545.8;992;i
FM;andpro992i;p0p100;1972;4965.4;992;i
FM;andpro992i;p0p100;1973;6473.6;992;i
FM;andpro992i;p0p100;1974;7178.5;992;i
FM;andpro992i;p0p100;1975;7127.6;992;i
FM;andpro992i;p0p100;1976;6973.1;992;i
FM;andpro992i;p0p100;1977;6978.8;992;i
FM;andpro992i;p0p100;1978;7075.9;992;i
FM;andpro992i;p0p100;1979;6798.6;992;i
FM;andpro992i;p0p100;1980;6373.6;992;i
FM;andpro992i;p0p100;1981;6558.3;992;i
FM;andpro992i;p0p100;1982;6224.3;992;i
FM;andpro992i;p0p100;1983;6025.5;992;i
FM;andpro992i;p0p100;1984;5867.0;992;i
FM;andpro992i;p0p100;1985;6502.2;992;i
FM;andpro992i;p0p100;1986;6702.9;992;i
FM;andpro992i;p0p100;1987;6572.3;992;i
FM;andpro992i;p0p100;1988;6534.2;992;i
FM;andpro992i;p0p100;1989;6558.0;992;i
FM;andpro992i;p0p100;1990;6665.2;992;i
FM;andpro992i;p0p100;1991;6870.6;992;i
FM;andpro992i;p0p100;1992;7014.0;992;i
FM;andpro992i;p0p100;1993;7258.7;992;i
FM;andpro992i;p0p100;1994;7217.9;992;i
FM;andpro992i;p0p100;1995;7446.7;992;i
FM;andpro992i;p0p100;1996;7000.1;992;i
FM;andpro992i;p0p100;1997;6620.2;992;i
FM;andpro992i;p0p100;1998;6743.1;992;i
FM;andpro992i;p0p100;1999;6858.3;992;i
FM;andpro992i;p0p100;2000;7105.9;992;i
FM;andpro992i;p0p100;2001;7219.2;992;i
FM;andpro992i;p0p100;2002;7234.2;992;i
FM;andpro992i;p0p100;2003;7210.1;992;i
FM;andpro992i;p0p100;2004;7030.4;992;i
FM;andpro992i;p0p100;2005;7137.3;992;i
FM;andpro992i;p0p100;2006;6977.5;992;i
FM;andpro992i;p0p100;2007;6758.6;992;i
FM;andpro992i;p0p100;2008;6608.1;992;i
FM;andpro992i;p0p100;2009;6666.8;992;i
FM;andpro992i;p0p100;2010;6786.2;992;i
FM;andpro992i;p0p100;2011;6819.6;992;i
FM;andpro992i;p0p100;2012;6502.6;992;i
FM;andpro992i;p0p100;2013;6101.1;992;i
FM;andpro992i;p0p100;2014;5898.5;992;i
FM;andpro992i;p0p100;2015;5986.2;992;i
FM;andpro992i;p0p100;2016;5921.7;992;i
FM;andpro992i;p0p100;2017;5911.8;992;i
FM;andpro992i;p0p100;2018;5817.2;992;i
FM;andpro992i;p0p100;2019;5734.2;992;i
FM;andpro992i;p0p100;2020;5530.9;992;i
FM;andpro992i;p0p100;2021;5228.0;992;i
FM;mptfrx999i;p0p100;2009;9444611.0;999;i
FM;mptfrx999i;p0p100;2010;7898611.0;999;i
FM;mptfrx999i;p0p100;2011;6240931.0;999;i
FM;mptfrx999i;p0p100;2012;5604582.0;999;i
FM;mptfrx999i;p0p100;2013;5594623.0;999;i
FM;mptfrx999i;p0p100;2014;5624191.0;999;i
FM;apweal992i;p0p100;1995;19010.6;992;i
FM;apweal992i;p0p100;1996;18117.4;992;i
FM;apweal992i;p0p100;1997;17196.9;992;i
FM;apweal992i;p0p100;1998;17961.4;992;i
FM;apweal992i;p0p100;1999;19004.2;992;i
FM;apweal992i;p0p100;2000;20163.0;992;i
FM;apweal992i;p0p100;2001;20776.4;992;i
FM;apweal992i;p0p100;2002;21154.1;992;i
FM;apweal992i;p0p100;2003;21601.6;992;i
FM;apweal992i;p0p100;2004;21565.8;992;i
FM;apweal992i;p0p100;2005;22036.6;992;i
FM;apweal992i;p0p100;2006;21767.9;992;i
FM;apweal992i;p0p100;2007;21752.0;992;i
FM;apweal992i;p0p100;2008;21207.3;992;i
FM;apweal992i;p0p100;2009;21957.5;992;i
FM;apweal992i;p0p100;2010;22450.9;992;i
FM;apweal992i;p0p100;2011;23076.1;992;i
FM;apweal992i;p0p100;2012;22967.9;992;i
FM;apweal992i;p0p100;2013;22485.0;992;i
FM;apweal992i;p0p100;2014;21887.2;992;i
FM;apweal992i;p0p100;2015;25003.1;992;i
FM;apweal992i;p0p100;2016;24591.5;992;i
FM;apweal992i;p0p100;2017;25012.2;992;i
FM;apweal992i;p0p100;2018;24789.6;992;i
FM;apweal992i;p0p100;2019;24935.6;992;i
FM;apweal992i;p0p100;2020;24534.1;992;i
FM;apweal992i;p0p100;2021;23618.8;992;i
FM;mpweal999i;p0p100;1995;914428440.0;999;i
FM;mpweal999i;p0p100;1996;887515861.0;999;i
FM;mpweal999i;p0p100;1997;852431861.0;999;i
FM;mpweal999i;p0p100;1998;897099254.0;999;i
FM;mpweal999i;p0p100;1999;954961819.0;999;i
FM;mpweal999i;p0p100;2000;1020409993.0;999;i
FM;mpweal999i;p0p100;2001;1052949252.0;999;i
FM;mpweal999i;p0p100;2002;1077909430.0;999;i
FM;mpweal999i;p0p100;2003;1108402152.0;999;i
FM;mpweal999i;p0p100;2004;1112038119.0;999;i
FM;mpweal999i;p0p100;2005;1137946062.0;999;i
FM;mpweal999i;p0p100;2006;1143532470.0;999;i
FM;mpweal999i;p0p100;2007;1154355372.0;999;i
FM;mpweal999i;p0p100;2008;1131981777.0;999;i
FM;mpweal999i;p0p100;2009;1179228087.0;999;i
FM;mpweal999i;p0p100;2010;1216591620.0;999;i
FM;mpweal999i;p0p100;2011;1269829443.0;999;i
FM;mpweal999i;p0p100;2012;1292770673.0;999;i
FM;mpweal999i;p0p100;2013;1299949054.0;999;i
FM;mpweal999i;p0p100;2014;1299750084.0;999;i
FM;mpweal999i;p0p100;2015;1521936896.0;999;i
FM;mpweal999i;p0p100;2016;1534555963.0;999;i
FM;mpweal999i;p0p100;2017;1596651544.0;999;i
FM;mpweal999i;p0p100;2018;1615465077.0;999;i
FM;mpweal999i;p0p100;2019;1656672410.0;999;i
FM;mpweal999i;p0p100;2020;1660322798.0;999;i
FM;mpweal999i;p0p100;2021;1626862427.0;999;i
FM;mspigo999i;p0p100;1995;5605904.0;999;i
FM;mspigo999i;p0p100;1996;10121031.0;999;i
FM;mspigo999i;p0p100;1997;7286650.0;999;i
FM;mspigo999i;p0p100;1998;7899343.0;999;i
FM;mspigo999i;p0p100;1999;8274737.0;999;i
FM;mspigo999i;p0p100;2000;9757106.0;999;i
FM;mspigo999i;p0p100;2001;9510118.0;999;i
FM;mspigo999i;p0p100;2002;5436760.0;999;i
FM;mspigo999i;p0p100;2003;4034441.0;999;i
FM;mspigo999i;p0p100;2004;1880405.0;999;i
FM;mspigo999i;p0p100;2005;1994715.0;999;i
FM;mspigo999i;p0p100;2006;1784639.0;999;i
FM;mspigo999i;p0p100;2007;1710205.0;999;i
FM;mspigo999i;p0p100;2008;4470405.0;999;i
FM;mspigo999i;p0p100;2009;3361207.0;999;i
FM;mspigo999i;p0p100;2010;1535726.0;999;i
FM;mspigo999i;p0p100;2011;2312397.0;999;i
FM;mspigo999i;p0p100;2012;1464300.0;999;i
FM;mspigo999i;p0p100;2013;1392042.0;999;i
FM;mspigo999i;p0p100;2014;2898652.0;999;i
FM;mspigo999i;p0p100;2015;2944308.0;999;i
FM;mspigo999i;p0p100;2016;2471008.0;999;i
FM;npopul201i;p0p100;1950;2783.0;201;i
FM;npopul201i;p0p100;1951;2880.0;201;i
FM;npopul201i;p0p100;1952;2938.0;201;i
FM;npopul201i;p0p100;1953;2996.0;201;i
FM;npopul201i;p0p100;1954;3069.0;201;i
FM;npopul201i;p0p100;1955;3157.0;201;i
FM;npopul201i;p0p100;1956;3214.0;201;i
FM;npopul201i;p0p100;1957;3302.0;201;i
FM;npopul201i;p0p100;1958;3403.0;201;i
FM;npopul201i;p0p100;1959;3502.0;201;i
FM;npopul201i;p0p100;1960;3596.0;201;i
FM;npopul201i;p0p100;1961;3708.0;201;i
FM;npopul201i;p0p100;1962;3817.0;201;i
FM;npopul201i;p0p100;1963;3918.0;201;i
FM;npopul201i;p0p100;1964;4012.0;201;i
FM;npopul201i;p0p100;1965;4099.0;201;i
FM;npopul201i;p0p100;1966;4168.0;201;i
FM;npopul201i;p0p100;1967;4216.0;201;i
FM;npopul201i;p0p100;1968;4274.0;201;i
FM;npopul201i;p0p100;1969;4396.0;201;i
FM;npopul201i;p0p100;1970;4611.0;201;i
FM;npopul201i;p0p100;1971;4741.0;201;i
FM;npopul201i;p0p100;1972;4975.0;201;i
FM;npopul201i;p0p100;1973;5258.0;201;i
FM;npopul201i;p0p100;1974;5521.0;201;i
FM;npopul201i;p0p100;1975;5743.0;201;i
FM;npopul201i;p0p100;1976;5993.0;201;i
FM;npopul201i;p0p100;1977;6161.0;201;i
FM;npopul201i;p0p100;1978;6270.0;201;i
FM;npopul201i;p0p100;1979;6350.0;201;i
FM;npopul201i;p0p100;1980;6434.0;201;i
FM;npopul201i;p0p100;1981;6651.0;201;i
FM;npopul201i;p0p100;1982;6869.0;201;i
FM;npopul201i;p0p100;1983;7107.0;201;i
FM;npopul201i;p0p100;1984;7387.0;201;i
FM;npopul201i;p0p100;1985;7714.0;201;i
FM;npopul201i;p0p100;1986;7943.0;201;i
FM;npopul201i;p0p100;1987;8189.0;201;i
FM;npopul201i;p0p100;1988;8442.0;201;i
FM;npopul201i;p0p100;1989;8679.0;201;i
FM;npopul201i;p0p100;1990;8902.0;201;i
FM;npopul201i;p0p100;1991;8907.0;201;i
FM;npopul201i;p0p100;1992;8865.0;201;i
FM;npopul201i;p0p100;1993;8818.0;201;i
FM;npopul201i;p0p100;1994;8803.0;201;i
FM;npopul201i;p0p100;1995;8871.0;201;i
FM;npopul201i;p0p100;1996;9171.0;201;i
FM;npopul201i;p0p100;1997;9352.0;201;i
FM;npopul201i;p0p100;1998;9436.0;201;i
FM;npopul201i;p0p100;1999;9479.0;201;i
FM;npopul201i;p0p100;2000;9562.0;201;i
FM;npopul201i;p0p100;2001;9855.0;201;i
FM;npopul201i;p0p100;2002;10287.0;201;i
FM;npopul201i;p0p100;2003;10778.0;201;i
FM;npopul201i;p0p100;2004;11202.0;201;i
FM;npopul201i;p0p100;2005;11494.0;201;i
FM;npopul201i;p0p100;2006;11207.0;201;i
FM;npopul201i;p0p100;2007;10706.0;201;i
FM;npopul201i;p0p100;2008;10140.0;201;i
FM;npopul201i;p0p100;2009;9665.0;201;i
FM;npopul201i;p0p100;2010;9365.0;201;i
FM;npopul201i;p0p100;2011;9672.0;201;i
FM;npopul201i;p0p100;2012;10096.0;201;i
FM;npopul201i;p0p100;2013;10572.0;201;i
FM;npopul201i;p0p100;2014;11004.0;201;i
FM;npopul201i;p0p100;2015;11333.0;201;i
FM;npopul201i;p0p100;2016;11578.0;201;i
FM;npopul201i;p0p100;2017;11712.0;201;i
FM;npopul201i;p0p100;2018;11750.0;201;i
FM;npopul201i;p0p100;2019;11719.0;201;i
FM;npopul201i;p0p100;2020;11647.0;201;i
FM;npopul201i;p0p100;2021;11529.0;201;i
FM;npopul998i;p0p100;1950;175.0;998;i
FM;npopul998i;p0p100;1951;183.0;998;i
FM;npopul998i;p0p100;1952;177.0;998;i
FM;npopul998i;p0p100;1953;171.0;998;i
FM;npopul998i;p0p100;1954;159.0;998;i
FM;npopul998i;p0p100;1955;144.0;998;i
FM;npopul998i;p0p100;1956;152.0;998;i
FM;npopul998i;p0p100;1957;159.0;998;i
FM;npopul998i;p0p100;1958;160.0;998;i
FM;npopul998i;p0p100;1959;158.0;998;i
FM;npopul998i;p0p100;1960;151.0;998;i
FM;npopul998i;p0p100;1961;165.0;998;i
FM;npopul998i;p0p100;1962;173.0;998;i
FM;npopul998i;p0p100;1963;175.0;998;i
FM;npopul998i;p0p100;1964;176.0;998;i
FM;npopul998i;p0p100;1965;174.0;998;i
FM;npopul998i;p0p100;1966;188.0;998;i
FM;npopul998i;p0p100;1967;194.0;998;i
FM;npopul998i;p0p100;1968;201.0;998;i
FM;npopul998i;p0p100;1969;201.0;998;i
FM;npopul998i;p0p100;1970;199.0;998;i
FM;npopul998i;p0p100;1971;214.0;998;i
FM;npopul998i;p0p100;1972;225.0;998;i
FM;npopul998i;p0p100;1973;235.0;998;i
FM;npopul998i;p0p100;1974;247.0;998;i
FM;npopul998i;p0p100;1975;264.0;998;i
FM;npopul998i;p0p100;1976;286.0;998;i
FM;npopul998i;p0p100;1977;307.0;998;i
FM;npopul998i;p0p100;1978;324.0;998;i
FM;npopul998i;p0p100;1979;324.0;998;i
FM;npopul998i;p0p100;1980;311.0;998;i
FM;npopul998i;p0p100;1981;322.0;998;i
FM;npopul998i;p0p100;1982;323.0;998;i
FM;npopul998i;p0p100;1983;318.0;998;i
FM;npopul998i;p0p100;1984;307.0;998;i
FM;npopul998i;p0p100;1985;293.0;998;i
FM;npopul998i;p0p100;1986;312.0;998;i
FM;npopul998i;p0p100;1987;323.0;998;i
FM;npopul998i;p0p100;1988;331.0;998;i
FM;npopul998i;p0p100;1989;334.0;998;i
FM;npopul998i;p0p100;1990;337.0;998;i
FM;npopul998i;p0p100;1991;368.0;998;i
FM;npopul998i;p0p100;1992;389.0;998;i
FM;npopul998i;p0p100;1993;396.0;998;i
FM;npopul998i;p0p100;1994;390.0;998;i
FM;npopul998i;p0p100;1995;379.0;998;i
FM;npopul998i;p0p100;1996;431.0;998;i
FM;npopul998i;p0p100;1997;472.0;998;i
FM;npopul998i;p0p100;1998;503.0;998;i
