country;variable;percentile;year;value;age;pop
QL-MER;sptinc992j;p76p77;2017;0.0115;992;j
QL-MER;sptinc992j;p76p77;2018;0.0116;992;j
QL-MER;sptinc992j;p76p77;2019;0.0117;992;j
QL-MER;sptinc992j;p76p77;2020;0.0119;992;j
QL-MER;sptinc992j;p76p77;2021;0.0116;992;j
QL-MER;sptinc992j;p97p98;1980;0.0683;992;j
QL-MER;sptinc992j;p97p98;1981;0.0678;992;j
QL-MER;sptinc992j;p97p98;1982;0.0674;992;j
QL-MER;sptinc992j;p97p98;1983;0.0668;992;j
QL-MER;sptinc992j;p97p98;1984;0.0661;992;j
QL-MER;sptinc992j;p97p98;1985;0.0668;992;j
QL-MER;sptinc992j;p97p98;1986;0.0644;992;j
QL-MER;sptinc992j;p97p98;1987;0.0627;992;j
QL-MER;sptinc992j;p97p98;1988;0.0631;992;j
QL-MER;sptinc992j;p97p98;1989;0.0633;992;j
QL-MER;sptinc992j;p97p98;1990;0.0637;992;j
QL-MER;sptinc992j;p97p98;1991;0.0637;992;j
QL-MER;sptinc992j;p97p98;1992;0.0662;992;j
QL-MER;sptinc992j;p97p98;1993;0.0643;992;j
QL-MER;sptinc992j;p97p98;1994;0.0636;992;j
QL-MER;sptinc992j;p97p98;1995;0.0617;992;j
QL-MER;sptinc992j;p97p98;1996;0.0635;992;j
QL-MER;sptinc992j;p97p98;1997;0.0628;992;j
QL-MER;sptinc992j;p97p98;1998;0.0622;992;j
QL-MER;sptinc992j;p97p98;1999;0.0597;992;j
QL-MER;sptinc992j;p97p98;2000;0.0596;992;j
QL-MER;sptinc992j;p97p98;2001;0.0568;992;j
QL-MER;sptinc992j;p97p98;2002;0.0549;992;j
QL-MER;sptinc992j;p97p98;2003;0.0537;992;j
QL-MER;sptinc992j;p97p98;2004;0.0526;992;j
QL-MER;sptinc992j;p97p98;2005;0.0521;992;j
QL-MER;sptinc992j;p97p98;2006;0.0508;992;j
QL-MER;sptinc992j;p97p98;2007;0.049;992;j
QL-MER;sptinc992j;p97p98;2008;0.0487;992;j
QL-MER;sptinc992j;p97p98;2009;0.0473;992;j
QL-MER;sptinc992j;p97p98;2010;0.0466;992;j
QL-MER;sptinc992j;p97p98;2011;0.0459;992;j
QL-MER;sptinc992j;p97p98;2012;0.0452;992;j
QL-MER;sptinc992j;p97p98;2013;0.0452;992;j
QL-MER;sptinc992j;p97p98;2014;0.0455;992;j
QL-MER;sptinc992j;p97p98;2015;0.0451;992;j
QL-MER;sptinc992j;p97p98;2016;0.0447;992;j
QL-MER;sptinc992j;p97p98;2017;0.045;992;j
QL-MER;sptinc992j;p97p98;2018;0.0454;992;j
QL-MER;sptinc992j;p97p98;2019;0.0455;992;j
QL-MER;sptinc992j;p97p98;2020;0.0465;992;j
QL-MER;sptinc992j;p97p98;2021;0.0474;992;j
QL-MER;thweal992j;p72p73;1995;6799.4;992;j
QL-MER;thweal992j;p72p73;1996;7298.5;992;j
QL-MER;thweal992j;p72p73;1997;8425.6;992;j
QL-MER;thweal992j;p72p73;1998;9063.9;992;j
QL-MER;thweal992j;p72p73;1999;9959.8;992;j
QL-MER;thweal992j;p72p73;2000;10817.5;992;j
QL-MER;thweal992j;p72p73;2001;11581.8;992;j
QL-MER;thweal992j;p72p73;2002;13135.6;992;j
QL-MER;thweal992j;p72p73;2003;14286.8;992;j
QL-MER;thweal992j;p72p73;2004;15311.8;992;j
QL-MER;thweal992j;p72p73;2005;16962.8;992;j
QL-MER;thweal992j;p72p73;2006;18314.0;992;j
QL-MER;thweal992j;p72p73;2007;19522.5;992;j
QL-MER;thweal992j;p72p73;2008;19677.2;992;j
QL-MER;thweal992j;p72p73;2009;20857.4;992;j
QL-MER;thweal992j;p72p73;2010;23372.6;992;j
QL-MER;thweal992j;p72p73;2011;21743.3;992;j
QL-MER;thweal992j;p72p73;2012;23273.9;992;j
QL-MER;thweal992j;p72p73;2013;25657.9;992;j
QL-MER;thweal992j;p72p73;2014;27684.3;992;j
QL-MER;thweal992j;p72p73;2015;29865.8;992;j
QL-MER;thweal992j;p72p73;2016;32760.9;992;j
QL-MER;thweal992j;p72p73;2017;33448.5;992;j
QL-MER;thweal992j;p72p73;2018;35203.2;992;j
QL-MER;thweal992j;p72p73;2019;39045.8;992;j
QL-MER;thweal992j;p72p73;2020;39917.3;992;j
QL-MER;thweal992j;p72p73;2021;40991.7;992;j
QL-MER;thweal992j;p88p89;1995;19862.1;992;j
QL-MER;thweal992j;p88p89;1996;21806.5;992;j
QL-MER;thweal992j;p88p89;1997;24450.9;992;j
QL-MER;thweal992j;p88p89;1998;26884.1;992;j
QL-MER;thweal992j;p88p89;1999;29232.0;992;j
QL-MER;thweal992j;p88p89;2000;30796.0;992;j
QL-MER;thweal992j;p88p89;2001;32370.2;992;j
QL-MER;thweal992j;p88p89;2002;36176.6;992;j
QL-MER;thweal992j;p88p89;2003;37988.4;992;j
QL-MER;thweal992j;p88p89;2004;39877.7;992;j
QL-MER;thweal992j;p88p89;2005;44660.8;992;j
QL-MER;thweal992j;p88p89;2006;48029.3;992;j
QL-MER;thweal992j;p88p89;2007;51544.3;992;j
QL-MER;thweal992j;p88p89;2008;51077.8;992;j
QL-MER;thweal992j;p88p89;2009;52845.1;992;j
QL-MER;thweal992j;p88p89;2010;66709.1;992;j
QL-MER;thweal992j;p88p89;2011;73851.8;992;j
QL-MER;thweal992j;p88p89;2012;79441.6;992;j
QL-MER;thweal992j;p88p89;2013;83599.2;992;j
QL-MER;thweal992j;p88p89;2014;87978.8;992;j
QL-MER;thweal992j;p88p89;2015;90225.5;992;j
QL-MER;thweal992j;p88p89;2016;95965.9;992;j
QL-MER;thweal992j;p88p89;2017;99548.7;992;j
QL-MER;thweal992j;p88p89;2018;104179.3;992;j
QL-MER;thweal992j;p88p89;2019;113700.6;992;j
QL-MER;thweal992j;p88p89;2020;116095.3;992;j
QL-MER;thweal992j;p88p89;2021;115546.8;992;j
QL-MER;thweal992j;p96p100;1995;121967.7;992;j
QL-MER;thweal992j;p96p100;1996;122382.1;992;j
QL-MER;thweal992j;p96p100;1997;124872.0;992;j
QL-MER;thweal992j;p96p100;1998;125427.2;992;j
QL-MER;thweal992j;p96p100;1999;129235.7;992;j
QL-MER;thweal992j;p96p100;2000;132170.3;992;j
QL-MER;thweal992j;p96p100;2001;130710.0;992;j
QL-MER;thweal992j;p96p100;2002;132504.9;992;j
QL-MER;thweal992j;p96p100;2003;135422.3;992;j
QL-MER;thweal992j;p96p100;2004;139935.6;992;j
QL-MER;thweal992j;p96p100;2005;152785.0;992;j
QL-MER;thweal992j;p96p100;2006;160394.0;992;j
QL-MER;thweal992j;p96p100;2007;168363.2;992;j
QL-MER;thweal992j;p96p100;2008;171723.3;992;j
QL-MER;thweal992j;p96p100;2009;179231.2;992;j
QL-MER;thweal992j;p96p100;2010;203171.0;992;j
QL-MER;thweal992j;p96p100;2011;221682.8;992;j
QL-MER;thweal992j;p96p100;2012;238936.0;992;j
QL-MER;thweal992j;p96p100;2013;257355.1;992;j
QL-MER;thweal992j;p96p100;2014;274112.7;992;j
QL-MER;thweal992j;p96p100;2015;289304.2;992;j
QL-MER;thweal992j;p96p100;2016;298661.6;992;j
QL-MER;thweal992j;p96p100;2017;312771.5;992;j
QL-MER;thweal992j;p96p100;2018;331079.8;992;j
QL-MER;thweal992j;p96p100;2019;335396.0;992;j
QL-MER;thweal992j;p96p100;2020;341138.7;992;j
QL-MER;thweal992j;p96p100;2021;353493.1;992;j
QL-MER;thweal992j;p99.92p100;1995;2005285.1;992;j
QL-MER;thweal992j;p99.92p100;1996;2016581.1;992;j
QL-MER;thweal992j;p99.92p100;1997;2002786.9;992;j
QL-MER;thweal992j;p99.92p100;1998;1989856.9;992;j
QL-MER;thweal992j;p99.92p100;1999;2028532.6;992;j
QL-MER;thweal992j;p99.92p100;2000;2046484.0;992;j
QL-MER;thweal992j;p99.92p100;2001;2018257.8;992;j
QL-MER;thweal992j;p99.92p100;2002;2006678.6;992;j
QL-MER;thweal992j;p99.92p100;2003;2068141.9;992;j
QL-MER;thweal992j;p99.92p100;2004;2208747.5;992;j
QL-MER;thweal992j;p99.92p100;2005;2257108.5;992;j
QL-MER;thweal992j;p99.92p100;2006;2528486.0;992;j
QL-MER;thweal992j;p99.92p100;2007;2612183.0;992;j
QL-MER;thweal992j;p99.92p100;2008;2557908.0;992;j
QL-MER;thweal992j;p99.92p100;2009;2534062.3;992;j
QL-MER;thweal992j;p99.92p100;2010;2688716.8;992;j
QL-MER;thweal992j;p99.92p100;2011;2555379.3;992;j
QL-MER;thweal992j;p99.92p100;2012;2586066.3;992;j
QL-MER;thweal992j;p99.92p100;2013;2732325.8;992;j
QL-MER;thweal992j;p99.92p100;2014;2897758.8;992;j
QL-MER;thweal992j;p99.92p100;2015;2809086.5;992;j
QL-MER;thweal992j;p99.92p100;2016;2895311.5;992;j
QL-MER;thweal992j;p99.92p100;2017;2960158.5;992;j
QL-MER;thweal992j;p99.92p100;2018;3098833.8;992;j
QL-MER;thweal992j;p99.92p100;2019;3338002.5;992;j
QL-MER;thweal992j;p99.92p100;2020;3330664.0;992;j
QL-MER;thweal992j;p99.92p100;2021;3385293.8;992;j
QL-MER;ahweal992j;p89p90;1995;24558.8;992;j
QL-MER;ahweal992j;p89p90;1996;28127.7;992;j
QL-MER;ahweal992j;p89p90;1997;30771.9;992;j
QL-MER;ahweal992j;p89p90;1998;31503.0;992;j
QL-MER;ahweal992j;p89p90;1999;35158.7;992;j
QL-MER;ahweal992j;p89p90;2000;38569.1;992;j
QL-MER;ahweal992j;p89p90;2001;39288.2;992;j
QL-MER;ahweal992j;p89p90;2002;41630.1;992;j
QL-MER;ahweal992j;p89p90;2003;45248.5;992;j
QL-MER;ahweal992j;p89p90;2004;48661.8;992;j
QL-MER;ahweal992j;p89p90;2005;53810.4;992;j
QL-MER;ahweal992j;p89p90;2006;56837.6;992;j
QL-MER;ahweal992j;p89p90;2007;58942.7;992;j
QL-MER;ahweal992j;p89p90;2008;58508.8;992;j
QL-MER;ahweal992j;p89p90;2009;63211.4;992;j
QL-MER;ahweal992j;p89p90;2010;75652.8;992;j
QL-MER;ahweal992j;p89p90;2011;87894.4;992;j
QL-MER;ahweal992j;p89p90;2012;94033.7;992;j
QL-MER;ahweal992j;p89p90;2013;98571.9;992;j
QL-MER;ahweal992j;p89p90;2014;104944.1;992;j
QL-MER;ahweal992j;p89p90;2015;110856.0;992;j
QL-MER;ahweal992j;p89p90;2016;119979.5;992;j
QL-MER;ahweal992j;p89p90;2017;120195.7;992;j
QL-MER;ahweal992j;p89p90;2018;126434.5;992;j
QL-MER;ahweal992j;p89p90;2019;134037.3;992;j
QL-MER;ahweal992j;p89p90;2020;135509.4;992;j
QL-MER;ahweal992j;p89p90;2021;135516.2;992;j
QL-MER;ahweal992j;p99.7p100;1995;2523631.5;992;j
QL-MER;ahweal992j;p99.7p100;1996;2559663.5;992;j
QL-MER;ahweal992j;p99.7p100;1997;2486779.8;992;j
QL-MER;ahweal992j;p99.7p100;1998;2492349.5;992;j
QL-MER;ahweal992j;p99.7p100;1999;2527540.8;992;j
QL-MER;ahweal992j;p99.7p100;2000;2551450.5;992;j
QL-MER;ahweal992j;p99.7p100;2001;2534527.5;992;j
QL-MER;ahweal992j;p99.7p100;2002;2545057.5;992;j
QL-MER;ahweal992j;p99.7p100;2003;2554504.3;992;j
QL-MER;ahweal992j;p99.7p100;2004;2673187.5;992;j
QL-MER;ahweal992j;p99.7p100;2005;2651671.5;992;j
QL-MER;ahweal992j;p99.7p100;2006;2998625.3;992;j
QL-MER;ahweal992j;p99.7p100;2007;3329257.3;992;j
QL-MER;ahweal992j;p99.7p100;2008;3280307.5;992;j
QL-MER;ahweal992j;p99.7p100;2009;3464682.8;992;j
QL-MER;ahweal992j;p99.7p100;2010;3221739.3;992;j
QL-MER;ahweal992j;p99.7p100;2011;3451001.0;992;j
QL-MER;ahweal992j;p99.7p100;2012;3445946.8;992;j
QL-MER;ahweal992j;p99.7p100;2013;3612680.0;992;j
QL-MER;ahweal992j;p99.7p100;2014;3882213.5;992;j
QL-MER;ahweal992j;p99.7p100;2015;4271997.5;992;j
QL-MER;ahweal992j;p99.7p100;2016;4428061.5;992;j
QL-MER;ahweal992j;p99.7p100;2017;4610326.5;992;j
QL-MER;ahweal992j;p99.7p100;2018;4869740.0;992;j
QL-MER;ahweal992j;p99.7p100;2019;5141442.5;992;j
QL-MER;ahweal992j;p99.7p100;2020;5213313.0;992;j
QL-MER;ahweal992j;p99.7p100;2021;5646170.0;992;j
QL-MER;aptinc992j;p93p94;1980;15510.9;992;j
QL-MER;aptinc992j;p93p94;1981;15981.7;992;j
QL-MER;aptinc992j;p93p94;1982;16390.0;992;j
QL-MER;aptinc992j;p93p94;1983;16346.4;992;j
QL-MER;aptinc992j;p93p94;1984;16635.2;992;j
QL-MER;aptinc992j;p93p94;1985;17104.3;992;j
QL-MER;aptinc992j;p93p94;1986;17056.6;992;j
QL-MER;aptinc992j;p93p94;1987;17064.9;992;j
QL-MER;aptinc992j;p93p94;1988;17725.2;992;j
QL-MER;aptinc992j;p93p94;1989;17986.5;992;j
QL-MER;aptinc992j;p93p94;1990;18231.3;992;j
QL-MER;aptinc992j;p93p94;1991;18916.0;992;j
QL-MER;aptinc992j;p93p94;1992;19884.5;992;j
QL-MER;aptinc992j;p93p94;1993;19592.5;992;j
QL-MER;aptinc992j;p93p94;1994;19729.4;992;j
QL-MER;aptinc992j;p93p94;1995;19713.3;992;j
QL-MER;aptinc992j;p93p94;1996;19659.1;992;j
QL-MER;aptinc992j;p93p94;1997;19914.0;992;j
QL-MER;aptinc992j;p93p94;1998;18966.9;992;j
QL-MER;aptinc992j;p93p94;1999;19013.6;992;j
QL-MER;aptinc992j;p93p94;2000;19253.0;992;j
QL-MER;aptinc992j;p93p94;2001;18898.9;992;j
QL-MER;aptinc992j;p93p94;2002;19433.4;992;j
QL-MER;aptinc992j;p93p94;2003;19485.4;992;j
QL-MER;aptinc992j;p93p94;2004;20661.6;992;j
QL-MER;aptinc992j;p93p94;2005;22077.8;992;j
QL-MER;aptinc992j;p93p94;2006;22797.9;992;j
QL-MER;aptinc992j;p93p94;2007;23051.8;992;j
QL-MER;aptinc992j;p93p94;2008;23311.5;992;j
QL-MER;aptinc992j;p93p94;2009;22782.9;992;j
QL-MER;aptinc992j;p93p94;2010;24732.4;992;j
QL-MER;aptinc992j;p93p94;2011;26695.6;992;j
QL-MER;aptinc992j;p93p94;2012;26325.9;992;j
QL-MER;aptinc992j;p93p94;2013;27937.2;992;j
QL-MER;aptinc992j;p93p94;2014;28496.9;992;j
QL-MER;aptinc992j;p93p94;2015;29691.5;992;j
QL-MER;aptinc992j;p93p94;2016;31046.2;992;j
QL-MER;aptinc992j;p93p94;2017;32502.3;992;j
QL-MER;aptinc992j;p93p94;2018;34214.8;992;j
QL-MER;aptinc992j;p93p94;2019;35731.4;992;j
QL-MER;aptinc992j;p93p94;2020;34490.0;992;j
QL-MER;aptinc992j;p93p94;2021;36431.8;992;j
QL-MER;shweal992j;p41p100;1995;0.9886;992;j
QL-MER;shweal992j;p41p100;1996;0.9873;992;j
QL-MER;shweal992j;p41p100;1997;0.9837;992;j
QL-MER;shweal992j;p41p100;1998;0.9818;992;j
QL-MER;shweal992j;p41p100;1999;0.9801;992;j
QL-MER;shweal992j;p41p100;2000;0.9783;992;j
QL-MER;shweal992j;p41p100;2001;0.973;992;j
QL-MER;shweal992j;p41p100;2002;0.9694;992;j
QL-MER;shweal992j;p41p100;2003;0.9667;992;j
QL-MER;shweal992j;p41p100;2004;0.9655;992;j
QL-MER;shweal992j;p41p100;2005;0.9643;992;j
QL-MER;shweal992j;p41p100;2006;0.9642;992;j
QL-MER;shweal992j;p41p100;2007;0.9639;992;j
QL-MER;shweal992j;p41p100;2008;0.9639;992;j
QL-MER;shweal992j;p41p100;2009;0.9616;992;j
QL-MER;shweal992j;p41p100;2010;0.9767;992;j
QL-MER;shweal992j;p41p100;2011;0.978;992;j
QL-MER;shweal992j;p41p100;2012;0.9768;992;j
QL-MER;shweal992j;p41p100;2013;0.9759;992;j
QL-MER;shweal992j;p41p100;2014;0.9755;992;j
QL-MER;shweal992j;p41p100;2015;0.975;992;j
QL-MER;shweal992j;p41p100;2016;0.9738;992;j
QL-MER;shweal992j;p41p100;2017;0.9735;992;j
QL-MER;shweal992j;p41p100;2018;0.973;992;j
QL-MER;shweal992j;p41p100;2019;0.9718;992;j
QL-MER;shweal992j;p41p100;2020;0.972;992;j
QL-MER;shweal992j;p41p100;2021;0.9721;992;j
QL-MER;shweal992j;p88p89;1995;0.0084;992;j
QL-MER;shweal992j;p88p89;1996;0.0086;992;j
QL-MER;shweal992j;p88p89;1997;0.0099;992;j
QL-MER;shweal992j;p88p89;1998;0.0105;992;j
QL-MER;shweal992j;p88p89;1999;0.0107;992;j
QL-MER;shweal992j;p88p89;2000;0.0111;992;j
QL-MER;shweal992j;p88p89;2001;0.0118;992;j
QL-MER;shweal992j;p88p89;2002;0.0123;992;j
QL-MER;shweal992j;p88p89;2003;0.0125;992;j
QL-MER;shweal992j;p88p89;2004;0.0128;992;j
QL-MER;shweal992j;p88p89;2005;0.0135;992;j
QL-MER;shweal992j;p88p89;2006;0.0135;992;j
QL-MER;shweal992j;p88p89;2007;0.0137;992;j
QL-MER;shweal992j;p88p89;2008;0.0131;992;j
QL-MER;shweal992j;p88p89;2009;0.0129;992;j
QL-MER;shweal992j;p88p89;2010;0.0155;992;j
QL-MER;shweal992j;p88p89;2011;0.0172;992;j
QL-MER;shweal992j;p88p89;2012;0.0176;992;j
QL-MER;shweal992j;p88p89;2013;0.0171;992;j
QL-MER;shweal992j;p88p89;2014;0.0168;992;j
QL-MER;shweal992j;p88p89;2015;0.0163;992;j
QL-MER;shweal992j;p88p89;2016;0.0167;992;j
QL-MER;shweal992j;p88p89;2017;0.0168;992;j
QL-MER;shweal992j;p88p89;2018;0.0169;992;j
QL-MER;shweal992j;p88p89;2019;0.0172;992;j
QL-MER;shweal992j;p88p89;2020;0.0173;992;j
QL-MER;shweal992j;p88p89;2021;0.0162;992;j
QL-MER;shweal992j;p99.1p100;1995;0.4393;992;j
QL-MER;shweal992j;p99.1p100;1996;0.4345;992;j
QL-MER;shweal992j;p99.1p100;1997;0.4159;992;j
QL-MER;shweal992j;p99.1p100;1998;0.4081;992;j
QL-MER;shweal992j;p99.1p100;1999;0.3994;992;j
QL-MER;shweal992j;p99.1p100;2000;0.3904;992;j
QL-MER;shweal992j;p99.1p100;2001;0.3835;992;j
QL-MER;shweal992j;p99.1p100;2002;0.3711;992;j
QL-MER;shweal992j;p99.1p100;2003;0.36;992;j
QL-MER;shweal992j;p99.1p100;2004;0.3572;992;j
QL-MER;shweal992j;p99.1p100;2005;0.3389;992;j
QL-MER;shweal992j;p99.1p100;2006;0.349;992;j
QL-MER;shweal992j;p99.1p100;2007;0.3571;992;j
QL-MER;shweal992j;p99.1p100;2008;0.3528;992;j
QL-MER;shweal992j;p99.1p100;2009;0.3517;992;j
QL-MER;shweal992j;p99.1p100;2010;0.3259;992;j
QL-MER;shweal992j;p99.1p100;2011;0.3217;992;j
QL-MER;shweal992j;p99.1p100;2012;0.3066;992;j
QL-MER;shweal992j;p99.1p100;2013;0.3055;992;j
QL-MER;shweal992j;p99.1p100;2014;0.3057;992;j
QL-MER;shweal992j;p99.1p100;2015;0.3082;992;j
QL-MER;shweal992j;p99.1p100;2016;0.3029;992;j
QL-MER;shweal992j;p99.1p100;2017;0.3029;992;j
QL-MER;shweal992j;p99.1p100;2018;0.3032;992;j
QL-MER;shweal992j;p99.1p100;2019;0.2998;992;j
QL-MER;shweal992j;p99.1p100;2020;0.2986;992;j
QL-MER;shweal992j;p99.1p100;2021;0.3062;992;j
QL-MER;shweal992j;p99p100;1995;0.4551;992;j
QL-MER;shweal992j;p99p100;1996;0.4511;992;j
QL-MER;shweal992j;p99p100;1997;0.4322;992;j
QL-MER;shweal992j;p99p100;1998;0.424;992;j
QL-MER;shweal992j;p99p100;1999;0.4148;992;j
QL-MER;shweal992j;p99p100;2000;0.4056;992;j
QL-MER;shweal992j;p99p100;2001;0.3982;992;j
QL-MER;shweal992j;p99p100;2002;0.385;992;j
QL-MER;shweal992j;p99p100;2003;0.3735;992;j
QL-MER;shweal992j;p99p100;2004;0.3699;992;j
QL-MER;shweal992j;p99p100;2005;0.3524;992;j
QL-MER;shweal992j;p99p100;2006;0.362;992;j
QL-MER;shweal992j;p99p100;2007;0.3695;992;j
QL-MER;shweal992j;p99p100;2008;0.3663;992;j
QL-MER;shweal992j;p99p100;2009;0.3643;992;j
QL-MER;shweal992j;p99p100;2010;0.3383;992;j
QL-MER;shweal992j;p99p100;2011;0.3328;992;j
QL-MER;shweal992j;p99p100;2012;0.3182;992;j
QL-MER;shweal992j;p99p100;2013;0.3167;992;j
QL-MER;shweal992j;p99p100;2014;0.3166;992;j
QL-MER;shweal992j;p99p100;2015;0.319;992;j
QL-MER;shweal992j;p99p100;2016;0.3139;992;j
QL-MER;shweal992j;p99p100;2017;0.3137;992;j
QL-MER;shweal992j;p99p100;2018;0.3136;992;j
QL-MER;shweal992j;p99p100;2019;0.3103;992;j
QL-MER;shweal992j;p99p100;2020;0.3093;992;j
QL-MER;shweal992j;p99p100;2021;0.3166;992;j
QL-MER;sptinc992j;p25p100;1980;0.9744;992;j
QL-MER;sptinc992j;p25p100;1981;0.9745;992;j
QL-MER;sptinc992j;p25p100;1982;0.9744;992;j
QL-MER;sptinc992j;p25p100;1983;0.9737;992;j
QL-MER;sptinc992j;p25p100;1984;0.973;992;j
QL-MER;sptinc992j;p25p100;1985;0.9731;992;j
QL-MER;sptinc992j;p25p100;1986;0.9746;992;j
QL-MER;sptinc992j;p25p100;1987;0.9752;992;j
QL-MER;sptinc992j;p25p100;1988;0.9761;992;j
QL-MER;sptinc992j;p25p100;1989;0.9775;992;j
QL-MER;sptinc992j;p25p100;1990;0.9783;992;j
QL-MER;sptinc992j;p25p100;1991;0.9795;992;j
QL-MER;sptinc992j;p25p100;1992;0.9796;992;j
QL-MER;sptinc992j;p25p100;1993;0.9797;992;j
QL-MER;sptinc992j;p25p100;1994;0.9797;992;j
QL-MER;sptinc992j;p25p100;1995;0.9782;992;j
QL-MER;sptinc992j;p25p100;1996;0.9778;992;j
QL-MER;sptinc992j;p25p100;1997;0.9773;992;j
QL-MER;sptinc992j;p25p100;1998;0.9768;992;j
QL-MER;sptinc992j;p25p100;1999;0.9774;992;j
QL-MER;sptinc992j;p25p100;2000;0.9792;992;j
QL-MER;sptinc992j;p25p100;2001;0.9795;992;j
QL-MER;sptinc992j;p25p100;2002;0.9798;992;j
QL-MER;sptinc992j;p25p100;2003;0.9799;992;j
QL-MER;sptinc992j;p25p100;2004;0.9789;992;j
QL-MER;sptinc992j;p25p100;2005;0.9801;992;j
QL-MER;sptinc992j;p25p100;2006;0.9795;992;j
QL-MER;sptinc992j;p25p100;2007;0.9793;992;j
QL-MER;sptinc992j;p25p100;2008;0.9788;992;j
QL-MER;sptinc992j;p25p100;2009;0.9782;992;j
QL-MER;sptinc992j;p25p100;2010;0.9789;992;j
QL-MER;sptinc992j;p25p100;2011;0.978;992;j
QL-MER;sptinc992j;p25p100;2012;0.9773;992;j
QL-MER;sptinc992j;p25p100;2013;0.9768;992;j
QL-MER;sptinc992j;p25p100;2014;0.976;992;j
QL-MER;sptinc992j;p25p100;2015;0.9758;992;j
QL-MER;sptinc992j;p25p100;2016;0.9754;992;j
QL-MER;sptinc992j;p25p100;2017;0.9753;992;j
QL-MER;sptinc992j;p25p100;2018;0.9751;992;j
QL-MER;sptinc992j;p25p100;2019;0.9748;992;j
QL-MER;sptinc992j;p25p100;2020;0.9745;992;j
QL-MER;sptinc992j;p25p100;2021;0.9744;992;j
QL-MER;sptinc992j;p62p100;1980;0.8694;992;j
QL-MER;sptinc992j;p62p100;1981;0.8687;992;j
QL-MER;sptinc992j;p62p100;1982;0.8663;992;j
QL-MER;sptinc992j;p62p100;1983;0.8627;992;j
QL-MER;sptinc992j;p62p100;1984;0.8591;992;j
QL-MER;sptinc992j;p62p100;1985;0.8595;992;j
QL-MER;sptinc992j;p62p100;1986;0.8615;992;j
QL-MER;sptinc992j;p62p100;1987;0.862;992;j
QL-MER;sptinc992j;p62p100;1988;0.8659;992;j
QL-MER;sptinc992j;p62p100;1989;0.8724;992;j
QL-MER;sptinc992j;p62p100;1990;0.8767;992;j
QL-MER;sptinc992j;p62p100;1991;0.8788;992;j
QL-MER;sptinc992j;p62p100;1992;0.8763;992;j
QL-MER;sptinc992j;p62p100;1993;0.8744;992;j
QL-MER;sptinc992j;p62p100;1994;0.8719;992;j
QL-MER;sptinc992j;p62p100;1995;0.8633;992;j
QL-MER;sptinc992j;p62p100;1996;0.8617;992;j
QL-MER;sptinc992j;p62p100;1997;0.8572;992;j
QL-MER;sptinc992j;p62p100;1998;0.8553;992;j
QL-MER;sptinc992j;p62p100;1999;0.8551;992;j
QL-MER;sptinc992j;p62p100;2000;0.8591;992;j
QL-MER;sptinc992j;p62p100;2001;0.8579;992;j
QL-MER;sptinc992j;p62p100;2002;0.8612;992;j
QL-MER;sptinc992j;p62p100;2003;0.8592;992;j
QL-MER;sptinc992j;p62p100;2004;0.8551;992;j
QL-MER;sptinc992j;p62p100;2005;0.8552;992;j
QL-MER;sptinc992j;p62p100;2006;0.85;992;j
QL-MER;sptinc992j;p62p100;2007;0.8449;992;j
QL-MER;sptinc992j;p62p100;2008;0.8405;992;j
QL-MER;sptinc992j;p62p100;2009;0.8311;992;j
QL-MER;sptinc992j;p62p100;2010;0.8309;992;j
QL-MER;sptinc992j;p62p100;2011;0.8276;992;j
QL-MER;sptinc992j;p62p100;2012;0.8183;992;j
QL-MER;sptinc992j;p62p100;2013;0.8221;992;j
QL-MER;sptinc992j;p62p100;2014;0.8136;992;j
QL-MER;sptinc992j;p62p100;2015;0.8116;992;j
QL-MER;sptinc992j;p62p100;2016;0.8087;992;j
QL-MER;sptinc992j;p62p100;2017;0.8072;992;j
QL-MER;sptinc992j;p62p100;2018;0.8057;992;j
QL-MER;sptinc992j;p62p100;2019;0.8036;992;j
QL-MER;sptinc992j;p62p100;2020;0.8013;992;j
QL-MER;sptinc992j;p62p100;2021;0.7999;992;j
QL-MER;sptinc992j;p80p100;1980;0.774;992;j
QL-MER;sptinc992j;p80p100;1981;0.7721;992;j
QL-MER;sptinc992j;p80p100;1982;0.7657;992;j
QL-MER;sptinc992j;p80p100;1983;0.7616;992;j
QL-MER;sptinc992j;p80p100;1984;0.7547;992;j
QL-MER;sptinc992j;p80p100;1985;0.7553;992;j
QL-MER;sptinc992j;p80p100;1986;0.7526;992;j
QL-MER;sptinc992j;p80p100;1987;0.7512;992;j
QL-MER;sptinc992j;p80p100;1988;0.7577;992;j
QL-MER;sptinc992j;p80p100;1989;0.7665;992;j
QL-MER;sptinc992j;p80p100;1990;0.7757;992;j
QL-MER;sptinc992j;p80p100;1991;0.7738;992;j
QL-MER;sptinc992j;p80p100;1992;0.7653;992;j
QL-MER;sptinc992j;p80p100;1993;0.7572;992;j
QL-MER;sptinc992j;p80p100;1994;0.7509;992;j
QL-MER;sptinc992j;p80p100;1995;0.7372;992;j
QL-MER;sptinc992j;p80p100;1996;0.7402;992;j
QL-MER;sptinc992j;p80p100;1997;0.7334;992;j
QL-MER;sptinc992j;p80p100;1998;0.7309;992;j
QL-MER;sptinc992j;p80p100;1999;0.7271;992;j
QL-MER;sptinc992j;p80p100;2000;0.728;992;j
QL-MER;sptinc992j;p80p100;2001;0.7236;992;j
QL-MER;sptinc992j;p80p100;2002;0.7233;992;j
