country;variable;percentile;year;value;age;pop
QM-MER;tptinc992j;p4p5;1997;0.2;992;j
QM-MER;tptinc992j;p4p5;1998;0.3;992;j
QM-MER;tptinc992j;p4p5;1999;0.0;992;j
QM-MER;tptinc992j;p4p5;2000;0.0;992;j
QM-MER;tptinc992j;p4p5;2001;0.0;992;j
QM-MER;tptinc992j;p4p5;2002;0.3;992;j
QM-MER;tptinc992j;p4p5;2003;0.0;992;j
QM-MER;tptinc992j;p4p5;2004;0.3;992;j
QM-MER;tptinc992j;p4p5;2005;0.4;992;j
QM-MER;tptinc992j;p4p5;2006;0.3;992;j
QM-MER;tptinc992j;p4p5;2007;0.3;992;j
QM-MER;tptinc992j;p4p5;2008;0.4;992;j
QM-MER;tptinc992j;p4p5;2009;0.3;992;j
QM-MER;tptinc992j;p4p5;2010;0.0;992;j
QM-MER;tptinc992j;p4p5;2011;1.3;992;j
QM-MER;tptinc992j;p4p5;2012;0.2;992;j
QM-MER;tptinc992j;p4p5;2013;0.0;992;j
QM-MER;tptinc992j;p4p5;2014;0.0;992;j
QM-MER;tptinc992j;p4p5;2015;0.4;992;j
QM-MER;tptinc992j;p4p5;2016;0.0;992;j
QM-MER;tptinc992j;p4p5;2017;0.0;992;j
QM-MER;tptinc992j;p4p5;2018;0.0;992;j
QM-MER;tptinc992j;p4p5;2019;0.0;992;j
QM-MER;tptinc992j;p4p5;2020;0.5;992;j
QM-MER;tptinc992j;p4p5;2021;0.0;992;j
QM-MER;ahweal992j;p59p60;1995;6928.3;992;j
QM-MER;ahweal992j;p59p60;1996;7553.9;992;j
QM-MER;ahweal992j;p59p60;1997;7509.6;992;j
QM-MER;ahweal992j;p59p60;1998;7981.9;992;j
QM-MER;ahweal992j;p59p60;1999;8227.6;992;j
QM-MER;ahweal992j;p59p60;2000;8516.6;992;j
QM-MER;ahweal992j;p59p60;2001;8785.3;992;j
QM-MER;ahweal992j;p59p60;2002;8937.5;992;j
QM-MER;ahweal992j;p59p60;2003;9555.8;992;j
QM-MER;ahweal992j;p59p60;2004;10111.8;992;j
QM-MER;ahweal992j;p59p60;2005;10679.3;992;j
QM-MER;ahweal992j;p59p60;2006;11347.3;992;j
QM-MER;ahweal992j;p59p60;2007;11877.0;992;j
QM-MER;ahweal992j;p59p60;2008;12175.5;992;j
QM-MER;ahweal992j;p59p60;2009;12080.5;992;j
QM-MER;ahweal992j;p59p60;2010;12347.5;992;j
QM-MER;ahweal992j;p59p60;2011;12585.6;992;j
QM-MER;ahweal992j;p59p60;2012;12961.8;992;j
QM-MER;ahweal992j;p59p60;2013;13695.7;992;j
QM-MER;ahweal992j;p59p60;2014;14320.6;992;j
QM-MER;ahweal992j;p59p60;2015;15075.8;992;j
QM-MER;ahweal992j;p59p60;2016;16029.9;992;j
QM-MER;ahweal992j;p59p60;2017;16988.0;992;j
QM-MER;ahweal992j;p59p60;2018;17581.6;992;j
QM-MER;ahweal992j;p59p60;2019;18579.2;992;j
QM-MER;ahweal992j;p59p60;2020;18765.9;992;j
QM-MER;ahweal992j;p59p60;2021;19582.5;992;j
QM-MER;ahweal992j;p99.96p99.97;1995;1121709.5;992;j
QM-MER;ahweal992j;p99.96p99.97;1996;1159937.2;992;j
QM-MER;ahweal992j;p99.96p99.97;1997;1184164.0;992;j
QM-MER;ahweal992j;p99.96p99.97;1998;1143835.5;992;j
QM-MER;ahweal992j;p99.96p99.97;1999;1193988.2;992;j
QM-MER;ahweal992j;p99.96p99.97;2000;1209543.5;992;j
QM-MER;ahweal992j;p99.96p99.97;2001;1240548.6;992;j
QM-MER;ahweal992j;p99.96p99.97;2002;1310793.3;992;j
QM-MER;ahweal992j;p99.96p99.97;2003;1403393.5;992;j
QM-MER;ahweal992j;p99.96p99.97;2004;1430663.0;992;j
QM-MER;ahweal992j;p99.96p99.97;2005;1539863.1;992;j
QM-MER;ahweal992j;p99.96p99.97;2006;1621235.9;992;j
QM-MER;ahweal992j;p99.96p99.97;2007;1701661.7;992;j
QM-MER;ahweal992j;p99.96p99.97;2008;1757533.9;992;j
QM-MER;ahweal992j;p99.96p99.97;2009;1718769.8;992;j
QM-MER;ahweal992j;p99.96p99.97;2010;1658684.4;992;j
QM-MER;ahweal992j;p99.96p99.97;2011;1735607.0;992;j
QM-MER;ahweal992j;p99.96p99.97;2012;1840574.6;992;j
QM-MER;ahweal992j;p99.96p99.97;2013;1930053.5;992;j
QM-MER;ahweal992j;p99.96p99.97;2014;2084684.2;992;j
QM-MER;ahweal992j;p99.96p99.97;2015;2292192.5;992;j
QM-MER;ahweal992j;p99.96p99.97;2016;2498782.0;992;j
QM-MER;ahweal992j;p99.96p99.97;2017;2629890.2;992;j
QM-MER;ahweal992j;p99.96p99.97;2018;2752336.7;992;j
QM-MER;ahweal992j;p99.96p99.97;2019;2918014.3;992;j
QM-MER;ahweal992j;p99.96p99.97;2020;2935965.5;992;j
QM-MER;ahweal992j;p99.96p99.97;2021;3042245.5;992;j
QM-MER;aptinc992j;p99.998p100;1980;562760.4;992;j
QM-MER;aptinc992j;p99.998p100;1981;562961.3;992;j
QM-MER;aptinc992j;p99.998p100;1982;565472.7;992;j
QM-MER;aptinc992j;p99.998p100;1983;566487.1;992;j
QM-MER;aptinc992j;p99.998p100;1984;662741.2;992;j
QM-MER;aptinc992j;p99.998p100;1985;614968.1;992;j
QM-MER;aptinc992j;p99.998p100;1986;581730.9;992;j
QM-MER;aptinc992j;p99.998p100;1987;609722.6;992;j
QM-MER;aptinc992j;p99.998p100;1988;647316.3;992;j
QM-MER;aptinc992j;p99.998p100;1989;703802.9;992;j
QM-MER;aptinc992j;p99.998p100;1990;927230.7;992;j
QM-MER;aptinc992j;p99.998p100;1991;1128651.8;992;j
QM-MER;aptinc992j;p99.998p100;1992;2121748.8;992;j
QM-MER;aptinc992j;p99.998p100;1993;2528033.0;992;j
QM-MER;aptinc992j;p99.998p100;1994;3268261.0;992;j
QM-MER;aptinc992j;p99.998p100;1995;3306756.5;992;j
QM-MER;aptinc992j;p99.998p100;1996;2348651.8;992;j
QM-MER;aptinc992j;p99.998p100;1997;2443329.0;992;j
QM-MER;aptinc992j;p99.998p100;1998;2973298.0;992;j
QM-MER;aptinc992j;p99.998p100;1999;2878776.5;992;j
QM-MER;aptinc992j;p99.998p100;2000;2565922.5;992;j
QM-MER;aptinc992j;p99.998p100;2001;2562076.8;992;j
QM-MER;aptinc992j;p99.998p100;2002;2739977.8;992;j
QM-MER;aptinc992j;p99.998p100;2003;2829481.5;992;j
QM-MER;aptinc992j;p99.998p100;2004;3678245.0;992;j
QM-MER;aptinc992j;p99.998p100;2005;5177799.0;992;j
QM-MER;aptinc992j;p99.998p100;2006;5505236.0;992;j
QM-MER;aptinc992j;p99.998p100;2007;7907125.5;992;j
QM-MER;aptinc992j;p99.998p100;2008;8247897.0;992;j
QM-MER;aptinc992j;p99.998p100;2009;6551449.0;992;j
QM-MER;aptinc992j;p99.998p100;2010;5174109.5;992;j
QM-MER;aptinc992j;p99.998p100;2011;6024125.5;992;j
QM-MER;aptinc992j;p99.998p100;2012;6252128.5;992;j
QM-MER;aptinc992j;p99.998p100;2013;5998422.0;992;j
QM-MER;aptinc992j;p99.998p100;2014;7013833.5;992;j
QM-MER;aptinc992j;p99.998p100;2015;8028610.5;992;j
QM-MER;aptinc992j;p99.998p100;2016;8014210.5;992;j
QM-MER;aptinc992j;p99.998p100;2017;8532029.0;992;j
QM-MER;aptinc992j;p99.998p100;2018;8687084.0;992;j
QM-MER;aptinc992j;p99.998p100;2019;9607862.0;992;j
QM-MER;aptinc992j;p99.998p100;2020;9190856.0;992;j
QM-MER;aptinc992j;p99.998p100;2021;9588583.0;992;j
QM-MER;bhweal992j;p46p100;1995;8.25132274627686;992;j
QM-MER;bhweal992j;p46p100;1996;7.89649963378906;992;j
QM-MER;bhweal992j;p46p100;1997;7.58893203735352;992;j
QM-MER;bhweal992j;p46p100;1998;7.31089925765991;992;j
QM-MER;bhweal992j;p46p100;1999;7.18954133987427;992;j
QM-MER;bhweal992j;p46p100;2000;7.08551359176636;992;j
QM-MER;bhweal992j;p46p100;2001;6.98356676101685;992;j
QM-MER;bhweal992j;p46p100;2002;6.99358320236206;992;j
QM-MER;bhweal992j;p46p100;2003;6.80914211273193;992;j
QM-MER;bhweal992j;p46p100;2004;6.62535238265991;992;j
QM-MER;bhweal992j;p46p100;2005;6.55869197845459;992;j
QM-MER;bhweal992j;p46p100;2006;6.57926273345947;992;j
QM-MER;bhweal992j;p46p100;2007;6.63473224639893;992;j
QM-MER;bhweal992j;p46p100;2008;6.63060426712036;992;j
QM-MER;bhweal992j;p46p100;2009;6.57996320724487;992;j
QM-MER;bhweal992j;p46p100;2010;6.49537372589111;992;j
QM-MER;bhweal992j;p46p100;2011;6.5146074295044;992;j
QM-MER;bhweal992j;p46p100;2012;6.51441192626953;992;j
QM-MER;bhweal992j;p46p100;2013;6.44699192047119;992;j
QM-MER;bhweal992j;p46p100;2014;6.47146224975586;992;j
QM-MER;bhweal992j;p46p100;2015;6.36781072616577;992;j
QM-MER;bhweal992j;p46p100;2016;6.15757942199707;992;j
QM-MER;bhweal992j;p46p100;2017;6.14968538284302;992;j
QM-MER;bhweal992j;p46p100;2018;6.10785055160522;992;j
QM-MER;bhweal992j;p46p100;2019;6.20619821548462;992;j
QM-MER;bhweal992j;p46p100;2020;6.15280771255493;992;j
QM-MER;bhweal992j;p46p100;2021;6.18317747116089;992;j
QM-MER;bptinc992j;p41p100;1980;1.93805265426636;992;j
QM-MER;bptinc992j;p41p100;1981;1.98449230194092;992;j
QM-MER;bptinc992j;p41p100;1982;1.98566579818726;992;j
QM-MER;bptinc992j;p41p100;1983;1.94834208488464;992;j
QM-MER;bptinc992j;p41p100;1984;1.91422200202942;992;j
QM-MER;bptinc992j;p41p100;1985;1.90247249603272;992;j
QM-MER;bptinc992j;p41p100;1986;1.89054989814758;992;j
QM-MER;bptinc992j;p41p100;1987;1.89108896255493;992;j
QM-MER;bptinc992j;p41p100;1988;1.8797196149826;992;j
QM-MER;bptinc992j;p41p100;1989;1.93127548694611;992;j
QM-MER;bptinc992j;p41p100;1990;2.09674572944641;992;j
QM-MER;bptinc992j;p41p100;1991;2.1406397819519;992;j
QM-MER;bptinc992j;p41p100;1992;2.17392635345459;992;j
QM-MER;bptinc992j;p41p100;1993;2.26346778869629;992;j
QM-MER;bptinc992j;p41p100;1994;2.38958787918091;992;j
QM-MER;bptinc992j;p41p100;1995;2.46887493133545;992;j
QM-MER;bptinc992j;p41p100;1996;2.44831085205078;992;j
QM-MER;bptinc992j;p41p100;1997;2.45560550689697;992;j
QM-MER;bptinc992j;p41p100;1998;2.45021557807922;992;j
QM-MER;bptinc992j;p41p100;1999;2.47018122673035;992;j
QM-MER;bptinc992j;p41p100;2000;2.5258457660675;992;j
QM-MER;bptinc992j;p41p100;2001;2.49737644195557;992;j
QM-MER;bptinc992j;p41p100;2002;2.57451438903809;992;j
QM-MER;bptinc992j;p41p100;2003;2.64012145996094;992;j
QM-MER;bptinc992j;p41p100;2004;2.61998176574707;992;j
QM-MER;bptinc992j;p41p100;2005;2.66528987884521;992;j
QM-MER;bptinc992j;p41p100;2006;2.69984984397888;992;j
QM-MER;bptinc992j;p41p100;2007;2.76589465141296;992;j
QM-MER;bptinc992j;p41p100;2008;2.69913697242737;992;j
QM-MER;bptinc992j;p41p100;2009;2.62100958824158;992;j
QM-MER;bptinc992j;p41p100;2010;2.56115651130676;992;j
QM-MER;bptinc992j;p41p100;2011;2.58413934707642;992;j
QM-MER;bptinc992j;p41p100;2012;2.61245536804199;992;j
QM-MER;bptinc992j;p41p100;2013;2.57057452201843;992;j
QM-MER;bptinc992j;p41p100;2014;2.61794233322144;992;j
QM-MER;bptinc992j;p41p100;2015;2.64710545539856;992;j
QM-MER;bptinc992j;p41p100;2016;2.60794162750244;992;j
QM-MER;bptinc992j;p41p100;2017;2.63822412490845;992;j
QM-MER;bptinc992j;p41p100;2018;2.72680330276489;992;j
QM-MER;bptinc992j;p41p100;2019;2.7128598690033;992;j
QM-MER;bptinc992j;p41p100;2020;2.70306277275085;992;j
QM-MER;bptinc992j;p41p100;2021;2.69915318489075;992;j
QM-MER;shweal992j;p68p69;1995;0.0065;992;j
QM-MER;shweal992j;p68p69;1996;0.0066;992;j
QM-MER;shweal992j;p68p69;1997;0.0067;992;j
QM-MER;shweal992j;p68p69;1998;0.0068;992;j
QM-MER;shweal992j;p68p69;1999;0.0069;992;j
QM-MER;shweal992j;p68p69;2000;0.0069;992;j
QM-MER;shweal992j;p68p69;2001;0.007;992;j
QM-MER;shweal992j;p68p69;2002;0.0069;992;j
QM-MER;shweal992j;p68p69;2003;0.007;992;j
QM-MER;shweal992j;p68p69;2004;0.0071;992;j
QM-MER;shweal992j;p68p69;2005;0.0072;992;j
QM-MER;shweal992j;p68p69;2006;0.0071;992;j
QM-MER;shweal992j;p68p69;2007;0.0071;992;j
QM-MER;shweal992j;p68p69;2008;0.007;992;j
QM-MER;shweal992j;p68p69;2009;0.0071;992;j
QM-MER;shweal992j;p68p69;2010;0.0072;992;j
QM-MER;shweal992j;p68p69;2011;0.0072;992;j
QM-MER;shweal992j;p68p69;2012;0.0071;992;j
QM-MER;shweal992j;p68p69;2013;0.0072;992;j
QM-MER;shweal992j;p68p69;2014;0.0071;992;j
QM-MER;shweal992j;p68p69;2015;0.0072;992;j
QM-MER;shweal992j;p68p69;2016;0.0072;992;j
QM-MER;shweal992j;p68p69;2017;0.0071;992;j
QM-MER;shweal992j;p68p69;2018;0.0071;992;j
QM-MER;shweal992j;p68p69;2019;0.0071;992;j
QM-MER;shweal992j;p68p69;2020;0.0071;992;j
QM-MER;shweal992j;p68p69;2021;0.0071;992;j
QM-MER;tptinc992j;p94p95;1980;18464.1;992;j
QM-MER;tptinc992j;p94p95;1981;18151.2;992;j
QM-MER;tptinc992j;p94p95;1982;18327.4;992;j
QM-MER;tptinc992j;p94p95;1983;18367.7;992;j
QM-MER;tptinc992j;p94p95;1984;18340.9;992;j
QM-MER;tptinc992j;p94p95;1985;18309.5;992;j
QM-MER;tptinc992j;p94p95;1986;18451.7;992;j
QM-MER;tptinc992j;p94p95;1987;18281.2;992;j
QM-MER;tptinc992j;p94p95;1988;18362.9;992;j
QM-MER;tptinc992j;p94p95;1989;18546.2;992;j
QM-MER;tptinc992j;p94p95;1990;18519.6;992;j
QM-MER;tptinc992j;p94p95;1991;16082.2;992;j
QM-MER;tptinc992j;p94p95;1992;14423.7;992;j
QM-MER;tptinc992j;p94p95;1993;14182.8;992;j
QM-MER;tptinc992j;p94p95;1994;14902.2;992;j
QM-MER;tptinc992j;p94p95;1995;15633.8;992;j
QM-MER;tptinc992j;p94p95;1996;16486.8;992;j
QM-MER;tptinc992j;p94p95;1997;16645.6;992;j
QM-MER;tptinc992j;p94p95;1998;16944.9;992;j
QM-MER;tptinc992j;p94p95;1999;17237.9;992;j
QM-MER;tptinc992j;p94p95;2000;17928.9;992;j
QM-MER;tptinc992j;p94p95;2001;18474.9;992;j
QM-MER;tptinc992j;p94p95;2002;19098.7;992;j
QM-MER;tptinc992j;p94p95;2003;20067.1;992;j
QM-MER;tptinc992j;p94p95;2004;20757.6;992;j
QM-MER;tptinc992j;p94p95;2005;21878.7;992;j
QM-MER;tptinc992j;p94p95;2006;23248.6;992;j
QM-MER;tptinc992j;p94p95;2007;24282.0;992;j
QM-MER;tptinc992j;p94p95;2008;25291.2;992;j
QM-MER;tptinc992j;p94p95;2009;24059.3;992;j
QM-MER;tptinc992j;p94p95;2010;24315.7;992;j
QM-MER;tptinc992j;p94p95;2011;24947.0;992;j
QM-MER;tptinc992j;p94p95;2012;25011.3;992;j
QM-MER;tptinc992j;p94p95;2013;25117.1;992;j
QM-MER;tptinc992j;p94p95;2014;25803.8;992;j
QM-MER;tptinc992j;p94p95;2015;26877.4;992;j
QM-MER;tptinc992j;p94p95;2016;27491.0;992;j
QM-MER;tptinc992j;p94p95;2017;28955.5;992;j
QM-MER;tptinc992j;p94p95;2018;30844.2;992;j
QM-MER;tptinc992j;p94p95;2019;32074.9;992;j
QM-MER;tptinc992j;p94p95;2020;31079.7;992;j
QM-MER;tptinc992j;p94p95;2021;32282.0;992;j
QM-MER;ahweal992j;p18p19;1995;436.8;992;j
QM-MER;ahweal992j;p18p19;1996;488.2;992;j
QM-MER;ahweal992j;p18p19;1997;505.1;992;j
QM-MER;ahweal992j;p18p19;1998;538.4;992;j
QM-MER;ahweal992j;p18p19;1999;523.0;992;j
QM-MER;ahweal992j;p18p19;2000;566.5;992;j
QM-MER;ahweal992j;p18p19;2001;607.2;992;j
QM-MER;ahweal992j;p18p19;2002;647.9;992;j
QM-MER;ahweal992j;p18p19;2003;686.0;992;j
QM-MER;ahweal992j;p18p19;2004;738.0;992;j
QM-MER;ahweal992j;p18p19;2005;791.3;992;j
QM-MER;ahweal992j;p18p19;2006;846.1;992;j
QM-MER;ahweal992j;p18p19;2007;881.8;992;j
QM-MER;ahweal992j;p18p19;2008;947.1;992;j
QM-MER;ahweal992j;p18p19;2009;925.0;992;j
QM-MER;ahweal992j;p18p19;2010;982.9;992;j
QM-MER;ahweal992j;p18p19;2011;959.9;992;j
QM-MER;ahweal992j;p18p19;2012;973.2;992;j
QM-MER;ahweal992j;p18p19;2013;1027.0;992;j
QM-MER;ahweal992j;p18p19;2014;1044.6;992;j
QM-MER;ahweal992j;p18p19;2015;1125.3;992;j
QM-MER;ahweal992j;p18p19;2016;1203.0;992;j
QM-MER;ahweal992j;p18p19;2017;1298.5;992;j
QM-MER;ahweal992j;p18p19;2018;1356.4;992;j
QM-MER;ahweal992j;p18p19;2019;1408.9;992;j
QM-MER;ahweal992j;p18p19;2020;1420.6;992;j
QM-MER;ahweal992j;p18p19;2021;1497.8;992;j
QM-MER;ahweal992j;p37p38;1995;2245.6;992;j
QM-MER;ahweal992j;p37p38;1996;2498.4;992;j
QM-MER;ahweal992j;p37p38;1997;2590.8;992;j
QM-MER;ahweal992j;p37p38;1998;2787.9;992;j
QM-MER;ahweal992j;p37p38;1999;2929.0;992;j
QM-MER;ahweal992j;p37p38;2000;3055.4;992;j
QM-MER;ahweal992j;p37p38;2001;3173.5;992;j
QM-MER;ahweal992j;p37p38;2002;3243.2;992;j
QM-MER;ahweal992j;p37p38;2003;3509.7;992;j
QM-MER;ahweal992j;p37p38;2004;3778.8;992;j
QM-MER;ahweal992j;p37p38;2005;4019.5;992;j
QM-MER;ahweal992j;p37p38;2006;4289.1;992;j
QM-MER;ahweal992j;p37p38;2007;4480.5;992;j
QM-MER;ahweal992j;p37p38;2008;4608.1;992;j
QM-MER;ahweal992j;p37p38;2009;4547.1;992;j
QM-MER;ahweal992j;p37p38;2010;4737.1;992;j
QM-MER;ahweal992j;p37p38;2011;4813.0;992;j
QM-MER;ahweal992j;p37p38;2012;4940.0;992;j
QM-MER;ahweal992j;p37p38;2013;5247.7;992;j
QM-MER;ahweal992j;p37p38;2014;5427.7;992;j
QM-MER;ahweal992j;p37p38;2015;5757.5;992;j
QM-MER;ahweal992j;p37p38;2016;6167.2;992;j
QM-MER;ahweal992j;p37p38;2017;6535.8;992;j
QM-MER;ahweal992j;p37p38;2018;6863.6;992;j
QM-MER;ahweal992j;p37p38;2019;7246.7;992;j
QM-MER;ahweal992j;p37p38;2020;7241.9;992;j
QM-MER;ahweal992j;p37p38;2021;7610.7;992;j
QM-MER;ahweal992j;p39p40;1995;2526.0;992;j
QM-MER;ahweal992j;p39p40;1996;2793.5;992;j
QM-MER;ahweal992j;p39p40;1997;2902.7;992;j
QM-MER;ahweal992j;p39p40;1998;3111.2;992;j
QM-MER;ahweal992j;p39p40;1999;3202.8;992;j
QM-MER;ahweal992j;p39p40;2000;3361.6;992;j
QM-MER;ahweal992j;p39p40;2001;3489.8;992;j
QM-MER;ahweal992j;p39p40;2002;3586.6;992;j
QM-MER;ahweal992j;p39p40;2003;3840.3;992;j
QM-MER;ahweal992j;p39p40;2004;4144.7;992;j
QM-MER;ahweal992j;p39p40;2005;4421.5;992;j
QM-MER;ahweal992j;p39p40;2006;4684.9;992;j
QM-MER;ahweal992j;p39p40;2007;4890.7;992;j
QM-MER;ahweal992j;p39p40;2008;5016.7;992;j
QM-MER;ahweal992j;p39p40;2009;4997.3;992;j
QM-MER;ahweal992j;p39p40;2010;5197.3;992;j
QM-MER;ahweal992j;p39p40;2011;5305.0;992;j
QM-MER;ahweal992j;p39p40;2012;5404.8;992;j
QM-MER;ahweal992j;p39p40;2013;5748.7;992;j
QM-MER;ahweal992j;p39p40;2014;6007.4;992;j
QM-MER;ahweal992j;p39p40;2015;6339.8;992;j
QM-MER;ahweal992j;p39p40;2016;6925.2;992;j
QM-MER;ahweal992j;p39p40;2017;7304.0;992;j
QM-MER;ahweal992j;p39p40;2018;7634.0;992;j
QM-MER;ahweal992j;p39p40;2019;8019.9;992;j
QM-MER;ahweal992j;p39p40;2020;8071.9;992;j
QM-MER;ahweal992j;p39p40;2021;8453.7;992;j
QM-MER;ahweal992j;p71p72;1995;12118.6;992;j
QM-MER;ahweal992j;p71p72;1996;12982.5;992;j
QM-MER;ahweal992j;p71p72;1997;12758.4;992;j
QM-MER;ahweal992j;p71p72;1998;13531.4;992;j
QM-MER;ahweal992j;p71p72;1999;13873.8;992;j
QM-MER;ahweal992j;p71p72;2000;14297.2;992;j
QM-MER;ahweal992j;p71p72;2001;14615.1;992;j
QM-MER;ahweal992j;p71p72;2002;14967.5;992;j
QM-MER;ahweal992j;p71p72;2003;15718.4;992;j
QM-MER;ahweal992j;p71p72;2004;16601.4;992;j
QM-MER;ahweal992j;p71p72;2005;17485.6;992;j
QM-MER;ahweal992j;p71p72;2006;18597.7;992;j
QM-MER;ahweal992j;p71p72;2007;19474.8;992;j
QM-MER;ahweal992j;p71p72;2008;20034.9;992;j
QM-MER;ahweal992j;p71p72;2009;19813.9;992;j
QM-MER;ahweal992j;p71p72;2010;20210.2;992;j
QM-MER;ahweal992j;p71p72;2011;20689.4;992;j
QM-MER;ahweal992j;p71p72;2012;21211.8;992;j
QM-MER;ahweal992j;p71p72;2013;22321.0;992;j
QM-MER;ahweal992j;p71p72;2014;23146.4;992;j
QM-MER;ahweal992j;p71p72;2015;24326.9;992;j
QM-MER;ahweal992j;p71p72;2016;25465.0;992;j
QM-MER;ahweal992j;p71p72;2017;26548.2;992;j
QM-MER;ahweal992j;p71p72;2018;27552.0;992;j
QM-MER;ahweal992j;p71p72;2019;29445.3;992;j
QM-MER;ahweal992j;p71p72;2020;29478.3;992;j
QM-MER;ahweal992j;p71p72;2021;31074.5;992;j
QM-MER;aptinc992j;p34p35;1980;5046.6;992;j
QM-MER;aptinc992j;p34p35;1981;4715.1;992;j
QM-MER;aptinc992j;p34p35;1982;4691.8;992;j
QM-MER;aptinc992j;p34p35;1983;4901.1;992;j
QM-MER;aptinc992j;p34p35;1984;5078.7;992;j
QM-MER;aptinc992j;p34p35;1985;5138.7;992;j
QM-MER;aptinc992j;p34p35;1986;5246.9;992;j
QM-MER;aptinc992j;p34p35;1987;5336.3;992;j
QM-MER;aptinc992j;p34p35;1988;5479.5;992;j
QM-MER;aptinc992j;p34p35;1989;5252.9;992;j
QM-MER;aptinc992j;p34p35;1990;4707.6;992;j
QM-MER;aptinc992j;p34p35;1991;4023.0;992;j
QM-MER;aptinc992j;p34p35;1992;3612.4;992;j
QM-MER;aptinc992j;p34p35;1993;3421.2;992;j
QM-MER;aptinc992j;p34p35;1994;3300.5;992;j
QM-MER;aptinc992j;p34p35;1995;3279.0;992;j
QM-MER;aptinc992j;p34p35;1996;3474.1;992;j
QM-MER;aptinc992j;p34p35;1997;3530.6;992;j
QM-MER;aptinc992j;p34p35;1998;3669.0;992;j
QM-MER;aptinc992j;p34p35;1999;3644.4;992;j
QM-MER;aptinc992j;p34p35;2000;3712.5;992;j
QM-MER;aptinc992j;p34p35;2001;3893.9;992;j
QM-MER;aptinc992j;p34p35;2002;3905.8;992;j
QM-MER;aptinc992j;p34p35;2003;3928.7;992;j
QM-MER;aptinc992j;p34p35;2004;4150.9;992;j
QM-MER;aptinc992j;p34p35;2005;4326.0;992;j
QM-MER;aptinc992j;p34p35;2006;4533.1;992;j
QM-MER;aptinc992j;p34p35;2007;4675.1;992;j
QM-MER;aptinc992j;p34p35;2008;5011.7;992;j
QM-MER;aptinc992j;p34p35;2009;4972.8;992;j
QM-MER;aptinc992j;p34p35;2010;5090.1;992;j
QM-MER;aptinc992j;p34p35;2011;5190.6;992;j
QM-MER;aptinc992j;p34p35;2012;5177.3;992;j
QM-MER;aptinc992j;p34p35;2013;5341.1;992;j
QM-MER;aptinc992j;p34p35;2014;5381.2;992;j
QM-MER;aptinc992j;p34p35;2015;5520.8;992;j
QM-MER;aptinc992j;p34p35;2016;5783.0;992;j
QM-MER;aptinc992j;p34p35;2017;6038.9;992;j
QM-MER;aptinc992j;p34p35;2018;6122.5;992;j
QM-MER;aptinc992j;p34p35;2019;6446.1;992;j
QM-MER;aptinc992j;p34p35;2020;6171.5;992;j
QM-MER;aptinc992j;p34p35;2021;6467.0;992;j
QM-MER;aptinc992j;p88p89;1980;14447.8;992;j
QM-MER;aptinc992j;p88p89;1981;14343.9;992;j
QM-MER;aptinc992j;p88p89;1982;14076.1;992;j
QM-MER;aptinc992j;p88p89;1983;14161.3;992;j
QM-MER;aptinc992j;p88p89;1984;14309.2;992;j
QM-MER;aptinc992j;p88p89;1985;14276.0;992;j
QM-MER;aptinc992j;p88p89;1986;14411.4;992;j
QM-MER;aptinc992j;p88p89;1987;14200.9;992;j
QM-MER;aptinc992j;p88p89;1988;14335.4;992;j
QM-MER;aptinc992j;p88p89;1989;14352.9;992;j
QM-MER;aptinc992j;p88p89;1990;14298.9;992;j
QM-MER;aptinc992j;p88p89;1991;12349.9;992;j
QM-MER;aptinc992j;p88p89;1992;11101.3;992;j
QM-MER;aptinc992j;p88p89;1993;10774.9;992;j
QM-MER;aptinc992j;p88p89;1994;11194.5;992;j
QM-MER;aptinc992j;p88p89;1995;11752.5;992;j
QM-MER;aptinc992j;p88p89;1996;12330.4;992;j
QM-MER;aptinc992j;p88p89;1997;12711.6;992;j
QM-MER;aptinc992j;p88p89;1998;12792.1;992;j
QM-MER;aptinc992j;p88p89;1999;12936.3;992;j
QM-MER;aptinc992j;p88p89;2000;13447.7;992;j
QM-MER;aptinc992j;p88p89;2001;13879.0;992;j
QM-MER;aptinc992j;p88p89;2002;14435.4;992;j
QM-MER;aptinc992j;p88p89;2003;15036.3;992;j
QM-MER;aptinc992j;p88p89;2004;15555.0;992;j
QM-MER;aptinc992j;p88p89;2005;16563.6;992;j
QM-MER;aptinc992j;p88p89;2006;17570.9;992;j
QM-MER;aptinc992j;p88p89;2007;18274.1;992;j
QM-MER;aptinc992j;p88p89;2008;19115.5;992;j
QM-MER;aptinc992j;p88p89;2009;18219.1;992;j
QM-MER;aptinc992j;p88p89;2010;18412.0;992;j
QM-MER;aptinc992j;p88p89;2011;18749.1;992;j
QM-MER;aptinc992j;p88p89;2012;18730.3;992;j
QM-MER;aptinc992j;p88p89;2013;18877.6;992;j
QM-MER;aptinc992j;p88p89;2014;19310.0;992;j
QM-MER;aptinc992j;p88p89;2015;20023.7;992;j
QM-MER;aptinc992j;p88p89;2016;20767.3;992;j
QM-MER;aptinc992j;p88p89;2017;22268.9;992;j
QM-MER;aptinc992j;p88p89;2018;23709.8;992;j
QM-MER;aptinc992j;p88p89;2019;24578.7;992;j
QM-MER;aptinc992j;p88p89;2020;23307.0;992;j
QM-MER;aptinc992j;p88p89;2021;24365.6;992;j
QM-MER;aptinc992j;p99.1p100;1980;41228.1;992;j
QM-MER;aptinc992j;p99.1p100;1981;40649.5;992;j
