country;variable;percentile;year;value;age;pop
XR;ahweal992j;p31p100;2016;51386.5;992;j
XR;ahweal992j;p31p100;2017;51083.9;992;j
XR;ahweal992j;p31p100;2018;51105.3;992;j
XR;ahweal992j;p31p100;2019;53942.7;992;j
XR;ahweal992j;p31p100;2020;54245.0;992;j
XR;ahweal992j;p31p100;2021;57635.1;992;j
XR;ahweal992j;p65p66;1995;8080.2;992;j
XR;ahweal992j;p65p66;1996;8513.0;992;j
XR;ahweal992j;p65p66;1997;8105.7;992;j
XR;ahweal992j;p65p66;1998;8072.1;992;j
XR;ahweal992j;p65p66;1999;7365.6;992;j
XR;ahweal992j;p65p66;2000;7653.4;992;j
XR;ahweal992j;p65p66;2001;7904.9;992;j
XR;ahweal992j;p65p66;2002;9580.6;992;j
XR;ahweal992j;p65p66;2003;10049.1;992;j
XR;ahweal992j;p65p66;2004;10773.6;992;j
XR;ahweal992j;p65p66;2005;12073.3;992;j
XR;ahweal992j;p65p66;2006;14998.7;992;j
XR;ahweal992j;p65p66;2007;18505.7;992;j
XR;ahweal992j;p65p66;2008;17344.7;992;j
XR;ahweal992j;p65p66;2009;19150.2;992;j
XR;ahweal992j;p65p66;2010;16734.2;992;j
XR;ahweal992j;p65p66;2011;15022.3;992;j
XR;ahweal992j;p65p66;2012;15784.9;992;j
XR;ahweal992j;p65p66;2013;16726.9;992;j
XR;ahweal992j;p65p66;2014;16625.6;992;j
XR;ahweal992j;p65p66;2015;16069.2;992;j
XR;ahweal992j;p65p66;2016;14944.5;992;j
XR;ahweal992j;p65p66;2017;15273.5;992;j
XR;ahweal992j;p65p66;2018;15102.9;992;j
XR;ahweal992j;p65p66;2019;16042.3;992;j
XR;ahweal992j;p65p66;2020;15587.2;992;j
XR;ahweal992j;p65p66;2021;17390.3;992;j
XR;anweal992i;p0p100;1995;23323.0;992;i
XR;anweal992i;p0p100;1996;25726.0;992;i
XR;anweal992i;p0p100;1997;26741.7;992;i
XR;anweal992i;p0p100;1998;26416.5;992;i
XR;anweal992i;p0p100;1999;26169.5;992;i
XR;anweal992i;p0p100;2000;26257.5;992;i
XR;anweal992i;p0p100;2001;29780.7;992;i
XR;anweal992i;p0p100;2002;34019.3;992;i
XR;anweal992i;p0p100;2003;36808.8;992;i
XR;anweal992i;p0p100;2004;38929.5;992;i
XR;anweal992i;p0p100;2005;40945.2;992;i
XR;anweal992i;p0p100;2006;50156.9;992;i
XR;anweal992i;p0p100;2007;61222.6;992;i
XR;anweal992i;p0p100;2008;63218.4;992;i
XR;anweal992i;p0p100;2009;62653.2;992;i
XR;anweal992i;p0p100;2010;59610.8;992;i
XR;anweal992i;p0p100;2011;54000.5;992;i
XR;anweal992i;p0p100;2012;54897.0;992;i
XR;anweal992i;p0p100;2013;57230.1;992;i
XR;anweal992i;p0p100;2014;58054.4;992;i
XR;anweal992i;p0p100;2015;56072.4;992;i
XR;anweal992i;p0p100;2016;53010.4;992;i
XR;anweal992i;p0p100;2017;52443.5;992;i
XR;anweal992i;p0p100;2018;52322.4;992;i
XR;anweal992i;p0p100;2019;54200.6;992;i
XR;anweal992i;p0p100;2020;53687.6;992;i
XR;anweal992i;p0p100;2021;56357.1;992;i
XR;aptinc992j;p95p100;1980;57118.1;992;j
XR;aptinc992j;p95p100;1981;58023.6;992;j
XR;aptinc992j;p95p100;1982;58761.9;992;j
XR;aptinc992j;p95p100;1983;59652.9;992;j
XR;aptinc992j;p95p100;1984;59972.8;992;j
XR;aptinc992j;p95p100;1985;59890.9;992;j
XR;aptinc992j;p95p100;1986;60130.7;992;j
XR;aptinc992j;p95p100;1987;59581.9;992;j
XR;aptinc992j;p95p100;1988;61249.3;992;j
XR;aptinc992j;p95p100;1989;65253.5;992;j
XR;aptinc992j;p95p100;1990;65406.6;992;j
XR;aptinc992j;p95p100;1991;65593.1;992;j
XR;aptinc992j;p95p100;1992;65841.0;992;j
XR;aptinc992j;p95p100;1993;60443.4;992;j
XR;aptinc992j;p95p100;1994;57765.0;992;j
XR;aptinc992j;p95p100;1995;52372.2;992;j
XR;aptinc992j;p95p100;1996;61147.5;992;j
XR;aptinc992j;p95p100;1997;59694.5;992;j
XR;aptinc992j;p95p100;1998;55232.4;992;j
XR;aptinc992j;p95p100;1999;65463.8;992;j
XR;aptinc992j;p95p100;2000;77560.4;992;j
XR;aptinc992j;p95p100;2001;85562.4;992;j
XR;aptinc992j;p95p100;2002;88121.1;992;j
XR;aptinc992j;p95p100;2003;92635.3;992;j
XR;aptinc992j;p95p100;2004;98022.0;992;j
XR;aptinc992j;p95p100;2005;104280.5;992;j
XR;aptinc992j;p95p100;2006;118453.8;992;j
XR;aptinc992j;p95p100;2007;128327.1;992;j
XR;aptinc992j;p95p100;2008;134337.0;992;j
XR;aptinc992j;p95p100;2009;114631.9;992;j
XR;aptinc992j;p95p100;2010;109507.1;992;j
XR;aptinc992j;p95p100;2011;124798.9;992;j
XR;aptinc992j;p95p100;2012;121187.4;992;j
XR;aptinc992j;p95p100;2013;126125.2;992;j
XR;aptinc992j;p95p100;2014;122104.2;992;j
XR;aptinc992j;p95p100;2015;118757.5;992;j
XR;aptinc992j;p95p100;2016;117169.5;992;j
XR;aptinc992j;p95p100;2017;121033.6;992;j
XR;aptinc992j;p95p100;2018;125539.1;992;j
XR;aptinc992j;p95p100;2019;128561.8;992;j
XR;aptinc992j;p95p100;2020;124746.6;992;j
XR;aptinc992j;p95p100;2021;128980.0;992;j
XR;aptinc992j;p99.3p100;1980;136121.9;992;j
XR;aptinc992j;p99.3p100;1981;136930.9;992;j
XR;aptinc992j;p99.3p100;1982;137649.2;992;j
XR;aptinc992j;p99.3p100;1983;139875.9;992;j
XR;aptinc992j;p99.3p100;1984;139281.3;992;j
XR;aptinc992j;p99.3p100;1985;142065.6;992;j
XR;aptinc992j;p99.3p100;1986;144559.0;992;j
XR;aptinc992j;p99.3p100;1987;144981.2;992;j
XR;aptinc992j;p99.3p100;1988;151026.1;992;j
XR;aptinc992j;p99.3p100;1989;161273.1;992;j
XR;aptinc992j;p99.3p100;1990;188006.5;992;j
XR;aptinc992j;p99.3p100;1991;203885.6;992;j
XR;aptinc992j;p99.3p100;1992;179694.3;992;j
XR;aptinc992j;p99.3p100;1993;171921.7;992;j
XR;aptinc992j;p99.3p100;1994;147157.4;992;j
XR;aptinc992j;p99.3p100;1995;144055.8;992;j
XR;aptinc992j;p99.3p100;1996;170307.8;992;j
XR;aptinc992j;p99.3p100;1997;175931.3;992;j
XR;aptinc992j;p99.3p100;1998;169495.8;992;j
XR;aptinc992j;p99.3p100;1999;224951.8;992;j
XR;aptinc992j;p99.3p100;2000;289185.7;992;j
XR;aptinc992j;p99.3p100;2001;349544.8;992;j
XR;aptinc992j;p99.3p100;2002;356271.8;992;j
XR;aptinc992j;p99.3p100;2003;364293.0;992;j
XR;aptinc992j;p99.3p100;2004;375745.4;992;j
XR;aptinc992j;p99.3p100;2005;439445.1;992;j
XR;aptinc992j;p99.3p100;2006;477033.4;992;j
XR;aptinc992j;p99.3p100;2007;546943.2;992;j
XR;aptinc992j;p99.3p100;2008;500960.1;992;j
XR;aptinc992j;p99.3p100;2009;389285.5;992;j
XR;aptinc992j;p99.3p100;2010;379989.3;992;j
XR;aptinc992j;p99.3p100;2011;434719.2;992;j
XR;aptinc992j;p99.3p100;2012;417595.7;992;j
XR;aptinc992j;p99.3p100;2013;439476.1;992;j
XR;aptinc992j;p99.3p100;2014;427838.6;992;j
XR;aptinc992j;p99.3p100;2015;411504.4;992;j
XR;aptinc992j;p99.3p100;2016;413546.5;992;j
XR;aptinc992j;p99.3p100;2017;429691.4;992;j
XR;aptinc992j;p99.3p100;2018;453551.3;992;j
XR;aptinc992j;p99.3p100;2019;456223.1;992;j
XR;aptinc992j;p99.3p100;2020;442103.5;992;j
XR;aptinc992j;p99.3p100;2021;460875.0;992;j
XR;npopul351f;p0p100;1950;7691132.0;351;f
XR;npopul351f;p0p100;1951;7365014.0;351;f
XR;npopul351f;p0p100;1952;6876834.0;351;f
XR;npopul351f;p0p100;1953;6310310.0;351;f
XR;npopul351f;p0p100;1954;5864341.0;351;f
XR;npopul351f;p0p100;1955;5672518.0;351;f
XR;npopul351f;p0p100;1956;5713983.0;351;f
XR;npopul351f;p0p100;1957;5985867.0;351;f
XR;npopul351f;p0p100;1958;6440922.0;351;f
XR;npopul351f;p0p100;1959;6986143.0;351;f
XR;npopul351f;p0p100;1960;7540581.0;351;f
XR;npopul351f;p0p100;1961;8154298.0;351;f
XR;npopul351f;p0p100;1962;8847516.0;351;f
XR;npopul351f;p0p100;1963;9507223.0;351;f
XR;npopul351f;p0p100;1964;9959604.0;351;f
XR;npopul351f;p0p100;1965;10099164.0;351;f
XR;npopul351f;p0p100;1966;9873825.0;351;f
XR;npopul351f;p0p100;1967;9277960.0;351;f
XR;npopul351f;p0p100;1968;8531486.0;351;f
XR;npopul351f;p0p100;1969;7976794.0;351;f
XR;npopul351f;p0p100;1970;7811413.0;351;f
XR;npopul351f;p0p100;1971;8080154.0;351;f
XR;npopul351f;p0p100;1972;8762481.0;351;f
XR;npopul351f;p0p100;1973;9593718.0;351;f
XR;npopul351f;p0p100;1974;10144965.0;351;f
XR;npopul351f;p0p100;1975;10166071.0;351;f
XR;npopul351f;p0p100;1976;9725656.0;351;f
XR;npopul351f;p0p100;1977;8770470.0;351;f
XR;npopul351f;p0p100;1978;7570700.0;351;f
XR;npopul351f;p0p100;1979;6573172.0;351;f
XR;npopul351f;p0p100;1980;6030075.0;351;f
XR;npopul351f;p0p100;1981;5936934.0;351;f
XR;npopul351f;p0p100;1982;6284021.0;351;f
XR;npopul351f;p0p100;1983;6926414.0;351;f
XR;npopul351f;p0p100;1984;7618709.0;351;f
XR;npopul351f;p0p100;1985;8207696.0;351;f
XR;npopul351f;p0p100;1986;8749308.0;351;f
XR;npopul351f;p0p100;1987;9232238.0;351;f
XR;npopul351f;p0p100;1988;9657663.0;351;f
XR;npopul351f;p0p100;1989;10047145.0;351;f
XR;npopul351f;p0p100;1990;10416526.0;351;f
XR;npopul351f;p0p100;1991;10747759.0;351;f
XR;npopul351f;p0p100;1992;11005361.0;351;f
XR;npopul351f;p0p100;1993;11193099.0;351;f
XR;npopul351f;p0p100;1994;11309495.0;351;f
XR;npopul351f;p0p100;1995;11381472.0;351;f
XR;npopul351f;p0p100;1996;11394448.0;351;f
XR;npopul351f;p0p100;1997;11360578.0;351;f
XR;npopul351f;p0p100;1998;11275884.0;351;f
XR;npopul351f;p0p100;1999;11119865.0;351;f
XR;npopul351f;p0p100;2000;10873623.0;351;f
XR;npopul351f;p0p100;2001;10559974.0;351;f
XR;npopul351f;p0p100;2002;10156820.0;351;f
XR;npopul351f;p0p100;2003;9787491.0;351;f
XR;npopul351f;p0p100;2004;9472894.0;351;f
XR;npopul351f;p0p100;2005;9303489.0;351;f
XR;npopul351f;p0p100;2006;9182078.0;351;f
XR;npopul351f;p0p100;2007;9208444.0;351;f
XR;npopul351f;p0p100;2008;9359806.0;351;f
XR;npopul351f;p0p100;2009;9552568.0;351;f
XR;npopul351f;p0p100;2010;9749527.0;351;f
XR;npopul351f;p0p100;2011;9889762.0;351;f
XR;npopul351f;p0p100;2012;10020240.0;351;f
XR;npopul351f;p0p100;2013;10133962.0;351;f
XR;npopul351f;p0p100;2014;10261799.0;351;f
XR;npopul351f;p0p100;2015;10518501.0;351;f
XR;npopul351f;p0p100;2016;10706544.0;351;f
XR;npopul351f;p0p100;2017;10933115.0;351;f
XR;npopul351f;p0p100;2018;11147494.0;351;f
XR;npopul351f;p0p100;2019;11380058.0;351;f
XR;npopul351f;p0p100;2020;11628217.0;351;f
XR;npopul351f;p0p100;2021;11898541.0;351;f
XR;shweal992j;p2p3;1995;-0.0003;992;j
XR;shweal992j;p2p3;1996;-0.0003;992;j
XR;shweal992j;p2p3;1997;-0.0003;992;j
XR;shweal992j;p2p3;1998;-0.0002;992;j
XR;shweal992j;p2p3;1999;-0.0002;992;j
XR;shweal992j;p2p3;2000;-0.0003;992;j
XR;shweal992j;p2p3;2001;-0.0003;992;j
XR;shweal992j;p2p3;2002;-0.0003;992;j
XR;shweal992j;p2p3;2003;-0.0003;992;j
XR;shweal992j;p2p3;2004;-0.0004;992;j
XR;shweal992j;p2p3;2005;-0.0004;992;j
XR;shweal992j;p2p3;2006;-0.0004;992;j
XR;shweal992j;p2p3;2007;-0.0004;992;j
XR;shweal992j;p2p3;2008;-0.0004;992;j
XR;shweal992j;p2p3;2009;-0.0006;992;j
XR;shweal992j;p2p3;2010;-0.0007;992;j
XR;shweal992j;p2p3;2011;-0.0007;992;j
XR;shweal992j;p2p3;2012;-0.0007;992;j
XR;shweal992j;p2p3;2013;-0.0007;992;j
XR;shweal992j;p2p3;2014;-0.0006;992;j
XR;shweal992j;p2p3;2015;-0.0006;992;j
XR;shweal992j;p2p3;2016;-0.0006;992;j
XR;shweal992j;p2p3;2017;-0.0006;992;j
XR;shweal992j;p2p3;2018;-0.0006;992;j
XR;shweal992j;p2p3;2019;-0.0006;992;j
XR;shweal992j;p2p3;2020;-0.0006;992;j
XR;shweal992j;p2p3;2021;-0.0006;992;j
XR;shweal992j;p48p49;1995;0.0032;992;j
XR;shweal992j;p48p49;1996;0.0029;992;j
XR;shweal992j;p48p49;1997;0.0026;992;j
XR;shweal992j;p48p49;1998;0.0023;992;j
XR;shweal992j;p48p49;1999;0.0022;992;j
XR;shweal992j;p48p49;2000;0.0023;992;j
XR;shweal992j;p48p49;2001;0.0023;992;j
XR;shweal992j;p48p49;2002;0.0023;992;j
XR;shweal992j;p48p49;2003;0.0022;992;j
XR;shweal992j;p48p49;2004;0.0022;992;j
XR;shweal992j;p48p49;2005;0.0023;992;j
XR;shweal992j;p48p49;2006;0.0022;992;j
XR;shweal992j;p48p49;2007;0.002;992;j
XR;shweal992j;p48p49;2008;0.0019;992;j
XR;shweal992j;p48p49;2009;0.0021;992;j
XR;shweal992j;p48p49;2010;0.0018;992;j
XR;shweal992j;p48p49;2011;0.0019;992;j
XR;shweal992j;p48p49;2012;0.002;992;j
XR;shweal992j;p48p49;2013;0.002;992;j
XR;shweal992j;p48p49;2014;0.002;992;j
XR;shweal992j;p48p49;2015;0.002;992;j
XR;shweal992j;p48p49;2016;0.002;992;j
XR;shweal992j;p48p49;2017;0.0021;992;j
XR;shweal992j;p48p49;2018;0.0021;992;j
XR;shweal992j;p48p49;2019;0.0022;992;j
XR;shweal992j;p48p49;2020;0.0021;992;j
XR;shweal992j;p48p49;2021;0.0022;992;j
XR;shweal992j;p99.993p100;1995;0.0427;992;j
XR;shweal992j;p99.993p100;1996;0.0473;992;j
XR;shweal992j;p99.993p100;1997;0.0985;992;j
XR;shweal992j;p99.993p100;1998;0.1136;992;j
XR;shweal992j;p99.993p100;1999;0.1442;992;j
XR;shweal992j;p99.993p100;2000;0.1305;992;j
XR;shweal992j;p99.993p100;2001;0.1544;992;j
XR;shweal992j;p99.993p100;2002;0.1341;992;j
XR;shweal992j;p99.993p100;2003;0.1681;992;j
XR;shweal992j;p99.993p100;2004;0.1918;992;j
XR;shweal992j;p99.993p100;2005;0.1712;992;j
XR;shweal992j;p99.993p100;2006;0.1808;992;j
XR;shweal992j;p99.993p100;2007;0.1718;992;j
XR;shweal992j;p99.993p100;2008;0.2115;992;j
XR;shweal992j;p99.993p100;2009;0.0968;992;j
XR;shweal992j;p99.993p100;2010;0.1624;992;j
XR;shweal992j;p99.993p100;2011;0.2033;992;j
XR;shweal992j;p99.993p100;2012;0.1893;992;j
XR;shweal992j;p99.993p100;2013;0.1888;992;j
XR;shweal992j;p99.993p100;2014;0.1986;992;j
XR;shweal992j;p99.993p100;2015;0.2156;992;j
XR;shweal992j;p99.993p100;2016;0.2297;992;j
XR;shweal992j;p99.993p100;2017;0.219;992;j
XR;shweal992j;p99.993p100;2018;0.2173;992;j
XR;shweal992j;p99.993p100;2019;0.2158;992;j
XR;shweal992j;p99.993p100;2020;0.2402;992;j
XR;shweal992j;p99.993p100;2021;0.2164;992;j
XR;sptinc992j;p36p37;1980;0.0066;992;j
XR;sptinc992j;p36p37;1981;0.0065;992;j
XR;sptinc992j;p36p37;1982;0.0063;992;j
XR;sptinc992j;p36p37;1983;0.0062;992;j
XR;sptinc992j;p36p37;1984;0.0062;992;j
XR;sptinc992j;p36p37;1985;0.0062;992;j
XR;sptinc992j;p36p37;1986;0.0061;992;j
XR;sptinc992j;p36p37;1987;0.0061;992;j
XR;sptinc992j;p36p37;1988;0.0061;992;j
XR;sptinc992j;p36p37;1989;0.006;992;j
XR;sptinc992j;p36p37;1990;0.0062;992;j
XR;sptinc992j;p36p37;1991;0.0058;992;j
XR;sptinc992j;p36p37;1992;0.0054;992;j
XR;sptinc992j;p36p37;1993;0.0052;992;j
XR;sptinc992j;p36p37;1994;0.0042;992;j
XR;sptinc992j;p36p37;1995;0.0041;992;j
XR;sptinc992j;p36p37;1996;0.0036;992;j
XR;sptinc992j;p36p37;1997;0.0039;992;j
XR;sptinc992j;p36p37;1998;0.0044;992;j
XR;sptinc992j;p36p37;1999;0.0041;992;j
XR;sptinc992j;p36p37;2000;0.0039;992;j
XR;sptinc992j;p36p37;2001;0.0038;992;j
XR;sptinc992j;p36p37;2002;0.0039;992;j
XR;sptinc992j;p36p37;2003;0.0039;992;j
XR;sptinc992j;p36p37;2004;0.004;992;j
XR;sptinc992j;p36p37;2005;0.004;992;j
XR;sptinc992j;p36p37;2006;0.0039;992;j
XR;sptinc992j;p36p37;2007;0.0038;992;j
XR;sptinc992j;p36p37;2008;0.0039;992;j
XR;sptinc992j;p36p37;2009;0.0042;992;j
XR;sptinc992j;p36p37;2010;0.0046;992;j
XR;sptinc992j;p36p37;2011;0.0045;992;j
XR;sptinc992j;p36p37;2012;0.0047;992;j
XR;sptinc992j;p36p37;2013;0.0046;992;j
XR;sptinc992j;p36p37;2014;0.0046;992;j
XR;sptinc992j;p36p37;2015;0.0045;992;j
XR;sptinc992j;p36p37;2016;0.0045;992;j
XR;sptinc992j;p36p37;2017;0.0045;992;j
XR;sptinc992j;p36p37;2018;0.0046;992;j
XR;sptinc992j;p36p37;2019;0.0046;992;j
XR;sptinc992j;p36p37;2020;0.0046;992;j
XR;sptinc992j;p36p37;2021;0.0046;992;j
XR;sptinc992j;p99.6p100;1980;0.0472;992;j
XR;sptinc992j;p99.6p100;1981;0.0474;992;j
XR;sptinc992j;p99.6p100;1982;0.0473;992;j
XR;sptinc992j;p99.6p100;1983;0.0478;992;j
XR;sptinc992j;p99.6p100;1984;0.0479;992;j
XR;sptinc992j;p99.6p100;1985;0.0486;992;j
XR;sptinc992j;p99.6p100;1986;0.0491;992;j
XR;sptinc992j;p99.6p100;1987;0.0501;992;j
XR;sptinc992j;p99.6p100;1988;0.051;992;j
XR;sptinc992j;p99.6p100;1989;0.0536;992;j
XR;sptinc992j;p99.6p100;1990;0.0682;992;j
XR;sptinc992j;p99.6p100;1991;0.0744;992;j
XR;sptinc992j;p99.6p100;1992;0.0758;992;j
XR;sptinc992j;p99.6p100;1993;0.084;992;j
XR;sptinc992j;p99.6p100;1994;0.0836;992;j
XR;sptinc992j;p99.6p100;1995;0.096;992;j
XR;sptinc992j;p99.6p100;1996;0.1068;992;j
XR;sptinc992j;p99.6p100;1997;0.1122;992;j
XR;sptinc992j;p99.6p100;1998;0.1143;992;j
XR;sptinc992j;p99.6p100;1999;0.1448;992;j
XR;sptinc992j;p99.6p100;2000;0.1727;992;j
XR;sptinc992j;p99.6p100;2001;0.2017;992;j
XR;sptinc992j;p99.6p100;2002;0.198;992;j
XR;sptinc992j;p99.6p100;2003;0.1899;992;j
XR;sptinc992j;p99.6p100;2004;0.1756;992;j
XR;sptinc992j;p99.6p100;2005;0.1997;992;j
XR;sptinc992j;p99.6p100;2006;0.1994;992;j
XR;sptinc992j;p99.6p100;2007;0.2143;992;j
XR;sptinc992j;p99.6p100;2008;0.181;992;j
XR;sptinc992j;p99.6p100;2009;0.1531;992;j
XR;sptinc992j;p99.6p100;2010;0.1438;992;j
XR;sptinc992j;p99.6p100;2011;0.155;992;j
XR;sptinc992j;p99.6p100;2012;0.1449;992;j
XR;sptinc992j;p99.6p100;2013;0.1518;992;j
XR;sptinc992j;p99.6p100;2014;0.1471;992;j
XR;sptinc992j;p99.6p100;2015;0.1448;992;j
XR;sptinc992j;p99.6p100;2016;0.151;992;j
XR;sptinc992j;p99.6p100;2017;0.1543;992;j
XR;sptinc992j;p99.6p100;2018;0.1565;992;j
XR;sptinc992j;p99.6p100;2019;0.1537;992;j
XR;sptinc992j;p99.6p100;2020;0.1538;992;j
XR;sptinc992j;p99.6p100;2021;0.1544;992;j
XR;sptinc992j;p99.995p100;1980;0.0069;992;j
XR;sptinc992j;p99.995p100;1981;0.0068;992;j
XR;sptinc992j;p99.995p100;1982;0.0068;992;j
XR;sptinc992j;p99.995p100;1983;0.0067;992;j
XR;sptinc992j;p99.995p100;1984;0.0068;992;j
XR;sptinc992j;p99.995p100;1985;0.0068;992;j
XR;sptinc992j;p99.995p100;1986;0.0065;992;j
XR;sptinc992j;p99.995p100;1987;0.0068;992;j
XR;sptinc992j;p99.995p100;1988;0.0069;992;j
XR;sptinc992j;p99.995p100;1989;0.0072;992;j
XR;sptinc992j;p99.995p100;1990;0.0139;992;j
XR;sptinc992j;p99.995p100;1991;0.0188;992;j
XR;sptinc992j;p99.995p100;1992;0.011;992;j
XR;sptinc992j;p99.995p100;1993;0.0125;992;j
XR;sptinc992j;p99.995p100;1994;0.0088;992;j
XR;sptinc992j;p99.995p100;1995;0.012;992;j
XR;sptinc992j;p99.995p100;1996;0.0131;992;j
XR;sptinc992j;p99.995p100;1997;0.0205;992;j
XR;sptinc992j;p99.995p100;1998;0.0241;992;j
XR;sptinc992j;p99.995p100;1999;0.0362;992;j
XR;sptinc992j;p99.995p100;2000;0.0486;992;j
XR;sptinc992j;p99.995p100;2001;0.0737;992;j
XR;sptinc992j;p99.995p100;2002;0.0777;992;j
XR;sptinc992j;p99.995p100;2003;0.0704;992;j
XR;sptinc992j;p99.995p100;2004;0.0569;992;j
XR;sptinc992j;p99.995p100;2005;0.0834;992;j
XR;sptinc992j;p99.995p100;2006;0.0786;992;j
XR;sptinc992j;p99.995p100;2007;0.1013;992;j
XR;sptinc992j;p99.995p100;2008;0.0416;992;j
XR;sptinc992j;p99.995p100;2009;0.0361;992;j
XR;sptinc992j;p99.995p100;2010;0.0382;992;j
XR;sptinc992j;p99.995p100;2011;0.0437;992;j
XR;sptinc992j;p99.995p100;2012;0.0402;992;j
XR;sptinc992j;p99.995p100;2013;0.04;992;j
XR;sptinc992j;p99.995p100;2014;0.0398;992;j
XR;sptinc992j;p99.995p100;2015;0.0432;992;j
XR;sptinc992j;p99.995p100;2016;0.0437;992;j
XR;sptinc992j;p99.995p100;2017;0.0432;992;j
XR;sptinc992j;p99.995p100;2018;0.0353;992;j
XR;sptinc992j;p99.995p100;2019;0.0379;992;j
XR;sptinc992j;p99.995p100;2020;0.038;992;j
XR;sptinc992j;p99.995p100;2021;0.038;992;j
XR;thweal992j;p63p64;1995;7369.0;992;j
XR;thweal992j;p63p64;1996;7612.5;992;j
XR;thweal992j;p63p64;1997;7367.1;992;j
XR;thweal992j;p63p64;1998;7268.3;992;j
XR;thweal992j;p63p64;1999;6689.9;992;j
XR;thweal992j;p63p64;2000;7008.7;992;j
XR;thweal992j;p63p64;2001;7281.6;992;j
XR;thweal992j;p63p64;2002;8611.6;992;j
XR;thweal992j;p63p64;2003;9161.9;992;j
XR;thweal992j;p63p64;2004;9961.9;992;j
XR;thweal992j;p63p64;2005;10843.7;992;j
XR;thweal992j;p63p64;2006;13647.5;992;j
XR;thweal992j;p63p64;2007;16378.2;992;j
XR;thweal992j;p63p64;2008;15844.5;992;j
XR;thweal992j;p63p64;2009;17422.8;992;j
XR;thweal992j;p63p64;2010;14844.8;992;j
XR;thweal992j;p63p64;2011;13535.7;992;j
XR;thweal992j;p63p64;2012;14300.1;992;j
XR;thweal992j;p63p64;2013;15128.9;992;j
XR;thweal992j;p63p64;2014;15178.9;992;j
XR;thweal992j;p63p64;2015;14641.8;992;j
XR;thweal992j;p63p64;2016;13542.0;992;j
XR;thweal992j;p63p64;2017;13758.1;992;j
XR;thweal992j;p63p64;2018;13606.1;992;j
XR;thweal992j;p63p64;2019;14494.2;992;j
XR;thweal992j;p63p64;2020;14093.6;992;j
XR;thweal992j;p63p64;2021;15734.8;992;j
XR;tptinc992j;p99.99p99.991;1980;567144.9;992;j
XR;tptinc992j;p99.99p99.991;1981;543308.3;992;j
XR;tptinc992j;p99.99p99.991;1982;537874.8;992;j
XR;tptinc992j;p99.99p99.991;1983;537261.9;992;j
XR;tptinc992j;p99.99p99.991;1984;535447.3;992;j
XR;tptinc992j;p99.99p99.991;1985;533930.6;992;j
XR;tptinc992j;p99.99p99.991;1986;535304.4;992;j
XR;tptinc992j;p99.99p99.991;1987;552129.1;992;j
XR;tptinc992j;p99.99p99.991;1988;574044.6;992;j
XR;tptinc992j;p99.99p99.991;1989;605395.2;992;j
XR;tptinc992j;p99.99p99.991;1990;818528.6;992;j
XR;tptinc992j;p99.99p99.991;1991;880988.9;992;j
XR;tptinc992j;p99.99p99.991;1992;737363.4;992;j
XR;tptinc992j;p99.99p99.991;1993;705929.8;992;j
XR;tptinc992j;p99.99p99.991;1994;535156.9;992;j
XR;tptinc992j;p99.99p99.991;1995;547240.0;992;j
XR;tptinc992j;p99.99p99.991;1996;646720.6;992;j
XR;tptinc992j;p99.99p99.991;1997;729021.6;992;j
XR;tptinc992j;p99.99p99.991;1998;721858.0;992;j
XR;tptinc992j;p99.99p99.991;1999;1065060.4;992;j
XR;tptinc992j;p99.99p99.991;2000;1431903.6;992;j
XR;tptinc992j;p99.99p99.991;2001;1782178.4;992;j
XR;tptinc992j;p99.99p99.991;2002;1783654.4;992;j
XR;tptinc992j;p99.99p99.991;2003;1832738.0;992;j
XR;tptinc992j;p99.99p99.991;2004;1858323.4;992;j
XR;tptinc992j;p99.99p99.991;2005;2128073.0;992;j
XR;tptinc992j;p99.99p99.991;2006;2278770.3;992;j
XR;tptinc992j;p99.99p99.991;2007;2472420.8;992;j
XR;tptinc992j;p99.99p99.991;2008;2858156.8;992;j
XR;tptinc992j;p99.99p99.991;2009;2134054.8;992;j
XR;tptinc992j;p99.99p99.991;2010;2048263.8;992;j
XR;tptinc992j;p99.99p99.991;2011;2337880.8;992;j
XR;tptinc992j;p99.99p99.991;2012;2249341.0;992;j
XR;tptinc992j;p99.99p99.991;2013;2363978.5;992;j
XR;tptinc992j;p99.99p99.991;2014;2276150.0;992;j
XR;tptinc992j;p99.99p99.991;2015;2166928.8;992;j
XR;tptinc992j;p99.99p99.991;2016;2070353.6;992;j
XR;tptinc992j;p99.99p99.991;2017;2367848.8;992;j
XR;tptinc992j;p99.99p99.991;2018;2336247.8;992;j
XR;tptinc992j;p99.99p99.991;2019;2296218.3;992;j
XR;tptinc992j;p99.99p99.991;2020;2234778.3;992;j
XR;tptinc992j;p99.99p99.991;2021;2334999.0;992;j
XR;ahweal992j;p49p50;1995;4000.5;992;j
XR;ahweal992j;p49p50;1996;4100.5;992;j
XR;ahweal992j;p49p50;1997;4020.4;992;j
XR;ahweal992j;p49p50;1998;3919.8;992;j
XR;ahweal992j;p49p50;1999;3634.0;992;j
XR;ahweal992j;p49p50;2000;3809.4;992;j
XR;ahweal992j;p49p50;2001;3995.0;992;j
XR;ahweal992j;p49p50;2002;4690.3;992;j
XR;ahweal992j;p49p50;2003;5047.4;992;j
XR;ahweal992j;p49p50;2004;5481.5;992;j
XR;ahweal992j;p49p50;2005;5960.8;992;j
XR;ahweal992j;p49p50;2006;7095.9;992;j
