country;variable;percentile;year;value;age;pop
XB-MER;bptinc992j;p68p100;2002;2.28628325462341;992;j
XB-MER;bptinc992j;p68p100;2003;2.28754568099976;992;j
XB-MER;bptinc992j;p68p100;2004;2.3315327167511;992;j
XB-MER;bptinc992j;p68p100;2005;2.41533541679382;992;j
XB-MER;bptinc992j;p68p100;2006;2.46260523796081;992;j
XB-MER;bptinc992j;p68p100;2007;2.41145753860474;992;j
XB-MER;bptinc992j;p68p100;2008;2.37896227836609;992;j
XB-MER;bptinc992j;p68p100;2009;2.30358099937439;992;j
XB-MER;bptinc992j;p68p100;2010;2.39064836502075;992;j
XB-MER;bptinc992j;p68p100;2011;2.42052364349365;992;j
XB-MER;bptinc992j;p68p100;2012;2.49232244491577;992;j
XB-MER;bptinc992j;p68p100;2013;2.47918677330017;992;j
XB-MER;bptinc992j;p68p100;2014;2.52419662475586;992;j
XB-MER;bptinc992j;p68p100;2015;2.57385039329529;992;j
XB-MER;bptinc992j;p68p100;2016;2.54143261909485;992;j
XB-MER;bptinc992j;p68p100;2017;2.52416658401489;992;j
XB-MER;bptinc992j;p68p100;2018;2.53622150421143;992;j
XB-MER;bptinc992j;p68p100;2019;2.58270740509033;992;j
XB-MER;bptinc992j;p68p100;2020;2.51173710823059;992;j
XB-MER;bptinc992j;p68p100;2021;2.59486150741577;992;j
XB-MER;bptinc992j;p99.996p100;1980;1.97111690044403;992;j
XB-MER;bptinc992j;p99.996p100;1981;2.03083467483521;992;j
XB-MER;bptinc992j;p99.996p100;1982;2.58644199371338;992;j
XB-MER;bptinc992j;p99.996p100;1983;2.88097214698792;992;j
XB-MER;bptinc992j;p99.996p100;1984;2.79030919075012;992;j
XB-MER;bptinc992j;p99.996p100;1985;2.83871722221375;992;j
XB-MER;bptinc992j;p99.996p100;1986;2.62870907783508;992;j
XB-MER;bptinc992j;p99.996p100;1987;2.98377799987793;992;j
XB-MER;bptinc992j;p99.996p100;1988;2.50301456451416;992;j
XB-MER;bptinc992j;p99.996p100;1989;2.69496345520019;992;j
XB-MER;bptinc992j;p99.996p100;1990;2.56530237197876;992;j
XB-MER;bptinc992j;p99.996p100;1991;2.67350673675537;992;j
XB-MER;bptinc992j;p99.996p100;1992;2.57323312759399;992;j
XB-MER;bptinc992j;p99.996p100;1993;2.47218513488769;992;j
XB-MER;bptinc992j;p99.996p100;1994;2.4670729637146;992;j
XB-MER;bptinc992j;p99.996p100;1995;2.50980377197266;992;j
XB-MER;bptinc992j;p99.996p100;1996;2.56206226348877;992;j
XB-MER;bptinc992j;p99.996p100;1997;2.56071305274963;992;j
XB-MER;bptinc992j;p99.996p100;1998;2.48356151580811;992;j
XB-MER;bptinc992j;p99.996p100;1999;2.53312969207764;992;j
XB-MER;bptinc992j;p99.996p100;2000;2.62229990959167;992;j
XB-MER;bptinc992j;p99.996p100;2001;2.519606590271;992;j
XB-MER;bptinc992j;p99.996p100;2002;2.62256479263306;992;j
XB-MER;bptinc992j;p99.996p100;2003;2.66860795021057;992;j
XB-MER;bptinc992j;p99.996p100;2004;2.57258272171021;992;j
XB-MER;bptinc992j;p99.996p100;2005;2.3985641002655;992;j
XB-MER;bptinc992j;p99.996p100;2006;2.48582649230957;992;j
XB-MER;bptinc992j;p99.996p100;2007;2.49301099777222;992;j
XB-MER;bptinc992j;p99.996p100;2008;2.79083466529846;992;j
XB-MER;bptinc992j;p99.996p100;2009;2.65758538246155;992;j
XB-MER;bptinc992j;p99.996p100;2010;2.17997002601623;992;j
XB-MER;bptinc992j;p99.996p100;2011;2.55798673629761;992;j
XB-MER;bptinc992j;p99.996p100;2012;2.61733245849609;992;j
XB-MER;bptinc992j;p99.996p100;2013;2.95139932632446;992;j
XB-MER;bptinc992j;p99.996p100;2014;2.95369791984558;992;j
XB-MER;bptinc992j;p99.996p100;2015;2.83882761001587;992;j
XB-MER;bptinc992j;p99.996p100;2016;2.82127141952515;992;j
XB-MER;bptinc992j;p99.996p100;2017;2.75565218925476;992;j
XB-MER;bptinc992j;p99.996p100;2018;2.71451663970947;992;j
XB-MER;bptinc992j;p99.996p100;2019;2.67346549034119;992;j
XB-MER;bptinc992j;p99.996p100;2020;2.71535563468933;992;j
XB-MER;bptinc992j;p99.996p100;2021;2.75275921821594;992;j
XB-MER;bptinc992j;p99p100;1980;2.18339347839356;992;j
XB-MER;bptinc992j;p99p100;1981;2.22852373123169;992;j
XB-MER;bptinc992j;p99p100;1982;2.3189811706543;992;j
XB-MER;bptinc992j;p99p100;1983;2.41775059700012;992;j
XB-MER;bptinc992j;p99p100;1984;2.42958664894104;992;j
XB-MER;bptinc992j;p99p100;1985;2.4735791683197;992;j
XB-MER;bptinc992j;p99p100;1986;2.39546847343445;992;j
XB-MER;bptinc992j;p99p100;1987;2.55921483039856;992;j
XB-MER;bptinc992j;p99p100;1988;2.89646339416504;992;j
XB-MER;bptinc992j;p99p100;1989;2.80113792419434;992;j
XB-MER;bptinc992j;p99p100;1990;2.88412857055664;992;j
XB-MER;bptinc992j;p99p100;1991;2.67626643180847;992;j
XB-MER;bptinc992j;p99p100;1992;2.81801891326904;992;j
XB-MER;bptinc992j;p99p100;1993;2.60671997070312;992;j
XB-MER;bptinc992j;p99p100;1994;2.60053849220276;992;j
XB-MER;bptinc992j;p99p100;1995;2.7266194820404;992;j
XB-MER;bptinc992j;p99p100;1996;2.83396148681641;992;j
XB-MER;bptinc992j;p99p100;1997;2.78637838363648;992;j
XB-MER;bptinc992j;p99p100;1998;2.82457208633423;992;j
XB-MER;bptinc992j;p99p100;1999;2.88556146621704;992;j
XB-MER;bptinc992j;p99p100;2000;3.00727510452271;992;j
XB-MER;bptinc992j;p99p100;2001;2.92714309692383;992;j
XB-MER;bptinc992j;p99p100;2002;2.8414831161499;992;j
XB-MER;bptinc992j;p99p100;2003;2.89391422271729;992;j
XB-MER;bptinc992j;p99p100;2004;2.99182081222534;992;j
XB-MER;bptinc992j;p99p100;2005;3.09479451179504;992;j
XB-MER;bptinc992j;p99p100;2006;3.12230825424194;992;j
XB-MER;bptinc992j;p99p100;2007;3.13157391548157;992;j
XB-MER;bptinc992j;p99p100;2008;3.11257147789002;992;j
XB-MER;bptinc992j;p99p100;2009;2.9577374458313;992;j
XB-MER;bptinc992j;p99p100;2010;3.06017303466797;992;j
XB-MER;bptinc992j;p99p100;2011;3.08057951927185;992;j
XB-MER;bptinc992j;p99p100;2012;3.40129971504211;992;j
XB-MER;bptinc992j;p99p100;2013;3.23797249794006;992;j
XB-MER;bptinc992j;p99p100;2014;3.30911135673523;992;j
XB-MER;bptinc992j;p99p100;2015;3.33399820327759;992;j
XB-MER;bptinc992j;p99p100;2016;3.28276658058167;992;j
XB-MER;bptinc992j;p99p100;2017;3.42027711868286;992;j
XB-MER;bptinc992j;p99p100;2018;3.26561951637268;992;j
XB-MER;bptinc992j;p99p100;2019;3.26284551620483;992;j
XB-MER;bptinc992j;p99p100;2020;3.15277624130249;992;j
XB-MER;bptinc992j;p99p100;2021;3.29910898208618;992;j
XB-MER;shweal992j;p94p95;1995;0.0355;992;j
XB-MER;shweal992j;p94p95;1996;0.0345;992;j
XB-MER;shweal992j;p94p95;1997;0.0343;992;j
XB-MER;shweal992j;p94p95;1998;0.0337;992;j
XB-MER;shweal992j;p94p95;1999;0.0337;992;j
XB-MER;shweal992j;p94p95;2000;0.0334;992;j
XB-MER;shweal992j;p94p95;2001;0.0329;992;j
XB-MER;shweal992j;p94p95;2002;0.0337;992;j
XB-MER;shweal992j;p94p95;2003;0.034;992;j
XB-MER;shweal992j;p94p95;2004;0.0338;992;j
XB-MER;shweal992j;p94p95;2005;0.0332;992;j
XB-MER;shweal992j;p94p95;2006;0.0329;992;j
XB-MER;shweal992j;p94p95;2007;0.0333;992;j
XB-MER;shweal992j;p94p95;2008;0.0336;992;j
XB-MER;shweal992j;p94p95;2009;0.0346;992;j
XB-MER;shweal992j;p94p95;2010;0.0343;992;j
XB-MER;shweal992j;p94p95;2011;0.0343;992;j
XB-MER;shweal992j;p94p95;2012;0.0332;992;j
XB-MER;shweal992j;p94p95;2013;0.0343;992;j
XB-MER;shweal992j;p94p95;2014;0.0337;992;j
XB-MER;shweal992j;p94p95;2015;0.0333;992;j
XB-MER;shweal992j;p94p95;2016;0.0328;992;j
XB-MER;shweal992j;p94p95;2017;0.0325;992;j
XB-MER;shweal992j;p94p95;2018;0.0328;992;j
XB-MER;shweal992j;p94p95;2019;0.0327;992;j
XB-MER;shweal992j;p94p95;2020;0.0326;992;j
XB-MER;shweal992j;p94p95;2021;0.0328;992;j
XB-MER;sptinc992j;p2p3;1980;0.0006;992;j
XB-MER;sptinc992j;p2p3;1981;0.0005;992;j
XB-MER;sptinc992j;p2p3;1982;0.0003;992;j
XB-MER;sptinc992j;p2p3;1983;0.0002;992;j
XB-MER;sptinc992j;p2p3;1984;0.0003;992;j
XB-MER;sptinc992j;p2p3;1985;0.0002;992;j
XB-MER;sptinc992j;p2p3;1986;0.0002;992;j
XB-MER;sptinc992j;p2p3;1987;0.0002;992;j
XB-MER;sptinc992j;p2p3;1988;0.0002;992;j
XB-MER;sptinc992j;p2p3;1989;0.0002;992;j
XB-MER;sptinc992j;p2p3;1990;0.0002;992;j
XB-MER;sptinc992j;p2p3;1991;0.0001;992;j
XB-MER;sptinc992j;p2p3;1992;0.0001;992;j
XB-MER;sptinc992j;p2p3;1993;0.0001;992;j
XB-MER;sptinc992j;p2p3;1994;0.0001;992;j
XB-MER;sptinc992j;p2p3;1995;0.0001;992;j
XB-MER;sptinc992j;p2p3;1996;0.0001;992;j
XB-MER;sptinc992j;p2p3;1997;0.0001;992;j
XB-MER;sptinc992j;p2p3;1998;0.0001;992;j
XB-MER;sptinc992j;p2p3;1999;0.0001;992;j
XB-MER;sptinc992j;p2p3;2000;0.0001;992;j
XB-MER;sptinc992j;p2p3;2001;0.0001;992;j
XB-MER;sptinc992j;p2p3;2002;0.0;992;j
XB-MER;sptinc992j;p2p3;2003;0.0;992;j
XB-MER;sptinc992j;p2p3;2004;0.0;992;j
XB-MER;sptinc992j;p2p3;2005;0.0;992;j
XB-MER;sptinc992j;p2p3;2006;0.0;992;j
XB-MER;sptinc992j;p2p3;2007;0.0;992;j
XB-MER;sptinc992j;p2p3;2008;0.0;992;j
XB-MER;sptinc992j;p2p3;2009;0.0;992;j
XB-MER;sptinc992j;p2p3;2010;0.0;992;j
XB-MER;sptinc992j;p2p3;2011;0.0;992;j
XB-MER;sptinc992j;p2p3;2012;0.0;992;j
XB-MER;sptinc992j;p2p3;2013;0.0;992;j
XB-MER;sptinc992j;p2p3;2014;0.0;992;j
XB-MER;sptinc992j;p2p3;2015;0.0;992;j
XB-MER;sptinc992j;p2p3;2016;0.0;992;j
XB-MER;sptinc992j;p2p3;2017;0.0;992;j
XB-MER;sptinc992j;p2p3;2018;0.0;992;j
XB-MER;sptinc992j;p2p3;2019;0.0;992;j
XB-MER;sptinc992j;p2p3;2020;0.0;992;j
XB-MER;sptinc992j;p2p3;2021;0.0;992;j
XB-MER;sptinc992j;p82p83;1980;0.0146;992;j
XB-MER;sptinc992j;p82p83;1981;0.0147;992;j
XB-MER;sptinc992j;p82p83;1982;0.0148;992;j
XB-MER;sptinc992j;p82p83;1983;0.015;992;j
XB-MER;sptinc992j;p82p83;1984;0.0147;992;j
XB-MER;sptinc992j;p82p83;1985;0.0148;992;j
XB-MER;sptinc992j;p82p83;1986;0.0149;992;j
XB-MER;sptinc992j;p82p83;1987;0.0143;992;j
XB-MER;sptinc992j;p82p83;1988;0.0139;992;j
XB-MER;sptinc992j;p82p83;1989;0.0141;992;j
XB-MER;sptinc992j;p82p83;1990;0.0141;992;j
XB-MER;sptinc992j;p82p83;1991;0.0144;992;j
XB-MER;sptinc992j;p82p83;1992;0.0144;992;j
XB-MER;sptinc992j;p82p83;1993;0.0145;992;j
XB-MER;sptinc992j;p82p83;1994;0.0144;992;j
XB-MER;sptinc992j;p82p83;1995;0.0143;992;j
XB-MER;sptinc992j;p82p83;1996;0.0142;992;j
XB-MER;sptinc992j;p82p83;1997;0.0141;992;j
XB-MER;sptinc992j;p82p83;1998;0.0139;992;j
XB-MER;sptinc992j;p82p83;1999;0.0139;992;j
XB-MER;sptinc992j;p82p83;2000;0.0137;992;j
XB-MER;sptinc992j;p82p83;2001;0.0139;992;j
XB-MER;sptinc992j;p82p83;2002;0.014;992;j
XB-MER;sptinc992j;p82p83;2003;0.0141;992;j
XB-MER;sptinc992j;p82p83;2004;0.0139;992;j
XB-MER;sptinc992j;p82p83;2005;0.0138;992;j
XB-MER;sptinc992j;p82p83;2006;0.0137;992;j
XB-MER;sptinc992j;p82p83;2007;0.0137;992;j
XB-MER;sptinc992j;p82p83;2008;0.0138;992;j
XB-MER;sptinc992j;p82p83;2009;0.0143;992;j
XB-MER;sptinc992j;p82p83;2010;0.0141;992;j
XB-MER;sptinc992j;p82p83;2011;0.014;992;j
XB-MER;sptinc992j;p82p83;2012;0.0137;992;j
XB-MER;sptinc992j;p82p83;2013;0.0139;992;j
XB-MER;sptinc992j;p82p83;2014;0.0139;992;j
XB-MER;sptinc992j;p82p83;2015;0.014;992;j
XB-MER;sptinc992j;p82p83;2016;0.014;992;j
XB-MER;sptinc992j;p82p83;2017;0.0137;992;j
XB-MER;sptinc992j;p82p83;2018;0.0137;992;j
XB-MER;sptinc992j;p82p83;2019;0.0137;992;j
XB-MER;sptinc992j;p82p83;2020;0.014;992;j
XB-MER;sptinc992j;p82p83;2021;0.0137;992;j
XB-MER;thweal992j;p22p100;1995;1672.6;992;j
XB-MER;thweal992j;p22p100;1996;1048.0;992;j
XB-MER;thweal992j;p22p100;1997;279.6;992;j
XB-MER;thweal992j;p22p100;1998;160.5;992;j
XB-MER;thweal992j;p22p100;1999;371.2;992;j
XB-MER;thweal992j;p22p100;2000;243.0;992;j
XB-MER;thweal992j;p22p100;2001;256.2;992;j
XB-MER;thweal992j;p22p100;2002;533.2;992;j
XB-MER;thweal992j;p22p100;2003;551.0;992;j
XB-MER;thweal992j;p22p100;2004;545.1;992;j
XB-MER;thweal992j;p22p100;2005;786.8;992;j
XB-MER;thweal992j;p22p100;2006;454.2;992;j
XB-MER;thweal992j;p22p100;2007;40.2;992;j
XB-MER;thweal992j;p22p100;2008;36.3;992;j
XB-MER;thweal992j;p22p100;2009;18.3;992;j
XB-MER;thweal992j;p22p100;2010;131.3;992;j
XB-MER;thweal992j;p22p100;2011;122.3;992;j
XB-MER;thweal992j;p22p100;2012;93.6;992;j
XB-MER;thweal992j;p22p100;2013;75.3;992;j
XB-MER;thweal992j;p22p100;2014;73.5;992;j
XB-MER;thweal992j;p22p100;2015;168.9;992;j
XB-MER;thweal992j;p22p100;2016;7.5;992;j
XB-MER;thweal992j;p22p100;2017;259.5;992;j
XB-MER;thweal992j;p22p100;2018;269.6;992;j
XB-MER;thweal992j;p22p100;2019;441.1;992;j
XB-MER;thweal992j;p22p100;2020;454.7;992;j
XB-MER;thweal992j;p22p100;2021;457.7;992;j
XB-MER;ahweal992j;p44p45;1995;24701.3;992;j
XB-MER;ahweal992j;p44p45;1996;24720.2;992;j
XB-MER;ahweal992j;p44p45;1997;25415.8;992;j
XB-MER;ahweal992j;p44p45;1998;25587.3;992;j
XB-MER;ahweal992j;p44p45;1999;29450.8;992;j
XB-MER;ahweal992j;p44p45;2000;32098.5;992;j
XB-MER;ahweal992j;p44p45;2001;34084.3;992;j
XB-MER;ahweal992j;p44p45;2002;33516.4;992;j
XB-MER;ahweal992j;p44p45;2003;31744.1;992;j
XB-MER;ahweal992j;p44p45;2004;33966.9;992;j
XB-MER;ahweal992j;p44p45;2005;38047.1;992;j
XB-MER;ahweal992j;p44p45;2006;39170.9;992;j
XB-MER;ahweal992j;p44p45;2007;38106.1;992;j
XB-MER;ahweal992j;p44p45;2008;29951.8;992;j
XB-MER;ahweal992j;p44p45;2009;25215.5;992;j
XB-MER;ahweal992j;p44p45;2010;25867.2;992;j
XB-MER;ahweal992j;p44p45;2011;23956.4;992;j
XB-MER;ahweal992j;p44p45;2012;24267.6;992;j
XB-MER;ahweal992j;p44p45;2013;26436.8;992;j
XB-MER;ahweal992j;p44p45;2014;30447.0;992;j
XB-MER;ahweal992j;p44p45;2015;32545.0;992;j
XB-MER;ahweal992j;p44p45;2016;34751.0;992;j
XB-MER;ahweal992j;p44p45;2017;39352.0;992;j
XB-MER;ahweal992j;p44p45;2018;40853.0;992;j
XB-MER;ahweal992j;p44p45;2019;42948.5;992;j
XB-MER;ahweal992j;p44p45;2020;44240.2;992;j
XB-MER;ahweal992j;p44p45;2021;44262.9;992;j
XB-MER;ahweal992j;p96p97;1995;780289.7;992;j
XB-MER;ahweal992j;p96p97;1996;814616.4;992;j
XB-MER;ahweal992j;p96p97;1997;850507.0;992;j
XB-MER;ahweal992j;p96p97;1998;939568.1;992;j
XB-MER;ahweal992j;p96p97;1999;1016342.6;992;j
XB-MER;ahweal992j;p96p97;2000;1013574.0;992;j
XB-MER;ahweal992j;p96p97;2001;992384.0;992;j
XB-MER;ahweal992j;p96p97;2002;993169.1;992;j
XB-MER;ahweal992j;p96p97;2003;1026412.2;992;j
XB-MER;ahweal992j;p96p97;2004;1131077.6;992;j
XB-MER;ahweal992j;p96p97;2005;1187783.4;992;j
XB-MER;ahweal992j;p96p97;2006;1230898.9;992;j
XB-MER;ahweal992j;p96p97;2007;1221319.7;992;j
XB-MER;ahweal992j;p96p97;2008;1143027.0;992;j
XB-MER;ahweal992j;p96p97;2009;1051635.6;992;j
XB-MER;ahweal992j;p96p97;2010;1090980.7;992;j
XB-MER;ahweal992j;p96p97;2011;1089219.0;992;j
XB-MER;ahweal992j;p96p97;2012;1096872.4;992;j
XB-MER;ahweal992j;p96p97;2013;1211016.6;992;j
XB-MER;ahweal992j;p96p97;2014;1279657.6;992;j
XB-MER;ahweal992j;p96p97;2015;1324426.6;992;j
XB-MER;ahweal992j;p96p97;2016;1358125.5;992;j
XB-MER;ahweal992j;p96p97;2017;1406379.4;992;j
XB-MER;ahweal992j;p96p97;2018;1431036.1;992;j
XB-MER;ahweal992j;p96p97;2019;1490356.9;992;j
XB-MER;ahweal992j;p96p97;2020;1559617.0;992;j
XB-MER;ahweal992j;p96p97;2021;1551141.2;992;j
XB-MER;aptinc992j;p1p100;1980;35772.1;992;j
XB-MER;aptinc992j;p1p100;1981;36148.5;992;j
XB-MER;aptinc992j;p1p100;1982;35000.2;992;j
XB-MER;aptinc992j;p1p100;1983;35576.8;992;j
XB-MER;aptinc992j;p1p100;1984;38022.6;992;j
XB-MER;aptinc992j;p1p100;1985;38850.6;992;j
XB-MER;aptinc992j;p1p100;1986;39243.2;992;j
XB-MER;aptinc992j;p1p100;1987;40380.1;992;j
XB-MER;aptinc992j;p1p100;1988;42142.1;992;j
XB-MER;aptinc992j;p1p100;1989;42773.9;992;j
XB-MER;aptinc992j;p1p100;1990;42813.8;992;j
XB-MER;aptinc992j;p1p100;1991;41879.7;992;j
XB-MER;aptinc992j;p1p100;1992;42790.8;992;j
XB-MER;aptinc992j;p1p100;1993;43191.9;992;j
XB-MER;aptinc992j;p1p100;1994;44607.1;992;j
XB-MER;aptinc992j;p1p100;1995;45709.6;992;j
XB-MER;aptinc992j;p1p100;1996;47188.6;992;j
XB-MER;aptinc992j;p1p100;1997;49040.7;992;j
XB-MER;aptinc992j;p1p100;1998;50994.1;992;j
XB-MER;aptinc992j;p1p100;1999;52638.4;992;j
XB-MER;aptinc992j;p1p100;2000;54415.9;992;j
XB-MER;aptinc992j;p1p100;2001;54269.8;992;j
XB-MER;aptinc992j;p1p100;2002;54258.9;992;j
XB-MER;aptinc992j;p1p100;2003;54926.8;992;j
XB-MER;aptinc992j;p1p100;2004;56604.1;992;j
XB-MER;aptinc992j;p1p100;2005;57898.9;992;j
XB-MER;aptinc992j;p1p100;2006;59185.8;992;j
XB-MER;aptinc992j;p1p100;2007;58977.0;992;j
XB-MER;aptinc992j;p1p100;2008;57453.1;992;j
XB-MER;aptinc992j;p1p100;2009;54754.9;992;j
XB-MER;aptinc992j;p1p100;2010;56562.7;992;j
XB-MER;aptinc992j;p1p100;2011;57789.7;992;j
XB-MER;aptinc992j;p1p100;2012;59003.4;992;j
XB-MER;aptinc992j;p1p100;2013;59429.4;992;j
XB-MER;aptinc992j;p1p100;2014;60709.8;992;j
XB-MER;aptinc992j;p1p100;2015;61922.1;992;j
XB-MER;aptinc992j;p1p100;2016;61761.0;992;j
XB-MER;aptinc992j;p1p100;2017;62711.6;992;j
XB-MER;aptinc992j;p1p100;2018;63665.5;992;j
XB-MER;aptinc992j;p1p100;2019;63935.6;992;j
XB-MER;aptinc992j;p1p100;2020;60942.6;992;j
XB-MER;aptinc992j;p1p100;2021;64926.0;992;j
XB-MER;aptinc992j;p26p100;1980;44992.0;992;j
XB-MER;aptinc992j;p26p100;1981;45530.9;992;j
XB-MER;aptinc992j;p26p100;1982;44218.4;992;j
XB-MER;aptinc992j;p26p100;1983;45110.1;992;j
XB-MER;aptinc992j;p26p100;1984;48267.9;992;j
XB-MER;aptinc992j;p26p100;1985;49349.1;992;j
XB-MER;aptinc992j;p26p100;1986;49925.3;992;j
XB-MER;aptinc992j;p26p100;1987;51381.1;992;j
XB-MER;aptinc992j;p26p100;1988;53721.1;992;j
XB-MER;aptinc992j;p26p100;1989;54507.3;992;j
XB-MER;aptinc992j;p26p100;1990;54584.0;992;j
XB-MER;aptinc992j;p26p100;1991;53434.4;992;j
XB-MER;aptinc992j;p26p100;1992;54754.0;992;j
XB-MER;aptinc992j;p26p100;1993;55255.3;992;j
XB-MER;aptinc992j;p26p100;1994;57056.2;992;j
XB-MER;aptinc992j;p26p100;1995;58490.5;992;j
XB-MER;aptinc992j;p26p100;1996;60437.2;992;j
XB-MER;aptinc992j;p26p100;1997;62858.7;992;j
XB-MER;aptinc992j;p26p100;1998;65392.1;992;j
XB-MER;aptinc992j;p26p100;1999;67496.0;992;j
XB-MER;aptinc992j;p26p100;2000;69838.5;992;j
XB-MER;aptinc992j;p26p100;2001;69591.8;992;j
XB-MER;aptinc992j;p26p100;2002;69520.5;992;j
XB-MER;aptinc992j;p26p100;2003;70450.3;992;j
XB-MER;aptinc992j;p26p100;2004;72666.5;992;j
XB-MER;aptinc992j;p26p100;2005;74406.0;992;j
XB-MER;aptinc992j;p26p100;2006;76180.7;992;j
XB-MER;aptinc992j;p26p100;2007;75804.5;992;j
XB-MER;aptinc992j;p26p100;2008;73849.0;992;j
XB-MER;aptinc992j;p26p100;2009;70410.9;992;j
XB-MER;aptinc992j;p26p100;2010;72817.6;992;j
XB-MER;aptinc992j;p26p100;2011;74509.7;992;j
XB-MER;aptinc992j;p26p100;2012;76165.0;992;j
XB-MER;aptinc992j;p26p100;2013;76558.9;992;j
XB-MER;aptinc992j;p26p100;2014;78313.3;992;j
XB-MER;aptinc992j;p26p100;2015;79852.0;992;j
XB-MER;aptinc992j;p26p100;2016;79735.4;992;j
XB-MER;aptinc992j;p26p100;2017;80909.8;992;j
XB-MER;aptinc992j;p26p100;2018;82158.3;992;j
XB-MER;aptinc992j;p26p100;2019;82400.6;992;j
XB-MER;aptinc992j;p26p100;2020;78466.1;992;j
XB-MER;aptinc992j;p26p100;2021;83501.2;992;j
XB-MER;aptinc992j;p79p80;1980;48239.2;992;j
XB-MER;aptinc992j;p79p80;1981;48817.1;992;j
XB-MER;aptinc992j;p79p80;1982;47782.4;992;j
XB-MER;aptinc992j;p79p80;1983;48796.3;992;j
XB-MER;aptinc992j;p79p80;1984;51068.0;992;j
XB-MER;aptinc992j;p79p80;1985;52461.4;992;j
XB-MER;aptinc992j;p79p80;1986;52978.0;992;j
XB-MER;aptinc992j;p79p80;1987;53020.2;992;j
XB-MER;aptinc992j;p79p80;1988;53692.7;992;j
XB-MER;aptinc992j;p79p80;1989;55103.8;992;j
XB-MER;aptinc992j;p79p80;1990;55188.8;992;j
XB-MER;aptinc992j;p79p80;1991;55072.4;992;j
XB-MER;aptinc992j;p79p80;1992;56327.8;992;j
XB-MER;aptinc992j;p79p80;1993;57104.1;992;j
XB-MER;aptinc992j;p79p80;1994;58726.5;992;j
XB-MER;aptinc992j;p79p80;1995;59991.7;992;j
XB-MER;aptinc992j;p79p80;1996;60899.6;992;j
XB-MER;aptinc992j;p79p80;1997;62699.5;992;j
XB-MER;aptinc992j;p79p80;1998;64694.0;992;j
XB-MER;aptinc992j;p79p80;1999;66017.5;992;j
XB-MER;aptinc992j;p79p80;2000;67811.8;992;j
XB-MER;aptinc992j;p79p80;2001;68783.6;992;j
XB-MER;aptinc992j;p79p80;2002;69108.2;992;j
XB-MER;aptinc992j;p79p80;2003;70435.8;992;j
XB-MER;aptinc992j;p79p80;2004;71754.6;992;j
XB-MER;aptinc992j;p79p80;2005;72459.7;992;j
XB-MER;aptinc992j;p79p80;2006;73299.5;992;j
XB-MER;aptinc992j;p79p80;2007;73080.4;992;j
XB-MER;aptinc992j;p79p80;2008;71938.1;992;j
XB-MER;aptinc992j;p79p80;2009;70763.0;992;j
XB-MER;aptinc992j;p79p80;2010;71601.2;992;j
XB-MER;aptinc992j;p79p80;2011;73009.7;992;j
XB-MER;aptinc992j;p79p80;2012;73141.2;992;j
XB-MER;aptinc992j;p79p80;2013;74532.5;992;j
XB-MER;aptinc992j;p79p80;2014;75677.5;992;j
XB-MER;aptinc992j;p79p80;2015;76854.1;992;j
XB-MER;aptinc992j;p79p80;2016;77855.6;992;j
XB-MER;aptinc992j;p79p80;2017;77539.4;992;j
